nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1440640,4619,3,1997,I,,,N,F,,C,1997_03_ID0310000_NIBRS,
1459230,4619,4,1997,I,,,N,F,,C,1997_04_ID0310000_NIBRS,
1477820,4619,5,1997,I,,,N,F,,C,1997_05_ID0310000_NIBRS,
1496410,4619,6,1997,I,,,N,F,,C,1997_06_ID0310000_NIBRS,
1515000,4619,7,1997,I,,,N,F,,C,1997_07_ID0310000_NIBRS,
1533590,4619,8,1997,I,,,N,F,,C,1997_08_ID0310000_NIBRS,
1552180,4619,9,1997,I,,,N,F,,C,1997_09_ID0310000_NIBRS,
1570770,4619,10,1997,I,,,N,F,,C,1997_10_ID0310000_NIBRS,
1589360,4619,11,1997,I,,,N,F,,C,1997_11_ID0310000_NIBRS,
1607950,4619,12,1997,I,,,N,F,,C,1997_12_ID0310000_NIBRS,
1403461,4620,1,1997,I,,,N,F,,C,1997_01_ID0310200_NIBRS,
1422051,4620,2,1997,I,,,N,F,,C,1997_02_ID0310200_NIBRS,
1440641,4620,3,1997,I,,,N,F,,C,1997_03_ID0310200_NIBRS,
1459231,4620,4,1997,I,,,N,F,,C,1997_04_ID0310200_NIBRS,
1477821,4620,5,1997,I,,,N,F,,C,1997_05_ID0310200_NIBRS,
1496411,4620,6,1997,I,,,N,F,,C,1997_06_ID0310200_NIBRS,
1515001,4620,7,1997,I,,,N,F,,C,1997_07_ID0310200_NIBRS,
1533591,4620,8,1997,I,,,N,F,,C,1997_08_ID0310200_NIBRS,
1552181,4620,9,1997,I,,,N,F,,C,1997_09_ID0310200_NIBRS,
1570771,4620,10,1997,I,,,N,F,,C,1997_10_ID0310200_NIBRS,
1589361,4620,11,1997,I,,,N,F,,C,1997_11_ID0310200_NIBRS,
1607951,4620,12,1997,I,,,N,F,,C,1997_12_ID0310200_NIBRS,
1403462,4621,1,1997,I,,,N,F,,C,1997_01_ID0320000_NIBRS,
1422052,4621,2,1997,I,,,N,F,,C,1997_02_ID0320000_NIBRS,
1440642,4621,3,1997,I,,,N,F,,C,1997_03_ID0320000_NIBRS,
1459232,4621,4,1997,Z,,,N,F,,C,1997_04_ID0320000_NIBRS,
1477822,4621,5,1997,I,,,N,F,,C,1997_05_ID0320000_NIBRS,
1496412,4621,6,1997,I,,,N,F,,C,1997_06_ID0320000_NIBRS,
1515002,4621,7,1997,I,,,N,F,,C,1997_07_ID0320000_NIBRS,
1533592,4621,8,1997,I,,,N,F,,C,1997_08_ID0320000_NIBRS,
1552182,4621,9,1997,I,,,N,F,,C,1997_09_ID0320000_NIBRS,
1570772,4621,10,1997,I,,,N,F,,C,1997_10_ID0320000_NIBRS,
1589362,4621,11,1997,I,,,N,F,,C,1997_11_ID0320000_NIBRS,
1607952,4621,12,1997,I,,,N,F,,C,1997_12_ID0320000_NIBRS,
1403463,4622,1,1997,U,,,N,F,,C,1997_01_ID0320100_NIBRS,
1422053,4622,2,1997,U,,,N,F,,C,1997_02_ID0320100_NIBRS,
1440643,4622,3,1997,U,,,N,F,,C,1997_03_ID0320100_NIBRS,
1459233,4622,4,1997,U,,,N,F,,C,1997_04_ID0320100_NIBRS,
1477823,4622,5,1997,U,,,N,F,,C,1997_05_ID0320100_NIBRS,
1496413,4622,6,1997,U,,,N,F,,C,1997_06_ID0320100_NIBRS,
1515003,4622,7,1997,U,,,N,F,,C,1997_07_ID0320100_NIBRS,
1533593,4622,8,1997,U,,,N,F,,C,1997_08_ID0320100_NIBRS,
1552183,4622,9,1997,U,,,N,F,,C,1997_09_ID0320100_NIBRS,
1570773,4622,10,1997,U,,,N,F,,C,1997_10_ID0320100_NIBRS,
1589363,4622,11,1997,U,,,N,F,,C,1997_11_ID0320100_NIBRS,
1607953,4622,12,1997,U,,,N,F,,C,1997_12_ID0320100_NIBRS,
1403464,4623,1,1997,I,,,N,F,,C,1997_01_ID0330000_NIBRS,
1422054,4623,2,1997,I,,,N,F,,C,1997_02_ID0330000_NIBRS,
1440644,4623,3,1997,I,,,N,F,,C,1997_03_ID0330000_NIBRS,
1459234,4623,4,1997,I,,,N,F,,C,1997_04_ID0330000_NIBRS,
1477824,4623,5,1997,I,,,N,F,,C,1997_05_ID0330000_NIBRS,
1496414,4623,6,1997,I,,,N,F,,C,1997_06_ID0330000_NIBRS,
1515004,4623,7,1997,I,,,N,F,,C,1997_07_ID0330000_NIBRS,
1533594,4623,8,1997,I,,,N,F,,C,1997_08_ID0330000_NIBRS,
1552184,4623,9,1997,I,,,N,F,,C,1997_09_ID0330000_NIBRS,
1570774,4623,10,1997,I,,,N,F,,C,1997_10_ID0330000_NIBRS,
1589364,4623,11,1997,I,,,N,F,,C,1997_11_ID0330000_NIBRS,
1607954,4623,12,1997,I,,,N,F,,C,1997_12_ID0330000_NIBRS,
1403465,4624,1,1997,I,,,N,F,,C,1997_01_ID0330100_NIBRS,
1422055,4624,2,1997,I,,,N,F,,C,1997_02_ID0330100_NIBRS,
1440645,4624,3,1997,I,,,N,F,,C,1997_03_ID0330100_NIBRS,
1459235,4624,4,1997,I,,,N,F,,C,1997_04_ID0330100_NIBRS,
1477825,4624,5,1997,I,,,N,F,,C,1997_05_ID0330100_NIBRS,
1496415,4624,6,1997,I,,,N,F,,C,1997_06_ID0330100_NIBRS,
1515005,4624,7,1997,I,,,N,F,,C,1997_07_ID0330100_NIBRS,
1533595,4624,8,1997,I,,,N,F,,C,1997_08_ID0330100_NIBRS,
1552185,4624,9,1997,I,,,N,F,,C,1997_09_ID0330100_NIBRS,
1570775,4624,10,1997,I,,,N,F,,C,1997_10_ID0330100_NIBRS,
1589365,4624,11,1997,I,,,N,F,,C,1997_11_ID0330100_NIBRS,
1607955,4624,12,1997,I,,,N,F,,C,1997_12_ID0330100_NIBRS,
1403466,4625,1,1997,I,,,N,F,,C,1997_01_ID0340000_NIBRS,
1422056,4625,2,1997,I,,,N,F,,C,1997_02_ID0340000_NIBRS,
1440646,4625,3,1997,I,,,N,F,,C,1997_03_ID0340000_NIBRS,
1459236,4625,4,1997,I,,,N,F,,C,1997_04_ID0340000_NIBRS,
1477826,4625,5,1997,I,,,N,F,,C,1997_05_ID0340000_NIBRS,
1496416,4625,6,1997,I,,,N,F,,C,1997_06_ID0340000_NIBRS,
1515006,4625,7,1997,I,,,N,F,,C,1997_07_ID0340000_NIBRS,
1533596,4625,8,1997,I,,,N,F,,C,1997_08_ID0340000_NIBRS,
1552186,4625,9,1997,I,,,N,F,,C,1997_09_ID0340000_NIBRS,
1570776,4625,10,1997,I,,,N,F,,C,1997_10_ID0340000_NIBRS,
1589366,4625,11,1997,I,,,N,F,,C,1997_11_ID0340000_NIBRS,
1607956,4625,12,1997,I,,,N,F,,C,1997_12_ID0340000_NIBRS,
1403467,4626,1,1997,I,,,N,F,,C,1997_01_ID0340100_NIBRS,
1422057,4626,2,1997,I,,,N,F,,C,1997_02_ID0340100_NIBRS,
1440647,4626,3,1997,I,,,N,F,,C,1997_03_ID0340100_NIBRS,
1459237,4626,4,1997,I,,,N,F,,C,1997_04_ID0340100_NIBRS,
1477827,4626,5,1997,I,,,N,F,,C,1997_05_ID0340100_NIBRS,
1496417,4626,6,1997,I,,,N,F,,C,1997_06_ID0340100_NIBRS,
1515007,4626,7,1997,I,,,N,F,,C,1997_07_ID0340100_NIBRS,
1533597,4626,8,1997,I,,,N,F,,C,1997_08_ID0340100_NIBRS,
1552187,4626,9,1997,I,,,N,F,,C,1997_09_ID0340100_NIBRS,
1570777,4626,10,1997,I,,,N,F,,C,1997_10_ID0340100_NIBRS,
1589367,4626,11,1997,I,,,N,F,,C,1997_11_ID0340100_NIBRS,
1607957,4626,12,1997,I,,,N,F,,C,1997_12_ID0340100_NIBRS,
1403468,4627,1,1997,I,,,N,F,,C,1997_01_ID0340200_NIBRS,
1422058,4627,2,1997,I,,,N,F,,C,1997_02_ID0340200_NIBRS,
1440648,4627,3,1997,I,,,N,F,,C,1997_03_ID0340200_NIBRS,
1459238,4627,4,1997,I,,,N,F,,C,1997_04_ID0340200_NIBRS,
1477828,4627,5,1997,I,,,N,F,,C,1997_05_ID0340200_NIBRS,
1496418,4627,6,1997,I,,,N,F,,C,1997_06_ID0340200_NIBRS,
1515008,4627,7,1997,I,,,N,F,,C,1997_07_ID0340200_NIBRS,
1533598,4627,8,1997,I,,,N,F,,C,1997_08_ID0340200_NIBRS,
1552188,4627,9,1997,I,,,N,F,,C,1997_09_ID0340200_NIBRS,
1570778,4627,10,1997,I,,,N,F,,C,1997_10_ID0340200_NIBRS,
1589368,4627,11,1997,I,,,N,F,,C,1997_11_ID0340200_NIBRS,
1607958,4627,12,1997,I,,,N,F,,C,1997_12_ID0340200_NIBRS,
1403469,4628,1,1997,I,,,N,F,,C,1997_01_ID0350000_NIBRS,
1422059,4628,2,1997,I,,,N,F,,C,1997_02_ID0350000_NIBRS,
1440649,4628,3,1997,I,,,N,F,,C,1997_03_ID0350000_NIBRS,
1459239,4628,4,1997,I,,,N,F,,C,1997_04_ID0350000_NIBRS,
1477829,4628,5,1997,I,,,N,F,,C,1997_05_ID0350000_NIBRS,
1496419,4628,6,1997,I,,,N,F,,C,1997_06_ID0350000_NIBRS,
1515009,4628,7,1997,I,,,N,F,,C,1997_07_ID0350000_NIBRS,
1533599,4628,8,1997,I,,,N,F,,C,1997_08_ID0350000_NIBRS,
1552189,4628,9,1997,I,,,N,F,,C,1997_09_ID0350000_NIBRS,
1570779,4628,10,1997,I,,,N,F,,C,1997_10_ID0350000_NIBRS,
1589369,4628,11,1997,I,,,N,F,,C,1997_11_ID0350000_NIBRS,
1607959,4628,12,1997,I,,,N,F,,C,1997_12_ID0350000_NIBRS,
1403470,4629,1,1997,U,,,N,F,,C,1997_01_ID0350100_NIBRS,
1422060,4629,2,1997,U,,,N,F,,C,1997_02_ID0350100_NIBRS,
1440650,4629,3,1997,U,,,N,F,,C,1997_03_ID0350100_NIBRS,
1459240,4629,4,1997,U,,,N,F,,C,1997_04_ID0350100_NIBRS,
1477830,4629,5,1997,U,,,N,F,,C,1997_05_ID0350100_NIBRS,
1496420,4629,6,1997,U,,,N,F,,C,1997_06_ID0350100_NIBRS,
1515010,4629,7,1997,U,,,N,F,,C,1997_07_ID0350100_NIBRS,
1533600,4629,8,1997,U,,,N,F,,C,1997_08_ID0350100_NIBRS,
1552190,4629,9,1997,U,,,N,F,,C,1997_09_ID0350100_NIBRS,
1570780,4629,10,1997,U,,,N,F,,C,1997_10_ID0350100_NIBRS,
1589370,4629,11,1997,U,,,N,F,,C,1997_11_ID0350100_NIBRS,
1607960,4629,12,1997,U,,,N,F,,C,1997_12_ID0350100_NIBRS,
1403471,4630,1,1997,I,,,N,F,,C,1997_01_ID0350200_NIBRS,
1422061,4630,2,1997,I,,,N,F,,C,1997_02_ID0350200_NIBRS,
1440651,4630,3,1997,I,,,N,F,,C,1997_03_ID0350200_NIBRS,
1459241,4630,4,1997,I,,,N,F,,C,1997_04_ID0350200_NIBRS,
1477831,4630,5,1997,I,,,N,F,,C,1997_05_ID0350200_NIBRS,
1496421,4630,6,1997,I,,,N,F,,C,1997_06_ID0350200_NIBRS,
1515011,4630,7,1997,I,,,N,F,,C,1997_07_ID0350200_NIBRS,
1533601,4630,8,1997,I,,,N,F,,C,1997_08_ID0350200_NIBRS,
1552191,4630,9,1997,I,,,N,F,,C,1997_09_ID0350200_NIBRS,
1570781,4630,10,1997,I,,,N,F,,C,1997_10_ID0350200_NIBRS,
1589371,4630,11,1997,I,,,N,F,,C,1997_11_ID0350200_NIBRS,
1607961,4630,12,1997,I,,,N,F,,C,1997_12_ID0350200_NIBRS,
1403472,4631,1,1997,I,,,N,F,,C,1997_01_ID0360000_NIBRS,
1422062,4631,2,1997,I,,,N,F,,C,1997_02_ID0360000_NIBRS,
1440652,4631,3,1997,I,,,N,F,,C,1997_03_ID0360000_NIBRS,
1459242,4631,4,1997,I,,,N,F,,C,1997_04_ID0360000_NIBRS,
1477832,4631,5,1997,I,,,N,F,,C,1997_05_ID0360000_NIBRS,
1496422,4631,6,1997,I,,,N,F,,C,1997_06_ID0360000_NIBRS,
1515012,4631,7,1997,I,,,N,F,,C,1997_07_ID0360000_NIBRS,
1533602,4631,8,1997,I,,,N,F,,C,1997_08_ID0360000_NIBRS,
1552192,4631,9,1997,I,,,N,F,,C,1997_09_ID0360000_NIBRS,
1570782,4631,10,1997,I,,,N,F,,C,1997_10_ID0360000_NIBRS,
1589372,4631,11,1997,I,,,N,F,,C,1997_11_ID0360000_NIBRS,
1607962,4631,12,1997,I,,,N,F,,C,1997_12_ID0360000_NIBRS,
1403473,4632,1,1997,U,,,N,F,,C,1997_01_ID0360100_NIBRS,
1422063,4632,2,1997,U,,,N,F,,C,1997_02_ID0360100_NIBRS,
1440653,4632,3,1997,U,,,N,F,,C,1997_03_ID0360100_NIBRS,
1459243,4632,4,1997,U,,,N,F,,C,1997_04_ID0360100_NIBRS,
1477833,4632,5,1997,U,,,N,F,,C,1997_05_ID0360100_NIBRS,
1496423,4632,6,1997,U,,,N,F,,C,1997_06_ID0360100_NIBRS,
1515013,4632,7,1997,U,,,N,F,,C,1997_07_ID0360100_NIBRS,
1533603,4632,8,1997,U,,,N,F,,C,1997_08_ID0360100_NIBRS,
1552193,4632,9,1997,U,,,N,F,,C,1997_09_ID0360100_NIBRS,
1570783,4632,10,1997,U,,,N,F,,C,1997_10_ID0360100_NIBRS,
1589373,4632,11,1997,U,,,N,F,,C,1997_11_ID0360100_NIBRS,
1607963,4632,12,1997,U,,,N,F,,C,1997_12_ID0360100_NIBRS,
1403474,4633,1,1997,I,,,N,F,,C,1997_01_ID0370000_NIBRS,
1422064,4633,2,1997,I,,,N,F,,C,1997_02_ID0370000_NIBRS,
1440654,4633,3,1997,I,,,N,F,,C,1997_03_ID0370000_NIBRS,
1459244,4633,4,1997,I,,,N,F,,C,1997_04_ID0370000_NIBRS,
1477834,4633,5,1997,I,,,N,F,,C,1997_05_ID0370000_NIBRS,
1496424,4633,6,1997,I,,,N,F,,C,1997_06_ID0370000_NIBRS,
1515014,4633,7,1997,I,,,N,F,,C,1997_07_ID0370000_NIBRS,
1533604,4633,8,1997,I,,,N,F,,C,1997_08_ID0370000_NIBRS,
1552194,4633,9,1997,I,,,N,F,,C,1997_09_ID0370000_NIBRS,
1570784,4633,10,1997,I,,,N,F,,C,1997_10_ID0370000_NIBRS,
1589374,4633,11,1997,I,,,N,F,,C,1997_11_ID0370000_NIBRS,
1607964,4633,12,1997,I,,,N,F,,C,1997_12_ID0370000_NIBRS,
1403475,4634,1,1997,I,,,N,F,,C,1997_01_ID0370100_NIBRS,
1422065,4634,2,1997,I,,,N,F,,C,1997_02_ID0370100_NIBRS,
1440655,4634,3,1997,I,,,N,F,,C,1997_03_ID0370100_NIBRS,
1459245,4634,4,1997,I,,,N,F,,C,1997_04_ID0370100_NIBRS,
1477835,4634,5,1997,I,,,N,F,,C,1997_05_ID0370100_NIBRS,
1496425,4634,6,1997,I,,,N,F,,C,1997_06_ID0370100_NIBRS,
1515015,4634,7,1997,I,,,N,F,,C,1997_07_ID0370100_NIBRS,
1533605,4634,8,1997,I,,,N,F,,C,1997_08_ID0370100_NIBRS,
1552195,4634,9,1997,I,,,N,F,,C,1997_09_ID0370100_NIBRS,
1570785,4634,10,1997,I,,,N,F,,C,1997_10_ID0370100_NIBRS,
1589375,4634,11,1997,I,,,N,F,,C,1997_11_ID0370100_NIBRS,
1607965,4634,12,1997,I,,,N,F,,C,1997_12_ID0370100_NIBRS,
1403476,4635,1,1997,I,,,N,F,,C,1997_01_ID0380000_NIBRS,
1422066,4635,2,1997,I,,,N,F,,C,1997_02_ID0380000_NIBRS,
1440656,4635,3,1997,I,,,N,F,,C,1997_03_ID0380000_NIBRS,
1459246,4635,4,1997,I,,,N,F,,C,1997_04_ID0380000_NIBRS,
1477836,4635,5,1997,I,,,N,F,,C,1997_05_ID0380000_NIBRS,
1496426,4635,6,1997,I,,,N,F,,C,1997_06_ID0380000_NIBRS,
1515016,4635,7,1997,I,,,N,F,,C,1997_07_ID0380000_NIBRS,
1533606,4635,8,1997,I,,,N,F,,C,1997_08_ID0380000_NIBRS,
1552196,4635,9,1997,I,,,N,F,,C,1997_09_ID0380000_NIBRS,
1570786,4635,10,1997,I,,,N,F,,C,1997_10_ID0380000_NIBRS,
1589376,4635,11,1997,I,,,N,F,,C,1997_11_ID0380000_NIBRS,
1607966,4635,12,1997,I,,,N,F,,C,1997_12_ID0380000_NIBRS,
1403477,4636,1,1997,I,,,N,F,,C,1997_01_ID0380100_NIBRS,
1422067,4636,2,1997,I,,,N,F,,C,1997_02_ID0380100_NIBRS,
1440657,4636,3,1997,I,,,N,F,,C,1997_03_ID0380100_NIBRS,
1459247,4636,4,1997,I,,,N,F,,C,1997_04_ID0380100_NIBRS,
1477837,4636,5,1997,I,,,N,F,,C,1997_05_ID0380100_NIBRS,
1496427,4636,6,1997,I,,,N,F,,C,1997_06_ID0380100_NIBRS,
1515017,4636,7,1997,I,,,N,F,,C,1997_07_ID0380100_NIBRS,
1533607,4636,8,1997,I,,,N,F,,C,1997_08_ID0380100_NIBRS,
1552197,4636,9,1997,I,,,N,F,,C,1997_09_ID0380100_NIBRS,
1570787,4636,10,1997,I,,,N,F,,C,1997_10_ID0380100_NIBRS,
1589377,4636,11,1997,I,,,N,F,,C,1997_11_ID0380100_NIBRS,
1607967,4636,12,1997,I,,,N,F,,C,1997_12_ID0380100_NIBRS,
1403478,4637,1,1997,I,,,N,F,,C,1997_01_ID0380200_NIBRS,
1422068,4637,2,1997,I,,,N,F,,C,1997_02_ID0380200_NIBRS,
1440658,4637,3,1997,I,,,N,F,,C,1997_03_ID0380200_NIBRS,
1459248,4637,4,1997,I,,,N,F,,C,1997_04_ID0380200_NIBRS,
1477838,4637,5,1997,I,,,N,F,,C,1997_05_ID0380200_NIBRS,
1496428,4637,6,1997,I,,,N,F,,C,1997_06_ID0380200_NIBRS,
1515018,4637,7,1997,I,,,N,F,,C,1997_07_ID0380200_NIBRS,
1533608,4637,8,1997,I,,,N,F,,C,1997_08_ID0380200_NIBRS,
1552198,4637,9,1997,I,,,N,F,,C,1997_09_ID0380200_NIBRS,
1570788,4637,10,1997,I,,,N,F,,C,1997_10_ID0380200_NIBRS,
1589378,4637,11,1997,I,,,N,F,,C,1997_11_ID0380200_NIBRS,
1607968,4637,12,1997,I,,,N,F,,C,1997_12_ID0380200_NIBRS,
1403479,4638,1,1997,I,,,N,F,,C,1997_01_ID0380300_NIBRS,
1422069,4638,2,1997,I,,,N,F,,C,1997_02_ID0380300_NIBRS,
1440659,4638,3,1997,I,,,N,F,,C,1997_03_ID0380300_NIBRS,
1459249,4638,4,1997,I,,,N,F,,C,1997_04_ID0380300_NIBRS,
1477839,4638,5,1997,I,,,N,F,,C,1997_05_ID0380300_NIBRS,
1496429,4638,6,1997,I,,,N,F,,C,1997_06_ID0380300_NIBRS,
1515019,4638,7,1997,I,,,N,F,,C,1997_07_ID0380300_NIBRS,
1533609,4638,8,1997,I,,,N,F,,C,1997_08_ID0380300_NIBRS,
1552199,4638,9,1997,I,,,N,F,,C,1997_09_ID0380300_NIBRS,
1570789,4638,10,1997,I,,,N,F,,C,1997_10_ID0380300_NIBRS,
1589379,4638,11,1997,I,,,N,F,,C,1997_11_ID0380300_NIBRS,
1607969,4638,12,1997,I,,,N,F,,C,1997_12_ID0380300_NIBRS,
1403480,4639,1,1997,I,,,N,F,,C,1997_01_ID0390000_NIBRS,
1422070,4639,2,1997,I,,,N,F,,C,1997_02_ID0390000_NIBRS,
1440660,4639,3,1997,I,,,N,F,,C,1997_03_ID0390000_NIBRS,
1459250,4639,4,1997,I,,,N,F,,C,1997_04_ID0390000_NIBRS,
1477840,4639,5,1997,I,,,N,F,,C,1997_05_ID0390000_NIBRS,
1496430,4639,6,1997,I,,,N,F,,C,1997_06_ID0390000_NIBRS,
1515020,4639,7,1997,I,,,N,F,,C,1997_07_ID0390000_NIBRS,
1533610,4639,8,1997,I,,,N,F,,C,1997_08_ID0390000_NIBRS,
1552200,4639,9,1997,I,,,N,F,,C,1997_09_ID0390000_NIBRS,
1570790,4639,10,1997,I,,,N,F,,C,1997_10_ID0390000_NIBRS,
1589380,4639,11,1997,I,,,N,F,,C,1997_11_ID0390000_NIBRS,
1607970,4639,12,1997,I,,,N,F,,C,1997_12_ID0390000_NIBRS,
1403481,4640,1,1997,I,,,N,F,,C,1997_01_ID0390100_NIBRS,
1422071,4640,2,1997,I,,,N,F,,C,1997_02_ID0390100_NIBRS,
1440661,4640,3,1997,I,,,N,F,,C,1997_03_ID0390100_NIBRS,
1459251,4640,4,1997,I,,,N,F,,C,1997_04_ID0390100_NIBRS,
1477841,4640,5,1997,I,,,N,F,,C,1997_05_ID0390100_NIBRS,
1496431,4640,6,1997,I,,,N,F,,C,1997_06_ID0390100_NIBRS,
1515021,4640,7,1997,I,,,N,F,,C,1997_07_ID0390100_NIBRS,
1533611,4640,8,1997,I,,,N,F,,C,1997_08_ID0390100_NIBRS,
1552201,4640,9,1997,I,,,N,F,,C,1997_09_ID0390100_NIBRS,
1570791,4640,10,1997,I,,,N,F,,C,1997_10_ID0390100_NIBRS,
1589381,4640,11,1997,I,,,N,F,,C,1997_11_ID0390100_NIBRS,
1607971,4640,12,1997,I,,,N,F,,C,1997_12_ID0390100_NIBRS,
1403482,4641,1,1997,I,,,N,F,,C,1997_01_ID0400000_NIBRS,
1422072,4641,2,1997,I,,,N,F,,C,1997_02_ID0400000_NIBRS,
1440662,4641,3,1997,I,,,N,F,,C,1997_03_ID0400000_NIBRS,
1459252,4641,4,1997,I,,,N,F,,C,1997_04_ID0400000_NIBRS,
1477842,4641,5,1997,I,,,N,F,,C,1997_05_ID0400000_NIBRS,
1496432,4641,6,1997,I,,,N,F,,C,1997_06_ID0400000_NIBRS,
1515022,4641,7,1997,I,,,N,F,,C,1997_07_ID0400000_NIBRS,
1533612,4641,8,1997,I,,,N,F,,C,1997_08_ID0400000_NIBRS,
1552202,4641,9,1997,I,,,N,F,,C,1997_09_ID0400000_NIBRS,
1570792,4641,10,1997,I,,,N,F,,C,1997_10_ID0400000_NIBRS,
1589382,4641,11,1997,I,,,N,F,,C,1997_11_ID0400000_NIBRS,
1607972,4641,12,1997,I,,,N,F,,C,1997_12_ID0400000_NIBRS,
1403483,4642,1,1997,I,,,N,F,,C,1997_01_ID0400100_NIBRS,
1422073,4642,2,1997,I,,,N,F,,C,1997_02_ID0400100_NIBRS,
1440663,4642,3,1997,I,,,N,F,,C,1997_03_ID0400100_NIBRS,
1459253,4642,4,1997,I,,,N,F,,C,1997_04_ID0400100_NIBRS,
1477843,4642,5,1997,I,,,N,F,,C,1997_05_ID0400100_NIBRS,
1496433,4642,6,1997,I,,,N,F,,C,1997_06_ID0400100_NIBRS,
1515023,4642,7,1997,I,,,N,F,,C,1997_07_ID0400100_NIBRS,
1533613,4642,8,1997,I,,,N,F,,C,1997_08_ID0400100_NIBRS,
1552203,4642,9,1997,I,,,N,F,,C,1997_09_ID0400100_NIBRS,
1570793,4642,10,1997,I,,,N,F,,C,1997_10_ID0400100_NIBRS,
1589383,4642,11,1997,I,,,N,F,,C,1997_11_ID0400100_NIBRS,
1607973,4642,12,1997,I,,,N,F,,C,1997_12_ID0400100_NIBRS,
1403484,4643,1,1997,I,,,N,F,,C,1997_01_ID0400200_NIBRS,
1422074,4643,2,1997,I,,,N,F,,C,1997_02_ID0400200_NIBRS,
1440664,4643,3,1997,I,,,N,F,,C,1997_03_ID0400200_NIBRS,
1459254,4643,4,1997,I,,,N,F,,C,1997_04_ID0400200_NIBRS,
1477844,4643,5,1997,I,,,N,F,,C,1997_05_ID0400200_NIBRS,
1496434,4643,6,1997,I,,,N,F,,C,1997_06_ID0400200_NIBRS,
1515024,4643,7,1997,I,,,N,F,,C,1997_07_ID0400200_NIBRS,
1533614,4643,8,1997,I,,,N,F,,C,1997_08_ID0400200_NIBRS,
1552204,4643,9,1997,I,,,N,F,,C,1997_09_ID0400200_NIBRS,
1570794,4643,10,1997,I,,,N,F,,C,1997_10_ID0400200_NIBRS,
1589384,4643,11,1997,I,,,N,F,,C,1997_11_ID0400200_NIBRS,
1607974,4643,12,1997,I,,,N,F,,C,1997_12_ID0400200_NIBRS,
1403485,4644,1,1997,I,,,N,F,,C,1997_01_ID0400300_NIBRS,
1422075,4644,2,1997,I,,,N,F,,C,1997_02_ID0400300_NIBRS,
1440665,4644,3,1997,I,,,N,F,,C,1997_03_ID0400300_NIBRS,
1459255,4644,4,1997,I,,,N,F,,C,1997_04_ID0400300_NIBRS,
1477845,4644,5,1997,I,,,N,F,,C,1997_05_ID0400300_NIBRS,
1496435,4644,6,1997,I,,,N,F,,C,1997_06_ID0400300_NIBRS,
1515025,4644,7,1997,I,,,N,F,,C,1997_07_ID0400300_NIBRS,
1533615,4644,8,1997,I,,,N,F,,C,1997_08_ID0400300_NIBRS,
1552205,4644,9,1997,I,,,N,F,,C,1997_09_ID0400300_NIBRS,
1570795,4644,10,1997,I,,,N,F,,C,1997_10_ID0400300_NIBRS,
1589385,4644,11,1997,I,,,N,F,,C,1997_11_ID0400300_NIBRS,
1607975,4644,12,1997,I,,,N,F,,C,1997_12_ID0400300_NIBRS,
1403486,4645,1,1997,I,,,N,F,,C,1997_01_ID0400400_NIBRS,
1422076,4645,2,1997,I,,,N,F,,C,1997_02_ID0400400_NIBRS,
1440666,4645,3,1997,I,,,N,F,,C,1997_03_ID0400400_NIBRS,
1459256,4645,4,1997,I,,,N,F,,C,1997_04_ID0400400_NIBRS,
1477846,4645,5,1997,I,,,N,F,,C,1997_05_ID0400400_NIBRS,
1496436,4645,6,1997,I,,,N,F,,C,1997_06_ID0400400_NIBRS,
1515026,4645,7,1997,I,,,N,F,,C,1997_07_ID0400400_NIBRS,
1533616,4645,8,1997,I,,,N,F,,C,1997_08_ID0400400_NIBRS,
1552206,4645,9,1997,I,,,N,F,,C,1997_09_ID0400400_NIBRS,
1570796,4645,10,1997,I,,,N,F,,C,1997_10_ID0400400_NIBRS,
1589386,4645,11,1997,I,,,N,F,,C,1997_11_ID0400400_NIBRS,
1607976,4645,12,1997,I,,,N,F,,C,1997_12_ID0400400_NIBRS,
1403487,4646,1,1997,U,,,N,F,,C,1997_01_ID0400500_NIBRS,
1422077,4646,2,1997,U,,,N,F,,C,1997_02_ID0400500_NIBRS,
1440667,4646,3,1997,U,,,N,F,,C,1997_03_ID0400500_NIBRS,
1459257,4646,4,1997,U,,,N,F,,C,1997_04_ID0400500_NIBRS,
1477847,4646,5,1997,U,,,N,F,,C,1997_05_ID0400500_NIBRS,
1496437,4646,6,1997,U,,,N,F,,C,1997_06_ID0400500_NIBRS,
1515027,4646,7,1997,U,,,N,F,,C,1997_07_ID0400500_NIBRS,
1533617,4646,8,1997,U,,,N,F,,C,1997_08_ID0400500_NIBRS,
1552207,4646,9,1997,U,,,N,F,,C,1997_09_ID0400500_NIBRS,
1570797,4646,10,1997,U,,,N,F,,C,1997_10_ID0400500_NIBRS,
1589387,4646,11,1997,U,,,N,F,,C,1997_11_ID0400500_NIBRS,
1607977,4646,12,1997,U,,,N,F,,C,1997_12_ID0400500_NIBRS,
1403488,4647,1,1997,I,,,N,F,,C,1997_01_ID0410000_NIBRS,
1422078,4647,2,1997,I,,,N,F,,C,1997_02_ID0410000_NIBRS,
1440668,4647,3,1997,I,,,N,F,,C,1997_03_ID0410000_NIBRS,
1459258,4647,4,1997,I,,,N,F,,C,1997_04_ID0410000_NIBRS,
1477848,4647,5,1997,I,,,N,F,,C,1997_05_ID0410000_NIBRS,
