property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
5871255,5242958,7,,,
5871253,5242957,7,,,
5871252,5242956,4,,,
5871250,5242955,3,,,
5871251,5242955,7,,,
5871249,5242954,7,,,
5871248,5242953,7,,,
5871247,5242952,7,,,
5871246,5242951,7,,,
5871245,5242950,7,,,
5871244,5242948,1,,,
5871242,5242947,7,,,
5871243,5242947,7,,,
5871241,5242946,7,,,
5871240,5242945,7,,,
5871239,5242944,1,,,
5871238,5242943,6,,,
5871237,5242941,6,,,
5871235,5242940,6,,,
5871236,5242940,6,,,
5871233,5242939,5,,,
5871234,5242939,7,,,
5871232,5242938,6,,,
5871231,5242937,2,,,
5871230,5242936,4,,,
5871229,5242935,2,,,
5871226,5242934,7,,,
5871227,5242934,7,0,,
5871228,5242934,7,,,
5871225,5242931,7,0,,
5871223,5242929,7,,,
5871224,5242929,7,,,
5871222,5242927,7,,,
5871220,5242926,3,,,
5871221,5242926,7,,,
5871218,5242925,3,,,
5871219,5242925,7,,,
5871215,5242923,1,,,
5871214,5242922,6,,,
5871210,5242921,7,,,
5871211,5242921,7,,,
5871212,5242921,7,,,
5871213,5242921,7,,,
5871209,5242920,7,,,
5871206,5242919,7,,,
5871207,5242919,7,,,
5871208,5242919,7,,,
5871205,5242918,7,,,
5871204,5242917,7,,,
5871203,5242916,7,,,
5871201,5242915,5,,,
5871202,5242915,7,,,
5871200,5242914,7,0,,
5871197,5242913,7,,,
5871198,5242913,7,,,
5871199,5242913,7,,,
5871196,5242912,7,,,
5871195,5242911,4,,,
5871192,5242908,5,,,
5871193,5242908,6,,,
5871194,5242908,6,,,
5871190,5242907,5,,1,
5871191,5242907,7,1,,
5871187,5242904,7,,,
5871188,5242904,7,,,
5871189,5242904,7,,,
5871186,5242903,4,,,
5871183,5242902,7,,,
5871184,5242902,7,,,
5871185,5242902,7,,,
5871182,5242900,7,,,
5871180,5242899,5,,,
5871181,5242899,7,,,
5871179,5242898,7,,,
5871177,5242897,5,,,
5871178,5242897,7,,,
5871176,5242896,7,,,
5871175,5242895,5,,0,
5871174,5242894,1,,,
5871173,5242893,4,,,
5871172,5242892,7,,,
5871171,5242889,7,,,
5871170,5242888,7,,,
5871169,5242887,7,,,
5871167,5242886,6,,,
5871168,5242886,6,,,
5871166,5242885,7,,,
5871165,5242883,6,,,
5871164,5242882,7,0,,
5871162,5242880,5,,,
5871163,5242880,7,,,
5871161,5242878,7,,,
5871160,5242876,7,,,
5871159,5242875,7,,,
5871158,5242874,4,,,
5871157,5242873,7,,,
5871156,5242871,7,,,
5871155,5242870,6,,,
5871154,5242867,4,,,
5871153,5242866,7,0,,
5871152,5242865,4,,,
5871151,5242864,4,,,
5871150,5242863,7,,,
5871149,5242862,7,,,
5871148,5242860,6,,,
5871146,5242859,5,,,
5871147,5242859,7,,,
5871145,5242858,7,,,
5871143,5242857,7,,,
5871144,5242857,7,,,
5871142,5242855,1,,,
5871139,5242854,7,,,
5871140,5242854,7,,,
5871141,5242854,7,,,
5871138,5242853,4,,,
5871137,5242852,7,,,
5871136,5242851,4,,,
5871135,5242850,6,,,
5871132,5242846,7,,,
5871133,5242846,7,,,
5871134,5242846,7,,,
5871130,5242845,5,,,
5871131,5242845,7,,,
5871129,5242844,7,,,
5871127,5242839,5,,1,
5871128,5242839,7,1,,
5871126,5242838,4,,,
5871125,5242837,7,,,
5871123,5242835,5,,,
5871124,5242835,7,,,
5872262,5243775,7,,,
5872248,5243769,7,,,
5872249,5243769,7,0,,
5872250,5243769,7,,,
5872170,5243701,7,,,
5872169,5243700,4,,,
5872167,5243699,7,,,
5872168,5243699,7,,,
5872165,5243698,5,,,
5872166,5243698,7,,,
5872163,5243696,5,,1,
5872164,5243696,7,1,,
5872161,5243694,7,,,
5872162,5243694,7,,,
5872160,5243693,7,,,
5872158,5243692,5,,0,
5872159,5243692,7,0,,
5872157,5243691,1,,,
5872156,5243690,1,,,
5872153,5243689,7,,,
5872154,5243689,7,,,
5872155,5243689,7,,,
5872144,5243685,5,,,
5872145,5243685,5,,,
5872146,5243685,5,,,
5872147,5243685,5,,,
5872148,5243685,7,,,
5872149,5243685,7,,,
5872150,5243685,7,,,
5872151,5243685,7,,,
5872152,5243685,7,,,
5872143,5243683,7,1,,
5872138,5243682,4,,,
5872139,5243682,7,,,
5872140,5243682,7,,,
5872141,5243682,7,,,
5872142,5243682,7,,,
5872136,5243681,3,,,
5872137,5243681,7,,,
5872135,5243680,1,,,
5872134,5243679,6,,,
5872133,5243676,4,,,
5872131,5243675,5,,,
5872132,5243675,7,,,
5872130,5243674,7,0,,
5872129,5243673,4,,,
5872126,5243672,7,,,
5872127,5243672,7,,,
5872128,5243672,7,,,
5872125,5243671,6,,,
5872123,5243670,5,,,
5872124,5243670,7,,,
5872122,5243668,7,,,
5872120,5243667,5,,,
5872121,5243667,7,,,
5872119,5243666,7,0,,
5872118,5243664,7,,,
5872117,5243663,7,,,
5872116,5243662,7,,,
5872115,5243661,7,,,
5872114,5243660,4,,,
5872111,5243658,3,,,
5872112,5243658,7,,,
5872113,5243658,7,,,
5872110,5243657,4,,,
5872108,5243656,1,,,
5872109,5243656,4,,,
5872106,5243655,7,,,
5872107,5243655,7,,,
5872105,5243654,7,,,
5872098,5243653,7,,,
5872099,5243653,7,,,
5872100,5243653,7,,,
5872101,5243653,7,,,
5872102,5243653,7,,,
5872103,5243653,7,,,
5872104,5243653,7,,,
5872097,5243651,4,,,
5872096,5243650,7,,,
5872095,5243644,7,,,
5872093,5243643,5,,,
5872094,5243643,7,,,
5872092,5243642,7,,,
5872091,5243641,4,,,
5872090,5243640,7,,,
5872089,5243639,4,,,
5872088,5243638,7,,,
5872087,5243637,7,,,
5872086,5243636,7,,,
5872085,5243635,4,,,
5872083,5243634,7,,,
5872084,5243634,7,,,
5872081,5243633,7,,,
5872082,5243633,7,,,
5872079,5243632,6,,,
5872080,5243632,6,,,
5872078,5243631,4,,,
5872076,5243630,5,,,
5872077,5243630,7,,,
5872075,5243629,4,,,
5872074,5243628,7,,,
5872073,5243626,6,,,
5872072,5243625,1,,,
5872071,5243624,7,,,
5872069,5243623,5,,,
5872070,5243623,7,,,
5872068,5243622,7,,,
5872065,5243621,5,,,
5872066,5243621,6,,,
5872067,5243621,7,,,
5872064,5243620,7,,,
5872062,5243619,5,,1,
5872063,5243619,7,1,,
5872061,5243618,4,,,
5872060,5243617,6,,,
5872058,5243616,7,,,
5872059,5243616,7,,,
5872057,5243615,7,,,
5872054,5243614,7,,,
5872055,5243614,7,,,
5872056,5243614,7,,,
5872053,5243613,7,,,
5872052,5243612,7,,,
5872051,5243611,4,,,
5872049,5243610,7,,,
5872050,5243610,7,,,
5872048,5243609,7,,,
5872047,5243608,7,,,
5872046,5243607,7,,,
5872045,5243606,7,,,
5872044,5243604,6,,,
5872043,5243603,4,,,
5872042,5243602,4,,,
5872040,5243600,5,,,
5872041,5243600,7,,,
5872039,5243598,7,,,
5872038,5243597,4,,,
5872037,5243596,7,,,
5872035,5243595,3,,,
5872036,5243595,7,,,
5872033,5243594,7,,,
5872034,5243594,7,,,
5872032,5243592,7,,,
5872031,5243590,7,,,
5872029,5243589,7,0,,
5872030,5243589,7,,,
5872028,5243588,7,,,
5872027,5243585,7,,,
5872026,5243584,7,0,,
5872025,5243583,7,,,
5872024,5243581,7,,,
5872020,5243580,5,,,
5872021,5243580,5,,,
5872022,5243580,7,,,
5872023,5243580,7,,,
5872018,5243579,7,,,
5872019,5243579,7,,,
5872016,5243578,5,,,
5872017,5243578,7,,,
5872014,5243577,7,,,
5872015,5243577,7,,,
5872013,5243576,7,,,
5872012,5243574,6,,,
5872010,5243573,5,,,
5872011,5243573,7,,,
5872008,5243571,5,,,
5872009,5243571,7,,,
5872004,5243570,5,,,
5872005,5243570,5,,,
5872006,5243570,7,,,
5872007,5243570,7,,,
5872003,5243568,7,,,
5872001,5243566,5,,,
5872002,5243566,7,,,
5871999,5243565,5,,,
5872000,5243565,7,,,
5871998,5243564,7,,,
5871995,5243562,7,,,
5871996,5243562,7,0,,
5871997,5243562,7,,,
5871994,5243560,7,,,
5871992,5243556,5,,1,
5871993,5243556,7,1,,
5871990,5243555,5,,1,
5871991,5243555,7,1,,
5871989,5243553,7,0,,
5871988,5243552,7,,,
5871987,5243551,1,,,
5871986,5243549,7,0,,
5871985,5243548,7,,,
5871984,5243547,7,,,
5871980,5243546,5,,,
5871981,5243546,7,,,
5871982,5243546,7,,,
5871983,5243546,7,,,
5871979,5243545,4,,,
5871978,5243544,4,,,
5871977,5243543,7,,,
5871976,5243542,1,,,
5871975,5243541,7,,,
5871974,5243539,4,,,
5871972,5243538,6,,,
5871973,5243538,6,,,
5871970,5243536,5,,,
5871971,5243536,7,,,
5871966,5243533,7,,,
5871967,5243533,7,,,
5871968,5243533,7,,,
5871965,5243532,4,,,
5871964,5243531,7,,,
5871963,5243530,1,,,
5871962,5243528,7,,,
5871961,5243526,7,,,
5871960,5243525,1,,,
5871959,5243524,7,,,
5871955,5243522,7,,,
5871956,5243522,7,,,
5871957,5243522,7,,,
5871958,5243522,7,,,
5871954,5243521,1,,,
5871952,5243520,5,,1,
5871953,5243520,7,1,,
5871951,5243517,7,,,
5871949,5243516,7,,,
5871950,5243516,7,,,
5871946,5243515,4,,,
5871947,5243515,7,0,,
5871948,5243515,7,,,
5871944,5243513,4,,,
5871945,5243513,7,,,
5871940,5243511,7,,,
5871941,5243511,7,,,
5871942,5243511,7,,,
5871943,5243511,7,0,,
5871937,5243510,7,,,
5871938,5243510,7,,,
5871939,5243510,7,,,
5871936,5243509,4,,,
5871935,5243508,7,,,
5871933,5243507,7,,,
5871934,5243507,7,0,,
5871932,5243506,7,,,
5871929,5243505,7,,,
5871930,5243505,7,,,
5871931,5243505,7,,,
5871926,5243504,7,,,
5871927,5243504,7,,,
5871928,5243504,7,,,
5871925,5243503,6,,,
5871924,5243502,7,,,
5871922,5243501,6,,,
5871923,5243501,6,,,
5871921,5243500,7,,,
5871920,5243498,4,,,
5871918,5243497,5,,,
5871919,5243497,7,,,
5871917,5243496,7,,,
5871915,5243495,7,,,
5871916,5243495,7,,,
5871914,5243494,7,,,
5871911,5243493,7,,,
5871912,5243493,7,0,,
5871913,5243493,7,,,
5871910,5243492,6,,,
5871909,5243491,7,,,
5871908,5243490,7,,,
5871907,5243489,7,,,
5871906,5243488,7,,,
5871905,5243487,7,,,
5871904,5243486,7,,,
5871903,5243485,7,,,
5871901,5243483,5,,,
5871902,5243483,7,,,
5871900,5243482,1,,,
5871896,5243481,7,,,
5871897,5243481,7,,,
5871898,5243481,7,,,
5871899,5243481,7,,,
5871895,5243480,7,,,
5871893,5243479,7,,,
5871894,5243479,7,,,
5871892,5243478,4,,,
5871891,5243477,7,0,,
5871889,5243476,7,,,
5871890,5243476,7,,,
5871888,5243475,7,0,,
5871886,5243474,4,,,
5871887,5243474,7,,,
5871885,5243473,1,,,
5871883,5243472,5,,,
5871884,5243472,7,,,
5871880,5243471,5,,0,
5871881,5243471,6,,,
5871882,5243471,6,,,
5871878,5243469,7,,,
5871879,5243469,7,,,
5871877,5243468,1,,,
5871876,5243467,7,0,,
5871871,5243466,5,,,
5871872,5243466,5,,,
5871873,5243466,7,,,
5871874,5243466,7,,,
5871875,5243466,7,,,
5871869,5243465,5,,,
5871870,5243465,7,,,
5871868,5243464,7,,,
5871866,5243463,5,,,
5871867,5243463,7,,,
5871862,5243462,7,,,
5871863,5243462,7,,,
5871864,5243462,7,,,
5871865,5243462,7,,,
5871860,5243460,7,,,
5871861,5243460,7,,,
5871859,5243458,7,,,
5871858,5243457,7,,,
5871857,5243456,7,,,
5871856,5243453,7,,,
5871855,5243446,4,,,
5871853,5243445,7,,,
5871854,5243445,7,,,
5871851,5243444,5,,,
5871852,5243444,7,,,
5871850,5243443,7,0,,
5871849,5243442,7,0,,
5871848,5243440,7,,,
5871843,5243439,7,,,
5871844,5243439,7,,,
5871845,5243439,7,,,
5871846,5243439,7,0,,
5871847,5243439,7,,,
5871841,5243438,6,,,
5871842,5243438,6,,,
5871840,5243437,7,,,
5871839,5243436,6,,,
5871838,5243435,7,,,
5871836,5243434,5,,,
5871837,5243434,7,,,
5871835,5243432,7,1,,
5871834,5243431,7,,,
5871833,5243430,1,,,
5871832,5243429,7,,,
5871830,5243427,7,,,
5871831,5243427,7,,,
5871829,5243426,7,,,
5871828,5243424,7,,,
5871827,5243423,7,,,
5871826,5243421,7,,,
5871822,5243420,5,,,
5871823,5243420,6,,,
5871824,5243420,6,,,
5871825,5243420,7,,,
5871821,5243419,7,0,,
5871820,5243418,7,,,
5871819,5243417,6,,,
5871816,5243416,7,,,
5871817,5243416,7,,,
5871818,5243416,7,,,
5871815,5243415,7,,,
5871814,5243413,4,,,
5871812,5243412,6,,,
5871813,5243412,6,,,
5871811,5243409,7,,,
5871810,5243406,7,,,
5871809,5243405,7,,,
5871808,5243403,5,,,
5871807,5243402,4,,,
5871806,5243401,4,,,
5871805,5243400,7,1,,
5871804,5243399,7,,,
5871803,5243398,4,,,
5871801,5243397,7,,,
5871802,5243397,7,,,
5871799,5243396,6,,,
5871800,5243396,6,,,
5871797,5243393,5,,,
5871798,5243393,7,,,
5871796,5243392,7,,,
5871794,5243391,5,,,
5871795,5243391,7,,,
5871793,5243390,7,,,
5871792,5243389,4,,,
5871791,5243388,7,,,
5871790,5243387,1,,,
5871787,5243386,5,,,
5871788,5243386,7,,,
5871789,5243386,7,,,
5871786,5243385,7,,,
5871784,5243384,6,,,
5871785,5243384,6,,,
5871783,5243383,4,,,
5871782,5243382,4,,,
5871781,5243379,7,,,
5871778,5243375,7,,,
5871776,5243374,7,,,
5871777,5243374,7,,,
5871775,5243373,7,,,
5871773,5243372,7,,,
5871774,5243372,7,,,
5871771,5243370,7,,,
5871770,5243369,7,,,
5871769,5243366,7,,,
5871768,5243365,1,,,
5871767,5243364,1,,,
5871765,5243363,5,,1,
5871766,5243363,7,1,,
5871764,5243362,1,,,
5871763,5243361,1,,,
5871762,5243360,7,,,
5871761,5243359,7,,,
5871759,5243358,5,,,
5871760,5243358,7,,,
5871755,5243357,7,,,
5871756,5243357,7,,,
5871757,5243357,7,,,
5871758,5243357,7,,,
5871754,5243356,7,,,
5871750,5243354,7,,,
5871751,5243354,7,,,
5871752,5243354,7,,,
5871753,5243354,7,,,
5871749,5243353,7,,,
5871747,5243352,6,,,
5871748,5243352,6,,,
5871745,5243351,6,,,
5871746,5243351,6,,,
5871743,5243350,5,,,
5871744,5243350,7,,,
5871742,5243349,6,,,
5871741,5243348,7,,,
5871740,5243346,7,0,,
5871739,5243345,7,,,
5871737,5243343,5,,,
5871738,5243343,7,,,
5871736,5243342,7,,,
5871733,5243334,7,0,,
5871726,5243333,7,,,
5871727,5243333,7,,,
5871728,5243333,7,,,
5871729,5243333,7,,,
5871730,5243333,7,,,
5871731,5243333,7,,,
5871732,5243333,7,,,
5871725,5243332,7,,,
5871724,5243331,7,,,
5871723,5243330,7,,,
5871721,5243329,6,,,
5871722,5243329,6,,,
5871719,5243328,7,,,
5871720,5243328,7,,,
5871716,5243325,7,,,
5871717,5243325,7,,,
5871718,5243325,7,,,
5871713,5243323,5,,,
5871714,5243323,7,,,
5871715,5243323,7,,,
5871711,5243322,5,,,
5871712,5243322,7,,,
5871706,5243320,7,,,
5871707,5243320,7,,,
5871704,5243317,7,,,
5871703,5243316,7,,,
5871701,5243314,5,,,
5871702,5243314,7,,,
5871700,5243313,7,,,
5871699,5243312,7,,,
5871698,5243311,7,,,
5871696,5243310,5,,,
5871697,5243310,7,,,
5871695,5243309,1,,,
5871692,5243308,5,,,
5871693,5243308,7,,,
5871694,5243308,7,,,
5871691,5243307,7,0,,
5871689,5243306,6,,,
5871690,5243306,6,,,
5871688,5243304,7,,,
5871684,5243302,7,,,
5871685,5243302,7,,,
5871681,5243301,7,,,
5871682,5243301,7,,,
5871683,5243301,7,,,
5871680,5243299,7,,,
5871679,5243298,7,,,
5871678,5243297,7,,,
5871677,5243295,7,,,
5871676,5243294,7,,,
5871675,5243293,7,,,
5871673,5243292,5,,1,
5871674,5243292,7,1,,
5871671,5243289,7,,,
5871669,5243288,5,,,
5871670,5243288,7,,,
5871667,5243287,6,,,
5871668,5243287,6,,,
5871661,5243283,7,,,
5871662,5243283,7,,,
5871658,5243280,7,,,
5871654,5243276,7,0,,
5871653,5243275,7,,,
5871652,5243274,7,,,
5871651,5243273,1,,,
5871648,5243270,6,,,
5871643,5243265,1,,,
5871640,5243263,3,,,
5871641,5243263,7,,,
5871635,5243259,7,,,
5871633,5243257,1,,,
5871632,5243256,1,,,
5871631,5243254,4,,,
5871630,5243253,6,,,
5871629,5243252,1,,,
5872340,5243840,1,,,
5872339,5243839,7,0,,
5872337,5243837,6,,,
5872338,5243837,6,,,
5872336,5243836,7,0,,
5872335,5243834,7,,,
5872334,5243833,6,,,
5872333,5243832,7,,,
5872331,5243831,3,,,
5872332,5243831,7,,,
5872330,5243830,7,,,
5872329,5243829,7,,,
5872328,5243826,7,,,
5872326,5243825,7,,,
5872327,5243825,7,,,
5872325,5243824,7,,,
5872324,5243823,6,,,
5872320,5243820,7,,,
5872321,5243820,7,,,
5872322,5243820,7,,,
5872323,5243820,7,,,
5872318,5243819,5,,,
5872319,5243819,7,,,
5872316,5243818,5,,,
5872317,5243818,7,,,
5872314,5243817,5,,1,
5872315,5243817,7,1,,
5872313,5243815,7,,,
5872312,5243814,7,,,
5872310,5243813,5,,,
5872311,5243813,7,,,
5872309,5243812,6,,,
5872308,5243811,7,1,,
5872307,5243810,6,,,
5872306,5243809,6,,,
5872305,5243807,7,,,
5872304,5243804,4,,,
5872303,5243803,7,,,
5872301,5243802,7,,,
5872302,5243802,7,,,
5872300,5243801,7,,,
5872298,5243800,5,,,
5872299,5243800,7,,,
5872297,5243799,7,,,
5872294,5243797,5,,,
5872295,5243797,7,,,
5872296,5243797,7,,,
5872293,5243796,4,,,
5872291,5243795,1,,,
5872292,5243795,4,,,
5872290,5243794,6,,,
5872289,5243793,7,,,
5872287,5243792,7,,,
5872288,5243792,7,,,
5872286,5243791,7,,,
5872285,5243790,6,,,
5872284,5243789,1,,,
5872277,5243788,7,,,
5872278,5243788,7,,,
5872279,5243788,7,,,
5872280,5243788,7,,,
5872281,5243788,7,,,
5872282,5243788,7,,,
5872283,5243788,7,,,
5872275,5243787,5,,1,
5872276,5243787,7,1,,
5872274,5243786,7,0,,
5872273,5243785,7,0,,
5872272,5243784,7,,,
5872270,5243783,7,,,
5872271,5243783,7,0,,
5872269,5243782,7,,,
5872268,5243781,7,,,
5872267,5243780,7,,,
5872266,5243779,7,,,
5872265,5243778,7,,,
5872264,5243777,4,,,
5872263,5243776,7,,,
5872257,5243774,4,,,
5872258,5243774,5,,,
5872259,5243774,5,,,
5872260,5243774,7,,,
5872261,5243774,7,,,
5872254,5243773,7,,,
5872255,5243773,7,,,
5872256,5243773,7,,,
5872253,5243772,7,,,
5872252,5243771,4,,,
5872251,5243770,2,,,
5872247,5243768,4,,,
5872245,5243767,5,,,
5872246,5243767,7,,,
5872243,5243766,5,,,
5872244,5243766,7,,,
5872242,5243765,7,,,
5872241,5243764,7,,,
5872240,5243762,7,,,
5872239,5243760,7,,,
5872236,5243757,7,,,
5872237,5243757,7,,,
5872238,5243757,7,,,
5872235,5243755,1,,,
5872234,5243753,5,,,
5872232,5243752,5,,,
5872233,5243752,7,,,
5872230,5243750,6,,,
5872229,5243749,4,,,
5872228,5243748,7,,,
5872226,5243746,6,,,
5872227,5243746,6,,,
5872222,5243745,5,,,
5872223,5243745,6,,,
5872224,5243745,6,,,
5872225,5243745,7,,,
5872221,5243744,1,,,
5872220,5243743,4,,,
5872218,5243741,5,,,
5872219,5243741,7,,,
5872217,5243740,1,,,
5872216,5243738,4,,,
5872215,5243737,4,,,
5872214,5243736,7,,,
5872213,5243735,4,,,
5872212,5243734,7,,,
5872211,5243733,7,,,
5872210,5243732,4,,,
5872209,5243731,7,,,
5872208,5243730,7,,,
5872207,5243729,7,,,
5872206,5243728,6,,,
5872204,5243726,7,,,
5872205,5243726,7,,,
5872203,5243725,7,,,
5872201,5243724,6,,,
5872202,5243724,6,,,
5872199,5243723,5,,1,
5872200,5243723,7,1,,
5872198,5243722,4,,,
5872197,5243721,7,,,
5872196,5243720,7,,,
5872195,5243719,7,,,
5872194,5243718,7,,,
5872189,5243717,7,,,
5872190,5243717,7,,,
5872191,5243717,7,,,
5872192,5243717,7,,,
5872193,5243717,7,,,
5872187,5243716,7,,,
5872188,5243716,7,,,
5872186,5243715,7,,,
5872185,5243714,7,,,
5872182,5243713,7,,,
5872183,5243713,7,,,
5872184,5243713,7,,,
5872181,5243712,7,,,
5872179,5243711,7,,,
5872180,5243711,7,,,
5872176,5243710,7,,,
5872177,5243710,7,0,,
5872178,5243710,7,,,
5872175,5243709,1,,,
5872174,5243708,7,,,
5872172,5243706,6,,,
5872173,5243706,6,,,
5872846,5244246,5,,,
5872847,5244246,7,,,
5872781,5244197,7,,,
5872782,5244197,7,,,
5872783,5244197,7,,,
5872784,5244197,7,,,
5872785,5244197,7,,,
5872786,5244197,7,,,
5872745,5244171,7,,,
5872744,5244169,4,,,
5872741,5244167,7,,,
5872738,5244164,4,,,
5872737,5244163,4,,,
5872736,5244162,4,,,
5872735,5244161,4,,,
5872733,5244160,5,,,
5872734,5244160,7,,,
5872732,5244158,1,,,
5872731,5244157,4,,,
5872730,5244156,7,,,
5872729,5244155,7,,,
5872727,5244154,4,,,
5872728,5244154,7,0,,
5872726,5244153,7,,,
5872722,5244152,7,,,
5872723,5244152,7,,,
5872724,5244152,7,,,
5872725,5244152,7,,,
5872721,5244151,7,,,
5872720,5244150,6,,,
5872719,5244149,7,,,
5872718,5244148,7,,,
5872716,5244146,6,,,
5872717,5244146,6,,,
5872715,5244144,7,0,,
5872714,5244143,7,,,
5872713,5244142,7,0,,
5872712,5244141,4,,,
5872711,5244140,4,,,
5872710,5244139,7,0,,
5872709,5244136,4,,,
5872707,5244135,3,,,
5872708,5244135,7,,,
5872706,5244134,7,,,
5872705,5244132,4,,,
5872704,5244130,7,1,,
5872702,5244128,5,,,
5872703,5244128,7,,,
5872701,5244126,7,,,
5872697,5244124,7,,,
5872698,5244124,7,,,
5872699,5244124,7,,,
5872700,5244124,7,,,
5872693,5244123,4,,,
5872694,5244123,7,,,
5872695,5244123,7,,,
5872696,5244123,7,,,
5872692,5244122,7,,,
5872691,5244121,1,,,
5872689,5244120,5,,,
5872690,5244120,7,,,
5872688,5244119,1,,,
5872687,5244118,4,,,
5872686,5244117,7,,,
5872685,5244115,7,0,,
5872684,5244114,7,,,
5872683,5244113,6,,,
5872682,5244112,7,,,
5872681,5244111,4,,,
5872680,5244110,7,,,
5872679,5244109,7,0,,
5872677,5244108,5,,1,
5872678,5244108,7,1,,
5872675,5244107,5,,,
5872676,5244107,7,,,
5872674,5244106,7,,,
5872673,5244105,2,,,
5872672,5244104,4,,,
5872671,5244103,7,,,
5872669,5244102,6,,,
5872670,5244102,6,,,
5872667,5244098,5,,,
5872668,5244098,7,,,
5872666,5244095,7,,,
5872665,5244093,7,,,
5872664,5244092,1,,,
5872662,5244090,7,,,
5872663,5244090,7,,,
5872661,5244088,1,,,
5872659,5244087,6,,,
5872660,5244087,6,,,
5872657,5244085,5,,,
5872658,5244085,7,,,
5872654,5244084,7,,,
5872655,5244084,7,0,,
5872656,5244084,7,,,
5872653,5244083,4,,,
5872652,5244082,1,,,
5872651,5244081,2,,,
5872649,5244080,5,,,
5872650,5244080,7,,,
5872648,5244079,1,,,
5872647,5244078,4,,,
5872646,5244077,4,,,
5872642,5244076,7,,,
5872643,5244076,7,,,
5872644,5244076,7,,,
5872645,5244076,7,,,
5872640,5244075,5,,0,
5872641,5244075,7,0,,
5872638,5244074,5,,,
5872639,5244074,7,,,
5872637,5244073,7,,,
5872636,5244072,7,,,
5872635,5244071,7,1,,
5872634,5244070,4,,,
5872633,5244069,7,,,
5872632,5244068,7,1,,
5872629,5244067,5,,,
5872630,5244067,6,,,
5872631,5244067,7,,,
5872628,5244066,4,,,
5872626,5244065,7,,,
5872627,5244065,7,,,
5872624,5244064,6,,,
5872625,5244064,6,,,
5872623,5244060,7,,,
5872622,5244059,7,0,,
5872621,5244058,4,,,
5872620,5244057,1,,,
5872619,5244055,7,,,
5872618,5244053,1,,,
5872615,5244052,7,,,
5872616,5244052,7,,,
5872617,5244052,7,,,
5872613,5244051,6,,,
5872614,5244051,6,,,
5872612,5244050,7,0,,
5872610,5244049,5,,,
5872611,5244049,7,,,
5872609,5244048,4,,,
5872608,5244047,7,,,
5872607,5244046,7,,,
5872606,5244045,4,,,
5872604,5244044,5,,,
5872605,5244044,7,,,
5872602,5244043,5,,,
5872603,5244043,7,,,
5872600,5244042,7,,,
5872601,5244042,7,,,
5872599,5244041,7,,,
5872597,5244040,5,,1,
5872598,5244040,7,1,,
5872596,5244039,7,,,
5872595,5244038,7,,,
5872592,5244037,4,,,
5872593,5244037,7,,,
5872594,5244037,7,0,,
5872589,5244036,7,,,
5872590,5244036,7,,,
5872591,5244036,7,0,,
5872585,5244035,7,,,
5872586,5244035,7,,,
5872587,5244035,7,,,
5872588,5244035,7,0,,
5872583,5244034,7,,,
5872584,5244034,7,0,,
5872582,5244033,1,,,
5872580,5244032,5,,,
5872581,5244032,7,,,
5872579,5244031,6,,,
5872578,5244030,7,,,
5872577,5244028,7,,,
5872576,5244027,7,,,
5872575,5244026,7,,,
5872573,5244025,7,,,
5872574,5244025,7,0,,
5872571,5244023,5,,,
5872572,5244023,7,,,
5872570,5244022,7,,,
5872569,5244021,7,,,
5872568,5244020,7,,,
5872567,5244019,7,,,
5872565,5244018,7,,,
5872566,5244018,7,,,
5872564,5244017,7,,,
5872561,5244016,7,,,
5872562,5244016,7,,,
5872563,5244016,7,0,,
5872560,5244015,1,,,
5872559,5244014,1,,,
5872558,5244013,6,,,
5872557,5244012,7,0,,
5872552,5244011,7,,,
5872553,5244011,7,,,
5872554,5244011,7,,,
5872555,5244011,7,0,,
5872556,5244011,7,,,
5872551,5244010,7,,,
5872550,5244009,7,0,,
5872549,5244008,7,,,
5872548,5244007,7,,,
5872546,5244005,5,,,
5872547,5244005,7,,,
5872545,5244004,7,,,
5872544,5244003,7,,,
5872543,5244002,7,,,
5872542,5244001,7,0,,
5872541,5244000,7,1,,
5872540,5243999,7,,,
5872538,5243998,4,,,
5872539,5243998,7,,,
5872537,5243997,7,,,
5872535,5243996,6,,,
5872536,5243996,6,,,
5872532,5243994,7,,,
5872533,5243994,7,,,
5872534,5243994,7,,,
5872531,5243993,7,,,
5872530,5243992,7,,,
5872529,5243991,2,,,
5872528,5243990,7,1,,
5872527,5243989,4,,,
5872526,5243988,7,0,,
5872525,5243987,4,,,
5872524,5243986,7,,,
5872523,5243984,7,,,
5872522,5243983,7,,,
5872521,5243982,4,,,
5872519,5243981,5,,,
5872520,5243981,7,,,
5872516,5243979,7,,,
5872517,5243979,7,,,
5872518,5243979,7,,,
5872515,5243978,7,,,
5872514,5243977,7,,,
5872512,5243976,7,,,
5872513,5243976,7,,,
5872511,5243975,1,,,
5872509,5243974,7,,,
5872510,5243974,7,,,
5872508,5243973,1,,,
5872507,5243972,6,,,
5872506,5243971,6,,,
5872505,5243970,1,,,
5872504,5243968,7,,,
5872501,5243967,5,,,
5872502,5243967,6,,,
5872503,5243967,7,,,
5872499,5243966,5,,,
5872500,5243966,7,,,
5872498,5243964,4,,,
5872497,5243963,7,,,
5872496,5243962,7,,,
5872495,5243961,4,,,
5872494,5243960,7,,,
5872493,5243959,7,0,,
5872492,5243958,7,,,
5872491,5243957,4,,,
5872489,5243956,5,,1,
