victim_id,injury_id
5522593,4
5522592,4
5522586,5
5522571,5
5522572,4
5522567,4
5522560,4
5522555,4
5522551,4
5522535,4
5522536,4
5522944,5
5522945,5
5522660,5
5522652,4
5522651,4
5522646,5
5522643,4
5522641,4
5522631,4
5522626,4
5522621,4
5522607,4
5522716,4
5522714,5
5522696,4
5522695,4
5522690,4
5522686,4
5522675,4
5522663,4
5522762,5
5522761,4
5522759,5
5522746,3
5522743,4
5522739,7
5522736,4
5522735,4
5522733,4
5522734,4
5522732,4
5522823,5
5522775,4
5522774,4
5522768,5
5522857,4
5522854,4
5522853,4
5522850,4
5522851,4
5522847,5
5522840,4
5522831,4
5522822,5
5522820,4
5522817,4
5522816,4
5522814,4
5522811,4
5522809,5
5522798,5
5522796,4
5522795,5
5522936,4
5522924,4
5522919,4
5522917,4
5522915,4
5522904,4
5522905,4
5522903,4
5522890,4
5522889,4
5522888,4
5522882,4
5522868,4
5523003,4
5523004,4
5523001,4
5523002,4
5522999,5
5523000,4
5522998,5
5522971,4
5522968,4
5522961,4
5522960,4
5522956,4
5522951,5
5522949,4
5522948,4
5522947,4
5522943,4
5522941,4
5522939,4
5522938,4
5522937,4
5522934,4
5523061,5
5523057,4
5523045,4
5523036,4
5523033,4
5523032,4
5523027,4
5523018,5
5523019,4
5523017,4
5523016,4
5523015,4
5523011,4
5523012,5
5523009,5
5523010,5
5523091,4
5523085,5
5523082,4
5523083,5
5523093,3
5523087,5
5523113,4
5523126,5
5523137,5
5523136,4
5523135,1
5523156,5
5523152,1
5523152,6
5523152,8
5523150,5
5523201,4
5523198,4
5523199,4
5523200,4
5523178,5
5523172,5
5523173,5
5523170,5
5523191,5
5523192,5
5523225,4
5523212,4
5523193,5
5523194,5
5523220,5
5523293,5
5523286,4
5523252,5
5523247,5
5523237,4
5523235,4
5523315,5
5523508,5
5523507,5
5523371,5
5523366,4
5523362,4
5523363,5
5523349,5
5523351,5
5523350,5
5523347,4
5523335,4
5523328,4
5523329,4
5523323,4
5523318,4
5523317,4
5523391,5
5523374,5
5523432,4
5523431,4
5523428,4
5523425,4
5523424,5
5523421,4
5523420,5
5523417,4
5523473,5
5523456,4
5523449,5
5523446,5
5523447,5
5523771,5
5523511,5
5523510,5
5523503,5
5523504,4
5523485,5
5523483,5
5523484,5
5523479,4
5523477,2
5523478,5
5523476,4
5523475,5
5523468,5
5523466,4
5523467,4
5523463,5
5523537,4
5523536,5
5523601,4
5523602,4
5523597,4
5523595,4
5523594,5
5523591,4
5523590,5
5523588,4
5523587,5
5523586,4
5523580,4
5523573,5
5523572,4
5523568,4
5523560,5
5523559,5
5523647,5
5523648,5
5523642,4
5523634,5
5523633,5
5523630,5
5523626,4
5523616,5
5523668,5
5523669,5
5523667,5
5523660,4
5523661,4
5523658,4
5523657,8
5523713,5
5523703,4
5523699,4
5523697,5
5523743,4
5523744,5
5523745,5
5523741,5
5523731,5
5523732,5
5523733,5
5523734,5
5523716,4
5523717,4
5523750,4
5523749,5
5523768,4
5523765,5
5523766,4
5523758,2
5523799,5
5523796,5
5523795,4
5523792,4
5523786,4
5523785,5
5523782,4
5523780,4
5523819,4
5523818,4
5523814,4
5523812,4
5523811,4
5523808,4
5523853,5
5523854,5
5523850,4
5523846,4
5523844,4
5523845,4
5523843,5
5523842,4
5523829,4
5523873,5
5523871,6
5523870,4
5523869,4
5523866,4
5523864,5
5523863,4
5524192,4
5524193,4
5523927,4
5523913,4
5523912,4
5523906,4
5523898,1
5523881,4
5523878,4
5523952,4
5523947,5
5523946,5
5523931,4
5523989,4
5523985,5
5523978,4
5523976,3
5523972,4
5523971,5
5523962,4
5523961,4
5523958,4
5524195,4
5524014,5
5523999,5
5523997,5
5524050,4
5524040,5
5524034,4
5524032,5
5524033,5
5524029,4
5524027,4
5524026,5
5524022,5
5524080,5
5524079,4
5524076,4
5524073,4
5524069,5
5524061,4
5524056,4
5524055,5
5524052,5
5524051,5
5524045,4
5524044,4
5524042,5
5524043,5
5524109,4
5524105,5
5524100,4
5524099,5
5524097,4
5524096,4
5524095,4
5524087,5
5524132,4
5524129,4
5524121,5
5524154,4
5524153,4
5524148,4
5524142,5
5524140,4
5524135,4
5524127,5
5524190,5
5524187,4
5524185,4
5524183,4
5524180,4
5524177,4
5524176,4
5524175,4
5524173,4
5524165,4
5524162,4
5524159,5
5524158,4
5524224,4
5524222,4
5524215,4
5524212,4
5524206,5
5524207,4
5524201,4
5524509,5
5524240,5
5524233,4
5524227,4
5524264,5
5524254,4
5524251,4
5524245,2
5524245,3
5524286,4
5524278,4
5524277,4
5524276,5
5524273,4
5524640,5
5524469,5
5524310,4
5524307,4
5524306,5
5524303,4
5524303,7
5524304,4
5524361,4
5524342,5
5524343,5
5524339,5
5524338,5
5524333,5
5524326,5
5524324,4
5524325,6
5524480,4
5524478,5
5524479,5
5524404,5
5524403,1
5524402,4
5524398,4
5524383,5
5524367,4
5524464,4
5524460,4
5524454,4
5524447,4
5524439,5
5524438,5
5524427,4
5524424,5
5524425,5
5524419,5
5524420,5
5524421,5
5524414,4
5524412,5
5524411,5
5524410,5
5524492,5
5524484,5
5524485,5
5524486,4
5524577,4
5524570,4
5524569,4
5524567,5
5524566,4
5524556,5
5524554,5
5524555,4
5524548,5
5524539,4
5524536,4
5524537,4
5524524,4
5524520,4
5524605,5
5524603,4
5524598,4
5524596,4
5524597,4
5524592,4
5524591,4
5524590,4
5524585,4
5524583,5
5524582,5
5524629,5
5524628,4
5524625,5
5524621,4
5524615,5
5524610,4
5524609,5
5524604,4
5524658,4
5524657,4
5524655,4
5524648,5
5524646,5
5524647,5
5524644,3
5524671,4
5524670,4
5524664,5
5524689,5
5524690,5
5524688,5
5524685,4
5524684,4
5524694,5
5524692,5
5524687,5
5524645,5
5524707,4
5524702,1
5524701,4
5524700,5
5524725,5
5524723,5
5524724,5
5524717,5
5524714,5
5524737,4
5524744,5
5524745,5
5524746,5
5524743,5
5524738,5
5524767,5
5524763,5
5524762,4
5524759,5
5524758,5
5524775,5
5524786,4
5524793,5
5524794,5
5524788,4
5524803,4
5524801,4
5524805,5
5524818,4
5524817,4
5524830,4
5524847,4
5524848,4
5524878,4
5524873,4
5524881,5
5524882,5
5524883,5
5524893,4
5524896,4
5524983,5
5524982,4
5524980,5
5524942,4
5525008,5
5524991,4
5524944,5
5524943,5
5524997,4
5524996,4
5524994,5
5525002,4
5525000,4
5525025,5
5525006,4
5525068,4
5525052,4
5525046,4
5525044,5
5525031,5
5525027,4
5525095,4
5525087,4
5525078,4
5525135,4
5525134,4
5525129,4
5525124,4
5525121,4
5525219,4
5525207,4
5525203,4
5525200,4
5525193,4
5525189,4
5525187,4
5525182,4
5525181,5
5525177,4
5525176,4
5525175,4
5525173,4
5525171,4
5525169,4
5525166,4
5525163,4
5525154,4
5525260,4
5525259,5
5525258,4
5525257,5
5525249,4
5525244,4
5525231,4
5525230,5
5525228,5
5525217,4
5525216,5
5525208,3
5525323,4
5525298,4
5525297,5
5525290,4
5525284,4
5525285,4
5525280,5
5525279,4
5525272,3
5525271,5
5525267,4
5525266,5
5525388,4
5525382,4
5525380,5
5525377,5
5525364,4
5525361,4
5525357,4
5525358,4
5525352,4
5525343,4
5525330,4
5525459,4
5525451,4
5525445,4
5525435,5
5525433,4
5525432,4
5525426,5
5525419,4
5525410,5
5525406,4
5525532,5
5525530,4
5525528,5
5525520,4
5525518,5
5525511,4
5525504,4
5525499,4
5525498,4
5525495,4
5525487,4
5525481,4
5525479,4
5525473,4
5525588,4
5525579,4
5525573,5
5525561,4
5525552,5
5525547,4
5525545,4
5525541,4
5525679,5
5525669,5
5525670,5
5525664,5
5525662,4
5525661,4
5525658,4
5525652,4
5525650,5
5525646,5
5525630,4
5525628,4
5525616,4
5525613,4
5525603,4
5525696,2
5525683,4
5525680,5
5525678,5
5525677,5
5525676,5
5525675,5
5525674,5
5525756,4
5525753,5
5525749,5
5525735,4
5525734,4
5525733,4
5525717,4
5525707,3
5525812,4
5525811,4
5525803,4
5525784,4
5525783,4
5525772,4
5525767,5
5525759,4
5525755,4
5525754,5
5525878,4
5525875,4
5525870,4
5525861,4
5525854,5
5525849,4
5525843,4
5525840,4
5525826,4
5525822,4
5525819,4
5526462,5
5525925,1
5525920,5
5525913,3
5525912,4
5525910,4
5525908,5
5525901,5
5525892,5
5525886,4
5525884,5
5525885,5
5525960,4
5525959,4
5525958,5
5525956,4
5525937,7
5525936,4
5525931,5
5526020,5
5526019,4
5526005,5
5526004,5
5525997,4
5525989,5
5525987,4
5526058,5
5526054,5
5526052,5
5526037,5
5526031,4
5526077,5
5526071,3
5526065,5
5526280,5
5526132,5
5526108,5
5526264,3
5526187,5
5526176,4
5526175,4
5526173,3
5526172,3
5526164,5
5526155,5
5526154,5
5526145,5
5526143,5
5526137,5
5526266,5
5526257,4
5526256,5
5526247,5
5526243,5
5526200,5
5526201,5
5526196,5
5526195,5
5526295,5
5526294,5
5526281,5
5526273,4
5526271,4
5526259,5
5526258,5
5526320,5
5526315,5
5526314,5
5526309,4
5526300,5
5526385,4
5526381,3
5526380,3
5526379,3
5526378,4
5526377,3
5526372,4
5526363,5
5526357,4
5526356,5
5526355,4
5526354,4
5526447,5
5526424,5
5526413,5
5531135,5
5531992,4
5527099,5
5526863,5
5526837,4
5526830,4
5526817,4
5526818,4
5526805,5
5526803,5
5526775,4
5526773,4
5526774,4
5526756,5
5526743,4
5526740,4
5526741,5
5526742,4
5526735,5
5526736,4
5526727,4
5526728,4
5526715,3
5526708,5
5526707,3
5526707,8
5526699,5
5526696,4
5526693,4
5526664,4
5526663,4
5526647,5
5526648,5
5526646,5
5526635,1
5526635,2
5526635,3
5526635,6
5526635,7
5526617,4
5526604,4
5526598,4
5526589,5
5526590,5
5526550,4
5526536,4
5526534,4
5526518,5
5526516,5
5526517,5
5526515,2
5526513,5
5526514,5
5526510,4
5526505,4
5526501,4
5526497,4
5529061,5
5527361,5
5527153,5
5527149,7
5527150,4
5527125,6
5527118,5
5527108,5
5527087,4
5527086,5
5527075,4
5527076,4
5527051,5
5527052,5
5527043,5
5527044,4
5527025,4
5527024,4
5527017,5
5527011,4
5527009,4
5527001,5
5526989,4
5526988,2
5526988,6
5526988,8
5526964,4
5526965,5
5526963,5
5526961,4
5526954,5
5526946,4
5526940,5
5526934,5
5526929,5
5526923,4
5526921,4
5526908,5
5526909,4
5526906,1
5526906,8
5526904,3
5526892,5
5526893,5
5526894,4
5526891,5
5526880,5
5526877,4
5526873,4
5526871,4
5526858,5
5526857,4
5526849,4
5526848,4
5526841,5
5526840,5
5527767,2
5527674,5
5527675,5
5527573,5
5527297,4
5527298,4
5527296,4
5527220,3
5527216,5
5527209,4
5527199,5
5527200,5
5527186,4
5527187,4
5527188,4
5527182,5
5527170,4
5527169,4
5527161,5
5527162,5
5526782,5
5527897,4
5527721,5
5527722,5
5527668,5
5527665,5
5527666,5
5527662,5
5527663,4
5527664,5
5527655,5
5527651,4
5527649,5
5527647,5
5527634,4
5527635,4
5527636,4
5527637,4
5527633,5
5527628,4
5527618,5
5527611,2
5527611,6
5527612,2
5527612,6
5527597,4
5527598,4
5527586,5
5527585,4
5527584,5
5527579,5
5527577,4
5527574,5
5527570,4
5527568,5
5527566,5
5527567,4
5527561,5
5527554,5
5527555,5
5527550,4
5527551,5
5527541,5
5527542,5
5527498,5
5527460,5
5527456,4
5527438,4
5527423,5
5527417,5
5527414,5
5527413,5
5527397,5
5527393,5
5527391,5
5527382,5
5527378,5
5527379,5
5527376,5
5527375,4
5527370,5
5527367,4
5527362,4
5527339,4
5527332,4
5527333,4
5527329,5
5527323,4
5527319,5
5527317,5
5527316,5
5527311,5
5527312,5
5527310,8
5527307,4
5527300,4
5527293,5
5527292,4
5527281,5
5527265,1
5527260,5
5527253,5
5527250,5
5527251,4
5527231,4
5527231,7
5527230,4
5527225,4
5527921,5
5527922,5
5527920,5
5527906,4
5527901,4
5527895,4
5527892,5
5527889,4
5527888,5
5527881,5
5527882,5
5527872,4
5527871,5
5527860,5
5527857,4
5527852,4
5527828,4
5527812,5
5527811,4
5527805,5
5527794,5
5527766,4
5527764,5
5527763,5
5527756,5
5527745,4
5527719,3
5527720,2
5527720,3
5527717,5
5527715,4
5527679,4
5527680,5
5527606,5
5532575,5
5532576,5
5528260,4
5528153,5
5528106,4
5528072,5
5528071,4
5528066,4
5528054,4
5528053,5
5528038,5
5528034,4
5528032,4
5528027,5
5528019,4
5528007,4
5528001,4
5527994,5
5527992,4
5527975,4
5527973,4
5529522,5
5529434,5
5528639,4
5528624,5
5528595,5
5528584,4
5528573,5
5528574,4
5528569,4
5528540,4
5528539,5
5528536,5
5528530,5
5528512,5
5528510,5
5528506,5
5528500,4
5528498,4
5528487,5
5528488,5
5528486,5
5528485,4
5528476,5
5528475,5
5528470,5
5528459,4
5528457,4
5528452,5
5528453,4
5528445,4
5528435,1
5528420,5
5528414,5
5528415,5
5528413,5
5528412,4
5528411,4
5528406,5
5528404,5
5528377,5
5528367,5
5528365,4
5528362,4
5528352,5
5528328,5
5528310,4
5528308,4
5528296,5
5528297,5
5528298,5
5528288,4
5528289,4
5528284,4
5528281,4
5528271,4
5528270,3
5528267,4
5528259,5
5528242,5
5528230,4
5528229,5
5528226,4
5528223,4
5528224,4
5528214,5
5528201,5
5528193,4
5528189,4
5528175,6
5528176,2
5528176,3
5528176,6
5528169,5
5528170,4
5528168,5
5528820,4
5528816,5
5528805,5
5528767,4
5528762,4
5532605,5
5528743,4
5528736,4
5528733,4
5528708,5
5528696,4
5528690,4
5528673,4
5528664,5
5528661,5
5528652,4
5528629,4
5528628,5
5528615,5
5528616,5
5529898,5
5529712,5
5529546,4
5529109,4
5529076,4
5529075,4
5529063,4
5529058,5
5529057,4
5529051,5
5529052,5
5529041,3
5529032,5
5529014,4
5529007,4
5528994,5
5528992,4
5528989,5
5528979,5
5528978,4
5528974,4
5528970,4
5528968,5
5528957,4
5528927,5
5528926,5
5528918,4
5528919,5
5528908,4
5528906,4
5528904,5
5528897,5
5528886,5
5528880,6
5528871,4
5528862,5
5528861,4
5528857,4
5528846,5
5528829,5
5528821,4
5530344,5
5529694,5
5529590,4
5529591,4
5529582,5
5529570,5
5529564,4
5529555,4
5529536,5
5529508,2
5529508,6
5529503,3
5529504,5
5529498,4
5529459,5
5529458,5
5529452,5
5529449,5
5529445,4
5529444,4
5529440,4
5529441,5
5529442,5
5529443,5
5529437,4
5529438,4
5529431,5
5529432,5
5529425,4
5529414,5
5529413,5
5529397,4
5529377,4
5529378,4
5529379,4
5529365,4
5529354,5
5529349,4
5529338,5
5529330,5
5529331,5
5529332,5
5529321,5
5529300,4
5529284,4
5529283,1
5529281,4
5529280,4
5529258,5
5529256,5
5529255,5
5529254,5
5529247,5
5529245,5
5529241,5
5529226,5
5529227,5
5529221,3
5529221,7
5529218,4
5529219,4
5529215,5
5529211,5
5529212,5
5529210,5
5529208,4
5529196,4
5529195,4
5529183,4
5529178,4
5529175,4
5529171,5
5529167,4
5529154,2
5529153,5
5529147,4
5529145,5
5529146,5
5529134,4
5529080,5
5530199,5
5530200,5
5530193,4
5530179,4
5530174,5
5530171,5
5530167,5
5530162,5
5530149,5
5530150,5
5530612,4
5530137,5
5530115,5
5530116,5
5530110,4
5530098,5
5530097,4
5530094,4
5530073,4
5530053,4
5530054,4
5530047,5
5530021,4
5530019,5
5530004,4
5530002,5
5529995,5
5529990,4
5529943,4
5529940,4
5529924,4
5529897,5
5529874,4
5529867,5
5529861,4
5529853,4
5529846,4
5529827,4
5529824,5
5529825,4
5529809,4
5529808,4
5529800,5
5529788,5
5529789,4
5529774,4
5529769,5
5529767,5
5529761,5
5529737,4
5529733,3
5529721,5
5529716,4
5529714,5
5529709,3
5529708,5
5529706,5
5529707,5
5529705,4
5529698,5
5529688,5
5529678,3
5529673,5
5529672,5
5529671,4
5529668,5
5529647,4
5529636,5
5529634,5
5529635,5
5529611,4
5529605,5
5529603,4
5529602,5
5529598,4
5529596,5
5529594,4
5529587,5
5529585,5
5529578,4
5529577,5
5530336,4
5530329,4
5530330,4
5530325,4
5530326,4
5530324,5
5530321,4
5530310,4
5530309,4
5530293,4
5530290,5
5530289,5
5530288,5
5530286,5
5530276,4
5530269,4
5530265,4
5530254,5
5530255,5
5530256,4
5530252,5
5530234,4
5530768,4
5530767,5
5530730,4
5530731,4
5530720,5
5530711,4
5530712,4
5530697,1
5530698,3
5530684,4
5530680,5
5530681,5
5530682,5
5530683,4
5530651,5
5530652,5
5530653,5
5530644,5
5530642,5
5530638,5
5530637,4
5530610,5
5530596,4
5530594,4
5530595,4
5530585,5
5530584,4
5530573,5
5530568,4
5530565,5
5530566,4
5530563,5
5530561,5
5530555,4
5530556,5
5530554,3
5530554,6
5530541,4
5530540,5
5530539,4
5530537,4
5530531,5
5530532,5
5530511,5
5530505,5
5530491,5
5530485,4
5530458,5
5530459,4
5530455,4
5530436,5
5530435,4
5530415,4
5530409,4
5530408,5
5530410,4
5530371,5
5530372,5
5530373,5
5530367,4
5530365,4
5530366,4
5530347,4
5530342,5
5531687,5
5531463,5
5531368,4
5531340,5
5531341,4
5531322,4
5531281,5
5531278,5
5531260,5
5531239,5
5531237,4
5531236,2
5531236,3
5531231,5
5531211,4
5531201,5
5531195,5
5531196,4
5531190,5
5531185,4
5531173,4
5531174,4
5531169,5
5531168,5
5531166,5
5531167,5
5531108,4
5531093,5
5531094,5
5531079,5
5531077,5
5531072,5
5531073,4
5531047,4
5531044,4
5531039,4
5531035,5
5531036,5
5531020,4
5531019,4
5531018,4
5531015,5
5530995,5
5530969,4
5530970,4
5530967,5
5530963,5
5530955,5
5530953,4
5530922,4
5530919,5
5530895,4
5530893,5
5530892,5
5530883,5
5530878,5
5530858,4
5530842,5
5530840,4
5530836,5
5530819,3
5530811,4
5530806,5
5530802,4
5530789,5
5530758,5
5531514,4
5531513,4
5531509,4
5531504,5
5531485,4
5531484,5
5531475,4
5531471,5
5531464,4
5531459,5
5531446,1
5531443,5
5531436,5
5531433,5
5531412,5
5531397,5
5531398,5
5531396,4
5531393,5
5531388,4
5531387,5
5531370,4
5532157,4
5531891,4
5531884,4
5531877,5
5531878,5
5531871,1
5531867,5
5531866,4
5531856,5
5531853,4
5531846,4
5531816,4
5531801,4
5531790,4
5531791,4
5531747,5
5531744,4
5531734,5
5531729,5
5531728,5
5531690,5
5531691,5
5531692,5
5531671,5
5531673,5
5531672,5
5531665,4
5531661,5
5531641,5
5531629,4
5531627,5
5531628,5
5531620,5
5531614,5
5531605,5
5531604,5
5531603,5
5531602,5
5531597,5
5531590,5
5531587,4
5531581,5
5531579,4
5531573,4
5531545,5
5531539,5
5531540,5
5531541,5
5531926,4
5532604,5
5532597,5
5532577,5
5532578,5
5532501,4
5532500,4
5532498,4
5532471,5
5532472,5
5532469,5
5532470,5
5532457,4
5532451,5
5532443,5
5532436,5
5532425,4
5532423,5
5532414,5
5532412,5
5532407,5
5532405,4
5532403,5
5532399,5
5532385,5
5532386,5
5532380,5
5532369,5
5532362,5
5532361,5
5532360,4
5532352,4
5532351,4
5532341,5
5532333,5
5532331,4
5532329,5
5532330,4
5532327,5
5532326,4
5532325,5
5532319,5
5532301,4
5532268,4
5532262,4
5532252,4
5532230,5
5532229,4
5532170,5
5532166,5
5532167,5
5532164,4
5532162,5
5532156,5
5532155,5
5532150,4
5532140,1
5532141,1
5532124,5
5532118,5
5532104,4
5532098,4
5532081,4
5532077,4
5532054,4
5532038,4
5532037,5
5532031,4
5532028,4
5532025,4
5532013,4
5531994,5
5531995,5
5531961,5
5531953,5
5532637,5
5532624,5
5532620,4
5532648,5
5532649,5
5532645,5
5532646,5
5532657,5
5532658,5
5532655,5
5532672,4
5532671,4
5532692,4
5532701,5
5532695,4
5532717,4
5532712,4
5532732,5
5532728,4
5532724,4
5532743,5
5532744,4
5532757,4
5532756,4
5532751,5
5533526,5
5533455,5
5533450,5
5533451,5
5533458,4
5533487,5
5533478,4
5533497,5
5533508,4
5533509,5
5533531,5
5533532,5
5533538,5
5533539,5
5533537,5
5533536,1
5533535,1
5533440,4
5533548,5
5533592,5
5533590,4
5533565,4
5533601,7
5533611,5
5533609,5
5533607,5
5533608,5
5533619,6
5533627,5
5533555,5
5533643,4
5533558,4
5533647,4
5533654,4
5533655,4
5533576,4
5533659,4
5533658,5
5533657,5
5495172,4
5495170,4
5495153,5
5495154,5
5495155,5
5495156,5
5495157,5
5495158,5
5495159,5
5495160,5
5495161,5
5495162,5
5495163,5
5495164,5
5495176,4
5495203,4
5495197,5
5495194,4
5495189,4
5495242,4
5495239,4
5495268,4
5495277,4
5495278,4
5495273,5
5495272,5
5495302,3
5473585,5
5473592,5
5473603,4
5473630,5
5473625,5
5473615,4
5473642,5
5473634,5
5473627,5
5473660,5
5473657,5
5473651,4
5473582,5
5473583,5
5473670,4
5473668,4
5473667,5
5473665,5
5473664,5
5473701,5
5473702,5
5473703,5
5473727,5
5473728,5
5473712,5
5473733,5
5473725,5
5473721,5
5473719,5
5473737,4
5473735,5
5473761,5
5474240,1
5473793,5
5474208,4
5474203,4
5474201,4
5474199,4
5474196,4
5474194,4
5474193,4
5474191,5
5474192,5
5474187,5
5474186,4
5474183,4
5474180,4
5474181,4
5474179,4
5474178,4
5474177,5
5474176,1
5474176,4
5474173,5
5474171,4
5474166,4
5474162,5
5474163,4
5474159,4
5474153,5
5474152,4
5473822,5
5473820,4
5473807,5
5473806,5
5473801,5
5474260,5
5474258,4
5474254,4
5474252,5
5474251,5
5474235,4
5474228,5
5474229,5
5474224,4
5474222,4
5474221,4
5474218,4
5474214,4
5474213,5
5474212,5
5474333,5
5474330,4
5474325,5
5474326,4
5474322,5
5474315,5
5473842,5
5474308,4
5474305,4
5474300,5
5474297,5
5474296,4
5474295,4
5474289,5
5474288,5
5474287,5
5474285,6
5474284,4
5474279,5
5474280,5
5474277,5
5474275,5
5474273,5
5474274,5
5474266,4
5474262,4
5474402,3
5474398,5
5474396,5
5474387,4
5474379,4
5474378,5
5474376,5
5474377,5
5474369,4
5474370,4
5474368,5
5474362,5
5474363,5
5474358,5
5474353,5
5474354,5
5474355,5
5474351,5
5474340,5
5474332,4
5473863,5
5474429,4
5474416,4
5474410,5
5474408,4
5474666,5
5473902,5
5474492,4
5474490,5
5474491,5
5474488,4
5474483,5
5474484,5
5474485,5
5474486,5
5474479,5
5474478,5
5474470,5
5474461,5
5474460,5
5474456,4
5474455,5
5474454,4
5474451,5
5474450,5
5474444,4
5474445,4
5474443,4
5474441,4
5474439,4
5474436,4
5474433,5
5474434,5
5474432,5
5474431,5
5474424,5
5474425,5
5474426,5
5474418,4
5473938,5
5474504,4
5474493,5
5474604,5
5474563,4
5474560,5
5474557,5
5474558,5
5474550,4
5474547,5
5474542,4
5474534,5
5474530,4
5474529,5
5474528,5
5474523,4
5474522,1
5474520,5
5474518,4
5474516,4
5474509,5
5474507,4
5473964,5
5474687,4
5474630,4
5474629,5
5474627,4
5474626,4
5474620,5
5474621,5
5474617,4
5474615,4
5474608,4
5474609,4
5474610,4
5474606,5
5474601,5
5474602,5
5474599,4
5474592,5
5474589,4
5474588,5
5474584,5
5474581,5
5474582,5
5474576,5
5474574,5
5474571,5
5475029,5
5475030,5
5474706,5
5474707,5
5474695,4
5474694,4
5474691,3
5474691,4
5474692,6
5474688,4
5474673,5
5474675,4
5474676,5
5474677,5
5474678,5
5474679,5
5474680,4
5474681,5
5474682,5
5474684,4
5474685,5
5474674,5
5474683,5
5474671,5
5474670,4
5474657,5
5474646,4
5474647,4
5474643,4
5474641,4
5474640,5
5474634,4
5474632,5
5474633,5
5474780,4
5474781,5
5474735,5
5474736,4
5474732,4
5474714,5
5474711,4
5474708,5
5474827,5
5474824,4
5474816,5
5474817,5
5474818,5
5474819,5
5474820,5
5474815,5
5474810,4
5474811,4
5474808,4
5474806,4
5474801,4
5474790,4
5474787,5
5474785,3
5474783,5
5474766,5
5474767,5
5474761,5
5474754,5
5474755,5
5474742,4
5474743,4
5474985,4
5474897,4
5474895,5
5474881,5
5474879,5
5474863,4
5474862,5
5474859,4
5474858,5
5474854,4
5474852,4
5474853,4
5474851,3
5474848,4
5474835,5
5474830,5
5475027,5
5474978,5
5474940,4
5474936,5
5474937,5
5474938,5
5474939,4
5474934,4
5474932,1
5474928,5
5474915,4
5474913,4
5474912,4
5474911,4
5474907,5
5474908,5
5474906,5
5475019,5
5475020,5
5475021,4
5475022,5
5475015,4
5475013,4
5475014,4
5475005,4
5475006,4
5475003,4
5475002,5
5474995,4
5474987,5
5474983,4
5474971,5
5474968,5
5474966,4
5474967,4
5474965,4
5474962,5
5474963,5
5474964,5
5474959,5
5474960,5
5474957,4
5474955,5
5475038,5
5475042,4
5475047,4
5475064,5
5475065,5
5475063,5
5475069,4
5475134,5
5475118,4
5475115,5
5475111,5
5475112,5
5475104,4
5475098,5
5475091,5
5475090,4
5475089,4
5475081,5
5475082,5
5475080,3
5475079,5
5475078,4
5475179,4
5475177,4
5475175,5
5475171,4
5475151,4
5475147,4
5475265,5
5475262,5
5475260,4
5475256,4
5475255,5
5475252,4
5475244,5
5475243,5
5475241,5
5475242,5
5475231,5
5475229,5
5475227,5
5475224,4
5475215,4
5475214,5
5475213,4
5475203,4
5475204,4
5475205,5
5475200,5
5475199,5
5475195,4
5475194,4
5475187,4
5475186,4
5475185,4
5475343,5
5475337,5
5475325,5
5475324,4
5475323,5
5475321,4
5475320,4
5475319,5
5475317,4
5475305,4
5475304,5
5475302,5
5475303,5
5475300,5
5475298,4
5475296,4
5475297,3
5475295,4
5475291,5
5475292,5
5475285,5
5475286,4
5475278,5
5475279,4
5475280,4
5475275,5
5475273,4
5475425,5
5475417,4
5475416,4
5475415,4
5475404,4
5475400,5
5475398,5
5475399,5
5475382,4
5475376,4
5475373,5
5475371,5
5475368,4
5475365,5
5475511,4
5475508,4
5475504,5
5475497,4
5475495,5
5475490,5
5475486,4
5475485,4
5475474,5
5475463,5
5475460,4
5475433,5
5475427,5
5475583,4
5475584,5
5475581,5
5475570,4
5475566,5
5475555,4
5475553,4
5475545,5
5475546,5
5475542,5
5475534,5
5475529,4
5475524,4
5475521,5
5475519,4
5475517,5
5475670,5
5475669,4
5475667,5
5475662,5
5475663,3
5475664,4
5475656,5
5475651,5
5475652,5
5475650,5
5475648,4
5475640,5
5475641,5
5475636,4
5475628,4
5475621,4
5475619,5
5475611,5
5475612,5
5475613,4
5475608,5
5475604,5
5475602,4
5475600,5
5475598,5
5475591,5
5475756,5
5475754,4
5475746,5
5475745,5
5475742,4
5475736,4
5475730,4
5475718,4
5475719,5
5475707,5
5475695,3
5475696,4
5475691,5
5475865,5
5475859,4
5475850,5
5475829,4
5475827,4
5475825,5
5475823,4
5475824,4
5475814,4
5475815,5
5475807,4
5475803,5
5475794,4
5475789,4
5475784,3
5475777,5
5475918,4
5475913,4
5475911,5
5475903,4
5475900,4
5475889,4
5475884,5
5475885,5
5475869,5
5475867,4
5476022,5
5476003,4
5475983,5
5475975,4
5475976,4
5475965,4
5475954,4
5475955,5
5475943,5
5475944,4
5475934,5
5475926,4
5476038,4
5476035,5
5476050,2
5476050,8
5476102,5
5476137,5
5476174,5
5476173,5
5476170,5
5476165,4
5476158,5
5476206,4
5476205,4
5476203,4
5476192,5
5476191,4
5476189,5
5476190,5
5476369,5
5476368,5
5477951,5
5477950,5
5477952,5
5476283,5
5476278,4
5476271,5
5476256,4
5476252,4
5476250,4
5476249,4
5476248,4
5476244,5
5476243,5
5476241,5
5476238,5
5476239,5
5476235,5
5476236,5
5476237,5
5476225,4
5476223,5
5476217,5
5476213,5
5476214,5
5476215,5
5476216,5
5476642,6
5476643,2
5476643,6
5476421,5
5476397,4
5476398,4
5476392,5
5476393,5
5476382,4
