bias_id,offense_id
21,5599487
21,5599488
21,5599486
21,5599484
21,5599483
21,5599482
21,5599481
21,5599480
21,5599479
21,5599477
21,5599476
21,5599475
21,5599473
21,5599472
21,5599471
21,5599470
21,5599469
21,5599468
21,5599467
21,5598125
21,5599857
21,5599856
21,5599855
21,5599854
21,5599853
21,5599852
21,5599851
21,5599850
21,5599848
21,5599849
21,5599847
21,5599846
21,5599845
21,5599844
21,5599843
21,5599842
21,5599841
21,5599840
21,5599839
21,5599838
21,5599837
21,5599836
21,5599835
21,5599834
21,5599833
21,5599832
21,5599831
21,5599830
21,5599829
21,5599828
21,5599827
21,5599826
21,5599824
21,5599825
21,5599823
21,5599822
21,5599821
21,5599820
21,5599819
21,5599818
21,5599816
21,5599815
21,5599814
21,5599813
21,5599812
21,5599811
21,5599810
21,5599808
21,5599807
21,5599806
21,5599803
21,5599804
21,5599805
21,5599802
21,5599801
21,5599800
21,5599799
21,5599798
21,5599797
21,5599796
21,5599795
21,5599794
21,5599793
21,5599792
21,5599791
21,5599789
21,5599790
21,5599788
21,5599786
21,5599785
21,5599784
21,5599783
21,5599780
21,5599779
21,5599777
21,5599778
21,5599776
21,5599775
21,5599774
21,5599773
21,5599771
21,5599770
21,5599769
21,5599768
21,5599767
21,5599766
21,5599765
21,5599763
21,5599760
21,5599759
21,5599758
21,5599757
21,5599756
21,5599755
21,5599754
21,5599753
21,5599752
21,5599751
21,5599750
21,5599749
21,5599748
21,5599747
21,5599745
21,5599744
21,5599743
21,5599742
21,5599741
21,5599740
21,5599738
21,5599739
21,5599737
21,5599736
21,5599734
21,5599733
21,5599732
21,5599731
21,5599730
21,5599728
21,5599727
21,5599723
21,5599721
21,5599722
21,5599720
21,5599719
21,5599718
21,5599717
21,5599716
21,5599715
21,5599714
21,5599713
21,5599712
21,5599711
21,5599710
21,5599709
21,5599708
21,5599707
21,5599706
21,5599705
21,5599704
21,5599703
21,5599702
21,5599701
21,5599699
21,5599698
21,5599697
21,5599696
21,5599695
21,5599694
21,5599693
21,5599692
21,5599691
21,5601175
21,5601174
21,5601172
21,5601173
21,5601168
21,5601166
21,5601164
21,5601162
21,5601159
21,5601158
21,5601155
21,5601156
21,5601154
21,5601153
21,5601152
21,5601149
21,5601148
21,5601144
21,5599690
21,5599689
21,5599688
21,5599687
21,5599686
21,5599685
21,5599684
21,5599683
21,5599682
21,5599681
21,5599680
21,5599679
21,5599678
21,5599677
21,5599676
21,5599674
21,5599672
21,5599671
21,5599670
21,5599669
21,5599668
21,5599667
21,5599666
21,5599665
21,5599664
21,5599663
21,5599662
21,5599661
21,5599659
21,5599660
21,5599658
21,5599657
21,5599656
21,5599655
21,5599654
21,5599653
21,5599652
21,5599651
21,5599650
21,5599649
21,5599648
21,5599647
21,5599645
21,5599644
21,5599642
21,5599641
21,5599639
21,5599640
21,5599638
21,5599637
21,5599636
21,5599635
21,5599634
21,5599633
21,5599632
21,5599631
21,5599630
21,5599629
21,5599628
21,5599627
21,5599626
21,5599625
21,5599624
21,5599623
21,5599622
21,5599621
21,5599619
21,5599618
21,5599617
21,5599616
21,5599615
21,5599614
21,5599613
21,5599612
21,5599611
21,5599610
21,5599609
21,5599608
21,5599607
21,5599606
21,5599605
21,5599604
21,5599603
21,5599602
21,5599600
21,5599598
21,5599596
21,5599595
21,5599592
21,5599591
21,5599590
21,5599589
21,5599588
21,5599587
21,5599585
21,5599583
21,5599584
21,5599582
21,5599581
21,5599580
21,5599579
21,5599578
21,5599577
21,5599576
21,5599574
21,5599573
21,5599572
21,5599571
21,5599570
21,5599569
21,5599568
21,5599567
21,5599566
21,5599565
21,5599564
21,5599563
21,5599562
21,5599561
21,5599559
21,5599558
21,5599557
21,5599556
21,5599555
21,5599553
21,5599552
21,5599551
21,5599550
21,5599549
21,5599548
21,5599547
21,5599546
21,5599545
21,5601290
21,5601285
21,5601282
21,5601276
21,5601277
21,5601270
21,5601256
21,5601241
21,5601221
21,5601222
21,5601216
21,5601197
21,5601194
21,5601191
21,5601182
21,5601181
21,5601180
21,5601179
21,5601178
21,5601329
21,5601328
21,5601327
21,5601326
21,5601325
21,5601324
21,5601323
21,5601322
21,5601321
21,5601313
21,5601308
21,5601303
21,5601301
21,5601336
21,5601335
21,5601333
21,5601334
21,5601332
21,5601331
4,5601330
21,5601186
21,5601185
21,5601183
21,5601184
21,5601202
21,5601201
21,5601200
21,5601199
21,5601198
21,5601196
21,5601195
21,5601193
21,5601192
21,5601190
21,5601189
21,5601188
21,5601187
21,5601231
21,5601219
21,5601217
21,5601215
21,5601214
21,5601213
21,5601212
21,5601210
21,5601211
21,5601209
21,5601208
21,5601206
21,5601207
21,5601205
21,5601204
21,5601203
21,5601237
21,5601236
21,5601235
21,5601234
21,5601233
21,5601232
21,5601230
21,5601229
21,5601227
21,5601228
21,5601226
21,5601225
21,5601224
21,5601223
21,5601220
21,5601218
21,5601253
21,5601252
21,5601251
21,5601250
21,5601248
21,5601249
21,5601247
21,5601246
21,5601245
21,5601244
21,5601243
21,5601242
21,5601240
21,5601239
21,5601238
21,5601264
21,5601263
21,5601262
21,5601261
21,5601260
21,5601259
21,5601258
21,5601257
21,5601255
21,5601254
21,5601275
21,5601274
21,5601273
21,5601272
21,5601271
21,5601269
21,5601268
21,5601267
21,5601266
21,5601265
21,5601293
21,5601292
21,5601291
21,5601289
21,5601288
21,5601287
21,5601286
21,5601284
21,5601283
21,5601281
21,5601280
21,5601279
21,5601278
21,5601314
21,5601302
21,5601300
21,5601299
21,5601298
21,5601297
21,5601296
21,5601295
21,5601294
21,5601320
21,5601319
21,5601318
21,5601317
21,5601316
21,5601315
21,5601312
21,5601311
21,5601310
21,5601309
21,5601307
21,5601306
21,5601305
21,5601304
21,5601395
21,5601380
21,5601355
21,5601356
21,5601354
21,5601353
21,5601352
21,5601351
21,5601350
21,5601349
21,5601348
21,5601346
21,5601347
21,5601345
21,5601344
21,5601343
21,5601342
21,5601341
21,5601339
21,5601340
21,5601338
21,5601337
21,5601480
21,5601412
21,5601399
22,5601381
21,5601379
21,5601378
21,5601377
21,5601376
21,5601375
21,5601374
21,5601373
21,5601372
21,5601371
21,5601370
21,5601368
21,5601369
21,5601367
21,5601366
21,5601365
21,5601364
21,5601362
21,5601363
21,5601361
22,5601360
21,5601359
21,5601358
21,5601357
21,5601528
21,5601529
21,5601441
21,5601437
21,5601417
21,5601413
21,5601410
21,5601409
21,5601408
21,5601407
21,5601406
21,5601405
21,5601404
21,5601402
21,5601403
21,5601401
21,5601400
21,5601397
21,5601398
21,5601396
21,5601391
21,5601392
21,5601393
21,5601394
21,5601390
21,5601388
21,5601389
21,5601387
21,5601386
21,5601384
21,5601385
21,5601383
22,5601382
21,5601561
21,5601478
21,5601445
21,5601435
21,5601434
21,5601433
21,5601432
21,5601431
21,5601430
21,5601429
21,5601428
21,5601427
21,5601426
21,5601425
21,5601424
21,5601423
21,5601422
21,5601421
21,5601420
21,5601419
21,5601418
21,5601415
21,5601416
21,5601414
21,5601411
21,5601671
21,5601562
21,5601484
21,5601472
21,5601471
22,5601469
21,5601465
21,5601464
21,5601463
21,5601462
21,5601461
21,5601460
21,5601459
21,5601458
21,5601456
21,5601457
21,5601455
21,5601454
21,5601453
21,5601452
21,5601450
21,5601451
21,5601449
21,5601448
21,5601447
21,5601446
22,5601444
21,5601443
21,5601442
21,5601440
21,5601439
21,5601438
21,5601436
21,5601498
21,5601495
21,5601491
21,5601490
21,5601488
21,5601489
22,5601487
21,5601486
21,5601485
22,5601483
21,5601481
21,5601482
21,5601479
21,5601477
21,5601476
21,5601475
22,5601474
21,5601473
21,5601470
21,5601468
14,5601466
21,5601467
21,5601568
21,5601565
21,5601545
21,5601536
21,5601533
21,5601532
21,5601530
21,5601531
22,5601525
21,5601524
21,5601522
21,5601523
21,5601521
21,5601520
21,5601519
21,5601518
21,5601517
21,5601516
21,5601515
21,5601514
21,5601513
21,5601512
21,5601510
21,5601511
21,5601509
21,5601508
21,5601507
21,5601506
21,5601505
21,5601504
21,5601503
22,5601502
21,5601501
21,5601500
21,5601499
21,5601497
21,5601496
21,5601494
21,5601493
21,5601492
21,5601579
21,5601569
21,5601567
21,5601566
21,5601564
21,5601563
21,5601560
21,5601559
21,5601557
21,5601558
21,5601556
21,5601555
21,5601552
21,5601553
21,5601554
21,5601550
21,5601551
21,5601549
21,5601547
21,5601548
21,5601546
21,5601544
21,5601543
21,5601542
21,5601541
21,5601540
21,5601539
21,5601538
21,5601537
21,5601535
21,5601534
21,5601526
21,5601527
21,5601635
21,5601592
21,5601591
21,5601590
21,5601589
21,5601588
21,5601587
21,5601585
21,5601586
21,5601584
21,5601583
21,5601582
21,5601581
21,5601580
21,5601578
21,5601577
21,5601576
21,5601575
21,5601573
21,5601574
21,5601572
21,5601571
21,5601570
21,5601622
21,5601621
21,5601620
21,5601619
21,5601618
21,5601617
21,5601616
21,5601615
21,5601614
21,5601613
21,5601612
21,5601611
21,5601609
21,5601610
22,5601608
21,5601607
21,5601605
21,5601606
21,5601604
21,5601603
21,5601602
21,5601601
21,5601600
21,5601599
21,5601598
21,5601597
21,5601595
21,5601596
21,5601593
21,5601594
21,5601669
21,5601634
21,5601633
21,5601632
21,5601631
21,5601630
21,5601629
21,5601628
21,5601627
21,5601625
21,5601626
21,5601624
21,5601623
21,5601673
21,5601672
21,5601647
21,5601643
21,5601642
21,5601641
21,5601640
21,5601639
21,5601638
21,5601637
21,5601636
21,5601670
21,5601667
21,5601668
21,5601666
21,5601665
21,5601663
21,5601664
21,5601662
21,5601660
21,5601661
21,5601659
21,5601658
21,5601657
21,5601656
21,5601655
21,5601654
21,5601653
21,5601652
21,5601651
21,5601649
21,5601650
21,5601648
21,5601646
21,5601645
21,5601644
21,5601693
21,5601692
21,5601688
21,5601689
21,5601690
21,5601691
21,5601687
21,5601686
21,5601685
21,5601684
21,5601683
21,5601682
21,5601681
21,5601680
21,5601679
21,5601678
21,5601675
21,5601676
21,5601677
21,5601674
21,5601725
21,5601722
21,5601721
21,5601720
21,5601719
21,5601718
21,5601716
21,5601715
21,5601714
21,5601713
21,5601711
21,5601712
21,5601710
21,5601709
21,5601706
21,5601707
21,5601708
21,5601705
21,5601704
21,5601703
21,5601702
21,5601701
21,5601700
21,5601699
21,5601698
21,5601696
21,5601697
21,5601739
21,5601738
21,5601736
21,5601737
21,5601735
21,5601734
21,5601733
21,5601732
21,5601731
21,5601730
21,5601729
21,5601728
21,5601727
21,5601726
21,5601724
21,5601723
21,5601717
21,5601771
21,5601757
21,5601756
21,5601755
21,5601754
21,5601753
21,5601752
21,5601751
21,5601750
21,5601749
21,5601748
21,5601747
21,5601746
21,5601745
21,5601744
21,5601743
21,5601741
21,5601742
21,5601740
21,5601694
21,5601695
21,5601998
21,5601864
21,5601792
21,5601787
21,5601784
21,5601782
21,5601783
21,5601781
21,5601780
21,5601779
21,5601778
21,5601777
21,5601776
21,5601775
21,5601774
21,5601773
21,5601772
21,5601770
21,5601768
21,5601769
21,5601767
21,5601766
21,5601765
21,5601764
21,5601763
21,5601762
21,5601761
21,5601760
21,5601759
21,5601758
21,5601836
21,5601822
21,5601810
21,5601809
21,5601808
21,5601805
21,5601806
21,5601807
21,5601804
21,5601803
21,5601802
21,5601801
21,5601800
21,5601799
21,5601798
21,5601797
21,5601796
21,5601795
21,5601794
21,5601793
21,5601790
21,5601791
21,5601789
21,5601788
21,5601785
21,5601786
21,5601849
21,5601838
21,5601837
21,5601835
21,5601832
21,5601833
21,5601834
21,5601831
21,5601828
21,5601829
21,5601830
21,5601827
21,5601826
21,5601825
21,5601824
21,5601823
21,5601821
21,5601820
21,5601819
21,5601818
21,5601817
21,5601816
21,5601815
21,5601814
21,5601813
21,5601812
21,5601811
21,5601940
21,5601941
21,5601930
21,5601905
21,5601874
21,5601873
21,5601872
21,5601871
21,5601870
21,5601869
21,5601868
21,5601867
21,5601866
21,5601865
21,5601863
21,5601862
21,5601861
21,5601860
21,5601859
21,5601858
21,5601857
21,5601856
21,5601855
21,5601854
21,5601852
21,5601853
21,5601851
21,5601850
21,5601847
21,5601848
21,5601845
21,5601846
21,5601844
21,5601842
21,5601843
21,5601840
21,5601841
21,5601839
21,5601947
21,5601933
21,5601913
21,5601912
21,5601911
21,5601910
21,5601909
21,5601907
21,5601908
21,5601906
21,5601904
21,5601902
21,5601903
21,5601901
21,5601900
21,5601899
21,5601898
21,5601897
21,5601896
21,5601894
21,5601895
21,5601893
21,5601891
21,5601892
21,5601889
21,5601890
21,5601888
21,5601887
21,5601885
21,5601886
21,5601884
21,5601883
21,5601882
21,5601881
21,5601878
21,5601879
21,5601880
21,5601877
21,5601875
21,5601876
21,5601969
21,5601961
21,5601955
21,5601945
21,5601944
21,5601943
22,5601942
21,5601938
21,5601939
21,5601936
21,5601937
21,5601935
21,5601934
21,5601932
21,5601931
21,5601929
21,5601928
21,5601925
21,5601926
21,5601927
21,5601924
21,5601923
21,5601922
21,5601921
21,5601920
21,5601919
21,5601918
21,5601916
21,5601917
21,5601915
21,5601914
21,5601989
21,5601972
21,5601971
21,5601970
21,5601968
21,5601966
21,5601967
21,5601965
21,5601964
21,5601963
21,5601962
21,5601960
21,5601959
21,5601958
21,5601957
21,5601956
21,5601954
21,5601953
21,5601952
21,5601951
21,5601950
21,5601948
21,5601949
21,5601946
21,5601997
21,5601996
21,5601995
21,5601994
21,5601993
21,5601992
21,5601991
21,5601990
21,5601988
21,5601987
21,5601986
21,5601985
21,5601984
21,5601983
21,5601982
21,5601981
21,5601980
21,5601979
21,5601978
21,5601977
21,5601976
21,5601975
21,5601974
21,5601973
21,5602259
21,5602038
21,5602027
21,5602016
21,5602015
21,5602013
21,5602014
21,5602012
21,5602011
21,5602010
21,5602009
21,5602008
21,5602006
21,5602007
21,5602005
21,5602004
21,5602003
21,5602002
21,5602001
21,5602000
21,5601999
21,5602045
21,5602029
21,5602028
21,5602026
21,5602025
21,5602024
21,5602023
21,5602022
21,5602021
21,5602020
21,5602019
21,5602018
21,5602017
21,5602057
21,5602051
21,5602050
21,5602048
21,5602049
21,5602047
21,5602046
21,5602044
21,5602043
21,5602042
21,5602041
21,5602040
21,5602039
21,5602037
21,5602036
21,5602035
21,5602034
21,5602033
21,5602032
21,5602031
21,5602030
21,5602069
21,5602067
21,5602063
21,5602062
21,5602061
21,5602060
21,5602059
21,5602058
21,5602056
21,5602053
21,5602054
21,5602055
21,5602052
21,5602105
21,5602091
21,5602083
21,5602082
21,5602081
21,5602080
21,5602079
21,5602078
21,5602077
21,5602076
21,5602075
21,5602073
21,5602074
21,5602072
21,5602070
21,5602071
21,5602068
21,5602066
21,5602065
21,5602064
21,5602123
21,5602110
21,5602109
21,5602107
21,5602108
21,5602106
21,5602104
21,5602103
21,5602102
21,5602100
21,5602101
21,5602098
21,5602099
21,5602097
21,5602096
21,5602095
21,5602094
21,5602093
21,5602092
21,5602090
21,5602089
21,5602088
21,5602086
21,5602087
21,5602085
21,5602084
21,5602256
21,5602252
21,5602173
21,5602155
21,5602142
21,5602141
21,5602140
21,5602138
21,5602139
21,5602137
21,5602136
21,5602134
21,5602135
21,5602133
21,5602131
21,5602132
21,5602130
21,5602129
21,5602128
21,5602126
21,5602127
21,5602125
21,5602124
21,5602122
21,5602121
21,5602120
21,5602119
21,5602118
21,5602116
21,5602117
21,5602113
21,5602114
21,5602115
21,5602111
21,5602112
21,5602171
21,5602172
21,5602170
21,5602169
21,5602166
21,5602167
21,5602168
21,5602165
21,5602164
21,5602163
21,5602162
21,5602161
21,5602160
21,5602159
21,5602157
21,5602158
21,5602156
21,5602153
21,5602154
21,5602152
21,5602150
21,5602151
21,5602148
21,5602149
21,5602147
21,5602145
21,5602146
21,5602143
21,5602144
21,5602258
21,5602199
21,5602195
21,5602196
21,5602194
21,5602193
21,5602192
21,5602190
21,5602191
21,5602188
21,5602189
21,5602187
21,5602186
21,5602185
21,5602183
21,5602184
21,5602182
21,5602181
21,5602180
21,5602178
21,5602179
21,5602177
21,5602176
21,5602174
21,5602175
21,5602214
21,5602215
21,5602213
21,5602212
21,5602211
21,5602209
21,5602210
21,5602208
21,5602207
21,5602206
21,5602205
21,5602204
21,5602203
21,5602202
21,5602201
21,5602200
21,5602198
21,5602197
21,5602235
21,5602234
21,5602233
21,5602232
21,5602231
21,5602230
21,5602229
21,5602227
21,5602228
21,5602226
21,5602225
21,5602224
21,5602223
21,5602222
21,5602221
21,5602219
21,5602220
21,5602218
21,5602216
21,5602217
21,5602260
21,5602257
21,5602255
21,5602254
21,5602253
21,5602251
21,5602249
21,5602250
21,5602248
21,5602247
21,5602244
21,5602245
21,5602246
21,5602243
21,5602242
21,5602241
21,5602238
21,5602239
21,5602240
21,5602237
21,5602236
21,5602307
21,5602301
21,5602290
21,5602289
21,5602288
21,5602287
21,5602286
21,5602285
21,5602284
21,5602283
21,5602282
21,5602280
21,5602281
21,5602279
21,5602278
21,5602276
21,5602277
21,5602275
21,5602273
21,5602274
21,5602272
21,5602269
21,5602270
21,5602271
21,5602268
21,5602267
21,5602266
21,5602265
21,5602264
21,5602263
21,5602262
21,5602261
21,5602329
21,5602326
21,5602323
21,5602324
21,5602320
21,5602319
21,5602318
21,5602317
21,5602316
21,5602315
21,5602314
21,5602313
21,5602311
21,5602312
21,5602310
21,5602309
21,5602308
21,5602306
21,5602305
21,5602304
21,5602303
21,5602302
21,5602300
21,5602299
21,5602298
21,5602297
21,5602296
21,5602295
21,5602294
21,5602293
21,5602292
21,5602291
21,5602430
21,5602371
21,5602357
21,5602358
21,5602354
21,5602353
21,5602352
21,5602351
21,5602350
21,5602349
21,5602348
21,5602347
21,5602346
21,5602345
21,5602344
21,5602343
21,5602342
21,5602341
21,5602340
21,5602339
21,5602338
21,5602337
21,5602336
21,5602335
21,5602334
21,5602333
21,5602332
21,5602331
21,5602330
21,5602328
21,5602327
21,5602325
21,5602322
21,5602321
21,5602405
21,5602392
21,5602391
21,5602390
21,5602389
21,5602388
21,5602387
21,5602386
21,5602385
21,5602384
21,5602383
21,5602382
21,5602381
21,5602380
21,5602379
21,5602378
21,5602377
21,5602376
21,5602375
21,5602374
21,5602373
21,5602372
21,5602370
21,5602369
21,5602368
21,5602366
21,5602367
21,5602365
21,5602364
21,5602363
21,5602362
21,5602361
21,5602359
21,5602360
21,5602355
21,5602356
21,5602688
21,5602653
21,5602479
21,5602436
21,5602435
21,5602434
21,5602433
21,5602432
21,5602431
21,5602429
21,5602428
21,5602427
21,5602426
21,5602424
21,5602425
21,5602421
21,5602422
21,5602423
21,5602420
21,5602419
21,5602418
21,5602417
21,5602416
21,5602415
21,5602414
21,5602413
21,5602412
21,5602411
21,5602410
21,5602409
21,5602407
21,5602408
21,5602406
21,5602404
21,5602403
21,5602402
21,5602401
21,5602399
21,5602400
21,5602397
21,5602398
21,5602396
21,5602395
21,5602394
21,5602393
21,5602470
21,5602469
21,5602468
21,5602467
21,5602466
21,5602465
21,5602464
21,5602463
21,5602462
21,5602461
21,5602460
21,5602459
21,5602457
21,5602458
21,5602456
21,5602455
21,5602454
21,5602453
21,5602452
21,5602450
21,5602451
21,5602449
21,5602448
21,5602447
21,5602446
21,5602444
21,5602445
21,5602443
21,5602442
21,5602440
21,5602441
21,5602439
21,5602438
21,5602437
21,5602525
21,5602512
21,5602511
21,5602510
21,5602509
21,5602508
21,5602507
21,5602506
21,5602505
21,5602504
21,5602503
21,5602502
21,5602500
21,5602501
21,5602498
21,5602499
21,5602497
21,5602495
21,5602496
21,5602492
21,5602493
21,5602494
21,5602491
21,5602490
21,5602488
21,5602489
21,5602485
21,5602486
21,5602487
21,5602484
21,5602483
21,5602481
21,5602482
21,5602480
21,5602478
21,5602477
21,5602476
21,5602475
21,5602474
21,5602473
21,5602472
21,5602471
21,5602645
21,5602643
21,5602627
21,5602562
21,5602561
21,5602560
21,5602559
21,5602558
21,5602557
21,5602556
21,5602555
21,5602554
21,5602553
21,5602552
21,5602550
21,5602551
21,5602549
21,5602548
21,5602546
21,5602547
21,5602545
21,5602544
21,5602543
21,5602542
21,5602541
21,5602540
21,5602538
21,5602539
21,5602537
21,5602536
21,5602535
21,5602534
21,5602533
21,5602532
21,5602531
21,5602530
21,5602529
21,5602528
21,5602527
21,5602526
21,5602524
21,5602523
21,5602522
21,5602521
21,5602520
21,5602519
21,5602518
21,5602517
21,5602516
21,5602515
21,5602514
21,5602513
21,5602626
21,5602589
21,5602588
21,5602587
21,5602586
21,5602585
21,5602584
21,5602583
21,5602582
21,5602581
21,5602580
21,5602579
21,5602577
21,5602578
21,5602576
21,5602575
21,5602574
21,5602573
21,5602572
21,5602571
21,5602570
21,5602569
21,5602568
21,5602567
21,5602566
21,5602565
21,5602564
21,5602563
21,5602656
21,5602620
21,5602619
21,5602615
21,5602614
21,5602613
21,5602612
21,5602611
21,5602610
21,5602609
21,5602608
21,5602607
21,5602606
21,5602605
21,5602604
21,5602603
21,5602602
21,5602601
21,5602600
21,5602599
21,5602598
21,5602597
21,5602596
21,5602595
21,5602594
21,5602593
21,5602592
21,5602591
21,5602590
21,5602687
21,5602648
21,5602646
21,5602642
21,5602641
21,5602640
21,5602639
21,5602638
21,5602637
21,5602636
21,5602634
21,5602635
21,5602632
21,5602633
21,5602631
21,5602630
21,5602629
21,5602628
21,5602625
21,5602624
21,5602623
21,5602622
21,5602621
21,5602618
21,5602617
21,5602616
21,5602686
21,5602685
21,5602684
21,5602683
21,5602682
21,5602681
21,5602680
21,5602679
21,5602678
21,5602677
21,5602676
21,5602674
21,5602675
21,5602673
21,5602672
21,5602671
21,5602669
21,5602670
21,5602668
21,5602667
21,5602666
21,5602665
21,5602664
21,5602663
21,5602661
21,5602662
21,5602659
21,5602660
21,5602658
21,5602657
21,5602654
21,5602655
21,5602652
21,5602651
21,5602650
21,5602649
21,5602647
21,5602644
21,5602696
21,5602695
21,5602694
21,5602691
21,5602690
21,5602689
21,5602712
21,5602705
21,5602703
21,5602704
21,5602701
21,5602702
21,5602700
21,5602697
21,5602738
21,5602714
21,5602710
21,5602708
21,5602707
21,5602706
21,5602693
21,5602692
21,5602769
21,5602716
21,5602713
21,5602699
21,5602698
21,5602751
21,5602731
21,5602725
21,5602720
21,5602770
21,5602750
21,5602740
21,5602739
21,5602736
21,5602734
21,5602765
21,5602748
21,5602749
21,5602747
21,5602746
21,5602745
21,5602744
21,5602743
21,5602742
21,5602741
21,5602711
21,5602709
21,5602752
21,5602718
21,5602717
21,5602715
21,5602753
21,5602726
21,5602719
21,5602756
21,5602755
21,5602754
21,5602728
21,5602727
21,5602724
21,5602723
21,5602722
21,5602721
21,5602768
21,5602767
21,5602766
21,5602764
21,5602763
21,5602761
21,5602762
21,5602760
21,5602758
21,5602759
21,5602757
21,5602737
21,5602735
21,5602733
21,5602732
21,5602730
21,5602729
21,5602833
21,5602819
21,5602818
21,5602817
21,5602816
21,5602815
21,5602814
21,5602813
21,5602811
21,5602812
21,5602810
21,5602809
21,5602808
21,5602807
21,5602806
21,5602805
21,5602804
21,5602803
21,5602802
21,5602801
21,5602800
21,5602799
21,5602798
21,5602797
21,5602796
21,5602795
21,5602794
21,5602793
21,5602792
21,5602791
21,5602790
21,5602789
21,5602788
21,5602787
21,5602786
21,5602785
21,5602784
21,5602783
21,5602782
21,5602781
21,5602780
21,5602779
21,5602778
21,5602777
21,5602776
21,5602775
21,5602774
21,5602773
21,5602772
21,5602771
21,5602932
21,5602928
21,5602929
21,5602898
21,5602880
21,5602879
21,5602878
21,5602877
21,5602876
21,5602875
21,5602874
21,5602873
21,5602871
21,5602872
21,5602870
21,5602868
21,5602867
21,5602866
21,5602865
21,5602864
21,5602863
21,5602862
21,5602861
21,5602860
21,5602859
21,5602858
21,5602857
21,5602856
21,5602854
21,5602855
21,5602853
21,5602851
21,5602852
21,5602850
21,5602849
21,5602848
21,5602847
21,5602846
21,5602845
21,5602844
21,5602843
21,5602842
21,5602841
21,5602839
21,5602840
21,5602837
21,5602838
21,5602836
21,5602835
21,5602834
21,5602832
21,5602831
21,5602830
21,5602829
21,5602828
21,5602827
21,5602826
21,5602825
21,5602824
21,5602823
21,5602822
21,5602821
21,5602820
21,5603515
21,5603062
21,5602936
21,5602926
21,5602925
21,5602924
21,5602923
21,5602922
21,5602921
21,5602920
21,5602919
21,5602918
21,5602917
21,5602916
21,5602915
21,5602913
21,5602914
21,5602912
21,5602911
21,5602910
21,5602909
21,5602908
21,5602907
21,5602906
21,5602905
21,5602904
21,5602903
21,5602902
21,5602901
21,5602900
21,5602899
21,5602897
21,5602896
21,5602895
21,5602894
21,5602893
21,5602892
21,5602891
21,5602890
21,5602889
21,5602888
21,5602887
21,5602886
21,5602885
21,5602884
21,5602883
21,5602882
21,5602881
21,5603061
21,5603004
21,5602981
21,5602980
21,5602979
21,5602978
21,5602977
21,5602976
21,5602975
21,5602974
21,5602973
21,5602972
21,5602971
21,5602970
21,5602969
21,5602968
21,5602967
21,5602966
21,5602965
21,5602964
21,5602963
21,5602962
21,5602961
21,5602960
21,5602959
21,5602958
21,5602957
21,5602956
21,5602955
21,5602954
21,5602953
21,5602952
21,5602951
21,5602950
21,5602949
21,5602948
21,5602947
21,5602946
21,5602945
21,5602944
21,5602943
21,5602942
21,5602941
21,5602940
21,5602939
21,5602937
21,5602938
21,5602935
21,5602934
21,5602933
21,5602931
21,5602930
21,5602927
21,5602869
21,5603518
21,5603080
21,5603051
21,5603050
21,5603049
21,5603048
21,5603047
21,5603046
21,5603045
21,5603042
21,5603041
21,5603040
21,5603039
21,5603038
21,5603036
21,5603037
21,5603035
21,5603034
21,5603033
21,5603032
21,5603031
21,5603030
21,5603029
21,5603028
21,5603027
21,5603026
21,5603025
21,5603024
21,5603022
21,5603023
21,5603021
21,5603020
21,5603019
21,5603018
21,5603017
21,5603016
21,5603015
21,5603014
21,5603013
21,5603012
21,5603011
21,5603010
21,5603009
21,5603008
21,5603007
21,5603006
21,5603005
21,5603003
21,5603002
21,5603001
21,5603000
21,5602999
21,5602998
21,5602997
21,5602996
21,5602995
21,5602994
21,5602993
21,5602992
21,5602991
21,5602990
21,5602989
21,5602988
21,5602987
21,5602986
21,5602985
21,5602984
21,5602983
21,5602982
21,5603394
21,5603264
21,5603251
21,5603110
21,5603109
21,5603108
21,5603107
21,5603106
21,5603105
21,5603104
21,5603103
21,5603102
21,5603101
21,5603100
21,5603098
21,5603099
21,5603097
21,5603096
21,5603095
21,5603094
21,5603093
21,5603092
21,5603091
21,5603090
21,5603089
21,5603088
21,5603087
21,5603086
21,5603085
21,5603084
21,5603083
21,5603082
21,5603081
21,5603078
21,5603079
21,5603077
21,5603076
21,5603075
21,5603074
21,5603073
21,5603072
21,5603071
21,5603070
21,5603069
21,5603068
21,5603067
21,5603066
21,5603065
21,5603064
21,5603063
21,5603060
21,5603059
21,5603058
21,5603057
21,5603056
21,5603055
21,5603053
21,5603054
21,5603052
21,5603043
21,5603044
21,5603199
21,5603176
21,5603174
21,5603175
21,5603173
21,5603172
21,5603171
21,5603170
21,5603169
21,5603168
21,5603167
21,5603166
21,5603165
21,5603164
21,5603162
21,5603163
21,5603161
21,5603160
21,5603159
21,5603158
21,5603157
21,5603156
21,5603155
21,5603154
21,5603153
21,5603152
21,5603151
21,5603150
21,5603149
21,5603148
21,5603147
21,5603146
21,5603145
21,5603144
21,5603143
21,5603142
21,5603141
21,5603140
21,5603139
21,5603138
21,5603137
21,5603136
21,5603135
21,5603134
21,5603133
21,5603132
21,5603131
21,5603130
21,5603129
21,5603128
21,5603127
21,5603126
21,5603125
21,5603124
21,5603123
21,5603122
21,5603121
21,5603120
21,5603119
21,5603118
21,5603117
21,5603116
21,5603115
21,5603114
21,5603113
21,5603112
21,5603111
21,5603218
21,5603217
21,5603216
21,5603215
21,5603214
