victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
5498643,5233498,1,4,,,,5,18,F,1,2,R,,,,
5498642,5233497,1,4,,,,5,15,F,1,2,R,,,,
5498641,5233496,1,4,,,,5,51,F,1,2,R,,,,
5498640,5233495,1,1,,,,,,,,,,,,,
5498639,5233494,1,4,,,,5,19,M,1,2,R,,,,
5498638,5233493,1,4,,,,5,29,M,1,2,R,,,,
5498637,5233492,1,4,,,,5,54,F,1,2,R,,,,
5498636,5233491,1,4,,,,5,54,F,1,2,R,,,,
5498632,5233487,1,1,,,,,,,,,,,,,
5498631,5233486,1,4,,,,5,23,M,1,2,R,,,,
5498845,5233679,1,4,,,,5,16,F,1,2,R,,,,
5498824,5233660,1,4,,,,5,13,M,1,2,R,,,,
5498821,5233657,1,4,,,,5,40,F,1,2,R,,,,
5498814,5233652,1,4,,,,5,17,M,1,1,R,,,,
5498813,5233651,1,1,,,,,,,,,,,,,
5498811,5233650,1,4,,,,5,34,M,1,2,R,,,,
5498812,5233650,2,4,,,,5,63,F,1,2,R,,,,
5498810,5233649,1,1,,,,,,,,,,,,,
5498809,5233648,1,4,,,,5,33,F,1,2,R,,,,
5498808,5233647,1,4,,,,5,33,M,1,2,R,,,,
5498807,5233646,1,1,,,,,,,,,,,,,
5498806,5233645,1,4,,,,5,44,M,1,2,R,,,,
5498805,5233644,1,1,,,,,,,,,,,,,
5498804,5233643,1,4,,,,4,,U,0,3,U,,,,
5498803,5233642,1,1,,,,,,,,,,,,,
5498801,5233641,1,4,,,,5,37,F,1,3,N,,,,
5498802,5233641,2,4,,,,5,43,F,1,3,R,,,,
5498800,5233640,1,4,,,,5,62,F,1,3,R,,,,
5498799,5233639,1,4,,,,5,41,M,1,2,R,,,,
5498797,5233638,1,4,,,,5,32,F,0,3,R,,,,
5498798,5233638,2,4,,,,5,56,M,0,3,R,,,,
5498796,5233637,1,3,,,,,,,,,,,,,
5498795,5233636,1,4,,,,5,20,M,0,3,R,,,,
5498794,5233635,1,4,,,,5,16,F,1,2,R,,,,
5498793,5233634,1,1,,,,,,,,,,,,,
5498792,5233633,1,1,,,,,,,,,,,,,
5498791,5233632,1,8,,,,,,,,,,,,,
5498790,5233631,1,1,,,,,,,,,,,,,
5498789,5233630,1,4,,,,5,35,M,1,2,N,,,,
5498788,5233629,1,4,,,,5,66,M,1,2,R,,,,
5498787,5233628,1,1,,,,,,,,,,,,,
5498786,5233627,1,8,,,,,,,,,,,,,
5498785,5233626,1,7,,,,,,,,,,,,,
5498783,5233625,1,1,,,,,,,,,,,,,
5498784,5233625,2,1,,,,,,,,,,,,,
5498782,5233624,1,1,,,,,,,,,,,,,
5498781,5233623,1,1,,,,,,,,,,,,,
5498780,5233622,1,1,,,,,,,,,,,,,
5498779,5233621,1,4,,,,5,54,M,1,2,R,,,,
5498778,5233620,1,1,,,,,,,,,,,,,
5498777,5233619,1,4,,,,5,43,M,1,2,R,,,,
5498776,5233618,1,4,,,,5,55,M,1,2,R,,,,
5498775,5233617,1,4,,,,5,20,M,1,2,R,,,,
5498774,5233616,1,4,,,,5,27,F,1,2,R,,,,
5498773,5233615,1,1,,,,,,,,,,,,,
5498772,5233614,1,8,,,,,,,,,,,,,
5498771,5233613,1,8,,,,,,,,,,,,,
5498770,5233612,1,4,,,,5,38,F,1,3,R,,,,
5498769,5233611,1,4,,,,5,46,F,0,3,R,,,,
5498768,5233610,1,4,,,,5,15,M,1,2,R,,,,
5498767,5233609,1,4,,,,5,14,M,1,2,R,,,,
5498766,5233608,1,4,,,,5,48,M,1,2,R,,,,
5498765,5233607,1,1,,,,,,,,,,,,,
5498764,5233606,1,4,,,,5,28,M,1,3,R,,,,
5498763,5233605,1,4,,,,5,17,M,1,2,R,,,,
5498762,5233604,1,1,,,,,,,,,,,,,
5498761,5233603,1,4,,,,5,25,M,1,2,R,,,,
5498760,5233602,1,4,,,,5,65,M,2,2,R,,,,
5498759,5233601,1,4,,,,5,15,M,1,2,R,,,,
5498758,5233600,1,4,,,,5,31,F,1,2,N,,,,
5498757,5233599,1,3,,,,,,,,,,,,,
5498756,5233598,1,4,,,,5,18,M,1,2,R,,,,
5498755,5233597,1,4,,,,5,15,F,1,2,R,,,,
5498754,5233596,1,4,,,,5,26,M,1,2,R,,,,
5498752,5233595,1,4,,,,5,17,M,1,2,N,,,,
5498753,5233595,2,4,,,,5,16,M,1,2,N,,,,
5498751,5233594,1,4,,,,5,25,M,0,3,R,,,,
5498750,5233593,1,4,,,,5,19,M,1,2,R,,,,
5498749,5233592,1,1,,,,,,,,,,,,,
5498748,5233591,1,1,,,,,,,,,,,,,
5498747,5233590,1,1,,,,,,,,,,,,,
5498746,5233589,1,1,,,,,,,,,,,,,
5498745,5233588,1,1,,,,,,,,,,,,,
5498744,5233587,1,4,,,,4,,M,5,2,R,,,,
5498743,5233586,1,4,,,,5,34,F,1,1,R,,,,
5498742,5233585,1,1,,,,,,,,,,,,,
5498741,5233584,1,1,,,,,,,,,,,,,
5498740,5233583,1,1,,,,,,,,,,,,,
5498739,5233582,1,1,,,,,,,,,,,,,
5498738,5233581,1,1,,,,,,,,,,,,,
5498737,5233580,1,8,,,,,,,,,,,,,
5498736,5233579,1,4,,,,5,15,M,1,2,R,,,,
5498735,5233578,1,4,,,,5,66,M,1,2,R,,,,
5498734,5233577,1,1,,,,,,,,,,,,,
5498733,5233576,1,1,,,,,,,,,,,,,
5498732,5233575,1,4,,,,5,22,F,1,2,R,,,,
5498731,5233574,1,4,,,,5,32,F,1,2,R,,,,
5498728,5233571,1,1,,,,,,,,,,,,,
5498727,5233570,1,1,,,,,,,,,,,,,
5498726,5233569,1,1,,,,,,,,,,,,,
5498916,5233743,1,4,,,,5,54,F,1,2,N,,,,
5498907,5233735,1,4,,,,5,16,M,1,2,R,,,,
5499160,5233964,1,1,,,,,,,,,,,,,
5498900,5233728,1,1,,,,,,,,,,,,,
5498899,5233727,1,1,,,,,,,,,,,,,
5498897,5233726,1,4,,,,5,20,M,1,2,R,,,,
5498898,5233726,2,4,,,,5,19,F,0,3,R,,,,
5498896,5233725,1,3,,,,,,,,,,,,,
5498895,5233724,1,4,,,,4,,F,1,3,R,,,,
5498894,5233723,1,4,,,,5,17,F,1,2,R,,,,
5498893,5233722,1,1,,,,,,,,,,,,,
5498892,5233721,1,4,,,,5,31,M,1,2,R,,,,
5498891,5233720,1,4,,,,5,39,M,2,2,R,,,,
5498890,5233719,1,8,,,,,,,,,,,,,
5498889,5233718,1,3,,,,,,,,,,,,,
5498888,5233717,1,4,,,,5,26,M,1,2,R,,,,
5498887,5233716,1,4,,,,5,48,F,1,2,N,,,,
5498885,5233715,1,4,,,,5,29,M,1,2,R,,,,
5498886,5233715,2,4,,,,5,45,F,1,2,R,,,,
5498884,5233714,1,4,,,,5,42,M,1,2,R,,,,
5498883,5233713,1,8,,,,,,,,,,,,,
5498882,5233712,1,4,,,,5,58,F,2,2,R,,,,
5498881,5233711,1,1,,,,,,,,,,,,,
5498880,5233710,1,3,,,,,,,,,,,,,
5498879,5233709,1,4,,,,5,23,F,1,1,R,,,,
5498878,5233708,1,4,,,,5,14,M,1,2,R,,,,
5498877,5233707,1,1,,,,,,,,,,,,,
5498875,5233706,1,4,,,,5,41,F,1,3,R,,,,
5498876,5233706,2,4,,,,5,50,M,1,3,R,,,,
5498874,5233705,1,4,,,,5,13,M,1,1,R,,,,
5498873,5233704,1,4,,,,5,47,M,5,2,R,,,,
5498872,5233703,1,4,,,,4,,M,0,3,R,,,,
5498871,5233702,1,4,,,,5,16,F,1,2,R,,,,
5498870,5233701,1,8,,,,,,,,,,,,,
5498869,5233700,1,4,,,,5,12,F,1,2,N,,,,
5498868,5233699,1,4,,,,5,21,F,1,2,N,,,,
5498867,5233698,1,4,,,,5,23,M,1,1,N,,,,
5498866,5233697,1,1,,,,,,,,,,,,,
5498865,5233696,1,4,,,,5,15,M,1,2,R,,,,
5498863,5233695,1,4,,,,3,,F,1,2,R,,,,
5498864,5233695,2,4,,,,5,16,M,1,2,R,,,,
5498862,5233694,1,4,,,,5,40,M,1,2,R,,,,
5498861,5233693,1,4,,,,5,22,M,1,2,R,,,,
5498860,5233692,1,4,,,,5,21,F,1,2,R,,,,
5498859,5233691,1,1,,,,,,,,,,,,,
5498858,5233690,1,8,,,,,,,,,,,,,
5498857,5233689,1,4,,,,5,14,F,1,2,R,,,,
5498856,5233688,1,1,,,,,,,,,,,,,
5498855,5233687,2,4,,,,4,,M,0,3,R,,,,
5498854,5233687,1,4,,,,5,24,M,1,1,R,,,,
5498853,5233686,1,3,,,,,,,,,,,,,
5498852,5233685,1,4,,,,5,18,M,1,2,R,,,,
5498851,5233684,1,4,,,,5,25,F,1,2,R,,,,
5498850,5233683,1,4,,,,5,34,F,1,2,R,,,,
5498848,5233682,1,4,,,,5,18,F,1,2,R,,,,
5498849,5233682,2,4,,,,5,21,F,1,2,R,,,,
5498847,5233681,1,4,,,,5,15,F,1,2,R,,,,
5498846,5233680,1,4,,,,5,15,F,2,2,R,,,,
5498844,5233678,1,4,,,,5,17,F,1,1,N,,,,
5498843,5233677,1,8,,,,,,,,,,,,,
5498842,5233676,1,4,,,,5,29,M,1,2,R,,,,
5498840,5233675,1,4,,,,5,24,F,1,2,R,,,,
5498841,5233675,2,4,,,,5,24,M,1,2,N,,,,
5498838,5233674,1,4,,,,5,15,F,1,2,R,,,,
5498839,5233674,2,4,,,,5,16,F,1,2,R,,,,
5498837,5233673,1,4,,,,5,43,F,1,3,R,,,,
5498836,5233672,1,1,,,,,,,,,,,,,
5498835,5233671,1,4,,,,5,16,M,1,2,R,,,,
5498834,5233670,1,4,,,,4,,U,0,3,U,,,,
5498833,5233669,1,4,,,,5,55,M,1,2,R,,,,
5498831,5233667,1,4,,,,5,13,F,1,2,R,,,,
5498830,5233666,1,4,,,,5,58,M,1,2,R,,,,
5498829,5233665,1,4,,,,5,18,M,1,2,R,,,,
5498828,5233664,1,4,,,,5,17,F,1,2,R,,,,
5498827,5233663,1,1,,,,,,,,,,,,,
5498826,5233662,1,4,,,,5,55,M,1,2,R,,,,
5498825,5233661,1,4,,,,5,27,F,1,2,R,,,,
5498823,5233659,1,4,,,,5,42,M,1,2,R,,,,
5498822,5233658,1,4,,,,5,16,M,1,2,R,,,,
5498818,5233656,1,4,,,,5,18,F,1,2,R,,,,
5498819,5233656,2,4,,,,5,16,F,1,2,R,,,,
5498820,5233656,3,4,,,,5,24,M,1,2,R,,,,
5498817,5233655,1,4,,,,5,47,M,1,2,R,,,,
5498816,5233654,1,1,,,,,,,,,,,,,
5498815,5233653,1,8,,,,,,,,,,,,,
5499084,5233897,1,4,,,,5,40,M,1,2,R,,,,
5499080,5233893,1,4,,,,5,39,M,1,2,R,,,,
5499065,5233878,1,4,,,,5,30,F,1,2,N,,,,
5499006,5233825,1,4,,,,4,,F,0,3,R,,,,
5498941,5233767,1,4,,,,5,25,M,1,2,R,,,,
5498913,5233740,1,4,,,,5,35,F,1,2,R,,,,
5498909,5233737,1,4,,,,5,21,M,1,2,R,,,,
5498906,5233734,1,3,,,,,,,,,,,,,
5498905,5233733,1,4,,,,5,27,F,1,2,R,,,,
5498904,5233732,1,1,,,,,,,,,,,,,
5499346,5234130,1,4,,,,5,16,F,1,2,N,,,,
5498901,5233729,1,1,,,,,,,,,,,,,
5499013,5233831,1,7,,,,,,,,,,,,,
5499010,5233829,1,4,,,,5,24,M,2,2,R,,,,
5499009,5233828,1,4,,,,5,15,F,1,2,R,,,,
5499008,5233827,1,3,,,,,,,,,,,,,
5499005,5233824,1,4,,,,5,53,M,1,2,N,,,,
5499004,5233823,1,4,,,,5,15,F,1,2,R,,,,
5499003,5233822,1,4,,,,5,32,F,1,2,R,,,,
5499002,5233821,1,8,,,,,,,,,,,,,
5499001,5233820,1,8,,,,,,,,,,,,,
5499000,5233819,1,8,,,,,,,,,,,,,
5498999,5233818,1,1,,,,,,,,,,,,,
5498998,5233817,1,4,,,,5,19,F,1,2,R,,,,
5498997,5233816,1,1,,,,,,,,,,,,,
5498996,5233815,1,4,,,,5,17,F,1,2,R,,,,
5498995,5233814,1,4,,,,5,20,F,1,2,N,,,,
5498994,5233813,1,4,,,,5,33,F,1,2,R,,,,
5498993,5233812,1,4,,,,5,25,M,1,1,N,,,,
5498992,5233811,1,1,,,,,,,,,,,,,
5498991,5233810,1,3,,,,,,,,,,,,,
5498990,5233809,2,4,,,,4,,M,1,2,R,,,,
5498989,5233809,1,4,,,,4,,M,0,3,R,,,,
5498988,5233808,1,1,,,,,,,,,,,,,
5498987,5233807,2,1,,,,,,,,,,,,,
5498986,5233807,1,4,,,,4,,M,1,2,N,,,,
5498985,5233806,1,1,,,,,,,,,,,,,
5498984,5233805,1,1,,,,,,,,,,,,,
5498983,5233804,1,8,,,,,,,,,,,,,
5498982,5233803,1,1,,,,,,,,,,,,,
5498981,5233802,1,1,,,,,,,,,,,,,
5498980,5233801,1,1,,,,,,,,,,,,,
5498979,5233800,1,1,,,,,,,,,,,,,
5498976,5233799,1,4,,,,5,6,M,1,2,R,,,,
5498977,5233799,2,4,,,,5,8,M,1,2,R,,,,
5498978,5233799,3,4,,,,5,5,M,1,2,R,,,,
5498975,5233798,1,1,,,,,,,,,,,,,
5498974,5233797,1,1,,,,,,,,,,,,,
5498973,5233796,1,4,,,,5,52,F,1,2,R,,,,
5498972,5233795,1,4,,,,5,46,M,1,1,N,,,,
5498970,5233793,1,4,,,,5,16,M,1,2,R,,,,
5498969,5233792,1,4,,,,5,52,F,1,1,R,,,,
5498968,5233791,1,4,,,,5,34,F,1,2,R,,,,
5498967,5233790,1,3,,,,,,,,,,,,,
5498966,5233789,1,4,,,,5,12,M,1,2,R,,,,
5498964,5233788,1,4,,,,5,50,M,2,2,R,,,,
5498965,5233788,2,4,,,,5,41,F,2,2,R,,,,
5498963,5233787,1,4,,,,5,44,M,1,2,R,,,,
5498962,5233786,1,4,,,,5,16,M,1,2,R,,,,
5498961,5233785,1,1,,,,,,,,,,,,,
5498959,5233784,1,4,,,,5,19,F,1,2,R,,,,
5498960,5233784,2,4,,,,5,22,M,1,2,R,,,,
5498958,5233783,1,4,,,,4,,M,1,2,N,,,,
5498957,5233782,1,4,,,,5,12,M,1,2,R,,,,
5498956,5233781,1,4,,,,4,,M,0,3,R,,,,
5498955,5233780,1,4,,,,5,19,M,1,2,R,,,,
5498954,5233779,1,4,,,,5,40,M,1,2,R,,,,
5498953,5233778,1,4,,,,5,44,M,1,3,R,,,,
5498952,5233777,1,4,,,,5,18,M,1,2,R,,,,
5498951,5233776,2,4,,,,5,27,F,1,2,R,,,,
5498950,5233776,1,8,,,,,,,,,,,,,
5498949,5233775,1,4,,,,5,23,M,1,2,N,,,,
5498948,5233774,1,8,,,,,,,,,,,,,
5498947,5233773,1,4,,,,5,24,M,1,2,R,,,,
5498946,5233772,1,4,,,,5,39,F,1,2,R,,,,
5498945,5233771,1,4,,,,5,29,F,1,2,N,,,,
5498944,5233770,1,1,,,,,,,,,,,,,
5498943,5233769,1,4,,,,5,26,M,1,2,R,,,,
5498942,5233768,1,4,,,,5,39,F,1,3,R,,,,
5498939,5233766,1,4,,,,5,3,F,1,2,R,,,,
5498940,5233766,2,4,,,,5,25,F,1,2,R,,,,
5498938,5233765,1,4,,,,5,33,F,1,3,R,,,,
5498937,5233764,1,4,,,,5,55,F,1,2,R,,,,
5498936,5233763,1,1,,,,,,,,,,,,,
5498935,5233762,1,4,,,,5,17,F,1,2,R,,,,
5498934,5233761,1,4,,,,5,21,F,1,2,R,,,,
5498933,5233760,1,8,,,,,,,,,,,,,
5498932,5233759,1,1,,,,,,,,,,,,,
5498931,5233758,1,1,,,,,,,,,,,,,
5498930,5233757,1,4,,,,5,18,M,1,2,R,,,,
5498929,5233756,1,8,,,,,,,,,,,,,
5498928,5233755,1,1,,,,,,,,,,,,,
5498927,5233754,1,1,,,,,,,,,,,,,
5498926,5233753,1,4,,,,5,30,F,1,2,R,,,,
5498925,5233752,1,1,,,,,,,,,,,,,
5498924,5233751,1,1,,,,,,,,,,,,,
5498923,5233750,1,4,,,,5,23,M,1,2,R,,,,
5498922,5233749,1,4,,,,5,22,M,1,3,R,,,,
5498921,5233748,1,1,,,,,,,,,,,,,
5498920,5233747,1,4,,,,5,32,M,1,2,R,,,,
5498919,5233746,1,4,,,,5,21,F,1,2,R,,,,
5498918,5233745,1,1,,,,,,,,,,,,,
5498917,5233744,1,4,,,,5,18,M,1,2,R,,,,
5498915,5233742,1,4,,,,5,28,F,1,2,R,,,,
5498914,5233741,1,4,,,,5,22,M,1,1,R,,,,
5498911,5233739,1,4,,,,4,,F,0,3,R,,,,
5498912,5233739,2,4,,,,4,,M,1,2,R,,,,
5498910,5233738,1,1,,,,,,,,,,,,,
5498903,5233731,1,4,,,,5,29,M,1,2,R,,,,
5498902,5233730,1,1,,,,,,,,,,,,,
5499206,5234009,1,4,,,,5,4,M,2,2,R,,,,
5499556,5234317,1,4,,,,5,8,F,1,2,R,,,,
5499550,5234311,1,4,,,,5,12,F,1,2,R,,,,
5499546,5234307,1,4,,,,5,10,F,1,2,R,,,,
5499183,5233986,1,4,,,,5,34,F,1,2,R,,,,
5499162,5233966,1,4,,,,5,55,F,1,2,R,,,,
5499130,5233939,1,4,,,,5,82,F,1,2,R,,,,
5499124,5233934,1,1,,,,,,,,,,,,,
5499121,5233931,1,4,,,,5,25,M,1,2,R,,,,
5499120,5233930,1,4,,,,5,50,F,1,2,R,,,,
5499119,5233929,1,4,,,,5,41,M,1,2,R,,,,
5499118,5233928,1,1,,,,,,,,,,,,,
5499117,5233927,1,4,,,,5,22,F,2,2,R,,,,
5499116,5233926,1,4,,,,5,41,M,1,2,R,,,,
5499115,5233925,1,1,,,,,,,,,,,,,
5499114,5233924,1,1,,,,,,,,,,,,,
5499113,5233923,1,1,,,,,,,,,,,,,
5499112,5233922,1,4,,,,5,37,M,1,2,N,,,,
5499111,5233921,1,8,,,,,,,,,,,,,
5499110,5233920,1,4,,,,5,42,M,1,2,R,,,,
5499109,5233919,1,4,,,,5,14,M,1,2,R,,,,
5499108,5233918,1,4,,,,5,25,M,1,2,R,,,,
5499107,5233917,1,1,,,,,,,,,,,,,
5499106,5233916,1,3,,,,,,,,,,,,,
5499105,5233915,1,1,,,,,,,,,,,,,
5499104,5233914,1,1,,,,,,,,,,,,,
5499103,5233913,1,1,,,,,,,,,,,,,
5499102,5233912,1,4,,,,5,18,M,1,2,R,,,,
5499101,5233911,1,4,,,,5,29,F,1,2,R,,,,
5499100,5233910,1,1,,,,,,,,,,,,,
5499098,5233909,1,4,,,,5,32,F,1,2,R,,,,
5499099,5233909,2,4,,,,5,13,F,1,2,R,,,,
5499097,5233908,1,4,,,,5,54,M,1,2,R,,,,
5499095,5233907,1,4,,,,5,32,F,1,1,R,,,,
5499096,5233907,2,4,,,,5,15,F,1,1,R,,,,
5499094,5233906,1,4,,,,5,17,M,1,1,R,,,,
5499093,5233905,1,4,,,,5,25,M,1,2,R,,,,
5499091,5233904,1,4,,,,5,22,M,1,2,R,,,,
5499092,5233904,2,4,,,,5,21,F,1,2,R,,,,
5499090,5233903,1,4,,,,5,11,F,1,2,R,,,,
5499089,5233902,1,4,,,,5,21,F,1,2,N,,,,
5499088,5233901,1,4,,,,5,29,F,1,2,R,,,,
5499087,5233900,1,4,,,,5,26,M,1,2,R,,,,
5499086,5233899,1,1,,,,,,,,,,,,,
5499085,5233898,1,4,,,,5,36,M,1,2,R,,,,
5499083,5233896,1,4,,,,5,48,M,1,2,R,,,,
5499082,5233895,1,4,,,,5,19,M,1,2,R,,,,
5499081,5233894,1,4,,,,5,15,F,1,2,R,,,,
5499079,5233892,1,4,,,,5,25,M,1,3,R,,,,
5499078,5233891,1,4,,,,5,30,M,1,1,R,,,,
5499077,5233890,1,4,,,,5,25,F,1,2,R,,,,
5499076,5233889,1,4,,,,5,49,F,1,2,R,,,,
5499075,5233888,1,1,,,,,,,,,,,,,
5499074,5233887,1,4,,,,5,21,F,1,2,R,,,,
5499073,5233886,1,4,,,,5,18,F,1,1,N,,,,
5499072,5233885,1,4,,,,5,21,F,1,2,R,,,,
5499071,5233884,1,4,,,,4,,F,0,3,U,,,,
5499070,5233883,1,4,,,,5,36,F,1,2,R,,,,
5499069,5233882,1,4,,,,5,31,M,0,3,R,,,,
5499068,5233881,1,4,,,,5,49,M,0,3,R,,,,
5499067,5233880,1,4,,,,5,44,M,1,2,R,,,,
5499066,5233879,1,1,,,,,,,,,,,,,
5499064,5233877,1,4,,,,5,20,F,1,2,R,,,,
5499063,5233876,1,1,,,,,,,,,,,,,
5499062,5233875,1,4,,,,4,,M,0,3,R,,,,
5499061,5233874,1,1,,,,,,,,,,,,,
5499060,5233873,1,1,,,,,,,,,,,,,
5499059,5233872,1,4,,,,5,41,M,1,2,R,,,,
5499058,5233871,1,4,,,,5,14,F,1,2,N,,,,
5499057,5233870,2,4,,,,5,37,M,1,1,R,,,,
5499056,5233870,1,4,,,,4,,F,1,1,R,,,,
5499055,5233869,1,1,,,,,,,,,,,,,
5499054,5233868,1,8,,,,,,,,,,,,,
5499053,5233867,1,4,,,,5,21,F,1,2,R,,,,
5499052,5233866,1,4,,,,5,20,F,1,2,R,,,,
5499051,5233865,1,4,,,,5,45,M,1,2,R,,,,
5499050,5233864,1,4,,,,5,62,F,1,2,R,,,,
5499049,5233863,1,3,,,,,,,,,,,,,
5499048,5233862,2,4,,,,5,44,F,1,3,R,,,,
5499047,5233862,1,4,,,,5,39,M,1,2,R,,,,
5499046,5233861,1,4,,,,5,64,M,1,2,N,,,,
5499045,5233860,1,4,,,,5,30,F,1,2,R,,,,
5499044,5233859,1,4,,,,5,22,F,1,1,R,,,,
5499043,5233858,1,4,,,,5,67,F,1,2,R,,,,
5499042,5233857,1,1,,,,,,,,,,,,,
5499041,5233856,1,4,,,,5,14,F,1,2,R,,,,
5499040,5233855,1,1,,,,,,,,,,,,,
5499039,5233854,1,8,,,,,,,,,,,,,
5499038,5233853,1,4,,,,5,20,F,1,2,R,,,,
5499037,5233852,1,4,,,,4,,M,1,3,R,,,,
5499036,5233851,1,1,,,,,,,,,,,,,
5499035,5233850,1,3,,,,,,,,,,,,,
5499034,5233849,1,4,,,,5,79,M,1,2,R,,,,
5499033,5233848,1,4,,,,5,14,M,1,2,R,,,,
5499032,5233847,1,4,,,,5,42,F,1,2,R,,,,
5499031,5233846,1,3,,,,,,,,,,,,,
5499030,5233845,1,4,,,,5,27,M,1,2,R,,,,
5499029,5233844,1,1,,,,,,,,,,,,,
5499028,5233843,1,1,,,,,,,,,,,,,
5499027,5233842,1,4,,,,5,15,F,1,2,R,,,,
5499026,5233841,1,8,,,,,,,,,,,,,
5499025,5233840,1,1,,,,,,,,,,,,,
5499024,5233839,1,4,,,,5,14,F,1,2,R,,,,
5499023,5233838,1,8,,,,,,,,,,,,,
5499020,5233837,2,4,,,,5,10,M,2,2,R,,,,
5499019,5233837,1,4,,,,5,16,M,1,2,R,,,,
5499021,5233837,3,4,,,,5,12,F,1,2,R,,,,
5499022,5233837,4,4,,,,5,15,M,1,2,R,,,,
5499018,5233836,1,4,,,,5,23,M,1,2,R,,,,
5499017,5233835,1,4,,,,5,12,M,1,2,R,,,,
5499016,5233834,1,1,,,,,,,,,,,,,
5499015,5233833,1,1,,,,,,,,,,,,,
5499014,5233832,1,4,,,,5,35,M,1,3,R,,,,
5499011,5233830,1,4,,,,5,67,M,1,1,R,,,,
5499012,5233830,2,4,,,,5,27,M,1,1,R,,,,
5499007,5233826,1,1,,,,,,,,,,,,,
5499557,5234318,1,1,,,,,,,,,,,,,
5499552,5234313,1,4,,,,5,38,F,1,2,R,,,,
5499191,5233994,1,4,,,,5,54,F,1,2,R,,,,
5499190,5233993,1,3,,,,,,,,,,,,,
5499189,5233992,1,4,,,,5,30,M,1,2,R,,,,
5499188,5233991,1,1,,,,,,,,,,,,,
5499187,5233990,1,1,,,,,,,,,,,,,
5499186,5233989,1,1,,,,,,,,,,,,,
5499185,5233988,1,1,,,,,,,,,,,,,
5499184,5233987,1,1,,,,,,,,,,,,,
5499182,5233985,1,4,,,,5,56,M,1,2,R,,,,
5499181,5233984,1,4,,,,5,30,F,1,2,N,,,,
5499180,5233983,1,1,,,,,,,,,,,,,
5499179,5233982,1,4,,,,5,33,F,1,2,R,,,,
5499178,5233981,1,4,,,,5,24,F,1,2,R,,,,
5499177,5233980,1,1,,,,,,,,,,,,,
5499176,5233979,1,8,,,,,,,,,,,,,
5499175,5233978,1,1,,,,,,,,,,,,,
5499174,5233977,1,4,,,,5,27,M,1,2,N,,,,
5499173,5233976,1,4,,,,5,79,F,1,2,R,,,,
5499172,5233975,1,4,,,,5,29,F,1,2,N,,,,
5499171,5233974,2,4,,,,5,15,F,1,2,R,,,,
5499170,5233974,1,8,,,,,,,,,,,,,
5499169,5233973,1,4,,,,5,19,F,1,2,R,,,,
5499168,5233972,1,4,,,,5,38,M,1,2,R,,,,
5499167,5233971,1,1,,,,,,,,,,,,,
5499166,5233970,1,4,,,,5,36,M,1,2,R,,,,
5499165,5233969,1,4,,,,5,68,M,1,2,R,,,,
5499164,5233968,1,3,,,,,,,,,,,,,
5499163,5233967,1,4,,,,5,62,M,1,2,R,,,,
5499161,5233965,1,1,,,,,,,,,,,,,
5499159,5233963,1,1,,,,,,,,,,,,,
5499157,5233962,1,1,,,,,,,,,,,,,
5499158,5233962,2,1,,,,,,,,,,,,,
5499156,5233961,1,4,,,,5,29,M,1,2,R,,,,
5499155,5233960,1,8,,,,,,,,,,,,,
5499154,5233959,2,4,,,,5,16,M,1,2,N,,,,
5499153,5233959,1,8,,,,,,,,,,,,,
5499152,5233958,1,1,,,,,,,,,,,,,
5499151,5233957,1,1,,,,,,,,,,,,,
5499150,5233956,1,4,,,,5,31,F,1,2,R,,,,
5499149,5233955,1,4,,,,5,19,M,1,2,R,,,,
5499147,5233954,1,4,,,,5,28,F,1,2,R,,,,
5499148,5233954,2,4,,,,5,34,M,1,2,R,,,,
5499145,5233953,1,4,,,,5,26,F,1,2,R,,,,
5499146,5233953,2,4,,,,5,18,F,1,2,N,,,,
5499144,5233952,1,4,,,,5,18,M,1,2,R,,,,
5499143,5233951,1,1,,,,,,,,,,,,,
5499142,5233950,1,8,,,,,,,,,,,,,
5499141,5233949,1,4,,,,5,42,M,1,2,R,,,,
5499140,5233948,1,4,,,,5,64,M,1,2,R,,,,
5499139,5233947,1,4,,,,5,15,F,1,2,N,,,,
5499137,5233946,1,4,,,,5,31,M,1,2,N,,,,
5499138,5233946,2,4,,,,5,29,M,1,2,N,,,,
5499136,5233945,1,1,,,,,,,,,,,,,
5499135,5233944,1,1,,,,,,,,,,,,,
5499134,5233943,1,4,,,,4,,U,0,3,R,,,,
5499133,5233942,1,1,,,,,,,,,,,,,
5499132,5233941,1,4,,,,5,33,M,1,1,N,,,,
5499131,5233940,1,1,,,,,,,,,,,,,
5499129,5233938,1,1,,,,,,,,,,,,,
5499128,5233937,2,1,,,,,,,,,,,,,
5499127,5233937,1,4,,,,5,19,F,1,2,R,,,,
5499126,5233936,1,4,,,,5,28,F,1,2,R,,,,
5499125,5233935,1,8,,,,,,,,,,,,,
5499123,5233933,1,1,,,,,,,,,,,,,
5499122,5233932,1,1,,,,,,,,,,,,,
5499248,5234049,1,4,,,,5,35,M,1,2,R,,,,
5499245,5234046,1,4,,,,5,13,F,1,2,R,,,,
5499236,5234037,1,4,,,,5,37,F,1,2,R,,,,
5499235,5234036,1,8,,,,,,,,,,,,,
