offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
5870117,5191014,1,5,13,F,1,,,,
5870116,5191013,0,,,,,,,,
5870114,5191011,0,,,,,,,,
5870113,5191010,0,,,,,,,,
5870109,5191006,0,,,,,,,,
5870108,5191005,0,,,,,,,,
5870107,5191004,0,,,,,,,,
5870106,5191003,0,,,,,,,,
5870105,5191002,0,,,,,,,,
5870102,5190999,1,5,46,M,1,,,,
5870101,5190998,1,5,19,M,1,,,,
5870100,5190997,1,5,46,M,1,,,,
5870099,5190996,0,,,,,,,,
5870098,5190995,0,,,,,,,,
5870097,5190994,0,,,,,,,,
5870096,5190993,0,,,,,,,,
5870095,5190992,1,5,21,M,1,,,,
5870094,5190991,0,,,,,,,,
5870093,5190990,1,5,24,M,2,,,,
5870092,5190989,1,5,40,M,1,,,,
5870090,5190987,0,,,,,,,,
5870089,5190986,0,,,,,,,,
5870088,5190985,0,,,,,,,,
5870087,5190984,0,,,,,,,,
5870086,5190983,0,,,,,,,,
5870085,5190982,0,,,,,,,,
5870084,5190981,0,,,,,,,,
5870083,5190980,0,,,,,,,,
5870082,5190979,0,,,,,,,,
5870081,5190978,1,5,23,M,1,,,,
5870080,5190977,1,5,40,M,1,,,,
5870079,5190976,1,5,40,M,1,,,,
5870078,5190975,1,5,22,M,1,,,,
5870077,5190974,2,5,17,M,1,,,,
5870076,5190974,1,5,16,M,1,,,,
5870075,5190973,0,,,,,,,,
5870074,5190972,2,5,53,M,1,,,,
5870073,5190972,1,5,44,M,1,,,,
5870072,5190971,0,,,,,,,,
5870071,5190970,1,5,15,M,1,,,,
5870070,5190969,0,,,,,,,,
5870069,5190968,0,,,,,,,,
5870068,5190967,0,,,,,,,,
5870067,5190966,1,5,29,M,1,,,,
5870066,5190965,1,5,39,M,1,,,,
5870065,5190964,0,,,,,,,,
5870064,5190963,0,,,,,,,,
5870063,5190962,1,5,23,M,1,,,,
5870062,5190961,2,5,16,F,1,,,,
5870061,5190961,1,5,16,F,1,,,,
5870060,5190960,0,,,,,,,,
5870059,5190959,1,4,,U,0,,,,
5870058,5190958,1,5,46,M,1,,,,
5870057,5190957,0,,,,,,,,
5870056,5190956,0,,,,,,,,
5870055,5190955,1,5,23,M,1,,,,
5870054,5190954,1,5,23,M,1,,,,
5870052,5190952,0,,,,,,,,
5870051,5190951,0,,,,,,,,
5870050,5190950,0,,,,,,,,
5870049,5190949,1,5,18,M,1,,,,
5870048,5190948,1,5,18,M,1,,,,
5870047,5190947,1,5,18,M,1,,,,
5870046,5190946,1,5,18,M,1,,,,
5870045,5190945,0,,,,,,,,
5874652,5195114,0,,,,,,,,
5871545,5192290,0,,,,,,,,
5871542,5192287,0,,,,,,,,
5871459,5192216,1,5,13,M,1,,,,
5871447,5192205,1,5,33,F,1,,,,
5870044,5190944,1,5,19,F,1,,,,
5870043,5190943,1,5,26,M,1,,,,
5870042,5190942,2,5,19,M,1,,,,
5870041,5190942,1,5,19,M,1,,,,
5870040,5190941,2,5,19,M,1,,,,
5870039,5190941,1,5,19,M,1,,,,
5870038,5190940,0,,,,,,,,
5870037,5190939,1,5,49,M,1,,,,
5870036,5190938,1,4,,M,0,,,,
5870035,5190937,0,,,,,,,,
5870034,5190936,1,5,17,M,1,,,,
5870033,5190935,2,5,13,F,1,,,,
5870032,5190935,1,5,12,F,1,,,,
5870031,5190934,1,5,33,F,1,,,,
5870030,5190933,1,5,27,M,1,,,,
5870029,5190932,0,,,,,,,,
5870028,5190931,1,5,23,M,1,,,,
5870026,5190929,0,,,,,,,,
5870025,5190928,0,,,,,,,,
5870024,5190927,1,5,56,M,1,,,,
5870023,5190926,0,,,,,,,,
5870022,5190925,0,,,,,,,,
5870021,5190924,1,5,18,M,1,,,,
5870020,5190923,1,5,18,M,1,,,,
5870019,5190922,0,,,,,,,,
5870018,5190921,0,,,,,,,,
5870017,5190920,1,5,49,F,1,,,,
5870016,5190919,0,,,,,,,,
5870015,5190918,1,5,16,M,1,,,,
5870014,5190917,0,,,,,,,,
5870013,5190916,1,5,20,M,1,,,,
5870012,5190915,0,,,,,,,,
5870011,5190914,0,,,,,,,,
5870010,5190913,0,,,,,,,,
5870009,5190912,0,,,,,,,,
5870008,5190911,1,5,19,M,3,,,,
5870007,5190910,1,5,26,M,1,,,,
5870006,5190909,0,,,,,,,,
5870005,5190908,1,5,20,M,1,,,,
5870004,5190907,1,5,16,M,1,,,,
5870003,5190906,1,5,28,M,1,,,,
5870002,5190905,1,5,33,M,1,,,,
5870001,5190904,1,5,16,M,1,,,,
5869999,5190902,1,5,22,M,1,,,,
5869998,5190901,0,,,,,,,,
5869997,5190900,0,,,,,,,,
5869995,5190898,1,5,26,M,1,,,,
5869994,5190897,1,5,41,M,3,,,,
5869992,5190895,1,5,13,M,1,,,,
5869991,5190894,1,5,22,M,1,,,,
5869990,5190893,0,,,,,,,,
5869987,5190890,1,5,25,F,1,,,,
5869986,5190889,2,5,19,F,1,,,,
5869985,5190889,1,5,20,M,1,,,,
5869984,5190888,2,5,16,M,1,,,,
5869983,5190888,1,5,16,M,1,,,,
5869980,5190885,1,5,25,F,1,,,,
5869979,5190884,1,5,12,F,1,,,,
5869978,5190883,0,,,,,,,,
5869977,5190882,1,5,37,F,1,,,,
5869975,5190880,1,5,37,F,1,,,,
5869973,5190878,2,5,49,M,1,,,,
5869972,5190878,1,5,43,F,1,,,,
5869971,5190877,0,,,,,,,,
5869969,5190875,0,,,,,,,,
5869968,5190874,0,,,,,,,,
5869967,5190873,0,,,,,,,,
5869966,5190872,0,,,,,,,,
5869965,5190871,1,5,30,M,1,,,,
5869962,5190869,1,5,40,M,1,,,,
5869961,5190868,0,,,,,,,,
5869959,5190866,0,,,,,,,,
5869958,5190865,0,,,,,,,,
5869957,5190864,1,4,,M,0,,,,
5869956,5190863,1,5,31,M,1,,,,
5869955,5190862,1,5,22,M,1,,,,
5869954,5190861,1,5,27,M,1,,,,
5869953,5190860,1,5,27,M,1,,,,
5869952,5190859,0,,,,,,,,
5869951,5190858,1,5,26,M,1,,,,
5869950,5190857,1,5,39,M,1,,,,
5869949,5190856,1,5,17,M,1,,,,
5869948,5190855,1,5,20,M,1,,,,
5872956,5193576,0,,,,,,,,
5871446,5192204,1,5,22,M,1,,,,
5871429,5192187,1,5,22,M,1,,,,
5871428,5192186,1,5,54,M,1,,,,
5871426,5192184,1,5,13,M,1,,,,
5871402,5192161,0,,,,,,,,
5871389,5192149,0,,,,,,,,
5871386,5192146,0,,,,,,,,
5871375,5192135,0,,,,,,,,
5869947,5190854,0,,,,,,,,
5869946,5190853,1,4,,M,0,,,,
5869943,5190851,0,,,,,,,,
5869942,5190850,1,5,11,M,1,,,,
5869940,5190848,0,,,,,,,,
5869938,5190846,1,5,30,M,1,,,,
5869937,5190845,0,,,,,,,,
5869936,5190844,0,,,,,,,,
5869934,5190842,1,5,32,M,1,,,,
5869933,5190841,1,5,19,F,1,,,,
5869932,5190840,1,5,47,F,1,,,,
5869931,5190839,1,5,28,M,1,,,,
5869930,5190838,1,5,28,M,1,,,,
5869929,5190837,0,,,,,,,,
5869925,5190833,0,,,,,,,,
5869924,5190832,1,5,16,F,1,,,,
5869923,5190831,0,,,,,,,,
5869922,5190830,0,,,,,,,,
5869920,5190828,1,5,26,M,1,,,,
5869919,5190827,1,5,18,M,1,,,,
5869918,5190826,1,5,29,M,1,,,,
5869917,5190825,0,,,,,,,,
5869916,5190824,0,,,,,,,,
5869915,5190823,0,,,,,,,,
5869914,5190822,0,,,,,,,,
5869913,5190821,0,,,,,,,,
5869912,5190820,1,5,25,M,1,,,,
5869911,5190819,1,5,49,M,1,,,,
5869910,5190818,1,5,24,M,1,,,,
5869909,5190817,0,,,,,,,,
5869908,5190816,1,5,24,M,1,,,,
5869907,5190815,0,,,,,,,,
5869905,5190813,0,,,,,,,,
5869903,5190811,1,5,36,F,1,,,,
5869902,5190810,1,5,36,F,1,,,,
5869901,5190809,1,5,36,F,1,,,,
5869900,5190808,1,5,26,M,1,,,,
5869899,5190807,0,,,,,,,,
5869897,5190805,1,5,28,M,1,,,,
5869896,5190804,1,5,28,M,1,,,,
5869895,5190803,1,5,28,M,1,,,,
5869894,5190802,0,,,,,,,,
5869893,5190801,0,,,,,,,,
5869892,5190800,0,,,,,,,,
5869891,5190799,0,,,,,,,,
5869889,5190797,1,5,28,M,1,,,,
5869888,5190796,0,,,,,,,,
5869887,5190795,0,,,,,,,,
5869886,5190794,0,,,,,,,,
5869885,5190793,0,,,,,,,,
5869883,5190791,0,,,,,,,,
5869882,5190790,0,,,,,,,,
5869881,5190789,0,,,,,,,,
5869880,5190788,1,5,40,M,1,,,,
5869879,5190787,0,,,,,,,,
5869878,5190786,0,,,,,,,,
5869877,5190785,1,4,,M,2,,,,
5869875,5190783,0,,,,,,,,
5869874,5190782,1,5,21,M,1,,,,
5869873,5190781,0,,,,,,,,
5869872,5190780,1,5,34,M,1,,,,
5869871,5190779,0,,,,,,,,
5869870,5190778,0,,,,,,,,
5869869,5190777,0,,,,,,,,
5869868,5190776,0,,,,,,,,
5869867,5190775,0,,,,,,,,
5869866,5190774,0,,,,,,,,
5869865,5190773,1,5,38,M,1,,,,
5869864,5190772,1,4,,U,0,,,,
5869863,5190771,0,,,,,,,,
5869862,5190770,1,5,37,M,1,,,,
5869861,5190769,2,5,30,F,1,,,,
5869860,5190769,1,5,41,M,1,,,,
5869859,5190768,1,5,49,M,1,,,,
5869858,5190767,1,5,21,M,1,,,,
5869857,5190766,1,5,14,M,1,,,,
5869856,5190765,1,5,13,M,1,,,,
5871324,5192087,0,,,,,,,,
5871320,5192083,0,,,,,,,,
5871312,5192077,1,4,,M,0,,,,
5871311,5192076,1,5,40,M,0,,,,
5871298,5192064,0,,,,,,,,
5869855,5190764,0,,,,,,,,
5869854,5190763,1,5,43,M,1,,,,
5869853,5190762,1,5,14,M,1,,,,
5869852,5190761,1,5,63,M,1,,,,
5869851,5190760,1,5,14,M,1,,,,
5869849,5190758,0,,,,,,,,
5869848,5190757,1,5,36,M,1,,,,
5869847,5190756,0,,,,,,,,
5869845,5190754,1,4,,M,1,,,,
5869843,5190752,1,5,55,M,1,,,,
5869842,5190751,0,,,,,,,,
5869839,5190748,0,,,,,,,,
5869838,5190747,1,5,15,M,1,,,,
5869837,5190746,2,5,9,M,1,,,,
5869836,5190746,1,5,9,M,2,,,,
5869834,5190745,1,5,35,M,1,,,,
5869835,5190745,2,5,35,M,1,,,,
5869833,5190744,0,,,,,,,,
5869832,5190743,0,,,,,,,,
5869831,5190742,0,,,,,,,,
5869830,5190741,0,,,,,,,,
5869829,5190740,1,5,15,F,1,,,,
5869827,5190738,1,5,29,M,1,,,,
5869824,5190735,1,5,18,M,1,,,,
5869823,5190734,1,5,18,M,1,,,,
5869822,5190733,0,,,,,,,,
5869821,5190732,0,,,,,,,,
5869820,5190731,0,,,,,,,,
5869819,5190730,1,5,24,M,1,,,,
5869818,5190729,0,,,,,,,,
5869817,5190728,0,,,,,,,,
5869816,5190727,2,5,20,F,1,,,,
5869815,5190727,1,5,21,M,1,,,,
5869814,5190726,1,5,22,M,1,,,,
5869813,5190725,2,5,15,M,1,,,,
5869812,5190725,1,5,16,M,1,,,,
5869811,5190724,0,,,,,,,,
5869809,5190723,2,5,17,M,1,,,,
5869808,5190723,1,5,16,M,1,,,,
5869810,5190723,3,5,17,U,0,,,,
5869807,5190722,0,,,,,,,,
5869806,5190721,2,5,15,F,1,,,,
5869805,5190721,1,5,15,F,1,,,,
5869804,5190720,1,5,19,F,1,,,,
5869803,5190719,1,5,19,F,1,,,,
5869802,5190718,2,5,18,M,1,,,,
5869801,5190718,1,5,19,M,1,,,,
5869800,5190717,0,,,,,,,,
5869799,5190716,1,5,17,M,1,,,,
5869798,5190715,1,5,17,M,1,,,,
5869797,5190714,1,5,35,M,1,,,,
5869796,5190713,1,5,35,M,1,,,,
5869795,5190712,0,,,,,,,,
5869793,5190710,0,,,,,,,,
5869792,5190709,0,,,,,,,,
5869791,5190708,1,5,13,M,1,,,,
5869789,5190706,0,,,,,,,,
5869788,5190705,1,5,18,M,1,,,,
5869787,5190704,0,,,,,,,,
5869786,5190703,1,5,44,M,1,,,,
5869785,5190702,1,5,32,M,1,,,,
5869784,5190701,1,5,32,M,1,,,,
5869783,5190700,0,,,,,,,,
5869781,5190698,0,,,,,,,,
5869780,5190697,1,5,31,M,1,,,,
5869779,5190696,1,5,36,M,1,,,,
5869778,5190695,1,5,36,M,1,,,,
5869776,5190693,0,,,,,,,,
5869774,5190691,0,,,,,,,,
5869773,5190690,0,,,,,,,,
5869772,5190689,0,,,,,,,,
5869771,5190688,0,,,,,,,,
5869770,5190687,0,,,,,,,,
5869769,5190686,0,,,,,,,,
5869768,5190685,0,,,,,,,,
5869767,5190684,0,,,,,,,,
5869766,5190683,1,5,19,M,1,,,,
5869765,5190682,1,5,35,M,1,,,,
5869764,5190681,1,5,33,M,1,,,,
5869763,5190680,1,5,34,F,1,,,,
5869762,5190679,1,5,23,M,1,,,,
5869761,5190678,1,5,30,F,1,,,,
5869760,5190677,1,5,14,M,2,,,,
5869759,5190676,1,5,17,M,1,,,,
5869758,5190675,2,5,13,M,1,,,,
5869757,5190675,1,5,13,M,1,,,,
5872788,5193423,1,5,34,M,1,,,,
5872784,5193419,1,5,9,M,1,,,,
5872751,5193388,1,5,76,M,1,,,,
5872740,5193379,1,4,,M,0,,,,
5871254,5192022,0,,,,,,,,
5871251,5192019,1,5,11,F,1,,,,
5871247,5192015,1,5,33,M,1,,,,
5871218,5191994,0,,,,,,,,
5871205,5191983,0,,,,,,,,
5871203,5191981,0,,,,,,,,
5871201,5191979,0,,,,,,,,
5871200,5191978,1,4,,M,0,,,,
5871192,5191972,0,,,,,,,,
5871183,5191966,0,,,,,,,,
5871179,5191962,0,,,,,,,,
5871178,5191961,2,5,18,M,1,,,,
5871177,5191961,1,5,11,M,1,,,,
5871172,5191956,0,,,,,,,,
5871171,5191955,2,5,38,M,1,,,,
5871170,5191955,1,5,37,F,1,,,,
5871165,5191950,0,,,,,,,,
5869756,5190674,1,5,16,F,1,,,,
5869755,5190673,1,5,27,M,1,,,,
5869754,5190672,1,5,33,M,1,,,,
5869753,5190671,0,,,,,,,,
5869751,5190669,1,5,16,F,5,,,,
5869750,5190668,0,,,,,,,,
5869749,5190667,1,5,28,F,1,,,,
5869748,5190666,1,5,39,M,1,,,,
5869747,5190665,0,,,,,,,,
5869746,5190664,0,,,,,,,,
5869745,5190663,0,,,,,,,,
5869744,5190662,1,5,30,M,1,,,,
5869743,5190661,2,4,,M,0,,,,
5869742,5190661,1,4,,F,0,,,,
5869741,5190660,0,,,,,,,,
5869740,5190659,1,5,35,M,1,,,,
5869739,5190658,0,,,,,,,,
5869738,5190657,0,,,,,,,,
5869737,5190656,1,5,17,F,1,,,,
5869736,5190655,1,5,10,F,1,,,,
5869734,5190654,1,5,15,M,1,,,,
5869735,5190654,2,5,15,M,1,,,,
5869733,5190653,1,5,15,M,1,,,,
5869732,5190652,1,5,18,M,1,,,,
5869731,5190651,1,5,20,M,1,,,,
5869730,5190650,0,,,,,,,,
5869729,5190649,1,5,18,M,1,,,,
5869728,5190648,0,,,,,,,,
5869727,5190647,1,5,40,M,1,,,,
5869726,5190646,0,,,,,,,,
5869725,5190645,0,,,,,,,,
5869724,5190644,0,,,,,,,,
5869723,5190643,1,5,22,M,1,,,,
5869722,5190642,1,5,54,M,1,,,,
5869721,5190641,2,5,19,M,1,,,,
5869720,5190641,1,5,19,M,1,,,,
5869719,5190640,1,5,19,M,1,,,,
5869718,5190639,0,,,,,,,,
5869717,5190638,1,5,32,M,1,,,,
5869716,5190637,1,5,32,M,1,,,,
5869715,5190636,1,5,26,F,1,,,,
5869714,5190635,1,5,18,M,1,,,,
5869713,5190634,2,5,14,M,1,,,,
5869712,5190634,1,5,15,M,5,,,,
5869711,5190633,1,5,9,M,1,,,,
5869710,5190632,0,,,,,,,,
5869709,5190631,1,5,43,M,1,,,,
5869707,5190629,2,5,14,M,1,,,,
5869706,5190629,1,5,14,M,1,,,,
5869705,5190628,0,,,,,,,,
5869704,5190627,0,,,,,,,,
5869703,5190626,1,5,17,M,1,,,,
5869702,5190625,1,5,46,M,1,,,,
5869701,5190624,0,,,,,,,,
5869700,5190623,0,,,,,,,,
5869699,5190622,1,5,46,M,1,,,,
5869698,5190621,1,5,24,M,1,,,,
5869697,5190620,1,5,32,M,3,,,,
5869696,5190619,1,5,44,M,1,,,,
5869695,5190618,2,5,29,M,1,,,,
5869694,5190618,1,5,35,F,1,,,,
5869693,5190617,1,5,49,M,1,,,,
5869692,5190616,2,5,13,F,1,,,,
5869691,5190616,1,5,16,M,1,,,,
5869690,5190615,0,,,,,,,,
5869689,5190614,0,,,,,,,,
5869688,5190613,2,5,16,F,1,,,,
5869687,5190613,1,5,17,M,1,,,,
5869686,5190612,1,5,41,F,1,,,,
5869685,5190611,1,5,15,M,1,,,,
5869684,5190610,0,,,,,,,,
5869681,5190607,1,5,17,M,1,,,,
5869680,5190606,1,5,17,M,1,,,,
5869679,5190605,0,,,,,,,,
5869674,5190600,1,5,47,M,1,,,,
5869673,5190599,1,4,,M,1,,,,
5869672,5190598,0,,,,,,,,
5869671,5190597,2,5,20,F,1,,,,
5869670,5190597,1,5,20,M,1,,,,
5869667,5190594,1,5,52,M,1,,,,
5869666,5190593,0,,,,,,,,
5869664,5190591,0,,,,,,,,
5869662,5190589,1,5,33,M,1,,,,
5869661,5190588,2,5,13,F,1,,,,
5869660,5190588,1,5,16,M,1,,,,
5869659,5190587,1,5,31,M,1,,,,
5869658,5190586,1,5,26,M,1,,,,
5869657,5190585,1,5,14,M,1,,,,
5874281,5194773,0,,,,,,,,
5874275,5194767,0,,,,,,,,
5872680,5193325,0,,,,,,,,
5871146,5191932,0,,,,,,,,
5871145,5191931,0,,,,,,,,
5871127,5191916,0,,,,,,,,
5871123,5191912,2,5,40,F,0,,,,
5871122,5191912,1,5,47,M,1,,,,
5871089,5191881,0,,,,,,,,
5871081,5191875,0,,,,,,,,
5871073,5191867,1,5,39,M,1,,,,
5871072,5191866,0,,,,,,,,
5871069,5191863,0,,,,,,,,
5871049,5191845,0,,,,,,,,
5869656,5190584,1,5,32,M,1,,,,
5869654,5190582,0,,,,,,,,
5869653,5190581,0,,,,,,,,
5869652,5190580,0,,,,,,,,
5869649,5190577,1,5,39,M,1,,,,
5869647,5190575,1,5,15,F,1,,,,
5869645,5190573,1,5,37,M,1,,,,
5869644,5190572,1,5,37,M,1,,,,
5869643,5190571,1,5,13,M,1,,,,
5869642,5190570,1,5,45,F,1,,,,
5869639,5190567,0,,,,,,,,
5869638,5190566,1,5,23,M,1,,,,
5869633,5190561,0,,,,,,,,
5869630,5190558,0,,,,,,,,
5869629,5190557,1,5,50,M,1,,,,
5869627,5190555,0,,,,,,,,
5869626,5190554,0,,,,,,,,
5869621,5190550,0,,,,,,,,
5869615,5190546,1,4,,M,0,,,,
5869614,5190545,0,,,,,,,,
5869612,5190543,1,4,,M,0,,,,
5869610,5190541,0,,,,,,,,
5869609,5190540,2,5,18,M,1,,,,
5869608,5190540,1,5,18,M,1,,,,
5869607,5190539,1,5,18,M,1,,,,
5869606,5190538,1,5,35,M,2,,,,
5869605,5190537,1,5,31,M,1,,,,
5869604,5190536,1,5,12,F,1,,,,
5869603,5190535,0,,,,,,,,
5869602,5190534,1,5,25,M,1,,,,
5869601,5190533,1,5,28,M,1,,,,
5869600,5190532,2,5,16,M,1,,,,
5869599,5190532,1,5,15,M,1,,,,
5869598,5190531,0,,,,,,,,
5869597,5190530,1,5,38,M,1,,,,
5869595,5190528,1,5,18,M,1,,,,
5869594,5190527,1,5,12,F,1,,,,
5869593,5190526,1,5,49,M,1,,,,
5869592,5190525,1,5,26,F,1,,,,
5869591,5190524,2,5,17,F,1,,,,
5869590,5190524,1,5,17,F,1,,,,
5869589,5190523,1,5,33,M,1,,,,
5869587,5190521,2,5,17,F,1,,,,
5869586,5190521,1,5,15,F,1,,,,
5869585,5190520,1,5,19,M,5,,,,
5869584,5190519,2,5,27,M,2,,,,
5869583,5190519,1,4,,F,1,,,,
5869578,5190514,1,5,18,M,1,,,,
5869577,5190513,2,5,13,M,1,,,,
5869576,5190513,1,5,15,M,1,,,,
5869575,5190512,1,5,44,F,1,,,,
5869574,5190511,1,5,18,M,1,,,,
5869573,5190510,1,5,18,M,1,,,,
5869571,5190508,0,,,,,,,,
5869570,5190507,1,5,22,F,1,,,,
5869569,5190506,1,5,23,M,1,,,,
5869566,5190503,1,5,21,M,1,,,,
5869565,5190502,1,5,38,M,1,,,,
5869564,5190501,1,5,38,M,1,,,,
5869562,5190499,1,5,27,M,1,,,,
5871046,5191842,1,5,29,M,1,,,,
5871037,5191834,1,5,14,M,1,,,,
5871036,5191833,0,,,,,,,,
5871035,5191832,0,,,,,,,,
5871034,5191831,0,,,,,,,,
5871032,5191829,1,5,12,F,1,,,,
5871030,5191827,0,,,,,,,,
5871029,5191826,0,,,,,,,,
5871028,5191825,0,,,,,,,,
5871026,5191823,0,,,,,,,,
5871025,5191822,1,5,17,M,1,,,,
5871023,5191820,0,,,,,,,,
5871020,5191817,1,4,,M,0,,,,
5871019,5191816,0,,,,,,,,
5871018,5191815,1,5,10,M,1,,,,
5871017,5191814,1,5,21,M,1,,,,
5871016,5191813,1,5,19,M,1,,,,
5871015,5191812,1,5,19,M,1,,,,
5871014,5191811,1,5,21,M,0,,,,
5871013,5191810,1,5,61,M,1,,,,
5871012,5191809,1,5,33,F,1,,,,
5871011,5191808,1,5,19,F,1,,,,
5871010,5191807,2,5,33,F,1,,,,
5871009,5191807,1,5,30,M,1,,,,
5871008,5191806,1,5,15,M,1,,,,
5871007,5191805,1,5,32,F,1,,,,
5871006,5191804,1,5,16,M,1,,,,
5871005,5191803,1,5,52,M,1,,,,
5871004,5191802,1,5,11,M,1,,,,
5871003,5191801,1,5,17,F,1,,,,
5871001,5191799,1,5,23,M,1,,,,
5871000,5191798,2,5,40,F,1,,,,
5870999,5191798,1,5,37,F,1,,,,
5870998,5191797,2,5,40,F,1,,,,
5870997,5191797,1,5,37,F,1,,,,
5870996,5191796,1,5,32,F,1,,,,
5870995,5191795,1,5,18,M,1,,,,
5870994,5191794,0,,,,,,,,
5870993,5191793,0,,,,,,,,
5870992,5191792,0,,,,,,,,
5870991,5191791,1,4,,M,1,,,,
5870990,5191790,1,5,39,F,1,,,,
5870989,5191789,0,,,,,,,,
5870988,5191788,1,5,19,M,1,,,,
5870987,5191787,0,,,,,,,,
5870986,5191786,0,,,,,,,,
5870985,5191785,0,,,,,,,,
5870982,5191782,1,5,40,M,1,,,,
5870981,5191781,0,,,,,,,,
5870980,5191780,1,5,16,M,1,,,,
5870979,5191779,0,,,,,,,,
5870978,5191778,2,5,24,F,1,,,,
5870977,5191778,1,5,24,M,1,,,,
5870976,5191777,0,,,,,,,,
5870975,5191776,0,,,,,,,,
5870974,5191775,0,,,,,,,,
5870973,5191774,0,,,,,,,,
5870972,5191773,0,,,,,,,,
5870971,5191772,0,,,,,,,,
5870970,5191771,3,5,16,M,1,,,,
5870969,5191771,2,5,16,M,1,,,,
5870968,5191771,1,5,16,M,1,,,,
5870967,5191770,0,,,,,,,,
5870966,5191769,1,5,32,M,1,,,,
5870965,5191768,0,,,,,,,,
5870964,5191767,2,5,20,M,1,,,,
5870963,5191767,1,5,18,M,1,,,,
5870962,5191766,1,5,21,M,1,,,,
5870961,5191765,1,5,42,M,1,,,,
5870960,5191764,1,5,17,F,1,,,,
5870959,5191763,1,5,27,M,1,,,,
5870958,5191762,1,5,25,M,1,,,,
5870957,5191761,0,,,,,,,,
5870956,5191760,1,5,24,M,1,,,,
5870955,5191759,1,5,19,M,1,,,,
5870954,5191758,1,5,18,M,1,,,,
5870953,5191757,1,5,24,M,1,,,,
5870952,5191756,1,5,21,M,1,,,,
5870951,5191755,1,5,44,M,1,,,,
5869557,5190494,0,,,,,,,,
5869556,5190493,1,5,24,M,1,,,,
5869555,5190492,1,5,38,M,1,,,,
5869554,5190491,0,,,,,,,,
5869509,5190452,0,,,,,,,,
5874076,5194592,0,,,,,,,,
5874072,5194588,0,,,,,,,,
5874051,5194570,0,,,,,,,,
5872451,5193117,1,5,55,F,1,,,,
5870950,5191754,1,5,20,M,1,,,,
5870949,5191753,0,,,,,,,,
5870948,5191752,1,5,29,M,1,,,,
5870947,5191751,0,,,,,,,,
5870946,5191750,0,,,,,,,,
5870945,5191749,1,5,24,F,1,,,,
5870944,5191748,1,5,23,M,1,,,,
5870943,5191747,0,,,,,,,,
5870940,5191745,1,5,32,M,1,,,,
5870939,5191744,0,,,,,,,,
5870938,5191743,0,,,,,,,,
5870936,5191741,1,5,27,M,1,,,,
5870935,5191740,0,,,,,,,,
5870934,5191739,1,5,34,M,1,,,,
5870933,5191738,1,5,38,F,1,,,,
5870932,5191737,0,,,,,,,,
5870931,5191736,1,4,,F,0,,,,
5870930,5191735,0,,,,,,,,
5870928,5191733,1,5,18,M,1,,,,
5870926,5191731,1,5,19,M,1,,,,
5870924,5191729,2,4,,M,2,,,,
5870923,5191729,1,4,,F,2,,,,
5870921,5191728,1,5,20,M,1,,,,
5870922,5191728,2,5,19,F,1,,,,
5870920,5191727,0,,,,,,,,
5870919,5191726,0,,,,,,,,
5870918,5191725,2,5,17,M,1,,,,
5870917,5191725,1,5,22,M,1,,,,
5870916,5191724,2,5,17,F,1,,,,
5870915,5191724,1,5,20,M,1,,,,
5870914,5191723,1,5,7,F,1,,,,
5870913,5191722,0,,,,,,,,
5870912,5191721,1,5,82,F,1,,,,
5870911,5191720,1,5,42,F,1,,,,
5870910,5191719,0,,,,,,,,
5870909,5191718,1,5,45,M,1,,,,
5870908,5191717,0,,,,,,,,
5870907,5191716,1,5,76,M,1,,,,
5870906,5191715,0,,,,,,,,
5870905,5191714,0,,,,,,,,
5870904,5191713,6,5,15,M,0,,,,
5870903,5191713,5,5,14,M,1,,,,
5870902,5191713,4,5,15,M,1,,,,
5870901,5191713,3,5,15,M,1,,,,
5870900,5191713,2,5,15,M,1,,,,
5870899,5191713,1,5,15,F,1,,,,
5870898,5191712,2,5,36,F,1,,,,
5870897,5191712,1,5,38,F,1,,,,
5870896,5191711,2,5,36,F,1,,,,
5870895,5191711,1,5,38,F,1,,,,
5870894,5191710,2,5,36,F,1,,,,
5870893,5191710,1,5,38,F,1,,,,
5870892,5191709,1,5,19,M,1,,,,
5870891,5191708,1,5,19,M,1,,,,
5870890,5191707,0,,,,,,,,
5870889,5191706,1,5,19,F,1,,,,
5870888,5191705,0,,,,,,,,
5870887,5191704,1,5,43,M,1,,,,
5870886,5191703,1,5,43,M,1,,,,
5870885,5191702,1,5,18,M,1,,,,
5870884,5191701,2,5,12,M,1,,,,
5870883,5191701,1,5,12,M,1,,,,
5870882,5191700,1,5,16,F,1,,,,
5870881,5191699,1,5,40,M,0,,,,
5870880,5191698,1,5,15,M,1,,,,
5870879,5191697,1,5,33,M,1,,,,
5870878,5191696,0,,,,,,,,
5870877,5191695,0,,,,,,,,
5870876,5191694,2,5,18,F,1,,,,
5870875,5191694,1,5,18,M,1,,,,
5870874,5191693,1,5,18,M,1,,,,
5870873,5191692,1,5,18,M,1,,,,
5870872,5191691,1,5,33,M,1,,,,
5870871,5191690,1,5,18,M,1,,,,
5870870,5191689,0,,,,,,,,
5870869,5191688,2,5,12,M,1,,,,
5870868,5191688,1,5,12,M,1,,,,
5870867,5191687,1,5,29,M,1,,,,
5870866,5191686,0,,,,,,,,
5870865,5191685,0,,,,,,,,
5870864,5191684,0,,,,,,,,
