weapon_id,offense_id,nibrs_weapon_id
12,5562909,1198353
18,5562909,1475564
9,5562908,1198352
12,5562890,1198350
12,5562885,1198349
12,5562871,1198348
12,5562866,1198347
12,5562861,1198346
12,5562859,1198345
12,5562857,1198303
12,5562854,1198302
12,5562848,1198301
12,5562846,1198300
12,5562845,1198299
12,5562834,1198298
12,5562833,1198297
12,5562832,1198296
12,5562812,1198295
12,5562811,1198294
12,5562792,1198293
12,5562788,1198292
12,5562779,1198256
12,5562777,1198255
12,5562773,1198254
18,5562772,1198253
10,5562771,1198252
10,5562763,1198251
12,5562748,1198250
12,5562726,1198249
12,5562724,1198248
12,5562716,1198210
12,5562711,1198209
12,5562707,1198208
12,5562706,1198207
12,5562701,1198206
12,5562696,1198205
2,5562682,1198203
12,5563565,1198770
18,5563565,1475579
12,5563564,1198769
2,5563558,1198768
12,5563556,1198767
12,5563548,1198766
12,5563544,1198765
2,5563543,1198764
18,5563540,1198763
12,5563539,1198762
21,5563538,1198761
12,5563535,1198760
12,5563533,1198759
12,5563525,1198758
12,5563518,1198756
10,5563519,1198757
12,5563511,1198755
12,5563506,1198754
12,5563502,1198753
20,5563500,1198752
20,5563486,1198717
12,5563482,1198716
12,5563480,1198715
12,5563476,1198714
10,5563471,1198713
12,5563469,1198712
18,5563469,1475577
20,5563459,1198711
12,5563458,1198710
12,5563455,1198709
12,5563449,1198708
12,5563446,1198707
12,5563437,1198706
10,5563435,1198705
20,5563430,1198704
12,5563427,1198703
12,5563426,1198678
12,5563422,1198677
9,5563416,1198676
12,5563412,1198675
12,5563400,1198674
12,5563399,1198673
12,5563393,1198672
18,5563359,1198671
12,5563347,1198633
12,5563346,1198632
14,5563345,1198631
12,5563343,1198630
12,5563339,1198629
12,5563337,1198628
12,5563330,1198627
16,5563328,1198626
12,5563323,1198625
18,5563317,1198624
12,5563316,1198623
12,5563308,1198622
12,5563291,1198621
6,5563287,1198620
11,5563283,1198581
12,5563281,1198580
12,5563272,1198579
12,5563213,1198533
12,5562695,1198204
18,5564185,1198408
12,5564024,1198312
12,5563992,1198270
12,5563967,1198265
12,5563865,1198212
12,5565418,1198456
12,5565415,1198454
12,5563772,1198937
10,5563752,1198935
12,5563743,1198934
12,5563737,1198933
12,5563730,1198932
18,5563726,1198931
12,5563725,1198930
12,5563709,1198879
12,5563703,1198878
12,5563702,1198877
10,5563695,1198876
12,5563684,1198875
12,5563680,1198874
6,5563678,1198873
12,5563677,1198872
18,5563666,1198871
12,5563661,1198870
18,5563661,1475584
12,5563659,1198869
9,5563650,1198868
12,5563646,1198867
9,5563633,1198827
12,5563632,1198826
12,5563631,1198825
12,5563625,1198824
12,5563593,1198823
12,5563592,1198822
12,5563591,1198821
12,5563590,1198820
12,5563588,1198819
12,5563587,1198818
10,5563586,1198817
20,5563574,1198816
3,5563570,1198815
12,5563568,1198773
12,5563567,1198772
12,5563566,1198771
10,5564013,1198311
12,5564012,1198310
5,5564010,1198309
12,5564008,1198308
12,5564002,1198307
12,5564001,1198306
12,5563997,1198305
12,5563991,1198269
14,5563987,1198268
12,5563969,1198267
12,5563968,1198266
9,5563965,1198264
12,5563965,1475562
12,5563963,1198263
3,5563958,1198262
12,5563945,1198261
12,5563942,1198260
22,5563929,1198259
10,5563928,1198258
3,5563926,1198257
12,5563920,1198217
12,5563918,1198216
18,5563884,1198215
18,5563880,1198214
12,5563870,1198213
12,5563863,1198211
12,5563849,1198176
12,5563844,1198175
12,5563840,1198174
12,5563827,1198172
12,5565419,1198457
12,5563820,1198171
12,5563815,1198170
12,5563814,1198169
12,5563812,1198168
18,5563805,1198167
12,5563785,1198166
12,5563779,1198939
12,5563775,1198938
18,5563769,1198936
12,5564953,1198180
12,5564853,1198881
12,5564234,1198448
18,5564230,1198446
6,5564231,1198447
12,5564222,1198445
12,5564217,1198444
12,5564208,1198443
12,5564206,1198413
5,5564205,1198412
12,5564197,1198411
12,5564196,1198410
12,5564191,1198409
12,5564184,1198407
12,5564181,1198406
12,5564174,1198405
12,5564168,1198404
12,5564165,1198403
3,5564164,1198402
12,5564163,1198401
12,5564153,1198400
12,5564151,1198399
12,5564150,1198398
12,5564149,1198397
12,5564148,1198396
12,5564147,1198395
12,5564144,1198394
9,5564137,1198393
12,5564137,1475566
20,5564125,1198364
12,5564124,1198363
12,5564119,1198362
3,5564117,1198361
12,5564117,1475565
10,5564105,1198360
12,5564086,1198358
12,5564082,1198357
20,5564070,1198355
21,5564050,1198319
6,5564049,1198318
12,5564034,1198317
18,5564032,1198316
12,5564031,1198315
9,5564029,1198314
12,5564028,1198313
16,5565352,1198685
12,5564788,1198830
12,5564781,1198829
12,5564778,1198828
12,5564772,1198790
12,5564767,1198789
9,5564765,1198788
20,5564759,1198787
12,5564755,1198786
12,5564753,1198784
9,5564754,1198785
12,5564750,1198783
12,5564747,1198782
20,5564737,1198781
22,5564734,1198779
10,5564734,1475580
22,5564735,1198780
12,5564721,1198778
12,5564720,1198777
5,5564719,1198776
12,5564714,1198775
12,5564712,1198774
12,5564695,1198726
12,5564693,1198725
12,5564691,1198724
12,5564683,1198723
12,5564676,1198722
12,5564655,1198721
18,5564652,1198720
12,5564635,1198719
12,5564632,1198683
12,5564630,1198682
12,5564603,1198681
12,5564586,1198680
12,5564579,1198679
22,5564562,1198642
12,5564547,1198641
22,5564544,1198640
12,5564538,1198639
20,5564534,1198638
12,5564530,1198637
12,5564527,1198636
18,5564520,1198635
20,5564507,1198634
9,5564490,1198590
12,5564483,1198589
12,5564482,1198588
12,5564479,1198587
3,5564466,1198586
12,5564446,1198585
9,5564439,1198584
12,5564424,1198583
12,5564422,1198582
12,5564419,1198547
12,5564407,1198546
12,5564400,1198545
9,5564396,1198544
12,5564394,1198543
12,5564393,1198542
12,5564392,1198541
20,5564391,1198540
12,5564384,1198539
12,5564365,1198538
20,5564361,1198537
10,5564355,1198536
12,5564354,1198535
20,5564351,1198534
12,5564341,1198497
12,5564331,1198496
12,5564321,1198494
9,5564319,1198493
22,5564318,1198492
12,5564302,1198491
10,5564293,1198490
12,5564288,1198489
12,5564282,1198488
12,5564281,1198487
18,5564264,1198453
4,5564261,1198452
12,5564253,1198450
18,5564253,1475569
12,5564248,1198449
12,5565431,1198461
12,5565426,1198458
12,5565401,1198689
15,5565401,1475575
12,5565345,1198684
12,5565317,1198552
12,5565316,1198551
20,5565310,1198550
12,5565307,1198549
9,5565278,1198548
12,5565272,1198375
5,5565269,1198374
12,5565261,1198373
12,5565258,1198372
19,5565257,1198371
12,5565246,1198370
12,5565245,1198369
12,5565244,1198368
22,5565227,1198367
22,5565204,1198366
12,5565202,1198365
12,5565201,1198334
12,5565192,1198333
12,5565188,1198332
12,5565181,1198331
19,5565178,1198330
18,5565177,1198329
12,5565172,1198328
12,5565167,1198327
12,5565154,1198326
12,5565152,1198325
12,5565149,1198324
12,5565148,1198323
18,5565147,1198322
12,5565138,1198321
12,5565134,1198320
12,5565126,1198282
12,5565123,1198280
12,5565124,1198281
12,5565119,1198279
12,5565118,1198278
12,5565104,1198277
12,5565096,1198276
19,5565094,1198275
12,5565092,1198274
19,5565090,1198273
20,5565077,1198272
12,5565069,1198271
12,5565056,1198229
12,5565045,1198228
12,5565036,1198226
12,5565037,1198227
18,5565033,1198225
12,5565026,1198224
12,5565023,1198223
3,5565020,1198222
12,5565018,1198221
22,5565016,1198220
12,5564998,1198219
3,5564995,1198218
20,5564977,1198184
12,5564970,1198183
18,5564967,1198182
12,5564966,1198181
12,5564943,1198179
12,5564942,1198178
20,5564918,1198177
12,5564912,1198892
12,5564911,1198891
12,5564908,1198890
12,5564902,1198889
20,5564899,1198888
12,5564895,1198887
3,5564877,1198886
12,5564873,1198885
12,5564870,1198884
12,5564868,1198883
12,5564855,1198882
12,5564847,1198880
12,5564816,1198835
12,5564809,1198834
12,5564797,1198833
12,5564796,1198832
12,5564795,1198831
10,5564256,1198451
12,5565440,1198465
12,5565439,1198464
12,5565438,1198463
12,5565446,1198467
12,5565445,1198466
12,5565454,1198468
12,5565466,1198470
12,5565460,1198469
12,5565479,1198471
12,5565490,1198591
12,5565434,1198462
12,5565520,1198599
12,5565518,1198598
12,5565517,1198597
3,5565515,1198596
12,5565514,1198595
12,5565512,1198594
10,5565508,1198593
12,5565507,1198592
12,5565529,1198604
12,5565528,1198603
12,5565526,1198602
12,5565525,1198601
12,5565523,1198600
12,5565542,1198605
3,5565571,1198728
12,5565560,1198727
12,5565553,1198606
12,5565580,1198731
12,5565578,1198730
12,5565577,1198729
3,5565600,1198737
12,5565598,1198736
12,5565594,1198735
12,5565592,1198734
12,5565585,1198733
12,5565584,1198732
12,5565605,1198738
12,5565831,1198798
12,5565610,1198740
12,5565607,1198739
12,5565629,1198742
12,5565623,1198741
12,5565688,1198503
12,5565661,1198499
22,5565655,1198498
12,5565675,1198501
12,5565671,1198500
12,5565756,1198652
19,5565689,1198504
12,5565686,1198502
12,5565724,1198644
12,5565707,1198643
12,5565702,1198506
12,5565700,1198505
12,5565735,1198648
12,5565732,1198647
3,5565731,1198646
9,5565728,1198645
12,5565843,1198800
16,5565843,1475581
12,5565836,1198799
12,5565757,1198653
12,5565753,1198651
12,5565752,1198650
12,5565738,1198649
12,5565784,1198791
12,5565771,1198659
12,5565768,1198658
12,5565767,1198657
20,5565766,1198656
12,5565764,1198655
12,5565758,1198654
12,5565794,1198793
9,5565786,1198792
12,5565846,1198801
12,5565820,1198797
12,5565815,1198796
12,5565813,1198795
12,5565810,1198794
12,5565896,1198415
12,5565871,1198414
12,5565915,1198416
19,5565923,1198080
20,5565931,1198081
12,5565932,1198082
18,5566438,1197626
20,5566063,1198165
12,5566061,1198164
18,5566056,1198163
12,5566047,1198162
12,5566042,1198161
12,5566040,1198160
12,5566035,1198159
12,5566028,1198158
11,5566024,1198157
12,5566019,1198156
12,5566009,1198155
9,5566008,1198154
20,5566005,1198152
20,5566006,1198153
5,5566003,1198151
18,5565998,1198150
12,5565996,1198149
12,5565995,1198148
12,5565992,1198099
12,5565990,1198098
10,5565988,1198096
12,5565980,1198095
12,5565972,1198093
9,5565971,1198092
12,5565956,1198090
12,5565948,1198089
20,5565947,1198088
10,5565943,1198087
12,5565942,1198086
12,5565941,1198085
5,5565940,1198084
20,5565936,1198083
4,5567667,1197760
18,5567667,1475559
12,5566179,1197417
12,5566175,1197416
12,5566162,1197414
12,5566161,1197413
12,5566155,1197412
12,5566151,1197411
12,5566145,1197410
20,5566144,1197409
9,5566143,1197408
12,5566136,1197407
12,5566135,1197406
12,5566129,1197364
12,5566126,1197363
12,5566118,1197362
12,5566108,1197361
9,5566107,1197360
12,5566106,1197359
20,5566095,1197358
12,5566092,1197357
12,5566075,1197356
18,5566073,1197355
12,5566071,1197354
12,5566067,1197353
20,5565967,1198091
12,5566501,1197681
12,5567664,1197759
20,5567650,1197755
11,5567643,1197754
12,5566324,1197521
12,5566319,1197520
18,5566318,1197519
12,5566314,1197518
12,5566313,1197517
3,5566305,1197516
18,5566303,1197515
9,5566298,1197514
12,5566297,1197513
12,5566295,1197512
12,5566285,1197511
10,5566284,1197510
2,5566281,1197509
18,5566279,1197508
20,5566277,1197507
12,5566267,1197475
12,5566263,1197474
18,5566259,1197473
12,5566246,1197472
12,5566243,1197471
18,5566239,1197470
12,5566233,1197469
12,5566230,1197468
3,5566229,1197467
12,5566212,1197466
12,5566210,1197465
4,5566195,1197421
12,5566190,1197420
12,5566184,1197419
12,5566181,1197418
12,5565977,1198094
18,5566508,1197682
12,5567653,1197756
12,5566468,1197634
12,5566467,1197633
12,5566464,1197632
20,5566461,1197631
20,5566457,1197630
12,5566456,1197629
12,5566449,1197628
18,5566446,1197627
20,5566436,1197625
12,5566431,1197624
12,5566424,1197623
12,5566421,1197622
18,5566415,1197579
12,5566414,1197578
12,5566413,1197577
12,5566405,1197576
12,5566400,1197575
9,5566394,1197574
12,5566377,1197573
12,5566364,1197572
12,5566363,1197571
10,5566361,1197570
20,5566357,1197568
12,5566358,1197569
12,5566353,1197567
12,5566348,1197566
5,5566343,1197526
12,5566344,1197527
12,5566339,1197525
12,5566330,1197524
12,5566328,1197523
4,5566325,1197522
20,5566171,1197415
20,5565989,1198097
12,5566628,1197750
20,5566624,1197749
20,5566621,1197748
12,5566615,1197747
12,5566614,1197746
12,5566594,1197745
18,5566591,1197744
9,5566585,1197743
12,5566584,1197742
20,5566579,1197741
12,5566576,1197740
12,5566575,1197739
12,5566573,1197737
12,5566568,1197736
12,5566563,1197735
20,5566562,1197734
12,5566553,1197694
12,5566550,1197693
12,5566544,1197692
18,5566539,1197691
12,5566525,1197690
12,5566522,1197689
12,5566517,1197688
12,5566516,1197687
12,5566514,1197686
11,5566513,1197685
12,5566512,1197684
12,5566509,1197683
12,5566489,1197636
12,5566483,1197635
3,5566792,1197899
12,5566776,1197898
18,5566774,1197897
12,5566766,1197861
10,5566755,1197860
12,5566754,1197859
12,5566753,1197858
12,5566748,1197857
12,5566731,1197856
3,5566728,1197855
12,5566717,1197854
18,5566716,1197853
12,5566708,1197852
12,5566694,1197818
12,5566683,1197817
3,5566681,1197816
3,5566680,1197815
12,5566677,1197814
12,5566675,1197813
12,5566667,1197812
12,5566659,1197811
12,5566658,1197810
11,5566657,1197809
20,5566648,1197808
12,5566645,1197807
12,5566636,1197806
18,5567657,1197758
12,5567654,1197757
12,5566937,1197997
12,5566935,1197996
12,5566934,1197995
12,5566917,1197994
12,5566913,1197964
9,5566912,1197963
12,5566911,1197962
12,5566906,1197961
12,5566904,1197960
9,5566903,1197959
10,5566899,1197957
12,5566900,1197958
12,5566895,1197956
12,5566894,1197955
12,5566889,1197954
3,5566875,1197953
9,5566872,1197952
12,5566869,1197951
12,5566868,1197950
12,5566865,1197949
12,5566864,1197948
12,5566862,1197947
12,5566861,1197946
12,5566858,1197945
12,5566857,1197944
12,5566852,1197943
12,5566851,1197942
12,5566849,1197941
4,5566842,1197909
12,5566842,1475560
4,5566838,1197908
12,5566835,1197907
3,5566827,1197906
9,5566819,1197905
9,5566807,1197904
10,5566804,1197903
19,5566803,1197902
10,5566801,1197901
12,5566796,1197900
3,5567010,1198056
12,5567005,1198055
12,5567001,1198054
12,5567000,1198053
12,5566999,1198052
12,5566991,1198051
12,5566975,1198005
12,5566974,1198004
12,5566966,1198003
9,5566956,1198002
18,5566955,1198001
12,5566952,1198000
3,5566949,1197999
11,5566948,1197998
12,5567430,1197581
18,5567113,1198114
12,5567095,1198109
5,5567092,1198108
12,5567089,1198107
5,5567087,1198106
10,5567072,1198105
3,5567069,1198103
12,5567070,1198104
12,5567068,1198102
12,5567065,1198101
12,5567060,1198100
9,5567057,1198060
12,5567044,1198059
12,5567018,1198058
12,5567017,1198057
3,5567211,1197425
12,5567207,1197424
12,5567204,1197423
10,5567200,1197422
12,5567196,1197382
12,5567192,1197381
12,5567180,1197380
12,5567179,1197379
12,5567177,1197378
9,5567175,1197377
12,5567174,1197376
12,5567173,1197375
12,5567164,1197374
12,5567162,1197373
12,5567161,1197372
12,5567158,1197371
9,5567155,1197370
12,5567148,1197369
12,5567134,1197368
12,5567133,1197367
12,5567132,1197366
12,5567130,1197365
12,5567127,1198117
12,5567117,1198116
12,5567116,1198115
18,5567112,1198113
12,5567105,1198112
12,5567100,1198111
12,5567097,1198110
12,5567360,1197533
12,5567338,1197490
12,5567336,1197489
12,5567335,1197488
12,5567323,1197487
18,5567316,1197486
4,5567307,1197485
9,5567295,1197484
12,5567293,1197483
12,5567292,1197482
12,5567284,1197481
12,5567283,1197480
12,5567277,1197479
5,5567274,1197478
12,5567273,1197477
2,5567272,1197476
12,5567270,1197435
12,5567267,1197434
12,5567262,1197433
12,5567255,1197432
12,5567253,1197431
12,5567241,1197430
12,5567231,1197429
9,5567226,1197428
12,5567223,1197427
18,5567213,1197426
12,5566574,1197738
12,5567489,1197638
12,5567488,1197637
12,5567480,1197591
9,5567472,1197590
12,5567471,1197589
12,5567469,1197588
12,5567462,1197587
12,5567449,1197586
12,5567447,1197585
12,5567444,1197584
18,5567441,1197583
4,5567439,1197582
12,5567419,1197580
12,5567408,1197544
18,5567402,1197543
3,5567392,1197541
3,5567393,1197542
12,5567387,1197540
12,5567384,1197539
12,5567376,1197538
9,5567373,1197537
12,5567367,1197536
12,5567365,1197535
18,5567363,1197534
12,5567359,1197532
12,5567352,1197531
12,5567349,1197530
4,5567348,1197529
4,5567345,1197528
12,5567589,1197701
12,5567584,1197700
9,5567582,1197699
12,5567577,1197698
12,5567568,1197697
10,5567564,1197696
12,5567561,1197695
5,5567552,1197651
12,5567549,1197650
12,5567547,1197649
12,5567545,1197648
12,5567542,1197647
10,5567540,1197646
12,5567538,1197645
12,5567531,1197644
9,5567525,1197643
12,5567519,1197642
12,5567510,1197641
9,5567507,1197640
9,5567504,1197639
12,5567672,1197761
11,5567635,1197753
12,5567628,1197752
12,5567626,1197751
12,5567616,1197709
12,5567613,1197708
3,5567609,1197707
12,5567608,1197706
12,5567604,1197705
12,5567603,1197704
3,5567602,1197703
11,5567599,1197702
9,5567814,1197867
12,5567810,1197866
12,5567808,1197865
12,5567801,1197864
12,5567797,1197863
12,5567782,1197862
12,5567766,1197827
12,5567765,1197826
12,5567763,1197825
12,5567755,1197824
12,5567740,1197823
12,5567734,1197822
12,5567953,1197967
12,5567939,1197966
12,5567921,1197965
9,5567708,1197821
12,5567706,1197820
12,5567701,1197819
5,5567691,1197769
12,5567690,1197768
12,5567683,1197767
12,5567682,1197766
12,5567681,1197765
12,5567679,1197764
12,5567678,1197763
3,5567677,1197762
12,5567910,1197920
12,5567900,1197919
12,5567899,1197918
12,5567895,1197917
12,5567889,1197916
12,5567877,1197915
18,5567861,1197913
18,5567862,1197914
12,5567859,1197912
9,5567856,1197911
12,5567849,1197910
9,5567834,1197872
12,5567824,1197871
12,5567823,1197870
9,5567815,1197868
9,5567816,1197869
2,5568089,1198066
9,5568088,1198065
12,5568078,1198064
6,5568059,1198063
12,5568056,1198062
12,5568055,1198061
12,5568052,1198020
12,5568050,1198019
12,5568040,1198018
12,5568038,1198017
12,5568037,1198016
9,5568033,1198015
12,5568032,1198014
12,5568028,1198013
12,5568027,1198012
12,5568024,1198011
9,5568023,1198010
12,5568020,1198009
9,5568012,1198008
12,5568012,1475561
12,5568247,1197336
12,5568230,1197331
12,5568229,1197330
12,5568224,1197329
12,5568221,1197328
12,5568210,1197327
12,5568205,1197326
12,5568202,1197325
12,5567990,1198007
18,5567984,1198006
12,5567981,1197972
12,5567976,1197971
9,5567965,1197970
12,5567955,1197969
12,5567954,1197968
10,5568185,1198131
12,5568182,1198130
12,5568179,1198129
12,5568175,1198128
12,5568173,1198127
12,5568172,1198126
12,5568168,1198125
12,5568166,1198124
12,5568162,1198123
18,5568158,1198122
12,5568145,1198121
12,5568142,1198120
12,5568140,1198119
12,5568135,1198118
10,5568120,1198069
12,5568118,1198068
12,5568102,1198067
12,5568315,1197391
12,5568306,1197390
5,5568296,1197389
9,5568296,1475558
12,5568286,1197388
12,5568283,1197387
12,5568281,1197386
12,5568277,1197385
9,5568275,1197384
12,5568272,1197383
12,5568259,1197338
22,5568249,1197337
9,5568249,1475557
12,5568242,1197335
12,5568241,1197334
12,5568239,1197333
3,5568235,1197332
12,5568457,1197497
12,5568456,1197496
11,5568437,1197495
12,5568428,1197494
12,5568426,1197493
12,5568422,1197492
12,5568421,1197491
12,5568403,1197453
12,5568402,1197452
12,5568400,1197451
12,5568393,1197450
12,5568388,1197449
12,5568385,1197448
10,5568378,1197447
12,5568491,1197546
12,5568484,1197545
9,5568465,1197498
12,5568372,1197446
12,5568367,1197445
12,5568361,1197444
9,5568360,1197443
12,5568359,1197442
12,5568358,1197441
12,5568356,1197440
12,5568352,1197439
12,5568350,1197438
12,5568347,1197437
10,5568338,1197436
12,5568336,1197396
12,5568334,1197395
12,5568328,1197394
10,5568323,1197393
12,5568321,1197392
12,5568650,1197659
12,5568648,1197658
12,5568644,1197657
9,5568643,1197656
19,5568634,1197655
12,5568633,1197654
9,5568628,1197653
12,5568625,1197652
9,5568611,1197608
12,5568610,1197607
12,5568604,1197606
12,5568602,1197605
9,5568599,1197604
12,5568593,1197603
12,5568588,1197602
12,5568584,1197601
12,5568579,1197600
12,5568578,1197599
9,5568576,1197598
12,5568574,1197597
9,5568568,1197596
12,5568565,1197595
12,5568564,1197594
12,5568553,1197593
12,5568550,1197592
9,5568537,1197553
12,5568529,1197552
12,5568522,1197551
12,5568517,1197550
12,5568507,1197549
12,5568506,1197548
12,5568500,1197547
12,5568734,1197721
12,5568727,1197720
12,5568724,1197719
12,5568714,1197718
18,5568712,1197717
12,5568707,1197716
12,5568706,1197715
12,5568705,1197714
12,5568699,1197713
12,5568697,1197712
12,5568695,1197711
12,5568693,1197710
12,5568689,1197668
3,5568687,1197667
11,5568684,1197666
9,5568673,1197665
3,5568672,1197664
11,5568663,1197663
12,5568662,1197662
12,5568661,1197661
12,5568654,1197660
12,5568971,1197890
12,5568968,1197889
18,5568967,1197888
12,5568963,1197887
12,5568962,1197886
12,5568961,1197885
5,5568959,1197884
12,5568947,1197883
12,5568943,1197882
12,5568941,1197881
12,5568938,1197880
12,5568935,1197879
9,5568928,1197878
12,5568922,1197877
12,5568919,1197876
12,5568915,1197875
3,5568910,1197874
12,5568908,1197873
9,5568882,1197840
12,5568878,1197839
3,5568876,1197838
10,5568865,1197837
12,5568860,1197836
12,5568858,1197835
12,5568852,1197834
10,5568849,1197833
9,5568847,1197832
12,5568845,1197831
12,5568844,1197830
12,5568843,1197829
12,5568835,1197828
12,5568828,1197790
12,5568827,1197789
12,5568822,1197788
12,5568815,1197787
12,5568814,1197786
12,5568813,1197785
12,5568812,1197784
12,5568811,1197783
12,5568808,1197782
12,5568805,1197781
12,5568801,1197780
9,5568798,1197779
12,5568796,1197778
12,5568790,1197777
12,5568786,1197776
9,5568783,1197775
12,5568781,1197774
12,5568779,1197773
12,5568774,1197772
12,5568770,1197771
12,5568766,1197770
3,5568761,1197729
12,5568758,1197728
12,5568756,1197727
3,5568752,1197726
12,5568751,1197725
12,5568749,1197724
4,5568739,1197723
12,5568736,1197722
12,5569306,1198145
9,5569305,1198144
2,5569299,1198143
12,5569294,1198142
11,5569292,1198141
10,5569291,1198140
12,5569288,1198139
12,5569282,1198138
12,5569281,1198137
12,5569279,1198136
12,5569272,1198135
12,5569270,1198134
12,5569264,1198133
12,5569262,1198132
12,5569254,1198079
12,5569246,1198078
9,5569225,1198077
12,5569218,1198076
12,5569212,1198075
12,5569210,1198074
12,5569207,1198073
9,5569206,1198072
12,5569197,1198071
2,5569190,1198070
12,5569188,1198037
12,5569182,1198036
22,5569170,1198035
12,5569169,1198034
12,5569167,1198033
9,5569159,1198032
12,5569158,1198031
12,5569156,1198030
12,5569154,1198029
12,5569145,1198028
12,5569143,1198027
12,5569141,1198026
9,5569130,1198025
12,5569129,1198024
12,5569126,1198023
12,5569124,1198022
10,5569123,1198021
3,5569113,1197978
12,5569111,1197977
12,5569103,1197976
12,5569100,1197975
12,5569061,1197974
10,5569055,1197973
12,5569041,1197930
12,5569040,1197929
9,5569036,1197928
12,5569022,1197927
2,5569019,1197926
12,5569016,1197925
12,5569005,1197924
18,5568989,1197923
10,5568978,1197922
9,5568976,1197921
12,5568975,1197891
3,5569583,1197505
12,5569581,1197504
12,5569580,1197503
12,5569578,1197502
12,5569565,1197501
12,5569556,1197500
9,5569544,1197499
3,5569541,1197464
9,5569537,1197463
12,5569523,1197462
12,5569517,1197461
10,5569516,1197460
12,5569515,1197459
10,5569504,1197458
12,5569499,1197457
3,5569489,1197456
12,5569488,1197455
12,5569480,1197454
20,5569452,1197405
12,5569437,1197404
12,5569436,1197403
12,5569432,1197402
12,5569429,1197401
12,5569420,1197400
3,5569410,1197399
12,5569405,1197398
12,5569403,1197397
12,5569395,1197352
12,5569392,1197351
12,5569388,1197350
12,5569382,1197349
12,5569379,1197348
2,5569376,1197347
12,5569373,1197346
23,5569369,1197345
12,5569363,1197344
12,5569345,1197343
12,5569344,1197342
12,5569343,1197341
12,5569342,1197340
18,5569332,1197339
12,5569320,1198147
12,5569317,1198146
12,5569665,1197560
12,5569647,1197559
12,5569642,1197558
12,5569634,1197557
12,5569625,1197556
10,5569622,1197555
9,5569620,1197554
12,5569605,1197506
12,5569979,1197844
12,5569976,1197843
12,5569972,1197841
5,5569973,1197842
12,5569968,1197805
9,5569957,1197804
12,5569952,1197803
12,5569949,1197802
12,5569948,1197801
12,5569945,1197800
12,5569932,1197799
12,5569917,1197798
12,5569916,1197797
9,5569915,1197796
12,5569914,1197795
12,5569910,1197794
12,5569907,1197793
12,5569905,1197792
12,5569901,1197791
12,5569898,1197733
2,5569863,1197732
12,5569841,1197731
18,5569828,1197730
12,5569824,1197680
12,5569823,1197679
12,5569812,1197678
12,5569811,1197677
12,5569798,1197676
12,5569797,1197675
12,5569794,1197674
12,5569789,1197673
12,5569779,1197672
12,5569778,1197671
10,5569775,1197670
12,5569759,1197669
12,5569756,1197621
12,5569755,1197620
12,5569754,1197619
12,5569750,1197618
12,5569745,1197617
20,5569734,1197616
12,5569731,1197615
12,5569700,1197614
9,5569698,1197613
12,5569694,1197612
21,5569689,1197611
12,5569688,1197610
10,5569686,1197609
9,5569685,1197565
12,5569684,1197564
12,5569683,1197563
12,5569680,1197562
12,5569674,1197561
12,5570020,1197851
12,5570018,1197850
12,5570012,1197849
12,5570002,1197848
12,5570001,1197847
12,5570000,1197846
10,5569981,1197845
12,5571128,1200067
12,5570288,1198046
12,5570287,1198045
12,5570284,1198044
12,5570282,1198043
12,5570275,1198042
12,5570273,1198041
4,5570268,1198040
12,5570266,1198039
12,5570257,1198038
12,5570246,1197993
12,5570245,1197992
12,5570244,1197991
12,5570243,1197990
12,5570235,1197989
12,5570216,1197988
12,5570214,1197987
12,5570210,1197986
12,5570208,1197985
18,5570207,1197984
3,5570205,1197983
12,5570204,1197982
12,5570199,1197981
12,5570198,1197980
12,5570188,1197979
3,5570173,1197940
12,5570169,1197939
9,5570164,1197938
12,5570152,1197937
12,5570139,1197936
12,5570127,1197935
12,5570126,1197934
12,5570125,1197933
9,5570117,1197932
12,5570116,1197931
18,5570092,1197896
9,5570087,1197895
12,5570060,1197894
12,5570059,1197893
12,5570058,1197892
12,5571014,1199976
12,5570559,1199681
12,5570558,1199680
12,5570547,1199679
3,5570541,1199678
12,5570523,1199632
12,5570514,1199631
12,5570511,1199630
11,5570493,1199629
12,5570487,1199628
12,5570485,1199627
12,5570476,1199626
12,5570473,1199625
12,5570458,1200388
12,5570456,1200387
12,5570447,1200386
12,5570446,1200385
10,5570443,1200384
12,5570442,1200383
12,5570440,1200382
12,5570439,1200381
12,5570433,1200380
12,5570428,1200379
11,5570425,1200378
12,5570414,1200377
12,5570404,1200376
12,5570402,1200375
12,5570397,1200374
12,5570384,1200340
12,5570379,1200339
12,5570378,1200338
12,5570377,1200337
9,5570359,1200336
12,5570355,1200335
12,5570348,1200334
12,5570343,1200333
12,5570334,1200332
12,5570332,1200331
12,5570331,1200330
9,5570329,1200329
12,5570322,1198050
12,5570321,1198049
12,5570309,1198048
12,5570300,1198047
12,5570796,1199829
12,5570795,1199828
12,5570792,1199827
12,5570791,1199826
9,5570790,1199825
12,5570788,1199824
12,5570779,1199823
12,5570772,1199822
2,5570770,1199821
12,5570768,1199820
3,5570765,1199819
12,5570763,1199818
12,5570761,1199817
10,5570760,1199816
22,5570754,1199815
12,5570751,1199814
12,5570741,1199788
12,5570735,1199787
12,5570733,1199786
12,5570726,1199785
3,5570714,1199784
12,5570707,1199783
12,5570706,1199782
12,5570695,1199781
12,5570679,1199743
12,5570678,1199742
12,5570668,1199741
12,5570665,1199740
18,5570663,1199739
12,5570662,1199738
12,5570658,1199737
