offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
5568306,5222907,51,C,20,,,
5568304,5222906,16,C,20,,,
5568305,5222906,35,C,20,,,
5568303,5222905,14,C,13,,,
5568302,5222904,47,C,20,,,
5568301,5222903,5,C,22,,,
5568300,5222902,5,C,22,,,
5568299,5222901,11,C,12,,,
5568298,5222900,47,C,20,,,
5568297,5222899,5,C,5,,,
5568296,5222898,27,C,20,,,
5568295,5222897,47,C,20,,,
5568294,5222896,47,C,5,,,
5568291,5222895,14,C,20,,,
5568292,5222895,21,C,20,,,
5568293,5222895,5,C,20,,,
5568290,5222894,5,C,20,,,
5568289,5222893,5,C,5,,,
5568288,5222892,5,C,20,,,
5568287,5222891,5,C,5,,,
5568286,5222890,51,C,20,,,
5568285,5222889,45,C,20,,,
5568284,5222888,16,C,20,,,
5568283,5222887,51,C,20,,,
5568282,5222886,23,C,12,,,
5568281,5222885,51,C,22,,,
5568280,5222884,5,C,20,,,
5568279,5222883,23,C,8,,,
5568278,5222882,45,C,20,,,
5568277,5222881,51,C,22,,,
5568276,5222880,45,C,21,,,
5568274,5222879,35,C,22,,,
5568275,5222879,39,C,22,,,
5568273,5222878,5,C,5,,,
5568272,5222877,51,C,20,,,
5568271,5222876,5,C,20,,,
5568270,5222875,5,C,20,,,
5568269,5222874,16,C,15,,,
5568268,5222873,14,C,20,,,
5568267,5222872,45,C,20,,,
5568266,5222871,5,C,13,,,
5568265,5222870,14,C,20,,,
5568263,5222869,16,C,13,,,
5568264,5222869,35,C,13,,,
5568262,5222868,5,C,46,,,
5568261,5222867,23,C,8,,,
5568260,5222866,5,C,25,,,
5568259,5222865,51,C,20,,,
5568258,5222864,16,C,22,,,
5568257,5222863,11,C,12,,,
5568256,5222862,14,C,18,,,
5568255,5222861,14,C,13,,,
5568254,5222860,45,C,24,,,
5568253,5222859,5,C,18,,,
5568252,5222858,45,C,20,,,
5568251,5222857,47,C,20,,,
5568250,5222856,5,C,13,,,
5568249,5222855,39,C,13,,,
5568248,5222854,5,C,18,,,
5568246,5222852,23,C,12,,,
5568245,5222851,45,C,6,,,
5568244,5222850,5,C,13,,,
5568242,5222849,51,C,13,,,
5568243,5222849,5,C,13,,,
5568241,5222848,51,C,20,,,
5568240,5222847,14,C,22,,,
5568239,5222846,51,C,20,,,
5568238,5222845,5,C,20,,,
5568237,5222844,5,C,18,,,
5568236,5222843,14,C,13,,,
5568234,5222842,28,C,13,,,
5568235,5222842,39,C,13,,,
5568233,5222841,23,C,12,,,
5568232,5222840,23,C,12,,,
5568231,5222839,14,C,13,,,
5568463,5223056,14,C,20,,,
5568462,5223055,5,C,20,,,
5568461,5223054,49,C,20,0,N,
5568460,5223053,49,C,5,0,N,
5568459,5223052,11,C,20,,,
5568458,5223051,5,C,46,,,
5568457,5223050,51,C,20,,,
5568456,5223049,51,C,4,,,
5568455,5223048,47,C,20,,,
5568454,5223047,35,C,20,,,
5568453,5223046,45,C,20,,,
5568452,5223045,14,C,15,,,
5568451,5223044,14,C,12,,,
5568450,5223043,11,C,12,,,
5568449,5223042,18,C,12,,,
5568448,5223041,5,C,46,,,
5568447,5223040,5,C,20,,,
5568446,5223039,45,C,5,,,
5568445,5223038,5,C,20,,,
5568444,5223037,5,C,20,,,
5568443,5223036,14,C,20,,,
5568442,5223035,5,C,20,,,
5568441,5223034,14,C,20,,,
5568440,5223033,5,C,13,,,
5568439,5223032,21,C,13,,,
5568438,5223031,14,C,20,,,
5568437,5223030,27,C,13,,,
5568436,5223029,16,C,3,,,
5568435,5223028,5,C,25,,,
5568434,5223027,5,C,5,,,
5568433,5223026,5,C,46,,,
5568432,5223025,5,C,22,,,
5568431,5223024,5,C,20,,,
5568430,5223023,5,C,20,,,
5568429,5223022,45,C,20,,,
5568428,5223021,51,C,20,,,
5568427,5223020,45,C,25,,,
5568426,5223019,51,C,20,,,
5568425,5223018,41,C,20,,,
5568424,5223017,5,C,13,,,
5568423,5223016,14,C,20,,,
5568422,5223015,51,C,3,,,
5568421,5223014,51,C,20,,,
5568420,5223013,5,C,20,,,
5568419,5223012,5,C,13,,,
5568418,5223011,14,C,13,,,
5568417,5223010,14,C,13,,,
5568416,5223009,23,C,12,,,
5568415,5223008,14,C,5,,,
5568414,5223007,47,C,20,,,
5568413,5223006,14,C,22,,,
5568412,5223005,23,C,12,,,
5568411,5223004,14,C,20,,,
5568410,5223003,5,C,20,,,
5568409,5223002,5,C,14,,,
5568408,5223001,14,C,20,,,
5568407,5223000,21,C,13,,,
5568406,5222999,5,C,13,,,
5568405,5222998,5,C,20,,,
5568404,5222997,14,C,13,,,
5568403,5222996,51,C,20,,,
5568402,5222995,51,C,20,,,
5568401,5222994,21,C,13,,,
5568400,5222993,51,C,20,,,
5568399,5222992,5,C,20,,,
5568398,5222991,23,C,12,,,
5568397,5222990,45,C,20,,,
5568396,5222989,5,C,20,,,
5568395,5222988,5,C,11,,,
5568394,5222987,45,C,20,,,
5568393,5222986,51,C,20,,,
5568392,5222985,45,C,20,,,
5568391,5222984,5,C,20,,,
5568390,5222983,11,C,20,,,
5568389,5222982,14,C,13,,,
5568388,5222981,51,C,8,,,
5568387,5222980,16,C,22,,,
5568386,5222979,5,C,20,,,
5568385,5222978,51,C,20,,,
5568384,5222977,35,C,13,,,
5568383,5222976,45,C,22,,,
5568382,5222975,11,C,20,,,
5568381,5222974,14,C,5,,,
5568380,5222973,14,C,18,,,
5568379,5222972,45,C,13,,,
5568378,5222971,39,C,3,,,
5568377,5222970,21,C,18,,,
5568492,5223082,14,C,3,,,
5568493,5223082,5,C,3,,,
5568491,5223081,51,C,20,,,
5568490,5223080,49,C,20,0,F,
5568489,5223079,45,C,20,,,
5568488,5223078,5,C,20,,,
5568487,5223077,23,C,12,,,
5568486,5223076,5,C,20,,,
5568485,5223075,5,C,12,,,
5568484,5223074,51,C,20,,,
5568483,5223073,5,C,20,,,
5568481,5223072,16,C,3,,,
5568482,5223072,35,C,3,,,
5568480,5223071,49,C,20,0,N,
5568479,5223070,5,C,20,,,
5568477,5223069,16,C,18,,,
5568478,5223069,35,C,18,,,
5568476,5223068,14,C,20,,,
5568475,5223067,45,C,13,,,
5568474,5223066,5,C,13,,,
5568473,5223065,14,C,5,,,
5568472,5223064,16,C,20,,,
5568471,5223063,16,C,13,,,
5568470,5223062,35,C,20,,,
5568468,5223061,16,C,14,,,
5568469,5223061,35,C,14,,,
5568467,5223060,23,C,12,,,
5568466,5223059,14,C,13,,,
5568465,5223058,39,C,13,,,
5568464,5223057,21,C,20,,,
5568376,5222969,5,C,5,,,
5568375,5222968,16,C,22,,,
5568374,5222967,14,C,20,,,
5568373,5222966,14,C,13,,,
5568372,5222965,40,C,13,,,
5568370,5222964,23,C,8,,,
5568371,5222964,16,C,8,,,
5568369,5222963,5,C,18,,,
5568367,5222962,51,C,12,,,
5568368,5222962,23,C,12,,,
5568366,5222961,45,C,6,,,
5568365,5222960,49,C,20,0,F,
5568364,5222959,49,C,5,0,N,
5568363,5222958,14,C,20,,,
5568362,5222957,5,C,20,,,
5568361,5222956,51,C,20,,,
5568360,5222955,27,C,20,,,
5568359,5222954,51,C,5,,,
5568358,5222953,51,C,20,,,
5568357,5222952,14,C,20,,,
5568356,5222951,51,C,20,,,
5568355,5222950,14,C,20,,,
5568353,5222949,16,C,20,,,
5568354,5222949,35,C,20,,,
5568352,5222948,51,C,20,,,
5568351,5222947,20,C,24,,,
5568350,5222946,51,C,20,,,
5568349,5222945,23,C,12,,,
5568348,5222944,5,C,20,,,
5568347,5222943,51,C,20,,,
5568346,5222942,14,C,22,,,
5568345,5222941,20,C,20,,,
5568344,5222940,23,C,12,,,
5568343,5222939,45,C,20,,,
5568342,5222938,5,C,20,,,
5568341,5222937,45,C,20,,,
5568340,5222936,14,C,13,,,
5568339,5222935,23,C,12,,,
5568338,5222934,27,C,20,,,
5568337,5222933,45,C,18,,,
5568336,5222932,51,C,20,,,
5568335,5222931,35,C,13,,,
5568334,5222930,51,C,13,,,
5568333,5222929,23,C,12,,,
5568332,5222928,21,C,20,,,
5568330,5222927,16,C,22,,,
5568331,5222927,35,C,22,,,
5568328,5222926,51,C,20,,,
5568329,5222926,21,C,20,,,
5568327,5222925,23,C,12,,,
5568326,5222924,14,C,20,,,
5568325,5222923,23,C,12,,,
5568324,5222922,14,C,20,,,
5568322,5222921,5,C,22,,,
5568323,5222921,39,C,22,,,
5568321,5222920,51,C,20,,,
5568652,5223230,45,C,20,,,
5568651,5223229,16,C,20,,,
5568650,5223228,51,C,20,,,
5568649,5223227,16,C,3,,,
5568648,5223226,51,C,20,,,
5568647,5223225,23,C,8,,,
5568646,5223224,49,C,19,1,F,
5568645,5223223,5,C,6,,,
5568644,5223222,51,C,20,,,
5568643,5223221,27,C,20,,,
5568642,5223220,45,C,20,,,
5568641,5223219,21,C,20,,,
5568640,5223218,18,C,21,,,
5568639,5223217,45,C,20,,,
5568638,5223216,5,C,5,,,
5568637,5223215,5,C,20,,,
5568636,5223214,5,C,20,,,
5568635,5223213,5,C,20,,,
5568634,5223212,51,C,25,,,
5568633,5223211,51,C,20,,,
5568632,5223210,5,C,20,,,
5568630,5223209,16,C,13,,,
5568631,5223209,35,C,13,,,
5568629,5223208,23,C,7,,,
5568627,5223207,35,C,13,,,
5568628,5223207,39,C,13,,,
5568626,5223206,45,C,20,,,
5568625,5223205,51,C,20,,,
5568624,5223204,37,C,46,,,
5568623,5223203,45,C,21,,,
5568622,5223202,45,C,22,,,
5568621,5223201,47,C,24,,,
5568620,5223200,14,C,18,,,
5568619,5223199,14,C,20,,,
5568617,5223198,16,C,22,,,
5568618,5223198,35,C,22,,,
5568616,5223197,45,C,20,,,
5568615,5223196,49,C,20,0,F,
5568614,5223195,45,C,20,,,
5568613,5223194,16,C,20,,,
5568612,5223193,5,C,20,,,
5568611,5223192,27,C,22,,,
5568610,5223191,51,C,20,,,
5568608,5223190,14,C,14,,,
5568609,5223190,5,C,14,,,
5568607,5223189,47,C,20,,,
5568606,5223188,21,C,20,,,
5568605,5223187,23,C,12,,,
5568604,5223186,51,C,20,,,
5568603,5223185,23,C,8,,,
5568602,5223184,51,C,20,,,
5568601,5223183,16,C,22,,,
5568599,5223182,27,C,20,,,
5568600,5223182,5,C,20,,,
5568598,5223181,47,C,20,,,
5568597,5223180,21,C,13,,,
5568596,5223179,5,C,20,,,
5568595,5223178,47,C,19,,,
5568594,5223177,5,C,20,,,
5568593,5223176,51,C,20,,,
5568592,5223175,21,C,13,,,
5568591,5223174,23,C,7,,,
5568589,5223173,16,C,13,,,
5568590,5223173,35,C,13,,,
5568588,5223172,51,C,5,,,
5568587,5223171,45,C,20,,,
5568586,5223170,14,C,13,,,
5568585,5223169,45,C,20,,,
5568584,5223168,51,C,15,,,
5568583,5223167,20,C,20,,,
5568582,5223166,5,C,20,,,
5568581,5223165,14,C,13,,,
5568580,5223164,14,C,20,,,
5568579,5223163,51,C,20,,,
5568578,5223162,51,C,13,,,
5568577,5223161,47,C,19,,,
5568576,5223160,27,C,13,,,
5568575,5223159,13,C,22,,,
5568574,5223158,51,C,20,,,
5568573,5223157,11,C,2,,,
5568572,5223156,14,C,20,,,
5568571,5223155,14,C,20,,,
5568570,5223154,45,C,22,,,
5568569,5223153,16,C,18,,,
5568568,5223152,27,C,13,,,
5568567,5223151,14,C,20,,,
5568566,5223150,5,C,20,,,
5568565,5223149,51,C,20,,,
5568564,5223148,40,C,13,,,
5568563,5223147,35,C,13,,,
5568562,5223146,35,C,13,,,
5568560,5223145,45,C,20,,,
5568561,5223145,16,C,20,,,
5568559,5223144,23,C,12,,,
5568558,5223143,23,C,12,,,
5568557,5223142,45,C,21,,,
5568556,5223141,49,C,20,0,F,
5568555,5223140,49,C,20,0,N,
5568554,5223139,23,C,12,,,
5568553,5223138,36,C,20,,,
5568552,5223137,49,C,20,0,N,
5568551,5223136,14,C,5,,,
5568550,5223135,51,C,20,,,
5568549,5223134,5,C,13,,,
5568548,5223133,11,C,12,,,
5568547,5223132,21,C,20,,,
5568546,5223131,49,C,25,0,F,
5568545,5223130,5,C,13,,,
5568544,5223129,5,C,20,,,
5568543,5223128,45,C,20,,,
5568542,5223127,45,C,24,,,
5568541,5223126,35,C,13,,,
5568540,5223125,7,C,20,,,
5568539,5223124,16,C,14,,,
5568538,5223123,47,C,23,,,
5568537,5223122,27,C,3,,,
5568536,5223121,5,C,20,,,
5568535,5223120,14,C,13,,,
5568534,5223119,23,C,8,,,
5568532,5223118,16,C,13,,,
5568533,5223118,35,C,13,,,
5568531,5223117,14,C,18,,,
5568530,5223116,45,C,25,,,
5568529,5223115,51,C,20,,,
5568528,5223114,14,C,13,,,
5568526,5223113,35,C,14,,,
5568527,5223113,3,C,14,,,
5568524,5223112,49,C,20,0,N,
5568525,5223112,35,C,20,,,
5568523,5223111,14,C,13,,,
5568522,5223110,51,C,13,,,
5568521,5223109,45,C,20,,,
5568520,5223108,5,C,20,,,
5568519,5223107,5,C,14,,,
5568518,5223106,45,C,14,,,
5568517,5223105,51,C,20,,,
5568516,5223104,35,C,20,,,
5568515,5223103,45,C,20,,,
5568514,5223102,5,C,20,,,
5568513,5223101,5,C,13,,,
5568512,5223100,14,C,22,,,
5568510,5223099,16,C,14,,,
5568511,5223099,35,C,14,,,
5568509,5223098,23,C,12,,,
5568508,5223097,45,C,20,,,
5568507,5223096,43,C,20,,,
5568506,5223095,51,C,22,,,
5568505,5223094,49,C,20,0,N,
5568504,5223093,49,C,20,0,N,
5568503,5223092,49,C,20,0,N,
5568502,5223091,45,C,22,,,
5568501,5223090,45,C,22,,,
5568500,5223089,51,C,20,,,
5568499,5223088,47,C,21,,,
5568498,5223087,47,C,22,,,
5568497,5223086,14,C,5,,,
5568496,5223085,11,C,2,,,
5568495,5223084,5,C,18,,,
5568494,5223083,49,C,20,0,N,
5571129,5225596,49,C,25,0,N,
5568734,5223305,51,C,3,,,
5568733,5223304,14,C,18,,,
5568732,5223303,14,C,18,,,
5568731,5223302,47,C,20,,,
5568730,5223301,45,C,5,,,
5568729,5223300,5,C,20,,,
5568728,5223299,45,C,20,,,
5568727,5223298,51,C,20,,,
5568726,5223297,5,C,13,,,
5568725,5223296,23,C,12,,,
5568724,5223295,51,C,20,,,
5568723,5223294,45,C,22,,,
5568722,5223293,45,C,22,,,
5568721,5223292,45,C,20,,,
5568720,5223291,45,C,5,,,
5568719,5223290,5,C,25,,,
5568718,5223289,5,C,5,,,
5568717,5223288,35,C,13,,,
5568716,5223287,5,C,20,,,
5568715,5223286,45,C,20,,,
5568714,5223285,51,C,20,,,
5568712,5223284,51,C,13,,,
5568713,5223284,5,C,13,,,
5568710,5223283,14,C,22,,,
5568711,5223283,5,C,22,,,
5568709,5223282,14,C,22,,,
5568708,5223281,47,C,20,,,
5568707,5223280,40,C,25,,,
5568706,5223279,56,C,20,,,
5568705,5223278,51,C,20,,,
5568704,5223277,5,C,20,,,
5568703,5223276,23,C,12,,,
5568702,5223275,49,C,20,0,N,
5568701,5223274,47,C,20,,,
5568700,5223273,5,C,18,,,
5568699,5223272,51,C,25,,,
5568698,5223271,5,C,13,,,
5568697,5223270,51,C,22,,,
5568696,5223269,14,C,20,,,
5568695,5223268,51,C,20,,,
5568694,5223267,23,C,12,,,
5568693,5223266,51,C,20,,,
5568692,5223265,5,C,5,,,
5568691,5223264,14,C,3,,,
5568690,5223263,14,C,3,,,
5568689,5223262,51,C,13,,,
5568688,5223261,5,C,5,,,
5568685,5223260,16,C,13,,,
5568686,5223260,35,C,13,,,
5568687,5223260,39,C,13,,,
5568684,5223259,27,C,13,,,
5568683,5223258,14,C,20,,,
5568682,5223257,44,C,11,,,
5568681,5223256,14,C,20,,,
5568679,5223255,14,C,22,,,
5568680,5223255,5,C,22,,,
5568678,5223254,14,C,20,,,
5568677,5223253,14,C,20,,,
5568676,5223252,47,C,20,,,
5568675,5223251,45,C,12,,,
5568674,5223250,14,C,18,,,
5568673,5223249,27,C,20,,,
5568671,5223248,35,C,13,,,
5568672,5223248,39,C,13,,,
5568670,5223247,47,C,20,,,
5568669,5223246,45,C,24,,,
5568668,5223245,45,C,20,,,
5568667,5223244,45,C,22,,,
5568666,5223243,5,C,5,,,
5568665,5223242,45,C,20,,,
5568664,5223241,5,C,13,,,
5568663,5223240,27,C,13,,,
5568662,5223239,51,C,20,,,
5568661,5223238,51,C,18,,,
5568660,5223237,14,C,18,,,
5568659,5223236,2,C,20,,,
5568658,5223235,5,C,20,,,
5568657,5223234,45,C,20,,,
5568656,5223233,5,C,20,,,
5568654,5223232,51,C,20,,,
5568655,5223232,5,C,20,,,
5568653,5223231,45,C,20,,,
5568972,5223533,5,C,20,,,
5568971,5223532,27,C,18,,,
5568970,5223531,7,C,20,,,
5568968,5223530,51,C,20,,,
5568969,5223530,16,C,20,,,
5568967,5223529,51,C,7,,,
5568966,5223528,45,C,20,,,
5568965,5223527,18,C,20,,,
5568964,5223526,5,C,20,,,
5568963,5223525,51,C,20,,,
5568962,5223524,51,C,5,,,
5568961,5223523,51,C,3,,,
5568960,5223522,45,C,22,,,
5568959,5223521,27,C,20,,,
5568958,5223520,35,C,13,,,
5568957,5223519,5,C,20,,,
5568956,5223518,5,C,20,,,
5568955,5223517,45,C,7,,,
5568954,5223516,47,C,20,,,
5568953,5223515,47,C,22,,,
5568952,5223514,21,C,20,,,
5568951,5223513,16,C,13,,,
5568950,5223512,16,C,13,,,
5568949,5223511,5,C,20,,,
5568948,5223510,14,C,13,,,
5568947,5223509,51,C,25,,,
5568946,5223508,14,C,18,,,
5568945,5223507,11,C,12,,,
5568944,5223506,41,C,23,,,
5568943,5223505,51,C,22,,,
5568942,5223504,35,C,20,,,
5568941,5223503,51,C,20,,,
5568940,5223502,14,C,13,,,
5568939,5223501,23,C,12,,,
5568938,5223500,51,C,20,,,
5568937,5223499,35,C,20,,,
5568936,5223498,23,C,7,,,
5568935,5223497,51,C,13,,,
5568934,5223496,23,C,12,,,
5568933,5223495,16,C,13,,,
5568932,5223494,49,C,20,0,N,
5568931,5223493,45,C,20,,,
5568930,5223492,23,C,12,,,
5568929,5223491,21,C,18,,,
5568928,5223490,39,C,22,,,
5568927,5223489,23,C,7,,,
5568926,5223488,5,C,20,,,
5568925,5223487,41,C,20,,,
5568924,5223486,5,C,20,,,
5568923,5223485,41,C,20,,,
5568922,5223484,51,C,20,,,
5568921,5223483,5,C,20,,,
5568920,5223482,49,C,20,0,N,
5568919,5223481,51,C,20,,,
5568918,5223480,45,C,20,,,
5568917,5223479,16,C,18,,,
5568916,5223478,14,C,13,,,
5568915,5223477,51,C,15,,,
5568914,5223476,21,C,20,,,
5568912,5223475,16,C,20,,,
5568913,5223475,35,C,20,,,
5568911,5223474,2,C,13,,,
5568910,5223473,27,C,20,,,
5568909,5223472,5,C,22,,,
5568908,5223471,51,C,18,,,
5568907,5223470,45,C,12,,,
5568906,5223469,47,C,22,,,
5568905,5223468,23,C,12,,,
5568904,5223467,46,C,20,,,
5568903,5223466,14,C,13,,,
5568902,5223465,49,C,20,0,F,
5568901,5223464,47,C,20,,,
5568900,5223463,5,C,18,,,
5568899,5223462,5,C,18,,,
5568898,5223461,5,C,18,,,
5568897,5223460,5,C,18,,,
5568896,5223459,49,C,20,0,F,
5568895,5223458,49,C,20,0,N,
5568894,5223457,5,C,20,,,
5568893,5223456,23,C,12,,,
5568892,5223455,49,C,20,0,N,
5568891,5223454,45,C,20,,,
5568890,5223453,45,C,20,,,
5568889,5223452,2,C,20,,,
5568888,5223451,14,C,20,,,
5568887,5223450,5,C,20,,,
5568886,5223449,45,C,20,,,
5568885,5223448,45,C,20,,,
5568884,5223447,16,C,22,,,
5568883,5223446,45,C,13,,,
5568882,5223445,39,C,22,,,
5568881,5223444,45,C,10,,,
5568880,5223443,11,C,12,,,
5568879,5223442,5,C,20,,,
5568878,5223441,51,C,20,,,
5568877,5223440,45,C,20,,,
5568876,5223439,27,C,18,,,
5568874,5223438,16,C,22,,,
5568875,5223438,35,C,22,,,
5568873,5223437,2,A,46,,,
5568872,5223436,5,C,7,,,
5568871,5223435,5,C,11,,,
5568870,5223434,14,C,20,,,
5568869,5223433,14,C,18,,,
5568868,5223432,49,C,3,0,F,
5568867,5223431,14,C,20,,,
5568866,5223430,35,C,20,,,
5568865,5223429,27,C,20,,,
5568864,5223428,14,C,20,,,
5568863,5223427,5,C,20,,,
5568862,5223426,5,C,20,,,
5568861,5223425,14,C,20,,,
5568860,5223424,51,C,14,,,
5568859,5223423,14,C,20,,,
5568858,5223422,51,C,20,,,
5568857,5223421,5,C,22,,,
5568856,5223420,49,C,21,0,F,
5568855,5223419,14,C,18,,,
5568854,5223418,5,C,20,,,
5568853,5223417,45,C,10,,,
5568852,5223416,51,C,20,,,
5568851,5223415,45,C,5,,,
5568850,5223414,14,C,20,,,
5568849,5223413,39,C,22,,,
5568848,5223412,35,C,22,,,
5568847,5223411,39,C,13,,,
5568846,5223410,45,C,22,,,
5568845,5223409,51,C,22,,,
5568844,5223408,51,C,20,,,
5568843,5223407,51,C,20,,,
5568842,5223406,23,C,12,,,
5568841,5223405,11,C,12,,,
5568840,5223404,5,C,5,,,
5568839,5223403,35,C,13,,,
5568838,5223402,5,C,13,,,
5568837,5223401,45,C,14,,,
5568836,5223400,14,C,20,,,
5568835,5223399,51,C,20,,,
5568834,5223398,45,C,20,,,
5568833,5223397,45,C,20,,,
5568831,5223396,45,C,20,,,
5568832,5223396,5,C,20,,,
5568830,5223395,23,C,12,,,
5568829,5223394,45,C,6,,,
5568828,5223393,51,C,13,,,
5568827,5223392,51,C,20,,,
5568826,5223391,45,C,20,,,
5568823,5223390,23,C,12,,,
5568824,5223390,16,C,12,,,
5568825,5223390,35,C,12,,,
5568822,5223389,51,C,20,,,
5568821,5223388,47,C,20,,,
5568820,5223387,5,C,20,,,
5568819,5223386,47,C,24,,,
5568818,5223385,5,C,46,,,
5568817,5223384,5,C,5,,,
5568816,5223383,45,C,7,,,
5568815,5223382,51,C,20,,,
5568814,5223381,51,C,20,,,
5568813,5223380,51,C,20,,,
5568812,5223379,51,C,20,,,
5568811,5223378,43,C,20,,,
5568810,5223377,35,C,13,,,
5568809,5223376,23,C,7,,,
5568808,5223375,51,C,20,,,
5568807,5223374,5,C,20,,,
5568806,5223373,5,C,20,,,
5568805,5223372,51,C,13,,,
5568804,5223371,45,C,20,,,
5568803,5223370,49,C,20,0,N,
5568801,5223369,51,C,20,,,
5568802,5223369,5,C,20,,,
5568800,5223368,49,C,20,0,N,
5568799,5223367,5,C,18,,,
5568798,5223366,27,C,13,,,
5568796,5223365,51,C,3,,,
5568797,5223365,16,C,3,,,
5568795,5223364,23,C,7,,,
5568794,5223363,5,C,4,,,
5568793,5223362,45,C,20,,,
5568792,5223361,5,C,5,,,
5568791,5223360,41,C,2,,,
5568790,5223359,51,C,20,,,
5568789,5223358,45,C,20,,,
5568787,5223357,49,C,20,0,N,
5568788,5223357,5,C,20,,,
5568786,5223356,51,C,20,,,
5568785,5223355,45,C,18,,,
5568784,5223354,5,C,13,,,
5568783,5223353,27,C,20,,,
5568782,5223352,5,C,18,,,
5568781,5223351,51,C,13,,,
5568780,5223350,45,C,18,,,
5568779,5223349,51,C,25,,,
5568778,5223348,16,C,22,,,
5568777,5223347,45,C,25,,,
5568775,5223346,14,C,3,,,
5568776,5223346,5,C,3,,,
5568774,5223345,51,C,20,,,
5568773,5223344,23,C,7,,,
5568772,5223343,14,C,13,,,
5568771,5223342,49,C,20,0,F,
5568770,5223341,51,C,20,,,
5568769,5223340,47,C,22,,,
5568768,5223339,45,C,18,,,
5568767,5223338,47,C,20,,,
5568766,5223337,51,C,20,,,
5568765,5223336,23,C,12,,,
5568764,5223335,45,C,25,,,
5568763,5223334,16,C,22,,,
5568762,5223333,45,C,20,,,
5568761,5223332,27,C,20,,,
5568760,5223331,14,C,13,,,
5568759,5223330,14,C,18,,,
5568758,5223329,51,C,20,,,
5568757,5223328,5,C,20,,,
5568756,5223327,51,C,20,,,
5568755,5223326,14,C,20,,,
5568754,5223325,45,C,20,,,
5568753,5223324,45,C,7,,,
5568752,5223323,39,C,3,,,
5568751,5223322,51,C,20,,,
5568750,5223321,14,C,22,,,
5568749,5223320,51,C,20,,,
5568748,5223319,5,C,20,,,
5568747,5223318,14,C,13,,,
5568746,5223317,5,C,22,,,
5568745,5223316,5,C,13,,,
5568744,5223315,45,C,20,,,
5568743,5223314,23,C,12,,,
5568742,5223313,5,C,13,,,
5568741,5223312,14,C,20,,,
5568740,5223311,3,C,20,,,
5568739,5223310,27,C,20,,,
5568738,5223309,45,C,18,,,
5568737,5223308,45,C,2,,,
5568736,5223307,51,C,13,,,
5568735,5223306,16,C,20,,,
5569307,5223853,23,C,7,,,
5569306,5223852,51,C,20,,,
5569304,5223851,23,C,12,,,
5569305,5223851,39,C,12,,,
5569303,5223850,21,C,18,,,
5569302,5223849,14,C,18,,,
5569301,5223848,45,C,20,,,
5569300,5223847,14,C,18,,,
5569299,5223846,39,C,13,,,
5569298,5223845,23,C,12,,,
5569296,5223843,5,C,11,,,
5569295,5223842,5,C,20,,,
5569294,5223841,51,C,20,,,
5569293,5223840,5,A,20,,,
5569292,5223839,27,C,13,,,
5569291,5223838,27,C,20,,,
5569290,5223837,23,C,12,,,
5569289,5223836,45,C,20,,,
5569288,5223835,51,C,20,,,
5569287,5223834,5,C,22,,,
5569286,5223833,21,C,20,,,
5569285,5223832,5,C,20,,,
5569284,5223831,14,C,20,,,
5569283,5223830,5,C,20,,,
5569282,5223829,51,C,20,,,
5569281,5223828,51,C,20,,,
5569280,5223827,49,C,20,0,F,
5569279,5223826,51,C,20,,,
5569278,5223825,14,C,20,,,
5569277,5223824,45,C,20,,,
5569276,5223823,14,C,20,,,
5569275,5223822,45,C,20,,,
5569274,5223821,5,C,25,,,
5569272,5223820,51,C,20,,,
5569273,5223820,16,C,20,,,
5569271,5223819,21,C,20,,,
5569270,5223818,56,C,20,,,
5569269,5223817,49,C,20,0,F,
5569268,5223816,11,C,12,,,
5569267,5223815,45,C,20,,,
5569266,5223814,14,C,46,,,
5569265,5223813,14,C,20,,,
5569264,5223812,51,C,20,,,
5569263,5223811,45,C,20,,,
5569262,5223810,51,C,5,,,
5569261,5223809,21,C,20,,,
5569260,5223808,45,C,20,,,
5569259,5223807,5,C,22,,,
5569258,5223806,5,C,20,,,
5569257,5223805,5,C,20,,,
5569256,5223804,14,C,20,,,
5569255,5223803,5,C,20,,,
5569254,5223802,51,C,20,,,
5569253,5223801,45,C,7,,,
5569252,5223800,20,C,20,,,
5569251,5223799,11,C,12,,,
5569250,5223798,45,C,20,,,
5569249,5223797,11,C,12,,,
5569248,5223796,11,C,12,,,
5569247,5223795,14,C,5,,,
5569246,5223794,51,C,5,,,
5569245,5223793,5,C,20,,,
5569244,5223792,14,C,20,,,
5569243,5223791,47,C,24,,,
5569242,5223790,47,C,5,,,
5569241,5223789,5,C,20,,,
5569240,5223788,14,C,20,,,
5569239,5223787,45,C,20,,,
5569238,5223786,14,C,20,,,
5569237,5223785,47,C,20,,,
5569236,5223784,45,C,20,,,
5569235,5223783,45,C,20,,,
5569234,5223782,2,C,25,,,
5569233,5223781,45,C,13,,,
5569232,5223780,45,C,25,,,
5569231,5223779,5,C,18,,,
5569230,5223778,45,C,22,,,
5569229,5223777,14,C,18,,,
5569228,5223776,20,C,20,,,
5569227,5223775,14,C,18,,,
5569226,5223774,45,C,20,,,
5569225,5223773,39,C,22,,,
5569224,5223772,45,C,14,,,
5569223,5223771,45,C,20,,,
5569222,5223770,23,C,12,,,
5569221,5223769,5,C,7,,,
5569220,5223768,14,C,20,,,
5569219,5223767,23,C,7,,,
