criminal_act_id,offense_id
8,5592365
6,5592360
6,5592358
6,5592357
8,5592520
3,5592437
6,5592432
1,5592433
6,5592433
6,5592434
6,5592435
6,5592431
6,5592413
6,5592533
6,5592630
6,5592552
6,5592549
6,5592737
6,5592725
6,5592696
8,5592664
6,5592662
6,5592663
6,5592652
6,5592653
6,5592638
3,5592860
6,5592859
6,5592852
8,5592852
6,5592848
6,5592808
8,5592808
3,5592804
6,5592796
6,5592783
6,5592771
6,5592765
5,5592756
6,5592747
6,5592991
8,5592991
6,5592989
8,5592989
6,5592974
8,5592974
6,5592975
8,5592975
6,5592967
8,5592967
6,5592968
6,5592969
6,5592966
6,5592954
6,5592955
6,5592952
6,5592953
6,5592950
6,5592947
6,5592948
6,5592926
6,5592916
8,5592916
6,5592917
6,5592913
8,5592913
3,5592906
8,5592906
6,5592904
3,5592870
6,5592870
1,5593007
6,5593011
6,5593020
6,5593021
6,5593017
6,5593023
6,5593030
6,5593031
6,5593037
1,5593059
6,5593058
6,5593054
6,5593055
6,5593053
6,5593063
6,5593061
6,5593074
2,5593128
6,5593126
6,5593127
6,5593156
6,5593153
6,5593154
6,5593151
8,5593149
6,5593150
6,5593144
6,5593145
6,5593141
8,5593140
6,5593139
6,5593177
6,5593178
6,5593158
6,5593159
6,5593217
6,5593194
6,5593186
6,5593187
6,5593181
6,5593246
6,5593247
6,5593244
6,5593245
6,5593241
6,5593236
6,5593237
6,5593226
6,5593222
6,5593221
6,5593273
6,5593271
6,5593326
6,5593327
6,5593305
6,5593482
6,5593342
8,5593403
6,5593455
6,5593450
6,5593451
6,5593479
6,5593480
6,5593474
6,5593475
6,5593079
6,5593077
8,5593077
6,5593078
8,5593078
2,5593587
8,5593588
8,5593579
8,5593572
1,5593568
8,5593547
6,5593547
8,5593548
6,5593533
1,5593531
6,5593499
6,5593500
6,5593492
6,5593493
1,5593637
6,5593621
1,5593603
6,5593600
8,5593591
1,5594911
1,5593677
1,5593670
8,5593669
1,5593668
1,5593922
1,5593886
1,5593790
8,5593788
1,5593782
1,5593779
6,5593763
1,5593760
8,5593749
6,5593746
6,5593742
6,5593728
8,5593719
8,5593718
6,5593713
1,5594043
6,5593950
6,5593951
6,5593893
6,5593885
6,5593881
6,5593878
6,5593872
6,5593836
6,5593834
6,5593830
6,5593829
8,5594066
6,5594056
1,5594012
6,5594008
6,5593967
6,5593956
8,5594110
6,5594105
6,5594086
6,5594184
1,5594173
6,5594254
1,5594196
8,5594414
6,5594411
6,5594354
6,5594342
6,5594338
6,5594317
6,5594315
6,5594316
6,5594549
6,5594460
6,5594440
6,5594441
6,5594655
6,5594649
6,5594650
6,5594614
1,5594613
1,5594612
1,5594611
1,5594609
6,5594592
3,5594576
8,5594573
6,5594565
6,5594738
6,5594727
6,5594728
6,5594729
6,5594699
6,5594700
3,5594690
6,5594781
6,5594883
6,5594864
6,5594865
6,5594852
1,5594936
8,5594968
6,5595008
6,5595006
6,5595031
6,5595033
7,5595033
8,5595033
6,5595049
8,5595049
6,5595047
6,5595085
6,5595090
6,5595094
5,5595099
8,5595097
6,5595081
6,5595129
6,5595126
3,5595128
8,5595135
9,5595142
8,5595374
8,5595375
2,5595179
3,5595196
3,5595218
8,5595209
6,5595210
6,5595207
8,5595207
2,5595238
8,5595234
3,5595257
8,5595257
6,5595258
6,5595317
6,5595316
3,5595335
1,5595335
2,5595565
5,5595559
9,5596096
2,5595627
6,5595597
6,5595587
6,5595588
6,5595578
8,5595574
6,5595435
2,5595629
6,5595626
1,5595609
6,5595607
8,5595465
6,5595445
6,5595657
6,5595655
6,5595656
8,5595654
2,5595649
6,5595644
6,5595642
2,5595974
6,5595681
8,5595681
6,5595678
6,5595679
6,5595663
6,5595664
8,5595714
2,5595701
6,5595699
6,5595700
1,5595695
2,5595695
6,5595693
2,5595691
5,5595684
2,5595474
6,5595740
6,5595741
6,5595736
6,5595737
2,5595733
6,5595729
6,5595730
2,5595971
6,5595926
2,5595890
2,5595827
2,5595812
2,5595798
6,5595792
6,5595793
6,5595794
8,5595783
1,5595764
6,5595762
1,5595753
1,5595963
2,5595899
6,5595872
6,5595863
6,5595857
6,5595858
6,5595840
2,5596031
1,5595940
6,5595928
2,5596078
2,5596055
2,5596026
6,5596024
8,5596024
2,5596019
6,5596010
6,5596009
6,5595954
2,5596077
6,5596074
1,5596069
6,5596066
8,5596066
6,5596067
6,5596064
8,5596064
6,5596065
2,5596061
3,5596056
2,5596047
2,5596042
3,5596041
3,5596040
2,5596035
6,5596032
6,5596033
6,5596034
8,5596499
6,5596127
6,5596167
6,5596151
6,5596138
8,5596263
6,5596261
6,5596260
6,5596259
6,5596258
6,5596245
6,5596242
6,5596241
7,5596216
8,5596213
6,5596311
6,5596310
8,5596284
6,5596268
6,5596267
6,5596266
6,5596354
6,5596602
3,5596402
2,5596395
6,5596396
6,5596388
7,5596387
6,5596385
1,5596441
1,5596481
8,5596469
6,5596509
6,5596501
6,5596491
6,5596553
6,5596548
6,5596577
3,5596574
6,5596565
8,5596616
6,5596680
6,5596681
6,5596672
6,5596669
1,5596660
6,5596659
6,5596647
8,5596645
1,5596631
9,5597247
8,5596729
6,5596727
7,5596723
6,5596701
6,5596699
6,5596779
6,5596772
6,5596756
6,5596750
6,5596829
3,5596828
6,5596818
6,5596819
6,5596809
6,5596807
6,5596795
6,5596796
8,5596871
8,5596865
3,5596858
8,5596851
3,5596843
3,5597014
6,5596957
6,5596958
6,5596956
1,5596947
6,5596949
6,5596950
1,5596942
6,5596944
6,5596941
6,5596933
2,5596926
2,5596925
6,5596918
1,5597101
1,5597030
6,5597027
6,5597009
6,5597010
6,5596985
1,5596979
6,5597099
6,5597076
6,5597077
6,5597067
6,5597066
6,5597060
6,5597053
6,5597054
6,5597043
6,5597120
1,5597252
6,5597131
6,5597127
1,5597116
1,5597249
1,5597248
6,5597196
3,5597196
6,5597197
1,5597194
6,5597190
8,5597191
6,5597189
6,5597180
6,5597181
6,5597171
6,5597172
6,5597169
6,5597164
1,5597238
3,5597230
1,5597222
2,5597222
2,5597212
8,5597213
2,5597211
6,5597257
6,5597301
6,5597299
6,5597297
6,5597350
6,5597379
6,5597356
6,5597344
2,5597389
6,5597390
6,5597388
6,5597374
6,5597405
6,5597402
6,5597425
6,5597426
6,5597438
6,5597439
9,5597502
6,5597476
6,5600036
1,5598545
6,5599936
6,5599923
6,5599865
6,5599866
6,5601027
6,5601006
6,5601007
6,5599466
6,5600779
6,5600726
6,5600485
6,5598981
8,5600206
6,5600207
6,5598709
6,5598058
6,5598059
6,5598055
6,5598056
6,5597741
6,5597704
6,5597660
6,5597661
6,5597655
6,5597653
1,5600042
1,5600043
6,5600008
6,5599995
6,5599975
6,5599974
6,5599968
6,5599969
6,5599961
6,5599939
6,5599940
6,5599938
6,5599937
6,5599911
6,5599912
8,5599906
6,5599901
6,5599898
6,5599897
1,5599892
6,5599860
6,5599861
6,5599729
6,5599725
1,5601146
6,5599499
6,5599500
6,5599161
6,5599063
6,5599064
6,5599053
6,5599054
1,5600353
1,5598321
6,5600297
6,5600294
6,5600260
6,5600254
6,5600243
6,5600244
6,5600234
6,5600228
8,5600228
6,5600222
6,5600223
1,5600202
6,5600198
6,5600197
6,5600179
6,5600178
6,5600169
6,5600170
6,5600161
6,5600156
6,5600133
6,5600134
6,5600125
6,5600107
6,5600108
6,5600104
6,5600105
6,5600067
1,5598515
1,5600517
1,5600382
1,5600346
6,5600329
6,5600330
6,5600313
1,5600713
6,5600704
6,5600705
6,5600642
8,5600630
1,5600610
1,5600611
6,5600611
6,5600601
6,5600593
6,5600575
6,5600576
6,5600571
6,5600572
1,5600557
6,5600558
8,5600547
6,5600482
6,5600451
6,5600452
3,5600394
6,5600394
8,5600390
6,5600378
6,5600372
6,5600373
6,5600371
6,5600359
6,5600360
6,5600357
6,5600358
1,5598127
1,5597681
1,5599284
6,5600751
6,5600752
6,5600750
6,5600730
6,5600729
6,5600728
6,5600718
6,5600719
6,5600716
1,5598970
6,5601022
6,5601014
6,5601015
1,5601003
6,5601000
6,5600974
6,5600975
6,5600972
8,5600964
6,5600960
6,5600951
8,5600931
6,5600916
6,5600912
6,5600880
6,5600856
6,5600831
6,5600832
6,5600825
6,5600826
6,5600805
6,5600799
6,5600797
1,5600794
6,5600787
6,5600788
6,5600772
6,5600771
6,5600765
6,5601125
6,5601126
8,5601124
6,5601124
8,5601097
6,5601092
6,5601086
6,5601083
6,5601078
8,5601069
6,5601069
6,5601070
8,5601059
8,5601060
6,5601047
6,5601045
1,5601039
1,5597855
6,5597848
6,5597849
6,5597796
6,5597794
6,5597787
6,5597788
6,5597785
6,5597786
6,5597749
6,5597750
8,5597750
6,5597694
6,5597946
6,5597934
6,5597935
5,5597932
1,5597913
6,5597911
6,5597903
6,5597892
6,5597893
6,5597873
1,5599137
1,5598254
6,5598209
6,5598188
6,5598165
1,5598149
6,5598134
6,5598135
6,5598126
1,5598124
1,5598123
6,5598100
6,5598093
6,5598094
1,5598070
6,5598047
6,5598048
1,5598037
6,5598029
6,5598027
6,5598028
6,5598021
6,5597981
6,5597980
1,5597955
6,5598434
6,5598423
6,5598421
6,5598422
6,5598381
1,5598381
6,5598342
6,5598319
6,5598299
6,5598276
6,5598270
6,5598266
6,5598267
6,5598493
6,5598492
6,5598491
6,5598479
5,5598472
6,5598473
6,5598468
6,5598469
6,5598465
6,5598582
6,5598574
6,5598575
6,5598561
6,5598562
6,5598558
6,5598546
6,5598540
6,5598541
6,5598529
6,5598497
6,5601142
1,5598993
8,5598814
8,5598806
8,5598807
6,5598805
6,5598797
6,5598790
6,5598775
6,5598776
6,5598765
6,5598766
6,5598759
6,5598760
6,5598717
6,5598713
6,5598714
6,5598710
6,5598704
6,5598701
6,5598671
6,5598654
6,5598651
6,5598596
8,5599673
1,5599208
1,5599147
6,5599147
1,5599119
6,5599112
6,5599101
6,5599096
6,5599090
6,5599088
6,5599069
6,5599065
6,5599066
1,5599045
6,5599006
6,5599007
6,5598982
1,5598975
6,5598972
6,5598950
6,5598945
6,5598928
6,5598884
6,5598872
6,5598871
6,5598866
6,5598861
6,5598859
1,5599643
6,5599413
6,5599393
6,5599356
6,5599357
6,5599351
6,5599350
6,5599338
6,5599339
6,5599304
6,5599291
6,5599249
6,5599244
1,5599222
6,5599221
6,5599215
6,5599184
6,5599185
6,5599179
6,5599165
6,5599543
8,5599535
6,5599530
6,5599520
6,5599517
6,5599518
6,5599502
6,5599495
1,5598125
6,5599829
6,5599810
6,5599805
6,5599777
6,5599778
8,5599758
8,5599751
6,5599712
6,5599705
1,5601173
1,5601168
1,5601164
6,5599682
6,5599656
6,5599654
6,5599653
6,5599610
6,5599583
6,5599584
6,5599566
6,5599563
1,5599557
8,5601276
8,5601277
8,5601221
8,5601222
8,5601181
8,5601333
6,5601334
8,5601210
8,5601211
8,5601206
8,5601207
5,5601350
2,5601346
2,5601347
6,5601337
1,5601480
1,5601371
6,5601369
6,5601363
6,5601529
6,5601409
8,5601409
6,5601402
8,5601402
6,5601403
6,5601401
6,5601400
6,5601393
6,5601389
6,5601426
6,5601472
1,5601469
6,5601462
6,5601450
6,5601451
6,5601443
7,5601443
6,5601488
6,5601489
6,5601467
6,5601524
6,5601543
6,5601534
2,5601618
6,5601605
6,5601606
6,5601593
6,5601594
6,5601638
7,5601638
6,5601663
6,5601664
6,5601656
6,5601649
6,5601650
6,5601645
6,5601686
6,5601721
6,5601720
6,5601715
6,5601698
2,5601792
8,5601787
6,5601769
6,5601836
6,5601807
3,5601793
6,5601828
6,5601829
6,5601830
3,5601840
6,5601841
3,5601839
3,5601961
3,5601967
6,5601964
6,5601958
8,5602038
6,5602038
8,5602013
6,5602013
5,5602013
6,5602014
6,5602006
6,5602007
6,5602001
6,5602029
8,5602029
6,5602028
6,5602024
8,5602024
6,5602048
6,5602049
6,5602069
7,5602069
8,5602069
6,5602059
6,5602053
7,5602053
7,5602054
6,5602054
6,5602055
7,5602055
6,5602052
6,5602083
6,5602078
8,5602075
6,5602075
7,5602075
8,5602073
6,5602073
8,5602074
6,5602074
6,5602109
8,5602107
6,5602107
6,5602108
2,5602100
6,5602101
6,5602098
6,5602099
6,5602094
6,5602093
6,5602092
6,5602090
6,5602086
8,5602086
6,5602087
8,5602085
6,5602085
6,5602142
6,5602138
6,5602139
5,5602137
6,5602136
6,5602134
6,5602135
6,5602131
6,5602132
6,5602130
6,5602129
6,5602126
6,5602127
6,5602122
5,5602120
6,5602119
6,5602116
6,5602117
6,5602114
6,5602115
6,5602111
6,5602112
6,5602171
6,5602172
6,5602166
8,5602166
6,5602167
6,5602168
6,5602165
8,5602161
6,5602160
6,5602157
6,5602158
5,5602153
6,5602153
8,5602153
6,5602154
8,5602150
6,5602150
6,5602151
6,5602148
6,5602149
6,5602145
6,5602146
6,5602143
6,5602144
8,5602195
6,5602196
8,5602193
6,5602193
6,5602190
6,5602191
6,5602188
6,5602189
6,5602185
6,5602183
6,5602184
6,5602180
6,5602178
8,5602178
6,5602179
6,5602176
6,5602174
8,5602174
6,5602175
6,5602214
8,5602214
6,5602215
8,5602213
6,5602213
6,5602209
8,5602209
6,5602210
6,5602202
6,5602197
6,5602235
6,5602229
6,5602227
6,5602228
6,5602226
6,5602224
6,5602221
6,5602219
6,5602220
2,5602216
2,5602217
6,5602255
6,5602249
6,5602250
6,5602248
6,5602244
6,5602245
6,5602246
6,5602243
6,5602242
6,5602241
6,5602238
6,5602239
6,5602240
8,5602301
1,5602301
6,5602290
6,5602281
6,5602277
6,5602274
6,5602271
6,5602306
6,5602302
6,5602300
5,5602371
6,5602353
6,5602336
6,5602388
6,5602383
6,5602361
6,5602359
6,5602360
6,5602355
6,5602356
6,5602421
6,5602422
6,5602423
6,5602470
6,5602460
6,5602457
6,5602458
6,5602500
8,5602500
6,5602501
8,5602501
6,5602475
6,5602524
6,5602577
6,5602578
6,5602570
6,5602569
3,5602569
3,5602620
6,5602648
6,5602638
6,5602635
5,5602686
5,5602685
5,5602684
5,5602683
6,5602681
5,5602680
6,5602672
5,5602672
6,5602671
5,5602671
6,5602664
6,5602657
6,5602649
1,5602702
6,5602699
6,5602750
3,5602748
6,5602749
6,5602747
6,5602711
7,5602711
6,5602715
7,5602715
1,5602753
6,5602755
6,5602754
6,5602727
2,5602722
1,5602757
3,5602757
6,5602735
3,5602733
6,5602732
6,5602730
6,5602729
3,5602815
6,5602809
3,5602803
3,5602797
6,5602792
6,5602783
6,5602868
6,5602862
6,5602839
6,5602840
6,5602837
6,5602838
6,5602836
6,5602835
3,5602834
6,5602827
6,5602826
9,5603515
6,5603062
6,5602921
6,5602919
3,5602913
6,5602914
6,5602909
6,5602903
6,5602902
6,5602894
6,5602888
6,5602885
6,5603061
6,5602981
6,5602978
6,5602970
3,5602967
6,5602966
6,5602954
6,5602935
6,5602869
6,5603047
6,5603045
6,5603037
6,5603033
6,5603027
6,5603026
6,5603022
6,5603023
6,5603014
3,5603011
6,5603011
6,5603006
6,5603003
6,5603002
3,5602994
6,5602993
6,5602987
3,5602985
6,5603105
6,5603096
6,5603078
6,5603079
6,5603064
6,5603055
6,5603043
6,5603044
6,5603176
6,5603175
6,5603168
6,5603167
6,5603151
3,5603140
6,5603119
6,5603211
6,5603208
6,5603206
6,5603207
6,5603205
6,5603200
6,5603198
6,5603383
6,5603240
5,5603229
6,5603229
6,5603223
6,5603221
6,5603296
3,5603289
6,5603281
6,5603278
6,5603381
6,5603371
6,5603363
6,5603361
6,5603350
6,5603349
6,5603348
6,5603347
6,5603346
6,5603342
6,5603318
6,5603517
6,5603512
6,5603439
6,5603432
6,5603430
3,5603429
3,5603423
3,5603402
6,5603401
6,5603399
6,5603499
6,5603495
6,5603493
6,5603492
6,5603486
6,5603474
6,5603457
6,5603454
6,5603453
6,5603541
1,5603540
6,5603536
6,5603520
6,5603539
6,5603543
8,5603562
6,5603563
8,5603563
3,5603577
8,5603599
6,5603592
6,5603598
8,5603607
6,5603607
2,5603603
8,5603616
3,5603616
6,5603616
8,5603617
6,5603617
3,5603617
6,5603630
6,5603629
8,5603650
6,5603650
8,5603647
6,5603647
6,5603646
6,5603645
8,5603664
6,5603664
6,5603716
6,5603689
6,5603690
8,5603688
6,5603686
6,5603679
1,5603788
8,5603774
6,5603741
6,5603739
8,5603739
6,5603732
6,5603802
9,5603778
1,5603764
6,5603751
6,5603752
6,5603867
5,5604071
6,5603857
6,5603838
6,5603865
6,5603862
5,5604070
9,5604180
6,5603950
5,5603928
5,5603907
6,5603893
6,5603889
5,5603875
6,5603967
6,5603963
6,5603964
6,5603959
8,5604026
6,5604011
6,5604005
6,5604003
6,5604004
5,5603989
8,5604053
8,5604043
8,5604081
6,5604081
6,5604074
6,5604114
6,5604101
6,5604096
6,5604097
7,5604095
6,5604139
8,5604139
1,5604168
6,5604184
8,5604182
6,5604169
8,5604169
6,5604170
8,5604170
6,5604162
6,5604193
6,5604194
6,5604186
6,5604187
6,5604231
6,5604230
6,5604214
6,5604212
6,5604210
6,5604261
8,5604261
6,5604262
8,5604262
6,5604253
8,5604253
5,5604244
6,5604239
6,5604237
6,5604238
2,5604284
6,5604284
6,5604285
6,5604273
6,5604270
8,5604270
6,5604269
8,5604269
6,5604263
8,5604263
6,5604264
8,5604264
6,5604337
6,5604335
6,5604318
6,5604310
8,5604310
6,5604303
6,5604368
6,5604369
6,5604367
6,5604354
6,5604350
6,5604340
8,5604340
6,5604410
8,5604410
6,5604411
8,5604411
6,5604406
6,5604407
6,5604398
6,5604399
6,5604442
8,5604442
6,5604443
8,5604443
6,5604439
8,5604439
6,5604440
8,5604440
6,5604433
6,5604434
6,5604454
6,5604455
6,5604504
8,5604504
6,5604495
8,5604495
6,5604496
8,5604496
6,5604493
8,5604493
6,5604486
8,5604486
6,5604487
8,5604487
6,5604477
8,5604477
6,5604478
8,5604478
8,5604472
6,5604472
8,5604473
6,5604473
6,5604469
6,5604517
8,5604517
6,5604518
8,5604518
6,5604547
8,5604547
6,5604548
8,5604548
6,5604574
6,5604569
8,5604569
6,5604599
6,5604600
6,5604596
6,5604597
2,5604727
6,5604675
6,5604670
3,5604667
6,5604667
6,5604660
6,5604706
7,5604706
6,5604707
7,5604707
6,5604708
7,5604708
6,5604702
8,5604702
6,5604703
8,5604703
6,5604696
6,5604691
6,5604689
6,5604690
6,5604687
8,5604687
6,5604680
8,5604680
6,5604739
6,5604737
8,5604737
6,5604733
6,5604734
6,5604730
8,5604730
6,5604731
8,5604731
6,5604726
8,5604726
6,5604724
6,5604725
8,5604725
6,5604716
6,5604717
9,5605073
8,5604812
1,5604770
3,5604760
6,5604760
6,5604752
6,5604753
3,5604741
8,5604741
6,5605075
6,5604799
6,5604800
6,5604778
8,5604778
6,5604779
8,5604779
6,5604772
6,5604767
6,5604762
8,5604762
6,5604763
6,5604841
6,5604820
8,5604820
6,5604814
8,5604814
6,5604927
8,5604927
6,5604876
7,5604876
6,5604868
8,5604868
6,5604956
8,5604956
6,5604953
6,5604954
6,5604950
8,5604950
6,5604951
8,5604951
6,5604934
8,5604934
6,5604935
6,5604918
6,5605004
6,5604977
5,5604970
6,5605032
8,5605019
2,5605007
6,5605008
6,5605062
6,5605057
6,5605043
7,5605107
6,5605099
1,5605099
6,5605089
6,5605113
8,5605113
6,5605114
8,5605114
6,5605112
6,5605105
6,5605129
2,5605135
1,5605153
6,5605152
6,5605150
8,5605150
6,5605151
8,5605151
6,5605145
6,5605141
6,5605140
8,5605140
6,5605173
3,5605200
6,5605237
6,5605243
6,5605247
6,5605253
3,5605253
6,5605266
6,5605272
6,5605270
6,5605274
6,5605284
6,5605289
6,5605290
6,5605287
6,5605288
6,5605297
6,5605295
8,5605307
7,5605324
8,5605324
6,5605332
6,5605333
6,5605340
3,5605345
6,5605345
7,5605345
6,5605346
6,5605350
8,5605350
6,5605349
6,5605398
6,5605405
6,5605401
6,5605413
6,5605414
6,5605412
6,5605424
6,5605425
6,5605420
6,5605421
8,5605370
6,5605431
6,5605432
6,5605426
6,5605427
6,5605376
6,5605377
6,5605439
8,5605439
6,5605440
8,5605440
6,5605451
8,5605443
6,5605443
6,5605444
6,5605388
6,5605389
6,5605453
8,5605473
8,5605462
6,5605573
6,5605572
6,5605553
6,5605539
6,5605629
6,5605621
6,5605604
1,5605590
1,5605589
1,5605588
1,5605587
1,5605694
6,5605675
6,5605673
6,5605672
1,5605663
1,5605655
6,5605640
6,5605754
6,5605751
6,5605745
6,5605722
1,5605721
6,5605713
6,5605708
6,5605707
6,5605704
6,5605695
6,5605820
6,5605815
6,5605804
6,5605803
6,5605801
6,5605787
6,5605771
6,5605770
6,5605766
6,5605760
1,5605896
1,5605878
1,5605877
6,5605874
6,5605870
3,5605855
6,5605853
6,5605837
6,5605836
6,5605831
1,5605827
6,5605959
6,5605951
6,5605949
6,5605944
1,5605942
1,5605936
1,5605933
1,5605930
6,5605914
6,5605903
6,5605900
6,5606025
6,5606015
6,5606010
6,5606008
6,5605996
1,5605991
6,5605987
6,5605967
6,5606096
6,5606088
6,5606070
6,5606047
6,5606037
6,5606121
6,5606093
6,5606152
6,5606308
6,5606232
6,5606225
6,5606223
6,5606202
6,5606172
6,5606167
6,5606307
6,5606303
6,5606299
6,5606289
6,5606275
1,5606258
6,5606257
6,5606248
6,5606343
8,5606341
8,5606359
6,5606444
6,5606441
6,5606433
6,5606475
6,5606469
6,5606468
8,5606468
6,5606467
8,5606467
6,5606466
7,5606466
8,5606466
6,5606515
1,5606680
1,5606622
1,5606607
1,5606606
6,5606600
6,5606599
6,5606568
6,5606560
6,5606655
6,5606654
6,5606702
1,5606858
6,5606813
1,5606770
6,5606734
6,5606732
1,5606863
1,5606861
1,5606836
6,5606810
8,5606803
6,5606791
6,5606773
6,5606772
1,5606862
6,5606846
6,5606845
6,5606830
6,5606811
1,5607458
1,5607383
1,5607369
1,5607226
6,5607224
6,5607225
6,5607220
6,5607219
6,5607212
6,5607213
1,5607207
6,5607205
6,5607206
6,5607200
6,5607201
6,5607202
6,5607161
6,5607162
6,5607155
8,5607152
1,5607133
1,5607112
8,5607091
6,5607066
6,5607067
6,5607057
6,5607058
1,5607052
6,5607050
6,5607045
6,5607046
1,5607016
6,5607008
6,5607009
6,5606990
6,5606991
6,5606989
6,5606967
6,5606959
6,5606931
6,5606928
6,5606929
6,5606879
6,5606880
6,5606881
1,5608306
1,5608175
1,5608174
1,5608145
1,5608144
1,5608026
1,5607996
1,5607780
1,5607773
1,5607772
1,5607771
6,5607534
6,5607525
6,5607510
6,5607511
6,5607502
6,5607470
6,5607471
6,5607411
6,5607412
6,5607413
6,5607410
6,5607407
1,5607405
1,5607402
8,5607396
8,5607397
6,5607353
6,5607333
6,5607334
1,5607314
6,5607306
6,5607307
6,5607308
6,5607309
6,5607295
6,5607280
6,5607262
8,5607262
1,5608772
1,5608725
1,5608113
1,5607845
6,5607623
6,5607624
6,5607589
6,5607590
6,5607591
6,5607582
6,5607559
1,5609172
1,5610380
1,5608806
1,5608770
1,5608769
1,5608582
1,5608506
1,5608290
6,5608087
6,5608083
8,5608075
6,5608040
6,5608041
6,5608016
6,5608014
3,5609507
6,5607971
6,5607967
6,5607968
6,5607965
6,5607966
6,5607958
1,5607956
6,5607950
6,5607948
6,5607949
3,5607940
5,5607908
2,5607897
6,5607881
6,5607875
6,5607876
1,5607848
8,5607841
8,5607842
6,5607829
6,5607830
6,5607822
6,5607823
6,5607803
6,5607757
6,5607758
6,5607759
6,5607754
6,5607755
6,5607752
6,5607753
6,5607733
6,5607722
8,5607722
6,5607723
8,5607723
6,5607717
6,5607700
6,5607701
6,5607697
6,5607698
6,5607691
6,5607692
6,5607667
6,5607649
1,5608345
6,5608337
6,5608326
6,5608322
6,5608311
6,5608312
6,5608309
6,5608310
6,5608303
6,5608304
6,5608305
6,5608299
1,5608291
6,5609850
6,5608271
6,5608272
1,5608243
6,5608235
6,5608236
6,5608227
6,5608225
1,5609700
6,5608151
6,5608147
8,5608147
6,5608142
6,5608119
6,5608108
6,5608109
6,5608101
6,5608102
1,5609235
1,5609220
1,5611720
1,5611719
1,5613047
9,5613030
1,5612701
1,5609174
1,5609171
1,5609145
1,5609096
1,5610384
1,5610379
2,5608792
1,5608768
1,5608767
1,5608766
1,5608765
1,5608762
1,5608761
3,5608684
6,5608651
6,5608620
6,5608542
1,5608522
6,5608489
6,5608486
6,5608487
6,5608474
1,5608464
6,5608465
6,5608466
6,5608467
6,5608447
6,5608448
6,5608437
6,5608427
6,5608406
6,5608407
5,5608408
6,5608408
1,5608385
6,5608359
6,5608360
6,5608358
8,5608350
1,5611795
1,5611723
1,5611722
1,5611721
1,5613035
6,5609075
6,5609076
1,5609042
6,5609021
1,5609018
6,5609017
6,5609007
8,5608990
3,5608968
6,5608955
5,5608942
6,5608942
6,5608926
6,5608927
6,5608883
8,5608883
6,5608884
8,5608884
6,5608869
6,5608870
6,5608841
6,5608829
5,5608825
8,5608825
1,5608818
8,5608815
1,5608805
6,5608800
1,5608794
1,5610378
5,5608778
6,5608778
1,5608764
6,5608757
6,5608758
1,5608747
8,5608719
6,5608715
6,5608705
6,5608706
5,5608691
6,5608691
5,5608692
6,5608692
6,5608686
6,5608687
3,5608683
8,5608683
6,5608669
1,5608662
1,5608663
1,5608659
1,5608660
6,5608646
6,5608647
6,5608640
6,5608603
1,5608589
6,5610109
6,5610110
6,5608583
6,5608574
6,5608565
6,5608556
6,5608557
1,5608553
3,5608551
6,5608547
6,5608548
6,5608546
1,5610022
6,5609250
6,5609204
1,5609207
6,5609188
1,5611794
1,5611787
1,5611786
1,5611785
1,5611784
1,5611725
1,5611724
9,5613058
6,5609182
6,5609183
6,5609179
6,5609180
6,5609181
6,5609168
6,5609169
6,5609147
6,5609112
6,5609113
1,5609106
6,5609104
6,5609101
6,5609102
6,5609100
6,5609089
6,5609090
6,5609084
6,5609085
6,5609086
6,5609082
6,5609078
8,5609078
6,5609079
6,5609066
6,5609067
2,5609063
6,5609040
6,5609036
6,5609035
1,5610088
1,5610086
6,5609867
6,5609547
1,5609522
6,5609497
6,5609477
6,5609474
1,5609471
6,5609458
6,5609459
1,5609456
3,5609450
6,5609451
6,5609440
6,5609441
6,5609425
6,5609407
6,5609408
1,5609397
6,5609379
6,5609376
6,5609377
6,5609369
6,5609367
6,5609341
6,5609300
6,5609288
6,5609281
6,5609267
1,5613010
1,5612968
1,5611108
6,5610927
1,5610921
1,5610864
1,5610513
1,5610449
1,5610381
1,5610248
1,5610078
1,5610076
1,5610043
1,5610041
1,5610023
1,5610009
6,5610009
8,5610009
6,5610010
6,5610011
8,5610011
6,5610007
6,5609998
6,5609999
6,5609993
6,5609973
8,5609973
6,5609948
6,5609949
6,5609937
6,5609932
6,5609933
6,5609934
6,5609929
6,5609930
6,5609931
1,5609926
8,5609893
5,5609869
6,5609857
6,5609858
6,5609846
6,5609842
6,5609843
6,5609815
6,5609816
6,5609797
5,5609756
6,5609756
8,5609756
5,5609718
6,5609717
6,5609709
6,5609686
6,5609687
6,5609641
6,5609631
6,5609632
6,5609618
6,5609606
6,5609607
6,5609603
6,5609601
6,5609602
1,5609592
6,5609594
6,5609595
6,5609587
6,5609588
6,5609581
6,5609578
5,5609575
6,5609570
6,5609571
6,5609559
6,5609560
6,5609548
6,5609549
6,5610639
6,5610640
6,5610622
6,5610623
6,5610594
1,5612050
1,5611867
1,5611792
1,5611791
1,5611790
8,5611194
1,5610928
1,5610887
1,5610886
1,5610866
6,5610842
6,5610565
6,5610566
1,5610560
6,5610544
6,5610533
8,5610533
1,5610534
6,5610534
8,5610534
6,5610523
6,5610524
1,5610519
1,5610511
3,5610498
6,5610473
6,5610443
6,5610439
6,5610438
3,5610425
6,5610425
3,5610424
3,5610423
6,5610376
3,5610356
6,5610330
6,5610302
6,5610300
