suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,5854887,2.005,1,236706
12,5850857,752.1,1,236707
5,5850875,1.006,1,236708
5,5850913,1.02,1,236709
5,5852090,5.7,1,236710
12,5852095,1.003,1,236711
12,5853413,1.003,1,236712
5,5854466,14.008,1,236713
5,5854495,15.005,1,236714
12,5854497,2.002,1,236715
5,5852193,2.2,1,236716
12,5852206,47,1,236717
12,5852212,1.004,1,236718
5,5853498,68.002,1,236719
12,5853563,3.003,1,236720
5,5854658,15.004,1,236721
5,5854682,1,1,236722
4,5854696,0,1,236723
5,5851029,2,1,236724
5,5852274,1,9,236725
5,5852279,5.066,1,236726
12,5852280,34,1,236727
12,5852307,1,11,236728
12,5853640,52.005,1,236729
12,5853643,7.002,1,236730
12,5854912,35.002,1,236731
12,5854914,14.007,1,236732
5,5854917,1.007,1,236733
5,5851109,5.5,1,236734
5,5851122,0,1,236735
5,5851134,0,1,236736
5,5852318,165.087,1,236737
12,5851151,8,1,236738
5,5852394,1,1,236739
5,5853754,33.004,1,236740
12,5854760,4,1,236741
2,5851273,1.006,1,236742
5,5851275,1,1,236743
5,5852506,0,1,236744
12,5852533,1,3,236745
12,5852536,21,1,236746
5,5853815,0.032,1,236747
12,5855007,3.007,1,236748
5,5855020,11.008,1,236749
5,5851370,1.8,1,236750
12,5852592,1.008,1,236751
5,5853895,26.004,1,236752
5,5853951,3,3,236753
5,5853954,1,1,236754
5,5850164,6,1,236755
5,5850191,1,1,236756
5,5852636,1,3,236757
12,5852641,0.35,1,236758
5,5852699,3,3,236759
12,5852702,13.68,1,236760
5,5853975,4,1,236761
5,5853977,1,1,236762
5,5854004,96.006,1,236763
5,5854006,25.009,1,236764
12,5854008,0.003,1,236765
5,5854015,7.004,1,236766
17,5850277,0,,236767
5,5850278,4.86,3,236768
5,5850279,0.1,1,236769
12,5851463,13.53,1,236770
12,5851482,1.05,1,236771
5,5851485,0,1,236772
12,5852780,4,1,236773
5,5867481,2,3,236774
5,5867482,0.2,1,236775
5,5867492,2,3,236776
5,5867494,2.5,1,236777
12,5867535,1.5,1,236778
5,5868746,3,1,236779
5,5868748,0.1,1,236780
5,5868790,2.4,1,236781
12,5868791,3.4,1,236782
5,5868793,2,1,236783
5,5868797,8,10,236784
5,5868811,1,10,236785
12,5868813,1,5,236786
12,5865186,0,,236787
5,5865198,24.2,1,236788
5,5866309,2,3,236789
5,5866311,2,3,236790
5,5866385,2.5,1,236791
5,5867566,2,3,236792
12,5867574,0.125,1,236793
5,5867578,2,3,236794
5,5867623,2,3,236795
5,5868841,2.1,1,236796
5,5868859,0.1,1,236797
5,5868873,2.5,1,236798
11,5868891,29,10,236799
5,5865253,0.08,1,236800
5,5865257,3,1,236801
12,5866388,0.025,1,236802
5,5866391,1,3,236803
5,5866406,0.013,1,236804
5,5866408,41,1,236805
5,5866417,5,1,236806
5,5866421,1,1,236807
5,5866422,0.013,1,236808
12,5866424,1,9,236809
5,5866425,0.013,1,236810
5,5867645,0.013,3,236811
5,5867688,2,3,236812
5,5867703,3,1,236813
5,5868913,0.8,1,236814
5,5868915,0.1,1,236815
5,5868939,3,10,236816
12,5865316,1,3,236817
5,5866474,0.025,3,236818
5,5866485,0.05,3,236819
17,5866487,1,11,236820
5,5867723,2,3,236821
5,5867733,0.25,1,236822
5,5867743,0.001,3,236823
5,5867768,4.5,1,236824
12,5868985,2.2,1,236825
5,5869014,180,10,236826
5,5869015,13.3,1,236827
12,5869017,1.3,1,236828
5,5869025,4,1,236829
5,5869047,2,1,236830
12,5865371,1,11,236831
5,5865375,0,,236832
5,5865376,7.6,1,236833
5,5865398,0,,236834
5,5865399,2.9,1,236835
5,5866577,5.1,1,236836
5,5866581,0.02,1,236837
5,5866596,0.125,1,236838
5,5867817,2,3,236839
8,5867844,0.03,1,236840
5,5869089,9.2,1,236841
5,5869125,7.3,1,236842
5,5865449,0,,236843
5,5865452,8.3,1,236844
12,5865453,2,1,236845
5,5866629,2,3,236846
5,5866635,0.01,1,236847
5,5866639,0.5,3,236848
17,5866645,1,1,236849
5,5866646,1.5,1,236850
5,5866651,0.05,3,236851
5,5866656,6.5,1,236852
5,5866661,0.05,3,236853
17,5866666,2,1,236854
5,5866689,0.05,3,236855
5,5867946,0.5,3,236856
12,5798433,2.5,1,232759
5,5798457,3.5,1,232760
5,5798459,1,1,232761
5,5798460,20.8,1,232762
5,5798466,1,1,232763
5,5798478,16.3,1,232764
5,5799723,0.05,1,232765
12,5799726,0.05,1,232766
5,5799727,1.5,3,232767
5,5799729,0.05,1,232768
5,5799762,0.05,1,232769
12,5799778,0.05,1,232770
12,5799779,0.05,1,232771
5,5796013,1,1,232772
12,5796014,1,1,232773
5,5796029,1,1,232774
5,5796034,5,1,232775
5,5796039,14.4,1,232776
4,5796040,1,1,232777
12,5796050,4.1,1,232778
12,5797222,1,1,232779
5,5797232,1,1,232780
5,5797262,1,1,232781
12,5797273,1,1,232782
5,5798529,6.5,1,232783
5,5798540,1,1,232784
12,5798548,1,1,232785
5,5798562,1,1,232786
5,5799802,0.05,1,232787
5,5799804,0.05,1,232788
5,5799806,0.05,1,232789
12,5799817,0.05,1,232790
5,5799818,0.05,1,232791
5,5799823,0.05,1,232792
5,5796094,1,1,232793
5,5796112,2,1,232794
5,5796118,110.6,1,232795
5,5796146,2,1,232796
12,5797301,14.2,1,232797
12,5797353,0.24,1,232798
12,5798642,3.2,1,232799
5,5798657,0,,232800
5,5798658,110,1,232801
9,5799895,0.05,1,232802
5,5799914,0.05,1,232803
12,5799915,0.05,1,232804
12,5799916,0.05,1,232805
5,5799946,0.05,1,232806
12,5796186,3.1,1,232807
5,5796191,1,1,232808
5,5796208,26,1,232809
5,5796209,26,1,232810
5,5796218,1,1,232811
5,5796221,1,3,232812
5,5797404,1,1,232813
5,5797428,1,1,232814
5,5798682,32.7,1,232815
12,5798684,1,1,232816
12,5798694,1,1,232817
5,5798731,3,1,232818
5,5798732,1,1,232819
5,5798737,1,1,232820
12,5799979,18.9,1,232821
12,5799986,0.05,1,232822
12,5799987,0.05,1,232823
12,5799989,0.05,1,232824
5,5800016,6.5,1,232825
12,5800027,26,1,232826
5,5800030,0.8,1,232827
12,5796282,79.7,1,232828
5,5796283,10.4,1,232829
5,5796320,1,1,232830
5,5796324,1,1,232831
5,5796326,2,1,232832
12,5797458,1,1,232833
5,5797532,9.7,1,232834
5,5798751,1,1,232835
12,5798759,0,,232836
12,5798760,2.7,1,232837
4,5798766,2,1,232838
12,5798774,1,1,232839
5,5798776,0,,232840
5,5798777,176,1,232841
12,5798794,1,1,232842
5,5800031,0.5,1,232843
5,5800036,0.05,1,232844
5,5800072,0.05,1,232845
5,5800076,0.05,1,232846
5,5800077,0.05,1,232847
5,5800083,0.05,1,232848
5,5800098,0.1,1,232849
5,5796368,1,1,232850
5,5796377,1,1,232851
5,5796378,1,1,232852
12,5796384,214.2,1,232853
12,5796385,4.3,1,232854
12,5796387,0.7,1,232855
12,5796395,1,1,232856
12,5796398,1,1,232857
5,5796405,2.4,1,232858
2,5797574,3,1,232859
12,5797581,1,1,232860
5,5797598,1,1,232861
12,5797600,1,1,232862
5,5797612,4.7,1,232863
12,5798837,0,,232864
12,5798838,1,1,232865
12,5798840,1,1,232866
5,5798863,1,1,232867
12,5798881,0.9,1,232868
5,5798882,34.1,1,232869
5,5798883,6.9,1,232870
12,5800123,1.3,1,232871
5,5800125,237,1,232872
12,5800131,13.6,1,232873
5,5800143,0.05,1,232874
12,5800145,0.1,1,232875
9,5800168,0.1,1,232876
12,5800171,0.1,1,232877
5,5800173,1,1,232878
12,5796419,1,1,232879
12,5796420,1,1,232880
12,5796444,1,1,232881
12,5796452,6.2,1,232882
5,5796453,1,1,232883
5,5796455,1,1,232884
5,5796456,1,1,232885
5,5797619,1,1,232886
5,5797683,1,1,232887
12,5797684,1,1,232888
12,5797685,1,1,232889
12,5798918,0.8,1,232890
5,5798920,1,1,232891
12,5798921,0.3,1,232892
5,5798923,1,1,232893
12,5800217,0.05,1,232894
5,5800218,0.05,1,232895
12,5800220,0.3,1,232896
12,5800221,0.05,1,232897
8,5800223,1,9,232898
8,5800224,1,9,232899
5,5800225,0.05,1,232900
5,5800257,8,1,232901
12,5796490,1,1,232902
5,5796496,2,1,232903
5,5796503,1,1,232904
12,5796504,1,1,232905
5,5796511,15,1,232906
5,5797741,1,1,232907
5,5797770,1,1,232908
11,5797771,1,1,232909
5,5799011,0.21,1,232910
12,5799028,0.8,1,232911
12,5799061,0,,232912
12,5799062,0.2,1,232913
5,5800268,4.6,1,232914
12,5800270,0.6,1,232915
5,5800293,0.8,1,232916
5,5800304,4,4,232917
5,5800309,0.05,1,232918
5,5800336,12.5,1,232919
5,5800339,3,3,232920
5,5800341,3,3,232921
12,5800342,3,1,232922
12,5796602,1,1,232923
5,5796604,1,1,232924
12,5796627,1,1,232925
5,5796637,22.5,1,232926
5,5796647,1.6,1,232927
12,5797832,6.4,1,232928
12,5800345,0.05,1,232929
5,5800346,0.05,1,232930
5,5800347,0.05,1,232931
5,5800349,2.9,1,232932
5,5800351,0.05,1,232933
12,5800352,0.1,1,232934
5,5800388,0.5,1,232935
5,5800395,0.05,1,232936
5,5800397,0.05,1,232937
5,5800400,0.05,1,232938
5,5800403,31,1,232939
11,5800404,19.6,1,232940
12,5800405,6,1,232941
12,5800406,0.05,1,232942
12,5796662,1.1,1,232943
5,5796705,1,1,232944
5,5796711,1,1,232945
5,5797865,1,1,232946
11,5797870,1,1,232947
5,5797878,1,3,232948
5,5797908,1,1,232949
5,5797911,0.45,1,232950
5,5797912,1,1,232951
5,5797915,0.05,1,232952
12,5797918,1,1,232953
5,5797920,0.9,1,232954
5,5799171,1,1,232955
12,5800428,5,1,232956
5,5800431,6.7,1,232957
5,5800462,2,1,232958
12,5800475,0.8,1,232959
17,5800476,0.05,1,232960
5,5800482,0.05,1,232961
16,5800484,10,9,232962
12,5796754,1,1,232963
5,5796764,1,1,232964
5,5796783,1,1,232965
8,5796785,2,9,232966
12,5796808,0.2,1,232967
5,5797966,1,1,232968
5,5800514,0.05,1,232969
11,5800515,1,9,232970
12,5800522,4,1,232971
12,5800542,2.4,1,232972
5,5800569,7,1,232973
12,5800570,0.05,1,232974
5,5796818,3.2,1,232975
5,5796850,1,1,232976
5,5796873,1,1,232977
12,5798027,1,1,232978
5,5798077,3,1,232979
5,5798101,1,10,232980
5,5799385,10,1,232981
12,5799396,4.8,1,232982
5,5799397,9,1,232983
5,5800607,0.05,1,232984
5,5800622,0.05,1,232985
5,5800628,0.05,1,232986
12,5800658,0.05,1,232987
5,5796900,1,1,232988
5,5796903,1,1,232989
12,5796919,1,1,232990
5,5796929,1,1,232991
5,5796932,1,1,232992
5,5796934,4,1,232993
5,5796953,1,1,232994
5,5796954,1,1,232995
5,5796959,1,1,232996
5,5798136,1,1,232997
11,5798137,1,1,232998
16,5798138,1,9,232999
12,5798142,1,3,233000
5,5798160,1,1,233001
5,5798183,1,1,233002
5,5799400,0.05,1,233003
12,5799414,0.05,1,233004
5,5799416,0.05,1,233005
5,5799425,5.5,1,233006
12,5799426,0.5,1,233007
2,5799451,0.05,1,233008
12,5800670,2.7,1,233009
12,5800680,0.5,1,233010
5,5800698,0.05,1,233011
5,5800715,14,1,233012
12,5800723,0.05,1,233013
12,5800725,0.5,1,233014
5,5800726,5.5,1,233015
5,5797020,1,1,233016
5,5798187,7.1,1,233017
5,5798209,2.5,1,233018
5,5798220,4.5,1,233019
12,5798237,0.4,1,233020
12,5798238,0.7,1,233021
5,5798260,3.5,1,233022
5,5798263,1,1,233023
5,5799481,0.05,1,233024
5,5799488,3.5,1,233025
5,5799493,17,1,233026
5,5799495,0.1,1,233027
5,5799496,0.5,1,233028
5,5799498,0.05,1,233029
12,5799500,0.05,1,233030
5,5799523,2.3,1,233031
5,5799525,0.05,1,233032
12,5799532,0.05,1,233033
12,5800747,0.05,1,233034
5,5800764,7.2,1,233035
5,5800770,0.05,1,233036
12,5800810,2.5,1,233037
12,5800811,10.5,1,233038
5,5800812,4,1,233039
12,5797071,1,1,233040
5,5797072,1,1,233041
5,5797075,12,1,233042
12,5797077,2,1,233043
12,5797078,1,1,233044
5,5798283,4,1,233045
5,5798286,2.7,1,233046
12,5798305,1.8,1,233047
12,5798343,1,1,233048
5,5799595,15.5,1,233049
12,5799601,0.5,1,233050
5,5799602,5,1,233051
12,5799608,0.6,1,233052
5,5799609,0.05,1,233053
12,5799611,0.05,1,233054
12,5799618,1,1,233055
5,5795850,1.5,1,233056
5,5795859,1,1,233057
5,5795872,0.5,1,233058
5,5795909,1,1,233059
5,5795921,1,1,233060
5,5797131,1,1,233061
12,5797142,1,1,233062
5,5797150,1,1,233063
5,5797164,1,1,233064
5,5797182,1,1,233065
5,5797184,0.85,1,233066
5,5797197,1,1,233067
5,5798368,3.5,1,233068
11,5798374,1,1,233069
5,5798375,3.2,1,233070
12,5798376,2,1,233071
5,5798397,7,1,233072
12,5798406,1,1,233073
12,5798425,1.5,1,233074
5,5799653,0.05,1,233075
12,5799655,0.05,1,233076
5,5799656,0.05,1,233077
12,5799692,0.1,1,233078
5,5795946,1,1,233079
12,5795947,1,1,233080
5,5795989,1,1,233081
12,5795998,111.6,1,233082
2,5795999,30.6,1,233083
5,5796000,1,1,233084
12,5796007,2,1,233085
5,5794873,0.101,1,233095
5,5794875,0.065,1,233096
5,5794877,0.119,1,233097
5,5794879,0.09,1,233098
5,5794881,0.062,1,233099
5,5794883,0.125,1,233100
5,5794885,0.125,1,233101
5,5794890,0.003,1,233102
5,5794893,0.502,1,233103
12,5794895,0.039,1,233104
5,5794897,0.203,1,233105
5,5794900,0.169,1,233106
5,5794907,0.125,1,233107
12,5794909,0.159,1,233108
5,5794911,0.011,1,233109
5,5794914,0.125,1,233110
5,5794916,0.125,1,233111
16,5794917,0.125,1,233112
12,5794919,0.133,1,233113
5,5794922,0.125,1,233114
5,5794924,0.63,1,233115
5,5794925,0.062,1,233116
12,5794926,0.165,1,233117
5,5794928,0.125,1,233118
5,5794930,0.15,1,233119
5,5794933,0.125,1,233120
5,5794935,0.125,1,233121
5,5794937,0.125,1,233122
5,5794939,0.125,1,233123
5,5794940,0.133,1,233124
5,5794942,0.5,1,233149
2,5794944,0.2,1,233150
2,5794946,0.2,1,233151
5,5794948,0.3,1,233152
5,5794950,0.125,1,233153
12,5794952,0.616,1,233154
5,5794954,0.125,1,233155
5,5794956,0.347,1,233156
5,5794958,0.009,3,233157
5,5794961,0.165,1,233158
5,5794963,0.15,1,233159
5,5794966,0.225,1,233160
5,5794967,0.2,1,233161
5,5794969,0.165,1,233162
5,5794971,0.165,1,233163
2,5794973,1,11,233164
5,5794975,0.165,1,233165
5,5794977,1,11,233166
12,5794978,1,11,233167
5,5794980,1,11,233168
5,5794982,1,11,233169
5,5794984,1,11,233170
5,5794986,1,11,233171
5,5794988,1,1,233172
5,5794991,3,3,233173
5,5794993,0.125,1,233174
5,5794996,0.165,1,233175
5,5794999,0.165,1,233176
12,5795001,1,11,233177
12,5795002,1,1,233178
5,5795004,1,1,233179
5,5795005,1,11,233180
5,5795007,1,11,233181
12,5795008,1,11,233192
5,5795010,1,11,233193
5,5795012,1,11,233194
12,5795014,1,11,233195
5,5795015,0.204,1,233196
5,5795017,1,11,233197
5,5795018,1,11,233198
5,5795019,1,11,233199
5,5795021,1,11,233200
5,5795023,1,11,233201
5,5795024,1,11,233202
5,5795026,1,11,233203
5,5795028,1,11,233204
5,5795030,1,11,233205
5,5795031,1,11,233206
12,5795033,0.308,1,233207
5,5795036,0.405,1,233208
5,5795040,0.125,1,233209
5,5795042,0.125,1,233210
5,5795044,0.103,1,233211
5,5795047,0.125,1,233212
5,5795049,0.175,1,233213
5,5795051,0.102,1,233214
5,5795052,0.379,1,233215
5,5795054,0.052,1,233216
5,5795057,0.003,3,233217
17,5795058,0,9,233218
5,5795060,0.003,3,233219
5,5795062,0.003,3,233220
5,5795064,0.003,3,233221
5,5795066,0.003,3,233222
5,5795067,0.003,3,233223
5,5795069,0.003,3,233224
5,5795071,0.004,3,233225
5,5795074,0.003,3,233226
5,5795078,0.003,3,233230
5,5795083,0.003,3,233231
5,5795086,0.003,3,233232
5,5795087,0.003,3,233233
5,5795089,0.003,3,233234
12,5795091,0,1,233235
5,5795092,0.001,3,233236
5,5795093,0.003,3,233237
5,5795096,0.003,3,233238
12,5795097,0.103,1,233239
5,5795100,0.003,3,233240
5,5795102,0.003,3,233241
5,5795104,0.003,3,233242
5,5795105,0.003,3,233243
12,5795107,0.004,1,233244
5,5795110,0.003,3,233245
5,5795112,0.003,3,233246
5,5795118,0.003,3,233247
5,5795120,0.003,3,233248
5,5795123,0.003,3,233249
5,5795125,3,3,233250
13,5795126,3,3,233251
13,5795127,3,3,233252
13,5795130,3,3,233253
13,5795131,3,3,233254
13,5795134,0.003,3,233255
13,5795136,0.003,3,233256
12,5795138,0.001,1,233257
13,5795139,0.003,3,233258
13,5795142,0.003,3,233259
4,5795143,0.029,1,233260
13,5795148,3,3,233266
13,5795150,3,3,233267
5,5795153,2,3,233268
13,5795155,3,3,233269
13,5795157,0,3,233270
13,5795159,0,3,233271
13,5795161,0,3,233272
12,5795163,0,1,233273
5,5795165,0,3,233274
5,5795167,0,3,233275
5,5795169,0,3,233276
5,5795171,0,3,233277
12,5795173,7,1,233278
5,5795175,3,1,233279
5,5795178,6,1,233280
5,5795180,8,1,233281
5,5795182,4,1,233282
5,5795184,34,1,233283
5,5795187,2,1,233284
5,5795190,3,1,233285
5,5795192,1,1,233286
5,5795195,13,1,233287
5,5795197,25,1,233288
5,5795200,7.005,1,233289
9,5795203,2,1,233290
5,5795205,2,1,233291
5,5795206,6,1,233292
5,5795208,1,1,233293
5,5795211,3,1,233294
5,5795781,2,1,233304
5,5795799,1,1,233305
6,5795802,4,9,233306
5,5795803,1,1,233307
5,5795812,82.1,1,233308
5,5795828,0.25,1,233309
5,5795837,1,1,233310
5,5795354,10,1,233323
12,5795355,1,1,233324
12,5795359,0,1,233325
5,5795360,0,1,233326
12,5795363,1,11,233327
12,5795364,0,1,233328
5,5795365,1,3,233329
5,5795366,4,3,233330
5,5795367,4,1,233331
5,5795369,1,3,233332
12,5795370,0,1,233333
5,5795371,6,3,233334
5,5795372,2,3,233335
5,5795373,1,3,233336
5,5795374,1,3,233337
5,5795376,1,1,233338
5,5795378,3,3,233339
5,5795381,2,3,233340
5,5795382,2,3,233341
5,5795383,2,3,233342
5,5795384,2,3,233343
5,5795385,1,3,233344
5,5795387,2,3,233345
2,5795388,5,1,233346
12,5795389,3,1,233347
12,5795390,1,1,233348
5,5795391,2,3,233349
5,5795392,2,3,233350
5,5795393,14,1,233351
5,5795394,2,3,233352
5,5795395,4,1,233353
12,5795397,1,1,233354
5,5795399,2,3,233355
12,5795400,2.075,1,233356
12,5795401,1,1,233357
5,5795402,2,1,233358
12,5795403,0,1,233359
5,5795404,2,3,233360
5,5795406,5,1,233361
5,5795407,2,3,233362
5,5795409,0,1,233363
12,5795410,0,1,233364
5,5795411,1,3,233365
5,5795412,1,3,233366
12,5795413,0,1,233367
12,5795414,0,1,233368
12,5795415,0,1,233369
5,5795552,0.075,3,233380
5,5795555,2,3,233381
5,5795560,2,3,233382
12,5795563,1,3,233383
5,5795565,3,3,233384
12,5795569,1,1,233385
5,5795570,1,3,233386
5,5795572,2,3,233387
5,5795575,2,3,233388
12,5795578,2,1,233389
5,5795583,2,3,233390
5,5795585,3,3,233391
5,5795587,2,3,233392
5,5795589,2,3,233393
5,5795591,2,3,233394
5,5795593,2,3,233395
5,5795596,1,3,233396
17,5795599,22,9,233397
12,5795600,2,1,233398
5,5795602,2,3,233399
12,5795604,24,1,233400
5,5795606,2,3,233401
12,5795609,1,1,233402
5,5795611,2,3,233403
5,5795613,2,3,233404
5,5795615,3,3,233405
12,5795617,1,1,233406
5,5795619,2,3,233407
2,5795216,0,1,233415
5,5795219,6,1,233416
2,5795221,0,1,233417
5,5795222,2,1,233418
5,5795223,4,1,233419
2,5795225,1,1,233420
5,5795226,6,1,233421
5,5795227,6,1,233422
12,5795230,1,1,233423
2,5795231,1,1,233424
2,5795233,12,1,233425
5,5795234,18,1,233426
5,5795236,2,1,233427
5,5795238,10,1,233428
5,5795240,0,1,233429
5,5795243,62,1,233430
5,5795245,28,1,233431
5,5795246,15,1,233432
5,5795249,5,1,233433
7,5795250,3,1,233434
5,5795252,3,1,233435
5,5795256,22,1,233436
5,5795260,0,1,233437
5,5795262,0,1,233438
5,5795264,1,1,233439
5,5795266,7,1,233440
5,5795269,3,1,233441
5,5795273,0,1,233442
5,5795274,35,1,233443
12,5795277,1,1,233444
12,5795279,0,1,233445
5,5795280,8,1,233446
5,5795282,4,1,233447
12,5795418,0,1,233457
5,5795419,14,1,233458
12,5795421,3,1,233459
5,5795422,2,3,233460
12,5795423,50,1,233461
5,5795424,2,3,233462
5,5795425,1,3,233463
5,5795426,2,3,233464
12,5795427,1,1,233465
5,5795428,2,3,233466
5,5795429,1,3,233467
5,5795430,1,3,233468
5,5795433,1,3,233469
12,5795434,1,1,233470
5,5795435,2,3,233471
5,5795436,2,3,233472
5,5795437,2,3,233473
5,5795438,1,3,233474
5,5795439,1,3,233475
5,5795440,1,3,233476
5,5795441,0,3,233477
5,5795442,1,3,233478
5,5795443,4,1,233479
5,5795444,3,1,233480
5,5795445,1,3,233481
5,5795446,2,3,233482
5,5795447,3,3,233483
5,5795449,2,3,233484
5,5795451,4,1,233485
5,5795453,4,1,233486
5,5795455,4,1,233487
5,5795457,5,1,233488
5,5795459,1,1,233489
5,5795462,23,1,233490
5,5795464,2,1,233491
5,5795466,1,1,233492
5,5795470,5,1,233493
12,5795472,2,1,233494
12,5795474,4,1,233495
5,5795476,4,3,233496
5,5795478,1,1,233497
5,5795480,2,3,233498
5,5795622,6,1,233508
5,5795623,4,1,233509
5,5795625,1,11,233510
12,5795626,2,1,233511
5,5795627,2,1,233512
5,5795628,0,1,233513
12,5795631,3,1,233514
5,5795633,6,1,233515
12,5795636,1,11,233516
5,5795638,3,1,233517
5,5795640,4,1,233518
5,5795641,4,1,233519
5,5795642,4,1,233520
5,5795647,3,1,233521
5,5795649,35,1,233522
5,5795651,2,1,233523
5,5795653,0,1,233524
12,5795656,0,1,233525
5,5795659,3,1,233526
5,5795662,0,1,233527
5,5795667,2,1,233528
12,5795669,13,1,233529
5,5795671,10,1,233530
12,5795673,0,1,233531
5,5795675,1,1,233532
5,5795677,4,1,233533
5,5795679,0,1,233534
5,5795680,8,1,233535
5,5795684,36,1,233536
12,5795685,0,1,233537
5,5795686,0,1,233538
5,5795687,3,1,233539
5,5795688,18,1,233540
5,5795691,7,1,233541
5,5795283,43,1,233559
5,5795285,0,1,233560
5,5795289,22,1,233561
5,5795296,4,1,233562
2,5795297,2,1,233563
5,5795300,4,1,233564
5,5795302,12,1,233565
2,5795305,2,1,233566
5,5795306,2,1,233567
5,5795308,5,1,233568
5,5795313,28,1,233569
5,5795314,6,1,233570
5,5795322,0,1,233571
5,5795326,0,3,233572
2,5795335,1,1,233573
2,5795338,2,1,233574
5,5795339,6,1,233575
14,5795341,22,1,233576
5,5795346,3,3,233577
5,5795349,1,3,233578
5,5795351,0,3,233579
5,5795352,0,3,233580
12,5794615,4,1,233590
12,5794616,7,1,233591
12,5794617,1,11,233592
12,5794618,1,11,233593
2,5794619,53,1,233594
5,5794620,284,10,233595
12,5794621,1,11,233596
4,5794622,1,1,233597
12,5794623,0,3,233598
12,5794624,1,4,233599
17,5794625,1,11,233600
5,5794626,714,10,233601
5,5794627,465,10,233602
5,5794628,65,10,233603
5,5794629,95,10,233604
5,5794630,88,10,233605
5,5794631,99,1,233606
12,5794632,1,3,233607
12,5794633,8,1,233608
5,5794634,4,3,233609
5,5794635,128,10,233610
12,5794636,78,1,233611
16,5794637,10,9,233612
5,5794638,82,10,233613
12,5794640,2.008,1,233614
12,5794641,2.005,1,233615
12,5794642,0,1,233616
12,5794644,1,11,233617
12,5794645,1,11,233618
5,5794646,45000,10,233619
12,5794647,83,1,233620
12,5794651,4,3,233621
12,5794652,1,11,233622
12,5794653,94,1,233623
12,5794654,4,1,233624
9,5794655,11,9,233625
12,5794656,1,11,233626
12,5794657,0,,233627
12,5794658,3,1,233628
12,5794659,120,1,233629
12,5794660,1,11,233630
12,5794661,0,,233631
12,5794662,1,11,233632
12,5794663,1,11,233633
12,5794665,0.125,1,233634
12,5794666,1,11,233635
12,5794667,1,11,233636
12,5794668,1917,1,233637
12,5794669,1,11,233638
12,5794670,450,1,233639
5,5794671,162661,1,233640
12,5794672,1,11,233641
5,5795483,2,3,233642
12,5795485,32,1,233643
5,5795487,2,3,233644
5,5795489,3,3,233645
12,5795493,5,1,233646
12,5795495,6,1,233647
5,5795498,1,3,233648
5,5795500,1,1,233649
5,5795502,1,1,233650
5,5795504,14,1,233651
5,5795506,8,1,233652
5,5795508,1,1,233653
5,5795510,8,1,233654
12,5795513,7,1,233655
5,5795515,3,3,233656
5,5795518,1,3,233657
5,5795520,1,3,233658
5,5795522,8,1,233659
5,5795524,2,3,233660
12,5795526,106,1,233661
5,5795528,2,3,233662
5,5795530,3,3,233663
5,5795532,3,3,233664
5,5795534,2,3,233665
5,5795536,3,3,233666
5,5795538,3,3,233667
12,5795540,0,1,233668
5,5795548,2,3,233669
5,5795550,3,3,233670
12,5794674,1,11,233683
2,5794675,22,1,233684
12,5794676,0,1,233685
12,5794677,0,1,233686
2,5794678,19,1,233687
12,5794679,0,1,233688
5,5794680,26,1,233689
12,5794681,0,1,233690
12,5794682,0,1,233691
12,5794683,2,1,233692
5,5794684,1,10,233693
5,5831793,0.03,3,235999
5,5831800,0.01,1,236000
5,5831801,0.01,3,236001
5,5831806,0.01,3,236002
5,5832935,1.003,1,236003
5,5832940,0.002,1,236004
5,5832952,0.001,1,236005
5,5832953,0.003,1,236006
12,5832963,3,1,236007
5,5832973,1.005,1,236008
5,5832983,0.001,1,236009
5,5832988,1.004,1,236010
5,5834313,2,9,236011
11,5834321,1,9,236012
5,5830589,11.1,1,236013
5,5830612,2.8,1,236014
4,5831809,4,7,236015
5,5831812,0.01,3,236016
5,5831818,0.01,1,236017
5,5831820,0.01,1,236018
17,5831827,0.01,1,236019
5,5831830,3,3,236020
5,5831834,0.01,1,236021
5,5831842,1,11,236022
5,5831848,0,,236023
5,5831849,0.1,1,236024
12,5833014,1.013,3,236025
5,5833024,1.003,1,236026
5,5833028,1,3,236027
5,5833034,0.001,1,236028
5,5833043,10.001,1,236029
5,5833047,0.001,1,236030
5,5833049,27,1,236031
5,5833051,0.006,1,236032
5,5833053,5.002,1,236033
5,5833059,0.001,1,236034
5,5833071,0.005,1,236035
5,5847791,4.2,1,236036
5,5847807,28.6,1,236037
12,5847826,6.7,1,236038
5,5849042,0.9,1,236039
12,5849085,1.2,1,236040
12,5849087,1.3,1,236041
12,5845495,0.389,1,236042
5,5846644,3.8,1,236043
5,5846661,1,1,236044
5,5847869,1,1,236045
5,5847876,1.6,1,236046
12,5847913,0.7,1,236047
12,5847918,0.1,1,236048
12,5847933,164.2,1,236049
5,5849134,49,1,236050
5,5849141,1.2,1,236051
12,5849172,0.04,1,236052
5,5845542,0,3,236053
5,5845565,1.069,1,236054
12,5845596,0.261,1,236055
5,5845597,0,1,236056
5,5846722,3,1,236057
2,5846726,32,1,236058
12,5846734,3.1,1,236059
12,5847947,42,1,236060
5,5847948,2.4,1,236061
5,5847963,8.4,1,236062
12,5847997,0.29,1,236063
5,5847999,8,1,236064
5,5848007,30,1,236065
12,5849273,0.6,1,236066
12,5845637,0.302,1,236067
12,5845664,0.897,1,236068
2,5846807,1.9,1,236069
