suspect_using_id,offense_id
4,5602020
4,5602019
4,5602018
4,5602017
4,5602057
1,5602051
1,5602050
1,5602048
1,5602049
4,5602047
4,5602046
4,5602044
4,5602043
4,5602042
4,5602041
4,5602040
1,5602039
4,5602037
4,5602036
4,5602035
4,5602034
4,5602033
4,5602032
4,5602031
4,5602030
1,5602069
4,5602067
4,5602063
4,5602062
4,5602061
4,5602060
4,5602059
1,5602058
4,5602056
4,5602053
4,5602054
4,5602055
4,5602052
4,5602105
4,5602091
4,5602083
4,5602082
4,5602081
4,5602080
4,5602079
4,5602078
4,5602077
4,5602076
3,5602075
3,5602073
3,5602074
4,5602072
4,5602070
4,5602071
4,5602068
4,5602066
1,5602065
4,5602064
4,5602123
4,5602110
4,5602109
4,5602107
4,5602108
4,5602106
4,5602104
4,5602103
4,5602102
4,5602100
4,5602101
4,5602098
4,5602099
4,5602097
4,5602096
4,5602095
1,5602094
1,5602093
4,5602092
4,5602090
4,5602089
4,5602088
1,5602086
1,5602087
1,5602085
4,5602084
4,5602256
4,5602252
4,5602173
4,5602155
4,5602142
4,5602141
4,5602140
4,5602138
4,5602139
4,5602137
3,5602136
4,5602134
4,5602135
4,5602133
4,5602131
4,5602132
4,5602130
4,5602129
4,5602128
4,5602126
4,5602127
4,5602125
4,5602124
4,5602122
4,5602121
4,5602120
3,5602119
4,5602118
1,5602116
1,5602117
4,5602113
4,5602114
4,5602115
1,5602111
1,5602112
4,5602171
4,5602172
4,5602170
4,5602169
4,5602166
4,5602167
4,5602168
3,5602165
4,5602164
4,5602163
4,5602162
3,5602161
4,5602160
4,5602159
4,5602157
4,5602158
4,5602156
1,5602153
3,5602153
1,5602154
3,5602154
4,5602152
3,5602150
3,5602151
4,5602148
4,5602149
1,5602147
1,5602145
1,5602146
1,5602143
1,5602144
4,5602258
4,5602199
3,5602195
3,5602196
4,5602194
1,5602193
4,5602192
4,5602190
4,5602191
4,5602188
4,5602189
4,5602187
4,5602186
4,5602185
4,5602183
4,5602184
4,5602182
4,5602181
4,5602180
3,5602178
3,5602179
4,5602177
4,5602176
3,5602174
3,5602175
3,5602214
3,5602215
3,5602213
4,5602212
1,5602211
3,5602209
3,5602210
4,5602208
4,5602207
4,5602206
4,5602205
4,5602204
4,5602203
4,5602202
4,5602201
4,5602200
4,5602198
4,5602197
4,5602235
4,5602234
4,5602233
4,5602232
1,5602231
4,5602230
4,5602229
4,5602227
4,5602228
4,5602226
4,5602225
4,5602224
4,5602223
4,5602222
3,5602221
4,5602219
4,5602220
4,5602218
4,5602216
4,5602217
4,5602260
4,5602257
4,5602255
4,5602254
4,5602253
4,5602251
3,5602249
3,5602250
3,5602248
4,5602247
4,5602244
4,5602245
4,5602246
4,5602243
4,5602242
1,5602241
4,5602238
4,5602239
4,5602240
4,5602237
4,5602236
4,5602307
4,5602301
4,5602290
4,5602289
4,5602288
4,5602287
4,5602286
4,5602285
4,5602284
4,5602283
4,5602282
4,5602280
4,5602281
4,5602279
4,5602278
4,5602276
4,5602277
4,5602275
4,5602273
4,5602274
4,5602272
4,5602269
4,5602270
4,5602271
4,5602268
4,5602267
4,5602266
4,5602265
4,5602264
4,5602263
4,5602262
4,5602261
4,5602329
4,5602326
4,5602323
4,5602324
4,5602320
4,5602319
4,5602318
4,5602317
4,5602316
4,5602315
4,5602314
4,5602313
4,5602311
4,5602312
4,5602310
4,5602309
4,5602308
4,5602306
4,5602305
4,5602304
1,5602303
4,5602302
3,5602300
4,5602299
4,5602298
4,5602297
4,5602296
4,5602295
4,5602294
4,5602293
4,5602292
4,5602291
4,5602430
4,5602371
4,5602357
4,5602358
4,5602354
4,5602353
4,5602352
4,5602351
4,5602350
4,5602349
4,5602348
4,5602347
4,5602346
4,5602345
4,5602344
4,5602343
4,5602342
4,5602341
4,5602340
4,5602339
1,5602338
4,5602337
4,5602336
4,5602335
4,5602334
4,5602333
4,5602332
4,5602331
4,5602330
4,5602328
4,5602327
4,5602325
4,5602322
4,5602321
4,5602405
4,5602392
4,5602391
4,5602390
4,5602389
4,5602388
4,5602387
4,5602386
4,5602385
1,5602384
4,5602383
4,5602382
4,5602381
4,5602380
4,5602379
4,5602378
4,5602377
4,5602376
4,5602375
4,5602374
1,5602373
4,5602372
4,5602370
4,5602369
4,5602368
4,5602366
4,5602367
4,5602365
4,5602364
4,5602363
4,5602362
4,5602361
3,5602359
3,5602360
4,5602355
4,5602356
4,5602688
4,5602653
4,5602479
4,5602436
4,5602435
4,5602434
4,5602433
4,5602432
4,5602431
4,5602429
4,5602428
4,5602427
4,5602426
4,5602424
4,5602425
4,5602421
4,5602422
4,5602423
4,5602420
4,5602419
4,5602418
4,5602417
4,5602416
4,5602415
4,5602414
4,5602413
4,5602412
4,5602411
4,5602410
4,5602409
4,5602407
4,5602408
4,5602406
4,5602404
4,5602403
4,5602402
4,5602401
4,5602399
4,5602400
4,5602397
4,5602398
4,5602396
4,5602395
4,5602394
4,5602393
4,5602470
4,5602469
4,5602468
4,5602467
4,5602466
4,5602465
4,5602464
4,5602463
4,5602462
4,5602461
4,5602460
4,5602459
4,5602457
4,5602458
4,5602456
4,5602455
4,5602454
4,5602453
4,5602452
4,5602450
4,5602451
4,5602449
4,5602448
4,5602447
4,5602446
4,5602444
4,5602445
4,5602443
4,5602442
4,5602440
4,5602441
4,5602439
4,5602438
4,5602437
4,5602525
4,5602512
4,5602511
4,5602510
4,5602509
4,5602508
4,5602507
4,5602506
4,5602505
4,5602504
4,5602503
4,5602502
1,5602500
1,5602501
4,5602498
4,5602499
4,5602497
4,5602495
4,5602496
4,5602492
4,5602493
4,5602494
4,5602491
4,5602490
4,5602488
4,5602489
4,5602485
4,5602486
4,5602487
4,5602484
4,5602483
4,5602481
4,5602482
4,5602480
4,5602478
4,5602477
4,5602476
4,5602475
4,5602474
4,5602473
4,5602472
4,5602471
4,5602645
4,5602643
4,5602627
4,5602562
4,5602561
4,5602560
4,5602559
4,5602558
4,5602557
4,5602556
4,5602555
4,5602554
4,5602553
4,5602552
4,5602550
4,5602551
4,5602549
4,5602548
4,5602546
4,5602547
4,5602545
4,5602544
4,5602543
4,5602542
4,5602541
4,5602540
4,5602538
4,5602539
4,5602537
4,5602536
4,5602535
4,5602534
4,5602533
4,5602532
4,5602531
4,5602530
4,5602529
4,5602528
4,5602527
4,5602526
4,5602524
4,5602523
4,5602522
4,5602521
4,5602520
4,5602519
4,5602518
4,5602517
4,5602516
4,5602515
4,5602514
4,5602513
4,5602626
4,5602589
4,5602588
4,5602587
4,5602586
4,5602585
4,5602584
4,5602583
4,5602582
4,5602581
4,5602580
4,5602579
4,5602577
4,5602578
4,5602576
4,5602575
1,5602574
4,5602573
4,5602572
4,5602571
4,5602570
4,5602569
4,5602568
4,5602567
4,5602566
4,5602565
4,5602564
4,5602563
4,5602656
4,5602620
4,5602619
4,5602615
4,5602614
4,5602613
4,5602612
4,5602611
4,5602610
4,5602609
4,5602608
4,5602607
4,5602606
4,5602605
4,5602604
4,5602603
4,5602602
4,5602601
4,5602600
4,5602599
4,5602598
4,5602597
4,5602596
4,5602595
4,5602594
4,5602593
4,5602592
4,5602591
4,5602590
4,5602687
4,5602648
4,5602646
4,5602642
4,5602641
4,5602640
4,5602639
4,5602638
4,5602637
4,5602636
4,5602634
4,5602635
4,5602632
4,5602633
4,5602631
4,5602630
4,5602629
4,5602628
4,5602625
4,5602624
4,5602623
4,5602622
4,5602621
4,5602618
4,5602617
4,5602616
4,5602686
4,5602685
4,5602684
4,5602683
4,5602682
4,5602681
4,5602680
4,5602679
4,5602678
4,5602677
4,5602676
4,5602674
4,5602675
4,5602673
4,5602672
4,5602671
4,5602669
4,5602670
4,5602668
4,5602667
4,5602666
4,5602665
4,5602664
4,5602663
4,5602661
4,5602662
4,5602659
4,5602660
4,5602658
4,5602657
4,5602654
4,5602655
4,5602652
4,5602651
4,5602650
4,5602649
4,5602647
4,5602644
4,5602696
4,5602695
4,5602694
4,5602691
4,5602690
4,5602689
4,5602712
4,5602705
4,5602703
4,5602704
1,5602701
1,5602702
4,5602700
4,5602697
4,5602738
4,5602714
4,5602710
4,5602708
4,5602707
4,5602706
4,5602693
4,5602692
4,5602769
4,5602716
4,5602713
3,5602699
4,5602698
4,5602751
4,5602731
4,5602725
4,5602720
1,5602770
4,5602750
1,5602740
4,5602739
4,5602736
1,5602734
4,5602765
4,5602748
4,5602749
3,5602747
4,5602746
4,5602745
4,5602744
4,5602743
4,5602742
4,5602741
3,5602711
4,5602709
1,5602752
4,5602718
1,5602717
1,5602715
3,5602753
4,5602726
1,5602719
4,5602756
4,5602755
3,5602754
4,5602728
3,5602727
4,5602724
4,5602723
3,5602722
4,5602721
4,5602768
4,5602767
1,5602766
4,5602764
4,5602763
4,5602761
4,5602762
4,5602760
4,5602758
4,5602759
4,5602757
1,5602737
1,5602735
3,5602735
3,5602733
3,5602732
3,5602730
1,5602729
3,5602729
4,5602833
4,5602819
4,5602818
4,5602817
4,5602816
4,5602815
4,5602814
4,5602813
4,5602811
4,5602812
4,5602810
4,5602809
4,5602808
4,5602807
4,5602806
4,5602805
4,5602804
4,5602803
4,5602802
4,5602801
4,5602800
4,5602799
4,5602798
4,5602797
4,5602796
4,5602795
4,5602794
4,5602793
4,5602792
4,5602791
4,5602790
4,5602789
4,5602788
4,5602787
4,5602786
4,5602785
1,5602784
4,5602783
4,5602782
4,5602781
4,5602780
4,5602779
4,5602778
4,5602777
4,5602776
4,5602775
4,5602774
4,5602773
4,5602772
4,5602771
4,5602932
4,5602928
4,5602929
4,5602898
4,5602880
4,5602879
4,5602878
4,5602877
4,5602876
4,5602875
4,5602874
4,5602873
4,5602871
4,5602872
4,5602870
4,5602868
4,5602867
4,5602866
4,5602865
4,5602864
4,5602863
4,5602862
4,5602861
4,5602860
4,5602859
4,5602858
4,5602857
4,5602856
4,5602854
4,5602855
4,5602853
4,5602851
4,5602852
4,5602850
4,5602849
4,5602848
4,5602847
4,5602846
4,5602845
4,5602844
4,5602843
4,5602842
4,5602841
4,5602839
4,5602840
4,5602837
4,5602838
4,5602836
4,5602835
4,5602834
4,5602832
4,5602831
4,5602830
4,5602829
4,5602828
4,5602827
4,5602826
4,5602825
4,5602824
4,5602823
4,5602822
4,5602821
4,5602820
4,5603515
4,5603062
4,5602936
4,5602926
4,5602925
4,5602924
4,5602923
4,5602922
4,5602921
4,5602920
4,5602919
4,5602918
4,5602917
4,5602916
4,5602915
4,5602913
4,5602914
4,5602912
4,5602911
4,5602910
4,5602909
4,5602908
4,5602907
4,5602906
4,5602905
4,5602904
4,5602903
4,5602902
4,5602901
4,5602900
1,5602899
4,5602897
4,5602896
4,5602895
4,5602894
4,5602893
4,5602892
4,5602891
4,5602890
4,5602889
4,5602888
4,5602887
4,5602886
4,5602885
4,5602884
4,5602883
4,5602882
4,5602881
4,5603061
4,5603004
4,5602981
4,5602980
4,5602979
4,5602978
4,5602977
4,5602976
4,5602975
4,5602974
4,5602973
4,5602972
4,5602971
4,5602970
4,5602969
4,5602968
4,5602967
4,5602966
4,5602965
4,5602964
4,5602963
4,5602962
4,5602961
4,5602960
4,5602959
4,5602958
4,5602957
4,5602956
4,5602955
4,5602954
4,5602953
4,5602952
4,5602951
4,5602950
4,5602949
1,5602948
4,5602947
4,5602946
4,5602945
4,5602944
4,5602943
4,5602942
4,5602941
4,5602940
4,5602939
4,5602937
4,5602938
4,5602935
4,5602934
4,5602933
4,5602931
4,5602930
4,5602927
4,5602869
4,5603518
4,5603080
4,5603051
4,5603050
1,5603049
4,5603048
4,5603047
4,5603046
4,5603045
4,5603042
4,5603041
4,5603040
4,5603039
4,5603038
4,5603036
4,5603037
4,5603035
4,5603034
4,5603033
4,5603032
4,5603031
4,5603030
4,5603029
4,5603028
4,5603027
4,5603026
4,5603025
4,5603024
4,5603022
4,5603023
4,5603021
4,5603020
4,5603019
4,5603018
4,5603017
4,5603016
4,5603015
4,5603014
4,5603013
4,5603012
4,5603011
4,5603010
4,5603009
4,5603008
4,5603007
4,5603006
4,5603005
4,5603003
4,5603002
1,5603001
4,5603000
4,5602999
4,5602998
4,5602997
4,5602996
4,5602995
4,5602994
4,5602993
4,5602992
4,5602991
4,5602990
4,5602989
4,5602988
4,5602987
1,5602986
4,5602985
4,5602984
4,5602983
4,5602982
4,5603394
4,5603264
4,5603251
4,5603110
1,5603109
4,5603108
4,5603107
4,5603106
4,5603105
4,5603104
4,5603103
4,5603102
1,5603101
1,5603100
4,5603098
4,5603099
4,5603097
4,5603096
4,5603095
4,5603094
4,5603093
4,5603092
1,5603091
4,5603090
4,5603089
4,5603088
4,5603087
4,5603086
4,5603085
4,5603084
4,5603083
4,5603082
4,5603081
3,5603078
3,5603079
4,5603077
4,5603076
4,5603075
1,5603074
4,5603073
4,5603072
4,5603071
4,5603070
4,5603069
4,5603068
4,5603067
4,5603066
4,5603065
4,5603064
4,5603063
4,5603060
4,5603059
4,5603058
4,5603057
4,5603056
3,5603055
4,5603053
4,5603054
4,5603052
4,5603043
4,5603044
4,5603199
4,5603176
4,5603174
4,5603175
4,5603173
4,5603172
4,5603171
4,5603170
4,5603169
4,5603168
1,5603167
4,5603166
4,5603165
4,5603164
3,5603162
3,5603163
1,5603161
4,5603160
4,5603159
4,5603158
4,5603157
4,5603156
4,5603155
4,5603154
4,5603153
1,5603152
3,5603151
4,5603150
4,5603149
4,5603148
4,5603147
4,5603146
4,5603145
4,5603144
4,5603143
4,5603142
4,5603141
4,5603140
4,5603139
4,5603138
4,5603137
1,5603136
4,5603135
1,5603134
4,5603133
4,5603132
4,5603131
4,5603130
4,5603129
4,5603128
4,5603127
4,5603126
4,5603125
4,5603124
1,5603123
4,5603122
4,5603121
4,5603120
4,5603119
4,5603118
4,5603117
4,5603116
4,5603115
4,5603114
4,5603113
4,5603112
4,5603111
4,5603218
4,5603217
4,5603216
4,5603215
4,5603214
4,5603213
4,5603212
4,5603210
4,5603211
4,5603209
4,5603208
4,5603206
4,5603207
3,5603205
4,5603204
4,5603203
4,5603202
4,5603201
4,5603200
4,5603198
4,5603197
1,5603196
3,5603196
1,5603195
3,5603195
4,5603194
4,5603193
4,5603191
4,5603192
4,5603190
4,5603189
4,5603188
1,5603187
4,5603186
4,5603185
1,5603184
4,5603183
1,5603182
4,5603181
4,5603180
4,5603179
4,5603178
1,5603177
4,5603514
4,5603383
4,5603331
4,5603329
4,5603274
4,5603243
4,5603242
4,5603241
1,5603240
3,5603240
4,5603239
4,5603238
4,5603237
4,5603236
4,5603235
4,5603234
4,5603233
4,5603232
4,5603231
4,5603230
4,5603229
4,5603228
4,5603227
4,5603226
4,5603225
4,5603224
4,5603223
4,5603222
1,5603221
4,5603220
4,5603219
4,5603516
4,5603337
4,5603332
4,5603315
4,5603312
4,5603311
4,5603310
4,5603309
4,5603308
4,5603307
4,5603306
4,5603305
4,5603304
4,5603303
4,5603302
4,5603301
4,5603300
4,5603299
4,5603298
4,5603297
3,5603296
4,5603295
4,5603294
4,5603293
3,5603292
4,5603291
4,5603290
4,5603289
4,5603288
4,5603287
4,5603286
4,5603285
4,5603284
1,5603282
1,5603283
4,5603281
4,5603280
4,5603279
4,5603278
4,5603277
4,5603276
4,5603275
4,5603273
4,5603272
4,5603271
4,5603270
4,5603269
4,5603268
4,5603267
4,5603266
4,5603265
4,5603263
4,5603262
4,5603261
4,5603260
4,5603259
4,5603258
4,5603257
4,5603256
4,5603255
4,5603254
4,5603253
4,5603252
4,5603250
4,5603249
4,5603248
1,5603247
4,5603246
4,5603245
4,5603244
1,5603386
4,5603385
4,5603382
4,5603381
4,5603380
4,5603379
4,5603378
4,5603377
4,5603376
4,5603375
4,5603374
4,5603373
4,5603372
4,5603371
4,5603370
4,5603369
4,5603368
4,5603367
4,5603366
4,5603365
4,5603364
4,5603363
4,5603362
4,5603361
4,5603360
4,5603359
4,5603358
4,5603357
4,5603356
4,5603355
1,5603354
4,5603353
4,5603352
4,5603351
3,5603350
4,5603349
4,5603348
4,5603347
4,5603346
4,5603345
4,5603344
4,5603343
4,5603342
1,5603341
4,5603340
4,5603339
4,5603338
4,5603336
4,5603335
4,5603334
4,5603333
4,5603330
4,5603328
4,5603327
4,5603326
4,5603325
4,5603324
4,5603323
4,5603322
4,5603321
4,5603320
1,5603319
4,5603318
4,5603317
4,5603316
4,5603314
4,5603313
4,5603517
4,5603512
4,5603452
4,5603451
4,5603450
1,5603449
4,5603448
4,5603447
4,5603446
4,5603445
4,5603444
4,5603443
4,5603442
4,5603441
4,5603440
4,5603439
4,5603438
4,5603437
4,5603436
4,5603435
4,5603433
4,5603434
4,5603432
4,5603431
4,5603430
4,5603429
4,5603428
4,5603427
4,5603426
4,5603425
4,5603424
4,5603423
4,5603422
4,5603421
4,5603420
4,5603419
4,5603418
4,5603417
4,5603416
4,5603415
4,5603414
4,5603413
4,5603412
4,5603411
4,5603410
4,5603409
4,5603408
4,5603407
1,5603406
1,5603405
4,5603404
4,5603403
4,5603402
4,5603401
4,5603400
4,5603399
4,5603398
4,5603397
4,5603396
4,5603395
4,5603393
4,5603392
4,5603391
4,5603390
1,5603389
4,5603388
4,5603387
4,5603384
4,5603513
4,5603511
4,5603510
4,5603509
4,5603508
4,5603507
1,5603506
4,5603505
4,5603503
4,5603504
4,5603502
1,5603501
4,5603500
4,5603499
4,5603498
4,5603497
4,5603496
4,5603495
4,5603494
4,5603493
4,5603492
4,5603491
4,5603490
1,5603489
4,5603488
4,5603487
4,5603486
4,5603485
4,5603484
4,5603483
4,5603482
4,5603481
4,5603480
4,5603479
4,5603478
1,5603477
1,5603476
4,5603475
4,5603474
4,5603473
4,5603472
4,5603471
4,5603470
4,5603469
4,5603468
4,5603467
4,5603466
4,5603465
4,5603464
1,5603462
1,5603463
4,5603461
4,5603460
4,5603459
4,5603458
4,5603457
4,5603456
4,5603455
4,5603454
4,5603453
1,5603541
4,5603540
4,5603536
4,5603535
4,5603530
4,5603529
4,5603528
4,5603527
4,5603526
4,5603524
4,5603521
3,5603520
4,5603519
4,5603539
4,5603538
4,5603537
4,5603534
4,5603533
4,5603532
4,5603531
1,5603522
1,5603523
4,5603576
4,5603575
4,5603555
4,5603554
4,5603553
4,5603552
4,5603551
4,5603550
4,5603549
4,5603548
4,5603547
4,5603546
4,5603544
4,5603545
4,5603543
4,5603542
3,5603562
3,5603563
4,5603561
4,5603560
4,5603559
4,5603558
4,5603557
4,5603556
4,5603609
4,5603577
4,5603574
4,5603573
4,5603572
4,5603571
4,5603570
4,5603569
4,5603568
4,5603567
4,5603566
4,5603565
4,5603564
3,5603599
3,5603592
4,5603591
4,5603590
4,5603589
4,5603588
4,5603587
4,5603586
4,5603585
4,5603584
4,5603582
4,5603583
1,5603581
4,5603579
4,5603580
4,5603578
4,5603525
4,5603602
4,5603600
4,5603601
4,5603598
4,5603597
4,5603596
4,5603595
4,5603593
4,5603594
4,5603614
4,5603613
4,5603612
4,5603611
4,5603610
4,5603608
4,5603607
4,5603606
4,5603605
4,5603604
4,5603603
4,5603638
4,5603626
1,5603625
3,5603625
1,5603623
1,5603624
4,5603622
4,5603621
4,5603620
4,5603619
4,5603618
3,5603616
3,5603617
4,5603615
4,5603634
4,5603633
4,5603632
4,5603631
4,5603630
4,5603629
4,5603628
4,5603627
4,5603662
1,5603661
1,5603652
4,5603651
4,5603650
4,5603649
4,5603648
4,5603647
4,5603646
4,5603645
4,5603644
4,5603643
4,5603642
4,5603641
1,5603639
1,5603640
1,5603637
4,5603636
4,5603635
1,5603665
1,5603663
1,5603664
4,5603660
4,5603659
1,5603658
4,5603657
4,5603656
4,5603655
4,5603654
4,5603653
4,5604013
4,5603728
4,5603727
4,5603726
4,5603725
4,5603723
4,5603724
4,5603722
1,5603721
4,5603720
4,5603719
4,5603718
4,5603717
4,5603716
4,5603715
4,5603713
4,5603714
4,5603712
4,5603711
4,5603710
4,5603709
4,5603708
4,5603707
4,5603706
4,5603705
4,5603704
4,5603703
4,5603702
4,5603701
4,5603700
4,5603699
4,5603698
4,5603697
4,5603696
4,5603695
4,5603694
4,5603693
4,5603692
4,5603691
4,5603689
4,5603690
1,5603687
1,5603688
1,5603686
4,5603685
4,5603684
4,5603683
4,5603682
4,5603681
4,5603680
3,5603679
4,5603678
4,5603676
4,5603677
4,5603674
4,5603675
4,5603673
4,5603672
4,5603671
4,5603670
1,5603669
4,5604181
4,5603826
4,5603805
4,5603787
4,5603788
4,5603776
4,5603773
4,5603774
4,5603775
4,5603757
4,5603750
4,5603747
4,5603746
4,5603745
4,5603744
4,5603743
4,5603742
3,5603740
3,5603741
3,5603739
4,5603738
4,5603737
4,5603736
4,5603735
4,5603734
4,5603733
4,5603732
4,5603731
4,5603730
4,5603729
4,5603929
4,5603799
4,5603798
4,5603859
4,5603802
4,5603800
4,5603797
4,5603796
4,5603795
4,5603794
4,5603793
4,5603792
4,5603791
4,5603789
4,5603790
4,5603786
4,5603785
4,5603784
4,5603783
4,5603782
4,5603781
1,5603780
4,5603779
4,5603778
4,5603777
4,5603772
4,5603771
4,5603770
4,5603769
4,5603768
4,5603767
4,5603766
4,5603765
4,5603763
4,5603764
4,5603762
4,5603761
4,5603760
4,5603759
4,5603758
4,5603756
1,5603755
4,5603754
1,5603753
4,5603751
4,5603752
1,5603749
1,5603748
4,5603668
4,5603666
4,5603837
4,5603836
4,5603835
4,5603834
4,5603833
4,5603832
4,5603831
4,5603830
4,5603829
4,5603828
4,5603827
4,5603825
4,5603824
4,5603823
4,5603822
4,5603821
4,5603820
4,5603819
4,5603818
4,5603817
4,5603816
4,5603815
4,5603814
4,5603813
4,5603812
4,5603811
4,5603810
4,5603809
4,5603807
4,5603808
4,5603806
4,5603804
4,5603803
4,5603801
4,5603667
4,5603903
4,5603877
4,5603866
4,5603867
4,5604071
4,5603860
4,5603858
1,5603857
4,5603856
4,5603855
4,5603854
4,5603853
4,5603852
4,5603851
4,5603850
4,5603849
4,5603848
4,5603847
4,5603846
4,5603844
4,5603845
4,5603842
4,5603841
4,5603840
4,5603839
4,5603838
4,5603983
4,5603977
4,5603975
4,5603974
4,5603933
4,5603896
4,5603882
4,5603880
4,5603879
4,5603878
4,5603874
4,5603873
4,5603872
4,5603871
4,5603870
4,5603869
4,5603868
4,5603865
4,5603863
4,5603864
4,5603861
4,5603862
4,5604127
4,5604070
4,5603976
4,5604180
4,5603954
4,5603949
4,5603950
4,5603942
4,5603936
4,5603935
4,5603934
4,5603932
4,5603931
4,5603930
4,5603928
4,5603927
1,5603926
4,5603925
4,5603924
4,5603923
4,5603922
4,5603921
4,5603920
4,5603919
4,5603918
4,5603917
4,5603916
4,5603915
4,5603914
4,5603913
4,5603912
4,5603911
4,5603910
4,5603909
4,5603908
4,5603906
4,5603907
4,5603904
4,5603905
4,5603902
4,5603900
4,5603901
4,5603899
4,5603898
4,5603897
4,5603895
4,5603894
3,5603892
3,5603893
4,5603891
4,5603890
4,5603889
4,5603888
4,5603886
4,5603887
4,5603885
4,5603884
4,5603883
4,5603881
4,5603876
4,5603875
4,5604052
4,5603979
4,5603978
4,5603973
4,5603972
4,5603971
4,5603970
4,5603969
4,5603968
3,5603967
4,5603966
4,5603965
1,5603963
1,5603964
4,5603962
4,5603961
4,5603960
4,5603959
4,5603958
4,5603957
4,5603956
4,5603955
4,5603953
4,5603952
4,5603951
4,5603948
4,5603947
4,5603946
4,5603945
4,5603944
4,5603943
4,5603941
4,5603940
4,5603939
4,5603938
4,5603937
4,5604036
4,5604031
4,5604030
4,5604029
4,5604028
4,5604027
4,5604026
4,5604025
4,5604024
1,5604021
1,5604022
4,5604020
4,5604019
4,5604018
4,5604017
4,5604016
4,5604015
4,5604014
4,5604012
4,5604010
4,5604011
4,5604009
4,5604008
4,5604007
4,5604006
4,5604005
4,5604003
4,5604004
4,5604001
4,5604002
4,5604000
4,5603999
4,5603998
4,5603997
4,5603996
4,5603995
4,5603994
4,5603993
4,5603992
4,5603991
4,5603990
4,5603989
1,5603988
4,5603986
4,5603985
4,5603984
4,5603982
4,5603981
4,5603980
4,5604069
4,5604068
4,5604067
4,5604066
4,5604065
4,5604064
4,5604063
4,5604062
4,5604061
4,5604060
4,5604059
4,5604058
4,5604057
4,5604056
4,5604055
1,5604054
4,5604053
4,5604051
4,5604050
4,5604049
4,5604048
4,5604047
4,5604046
4,5604045
4,5604044
4,5604043
4,5604042
4,5604041
4,5604040
4,5604039
4,5604037
4,5604038
4,5604035
4,5604033
4,5604034
4,5604032
4,5604023
4,5603987
4,5604094
4,5604092
4,5604093
4,5604091
4,5604090
4,5604089
4,5604088
4,5604087
4,5604086
4,5604085
4,5604084
4,5604082
4,5604083
3,5604081
4,5604080
4,5604079
4,5604078
4,5604077
4,5604076
1,5604075
4,5604074
4,5604073
4,5604072
4,5604183
4,5604163
4,5604128
4,5604125
4,5604122
4,5604121
4,5604120
1,5604119
4,5604118
4,5604117
4,5604116
4,5604115
1,5604114
4,5604113
4,5604112
4,5604111
4,5604110
4,5604109
4,5604107
4,5604108
4,5604106
4,5604104
4,5604105
4,5604103
4,5604102
4,5604101
4,5604098
4,5604099
4,5604100
4,5604096
4,5604097
4,5604095
4,5604156
4,5604155
1,5604154
4,5604153
4,5604152
4,5604151
4,5604150
4,5604149
4,5604148
4,5604147
4,5604146
4,5604145
4,5604144
4,5604143
4,5604142
4,5604140
4,5604141
3,5604139
4,5604138
4,5604137
4,5604136
4,5604134
4,5604135
4,5604133
4,5604132
4,5604131
4,5604129
4,5604130
4,5604126
4,5604124
1,5604123
4,5604168
4,5604159
4,5604158
4,5604157
4,5603843
4,5604184
4,5604182
1,5604179
4,5604178
1,5604177
4,5604175
4,5604176
4,5604174
4,5604172
4,5604173
4,5604171
1,5604169
3,5604169
1,5604170
3,5604170
4,5604167
4,5604166
4,5604165
4,5604164
4,5604161
4,5604162
4,5604160
4,5604227
4,5604219
4,5604215
4,5604209
4,5604208
4,5604207
4,5604206
4,5604205
4,5604204
4,5604203
4,5604202
4,5604201
4,5604200
4,5604199
4,5604198
4,5604197
1,5604196
4,5604195
4,5604193
4,5604194
4,5604192
4,5604191
4,5604190
1,5604189
4,5604188
4,5604186
4,5604187
4,5604185
4,5604633
4,5604234
4,5604233
4,5604232
4,5604231
1,5604230
4,5604229
1,5604228
4,5604226
4,5604225
1,5604224
4,5604223
1,5604222
4,5604221
4,5604220
4,5604218
4,5604217
4,5604216
4,5604214
4,5604213
3,5604212
4,5604211
3,5604210
4,5604280
1,5604265
3,5604261
3,5604262
4,5604260
4,5604258
4,5604257
1,5604256
1,5604255
4,5604254
3,5604252
3,5604253
1,5604251
4,5604250
4,5604249
4,5604248
4,5604247
4,5604246
4,5604245
4,5604243
4,5604244
4,5604242
4,5604241
4,5604240
4,5604239
4,5604237
4,5604238
4,5604236
4,5604235
4,5604301
4,5604292
4,5604290
4,5604289
4,5604288
4,5604287
1,5604286
1,5604284
3,5604284
1,5604285
3,5604285
4,5604283
4,5604282
1,5604281
4,5604279
1,5604278
4,5604277
1,5604276
1,5604275
4,5604274
4,5604273
4,5604272
4,5604271
3,5604270
3,5604269
4,5604268
4,5604266
4,5604267
3,5604263
3,5604264
4,5604259
4,5604627
4,5604364
4,5604342
4,5604341
1,5604339
4,5604338
4,5604337
4,5604336
4,5604335
4,5604334
4,5604333
4,5604332
4,5604331
4,5604330
4,5604329
4,5604328
4,5604327
4,5604326
4,5604325
4,5604324
4,5604323
4,5604322
4,5604321
4,5604320
4,5604319
4,5604318
4,5604317
4,5604316
4,5604314
4,5604315
4,5604313
4,5604312
4,5604311
3,5604310
4,5604309
4,5604308
4,5604307
4,5604306
4,5604305
4,5604304
4,5604303
4,5604302
4,5604300
4,5604299
4,5604298
4,5604297
4,5604296
4,5604295
4,5604294
4,5604293
1,5604291
4,5604386
4,5604370
1,5604368
