arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1191090,1,1195069
1191064,1,1195043
1191057,1,1195036
1190196,1,1194984
1190185,1,1194973
1190184,1,1194972
1190171,1,1194959
1190137,1,1194730
1189007,1,1194666
1188988,1,1194647
1188982,1,1194641
1190057,1,1194455
1187855,1,1194314
1187854,1,1194313
1187805,1,1194066
1189935,1,1193942
1189931,1,1193938
1189929,1,1193936
1189923,1,1193930
1189918,1,1193925
1189914,1,1193921
1189912,1,1193919
1189910,1,1193917
1189908,1,1193915
1188779,1,1193842
1188778,1,1193841
1188777,1,1193840
1188776,1,1193839
1188773,1,1193836
1189802,1,1193414
1189801,1,1193413
1189800,1,1193412
1189770,1,1193382
1188695,7,1193360
1188668,1,1193333
1188667,1,1193332
1188666,1,1193331
1188630,3,1193095
1188629,3,1193094
1188596,1,1193061
1188571,1,1193036
1188570,1,1193035
1190696,1,1192900
1190695,1,1192899
1189633,1,1192848
1189627,1,1192842
1187479,1,1192746
1190583,1,1192391
1187317,1,1192186
1191495,1,1191771
1193481,1,1191611
1193364,1,1191093
1193363,1,1191092
1192240,1,1190711
1193204,1,1190535
1193203,1,1190534
1193174,1,1190305
1193165,1,1190296
1193117,1,1190248
1193111,1,1190242
1194168,1,1190094
1192747,1,1188689
1192716,1,1188658
1191666,1,1188347
1191665,1,1188346
1192596,1,1188139
1191627,1,1188109
1193626,1,1187962
1193625,1,1187961
1193624,1,1187960
1193623,1,1187959
1193618,1,1187954
1193617,1,1187953
1193616,1,1187952
1193615,1,1187951
1193614,1,1187950
1193613,1,1187949
1193611,1,1187947
1193610,1,1187946
1193608,1,1187944
1193607,1,1187943
1193514,1,1187650
1193513,1,1187649
1193512,1,1187648
1178590,1,1187444
1180687,1,1187089
1182892,1,1184785
1182832,1,1184725
1178660,1,1183434
1186079,1,1182928
1184993,1,1182866
1184981,1,1182854
1188246,1,1195875
1187505,1,1192970
1187504,1,1192969
1203026,1,1200031
1201887,1,1199704
1203975,1,1199572
1203974,1,1199571
1203973,1,1199570
1203972,1,1199569
1203971,1,1199568
1202921,1,1199523
1203953,1,1199349
1202871,1,1199272
1202824,1,1199225
1184980,1,1182853
1184964,1,1182837
1184947,1,1182621
1184940,1,1182614
1185926,1,1182375
1185914,1,1182363
1185913,1,1182362
1186965,1,1182215
1186918,1,1182168
1185833,1,1181883
1183362,1,1180397
1183348,1,1180383
1186490,1,1180322
1185399,1,1180247
1184322,1,1180200
1183265,1,1180097
1186412,1,1180041
1186411,1,1180040
1186404,1,1180033
1186403,1,1180032
1185355,1,1180000
1185354,1,1179999
1185343,1,1179988
1185240,1,1179683
1186298,1,1179519
1186258,1,1179479
1185203,1,1179444
1185199,1,1179440
1185182,1,1179423
1185181,1,1179422
1183052,1,1179275
1183051,1,1179274
1186197,1,1179215
1177528,1,1174713
1177484,1,1174467
1177309,1,1173890
1177308,1,1173889
1177247,1,1173627
1177246,1,1173626
1177245,1,1173625
1177170,1,1173350
1177169,1,1173349
1177168,1,1173348
1177167,1,1173347
1177162,1,1173342
1177161,1,1173341
1204117,1,1212707
1204101,1,1212691
1204092,1,1212682
1204091,1,1212681
1204090,1,1212680
1205151,1,1212522
1204070,1,1212459
1204053,1,1212442
1204028,1,1212417
1204027,1,1212416
1204026,1,1212415
1206175,1,1212325
1205003,1,1211973
1204959,1,1211729
1208177,1,1211349
1208176,1,1211348
1204792,1,1211161
1204791,1,1211160
1207763,1,1210808
1205756,1,1210705
1205651,1,1210400
1205535,1,1209881
1204486,1,1209853
1204485,1,1209852
1204484,1,1209851
1207736,1,1209772
1207729,1,1209765
1204365,1,1209530
1204353,1,1209316
1204352,1,1209315
1204286,1,1209047
1204250,1,1209011
1204200,1,1208759
1197694,1,1204115
1196647,1,1204085
1196644,1,1204082
1196643,1,1204081
1198812,1,1203965
1198694,1,1203645
1198693,1,1203644
1198691,1,1203642
1199528,1,1203474
1199527,1,1203473
1199505,1,1203451
1199504,1,1203450
1198670,1,1203421
1198669,1,1203420
1198668,1,1203419
1198584,1,1203135
1198574,1,1203125
1198512,1,1202862
1198511,1,1202861
1198510,1,1202860
1198499,1,1202849
1196314,1,1202758
1196312,1,1202756
1196301,1,1202745
1196300,1,1202744
1198441,1,1202591
1198440,1,1202590
1198427,1,1202577
1196252,1,1202498
1199259,1,1202412
1199258,1,1202411
1196164,1,1202209
1196132,1,1202177
1198324,1,1202072
1198206,1,1201552
1198130,1,1201276
1198119,1,1201265
1198117,1,1201263
1196960,1,1201191
1196957,1,1201188
1199116,1,1201057
1199092,1,1201033
1199091,1,1201032
1199090,1,1201031
1198035,1,1200980
1198034,1,1200979
1198033,1,1200978
1196906,1,1200936
1196905,1,1200935
1197999,1,1200744
1197997,1,1200742
1197996,1,1200741
1198954,1,1200495
1196783,1,1200412
1196782,1,1200411
1203070,1,1200075
1203052,1,1200057
1203051,1,1200056
1201791,1,1199208
1201789,1,1199206
1203884,1,1199079
1203883,1,1199078
1202780,1,1198979
1201683,1,1198899
1201682,1,1198898
1201681,1,1198897
1201668,1,1198884
1203785,1,1198778
1203784,1,1198777
1203783,1,1198776
1203777,1,1198770
1203768,1,1198761
1201634,1,1198649
1201613,1,1198628
1201612,1,1198627
1201610,1,1198625
1201609,1,1198624
1201608,1,1198623
1203707,1,1198499
1203706,1,1198498
1203705,1,1198497
1203704,1,1198496
1201595,1,1198409
1201594,1,1198408
1201592,1,1198407
1201591,1,1198406
1201590,1,1198405
1201589,1,1198404
1201585,1,1198400
1203687,1,1198277
1203639,1,1198230
1201524,1,1198138
1201511,1,1198125
1201510,1,1198124
1201509,1,1198123
1201504,1,1198118
1201503,1,1198117
1201492,1,1198106
1201491,1,1198105
1201482,1,1198096
1203577,1,1197967
1203573,1,1197963
1201418,1,1197831
1201417,1,1197830
1201416,1,1197829
1201415,1,1197828
1201414,1,1197827
1202463,1,1197657
1202444,1,1197638
1201392,1,1197603
1201391,1,1197602
1201387,1,1197598
1203427,1,1197413
1203354,1,1197137
1203353,1,1196932
1203340,1,1196920
1203339,1,1196919
1203323,1,1196903
1203223,1,1196600
1202096,1,1196282
1202095,1,1196281
1188245,1,1195874
1188244,1,1195873
1188243,1,1195872
1188197,1,1195629
1187136,1,1195570
1187132,1,1195566
1187112,1,1195546
1189182,1,1195429
1189181,1,1195428
1188160,1,1195397
1188150,1,1195387
1188072,1,1195114
1188071,1,1195113
1191079,1,1195058
1191063,1,1195042
1191062,1,1195041
1187982,1,1194830
1190879,1,1194799
1190878,1,1194798
1190864,1,1194784
1190852,1,1194772
1190851,1,1194771
1191198,1,1194523
1191192,1,1194517
1188953,1,1194416
1187878,1,1194337
1187840,1,1194299
1190973,1,1194237
1190972,1,1194236
1188837,1,1194100
1190824,1,1194025
1190804,1,1194005
1190803,1,1194004
1190767,1,1193968
1188810,1,1193873
1191147,1,1193748
1191146,1,1193747
1191123,1,1193724
1191122,1,1193723
1191121,1,1193722
1191118,1,1193719
1191116,1,1193717
1191115,1,1193716
1191114,1,1193715
1191113,1,1193714
1191111,1,1193712
1189830,1,1193640
1188738,1,1193602
1189766,1,1193378
1188662,1,1193327
1187602,1,1193267
1191326,1,1193193
1191325,1,1193192
1189751,1,1193164
1189725,1,1193139
1189713,1,1193127
1189686,1,1193100
1189685,1,1193099
1189684,1,1193098
1187559,1,1193024
1187550,1,1193015
1187535,1,1193000
1187529,1,1192994
1189679,1,1192894
1189678,1,1192893
1189677,1,1192892
1189676,1,1192891
1189675,1,1192890
1189674,1,1192889
1189673,1,1192888
1189670,1,1192885
1207389,1,1212651
1207221,1,1212082
1206644,7,1209699
1206643,1,1209698
1206391,1,1208642
1189669,1,1192884
1189668,1,1192883
1189667,1,1192882
1189666,1,1192881
1189665,1,1192880
1188505,1,1192772
1188504,1,1192771
1188501,1,1192768
1187477,1,1192744
1187450,1,1192717
1187449,1,1192716
1188417,1,1192285
1187350,1,1192219
1187349,1,1192218
1189474,1,1192094
1189473,1,1192093
1187274,1,1191947
1190476,1,1191892
1190466,1,1191882
1193405,1,1191334
1193231,1,1190562
1193230,1,1190561
1193229,1,1190560
1193178,1,1190509
1193177,1,1190508
1193176,1,1190507
1193175,1,1190306
1193063,1,1189997
1192012,1,1189686
1191995,1,1189669
1191923,1,1189398
1191922,1,1189397
1191921,1,1189396
1186115,1,1183167
1186078,1,1182927
1186077,1,1182926
1186076,1,1182925
1186075,1,1182924
1186006,1,1182656
1186005,1,1182655
1185955,1,1182404
1185912,1,1182361
1185911,1,1182360
1185903,1,1182152
1185902,1,1182151
1185901,1,1182150
1185852,1,1182101
1185334,1,1179979
1186339,1,1179764
1186338,1,1179763
1206390,1,1208641
1206389,1,1208640
1206362,1,1208613
1196577,1,1203816
1196068,1,1201912
1195792,1,1200828
1200753,1,1199121
1189326,1,1195967
1188022,1,1194870
1188986,1,1194645
1188985,1,1194644
1191110,1,1193711
1191360,1,1193227
1188381,1,1192249
1189362,1,1191784
1191464,1,1191740
1194561,1,1191686
1194424,1,1191148
1194388,1,1191112
1194387,1,1191111
1194357,1,1190881
1194356,1,1190880
1194278,1,1190603
1194261,1,1190586
1194260,1,1190585
1195304,1,1190424
1195303,1,1190423
1194224,1,1190349
1194167,1,1190093
1194082,1,1189809
1194081,1,1189808
1195072,1,1189595
1195071,1,1189594
1194022,1,1189550
1194021,1,1189549
1194020,1,1189548
1193921,1,1189250
1193915,1,1189244
1192715,1,1188657
1193701,1,1188236
1193688,1,1188223
1193646,1,1188181
1191589,1,1188071
1192539,1,1187883
1192538,1,1187882
1193530,1,1187666
1181865,1,1187168
1181691,1,1186588
1181690,1,1186587
1181689,1,1186586
1179106,1,1185104
1183897,1,1182527
1178422,1,1173970
1191565,1,1523531
1180901,1,1523505
1184805,1,1523334
1191782,1,1188860
1191769,1,1188847
1191765,1,1188645
1191754,1,1188634
1191724,1,1188604
1191723,1,1188603
1179829,1,1183787
1182019,1,1183650
1178719,1,1183493
1178663,1,1183437
1178662,1,1183436
1178661,1,1183435
1180900,1,1183357
1180862,1,1183319
1182996,1,1183256
1177543,1,1174728
1178404,1,1173952
1178403,1,1173951
1191716,1,1188596
1191711,1,1188591
1194841,1,1188570
1193724,1,1188458
1193715,1,1188449
1193714,1,1188448
1192662,1,1188404
1192661,1,1188403
1191691,1,1188372
1191654,1,1188335
1191653,1,1188334
1191652,1,1188333
1193712,1,1188247
1192630,1,1188173
1192629,1,1188172
1192625,1,1188168
1192622,1,1188165
1192620,1,1188163
1192619,1,1188162
1192589,1,1188132
1192585,1,1188128
1192584,1,1188127
1192583,1,1188126
1191595,1,1188077
1191590,1,1188072
1191586,1,1188068
1191566,1,1188048
1193598,1,1187934
1193597,1,1187933
1193596,1,1187932
1191546,1,1187829
1191524,1,1187807
1191523,1,1187806
1191522,1,1187805
1180836,1,1187645
1180835,1,1187644
1180834,1,1187643
1180833,1,1187642
1180794,1,1187603
1178640,1,1187494
1178639,1,1187493
1179673,1,1187303
1179672,1,1187302
1178530,1,1187180
1181819,1,1187122
1181818,1,1187121
1181817,1,1187120
1181806,1,1187109
1180679,1,1187081
1180678,1,1187080
1180677,1,1187079
1180653,1,1187055
1179577,1,1187003
1179576,1,1187002
1181776,1,1186876
1179495,1,1186717
1179494,1,1186716
1182621,1,1186691
1182599,1,1186670
1182598,1,1186669
1182569,1,1186640
1180501,1,1186497
1180500,1,1186496
1182402,1,1186408
1182401,1,1186407
1182400,1,1186406
1182399,1,1186405
1181614,1,1186308
1179389,1,1186203
1179388,1,1186202
1182729,1,1186119
1182728,1,1186118
1179271,1,1185881
1179270,1,1185880
1179203,1,1185609
1182306,1,1185565
1181410,1,1185493
1181394,1,1185477
1180277,1,1185458
1180276,1,1185457
1180267,1,1185448
1180266,1,1185447
1179158,1,1185360
1179156,1,1185358
1182628,1,1185270
1180196,1,1185174
1180195,1,1185173
1180179,1,1185157
1180178,1,1185156
1181315,1,1184991
1180121,1,1184895
1180094,1,1184868
1179031,1,1184825
1182891,1,1184784
1182885,1,1184778
1181248,1,1184720
1181224,1,1184697
1180058,1,1184628
1178997,1,1184587
1178996,1,1184586
1178995,1,1184585
1178994,1,1184584
1178993,1,1184583
1178992,1,1184582
1178991,1,1184581
1178990,1,1184580
1178966,1,1184556
1178965,1,1184555
1178962,1,1184552
1178869,1,1184255
1178868,1,1184254
1178867,1,1184253
1181032,1,1183896
1188782,1,1193845
1182976,1,1183236
1182974,1,1183234
1184027,1,1183060
1182933,1,1182990
1182932,1,1182989
1182931,1,1182988
1182930,1,1182987
1182929,1,1182986
1187076,1,1182730
1185980,1,1182630
1184889,1,1182563
1184888,1,1182562
1184887,1,1182561
1184886,1,1182560
1184885,1,1182559
1184884,1,1182558
1183911,1,1182541
1183910,1,1182540
1183898,1,1182528
1183896,1,1182526
1183895,1,1182525
1183894,1,1182524
1184830,1,1182304
1183855,1,1182285
1183846,1,1182277
1183829,1,1182260
1183828,1,1182259
1183827,1,1182258
1185865,1,1182114
1184808,1,1182083
1184807,1,1182082
1184806,1,1182081
1184804,1,1182080
1184803,1,1182079
1183693,1,1181726
1183669,1,1181702
1183667,1,1181700
1185704,1,1181555
1183593,1,1181428
1185699,1,1181350
1184547,1,1181227
1186689,1,1181130
1185595,1,1181046
1185594,1,1181045
1185557,1,1180808
1184426,1,1180706
1184348,1,1180429
1183354,1,1180389
1183353,1,1180388
1183347,1,1180382
1183345,1,1180380
1183344,1,1180379
1183342,1,1180377
1183340,1,1180375
1183339,1,1180374
1183338,1,1180373
1183337,1,1180372
1185398,1,1180246
1185397,1,1180245
1183303,1,1180135
1183224,1,1179853
1183187,1,1179816
1183186,1,1179815
1186345,7,1179770
1184179,1,1179650
1183160,1,1179586
1183159,1,1179585
1186297,1,1179518
1186250,1,1179471
1185167,1,1179408
1184124,1,1179392
1184123,1,1179391
1184122,1,1179390
1184121,1,1179389
1184120,1,1179388
1184119,1,1179387
1183093,1,1179316
1183083,1,1179306
1183050,1,1179273
1185146,1,1179186
1178291,1,1173438
1178265,1,1173412
1178264,1,1173411
1178263,1,1173410
1178144,1,1172891
1178143,1,1172890
1178119,1,1172866
1177033,1,1172814
1177032,1,1172813
1177998,1,1172345
1177997,1,1172344
1177995,1,1172342
1177994,1,1172341
1177987,1,1172334
1177986,1,1172333
1176825,1,1172005
1204103,1,1212693
1200800,1,1199368
1200799,1,1199367
1200798,1,1199366
1190781,1,1193982
1190780,1,1193981
1190779,1,1193980
1190778,1,1193979
1190777,1,1193978
1187314,1,1192183
1187342,1,1192211
1187341,1,1192210
1199552,1,1203498
1199551,1,1203497
1188424,1,1192292
1191582,7,1188064
1191581,1,1188063
1180375,1,1185963
1199907,1,1200100
1185441,1,1180492
1202972,1,1199775
1202918,1,1199520
1202854,1,1199255
1200262,1,1197228
1203308,1,1196888
1203200,1,1196374
1178783,1,1183761
1177137,1,1173118
1177778,1,1171516
1205403,1,1209345
1188611,1,1193076
1188603,1,1193068
1193137,1,1190268
1205245,1,1208785
1205404,1,1209346
1190388,1,1195763
1188609,1,1193074
1188602,1,1193067
1193168,1,1190299
1193131,1,1190262
1205172,1,1524363
1197334,1,1524138
1185010,1,1523501
1180462,1,1186254
1180429,1,1186221
1180428,1,1186220
1179399,1,1186213
1179398,1,1186212
1179385,1,1186199
1179384,1,1186198
1179364,1,1186178
1179360,1,1186174
1179359,1,1186173
1182727,1,1186117
1182710,1,1186100
1182698,1,1186088
1182697,1,1186087
1181528,1,1186018
1180388,1,1185976
1180378,1,1185966
1180377,1,1185965
1180363,1,1185951
1179336,1,1185946
1179328,1,1185938
1179320,1,1185930
1179315,1,1185925
1182537,1,1185861
1182536,1,1185860
1182514,1,1185838
1182506,1,1185830
1181505,1,1185792
1181500,1,1185787
1181491,1,1185778
1181472,1,1185759
1180349,1,1185733
1180343,1,1185727
1180341,1,1185725
1180333,1,1185717
1180329,1,1185713
1180326,1,1185710
1180325,1,1185709
1180324,1,1185708
1180322,1,1185706
1180316,3,1185700
1180310,1,1185694
1180309,1,1185693
1180302,1,1185686
1180299,1,1185683
1180297,1,1185681
1179238,1,1185644
1179237,1,1185643
1179234,1,1185640
1179217,1,1185623
1179212,1,1185618
1182341,1,1185600
1182337,1,1185596
1182335,1,1185594
1182320,1,1185579
1182305,1,1185564
1181451,1,1185534
1181449,1,1185532
1181447,1,1185530
1181403,1,1185486
1180282,1,1185463
1180261,1,1185442
1180250,1,1185431
1180249,1,1185430
1180244,1,1185425
1180236,1,1185417
1179186,1,1185388
1179144,1,1185346
1179143,1,1185345
1182692,1,1185334
1182683,1,1185325
1182639,1,1185281
1181366,1,1185246
1181357,1,1185237
1181344,1,1185224
1181335,1,1185215
1180188,1,1185166
1180185,1,1185163
1180169,1,1185147
1179115,1,1185113
1179084,1,1185082
1182473,1,1185050
1182472,1,1185049
1182451,1,1185028
1182429,1,1185006
1181316,1,1184992
1181314,1,1184990
1181287,1,1184963
1181262,8,1184938
1180147,1,1184921
1180144,1,1184918
1180112,1,1184886
1180111,1,1184885
1180092,1,1184866
1180091,1,1184865
1180087,1,1184861
1179042,1,1184836
1179012,1,1184806
1182897,1,1184789
1182888,1,1184781
1181243,1,1184716
1181240,1,1184713
1181233,1,1184706
1181211,1,1184684
1181209,1,1184682
1181200,1,1184673
1181188,1,1184661
1180076,1,1184646
1180053,1,1184623
1180040,1,1184610
1178989,1,1184579
1178983,1,1184573
1178981,1,1184571
1178942,1,1184532
1182279,1,1184518
1182273,1,1184513
1182254,1,1184494
1181179,1,1184448
1181175,1,1184445
1181163,1,1184433
1181150,1,1184420
1181147,1,1184417
1190544,1,1192155
1184483,1,1180963
1176756,1,1171733
1205207,1,1212778
1205196,1,1212767
1205140,1,1212511
1205132,1,1212503
1206153,1,1212303
1206141,1,1212291
1205092,1,1212262
1206072,1,1212022
1205012,1,1211982
1204997,1,1211967
1204996,1,1211966
1204993,1,1211963
1204932,1,1211702
1204845,1,1211415
1204839,1,1211409
1204824,1,1211193
1204805,1,1211174
1204796,1,1211165
1204555,1,1210123
1204530,1,1210098
1204450,1,1209817
1204443,1,1209810
1185835,1,1523332
1198421,1,1202370
1187289,1,1191962
1187288,1,1191961
1180420,1,1186008
1186964,1,1182214
1185834,1,1181884
1185832,1,1181882
1177388,1,1174170
1205279,1,1208819
1188622,1,1193087
1205445,1,1209387
1205444,1,1209386
1189695,1,1193109
1181644,1,1186338
1183189,1,1179818
1206069,1,1212019
1208071,1,1211916
1204570,1,1210339
1205590,1,1210138
1204427,1,1209794
1205428,1,1209370
1198831,1,1204182
1196648,1,1204086
1196645,1,1204083
1196117,1,1201961
1196097,1,1201941
1196070,1,1201914
1196067,1,1201911
1196060,1,1201904
1196058,1,1201902
1197098,1,1201732
1196855,1,1200684
1196824,1,1200653
1196823,1,1200652
1197935,1,1200481
1202581,1,1198177
1202563,1,1198159
1202562,1,1198158
1202452,1,1197646
1202451,1,1197645
1190307,1,1195488
1193050,1,1189984
1184593,1,1181273
1185273,1,1179716
1185272,1,1179715
1185163,1,1179404
1185162,1,1179403
1196791,1,1523960
1203417,1,1523936
1205595,1,1210143
1205594,1,1210142
1200706,1,1198873
1202727,1,1198724
1203748,1,1198540
1203747,1,1198539
1203622,1,1198213
1203621,1,1198212
1202606,1,1198202
1202590,7,1198186
1202567,1,1198163
1200491,1,1198059
1203620,1,1198009
1202803,1,1199002
1192507,8,1187851
1185887,1,1182136
1185886,1,1182135
1182067,1,1523506
1207420,1,1208650
1192283,1,1190754
1182868,1,1184761
1182091,1,1183925
1184251,1,1179925
1181953,1,1183380
1181942,1,1183369
1182979,1,1183239
1185050,1,1183126
1182965,1,1183022
1182947,1,1183004
1185005,1,1182878
1183987,8,1182816
1183976,1,1182805
1187089,1,1182743
1187082,1,1182736
1184903,1,1182577
1183916,1,1182546
1183914,1,1182544
1183818,1,1182249
1183817,1,1182248
1184778,1,1182054
1183773,1,1182005
1183772,1,1182004
1183767,1,1181999
1183719,1,1181951
1184720,1,1181798
1184717,7,1181795
1184694,1,1181772
1183682,1,1181715
1183657,1,1181690
1183611,1,1181446
1183598,1,1181433
1183585,1,1181420
1185668,1,1181319
1185642,1,1181293
1185641,1,1181292
1184542,7,1181222
1184541,1,1181221
1183580,1,1181215
1183569,1,1181204
1183562,1,1181197
1183528,1,1181163
1184505,7,1180985
1185516,1,1180767
1183403,1,1180638
1184396,8,1180476
1184353,1,1180434
1183316,1,1180351
1184298,1,1180176
1184294,1,1180172
1184293,1,1180171
1184269,1,1180147
1184265,1,1180143
1184252,1,1179926
1183221,1,1179850
1183120,1,1179546
1183118,1,1179544
1183087,1,1179310
1183054,1,1179277
1183038,1,1179261
1185131,1,1179171
1185117,1,1179157
1176346,3,1174358
1177311,7,1173892
1178224,1,1173172
1178183,1,1173131
1178171,1,1172918
1178112,1,1172859
1178082,1,1172629
1176957,1,1172539
1177963,1,1172107
1176814,1,1171994
1175765,5,1171951
1175764,4,1171950
1176651,1,1171222
1205479,1,1209623
1205315,1,1209056
1197733,1,1204154
1198800,1,1203953
1198778,1,1203931
1198631,1,1203382
1199640,1,1202919
1198442,7,1202592
1198426,1,1202576
1199262,1,1202415
1199255,1,1202408
1198420,1,1202369
1198416,3,1202366
1198394,1,1202344
1198393,1,1202343
1198392,1,1202342
1197256,1,1202292
1197255,1,1202291
1197206,1,1202242
1199393,1,1201874
1197048,1,1201480
1199189,1,1201333
1197953,1,1200698
1197952,1,1200697
1196841,1,1200670
1198975,1,1200516
1195710,1,1200346
1198893,1,1200235
1199960,1,1200153
1199958,1,1200151
1200688,1,1198855
1202702,22,1198699
1202702,7,1525285
1202322,1,1197113
1202321,1,1197112
1202277,1,1196866
1202267,1,1196856
1201089,1,1196493
1200040,1,1196400
1190325,1,1195506
1191259,1,1195299
1191236,1,1195276
1190276,1,1195260
1190275,1,1195259
1190117,1,1194710
1190103,1,1194696
1190102,1,1194695
1190101,1,1194694
1187813,1,1194074
1190814,1,1194015
1189874,1,1193684
1187635,1,1193499
1205189,1,1212760
1205116,1,1212487
1205115,1,1212486
1205114,1,1212485
1205048,1,1212218
1204995,1,1211965
1204979,1,1211949
1208049,1,1211894
1208038,1,1211883
1208037,1,1211882
1206037,1,1211787
1204953,1,1211723
1204875,1,1211445
1204865,1,1211435
1207024,1,1211284
1205901,1,1211250
1205868,1,1211217
1204784,1,1211153
1208024,1,1211132
1208015,1,1211123
1208009,1,1211117
1204764,1,1210934
1204758,1,1210928
1204580,1,1210349
1205548,1,1209894
1205515,1,1209861
1204431,3,1209798
1190938,1,1193473
1188690,1,1193355
1188689,1,1193354
1188688,1,1193353
1188687,1,1193352
1188686,1,1193351
1188685,1,1193350
1189719,1,1193133
1189718,1,1193132
1188450,1,1192516
1188389,1,1192257
1191375,7,1191451
1193202,1,1190533
1195302,1,1190422
1192580,1,1188123
1192579,1,1188122
1193636,1,1187972
1193589,1,1187925
1193588,1,1187924
1193587,1,1187923
1192562,1,1187906
1193552,1,1187688
1193551,1,1187687
1180832,1,1187641
1179210,1,1185616
1185018,1,1183094
1183994,1,1183027
1184969,1,1182842
1184968,1,1182841
1184955,1,1182828
1186468,1,1180300
1185372,1,1180220
1185367,1,1180215
1185335,1,1179980
1185316,1,1179961
1185315,1,1179960
1177648,1,1170981
1208039,1,1211884
1208023,5,1211131
1207977,4,1211085
1207977,5,1525306
1207976,4,1211084
1207976,5,1525305
1207974,1,1211082
1207901,1,1210273
1207900,1,1210272
1204453,5,1209820
1204453,7,1525296
1205254,1,1208794
1197521,1,1203349
1197520,1,1203348
1192208,1,1190480
1195234,1,1190154
1185753,1,1181604
1185752,1,1181603
1201493,1,1198107
1195653,1,1204297
1195652,1,1204296
1195573,1,1204019
1195551,1,1203997
1195542,1,1203988
1195531,1,1203977
1195530,1,1203976
1195529,1,1203975
1198811,1,1203964
1196576,1,1203815
1198718,1,1203669
1198717,1,1203668
1199530,1,1203476
1196353,1,1202996
1196352,1,1202995
1198509,1,1202859
1199478,1,1202696
1199260,1,1202413
1199245,1,1202398
1199244,1,1202397
1199243,1,1202396
1197259,1,1202295
1197258,1,1202294
1199563,1,1202109
1199562,1,1202108
1199561,1,1202107
1196074,1,1201918
1196073,1,1201917
1196072,1,1201916
1196066,1,1201910
1196065,1,1201909
1199417,1,1201898
1199416,1,1201897
1199415,1,1201896
1199414,1,1201895
1199413,1,1201894
1199363,1,1201844
1199766,1,1201571
1198165,1,1201511
1198164,1,1201510
1195968,1,1201408
1199210,1,1201354
1195885,1,1201122
1195883,1,1201120
1198045,1,1200990
1198044,1,1200989
1196885,1,1200915
1195790,1,1200826
1197970,1,1200715
1197969,1,1200714
1197968,1,1200713
1199000,1,1200541
1198999,1,1200540
1198998,1,1200539
1198991,1,1200532
1195711,1,1200347
1202822,1,1199223
1201735,1,1199152
1194828,1,1188557
1194670,1,1188001
1191562,1,1187845
1193535,1,1187671
1178561,1,1187211
1181822,1,1187125
1180662,1,1187064
1179607,1,1187033
1182825,1,1186962
1182785,1,1186923
1179506,1,1186728
1179498,5,1186720
1179498,7,1525260
1181666,1,1186563
1182756,1,1186146
1181509,1,1185796
1181475,1,1185762
1181474,1,1185761
1180295,1,1185679
1181427,1,1185510
1182693,1,1185335
1181324,1,1185204
1181323,1,1185203
1180200,1,1185178
1180153,1,1184927
1181216,1,1184689
1181168,1,1184438
1179960,1,1184326
1178890,1,1184276
1182166,1,1184203
1181090,1,1184157
1182108,1,1183942
1182094,1,1183928
1178744,1,1183722
1178743,1,1183721
1180974,1,1183634
1181955,1,1183382
1181954,1,1183381
1185040,7,1183116
1185022,1,1183098
1183885,1,1182515
1185915,1,1182364
1184729,1,1181807
1184728,1,1181806
1185705,1,1181556
1185694,1,1181345
1185637,1,1181288
1184558,1,1181238
1184371,1,1180452
1184370,1,1180451
1184369,1,1180450
1184368,1,1180449
1184367,1,1180448
1183250,1,1180082
1183247,1,1180079
1183243,1,1180075
1185168,1,1179409
1176422,3,1174637
1197963,1,1200708
1197962,1,1200707
1201499,1,1198113
1190582,1,1192390
1192684,1,1188426
1180313,1,1185697
1180312,1,1185696
1200750,1,1199118
1200749,1,1199117
1200748,1,1199116
1200747,1,1199115
1201710,1,1198926
1200674,1,1198841
1200673,1,1198840
1200672,1,1198839
1203819,1,1198812
1201665,1,1198679
1201642,1,1198657
1201640,1,1198655
1203688,1,1198480
1202564,1,1198160
1201480,1,1198094
1200510,1,1198077
1200509,1,1198076
1200508,1,1198075
1202539,1,1197934
1202538,1,1197933
1200363,1,1197531
1200362,1,1197530
1200308,1,1197476
1200307,1,1197475
1203448,1,1197434
1202357,1,1197350
1200189,1,1196953
1201031,1,1196236
1201029,1,1196234
1201027,1,1196232
1202057,1,1196042
1202056,1,1196041
1189327,1,1195968
1190382,1,1195757
1190377,1,1195752
1190366,1,1195741
1187102,1,1195536
1191293,1,1195333
1191292,1,1195332
1187981,1,1194829
1190866,1,1194786
1190865,1,1194785
1190850,1,1194770
1189002,1,1194661
1189001,1,1194660
1189000,1,1194659
1188999,1,1194658
1188998,1,1194657
1188969,1,1194628
1191220,1,1194545
1188935,1,1194398
1190990,5,1194254
1190986,1,1194250
1190971,1,1194235
1188872,1,1194135
1188870,1,1194133
1190806,1,1194007
1189936,1,1193943
1189932,1,1193939
1189924,1,1193931
1176356,7,1174368
1178495,1,1174245
1176109,1,1173309
1178238,1,1173186
1177069,1,1172850
1177999,1,1172346
1177996,1,1172343
1176905,1,1172288
1176580,1,1170948
1176532,1,1170900
1176519,1,1170684
1176518,1,1170683
1176517,1,1170682
1194650,1,1187781
1176151,1,1173553
1205788,1,1210937
1205787,1,1210735
1175687,1,1171670
1205950,1,1211500
1204738,1,1210908
1204714,1,1210884
1204713,1,1210883
1197548,22,1203573
1196521,1,1203560
1199540,1,1203486
1196186,1,1202231
1198270,1,1201818
1198202,1,1201548
1198797,1,1203950
