suspect_using_id,offense_id
4,26231555
4,26231556
4,26227305
4,26230390
4,26227295
4,26230395
4,26231532
4,26231286
4,26227296
4,26231287
2,26231533
4,26227690
4,26230402
4,26227303
4,26227693
4,26227683
4,26227684
4,26225616
4,26231534
4,26225617
4,26230403
4,26231545
4,26231546
4,26231547
4,26227299
4,26231294
4,26225626
4,26225627
4,26225628
4,26225629
4,26231557
4,26231558
4,26230407
4,26231531
4,26231288
4,26227685
4,26231535
4,26225623
4,26225624
1,26231548
3,26231549
4,26231550
4,26231551
3,26231295
3,26231296
4,26231297
3,26231298
4,26227300
4,26227694
4,26230404
4,26231559
4,26231302
4,26227306
4,26231560
4,26227699
4,26231289
4,26227297
4,26227298
4,26230405
4,26231536
4,26230398
1,26231537
4,26231290
4,26230399
4,26231538
4,26227691
4,26230406
4,26230408
3,26225630
4,26225632
4,26225633
4,26227686
4,26231539
4,26227301
4,26227695
4,26231301
3,26227696
3,26227697
4,26231303
4,26231304
4,26227308
4,26231305
4,26227307
4,26227698
3,26231306
1,26231291
4,26225618
4,26230409
4,26231562
4,26230410
4,26230411
4,26230412
4,26227309
4,26231309
1,26231310
4,26227310
4,26231311
4,26231312
4,26231563
1,26225636
4,26227704
4,26231307
4,26225634
4,26227700
4,26231308
4,26225635
4,26227701
4,26230414
4,26231314
4,26227702
4,26231561
4,26231564
4,26231313
4,26230413
4,26227705
4,26227703
4,26231315
4,26227706
4,26227317
3,26231316
3,26231317
3,26231318
3,26231319
4,26230415
4,26225637
4,26230416
4,26231320
4,26231321
4,26227311
4,26225638
3,26230417
3,26230418
4,26231565
4,26225639
4,26225640
4,26230419
4,26227707
1,26227312
1,26227313
4,26230420
4,26227708
4,26227709
4,26230421
4,26230422
4,26227711
4,26227712
4,26227713
4,26231574
3,26225641
3,26225642
1,26231322
3,26231322
4,26227314
4,26230423
4,26231566
4,26231567
1,26225643
1,26225644
1,26225645
1,26225646
4,26227323
4,26227324
4,26227315
4,26231323
1,26227316
1,26231568
4,26231324
4,26227710
4,26231569
4,26231570
4,26227714
1,26227318
4,26227319
4,26231571
4,26227320
3,26228347
4,26225647
1,26227321
4,26231572
1,26231573
4,26231325
4,26231575
4,26225648
4,26227322
4,26231576
1,26227325
4,26228348
4,26231577
4,26227326
4,26230424
4,26230425
1,26230426
4,26227327
4,26231326
1,26225649
3,26225649
4,26228349
1,26231327
3,26228350
3,26228351
4,26231578
4,26231579
4,26230427
4,26231328
4,26231329
4,26225650
3,26227328
4,26231580
4,26225651
4,26239326
4,26239224
4,26239327
4,26235977
4,26238155
4,26238156
4,26238157
4,26239328
4,26239225
4,26238158
4,26239329
4,26239330
4,26239331
4,26239226
4,26238159
4,26243461
4,26238160
4,26239332
4,26243462
4,26243463
4,26239333
4,26235978
4,26235979
4,26239227
4,26243464
4,26243465
4,26243466
4,26240188
4,26240189
4,26244108
4,26245168
4,26244109
4,26239334
4,26240190
4,26240191
4,26238161
4,26239228
4,26244110
4,26240192
4,26238162
4,26239229
4,26239230
4,26239231
4,26239232
4,26239335
4,26239336
4,26240193
4,26245169
4,26238163
4,26238164
4,26240194
1,26245170
4,26239233
1,26240195
4,26244111
4,26245171
4,26244112
4,26244113
4,26239234
4,26244114
4,26239337
4,26238165
4,26239235
4,26245172
4,26245173
4,26245174
4,26239236
4,26245175
4,26245176
4,26245177
4,26245289
4,26245178
4,26245290
3,26239338
4,26245873
4,26240196
4,26239339
4,26245874
4,26245236
4,26245179
3,26244115
4,26244116
3,26240197
4,26245180
4,26245181
4,26244117
4,26245875
4,26244118
4,26240198
4,26245876
4,26240199
4,26245877
4,26245291
4,26245292
4,26245878
4,26245182
4,26245293
4,26245294
4,26245879
1,26239340
4,26245183
4,26244119
4,26240200
4,26245295
4,26244120
4,26245296
4,26245184
4,26244121
4,26244122
4,26244123
4,26245185
4,26245880
4,26246581
4,26244124
4,26240201
4,26239341
4,26245297
4,26244125
4,26244126
4,26245298
4,26245881
4,26245186
4,26245187
4,26244127
4,26245188
4,26245189
4,26239342
4,26244128
4,26245882
4,26245190
4,26245883
4,26245884
4,26245885
4,26245886
4,26245191
4,26245192
4,26245887
4,26245888
4,26245889
4,26239343
4,26245193
4,26245890
4,26245891
4,26245892
4,26240202
4,26244129
3,26245299
3,26245300
4,26239344
4,26239345
4,26244130
4,26244131
4,26244132
4,26245302
4,26245301
4,26245194
4,26240203
4,26239346
4,26242463
4,26244133
4,26244134
4,26242464
4,26242465
4,26242466
4,26245893
4,26245195
4,26245303
4,26245196
4,26245197
4,26239347
4,26242467
4,26245198
4,26245199
4,26244135
4,26239348
4,26239349
4,26246542
4,26239350
4,26246543
4,26239351
4,26245200
4,26245304
4,26245201
4,26242468
4,26242469
4,26242470
4,26242471
4,26245306
4,26242472
4,26246544
4,26246545
4,26246546
4,26246547
4,26244136
4,26245203
4,26246548
4,26245307
4,26242473
4,26245308
4,26239352
4,26244137
4,26246549
4,26244138
4,26244139
4,26239353
4,26245309
4,26245310
4,26242474
4,26244140
4,26242475
4,26244141
4,26245204
4,26244142
4,26245205
4,26245206
4,26239360
4,26245202
4,26245305
4,26245207
4,26245208
4,26242476
4,26239354
4,26239355
4,26245311
4,26239356
4,26246550
4,26242477
4,26239357
4,26239358
4,26245312
4,26242478
4,26244143
4,26239359
4,26246551
4,26244144
4,26242479
4,26244145
4,26244146
4,26244147
4,26244148
4,26244149
4,26245313
4,26242480
4,26245209
4,26244150
4,26244151
4,26244152
4,26245314
4,26245210
4,26244153
4,26246552
4,26239361
4,26245211
4,26244154
4,26245212
4,26246553
4,26245315
4,26245316
4,26242481
4,26244155
4,26242482
4,26246554
4,26245317
4,26245318
4,26246555
4,26245319
4,26245213
4,26239362
4,26242483
4,26239363
4,26242484
4,26245320
4,26245214
4,26244156
4,26239364
4,26245215
4,26242485
4,26246556
4,26242486
4,26245321
4,26245216
4,26245217
4,26239365
4,26245322
4,26245218
4,26239366
4,26245219
4,26239367
4,26246557
4,26246558
4,26246559
4,26242487
4,26242488
4,26246560
4,26242489
4,26239368
4,26244157
4,26245323
1,26246561
4,26245324
4,26245325
4,26244158
4,26239369
4,26245220
4,26239370
4,26245326
4,26245327
4,26245221
4,26245328
4,26244159
4,26245329
4,26244160
4,26245330
4,26239373
4,26244164
4,26245332
4,26244165
4,26246566
4,26246567
4,26239374
4,26246568
4,26239375
4,26244166
4,26245222
4,26245223
4,26242490
4,26245224
4,26246562
4,26246563
4,26246564
4,26239371
4,26239372
4,26245331
4,26244161
4,26244162
4,26244163
4,26242491
4,26246565
4,26242492
4,26242493
4,26245334
4,26246571
4,26246572
4,26239380
4,26239381
4,26239382
4,26245225
4,26244167
4,26242494
4,26245226
4,26244168
4,26242495
4,26239376
4,26239377
1,26244169
4,26245227
4,26245228
4,26245229
4,26239378
4,26239379
4,26245230
4,26242496
4,26245333
4,26242497
4,26246569
4,26246570
4,26245231
4,26245232
4,26242498
4,26245335
4,26245336
4,26246573
4,26246574
4,26246575
4,26245337
4,26239383
4,26246576
4,26244170
4,26246577
4,26246578
4,26245233
4,26245234
4,26246579
1,26245235
4,26242499
4,26239384
4,26239385
4,26246580
4,26242500
4,26239386
4,26242501
4,26242502
4,26242503
4,26244171
4,26239387
4,26245338
4,26245339
4,26242504
4,26242505
1,26245237
4,26244172
4,26239388
4,26239389
4,26242506
4,26245340
4,26244173
4,26245341
4,26245238
4,26246583
4,26245239
1,26242507
1,26246584
4,26244174
4,26246585
4,26245342
4,26246586
1,26246587
4,26246588
4,26246582
4,26245240
4,26239390
4,26239391
4,26239392
1,26244175
4,26245343
4,26239393
4,26245241
4,26239394
4,26245242
4,26245243
4,26245344
4,26242508
4,26245345
1,26246589
4,26245346
4,26245347
4,26244176
4,26244177
4,26246590
4,26245348
4,26244178
4,26246591
4,26245244
4,26244179
4,26239395
4,26244180
4,26242509
4,26244181
4,26246592
4,26245349
4,26239396
4,26242510
4,26239397
4,26244182
4,26244183
4,26242511
4,26239398
4,26245350
3,26246593
1,26245245
4,26242512
4,26246594
4,26246595
4,26246596
4,26242513
4,26244184
4,26242514
4,26246597
4,26239399
4,26242515
4,26245351
4,26239400
4,26239401
4,26245352
4,26242516
4,26244185
4,26242517
4,26246598
4,26239402
4,26239403
4,26242518
4,26246599
4,26239404
4,26239405
4,26245353
4,26246600
1,26245246
4,26245247
4,26246601
4,26245354
4,26244186
4,26239406
1,26239407
4,26245248
4,26242519
4,26242520
1,26245249
4,26244187
4,26239408
4,26244188
4,26245355
4,26245356
4,26246602
4,26246603
4,26246604
4,26244189
4,26242521
4,26245357
4,26242522
4,26242523
4,26242524
4,26242525
4,26245358
3,26245359
4,26245250
4,26242526
4,26246605
4,26245360
3,26245251
3,26245252
4,26246606
3,26246607
4,26244190
4,26246608
4,26245361
4,26246609
4,26242527
4,26242528
4,26245362
1,26245363
4,26246610
4,26244191
4,26239409
4,26239410
4,26245253
4,26239411
4,26245894
4,26239412
4,26245364
4,26242529
4,26239413
4,26242530
4,26240064
4,26240065
4,26244192
4,26240066
4,26246611
4,26244193
4,26245365
4,26245366
4,26240067
4,26245895
4,26242531
4,26240068
4,26244194
4,26246623
4,26245367
4,26246612
4,26240069
4,26244195
4,26245372
4,26245896
4,26245897
4,26245368
4,26242532
4,26242533
4,26245369
4,26242534
4,26240070
4,26245370
4,26240071
4,26245371
4,26242535
4,26240072
4,26245373
4,26244196
4,26245898
4,26242536
4,26246613
4,26246614
4,26246615
4,26242537
4,26244197
4,26245374
4,26245899
4,26244198
4,26245375
4,26242538
4,26245376
4,26242539
4,26242540
4,26246616
4,26244199
4,26244200
4,26244201
4,26242541
4,26245900
4,26246617
4,26246618
4,26244202
4,26242542
4,26245901
4,26246619
4,26242543
4,26245377
4,26245378
4,26246620
4,26242544
4,26240073
4,26245902
4,26242545
4,26246621
4,26245379
4,26242546
4,26242547
4,26244203
4,26246622
4,26240074
4,26246025
4,26242548
4,26244204
4,26246026
4,26246624
4,26240075
4,26246027
4,26246028
4,26240076
4,26244205
4,26240077
4,26244206
4,26240078
4,26242549
4,26244207
4,26242550
4,26244208
4,26240079
4,26240080
4,26242551
4,26246029
4,26242552
4,26246625
4,26245903
4,26245904
4,26245905
4,26245906
4,26245907
4,26246030
4,26246626
4,26240081
4,26246031
4,26245908
4,26244209
4,26245909
4,26246032
4,26246033
4,26245487
4,26246034
4,26242553
4,26246627
4,26245954
4,26245990
4,26250989
4,26245917
4,26246035
4,26245488
4,26246036
4,26245910
4,26246037
4,26246038
4,26246628
4,26245489
4,26245490
4,26246039
4,26242554
4,26245491
4,26244210
4,26244211
1,26242555
4,26246040
1,26242556
1,26245492
1,26246629
1,26242557
4,26246041
1,26246042
1,26244212
4,26245911
4,26245493
4,26246638
4,26245925
4,26246057
4,26245503
4,26246058
4,26246059
4,26246060
4,26243214
4,26243215
4,26244224
4,26244225
4,26246062
4,26246063
4,26246639
4,26245934
4,26250326
4,26250327
4,26250974
4,26243232
4,26243205
4,26246630
1,26242558
1,26246043
4,26242559
4,26245912
4,26244213
4,26245913
4,26246061
4,26246640
4,26244226
4,26245926
3,26245504
3,26245505
4,26244227
4,26244228
4,26245506
4,26245507
4,26244229
4,26244230
4,26246064
4,26245508
4,26244231
4,26244232
4,26246641
4,26244233
4,26245509
4,26246642
4,26246643
1,26245510
4,26245927
4,26244234
4,26246159
4,26246644
4,26245928
4,26246160
4,26246065
4,26243216
4,26246066
4,26246167
4,26244214
4,26246044
4,26246045
4,26246631
4,26246632
4,26243206
4,26245914
4,26243207
4,26245915
4,26245916
4,26246046
4,26246047
4,26244215
4,26245494
4,26246048
4,26246049
4,26246633
3,26243212
3,26243213
4,26244875
4,26246157
4,26245511
4,26246158
4,26244876
4,26246161
4,26245929
4,26243217
4,26243218
4,26245930
4,26246645
4,26244877
4,26246646
4,26246067
4,26246647
4,26246648
4,26246649
4,26245931
4,26244878
4,26244879
4,26246068
4,26245932
4,26246162
4,26246069
4,26246164
4,26246165
4,26245940
4,26246654
4,26246655
4,26244888
4,26244216
4,26245495
4,26244217
4,26245918
1,26246050
4,26243208
4,26246051
4,26243209
4,26243219
4,26243220
4,26245933
3,26245935
3,26245936
4,26245937
4,26246163
4,26246650
4,26243221
4,26244880
4,26244881
4,26244882
1,26246070
4,26246651
4,26246166
4,26245938
4,26244883
4,26245939
4,26244884
4,26244885
1,26246168
4,26246169
4,26246652
4,26246653
4,26244886
4,26243222
4,26246170
4,26246071
4,26244887
4,26246656
4,26246171
4,26245942
4,26245945
4,26246083
4,26245967
4,26245919
4,26244218
4,26246052
4,26244219
4,26246053
4,26246054
4,26244220
4,26244221
4,26244222
4,26245941
4,26244889
4,26246657
4,26246072
4,26246172
4,26246073
4,26246074
4,26246173
4,26246075
4,26246174
4,26246658
4,26245943
4,26246659
4,26246660
4,26243223
4,26244890
4,26246175
4,26246076
4,26245944
4,26243224
4,26246661
4,26246077
4,26246078
4,26246176
4,26243225
4,26245946
4,26244891
4,26246662
4,26246177
4,26244892
4,26246091
4,26246634
4,26245496
4,26245497
4,26244223
1,26245920
1,26245498
3,26245498
1,26245499
3,26245499
1,26246635
4,26246055
1,26245500
4,26244893
4,26244894
4,26244895
4,26246663
4,26246079
4,26246178
4,26246081
4,26246085
3,26246180
3,26246181
4,26246086
4,26246182
4,26244901
4,26245952
4,26246665
4,26246183
4,26246184
4,26244902
4,26245953
4,26243226
4,26245955
4,26246095
4,26243234
4,26243235
1,26243210
4,26246056
1,26245921
4,26246636
4,26245922
4,26245923
4,26246637
4,26245924
4,26246080
1,26245947
4,26244896
4,26245948
4,26245949
4,26246082
4,26245950
4,26245951
4,26244897
4,26246664
4,26246084
4,26244898
4,26244899
4,26246179
4,26244900
4,26246087
4,26245956
4,26246185
4,26243227
4,26243228
1,26245957
4,26243251
1,26246666
4,26246088
4,26246089
4,26246090
4,26246667
4,26244903
4,26246186
4,26246187
4,26246188
1,26244904
4,26246189
4,26246092
4,26243229
4,26243230
4,26246094
4,26246668
4,26244906
4,26245958
4,26244907
4,26246096
1,26246097
4,26246190
4,26245959
4,26246098
4,26245960
4,26245961
4,26245962
4,26243233
4,26245963
4,26246191
4,26245964
4,26245965
4,26245966
4,26243236
4,26243237
4,26244908
4,26246195
4,26244910
4,26246099
4,26246670
4,26244911
4,26243238
4,26243243
4,26243211
3,26246093
4,26243231
4,26244905
4,26246669
1,26246192
1,26246193
4,26246194
4,26244909
4,26247318
4,26247319
4,26243239
4,26243240
4,26243241
4,26243242
4,26246196
4,26243244
4,26246197
1,26247320
4,26246100
1,26243245
1,26246101
4,26244912
4,26246198
4,26246106
4,26246203
4,26246107
4,26243247
4,26247321
4,26243248
4,26250324
4,26243249
4,26245975
4,26243250
4,26246108
4,26246109
4,26246204
4,26245976
4,26247323
1,26247325
4,26245978
4,26246112
4,26250980
4,26245980
4,26246213
4,26245987
4,26245988
4,26246102
4,26246103
4,26246199
4,26243246
4,26246200
4,26250320
4,26246201
4,26245968
4,26246104
1,26245969
4,26250321
4,26250322
4,26245970
4,26245971
4,26245972
4,26245973
4,26245974
4,26245977
4,26247322
4,26250325
4,26246205
4,26247324
4,26243252
4,26250975
4,26250976
4,26246110
1,26247326
1,26247327
4,26246206
4,26246111
4,26250977
4,26250978
4,26247328
4,26247329
4,26250979
4,26243253
4,26245989
3,26245501
3,26245502
4,26246105
4,26250323
4,26246207
4,26243254
1,26245979
4,26246208
4,26246209
4,26247330
4,26247331
4,26247332
4,26246113
1,26243255
1,26250981
4,26243256
4,26243257
1,26247333
4,26245981
4,26246116
4,26243260
4,26246212
4,26245985
4,26245986
4,26250990
4,26246202
4,26243258
4,26246210
4,26243259
4,26246114
3,26246115
4,26246211
4,26247334
4,26247335
4,26243261
4,26243262
4,26250982
4,26250983
4,26245982
4,26250984
4,26250985
4,26246117
4,26247336
4,26243263
1,26245983
4,26243264
4,26246118
4,26245984
4,26247337
4,26247338
4,26243265
3,26246119
4,26250986
4,26246214
4,26243266
4,26243267
4,26250987
4,26250988
4,26243268
4,26251230
4,26253122
3,26250991
1,26245991
4,26246215
4,26246120
4,26247339
4,26247340
4,26243269
4,26250992
4,26245992
4,26243270
4,26243271
4,26250993
4,26250994
4,26247341
4,26246121
4,26247342
4,26246122
4,26245993
4,26243272
4,26246123
4,26246216
4,26246217
4,26246124
4,26250995
3,26246125
4,26250996
4,26246126
4,26250997
4,26245994
4,26246218
4,26245995
4,26246219
4,26250998
4,26246127
4,26246220
4,26247343
4,26246221
4,26250999
4,26247344
4,26247345
4,26246128
4,26243273
4,26245996
1,26246222
1,26246223
4,26246129
4,26251000
4,26243274
4,26243275
4,26246224
4,26252192
4,26245997
4,26243276
4,26246225
1,26252193
4,26243277
4,26243278
4,26247346
4,26245998
4,26243279
4,26246226
4,26246227
3,26243280
1,26243280
4,26251001
4,26246228
4,26252194
4,26246229
4,26246230
1,26243281
4,26243282
4,26246231
4,26246232
3,26247347
1,26246233
4,26246234
4,26245999
4,26243283
4,26247348
3,26243285
4,26243286
1,26252196
4,26246236
4,26252197
4,26247349
4,26246238
4,26247360
4,26251013
4,26247361
4,26250580
4,26251227
4,26246242
4,26251228
4,26251014
4,26246243
4,26251015
4,26243293
4,26247362
4,26251229
3,26247363
3,26251935
4,26251016
4,26251231
4,26252207
4,26251936
4,26251232
4,26243294
4,26252208
4,26243295
4,26252209
4,26251937
4,26251233
4,26252210
4,26251938
4,26252211
4,26251939
4,26251940
4,26251017
4,26251941
4,26251018
4,26251234
4,26243296
4,26243297
4,26251019
4,26243298
4,26251235
4,26251942
4,26251020
4,26251236
4,26251237
4,26251021
4,26251943
4,26251022
4,26251023
4,26246244
4,26246245
3,26252212
3,26252213
4,26251024
4,26243304
4,26252214
3,26250192
3,26250193
4,26246235
4,26243284
4,26251002
4,26252195
2,26252974
4,26243287
4,26251003
4,26252198
4,26252199
4,26246000
4,26246237
4,26252200
4,26247350
3,26243288
4,26247351
4,26251004
4,26246001
4,26246002
4,26252201
4,26251005
4,26243289
4,26243290
4,26252202
4,26252203
4,26247352
4,26247353
4,26243291
4,26252204
4,26250577
4,26246003
4,26250578
4,26247354
3,26246239
3,26246240
4,26247355
4,26247356
4,26251006
4,26251007
4,26251008
4,26247357
4,26247358
4,26247359
4,26251009
4,26251010
4,26243292
4,26250579
4,26246241
4,26251011
4,26252205
4,26251012
4,26252206
4,26243299
4,26246246
4,26246247
4,26246248
4,26243300
4,26243301
4,26243302
4,26243303
4,26251025
4,26251026
4,26246249
4,26251238
4,26250189
4,26250190
4,26251239
4,26246250
4,26251944
4,26246251
4,26252215
4,26251027
4,26251028
4,26251029
4,26246252
4,26252216
4,26252217
4,26251030
4,26251240
4,26252218
4,26251945
4,26251031
4,26251032
1,26252219
1,26252220
4,26251033
4,26251034
4,26251035
4,26251036
4,26251946
4,26252221
4,26251241
4,26251037
4,26250191
4,26251242
4,26251038
4,26252222
4,26251947
4,26251948
4,26251949
4,26251950
4,26246253
4,26246254
4,26250194
4,26250195
4,26251951
4,26251952
4,26251953
4,26251954
4,26250196
4,26250843
4,26252223
4,26251955
4,26250844
4,26250845
4,26246255
4,26250846
4,26251956
4,26251957
4,26251243
4,26252224
4,26251039
4,26251040
4,26251244
4,26251959
4,26251960
4,26251961
4,26251247
4,26251963
4,26246256
4,26251248
4,26251632
4,26251958
4,26250847
4,26250848
4,26252225
4,26252226
4,26251245
4,26251041
4,26251246
4,26251042
4,26252227
4,26251043
4,26252228
4,26251962
4,26246257
4,26252229
4,26250849
4,26251044
4,26251045
4,26251249
4,26246258
4,26251250
4,26252230
4,26251251
4,26250850
4,26246259
4,26246260
4,26246261
4,26251964
4,26251965
4,26250851
4,26252231
4,26250852
4,26251046
3,26250853
3,26250854
3,26250855
3,26250856
4,26250857
4,26252232
4,26250858
4,26251047
4,26251048
1,26251966
4,26251049
4,26251967
4,26252233
4,26251050
4,26250859
4,26251252
4,26251051
4,26251052
4,26246262
4,26246263
4,26250860
4,26250861
4,26251968
4,26251053
4,26252234
4,26251054
4,26252235
4,26251969
4,26246264
4,26246265
4,26250862
4,26246266
3,26250863
4,26250864
4,26246267
4,26246268
4,26251253
4,26251254
4,26251970
4,26251971
4,26252236
4,26252237
4,26252238
4,26250865
4,26251055
4,26251255
4,26251256
4,26250866
4,26252239
4,26251257
4,26251056
4,26251972
4,26251057
4,26251258
4,26251058
4,26250867
4,26252240
4,26246269
4,26250868
3,26251059
3,26251060
4,26250869
4,26251259
4,26251973
4,26250870
4,26252241
4,26251260
4,26252242
4,26251062
3,26252254
3,26252255
4,26250877
4,26251983
4,26246287
4,26246288
4,26250878
4,26252256
4,26251075
4,26250879
4,26251076
4,26251279
4,26251984
4,26250880
4,26251985
4,26252257
4,26251077
4,26252258
4,26251078
4,26252259
4,26251280
4,26250881
4,26251986
4,26252260
4,26251079
4,26251080
4,26251081
4,26252261
4,26250882
4,26251281
4,26251282
4,26251987
4,26251988
4,26251082
4,26246937
4,26250883
4,26250884
4,26251989
4,26252915
4,26250892
4,26246944
4,26251088
4,26251102
4,26251061
4,26251261
4,26246270
4,26251262
4,26251063
4,26250871
4,26251263
4,26251264
4,26251064
4,26252243
4,26251065
4,26252244
4,26251974
4,26252245
4,26251066
4,26252246
4,26251265
4,26252247
4,26252248
1,26246271
4,26246272
4,26251975
4,26246273
4,26246274
4,26251067
4,26246275
4,26246276
4,26246277
4,26246278
4,26251068
4,26251976
4,26246279
4,26251069
4,26251266
3,26251267
4,26250872
3,26251268
3,26251269
4,26251270
4,26246280
4,26246281
4,26250873
4,26252249
3,26251977
4,26246282
4,26251271
4,26251272
4,26251273
4,26252250
4,26252251
4,26251070
4,26246283
4,26246284
4,26251071
4,26251072
4,26251978
4,26252252
3,26251274
4,26251275
4,26251979
4,26251980
4,26251073
4,26250874
4,26250875
4,26251074
4,26251276
4,26246285
4,26251277
4,26250876
4,26246286
4,26252253
4,26251981
4,26251278
4,26251982
4,26251294
4,26252930
4,26252931
4,26250900
4,26246953
4,26250901
4,26250902
4,26252932
4,26251103
4,26246954
4,26246955
4,26250903
4,26246956
4,26246957
4,26251295
4,26246958
4,26250904
4,26246959
4,26251298
4,26252935
4,26252660
4,26246960
4,26251283
4,26246938
4,26251083
4,26252262
4,26250885
4,26250886
4,26251990
3,26251284
3,26251285
3,26251286
4,26250887
1,26246939
4,26250888
4,26252912
3,26251991
3,26251992
3,26250889
4,26252913
4,26251993
4,26250890
4,26251994
4,26251287
4,26252914
4,26251995
4,26250891
4,26250893
4,26251996
4,26252916
4,26246940
4,26251997
4,26246941
4,26251998
4,26251999
4,26252917
4,26251084
4,26246942
4,26246943
4,26252000
4,26251085
4,26251288
4,26252647
4,26252918
1,26252648
4,26251289
4,26252649
4,26251086
4,26250894
4,26251087
4,26246945
4,26252650
4,26250895
4,26246946
4,26250896
4,26246947
4,26252651
4,26252652
4,26252919
4,26252920
4,26251089
4,26252921
4,26252922
4,26252923
4,26246948
4,26250897
4,26246949
4,26246950
4,26252653
4,26246951
4,26250898
4,26252924
4,26246952
4,26252925
4,26252654
4,26252926
4,26252655
4,26251290
4,26251090
4,26251091
4,26251092
4,26251093
4,26251094
4,26250899
3,26251095
3,26251096
4,26251097
4,26251098
4,26251099
4,26252656
4,26252657
4,26251100
4,26251291
4,26252927
4,26251101
4,26252658
4,26252928
4,26252929
4,26251292
4,26251293
4,26252392
4,26253043
4,26252933
4,26250905
4,26251296
4,26251104
4,26252934
4,26252659
4,26251297
4,26251299
4,26250906
4,26252936
4,26252937
4,26251749
4,26252938
4,26252661
4,26251750
4,26251300
4,26251301
4,26251751
4,26250907
4,26251302
4,26252939
4,26252662
4,26251752
4,26252663
4,26250908
4,26251753
4,26252664
4,26246961
4,26252940
4,26251303
4,26246962
4,26246963
4,26252665
4,26251304
4,26250909
4,26251305
4,26251306
4,26252941
4,26252666
4,26252667
4,26252942
4,26252668
4,26251307
4,26251308
4,26252669
4,26252943
4,26252670
4,26246964
4,26246965
4,26252944
4,26252671
4,26250910
4,26252672
4,26251754
4,26252945
4,26251755
4,26252673
4,26251756
4,26252946
4,26246966
4,26246967
4,26251309
4,26246968
4,26251310
4,26252674
4,26251311
4,26251312
4,26252675
4,26252947
4,26252676
4,26252948
4,26251313
4,26251757
4,26252949
4,26251314
4,26251315
4,26252950
4,26252951
4,26246969
4,26252677
4,26251758
4,26246970
4,26252678
4,26250911
4,26250912
4,26252952
4,26246971
4,26246972
4,26250913
3,26250914
3,26250915
4,26246973
4,26250916
4,26251759
4,26251760
4,26246974
1,26252953
4,26251316
4,26251317
4,26252954
4,26246975
4,26246976
4,26246977
4,26252955
4,26251761
4,26251318
4,26252956
4,26250957
4,26253057
4,26253058
4,26252965
3,26250929
4,26251780
4,26252966
4,26250930
4,26252967
4,26251325
4,26252699
4,26251326
4,26252968
4,26251327
3,26251328
3,26251329
3,26251330
4,26252700
4,26252969
4,26250931
4,26252970
4,26251331
4,26252701
4,26251781
4,26251782
4,26251332
4,26250932
4,26251783
4,26253059
4,26253060
4,26253061
4,26251784
4,26246978
1,26246979
4,26251762
4,26252679
4,26252680
4,26251763
4,26251764
4,26252681
4,26252682
4,26251765
4,26252957
4,26252683
4,26252391
1,26251766
4,26250917
4,26252684
4,26253044
4,26250918
4,26251319
4,26253045
4,26252958
4,26250919
4,26250920
4,26250921
4,26252685
4,26251767
4,26251320
4,26251768
4,26253046
4,26250922
4,26251769
4,26251770
4,26251771
4,26252686
4,26251321
4,26251772
4,26251773
4,26252959
4,26250923
4,26252960
4,26253047
4,26250924
4,26251322
4,26253048
4,26252961
4,26252687
4,26250925
4,26251774
4,26252688
4,26253049
4,26251775
4,26253050
4,26253051
4,26253052
4,26251323
4,26252962
4,26252689
4,26253053
4,26251776
4,26250926
1,26252690
4,26252963
4,26252964
4,26253054
4,26253055
4,26252691
4,26252692
4,26252693
4,26253056
4,26251777
4,26251778
4,26252694
4,26252695
4,26250927
4,26252696
4,26250928
1,26251779
4,26252697
4,26252698
4,26251324
4,26252971
4,26252702
4,26252972
4,26251333
4,26251785
4,26251786
4,26251787
4,26250933
4,26250934
4,26251334
4,26253062
4,26251335
4,26252703
4,26253063
1,26251788
4,26253064
4,26250935
4,26252704
4,26253065
4,26253066
4,26251789
4,26251336
4,26250936
4,26250937
4,26253067
4,26251790
4,26252973
4,26252705
3,26251337
4,26251791
4,26251792
4,26251793
4,26251794
3,26251338
3,26251339
4,26252706
4,26251795
4,26253068
4,26252975
4,26251796
4,26251340
4,26251797
4,26250938
1,26253069
1,26253070
4,26250939
3,26253071
3,26253072
3,26251341
3,26251342
4,26252976
4,26253073
4,26252977
4,26251798
4,26250940
4,26251799
4,26252978
4,26251800
1,26250941
4,26252707
4,26251343
4,26252979
4,26253074
4,26250942
4,26252980
4,26252708
4,26251344
3,26250943
3,26250944
4,26252981
4,26251345
3,26252709
4,26251346
3,26250945
3,26250946
3,26250947
4,26252982
4,26252710
4,26253075
4,26252983
4,26251801
4,26252984
4,26252711
4,26251802
4,26252985
4,26253076
4,26253077
4,26252986
4,26252987
4,26251347
4,26252712
4,26252713
4,26251348
4,26251803
4,26251804
4,26252714
4,26251349
4,26250948
1,26251350
4,26256418
4,26251356
4,26256419
4,26252728
1,26250962
4,26250963
4,26252995
4,26252001
4,26252002
4,26256420
4,26252003
4,26252004
3,26252996
3,26252997
4,26256421
4,26252998
4,26253088
4,26256430
4,26253078
4,26251806
4,26251807
1,26250949
1,26250950
1,26250951
4,26253079
4,26250952
3,26252988
4,26250953
3,26252721
3,26252722
3,26252723
4,26252989
4,26250954
4,26251353
4,26250955
4,26252724
4,26250956
4,26251354
4,26250958
4,26253080
4,26250959
4,26252725
4,26252990
4,26252726
4,26251355
3,26253081
3,26253082
4,26252991
4,26252992
4,26250960
4,26256414
4,26250961
4,26252727
4,26253083
3,26256415
4,26253084
