nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3338181,4619,3,2004,I,,,N,F,,C,2004_03_ID0310000_NIBRS,
3358920,4619,4,2004,I,,,N,F,,C,2004_04_ID0310000_NIBRS,
3379659,4619,5,2004,I,,,N,F,,C,2004_05_ID0310000_NIBRS,
3400398,4619,6,2004,I,,,N,F,,C,2004_06_ID0310000_NIBRS,
3421137,4619,7,2004,I,,,N,F,,C,2004_07_ID0310000_NIBRS,
3441876,4619,8,2004,I,,,N,F,,C,2004_08_ID0310000_NIBRS,
3462615,4619,9,2004,I,,,N,F,,C,2004_09_ID0310000_NIBRS,
3483354,4619,10,2004,I,,,N,F,,C,2004_10_ID0310000_NIBRS,
3504093,4619,11,2004,I,,,N,F,,C,2004_11_ID0310000_NIBRS,
3524832,4619,12,2004,I,,,N,F,,C,2004_12_ID0310000_NIBRS,
3296704,4620,1,2004,U,,,N,F,,C,2004_01_ID0310200_NIBRS,
3317443,4620,2,2004,U,,,N,F,,C,2004_02_ID0310200_NIBRS,
3338182,4620,3,2004,U,,,N,F,,C,2004_03_ID0310200_NIBRS,
3358921,4620,4,2004,I,,,N,F,,C,2004_04_ID0310200_NIBRS,
3379660,4620,5,2004,U,,,N,F,,C,2004_05_ID0310200_NIBRS,
3400399,4620,6,2004,U,,,N,F,,C,2004_06_ID0310200_NIBRS,
3421138,4620,7,2004,U,,,N,F,,C,2004_07_ID0310200_NIBRS,
3441877,4620,8,2004,I,,,N,F,,C,2004_08_ID0310200_NIBRS,
3462616,4620,9,2004,U,,,N,F,,C,2004_09_ID0310200_NIBRS,
3483355,4620,10,2004,U,,,N,F,,C,2004_10_ID0310200_NIBRS,
3504094,4620,11,2004,U,,,N,F,,C,2004_11_ID0310200_NIBRS,
3524833,4620,12,2004,U,,,N,F,,C,2004_12_ID0310200_NIBRS,
3296705,4621,1,2004,I,,,N,F,,C,2004_01_ID0320000_NIBRS,
3317444,4621,2,2004,I,,,N,F,,C,2004_02_ID0320000_NIBRS,
3338183,4621,3,2004,I,,,N,F,,C,2004_03_ID0320000_NIBRS,
3358922,4621,4,2004,I,,,N,F,,C,2004_04_ID0320000_NIBRS,
3379661,4621,5,2004,I,,,N,F,,C,2004_05_ID0320000_NIBRS,
3400400,4621,6,2004,I,,,N,F,,C,2004_06_ID0320000_NIBRS,
3421139,4621,7,2004,I,,,N,F,,C,2004_07_ID0320000_NIBRS,
3441878,4621,8,2004,I,,,N,F,,C,2004_08_ID0320000_NIBRS,
3462617,4621,9,2004,I,,,N,F,,C,2004_09_ID0320000_NIBRS,
3483356,4621,10,2004,I,,,N,F,,C,2004_10_ID0320000_NIBRS,
3504095,4621,11,2004,I,,,N,F,,C,2004_11_ID0320000_NIBRS,
3524834,4621,12,2004,I,,,N,F,,C,2004_12_ID0320000_NIBRS,
3296706,4622,1,2004,I,,,N,F,,C,2004_01_ID0320100_NIBRS,
3317445,4622,2,2004,I,,,N,F,,C,2004_02_ID0320100_NIBRS,
3338184,4622,3,2004,Z,,,N,F,,C,2004_03_ID0320100_NIBRS,
3358923,4622,4,2004,I,,,N,F,,C,2004_04_ID0320100_NIBRS,
3379662,4622,5,2004,I,,,N,F,,C,2004_05_ID0320100_NIBRS,
3400401,4622,6,2004,U,,,N,F,,C,2004_06_ID0320100_NIBRS,
3421140,4622,7,2004,U,,,N,F,,C,2004_07_ID0320100_NIBRS,
3441879,4622,8,2004,U,,,N,F,,C,2004_08_ID0320100_NIBRS,
3462618,4622,9,2004,U,,,N,F,,C,2004_09_ID0320100_NIBRS,
3483357,4622,10,2004,U,,,N,F,,C,2004_10_ID0320100_NIBRS,
3504096,4622,11,2004,U,,,N,F,,C,2004_11_ID0320100_NIBRS,
3524835,4622,12,2004,U,,,N,F,,C,2004_12_ID0320100_NIBRS,
3296707,4623,1,2004,I,,,N,F,,C,2004_01_ID0330000_NIBRS,
3317446,4623,2,2004,I,,,N,F,,C,2004_02_ID0330000_NIBRS,
3338185,4623,3,2004,I,,,N,F,,C,2004_03_ID0330000_NIBRS,
3358924,4623,4,2004,I,,,N,F,,C,2004_04_ID0330000_NIBRS,
3379663,4623,5,2004,I,,,N,F,,C,2004_05_ID0330000_NIBRS,
3400402,4623,6,2004,I,,,N,F,,C,2004_06_ID0330000_NIBRS,
3421141,4623,7,2004,I,,,N,F,,C,2004_07_ID0330000_NIBRS,
3441880,4623,8,2004,I,,,N,F,,C,2004_08_ID0330000_NIBRS,
3462619,4623,9,2004,I,,,N,F,,C,2004_09_ID0330000_NIBRS,
3483358,4623,10,2004,I,,,N,F,,C,2004_10_ID0330000_NIBRS,
3504097,4623,11,2004,I,,,N,F,,C,2004_11_ID0330000_NIBRS,
3524836,4623,12,2004,I,,,N,F,,C,2004_12_ID0330000_NIBRS,
3296708,4624,1,2004,I,,,N,F,,C,2004_01_ID0330100_NIBRS,
3317447,4624,2,2004,I,,,N,F,,C,2004_02_ID0330100_NIBRS,
3338186,4624,3,2004,I,,,N,F,,C,2004_03_ID0330100_NIBRS,
3358925,4624,4,2004,I,,,N,F,,C,2004_04_ID0330100_NIBRS,
3379664,4624,5,2004,I,,,N,F,,C,2004_05_ID0330100_NIBRS,
3400403,4624,6,2004,I,,,N,F,,C,2004_06_ID0330100_NIBRS,
3421142,4624,7,2004,I,,,N,F,,C,2004_07_ID0330100_NIBRS,
3441881,4624,8,2004,I,,,N,F,,C,2004_08_ID0330100_NIBRS,
3462620,4624,9,2004,I,,,N,F,,C,2004_09_ID0330100_NIBRS,
3483359,4624,10,2004,I,,,N,F,,C,2004_10_ID0330100_NIBRS,
3504098,4624,11,2004,I,,,N,F,,C,2004_11_ID0330100_NIBRS,
3524837,4624,12,2004,I,,,N,F,,C,2004_12_ID0330100_NIBRS,
3296709,4625,1,2004,I,,,N,F,,C,2004_01_ID0340000_NIBRS,
3317448,4625,2,2004,I,,,N,F,,C,2004_02_ID0340000_NIBRS,
3338187,4625,3,2004,I,,,N,F,,C,2004_03_ID0340000_NIBRS,
3358926,4625,4,2004,I,,,N,F,,C,2004_04_ID0340000_NIBRS,
3379665,4625,5,2004,I,,,N,F,,C,2004_05_ID0340000_NIBRS,
3400404,4625,6,2004,I,,,N,F,,C,2004_06_ID0340000_NIBRS,
3421143,4625,7,2004,I,,,N,F,,C,2004_07_ID0340000_NIBRS,
3441882,4625,8,2004,I,,,N,F,,C,2004_08_ID0340000_NIBRS,
3462621,4625,9,2004,I,,,N,F,,C,2004_09_ID0340000_NIBRS,
3483360,4625,10,2004,I,,,N,F,,C,2004_10_ID0340000_NIBRS,
3504099,4625,11,2004,I,,,N,F,,C,2004_11_ID0340000_NIBRS,
3524838,4625,12,2004,I,,,N,F,,C,2004_12_ID0340000_NIBRS,
3296710,4626,1,2004,I,,,N,F,,C,2004_01_ID0340100_NIBRS,
3317449,4626,2,2004,I,,,N,F,,C,2004_02_ID0340100_NIBRS,
3338188,4626,3,2004,I,,,N,F,,C,2004_03_ID0340100_NIBRS,
3358927,4626,4,2004,I,,,N,F,,C,2004_04_ID0340100_NIBRS,
3379666,4626,5,2004,I,,,N,F,,C,2004_05_ID0340100_NIBRS,
3400405,4626,6,2004,I,,,N,F,,C,2004_06_ID0340100_NIBRS,
3421144,4626,7,2004,I,,,N,F,,C,2004_07_ID0340100_NIBRS,
3441883,4626,8,2004,I,,,N,F,,C,2004_08_ID0340100_NIBRS,
3462622,4626,9,2004,I,,,N,F,,C,2004_09_ID0340100_NIBRS,
3483361,4626,10,2004,I,,,N,F,,C,2004_10_ID0340100_NIBRS,
3504100,4626,11,2004,I,,,N,F,,C,2004_11_ID0340100_NIBRS,
3524839,4626,12,2004,I,,,N,F,,C,2004_12_ID0340100_NIBRS,
3296711,4627,1,2004,I,,,N,F,,C,2004_01_ID0340200_NIBRS,
3317450,4627,2,2004,I,,,N,F,,C,2004_02_ID0340200_NIBRS,
3338189,4627,3,2004,I,,,N,F,,C,2004_03_ID0340200_NIBRS,
3358928,4627,4,2004,I,,,N,F,,C,2004_04_ID0340200_NIBRS,
3379667,4627,5,2004,I,,,N,F,,C,2004_05_ID0340200_NIBRS,
3400406,4627,6,2004,I,,,N,F,,C,2004_06_ID0340200_NIBRS,
3421145,4627,7,2004,I,,,N,F,,C,2004_07_ID0340200_NIBRS,
3441884,4627,8,2004,I,,,N,F,,C,2004_08_ID0340200_NIBRS,
3462623,4627,9,2004,I,,,N,F,,C,2004_09_ID0340200_NIBRS,
3483362,4627,10,2004,I,,,N,F,,C,2004_10_ID0340200_NIBRS,
3504101,4627,11,2004,I,,,N,F,,C,2004_11_ID0340200_NIBRS,
3524840,4627,12,2004,I,,,N,F,,C,2004_12_ID0340200_NIBRS,
3296712,4628,1,2004,I,,,N,F,,C,2004_01_ID0350000_NIBRS,
3317451,4628,2,2004,I,,,N,F,,C,2004_02_ID0350000_NIBRS,
3338190,4628,3,2004,I,,,N,F,,C,2004_03_ID0350000_NIBRS,
3358929,4628,4,2004,I,,,N,F,,C,2004_04_ID0350000_NIBRS,
3379668,4628,5,2004,I,,,N,F,,C,2004_05_ID0350000_NIBRS,
3400407,4628,6,2004,I,,,N,F,,C,2004_06_ID0350000_NIBRS,
3421146,4628,7,2004,I,,,N,F,,C,2004_07_ID0350000_NIBRS,
3441885,4628,8,2004,I,,,N,F,,C,2004_08_ID0350000_NIBRS,
3462624,4628,9,2004,I,,,N,F,,C,2004_09_ID0350000_NIBRS,
3483363,4628,10,2004,I,,,N,F,,C,2004_10_ID0350000_NIBRS,
3504102,4628,11,2004,I,,,N,F,,C,2004_11_ID0350000_NIBRS,
3524841,4628,12,2004,I,,,N,F,,C,2004_12_ID0350000_NIBRS,
3296713,4629,1,2004,U,,,N,F,,C,2004_01_ID0350100_NIBRS,
3317452,4629,2,2004,U,,,N,F,,C,2004_02_ID0350100_NIBRS,
3338191,4629,3,2004,U,,,N,F,,C,2004_03_ID0350100_NIBRS,
3358930,4629,4,2004,U,,,N,F,,C,2004_04_ID0350100_NIBRS,
3379669,4629,5,2004,U,,,N,F,,C,2004_05_ID0350100_NIBRS,
3400408,4629,6,2004,U,,,N,F,,C,2004_06_ID0350100_NIBRS,
3421147,4629,7,2004,U,,,N,F,,C,2004_07_ID0350100_NIBRS,
3441886,4629,8,2004,U,,,N,F,,C,2004_08_ID0350100_NIBRS,
3462625,4629,9,2004,U,,,N,F,,C,2004_09_ID0350100_NIBRS,
3483364,4629,10,2004,U,,,N,F,,C,2004_10_ID0350100_NIBRS,
3504103,4629,11,2004,U,,,N,F,,C,2004_11_ID0350100_NIBRS,
3524842,4629,12,2004,U,,,N,F,,C,2004_12_ID0350100_NIBRS,
3296714,4630,1,2004,I,,,N,F,,C,2004_01_ID0350200_NIBRS,
3317453,4630,2,2004,I,,,N,F,,C,2004_02_ID0350200_NIBRS,
3338192,4630,3,2004,I,,,N,F,,C,2004_03_ID0350200_NIBRS,
3358931,4630,4,2004,I,,,N,F,,C,2004_04_ID0350200_NIBRS,
3379670,4630,5,2004,I,,,N,F,,C,2004_05_ID0350200_NIBRS,
3400409,4630,6,2004,I,,,N,F,,C,2004_06_ID0350200_NIBRS,
3421148,4630,7,2004,I,,,N,F,,C,2004_07_ID0350200_NIBRS,
3441887,4630,8,2004,I,,,N,F,,C,2004_08_ID0350200_NIBRS,
3462626,4630,9,2004,I,,,N,F,,C,2004_09_ID0350200_NIBRS,
3483365,4630,10,2004,I,,,N,F,,C,2004_10_ID0350200_NIBRS,
3504104,4630,11,2004,I,,,N,F,,C,2004_11_ID0350200_NIBRS,
3524843,4630,12,2004,I,,,N,F,,C,2004_12_ID0350200_NIBRS,
3296715,4631,1,2004,I,,,N,F,,C,2004_01_ID0360000_NIBRS,
3317454,4631,2,2004,I,,,N,F,,C,2004_02_ID0360000_NIBRS,
3338193,4631,3,2004,I,,,N,F,,C,2004_03_ID0360000_NIBRS,
3358932,4631,4,2004,I,,,N,F,,C,2004_04_ID0360000_NIBRS,
3379671,4631,5,2004,I,,,N,F,,C,2004_05_ID0360000_NIBRS,
3400410,4631,6,2004,I,,,N,F,,C,2004_06_ID0360000_NIBRS,
3421149,4631,7,2004,I,,,N,F,,C,2004_07_ID0360000_NIBRS,
3441888,4631,8,2004,I,,,N,F,,C,2004_08_ID0360000_NIBRS,
3462627,4631,9,2004,I,,,N,F,,C,2004_09_ID0360000_NIBRS,
3483366,4631,10,2004,I,,,N,F,,C,2004_10_ID0360000_NIBRS,
3504105,4631,11,2004,I,,,N,F,,C,2004_11_ID0360000_NIBRS,
3524844,4631,12,2004,I,,,N,F,,C,2004_12_ID0360000_NIBRS,
3296716,4632,1,2004,U,,,N,F,,C,2004_01_ID0360100_NIBRS,
3317455,4632,2,2004,U,,,N,F,,C,2004_02_ID0360100_NIBRS,
3338194,4632,3,2004,U,,,N,F,,C,2004_03_ID0360100_NIBRS,
3358933,4632,4,2004,U,,,N,F,,C,2004_04_ID0360100_NIBRS,
3379672,4632,5,2004,U,,,N,F,,C,2004_05_ID0360100_NIBRS,
3400411,4632,6,2004,U,,,N,F,,C,2004_06_ID0360100_NIBRS,
3421150,4632,7,2004,U,,,N,F,,C,2004_07_ID0360100_NIBRS,
3441889,4632,8,2004,U,,,N,F,,C,2004_08_ID0360100_NIBRS,
3462628,4632,9,2004,U,,,N,F,,C,2004_09_ID0360100_NIBRS,
3483367,4632,10,2004,U,,,N,F,,C,2004_10_ID0360100_NIBRS,
3504106,4632,11,2004,U,,,N,F,,C,2004_11_ID0360100_NIBRS,
3524845,4632,12,2004,U,,,N,F,,C,2004_12_ID0360100_NIBRS,
3296717,4633,1,2004,I,,,N,F,,C,2004_01_ID0370000_NIBRS,
3317456,4633,2,2004,I,,,N,F,,C,2004_02_ID0370000_NIBRS,
3338195,4633,3,2004,I,,,N,F,,C,2004_03_ID0370000_NIBRS,
3358934,4633,4,2004,I,,,N,F,,C,2004_04_ID0370000_NIBRS,
3379673,4633,5,2004,I,,,N,F,,C,2004_05_ID0370000_NIBRS,
3400412,4633,6,2004,I,,,N,F,,C,2004_06_ID0370000_NIBRS,
3421151,4633,7,2004,I,,,N,F,,C,2004_07_ID0370000_NIBRS,
3441890,4633,8,2004,I,,,N,F,,C,2004_08_ID0370000_NIBRS,
3462629,4633,9,2004,I,,,N,F,,C,2004_09_ID0370000_NIBRS,
3483368,4633,10,2004,I,,,N,F,,C,2004_10_ID0370000_NIBRS,
3504107,4633,11,2004,I,,,N,F,,C,2004_11_ID0370000_NIBRS,
3524846,4633,12,2004,I,,,N,F,,C,2004_12_ID0370000_NIBRS,
3296718,4634,1,2004,I,,,N,F,,C,2004_01_ID0370100_NIBRS,
3317457,4634,2,2004,I,,,N,F,,C,2004_02_ID0370100_NIBRS,
3338196,4634,3,2004,I,,,N,F,,C,2004_03_ID0370100_NIBRS,
3358935,4634,4,2004,I,,,N,F,,C,2004_04_ID0370100_NIBRS,
3379674,4634,5,2004,I,,,N,F,,C,2004_05_ID0370100_NIBRS,
3400413,4634,6,2004,I,,,N,F,,C,2004_06_ID0370100_NIBRS,
3421152,4634,7,2004,I,,,N,F,,C,2004_07_ID0370100_NIBRS,
3441891,4634,8,2004,I,,,N,F,,C,2004_08_ID0370100_NIBRS,
3462630,4634,9,2004,I,,,N,F,,C,2004_09_ID0370100_NIBRS,
3483369,4634,10,2004,I,,,N,F,,C,2004_10_ID0370100_NIBRS,
3504108,4634,11,2004,I,,,N,F,,C,2004_11_ID0370100_NIBRS,
3524847,4634,12,2004,I,,,N,F,,C,2004_12_ID0370100_NIBRS,
3296719,4635,1,2004,I,,,N,F,,C,2004_01_ID0380000_NIBRS,
3317458,4635,2,2004,I,,,N,F,,C,2004_02_ID0380000_NIBRS,
3338197,4635,3,2004,I,,,N,F,,C,2004_03_ID0380000_NIBRS,
3358936,4635,4,2004,I,,,N,F,,C,2004_04_ID0380000_NIBRS,
3379675,4635,5,2004,I,,,N,F,,C,2004_05_ID0380000_NIBRS,
3400414,4635,6,2004,I,,,N,F,,C,2004_06_ID0380000_NIBRS,
3421153,4635,7,2004,I,,,N,F,,C,2004_07_ID0380000_NIBRS,
3441892,4635,8,2004,I,,,N,F,,C,2004_08_ID0380000_NIBRS,
3462631,4635,9,2004,I,,,N,F,,C,2004_09_ID0380000_NIBRS,
3483370,4635,10,2004,I,,,N,F,,C,2004_10_ID0380000_NIBRS,
3504109,4635,11,2004,I,,,N,F,,C,2004_11_ID0380000_NIBRS,
3524848,4635,12,2004,I,,,N,F,,C,2004_12_ID0380000_NIBRS,
3296720,4636,1,2004,I,,,N,F,,C,2004_01_ID0380100_NIBRS,
3317459,4636,2,2004,I,,,N,F,,C,2004_02_ID0380100_NIBRS,
3338198,4636,3,2004,I,,,N,F,,C,2004_03_ID0380100_NIBRS,
3358937,4636,4,2004,I,,,N,F,,C,2004_04_ID0380100_NIBRS,
3379676,4636,5,2004,I,,,N,F,,C,2004_05_ID0380100_NIBRS,
3400415,4636,6,2004,I,,,N,F,,C,2004_06_ID0380100_NIBRS,
3421154,4636,7,2004,I,,,N,F,,C,2004_07_ID0380100_NIBRS,
3441893,4636,8,2004,I,,,N,F,,C,2004_08_ID0380100_NIBRS,
3462632,4636,9,2004,I,,,N,F,,C,2004_09_ID0380100_NIBRS,
3483371,4636,10,2004,I,,,N,F,,C,2004_10_ID0380100_NIBRS,
3504110,4636,11,2004,I,,,N,F,,C,2004_11_ID0380100_NIBRS,
3524849,4636,12,2004,I,,,N,F,,C,2004_12_ID0380100_NIBRS,
3296721,4637,1,2004,U,,,N,F,,C,2004_01_ID0380200_NIBRS,
3317460,4637,2,2004,U,,,N,F,,C,2004_02_ID0380200_NIBRS,
3338199,4637,3,2004,U,,,N,F,,C,2004_03_ID0380200_NIBRS,
3358938,4637,4,2004,U,,,N,F,,C,2004_04_ID0380200_NIBRS,
3379677,4637,5,2004,U,,,N,F,,C,2004_05_ID0380200_NIBRS,
3400416,4637,6,2004,U,,,N,F,,C,2004_06_ID0380200_NIBRS,
3421155,4637,7,2004,U,,,N,F,,C,2004_07_ID0380200_NIBRS,
3441894,4637,8,2004,U,,,N,F,,C,2004_08_ID0380200_NIBRS,
3462633,4637,9,2004,U,,,N,F,,C,2004_09_ID0380200_NIBRS,
3483372,4637,10,2004,U,,,N,F,,C,2004_10_ID0380200_NIBRS,
3504111,4637,11,2004,U,,,N,F,,C,2004_11_ID0380200_NIBRS,
3524850,4637,12,2004,U,,,N,F,,C,2004_12_ID0380200_NIBRS,
3296722,4638,1,2004,I,,,N,F,,C,2004_01_ID0380300_NIBRS,
3317461,4638,2,2004,I,,,N,F,,C,2004_02_ID0380300_NIBRS,
3338200,4638,3,2004,I,,,N,F,,C,2004_03_ID0380300_NIBRS,
3358939,4638,4,2004,I,,,N,F,,C,2004_04_ID0380300_NIBRS,
3379678,4638,5,2004,I,,,N,F,,C,2004_05_ID0380300_NIBRS,
3400417,4638,6,2004,I,,,N,F,,C,2004_06_ID0380300_NIBRS,
3421156,4638,7,2004,I,,,N,F,,C,2004_07_ID0380300_NIBRS,
3441895,4638,8,2004,I,,,N,F,,C,2004_08_ID0380300_NIBRS,
3462634,4638,9,2004,I,,,N,F,,C,2004_09_ID0380300_NIBRS,
3483373,4638,10,2004,I,,,N,F,,C,2004_10_ID0380300_NIBRS,
3504112,4638,11,2004,I,,,N,F,,C,2004_11_ID0380300_NIBRS,
3524851,4638,12,2004,I,,,N,F,,C,2004_12_ID0380300_NIBRS,
3296723,4639,1,2004,I,,,N,F,,C,2004_01_ID0390000_NIBRS,
3317462,4639,2,2004,I,,,N,F,,C,2004_02_ID0390000_NIBRS,
3338201,4639,3,2004,I,,,N,F,,C,2004_03_ID0390000_NIBRS,
3358940,4639,4,2004,I,,,N,F,,C,2004_04_ID0390000_NIBRS,
3379679,4639,5,2004,I,,,N,F,,C,2004_05_ID0390000_NIBRS,
3400418,4639,6,2004,I,,,N,F,,C,2004_06_ID0390000_NIBRS,
3421157,4639,7,2004,I,,,N,F,,C,2004_07_ID0390000_NIBRS,
3441896,4639,8,2004,I,,,N,F,,C,2004_08_ID0390000_NIBRS,
3462635,4639,9,2004,I,,,N,F,,C,2004_09_ID0390000_NIBRS,
3483374,4639,10,2004,I,,,N,F,,C,2004_10_ID0390000_NIBRS,
3504113,4639,11,2004,I,,,N,F,,C,2004_11_ID0390000_NIBRS,
3524852,4639,12,2004,I,,,N,F,,C,2004_12_ID0390000_NIBRS,
3296724,4640,1,2004,I,,,N,F,,C,2004_01_ID0390100_NIBRS,
3317463,4640,2,2004,I,,,N,F,,C,2004_02_ID0390100_NIBRS,
3338202,4640,3,2004,I,,,N,F,,C,2004_03_ID0390100_NIBRS,
3358941,4640,4,2004,I,,,N,F,,C,2004_04_ID0390100_NIBRS,
3379680,4640,5,2004,I,,,N,F,,C,2004_05_ID0390100_NIBRS,
3400419,4640,6,2004,I,,,N,F,,C,2004_06_ID0390100_NIBRS,
3421158,4640,7,2004,I,,,N,F,,C,2004_07_ID0390100_NIBRS,
3441897,4640,8,2004,I,,,N,F,,C,2004_08_ID0390100_NIBRS,
3462636,4640,9,2004,I,,,N,F,,C,2004_09_ID0390100_NIBRS,
3483375,4640,10,2004,I,,,N,F,,C,2004_10_ID0390100_NIBRS,
3504114,4640,11,2004,I,,,N,F,,C,2004_11_ID0390100_NIBRS,
3524853,4640,12,2004,I,,,N,F,,C,2004_12_ID0390100_NIBRS,
3296725,4641,1,2004,I,,,N,F,,C,2004_01_ID0400000_NIBRS,
3317464,4641,2,2004,I,,,N,F,,C,2004_02_ID0400000_NIBRS,
3338203,4641,3,2004,I,,,N,F,,C,2004_03_ID0400000_NIBRS,
3358942,4641,4,2004,I,,,N,F,,C,2004_04_ID0400000_NIBRS,
3379681,4641,5,2004,I,,,N,F,,C,2004_05_ID0400000_NIBRS,
3400420,4641,6,2004,I,,,N,F,,C,2004_06_ID0400000_NIBRS,
3421159,4641,7,2004,I,,,N,F,,C,2004_07_ID0400000_NIBRS,
3441898,4641,8,2004,I,,,N,F,,C,2004_08_ID0400000_NIBRS,
3462637,4641,9,2004,I,,,N,F,,C,2004_09_ID0400000_NIBRS,
3483376,4641,10,2004,I,,,N,F,,C,2004_10_ID0400000_NIBRS,
3504115,4641,11,2004,I,,,N,F,,C,2004_11_ID0400000_NIBRS,
3524854,4641,12,2004,I,,,N,F,,C,2004_12_ID0400000_NIBRS,
3296726,4642,1,2004,I,,,N,F,,C,2004_01_ID0400100_NIBRS,
3317465,4642,2,2004,I,,,N,F,,C,2004_02_ID0400100_NIBRS,
3338204,4642,3,2004,I,,,N,F,,C,2004_03_ID0400100_NIBRS,
3358943,4642,4,2004,I,,,N,F,,C,2004_04_ID0400100_NIBRS,
3379682,4642,5,2004,I,,,N,F,,C,2004_05_ID0400100_NIBRS,
3400421,4642,6,2004,I,,,N,F,,C,2004_06_ID0400100_NIBRS,
3421160,4642,7,2004,I,,,N,F,,C,2004_07_ID0400100_NIBRS,
3441899,4642,8,2004,I,,,N,F,,C,2004_08_ID0400100_NIBRS,
3462638,4642,9,2004,I,,,N,F,,C,2004_09_ID0400100_NIBRS,
3483377,4642,10,2004,I,,,N,F,,C,2004_10_ID0400100_NIBRS,
3504116,4642,11,2004,I,,,N,F,,C,2004_11_ID0400100_NIBRS,
3524855,4642,12,2004,I,,,N,F,,C,2004_12_ID0400100_NIBRS,
3296727,4643,1,2004,U,,,N,F,,C,2004_01_ID0400200_NIBRS,
3317466,4643,2,2004,U,,,N,F,,C,2004_02_ID0400200_NIBRS,
3338205,4643,3,2004,U,,,N,F,,C,2004_03_ID0400200_NIBRS,
3358944,4643,4,2004,U,,,N,F,,C,2004_04_ID0400200_NIBRS,
3379683,4643,5,2004,U,,,N,F,,C,2004_05_ID0400200_NIBRS,
3400422,4643,6,2004,U,,,N,F,,C,2004_06_ID0400200_NIBRS,
3421161,4643,7,2004,U,,,N,F,,C,2004_07_ID0400200_NIBRS,
3441900,4643,8,2004,U,,,N,F,,C,2004_08_ID0400200_NIBRS,
3462639,4643,9,2004,U,,,N,F,,C,2004_09_ID0400200_NIBRS,
3483378,4643,10,2004,U,,,N,F,,C,2004_10_ID0400200_NIBRS,
3504117,4643,11,2004,U,,,N,F,,C,2004_11_ID0400200_NIBRS,
3524856,4643,12,2004,U,,,N,F,,C,2004_12_ID0400200_NIBRS,
3296728,4644,1,2004,Z,,,N,F,,C,2004_01_ID0400300_NIBRS,
3317467,4644,2,2004,Z,,,N,F,,C,2004_02_ID0400300_NIBRS,
3338206,4644,3,2004,I,,,N,F,,C,2004_03_ID0400300_NIBRS,
3358945,4644,4,2004,I,,,N,F,,C,2004_04_ID0400300_NIBRS,
3379684,4644,5,2004,I,,,N,F,,C,2004_05_ID0400300_NIBRS,
3400423,4644,6,2004,I,,,N,F,,C,2004_06_ID0400300_NIBRS,
3421162,4644,7,2004,I,,,N,F,,C,2004_07_ID0400300_NIBRS,
3441901,4644,8,2004,I,,,N,F,,C,2004_08_ID0400300_NIBRS,
3462640,4644,9,2004,I,,,N,F,,C,2004_09_ID0400300_NIBRS,
3483379,4644,10,2004,I,,,N,F,,C,2004_10_ID0400300_NIBRS,
3504118,4644,11,2004,I,,,N,F,,C,2004_11_ID0400300_NIBRS,
3524857,4644,12,2004,I,,,N,F,,C,2004_12_ID0400300_NIBRS,
3296729,4645,1,2004,I,,,N,F,,C,2004_01_ID0400400_NIBRS,
3317468,4645,2,2004,I,,,N,F,,C,2004_02_ID0400400_NIBRS,
3338207,4645,3,2004,I,,,N,F,,C,2004_03_ID0400400_NIBRS,
3358946,4645,4,2004,I,,,N,F,,C,2004_04_ID0400400_NIBRS,
3379685,4645,5,2004,I,,,N,F,,C,2004_05_ID0400400_NIBRS,
3400424,4645,6,2004,I,,,N,F,,C,2004_06_ID0400400_NIBRS,
3421163,4645,7,2004,I,,,N,F,,C,2004_07_ID0400400_NIBRS,
3441902,4645,8,2004,I,,,N,F,,C,2004_08_ID0400400_NIBRS,
3462641,4645,9,2004,I,,,N,F,,C,2004_09_ID0400400_NIBRS,
3483380,4645,10,2004,I,,,N,F,,C,2004_10_ID0400400_NIBRS,
3504119,4645,11,2004,I,,,N,F,,C,2004_11_ID0400400_NIBRS,
3524858,4645,12,2004,I,,,N,F,,C,2004_12_ID0400400_NIBRS,
3296730,4646,1,2004,U,,,N,F,,C,2004_01_ID0400500_NIBRS,
3317469,4646,2,2004,U,,,N,F,,C,2004_02_ID0400500_NIBRS,
3338208,4646,3,2004,U,,,N,F,,C,2004_03_ID0400500_NIBRS,
3358947,4646,4,2004,U,,,N,F,,C,2004_04_ID0400500_NIBRS,
3379686,4646,5,2004,U,,,N,F,,C,2004_05_ID0400500_NIBRS,
3400425,4646,6,2004,U,,,N,F,,C,2004_06_ID0400500_NIBRS,
3421164,4646,7,2004,U,,,N,F,,C,2004_07_ID0400500_NIBRS,
3441903,4646,8,2004,U,,,N,F,,C,2004_08_ID0400500_NIBRS,
3462642,4646,9,2004,U,,,N,F,,C,2004_09_ID0400500_NIBRS,
3483381,4646,10,2004,U,,,N,F,,C,2004_10_ID0400500_NIBRS,
3504120,4646,11,2004,U,,,N,F,,C,2004_11_ID0400500_NIBRS,
3524859,4646,12,2004,U,,,N,F,,C,2004_12_ID0400500_NIBRS,
3296731,4647,1,2004,I,,,N,F,,C,2004_01_ID0410000_NIBRS,
3317470,4647,2,2004,I,,,N,F,,C,2004_02_ID0410000_NIBRS,
3338209,4647,3,2004,I,,,N,F,,C,2004_03_ID0410000_NIBRS,
3358948,4647,4,2004,I,,,N,F,,C,2004_04_ID0410000_NIBRS,
3379687,4647,5,2004,I,,,N,F,,C,2004_05_ID0410000_NIBRS,
