property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
28080511,10,20,,28062807
28080512,20,30,,28062808
28077903,8,30,,28057844
28081898,10,0,,28048514
28081899,16,4,,28048515
28081900,63,800,,28048516
28077904,16,250,,28057845
28077905,16,500,2004-10-24 00:00:00,28057846
28077906,16,500,,28057847
28077535,9,0,,28051834
28080601,38,470,,28064031
28077402,8,10,,28050564
28081901,63,1,,28048517
28077536,38,8,,28051835
28077537,63,10,,28051836
28080602,3,100,,28064032
28080514,8,30,,28062810
28081902,63,250,,28048518
28077403,22,0,,28050565
28077907,19,15,,28057848
28080515,10,0,,28062811
28080516,11,2,,28062812
28080517,38,100,,28062813
28077538,23,116,,28051837
28077404,20,2,,28050566
28077405,27,60,,28050567
28077406,36,300,,28050568
28077407,38,20,,28050569
28077408,63,10,,28050570
28080606,63,500,,28064036
28081903,3,450,,28049640
28081904,63,129,2004-10-25 00:00:00,28049641
28081905,63,129,,28049642
28077409,63,50,,28050571
28077552,38,100,,28052983
28077919,8,22,,28057860
28080527,23,50,,28062823
28080528,36,200,,28062824
28081915,63,100,,28049652
28080529,38,400,,28062825
28080530,38,200,,28062826
28080624,38,150,,28065190
28080625,25,5,2004-10-30 00:00:00,28065191
28080626,25,5,,28065192
28081916,26,75,,28049653
28081917,63,150,,28049654
28077553,8,10,,28052984
28081918,11,5,,28049655
28080627,10,0,,28065193
28080628,11,15,,28065194
28077921,68,,,28057862
28083649,10,0,,28057023
28080531,10,0,,28062827
28077554,24,1000,2004-10-31 00:00:00,28052985
28077555,24,1000,,28052986
28081919,36,60,,28049656
28081920,38,100,,28049657
28077556,25,100,,28052987
28077420,38,100,,28050582
28077421,38,3100,,28050583
28077557,7,150,2004-12-27 00:00:00,28052988
28077558,9,0,2004-12-27 00:00:00,28052989
28077559,22,0,2004-11-05 00:00:00,28052990
28077560,63,32,2004-12-27 00:00:00,28052991
28077561,7,150,,28052992
28077562,9,0,,28052993
28077563,20,55,,28052994
28077564,22,0,,28052995
28077565,63,32,,28052996
28080532,63,30,,28062828
28077566,19,200,,28052997
28077567,20,30,,28052998
28077568,38,50,,28052999
28081433,36,100,,28059281
28082536,21,475,,28059322
28081921,38,200,,28049658
28081922,63,300,,28049659
28081923,19,2,,28049660
28080629,38,9,,28065195
28080533,6,50,,28062829
28080534,27,600,,28062830
28080535,10,0,,28062831
28077424,35,300,,28050586
28077570,63,300,,28053001
28080630,3,16000,2004-10-20 00:00:00,28065196
28080631,3,16000,,28065197
28080538,3,200,,28062834
28080632,38,300,2004-10-26 00:00:00,28065198
28080633,38,300,,28065199
28077425,4,100,,28050587
28086303,4,175,,28080351
28077851,16,150,2004-11-07 00:00:00,28057792
28077852,16,150,,28057793
28080607,3,35,,28064037
28080608,29,10,,28064038
28077908,68,,,28057849
28077909,63,450,,28057850
28080518,19,1,,28062814
28081906,63,100,,28049643
28081907,20,80,,28049644
28077410,36,600,2004-10-29 00:00:00,28050572
28077411,36,600,,28050573
28080609,24,4000,2004-10-27 00:00:00,28064039
28080610,24,4000,,28064040
28077910,19,2375,,28057851
28077412,10,0,,28050574
28077413,11,1,,28050575
28080611,3,500,,28064041
28081908,17,80,,28049645
28081909,19,100,,28049646
28080519,11,5,,28062815
28080612,4,100,,28064042
28077541,16,50,,28052972
28077911,28,7000,2004-10-27 00:00:00,28057852
28077912,28,7000,,28057853
28080613,10,0,,28064043
28080614,11,5,,28064044
28081910,63,130,,28049647
28080615,68,,,28064045
28080616,35,100,,28064046
28077414,32,70,,28050576
28077913,22,0,,28057854
28080617,19,15,,28064047
28077914,63,8,2004-10-27 00:00:00,28057855
28077915,63,8,,28057856
28077916,20,20,,28057857
28077542,33,50,,28052973
28077415,16,30,,28050577
28077416,19,25,,28050578
28077417,36,900,,28050579
28077418,63,350,,28050580
28080520,6,50,2004-10-27 00:00:00,28062816
28080521,6,50,,28062817
28077543,10,0,,28052974
28077544,11,5,,28052975
28077545,20,20,,28052976
28077546,26,460,,28052977
28077547,27,400,,28052978
28080522,19,150,,28062818
28077917,4,110,,28057858
28077548,38,150,,28052979
28081911,10,0,,28049648
28080618,63,529,2004-10-28 00:00:00,28064048
28080619,63,529,,28064049
28081912,10,0,,28049649
28081913,11,5,,28049650
28080523,68,,,28062819
28080620,8,45,,28064050
28080524,3,500,2004-11-01 00:00:00,28062820
28080525,3,500,,28062821
28080526,36,1000,,28062822
28077918,63,35,,28057859
28080621,38,4600,,28064051
28077550,38,300,,28052981
28080622,20,3500,,28064052
28080623,21,1000,,28065189
28081914,8,34,,28049651
28077551,11,42,,28052982
28082701,19,430,,28061750
28083735,63,60,,28059378
28080443,4,80,,28061608
28077748,35,50,,28055417
28080445,20,10,,28061610
28080446,25,5,,28061611
28076645,19,111,2004-10-01 00:00:00,28057731
28076646,19,111,,28057732
28076773,19,60,,28058990
28077853,20,20,,28057794
28077854,10,0,,28057795
28077855,11,5,,28057796
28076774,2,9,,28058991
28076775,63,25,,28058992
28076776,63,50,,28058993
28073240,11,10,,28059970
28073241,63,27,,28059971
28077751,8,24,2004-10-02 00:00:00,28055420
28077752,17,32,2004-10-02 00:00:00,28055421
28077753,8,24,,28055422
28077754,17,32,,28055423
28076777,38,50,,28058994
28076778,20,10,,28060131
28076779,36,5,,28060132
28077856,38,40,,28057797
28080449,4,220,,28061614
28080450,16,50,,28061615
28077857,4,50,,28057798
28073242,4,275,,28059972
28077755,3,550,,28055424
28077756,3,400,2004-10-03 00:00:00,28055425
28077757,3,400,,28055426
28076780,19,31,2004-10-23 00:00:00,28060133
28076781,19,31,,28060134
28080451,20,80,,28061616
28080452,22,0,,28061617
28080453,63,1,,28061618
28077758,20,220,,28055427
28076784,7,2000,,28060137
28080454,16,5,,28061619
28080455,20,90,,28061620
28080456,25,15,,28061621
28080457,63,26,,28061622
28073243,3,500,,28059973
28083208,27,477,2004-11-07 00:00:00,28050944
28083209,27,848,,28050945
28087084,24,500,,28073209
28082650,20,2702,,28060572
28086311,23,30,,28080359
28082651,36,2445,2004-11-15 00:00:00,28060573
28082652,63,45,2004-11-15 00:00:00,28060574
28082653,10,0,,28060575
28082654,11,26,,28060576
28082655,26,50,,28060577
28082656,36,2445,,28060578
28082657,63,45,,28060579
28077595,8,8,2004-11-15 00:00:00,28053026
28077596,8,8,,28053027
28077597,10,15,,28053028
28077441,63,100,,28050603
28083702,20,3900,2004-11-16 00:00:00,28058210
28083703,20,5000,,28058211
28083704,10,202,,28058212
28086312,3,300,,28080360
28082658,63,595,2004-11-16 00:00:00,28060580
28082659,63,595,,28060581
28077442,63,100,,28050604
28083705,3,4700,2004-11-16 00:00:00,28058213
28083706,3,4700,,28058214
28077443,22,0,2004-11-16 00:00:00,28050605
28077444,10,0,,28050606
28077445,11,1,,28050607
28077446,19,1,,28050608
28080661,26,1150,,28065227
28086313,29,1000,,28080361
28086314,11,2,,28080362
28083707,10,0,,28058215
28083708,11,5,,28058216
28077600,20,40,,28053031
28080662,36,4500,,28065228
28077601,9,0,,28053032
28077602,19,45,,28053033
28077603,20,48,,28053034
28077604,26,280,,28053035
28077605,63,30,,28053036
28086315,35,500,,28080363
28083709,63,25,2004-11-17 00:00:00,28058217
28083710,63,25,,28058218
28086316,19,1000,,28080364
28077447,16,47,2004-11-17 00:00:00,28050609
28077448,17,45,2004-11-17 00:00:00,28050610
28077449,16,47,,28050611
28077450,17,45,,28050612
28077606,31,100,,28053037
28086317,63,1,,28080365
28077607,63,100,,28053038
28080664,20,10,,28065230
28077608,20,275,,28053039
28086318,20,65,,28080366
28077451,34,50,,28050613
28086319,38,300,,28080367
28086320,38,300,,28080368
28082660,38,300,,28060582
28082661,38,150,,28061710
28083711,21,140,,28058219
28080665,21,12425,,28065231
28077609,4,250,,28053040
28077452,17,25,2004-11-19 00:00:00,28050614
28077453,17,25,,28050615
28082662,63,20,,28061711
28082663,63,500,,28061712
28082664,8,1,2004-12-07 00:00:00,28061713
28082665,8,2,,28061714
28083712,17,500,2005-09-20 00:00:00,28058220
28083713,26,330,2004-11-23 00:00:00,28058221
28083714,17,600,,28058222
28083715,26,330,,28058223
28083716,63,300,,28058224
28082666,3,3000,,28061715
28086321,63,600,,28080369
28077610,20,150,,28053041
28077611,19,2,2004-11-19 00:00:00,28053042
28077612,19,2,,28053043
28082667,6,7,2004-11-19 00:00:00,28061716
28082668,16,6,2004-11-19 00:00:00,28061717
28082669,63,9,2004-11-19 00:00:00,28061718
28082670,6,7,,28061719
28082671,16,6,,28061720
28082672,63,9,,28061721
28080666,24,2500,2004-11-23 00:00:00,28065232
28080667,24,2500,,28065233
28077454,21,435,,28050616
28077613,10,0,,28053044
28077614,11,5,,28053045
28077615,63,2,,28054158
28083717,20,50,,28058225
28083718,38,200,,28058226
28082673,2,12,,28061722
28077616,8,53,,28054159
28082674,38,100,,28061723
28080668,20,468,,28065234
28080669,21,1,,28065235
28080670,35,25,,28065236
28077617,3,810,,28054160
28077618,16,10,,28054161
28080671,38,30,,28065237
28080672,38,15,,28065238
28082675,8,20,,28061724
28086322,63,50,,28080370
28086323,36,60,,28080371
28086324,63,25,,28080372
28082676,8,18,,28061725
28086325,9,0,2004-11-20 00:00:00,28080373
28086326,20,45,2004-11-20 00:00:00,28080374
28086327,25,10,2004-11-20 00:00:00,28080375
28086328,9,0,,28080376
28086329,20,45,,28080377
28086330,25,10,,28080378
28086331,3,500,,28080379
28083719,11,1,,28058227
28083720,10,0,,28058228
28083721,11,25,,28058229
28080673,27,480,,28065239
28080674,38,700,,28065240
28077619,26,300,2004-11-22 00:00:00,28054162
28077620,26,300,,28054163
28086332,63,100,,28080380
28077621,9,0,,28054164
28077622,20,40,,28054165
28077623,22,0,,28054166
28077624,25,10,,28054167
28077625,63,26,,28054168
28077455,19,75,,28050617
28077456,38,50,,28050618
28077457,63,15,,28050619
28086333,13,350,,28080381
28086334,3,100,,28080382
28077626,63,80,,28054169
28077627,20,40,,28054170
28082677,23,100,,28061726
28086335,4,250,,28080383
28080675,8,17,,28065241
28080676,21,154,,28065242
28077628,63,431,,28054171
28082678,20,210,,28061727
28082679,23,130,,28061728
28083722,31,50,,28058230
28083723,6,100,,28058231
28082680,8,28,,28061729
28082681,38,400,,28061730
28082682,63,400,,28061731
28083724,19,300,,28058232
28082683,3,1000,,28061732
28082684,19,1500,,28061733
28082685,38,200,,28061734
28077459,9,0,2004-11-23 00:00:00,28050621
28077460,7,170,,28050622
28077461,9,0,,28050623
28086336,63,18000,,28080384
28080677,10,0,,28065243
28080678,16,20,,28065244
28080679,63,10,,28065245
28077629,3,200,,28054172
28083725,38,200,,28058233
28083726,38,220,,28058234
28077630,21,6802,,28054173
28077631,22,0,,28054174
28077632,63,150,,28054175
28080680,63,2500,2004-12-08 00:00:00,28065246
28080681,63,2500,,28065247
28077633,63,100,,28054176
28086337,3,1000,2004-11-24 00:00:00,28080385
28086338,3,1000,,28080386
28083727,63,500,,28058235
28086339,19,102,2004-11-25 00:00:00,28080387
28086340,11,1,,28080388
28086341,19,102,,28080389
28086342,24,200,2004-11-25 00:00:00,28080390
28086343,24,200,,28080391
28082694,63,75,,28061743
28080682,27,20,,28065248
28086344,20,100,,28080392
28086345,21,90,,28080393
28086346,9,0,,28080394
28086347,21,58,,28080395
28086348,22,0,,28080396
28086349,25,60,,28080397
28086350,63,26,,28080398
28082695,63,6,2004-11-26 00:00:00,28061744
28082696,63,6,,28061745
28086351,9,0,,28080399
28086352,19,6286,,28080400
28077462,20,90,,28050624
28077634,19,2,,28054177
28086353,3,200,,28080401
28086354,38,200,,28080402
28083475,8,151,,28054585
28083272,16,15,,28052135
28083273,17,100,,28052136
28081422,7,99,2005-01-11 00:00:00,28059270
28081423,63,21,2005-01-11 00:00:00,28059271
28081424,7,124,,28059272
28081425,63,21,,28059273
28082528,26,302,,28059314
28083478,21,20202,,28054588
28083479,20,20202,,28054589
28082721,8,30,,28061770
28082489,26,559,,28058143
28080634,10,0,,28065200
28080542,63,70,2004-11-13 00:00:00,28062838
28080543,63,70,,28062839
28080544,38,150,,28062840
28077427,26,50,,28050589
28083664,19,660,,28058172
28083665,26,50,,28058173
28083666,63,250,,28058174
28083667,38,100,2004-11-13 00:00:00,28058175
28083668,16,200,,28058176
28083669,23,200,,28058177
28083670,38,100,,28058178
28077571,10,0,,28053002
28077572,11,1,,28053003
28077573,11,1,,28053004
28077428,24,1000,,28050590
28080635,39,6000,2004-11-05 00:00:00,28065201
28080636,39,6000,,28065202
28080637,63,6100,,28065203
28083671,68,,,28058179
28083672,4,200,,28058180
28083673,16,910,,28058181
28083674,17,8665,,28058182
28083675,19,700,,28058183
28083676,20,810,,28058184
28083677,26,3280,,28058185
28083678,36,1500,,28058186
28082620,8,7,,28060542
28077430,4,70,2004-11-07 00:00:00,28050592
28077431,4,70,,28050593
28080545,35,250,,28062841
28077575,63,500,,28053006
28083679,26,350,,28058187
28080638,27,44,2004-11-06 00:00:00,28065204
28080639,27,44,,28065205
28080547,20,200,,28063977
28081228,26,500,,28056807
28081229,10,0,,28056808
28077432,3,5,,28050594
28077433,63,300,,28050595
28077434,36,325,,28050596
28081230,38,100,,28056809
28082622,19,47,,28060544
28082623,12,750,,28060545
28082624,63,2,,28060546
28087109,13,45,,28073234
28081428,13,250,2005-09-10 00:00:00,28059276
28081429,13,250,,28059277
28081430,17,400,,28059278
28082532,63,1,,28059318
28087117,63,100,,28074373
28083279,20,200,,28052142
28081231,16,100,,28056810
28083680,38,1000,,28058188
28083681,7,500,2004-11-13 00:00:00,28058189
28083682,7,500,,28058190
28083683,17,17,,28058191
28083684,20,117,,28058192
28083685,26,50,,28058193
28077576,8,47,,28053007
28077577,4,250,2004-11-07 00:00:00,28053008
28077578,4,250,,28053009
28081232,10,0,,28056811
28081233,63,1,,28056812
28081234,63,100,,28056813
28080640,11,1,,28065206
28077579,3,20000,2004-11-24 00:00:00,28053010
28077580,3,20000,,28053011
28077581,9,0,,28053012
28077582,13,500,,28053013
28077583,17,150,,28053014
28077584,20,4440,,28053015
28083686,3,2000,2004-11-09 00:00:00,28058194
28083687,3,2000,,28058195
28082625,38,150,,28060547
28083688,8,71,,28058196
28080641,8,16,,28065207
28077435,63,750,,28050597
28083689,38,5,,28058197
28081235,35,1000,,28056814
28081236,63,2000,,28056815
28077585,9,0,,28053016
28077586,20,48,,28053017
28082626,3,100,,28060548
28083690,63,80,,28058198
28081237,10,20,,28056816
28082627,38,400,,28060549
28080642,20,61,,28065208
28082628,3,600,,28060550
28082629,19,10,,28060551
28082630,38,150,,28060552
28080643,26,200,,28065209
28080646,3,250,,28065212
28080647,38,550,,28065213
28082631,38,1000,,28060553
28082632,16,100,,28060554
28077436,10,50,,28050598
28083691,31,1000,,28058199
28082633,7,200,2004-11-11 00:00:00,28060555
28082634,7,200,,28060556
28081238,63,800,,28056817
28082635,13,1500,2004-11-11 00:00:00,28060557
28082636,24,1000,2004-11-11 00:00:00,28060558
28082637,25,25,2004-11-12 00:00:00,28060559
28082638,13,1500,,28060560
28082639,24,1000,,28060561
28082640,25,25,,28060562
28082641,63,150,,28060563
28077437,19,118,,28050599
28083693,10,0,,28058201
28083694,11,1,,28058202
28083695,20,124,,28058203
28083696,23,40,,28058204
28083697,25,25,2004-11-12 00:00:00,28058205
28083698,25,25,,28058206
28081240,7,800,,28056819
28081241,63,200,,28056820
28081242,63,1,2004-11-13 00:00:00,28056821
28081243,7,45,,28056822
28086299,13,500,,28080347
28086300,20,3100,,28080348
28086301,26,60,,28080349
28086302,63,2,,28080350
28087121,19,40,,28074377
28077569,26,500,,28053000
28077422,19,60,2004-11-01 00:00:00,28050584
28077423,19,60,,28050585
28080536,63,100,,28062832
28083650,63,5,,28057024
28080537,4,150,,28062833
28081924,19,1,,28049661
28083653,19,25,,28058161
28083654,20,5,,28058162
28083655,25,30,,28058163
28083651,38,400,,28057025
28083652,9,0,,28057026
28080539,9,0,,28062835
28083656,63,300,2004-11-02 00:00:00,28058164
28083657,4,200,,28058165
28083658,63,300,,28058166
28083659,11,5,,28058167
28080540,10,0,,28062836
28080541,11,10,,28062837
28083660,10,0,,28058168
28083661,20,80,,28058169
28083662,3,10000,2004-11-03 00:00:00,28058170
28083663,3,10000,,28058171
28081925,3,100,,28049662
28077426,3,200,,28050588
28077438,4,100,,28050600
28077439,16,12,,28050601
28083699,63,100,,28058207
28077539,37,4702,2004-11-09 00:00:00,28052970
28077540,37,4702,,28052971
28077463,10,0,,28050625
28077464,11,1,,28051763
28077635,6,25,,28054178
28077636,25,10,,28054179
28086355,63,50,2004-11-27 00:00:00,28080403
28086356,63,50,,28080404
28077637,63,500,,28054180
28077638,13,2350,,28054181
28077639,16,100,,28054182
28077640,17,5000,,28054183
28077641,19,150,,28054184
28077642,20,1250,,28054185
28077643,63,3890,,28054186
28087044,27,1,,28073169
28086357,10,0,,28080405
28086358,11,2,,28080406
28077465,16,70,,28051764
28077466,36,1590,,28051765
28080683,22,0,,28065249
28080684,38,200,,28065250
28077467,38,50,,28051766
28077644,20,20,,28054187
28077645,22,0,,28054188
28077646,25,15,,28054189
28077647,63,27,,28054190
28087045,10,0,,28073170
28087046,11,2,,28073171
28077648,10,0,,28054191
28077649,11,1,,28054192
28077468,8,20,,28051767
28082697,10,0,,28061746
28082698,11,1,,28061747
28082699,63,900,,28061748
28087047,26,150,,28073172
28087048,38,100,,28073173
28077469,38,200,,28051768
28077470,26,100,,28051769
28077471,63,200,,28051770
28083728,8,22,,28058236
28077472,24,200,,28051771
28077473,20,200,,28051772
28083729,6,500,,28059372
28082700,33,100,,28061749
28077474,10,1,,28051773
28083730,10,0,,28059373
28083731,11,5,,28059374
28083732,63,200,,28059375
28083733,20,20,2004-11-30 00:00:00,28059376
28083734,20,20,,28059377
28082702,63,27,,28061751
28082703,3,150,,28061752
28082704,25,152,,28061753
28077475,38,200,,28051774
28077650,22,0,,28054193
28077651,16,392,2004-11-29 00:00:00,28054194
28077652,16,392,,28054195
28077653,9,0,,28054196
28077654,20,1200,,28054197
28082747,19,2000,,28062928
28083742,63,150,,28059385
28083743,17,2050,,28059386
28083744,20,62,,28059387
28084438,26,500,,28051036
28084439,63,929,,28051037
28087060,16,75,,28073185
28087061,17,3350,,28073186
28087062,26,395,,28073187
28087063,27,600,,28073188
28077658,26,550,,28054201
28077659,27,250,,28054202
28078361,9,0,,28065104
28078362,20,80,,28065105
28078363,25,10,,28065106
28078364,63,77,,28065107
28080649,29,200,,28065215
28077587,3,50,,28053018
28077588,9,0,,28053019
28077589,25,20,,28053020
28077590,63,1,,28053021
28086304,8,22,,28080352
28080650,8,99,2004-11-13 00:00:00,28065216
28080651,8,99,,28065217
28082642,38,250,,28060564
28082643,6,50,,28060565
28082644,8,6,,28060566
28082645,17,30,,28060567
28082646,19,250,,28060568
28080652,63,30,,28065218
28080653,63,15,,28065219
28083700,68,,,28058208
28080654,38,150,,28065220
28080655,9,0,,28065221
28080656,20,40,,28065222
28077591,3,250,,28053022
28086305,6,272,2004-11-14 00:00:00,28080353
28086306,19,28,2004-11-14 00:00:00,28080354
28086307,63,280,2004-11-14 00:00:00,28080355
28086308,6,272,,28080356
28086309,19,28,,28080357
28086310,63,280,,28080358
28082647,20,50,,28060569
28082648,25,20,,28060570
28080657,20,20,2004-11-14 00:00:00,28065223
28080658,9,0,,28065224
28080659,20,20,,28065225
28082521,68,,,28059307
28082649,7,400,,28060571
28077440,63,10,,28050602
28077592,63,30,,28053023
28077593,19,6,2004-11-15 00:00:00,28053024
28077594,19,6,,28053025
28083242,63,42,,28050978
28084456,37,20000,,28051054
28083253,38,100,,28050989
28083471,3,14995,2005-04-23 00:00:00,28054581
28083472,3,14995,,28054582
28083473,24,50,2005-03-10 00:00:00,28054583
28083474,24,50,,28054584
28087104,38,30,,28073229
28087105,38,800,,28073230
28087106,33,150,,28073231
28084471,21,300,,28051069
28082527,63,280,,28059313
28082529,63,800,,28059315
28082530,21,950,,28059316
28087107,7,900,,28073232
28083476,7,477,2005-01-31 00:00:00,28054586
28083477,7,477,,28054587
28083229,63,50,,28050965
28083230,63,50,,28050966
28081389,63,75,,28059237
28081390,26,100,,28059238
28081391,63,120,,28059239
28081392,4,100,,28059240
28084448,38,200,,28051046
28082479,10,0,,28058133
28082480,11,20,,28058134
28082481,20,406,,28058135
28082482,16,30,,28058136
28083231,19,1,,28050967
28082483,9,0,,28058137
28082484,20,220,,28058138
28082485,23,10,,28058139
28082486,25,20,,28058140
28082487,63,3,,28058141
28083232,68,,,28050968
28082722,10,0,,28061771
28082723,24,1500,,28061772
28084449,63,380,,28051047
28087071,8,29,2004-12-14 00:00:00,28073196
28087072,8,31,,28073197
28082488,20,600,,28058142
28081393,3,500,2004-12-14 00:00:00,28059241
28081394,3,500,,28059242
28081395,63,200,,28059243
28087073,63,30,,28073198
28082490,36,230,2004-12-15 00:00:00,28058144
28082491,36,230,,28058145
28082492,3,9000,2004-12-18 00:00:00,28058146
28082493,3,9000,,28058147
28083481,21,369,,28054591
28082531,21,4220,,28059317
28087114,17,200,,28074370
28087115,63,2,,28074371
28083483,63,1500,,28054593
28082533,4,222,,28059319
28084473,63,36,,28051071
28084474,20,500,,28051072
28083486,7,160,,28054596
28081364,25,30,,28058082
28081365,38,50,,28058083
28080685,38,250,,28065251
28080686,25,30,2004-12-03 00:00:00,28065252
28080687,38,50,2004-12-03 00:00:00,28065253
28080688,19,100,,28065254
28081366,8,40,,28058084
28081367,10,0,,28058085
28077476,4,50,,28051775
28083736,3,100,2004-12-02 00:00:00,28059379
28083737,3,100,,28059380
28077477,10,0,,28051776
28077478,21,1338,,28051777
28077479,19,6,2004-12-03 00:00:00,28051778
28077480,63,1,2004-12-03 00:00:00,28051779
28077481,19,6,,28051780
28087049,10,200,2004-12-12 00:00:00,28073174
28087050,10,0,,28073175
28087051,10,400,,28073176
28077655,23,50,,28054198
28077482,11,4,,28051781
28082705,63,2500,,28061754
28087052,38,350,,28073177
28081368,27,7,2004-12-04 00:00:00,28058086
28081369,27,7,,28059217
28082706,63,1,,28061755
28083738,6,44,,28059381
28083739,3,100,,28059382
28087053,6,340,,28073178
28087054,63,100,,28073179
28087055,16,10,,28073180
28083740,10,0,,28059383
28083741,11,1,,28059384
28057974,21,4450,,28087200
28057975,63,4450,,28087201
28083255,68,,,28050991
28083256,7,220,,28050992
28082513,19,5932,,28059299
28082514,63,300,,28059300
28082515,68,,,28059301
28082748,7,28,2004-12-28 00:00:00,28062929
28082749,23,110,2004-12-28 00:00:00,28062930
28082750,7,28,,28062931
28082751,23,110,,28062932
28081413,63,50,,28059261
28082516,63,200,,28059302
28083257,19,500,,28050993
28087100,63,35,,28073225
28087056,22,0,,28073181
28077656,23,100,,28054199
28081370,10,0,,28059218
28081371,11,50,,28059219
28077483,7,110,2004-12-04 00:00:00,28051782
28077484,7,110,,28051783
28084440,63,100,,28051038
28087057,63,160,,28073182
28084441,38,300,,28051039
28087058,38,300,,28073183
28087059,63,1,,28073184
28082707,11,2,,28061756
28081372,7,60,,28059220
28081373,16,60,,28059221
28082708,10,0,,28061757
28082709,11,10,,28061758
28082710,68,,,28061759
28082711,20,50,,28061760
28082712,63,1100,,28061761
28084442,25,50,,28051040
28077657,35,150,,28054200
28082713,63,4000,,28061762
28082714,63,2000,,28061763
28084443,36,500,,28051041
28087064,24,1500,,28073189
28083207,19,390,,28050943
28082715,6,1000,,28061764
28084444,10,0,,28051042
28081375,11,1,,28059223
28081376,20,960,,28059224
28083210,29,150,,28050946
28083211,35,50,,28050947
28083212,27,565,2005-02-03 00:00:00,28050948
28083213,6,300,,28050949
28083214,19,3500,,28050950
28083215,26,400,,28050951
28083216,27,766,,28050952
28083217,38,150,,28050953
28081377,63,50,,28059225
28077660,38,300,,28054203
28081378,19,60,,28059226
28082716,26,110,2004-12-06 00:00:00,28061765
28082717,26,110,,28061766
28078355,20,172,,28065098
28078356,21,4,,28065099
28078357,22,0,,28065100
28078358,25,15,,28065101
28078359,63,2,,28065102
28077661,68,,,28054204
28077662,3,100,,28054205
28077663,9,0,,28054206
28078360,11,20,,28065103
28083218,9,0,,28050954
28083219,20,2,,28050955
28083220,25,10,,28050956
28083221,63,25,,28050957
28087065,22,0,,28073190
28078365,16,85,,28065108
28078366,38,275,,28065109
28078367,38,2565,,28065110
28078368,63,300,,28065111
28078369,25,10,2004-12-28 00:00:00,28065112
28078370,17,30,,28065113
28078371,20,20,,28065114
28078372,23,40,,28066237
28078373,25,10,,28066238
28078374,63,40,,28066239
28078375,15,1500,,28066240
28083222,63,100,,28050958
28081379,23,10,,28059227
28081381,38,100,,28059229
28087074,7,340,2004-12-19 00:00:00,28073199
28087075,63,650,2004-12-19 00:00:00,28073200
28087076,7,340,,28073201
28087077,63,650,,28073202
28081396,24,10000,,28059244
28084450,36,2600,,28051048
28084451,19,48,,28051049
28083234,38,200,,28050970
28082494,9,0,2004-12-17 00:00:00,28058148
28082495,22,0,2004-12-17 00:00:00,28058149
28082496,25,10,2004-12-17 00:00:00,28058150
28082497,63,2,2004-12-17 00:00:00,28058151
28082498,9,0,,28058152
28082499,20,3,,28058153
28082500,22,0,,28058154
28082501,25,10,,28058155
28082502,63,2,,28058156
28081397,38,100,,28059245
28083235,20,93,2004-12-16 00:00:00,28050971
28083236,23,175,2004-12-16 00:00:00,28050972
28083237,25,45,2004-12-16 00:00:00,28050973
28083238,20,93,,28050974
28083239,23,175,,28050975
28083240,25,45,,28050976
28084452,8,40,,28051050
28081398,7,1000,,28059246
28081399,38,300,,28059247
28082503,20,1627,,28058157
28087078,19,25,2004-12-17 00:00:00,28073203
28087079,26,140,2004-12-17 00:00:00,28073204
28087080,36,215,2004-12-17 00:00:00,28073205
28087081,19,25,,28073206
28087082,26,140,,28073207
28087083,36,215,,28073208
28082504,8,32,,28058158
28084453,20,500,,28051051
28087085,23,200,,28073210
28082724,25,20,,28061773
28081400,63,150,,28059248
28082725,63,1,,28061774
28083258,68,,,28050994
28082517,19,400,,28059303
28082518,20,350,,28059304
28082519,26,40,,28059305
28082520,36,25,,28059306
28083259,8,25,,28050995
28081414,8,30,,28059262
28082752,63,100,,28062933
28083260,38,100,,28050996
28082753,6,100,,28062934
28087101,23,250,,28073226
28083261,63,1300,2004-12-30 00:00:00,28050997
28083262,63,1400,,28050998
28081415,19,20,,28059263
28082754,63,120,2004-12-30 00:00:00,28062935
28082755,16,206,,28062936
28082756,63,120,,28062937
28081416,63,2500,,28059264
28082757,38,100,,28062938
28082758,19,217,2004-12-30 00:00:00,28062939
28082759,19,217,,28062940
28082522,29,200,,28059308
28081417,13,200,2004-12-30 00:00:00,28059265
28081418,13,200,,28059266
28081419,20,50,,28059267
28081420,26,130,,28059268
28084462,2,13,,28051060
28083464,16,350,,28054574
28083465,17,5990,,28054575
28083466,19,875,,28054576
28083467,24,4000,,28054577
28083468,63,7263,,28054578
28082760,24,4000,2005-01-25 00:00:00,28062941
28084463,29,100,,28051061
28084464,38,10,,28051062
28082523,3,500,2004-12-31 00:00:00,28059309
28082524,3,500,,28059310
28083469,38,150,,28054579
28087103,3,200,,28073228
28083264,6,200,,28051000
28083265,20,995,,28051001
28083266,26,600,,28051002
28083267,63,300,,28051003
28084465,9,0,,28051063
28084466,16,207,,28051064
28084467,17,1500,,28051065
28084468,20,600,,28051066
28084469,63,25,,28051067
28083268,8,40,,28051004
28084470,63,65,,28051068
28083470,25,100,,28054580
28082525,63,3000,,28059311
28083269,16,1500,,28051005
28082526,36,1500,,28059312
28083223,8,1,,28050959
28082718,63,30,,28061767
28087066,20,230,,28073191
28087067,22,0,,28073192
28081382,9,0,,28059230
28081383,19,904,,28059231
28084445,8,25,,28051043
28082477,8,20,,28058131
28087068,10,0,,28073193
28087069,11,1,,28073194
28087070,20,325,,28073195
28083224,10,0,,28050960
