offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27055360,23929053,1,4,,U,0,,,,
27055362,23929054,2,4,,M,2,,,,
27055361,23929054,1,4,,F,2,,,,
27055364,23929055,2,5,52,M,1,,,,
27055363,23929055,1,5,48,F,1,,,,
27055365,23929056,1,4,,U,0,,,,
27055371,23929057,6,5,22,M,1,,,,
27055370,23929057,5,5,20,M,1,,,,
27055369,23929057,4,5,23,M,1,,,,
27055368,23929057,3,5,23,M,1,,,,
27055367,23929057,2,5,32,M,1,,,,
27055366,23929057,1,5,23,M,1,,,,
27055372,23929058,0,,,,,,,,
27055373,23929059,0,,,,,,,,
27055374,23929060,0,,,,,,,,
27055375,23929061,1,5,47,M,1,,,,
27055376,23929062,1,5,20,M,1,,,,
27055377,23929063,1,5,25,F,1,,,,
27055378,23929064,1,5,17,M,1,,,,
27055379,23929065,1,5,29,M,1,,,,
27055380,23929066,1,5,27,F,1,,,,
27055381,23929067,1,4,,F,0,,,,
27055382,23929068,0,,,,,,,,
27055384,23929069,2,5,18,F,1,,,,
27055383,23929069,1,5,49,M,1,,,,
27055385,23929070,1,5,33,M,1,,,,
27055386,23929071,1,5,20,M,1,,,,
27055388,23929072,2,5,24,F,1,,,,
27055387,23929072,1,5,23,M,1,,,,
27055390,23929073,2,5,20,M,1,,,,
27055389,23929073,1,5,20,M,1,,,,
27055391,23929074,1,4,,M,0,,,,
27055393,23929075,2,5,17,M,1,,,,
27055392,23929075,1,5,17,M,1,,,,
27055394,23929075,3,5,17,M,5,,,,
27055395,23929076,0,,,,,,,,
27055396,23929077,0,,,,,,,,
27055397,23929078,1,5,9,M,1,,,,
27055400,23929080,2,5,26,F,1,,,,
27055399,23929080,1,5,26,M,1,,,,
27055401,23929081,1,5,53,M,1,,,,
27055402,23929082,1,5,41,M,0,,,,
27055403,23929083,1,4,,U,0,,,,
27055404,23929084,1,5,46,M,1,,,,
27055405,23929085,1,5,35,M,1,,,,
27055406,23929086,0,,,,,,,,
27055407,23929087,0,,,,,,,,
27055408,23929088,1,5,52,M,1,,,,
27055409,23929089,0,,,,,,,,
27055410,23929090,1,5,31,F,1,,,,
27055411,23929091,0,,,,,,,,
27055412,23929092,1,5,23,M,1,,,,
27055413,23929092,2,5,17,M,1,,,,
27055414,23929093,0,,,,,,,,
27055415,23929094,1,4,,U,0,,,,
27055416,23929095,0,,,,,,,,
27055417,23929096,1,5,26,M,1,,,,
27055420,23929098,2,5,32,M,1,,,,
27055419,23929098,1,5,32,M,1,,,,
27055421,23929099,1,4,,U,0,,,,
27055422,23929100,0,,,,,,,,
27055423,23929101,0,,,,,,,,
27057014,23935514,1,5,19,M,1,,,,
27058143,23940268,1,5,35,M,1,,,,
27055734,23930632,1,5,22,F,1,,,,
27055735,23930633,1,5,28,M,1,,,,
27055737,23930634,2,5,19,M,1,,,,
27055736,23930634,1,5,21,M,1,,,,
27055738,23930635,1,5,38,F,1,,,,
27055739,23930636,1,4,,U,0,,,,
27055740,23930637,0,,,,,,,,
27055741,23930638,1,5,20,F,0,,,,
27055743,23930639,2,5,21,M,1,,,,
27055742,23930639,1,5,19,F,1,,,,
27055744,23930640,0,,,,,,,,
27055745,23930641,1,4,,F,1,,,,
27055746,23930642,0,,,,,,,,
27055747,23930643,0,,,,,,,,
27055748,23930644,0,,,,,,,,
27055749,23930645,0,,,,,,,,
27055750,23930646,0,,,,,,,,
27055751,23930647,0,,,,,,,,
27055752,23930648,1,5,23,F,1,,,,
27055754,23930649,2,5,17,M,1,,,,
27055753,23930649,1,5,21,M,1,,,,
27055755,23930650,0,,,,,,,,
27055756,23930651,0,,,,,,,,
27055757,23930652,0,,,,,,,,
27055758,23930653,1,5,22,M,1,,,,
27055761,23930654,3,5,16,M,1,,,,
27055759,23930654,1,5,16,M,1,,,,
27055760,23930654,2,5,16,M,1,,,,
27055762,23930655,0,,,,,,,,
27055763,23930656,1,5,36,M,1,,,,
27055764,23930657,0,,,,,,,,
27055765,23930658,0,,,,,,,,
27055770,23930659,5,5,32,M,1,,,,
27055769,23930659,4,5,39,F,1,,,,
27055768,23930659,3,5,38,M,1,,,,
27055767,23930659,2,5,30,M,1,,,,
27055766,23930659,1,5,30,M,1,,,,
27055771,23930660,1,5,18,M,1,,,,
27055772,23930661,0,,,,,,,,
27055773,23930662,0,,,,,,,,
27055774,23930663,0,,,,,,,,
27055775,23930664,1,4,,U,0,,,,
27055776,23930665,0,,,,,,,,
27055777,23930666,1,5,32,M,1,,,,
27055778,23930667,0,,,,,,,,
27055780,23930668,2,5,14,M,1,,,,
27055779,23930668,1,5,12,M,1,,,,
27055781,23930669,0,,,,,,,,
27055782,23930670,1,5,23,M,1,,,,
27055784,23930671,2,5,28,M,1,,,,
27055783,23930671,1,5,25,M,1,,,,
27055785,23930672,0,,,,,,,,
27055787,23930673,2,5,11,F,1,,,,
27055786,23930673,1,5,11,F,1,,,,
27055789,23930674,2,5,27,F,1,,,,
27055788,23930674,1,5,34,M,1,,,,
27055791,23930676,0,,,,,,,,
27055792,23930677,1,5,27,M,1,,,,
27055793,23930678,0,,,,,,,,
27055795,23930679,2,5,15,F,1,,,,
27055794,23930679,1,5,18,F,1,,,,
27055798,23930680,3,5,24,M,1,,,,
27055797,23930680,2,5,25,M,1,,,,
27055796,23930680,1,5,19,M,1,,,,
27055801,23930681,3,5,29,M,1,,,,
27055800,23930681,2,5,18,M,1,,,,
27055799,23930681,1,5,19,M,1,,,,
27055804,23930682,3,5,43,M,1,,,,
27055803,23930682,2,5,15,M,1,,,,
27055802,23930682,1,5,20,M,1,,,,
27055806,23930683,2,5,22,M,1,,,,
27055805,23930683,1,5,22,M,1,,,,
27055815,23930685,0,,,,,,,,
27055816,23930686,0,,,,,,,,
27055817,23930687,0,,,,,,,,
27055818,23930688,1,5,42,M,1,,,,
27055819,23930689,0,,,,,,,,
27055820,23930690,0,,,,,,,,
27055821,23930691,1,5,41,M,1,,,,
27055822,23930692,1,5,33,M,1,,,,
27055829,23930693,7,5,19,F,1,,,,
27055828,23930693,6,5,23,M,1,,,,
27055827,23930693,5,5,22,M,1,,,,
27055824,23930693,2,5,33,M,1,,,,
27055823,23930693,1,5,45,F,1,,,,
27055826,23930693,4,5,30,M,0,,,,
27055825,23930693,3,5,30,M,0,,,,
27055830,23930694,1,5,19,F,1,,,,
27055831,23930695,1,5,44,M,1,,,,
27055833,23930696,2,5,41,M,1,,,,
27055832,23930696,1,5,13,F,1,,,,
27055834,23930697,1,5,13,F,1,,,,
27055835,23930698,0,,,,,,,,
27055836,23930699,1,5,31,F,1,,,,
27055837,23930700,0,,,,,,,,
27055838,23930701,1,5,48,M,1,,,,
27055839,23930702,0,,,,,,,,
27055841,23930703,2,5,27,F,1,,,,
27055840,23930703,1,5,26,M,1,,,,
27055842,23930704,1,4,,U,0,,,,
27055845,23930705,3,5,39,M,1,,,,
27055844,23930705,2,5,20,M,1,,,,
27055843,23930705,1,5,38,F,1,,,,
27055848,23930706,3,5,17,M,1,,,,
27055847,23930706,2,5,24,M,1,,,,
27055846,23930706,1,5,22,M,1,,,,
27055849,23930707,1,5,42,M,1,,,,
27055850,23930708,1,5,39,F,1,,,,
27055851,23930709,1,5,48,M,1,,,,
27055852,23930710,0,,,,,,,,
27055853,23930711,1,4,,M,0,,,,
27055854,23930712,0,,,,,,,,
27055855,23930713,1,4,,F,0,,,,
27055856,23930713,2,4,,M,0,,,,
27055857,23930714,0,,,,,,,,
27056177,23932264,1,5,35,F,1,,,,
27056031,23931497,1,5,30,M,0,,,,
27056061,23931521,1,5,47,M,1,,,,
27055858,23930715,1,5,25,F,1,,,,
27056206,23932286,0,,,,,,,,
27056217,23932295,1,5,57,F,1,,,,
27055424,23929747,0,,,,,,,,
27055425,23929748,0,,,,,,,,
27055426,23929749,0,,,,,,,,
27055427,23929750,0,,,,,,,,
27055429,23929752,0,,,,,,,,
27055430,23929753,0,,,,,,,,
27055431,23929754,0,,,,,,,,
27055432,23929755,0,,,,,,,,
27055433,23929756,1,4,,M,1,,,,
27055434,23929757,1,5,31,M,1,,,,
27055435,23929758,0,,,,,,,,
27055437,23929760,1,5,21,M,1,,,,
27055439,23929762,0,,,,,,,,
27055440,23929763,0,,,,,,,,
27055441,23929764,0,,,,,,,,
27055442,23929765,0,,,,,,,,
27055443,23929766,0,,,,,,,,
27055444,23929767,1,4,,U,0,,,,
27055446,23929768,2,5,10,M,1,,,,
27055445,23929768,1,5,9,M,1,,,,
27055447,23929769,1,5,16,F,3,,,,
27055448,23929770,0,,,,,,,,
27055452,23929771,4,5,16,M,1,,,,
27055451,23929771,3,5,16,M,1,,,,
27055450,23929771,2,5,16,M,1,,,,
27055449,23929771,1,5,16,M,1,,,,
27055453,23929772,1,5,26,M,1,,,,
27055454,23929773,1,5,13,F,1,,,,
27057172,23936286,1,5,27,M,1,,,,
27055458,23929776,0,,,,,,,,
27055459,23929777,0,,,,,,,,
27055460,23929778,1,5,28,F,1,,,,
27055462,23929779,2,5,18,M,1,,,,
27055461,23929779,1,5,18,M,1,,,,
27055463,23929780,1,5,30,M,1,,,,
27055464,23929781,1,5,30,M,1,,,,
27056291,23933003,4,5,14,F,1,,,,
27056290,23933003,3,4,,M,1,,,,
27056289,23933003,2,4,,M,1,,,,
27056288,23933003,1,4,,M,1,,,,
27058184,23940299,2,5,20,M,1,,,,
27058183,23940299,1,5,20,M,1,,,,
27056779,23934689,0,,,,,,,,
27055859,23931359,1,4,,M,1,,,,
27055860,23931360,0,,,,,,,,
27055861,23931361,1,5,30,M,1,,,,
27055862,23931362,1,4,,M,0,,,,
27055867,23931365,0,,,,,,,,
27055869,23931367,0,,,,,,,,
27055872,23931370,0,,,,,,,,
27055879,23931376,0,,,,,,,,
27055880,23931377,0,,,,,,,,
27055888,23931384,0,,,,,,,,
27055901,23931391,1,5,14,F,3,,,,
27055902,23931392,0,,,,,,,,
27055465,23929782,1,4,,U,0,,,,
27055466,23929783,1,4,,U,0,,,,
27055467,23929784,1,4,,U,0,,,,
27055468,23929785,1,4,,U,0,,,,
27055469,23929786,1,4,,U,0,,,,
27055471,23929788,1,5,33,F,1,,,,
27055472,23929789,1,5,43,M,1,,,,
27055473,23929790,1,5,31,F,1,,,,
27055474,23929791,1,4,,U,0,,,,
27055475,23929792,0,,,,,,,,
27055476,23929793,0,,,,,,,,
27055477,23929794,1,5,34,M,1,,,,
27055480,23929796,1,5,41,M,1,,,,
27055481,23929797,0,,,,,,,,
27055486,23929798,5,5,16,M,1,,,,
27055485,23929798,4,5,16,M,1,,,,
27055484,23929798,3,5,16,M,1,,,,
27055483,23929798,2,4,,M,0,,,,
27055482,23929798,1,4,,M,0,,,,
27055488,23929799,2,5,18,M,1,,,,
27055487,23929799,1,5,17,M,1,,,,
27055489,23929800,0,,,,,,,,
27055490,23929801,0,,,,,,,,
27055491,23929802,1,5,26,M,1,,,,
27055492,23929803,1,5,25,M,1,,,,
27055495,23929804,3,5,16,M,1,,,,
27055494,23929804,2,5,16,M,1,,,,
27055493,23929804,1,4,,U,0,,,,
27055497,23929805,2,5,15,M,1,,,,
27055496,23929805,1,5,15,M,1,,,,
27055499,23929806,2,5,17,M,1,,,,
27055498,23929806,1,5,16,M,1,,,,
27055500,23929807,0,,,,,,,,
27055501,23929808,1,5,16,M,1,,,,
27055502,23929809,0,,,,,,,,
27055503,23929810,0,,,,,,,,
27055504,23929811,0,,,,,,,,
27055507,23929813,0,,,,,,,,
27055508,23929814,0,,,,,,,,
27055510,23929816,1,5,29,F,0,,,,
27055511,23929817,1,5,26,M,1,,,,
27055512,23929818,0,,,,,,,,
27055513,23929819,0,,,,,,,,
27055515,23929821,1,5,24,M,1,,,,
27055516,23929822,0,,,,,,,,
27055518,23929823,2,5,28,F,1,,,,
27055517,23929823,1,5,30,F,1,,,,
27055519,23929824,0,,,,,,,,
27055520,23929825,1,4,,M,1,,,,
27055521,23929826,0,,,,,,,,
27055522,23929827,0,,,,,,,,
27055523,23929828,1,5,20,M,1,,,,
27055526,23929829,3,5,10,M,1,,,,
27055525,23929829,2,5,14,M,1,,,,
27055524,23929829,1,4,,U,0,,,,
27055527,23929830,0,,,,,,,,
27055528,23929831,0,,,,,,,,
27055529,23929832,0,,,,,,,,
27055530,23929833,0,,,,,,,,
27055531,23929834,0,,,,,,,,
27055534,23929835,3,5,19,M,1,,,,
27055533,23929835,2,5,19,M,1,,,,
27055532,23929835,1,5,19,M,1,,,,
27055535,23929836,0,,,,,,,,
27055536,23929837,0,,,,,,,,
27055539,23929838,3,5,14,F,1,,,,
27055538,23929838,2,5,22,F,1,,,,
27055537,23929838,1,5,41,F,1,,,,
27055540,23929839,1,5,17,M,1,,,,
27055542,23929839,3,5,18,M,1,,,,
27055541,23929839,2,5,21,M,1,,,,
27055543,23929840,0,,,,,,,,
27055544,23929841,0,,,,,,,,
27055545,23929842,1,5,30,M,1,,,,
27055547,23929843,2,5,19,M,1,,,,
27055546,23929843,1,4,,M,0,,,,
27055548,23929844,0,,,,,,,,
27056330,23933032,0,,,,,,,,
27056339,23933041,1,5,19,M,1,,,,
27056349,23933051,1,5,14,M,1,,,,
27055549,23929845,0,,,,,,,,
27055550,23929846,1,5,47,M,1,,,,
27055551,23929847,1,5,27,F,1,,,,
27055555,23929848,4,5,16,M,1,,,,
27055554,23929848,3,5,16,M,1,,,,
27055553,23929848,2,5,16,M,1,,,,
27055552,23929848,1,5,17,M,1,,,,
27055558,23929850,1,5,49,M,1,,,,
27055560,23929851,2,5,27,M,1,,,,
27055559,23929851,1,5,46,F,1,,,,
27055561,23929852,1,4,,M,1,,,,
27055562,23929853,1,5,16,M,1,,,,
27055564,23929854,2,5,45,M,1,,,,
27055563,23929854,1,5,42,F,1,,,,
27055565,23929855,0,,,,,,,,
27055566,23929856,0,,,,,,,,
27055567,23929857,0,,,,,,,,
27055571,23929858,4,5,16,M,1,,,,
27055570,23929858,3,5,16,M,1,,,,
27055569,23929858,2,5,16,M,1,,,,
27055568,23929858,1,4,,M,1,,,,
27055572,23929859,1,5,31,F,1,,,,
27055573,23929860,0,,,,,,,,
27055574,23929861,0,,,,,,,,
27055575,23929862,0,,,,,,,,
27055576,23929863,1,5,44,F,1,,,,
27055577,23929864,1,5,34,M,1,,,,
27055578,23929865,1,5,20,M,0,,,,
27055579,23929866,1,5,47,M,1,,,,
27055581,23929867,2,5,17,M,1,,,,
27055580,23929867,1,5,44,F,1,,,,
27055582,23929868,1,4,,U,0,,,,
27052532,23917674,0,,,,,,,,
27055907,23931397,0,,,,,,,,
27055303,23929009,0,,,,,,,,
27055310,23929016,1,5,26,M,1,,,,
27055314,23929018,1,5,23,F,1,,,,
27055316,23929019,2,5,36,F,1,,,,
27055315,23929019,1,5,40,M,1,,,,
27055634,23930552,0,,,,,,,,
27055635,23930553,1,4,,U,0,,,,
27055636,23930554,0,,,,,,,,
27055637,23930555,1,4,,U,0,,,,
27055638,23930556,0,,,,,,,,
27055639,23930557,1,5,14,F,1,,,,
27055640,23930558,1,5,59,M,1,,,,
27055641,23930559,1,4,,U,0,,,,
27055642,23930560,1,5,35,M,1,,,,
27055643,23930561,1,5,15,M,1,,,,
27055644,23930562,1,5,23,M,1,,,,
27055645,23930563,1,5,21,M,1,,,,
27055646,23930564,1,5,23,M,1,,,,
27055647,23930565,0,,,,,,,,
27055648,23930566,0,,,,,,,,
27055649,23930567,1,5,16,M,1,,,,
27055650,23930568,1,5,26,F,1,,,,
27055651,23930569,1,5,25,M,1,,,,
27055653,23930570,2,5,37,M,1,,,,
27055652,23930570,1,4,,U,0,,,,
27055659,23930571,6,5,17,F,1,,,,
27055658,23930571,5,5,17,M,1,,,,
27055656,23930571,3,5,16,M,1,,,,
27055654,23930571,1,5,22,M,1,,,,
27055655,23930571,2,5,16,M,2,,,,
27055657,23930571,4,5,17,M,1,,,,
27055661,23930572,2,5,35,F,1,,,,
27055660,23930572,1,5,32,M,1,,,,
27055663,23930573,2,5,26,M,0,,,,
27055662,23930573,1,5,25,M,1,,,,
27055664,23930574,1,5,17,M,1,,,,
27055665,23930575,1,5,16,M,1,,,,
27055669,23930576,4,5,17,M,1,,,,
27055667,23930576,2,5,16,M,1,,,,
27055666,23930576,1,5,17,M,1,,,,
27055668,23930576,3,5,17,M,1,,,,
27055670,23930577,1,5,32,M,1,,,,
27055671,23930578,1,5,50,M,1,,,,
27055672,23930579,1,4,,U,0,,,,
27055675,23930580,3,5,17,F,1,,,,
27055674,23930580,2,5,17,M,1,,,,
27055673,23930580,1,5,16,M,1,,,,
27055676,23930581,0,,,,,,,,
27055677,23930582,0,,,,,,,,
27055678,23930583,1,4,,U,0,,,,
27055679,23930584,1,5,25,M,1,,,,
27055681,23930585,2,5,56,F,1,,,,
27055680,23930585,1,5,29,F,1,,,,
27055682,23930586,1,5,44,M,1,,,,
27055683,23930587,1,5,34,M,1,,,,
27055684,23930588,1,5,23,M,1,,,,
27055686,23930589,2,5,16,F,1,,,,
27055685,23930589,1,5,17,M,1,,,,
27055687,23930590,1,5,17,M,1,,,,
27055688,23930591,0,,,,,,,,
27055689,23930592,0,,,,,,,,
27055691,23930593,2,5,16,M,1,,,,
27055690,23930593,1,5,45,M,1,,,,
27055693,23930595,0,,,,,,,,
27055695,23930597,1,5,39,M,1,,,,
27055696,23930598,1,5,32,M,1,,,,
27055698,23930600,1,5,21,M,1,,,,
27055699,23930601,0,,,,,,,,
27055701,23930602,2,5,23,M,1,,,,
27055700,23930602,1,5,23,M,1,,,,
27055702,23930603,1,5,40,F,1,,,,
27055703,23930604,1,5,33,M,1,,,,
27055705,23930605,2,5,27,M,1,,,,
27055704,23930605,1,5,22,M,1,,,,
27055707,23930607,0,,,,,,,,
27055708,23930608,0,,,,,,,,
27055709,23930609,1,5,40,F,1,,,,
27055710,23930610,0,,,,,,,,
27055712,23930612,1,5,25,M,1,,,,
27055714,23930613,2,5,41,M,1,,,,
27055713,23930613,1,5,42,F,1,,,,
27055715,23930614,1,5,33,M,1,,,,
27055716,23930615,0,,,,,,,,
27055717,23930616,1,5,38,M,1,,,,
27055718,23930617,0,,,,,,,,
27055912,23931401,0,,,,,,,,
27055925,23931412,0,,,,,,,,
27055926,23931413,1,4,,U,0,,,,
27055949,23931429,3,5,15,M,1,,,,
27055948,23931429,2,5,19,F,1,,,,
27055947,23931429,1,5,19,F,1,,,,
27055978,23931452,3,5,18,M,1,,,,
27055977,23931452,2,5,17,M,1,,,,
27055976,23931452,1,5,18,M,1,,,,
27055986,23931460,0,,,,,,,,
27056005,23931479,0,,,,,,,,
27055719,23930618,1,5,37,F,1,,,,
27055720,23930619,0,,,,,,,,
27055721,23930620,1,5,15,M,1,,,,
27055722,23930621,1,5,34,M,1,,,,
27055723,23930622,1,5,18,M,1,,,,
27055724,23930623,1,4,,M,0,,,,
27055725,23930624,0,,,,,,,,
27055726,23930625,0,,,,,,,,
27055727,23930626,0,,,,,,,,
27055728,23930627,0,,,,,,,,
27055729,23930628,0,,,,,,,,
27055730,23930629,0,,,,,,,,
27055731,23930630,1,5,30,F,1,,,,
27055733,23930631,2,5,26,F,1,,,,
27055732,23930631,1,5,37,M,1,,,,
27057941,23939470,1,5,55,F,3,,,,
27056119,23932216,0,,,,,,,,
27056120,23932217,0,,,,,,,,
27056121,23932218,1,5,14,M,1,,,,
27056126,23932222,1,5,33,F,1,,,,
27056127,23932223,1,5,16,M,1,,,,
27056128,23932224,0,,,,,,,,
27056129,23932225,1,5,36,M,1,,,,
27056130,23932226,1,5,21,M,1,,,,
27056132,23932227,2,5,18,M,1,,,,
27056131,23932227,1,5,21,M,1,,,,
27056133,23932228,0,,,,,,,,
27056134,23932229,0,,,,,,,,
27056135,23932230,0,,,,,,,,
27056136,23932231,0,,,,,,,,
27056137,23932232,1,5,7,M,1,,,,
27056138,23932233,0,,,,,,,,
27056140,23932234,2,5,21,F,1,,,,
27056139,23932234,1,5,29,M,1,,,,
27056144,23932236,3,5,46,F,1,,,,
27056145,23932236,4,4,,F,1,,,,
27056143,23932236,2,4,,F,1,,,,
27056142,23932236,1,4,,M,1,,,,
27056146,23932237,1,5,26,M,1,,,,
27056147,23932238,1,5,30,M,1,,,,
27056148,23932239,0,,,,,,,,
27056149,23932240,0,,,,,,,,
27056150,23932241,0,,,,,,,,
27056151,23932242,1,5,30,F,1,,,,
27057897,23939432,1,5,41,M,0,,,,
27057011,23935512,1,5,18,M,1,,,,
27057372,23937086,1,5,22,M,1,,,,
27058148,23940272,0,,,,,,,,
27058168,23940289,0,,,,,,,,
27056899,23935424,1,5,25,F,1,,,,
27056152,23932243,1,5,24,M,1,,,,
27056153,23932244,0,,,,,,,,
27056154,23932245,1,5,20,M,1,,,,
27056155,23932246,1,5,12,F,1,,,,
27056156,23932247,0,,,,,,,,
27056157,23932248,0,,,,,,,,
27056158,23932249,0,,,,,,,,
27056160,23932251,0,,,,,,,,
27056161,23932252,1,5,17,F,1,,,,
27056163,23932253,2,5,32,M,1,,,,
27056162,23932253,1,5,21,F,1,,,,
27056165,23932254,2,5,18,F,1,,,,
27056164,23932254,1,5,20,M,1,,,,
27056166,23932255,0,,,,,,,,
27056167,23932256,1,5,23,M,0,,,,
27056168,23932257,0,,,,,,,,
27056170,23932258,2,5,41,M,1,,,,
27056169,23932258,1,5,39,M,1,,,,
27056171,23932259,0,,,,,,,,
27056172,23932260,0,,,,,,,,
27056174,23932261,2,4,,M,1,,,,
27056173,23932261,1,5,20,F,1,,,,
27056175,23932262,1,5,27,M,1,,,,
27056181,23932265,4,5,19,M,1,,,,
27056180,23932265,3,5,20,M,1,,,,
27056179,23932265,2,5,19,M,1,,,,
27056178,23932265,1,5,18,F,1,,,,
27056183,23932267,1,5,22,F,1,,,,
27056185,23932268,2,5,21,F,1,,,,
27056184,23932268,1,5,31,M,1,,,,
27056186,23932269,1,5,17,F,1,,,,
27056187,23932270,0,,,,,,,,
27056188,23932271,0,,,,,,,,
27056189,23932272,1,5,18,M,1,,,,
27056190,23932273,1,5,18,M,1,,,,
27056191,23932274,1,5,57,M,1,,,,
27056192,23932275,1,4,,F,1,,,,
27056193,23932276,1,5,30,M,1,,,,
27056194,23932277,1,5,19,M,1,,,,
27056196,23932278,2,5,12,M,1,,,,
27056195,23932278,1,5,12,M,1,,,,
27056197,23932279,1,5,42,M,1,,,,
27056198,23932280,0,,,,,,,,
27056199,23932281,1,4,,U,0,,,,
27056202,23932282,3,5,31,M,1,,,,
27056201,23932282,2,5,23,M,1,,,,
27056200,23932282,1,5,28,M,1,,,,
27056492,23933812,1,5,42,M,1,,,,
27056493,23933813,1,5,23,M,1,,,,
27056497,23933816,2,5,24,F,0,,,,
27056496,23933816,1,5,24,M,1,,,,
27056505,23933824,1,5,30,F,1,,,,
27056008,23931481,1,5,36,F,1,,,,
27056010,23931482,2,4,,M,1,,,,
27056009,23931482,1,5,47,F,1,,,,
27056011,23931483,1,5,18,M,1,,,,
27056012,23931484,1,4,,U,0,,,,
27056013,23931485,0,,,,,,,,
27056014,23931486,0,,,,,,,,
27056018,23931487,4,5,16,M,1,,,,
27056017,23931487,3,5,16,M,1,,,,
27056016,23931487,2,5,16,M,1,,,,
27056015,23931487,1,5,16,M,1,,,,
27056022,23931488,4,5,16,M,1,,,,
27056021,23931488,3,5,16,M,1,,,,
27056020,23931488,2,5,16,M,1,,,,
27056019,23931488,1,5,16,M,1,,,,
27056023,23931489,0,,,,,,,,
27056024,23931490,1,5,16,M,1,,,,
27056025,23931491,1,5,20,M,1,,,,
27056026,23931492,0,,,,,,,,
27056027,23931493,1,5,17,F,1,,,,
27056028,23931494,1,5,55,M,3,,,,
27056029,23931495,0,,,,,,,,
27056030,23931496,1,5,21,M,1,,,,
27056032,23931498,1,5,24,M,1,,,,
27056033,23931499,0,,,,,,,,
27056034,23931500,1,5,16,F,1,,,,
27056035,23931501,1,5,46,F,1,,,,
27056036,23931502,1,5,24,M,1,,,,
27056037,23931503,1,5,23,M,1,,,,
27056038,23931504,0,,,,,,,,
27056039,23931505,0,,,,,,,,
27056040,23931506,1,5,21,M,1,,,,
27056043,23931507,3,5,18,M,1,,,,
27056042,23931507,2,5,18,M,1,,,,
27056041,23931507,1,5,18,M,1,,,,
27056045,23931508,2,5,19,F,1,,,,
27056044,23931508,1,5,22,M,1,,,,
27056046,23931509,0,,,,,,,,
27056047,23931510,0,,,,,,,,
27056049,23931511,2,5,33,M,1,,,,
27056048,23931511,1,5,44,F,1,,,,
27056050,23931512,0,,,,,,,,
27056051,23931513,0,,,,,,,,
27056052,23931514,1,5,45,M,1,,,,
27056053,23931515,0,,,,,,,,
27056054,23931516,1,5,26,M,1,,,,
27056055,23931516,2,5,22,U,0,,,,
27056057,23931517,2,5,19,M,1,,,,
27056056,23931517,1,5,21,M,1,,,,
27056058,23931518,0,,,,,,,,
27056059,23931519,1,5,33,M,1,,,,
27056060,23931520,1,5,20,M,1,,,,
27056062,23931522,1,5,32,M,1,,,,
27056063,23931523,1,5,25,M,1,,,,
27056203,23932283,1,5,39,F,1,,,,
27056204,23932284,1,5,31,M,1,,,,
27056205,23932285,0,,,,,,,,
27056207,23932287,0,,,,,,,,
27056208,23932288,1,5,10,M,1,,,,
27056209,23932289,1,5,25,F,1,,,,
27056210,23932290,0,,,,,,,,
27056211,23932291,1,5,49,M,1,,,,
27056212,23932292,1,4,,U,0,,,,
27056213,23932293,0,,,,,,,,
27056216,23932294,3,5,26,M,1,,,,
27056214,23932294,1,5,36,F,1,,,,
27056215,23932294,2,5,26,M,1,,,,
27056218,23932296,0,,,,,,,,
27056219,23932297,0,,,,,,,,
27056220,23932298,0,,,,,,,,
27056221,23932299,0,,,,,,,,
27056222,23932300,1,5,85,M,1,,,,
27056223,23932301,0,,,,,,,,
27056224,23932302,1,5,14,M,1,,,,
27056226,23932304,1,5,19,M,1,,,,
27056227,23932304,2,5,20,F,1,,,,
27056228,23932305,0,,,,,,,,
27056229,23932306,1,5,14,F,1,,,,
27056230,23932307,0,,,,,,,,
27056231,23932308,1,5,18,F,1,,,,
27056232,23932309,1,5,40,F,1,,,,
27056233,23932310,1,5,57,M,1,,,,
27056234,23932311,0,,,,,,,,
27056235,23932312,1,5,38,M,1,,,,
27056236,23932313,0,,,,,,,,
27056237,23932314,1,5,49,M,1,,,,
27056238,23932315,1,5,25,M,1,,,,
27056239,23932316,0,,,,,,,,
27056240,23932317,1,5,22,M,1,,,,
27056241,23932318,0,,,,,,,,
27056242,23932319,0,,,,,,,,
27056243,23932320,0,,,,,,,,
27056244,23932321,0,,,,,,,,
27056245,23932322,0,,,,,,,,
27056246,23932323,1,5,40,M,1,,,,
27056247,23932324,1,5,43,M,1,,,,
27056248,23932325,1,5,35,U,0,,,,
27056249,23932326,0,,,,,,,,
27056250,23932327,1,5,31,M,1,,,,
27056252,23932328,2,5,40,F,1,,,,
27056251,23932328,1,5,25,F,1,,,,
27056253,23932329,1,5,28,M,1,,,,
27056542,23933857,0,,,,,,,,
27056550,23933864,1,5,28,M,1,,,,
27056575,23933885,1,5,20,F,1,,,,
27056255,23932973,1,5,28,F,1,,,,
27056256,23932974,0,,,,,,,,
27056257,23932975,1,5,22,M,1,,,,
27056258,23932976,1,5,30,M,1,,,,
27056259,23932977,1,5,39,M,1,,,,
27056260,23932978,0,,,,,,,,
27056261,23932979,0,,,,,,,,
27056262,23932980,1,5,35,M,1,,,,
27056263,23932981,0,,,,,,,,
27056264,23932982,1,5,21,F,1,,,,
27056265,23932983,0,,,,,,,,
27056266,23932984,1,5,21,F,1,,,,
27056267,23932985,0,,,,,,,,
27056268,23932986,1,5,40,M,1,,,,
27056269,23932987,0,,,,,,,,
27056270,23932988,1,4,,U,0,,,,
