victim_id,injury_id
25916896,4
25916898,4
25916901,5
25916926,4
25916928,4
25916929,5
25916931,4
25916934,4
25916938,4
25916952,5
25916960,4
25916961,5
25916968,5
25916975,4
25916981,4
25916982,5
25916983,5
25916984,4
25916985,4
25916990,4
25916996,4
25916997,4
25917005,5
25917012,4
25917028,4
25917031,4
25917047,4
25917056,4
25917066,4
25917068,4
25917069,4
25917070,5
25917082,4
25917083,4
25917081,5
25917088,4
25917105,4
25917106,5
25917107,5
25917108,3
25917111,4
25917114,4
25917133,4
25917134,4
25917135,4
25917137,4
25917144,4
25917145,4
25917151,4
25917153,4
25917172,4
25917174,4
25917176,5
25917192,4
25917321,4
25917322,4
25917323,5
25917326,4
25917332,4
25917333,4
25917343,4
25917352,4
25917354,4
25917356,4
25917358,4
25917374,5
25917380,4
25917382,4
25917383,4
25917385,4
25917210,4
25917400,4
25917402,6
25917403,4
25917411,4
25917211,4
25917213,4
25917215,4
25917217,4
25917221,4
25917233,4
25917234,4
25917235,4
25917238,5
25917239,5
25917241,4
25917243,4
25917289,5
25917290,5
25917295,3
25917307,4
25917198,4
25917697,4
25917704,5
25917705,4
25917550,4
25917556,4
25917575,4
25917576,5
25917444,4
25917445,4
25917446,4
25917448,4
25917460,5
25917461,5
25917584,4
25917585,4
25917587,4
25917591,5
25917605,5
25917471,5
25917483,5
25917484,4
25917490,4
25917496,4
25917513,5
25917515,5
25917524,4
25917529,4
25917530,4
25917618,4
25917619,4
25917627,5
25917640,4
25917662,4
25917663,3
25917680,4
25918614,4
25918593,4
25918655,5
25918679,4
25918681,5
25918684,5
25918578,1
25918578,6
25918579,4
25918584,4
25918589,4
25918603,4
25918606,4
25918621,4
25918625,4
25918627,5
25918628,5
25918640,4
25918642,4
25918657,4
25918669,5
25918670,5
25918671,4
25918672,4
25918675,4
25918709,5
25918711,4
25918712,4
25918727,5
25918729,5
25918733,5
25918734,5
25918735,4
25918743,5
25918745,5
25918746,4
25918747,4
25918749,5
25918754,4
25918760,4
25918768,5
25918773,4
25918798,4
25918808,4
25918810,4
25918828,5
25918836,4
25918841,5
25918842,5
25918844,5
25918845,4
25918837,5
25918838,5
25918839,5
25918840,5
25918846,4
25918848,5
25918855,5
25918856,5
25918857,5
25918858,5
25918859,4
25918877,5
25918878,5
25918879,5
25918895,4
25918896,4
25918897,8
25918898,5
25918901,5
25918924,5
25918940,5
25918950,4
25918955,8
25918957,5
25918958,4
25918964,5
25918971,5
25918984,4
25918992,5
25918990,5
25918991,5
25918994,4
25918996,5
25918997,5
25918998,5
25918999,4
25919003,5
25919005,3
25919006,4
25919011,4
25919013,5
25919014,5
25919016,4
25919024,5
25919042,5
25919043,5
25919044,4
25919055,5
25919061,5
25919071,5
25919072,5
25919080,5
25919090,5
25919091,5
25919094,4
25919098,5
25919099,4
25919121,5
25919122,5
25919105,5
25919107,5
25919108,5
25919106,5
25919130,5
25919132,5
25919140,4
25919142,5
25919145,4
25919148,5
25919153,5
25919156,5
25919157,5
25919161,4
25919164,5
25919166,5
25919169,5
25919171,5
25919181,5
25919182,5
25919193,5
25919191,5
25919194,4
25919205,5
25919197,4
25919200,4
25919214,4
25919215,4
25919218,5
25919219,5
25919220,4
25919221,4
25919223,4
25919224,4
25919226,4
25919230,5
25919231,5
25919240,5
25919242,4
25919247,5
25919248,4
25919250,4
25919259,4
25919260,4
25919265,5
25919279,4
25919281,5
25919282,4
25919285,4
25919288,4
25919292,4
25919293,4
25919294,4
25919303,4
25919304,4
25919305,4
25919306,4
25919311,5
25919322,4
25919332,4
25919336,4
25919318,4
25919338,4
25919343,5
25919356,5
25919357,4
25919358,4
25919359,4
25919361,4
25919362,4
25919363,4
25919364,4
25919365,4
25919366,4
25919367,4
25919369,5
25919375,4
25919379,5
25919431,5
25919434,4
25919436,4
25919437,4
25919443,4
25919444,4
25919445,4
25919446,4
25919447,4
25919454,4
25919463,4
25919469,4
25919484,4
25919489,4
25919493,4
25919502,4
25919504,5
25919517,4
25919556,5
25919557,5
25919532,5
25919533,4
25919534,4
25919538,4
25919539,5
25919543,5
25919544,5
25919545,5
25919550,4
25919551,4
25919555,6
25919921,5
25919563,5
25919564,4
25919571,5
25919572,5
25919576,4
25919585,5
25919610,4
25919619,5
25919624,4
25919657,5
25919658,5
25919659,2
25919660,1
25919675,4
25919686,4
25919688,4
25919695,5
25919696,3
25919703,5
25919724,3
25919730,5
25919731,5
25919732,5
25919711,5
25919757,5
25919758,5
25919759,5
25919772,5
25919773,5
25919785,5
25919786,5
25919788,5
25919789,5
25919793,5
25919794,5
25919799,4
25919801,4
25919802,4
25919809,5
25919814,5
25919835,4
25919849,3
25919816,5
25919820,4
25919822,4
25919825,5
25919866,5
25919873,1
25919895,4
25919896,4
25919898,5
25919913,5
25919915,5
25919916,5
25919938,4
25919943,4
25919944,4
25919945,5
25919948,5
25919955,4
25919974,4
25920072,5
25919984,4
25919986,4
25919998,4
25920000,5
25920001,4
25920005,4
25920011,4
25920467,5
25920468,5
25920469,5
25920042,5
25920053,5
25920058,4
25920060,5
25920061,5
25920062,5
25920067,4
25920070,4
25920073,1
25920075,5
25920020,5
25920028,4
25920029,5
25920030,4
25920034,4
25919925,5
25920374,5
25920092,4
25920094,4
25920102,5
25920108,5
25920114,4
25920116,5
25920120,4
25920121,4
25920128,4
25920131,5
25920167,4
25920168,4
25920169,4
25920185,4
25920197,3
25920298,5
25920155,4
25920162,4
25920163,4
25920203,5
25920205,4
25920211,4
25920216,4
25920221,4
25920223,5
25920231,4
25920232,5
25920236,5
25920237,4
25920246,4
25920251,4
25920302,4
25920303,1
25920262,5
25920263,4
25920267,6
25920267,8
25920272,5
25920277,4
25920280,4
25920329,4
25920331,4
25920352,4
25920353,4
25920357,4
25920386,5
25920387,4
25920388,4
25920392,4
25920394,5
25920398,4
25920378,5
25920379,5
25920382,5
25920384,4
25920397,4
25920428,4
25920434,5
25920441,5
25920442,4
25920443,4
25920447,4
25920449,4
25920451,5
25920452,5
25920453,4
25920462,5
25920491,4
25920498,4
25920499,5
25920500,5
25920501,5
25920502,5
25920504,5
25920518,5
25920519,5
25920520,5
25920521,5
25920522,5
25920523,5
25920524,5
25920526,5
25920529,4
25920531,5
25920541,5
25920548,5
25920559,4
25920560,5
25920572,5
25920573,5
25920584,5
25920591,5
25920592,5
25920595,5
25920599,4
25920609,5
25920614,5
25920617,5
25920618,5
25920619,5
25920604,5
25920620,5
25920621,5
25920622,5
25920623,5
25920626,5
25920628,5
25920629,5
25920652,3
25920930,5
25920902,5
25920682,4
25920765,5
25920773,5
25920810,4
25920927,4
25920928,4
25920939,5
25920948,5
25920744,5
25920668,4
25920692,4
25920693,5
25920694,5
25920709,4
25920719,4
25920777,5
25920807,4
25920809,5
25920816,5
25920815,5
25920826,4
25920827,5
25920832,4
25920892,5
25920843,5
25920844,5
25920849,5
25920850,5
25920852,4
25920859,4
25920860,5
25920861,5
25920865,4
25920876,5
25920890,4
25920896,4
25920917,5
25920897,4
25920898,4
25921000,4
25921001,4
25921002,3
25921002,4
25921006,4
25921007,5
25920984,5
25920985,4
25920986,4
25920990,5
25920991,5
25920993,4
25920994,4
25920997,5
25920998,4
25920999,5
25921013,4
25921015,5
25921016,5
25921021,4
25921023,5
25921024,5
25921027,4
25921029,4
25921030,5
25921037,4
25921039,5
25921052,4
25921124,4
25921435,5
25921046,5
25921047,4
25921050,4
25921053,3
25921053,4
25921055,5
25921056,5
25921057,5
25921059,4
25921063,5
25921067,1
25921067,3
25921068,4
25921072,4
25921074,5
25921075,4
25921078,5
25921079,5
25921087,4
25921099,5
25921125,4
25921259,5
25921102,4
25921104,3
25921104,4
25921106,5
25921107,5
25921108,4
25921110,5
25921111,5
25921121,4
25921122,4
25921123,5
25921127,6
25921129,5
25921132,5
25921133,5
25921135,4
25921138,4
25921139,4
25921156,5
25921581,5
25921144,5
25921145,5
25921146,3
25921146,6
25921149,4
25921151,5
25921158,4
25921173,5
25921174,5
25921186,4
25921188,4
25921198,5
25921202,5
25921205,5
25921209,5
25921212,4
25921213,5
25921214,5
25921215,4
25921218,5
25921219,5
25921221,4
25921222,5
25921223,5
25921224,6
25921225,5
25921227,5
25921233,4
25921232,4
25921238,4
25921244,5
25921245,5
25921246,5
25921255,1
25921255,7
25921295,5
25921529,4
25921252,4
25921256,3
25921256,4
25921260,4
25921263,5
25921264,4
25921265,4
25921267,4
25921274,4
25921276,4
25921278,4
25921279,4
25921284,5
25921289,4
25921292,5
25921297,5
25921302,2
25921305,5
25921306,5
25921307,5
25921308,5
25921309,5
25921310,5
25921311,5
25921372,5
25921349,5
25921351,4
25921358,6
25921358,8
25921298,4
25921300,4
25921301,3
25921318,4
25921319,4
25921320,5
25921323,1
25921323,3
25921323,6
25921323,8
25921326,5
25921330,5
25921334,5
25921340,5
25921342,5
25921344,3
25921344,4
25921378,1
25921378,3
25921383,5
25921392,4
25921394,4
25921395,4
25921405,5
25921406,4
25921410,4
25921414,5
25921416,4
25921434,5
25921426,4
25921426,6
25921427,4
25921428,4
25921429,5
25921431,4
25921454,5
25921461,4
25921462,4
25921467,5
25921470,1
25921470,2
25921470,3
25921475,5
25921479,4
25921480,4
25921502,5
25921506,5
25921507,4
25921512,4
25921518,2
25921519,5
25921520,5
25921524,5
25921527,4
25921535,5
25921536,5
25921487,5
25921531,4
25921532,5
25921538,3
25921540,4
25921541,5
25921554,4
25921555,4
25921557,4
25921558,4
25921560,4
25921561,4
25921565,5
25921567,4
25921571,4
25921572,4
25921575,4
25921578,3
25921578,4
25921578,6
25921583,5
25921606,4
25921619,4
25921620,4
25921621,4
25921629,4
25921630,4
25921636,4
25921637,4
25921638,4
25921591,4
25921658,4
25921670,4
25921671,5
25921672,3
25921674,5
25921685,4
25921689,4
25921690,4
25921691,4
25921693,4
25921694,4
25921697,4
25921698,4
25921700,4
25921703,4
25921704,4
25921708,5
25921710,5
25921723,5
25921725,5
25921726,5
25921736,5
25921741,4
25921748,4
25921754,5
25921761,5
25921762,5
25921764,4
25921774,4
25921777,5
25921778,4
25921794,5
25921801,5
25921802,4
25921803,4
25921808,5
25921809,5
25921827,4
25921828,4
25921829,4
25921830,5
25921834,5
25921843,4
25921844,5
25921864,5
25921866,5
25921847,5
25921853,4
25921854,4
25921892,5
25921897,4
25921898,5
25921900,5
25921904,5
25921907,4
25921890,5
25921909,5
25921910,5
25921914,4
25921916,5
25921918,5
25921921,4
25921924,5
25921926,5
25921930,4
25921931,4
25921941,4
25921947,5
25921948,5
25921952,5
25921963,6
25921978,5
25921976,5
25921977,5
25921979,5
25921991,4
25921996,5
25922000,4
25922010,5
25922011,4
25922014,5
25922035,5
25922057,5
25922059,4
25922060,4
25922061,5
25922062,4
25922064,1
25922068,4
25922069,4
25922074,5
25922073,4
25922075,5
25922079,4
25922329,5
25922089,4
25922090,4
25922092,5
25922098,5
25922102,5
25922110,5
25922113,5
25922114,5
25922115,4
25922118,5
25922141,5
25922160,5
25922183,5
25922184,5
25922182,5
25922237,5
25922133,5
25922134,5
25922135,5
25922138,5
25922148,5
25922149,3
25922156,5
25922161,5
25922162,5
25922166,4
25922171,5
25922170,4
25922185,5
25922186,5
25922191,5
25922192,5
25922193,5
25922212,4
25922222,5
25922223,5
25922219,5
25922220,5
25922221,5
25922224,5
25922227,4
25922229,4
25922230,4
25922235,5
25922265,5
25922266,5
25922274,5
25922277,6
25922278,5
25922281,5
25922285,5
25922286,4
25922306,5
25922247,4
25922299,4
25922300,5
25922302,5
25922305,5
25922314,5
25922347,5
25922359,3
25922364,4
25922366,5
25922382,5
25922374,5
25922375,4
25922376,4
25922412,5
25922413,5
25922414,5
25922419,5
25922420,5
25922421,5
25922425,5
25922440,5
25922441,5
25922450,4
25922472,5
25922478,4
25922481,5
25922482,5
25922492,5
25922501,5
25922435,4
25922436,4
25922437,4
25922438,4
25922600,2
25922865,5
25922507,5
25922509,3
25922512,4
25922513,4
25922515,4
25922525,5
25922864,4
25922559,5
25922560,5
25922573,4
25922598,4
25922599,4
25922605,4
25922607,4
25922610,4
25922617,4
25922623,5
25922835,5
25922640,5
25922645,4
25922646,4
25922659,5
25922677,5
25922686,5
25922685,5
25922628,4
25922841,5
25922842,5
25922694,4
25922699,4
25922698,5
25922702,4
25922704,5
25922705,5
25922723,4
25922735,4
25922739,5
25922740,4
25922753,4
25922754,4
25922772,2
25922773,1
25922851,5
25922758,5
25922802,4
25922806,5
25922808,5
25922809,5
25922810,5
25922812,5
25922813,5
25922814,5
25922815,5
25922830,5
25922832,4
25922836,4
25922853,5
25922874,4
25922879,5
25922880,5
25922884,5
25922885,5
25922892,4
25922893,5
25922898,4
25922899,5
25922901,5
25922904,4
25922908,5
25922915,4
25922924,5
25923075,5
25922929,4
25922935,4
25922936,5
25922939,5
25922943,5
25922946,4
25922952,5
25922967,5
25922968,5
25922969,5
25922970,5
25922971,5
25922973,5
25922980,4
25922981,4
25922982,5
25922987,5
25922989,5
25922990,5
25922994,5
25922995,4
25923006,5
25923007,5
25923018,5
25923020,5
25923023,5
25923040,4
25923043,2
25923046,5
25923060,5
25923059,5
25923061,5
25923063,4
25923062,4
25923067,5
25923077,4
25923080,5
25923081,4
25923085,4
25923103,5
25923123,5
25923126,4
25923130,5
25923131,5
25923144,5
25923145,5
25923147,4
25923148,4
25923156,4
25923159,4
25923170,5
25923171,5
25923172,5
25923179,5
25923185,4
25923196,4
25923207,5
25923208,4
25928319,4
25925269,5
25923798,5
25923511,5
25923512,5
25923516,4
25923523,4
25923524,5
25923525,5
25923557,5
25923571,4
25923578,5
25923425,4
25923475,4
25923481,5
25923337,4
25923351,5
25923356,4
25923363,5
25923375,4
25923379,5
25923391,5
25923392,5
25923393,4
25923400,4
25923407,5
25923489,4
25923282,4
25923281,5
25923288,4
25923225,4
25923229,5
25923238,4
25923242,5
25923245,5
25923247,5
25923313,5
25924876,5
25924251,5
25923699,4
25923722,5
25923732,4
25923735,5
25923736,5
25923743,4
25923781,5
25923786,5
25923790,4
25923802,4
25923808,5
25923821,4
25923822,4
25923826,5
25923828,5
25923831,5
25923832,4
25923837,4
25923867,4
25923602,4
25923603,5
25923604,5
25923881,5
25923882,5
25923891,5
25923895,4
25923898,3
25923898,6
25923898,7
25923898,8
25923936,5
25923647,5
25923657,5
25923658,4
25923673,4
25923675,5
25923686,5
25923967,5
25924022,4
25923638,4
25928249,5
25928250,5
25924413,5
25924414,5
25924896,5
25924897,5
25924242,4
25924245,4
25924259,4
25924260,5
25924261,4
25924269,4
25924272,5
25924287,5
25924308,5
25924312,5
25924316,4
25924318,5
25924319,4
25924324,4
25924329,4
25924130,4
25924135,5
25924140,5
25924152,5
25924153,5
25924154,5
25924155,5
25924156,5
25924174,4
25924182,5
25924183,5
25923932,5
25923933,5
25924195,5
25924196,4
25924201,4
25924206,5
25924207,5
25924208,5
25924209,4
25924210,4
25924229,5
25923945,5
25923969,5
25923970,5
25923973,4
25923992,5
25924006,5
25924008,4
25924033,5
25924035,5
25924036,5
25924044,5
25924045,5
25924051,5
25924054,4
25924057,5
25926447,5
25924075,7
25924080,5
25924101,4
25924104,4
25924105,3
25924106,3
25924106,6
25924107,5
25924109,5
25924111,5
25924112,5
25924113,5
25924114,5
25924117,2
25924774,4
25924418,5
25924419,5
25924361,5
25924365,4
25924430,5
25924436,5
25924440,5
25924445,4
25924460,5
25924461,4
25924470,5
25924471,5
25924472,5
25924473,4
25924482,5
25924371,6
25924372,5
25924373,5
25924374,5
25924375,5
25924378,5
25924382,5
25924383,5
25924384,5
25924385,5
25924389,5
25924390,5
25924601,4
25924602,5
25924603,5
25924604,5
25924605,5
25924609,4
25924506,5
25924508,5
25924519,5
25924539,5
25924540,5
25924543,4
25924559,5
25924560,4
25924573,5
25924579,4
25924581,4
25924582,4
25924584,5
25924624,5
25924625,4
25924628,5
25924588,4
25924589,4
25924641,4
25924647,4
25924658,5
25924659,5
25924664,5
25924669,4
25924675,5
25924680,4
25924695,4
25924696,4
25924701,5
25924705,5
25924711,4
25924712,5
25924713,5
25924714,5
25924715,4
25924718,4
25924719,5
25925422,5
25924754,5
25924758,4
25924759,5
25924767,5
25924768,5
25924769,5
25924353,5
25924360,5
25925613,4
25924961,4
25924966,4
25924976,5
25924777,5
25924778,4
25924779,4
25924780,4
25924787,4
25924789,5
25924790,4
25924802,3
25924803,5
25924814,4
25924815,4
25924817,5
25924823,4
25924824,4
25924829,4
25924837,4
25924846,4
25928280,5
25928283,5
25924985,5
25924993,4
25924994,4
25924996,4
25925002,4
25925003,4
25925005,4
25925011,5
25925012,5
25925013,5
25925018,4
25925024,5
25925028,5
25925041,4
25925044,4
25925045,4
25925046,5
25925055,5
25925056,5
25925057,5
25925058,5
25924853,6
25924861,5
25924871,5
25924878,5
25924894,5
25924899,5
25925071,5
25925076,4
25925077,5
25924917,5
25924918,2
25924935,4
25924936,2
25924937,2
25924937,8
25925092,4
25925094,5
25925106,4
25924946,4
25924949,5
25925135,5
25925136,4
25925149,4
25925160,5
25925162,4
25925168,5
25925174,6
25925176,5
25925179,5
25925183,5
25925182,4
25925184,5
25925185,5
25925296,4
25927294,5
25925669,4
25926971,5
25925698,4
25925699,5
25925313,5
25925316,4
25925331,4
25925334,4
25925437,5
25925441,4
25925445,5
25925452,5
25925457,4
25925466,5
25925472,5
25925473,4
25925479,4
25925483,4
25925196,4
25925204,5
25928049,5
25925351,4
25925354,5
25925233,4
25925385,4
25925392,4
25925395,4
25925396,4
25925397,5
25925402,5
25925403,5
25925413,4
25925423,5
25925428,4
25925254,4
25925255,4
25925256,5
25925265,4
25925266,4
25925267,4
25925273,5
25925292,4
25925486,4
25925568,4
25925570,4
25925578,5
25926563,4
25925509,4
25925510,5
25925512,4
25925516,5
25925518,4
25925519,4
25925532,5
25925544,5
25925548,5
25925550,4
25925668,4
25925688,5
25925689,4
25925693,4
25925692,4
25925694,5
25926087,5
25928292,4
25926621,5
25925695,4
25925703,5
25925726,4
25925732,4
25925744,4
25925749,5
25925750,5
25925751,5
25925754,6
25925762,5
25925777,4
25925783,4
25925794,4
25925799,4
25925818,4
25925840,4
25925841,4
25926033,5
25926034,5
25926039,4
25926041,5
25925929,5
25925931,5
25926004,4
25926011,5
25926021,5
25926022,4
25925588,4
25925589,4
25925660,5
25925594,4
25925610,5
25925611,4
25925617,4
25925619,5
25925622,4
25925623,4
25925624,4
25925632,5
25925633,5
25925635,6
25925643,5
25925654,4
25925854,5
25925856,4
25925861,4
25925862,5
25925867,5
25925868,4
25925873,5
25925874,5
25925875,5
25925878,5
25925879,4
25925881,5
25925884,4
25925886,5
25925887,5
25925890,4
25925897,4
25925898,5
25925902,4
25925914,4
25925932,4
25925937,5
25925955,5
25925958,4
25925959,5
25925966,3
25925978,5
25925990,5
25925991,5
25925999,5
25926064,4
25926066,5
25926067,5
25926068,5
25926070,4
25926072,4
25926110,5
25926111,4
25926131,4
25926132,4
25926133,4
25926135,4
25926151,4
25928281,5
25928282,5
25926215,4
25926222,3
25926225,4
25926226,4
25926237,4
25926258,5
25926263,5
25926267,4
25926284,4
25926715,5
25926310,4
25926313,5
25926314,4
25926317,4
25926318,2
25926318,3
25926319,4
25926321,5
25926322,5
25926354,4
25926363,5
25926365,4
25926371,1
25926382,5
25926384,4
25926042,4
25926043,4
25926050,5
25926054,4
25926164,5
25926165,5
25926167,4
25926169,5
25926172,4
25926180,5
25926181,5
25926191,4
25926192,4
25926197,5
25926419,4
25926427,3
25926427,6
25926436,4
25926438,4
25926442,4
25926443,5
25926459,5
25926496,5
25926398,4
25926402,5
25926407,5
25926891,5
25926571,4
25926572,1
25926575,5
25926579,4
25926581,4
25926597,4
25926598,5
25926599,5
25926601,4
25926602,4
25926628,4
25926629,4
25926630,4
25926641,5
25926646,5
25926648,5
25926668,4
25926761,5
25926778,5
25926675,4
25926682,5
25926683,4
25926689,5
25926698,4
25926708,5
25926711,5
25926712,5
25926722,4
25926723,4
25926724,4
25926729,3
25926731,5
25926732,5
25926786,5
25926785,4
25926787,5
25926788,4
25926751,4
25926794,4
25926795,4
25926798,5
25926810,5
25926829,5
25926830,5
25926833,4
25926834,4
25926835,4
25926836,4
25926839,5
25926861,6
25926862,6
25926863,5
25926865,5
25926870,5
25926881,5
25926880,5
25926473,4
25926482,5
25926513,4
25926515,4
25926516,4
25926915,5
25926916,5
25926917,5
25926922,4
25926926,5
25926954,4
25926959,5
25926962,4
25926984,5
25926995,4
25927005,5
25927023,4
25927059,4
25927061,4
25927065,4
25927068,5
25927070,4
25927142,4
25927143,4
25927090,4
25927097,4
25927123,4
25927124,4
25927316,4
25927157,5
25927160,5
25927177,4
25927181,5
25927184,5
25927185,5
25927190,5
25927192,5
25927193,5
25927194,4
25927195,4
25927207,4
25927327,4
25927332,4
25927333,3
25927339,5
25927347,5
25927354,5
25927213,5
25927218,5
25927219,5
25927226,4
25927227,4
25927232,5
25927233,5
25927242,4
25927245,1
25927263,4
25927269,3
25927272,5
25927281,4
25927282,5
25927283,4
25927289,5
25927299,5
25927303,4
25927474,5
25927479,5
25927480,4
25927507,5
25927520,4
25927522,4
25927542,5
25928301,5
25928224,5
25927547,5
25927550,4
25927558,5
25927562,5
25927563,5
25927567,4
25927576,5
25927592,4
25927596,4
25927603,5
25927604,5
25927616,5
25927617,5
25927677,4
25927679,5
25927684,4
25927694,4
25927704,1
25927716,5
25927719,2
25927720,2
25927724,4
25927727,5
25927626,4
25927627,4
25927624,5
25927625,5
25927628,5
25927629,5
25927644,4
25927645,4
25927671,4
25927355,4
25927356,4
25927359,5
25927371,5
25928050,5
25927381,5
25927386,6
25927393,4
25927403,5
25927417,5
25927438,4
25927439,4
25927443,5
25927444,5
25927448,4
25927454,5
25927461,5
25927464,5
25927497,4
25927498,5
25927499,5
25928303,5
25927853,5
25927854,4
25928316,5
25928315,5
25927904,3
25927907,5
25927910,3
25927912,5
25927919,5
25927933,5
25927955,5
25927956,5
25927957,4
25927959,4
25927836,5
25927838,6
25927846,5
25927848,5
25927971,5
25927972,5
25927973,5
25927975,4
25927976,5
25927982,4
25927998,5
25928014,5
25928031,4
25928034,5
25928038,4
25928040,5
25927744,4
25928054,4
25928102,4
25928103,4
25928104,5
25928105,5
25928106,4
25928107,4
25928108,4
25927756,4
25927772,5
25927774,5
25927788,5
25927789,4
25927791,4
25927819,5
25927820,5
25927825,4
25927828,4
25928114,5
25928124,4
25928125,4
25928145,4
25928146,4
25928143,4
25928144,4
25928160,5
25928169,3
25928190,5
25928320,4
25928323,5
25928326,4
25928328,5
25928327,5
25928329,4
25928438,5
25928331,4
25928346,4
25928378,5
25928359,5
25928363,4
25928365,5
25928368,4
25928392,5
25928393,5
25928384,4
25928383,5
25928397,5
25928399,5
25928401,5
25928402,5
25928403,4
25928443,4
25928406,5
25928407,4
25928409,5
25928410,5
25928411,5
25928413,4
25928417,4
25928422,5
25928423,5
25928425,5
25928434,4
25928436,5
25928439,5
25928440,5
25928441,5
25928442,5
25929016,4
25929022,5
25929044,5
25929049,5
25929053,5
25929054,5
25929068,5
25929061,4
25929062,4
25929077,4
25929078,4
25929086,5
25929087,5
25929090,4
25929093,5
25929094,4
25929099,4
25929101,2
25929102,5
25929109,3
25929109,6
25929109,8
25929111,5
25929114,4
25929142,4
25929148,5
25929149,5
25929154,5
25929161,5
25929163,5
25929164,5
25929165,5
25929169,4
25929171,4
25929176,5
25894643,4
25894649,5
25894652,5
25894682,5
25894683,5
25894686,4
25894693,5
25894694,5
25894703,4
25894709,4
25894710,4
25894711,4
25894712,4
25894720,4
25894723,4
25894726,4
25894727,4
25894746,2
25894761,4
25871332,5
25871336,4
25871342,4
25871352,4
25871359,5
25871361,5
25871364,5
25871365,4
25871367,4
25871375,5
25871381,4
25871392,5
25871394,4
25871399,5
25871401,4
25871410,5
25871412,4
25871416,4
25871423,5
25871427,5
25871428,5
25871447,4
25871452,4
25871460,5
25871440,5
25871442,5
25871469,5
25871473,5
25871475,4
25871482,5
25871486,4
25871488,5
25871496,5
25871497,4
25871512,4
25871522,4
25871523,4
25871524,4
25871531,5
25871535,4
25871554,4
25871555,5
25871556,5
25871557,4
25871559,5
25871563,5
25871571,1
25871572,1
25871572,2
25871573,1
25871573,2
25871575,4
25871576,5
25871577,5
25871580,5
25871581,5
25871587,5
25871590,5
25871592,4
25871595,4
25871600,5
25871605,5
25871609,4
25871611,5
25871614,4
25871649,4
25871650,4
25871651,4
25871652,5
25871654,5
25871658,4
25871657,4
25871661,5
25871711,4
25871725,4
25871728,5
25871730,4
25871731,5
25871732,5
25871734,5
25871739,4
25871745,4
25871747,4
25871662,5
25871663,4
25871667,5
25871671,5
25871682,5
25871683,5
25871685,5
25871686,4
25871696,5
25871697,4
25871699,5
25871701,4
25871700,4
25871705,4
25871618,5
25871623,5
25871625,5
25871621,5
25871622,5
25871624,5
25871626,4
25871635,5
25871636,5
25871638,4
25871639,4
25871640,5
25871644,4
25871646,5
25871648,4
25871752,4
25871773,5
25871774,5
25871802,5
25871806,5
25871809,4
25871811,5
25871810,5
25871812,4
25871813,5
25871814,5
25871777,5
25871778,5
25871781,4
25871782,4
25871783,4
25871795,5
25871797,5
25871798,5
25871799,5
25871819,5
25871818,5
25871825,5
25871829,5
25871833,5
25871847,4
25871860,4
25871837,5
25871864,5
25871865,5
25871872,4
25871875,5
25871876,5
25871883,4
25871894,5
25871893,5
25871900,5
25871901,4
25871902,4
25871904,5
25871905,5
25871914,4
25871915,5
25871916,5
25871924,4
25871926,4
25871931,5
25871935,4
25871941,4
25871949,4
25871950,4
25871952,4
25871954,5
25871955,5
25871956,5
25871957,4
25871958,5
25871964,4
25871975,5
25871976,5
25872000,5
25872285,5
25872008,5
25872009,5
25872013,5
25872014,5
25872015,5
25872021,5
25872024,4
25872026,5
25872027,5
25872028,4
25872032,5
25872040,5
25872041,5
25872044,4
25872061,4
25872062,5
25872064,5
25872067,4
25872070,4
25872073,5
25872074,4
25872084,5
25872085,4
25872107,5
25872111,5
25872110,5
25872113,4
25872122,5
25872125,4
25872128,5
25871999,4
25872145,5
25872148,5
25872184,5
25872174,4
25872234,4
25872239,5
25872240,5
25872202,5
25872204,4
25872205,5
25872206,5
25872208,4
25872207,4
25872211,5
25872213,5
25872216,5
25872217,5
25872244,5
25872247,4
25872252,4
25872256,8
25872258,5
25872259,5
25872278,4
25872279,4
25872327,5
25872328,5
25872329,4
25872339,4
25872341,5
25872343,5
25872347,5
25872354,5
25872355,2
25872356,5
25872357,4
25872359,5
25872360,1
25872365,5
25872381,4
25872396,5
25872399,5
25872401,5
25872407,5
25872408,5
25872409,5
25872413,5
25872416,5
25872418,5
25872423,5
25872500,5
25872501,5
25872287,5
25872293,5
25872296,4
25872298,5
25872309,4
25872310,4
25872568,5
25872570,4
25872571,5
25872572,5
25872573,4
25872574,4
25872575,4
25872576,4
25872582,5
25872583,4
25872585,4
25872608,4
25872611,5
25872613,5
25872621,5
25872624,5
25872625,5
25872627,5
25872628,4
25872424,5
25872426,8
25872441,5
25872443,4
25872445,4
25872444,4
25872446,6
25872447,4
25872449,5
25872450,5
25872455,5
25872464,5
25872484,4
25872487,5
25872488,4
25872489,5
25872493,5
25872494,4
25872496,5
25872503,5
25872504,5
25872509,5
25872514,4
25872559,5
25872562,5
25872529,5
25872534,5
25872536,5
25872537,5
25872538,5
25872555,4
25872631,4
25872634,5
25872639,5
25872640,5
25872645,5
25872646,5
25872664,4
25872672,4
25872674,4
25872673,4
25872680,5
25872681,4
25872698,5
25872699,4
25872701,4
25872712,5
25872713,5
25872718,5
25872719,5
25872725,4
25872739,4
25872748,4
25872750,5
25872756,4
25872767,5
25872768,4
25872782,5
25872788,5
25872789,5
25872790,5
25872943,5
25872946,4
25872949,5
25872952,4
25872959,5
25872963,5
25872965,4
25872970,4
25872971,5
