victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25890374,27067300,1,8538039
25890377,27067303,16,7972648
25890378,27067303,16,7972649
25890383,27067313,7,7868724
25890388,27067318,1,7478982
25890394,27067324,24,8375880
25890403,27067331,5,7820787
25890403,27067332,18,8608391
25890403,27067333,18,8751187
25890403,27067334,18,8772026
25890405,27067336,18,8114740
25890407,27067338,3,7684023
25890408,27067339,1,7479275
25890412,27067343,21,8272062
25890417,27067348,18,8168873
25890418,27067348,18,8168874
25890426,27067355,3,7684024
25890434,27067364,18,8114741
25890438,27067368,21,8272063
25890439,27067369,6,7851153
25890872,27067834,1,7480489
25890873,27067834,1,7480490
25890876,27067837,17,8067724
25890891,27067854,16,8031796
25890896,27067859,5,7840975
25894285,27071352,1,7593667
25890451,27067383,5,7820788
25890450,27067383,9,7875227
25890452,27067384,21,8272064
25890456,27067388,18,8114742
25890457,27067389,18,8114743
25891552,27068545,9,7875560
25891441,27068422,1,7482072
25894373,27071441,3,7683191
25894378,27071446,18,8114451
25891455,27068441,18,8115328
25891455,27068442,18,8608596
25891008,27067971,5,7821045
25891008,27067972,18,8608506
25891015,27067980,5,7821046
25891017,27067982,21,8272756
25891031,27067995,24,8376404
25891033,27067997,5,7821047
25891034,27067997,21,8272757
25891035,27067998,21,8272758
25891040,27068002,21,8272759
25891043,27068005,7,7867014
25891049,27068010,3,7747332
25891056,27068018,1,7480818
25891057,27068019,21,8272760
25891066,27068028,24,8376522
25891067,27068028,24,8376523
25891068,27068029,1,7481098
25891069,27068030,24,8376524
25891070,27068032,16,7973637
25891070,27068031,16,8585556
25891071,27068033,3,7685024
25891079,27068039,5,7821104
25891081,27068041,15,7932113
25891082,27068042,21,8272885
25891647,27068645,3,7683167
25891699,27068702,3,7683168
25891083,27068043,3,7685025
25891084,27068043,16,7973638
25891089,27068047,21,8272886
25891124,27068085,4,7813821
25891126,27068087,1,7481099
25891128,27068089,16,8023210
25891132,27068097,18,8151301
25891133,27068098,16,7973639
25891134,27068099,5,7821106
25891135,27068099,21,8272887
25891137,27068101,19,8229483
25891141,27068106,3,7685026
25891149,27068116,6,7851276
25891150,27068117,16,8018898
25891151,27068117,16,8018899
25891154,27068120,3,7685027
25891159,27068128,24,8415416
25891160,27068128,24,8415417
25891165,27068133,16,7973640
25891175,27068144,24,8376618
25891176,27068144,1,7481411
25891177,27068145,5,7842664
25891185,27068153,20,8255332
25891186,27068153,21,8273005
25891191,27068159,16,7973757
25891192,27068159,16,7973758
25891193,27068159,16,7973759
25891194,27068159,5,7821156
25891195,27068159,5,7821157
25891197,27068160,1,7481412
25891199,27068162,5,7821158
25891200,27068162,5,7821159
25891202,27068164,3,7685178
25891204,27068166,5,7821160
25891211,27068177,16,7973760
25891211,27068178,18,8608554
25891210,27068177,18,8608553
25891210,27068178,24,8376619
25891215,27068181,24,8376621
25891214,27068181,24,8376620
25891218,27068184,18,8115219
25891219,27068185,16,7973761
25891108,27068068,5,7821105
25891111,27068072,6,7851275
25891113,27068074,18,8115134
25892099,27069124,9,7875377
25891229,27068195,21,8273006
25891237,27068201,26,8505637
25891239,27068204,5,7821161
25891242,27068206,5,7821162
25891243,27068207,5,7821163
25891245,27068210,1,7481415
25891248,27068212,3,7685179
25891249,27068213,16,8018901
25891249,27068214,18,8608555
25891249,27068215,18,8750899
25891261,27068232,1,7481416
25891262,27068232,1,7481417
25891263,27068232,1,7481418
25891264,27068232,1,7481419
25891265,27068232,3,7685180
25891267,27068234,26,8513493
25891268,27068235,6,7851296
25891270,27068237,3,7685181
25891275,27068242,1,7481420
25891283,27068251,18,8115277
25891283,27068252,18,8608575
25891285,27068256,26,8505669
25891286,27068258,18,8608576
25891286,27068257,24,8376704
25891287,27068257,3,7685341
25891287,27068258,18,8608577
25891292,27068265,15,7932163
25891293,27068265,15,7932164
25891296,27068268,6,7851323
25891297,27068269,21,8273136
25891299,27068271,16,7973896
25891303,27068275,5,7821211
25891310,27068289,14,7912896
25891312,27068291,18,8115278
25891312,27068292,18,8608578
25891312,27068293,18,8750861
25891317,27068299,24,8376705
25891332,27068315,1,7481731
25891332,27068316,1,8521189
25891333,27068317,21,8273137
25891334,27068318,26,8505670
25891335,27068320,1,7572885
25891335,27068319,1,8521190
25891336,27068321,18,8115279
25891338,27068323,1,7577038
25891339,27068324,1,7481732
25891339,27068325,1,8537870
25891354,27068339,9,7875499
25891359,27068343,26,8513545
25890893,27067856,1,7480491
25890895,27067858,1,7480492
25890899,27067862,18,8114997
25890899,27067863,18,8608480
25890901,27067865,1,7480493
25890901,27067866,1,8521003
25890903,27067868,1,7480494
25890909,27067877,1,7595673
25890918,27067885,3,7684717
25891462,27068450,24,8415653
25891465,27068451,24,8376800
25891500,27068485,18,8608607
25891500,27068486,26,8505723
25891501,27068485,4,7813838
25891501,27068486,18,8608608
25890929,27067895,18,8114998
25890931,27067897,21,8328952
25890942,27067903,1,7480496
25890946,27067908,24,8376403
25890948,27067910,3,7684859
25890951,27067912,5,7821044
25890953,27067914,3,7684860
25890961,27067922,22,8354768
25890962,27067923,1,7480816
25890963,27067924,21,8272753
25890964,27067925,21,8272754
25890965,27067926,1,7480817
25891560,27068556,3,7685673
25891367,27068350,4,7813831
25891367,27068351,4,8565604
25891368,27068352,9,7875500
25891380,27068365,1,7481733
25891380,27068366,1,8521243
25891381,27068366,1,7482070
25891381,27068365,18,8608579
25891403,27068385,3,7685506
25891407,27068391,20,8255354
25891408,27068391,3,7685507
25891409,27068392,18,8169112
25891416,27068399,18,8169113
25891417,27068400,1,7482071
25891423,27068406,5,7821286
25891450,27068434,18,8115327
25891451,27068435,1,7482073
25894341,27071412,5,7820557
25894369,27071436,3,7683190
25893322,27070384,1,7481774
25893321,27070384,1,7481773
25891887,27068886,1,8520673
25891887,27068885,26,8505436
25891890,27068890,3,7683526
25891891,27068891,18,8114541
25891894,27068895,1,7478363
25891906,27068907,3,7748785
25891911,27068911,15,7945291
25891930,27068934,24,8416169
25891938,27068942,1,7478364
25891939,27068943,18,8114542
25891940,27068944,21,8271652
25891946,27068951,24,8375793
25891947,27068951,24,8375794
25891950,27068954,1,7478666
25891956,27068961,21,8271803
25891957,27068962,15,7931958
25891960,27068966,1,7478667
25891960,27068965,1,8520711
25891961,27068967,3,7683708
25891688,27068692,1,7477811
25891688,27068691,1,8520608
25891688,27068690,18,8735586
25891689,27068691,1,7477810
25891689,27068690,18,8617684
25891689,27068692,1,8751327
25891690,27068693,21,8271399
25891691,27068694,14,7912685
25891609,27068616,21,8271397
25891630,27068631,5,7820546
25891636,27068637,10,7897429
25891640,27068640,5,7820547
25891641,27068640,5,7820548
25891648,27068646,1,7477805
25891657,27068655,1,7477806
25891663,27068661,1,7477807
25891665,27068663,20,8255168
25891666,27068664,18,8114436
25891668,27068666,21,8271398
25891669,27068667,24,8375486
25891669,27068668,24,8648979
25891670,27068669,1,7477808
25891670,27068670,1,8520606
25891671,27068669,1,7477809
25891671,27068670,1,8520607
25891676,27068674,1,7573716
25894396,27071463,1,7477865
25891698,27068701,1,7573992
25891701,27068705,1,7477812
25891715,27068721,5,7820594
25891715,27068720,18,8608321
25891716,27068720,5,7820592
25891716,27068721,20,8638915
25891717,27068720,5,7820593
25891717,27068721,15,8579387
25891721,27068727,16,7972197
25891722,27068728,1,7478102
25891726,27068731,5,7820595
25891730,27068734,1,7478103
25891731,27068735,3,7683343
25891684,27068681,26,8505385
25891972,27068979,1,7478668
25891972,27068980,1,8520712
25891972,27068981,1,8751252
25891972,27068982,1,8772046
25891983,27068995,15,7931959
25892002,27069014,21,8271804
25892006,27069017,5,7820697
25892038,27069051,5,7840648
25891734,27068737,5,7820596
25891748,27068754,18,8114487
25891749,27068755,3,7683344
25891750,27068756,5,7820597
25891754,27068759,1,7478104
25891755,27068760,18,8114488
25891760,27068765,19,8229170
25891765,27068770,26,8505414
25891767,27068772,1,7478105
25891768,27068773,26,8505415
25891796,27068802,1,7478106
25891797,27068803,18,8158089
25891802,27068805,24,8415909
25891804,27068807,1,7579533
25891829,27068828,3,7745712
25891834,27068834,3,7683522
25891837,27068837,3,7683523
25891842,27068841,18,8158090
25891859,27068858,5,7820639
25891860,27068858,3,7683524
25891862,27068860,1,7478362
25891863,27068861,5,7820640
25891864,27068861,5,7820641
25891865,27068861,18,8114538
25891877,27068872,3,7683525
25891882,27068879,18,8114539
25891883,27068880,18,8114540
25891470,27068456,9,7888298
25891471,27068457,1,7482074
25891472,27068458,3,7685508
25891476,27068462,3,7745360
25891478,27068464,6,7851347
25891488,27068472,1,7482075
25891495,27068479,24,8376801
25891505,27068490,18,8115371
25891505,27068491,18,8608609
25891514,27068501,18,8115372
25891514,27068502,18,8608610
25891514,27068504,18,8771860
25891514,27068503,18,8750788
25891520,27068511,5,7821328
25891523,27068514,16,7974162
25891523,27068515,16,8585641
25891523,27068516,16,8750787
25891525,27068518,6,7851369
25891543,27068536,3,7685671
25891546,27068539,3,7685672
25891547,27068540,19,8229570
25891553,27068546,16,7974163
25891553,27068547,16,8585642
25891554,27068549,18,8608611
25891554,27068548,24,8376887
25891555,27068550,1,7579532
25891577,27068573,21,8273410
25891578,27068574,5,7821329
25891582,27068578,24,8376888
25891583,27068579,24,8376889
25891584,27068580,16,7974164
25891591,27068595,21,8273411
25894305,27071374,6,7859319
25894330,27071400,3,7683189
25894345,27071416,1,7477863
25894345,27071417,1,8516575
25892360,27069396,1,7478989
25892360,27069397,1,8538128
25892360,27069398,1,8751215
25892360,27069399,1,8772035
25892361,27069396,1,7478990
25892361,27069397,1,8538129
25892361,27069398,1,8751214
25892361,27069399,1,8772034
25892362,27069400,1,7478991
25892363,27069401,1,7478992
25892364,27069402,6,8569830
25892364,27069403,25,8475611
25892365,27069403,6,8569384
25892365,27069402,25,8490974
25892368,27069406,3,7683852
25892369,27069407,1,7479931
25892371,27069412,1,7479932
25892376,27069418,6,7851187
25892377,27069419,1,7595672
25892396,27069431,1,7479933
25892402,27069435,18,8114896
25892402,27069436,18,8608437
25892404,27069438,1,7479934
25892406,27069440,5,7820903
25892407,27069440,5,7820904
25892408,27069440,3,7684359
25892411,27069443,3,7684360
25892412,27069443,1,7479935
25892418,27069448,1,7479936
25892427,27069457,1,7479937
25892427,27069458,18,8608438
25892428,27069460,16,7973045
25892428,27069459,16,8585476
25892440,27069472,17,8067669
25892460,27069490,1,7575826
25892460,27069491,1,8520912
25892459,27069490,1,7575825
25892459,27069491,1,8520911
25892461,27069492,1,7579534
25892467,27069498,1,7479938
25892468,27069499,18,8114897
25892469,27069500,18,8114898
25892469,27069501,18,8617932
25892078,27069097,1,7480500
25892081,27069100,1,7480501
25892084,27069103,1,7480502
25892084,27069104,18,8608484
25892086,27069106,18,8115000
25892091,27069114,5,7820997
25892096,27069121,1,7480503
25892097,27069121,1,7480504
25892100,27069125,15,7932089
25892100,27069126,15,8579401
25892101,27069127,3,7684720
25891990,27069000,5,7820696
25891996,27069007,3,7683709
25891998,27069009,3,7683710
25891999,27069010,3,7683711
25892007,27069018,15,7931960
25892008,27069019,26,8513632
25892020,27069031,18,8152080
25892021,27069031,21,8328031
25892025,27069033,1,7478669
25892028,27069037,3,7683712
25892028,27069038,3,8558477
25892030,27069041,1,7574550
25892030,27069042,18,8608356
25892034,27069045,1,7478670
25892034,27069046,18,8617790
25892036,27069049,3,7683713
25892042,27069057,5,7820698
25892046,27069062,1,7480497
25892047,27069063,26,8505581
25892059,27069077,1,7480498
25892059,27069076,18,8608481
25892060,27069077,1,7480499
25892060,27069076,18,8608482
25892061,27069078,18,8114999
25892063,27069079,18,8608483
25892063,27069080,24,8376314
25892063,27069081,18,8751011
25892065,27069083,3,7684718
25892065,27069084,25,8681156
25892066,27069084,3,7684719
25892066,27069083,25,8681155
25892554,27069593,1,7480826
25892109,27069135,21,8328953
25892110,27069136,21,8272644
25892111,27069137,21,8272645
25892113,27069139,3,7684721
25892119,27069144,3,7684722
25892122,27069147,18,8115001
25892123,27069148,1,7480505
25892131,27069154,3,7684723
25892132,27069155,1,7480506
25892142,27069162,21,8328954
25893004,27070075,3,7685029
25892152,27069171,24,8376315
25892157,27069176,1,7480507
25892158,27069177,1,7481421
25892161,27069180,5,7821164
25892180,27069203,1,7481422
25892199,27069226,3,7685183
25892209,27069233,18,8115220
25892601,27069640,18,8115280
25892601,27069641,18,8608580
25892619,27069661,1,7481737
25892619,27069662,1,8521195
25892619,27069660,18,8750860
25892620,27069660,1,7481736
25892620,27069661,1,8521194
25892620,27069662,18,8750859
25892263,27069285,1,7481727
25892266,27069288,1,7572883
25892273,27069296,5,7820739
25892273,27069295,5,8566272
25892275,27069299,1,7478983
25892294,27069322,18,8114656
25892299,27069329,3,7683850
25892301,27069331,2,7665789
25892302,27069331,2,7665790
25892211,27069234,18,8115221
25892212,27069234,18,8115222
25892218,27069239,1,7481424
25892219,27069240,1,7481425
25892222,27069243,1,7481426
25892223,27069243,3,7685184
25892225,27069246,21,8273128
25892227,27069249,1,7572882
25892228,27069250,3,7685335
25892232,27069253,21,8273129
25892233,27069254,5,7821205
25892304,27069333,1,7478984
25892314,27069344,1,7478985
25892315,27069345,18,8114657
25892316,27069346,1,7478986
25892318,27069347,3,7683851
25892319,27069348,1,7478987
25892321,27069351,5,7820740
25892327,27069357,18,8114658
25892329,27069359,18,8168872
25892329,27069360,18,8608371
25892329,27069361,18,8751217
25892330,27069359,16,8023134
25892330,27069360,16,8585409
25892330,27069361,16,8751216
25892336,27069370,16,8019916
25892235,27069257,1,7481723
25892235,27069258,1,8521188
25892236,27069259,26,8505667
25892237,27069260,3,7744986
25892240,27069264,1,7481724
25892240,27069263,18,8608568
25892240,27069265,18,8750866
25892241,27069265,1,7481725
25892241,27069263,18,8608569
25892241,27069264,18,8750867
25892242,27069266,21,8327289
25892247,27069270,18,8115274
25892251,27069273,5,7821207
25892251,27069274,18,8608571
25892252,27069273,5,7821208
25892252,27069274,5,8566323
25892250,27069273,5,7821206
25892250,27069274,18,8608570
25892253,27069273,5,7821209
25892253,27069274,18,8608572
25892255,27069276,1,7481726
25892258,27069280,21,8273130
25892259,27069281,21,8273131
25894352,27071422,19,8229123
25894361,27071427,19,8229124
25894366,27071433,16,7972070
25892725,27069778,1,7479279
25892730,27069784,18,8114744
25892740,27069788,21,8272067
25892745,27069791,3,7684026
25892746,27069792,1,7479280
25892752,27069798,3,7684027
25892753,27069799,3,7684028
25892766,27069810,5,7820791
25892765,27069810,21,8272068
25892774,27069817,3,7684029
25892782,27069826,18,8114745
25892783,27069827,26,8505497
25892787,27069830,16,7972786
25892788,27069830,16,7972787
25892789,27069830,16,7972788
25892804,27069842,1,7479281
25892805,27069843,1,7479282
25892809,27069848,1,7479283
25892812,27069855,18,8114746
25892813,27069856,1,7575053
25892816,27069859,5,7820792
25892817,27069860,3,7684030
25892820,27069863,18,8114747
25892820,27069864,18,8608392
25892820,27069865,18,8751186
25892821,27069867,1,7479284
25892821,27069866,25,8698135
25892822,27069866,1,7575054
25892822,27069867,25,8680992
25892823,27069868,21,8272069
25892825,27069870,3,7684542
25893349,27070408,5,7821227
25893182,27070257,1,7479609
25892844,27069884,1,7480204
25892844,27069885,1,8520965
25892844,27069886,18,8751043
25892845,27069887,3,7684543
25892860,27069906,1,7480205
25892860,27069907,1,8520966
25892862,27069909,21,8272479
25892869,27069918,21,8272480
25892870,27069919,26,8505561
25892480,27069515,18,8114899
25892484,27069518,5,7820905
25892487,27069521,17,8067670
25892491,27069525,1,7480819
25892491,27069526,18,8608507
25892874,27069923,21,8272481
25892877,27069925,21,8272482
25892878,27069926,3,7759357
25892886,27069936,1,7480207
25892887,27069936,1,7480208
25892885,27069936,1,7480206
25892888,27069937,3,7684544
25892890,27069939,5,7820945
25892897,27069945,1,7480209
25892898,27069945,1,7480210
25892901,27069948,1,7480211
25892905,27069954,1,7575828
25892907,27069956,22,8354759
25892909,27069957,18,8114948
25892910,27069958,1,7480212
25892927,27069991,21,8272888
25892933,27069997,16,7973641
25892934,27069997,15,7932114
25892941,27070004,10,7897466
25892942,27070005,1,7481100
25892943,27070006,3,7685028
25892945,27070008,18,8115135
25892950,27070013,18,8115136
25892950,27070011,18,8608532
25892950,27070014,18,8771926
25892950,27070012,18,8750929
25892951,27070011,16,7973642
25892951,27070012,16,8585557
25892951,27070014,18,8771925
25892951,27070013,18,8750928
25892954,27070018,1,7481101
25892955,27070019,1,7481102
25892961,27070024,1,7481103
25892966,27070028,18,8115137
25892972,27070039,1,7481104
25892972,27070040,1,8521106
25893931,27070992,15,7945090
25892496,27069532,3,7684861
25892517,27069554,18,8115066
25892517,27069555,18,8608508
25892534,27069576,1,7480820
25892545,27069584,1,7480822
25892544,27069584,1,7480821
25892546,27069584,1,7480823
25892552,27069590,1,7480824
25892552,27069591,18,8608509
25892553,27069592,1,7480825
25892556,27069595,21,8272761
25892566,27069605,18,8153006
25892566,27069606,18,8608510
25892566,27069607,18,8750967
25892568,27069609,1,7480827
25892570,27069611,18,8153007
25892571,27069612,1,7480828
25892574,27069615,18,8169103
25892574,27069616,18,8624767
25892574,27069617,18,8733940
25892575,27069618,18,8115067
25892589,27069629,1,7480829
25892592,27069632,22,8357822
25892978,27070045,18,8115138
25892978,27070046,18,8608533
25892981,27070049,17,8067788
25892986,27070053,21,8272889
25893008,27070079,1,7481106
25893007,27070079,1,7481105
25893010,27070080,5,7821107
25893011,27070080,21,8272890
25893012,27070081,1,7481107
25893565,27070635,5,7840462
25892644,27069693,3,7685499
25892653,27069703,18,8115325
25892655,27069706,5,7821279
25892658,27069710,18,8191520
25892663,27069715,3,7685500
25892667,27069718,21,8273280
25892670,27069721,3,7745358
25892677,27069732,21,8273281
25892685,27069739,21,8273282
25892686,27069740,21,8273283
25892689,27069742,3,7685501
25892593,27069633,5,7821048
25892597,27069636,5,7821049
25892600,27069639,21,8273138
25892603,27069643,1,7595674
25892603,27069644,1,8521191
25892604,27069643,1,7595675
25892604,27069644,1,8521192
25892605,27069643,1,7595676
25892605,27069644,1,8521193
25892609,27069649,1,7481734
25892611,27069651,1,7481735
25892630,27069673,1,7595677
25892631,27069674,18,8169106
25892631,27069675,18,8608581
25892715,27069769,1,7479278
25892720,27069775,3,7684025
25894280,27071347,3,7683022
25894324,27071394,5,7820556
25894329,27071399,21,8271448
25894344,27071415,1,7579676
25894364,27071430,19,8229125
25894364,27071431,19,8635622
25894371,27071439,16,8023215
25894387,27071454,9,7888299
25893251,27070323,18,8114808
25893255,27070328,5,7820843
25893259,27070332,24,8376042
25893259,27070333,24,8649095
25893260,27070334,1,7481771
25893263,27070337,16,7973908
25893263,27070338,16,8585605
25893268,27070342,1,7481772
25893273,27070349,18,8115291
25893275,27070352,5,7821226
25893275,27070350,18,8608583
25893275,27070351,18,8750852
25893276,27070353,6,7851331
25893277,27070354,3,7685362
25893278,27070355,18,8158398
25893303,27070368,22,8354782
25893308,27070372,3,7685363
25893326,27070386,26,8505683
25893114,27070187,3,7685676
25893114,27070186,25,8681412
25893115,27070186,3,7685675
25893115,27070187,25,8681413
25893119,27070191,5,7821331
25893350,27070409,5,7840306
25893353,27070412,5,7821228
25893354,27070413,1,7481775
25893122,27070193,18,8169114
25893124,27070196,1,7482361
25893127,27070199,18,8115375
25893130,27070202,16,7974169
25893132,27070203,18,8115376
25893134,27070205,19,8244143
25893147,27070220,19,8229330
25893157,27070229,1,7479604
25893161,27070231,1,7479605
25893161,27070232,18,8608416
25893162,27070231,1,7479606
25893162,27070232,18,8608417
25893163,27070233,1,7479607
25893169,27070240,1,7479608
25893175,27070246,18,8114806
25893186,27070261,1,7479610
25893189,27070264,17,8067639
25893190,27070264,15,7932023
25893191,27070264,19,8229331
25893193,27070266,26,8505515
25893199,27070273,1,7479611
25893200,27070273,1,7479612
25893202,27070276,16,7972922
25893205,27070279,18,8114807
25893209,27070282,1,7479613
25893362,27070420,1,7481776
25893363,27070421,18,8151163
25893363,27070422,18,8608584
25893374,27070433,1,7579820
25893375,27070433,1,7579821
25893378,27070435,1,7481777
25893383,27070440,18,8115292
25893384,27070441,18,8115293
25893384,27070442,18,8617562
25893389,27070448,18,8151164
25893389,27070449,18,8608587
25893389,27070452,18,8781496
25893389,27070451,18,8774940
25893389,27070450,18,8771903
25893389,27070447,18,8750851
25893390,27070448,18,8151165
25893390,27070449,18,8608588
25893390,27070452,18,8781497
25893390,27070451,18,8774941
25893390,27070450,18,8771902
25893390,27070447,18,8750850
25893391,27070448,18,8151166
25893391,27070447,18,8608585
25893391,27070452,18,8781498
25893391,27070451,18,8774942
25893391,27070450,18,8771901
25893391,27070449,18,8750848
25893392,27070449,18,8608589
25893392,27070448,24,8415308
25893392,27070452,18,8781499
25893392,27070451,18,8774943
25893392,27070450,18,8771900
25893392,27070447,18,8750849
25893393,27070448,18,8151167
25893393,27070447,18,8608586
25893393,27070452,18,8781500
25893393,27070451,18,8774944
25893393,27070450,18,8771899
25893393,27070449,18,8750847
25893394,27070453,6,7851350
25893396,27070455,21,8273307
25893402,27070461,1,7482112
25893409,27070467,22,8354786
25893411,27070471,1,7482113
25893411,27070468,18,8608600
25893411,27070470,18,8771874
25893411,27070469,18,8750807
25893413,27070472,3,7685536
25893422,27070485,26,8505711
25893422,27070484,25,8681387
25893423,27070484,26,8505710
25893423,27070485,25,8681388
25893037,27070104,1,7482076
25893037,27070105,18,8608597
25893046,27070112,1,7482077
25893047,27070113,18,8115329
25893052,27070117,18,8115330
25893069,27070135,16,7974167
25893071,27070137,1,7482354
25893425,27070487,21,8273308
25893085,27070152,1,7482357
25893085,27070153,1,8521283
25893085,27070154,1,8750780
25893086,27070152,1,7482358
25893086,27070153,1,8521284
25893086,27070154,1,8750779
25893083,27070152,1,7482355
25893083,27070153,18,8608616
25893083,27070154,18,8750782
25893084,27070152,1,7482356
25893084,27070153,1,8521282
25893084,27070154,1,8750781
25893087,27070155,6,7851371
25893093,27070164,21,8273415
25893094,27070165,1,7482359
25893095,27070166,16,7974168
25893106,27070177,1,7573451
25893106,27070178,1,8521285
25893109,27070181,1,7482360
25893440,27070502,16,7974073
25893440,27070503,16,8585628
25893440,27070505,16,8771873
25893440,27070504,16,8750806
25893441,27070502,16,7974074
25893441,27070503,16,8585629
25893441,27070505,16,8771872
25893441,27070504,16,8750805
25893443,27070506,16,7974076
25893442,27070506,16,7974075
25893446,27070510,21,8273309
25893466,27070535,3,7685537
25893467,27070536,26,8505712
25893469,27070538,9,7875534
25893480,27070548,17,8086679
25893485,27070553,16,7974077
25893490,27070558,21,8273310
25893495,27070562,1,7482115
25893495,27070563,25,8681389
25893496,27070563,18,8608601
25893496,27070562,25,8475992
25893497,27070564,9,7875535
25893498,27070564,9,7875536
25893499,27070564,9,7875537
25893500,27070565,21,8273311
25893501,27070566,16,7971922
25893501,27070567,18,8608288
25893502,27070566,3,7683036
25893502,27070567,18,8608289
25893504,27070568,26,8505368
25893505,27070569,3,7683037
25893507,27070571,1,7477579
25893016,27070086,18,8115141
25893016,27070085,18,8608534
25893017,27070085,18,8115139
25893017,27070086,18,8608535
25893018,27070085,18,8115140
25893018,27070086,18,8608536
25893025,27070093,1,7481108
25893028,27070096,1,7481109
25893029,27070097,5,7821108
25893030,27070097,5,7821109
25893031,27070098,1,7481110
25893515,27070577,3,7683038
25893520,27070582,3,7683039
25893521,27070583,18,8169333
25893526,27070588,18,8114405
25893531,27070597,19,8229103
25893531,27070598,15,8579384
25893531,27070594,19,8751345
25893533,27070600,1,7477580
25893533,27070601,18,8608290
25893535,27070603,15,7931891
25893543,27070611,18,8608291
25893543,27070610,24,8375430
25893543,27070612,18,8751344
25893543,27070613,18,8772076
25893544,27070614,16,7971923
25893546,27070617,16,7971924
25893553,27070623,1,7477581
25893557,27070628,3,7683040
25893562,27070632,1,7477582
25893585,27070654,3,7683041
25893585,27070653,1,8520581
25893598,27070666,1,7477583
25893604,27070672,16,7971925
25893605,27070672,16,7971926
25894028,27071095,1,7477576
25893684,27070758,21,8327549
25893219,27070293,21,8272207
25893231,27070305,3,7759356
25893236,27070310,21,8272208
25893245,27070318,1,7479614
25894298,27071364,10,7897427
25894342,27071413,9,7875062
25894349,27071420,1,7477864
25893791,27070836,15,7932220
25893791,27070835,19,8635679
25893792,27070835,19,8229578
25893792,27070836,15,8579422
25893794,27070838,3,7685706
25893795,27070839,1,7482386
25893798,27070846,26,8505732
25893799,27070847,1,7482387
25893818,27070872,21,8273442
25893821,27070875,19,8229579
25893823,27070877,21,8273443
25893825,27070879,24,8376909
25894038,27071104,1,7477577
25894039,27071104,1,7477578
25894041,27071105,24,8375428
25894042,27071105,24,8375429
25894044,27071107,3,7745366
25894044,27071108,1,8520580
25893849,27070903,18,8115382
25893849,27070904,25,8681427
25893850,27070904,18,8115383
25893850,27070903,25,8681426
25893852,27070906,6,7859318
25893853,27070907,5,7821341
25893853,27070908,25,8681429
25893854,27070908,17,8067921
25893854,27070907,25,8681428
25893867,27070916,20,8255162
25893868,27070916,1,7477560
25893876,27070926,16,7971919
25893879,27070929,18,8114398
25893892,27070947,18,8114399
25893893,27070948,3,7683023
25893909,27070968,1,7477562
25893909,27070967,15,8579382
25893910,27070967,1,7477561
25893910,27070968,15,8579383
25893911,27070969,1,7477563
25893914,27070977,3,7683024
25894058,27071123,21,8271310
25894059,27071124,24,8415654
25894066,27071129,24,8415655
25894076,27071139,3,7683035
25894077,27071140,21,8271311
25894090,27071156,21,8271453
25894096,27071160,14,7912694
25894110,27071175,16,7972082
25894114,27071179,21,8271454
25894121,27071187,19,8229129
25894124,27071190,1,7477877
25894126,27071192,18,8114455
25894126,27071193,18,8608303
25894128,27071195,16,7972083
25894134,27071201,3,7683203
25894135,27071202,1,7477878
25894137,27071205,3,7683204
25894138,27071206,26,8505391
25893923,27070985,1,7477564
25893924,27070985,18,8114400
25893928,27070989,17,8067416
25893930,27070991,1,7477565
25893963,27071027,26,8505367
25894153,27071220,21,8271455
25893965,27071030,24,8376822
25893978,27071044,21,8273317
25893985,27071052,16,7974080
25893991,27071058,21,8273318
25894001,27071068,18,8114404
25894003,27071070,21,8271307
25894006,27071073,5,7820497
25894007,27071073,5,7820498
25894016,27071082,1,7477575
25893621,27070690,16,7972085
25893628,27070698,21,8271457
25893629,27070699,22,8354700
25893635,27070706,16,7972086
25893635,27070707,16,8585337
25893636,27070706,16,7972087
25893636,27070707,16,8585338
25893640,27070710,1,7477880
25894155,27071222,1,7573460
25894158,27071226,6,7851036
25894158,27071227,1,8520617
25894163,27071231,26,8514478
25894167,27071236,1,7477879
25894181,27071249,26,8513547
25894183,27071251,16,7972084
25894192,27071260,5,7820558
25894209,27071283,1,7477552
25894209,27071282,18,8608286
25894213,27071291,6,7851005
25894213,27071292,25,8680778
25894214,27071292,6,7851006
25894214,27071291,25,8680777
25894019,27071086,20,8260568
25894020,27071086,20,8260569
25894021,27071086,1,7649999
25894022,27071087,21,8271308
25894025,27071090,16,7971920
25894026,27071091,3,7683033
25894029,27071096,16,7971921
25894033,27071099,21,8271309
25893656,27070727,1,7477881
25893658,27070729,22,8354701
25893672,27070745,14,7912696
25893672,27070744,18,8608304
25893672,27070746,18,8751317
25893673,27070744,14,7912695
25893673,27070745,18,8608305
25893673,27070746,18,8751316
25893677,27070750,21,8271458
25893679,27070752,16,8019256
25894222,27071299,5,7820496
25894225,27071301,1,7477553
25894226,27071301,1,7477554
25894227,27071301,1,7477555
25894228,27071301,15,7931889
25894229,27071301,16,7971916
25894235,27071307,15,7931890
25894237,27071309,6,7851007
25894237,27071310,18,8608287
25894240,27071311,1,7477556
25894241,27071311,1,7477557
25894242,27071311,1,7477558
25894239,27071311,6,7851008
25894253,27071321,3,7683018
25894251,27071321,24,8375418
25894252,27071321,24,8375419
25894255,27071323,3,7683019
25894256,27071324,1,7477559
