suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,27991243,1,11,1615713
12,27991256,1,11,1615714
5,27993583,0,,1615727
5,27993596,4.5,1,1615728
5,27999480,8,1,1615769
5,27999504,1.5,1,1615770
5,28000709,0.25,3,1615771
5,28008721,4.039,1,1615820
5,28008728,168,1,1615821
12,27991285,1,11,1615822
5,27909295,1,11,1611980
5,27909339,1,11,1611981
8,27895060,1,11,1611999
5,27895069,2.1,1,1612000
5,27898617,1,11,1612002
5,27898620,2.2,1,1612003
5,27909360,1,1,1612040
12,27909366,1.1,1,1612041
5,27909386,1.6,1,1612042
5,27909394,9.1,1,1612043
2,27909398,2,1,1612044
2,27909399,1,11,1612045
15,27909415,5,9,1612046
5,27895081,3,1,1612058
16,27895089,1,11,1612059
5,27895090,2,1,1612060
12,27895107,1,11,1612061
5,27895149,14,1,1612062
5,27899951,1.2,1,1612078
5,27901085,1,11,1612079
5,27901100,1,11,1612080
5,27901133,1,11,1612081
5,27909421,3.5,1,1612108
5,27909422,1.6,1,1612109
12,27909425,2,1,1612110
16,27895157,1,11,1612127
5,27895159,0.5,1,1612128
5,27895160,4.5,1,1612129
5,27901159,4,1,1612142
5,27901172,1,1,1612143
5,27901178,1.8,1,1612144
12,27901194,1,1,1612145
5,27901216,0.5,1,1612146
5,27901221,0.25,1,1612147
12,27905940,1,11,1612158
5,27905960,2.9,1,1612159
12,27905965,4.6,1,1612160
5,27909560,0.02,3,1612164
5,27901233,4.2,1,1612178
5,27901263,0.4,1,1612179
16,27901265,1,9,1612180
5,27901280,3,1,1612181
12,27901293,0.5,1,1612182
5,27909567,0.6,3,1612202
12,27909571,1,11,1612203
12,27909606,1,11,1612204
5,27909620,1,11,1612205
5,27909624,1,10,1612206
12,27901323,1,11,1612221
5,27901333,35,1,1612222
5,27901371,8,1,1612223
5,27827302,18.4,3,1608387
12,27831972,0.5,1,1608399
12,27834356,1,1,1608403
12,27834364,14,1,1608404
16,27834376,2,9,1608405
5,27834388,1,11,1608406
5,27834389,2.2,1,1608407
5,27834393,4,1,1608408
12,27818906,1.3,1,1608409
5,27818909,22.25,1,1608410
12,27822497,1,1,1608416
5,27822516,1,11,1608417
12,27822521,1,1,1608418
5,27822524,1,11,1608419
15,27822535,11,9,1608420
5,27822543,1,11,1608421
5,27822550,1,11,1608422
12,27826209,1,11,1608433
5,27826216,1,11,1608434
5,27832042,1,11,1608455
5,27832044,1,11,1608456
16,27832047,22,9,1608457
5,27832070,2.7,1,1608458
5,27832095,1,11,1608459
12,27822564,1,11,1608474
12,27822584,1,11,1608475
5,27822590,20.2,1,1608476
5,27829784,1,11,1608500
12,27833345,2.5,1,1608518
5,27833365,2,1,1608519
12,27833374,2,1,1608520
12,27819046,3.5,1,1608526
5,27825118,1,11,1608557
5,27828574,2.8,1,1608578
16,27828586,1,9,1608579
5,27828587,1,11,1608580
5,27829786,2.7,1,1608581
5,27829792,15.9,1,1608582
5,27829793,4.8,1,1608583
5,27829808,0.5,1,1608584
5,27829810,0.5,1,1608585
5,27829812,3.09,1,1608586
5,27829817,0.5,1,1608587
12,27829844,4,1,1608588
17,27833381,1,9,1608599
12,27833385,1,11,1608600
12,27833410,1,11,1608601
8,27820309,1,9,1608624
12,27820314,1,11,1608625
12,27820338,0.5,1,1608626
5,27820357,4.7,1,1608627
5,27820365,1.5,1,1608628
12,27825144,3.4,1,1608636
5,27825155,1,11,1608637
12,27825175,3.5,1,1608638
5,27825176,5.5,1,1608639
12,27997132,1,11,1615862
5,27997135,1,11,1615863
5,27997142,0.1,1,1615864
12,27997183,0.4,1,1615865
5,28000714,1,11,1615870
12,28014727,1,1,1616071
5,28014729,1,1,1616072
12,28014733,1.037,1,1616073
5,28014736,0.003,1,1616074
12,28014749,0.002,1,1616075
5,28014760,0.086,1,1616076
5,28014763,1,1,1616077
12,28014782,0.087,1,1616078
5,28014783,0.005,1,1616079
5,28018426,11.004,1,1616083
5,28020610,0,,1616090
5,28020611,0.3,3,1616091
5,28020622,0,,1616092
5,28020623,1,3,1616093
5,28020636,0,,1616094
5,28020637,1,11,1616095
5,28020638,0,,1616096
5,28020639,2,3,1616097
5,28020645,0,,1616098
5,28020646,1.4,1,1616099
5,28020651,0,,1616100
5,28020652,0.2,3,1616101
5,27909641,7.6,1,1612256
5,27909677,7,1,1612257
5,27909682,1,1,1612258
12,27897798,29.3,1,1612270
5,27901386,0.5,1,1612275
12,27901401,0.5,1,1612276
5,27901428,3.1,1,1612277
5,27901452,28.5,1,1612278
5,27908538,1,11,1612305
12,27908548,26.8,1,1612306
12,27908551,4.5,1,1612307
12,27901460,0.45,1,1612338
5,27901463,2,1,1612339
5,27901466,2,1,1612340
5,27901468,1,11,1612341
12,27901470,1.2,1,1612342
5,27901480,14,1,1612343
12,27901511,4.3,1,1612344
4,27901524,0.2,1,1612345
5,27900362,2,1,1612388
12,27900365,1,11,1612389
12,27900367,1,11,1612390
4,27900379,1,11,1612391
12,27907520,6.5,1,1612410
5,27911066,7.4,1,1612418
5,27911094,0.3,1,1612419
12,27911096,3,1,1612420
5,27911104,1,11,1612421
12,27911118,1,11,1612422
5,27912315,26,1,1612425
5,27895606,579,1,1612426
5,27895610,1,11,1612427
5,27895614,1,11,1612428
5,27904111,2,1,1612454
12,27904120,1,11,1612455
5,27904136,1.75,1,1612456
5,27904137,5,1,1612457
5,27911134,4.3,1,1612471
5,27911140,0.8,1,1612472
5,27899320,5,1,1612489
12,27899339,1.1,1,1612490
12,27900513,1,11,1612491
5,27906450,1,11,1612508
11,27906456,6.2,1,1612509
5,27906465,3,1,1612510
12,27906466,1,11,1612511
5,27908859,1,11,1612514
12,27829878,1.5,1,1608660
5,27829920,1,11,1608661
5,27825202,0.5,1,1608701
5,27893299,0.3,3,1608739
12,27893302,1.2,1,1608740
8,27893307,1,11,1608741
5,27893322,1,11,1608742
5,27879060,0.5,1,1608761
12,27879081,18,1,1608762
5,27879102,0.5,1,1608763
8,27880269,12,9,1608777
5,27880278,5.1,1,1608778
12,27882699,0.04,1,1608779
5,27887381,3.1,3,1608797
5,27887382,23,1,1608798
2,27887385,1,11,1608799
12,27887400,40,1,1608854
5,27887401,1,11,1608855
8,27876806,1,9,1608883
12,27876809,27.3,1,1608884
12,27876854,0.7,1,1608885
12,27882872,1,1,1608907
12,27882881,1,11,1608908
12,27894802,0.5,1,1608912
12,27894840,1,11,1608913
5,27886317,1,11,1608914
17,27886318,1,11,1608915
12,27891145,3,1,1608930
12,28012502,1.039,1,1616149
5,28012505,2.062,1,1616150
5,28012508,5.088,1,1616151
5,28012511,3.015,1,1616152
2,28014798,2.077,1,1616161
5,28014812,0.066,1,1616162
12,28014814,0.032,1,1616163
5,28014857,7.001,10,1616164
12,28016110,0.002,1,1616166
5,28016120,1,11,1616167
12,28026670,1,11,1616168
5,28026694,1,11,1616169
5,28020667,0.055,3,1616183
12,28020669,0.003,1,1616184
5,28021878,0,,1616189
5,28021879,0.41,3,1616190
2,28021881,0,,1616191
2,28021882,0.7,1,1616192
12,28021885,0,,1616193
12,28021886,1.9,1,1616194
5,28021888,0,,1616195
5,28021889,1,11,1616196
5,28021901,0,,1616197
5,28021902,1,11,1616198
17,28026604,0,,1616208
17,28026606,0,,1616209
17,28026609,21,9,1616210
17,28026612,0,,1616211
5,28026625,1,11,1616212
5,28026633,1.9,1,1616213
17,28026637,0,,1616214
5,28026638,1,11,1616215
5,28026660,1,11,1616216
5,28026662,1,11,1616217
17,28026664,0,,1616218
5,28012556,3.002,1,1616226
12,28012577,0.005,1,1616227
12,28012580,0.022,1,1616228
12,28012596,2.009,1,1616229
5,28012606,1,1,1616230
12,28012618,0.001,1,1616231
5,28014866,62.065,1,1616237
12,28016137,1,11,1616249
5,28016142,986.503,1,1616250
12,28016148,6,9,1616251
5,28028017,1,11,1616267
12,28020745,0.079,1,1616271
12,28020773,20.114,1,1616272
5,28020777,1.008,3,1616273
5,28020783,1,11,1616274
5,28021930,2.005,3,1616275
5,28021932,6.003,1,1616276
5,28021935,3,1,1616277
12,28021940,2.002,1,1616278
5,28021945,1,11,1616279
5,28021950,1,3,1616280
5,28021954,2,1,1616281
12,28021960,3.004,1,1616282
12,28021964,1,11,1616283
5,28021977,1,11,1616284
5,28021983,3,1,1616285
5,28021995,1,11,1616286
5,28021999,1,11,1616287
16,28010288,2,9,1616322
5,28010290,1,11,1616323
12,28010298,4.009,1,1616324
5,28010303,1,11,1616325
12,28010316,0.001,1,1616326
12,28010318,8.011,1,1616327
16,27913799,1,11,1612556
5,27913807,1,1,1612557
5,27913808,0.25,1,1612558
5,27913812,1.6,1,1612559
5,27895893,1,11,1612584
12,27900630,1,11,1612604
12,27900643,1,11,1612605
5,27900672,1,11,1612606
12,27963796,2,1,1612623
5,27963809,1,11,1612624
5,27963811,14,1,1612625
5,27963818,1,11,1612626
12,27963819,0.2,1,1612627
12,27963845,1,1,1612628
5,27963852,0.5,3,1612629
11,27967357,5.04,1,1612650
5,27967368,22.4,1,1612651
12,27967389,1,11,1612652
5,27967394,1,11,1612653
5,27967422,1,11,1612654
5,27953205,1,11,1612675
12,27953206,0.5,1,1612676
16,27953208,1,9,1612677
5,27971156,1,11,1612712
17,27971172,1,11,1612713
5,27963873,26,1,1612720
5,27963895,1.9,1,1612721
12,27963919,0.8,1,1612722
5,27963921,22.78,1,1612723
11,27963923,14,1,1612724
2,27963930,1,11,1612725
5,27967482,0.004,1,1612729
12,27953215,0.25,1,1612737
5,27953249,8,1,1612738
5,27953261,1,11,1612739
12,27953265,2,1,1612740
12,27959312,1,11,1612767
5,27969978,1,11,1612773
12,27969983,0.27,1,1612774
5,27970004,11.5,1,1612775
12,27891184,1,11,1608931
12,27878083,242,1,1608945
5,27878104,33,1,1608946
12,27882924,1.1,1,1608969
5,27893709,0.9,1,1608979
5,27893723,1,11,1608980
5,27886405,1,11,1608986
5,27891188,1,11,1609009
8,27884212,1,11,1609098
5,27893743,1,11,1609099
5,27893751,1,1,1609100
4,27893761,1,11,1609101
12,27893767,0.5,1,1609102
5,27893768,1.5,1,1609103
5,27887677,4.6,1,1609129
12,27887692,37,1,1609130
5,27887697,1.5,1,1609131
12,27892492,1.75,1,1609156
5,27892500,4.75,1,1609157
12,27892513,2,1,1609158
5,27892521,13,1,1609159
12,27878281,2.5,1,1609174
5,27879465,1.8,1,1609181
12,27879477,11.7,1,1609182
12,27893829,4.1,1,1609202
5,27893833,2.3,1,1609203
12,27893858,1,11,1609204
12,28018446,4.003,1,1616397
12,28018473,1,11,1616398
5,28018478,1,11,1616399
5,28018482,0.004,3,1616400
8,28018485,1,11,1616401
5,28018487,1.002,11,1616402
5,28018488,1,11,1616403
5,28020816,1,11,1616425
5,28020818,1.025,1,1616426
5,28022004,16,1,1616437
5,28022016,2.002,1,1616438
5,28022032,1.001,11,1616439
5,28022035,1.001,1,1616440
5,28018507,4.009,1,1616565
5,28018523,0.009,1,1616566
5,27970073,2.6,1,1612869
5,27971290,5.02,1,1612874
5,27971305,2.3,1,1612875
5,27971309,437,1,1612876
5,27971313,2.15,1,1612877
5,27971317,2.35,1,1612878
5,27971322,3.3,1,1612879
5,27971324,25.8,1,1612880
5,27971327,0.3,1,1612881
5,27894873,14.5,1,1612919
12,27894881,0.6,1,1612920
12,27894895,8.5,1,1612921
17,27962964,0,,1612946
5,27962968,0.56,1,1612947
5,27962970,0.64,1,1612948
5,27962971,19.56,1,1612949
5,27962972,64.099,1,1612950
5,27962977,0.56,1,1612951
12,27966488,2.2,1,1612970
12,27966495,0.5,1,1612971
5,27966497,2.61,1,1612972
5,27966501,2.25,1,1612973
5,27966504,11.05,1,1612974
12,27966506,1,11,1612975
5,27966521,20,1,1612976
12,27914146,1,11,1613013
16,27914150,1,11,1613014
12,27914183,1,1,1613015
5,27914206,1.3,1,1613016
12,27954740,1,11,1613020
5,27957089,2,1,1613027
5,27957106,7,1,1613028
5,27958297,1.03,1,1613031
5,27958302,2.5,1,1613032
11,27958308,8,2,1613033
5,27958309,4.2,1,1613034
5,27958312,1,11,1613035
5,27958314,1,11,1613036
5,27958324,0.1,1,1613037
5,27958327,0.5,1,1613038
5,27966596,1.8,1,1613073
5,27966608,24.7,1,1613074
12,27814302,2.2,1,1604697
5,27818042,3.6,1,1604722
12,27809534,1,11,1604723
5,27809549,2.1,1,1604724
12,27809561,1,11,1604725
5,27809574,1,11,1604726
5,27809581,2,1,1604727
12,27810752,0.6,1,1604728
5,27810753,3.6,1,1604729
8,27810758,2,9,1604730
5,27810759,0.1,3,1604731
5,27814325,14.5,1,1604742
5,27814333,40,3,1604743
5,27814370,0.06,3,1604744
5,27816918,25.5,1,1604758
5,27816926,2,1,1604759
5,27816927,3.3,1,1604760
12,27816932,5.6,1,1604761
12,27818089,1,11,1604762
12,27818097,0.1,1,1604763
5,27818104,0.5,3,1604764
12,27886542,3.8,1,1609213
5,27886545,2.3,1,1609214
5,27886547,2,1,1609215
5,27886563,7.3,1,1609216
5,27887726,3,1,1609217
12,27887731,6.6,1,1609218
5,27887745,1.9,1,1609219
2,27892552,2,1,1609236
12,27892592,6.1,1,1609237
12,27878305,0.4,1,1609268
5,27878319,15.5,1,1609269
5,27878352,16.1,1,1609270
11,27879484,6.9,1,1609271
5,27879533,3.5,1,1609272
8,27879544,3.5,9,1609273
8,27893904,1,11,1609285
5,27886591,3.6,1,1609297
5,27886604,1,1,1609298
17,27886620,1,11,1609299
8,27886627,12,9,1609300
12,27879565,2.7,1,1609336
12,27879575,8.1,1,1609337
5,27879577,6,10,1609338
12,27879578,9.8,1,1609339
12,27886656,1,11,1609365
12,27886675,1.3,1,1609366
12,27877296,0.5,1,1609393
5,27894048,9.5,1,1609407
12,27894050,1,1,1609408
5,27894082,7,1,1609409
12,27885591,4.6,1,1609411
12,27885597,28.4,1,1609412
5,27890369,1.4,1,1609417
5,27890389,1,11,1609418
5,27877323,1,11,1609428
12,27877347,1,11,1609429
5,27877376,1,11,1609430
5,27882084,1,11,1609473
5,27882086,47,1,1609474
5,27882094,8.5,1,1609475
5,27882105,1.8,1,1609476
5,28025688,0,,1616686
5,28025689,1,3,1616687
5,28025692,0,,1616688
5,28025694,1,3,1616689
12,28013914,0.051,1,1616742
5,28019789,5.002,1,1616799
12,28019800,0.001,1,1616800
5,28019829,1,11,1616801
5,28019837,17.002,1,1616802
5,28024585,2.005,1,1616838
5,28024589,0.004,1,1616839
8,28024600,1,11,1616840
5,28025708,0,,1616841
5,28025709,0.73,3,1616842
5,28025712,0,,1616843
5,28025713,1,11,1616844
5,28025715,0,,1616845
5,28025716,1,11,1616846
5,28025724,0,,1616847
5,28025725,1,11,1616848
5,28025740,0.005,1,1616849
5,28025746,3,3,1616850
5,28025754,1.001,1,1616851
5,28025766,1,11,1616852
5,28025778,5.009,1,1616853
5,28025782,0.002,1,1616854
12,28011725,0.001,1,1616900
12,28014025,0.001,1,1616927
12,28017665,0.028,1,1616935
12,27952358,4,1,1613117
5,27954767,7,1,1613118
12,27954783,7,1,1613119
12,27954790,1,11,1613120
5,27957164,1,11,1613130
5,27957178,1,11,1613131
5,27957181,7,1,1613132
12,27958337,1,11,1613133
5,27958342,1,10,1613134
12,27958348,1,11,1613135
5,27958352,0.1,1,1613136
5,27958359,2,1,1613137
5,27958365,385,1,1613138
5,27958370,0.5,1,1613139
5,27958376,12.67,1,1613140
5,27958379,2.4,1,1613141
5,27958383,17.52,1,1613142
5,27958389,2.9,1,1613143
5,27966620,29.9,1,1613185
12,27966627,1,11,1613186
12,27966640,1,11,1613187
5,27952393,1,3,1613207
5,27952421,2,1,1613208
12,27952431,1,1,1613209
12,27954849,7.7,1,1613211
5,27958408,1.6,1,1613219
12,27952460,1,11,1613313
12,27956089,8,1,1613314
5,27956133,1,1,1613315
5,27956143,5,1,1613316
5,27959820,2,1,1613324
8,27959825,1,11,1613325
5,27814393,1,1,1604786
5,27814404,160.9,1,1604787
12,27814413,6.5,1,1604788
5,27814419,1,1,1604789
5,27816984,13.5,1,1604805
5,27816985,1,11,1604806
5,27816997,1,11,1604807
5,27817010,1,11,1604808
5,27813270,10,1,1604828
12,27813276,3.5,1,1604829
12,27813280,1,11,1604830
5,27813311,52.5,1,1604831
16,27813322,1,11,1604832
5,27817030,4.12,1,1604859
12,27812156,1,11,1604869
12,27812183,25.5,1,1604870
12,27812185,32.8,1,1604871
12,27812194,42.8,1,1604872
5,27812199,1,11,1604873
5,27813338,1,1,1604874
5,27813345,6,1,1604875
12,27813346,1,11,1604876
12,27813347,1.4,1,1604877
5,27813358,1.7,1,1604878
5,27813361,2,1,1604879
5,27813394,16.7,1,1604880
5,27812216,1,1,1604915
5,27813414,2,1,1604916
5,27813417,31,1,1604917
5,27813418,1,11,1604918
5,27813457,2.2,1,1604919
5,27808769,1,11,1604962
12,27808770,137,1,1604963
5,27808810,4,1,1605000
12,27808824,1.7,1,1605001
12,27808833,1,11,1605002
8,27808836,11,9,1605003
12,27808838,10.2,1,1605004
8,27808845,22,9,1605005
12,27808852,1.5,1,1605006
8,27813583,1,9,1605015
12,27813595,0.7,1,1605016
2,27885613,1.9,1,1609490
5,27886869,3,1,1609495
5,27892887,1,11,1609515
5,27877389,1.5,1,1609521
5,27877398,1,11,1609522
12,27877400,2.3,1,1609523
12,27883445,1,11,1609581
12,27883449,1,1,1609582
12,27883455,1,11,1609583
5,27885678,1,11,1609589
5,27885695,2,1,1609590
5,27886908,0.5,1,1609597
12,27886928,449.98,1,1609598
4,27886932,0.3,1,1609599
5,27886933,1,11,1609600
5,27886943,1.75,1,1609601
5,27892910,1.1,1,1609608
5,27892918,1.5,1,1609609
5,27883488,1,11,1609673
12,27883498,18.7,1,1609674
12,27883499,7.7,1,1609675
5,27883508,1,11,1609676
12,27883516,28.6,1,1609677
5,27883517,1,11,1609678
11,27893010,5.8,1,1609711
12,27893047,14.5,1,1609713
5,27877549,28.8,1,1609715
5,27877578,1,11,1609716
5,27884812,0.2,1,1609731
5,27893063,2.2,1,1609752
12,27893067,1,11,1609753
12,27893081,1.9,1,1609754
12,27893092,1,11,1609755
5,27893097,1.2,1,1609756
5,27893098,1,11,1609757
5,27893112,3,1,1609758
5,27893127,16,1,1609759
12,27877657,116.2,1,1609761
12,28019844,0.005,9,1616947
2,28019855,0.001,1,1616948
2,28019856,1.007,1,1616949
12,28019880,17.009,1,1616950
12,28024602,1.001,1,1616963
5,28025789,2.001,1,1616964
5,28025821,0,,1616966
5,28025822,0.1,3,1616967
5,28025829,0,,1616968
5,28025830,1,1,1616969
5,28025835,0,,1616970
5,28025836,1,3,1616971
5,28025845,0,,1616972
5,28025846,1,11,1616973
5,28025852,0,,1616974
5,28025853,1,11,1616975
4,28025858,0,,1616976
5,28011744,1.034,1,1616998
12,28011746,1,1,1616999
15,28011762,8,9,1617000
12,28011767,0.001,1,1617001
12,28011769,0.175,1,1617002
5,28011781,11,1,1617003
5,28014056,0.001,1,1617007
5,28015309,0.033,1,1617034
5,28015311,0.001,1,1617035
12,28017683,0.031,1,1617036
2,28017688,0.001,1,1617037
12,28017697,6.033,1,1617038
12,28017702,0.043,1,1617039
5,28017725,3.004,1,1617040
12,28019930,0.075,1,1617057
12,28019939,1.001,1,1617058
12,28019941,0.005,1,1617059
12,28019942,3.005,1,1617060
5,28019945,55,1,1617061
5,28019960,0.01,1,1617062
5,28019967,1,10,1617063
12,28019990,0.003,1,1617064
5,28021141,0,,1617067
5,28021142,22,1,1617068
5,28021166,0,,1617069
5,28021167,20,1,1617070
4,28025859,2,1,1617105
2,28025865,0,,1617106
2,28025866,1,1,1617107
12,28025869,1.009,1,1617108
12,28025889,1.001,1,1617109
12,28025892,1,11,1617110
12,28025900,4.004,1,1617111
5,28025903,1.001,1,1617112
5,28025914,1,11,1617113
5,28025917,2,1,1617114
12,28025919,338,1,1617115
16,28011806,1,9,1617121
8,28011817,4,9,1617122
5,28011836,0.001,1,1617123
12,28015333,1.012,1,1617152
5,28015339,0.012,1,1617153
5,28015341,3.087,1,1617154
12,28015342,0.002,1,1617155
2,28015352,0.23,1,1617156
12,28027263,2.003,1,1617176
5,28020009,0.015,1,1617184
12,28020020,0.023,1,1617185
12,28020044,4.004,1,1617186
2,28021185,0,,1617188
2,28021186,13,1,1617189
5,28021193,0,,1617190
5,28021194,1,1,1617191
5,28021198,0,,1617192
5,28021199,1,1,1617193
5,28021201,0,,1617194
5,28021202,1,1,1617195
5,28021205,0,,1617196
5,28021206,1,3,1617197
5,28021210,0,,1617198
5,28021211,1,11,1617199
5,28021213,0,,1617200
5,28021214,1,11,1617201
5,28021228,0,,1617202
5,28021229,2.5,1,1617203
5,28021231,0,,1617204
5,28021232,3.5,1,1617205
5,28021233,0,,1617206
5,28021234,1,11,1617207
12,28021241,0,,1617208
12,28021242,7.6,1,1617209
5,27966803,1.38,1,1613375
5,27966807,4,4,1613376
5,27966813,8.9,1,1613377
5,27966820,1,11,1613378
5,27966823,587.1,1,1613379
5,27966827,4,1,1613380
5,27959844,1,11,1613397
5,27959855,0.32,1,1613398
12,27959860,1,11,1613399
12,27959862,57,1,1613400
5,27959865,8.1,1,1613401
12,27959868,0.4,1,1613402
12,27959873,2.2,1,1613403
5,27959878,3.75,1,1613404
5,27959880,26.88,1,1613405
12,27959887,1,11,1613406
5,27959891,123.96,1,1613407
5,27964480,2.3,1,1613450
5,27964498,2.354,3,1613451
5,27964509,2.2,1,1613452
12,27964511,0.03,1,1613453
5,27966864,1.4,1,1613457
12,27966873,1,11,1613458
12,27968072,1,11,1613463
5,27952626,1,11,1613466
5,27956334,2.4,1,1613574
12,27956350,2.4,3,1613575
5,27957509,4.5,1,1613576
17,27957530,1,11,1613577
5,27957532,11.133,3,1613578
5,27957539,1.95,1,1613579
5,27957541,0.9,1,1613580
5,27957550,0.57,1,1613581
5,27957557,6.79,1,1613582
5,27957559,62,1,1613583
5,27957564,0.08,1,1613584
5,27957565,28.05,1,1613585
12,27816182,17,1,1605091
5,27816184,22.5,1,1605092
12,27816186,1,11,1605093
12,27811400,3.5,1,1605124
12,27811401,0.2,1,1605125
12,27811404,4.93,1,1605126
12,27811405,1.8,1,1605127
5,27811421,7.4,1,1605128
5,27811423,1.5,1,1605129
12,27811446,14.5,1,1605130
5,27811458,0.7,1,1605131
5,27811460,1.8,1,1605132
5,27816214,2.4,3,1605136
12,27817726,13,1,1605223
5,27817731,1,1,1605224
5,27817732,1,11,1605225
5,27814018,8.9,1,1605244
12,27814046,1,11,1605245
11,27814047,4.8,1,1605246
5,27814051,7.5,1,1605247
5,27814176,2.8,1,1605321
5,27814178,5.1,1,1605322
5,27814179,1,10,1605323
5,27814186,2.1,1,1605324
5,27814190,2,1,1605325
5,27814192,1.5,1,1605326
12,27884841,9,1,1609774
12,27887117,8,1,1609779
5,27887130,2.8,1,1609780
5,27887134,6.2,1,1609781
12,27887154,1,11,1609782
5,27893143,1,11,1609793
12,27876557,11,1,1609800
12,27932851,2.006,1,1609889
5,27932867,3.006,1,1609890
12,27932874,1.008,1,1609891
12,27932884,0.003,1,1609892
5,27932894,1.003,1,1609893
5,27932899,0.004,1,1609894
5,27917537,5.7,1,1609904
2,27917544,0.5,1,1609905
12,27917572,3.4,1,1609906
12,27922358,1.2,1,1609921
5,27922393,8.8,1,1609922
5,27922410,2,1,1609923
5,27925965,0.77,3,1609929
5,27925981,2,1,1609930
5,27930502,3,1,1609941
5,27930503,7,1,1609942
5,27930544,3,1,1609943
2,27931766,1.3,1,1609948
5,27931771,1,11,1609949
2,27932926,1.008,1,1609950
12,27932950,31.007,1,1609951
12,27932951,2,1,1609952
16,27932954,161,9,1609953
5,27917615,8.05,1,1609964
5,27922426,1.5,1,1609976
12,27922427,0.25,1,1609977
5,27922438,1.9,1,1609978
8,27926021,1,11,1609990
5,27926044,1,11,1609991
12,27931856,1.005,1,1610002
16,27921305,1,11,1610025
12,27921325,0.33,1,1610026
12,27921332,2.7,1,1610027
12,28009513,2.005,1,1617260
5,28009515,4,1,1617261
5,28009520,29.004,1,1617262
12,28009550,1.005,1,1617263
12,28009554,3.004,1,1617264
12,28015393,0.001,1,1617297
5,28015399,2.068,1,1617298
5,28027285,1,11,1617328
17,28027294,1,11,1617329
5,28027299,9.009,1,1617330
5,28021249,0,,1617357
5,28021250,1,3,1617358
5,28021263,0,,1617359
5,28021264,1,1,1617360
5,28021272,1.005,1,1617361
5,28021274,1.046,1,1617362
12,28009604,0.023,1,1617401
5,28009643,8.046,1,1617403
5,28009655,243.134,1,1617404
5,28015470,13.009,1,1617446
5,28015472,4.003,1,1617447
5,28015475,8.003,1,1617448
5,28015494,2.003,1,1617449
5,27964612,1,11,1613644
5,27964619,5,1,1613645
12,27964622,1,11,1613646
5,27964625,0.17,1,1613647
5,27964628,1.1,1,1613648
5,27964636,0,,1613649
12,27953998,4,1,1613680
5,27957567,0.46,1,1613685
12,27957571,129.199,1,1613686
12,27957574,0.22,1,1613687
5,27957585,11.8,1,1613688
5,27957589,1,11,1613689
5,27960104,3.13,1,1613693
5,27960109,1.9,1,1613694
5,27960112,1,1,1613695
2,27960113,1,1,1613696
5,27960117,2.92,1,1613697
12,27960119,5.44,1,1613698
5,27960120,3.75,1,1613699
5,27960123,1,11,1613700
1,27960125,0.12,1,1613701
5,27960127,4.53,1,1613702
5,27960134,10.3,1,1613703
5,27960136,1.86,1,1613704
5,27970781,4.5,1,1613725
5,27970794,0.001,3,1613726
12,27955331,1,1,1613772
2,27960138,1.78,1,1613785
12,27960146,0.38,1,1613786
5,27960149,2.85,1,1613787
5,27960164,0.5,1,1613788
5,27960167,14,1,1613789
12,27960172,0.92,1,1613790
5,27960176,3.14,1,1613791
5,27960186,2.44,1,1613792
5,27960194,8.06,1,1613793
2,27960197,0.5,1,1613794
5,27970807,0.003,1,1613799
5,27970825,5.5,1,1613800
12,27970834,0.002,1,1613801
5,27970835,20.5,1,1613802
5,27970852,1,1,1613803
5,27966003,6,1,1613812
8,27966011,60,9,1613813
5,27967204,13,1,1613826
12,27955353,1.5,1,1613856
5,27955404,1,11,1613857
5,27970881,0.165,1,1613869
5,27970886,18.1,1,1613870
5,27963657,16.75,1,1613883
5,27963660,3.7,1,1613884
5,27963662,23.69,1,1613885
5,27963665,1,11,1613886
5,27963667,3.88,1,1613887
5,27963675,16.84,1,1613888
5,27963679,0.4,1,1613889
5,27963687,1.7,1,1613890
12,27963694,17.04,1,1613891
12,27963695,1,11,1613892
5,27963698,1.1,1,1613893
5,27963701,0.71,1,1613894
5,27963707,6.25,1,1613895
12,27963708,1,11,1613896
5,27966046,59.006,1,1613901
5,27966048,4.4,1,1613902
5,27966053,2.51,1,1613903
12,27966058,11.6,1,1613904
12,27966062,0.27,1,1613905
5,27966065,1.37,1,1613906
5,27966071,0.91,1,1613907
5,27966073,1,11,1613908
5,27966075,33.1,1,1613909
12,27855069,1,1,1605352
5,27855085,1,11,1605353
12,27838553,1.5,1,1605365
5,27844507,10.1,1,1605395
12,27850504,13.7,1,1605411
5,27852720,1.8,3,1605413
4,27852722,1.4,1,1605414
5,27852728,1,11,1605415
12,27852732,107,1,1605416
12,27838555,1,11,1605444
5,27838560,1,11,1605445
12,27838568,1,11,1605446
2,27838592,1,11,1605447
5,27838594,1.8,1,1605448
5,27838600,11,1,1605449
5,27850520,1.3,1,1605482
12,27850561,21.5,1,1605483
12,27850563,1,11,1605484
5,27850571,28.4,1,1605485
5,27856429,2.9,1,1605504
5,27856431,1,1,1605505
12,27856465,1,11,1605506
5,27856467,1,11,1605507
12,27838630,0.8,1,1605508
5,27838650,1,11,1605509
11,27838660,15.6,1,1605510
5,27838666,0.9,1,1605511
12,27838668,3,1,1605512
5,27842230,0.5,1,1605531
8,27842234,4,9,1605532
12,27842236,1.9,1,1605533
