weapon_id,offense_id,nibrs_weapon_id
10,26321111,5414140
12,26321112,5414141
12,26321391,5414997
12,26325482,5413993
12,26330622,5412780
12,26323285,5413962
12,26321137,5414361
18,26323286,5413963
12,26323288,5413964
12,26325456,5413771
9,26323289,5413965
12,26323291,5413966
12,26325457,5413772
12,26325804,5414833
12,26321421,5415192
12,26325806,5414834
6,26325807,5414835
12,26323293,5413967
12,26323294,5413968
12,26330639,5412782
12,26323295,5413969
12,26323296,5413970
12,26321423,5415193
12,26323297,5413971
12,26323300,5413972
12,26327221,5412032
12,26323301,5413973
12,26325467,5413773
12,26323277,5413961
12,26325799,5414832
18,26321416,5415191
12,26330627,5412781
18,26323318,5414165
12,26325834,5414840
18,26325834,6105779
12,26330656,5412789
9,26323319,5414166
9,26325838,5415048
5,26323321,5414167
12,26327245,5412239
12,26330661,5412790
12,26330663,5412791
12,26327247,5412240
2,26327264,5412245
12,26327225,5412033
12,26325821,5414836
12,26330643,5412783
18,26330644,5412784
6,26330646,5412785
6,26330647,5412786
12,26325822,5414837
12,26327229,5412034
12,26323307,5414162
12,26330649,5412787
12,26330651,5412788
12,26325471,5413774
12,26325829,5414838
12,26327233,5412035
9,26323313,5414163
12,26325473,5413775
12,26327235,5412036
9,26321436,5415194
12,26321437,5415195
6,26325832,5414839
18,26323316,5414164
12,26322080,5413741
12,26323323,5414168
12,26325843,5415049
12,26325845,5415050
12,26327251,5412241
12,26325488,5413994
3,26323328,5414169
12,26329382,5411841
6,26330677,5412983
12,26327254,5412242
12,26325491,5413995
3,26327258,5412243
12,26327261,5412244
12,26322092,5413742
12,26330681,5412984
10,26325500,5413996
12,26330683,5412985
12,26329399,5411842
12,26329400,5411843
12,26330685,5412986
12,26329013,5414255
12,26325865,5415051
12,26331567,5412102
11,26322096,5413743
12,26330689,5412987
12,26327270,5412246
12,26327272,5412247
5,26327283,5412248
12,26327284,5412249
3,26327285,5412250
12,26330696,5412988
12,26330699,5412989
12,26325872,5415052
12,26329418,5412048
12,26329010,5414254
12,26330703,5412990
12,26327288,5412251
12,26330704,5412991
12,26322100,5413744
12,26330111,5414689
12,26329420,5412049
12,26331573,5412103
12,26331591,5412327
12,26327292,5412252
12,26325892,5415055
12,26331584,5412324
12,26329039,5414257
12,26325894,5415056
12,26331586,5412325
12,26331588,5412326
12,26327937,5414443
12,26331359,5414928
12,26329435,5412051
12,26327938,5414444
12,26331360,5414929
12,26329437,5412052
12,26325876,5415053
12,26330714,5412992
6,26330717,5412993
12,26331581,5412104
12,26329428,5412050
12,26331583,5412323
12,26325889,5415054
18,26329043,5414258
12,26325901,5415057
12,26331365,5414930
12,26331368,5414931
18,26331601,5412328
3,26326544,5413776
12,26326545,5413777
12,26329045,5414259
12,26327954,5414445
10,26327955,5414446
10,26327957,5414447
12,26326560,5413778
3,26329050,5414260
3,26327965,5414448
12,26330094,5414486
9,26327969,5414449
12,26326561,5413779
12,26329055,5414458
12,26331384,5415108
12,26327972,5414450
12,26326565,5413780
12,26327980,5414451
12,26326568,5413781
12,26327981,5414452
12,26330099,5414487
12,26326570,5413782
12,26326572,5413783
12,26332260,5414305
12,26326573,5413784
12,26331400,5415109
9,26327987,5414453
12,26331401,5415110
12,26331409,5415111
2,26327992,5414454
2,26327993,5414455
12,26328006,5414457
12,26330115,5414690
12,26332294,5414501
12,26332276,5414306
12,26329717,5413387
12,26330126,5414692
14,26332277,5414307
12,26332281,5414308
9,26332282,5414309
12,26332283,5414310
12,26332286,5414499
12,26329714,5413386
12,26332291,5414500
12,26326588,5413785
12,26328003,5414456
12,26330122,5414691
12,26331416,5415112
12,26332295,5414502
12,26329723,5413388
12,26332296,5414503
12,26328009,5414652
9,26333475,5414525
12,26329727,5413389
18,26332297,5414504
6,26333477,5414737
12,26328011,5414653
12,26333479,5414738
3,26329729,5413390
18,26329730,5413391
12,26331425,5415113
12,26329731,5413392
22,26333482,5414739
9,26333482,6105778
12,26333484,5414740
12,26329740,5413393
12,26333490,5414741
12,26335200,5413039
12,26330137,5414693
12,26335202,5413040
12,26329744,5413394
18,26330138,5414694
12,26329746,5413395
18,26328023,5414654
12,26328023,6105777
12,26332304,5414505
13,26329747,5413396
12,26335211,5413042
4,26333498,5414742
12,26332307,5414506
10,26335210,5413041
12,26329753,5413397
12,26332315,5414507
12,26335216,5413043
12,26335219,5413044
18,26333504,5414743
12,26333505,5414744
12,26330152,5414695
12,26330153,5414696
18,26330154,5414697
18,26333506,5414745
6,26333508,5414746
6,26333509,5414747
12,26335230,5413045
12,26330163,5414698
19,26328041,5414655
12,26329764,5413627
12,26332331,5414508
12,26328044,5414656
4,26328045,5414657
12,26332335,5414509
12,26335236,5413236
18,26332337,5414510
12,26329774,5413631
12,26329770,5413628
6,26333521,5414748
12,26335241,5413237
12,26332340,5414511
12,26335242,5413238
12,26333522,5414749
12,26329772,5413629
12,26329773,5413630
12,26334155,5413233
9,26334105,5413037
12,26329775,5413632
12,26334107,5413228
22,26329779,5413633
12,26332342,5414512
3,26334113,5413229
12,26330176,5414699
12,26335254,5413239
12,26330185,5414910
12,26335260,5413240
12,26332349,5414513
12,26332350,5414514
12,26329785,5413634
12,26330187,5414911
12,26334166,5413234
12,26329788,5413635
12,26329790,5413636
12,26334167,5413235
11,26335268,5413241
12,26330189,5414912
12,26332356,5414721
12,26334177,5413452
12,26334121,5413230
12,26330190,5414913
12,26332369,5414722
9,26335281,5413242
12,26334180,5413453
12,26334138,5413231
12,26335289,5413243
12,26335291,5413244
4,26329808,5413637
12,26334182,5413454
11,26329812,5413638
12,26329813,5413639
12,26333010,5413216
12,26329814,5413640
12,26333013,5413217
12,26329820,5413641
12,26335297,5413246
12,26333981,5412819
12,26335296,5413245
12,26334192,5413455
12,26334153,5413232
12,26329823,5413642
12,26333018,5413218
12,26334195,5413456
12,26334792,5415156
12,26335303,5413464
18,26333991,5412820
16,26333992,5412821
4,26335939,5411927
12,26335942,5411928
3,26335944,5411929
12,26333997,5412822
18,26329826,5413834
9,26334000,5412823
12,26335947,5411930
12,26334003,5412824
12,26334004,5412825
12,26335066,5412619
12,26334805,5415157
10,26334208,5413457
12,26334014,5412826
12,26335951,5411931
12,26336169,5412625
12,26334211,5413458
12,26335953,5411932
12,26334818,5411916
12,26335080,5412620
12,26334821,5411917
12,26334022,5412827
12,26336175,5412626
12,26334824,5411918
12,26335971,5411933
12,26335090,5412828
12,26335976,5411934
9,26335092,5412829
12,26335094,5412830
12,26335099,5412831
12,26336185,5412627
12,26334221,5413459
12,26336186,5412628
12,26334835,5411919
12,26334837,5411920
12,26335982,5411935
12,26335983,5411936
12,26334841,5411921
18,26334226,5413460
2,26334227,5413461
12,26335107,5412832
9,26334231,5413462
12,26334246,5413693
12,26334867,5411922
12,26336853,5414782
12,26334235,5413463
12,26336009,5412150
12,26336011,5412151
12,26334695,5414959
12,26334875,5411923
12,26336025,5412153
12,26334699,5414960
12,26336019,5412152
12,26342084,5405481
12,26334887,5412138
12,26334888,5412139
12,26334280,5413694
12,26334920,5412143
12,26334894,5412140
12,26334902,5412141
12,26334935,5412144
12,26342111,5405665
9,26335173,5413038
12,26340381,5407130
12,26342116,5405666
18,26342102,5405663
12,26342104,5405664
12,26334744,5415150
12,26334745,5415151
12,26334919,5412142
12,26334748,5415152
12,26334752,5415153
2,26336911,5414784
12,26336904,5414783
12,26342125,5405667
12,26342126,5405668
12,26340394,5407131
12,26336913,5414785
12,26336915,5414972
12,26336917,5414973
12,26342130,5405669
9,26334766,5415154
12,26334769,5415155
18,26342138,5405670
12,26341037,5405661
18,26341014,5405659
9,26341016,5405660
3,26336927,5414974
12,26342143,5405671
12,26336931,5414975
12,26342144,5405672
12,26335828,5414968
12,26336947,5414976
12,26336949,5414977
12,26342150,5405673
12,26341050,5405662
10,26342152,5405674
12,26335846,5414969
12,26336956,5414978
12,26342159,5405675
12,26335847,5414970
12,26341671,5407597
12,26341674,5407598
12,26342166,5405676
12,26342799,5404397
12,26336960,5414979
12,26336961,5414980
12,26335445,5413911
12,26335446,5413912
18,26341069,5405867
5,26335856,5414971
12,26337600,5413159
12,26341074,5405868
12,26342810,5404398
12,26342811,5404399
12,26342812,5404400
12,26340896,5405254
12,26340898,5405255
4,26335866,5415158
12,26340903,5405256
12,26335871,5415159
22,26342817,5404401
12,26335872,5415160
12,26335873,5415161
12,26341685,5404378
10,26340906,5405257
12,26337612,5413160
12,26341084,5405869
12,26342823,5404403
12,26335882,5415163
12,26341540,5407148
12,26341542,5407349
12,26341543,5407350
12,26342825,5404404
12,26342826,5404405
12,26342828,5404406
12,26341693,5404379
12,26337623,5413362
12,26341698,5404380
12,26343032,5405059
12,26343034,5405060
12,26335878,5415162
12,26342818,5404402
12,26341956,5405053
3,26341957,5405054
12,26341098,5405870
12,26342839,5404407
9,26343038,5405061
4,26343039,5405062
12,26343040,5405063
12,26341959,5405259
9,26341554,5407351
18,26341555,5407352
12,26341960,5405260
12,26341556,5407353
12,26341713,5404381
12,26341101,5405871
12,26341962,5405261
12,26341559,5407354
5,26341963,5405262
12,26341102,5405872
12,26342843,5404408
10,26341714,5404382
12,26341717,5404383
12,26341718,5404384
12,26343045,5405064
12,26341109,5405873
12,26342856,5404409
12,26341565,5407355
12,26341971,5405263
3,26341725,5404385
12,26341726,5404386
12,26343689,5406970
9,26341727,5404387
12,26341728,5404388
12,26341729,5404389
2,26341730,5404390
12,26341569,5407356
12,26341570,5407357
12,26342861,5404410
9,26342862,5404411
12,26341113,5405874
12,26341115,5405875
12,26342864,5404412
12,26342865,5404637
12,26341116,5405876
18,26342868,5404638
12,26341977,5405264
5,26341979,5405265
18,26341118,5405877
12,26341582,5407358
3,26341123,5405878
12,26341735,5404391
5,26341126,5406067
3,26341736,5404392
12,26341982,5405266
12,26342872,5404639
3,26341985,5405267
3,26341986,5405268
18,26341131,5406069
18,26341738,5404393
12,26341132,5406070
12,26341739,5404394
5,26343701,5407164
12,26343702,5407165
12,26341741,5404395
12,26341133,5406071
12,26341587,5407359
12,26341742,5404396
18,26341742,6105704
20,26341128,5406068
12,26341134,5406072
18,26341135,5406073
12,26342875,5404640
18,26341594,5407360
12,26341993,5405269
12,26343710,5407166
12,26342885,5404641
12,26341996,5405270
12,26341753,5404632
12,26343714,5407167
12,26341997,5405271
12,26341606,5407362
12,26341605,5407361
12,26342005,5405272
4,26341156,5406074
12,26342894,5404642
9,26342895,5404643
12,26341767,5404633
12,26342897,5404644
12,26341158,5406075
12,26341161,5406076
12,26343732,5407168
9,26341163,5406077
12,26342901,5404645
12,26341614,5407586
12,26342018,5405273
12,26341792,5404635
20,26342020,5405274
12,26341618,5407587
12,26343738,5407169
12,26341786,5404634
12,26346451,5405310
12,26343743,5407170
12,26342028,5405477
12,26342029,5405478
12,26343772,5407372
12,26351277,5406379
12,26341627,5407588
12,26341813,5404636
12,26342429,5406508
12,26351282,5406380
12,26342722,5407371
6,26344432,5405916
12,26341635,5407589
12,26341820,5404848
12,26341637,5407590
12,26342437,5406509
2,26341641,5407591
9,26341641,6105735
4,26341641,6118583
12,26342439,5406510
12,26341823,5404849
4,26351296,5406610
12,26343762,5407171
12,26342685,5407367
12,26341657,5407594
12,26341648,5407592
3,26341655,5407593
9,26342688,5407368
18,26344435,5405917
18,26342321,5406267
12,26341658,5407595
12,26347878,5406136
6,26341661,5407596
12,26346420,5405109
12,26342297,5406087
12,26346419,5405108
12,26342698,5407369
12,26343773,5407373
3,26342733,5407599
22,26351302,5406611
12,26342703,5407370
12,26343786,5407375
9,26346436,5405308
12,26351984,5405382
12,26343780,5407374
12,26348528,5404721
12,26348531,5404722
12,26346446,5405309
12,26351985,5405383
12,26344442,5405918
22,26343799,5407376
12,26344443,5405919
12,26342310,5406266
12,26348452,5404483
12,26352053,5405572
12,26344453,5405921
12,26344476,5406099
12,26347145,5407414
3,26344471,5406095
12,26344472,5406096
12,26348410,5404476
12,26347135,5407214
18,26347139,5407411
12,26348582,5404931
12,26347140,5407412
12,26348433,5404479
18,26347147,5407415
12,26344474,5406097
12,26352022,5405570
12,26344475,5406098
12,26344477,5406100
12,26342767,5407605
12,26347143,5407413
18,26342768,5407606
12,26344482,5406101
12,26352029,5405571
11,26348591,5404932
5,26348436,5404480
12,26348441,5404481
12,26348601,5404933
12,26351404,5406834
12,26348602,5404934
12,26350312,5406815
12,26350314,5406816
12,26348449,5404482
12,26347166,5407416
12,26352055,5405573
12,26348455,5404484
12,26346463,5405311
12,26346465,5405312
6,26348553,5404924
12,26348554,5404925
18,26350321,5406817
18,26347169,5407417
4,26342746,5407600
14,26344445,5405920
14,26342332,5406268
12,26351995,5405562
12,26346472,5405313
12,26348390,5407675
3,26348393,5407676
11,26348394,5407677
12,26351999,5405563
9,26348399,5407678
12,26352001,5405564
12,26344456,5405922
18,26348401,5404472
9,26352002,5405565
12,26352003,5405566
6,26352004,5405567
14,26348402,5404473
12,26348403,5404474
12,26342753,5407601
12,26348405,5404475
18,26344459,5405923
12,26347126,5407208
12,26352009,5405568
12,26347127,5407209
12,26344460,5405924
12,26348570,5404926
12,26347130,5407210
12,26348411,5404477
12,26348574,5404927
12,26347132,5407211
18,26344463,5405925
4,26342756,5407602
12,26347133,5407212
12,26342757,5407603
12,26348414,5404478
12,26347134,5407213
12,26342759,5407604
12,26348578,5404928
12,26348579,5404929
12,26347136,5407215
12,26352019,5405569
12,26348581,5404930
12,26349317,5407038
12,26349194,5406802
12,26348626,5405132
9,26347173,5407418
12,26350336,5406819
5,26352089,5405781
12,26347233,5407657
12,26352135,5405985
18,26352135,6105718
12,26349318,5407039
12,26349320,5407227
12,26352756,5404550
3,26350383,5407042
18,26355925,5407328
18,26349170,5406601
12,26349170,6105723
3,26347228,5407655
12,26347229,5407656
12,26349180,5406795
12,26347236,5407658
18,26349181,5406796
12,26349181,6105725
12,26347239,5407659
12,26352137,5405986
12,26349186,5406797
12,26349187,5406798
12,26349188,5406799
12,26350394,5407044
9,26353353,5406398
12,26349189,5406800
18,26349189,6105726
18,26349325,5407228
12,26350398,5407045
18,26349193,5406801
12,26349195,5406803
12,26351423,5406835
12,26348625,5405131
12,26351425,5407056
12,26348460,5404485
12,26351426,5407057
12,26350327,5406818
12,26352060,5405574
12,26347174,5407419
12,26347175,5407420
12,26352065,5405774
12,26347178,5407421
18,26348464,5404486
12,26348465,5404487
12,26348628,5405133
18,26351434,5407058
12,26348467,5404488
12,26348468,5404489
12,26352071,5405775
18,26352071,6105713
4,26348475,5404709
3,26350337,5406820
12,26352072,5405776
12,26350339,5406821
12,26348632,5405134
12,26348633,5405135
12,26348472,5404708
12,26352076,5405777
12,26351441,5407059
12,26350341,5406822
12,26348634,5405136
18,26351442,5407060
12,26347184,5407422
12,26348476,5404710
12,26347188,5407423
12,26348481,5404711
18,26350345,5406823
12,26350346,5406824
12,26352082,5405778
12,26350349,5406825
12,26352084,5405779
10,26348641,5405137
18,26348641,6105710
12,26352085,5405780
12,26351445,5407061
12,26347190,5407424
12,26348492,5404712
12,26352101,5405783
12,26348496,5404713
12,26349290,5407032
12,26347197,5407425
12,26348498,5404714
12,26347198,5407426
12,26350355,5406826
18,26352105,5405784
12,26352105,6105714
12,26352094,5405782
12,26352107,5405785
12,26347204,5407427
18,26347204,6105734
12,26349294,5407033
12,26347205,5407428
12,26352119,5405788
12,26352114,5405786
12,26352750,5404547
12,26352751,5404548
12,26352117,5405787
18,26350361,5406827
9,26352753,5404549
12,26350376,5407040
12,26350377,5407041
12,26348511,5404717
12,26348512,5404718
12,26348513,5404719
12,26352123,5405789
18,26348506,5404715
12,26348507,5404716
12,26349300,5407034
18,26349300,6105731
12,26352759,5404551
5,26349308,5407035
12,26352760,5404552
12,26355918,5407325
12,26348514,5404720
12,26352130,5405790
12,26355920,5407326
18,26349312,5407036
12,26349157,5406599
12,26355924,5407327
12,26349166,5406600
12,26349315,5407037
12,26350386,5407043
12,26347224,5407653
12,26347225,5407654
12,26352144,5405987
12,26349196,5406804
12,26349330,5407229
18,26352146,5405988
18,26353355,5406399
19,26349331,5407230
12,26353356,5406400
18,26353358,5406401
3,26353359,5406402
12,26350405,5407046
12,26349333,5407231
12,26355940,5407329
12,26353361,5406403
12,26355941,5407330
9,26355942,5407528
19,26353362,5406404
12,26355946,5407529
10,26350408,5407047
9,26349337,5407232
12,26355338,5405616
12,26349349,5407237
12,26353381,5406410
12,26352169,5405995
12,26355948,5407530
12,26355477,5406032
12,26354048,5405197
12,26352153,5405989
12,26355952,5407531
12,26349339,5407233
12,26350412,5407048
12,26349204,5406805
12,26353368,5406405
12,26356600,5409674
12,26353370,5406406
12,26349341,5407234
12,26356601,5409675
12,26349342,5407235
12,26349206,5406806
12,26353375,5406407
12,26349346,5407236
12,26350420,5407049
12,26356607,5409676
12,26353378,5406408
12,26356611,5409677
12,26349350,5407238
12,26353380,5406409
12,26356613,5409678
12,26355459,5406030
12,26352158,5405990
12,26353385,5406411
12,26350422,5407050
12,26355461,5406031
12,26352159,5405991
12,26350424,5407051
12,26350425,5407052
12,26356618,5409679
12,26350427,5407053
12,26349220,5406807
12,26350429,5407054
12,26350430,5407055
4,26349221,5406808
12,26353389,5406412
12,26352164,5405992
12,26352165,5405993
12,26353393,5406413
12,26356620,5409680
12,26352166,5405994
12,26349223,5406809
12,26352170,5405996
12,26354045,5405196
12,26352212,5406183
12,26362440,5410568
12,26363136,5408752
12,26351121,5405979
12,26366398,5409089
12,26366681,5410119
12,26369958,5409643
12,26369844,5409383
12,26366552,5409596
9,26354064,5405200
9,26366004,5411625
12,26372649,5411475
12,26365730,5410626
9,26358354,5407884
12,26372713,5411720
12,26363188,5409023
12,26365704,5410622
3,26354134,5405418
12,26355428,5405832
12,26365769,5410894
12,26360291,5410815
12,26363163,5408758
12,26354051,5405198
12,26369153,5410938
12,26365745,5410627
12,26355514,5406040
12,26363065,5408492
12,26356152,5404610
12,26363173,5409021
12,26365697,5410619
12,26358027,5410768
12,26356248,5405005
12,26365789,5410901
12,26365662,5410396
12,26365664,5410397
12,26363006,5408227
12,26361693,5411811
12,26366539,5409593
12,26363012,5408228
12,26361694,5407925
12,26366542,5409594
12,26363013,5408229
9,26363014,5408230
12,26363015,5408231
12,26366545,5409595
12,26363017,5408232
12,26363018,5408233
12,26361699,5407926
12,26366407,5409091
12,26365636,5410393
12,26365667,5410398
12,26365954,5411376
12,26360960,5409255
12,26361706,5407927
12,26363147,5408753
12,26366553,5409597
12,26361709,5407928
12,26363150,5408754
12,26366556,5409598
12,26358007,5410763
12,26361028,5409478
12,26363154,5408755
12,26366558,5409599
12,26365678,5410399
12,26366559,5409600
9,26362279,5410051
12,26358061,5411009
12,26362425,5410563
3,26362427,5410564
12,26365912,5411373
12,26365977,5411620
12,26367803,5410131
12,26365698,5410620
12,26366585,5409603
12,26367810,5410132
12,26365699,5410621
12,26365981,5411621
12,26363189,5409024
12,26367814,5410133
12,26372627,5411473
12,26363057,5408491
12,26363156,5408756
12,26363029,5408488
12,26363158,5408757
12,26363031,5408489
12,26365684,5410400
12,26366570,5409601
12,26369268,5411422
12,26365994,5411622
12,26366579,5409602
12,26365970,5411377
12,26365971,5411378
12,26361730,5407929
12,26365692,5410617
12,26365695,5410618
12,26363044,5408490
12,26363176,5409022
12,26369172,5410941
12,26369174,5410942
9,26367875,5410413
12,26367840,5410136
3,26372648,5411474
12,26369148,5410937
12,26367860,5410138
5,26367861,5410139
12,26369165,5410940
12,26369301,5411427
12,26367863,5410140
12,26369304,5411428
12,26369283,5411424
12,26369284,5411425
12,26369293,5411426
12,26372664,5411476
12,26367857,5410137
12,26369161,5410939
12,26366022,5411626
15,26372673,5411477
18,26366658,5409867
12,26367824,5410134
12,26369273,5411423
12,26365718,5410623
12,26365998,5411623
12,26367831,5410135
3,26369142,5410936
18,26365722,5410624
12,26365724,5410625
12,26366003,5411624
12,26369176,5410943
12,26369178,5410944
12,26367877,5410414
3,26369181,5410945
12,26366667,5409868
9,26369183,5410946
12,26366400,5409090
12,26366671,5409869
12,26367883,5410415
12,26366675,5409870
12,26372695,5411717
12,26367890,5410416
12,26372697,5411718
12,26366680,5410118
12,26366683,5410120
12,26369196,5411159
12,26372699,5411719
12,26367906,5410418
12,26367908,5410419
12,26367909,5410420
3,26369967,5409907
12,26369843,5409382
12,26369834,5409381
12,26367902,5410417
12,26369968,5409908
12,26366416,5409092
18,26366420,5409093
12,26369846,5409384
12,26367914,5410421
12,26369853,5409385
12,26372715,5411721
12,26369971,5409909
12,26366707,5410121
12,26356639,5409683
12,26351067,5405773
12,26354068,5405201
12,26352185,5405997
22,26355350,5405618
12,26352187,5405998
12,26355355,5405619
12,26351078,5405971
12,26355498,5406034
18,26355498,6105719
12,26351079,5405972
12,26366708,5410122
10,26367919,5410422
12,26366426,5409094
12,26366710,5410123
12,26366428,5409095
9,26351083,5405973
12,26355504,5406035
12,26351085,5405974
12,26354077,5405202
18,26355505,5406036
12,26355507,5406037
12,26355510,5406038
12,26355511,5406039
12,26356655,5409973
12,26356633,5409681
12,26354052,5405199
12,26355340,5405617
12,26351064,5405772
12,26356636,5409682
12,26355486,5406033
12,26355364,5405620
12,26352206,5406181
12,26355520,5406221
12,26354085,5405203
12,26354086,5405204
12,26351100,5405975
12,26355522,5406222
12,26354102,5405208
12,26356673,5409975
12,26354108,5405209
12,26351114,5405978
18,26351114,6105717
12,26354109,5405210
9,26352224,5406184
12,26356678,5409976
12,26354111,5405211
12,26355389,5405823
18,26355389,6105715
12,26355548,5406223
12,26355394,5405824
12,26354117,5405412
12,26355553,5406224
6,26354118,5405413
12,26354120,5405414
12,26355405,5405825
14,26356685,5409977
12,26351124,5405980
12,26354131,5405417
12,26355411,5405826
12,26355562,5406225
12,26354125,5405415
18,26355413,5405827
18,26355414,5405828
12,26354126,5405416
12,26355418,5405829
18,26358356,5407885
12,26355423,5405830
12,26356213,5404819
18,26356213,6105706
12,26355427,5405831
12,26356708,5409978
18,26356708,6105758
12,26354135,5405419
12,26356217,5404820
12,26356218,5404821
12,26358364,5407886
12,26355429,5405833
12,26356221,5404822
12,26357270,5407882
12,26352209,5406182
12,26351102,5405976
12,26354092,5405205
12,26354094,5405206
12,26351106,5405977
12,26355376,5405621
12,26354098,5405207
12,26356668,5409974
12,26356263,5405008
12,26359049,5410503
18,26356123,5404604
12,26356126,5404605
12,26359051,5410504
10,26357301,5408144
12,26356267,5405009
12,26356128,5404606
12,26357382,5408408
12,26354800,5407315
12,26356270,5405010
12,26356272,5405011
12,26356133,5404607
12,26354140,5405420
12,26356710,5409979
12,26357265,5407881
12,26356226,5405001
12,26356712,5409980
12,26354141,5405421
10,26355433,5405834
12,26358372,5407887
12,26356714,5409981
12,26356716,5409982
3,26354146,5405422
12,26356719,5409983
18,26356233,5405002
12,26356233,6105708
12,26356720,5410214
12,26358379,5407888
12,26356234,5405003
12,26358380,5407889
12,26357356,5408406
12,26359029,5410254
12,26356090,5404598
12,26356243,5405004
12,26357363,5408407
12,26356098,5404599
12,26354155,5405423
12,26359034,5410255
12,26356102,5404600
12,26359037,5410498
12,26357289,5408141
18,26357292,5408142
18,26359040,5410499
12,26359041,5410500
12,26356108,5404601
12,26356257,5405006
12,26356259,5405007
12,26357297,5408143
18,26356111,5404602
12,26359044,5410501
12,26356116,5404603
12,26359045,5410502
12,26356275,5405012
12,26356135,5404608
18,26356277,5405013
12,26354810,5407316
12,26365123,5407743
12,26359057,5410505
12,26357310,5408145
21,26359061,5410506
12,26357311,5408146
12,26360276,5410812
12,26359064,5410507
6,26359066,5410508
12,26356143,5404609
12,26359068,5410509
12,26359069,5410510
12,26359073,5410511
12,26357321,5408147
12,26357325,5408148
12,26356288,5405014
12,26357328,5408149
10,26356292,5405015
12,26359080,5410512
12,26357332,5408150
12,26365770,5410895
12,26360287,5410813
12,26365771,5410896
12,26360288,5410814
12,26359085,5410513
12,26356293,5405016
12,26365773,5410897
12,26357338,5408151
12,26359096,5410514
12,26357340,5408152
12,26359097,5410515
12,26360295,5410816
12,26365781,5410898
12,26365785,5410899
12,26360933,5409252
12,26360936,5409253
12,26356159,5404810
12,26356160,5404811
12,26365787,5410900
10,26359112,5410771
12,26359114,5410772
12,26357348,5408405
12,26362369,5410319
12,26356163,5404812
12,26359116,5410773
12,26362371,5410320
12,26359119,5410774
12,26359121,5410775
12,26365795,5410902
12,26360949,5409254
12,26362377,5410321
12,26362382,5410322
12,26362385,5410323
12,26362238,5409775
12,26362386,5410324
12,26362240,5409776
18,26362240,6105756
12,26358002,5410761
12,26362389,5410325
10,26362242,5409777
12,26362244,5409778
12,26358004,5410762
12,26362245,5409779
18,26360962,5409256
12,26365802,5410903
12,26360965,5409257
12,26358011,5410764
12,26359142,5410776
12,26358018,5410765
12,26360969,5409258
12,26358022,5410766
12,26358023,5410767
12,26365814,5410904
22,26362403,5410562
12,26359146,5410777
12,26360974,5409259
12,26360975,5409260
9,26365822,5410905
12,26365823,5410906
12,26362256,5410043
9,26365828,5410907
12,26358035,5410769
12,26359788,5408995
12,26360982,5409261
12,26360983,5409262
12,26358036,5410770
12,26362261,5410044
9,26365831,5410908
12,26365832,5410909
12,26362268,5410045
12,26362269,5410046
12,26360989,5409263
12,26362272,5410047
12,26359820,5409239
12,26362298,5410054
12,26362438,5410567
9,26365849,5411120
12,26359824,5409240
12,26365252,5408806
12,26365850,5411121
12,26358071,5411010
12,26362303,5410055
12,26365893,5411127
12,26362305,5410056
11,26365896,5411128
12,26363083,5408499
12,26362312,5410057
12,26362313,5410058
12,26362314,5410059
12,26362273,5410048
12,26362316,5410060
12,26363088,5408500
12,26361022,5409476
12,26361023,5409477
12,26360999,5409472
12,26361000,5409473
12,26362274,5410049
12,26365836,5411118
12,26362276,5410050
10,26358054,5411008
12,26362283,5410052
12,26359802,5408996
12,26365837,5411119
12,26362286,5410053
12,26361010,5409474
10,26362429,5410565
12,26362432,5410566
3,26361012,5409475
12,26365834,5411117
12,26365660,5410395
12,26365947,5411375
12,26361687,5411810
12,26361043,5409482
12,26362978,5408224
9,26363111,5408747
12,26365885,5411124
12,26365887,5411125
12,26362956,5408223
12,26358081,5411011
18,26363093,5408501
12,26361030,5409479
12,26365863,5411122
12,26365890,5411126
12,26361046,5409483
12,26363114,5408748
12,26362984,5408225
2,26366527,5409351
12,26365866,5411123
3,26363099,5408745
12,26358085,5411012
12,26358086,5411013
12,26363105,5408746
12,26364990,5411588
12,26361038,5409480
12,26364993,5411589
12,26361039,5409481
12,26361048,5409484
12,26363119,5408749
12,26365934,5411374
12,26363122,5408750
12,26363126,5408751
9,26365652,5410394
12,26363002,5408226
12,26372725,5411723
12,26369977,5409910
12,26366436,5409097
12,26366440,5409098
22,26372770,5407860
14,26368574,5408857
12,26369858,5409386
18,26369859,5409387
12,26369861,5409388
12,26366716,5410124
12,26368562,5408583
12,26372722,5411722
18,26368564,5408584
12,26366432,5409096
12,26368565,5408585
12,26369987,5409911
12,26369990,5409912
12,26369873,5409389
12,26369993,5409913
12,26369994,5409914
12,26372732,5411724
12,26369995,5409915
3,26372773,5407861
9,26368579,5408858
12,26366444,5409099
12,26369883,5409390
12,26370003,5409916
12,26366448,5409100
12,26372776,5407862
12,26373379,5409570
5,26369901,5409630
12,26373382,5409571
12,26366452,5409101
12,26366453,5409102
11,26368586,5408859
12,26368587,5408860
12,26370007,5409917
12,26366454,5409103
12,26372783,5407863
12,26368589,5408861
12,26368592,5408862
12,26372792,5407864
12,26369894,5409391
2,26372796,5407865
5,26372798,5407866
18,26372800,5407867
12,26369897,5409628
12,26368598,5408863
3,26368600,5408864
12,26369898,5409629
12,26370016,5409918
12,26368602,5408865
12,26370024,5409919
12,26370025,5409920
12,26368610,5408866
12,26373400,5409826
12,26372806,5407868
12,26368611,5408867
12,26373401,5409827
12,26368621,5408868
