victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25838698,26449317,1,4,,,,4,,M,1,2,R,,,,
25838699,26449318,1,4,,,,5,42,F,1,2,N,,,,
25838700,26449319,1,1,,,,,,,,,,,,,
25838701,26449320,1,4,,,,5,58,F,1,2,R,,,,
25838702,26449321,1,4,,,,5,25,M,1,2,R,,,,
25838703,26449322,1,3,,,,,,,,,,,,,
25838704,26449323,1,4,,,,5,24,F,1,2,R,,,,
25838705,26449324,1,4,,,,5,30,M,1,2,R,,,,
25838706,26449325,1,4,,,,5,21,F,1,2,R,,,,
25838707,26449327,1,4,,,,5,39,F,1,2,R,,,,
25838708,26449328,1,4,,,,5,23,M,1,2,N,,,,
25838709,26449329,1,4,,,,5,36,M,1,2,R,,,,
25838711,26449331,1,4,,,,5,23,M,1,2,R,,,,
25838712,26449332,1,4,,,,5,28,F,1,2,R,,,,
25838713,26449333,1,4,,,,5,8,M,1,2,R,,,,
25838714,26449334,1,4,,,,5,35,M,1,2,R,,,,
25838716,26449336,1,4,,,,5,23,M,1,2,R,,,,
25838717,26449337,1,4,,,,5,25,F,1,2,R,,,,
25838718,26449338,1,1,,,,,,,,,,,,,
25838719,26449339,1,4,,,,5,53,M,1,2,R,,,,
25838720,26449340,1,8,,,,,,,,,,,,,
25838721,26449341,1,1,,,,,,,,,,,,,
25838722,26449342,1,1,,,,,,,,,,,,,
25838723,26449343,1,4,,,,5,16,F,1,2,R,,,,
25838724,26449344,1,4,,,,5,42,F,1,2,R,,,,
25838725,26449345,1,4,,,,5,29,F,1,2,R,,,,
25838726,26449346,1,4,,,,5,29,F,1,2,R,,,,
25838727,26449347,1,7,,,,,,,,,,,,,
25838728,26449348,1,4,,,,5,56,F,1,2,R,,,,
25838729,26449349,1,4,,,,5,48,M,1,2,R,,,,
25838730,26449350,1,4,,,,5,28,F,1,2,R,,,,
25838731,26449351,1,4,,,,5,35,F,1,2,R,,,,
25838732,26449352,1,4,,,,5,42,M,1,2,R,,,,
25838733,26449353,1,4,,,,5,37,F,1,2,R,,,,
25838734,26449354,1,4,,,,5,17,M,1,2,R,,,,
25838735,26449355,1,4,,,,5,42,M,1,2,R,,,,
25838736,26449356,1,4,,,,5,53,F,1,1,R,,,,
25838737,26449357,1,4,,,,5,23,F,1,2,R,,,,
25838738,26449358,1,4,,,,5,54,M,1,2,R,,,,
25838739,26449359,1,4,,,,5,15,F,1,2,R,,,,
25838740,26449360,1,4,,,,5,56,F,1,2,R,,,,
25838741,26449361,1,8,,,,,,,,,,,,,
25838742,26449362,1,8,,,,,,,,,,,,,
25838743,26449363,1,4,,,,5,37,F,0,3,N,,,,
25838744,26449363,2,4,,,,5,39,F,0,3,N,,,,
25838745,26449364,1,4,,,,5,36,M,1,2,R,,,,
25838645,26449268,1,4,,,,5,55,F,1,2,R,,,,
25838647,26449270,1,4,,,,5,35,F,1,2,R,,,,
25838648,26449271,1,4,,,,5,18,F,1,2,R,,,,
25838649,26449272,1,4,,,,5,23,F,1,2,R,,,,
25838650,26449273,1,4,,,,5,3,F,1,2,R,,,,
25838651,26449274,1,8,,,,,,,,,,,,,
25838653,26449276,1,4,,,,5,16,F,1,2,N,,,,
25838654,26449276,2,4,,,,5,46,F,1,2,N,,,,
25838656,26449278,1,4,,,,5,25,F,1,2,R,,,,
25838657,26449279,1,4,,,,5,20,M,1,2,N,,,,
25838658,26449280,1,4,,,,5,31,F,1,2,R,,,,
25838659,26449281,1,4,,,,5,32,M,1,2,R,,,,
25838660,26449281,2,4,,,,5,30,F,1,2,N,,,,
25838661,26449281,3,4,,,,5,31,M,1,2,R,,,,
25839180,26451710,1,4,,,,5,10,F,1,2,R,,,,
25839181,26451710,2,4,,,,5,11,F,1,2,R,,,,
25838811,26450074,1,4,,,,5,22,M,1,2,N,,,,
25838813,26450076,1,4,,,,5,28,M,1,2,R,,,,
25838814,26450077,1,4,,,,5,55,F,1,2,N,,,,
25838815,26450078,1,1,,,,,,,,,,,,,
25838816,26450079,1,4,,,,5,45,M,1,2,R,,,,
25838817,26450080,1,4,,,,5,18,M,1,2,R,,,,
25838818,26450081,1,4,,,,5,24,M,1,2,R,,,,
25838820,26450083,1,4,,,,5,47,F,1,2,R,,,,
25838821,26450084,1,4,,,,5,47,F,1,2,R,,,,
25838822,26450085,1,4,,,,5,50,M,1,2,R,,,,
25838823,26450086,1,4,,,,5,43,F,1,2,R,,,,
25838824,26450087,1,4,,,,5,14,F,1,2,R,,,,
25838825,26450088,1,4,,,,5,24,F,1,2,R,,,,
25838826,26450089,1,4,,,,5,47,M,1,2,R,,,,
25838827,26450090,1,4,,,,5,53,F,1,1,R,,,,
25838828,26450091,1,4,,,,5,20,F,1,2,N,,,,
25838829,26450092,1,4,,,,5,42,F,1,2,R,,,,
25838830,26450093,1,4,,,,5,43,F,1,2,R,,,,
25838831,26450094,1,4,,,,5,77,F,1,2,R,,,,
25838832,26450095,1,4,,,,5,46,F,1,2,R,,,,
25838833,26450096,1,4,,,,5,44,F,1,2,R,,,,
25838834,26450097,1,4,,,,4,,F,1,2,R,,,,
25838835,26450098,1,4,,,,5,40,F,1,2,R,,,,
25838836,26450099,1,4,,,,5,19,F,1,2,R,,,,
25838837,26450100,1,8,,,,,,,,,,,,,
25838838,26450101,1,4,,,,5,14,M,1,2,N,,,,
25838839,26450102,1,8,,,,,,,,,,,,,
25838840,26450103,1,1,,,,,,,,,,,,,
25838841,26450104,1,4,,,,5,83,F,1,2,R,,,,
25838842,26450105,1,4,,,,5,58,M,1,2,R,,,,
25838844,26450107,1,4,,,,5,15,M,1,2,R,,,,
25838846,26450109,1,4,,,,5,34,M,1,2,N,,,,
25838863,26450126,1,4,,,,5,11,F,1,2,R,,,,
25838871,26450132,2,4,,,,5,70,M,1,2,R,,,,
25838870,26450132,1,1,,,,,,,,,,,,,
25838875,26450135,2,4,,,,5,45,M,1,2,R,,,,
25838874,26450135,1,1,,,,,,,,,,,,,
25838881,26450140,1,4,,,,5,35,F,1,2,R,,,,
25838894,26450151,1,4,,,,5,28,F,1,2,R,,,,
25838928,26450182,1,4,,,,5,18,M,1,2,R,,,,
25838749,26449368,1,8,,,,,,,,,,,,,
25838750,26449369,1,4,,,,5,32,F,1,2,R,,,,
25838751,26449370,1,1,,,,,,,,,,,,,
25838753,26449372,1,3,,,,,,,,,,,,,
25838754,26449373,1,4,,,,5,23,M,1,2,R,,,,
25838755,26449374,1,4,,,,5,38,F,1,2,R,,,,
25838756,26449375,1,4,,,,5,32,F,1,2,R,,,,
25838757,26449376,1,4,,,,5,17,F,1,2,R,,,,
25838758,26449377,1,4,,,,5,14,F,1,2,R,,,,
25838759,26449378,1,4,,,,5,60,F,1,2,R,,,,
25838760,26449379,1,8,,,,,,,,,,,,,
25838761,26449380,1,4,,,,5,30,F,1,2,R,,,,
25838762,26449380,2,4,,,,5,30,M,1,2,N,,,,
25838763,26449381,1,4,,,,5,28,F,1,2,R,,,,
25838764,26449382,1,4,,,,5,39,F,1,2,R,,,,
25838765,26449383,1,4,,,,5,33,F,1,2,R,,,,
25838766,26449384,1,4,,,,5,38,F,1,2,R,,,,
25838767,26449385,1,4,,,,5,40,F,1,2,R,,,,
25838768,26449386,1,4,,,,5,25,M,1,2,R,,,,
25838769,26449387,1,4,,,,5,14,F,1,2,R,,,,
25838770,26449388,1,4,,,,5,37,M,1,2,R,,,,
25838771,26449389,1,4,,,,5,53,M,1,2,R,,,,
25838772,26449390,1,4,,,,5,19,F,1,2,R,,,,
25838774,26449392,1,4,,,,5,20,F,1,1,R,,,,
25838775,26449393,1,4,,,,5,25,M,1,2,R,,,,
25838776,26449394,1,4,,,,5,37,F,1,2,R,,,,
25838777,26449395,1,8,,,,,,,,,,,,,
25838778,26449396,1,4,,,,5,25,M,1,2,R,,,,
25838779,26449397,1,4,,,,5,28,F,1,2,R,,,,
25838780,26449398,1,4,,,,5,29,F,5,2,R,,,,
25838781,26449398,2,4,,,,5,19,M,1,2,R,,,,
25838782,26449399,1,4,,,,5,39,M,1,2,R,,,,
25838783,26449399,2,4,,,,5,39,F,1,2,R,,,,
25838784,26449400,1,4,,,,5,31,M,1,2,R,,,,
25838785,26449401,1,4,,,,5,55,M,1,2,R,,,,
25838786,26449402,1,4,,,,5,20,F,1,2,R,,,,
25838787,26449403,1,4,,,,5,33,F,1,2,N,,,,
25838788,26449404,1,4,,,,5,29,M,1,2,R,,,,
25838966,26450218,1,4,,,,5,28,F,1,2,R,,,,
25838789,26449405,1,4,,,,5,16,F,1,2,R,,,,
25838790,26449406,1,4,,,,5,19,M,1,2,R,,,,
25838791,26449407,1,8,,,,,,,,,,,,,
25838792,26449408,1,8,,,,,,,,,,,,,
25838793,26449409,1,4,,,,5,43,F,1,2,R,,,,
25838794,26449410,1,4,,,,5,62,M,1,2,R,,,,
25838795,26449411,1,4,,,,5,22,F,1,2,R,,,,
25838796,26449411,2,4,,,,5,20,M,1,2,R,,,,
25838797,26449412,1,8,,,,,,,,,,,,,
25838798,26449413,1,4,,,,5,27,F,1,2,R,,,,
25838799,26449414,1,4,,,,5,26,M,1,2,R,,,,
25838800,26449415,1,4,,,,5,21,M,1,2,R,,,,
25838801,26449416,1,4,,,,5,21,M,1,2,R,,,,
25838802,26449417,1,4,,,,5,16,M,1,2,R,,,,
25838805,26449420,1,4,,,,5,40,M,1,2,N,,,,
25838806,26449421,1,8,,,,,,,,,,,,,
25838807,26449422,1,8,,,,,,,,,,,,,
25838808,26449423,1,4,,,,5,34,M,1,2,R,,,,
25838809,26449424,1,4,,,,5,70,F,1,2,R,,,,
25838810,26449425,1,4,,,,5,28,M,1,2,R,,,,
25839024,26450918,1,4,,,,5,4,F,1,2,R,,,,
25839090,26450980,1,4,,,,5,28,M,1,2,R,,,,
25839174,26451705,1,4,,,,5,52,F,1,2,R,,,,
25839185,26451714,1,4,,,,5,40,M,1,2,R,,,,
25838847,26450110,1,4,,,,5,41,F,1,2,N,,,,
25838848,26450111,1,4,,,,5,25,M,1,2,R,,,,
25838849,26450112,1,8,,,,,,,,,,,,,
25838850,26450113,1,8,,,,,,,,,,,,,
25838851,26450114,1,4,,,,5,22,M,1,2,R,,,,
25838852,26450115,1,4,,,,5,16,F,1,2,R,,,,
25838853,26450116,1,8,,,,,,,,,,,,,
25838854,26450117,1,4,,,,5,55,M,1,2,R,,,,
25838855,26450118,1,4,,,,5,31,F,1,2,R,,,,
25838856,26450119,1,4,,,,5,15,M,1,2,R,,,,
25838857,26450120,1,4,,,,5,15,F,1,2,R,,,,
25838858,26450121,1,8,,,,,,,,,,,,,
25838859,26450122,1,1,,,,,,,,,,,,,
25838860,26450123,1,3,,,,,,,,,,,,,
25838861,26450124,1,4,,,,5,37,F,1,2,R,,,,
25838862,26450125,1,8,,,,,,,,,,,,,
25838864,26450127,1,4,,,,5,47,F,1,2,R,,,,
25838865,26450128,1,4,,,,5,29,F,1,2,R,,,,
25838866,26450128,2,4,,,,3,,M,1,2,R,,,,
25838867,26450129,1,4,,,,5,72,M,1,2,N,,,,
25838869,26450131,1,4,,,,5,32,M,1,2,R,,,,
25838872,26450133,1,4,,,,5,21,F,1,2,R,,,,
25838873,26450134,1,4,,,,5,4,F,1,2,R,,,,
25838876,26450136,1,4,,,,5,36,M,1,2,R,,,,
25838877,26450137,1,8,,,,,,,,,,,,,
25838878,26450138,1,4,,,,5,6,F,1,2,R,,,,
25838879,26450139,1,4,,,,5,41,F,1,2,R,,,,
25838880,26450139,2,4,,,,5,34,M,1,2,R,,,,
25838882,26450141,1,4,,,,5,14,F,1,2,R,,,,
25838883,26450142,1,8,,,,,,,,,,,,,
25838884,26450143,1,4,,,,5,24,F,1,2,R,,,,
25838886,26450145,1,4,,,,5,10,F,1,2,R,,,,
25838887,26450145,2,4,,,,5,13,F,1,2,R,,,,
25838888,26450145,3,4,,,,5,37,F,1,2,R,,,,
25838889,26450146,1,4,,,,5,41,M,2,2,R,,,,
25838890,26450147,1,8,,,,,,,,,,,,,
25838891,26450148,1,4,,,,5,15,F,1,2,R,,,,
25838892,26450149,1,4,,,,5,23,F,1,2,N,,,,
25838893,26450150,1,4,,,,5,33,F,1,2,R,,,,
25838895,26450152,1,4,,,,5,16,M,1,2,R,,,,
25838896,26450153,1,4,,,,5,13,F,1,2,R,,,,
25838897,26450154,1,4,,,,5,19,F,1,2,R,,,,
25838898,26450155,1,4,,,,5,15,F,1,2,R,,,,
25838899,26450156,1,4,,,,5,17,F,1,2,R,,,,
25838900,26450157,1,4,,,,5,24,F,1,2,R,,,,
25838901,26450158,1,4,,,,5,33,F,1,2,R,,,,
25838902,26450159,1,4,,,,5,18,F,1,2,R,,,,
25838903,26450160,1,4,,,,5,24,F,1,2,R,,,,
25838904,26450161,1,4,,,,5,27,F,1,2,R,,,,
25838905,26450162,1,4,,,,5,29,F,1,2,R,,,,
25838906,26450163,1,4,,,,5,45,F,1,2,R,,,,
25838907,26450164,1,1,,,,,,,,,,,,,
25838910,26450167,1,4,,,,5,18,M,1,2,R,,,,
25838911,26450168,1,4,,,,5,36,M,1,2,R,,,,
25838912,26450169,1,4,,,,5,14,F,1,2,R,,,,
25838913,26450170,1,4,,,,5,28,F,1,2,R,,,,
25838914,26450170,2,4,,,,5,50,F,1,2,R,,,,
25838915,26450170,3,4,,,,5,50,M,1,2,R,,,,
25838916,26450171,1,4,,,,5,28,F,1,2,R,,,,
25838917,26450172,1,4,,,,5,38,M,1,2,R,,,,
25838918,26450173,1,4,,,,5,55,M,1,2,R,,,,
25838919,26450174,1,4,,,,5,25,M,1,2,N,,,,
25838920,26450174,2,4,,,,5,31,M,1,2,N,,,,
25838921,26450175,1,8,,,,,,,,,,,,,
25838922,26450176,1,4,,,,5,49,M,1,2,R,,,,
25838923,26450177,1,4,,,,5,22,F,1,2,R,,,,
25838924,26450178,1,4,,,,5,36,M,1,2,R,,,,
25838925,26450179,1,4,,,,5,62,F,1,2,N,,,,
25838927,26450181,1,4,,,,5,21,M,1,2,R,,,,
25838929,26450183,1,4,,,,5,46,F,5,2,R,,,,
25838930,26450184,1,4,,,,5,15,F,1,2,R,,,,
25838931,26450185,1,4,,,,5,66,M,1,2,N,,,,
25838932,26450185,2,4,,,,5,61,F,1,2,N,,,,
25838933,26450186,1,4,,,,5,15,F,1,2,N,,,,
25838934,26450187,1,4,,,,5,49,M,1,2,R,,,,
25838935,26450188,1,4,,,,5,45,F,1,2,R,,,,
25838936,26450189,1,4,,,,5,16,F,1,2,R,,,,
25838937,26450190,1,4,,,,5,10,M,1,2,R,,,,
25838938,26450191,1,4,,,,4,,F,1,2,U,,,,
25838939,26450192,1,4,,,,5,83,F,1,2,R,,,,
25838940,26450192,2,4,,,,5,54,F,1,2,R,,,,
25838941,26450193,1,4,,,,5,53,M,0,3,N,,,,
25838942,26450194,1,4,,,,5,19,F,1,2,R,,,,
25838943,26450195,1,4,,,,5,33,F,1,2,R,,,,
25838944,26450196,1,4,,,,5,42,F,1,2,R,,,,
25838947,26450199,1,4,,,,5,15,F,1,2,R,,,,
25838948,26450200,1,8,,,,,,,,,,,,,
25838949,26450201,1,8,,,,,,,,,,,,,
25838950,26450202,1,8,,,,,,,,,,,,,
25838952,26450204,1,4,,,,5,45,M,1,2,R,,,,
25838953,26450205,1,4,,,,5,67,M,1,2,R,,,,
25838954,26450206,1,1,,,,,,,,,,,,,
25838955,26450207,1,1,,,,,,,,,,,,,
25838956,26450208,1,7,,,,,,,,,,,,,
25838957,26450209,1,4,,,,5,16,F,1,2,R,,,,
25838958,26450210,1,8,,,,,,,,,,,,,
25838959,26450211,1,4,,,,5,26,F,1,2,R,,,,
25838960,26450212,1,4,,,,5,40,F,1,2,R,,,,
25838961,26450213,1,4,,,,5,6,F,1,2,R,,,,
25838962,26450214,1,4,,,,5,47,F,1,2,R,,,,
25838963,26450215,1,3,,,,,,,,,,,,,
25838969,26450221,1,4,,,,5,6,F,1,2,R,,,,
25838973,26450225,1,1,,,,,,,,,,,,,
25838978,26450230,1,4,,,,5,19,F,1,2,R,,,,
25839070,26450961,1,4,,,,5,27,F,1,2,R,,,,
25839084,26450975,1,4,,,,5,17,F,1,2,R,,,,
25839119,26451007,1,4,,,,5,12,F,1,2,R,,,,
25839133,26451020,1,4,,,,5,80,F,1,2,R,,,,
25839145,26451032,1,1,,,,,,,,,,,,,
25839163,26451695,1,4,,,,5,5,F,1,2,R,,,,
25838989,26450887,1,4,,,,5,49,M,1,2,R,,,,
25838991,26450889,1,4,,,,4,,F,1,2,R,,,,
25839000,26450897,1,4,,,,5,14,F,0,3,R,,,,
25838964,26450216,1,4,,,,5,29,F,1,2,R,,,,
25838965,26450217,1,4,,,,5,42,M,1,2,R,,,,
25838967,26450219,1,8,,,,,,,,,,,,,
25838968,26450220,1,4,,,,5,37,F,1,2,R,,,,
25838970,26450222,1,8,,,,,,,,,,,,,
25838971,26450223,1,4,,,,5,29,M,1,2,N,,,,
25838974,26450226,1,4,,,,5,18,F,1,2,R,,,,
25838975,26450227,1,4,,,,5,46,F,1,2,R,,,,
25838976,26450228,1,4,,,,5,34,F,1,2,R,,,,
25838977,26450229,1,3,,,,,,,,,,,,,
25838979,26450231,1,1,,,,,,,,,,,,,
25839003,26450900,1,8,,,,,,,,,,,,,
25839004,26450901,1,4,,,,5,34,F,1,2,R,,,,
25839005,26450902,1,1,,,,,,,,,,,,,
25839006,26450903,1,4,,,,5,53,M,1,2,R,,,,
25839007,26450904,1,4,,,,5,46,M,1,2,R,,,,
25839008,26450905,1,1,,,,,,,,,,,,,
25839009,26450906,1,4,,,,5,15,M,2,2,R,,,,
25839013,26450908,1,1,,,,,,,,,,,,,
25839015,26450909,2,3,,,,,,,,,,,,,
25839014,26450909,1,1,,,,,,,,,,,,,
25839016,26450910,1,4,,,,5,2,F,1,2,R,,,,
25839017,26450911,1,4,,,,5,27,F,1,2,R,,,,
25839018,26450912,1,4,,,,5,36,M,1,2,R,,,,
25839019,26450913,1,4,,,,5,38,M,1,2,R,,,,
25839020,26450914,1,4,,,,5,12,F,1,2,R,,,,
25839021,26450915,1,8,,,,,,,,,,,,,
25839022,26450916,1,8,,,,,,,,,,,,,
25839023,26450917,1,4,,,,4,,M,0,3,U,,,,
25839025,26450919,1,8,,,,,,,,,,,,,
25839026,26450920,1,4,,,,5,11,M,1,2,R,,,,
25839027,26450921,1,8,,,,,,,,,,,,,
25839028,26450922,1,4,,,,5,33,M,5,2,R,,,,
25839029,26450923,1,4,,,,5,45,F,1,2,N,,,,
25839030,26450924,1,8,,,,,,,,,,,,,
25839031,26450925,1,8,,,,,,,,,,,,,
25839032,26450926,1,4,,,,5,23,F,1,2,R,,,,
25839033,26450927,1,4,,,,5,56,F,1,2,R,,,,
25839034,26450928,1,4,,,,5,22,F,1,2,N,,,,
25839035,26450929,1,4,,,,5,36,F,1,2,R,,,,
25839036,26450930,1,1,,,,,,,,,,,,,
25839037,26450931,1,3,,,,,,,,,,,,,
25839038,26450932,1,4,,,,5,40,F,1,2,R,,,,
25839039,26450933,1,4,,,,5,46,F,1,2,R,,,,
25839040,26450934,1,4,,,,5,14,F,1,2,R,,,,
25839041,26450935,1,4,,,,5,50,M,1,2,R,,,,
25839042,26450936,1,8,,,,,,,,,,,,,
25839043,26450937,1,4,,,,4,,F,1,2,U,,,,
25839044,26450938,1,1,,,,,,,,,,,,,
25839066,26450957,1,4,,,,5,16,F,1,2,R,,,,
25839110,26450999,1,8,,,,,,,,,,,,,
25839164,26451696,1,4,,,,5,59,F,1,2,R,,,,
25839165,26451696,2,4,,,,5,54,M,1,2,R,,,,
25839167,26451698,1,1,,,,,,,,,,,,,
25839173,26451704,1,1,,,,,,,,,,,,,
25839183,26451712,1,4,,,,5,61,M,1,2,R,,,,
25839189,26451718,1,4,,,,5,14,F,1,2,R,,,,
25839191,26451720,1,4,,,,4,,M,1,2,R,,,,
25839192,26451720,2,4,,,,5,44,M,1,2,R,,,,
25838980,26450878,1,4,,,,5,55,F,1,2,R,,,,
25838981,26450879,1,8,,,,,,,,,,,,,
25838982,26450880,1,4,,,,3,,F,0,3,R,,,,
25838983,26450881,1,4,,,,5,27,F,2,2,R,,,,
25838984,26450882,1,8,,,,,,,,,,,,,
25838985,26450883,1,8,,,,,,,,,,,,,
25838986,26450884,1,8,,,,,,,,,,,,,
25838987,26450885,1,8,,,,,,,,,,,,,
25838988,26450886,1,4,,,,5,3,M,1,2,N,,,,
25838990,26450888,1,4,,,,5,44,F,1,2,R,,,,
25838992,26450890,1,4,,,,5,18,F,1,2,R,,,,
25838993,26450891,1,4,,,,5,26,F,1,2,R,,,,
25838994,26450892,1,1,,,,,,,,,,,,,
25838995,26450892,2,1,,,,,,,,,,,,,
25838996,26450893,1,4,,,,5,48,F,1,2,R,,,,
25838997,26450894,1,4,,,,5,36,M,1,2,R,,,,
25838998,26450895,1,4,,,,5,31,F,1,2,R,,,,
25838999,26450896,1,4,,,,5,44,M,1,2,R,,,,
25839001,26450898,1,4,,,,5,17,F,1,2,N,,,,
25839002,26450899,1,4,,,,5,15,F,1,2,R,,,,
25839045,26450939,1,4,,,,5,4,F,1,2,N,,,,
25839046,26450939,2,4,,,,5,2,M,1,2,R,,,,
25839047,26450939,3,4,,,,5,4,M,1,2,R,,,,
25839048,26450940,1,4,,,,5,61,F,1,2,R,,,,
25839050,26450942,1,8,,,,,,,,,,,,,
25839052,26450944,1,4,,,,5,6,F,1,2,R,,,,
25839053,26450945,1,4,,,,5,26,F,1,2,R,,,,
25839054,26450946,1,4,,,,5,23,F,1,2,R,,,,
25839055,26450947,1,4,,,,5,15,M,1,2,R,,,,
25839056,26450947,2,4,,,,5,14,M,1,2,R,,,,
25839057,26450948,1,4,,,,5,22,M,1,2,R,,,,
25839058,26450949,1,4,,,,5,6,F,1,2,R,,,,
25839059,26450950,1,4,,,,5,36,F,1,2,R,,,,
25839060,26450951,1,8,,,,,,,,,,,,,
25839061,26450952,1,4,,,,5,54,M,1,2,R,,,,
25839062,26450953,1,4,,,,5,54,M,1,2,R,,,,
25839063,26450954,1,4,,,,5,48,F,1,2,N,,,,
25839064,26450955,1,4,,,,5,18,F,1,2,R,,,,
25839065,26450956,1,4,,,,5,19,M,1,2,R,,,,
25839067,26450958,1,4,,,,5,51,F,1,2,U,,,,
25839068,26450959,1,4,,,,5,19,M,1,2,R,,,,
25839069,26450960,1,4,,,,5,53,M,1,2,R,,,,
25839071,26450962,1,4,,,,5,30,F,1,2,R,,,,
25839072,26450963,1,4,,,,5,14,M,1,2,R,,,,
25839073,26450964,1,3,,,,,,,,,,,,,
25839074,26450965,1,4,,,,5,13,M,1,2,R,,,,
25839075,26450966,1,4,,,,5,48,F,1,2,N,,,,
25839076,26450967,1,1,,,,,,,,,,,,,
25839077,26450968,1,4,,,,5,15,F,1,2,R,,,,
25839078,26450969,1,4,,,,5,25,F,1,2,R,,,,
25839079,26450970,1,4,,,,5,69,M,1,2,R,,,,
25839080,26450971,1,4,,,,5,19,F,1,2,R,,,,
25839081,26450972,1,4,,,,5,30,F,1,2,R,,,,
25839082,26450973,1,4,,,,5,29,F,1,2,R,,,,
25839083,26450974,1,8,,,,,,,,,,,,,
25839085,26450976,1,4,,,,5,14,F,1,2,N,,,,
25839086,26450977,1,4,,,,5,11,M,1,2,R,,,,
25839087,26450978,1,4,,,,5,16,M,1,2,R,,,,
25839088,26450979,1,4,,,,5,26,F,1,2,R,,,,
25839089,26450979,2,4,,,,5,38,M,1,2,R,,,,
25839091,26450981,1,4,,,,5,13,M,1,2,R,,,,
25839092,26450982,1,4,,,,5,33,M,1,2,R,,,,
25839094,26450984,1,3,,,,,,,,,,,,,
25839095,26450985,1,4,,,,5,17,F,1,2,R,,,,
25839097,26450987,1,4,,,,5,17,M,1,2,R,,,,
25839098,26450988,1,8,,,,,,,,,,,,,
25839099,26450989,1,4,,,,5,23,F,1,2,R,,,,
25839100,26450990,1,1,,,,,,,,,,,,,
25839101,26450991,1,4,,,,5,17,F,1,2,R,,,,
25839102,26450992,1,4,,,,5,31,M,1,1,R,,,,
25839103,26450992,2,1,,,,,,,,,,,,,
25839104,26450993,1,4,,,,5,20,F,1,2,R,,,,
25839106,26450995,1,4,,,,5,22,F,1,2,R,,,,
25839107,26450996,1,4,,,,5,37,M,1,2,R,,,,
25839108,26450997,1,4,,,,5,20,M,1,2,R,,,,
25839109,26450998,1,4,,,,5,44,F,1,2,R,,,,
25839111,26451000,1,4,,,,5,42,M,1,2,R,,,,
25839112,26451001,1,4,,,,5,35,F,1,2,R,,,,
25839113,26451002,1,4,,,,5,40,F,1,2,R,,,,
25839114,26451003,1,4,,,,5,23,F,1,2,R,,,,
25839115,26451003,2,4,,,,5,45,M,1,2,R,,,,
25839116,26451004,1,8,,,,,,,,,,,,,
25839117,26451005,1,4,,,,5,25,F,1,2,R,,,,
25839118,26451006,1,4,,,,5,33,M,1,2,R,,,,
25839120,26451008,1,3,,,,,,,,,,,,,
25839121,26451009,1,8,,,,,,,,,,,,,
25839122,26451010,1,4,,,,5,44,F,1,2,R,,,,
25839123,26451011,1,4,,,,5,20,M,1,2,R,,,,
25839124,26451012,1,4,,,,3,,M,1,2,R,,,,
25839125,26451013,1,4,,,,5,41,F,1,2,R,,,,
25839126,26451014,1,4,,,,5,23,F,1,2,R,,,,
25839128,26451015,2,4,,,,5,42,F,1,2,R,,,,
25839127,26451015,1,4,,,,5,54,M,1,2,R,,,,
25839129,26451016,1,4,,,,5,33,F,1,2,R,,,,
25839130,26451017,1,1,,,,,,,,,,,,,
25839131,26451018,1,3,,,,,,,,,,,,,
25839132,26451019,1,8,,,,,,,,,,,,,
25839135,26451022,1,4,,,,5,23,F,1,2,R,,,,
25839136,26451023,1,4,,,,5,35,F,1,2,R,,,,
25839137,26451024,1,4,,,,5,27,F,1,2,R,,,,
25839138,26451025,1,4,,,,5,8,F,1,2,R,,,,
25839139,26451026,1,1,,,,,,,,,,,,,
25839141,26451028,1,4,,,,5,47,M,1,2,R,,,,
25839142,26451029,1,4,,,,5,42,F,1,2,R,,,,
25839143,26451030,1,4,,,,5,49,M,1,2,R,,,,
25839144,26451031,1,4,,,,5,4,M,1,2,R,,,,
25839146,26451033,1,4,,,,5,10,M,1,2,R,,,,
25839147,26451034,1,4,,,,5,5,F,1,2,R,,,,
25839149,26451681,1,4,,,,5,50,F,1,2,R,,,,
25839150,26451682,1,1,,,,,,,,,,,,,
25839151,26451683,1,4,,,,5,14,F,1,2,R,,,,
25839152,26451684,1,4,,,,5,54,M,1,2,R,,,,
25839153,26451685,1,4,,,,5,46,M,1,2,R,,,,
25839154,26451686,1,4,,,,5,51,F,1,2,R,,,,
25839155,26451687,1,4,,,,5,45,M,1,2,R,,,,
25839156,26451688,1,4,,,,5,65,M,1,2,R,,,,
25839158,26451690,1,4,,,,5,38,M,1,2,R,,,,
25839160,26451692,1,4,,,,5,16,M,1,2,R,,,,
25839161,26451693,1,4,,,,5,35,M,1,2,R,,,,
25839162,26451694,1,4,,,,5,6,F,1,2,R,,,,
25839166,26451697,1,1,,,,,,,,,,,,,
25839168,26451699,1,4,,,,5,50,F,1,2,R,,,,
25839172,26451703,1,4,,,,5,37,F,1,2,R,,,,
25839178,26451708,1,4,,,,5,50,M,1,2,R,,,,
25839179,26451709,1,4,,,,5,42,F,1,2,R,,,,
25839186,26451715,1,4,,,,5,28,M,1,2,R,,,,
25855902,26530269,1,4,,,,5,22,F,1,2,R,,,,
25855908,26530275,1,4,,,,5,27,F,1,2,R,,,,
25854451,26523695,1,1,,,,,,,,,,,,,
25854289,26522903,1,4,,,,5,44,F,1,2,R,,,,
