criminal_act_id,offense_id
9,26346436
6,26348530
9,26351984
6,26346426
6,26346427
9,26343780
9,26348528
9,26348531
6,26343789
6,26343790
6,26342305
6,26342306
6,26342709
6,26342710
6,26348537
6,26348538
6,26342711
9,26346446
9,26351985
9,26344442
1,26343802
3,26342312
6,26343792
6,26343793
2,26348540
6,26351313
6,26351314
6,26348542
6,26348543
6,26343799
6,26346447
9,26344443
9,26342310
1,26347155
6,26347142
6,26348575
6,26342760
6,26342766
6,26348428
6,26352027
6,26344480
6,26347146
6,26342770
1,26348438
8,26351402
6,26351403
6,26342779
8,26352046
6,26346464
6,26342333
6,26348553
6,26346468
6,26347170
6,26342746
6,26344445
6,26342332
6,26348391
6,26348392
6,26348393
6,26348556
6,26347158
6,26342743
6,26342744
6,26348407
6,26344462
6,26344463
6,26342756
8,26352015
2,26350388
9,26349317
6,26347232
8,26347232
6,26349319
9,26349194
6,26347171
6,26347172
2,26350324
9,26348626
6,26347173
8,26352062
6,26352062
6,26352063
9,26350336
9,26352087
6,26352088
6,26352089
8,26347193
6,26347193
6,26350352
8,26350352
6,26352091
6,26352106
8,26352106
2,26349172
9,26347233
6,26355927
6,26355928
9,26352135
9,26349318
6,26349175
8,26349175
6,26349176
8,26349176
6,26349177
8,26349177
6,26349178
8,26349178
9,26349320
9,26352756
6,26352127
8,26352127
6,26350382
6,26350383
8,26355925
9,26349170
9,26347228
9,26347229
7,26350370
6,26350370
9,26349180
9,26347236
6,26349321
8,26349321
6,26349322
8,26349322
9,26349181
9,26349182
9,26347239
6,26349184
8,26349184
6,26349185
8,26349185
9,26352137
9,26352138
9,26349186
9,26349187
2,26347241
9,26349188
9,26350394
8,26355935
6,26353353
9,26349189
9,26349325
8,26355936
6,26355936
9,26350398
6,26349191
6,26349192
9,26349193
9,26349195
2,26349328
9,26351423
6,26348624
9,26348625
11,26351425
9,26348460
9,26351426
9,26350327
9,26352060
6,26348627
9,26347174
9,26347175
6,26347176
9,26352065
9,26347178
9,26347179
6,26348464
9,26348465
6,26351431
8,26351431
6,26351432
8,26351432
9,26348628
3,26350332
6,26350332
9,26351434
9,26348467
6,26350334
9,26348468
11,26352071
6,26348473
8,26348473
6,26348474
8,26348474
6,26348475
6,26348470
8,26348470
6,26350337
9,26352072
9,26350339
9,26348632
9,26348633
9,26348472
9,26352076
9,26351440
9,26351441
6,26352077
8,26352077
6,26352078
8,26352078
11,26350341
9,26348634
10,26351442
9,26347184
2,26347186
9,26348476
9,26347188
6,26352080
9,26348481
9,26350345
9,26350346
9,26352082
6,26348483
3,26348483
8,26348483
6,26350347
8,26350347
6,26350348
8,26350348
9,26350349
9,26352084
6,26348640
8,26348640
6,26348641
9,26352085
9,26351445
9,26347190
6,26352086
2,26348489
9,26348492
2,26348644
6,26352098
8,26352098
6,26352099
8,26352099
9,26352101
2,26349288
3,26349288
9,26348496
9,26349290
9,26347197
9,26348498
9,26347198
9,26350355
10,26352105
9,26352094
2,26349291
2,26347200
9,26350359
9,26347202
6,26352095
8,26352095
9,26352107
9,26347204
9,26349294
9,26347205
9,26352119
9,26352114
2,26352749
9,26352750
9,26352751
11,26347206
9,26352117
9,26350361
6,26352753
6,26350366
8,26350366
6,26350367
8,26350367
6,26350373
6,26350375
8,26350375
6,26347220
9,26350376
9,26350377
9,26348511
9,26348512
6,26349302
8,26349302
6,26347221
6,26352126
9,26348513
6,26349305
6,26348505
8,26348505
6,26352122
8,26352122
9,26352123
9,26348506
9,26348507
9,26349300
9,26352759
6,26349308
9,26352760
6,26350379
11,26355918
9,26348514
9,26352130
11,26355920
6,26349156
9,26347222
9,26349312
9,26349157
2,26349160
9,26355924
9,26349165
9,26349166
9,26349315
9,26350386
9,26347224
9,26347225
6,26347226
8,26347226
6,26347227
8,26347227
9,26352144
6,26352145
9,26349196
6,26350401
6,26350402
6,26353354
9,26349330
6,26355947
9,26352146
9,26353355
6,26349197
9,26349331
9,26353356
6,26352147
9,26353358
6,26353359
9,26352148
9,26350405
6,26355939
6,26349332
9,26349333
9,26355940
9,26353361
9,26355941
9,26355942
6,26355944
9,26353362
6,26353364
9,26355946
9,26350408
9,26349337
6,26356597
8,26356597
6,26356598
8,26356598
6,26355339
6,26350419
6,26349351
8,26349351
6,26355458
6,26349216
8,26349216
6,26349217
8,26349217
6,26356615
6,26353365
6,26354049
8,26354049
6,26355950
8,26355950
6,26355951
8,26355951
6,26356599
6,26353371
6,26349343
6,26356605
8,26356605
6,26349207
6,26350417
8,26350417
6,26350418
8,26350418
6,26352156
6,26349214
8,26349214
6,26356616
6,26355467
8,26355467
6,26355468
6,26355469
8,26355469
6,26353387
1,26349221
6,26353390
8,26353390
6,26353391
8,26353391
6,26350431
6,26355471
6,26353394
8,26353394
6,26354037
2,26354037
6,26355473
6,26356622
8,26356622
6,26356623
6,26355333
6,26356625
6,26354043
3,26365761
6,26363010
6,26363011
6,26366668
1,26369187
8,26366405
1,26369318
6,26356130
6,26369963
6,26366698
6,26355407
6,26355408
6,26354064
6,26355492
6,26367839
9,26366004
6,26365728
6,26365729
1,26355564
6,26367922
6,26363056
6,26354134
6,26359071
6,26369288
6,26354055
6,26354056
6,26367825
9,26363065
1,26356230
6,26358377
6,26356723
1,26365778
6,26354090
6,26355373
6,26355374
1,26357361
6,26359035
6,26354158
6,26354159
6,26362365
6,26354163
6,26363008
6,26363009
6,26363134
6,26363135
1,26363137
6,26363014
6,26366543
6,26366544
6,26363138
6,26363139
6,26361696
1,26365951
6,26361697
6,26361698
6,26361700
6,26366548
6,26366549
6,26361703
6,26361704
1,26361707
6,26366555
1,26361710
1,26365960
1,26363152
6,26363152
6,26363153
6,26361712
6,26361713
6,26361714
6,26366572
6,26362279
6,26365840
6,26362426
6,26362427
6,26362985
1,26362967
6,26365819
6,26362254
6,26362255
6,26365824
6,26365825
1,26362258
6,26362259
6,26363182
6,26363183
6,26366583
6,26367804
6,26367805
6,26367807
6,26367808
1,26366588
6,26367816
6,26365985
6,26365986
6,26363192
6,26369264
1,26365992
6,26365963
6,26365964
6,26366564
6,26366565
1,26365683
3,26365683
6,26365967
6,26366573
8,26366574
8,26366575
1,26366576
6,26363038
1,26363059
1,26363168
9,26365971
1,26363042
6,26367875
1,26372684
1,26366685
6,26372646
6,26372647
6,26372648
1,26366007
6,26367842
6,26367843
6,26365735
6,26365736
6,26366011
6,26367862
5,26367862
9,26367863
1,26369169
6,26367866
6,26365737
6,26365738
6,26369285
6,26369286
6,26365739
1,26367847
1,26372659
1,26365740
6,26372660
1,26366017
1,26369290
5,26369291
9,26372664
6,26372669
6,26372670
9,26367857
1,26367858
9,26366022
6,26372673
1,26366001
6,26367832
1,26372637
6,26369142
6,26365720
6,26365721
6,26365722
6,26365723
6,26372642
8,26372642
3,26372642
6,26367838
6,26369308
6,26372680
8,26365760
6,26365760
1,26369312
9,26367877
6,26367878
6,26367879
6,26369179
6,26369180
6,26372687
6,26369181
6,26372688
6,26369184
6,26369185
6,26366402
1,26366403
6,26366404
6,26367887
6,26367888
6,26366682
6,26372698
6,26369324
1,26369966
1,26369842
6,26372705
6,26369967
6,26366688
6,26366689
1,26366692
6,26366693
6,26369839
6,26366422
6,26367913
6,26369850
6,26369851
6,26369852
1,26366706
6,26354067
6,26354069
6,26354070
6,26355350
6,26351072
6,26351073
6,26351076
6,26351077
6,26355499
6,26355500
6,26352193
9,26366428
6,26356649
6,26356650
6,26356651
6,26351084
8,26355505
6,26355508
6,26355512
6,26355513
6,26352200
1,26356629
6,26355482
6,26351090
6,26351091
6,26351092
6,26350435
6,26350436
6,26355515
6,26352205
1,26355366
6,26354083
9,26354085
6,26355378
6,26355535
6,26354104
6,26354105
1,26352216
3,26352216
6,26352217
3,26352217
6,26352224
6,26355546
6,26355396
6,26355397
6,26351120
9,26355553
9,26355402
6,26356683
6,26356684
6,26356685
6,26351125
6,26351126
6,26355560
6,26355561
6,26356695
6,26355414
6,26357253
6,26351135
6,26355419
6,26355565
6,26357256
6,26356700
6,26356701
6,26356702
6,26356703
6,26355421
6,26355422
6,26356706
6,26358361
6,26357261
6,26358362
6,26355369
6,26355525
6,26355528
6,26351105
6,26355375
3,26356106
6,26356122
6,26356123
6,26356125
1,26357381
9,26359051
6,26356269
6,26357302
6,26357303
6,26356224
6,26357267
6,26355433
6,26357269
6,26358373
6,26358374
6,26357273
6,26357274
6,26354148
6,26354149
6,26354150
6,26356236
6,26356089
6,26357280
1,26356095
1,26356096
6,26357290
6,26357293
9,26359041
3,26357371
1,26356113
6,26356114
8,26356261
6,26357992
6,26357993
6,26354809
6,26365124
6,26365125
3,26356280
6,26357315
6,26357316
6,26359066
3,26359067
9,26359068
6,26356287
6,26356289
6,26356290
6,26357329
9,26359080
6,26356147
3,26365772
6,26359084
1,26359087
6,26359088
6,26359089
1,26356148
6,26359090
6,26359091
6,26360290
6,26359093
6,26365917
6,26365918
6,26362362
6,26359103
6,26356158
9,26356160
6,26365790
9,26362369
6,26359118
1,26360947
6,26360948
9,26360949
6,26360953
6,26362378
3,26359122
6,26357998
6,26362380
6,26362381
1,26360955
6,26362237
9,26362238
6,26358000
3,26362239
3,26362391
3,26362243
6,26360962
6,26360963
6,26360964
3,26358009
1,26362249
3,26365809
6,26358019
6,26358020
3,26358021
1,26358024
1,26365816
1,26362251
6,26360971
6,26358029
9,26360975
6,26360977
6,26360978
1,26362253
6,26360980
6,26365827
6,26365828
6,26358034
9,26362261
1,26358039
6,26358040
9,26362268
6,26359819
6,26365849
1,26365253
6,26361015
1,26361016
1,26361017
1,26358072
6,26361018
1,26361020
1,26369973
6,26365899
6,26362951
6,26362952
3,26363089
1,26365902
1,26365905
3,26365858
6,26358054
6,26362281
6,26362282
6,26361002
6,26361003
1,26359808
6,26359810
6,26359813
6,26362291
6,26362292
6,26362293
6,26361012
1,26362433
6,26359800
6,26360998
6,26363107
6,26365883
6,26365884
6,26363111
3,26365860
6,26365911
6,26362983
6,26365891
6,26365638
6,26362987
6,26362988
1,26365930
1,26365913
6,26358083
6,26358084
6,26362971
6,26362972
1,26365877
6,26365933
6,26365647
6,26365648
6,26365649
6,26363124
6,26362996
6,26369869
8,26369869
6,26369870
8,26369870
2,26372766
6,26372766
8,26372766
2,26372767
6,26372767
8,26372767
6,26372771
8,26372771
6,26372772
8,26372772
6,26369877
6,26368575
8,26368575
6,26368576
8,26368576
6,26369998
7,26369998
8,26369998
6,26369999
7,26369999
8,26369999
6,26367925
8,26367925
6,26367926
8,26367926
6,26366717
8,26366717
6,26366718
8,26366718
6,26369981
6,26369982
3,26372757
6,26368566
8,26368566
6,26368567
8,26368567
6,26368568
8,26368568
6,26369988
6,26369989
6,26372761
8,26372761
6,26372762
8,26372762
8,26366433
8,26366434
7,26372764
8,26369872
6,26369992
8,26369874
8,26366438
8,26370001
6,26370001
6,26372773
8,26369881
6,26369881
9,26368579
9,26366444
9,26369883
8,26368580
1,26368580
2,26368580
8,26373375
6,26373375
1,26373375
8,26373376
1,26373376
6,26373376
8,26368582
6,26368582
9,26370003
9,26366448
8,26373378
6,26373378
9,26372776
9,26373379
8,26369901
6,26369901
9,26373382
9,26366452
9,26366453
9,26368586
9,26368587
9,26370007
9,26366454
8,26369889
6,26369889
6,26366451
9,26372783
8,26373389
9,26368589
8,26366456
6,26366456
6,26371045
6,26370009
1,26370009
6,26370010
9,26368592
6,26372789
6,26372790
9,26372792
9,26369894
8,26372795
6,26372795
6,26372796
8,26372796
8,26372798
6,26372798
6,26369895
8,26373396
6,26373396
8,26373397
6,26373397
9,26372800
8,26371052
6,26371052
9,26369897
9,26368598
8,26368600
6,26368600
9,26369898
9,26370016
9,26368602
8,26370021
6,26370021
9,26370024
9,26370025
9,26368610
9,26373400
9,26372806
9,26368611
9,26373401
8,26370029
6,26370029
8,26370030
6,26370030
9,26368621
9,26369904
8,26370032
9,26369906
8,26369907
6,26369907
8,26373409
6,26373409
2,26373409
9,26372812
9,26372813
9,26370042
9,26368624
9,26369912
9,26370045
8,26372817
6,26372817
9,26371068
8,26372820
6,26372820
8,26372821
6,26372821
9,26369915
9,26370049
9,26372825
9,26373412
9,26369918
9,26372826
9,26374678
9,26373413
9,26370050
8,26373415
6,26373415
8,26373416
6,26373416
9,26372827
9,26373417
9,26372828
9,26373418
8,26374682
6,26374682
8,26370051
6,26370051
8,26373421
6,26373421
9,26374684
8,26373422
8,26369922
9,26372839
9,26370052
8,26369924
8,26372845
9,26374691
8,26372846
9,26373426
8,26372847
8,26372848
9,26373428
9,26370054
8,26369935
8,26372851
8,26372852
9,26373429
8,26371078
8,26371079
8,26373430
8,26373431
9,26370059
9,26371081
9,26369938
8,26373435
8,26373436
9,26374701
9,26371083
8,26374704
8,26371087
9,26373440
8,26373441
9,26369940
8,26372854
9,26374709
8,26372855
9,26371090
9,26372856
9,26373444
9,26371092
9,26370067
9,26369944
9,26369946
9,26373445
9,26370070
9,26369947
9,26374716
9,26374718
9,26369951
9,26374719
8,26370072
8,26371724
9,26374720
9,26370073
9,26373450
9,26371725
9,26370076
9,26371727
9,26369956
9,26373452
6,26370595
6,26371730
6,26373456
6,26371736
6,26371737
6,26370080
6,26373511
6,26374728
6,26374729
3,26370081
6,26370081
8,26370081
6,26370599
6,26370600
6,26371740
6,26371741
6,26374731
6,26370717
6,26370718
6,26374732
6,26370602
6,26370603
6,26379561
6,26375184
6,26370604
6,26375420
6,26370719
6,26373514
6,26373515
6,26370722
6,26375186
8,26375186
6,26375187
8,26375187
6,26373517
6,26371743
6,26373518
6,26374733
6,26374734
6,26374735
6,26379564
6,26379565
6,26379566
6,26379567
6,26375188
6,26375189
6,26375190
6,26373519
6,26370723
8,26370723
6,26375191
6,26375192
6,26374741
6,26374742
6,26373523
6,26374746
6,26371750
6,26374748
6,26376148
6,26376149
6,26375194
6,26379574
8,26379574
6,26379575
8,26379575
3,26375199
6,26374754
6,26374755
6,26371755
6,26371756
6,26373527
6,26373528
6,26374757
6,26374758
6,26376154
6,26376155
6,26376156
6,26371766
6,26371767
6,26373536
6,26373537
6,26371769
6,26374769
6,26374770
6,26375210
6,26375211
6,26379580
6,26379581
6,26379582
6,26371770
8,26371770
6,26379586
8,26379586
6,26379587
6,26376165
6,26376166
6,26376167
6,26375213
6,26375214
6,26376168
6,26374775
6,26374776
6,26376169
6,26376170
6,26374777
6,26373549
6,26373550
6,26375218
6,26375220
6,26375221
6,26376171
6,26376172
6,26379594
6,26379595
6,26379597
6,26379598
6,26373551
6,26373552
6,26376815
6,26376816
6,26371780
6,26373553
6,26373554
6,26379599
6,26375224
6,26375225
6,26373557
6,26376818
6,26376819
3,26379604
6,26379604
6,26371782
6,26371783
6,26379606
8,26379606
6,26379607
8,26379607
6,26371784
6,26375417
6,26376820
6,26376821
6,26376822
6,26376823
6,26379608
6,26379609
6,26379610
6,26379612
6,26379613
9,26371788
8,26379616
9,26376825
9,26379617
8,26379618
9,26375235
9,26379619
8,26375423
8,26375424
9,26375236
9,26375426
9,26375428
9,26375237
8,26379714
8,26379715
8,26379716
9,26379420
9,26379623
9,26375238
8,26375239
9,26375430
9,26373563
9,26379625
8,26371794
8,26375433
8,26376832
8,26376833
8,26376834
8,26376835
8,26373565
8,26373566
8,26373567
8,26373568
9,26379628
8,26375249
8,26373570
9,26375250
8,26373572
9,26375435
8,26375436
8,26379630
8,26371803
8,26376840
8,26375444
8,26375445
8,26379637
8,26379638
8,26379639
8,26379641
8,26379642
9,26380289
9,26380290
9,26375447
8,26380291
8,26380292
8,26380294
9,26371809
9,26380296
9,26376844
8,26376845
8,26376846
8,26375450
8,26375451
8,26373581
8,26373582
9,26375452
8,26375260
8,26375261
8,26375262
9,26375263
9,26379689
8,26371815
8,26371816
9,26375456
8,26375457
9,26376853
8,26376855
8,26376856
9,26376849
8,26380302
8,26376858
8,26375271
8,26379693
8,26379694
8,26371818
9,26376861
8,26375460
8,26380306
9,26375276
9,26380309
9,26375279
8,26375280
8,26375281
9,26375462
8,26380310
9,26379698
9,26375465
9,26375915
9,26375469
8,26376866
8,26376867
9,26380313
8,26375474
9,26371833
9,26375921
9,26375922
8,26375477
8,26375478
8,26379702
9,26380317
9,26376869
9,26380315
9,26371830
9,26375472
8,26375480
8,26379704
8,26375481
8,26371841
8,26371842
8,26371843
9,26371845
9,26376873
8,26375925
8,26375926
8,26371848
8,26372479
8,26380325
8,26380326
8,26379706
9,26379707
8,26379708
8,26379709
9,26375486
8,26379710
8,26379711
8,26372485
8,26372486
8,26372487
8,26379713
9,26372489
9,26372490
8,26372492
8,26375928
9,26380330
3,26379720
9,26376883
9,26375932
9,26379423
3,26379424
6,26375493
9,26375494
6,26375496
3,26376885
6,26376886
6,26379722
6,26376887
6,26379724
9,26380333
6,26379725
6,26379726
6,26380337
6,26380338
6,26375938
6,26375939
6,26379728
9,26380354
9,26375940
9,26380339
6,26376892
6,26375501
6,26375502
6,26380341
6,26380342
9,26379730
6,26381619
9,26379731
6,26380343
6,26380344
9,26379429
9,26379733
6,26379735
6,26379736
6,26375944
9,26379430
6,26380345
6,26380346
6,26380348
6,26379431
6,26379432
9,26383094
9,26383612
9,26379741
6,26380351
6,26379437
6,26379438
6,26379439
9,26379440
6,26379441
6,26379442
9,26376904
9,26379743
9,26376905
9,26376906
9,26379445
6,26379446
6,26376907
5,26376908
9,26379447
9,26375952
9,26376910
6,26379448
6,26379449
6,26375945
6,26381622
9,26379433
6,26379434
6,26379435
6,26381623
6,26381624
6,26381625
9,26379737
9,26375947
9,26375948
6,26379738
6,26379739
9,26379717
9,26380446
6,26379749
6,26379750
6,26381632
6,26381633
9,26376916
6,26376917
6,26376918
9,26380355
6,26381634
6,26375958
6,26375959
9,26379751
6,26376920
9,26379452
3,26379453
6,26380357
6,26376911
6,26376912
6,26376913
6,26376914
3,26375954
9,26379756
9,26379757
6,26379758
9,26375962
9,26379760
3,26381637
3,26379761
6,26379763
9,26380360
9,26376921
3,26376923
6,26380366
9,26375970
9,26375971
9,26376931
6,26379466
6,26375974
6,26375975
6,26376932
6,26379467
6,26376933
6,26376934
9,26376935
6,26376936
9,26375994
6,26381639
3,26380363
3,26376924
3,26375965
6,26376925
9,26376926
6,26380367
9,26379461
9,26375968
6,26379462
9,26381649
9,26379771
9,26380419
6,26381652
9,26375976
6,26375977
6,26375978
9,26379471
9,26380421
3,26380377
6,26380379
6,26380380
9,26379472
9,26377588
9,26375984
9,26375985
6,26381654
9,26380384
9,26377592
6,26380423
9,26379475
6,26379484
6,26380433
9,26375995
9,26380391
9,26381659
9,26380424
6,26379479
9,26377596
9,26381662
6,26379480
6,26379481
9,26375990
9,26375991
6,26380429
6,26379491
6,26381667
6,26375999
6,26376000
9,26376001
9,26376002
6,26380438
6,26380439
6,26381671
9,26380397
6,26385023
6,26380399
9,26381672
6,26377607
9,26379495
9,26381674
9,26379496
6,26380442
6,26380443
9,26380451
9,26381679
9,26377613
6,26376007
6,26380452
9,26379503
9,26381680
6,26385662
9,26379504
6,26376005
9,26380448
9,26379499
6,26379500
9,26380449
9,26376006
9,26376008
6,26377617
6,26385663
6,26385664
6,26381682
6,26385665
6,26382969
9,26380459
9,26383088
9,26380460
6,26380461
6,26380160
9,26380161
9,26381684
9,26380462
9,26380162
9,26380463
9,26382972
9,26383092
9,26380163
9,26380464
9,26380465
6,26380467
6,26380166
6,26380167
9,26382974
9,26382975
9,26383089
8,26383095
8,26385673
8,26380469
8,26380470
8,26380471
8,26380472
9,26380171
9,26385677
9,26385678
9,26380474
9,26383618
8,26383099
9,26383100
9,26385680
9,26380478
9,26382335
9,26383102
9,26383741
6,26380480
9,26383747
9,26380174
8,26383624
8,26383625
9,26380486
9,26382341
9,26385687
9,26380180
9,26383629
9,26383630
9,26380185
9,26382345
9,26383754
9,26383755
9,26383756
9,26380492
9,26380190
9,26383757
9,26380496
8,26383758
9,26383634
9,26380191
8,26382348
8,26383760
8,26382352
8,26385694
8,26380498
8,26380195
9,26383761
8,26382355
9,26385741
9,26383680
6,26380235
9,26380501
6,26386639
9,26380522
9,26383780
9,26380527
6,26385732
6,26385738
6,26385739
9,26380238
9,26383797
6,26383798
9,26383685
9,26385711
9,26380197
6,26382362
6,26382363
6,26382364
9,26385701
9,26385702
9,26383773
9,26380510
6,26380514
1,26380515
6,26380515
9,26383653
6,26383777
6,26382381
6,26380216
9,26383782
9,26380217
6,26380218
9,26380529
9,26383688
9,26382384
6,26383662
9,26380221
9,26386622
6,26380222
9,26383664
9,26382390
9,26383669
9,26383787
9,26386627
9,26380225
9,26383671
9,26380228
9,26385730
9,26380229
9,26380230
6,26383790
6,26383677
6,26383678
9,26383679
9,26385737
9,26385740
9,26386636
6,26382394
9,26383693
9,26386653
9,26385754
6,26385755
6,26385756
9,26385758
6,26383815
8,26383815
6,26383816
8,26383816
6,26380245
6,26380246
8,26383690
8,26383691
9,26380249
9,26385750
9,26385752
9,26385753
9,26386652
6,26383692
9,26383812
9,26383813
9,26385759
6,26385760
6,26385761
6,26383697
1,26383697
6,26383698
1,26383698
9,26386654
9,26380251
9,26385763
9,26383699
9,26385764
6,26383700
6,26383701
9,26383820
9,26380253
6,26382404
9,26383702
9,26383703
9,26383704
6,26386655
6,26386656
2,26385765
6,26385765
8,26385765
6,26385766
9,26383710
9,26385767
6,26383712
6,26385768
8,26385768
6,26385769
8,26385769
9,26383715
9,26382407
9,26385778
3,26387342
9,26386471
3,26386438
3,26386439
6,26385770
6,26385771
2,26383822
8,26383822
8,26383823
6,26383713
9,26386657
9,26383714
9,26380254
9,26383717
9,26382409
9,26383718
6,26382412
6,26383719
6,26383720
9,26382413
9,26385772
9,26380255
9,26386658
9,26386659
6,26386660
9,26382414
9,26383826
9,26382415
6,26382418
6,26382419
9,26382422
9,26382423
9,26386663
9,26387321
6,26385783
9,26382424
9,26383830
9,26383725
9,26380259
9,26382426
9,26380260
6,26380261
6,26382429
6,26383726
6,26382430
9,26383728
9,26380262
6,26382431
6,26382432
9,26383729
9,26383833
6,26383834
9,26383835
6,26385779
8,26385779
6,26385780
8,26385780
9,26385781
9,26386664
9,26383840
6,26383735
9,26384559
9,26382435
9,26383732
9,26383733
9,26383836
9,26385784
6,26385785
6,26383730
6,26383731
8,26383838
8,26383839
1,26382437
6,26382438
9,26385786
9,26383734
8,26386426
3,26386668
6,26386669
8,26386669
9,26383843
9,26382440
9,26382444
6,26385537
6,26385538
8,26385528
6,26383737
8,26383738
9,26386427
9,26385529
6,26385531
6,26385532
9,26382445
6,26382446
9,26383846
9,26383847
9,26383848
8,26383849
6,26383849
8,26383850
6,26383850
9,26383851
9,26383852
9,26382447
9,26383854
9,26386428
9,26386429
9,26386674
9,26385534
9,26383855
8,26385536
9,26384381
6,26386680
6,26386681
8,26383856
8,26383857
9,26384382
9,26386682
9,26383860
9,26385547
9,26384552
6,26385540
8,26386430
6,26386431
9,26386432
6,26386433
6,26386434
6,26385541
9,26385542
6,26382450
9,26387322
6,26383862
6,26383863
9,26385543
9,26386435
9,26387323
6,26387324
8,26387325
9,26385544
6,26387326
9,26382451
9,26384385
9,26387327
6,26384387
6,26384388
9,26382452
9,26388542
9,26384390
6,26384392
9,26384393
9,26386440
9,26384511
9,26384512
9,26384513
9,26388554
2,26384398
9,26387339
9,26385561
6,26384522
9,26386455
6,26384523
6,26384524
8,26388550
6,26388553
9,26383869
6,26385548
9,26385549
9,26384510
8,26385552
6,26385553
8,26387331
8,26388544
8,26386441
6,26388546
9,26385555
6,26385556
6,26387332
9,26387333
8,26387334
6,26387335
8,26386442
8,26386443
8,26384394
8,26384395
9,26384514
6,26384515
9,26386444
8,26386445
8,26386446
9,26384516
3,26384396
6,26384517
9,26387337
9,26385560
9,26384518
2,26386450
2,26386451
6,26387346
6,26387347
6,26385563
6,26385564
9,26387348
9,26386457
6,26386458
6,26388556
8,26387349
2,26388557
9,26385567
6,26384530
9,26386460
7,26387351
9,26386461
9,26388560
9,26388561
2,26384533
3,26384534
9,26385572
6,26385573
6,26385574
9,26384537
8,26384539
9,26387352
8,26386462
8,26386463
6,26388562
9,26386470
9,26386465
9,26386466
9,26386467
9,26388564
3,26387355
8,26387355
6,26387356
8,26388566
6,26388566
6,26388567
9,26384399
9,26386475
9,26388569
9,26384401
9,26387364
9,26385580
6,26384544
6,26388573
9,26385581
9,26387368
8,26386476
8,26386477
8,26385584
6,26384403
6,26387371
6,26387372
6,26384404
9,26386479
6,26386480
9,26384405
9,26387376
6,26385587
6,26385588
9,26386484
9,26388579
9,26384406
9,26386486
6,26388580
6,26388581
9,26387377
9,26385590
9,26385591
8,26388576
9,26384547
6,26384412
6,26386487
6,26386488
6,26388582
6,26388583
9,26387378
9,26386489
9,26388585
9,26388586
6,26388587
6,26388588
9,26384409
9,26388589
9,26388591
8,26384410
9,26388592
9,26384554
9,26387380
9,26385595
9,26385597
9,26384415
8,26384416
9,26384556
9,26388595
9,26384557
9,26384558
9,26384418
9,26388597
6,26389238
8,26384428
8,26390667
9,26389245
9,26390670
3,26390671
9,26391375
3,26385623
2,26385623
3,26389247
9,26389249
9,26392624
9,26389250
9,26390675
9,26389251
6,26387407
2,26392626
9,26392627
6,26392629
9,26387408
9,26385625
9,26390669
9,26387410
9,26387411
9,26392632
9,26389258
9,26391384
9,26392638
6,26387423
9,26387416
9,26392639
9,26392647
9,26385634
9,26390679
9,26387425
9,26391392
9,26391393
7,26389262
8,26392649
7,26392650
6,26391394
6,26391395
9,26390682
6,26391396
6,26391397
8,26387428
9,26385637
9,26390685
9,26387429
9,26385640
6,26385641
11,26385642
9,26390686
3,26387435
6,26387435
7,26387436
6,26387436
9,26391400
9,26385649
9,26385643
8,26389271
9,26390690
9,26385646
8,26390693
6,26390693
6,26390694
8,26390694
8,26387440
6,26387440
7,26387441
8,26387441
9,26387442
9,26392658
9,26385653
9,26392662
9,26390696
9,26385657
8,26387449
7,26387450
7,26386297
11,26392664
9,26388091
9,26385652
9,26391403
9,26392666
9,26389277
9,26386298
9,26386299
9,26392668
9,26388094
9,26392671
9,26391405
9,26386300
9,26389281
9,26390705
6,26392673
6,26391410
6,26391411
9,26391412
9,26392674
9,26393568
9,26390708
9,26390711
9,26391418
8,26390712
6,26390713
8,26393571
9,26392067
9,26392075
11,26392068
9,26386306
8,26389295
7,26389296
8,26386307
6,26386307
6,26386308
9,26390715
9,26392074
9,26393576
9,26389300
9,26390719
9,26392078
9,26390725
8,26392687
6,26392687
9,26386317
9,26386318
9,26390730
9,26390731
9,26389308
9,26393581
9,26392690
9,26389309
9,26393582
9,26392082
9,26393583
9,26389311
8,26392083
9,26390735
2,26392113
6,26393584
6,26393585
6,26386324
6,26386325
6,26393590
6,26392086
6,26392087
6,26393593
6,26389316
8,26389316
6,26389317
8,26389317
6,26390741
3,26386328
6,26392696
6,26392697
6,26392091
6,26393600
6,26390746
6,26390747
6,26392097
6,26392099
6,26392100
6,26390754
8,26390754
6,26392101
6,26392102
6,26392703
6,26392704
6,26392705
6,26389331
6,26386345
8,26386345
6,26392708
3,26394257
6,26386349
6,26394259
6,26394260
6,26394263
6,26386351
6,26394270
3,26393354
6,26391429
3,26390149
6,26394274
6,26386352
6,26386353
6,26394282
6,26394283
6,26392119
6,26391431
6,26393363
6,26392123
6,26391436
6,26389352
6,26389356
6,26394302
3,26394691
6,26394286
6,26394287
6,26394291
6,26394292
6,26390135
6,26390136
6,26393369
6,26393370
2,26391444
6,26394296
6,26394297
6,26394298
6,26394299
6,26393373
6,26390141
6,26394305
6,26394306
6,26394307
6,26394308
6,26389999
6,26390153
6,26390154
6,26392143
6,26391454
8,26391454
6,26394311
6,26394312
6,26390159
6,26390160
6,26394316
6,26390001
6,26390002
6,26392151
6,26390142
6,26392134
6,26392135
6,26390161
6,26392149
6,26392150
6,26394320
6,26394321
6,26391463
6,26390167
6,26390168
6,26394324
6,26390169
