victim_id,circumstances_id,justifiable_force_id
25925635,1,
25925643,10,
25914072,1,
25914852,1,
25914887,1,
25917151,1,
25917915,1,
25918709,1,
25918748,17,
25919517,1,
25920298,9,
25920303,1,
25920329,1,
25921102,1,
25921104,1,
25921127,9,
25921129,10,
25921909,9,
25921918,9,
25922677,1,
25922704,1,
25922705,1,
25923489,1,
25925660,1,
25925689,1,
25914905,1,
25914924,1,
25915739,9,
25919555,10,
25921146,6,
25921963,1,
25922758,2,
25922772,9,
25923557,1,
25924360,10,
25924373,1,
25924374,1,
25924382,10,
25924383,10,
25924384,10,
25924385,10,
25925174,1,
25925732,9,
25925754,9,
25914963,1,
25914964,1,
25914965,1,
25917295,1,
25918828,9,
25921209,1,
25921219,9,
25921221,1,
25921224,1,
25921225,1,
25921979,10,
25922773,1,
25922808,2,
25915047,1,
25915049,10,
25918897,9,
25919658,1,
25919659,6,
25919660,6,
25921252,10,
25921255,1,
25921256,6,
25921264,6,
25921267,1,
25921274,1,
25921276,1,
25921278,1,
25922064,1,
25922073,10,
25923638,1,
25923647,1,
25924482,10,
25916607,9,
25917374,2,
25919695,9,
25919696,6,
25919724,6,
25920498,9,
25920522,1,
25920523,1,
25920524,1,
25921301,1,
25921302,1,
25921323,6,
25922074,1,
25922089,1,
25922892,1,
25922893,1,
25922898,1,
25922915,9,
25925316,1,
25925862,10,
25925879,6,
25914331,1,
25915119,1,
25915128,1,
25915927,1,
25916676,1,
25917402,1,
25918955,9,
25918984,6,
25918990,9,
25918991,9,
25918992,9,
25921342,9,
25921344,6,
25921358,6,
25921378,6,
25922139,10,
25922149,1,
25922170,1,
25922171,6,
25922935,1,
25922946,1,
25922969,9,
25922970,1,
25922971,9,
25923743,10,
25923781,1,
25924559,1,
25915197,9,
25917483,1,
25917484,6,
25918998,10,
25919003,9,
25919005,9,
25919788,9,
25919789,9,
25919799,6,
25920595,1,
25920599,1,
25921383,1,
25921392,9,
25921414,1,
25921426,9,
25922185,9,
25922186,9,
25922994,1,
25922995,1,
25923020,6,
25923821,1,
25925422,10,
25916761,1,
25918257,1,
25919072,10,
25919091,1,
25919835,6,
25919849,10,
25919873,9,
25920652,1,
25921454,9,
25921459,10,
25921470,1,
25923043,1,
25923046,1,
25923881,9,
25923882,9,
25925472,1,
25913688,1,
25913704,1,
25913710,6,
25914468,9,
25915267,1,
25906425,1,
25907240,1,
25908036,10,
25908862,2,
25908874,1,
25908875,1,
25909697,2,
25911290,10,
25911291,10,
25911292,10,
25911293,10,
25900824,1,
25900826,6,
25900850,9,
25900863,2,
25901643,10,
25902425,10,
25903194,6,
25903235,2,
25904825,1,
25904826,1,
25905681,1,
25905682,1,
25905683,1,
25906501,1,
25907277,1,
25908079,1,
25908091,1,
25908092,1,
25908109,1,
25908112,1,
25908924,1,
25912110,1,
25912143,1,
25900900,1,
25901659,9,
25901660,9,
25902458,1,
25902459,1,
25902478,2,
25902479,9,
25902490,1,
25903266,1,
25904050,1,
25904850,1,
25904881,1,
25904882,1,
25905694,1,
25905698,10,
25905731,10,
25908137,1,
25908147,1,
25908167,1,
25908938,1,
25908986,2,
25909777,1,
25912201,1,
25913529,1,
25913555,6,
25913556,6,
25913557,6,
25913558,6,
25913567,6,
25913568,9,
25900929,1,
25900934,1,
25901733,1,
25901740,1,
25901744,1,
25903294,1,
25903312,10,
25903336,1,
25903339,9,
25904096,10,
25904107,1,
25904130,9,
25905765,10,
25905766,10,
25907397,1,
25908194,1,
25909032,1,
25909808,1,
25909809,1,
25910615,10,
25910625,10,
25911439,1,
25900980,8,
25902546,6,
25902576,10,
25903373,1,
25904161,1,
25904965,1,
25905802,1,
25905803,1,
25905804,1,
25907445,1,
25907451,1,
25909065,2,
25909075,10,
25909903,1,
25911484,10,
25912264,1,
25912296,1,
25901062,1,
25901828,1,
25902598,1,
25902605,1,
25903407,9,
25903409,1,
25903410,1,
25903423,1,
25903424,1,
25905014,1,
25905033,9,
25905882,1,
25905889,1,
25906681,1,
25907499,1,
25908316,1,
25908324,1,
25910724,1,
25910754,1,
25911555,1,
25912306,1,
25912309,10,
25913113,1,
25901079,8,
25903462,1,
25904284,1,
25905069,1,
25905089,1,
25905910,10,
25906720,1,
25906726,1,
25906743,1,
25906754,1,
25909960,1,
25909995,1,
25911558,1,
25911559,1,
25911564,1,
25911579,10,
25912386,10,
25912387,10,
25913114,1,
25901142,1,
25901143,1,
25901167,9,
25901911,1,
25901915,1,
25901926,10,
25902718,10,
25902722,1,
25902731,9,
25903495,9,
25905115,1,
25905947,1,
25905962,1,
25907606,10,
25907607,10,
25908430,1,
25910016,2,
25912407,1,
25912417,1,
25913214,10,
25901170,1,
25901171,1,
25902761,1,
25902762,1,
25903554,1,
25903555,1,
25904360,2,
25905167,1,
25905168,1,
25906026,1,
25907662,1,
25909248,1,
25910090,1,
25910867,9,
25910888,1,
25911685,1,
25912473,1,
25912497,1,
25912498,1,
25913246,1,
25901227,9,
25901228,9,
25901248,1,
25902044,1,
25902823,17,
25904391,10,
25904415,1,
25905194,1,
25906048,10,
25906863,10,
25906870,1,
25909305,2,
25909311,1,
25909312,1,
25910119,1,
25911738,1,
25901268,9,
25901270,9,
25901304,1,
25902045,6,
25902046,1,
25902047,1,
25902048,1,
25902049,1,
25902865,9,
25902866,9,
25902882,1,
25903649,1,
25904442,1,
25904484,1,
25906141,1,
25906929,1,
25906942,1,
25907736,1,
25907737,1,
25907747,10,
25908554,10,
25908570,1,
25909363,1,
25909364,2,
25911008,10,
25911768,1,
25911774,1,
25913361,1,
25913362,1,
25901322,10,
25901350,1,
25901353,6,
25903697,1,
25903737,9,
25904496,1,
25905299,1,
25905300,1,
25906182,1,
25906183,1,
25906962,1,
25906966,1,
25906988,1,
25907782,10,
25907818,1,
25907819,1,
25908613,1,
25908623,10,
25908627,1,
25908628,1,
25909399,1,
25909400,1,
25911049,1,
25911811,9,
25911813,1,
25911835,1,
25911852,1,
25911853,1,
25912616,9,
25901370,1,
25901371,1,
25901390,1,
25901407,1,
25902162,1,
25902949,9,
25902954,1,
25902969,10,
25902985,1,
25903772,1,
25903790,10,
25904572,9,
25904589,9,
25905371,10,
25907018,9,
25907025,8,
25907043,1,
25909485,1,
25910276,1,
25912682,1,
25912683,1,
25912684,1,
25912685,1,
25912686,1,
25912703,9,
25902232,1,
25903012,1,
25903013,1,
25903014,1,
25903015,1,
25903016,1,
25903017,1,
25903030,1,
25903802,1,
25904634,1,
25905413,1,
25905440,5,
25906261,1,
25906272,1,
25907062,1,
25907068,9,
25907071,1,
25907910,1,
25909534,1,
25909538,1,
25909539,1,
25910321,1,
25911118,1,
25911916,9,
25911939,9,
25901494,1,
25901495,1,
25901502,1,
25901508,1,
25902259,6,
25903081,1,
25903082,1,
25903083,1,
25903084,1,
25903864,1,
25903875,9,
25903880,10,
25903888,10,
25903890,1,
25904662,1,
25905445,1,
25905456,1,
25905476,1,
25905477,1,
25906325,1,
25906327,9,
25906328,9,
25906329,9,
25907118,9,
25907942,1,
25908734,1,
25908747,2,
25908780,10,
25911181,1,
25911182,1,
25911183,1,
25900737,1,
25900738,1,
25900739,1,
25900740,1,
25900741,1,
25900745,9,
25900766,2,
25901509,1,
25901521,1,
25902336,1,
25903113,1,
25903114,1,
25903135,1,
25903898,10,
25904720,1,
25905516,1,
25905523,1,
25906374,1,
25906397,10,
25907200,1,
25907201,1,
25908014,1,
25908787,1,
25908818,1,
25908819,1,
25909612,1,
25909615,1,
25910428,1,
25910429,1,
25910460,1,
25911210,1,
25912025,9,
25912026,9,
25901584,1,
25903155,1,
25903954,9,
25904752,10,
25904753,10,
25904767,1,
25904768,1,
25927904,1,
25927910,1,
25927919,1,
25928700,1,
25928719,1,
25926314,10,
25926318,6,
25928748,9,
25926371,1,
25927184,10,
25927185,10,
25927193,1,
25927194,1,
25927218,1,
25928794,9,
25928795,9,
25928815,1,
25926427,1,
25927245,9,
25927269,1,
25927281,6,
25928102,9,
25928103,9,
25928882,1,
25927327,9,
25927333,10,
25928169,9,
25928947,10,
25926572,10,
25927386,9,
25927403,1,
25928190,10,
25929003,6,
25926641,8,
25926708,9,
25929099,1,
25929101,1,
25929109,1,
25929111,1,
25926729,9,
25927542,6,
25927550,1,
25929142,1,
25929148,1,
25929154,1,
25929161,1,
25929163,1,
25929165,1,
25929169,1,
25926778,1,
25926785,1,
25926786,2,
25926787,9,
25927592,10,
25928384,9,
25928422,9,
25928423,9,
25926862,1,
25928446,10,
25928468,1,
25929248,10,
25929272,9,
25929273,9,
25926915,10,
25926916,10,
25926917,10,
25927704,9,
25927719,9,
25927720,9,
25928493,9,
25928498,6,
25928501,6,
25929290,1,
25926926,1,
25926954,9,
25926962,10,
25927774,10,
25928563,2,
25926984,9,
25929385,1,
25929402,1,
25913569,9,
25913610,10,
25927838,1,
25927846,10,
25927848,9,
25927854,1,
25928641,6,
25928666,6,
25928673,1,
25900552,9,
25876891,1,
25877108,1,
25881909,9,
25881955,1,
25882007,6,
25882081,6,
25880577,9,
25876671,3,
25877463,5,
25877464,5,
25877465,5,
25877467,5,
25877486,1,
25921527,9,
25922359,6,
25916384,1,
25915128,6,
25919788,8,
25919789,8,
