offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
26738266,26564280,47,C,22,,,
26748382,26564281,45,C,24,,,
26739660,26564282,39,C,1,,,
26738267,26564283,51,C,22,,,
26750256,26564284,16,C,22,,,
26745267,26564285,39,C,22,,,
26745268,26564286,5,C,5,,,
26750257,26564287,23,C,24,,,
26742533,26564289,45,C,25,,,
26742534,26564290,5,C,22,,,
26750258,26564291,51,C,20,,,
26745269,26564292,5,C,20,,,
26748383,26564293,47,C,20,,,
26748384,26564294,51,C,18,,,
26748385,26564295,23,C,23,,,
26745270,26564296,51,C,3,,,
26748386,26564297,16,C,13,,,
26748387,26564297,35,C,13,,,
26738268,26564298,23,A,24,,,
26748388,26564299,35,C,13,,,
26742772,26564300,51,C,21,,,
26748389,26564301,5,C,18,,,
26738269,26564302,5,C,13,,,
26738270,26564303,47,C,20,,,
26742535,26564304,5,C,20,,,
26742536,26564305,45,C,7,,,
26745271,26564306,5,C,20,,,
26742773,26564307,14,C,20,,,
26742537,26564308,14,A,20,,,
26748390,26564309,23,C,8,,,
26750259,26564310,49,C,5,0,F,
26742538,26564311,51,C,20,,,
26742539,26564311,5,C,20,,,
26742540,26564312,5,C,24,,,
26738271,26564313,45,C,20,,,
26745272,26564314,21,C,18,,,
26742541,26564315,45,C,18,,,
26748391,26564316,39,C,22,,,
26738272,26564317,51,C,20,,,
26771737,26582883,11,C,2,,,
26772255,26582886,45,C,20,,,
26742766,26564245,51,C,20,,,
26747738,26564252,21,C,18,,,
26747739,26564253,47,C,22,,,
26745262,26564254,45,C,23,,,
26742768,26564255,35,C,13,,,
26738260,26564256,35,C,22,,,
26742528,26564258,5,C,13,,,
26745263,26564259,51,C,20,,,
26742529,26564260,51,C,22,,,
26738261,26564261,51,C,22,,,
26739655,26564262,47,C,24,,,
26739656,26564263,51,C,13,,,
26748376,26564264,47,C,22,,,
26738262,26564265,5,C,20,,,
26739657,26564266,51,C,20,,,
26745264,26564267,16,C,20,,,
26745265,26564267,35,C,20,,,
26738263,26564268,16,C,22,,,
26738264,26564268,35,C,22,,,
26742770,26564269,51,C,20,,,
26748377,26564271,14,A,22,,,
26742771,26564272,49,C,20,0,N,
26750260,26564969,44,C,20,,,
26742542,26564970,45,C,23,,,
26748393,26564973,47,C,3,,,
26750261,26564974,27,C,3,,,
26750262,26564975,5,C,18,,,
26738273,26564976,51,C,22,,,
26745273,26564977,47,C,22,,,
26738274,26564978,45,C,20,,,
26748394,26564979,5,C,18,,,
26750263,26564980,49,C,20,0,F,
26745274,26564981,23,C,8,,,
26745275,26564982,51,C,22,,,
26750264,26564983,45,C,24,,,
26742775,26564985,5,C,20,,,
26742776,26564986,51,C,22,,,
26742543,26564987,23,C,7,,,
26750266,26564988,51,C,20,,,
26750267,26564989,51,C,22,,,
26738275,26564990,14,C,20,,,
26742544,26564991,5,C,20,,,
26745276,26564992,51,C,22,,,
26745277,26564995,51,C,22,,,
26738278,26564996,51,C,22,,,
26745278,26564997,27,C,18,,,
26745279,26564998,23,C,8,,,
26742546,26564999,7,C,18,,,
26738279,26565000,51,C,20,,,
26742547,26565001,16,C,22,,,
26742548,26565001,39,C,22,,,
26745280,26565002,46,C,3,,,
26742777,26565003,51,C,20,,,
26738280,26565004,51,C,20,,,
26748395,26565005,5,C,20,,,
26742778,26565006,5,C,20,,,
26742549,26565007,5,C,20,,,
26745281,26565008,51,C,18,,,
26742550,26565009,51,C,20,,,
26738281,26565010,39,C,13,,,
26748396,26565011,16,C,20,,,
26748397,26565011,35,C,20,,,
26745282,26565012,51,C,14,,,
26742779,26565013,35,C,13,,,
26750268,26565014,16,C,13,,,
26750269,26565014,35,C,20,,,
26742780,26565015,5,C,20,,,
26745283,26565016,35,C,13,,,
26742551,26565017,45,C,24,,,
26738282,26565018,51,C,20,,,
26742781,26565019,45,C,7,,,
26750270,26565020,35,C,13,,,
26750271,26565021,45,C,7,,,
26750272,26565022,7,C,24,,,
26745284,26565023,51,C,20,,,
26738283,26565024,5,C,20,,,
26742784,26565026,14,C,18,,,
26748398,26565027,47,C,24,,,
26745285,26565029,45,C,25,,,
26742786,26565030,49,C,20,0,F,
26748399,26565031,47,C,20,,,
26745286,26565032,2,C,20,,,
26742552,26565033,5,C,20,,,
26750273,26565034,5,C,20,,,
26750274,26565035,5,C,13,,,
26738284,26565036,23,C,7,,,
26742787,26565037,35,C,13,,,
26742553,26565038,5,C,20,,,
26748400,26565039,56,C,20,,,
26742554,26565040,5,C,18,,,
26748401,26565041,23,C,8,,,
26748402,26565042,14,C,20,,,
26745287,26565043,56,C,20,,,
26738285,26565044,56,C,20,,,
26738286,26565045,51,C,24,,,
26742555,26565046,47,C,20,,,
26750275,26565047,45,C,7,,,
26751697,26569814,14,C,20,,,
26742788,26565048,14,C,18,,,
26750909,26565049,49,C,20,0,N,
26750910,26565050,5,C,20,,,
26738287,26565051,41,C,2,,,
26748403,26565052,5,C,13,,,
26757648,26572979,47,C,20,,,
26751106,26565788,51,C,20,,,
26750926,26565789,5,C,5,,,
26743220,26565790,45,C,5,,,
26745304,26565791,45,C,20,,,
26743221,26565792,27,C,20,,,
26743222,26565792,5,C,20,,,
26751107,26565793,51,C,20,,,
26748419,26565794,51,C,13,,,
26738298,26565795,47,C,22,,,
26745305,26565796,5,C,20,,,
26743223,26565797,51,C,20,,,
26743224,26565797,5,C,20,,,
26748420,26565798,5,C,20,,,
26751108,26565799,7,C,25,,,
26743225,26565800,49,C,20,0,N,
26743226,26565801,51,C,22,,,
26745306,26565802,14,C,20,,,
26743227,26565803,5,C,20,,,
26745307,26565804,45,C,5,,,
26748421,26565805,51,C,20,,,
26748422,26565806,47,C,11,,,
26748423,26565807,5,C,20,,,
26745308,26565808,40,C,20,,,
26748424,26565809,5,C,20,,,
26750927,26565810,16,C,13,,,
26750928,26565810,35,C,13,,,
26743228,26565811,21,C,20,,,
26750929,26565812,45,C,20,,,
26748425,26565813,5,C,13,,,
26743229,26565814,5,C,20,,,
26745309,26565815,5,C,18,,,
26745310,26565816,5,C,18,,,
26745311,26565817,5,C,11,,,
26743230,26565818,5,C,24,,,
26750930,26565819,45,C,13,,,
26748426,26565820,49,C,20,0,F,
26743231,26565821,5,C,23,,,
26738299,26565822,5,C,20,,,
26738300,26565823,47,C,20,,,
26738301,26565823,11,C,7,,,
26748427,26565824,51,C,20,,,
26748428,26565825,51,C,13,,,
26750931,26565826,51,C,13,,,
26738302,26565827,51,C,20,,,
26750932,26565828,5,C,20,,,
26738303,26565829,51,C,20,,,
26751109,26565830,51,C,20,,,
26748429,26565831,45,C,25,,,
26748430,26565831,11,C,7,,,
26745312,26565832,23,C,12,,,
26748431,26565833,51,C,20,,,
26751110,26565834,51,C,20,,,
26738304,26565835,27,C,3,,,
26738305,26565835,51,C,3,,,
26738306,26565835,35,C,11,,,
26755284,26571493,47,C,20,,,
26744385,26566616,47,C,22,,,
26750951,26566631,51,C,22,,,
26743232,26565836,23,A,7,,,
26738307,26565837,51,C,22,,,
26738308,26565838,47,C,22,,,
26738309,26565839,51,C,22,,,
26738310,26565840,5,C,5,,,
26751111,26565841,49,C,20,0,F,
26743233,26565842,47,C,20,,,
26743234,26565842,11,C,2,,,
26738311,26565843,39,C,2,,,
26748432,26565844,47,C,24,,,
26748433,26565844,11,C,24,,,
26748434,26565845,7,C,13,,,
26751112,26565846,51,C,20,,,
26751113,26565846,5,C,20,,,
26744367,26565847,21,C,20,,,
26744368,26565848,45,C,20,,,
26751114,26565849,5,C,20,,,
26743235,26565850,5,C,20,,,
26748435,26565851,5,C,22,,,
26743236,26565852,51,C,22,,,
26751115,26565854,51,C,20,,,
26751116,26565855,14,C,20,,,
26743238,26565856,5,C,22,,,
26743239,26565857,51,C,22,,,
26743240,26565858,7,C,18,,,
26748436,26565859,5,C,13,,,
26745313,26565860,5,C,13,,,
26750933,26565861,5,C,25,,,
26745314,26565862,51,C,20,,,
26748437,26565863,51,C,20,,,
26748438,26565864,5,C,20,,,
26744369,26565865,16,C,20,,,
26744370,26565865,35,C,20,,,
26745315,26565866,5,C,20,,,
26744371,26565867,5,C,13,,,
26751117,26565868,51,C,22,,,
26743241,26565869,51,C,22,,,
26751118,26565870,47,C,46,,,
26745316,26565871,39,C,22,,,
26744372,26565872,45,C,20,,,
26748439,26565873,51,C,20,,,
26743242,26565874,2,C,20,,,
26750934,26565875,5,C,13,,,
26743243,26565876,45,C,24,,,
26745318,26565879,5,C,24,,,
26745319,26565882,45,C,25,,,
26745321,26565887,49,C,20,0,N,
26748441,26565890,5,C,24,,,
26748442,26565895,45,C,20,,,
26743252,26565902,51,C,20,,,
26745323,26565905,45,C,22,,,
26744377,26565906,47,C,14,,,
26748446,26565925,47,C,20,,,
26751126,26565937,47,C,22,,,
26748489,26567477,16,C,13,,,
26748490,26567477,35,C,13,,,
26744437,26567478,27,C,20,,,
26744438,26567478,51,C,20,,,
26750981,26567479,16,C,13,,,
26750982,26567479,35,C,13,,,
26751406,26567480,45,C,7,,,
26744439,26567481,5,C,5,,,
26750983,26567482,51,C,20,,,
26747839,26567483,51,C,22,,,
26744440,26567484,45,C,20,,,
26751797,26567485,16,C,1,,,
26744441,26567486,51,C,20,,,
26744442,26567487,51,C,20,,,
26750984,26567488,27,C,3,,,
26748491,26567489,14,C,20,,,
26747840,26567490,51,C,20,,,
26751798,26567491,23,C,12,,,
26751799,26567492,5,C,20,,,
26747841,26567493,45,C,20,,,
26744443,26567495,45,C,7,,,
26748492,26567496,51,C,22,,,
26748493,26567497,41,C,5,,,
26751801,26567498,23,A,8,,,
26747842,26567499,7,C,18,,,
26748494,26567500,45,C,20,,,
26751802,26567501,16,C,20,,,
26751803,26567501,35,C,20,,,
26744444,26567502,50,C,5,,,
26751407,26567503,45,C,20,,,
26744445,26567504,5,C,23,,,
26744446,26567505,14,C,25,,,
26751804,26567506,5,C,20,,,
26744447,26567507,51,C,13,,,
26751408,26567508,47,C,22,,,
26744448,26567509,47,C,20,,,
26750985,26567510,47,C,22,,,
26744449,26567511,45,C,20,,,
26744450,26567512,49,C,20,0,F,
26744451,26567513,5,C,20,,,
26751409,26567514,39,C,13,,,
26744452,26567515,5,C,20,,,
26748496,26567522,7,C,20,,,
26751806,26567524,49,C,20,0,N,
26751807,26567524,45,C,20,,,
26750991,26567542,49,C,5,0,F,
26747847,26567546,50,C,24,,,
26747848,26567548,11,C,2,,,
26747849,26567548,2,C,2,,,
26744456,26567549,5,C,25,,,
26753491,26576248,41,C,2,,,
26750958,26566677,51,C,20,,,
26751363,26566664,5,C,20,,,
26743272,26566665,51,C,20,,,
26750957,26566666,40,A,7,,,
26751364,26566667,51,C,22,,,
26744394,26566668,51,C,13,,,
26743273,26566669,51,C,22,,,
26748463,26566671,23,C,12,,,
26751365,26566673,45,C,20,,,
26751366,26566673,46,C,20,,,
26743274,26566674,47,C,19,,,
26743275,26566675,51,C,20,,,
26744396,26566676,51,C,20,,,
26750959,26566678,16,C,13,,,
26750960,26566678,35,C,13,,,
26751147,26566679,47,C,22,,,
26743276,26566680,45,C,22,,,
26750961,26566681,5,C,18,,,
26751148,26566682,39,C,20,,,
26751367,26566683,16,C,20,,,
26751368,26566683,35,C,20,,,
26751369,26566684,47,C,20,,,
26744397,26566685,5,C,5,,,
26744398,26566686,51,C,20,,,
26751370,26566687,51,C,20,,,
26751371,26566687,5,C,20,,,
26750962,26566688,47,C,24,,,
26751372,26566689,5,C,25,,,
26748464,26566690,14,C,18,,,
26748465,26566691,14,C,20,,,
26744399,26566692,51,C,20,,,
26743277,26566693,5,C,20,,,
26750963,26566694,2,A,20,,,
26750964,26566694,16,C,20,,,
26751373,26566695,37,C,7,,,
26751374,26566696,51,C,18,,,
26750965,26566697,20,C,10,,,
26748466,26566698,51,C,20,,,
26748467,26566698,14,C,20,,,
26743278,26566699,14,C,20,,,
26744400,26566700,51,C,20,,,
26751149,26566701,51,C,22,,,
26751816,26568228,47,C,22,,,
26748531,26568353,45,C,22,,,
26748502,26567561,5,C,22,,,
26751812,26567562,47,C,5,,,
26748503,26567565,47,C,20,,,
26744459,26567574,47,C,20,,,
26744401,26566703,51,C,25,,,
26743279,26566704,51,C,20,,,
26743280,26566704,5,C,20,,,
26751150,26566705,23,C,7,,,
26751375,26566706,45,C,7,,,
26743281,26566707,5,C,18,,,
26743282,26566708,5,C,18,,,
26748469,26566709,51,C,20,,,
26751151,26566710,5,C,22,,,
26751376,26566712,5,C,20,,,
26748471,26566713,5,C,20,,,
26751377,26566714,5,C,13,,,
26751152,26566715,51,C,3,,,
26751378,26566716,16,C,11,,,
26744402,26566717,5,C,7,,,
26751153,26566718,14,C,20,,,
26751379,26566719,49,C,25,0,F,
26751380,26566719,5,C,25,,,
26748472,26566720,47,C,20,,,
26744403,26566721,51,C,18,,,
26744404,26566722,51,C,20,,,
26743283,26566723,51,C,20,,,
26751381,26566724,51,C,20,,,
26744405,26566725,51,C,13,,,
26744406,26566726,44,C,20,,,
26750966,26566727,14,C,20,,,
26751154,26566728,5,C,20,,,
26751382,26566729,51,C,22,,,
26744407,26566730,45,C,22,,,
26751155,26566731,23,C,12,,,
26744408,26566732,7,C,20,,,
26743284,26566733,51,C,20,,,
26751156,26566734,14,C,20,,,
26751383,26566736,47,C,20,,,
26750967,26566737,51,C,20,,,
26744409,26566738,5,C,20,,,
26751384,26566739,5,C,20,,,
26743286,26566740,5,C,24,,,
26744410,26566741,47,C,20,,,
26744411,26566741,21,C,20,,,
26743287,26566742,27,C,22,,,
26748473,26566743,5,C,5,,,
26744412,26566745,51,C,22,,,
26751157,26566746,5,C,22,,,
26748475,26566747,23,C,24,,,
26751385,26566748,35,C,13,,,
26744413,26566749,35,C,13,,,
26751158,26566750,23,C,7,,,
26751386,26566751,14,C,20,,,
26750968,26566752,50,C,25,,,
26751387,26566753,45,C,20,,,
26750969,26566754,39,C,22,,,
26748476,26566755,5,C,22,,,
26751388,26566756,16,C,22,,,
26751389,26566756,35,C,22,,,
26751390,26566757,5,C,22,,,
26743288,26566758,5,C,22,,,
26744414,26566759,51,C,20,,,
26750970,26566760,51,C,20,,,
26751391,26566761,35,C,20,,,
26751392,26566762,51,C,8,,,
26751393,26566762,23,C,8,,,
26751394,26566763,45,C,7,,,
26750971,26566764,35,C,13,,,
26747838,26567468,47,C,20,,,
26744433,26567469,14,C,18,,,
26751794,26567470,51,C,13,,,
26750980,26567472,14,C,20,,,
26744434,26567473,5,C,22,,,
26744435,26567474,51,C,22,,,
26744436,26567475,11,C,7,,,
26751795,26567476,27,C,22,,,
26751796,26567476,51,C,20,,,
26748548,26568936,47,C,20,,,
26748549,26568936,11,C,2,,,
26755190,26568963,45,C,20,,,
26750999,26568278,45,C,20,,,
26751823,26568279,17,C,20,,,
26743289,26567415,14,C,20,,,
26748477,26567416,49,C,24,0,N,
26748478,26567416,2,C,24,,,
26744415,26567417,5,C,5,,,
26744416,26567418,45,C,20,,,
26743290,26567419,45,C,20,,,
26748479,26567420,56,C,20,,,
26750972,26567421,51,C,22,,,
26751395,26567422,51,C,22,,,
26751396,26567423,5,C,20,,,
26750973,26567424,45,C,24,,,
26744417,26567425,29,C,20,,,
26751397,26567426,45,C,23,,,
26744418,26567427,14,C,20,,,
26751398,26567428,14,C,20,,,
26744419,26567429,51,C,20,,,
26744420,26567429,5,C,20,,,
26751399,26567430,45,C,5,,,
26751159,26567431,47,C,20,,,
26744421,26567432,5,C,18,,,
26743291,26567433,56,C,11,,,
26750974,26567434,40,C,24,,,
26750975,26567434,35,C,20,,,
26748480,26567435,51,C,20,,,
26748481,26567436,5,C,20,,,
26751400,26567437,51,C,20,,,
26748482,26567438,45,C,7,,,
26748483,26567439,5,C,20,,,
26743292,26567440,5,C,20,,,
26744422,26567441,51,C,20,,,
26744423,26567441,5,C,20,,,
26748484,26567442,5,C,22,,,
26751160,26567443,16,C,13,,,
26751161,26567443,35,C,13,,,
26750976,26567444,35,C,13,,,
26751162,26567445,49,C,7,0,F,
26750977,26567446,23,C,7,,,
26770617,26582864,47,C,22,,,
26770622,26582881,11,C,2,,,
26770623,26582881,46,C,2,,,
26745106,26568314,51,C,22,,,
26745107,26568315,51,C,22,,,
26743293,26567447,5,C,20,,,
26744424,26567448,14,C,20,,,
26744425,26567449,23,C,12,,,
26744426,26567449,16,C,11,,,
26744427,26567449,35,C,11,,,
26744428,26567450,51,C,20,,,
26751401,26567451,51,C,20,,,
26748485,26567452,27,C,13,,,
26748486,26567453,49,C,22,0,F,
26751402,26567454,45,C,7,,,
26750978,26567455,14,C,20,,,
26751403,26567456,45,C,4,,,
26744429,26567457,5,C,18,,,
26750979,26567458,51,C,22,,,
26748487,26567459,39,C,22,,,
26751404,26567460,47,C,20,,,
26744430,26567461,5,C,20,,,
26744431,26567462,5,C,22,,,
26751163,26567463,45,A,22,,,
26744432,26567464,51,C,20,,,
26751405,26567465,14,C,20,,,
26748488,26567466,14,C,20,,,
26751164,26567467,35,C,20,,,
26763160,26576371,49,C,20,0,F,
26745330,26566601,5,C,22,,,
26751351,26566602,5,C,22,,,
26750948,26566603,5,C,20,,,
26751352,26566604,51,C,22,,,
26750949,26566605,41,C,24,,,
26751133,26566606,51,C,20,,,
26744379,26565919,5,C,13,,,
26748451,26566607,16,C,13,,,
26748452,26566607,35,C,13,,,
26744383,26566608,5,C,13,,,
26744384,26566609,14,C,13,,,
26751134,26566610,14,C,20,,,
26751135,26566611,45,C,6,,,
26751353,26566612,16,C,11,,,
26751354,26566612,35,C,11,,,
26751136,26566613,5,C,3,,,
26748453,26566614,46,A,8,,,
26751355,26566615,47,C,22,,,
26751137,26566617,47,C,22,,,
26751138,26566618,23,C,8,,,
26751356,26566619,45,C,25,,,
26748454,26566620,51,C,22,,,
26743265,26566621,51,C,22,,,
26751357,26566622,23,A,8,,,
26751358,26566624,7,C,23,,,
26744386,26566625,7,C,23,,,
26744387,26566626,45,C,3,,,
26750950,26566627,51,C,20,,,
26751359,26566628,49,C,5,0,F,
26748455,26566629,47,C,22,,,
26748456,26566630,23,C,12,,,
26748457,26566632,51,C,20,,,
26743266,26566633,51,C,20,,,
26748458,26566634,5,C,13,,,
26750952,26566635,49,A,20,0,F,
26751360,26566636,14,C,20,,,
26743267,26566637,5,C,13,,,
26748459,26566638,14,C,20,,,
26743268,26566639,14,C,18,,,
26744388,26566640,44,C,5,,,
26743269,26566641,45,C,21,,,
26751139,26566642,51,C,13,,,
26743270,26566643,37,C,5,,,
26751361,26566644,27,C,20,,,
26744389,26566645,49,C,20,0,F,
26744390,26566645,11,C,7,,,
26748460,26566646,47,C,20,,,
26751140,26566647,21,C,18,,,
26748461,26566648,5,C,11,,,
26744391,26566649,51,C,3,,,
26750953,26566650,5,C,20,,,
26751141,26566651,51,C,20,,,
26750954,26566652,14,C,18,,,
26751142,26566653,49,C,19,1,F,
26744392,26566654,5,C,20,,,
26751143,26566655,47,C,20,,,
26751144,26566656,40,C,24,,,
26744393,26566657,5,C,11,,,
26751145,26566658,14,C,20,,,
26751362,26566659,51,C,20,,,
26748462,26566660,51,C,20,,,
26750955,26566661,23,C,12,,,
26750956,26566662,5,C,20,,,
26745317,26565877,5,C,22,,,
26743244,26565878,44,C,20,,,
26751119,26565880,51,C,20,,,
26750935,26565881,35,C,11,,,
26748440,26565883,51,C,22,,,
26750936,26565884,23,C,24,,,
26743245,26565885,51,C,22,,,
26745320,26565886,51,C,22,,,
26743246,26565888,35,C,13,,,
26751120,26565889,27,C,13,,,
26743247,26565891,27,C,25,,,
26743248,26565891,5,C,25,,,
26745322,26565892,5,C,20,,,
26743249,26565893,23,C,7,,,
26744373,26565894,45,C,13,,,
26744374,26565896,5,C,5,,,
26743250,26565897,23,A,24,,,
26748443,26565898,14,C,20,,,
26751121,26565899,27,C,20,,,
26744375,26565900,47,A,22,,,
26743251,26565901,23,A,12,,,
26744376,26565903,51,C,22,,,
26743253,26565904,14,C,20,,,
26748444,26565907,47,C,12,,,
26745324,26565908,23,C,24,,,
26743254,26565909,45,C,7,,,
26743255,26565910,39,C,18,,,
26744378,26565911,51,C,3,,,
26750937,26565912,28,C,13,,,
26750938,26565912,16,C,13,,,
26750939,26565912,35,C,13,,,
26743256,26565913,51,C,14,,,
26743257,26565914,5,C,20,,,
26750940,26565915,51,C,20,,,
26750941,26565915,5,C,20,,,
26750942,26565915,16,C,20,,,
26750943,26565915,35,C,20,,,
26748445,26565916,45,C,20,,,
26750944,26565917,47,C,14,,,
26751122,26565918,5,C,20,,,
26743258,26565920,47,C,7,,,
26745325,26565921,23,C,7,,,
26744380,26565922,5,C,20,,,
26744381,26565923,5,C,20,,,
26751123,26565924,14,C,20,,,
26743259,26565926,45,A,7,,,
26745326,26565927,45,C,11,,,
26750945,26565928,51,C,20,,,
26751124,26565929,56,C,20,,,
26743260,26565930,35,C,13,,,
26750946,26565931,45,C,20,,,
26743261,26565932,14,C,20,,,
26745327,26565933,51,C,22,,,
26748447,26565934,5,C,6,,,
26748448,26565935,5,C,24,,,
26751125,26565936,5,C,22,,,
26745328,26565938,44,C,21,,,
26745329,26565939,47,C,20,,,
26751127,26565940,47,C,5,,,
26750947,26565941,51,C,22,,,
26751128,26565942,11,C,2,,,
26743262,26565943,16,C,22,,,
26743263,26565944,51,C,22,,,
26751129,26565945,45,C,20,,,
26748449,26565946,51,C,20,,,
26748450,26565947,51,C,20,,,
26751130,26565948,27,C,20,,,
26751131,26565948,51,C,20,,,
26751132,26565948,5,C,20,,,
26743264,26565949,51,C,20,,,
26744382,26565950,49,C,23,0,F,
26771057,26581286,11,C,25,,,
26748495,26567516,35,C,13,,,
26751410,26567517,5,C,20,,,
26750986,26567518,5,C,20,,,
26747843,26567519,5,C,20,,,
26751805,26567520,39,C,1,,,
26750987,26567521,51,C,20,,,
26747844,26567523,5,C,20,,,
26751808,26567525,23,A,24,,,
26744453,26567526,23,C,12,,,
26747845,26567527,23,C,7,,,
26750988,26567528,51,C,18,,,
26744454,26567529,5,C,20,,,
26750989,26567530,23,C,7,,,
26751809,26567531,51,C,20,,,
26751810,26567531,5,C,20,,,
26744455,26567532,5,C,13,,,
26747846,26567533,49,A,3,0,F,
26751811,26567534,28,C,13,,,
26748497,26567535,5,C,20,,,
26751411,26567536,5,C,20,,,
26751412,26567537,56,C,20,,,
26748498,26567538,16,C,13,,,
26748499,26567538,35,C,13,,,
26750990,26567539,14,C,18,,,
26751413,26567540,5,C,20,,,
26751414,26567541,5,C,18,,,
26750992,26567543,16,C,22,,,
26748500,26567544,45,C,20,,,
26751415,26567545,45,C,20,,,
26751416,26567547,47,C,20,,,
26747850,26567550,27,C,20,,,
26750993,26567551,51,C,20,,,
26751417,26567552,7,C,20,,,
26750994,26567553,39,C,20,,,
26744457,26567554,51,C,11,,,
26751815,26568227,16,C,20,,,
26749144,26568229,5,C,24,,,
26744462,26568230,5,C,13,,,
26747857,26568231,16,C,20,,,
26747858,26568231,39,C,20,,,
26751817,26568232,5,C,20,,,
26752051,26568233,45,C,7,,,
26747859,26568234,5,C,3,,,
26751818,26568235,5,C,5,,,
26749145,26568236,51,C,22,,,
26752052,26568237,51,C,20,,,
26749146,26568238,5,C,22,,,
26752053,26568239,45,C,7,,,
26750996,26568240,47,C,22,,,
26751674,26569701,21,C,18,,,
26748524,26568344,39,C,18,,,
26748525,26568345,35,C,13,,,
26752073,26568346,51,C,20,,,
26749169,26568347,51,C,13,,,
26748526,26568348,44,C,20,,,
26748527,26568348,5,C,20,,,
26748528,26568349,51,C,7,,,
26748529,26568350,5,C,20,,,
26748530,26568351,5,C,22,,,
26752074,26568352,51,C,22,,,
26752075,26568354,45,C,21,,,
26751836,26568355,45,C,20,,,
26751837,26568356,23,C,12,,,
26748532,26568357,11,A,22,,,
26752076,26568358,5,C,5,,,
26751009,26568359,51,C,13,,,
26751838,26568360,27,C,20,,,
26748533,26568361,45,C,20,,,
26745110,26568362,16,C,20,,,
26745111,26568362,35,C,20,,,
26745112,26568363,51,C,20,,,
26751839,26568364,51,C,20,,,
26749170,26568365,39,C,22,,,
26745113,26568366,14,C,18,,,
26752077,26568367,45,C,6,,,
26749171,26568368,45,C,20,,,
26745114,26568369,47,C,7,,,
26751840,26568370,7,C,20,,,
26749172,26568371,47,C,20,,,
26751841,26568372,7,C,20,,,
26749173,26568373,47,C,20,,,
26745115,26568374,7,C,24,,,
26752078,26568375,51,C,20,,,
26748534,26568376,45,C,7,,,
26751010,26568377,16,C,22,,,
26751011,26568378,45,C,20,,,
26748535,26568379,45,C,20,,,
26749174,26568380,47,C,22,,,
26751842,26568381,37,C,24,,,
26751843,26568382,14,C,13,,,
26745116,26568383,23,A,8,,,
26745117,26568384,47,C,20,,,
26745118,26568385,51,C,20,,,
26745119,26568386,47,C,3,,,
26751844,26568387,51,C,13,,,
26751012,26568388,45,C,20,,,
26748536,26568389,47,C,24,,,
26745151,26569704,5,C,22,,,
26751878,26569705,5,C,22,,,
26748571,26569709,49,C,20,0,N,
26748537,26568876,45,C,20,,,
26751013,26568877,45,C,7,,,
26749176,26568878,23,C,8,,,
26751014,26568879,7,C,20,,,
26749177,26568880,47,C,20,,,
26752079,26568881,37,C,24,,,
26752080,26568883,5,C,13,,,
26749178,26568884,7,C,20,,,
26748538,26568885,56,C,20,,,
26748539,26568885,47,C,20,,,
26745120,26568886,5,C,18,,,
26751845,26568887,51,C,22,,,
26748540,26568888,7,C,20,,,
26751015,26568889,7,C,20,,,
26745121,26568890,7,C,18,,,
26752081,26568891,21,C,20,,,
26752082,26568891,5,C,20,,,
26752083,26568892,11,C,24,,,
26751016,26568893,47,C,22,,,
26748541,26568894,47,C,22,,,
26752084,26568895,5,C,22,,,
26752085,26568896,23,C,8,,,
26751846,26568897,45,C,20,,,
26745124,26568899,14,C,20,,,
26748542,26568900,47,C,21,,,
26751847,26568901,49,C,20,0,F,
26749179,26568902,45,C,25,,,
26749180,26568902,46,A,7,,,
26752086,26568903,5,C,20,,,
26751848,26568904,7,C,20,,,
26748543,26568905,49,C,20,0,N,
26748544,26568906,5,C,13,,,
26748545,26568907,5,C,20,,,
26745125,26568908,35,C,13,,,
26745126,26568909,5,C,13,,,
26749181,26568910,27,C,18,,,
26752087,26568911,51,C,20,,,
26751849,26568912,47,C,3,,,
26748546,26568913,45,C,20,,,
26749182,26568914,5,C,20,,,
26749183,26568915,49,C,20,0,F,
26751017,26568916,5,C,5,,,
26751850,26568917,45,C,7,,,
26752088,26568918,39,C,20,,,
26751851,26568919,5,C,3,,,
26751018,26568920,5,C,20,,,
26752089,26568921,45,C,20,,,
26752090,26568922,5,C,3,,,
26751852,26568923,5,C,20,,,
26751853,26568924,51,C,22,,,
26751854,26568925,5,C,22,,,
26751855,26568926,51,C,22,,,
26745127,26568927,45,C,7,,,
26751418,26567555,51,C,3,,,
26751419,26567556,7,C,20,,,
26751420,26567557,5,C,13,,,
26752049,26567557,39,C,13,,,
26744458,26567558,5,C,5,,,
26748501,26567559,23,A,12,,,
26747851,26567560,51,C,22,,,
26747852,26567560,5,C,22,,,
26751813,26567563,16,C,18,,,
26750995,26567566,51,C,20,,,
26748504,26567567,51,C,20,,,
26749141,26567568,45,C,13,,,
26749142,26567569,7,C,20,,,
26751814,26567570,45,C,20,,,
26747854,26567571,21,C,20,,,
26749143,26567572,49,C,20,0,N,
26752050,26567573,45,C,20,,,
26744460,26567576,56,C,20,,,
26744461,26567577,37,C,7,,,
26747856,26567578,5,C,20,,,
26755294,26572187,45,C,7,,,
26745155,26569725,45,C,3,,,
26752119,26569726,7,C,20,,,
26748578,26569746,36,C,20,,,
26755218,26569790,47,C,20,,,
26751856,26568928,45,C,20,,,
26748547,26568929,39,C,20,,,
26752091,26568930,45,C,7,,,
26751857,26568931,51,C,20,,,
