property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
27545115,24126011,7,0,,
27545116,24126011,7,,,
27544086,24126012,6,,,
27544087,24126012,6,,,
27539768,24126016,4,,,
27544088,24126018,4,,,
27541252,24126019,5,,1,
27541253,24126019,5,,,
27541254,24126019,7,1,,
27541255,24126019,7,,,
27541937,24126021,6,,,
27540482,24126022,7,0,,
27540483,24126022,7,,,
27540484,24126022,7,,,
27539769,24126022,5,,,
27539770,24126022,5,,,
27539771,24126022,5,,,
27539772,24126022,5,,,
27539773,24126022,7,,,
27539774,24126022,7,,,
27539775,24126022,7,,,
27539776,24126022,7,,,
27540485,24126023,7,,,
27544089,24126024,7,,,
27540486,24126025,7,,,
27540487,24126025,7,,,
27540488,24126025,7,,,
27540489,24126025,7,,,
27540490,24126025,7,,,
27540491,24126025,7,,,
27541256,24126026,5,,,
27541938,24126027,4,,,
27545119,24126029,7,,,
27541939,24126031,4,,,
27544092,24126037,7,,,
27544094,24126040,7,1,,
27541258,24126043,5,,,
27541259,24126043,7,,,
27541941,24126046,7,,,
27541942,24126046,7,,,
27541943,24126046,7,,,
27541945,24126066,7,,,
27541946,24126066,7,,,
27541952,24126076,7,,,
27541289,24126107,5,,,
27541290,24126107,6,,,
27541291,24126107,7,,,
27546918,24126108,7,,,
27544071,24125320,6,,,
27539754,24125322,7,,,
27541244,24125323,7,,,
27544072,24125325,7,,,
27541976,24126143,7,,,
27544132,24126801,7,,,
27544133,24126801,7,,,
27544134,24126801,7,,,
27544135,24126801,7,0,,
27544136,24126801,7,,,
27545559,24126806,7,,,
27545560,24126806,7,,,
27541983,24126822,7,,,
27541984,24126822,7,,,
27541985,24126822,7,,,
27541986,24126822,7,,,
27541987,24126822,7,,,
27541988,24126822,7,,,
27535805,24126030,6,,,
27535806,24126030,6,,,
27544090,24126032,6,,,
27544091,24126033,6,,,
27541257,24126035,4,,,
27541940,24126036,6,,,
27544093,24126038,7,,,
27545120,24126041,5,,,
27545121,24126041,7,,,
27545122,24126041,7,,,
27541260,24126044,4,,,
27545123,24126045,1,,,
27545124,24126045,5,,,
27545125,24126045,7,0,,
27545126,24126045,7,,,
27544095,24126047,7,,,
27545127,24126048,4,,,
27541261,24126049,7,,,
27541262,24126049,7,,,
27541263,24126049,7,,,
27541264,24126049,7,,,
27541265,24126049,7,,,
27541266,24126049,7,,,
27545128,24126050,7,,,
27545129,24126050,7,,,
27545130,24126050,7,0,,
27544096,24126051,4,,,
27544097,24126051,7,1,,
27544098,24126051,7,0,,
27540492,24126052,6,,,
27544099,24126053,4,,,
27545131,24126055,6,,,
27545132,24126055,6,,,
27544100,24126057,5,,,
27544101,24126057,7,,,
27544102,24126057,7,,,
27544103,24126057,7,,,
27544104,24126057,7,0,,
27535811,24126058,5,,1,
27535812,24126058,7,1,,
27541944,24126059,4,,,
27541267,24126061,5,,1,
27541268,24126061,7,1,,
27541269,24126061,7,,,
27541270,24126061,7,,,
27541271,24126061,7,,,
27541272,24126062,5,,0,
27541273,24126062,5,,,
27541274,24126062,7,0,,
27541275,24126062,7,,,
27541276,24126063,5,,,
27541277,24126063,7,,,
27541278,24126064,5,,,
27541279,24126064,5,,,
27541280,24126064,5,,0,
27541281,24126064,7,,,
27541282,24126064,7,,,
27541283,24126064,7,0,,
27541284,24126065,4,,,
27541947,24126067,6,,,
27541948,24126067,6,,,
27541949,24126067,6,,,
27541950,24126067,6,,,
27541951,24126067,6,,,
27540495,24126068,6,,,
27544105,24126070,4,,,
27541285,24126071,4,,,
27535813,24126072,6,,,
27545133,24126075,7,,,
27545134,24126075,7,,,
27540496,24126077,7,,,
27540497,24126077,7,,,
27544106,24126078,5,,,
27544107,24126078,7,,,
27541286,24126079,6,,,
27541287,24126079,6,,,
27541953,24126080,5,,0,
27541954,24126080,6,,,
27544108,24126081,7,,,
27544109,24126081,7,,,
27544110,24126081,7,,,
27544111,24126081,7,,,
27544112,24126081,7,,,
27544113,24126082,5,,1,
27544114,24126082,7,1,,
27541288,24126084,7,,,
27541961,24126093,5,,,
27541962,24126093,7,,,
27540498,24126096,7,,,
27546916,24126102,7,,,
27541974,24126120,7,,,
27544138,24126807,1,,,
27544139,24126807,7,,,
27544140,24126827,7,,,
27540505,24126833,7,,,
27540506,24126833,7,,,
27540507,24126833,7,,,
27540508,24126833,7,0,,
27547350,24126833,7,,,
27535814,24126087,6,,,
27535815,24126087,6,,,
27545136,24126088,7,0,,
27535816,24126089,7,,,
27535817,24126089,7,,,
27535818,24126089,7,,,
27535819,24126089,7,,,
27535820,24126089,7,,,
27535821,24126089,7,,,
27535822,24126089,7,,,
27535823,24126089,7,0,,
27535824,24126089,7,,,
27541955,24126091,5,,,
27541956,24126091,5,,,
27541957,24126091,7,,,
27541958,24126091,7,,,
27541959,24126091,7,,,
27541960,24126091,7,,,
27546913,24126092,2,,,
27546914,24126092,7,,,
27545137,24126094,7,0,,
27541963,24126095,7,,,
27541964,24126095,7,0,,
27544115,24126097,7,,,
27544116,24126097,7,,,
27544117,24126097,7,,,
27541965,24126098,7,,,
27541966,24126098,7,,,
27541967,24126098,7,,,
27541968,24126098,7,,,
27541969,24126098,7,,,
27541970,24126099,7,,,
27546915,24126100,6,,,
27544118,24126103,7,,,
27546917,24126104,5,,,
27544119,24126105,7,,,
27544120,24126105,7,,,
27544121,24126105,7,4,,
27544122,24126105,7,,,
27544123,24126105,7,,,
27544124,24126105,7,0,,
27544125,24126105,7,,,
27541971,24126106,5,,1,
27541972,24126106,7,1,,
27541973,24126106,7,0,,
27546919,24126109,7,,,
27546920,24126109,7,,,
27546921,24126109,7,,,
27546922,24126109,7,,,
27546923,24126109,7,,,
27544126,24126110,7,0,,
27546924,24126111,6,,,
27540499,24126112,4,,,
27540500,24126113,6,,,
27540501,24126114,7,,,
27540502,24126116,7,1,,
27544127,24126118,7,0,,
27546926,24126121,7,,,
27546927,24126121,7,,,
27541292,24126122,6,,,
27544128,24126124,6,,,
27544129,24126124,6,,,
27541293,24126125,4,,,
27541294,24126126,5,,1,
27541295,24126126,7,1,,
27541975,24126128,1,,,
27545138,24126130,4,,,
27545139,24126132,5,,1,
27545140,24126132,7,1,,
27545141,24126133,6,,,
27540503,24126134,7,,,
27545142,24126136,5,,,
27545143,24126136,7,,,
27544130,24126137,7,,,
27546928,24126138,7,,,
27544131,24126139,7,,,
27541296,24126140,7,,,
27541297,24126140,7,0,,
27541298,24126140,7,,,
27545144,24126141,7,,,
27545145,24126141,7,,,
27545146,24126142,4,,,
27541977,24126797,7,,,
27545147,24126799,7,,,
27544137,24126804,7,1,,
27545557,24126805,7,0,,
27545558,24126805,7,,,
27541300,24126805,7,,,
27541301,24126805,7,,,
27541302,24126805,7,,,
27541303,24126805,7,,,
27541304,24126805,7,,,
27541305,24126805,7,,,
27541306,24126805,7,,,
27546929,24126809,7,0,,
27545148,24126810,7,,,
27545149,24126811,4,,,
27541978,24126812,4,,,
27540504,24126813,7,0,,
27541979,24126814,7,,,
27541980,24126814,7,,,
27541981,24126814,7,,,
27546930,24126815,7,,,
27545150,24126816,7,,,
27545151,24126816,7,,,
27541982,24126820,7,,,
27541989,24126824,7,,,
27545562,24126829,7,0,,
27545564,24126838,4,,,
27545565,24126838,4,,,
27545156,24126840,7,2,,
27544141,24126841,4,,,
27544142,24126841,7,,,
27545566,24126843,7,,,
27541991,24126844,7,,,
27541992,24126844,7,,,
27541993,24126844,7,,,
27544143,24126845,3,,,
27541994,24126846,3,,,
27541995,24126848,7,,,
27545567,24126849,4,,,
27541996,24126850,3,,,
27546932,24126852,1,,,
27546933,24126852,4,,,
27541997,24126853,6,,,
27546934,24126854,4,,,
27544144,24126855,4,,,
27544145,24126856,4,,,
27544150,24126897,4,,,
27545568,24126858,7,0,,
27545157,24126859,6,,,
27545158,24126859,6,,,
27541998,24126860,6,,,
27546935,24126861,4,,,
27546936,24126861,7,,,
27547351,24126864,7,,,
27546937,24126866,4,,,
27544146,24126867,7,,,
27546938,24126869,5,,,
27546939,24126869,7,,,
27545159,24126870,7,0,,
27545160,24126870,7,,,
27545161,24126871,6,,,
27545162,24126873,7,,,
27546940,24126874,7,,,
27547352,24126875,7,,,
27545163,24126876,5,,,
27545164,24126877,4,,,
27544147,24126878,7,,,
27541999,24126880,7,,,
27544148,24126881,7,,,
27547353,24126882,3,,,
27547354,24126882,6,,,
27542000,24126883,5,,1,
27542001,24126883,5,,,
27542002,24126883,6,,,
27542003,24126883,7,1,,
27542004,24126883,7,,,
27545165,24126884,7,,,
27545166,24126884,7,,,
27542005,24126887,4,,,
27545167,24126888,4,,,
27542006,24126889,4,,,
27544149,24126890,7,,,
27546941,24126892,5,,,
27546942,24126892,7,,,
27545168,24126895,7,,,
27545169,24126895,7,,,
27545170,24126895,7,,,
27545171,24126904,7,,,
27547364,24126945,7,,,
27542007,24126893,7,,,
27547355,24126894,6,,,
27542008,24126898,4,,,
27542009,24126900,4,,,
27544151,24126901,4,,,
27547356,24126902,7,,,
27546943,24126906,5,,,
27546944,24126906,5,,,
27546945,24126906,7,,,
27546946,24126906,7,,,
27547357,24126907,4,,,
27545172,24126908,4,,,
27545569,24126909,4,,,
27542010,24126910,7,,,
27542011,24126910,7,,,
27542012,24126912,4,,,
27542013,24126912,4,,,
27546947,24126913,4,,,
27542014,24126914,7,,,
27542015,24126914,7,1,,
27545570,24126915,7,2,,
27545571,24126915,7,2,,
27542016,24126920,3,,,
27545173,24126938,7,2,,
27547373,24127644,5,,,
27547374,24127644,7,,,
27547375,24127646,6,,,
27544152,24126916,7,2,,
27547358,24126917,4,,,
27546948,24126918,7,,,
27546949,24126919,7,,,
27546950,24126921,7,,,
27546951,24126922,7,,,
27542017,24126923,7,,,
27546952,24126924,7,,,
27547359,24126929,7,,,
27546953,24126931,4,,,
27546954,24126932,4,,,
27546955,24126932,7,,,
27542018,24126933,7,,,
27545572,24126934,4,,,
27546956,24126935,4,,,
27547360,24126939,6,,,
27547361,24126939,6,,,
27542019,24126940,6,,,
27542020,24126940,6,,,
27547362,24126941,5,,,
27547363,24126943,4,,,
27546957,24126946,7,2,,
27546958,24126948,7,,,
27544155,24126959,3,,,
27545575,24126961,3,,,
27544153,24126949,7,,,
27545573,24126950,4,,,
27547365,24126951,4,,,
27544154,24126952,4,,,
27542021,24126953,7,,,
27546959,24126954,7,,,
27546960,24126954,7,,,
27542022,24126955,6,,,
27545574,24126956,3,,,
27546961,24126957,5,,,
27546962,24126957,7,,,
27545174,24126960,7,,,
27545576,24126962,4,,,
27547366,24126963,5,,,
27547367,24126963,7,,,
27546963,24126964,7,,,
27547368,24127615,7,,,
27547369,24127616,5,,0,
27544156,24127618,7,,,
27542023,24127620,7,,,
27546964,24127621,5,,2,
27546965,24127621,7,2,,
27542024,24127623,4,,,
27544157,24127624,4,,,
27544158,24127625,6,,,
27544159,24127626,6,,,
27544160,24127626,6,,,
27545577,24127627,6,,,
27542025,24127628,6,,,
27542026,24127628,6,,,
27547370,24127629,4,,,
27542027,24127630,5,,,
27542028,24127630,7,,,
27544161,24127632,7,,,
27544162,24127632,7,,,
27546966,24127633,6,,,
27546967,24127633,6,,,
27547371,24127634,4,,,
27545175,24127635,1,,,
27545578,24127636,4,,,
27546968,24127637,4,,,
27547372,24127638,7,,,
27545176,24127640,7,,,
27545177,24127640,7,,,
27544163,24127641,6,,,
27544164,24127641,6,,,
27544165,24127641,6,,,
27545579,24127643,7,,,
27546969,24127647,4,,,
27547376,24127648,4,,,
27547377,24127649,6,,,
27547378,24127649,6,,,
27545178,24127651,7,2,,
27545880,24127651,7,2,,
27545881,24127652,7,,,
27545882,24127653,6,,,
27545580,24127654,7,,,
27546970,24127655,7,,,
27546971,24127655,7,,,
27546972,24127655,7,,,
27542029,24127656,7,,,
27545581,24127657,7,,,
27546973,24127660,7,,,
27542030,24127661,7,,,
27546974,24127662,6,,,
27545582,24127664,7,2,,
27547379,24127665,7,,,
27547380,24127667,7,,,
27546978,24127674,7,,,
27545883,24127675,6,,,
27542032,24127678,4,,,
27547383,24127679,5,,0,
27547384,24127680,7,,,
27545583,24127668,7,,,
27542031,24127669,4,,,
27546975,24127670,6,,,
27546976,24127670,6,,,
27546977,24127670,6,,,
27547381,24127672,5,,0,
27547382,24127672,7,0,,
27545892,24127733,7,,,
27545586,24127695,7,,,
27545887,24127696,4,,,
27545587,24127697,6,,,
27545588,24127697,6,,,
27545589,24127697,6,,,
27545590,24127697,6,,,
27545888,24127699,5,,,
27545889,24127699,7,,,
27547386,24127700,4,,,
27545591,24127701,7,,,
27544171,24127703,7,0,,
27546979,24127682,1,,,
27542033,24127683,4,,,
27544166,24127684,7,,,
27544167,24127684,7,,,
27544168,24127684,7,,,
27544169,24127684,7,,,
27546980,24127685,7,,,
27545584,24127686,7,,,
27546981,24127687,7,,,
27542034,24127688,6,,,
27542035,24127688,6,,,
27542036,24127688,6,,,
27547385,24127689,4,,,
27545585,24127690,4,,,
27542037,24127691,7,,,
27545884,24127692,6,,,
27545885,24127692,6,,,
27545886,24127692,6,,,
27546982,24127693,6,,,
27546983,24127693,6,,,
27544170,24127694,4,,,
27544172,24127704,4,,,
27544173,24127705,7,,,
27547387,24127706,7,,,
27547388,24127706,7,,,
27547389,24127706,7,,,
27547390,24127706,7,,,
27546984,24127707,7,,,
27544174,24127708,7,,,
27546985,24127709,7,,,
27544175,24127710,7,,,
27544176,24127710,7,,,
27544177,24127710,7,,,
27545890,24127711,7,,,
27542038,24127712,4,,,
27544178,24127713,7,,,
27545592,24127714,6,,,
27545593,24127714,6,,,
27545594,24127714,6,,,
27545595,24127714,6,,,
27545596,24127714,6,,,
27544179,24127715,3,,,
27547391,24127717,7,,,
27542039,24127718,7,,,
27547392,24127720,6,,,
27547393,24127720,6,,,
27547394,24127720,6,,,
27547395,24127720,6,,,
27545891,24127721,7,,,
27545597,24127722,7,,,
27545598,24127724,7,,,
27544180,24127725,5,,,
27544181,24127725,7,,,
27544182,24127725,7,,,
27547396,24127726,7,,,
27542040,24127727,3,,,
27546986,24127728,3,,,
27544183,24127729,3,,,
27546987,24127731,7,,,
27547401,24127752,7,,,
27546988,24127734,3,,,
27546989,24127735,4,,,
27545599,24127736,7,,,
27542041,24127737,7,,,
27547397,24127739,7,,,
27547398,24127739,7,,,
27547399,24127739,7,,,
27545893,24127740,7,2,,
27545600,24127742,7,,,
27545894,24127743,7,,,
27545895,24127743,7,,,
27546990,24127744,4,,,
27542042,24127745,6,,,
27542043,24127745,6,,,
27546991,24127746,6,,,
27546992,24127746,6,,,
27544184,24127747,5,,,
27544185,24127747,5,,,
27544186,24127747,5,,,
27544187,24127747,5,,,
27544188,24127747,7,,,
27544189,24127747,7,,,
27544190,24127747,7,,,
27544191,24127747,7,,,
27546307,24127748,6,,,
27546308,24127748,6,,,
27545896,24127749,4,,,
27547400,24127751,7,,,
27544192,24127753,4,,,
27544193,24127754,5,,,
27550041,24127754,7,,,
27550042,24127755,5,,,
27550043,24127755,7,,,
27545897,24127756,5,,,
27545898,24127757,6,,,
27545899,24127757,6,,,
27546993,24127758,4,,,
27542044,24127759,7,,,
27545900,24127760,7,,,
27542045,24127762,7,,,
27547402,24127763,5,,1,
27547403,24127763,7,1,,
27545901,24127764,7,,,
27546309,24127765,4,,,
27546994,24127766,4,,,
27547404,24127767,3,,,
27546310,24127768,5,,1,
27546311,24127768,7,1,,
27546312,24127768,7,,,
27546313,24127768,7,,,
27546314,24127768,7,,,
27546315,24127768,7,,,
27546316,24127768,7,,,
27542757,24127769,7,,,
27542764,24128435,4,,,
27550048,24128436,6,,,
27542765,24128437,7,,,
27546320,24128438,6,,,
27546321,24128438,6,,,
27546322,24128439,7,,,
27546323,24128440,7,,,
27547406,24128441,5,,,
27547407,24128441,7,,,
27546324,24128442,7,,,
27546996,24128444,7,,,
27547405,24127770,7,,,
27545902,24127772,6,,,
27550044,24127773,7,,,
27546995,24127774,7,,,
27546317,24127775,7,,,
27550045,24127776,4,,,
27542758,24127777,7,2,,
27542759,24127777,7,,,
27550046,24127778,6,,,
27550047,24127778,6,,,
27546318,24127779,5,,,
27546319,24127779,5,,,
27545903,24127780,4,,,
27542760,24127783,5,,,
27542761,24127783,7,,,
27542762,24127784,5,,,
27542763,24127784,7,,,
27552909,24135796,7,,,
27586538,24151269,6,,,
27586539,24151269,6,,,
27583366,24150587,4,,,
27577569,24151333,7,,,
27555924,24134968,6,,,
27563522,24137407,5,,,
27563523,24137407,7,,,
27563540,24137465,7,,,
27563541,24137465,7,0,,
27563542,24137465,7,,,
27559363,24135069,7,,,
27554926,24135070,7,,,
27551315,24135071,7,,,
27582923,24150580,7,,,
27578433,24150583,7,,,
27549664,24130877,7,,,
27550924,24130885,7,,,
27550925,24130885,7,,,
27550926,24130885,7,0,,
27546019,24130899,6,,,
27546447,24130904,6,,,
27550928,24130907,4,,,
27549680,24130908,7,,,
27549681,24130908,7,,,
27549682,24130908,7,,,
27549691,24130960,2,,,
27547764,24130061,4,,,
27548158,24130062,7,,,
27546403,24130063,4,,,
27545973,24130066,4,,,
27550847,24130067,7,,,
27545974,24130068,4,,,
27542817,24130070,4,,,
27550848,24130072,4,,,
27546404,24130073,4,,,
27548159,24130074,4,,,
27548160,24130075,4,,,
27550849,24130076,4,,,
27545975,24130077,4,,,
27545976,24130080,4,,,
27542818,24130081,4,,,
27545977,24130082,6,,,
27542819,24130083,4,,,
27545978,24130084,6,,,
27550850,24130085,5,,,
27550851,24130085,5,,,
27550852,24130085,5,,,
27550853,24130085,5,,,
27550854,24130085,7,,,
27550855,24130085,7,,,
27550856,24130085,7,,,
27550857,24130085,7,0,,
27550858,24130085,7,,,
27545979,24130086,6,,,
27547765,24130087,4,,,
27548161,24130088,7,,,
27548162,24130088,7,,,
27550859,24130090,5,,0,
27550860,24130090,7,0,,
27550861,24130091,1,,,
27546405,24130092,4,,,
27542820,24130093,4,,,
27547766,24130094,7,,,
27547767,24130096,4,,,
27548163,24130097,4,,,
27547768,24130098,6,,,
27547769,24130099,7,,,
27547770,24130099,7,,,
27547771,24130099,7,,,
27545980,24130100,6,,,
27550862,24130101,7,,,
27545981,24130104,7,,,
27545982,24130105,5,,,
27545983,24130105,7,,,
27548164,24130106,5,,,
27548165,24130106,6,,,
27548166,24130106,7,,,
27547772,24130108,7,,,
27547773,24130108,7,,,
27547774,24130108,7,,,
27547775,24130108,7,,,
27547776,24130108,7,,,
27546406,24130109,6,,,
27546407,24130109,6,,,
27545984,24130110,4,,,
27542823,24130111,5,,1,
27542824,24130111,7,1,,
27546408,24130112,7,,,
27548167,24130113,4,,,
27548168,24130114,7,,,
27548169,24130114,7,,,
27548170,24130114,7,,,
27548171,24130114,7,,,
27546409,24130115,7,,,
27542825,24130116,1,,,
27550863,24130117,4,,,
27546410,24130118,4,,,
27547777,24130119,6,,,
27548172,24130120,6,,,
27547778,24130121,4,,,
27545985,24130122,1,,,
27545986,24130123,6,,,
27545987,24130123,6,,,
27548173,24130124,7,,,
27550864,24130125,7,,,
27550865,24130125,7,,,
27550866,24130125,7,,,
27550867,24130125,7,,,
27550868,24130125,7,,,
27550869,24130125,7,,,
27550870,24130125,7,,,
27550871,24130126,2,,,
27546411,24130128,4,,,
27545988,24130129,7,1,,
27546412,24130130,7,,,
27546413,24130130,7,,,
27546414,24130130,7,,,
27546415,24130130,7,,,
27546416,24130130,7,0,,
27545989,24130131,6,,,
27545990,24130131,6,,,
27546417,24130132,5,,,
27546418,24130132,7,,,
27548174,24130133,5,,1,
27548175,24130133,7,1,,
27545991,24130134,7,,,
27550872,24130135,7,,,
27545992,24130136,4,,,
27545993,24130137,7,,,
27546419,24130139,5,,,
27546420,24130139,7,,,
27546421,24130139,7,,,
27546422,24130139,7,,,
27542826,24130140,7,,,
27542827,24130140,7,,,
27546423,24130141,7,,,
27546424,24130141,7,,,
27550873,24130142,5,,,
27550874,24130142,7,,,
27550875,24130142,7,,,
27550876,24130142,7,,,
27550877,24130142,7,,,
27550878,24130142,7,,,
27550879,24130142,7,0,,
27550880,24130142,7,,,
27550881,24130143,4,,,
27548176,24130152,7,,,
27550884,24130153,7,,,
27550885,24130154,7,,,
27545997,24130160,7,,,
27545998,24130161,1,,,
27553574,24131714,6,,,
27547821,24131719,7,,,
27554083,24132604,6,,,
27554033,24131732,7,,,
27550422,24131752,7,,,
27550423,24131752,7,,,
27550113,24129320,4,,,
27546378,24129321,7,,,
27546379,24129321,7,,,
27546380,24129321,7,,,
27546381,24129321,7,,,
27546382,24129321,7,,,
27542839,24130181,7,,,
27546005,24130183,7,,,
27542842,24130188,7,,,
27546440,24130193,7,,,
27550907,24130200,7,,,
27542847,24130210,7,,,
27549660,24130210,7,,,
27549661,24130210,7,,,
27546014,24130222,7,,,
27550427,24131771,7,,,
27550431,24131791,4,,,
27550432,24131791,7,,,
27550433,24131791,7,,,
27550434,24131791,7,,,
27550435,24131791,7,,,
27550436,24131791,7,,,
27550437,24131791,7,0,,
27548248,24131802,7,,,
27550114,24129322,4,,,
27547744,24129323,7,,,
27547442,24129324,5,,,
27547443,24129324,7,,,
27547444,24129325,1,,,
27546383,24129326,7,,,
27547445,24129327,5,,,
27547446,24129327,7,,,
27550115,24129328,5,,,
27550116,24129328,7,,,
27545953,24129329,7,,,
27545954,24129329,7,,,
27545955,24129329,7,,,
27550117,24129330,4,,,
27550118,24129330,4,,,
27550119,24129330,7,,,
27542806,24129331,5,,,
27542807,24129331,7,,,
27542808,24129332,4,,,
27545956,24129334,5,,,
27545957,24129334,7,,,
27547745,24129338,7,,,
27547746,24129339,5,,,
27547747,24129339,7,,,
27546384,24129340,7,,,
27546385,24129340,7,,,
27546386,24129341,7,,,
27546387,24129341,7,,,
27546388,24129341,7,,,
27550120,24129343,4,,,
27547748,24129344,4,,,
27547749,24129344,4,,,
27550833,24129345,7,,,
27547447,24129347,1,,,
27547750,24129348,7,0,,
27545958,24129349,5,,,
27545959,24129349,7,,,
27545960,24129350,4,,,
27545961,24129350,7,,,
27547751,24129351,5,,,
27547752,24129351,7,,,
27542810,24129352,4,,,
27546389,24129353,4,,,
27545962,24129354,4,,,
27550834,24129355,4,,,
27547753,24129356,4,,,
27547754,24129357,4,,,
27547448,24129358,4,,,
27550835,24129359,4,,,
27547755,24129360,4,,,
27545963,24129361,4,,,
27550836,24129362,4,,,
27546390,24129363,4,,,
27542811,24129364,4,,,
27547449,24129365,4,,,
27545964,24129366,4,,,
27545965,24129367,1,,,
27548150,24129368,4,,,
27550837,24129369,4,,,
27550838,24129370,4,,,
27550839,24129371,4,,,
27542812,24129372,4,,,
27546391,24129373,4,,,
27550840,24129374,4,,,
27545966,24129375,4,,,
27542813,24129376,4,,,
27550841,24129377,7,,,
27550842,24129378,4,,,
27546392,24129379,4,,,
27548151,24129380,7,,,
27546393,24129381,4,,,
27545967,24129382,7,,,
27545968,24129382,7,,,
27550843,24129384,4,,,
27547756,24129385,4,,,
27548152,24129386,4,,,
27547757,24129387,4,,,
27545969,24129388,4,,,
27545970,24129390,7,,,
27546394,24129391,5,,,
27546395,24129391,5,,,
27546396,24129391,5,,,
27546397,24129391,7,,,
27546398,24129391,7,,,
27546399,24129391,7,,,
27547758,24129392,7,,,
27548153,24129393,6,,,
27546400,24129394,4,,,
27546401,24129394,7,0,,
27547837,24131833,7,,,
27550098,24129246,7,,,
27547426,24129247,7,,,
27547427,24129247,7,,,
27547428,24129247,7,,,
27542793,24129248,7,,,
27545928,24129250,7,,,
27547429,24129252,7,,,
27547022,24129253,4,,,
27545929,24129254,7,,,
27542794,24129255,5,,,
27542795,24129255,7,,,
27546360,24129256,7,,,
27546361,24129257,6,,,
27546362,24129257,6,,,
27547430,24129259,6,,,
27546363,24129260,5,,,
27546364,24129260,7,,,
27547023,24129261,6,,,
27545930,24129262,5,,,
27545931,24129262,7,,,
27545932,24129264,5,,,
27545933,24129264,6,,,
27545934,24129264,7,,,
27550099,24129265,7,0,,
27547730,24129266,5,,,
27547731,24129266,7,,,
27542796,24129267,7,,,
27547732,24129268,7,,,
27546365,24129269,5,,,
27546366,24129269,7,,,
27547733,24129270,6,,,
27542797,24129272,6,,,
27545935,24129273,6,,,
27550100,24129274,4,,,
27547734,24129275,5,,,
27547735,24129275,7,,,
27545936,24129276,6,,,
27547736,24129277,6,,,
27547737,24129277,6,,,
27545937,24129278,7,,,
27545938,24129278,7,,,
27545939,24129278,7,,,
27545940,24129278,7,,,
27545941,24129278,7,,,
27547738,24129279,6,,,
27547431,24129281,5,,1,
27547432,24129281,7,1,,
27542798,24129282,4,,,
27547739,24129283,5,,,
27547740,24129283,6,,,
27547741,24129283,7,,,
27542799,24129284,7,,,
27550101,24129285,7,,,
27542800,24129286,4,,,
27550102,24129287,7,,,
27550103,24129287,7,,,
27550104,24129287,7,,,
27550105,24129287,7,,,
27550106,24129287,7,,,
27547433,24129288,7,,,
27550107,24129289,4,,,
27547742,24129291,6,,,
27547434,24129292,5,,,
27547435,24129292,7,,,
27550108,24129293,5,,,
27550109,24129293,7,,,
27547436,24129296,7,,,
27546367,24129297,1,,,
27546368,24129298,7,,,
27547437,24129299,5,,,
27547438,24129299,7,,,
27546369,24129300,7,,,
27546370,24129300,7,,,
27546371,24129300,7,,,
27546372,24129300,7,,,
27546373,24129300,7,,,
27545942,24129301,5,,,
27545943,24129301,6,,,
27545944,24129301,6,,,
27545945,24129301,7,,,
27546374,24129302,6,,,
27545946,24129303,5,,,
27545947,24129303,5,,,
27545948,24129303,7,,,
27545949,24129303,7,,,
27545950,24129303,7,,,
27546375,24129305,4,,,
27546376,24129305,4,,,
27547439,24129306,7,,,
27542801,24129307,7,,,
27542802,24129308,7,0,,
27542803,24129309,5,,,
27542804,24129309,7,,,
27547440,24129310,7,,,
27550110,24129311,1,,,
27545951,24129313,7,,,
27545952,24129313,7,,,
27547743,24129314,7,,,
27547441,24129315,6,,,
27546377,24129316,4,,,
27550111,24129317,5,,,
27550112,24129317,7,,,
27542805,24129318,4,,,
27545971,24129395,4,,,
27550844,24129396,4,,,
27547759,24129397,4,,,
27550845,24129398,4,,,
27548154,24129399,7,,,
27546402,24129400,4,,,
27550846,24129401,7,0,,
27547760,24129402,4,,,
27542814,24129403,4,,,
27545972,24129404,4,,,
27547761,24129405,7,,,
27547762,24129405,7,,,
27547763,24129405,7,,,
27548155,24129406,7,,,
27548156,24129407,7,0,,
27542815,24129408,7,,,
27545915,24128553,7,,,
27545916,24128553,7,0,,
27545917,24128554,7,,,
27545918,24128554,7,,,
27550073,24128555,7,,,
27550074,24128555,7,,,
27550075,24128555,7,,,
27550076,24128555,7,,,
27545919,24128557,7,,,
27546349,24128558,7,,,
27546350,24128558,7,0,,
27547414,24128560,5,,,
27547415,24128560,7,,,
27547013,24128561,7,,,
27547014,24128561,7,,,
27548157,24129409,4,,,
27542816,24129410,4,,,
27546325,24128494,5,,,
27546326,24128494,7,,,
27545904,24128495,7,,,
27545905,24128495,7,,,
27545906,24128495,7,,,
27545907,24128495,7,,,
27545908,24128495,7,,,
27545909,24128495,7,,,
27546327,24128498,5,,1,
27546328,24128498,7,1,,
27547408,24128499,6,,,
27550049,24128500,5,,,
27550050,24128500,7,,,
27547409,24128502,6,,,
27546329,24128503,5,,,
27546330,24128503,5,,,
27546331,24128503,5,,,
27546332,24128503,5,,,
27546333,24128503,7,,,
27546334,24128503,7,,,
27546335,24128503,7,,,
27546336,24128503,7,,,
27546997,24128504,7,,,
27546998,24128504,7,,,
27546999,24128504,7,,,
27547000,24128504,7,,,
27547001,24128504,7,,,
27547002,24128504,7,,,
27542766,24128505,4,,,
27546337,24128507,5,,,
27546338,24128507,7,,,
27545910,24128508,4,,,
27542767,24128509,7,,,
27550051,24128510,7,,,
27547003,24128512,6,,,
27546339,24128513,7,0,,
