bias_id,offense_id
21,26288318
21,26287909
21,26290029
21,26288319
21,26285733
21,26290030
21,26287910
21,26288321
21,26287911
21,26290466
21,26288322
21,26290031
21,26288323
21,26287912
21,26285734
21,26288324
21,26290032
21,26287913
21,26287914
21,26287915
21,26290467
21,26290033
21,26288325
21,26287917
21,26287918
21,26290468
21,26290469
21,26287789
21,26290470
21,26290035
21,26290471
21,26285735
21,26285736
21,26287921
21,26290475
21,26287791
21,26290477
21,26285737
21,26287851
21,26296182
21,26287873
21,26282899
21,26290007
21,26290008
21,26287209
21,26290436
21,26285068
21,26287210
21,26287111
21,26290438
21,26287113
21,26290009
21,26285070
21,26287212
21,26290439
21,26290010
21,26288288
21,26287214
21,26287114
21,26287115
21,26287216
21,26287217
21,26285074
21,26288290
21,26288291
21,26288292
21,26287218
21,26285075
21,26290012
21,26290013
21,26287219
21,26287220
21,26285076
21,26287221
21,26288294
21,26290440
21,26288295
21,26287117
21,26287222
21,26287118
21,26285077
21,26288296
21,26287120
21,26290014
21,26287224
21,26290015
21,26290016
21,26285078
21,26287121
21,26290441
21,26287122
21,26287767
21,26285079
21,26290442
21,26288297
21,26290443
21,26290444
21,26290445
21,26287228
21,26287229
21,26287230
21,26288298
21,26287231
21,26287232
21,26288299
21,26288300
21,26287233
21,26287769
21,26285080
21,26285081
21,26285082
21,26285083
21,26287772
21,26290446
21,26287234
21,26288302
21,26290017
21,26287235
21,26285084
21,26290447
21,26287773
21,26287774
21,26288304
21,26285085
21,26287775
21,26287776
21,26287777
21,26287238
21,26287778
21,26290019
21,26287239
21,26288306
21,26287240
21,26285714
21,26288307
21,26290448
21,26290020
21,26285715
21,26288308
21,26287779
21,26287241
21,26287780
21,26287781
21,26287782
21,26287783
21,26287784
21,26290449
21,26287242
21,26285719
21,26290024
21,26290456
21,26285720
21,26285721
21,26290457
21,26290458
21,26290459
21,26287897
21,26290025
21,26290026
21,26285723
21,26285724
21,26287935
21,26287936
21,26285742
21,26290046
21,26290486
21,26287803
21,26287804
21,26288336
21,26285743
21,26285744
21,26287937
21,26287938
21,26290487
21,26288337
21,26285745
21,26290488
21,26290489
21,26287939
21,26287940
21,26288338
21,26285746
21,26288340
21,26290492
21,26290493
21,26285747
21,26287805
21,26290494
21,26287941
21,26290047
21,26287806
21,26288341
21,26290495
21,26288342
21,26288343
21,26288344
21,26287807
21,26285748
21,26285749
21,26290048
21,26290049
21,26290496
21,26287943
21,26287808
21,26288345
21,26287809
21,26287810
21,26290050
21,26290051
21,26290497
21,26290052
21,26290053
21,26290054
21,26288347
21,26285750
21,26290498
21,26287813
21,26290499
21,26285751
21,26290693
21,26285752
21,26287814
21,26290694
21,26287815
21,26287944
21,26287817
21,26287818
21,26287819
21,26287820
21,26287821
21,26287822
21,26287948
21,26296148
21,26285757
21,26285758
21,26288349
21,26285759
21,26285760
21,26287824
21,26290502
21,26287825
21,26287826
21,26288350
21,26285761
21,26290503
21,26287827
21,26287828
21,26288351
21,26285762
21,26287949
21,26287829
21,26285763
21,26287950
21,26285765
21,26287830
21,26296149
21,26287831
21,26288352
21,26288353
21,26290504
21,26290505
21,26287832
21,26285766
21,26288354
21,26285767
21,26287951
21,26287836
21,26290513
21,26287919
21,26290472
21,26287920
21,26288326
21,26287922
21,26287792
21,26290036
21,26288327
21,26288328
21,26287793
21,26287923
21,26287794
21,26287924
21,26287925
21,26287795
21,26290478
21,26287926
21,26290038
21,26288329
21,26287796
21,26287927
21,26290039
21,26290040
21,26290479
21,26287798
21,26290041
21,26287799
21,26287928
21,26290042
21,26290480
21,26288330
21,26285738
21,26285739
21,26290481
21,26287929
21,26285740
21,26288331
21,26290482
21,26288333
21,26288334
21,26287932
21,26285741
21,26287933
21,26287934
21,26287800
21,26290044
21,26290045
21,26287801
21,26290483
21,26287802
21,26290485
21,26290515
21,26287870
21,26296184
21,26296815
21,26287816
21,26287945
21,26288348
21,26285755
21,26285756
21,26296146
21,26296147
21,26287946
21,26287947
21,26290541
21,26287882
21,26297817
21,26293318
21,26293319
21,26293320
21,26291250
21,26291251
21,26297818
21,26295187
21,26291252
21,26295188
21,26297819
21,26296150
21,26296151
21,26287833
21,26287952
21,26287953
21,26287834
21,26296152
21,26290507
21,26290508
21,26287835
21,26296153
21,26287840
21,26287841
21,26296154
21,26287842
21,26287954
21,26287955
21,26288357
21,26287843
21,26285768
21,26285769
21,26288358
21,26285771
21,26285772
21,26296155
21,26287956
21,26288359
21,26288360
21,26287844
21,26296156
21,26285773
21,26287957
21,26290510
21,26287958
21,26296157
21,26296158
21,26287846
21,26287847
21,26296159
21,26287848
21,26290512
21,26285774
21,26287959
21,26288362
21,26296160
21,26287849
21,26287960
21,26296161
21,26288363
21,26288364
21,26288365
21,26288366
21,26287961
21,26285775
21,26296162
21,26287850
21,26290516
21,26296164
21,26296165
21,26287852
21,26285776
21,26287853
21,26285777
21,26290517
21,26288367
21,26288368
21,26287854
21,26290528
21,26287975
21,26287976
21,26287867
21,26290529
21,26287868
21,26287869
21,26288378
21,26287977
21,26290530
21,26287871
21,26287872
21,26287978
21,26287979
21,26296183
21,26288379
21,26285787
21,26290531
21,26287980
21,26285788
21,26290532
21,26296185
21,26296186
21,26287982
21,26296814
21,26290533
21,26290514
21,26296166
21,26296167
21,26287855
21,26287856
21,26296168
21,26287857
21,26285778
21,26296169
21,26296170
21,26287962
21,26288369
21,26288370
21,26287963
21,26290519
21,26285779
21,26288371
21,26288372
21,26287964
21,26285780
21,26287858
21,26287859
21,26290520
21,26287965
21,26287966
21,26296171
21,26290521
21,26290523
21,26290524
21,26287860
21,26285781
21,26296172
21,26285782
21,26290525
21,26287861
21,26290526
21,26285783
21,26296173
21,26296174
21,26285784
21,26285785
21,26285786
21,26287967
21,26287968
21,26296175
21,26287969
21,26287863
21,26296176
21,26296177
21,26296178
21,26288373
21,26288374
21,26287864
21,26288375
21,26288376
21,26287970
21,26287971
21,26288377
21,26290527
21,26287972
21,26296180
21,26287865
21,26287973
21,26287866
21,26296181
21,26287974
21,26290534
21,26290535
21,26287983
21,26288381
21,26296816
21,26290536
21,26288382
21,26296817
21,26287874
21,26296818
21,26296819
21,26296820
21,26290537
21,26287984
21,26285789
21,26285790
21,26288383
21,26288384
21,26288385
21,26285791
21,26290538
21,26288386
21,26288387
21,26287985
21,26290539
21,26290540
21,26287875
21,26287986
21,26296821
21,26285793
21,26288388
21,26288389
21,26288390
21,26287876
21,26287877
21,26287878
21,26287879
21,26296822
21,26296823
21,26287880
21,26287881
21,26287987
21,26287988
21,26296825
21,26285794
21,26285795
21,26290542
21,26290543
21,26291254
21,26293322
21,26293323
21,26291255
21,26296924
21,26291256
21,26295190
21,26291257
21,26293324
21,26296925
21,26296926
21,26296927
21,26296928
21,26293325
21,26293326
21,26292608
21,26291258
21,26297821
21,26291259
21,26291260
21,26291261
21,26295191
21,26291262
21,26296929
21,26297822
21,26293327
21,26297823
21,26291263
21,26292609
21,26295192
21,26297824
21,26291264
21,26297825
21,26293328
21,26296930
21,26295193
21,26297826
21,26291265
21,26293329
21,26292610
21,26291266
21,26295194
21,26293330
21,26291267
21,26292611
21,26293331
21,26293332
21,26295195
21,26297827
21,26295196
21,26296931
21,26291268
21,26292612
21,26295197
21,26296932
21,26297828
21,26291269
21,26293333
21,26293334
21,26291270
21,26291271
21,26292613
21,26292614
21,26296933
21,26297829
21,26293339
21,26297358
21,26292620
21,26293340
21,26297359
21,26292621
21,26297836
21,26297837
21,26297838
21,26296945
21,26292622
21,26292623
21,26297360
21,26295207
21,26296946
21,26297361
21,26297362
21,26297591
21,26297592
21,26297363
21,26297364
21,26297593
21,26293341
21,26295208
21,26297365
21,26295209
21,26297594
21,26297595
21,26297366
21,26292624
21,26292625
21,26292626
21,26297367
21,26297368
21,26293342
21,26295210
21,26297830
21,26295198
21,26297831
21,26293335
21,26296934
21,26296935
21,26295199
21,26295200
21,26292615
21,26293336
21,26297832
21,26295201
21,26292616
21,26293337
21,26295202
21,26295203
21,26295204
21,26295205
21,26297833
21,26296936
21,26296937
21,26296938
21,26292617
21,26292618
21,26296939
21,26296940
21,26291272
21,26297834
21,26297835
21,26297355
21,26297356
21,26296941
21,26296942
21,26292619
21,26296943
21,26295206
21,26296944
21,26297357
21,26293338
21,26295211
21,26293343
21,26293344
21,26297369
21,26295212
21,26297596
21,26292627
21,26297839
21,26293345
21,26297840
21,26295213
21,26297597
21,26293346
21,26293347
21,26295214
21,26292628
21,26293348
21,26297841
21,26293349
21,26293350
21,26297598
21,26292629
21,26292630
21,26293351
21,26295215
21,26295216
21,26297599
21,26297842
21,26292631
21,26295217
21,26295218
21,26292656
21,26292657
21,26298502
21,26297610
21,26292658
21,26297611
21,26292659
21,26293370
21,26293371
21,26298503
21,26298504
21,26293352
21,26295219
21,26297843
21,26292632
21,26293353
21,26295220
21,26292633
21,26293354
21,26293355
21,26293356
21,26295221
21,26295222
21,26295223
21,26297844
21,26297845
21,26297600
21,26295224
21,26297370
21,26293357
21,26297371
21,26292634
21,26295225
21,26295226
21,26295227
21,26295228
21,26293358
21,26297601
21,26292635
21,26292636
21,26297846
21,26297372
21,26295229
21,26293359
21,26293360
21,26295230
21,26295231
21,26292637
21,26295232
21,26297847
21,26297373
21,26295233
21,26297602
21,26293361
21,26292638
21,26292639
21,26292640
21,26292641
21,26295234
21,26293362
21,26293363
21,26297848
21,26292642
21,26297374
21,26292643
21,26292644
21,26293364
21,26297375
21,26295235
21,26297849
21,26297850
21,26297603
21,26297376
21,26292645
21,26297377
21,26292646
21,26297378
21,26297379
21,26293365
21,26293366
21,26298492
21,26297380
21,26298493
21,26293368
21,26292647
21,26298494
21,26295236
21,26292648
21,26295237
21,26297381
21,26292649
21,26295238
21,26297382
21,26295239
21,26295240
21,26295241
21,26297604
21,26298495
21,26298496
21,26295242
21,26297383
21,26292650
21,26297605
21,26297606
21,26297384
21,26310848
21,26303900
21,26297385
21,26293369
21,26298497
21,26298498
21,26298499
21,26298500
21,26298501
21,26292651
21,26297607
21,26297608
21,26295243
21,26297386
21,26297387
21,26292652
21,26292653
21,26292654
21,26292655
21,26297609
21,26293321
21,26311605
21,26303988
21,26306903
21,26298535
21,26298536
21,26294062
21,26302287
21,26298537
21,26297423
21,26294063
21,26297424
21,26297425
21,26295291
21,26294064
21,26292707
21,26292708
21,26298538
21,26295292
21,26295293
21,26292709
21,26298539
21,26302288
21,26295294
21,26292710
21,26302289
21,26295295
21,26294065
21,26292711
21,26298540
21,26295296
21,26292712
21,26297426
21,26297427
21,26298541
21,26292713
21,26297428
21,26297429
21,26302290
21,26302291
21,26297430
21,26292714
21,26292715
21,26302292
21,26295297
21,26298542
21,26292716
21,26298543
21,26294066
21,26294067
21,26294068
21,26294069
21,26294070
21,26297431
21,26294071
21,26295298
21,26297432
21,26297433
21,26297434
21,26298544
21,26297435
21,26297436
21,26298545
21,26302293
21,26302294
21,26302297
21,26305821
21,26295244
21,26298505
21,26297388
21,26297612
21,26292660
21,26292661
21,26292662
21,26295245
21,26297389
21,26309831
21,26297390
21,26293372
21,26295246
21,26298506
21,26293373
21,26295247
21,26292663
21,26297391
21,26293374
21,26297613
21,26292664
21,26297392
21,26293375
21,26295248
21,26292665
21,26292666
21,26293367
21,26298507
21,26293376
21,26292667
21,26297393
21,26295249
21,26294015
21,26295250
21,26295251
21,26295252
21,26295253
21,26295254
21,26298508
21,26292668
21,26292669
21,26294016
21,26298509
21,26297614
21,26295255
21,26298510
21,26298511
21,26292670
21,26295256
21,26292671
21,26297615
21,26294017
21,26298512
21,26292672
21,26292673
21,26294018
21,26295257
21,26297394
21,26297395
21,26297616
21,26292674
21,26294019
21,26297617
21,26302258
21,26297396
21,26297397
21,26294020
21,26292675
21,26295258
21,26292676
21,26302259
21,26294021
21,26294022
21,26292677
21,26294023
21,26302260
21,26298513
21,26302261
21,26295259
21,26292678
21,26295260
21,26295261
21,26297398
21,26294024
21,26294025
21,26294026
21,26294027
21,26297399
21,26297400
21,26295262
21,26295263
21,26302262
21,26294028
21,26297401
21,26297402
21,26292679
21,26295264
21,26297403
21,26297404
21,26297405
21,26298514
21,26292680
21,26297406
21,26295265
21,26295266
21,26294029
21,26298515
21,26297407
21,26295936
21,26292681
21,26292682
21,26297408
21,26294030
21,26295267
21,26294031
21,26294046
21,26295279
21,26295280
21,26298524
21,26298525
21,26295281
21,26297414
21,26297415
21,26302275
21,26297416
21,26302276
21,26295282
21,26292695
21,26292696
21,26294032
21,26294033
21,26294034
21,26295268
21,26295269
21,26294035
21,26298516
21,26292683
21,26295270
21,26302263
21,26292684
21,26298517
21,26294036
21,26298518
21,26302264
21,26302265
21,26302266
21,26294037
21,26294038
21,26294039
21,26295271
21,26297409
21,26297410
21,26295272
21,26295273
21,26292685
21,26294040
21,26298519
21,26292686
21,26298520
21,26294041
21,26294042
21,26292687
21,26292688
21,26292689
21,26292690
21,26302267
21,26302268
21,26302269
21,26302270
21,26297411
21,26294043
21,26295274
21,26294044
21,26302271
21,26297412
21,26297413
21,26302272
21,26302273
21,26302274
21,26292692
21,26295275
21,26298521
21,26298522
21,26292693
21,26295276
21,26298523
21,26295277
21,26295278
21,26292694
21,26294045
21,26300192
21,26302277
21,26294047
21,26295283
21,26298526
21,26298527
21,26294048
21,26302278
21,26302279
21,26294049
21,26294050
21,26292697
21,26297417
21,26302280
21,26295284
21,26292698
21,26292699
21,26294051
21,26302281
21,26292700
21,26294052
21,26298528
21,26298529
21,26294053
21,26297418
21,26292701
21,26295285
21,26294054
21,26292702
21,26292703
21,26297419
21,26297420
21,26292704
21,26292705
21,26294055
21,26298530
21,26302282
21,26297421
21,26302283
21,26295286
21,26294056
21,26302284
21,26302285
21,26298531
21,26295287
21,26298532
21,26294057
21,26298533
21,26294058
21,26295288
21,26295289
21,26294059
21,26302286
21,26294060
21,26292706
21,26297422
21,26294061
21,26295290
21,26298534
21,26296922
21,26296923
21,26320655
21,26303924
21,26298546
21,26294072
21,26302295
21,26298547
21,26297437
21,26292717
21,26292718
21,26294073
21,26294074
21,26292719
21,26292720
21,26295299
21,26302296
21,26295926
21,26294075
21,26294076
21,26302298
21,26302299
21,26302300
21,26294077
21,26295927
21,26295928
21,26295929
21,26297438
21,26295930
21,26295931
21,26292721
21,26297439
21,26302301
21,26302302
21,26292722
21,26292723
21,26302303
21,26302304
21,26297440
21,26292724
21,26292725
21,26298548
21,26298549
21,26295932
21,26297441
21,26298550
21,26297442
21,26297443
21,26297450
21,26297451
21,26294083
21,26297452
21,26302313
21,26295942
21,26302314
21,26295943
21,26302315
21,26298559
21,26298560
21,26294084
21,26298561
21,26298562
21,26298563
21,26294085
21,26294086
21,26292731
21,26298564
21,26302316
21,26295944
21,26302317
21,26298565
21,26295945
21,26295946
21,26298566
21,26297453
21,26297454
21,26298567
21,26297455
21,26297456
21,26292732
21,26298568
21,26292733
21,26302318
21,26302319
21,26295947
21,26292734
21,26292735
21,26297457
21,26292736
21,26292737
21,26302320
21,26302321
21,26293377
21,26297458
21,26295948
21,26293378
21,26293379
21,26297459
21,26295949
21,26294087
21,26298842
21,26298843
21,26294088
21,26302322
21,26294089
21,26302323
21,26297460
21,26298844
21,26302324
21,26295950
21,26302325
21,26302326
21,26298569
21,26302327
21,26295951
21,26298845
21,26302328
21,26302329
21,26295952
21,26298570
21,26302330
21,26298846
21,26297461
21,26298571
21,26302331
21,26298572
21,26297462
21,26294090
21,26298847
21,26294091
21,26297463
21,26298107
21,26302332
21,26298108
21,26298573
21,26302333
21,26295953
21,26295954
21,26295955
21,26294092
21,26298574
21,26302334
21,26298848
21,26302335
21,26298849
21,26294078
21,26297444
21,26297445
21,26294079
21,26294080
21,26302305
21,26297446
21,26298551
21,26298552
21,26302306
22,26295933
21,26302307
21,26298553
21,26298554
21,26298555
21,26295934
21,26292726
21,26295935
21,26297447
21,26294081
21,26295937
21,26295938
21,26295939
21,26295940
21,26292727
21,26292728
21,26298556
21,26295941
21,26302308
21,26302309
21,26292729
21,26302310
21,26302311
21,26298557
21,26298558
21,26292730
21,26302312
21,26297448
21,26297449
21,26294082
21,26303037
21,26292691
21,26302336
21,26295956
21,26302337
21,26295957
21,26298575
21,26298576
21,26298577
21,26294093
21,26300191
21,26302338
21,26298109
21,26298110
21,26302339
21,26298850
21,26295958
21,26298111
21,26298112
21,26302340
21,26300193
21,26295959
21,26300194
21,26298113
21,26298114
21,26302341
21,26300195
21,26298115
21,26298116
21,26302342
21,26295960
21,26298851
21,26295961
21,26300196
21,26298579
21,26302343
21,26298117
21,26300197
21,26298580
21,26300198
21,26298852
21,26298581
21,26302345
21,26302346
21,26295962
21,26298582
21,26298853
21,26298583
21,26298584
21,26302347
21,26298854
21,26302348
21,26295963
21,26302981
21,26295964
21,26298855
21,26300199
21,26300200
21,26302982
21,26298118
21,26298119
21,26298856
21,26302983
21,26302984
21,26302985
21,26298857
21,26295965
21,26302986
21,26298858
21,26298859
21,26298585
21,26298586
21,26302987
21,26300201
21,26298860
21,26298861
21,26298587
21,26302988
21,26302989
21,26298862
21,26302990
21,26295966
21,26302991
21,26298588
21,26303225
21,26303226
21,26303227
21,26295967
21,26295968
21,26302992
21,26302993
21,26302994
21,26300202
21,26303228
21,26298120
21,26300203
21,26303229
21,26295969
21,26303230
21,26303231
21,26302995
21,26298863
21,26298864
21,26303232
21,26300204
21,26298869
21,26303242
21,26303001
21,26298123
21,26303002
21,26298124
21,26298125
21,26298870
21,26298871
21,26303875
21,26295978
21,26298126
21,26295979
21,26298872
21,26298127
21,26295980
21,26295981
21,26303003
21,26300211
21,26298873
21,26303004
21,26300212
21,26300213
21,26300214
21,26303005
21,26303006
21,26295982
21,26295983
21,26295984
21,26300215
21,26298874
21,26300216
21,26303007
21,26295985
21,26303008
21,26295986
21,26295987
21,26303876
21,26303009
21,26295988
21,26298128
21,26295989
21,26303877
21,26298129
21,26303010
21,26295990
21,26298130
21,26295991
21,26303878
21,26298131
21,26295992
21,26300217
21,26298132
21,26298865
21,26300205
21,26302996
21,26298866
21,26298867
21,26298121
21,26302997
21,26300206
21,26300207
21,26302998
21,26300208
21,26298868
21,26303233
21,26303234
21,26303235
21,26295971
21,26295972
21,26303236
21,26302999
21,26303237
21,26303000
21,26295973
21,26303238
21,26298122
21,26303239
21,26303240
21,26295974
21,26295975
21,26300209
21,26300210
21,26295976
21,26295977
21,26303241
21,26303011
21,26303012
21,26300218
21,26303879
21,26300219
21,26300220
21,26298875
21,26298133
21,26298876
21,26298134
21,26303013
21,26295993
21,26303880
21,26303882
21,26298877
21,26300221
21,26300222
21,26295994
21,26300223
21,26303014
21,26303883
21,26300224
21,26303884
21,26298878
21,26300225
21,26300226
21,26298879
21,26295995
21,26298880
21,26295996
21,26295997
21,26298881
21,26295998
21,26299643
21,26299543
21,26300248
21,26303915
21,26303916
21,26299544
21,26299545
21,26303917
21,26298151
21,26298152
21,26303041
21,26299546
21,26298153
21,26298154
21,26300653
21,26299547
21,26300249
21,26299548
21,26299549
21,26299550
21,26299551
21,26298155
21,26298156
21,26299552
21,26303918
21,26303042
21,26303043
21,26303044
21,26300250
21,26303919
21,26303045
21,26300251
21,26298157
21,26298158
21,26303046
21,26299553
21,26300252
21,26298159
21,26300253
21,26303920
21,26300654
21,26303921
21,26303922
21,26300655
21,26300656
21,26303047
21,26298160
21,26303923
21,26300254
21,26300255
21,26300256
21,26300657
21,26303963
21,26303079
21,26303080
21,26299589
21,26303081
21,26298186
21,26301339
21,26300272
21,26301340
21,26303964
21,26301341
21,26303965
21,26303966
21,26303082
21,26303892
21,26299519
21,26303893
21,26298136
21,26303894
21,26303895
21,26303021
21,26298137
21,26300229
21,26303896
21,26296001
21,26303897
21,26303898
21,26300230
21,26303022
21,26303023
21,26301342
21,26303083
21,26303967
21,26303968
21,26299590
21,26298187
21,26298196
21,26298197
21,26305148
21,26306379
21,26309113
21,26303024
21,26296002
21,26299520
21,26300231
21,26303025
21,26303026
21,26303027
21,26298138
21,26299521
21,26303028
21,26299522
21,26303029
21,26298139
21,26303030
21,26300232
21,26299523
21,26303899
21,26298140
21,26299524
21,26299525
21,26303031
21,26300233
21,26298141
21,26296003
21,26299526
21,26299527
21,26303032
21,26303901
21,26296004
21,26303902
21,26303903
21,26296005
21,26296006
21,26300234
21,26300235
21,26296007
21,26296008
21,26296009
21,26299528
21,26299529
21,26300642
21,26300643
21,26299530
21,26303904
21,26300236
21,26303033
21,26298142
21,26300237
21,26300238
21,26300239
21,26300644
21,26303034
21,26300240
21,26300645
21,26299531
21,26300646
21,26299532
21,26299533
21,26298143
21,26303905
21,26300647
21,26300241
21,26300242
21,26299534
21,26300243
21,26299535
21,26303035
21,26298144
21,26303036
21,26299536
21,26298145
21,26298146
21,26298147
21,26303906
21,26299537
21,26299538
21,26303907
21,26303908
21,26300648
21,26300244
21,26300245
21,26303909
21,26303038
21,26299539
21,26303039
21,26303910
21,26300246
21,26303911
21,26303040
21,26297820
21,26295189
21,26298578
21,26300649
21,26298148
21,26300650
21,26298149
21,26299540
21,26303912
21,26300651
21,26298150
21,26303913
21,26300247
21,26299541
21,26303914
21,26299542
21,26300652
21,26298166
21,26303926
21,26303927
21,26300662
21,26300663
21,26300258
21,26300664
21,26303928
21,26303929
21,26298167
21,26303051
21,26303052
21,26298168
21,26300665
21,26303930
21,26303931
21,26300666
21,26298169
21,26303932
21,26303933
21,26300259
21,26299559
21,26300260
21,26300667
21,26300668
21,26300669
21,26299560
21,26300670
21,26298170
21,26300671
21,26303934
21,26299561
21,26298171
12,26303053
21,26303935
21,26300672
21,26299562
21,26303054
21,26300673
21,26300261
21,26300262
21,26303061
21,26300266
21,26303947
21,26299571
21,26303062
21,26298176
21,26303948
21,26303063
21,26298177
21,26299572
21,26300267
21,26303949
21,26303064
21,26303065
21,26298178
21,26298179
21,26303950
21,26301322
21,26300268
21,26303066
21,26301323
21,26299574
21,26299575
21,26301324
21,26299576
21,26303067
21,26300269
21,26301325
21,26301326
21,26303068
21,26298180
21,26301327
21,26303951
21,26303952
21,26300270
21,26298181
21,26299577
21,26303069
21,26303070
21,26301328
21,26299578
21,26303953
12,26301329
21,26303954
21,26301330
21,26301331
21,26299579
21,26303955
21,26298182
21,26298183
21,26299580
21,26303956
21,26301332
21,26299581
21,26303071
21,26303072
21,26303957
21,26298184
21,26299582
21,26298135
21,26303015
21,26303016
21,26303017
21,26303018
21,26303887
21,26300227
21,26303019
21,26303888
21,26298883
21,26303889
21,26300228
21,26298884
21,26296000
21,26303020
21,26303890
21,26303891
21,26303881
21,26298882
21,26303885
21,26295999
21,26303886
21,26303048
21,26299554
21,26303049
21,26300658
21,26298161
21,26299555
21,26299556
21,26300659
21,26300660
21,26299557
21,26299558
21,26300257
21,26298162
21,26303925
21,26298163
21,26298164
21,26303050
21,26300661
21,26298165
21,26298172
21,26298173
21,26300674
21,26299563
21,26300263
21,26299564
21,26300264
21,26303936
21,26300675
21,26299565
21,26299566
21,26299567
21,26301319
21,26298174
21,26303055
21,26301320
21,26299568
21,26299569
21,26303937
21,26303938
21,26298175
21,26301321
21,26303939
21,26300265
21,26303940
21,26303056
21,26303941
21,26303942
21,26303943
21,26303944
21,26303945
21,26303946
21,26303057
21,26303058
21,26303059
21,26299570
21,26303060
21,26299583
21,26303958
21,26299584
21,26299585
21,26303073
21,26299586
21,26303959
21,26303074
21,26301333
21,26303075
21,26303076
21,26301334
21,26300271
21,26303077
21,26298185
21,26303960
21,26303961
21,26299587
21,26303962
21,26299588
21,26303078
21,26301335
21,26301336
21,26301337
21,26301338
21,26305808
21,26305809
21,26305810
21,26301369
21,26301370
21,26299638
21,26299639
21,26299640
21,26303999
21,26304000
21,26305811
21,26300955
21,26306919
21,26299641
21,26304001
21,26299642
21,26306920
21,26299644
21,26301371
21,26306921
21,26299645
21,26300956
21,26300957
21,26299646
21,26305812
21,26304002
21,26301372
21,26306922
21,26306923
21,26299647
21,26304003
21,26304004
21,26305813
21,26301373
21,26306924
21,26304005
21,26305814
21,26301374
21,26299648
21,26301375
21,26301376
21,26301377
21,26300958
21,26300959
21,26301378
21,26306925
21,26306926
21,26304006
21,26304007
21,26299649
21,26306927
21,26304008
21,26304009
21,26300960
21,26301379
21,26301380
21,26299650
21,26305815
21,26299651
21,26306928
21,26305816
21,26306929
21,26305817
21,26305818
21,26301381
21,26305819
21,26301382
21,26300961
21,26299652
21,26301383
21,26301384
21,26306930
21,26300962
21,26300963
21,26301385
21,26300964
21,26304645
21,26300965
21,26299653
21,26301386
21,26304646
21,26300293
21,26304647
21,26306931
21,26306932
21,26306933
21,26300966
21,26306934
21,26306935
21,26306936
21,26306937
21,26300294
21,26300295
21,26305913
21,26305820
21,26300296
21,26301387
21,26300297
21,26306938
21,26301388
21,26301389
21,26301390
21,26305822
21,26306939
21,26306940
21,26306941
21,26300298
21,26301391
21,26300299
21,26300300
21,26305823
21,26300967
21,26300301
21,26300968
21,26300302
21,26300969
21,26300970
21,26305824
21,26305825
21,26311273
21,26300273
21,26300274
21,26300275
21,26299591
21,26303969
21,26298188
21,26298189
21,26298190
21,26298191
21,26303970
21,26299592
21,26301343
21,26298192
21,26298193
21,26300276
21,26303084
21,26299593
21,26303971
21,26303085
21,26300277
21,26299594
21,26303086
21,26301344
21,26303087
21,26300278
21,26298194
21,26300279
21,26299595
21,26301345
21,26301346
21,26303088
21,26299596
21,26303972
21,26299597
21,26299598
21,26303973
21,26300280
21,26299599
21,26299600
21,26299601
21,26303089
21,26300281
21,26303974
21,26300282
21,26298195
21,26300283
21,26303975
21,26299602
21,26299603
21,26303976
21,26301347
21,26298198
21,26300284
21,26303090
21,26298199
21,26299604
21,26298200
21,26305145
21,26305146
21,26300285
21,26303091
21,26303092
21,26300286
21,26299605
21,26303093
21,26306895
21,26303979
21,26306896
21,26300287
21,26299606
21,26301348
21,26305147
21,26306897
21,26299607
21,26301349
21,26300288
21,26299608
21,26303980
21,26306355
21,26303981
21,26300289
21,26301350
21,26301351
21,26301352
21,26300290
21,26299609
21,26299610
21,26307629
21,26307640
21,26322521
21,26306918
21,26305158
21,26301359
21,26299621
21,26300941
21,26299622
21,26306904
21,26299623
21,26306905
21,26305795
21,26299624
21,26301360
21,26301395
21,26304652
21,26300304
21,26305828
21,26305829
21,26301396
21,26306943
21,26305830
21,26300306
21,26306944
21,26300307
21,26300972
21,26304653
21,26305831
21,26306945
21,26301399
21,26300989
21,26299573
21,26303982
21,26301353
21,26303983
21,26305149
21,26300291
21,26301354
21,26299611
21,26303984
21,26303985
21,26306898
21,26299612
21,26300292
21,26300929
21,26299613
21,26303986
21,26306899
21,26300930
21,26301355
21,26299614
21,26306900
21,26305150
21,26305151
21,26306901
21,26303987
21,26300931
21,26300932
21,26301356
21,26305152
21,26306902
21,26301357
21,26300933
21,26305153
21,26300934
21,26303989
21,26300935
21,26299615
21,26305154
21,26299616
21,26305155
21,26305156
21,26301358
21,26305157
21,26300936
21,26299617
21,26300937
21,26299618
21,26303990
21,26303991
21,26299619
21,26299620
21,26303992
21,26303993
21,26300938
21,26300939
21,26300940
21,26304648
21,26304649
21,26304650
21,26301392
21,26305826
21,26300971
21,26301393
21,26306942
21,26300303
21,26301394
21,26304651
21,26305827
21,26306954
21,26306963
21,26306906
21,26299625
21,26300942
21,26306907
21,26305796
21,26299626
21,26299627
21,26299628
21,26306908
21,26299629
21,26305797
21,26303994
21,26300943
21,26305798
21,26305799
21,26300944
21,26303995
21,26299630
21,26305800
21,26305801
21,26300945
21,26303996
21,26299631
21,26300946
21,26300947
21,26300948
21,26306909
21,26300949
21,26299632
21,26305802
21,26306910
21,26306911
21,26300950
21,26301361
21,26306912
21,26305803
21,26301362
21,26300951
21,26299633
21,26301363
21,26306913
21,26305804
21,26306914
21,26306915
21,26300952
21,26299634
21,26299635
