victim_id,offense_id
25882685,26862935
25882686,26862936
25882687,26861148
25882688,26862937
25882689,26855891
25882690,26861149
25882691,26861150
25882692,26861620
25882693,26861621
25882694,26855892
25882695,26855893
25882696,26862938
25882697,26856848
25882698,26861151
25882699,26861622
25882700,26856849
25882701,26855894
25882702,26861623
25882703,26856850
25882704,26862939
25882704,26862940
25882705,26861624
25882706,26855895
25882707,26855896
25882709,26860288
25882709,26860289
25882603,26860278
25882604,26861601
25882605,26855874
25882606,26862922
25882607,26855875
25882608,26861602
25882609,26861136
25882610,26855876
25882611,26855877
25882612,26856831
25882613,26855878
25882614,26855879
25882615,26856832
25882616,26861604
25882617,26861603
25882618,26861605
25882618,26861606
25882619,26860279
25882620,26861137
25882621,26860280
25882621,26860281
25882622,26855880
25882623,26860282
25882624,26862923
25882625,26856833
25882626,26860283
25882627,26861138
25882628,26861607
25882629,26856834
25882630,26856835
25882631,26861608
25882632,26862924
25882633,26856836
25882634,26861609
25882635,26861610
25882636,26856837
25882637,26861139
25882638,26855881
25882639,26856838
25882640,26862925
25882641,26861611
25882642,26855882
25882643,26856839
25882644,26861612
25882645,26855883
25882645,26855884
25882646,26862926
25882647,26861613
25882648,26856840
25882649,26861614
25882650,26860284
25882651,26861140
25882652,26861615
25882653,26862927
25882654,26861141
25882654,26861142
25882655,26861616
25882656,26861143
25882657,26862928
25882658,26856841
25882659,26856842
25882660,26862929
25882661,26860285
25882662,26861144
25882663,26862930
25882664,26855885
25882665,26861145
25882666,26855886
25882666,26855887
25882667,26856843
25882668,26856844
25882669,26862931
25882669,26862932
25882670,26860286
25882671,26862933
25882672,26862934
25882673,26855888
25882674,26860287
25882675,26856845
25882676,26856846
25882677,26861617
25882678,26861618
25882679,26861146
25882680,26855889
25882681,26856847
25882585,26855869
25882587,26856830
25882588,26860273
25882589,26860274
25882589,26860275
25882590,26861599
25882591,26862918
25882592,26855870
25882593,26861600
25882594,26860276
25882595,26855871
25882596,26855872
25882597,26855871
25882598,26862919
25882598,26862920
25882599,26862921
25882600,26855873
25882601,26860277
25882602,26861135
25882191,26856114
25883972,26867635
25882708,26855897
25882710,26861152
25882711,26861625
25882712,26855898
25882713,26856851
25882714,26860290
25882715,26860291
25882716,26856852
25882717,26860292
25882718,26856853
25882719,26861153
25882720,26860293
25882721,26860943
25882722,26861626
25882723,26862941
25882724,26861627
25882725,26862942
25882726,26861154
25882727,26860944
25882728,26861628
25882729,26862943
25882730,26861629
25882731,26862944
25882192,26855146
25882193,26860884
25882732,26861155
25882733,26856854
25882734,26855899
25882735,26861630
25882736,26861156
25882737,26856855
25882738,26856856
25882739,26861157
25882740,26856857
25882740,26856858
25882741,26861631
25882741,26861632
25882741,26861633
25882742,26862945
25882743,26861158
25882744,26856859
25882745,26861159
25882746,26860945
25882747,26862946
25882747,26862947
25882748,26861160
25882749,26855900
25882750,26855901
25882751,26856860
25882752,26861161
25882753,26862948
25882754,26861162
25882755,26862949
25882756,26860946
25882757,26861634
25882757,26861635
25882757,26861636
25882758,26862950
25882759,26862951
25882760,26862952
25882761,26860947
25882762,26862953
25882763,26855902
25882764,26861637
25882765,26855903
25882765,26855904
25882530,26861590
25882530,26861591
25882766,26855905
25882767,26862954
25882768,26855906
25882769,26861163
25882770,26861164
25882771,26862955
25882772,26860948
25882773,26856861
25882774,26865856
25882775,26860949
25882776,26861165
25882777,26865857
25882778,26860950
25882779,26861638
25882780,26856862
25882780,26856863
25882781,26861639
25882782,26861166
25882783,26865858
25882784,26865859
25882785,26856864
25882786,26856865
25882786,26856866
25882787,26861167
25882788,26856867
25882789,26856868
25882790,26862956
25882791,26861640
25882791,26861641
25882792,26861168
25882793,26862957
25882793,26862958
25882793,26862959
25882794,26868768
25882795,26865860
25882796,26856869
25882797,26862960
25882798,26862961
25882798,26862962
25882799,26862961
25882800,26868769
25882801,26856870
25882802,26861169
25882803,26862963
25882804,26861170
25882805,26861171
25882806,26856871
25882807,26865861
25882808,26868770
25882809,26862964
25882810,26861642
25882811,26862965
25882812,26862966
25882813,26865862
25882814,26856872
25882815,26868771
25882816,26868772
25882817,26861643
25882818,26856873
25882819,26856873
25882820,26861172
25882821,26862968
25882822,26862967
25882823,26862967
25882824,26862967
25882825,26862969
25882826,26862970
25882827,26868773
25882829,26862971
25882828,26862971
25882830,26861173
25882831,26861173
25882831,26861174
25882832,26861644
25882833,26868774
25882834,26861645
25882835,26861175
25882836,26856874
25882837,26861646
25882838,26861647
25882839,26861648
25882840,26861648
25882841,26862972
25882842,26861649
25882843,26862973
25882844,26861650
25882845,26856875
25882845,26856876
25882846,26856877
25882847,26865863
25882851,26868775
25882851,26868776
25882852,26862974
25882852,26862975
25882857,26856878
25882860,26868778
25882886,26860688
25882945,26861192
25882946,26869449
25882947,26861664
25882948,26869450
25882949,26865876
25882950,26861193
25882951,26861665
25882952,26860697
25882953,26869451
25882954,26868641
25882955,26868641
25882956,26861194
25882957,26861195
25882958,26869452
25882959,26868642
25882960,26869453
25882961,26869453
25882962,26862996
25882963,26860698
25882964,26862997
25882964,26862998
25882965,26862999
25882966,26863000
25882966,26863001
25882967,26861196
25882968,26865877
25882969,26865878
25882969,26865879
25882970,26868643
25882971,26863002
25882972,26863003
25882972,26863004
25882973,26865880
25882973,26865881
25882974,26861197
25882975,26860699
25882976,26869454
25882977,26863005
25882978,26865882
25882979,26865883
25882979,26865884
25882980,26863006
25882981,26863007
25882982,26865885
25882983,26861198
25882984,26868644
25882985,26863008
25882986,26863659
25883973,26867636
25883973,26867637
25882848,26865864
25882849,26861651
25882850,26861652
25882853,26862976
25882854,26868777
25882855,26861176
25882856,26862977
25882858,26865865
25882859,26861177
25882861,26861178
25882862,26868779
25882863,26861653
25882864,26861179
25882865,26861654
25882867,26856879
25882866,26856879
25882868,26861655
25882869,26861655
25882870,26868780
25882871,26862978
25882872,26861656
25882873,26868781
25882874,26862979
25882874,26862980
25882875,26868782
25882875,26868783
25882876,26861657
25882877,26861180
25882878,26856880
25882879,26868784
25882880,26861658
25882881,26862981
25882881,26862982
25882882,26868785
25882883,26861659
25882884,26860685
25882884,26860686
25882885,26860687
25882887,26861181
25882888,26862983
25882889,26861182
25882889,26861183
25882890,26861660
25882891,26861661
25882892,26868786
25882892,26868787
25882893,26865866
25882894,26861184
25882896,26868789
25882896,26868790
25882896,26868791
25882895,26868788
25882897,26862984
25882898,26862985
25882899,26868792
25882900,26865867
25882901,26865867
25882901,26865868
25882902,26865869
25882903,26861185
25882904,26860689
25882905,26862986
25882906,26861186
25882987,26861199
25882988,26861847
25882989,26863660
25882990,26865886
25882991,26865887
25882992,26863661
25882993,26860700
25882994,26863662
25882994,26863663
25882995,26863664
25882996,26869455
25882997,26861848
25882998,26868645
25882999,26868646
25883000,26869456
25883001,26860701
25883002,26861849
25883002,26861850
25883003,26868647
25883004,26861851
25883005,26869457
25883006,26865888
25883007,26861852
25883007,26861853
25883007,26861854
25883017,26861856
25882907,26862987
25882908,26862987
25882909,26865870
25882910,26865870
25882911,26860690
25882912,26860690
25882913,26860691
25882914,26862988
25882915,26865871
25882916,26862989
25882917,26861662
25882918,26868793
25882919,26868794
25882919,26868795
25882920,26861663
25882921,26860692
25882922,26868796
25882923,26860693
25882924,26868797
25882925,26868797
25882926,26862990
25882927,26869446
25882928,26861187
25882929,26862991
25882929,26862992
25882930,26865872
25882931,26860694
25882932,26860695
25882933,26861188
25882934,26860696
25882935,26861189
25882936,26861190
25882937,26862993
25882938,26862994
25882939,26869447
25882940,26865873
25882940,26865874
25882941,26861191
25882942,26862995
25882943,26869448
25882944,26865875
25882279,26856729
25883049,26860705
25883050,26860706
25883051,26865895
25883052,26863676
25883053,26860707
25883054,26860708
25883055,26869471
25883056,26865896
25883057,26860709
25883058,26860710
25883059,26860711
25883060,26861867
25883061,26861867
25883062,26861867
25883063,26861867
25883064,26868651
25883065,26868651
25883066,26868651
25883067,26868652
25883068,26860712
25883069,26868653
25883069,26868654
25883070,26863677
25883071,26863678
25883071,26863679
25883072,26868655
25883073,26860713
25883074,26863680
25883075,26869472
25883076,26869473
25883077,26861868
25883078,26861868
25883079,26860714
25883080,26868656
25883122,26868663
25883123,26863687
25883124,26863688
25883125,26865905
25883126,26860725
25883127,26868664
25883128,26868665
25883129,26860726
25883130,26868666
25883131,26869482
25883132,26868667
25883133,26868668
25883134,26860727
25883135,26869483
25883136,26860728
25883137,26868669
25883138,26865906
25883139,26865906
25883140,26865906
25883141,26865907
25883142,26865908
25883143,26868670
25883143,26869317
25883143,26869318
25883144,26865909
25883145,26860729
25883146,26861877
25883147,26861876
25883148,26860730
25883149,26869319
25883150,26869320
25883150,26869321
25883151,26869322
25883152,26865910
25883153,26861878
25883154,26865911
25883155,26869323
25883156,26863689
25883157,26861879
25883158,26860731
25883159,26869484
25883160,26869485
25883161,26865912
25883162,26865912
25883163,26865912
25883164,26860732
25883165,26865913
25883166,26869486
25883167,26869488
25883168,26869487
25883169,26865914
25883170,26861880
25883171,26869324
25883172,26865915
25883173,26869325
25883174,26869326
25883174,26869327
25883175,26869489
25883176,26860733
25883177,26860734
25883178,26869490
25883119,26868659
25883119,26868660
25883120,26868661
25883121,26868662
25883081,26869474
25883082,26865897
25883083,26860715
25883084,26861869
25883085,26861870
25883086,26863681
25883087,26869475
25883088,26860716
25883089,26863682
25883090,26860717
25883091,26861871
25883092,26861872
25883093,26860718
25883093,26860719
25883094,26863683
25883095,26861873
25883096,26869476
25883096,26869477
25883097,26865898
25883098,26865898
25883099,26865899
25883100,26860720
25883101,26865900
25883101,26865901
25883102,26860721
25883103,26860722
25883104,26865902
25883105,26869478
25883106,26869479
25883106,26869480
25883107,26860723
25883108,26861874
25883109,26865903
25883110,26861875
25883111,26863684
25883112,26863685
25883113,26863686
25883114,26865904
25883115,26869481
25883116,26860724
25883117,26868657
25883118,26868658
25883008,26869458
25883009,26869458
25883009,26869459
25883009,26869460
25883010,26869461
25883011,26869462
25883012,26865889
25883013,26865890
25883014,26861855
25883015,26863665
25883015,26863666
25883016,26863667
25883018,26861857
25883019,26861858
25883019,26861859
25883020,26863668
25883021,26869463
25883022,26861860
25883023,26861860
25883024,26865891
25883026,26869465
25883026,26869466
25883027,26863669
25883028,26861861
25883028,26861862
25883029,26863670
25883029,26863671
25883030,26861863
25883031,26869467
25883031,26869468
25883032,26860702
25883033,26860703
25883034,26861864
25883035,26865892
25883036,26868648
25883037,26860704
25883038,26869469
25883039,26868649
25883040,26865893
25883041,26861865
25883042,26868650
25883043,26863672
25883044,26865894
25883045,26863673
25883045,26863674
25883046,26861866
25883047,26863675
25883048,26869470
25882302,26856137
25883179,26869328
25883180,26865916
25883181,26860735
25883182,26869329
25883183,26861881
25883184,26860736
25883185,26863690
25883186,26861882
25883187,26860737
25883188,26863691
25883189,26860738
25883190,26863692
25883191,26863693
25883192,26865917
25883192,26865918
25883193,26869491
25883194,26869330
25883195,26861883
25883196,26869492
25883197,26869331
25883198,26863694
25883199,26869332
25883200,26869333
25883201,26869493
25883202,26865919
25883203,26865919
25883204,26860739
25883205,26869334
25883206,26869494
25883207,26865920
25883208,26869495
25883209,26869335
25883210,26865921
25883211,26863695
25883212,26863696
25883213,26863696
25883214,26869336
25883215,26865922
25883216,26865923
25883217,26869496
25883218,26860740
25883219,26869497
25883219,26869498
25883219,26869499
25883220,26865924
25883221,26869500
25883222,26865925
25883223,26863697
25883224,26863698
25883225,26863699
25883226,26863700
25883227,26865926
25883228,26865927
25883229,26869501
25883230,26863701
25883231,26861884
25883232,26861884
25883233,26869337
25883234,26863702
25883234,26863703
25883235,26869338
25883236,26869502
25883237,26869503
25883238,26860741
25883238,26860742
25883239,26863704
25883240,26865928
25883241,26869339
25883242,26865929
25883243,26865930
25883244,26860743
25883245,26860744
25883245,26860745
25883246,26861885
25883246,26861886
25883247,26869504
25883248,26869340
25883249,26869505
25883250,26860746
25883250,26860747
25883251,26863705
25883252,26865931
25883253,26865932
25883254,26861887
25883255,26861888
25883256,26865933
25883257,26869341
25883258,26869342
25883259,26863706
25883260,26863707
25883261,26869506
25883261,26869507
25883262,26861889
25883262,26861890
25883263,26860748
25883264,26861891
25883265,26863708
25883266,26869343
25883267,26860749
25883268,26860749
25883269,26869508
25883270,26865934
25883271,26861892
25883272,26860750
25883273,26861893
25883274,26863709
25883275,26869509
25883276,26865935
25883277,26863710
25883278,26869510
25883279,26869510
25883280,26863711
25883281,26865936
25883282,26865936
25883283,26860751
25883284,26863712
25883285,26860752
25883286,26863713
25883287,26865937
25883288,26865938
25883289,26869511
25883290,26861894
25883291,26869344
25883292,26869344
25883293,26869344
25883294,26869344
25883295,26869344
25883296,26869344
25883297,26869344
25883298,26869344
25883299,26869344
25883300,26865939
25883302,26860754
25883302,26860755
25883301,26860753
25883303,26860756
25883975,26866193
25883304,26860757
25883305,26861895
25883306,26869345
25883307,26861896
25883308,26861897
25883309,26863714
25883310,26865941
25883311,26865940
25883312,26865940
25883313,26869346
25883314,26863715
25883315,26860758
25883316,26869512
25883317,26869513
25883318,26861898
25883318,26861899
25883319,26869515
25883320,26869514
25883321,26869516
25883322,26863716
25883323,26861900
25883323,26861901
25883324,26861902
25883325,26861903
25883326,26869347
25883327,26869347
25883328,26869348
25883329,26860759
25883330,26869349
25883330,26869350
25883331,26863717
25883332,26869517
25883333,26869518
25883334,26869351
25883335,26860760
25883335,26860761
25883336,26860762
25883337,26863718
25883338,26860763
25883339,26865942
25883340,26861904
25883341,26861905
25883342,26860764
25883343,26863719
25883344,26861906
25883345,26860765
25883346,26863720
25883347,26861907
25883348,26861908
25883349,26861908
25883350,26869519
25883351,26863721
25883352,26861909
25883353,26865943
25883354,26869352
25883355,26869520
25883356,26863722
25883356,26863723
25883357,26869353
25883358,26869353
25883359,26860766
25883360,26865944
25883361,26861910
25883362,26860767
25883363,26861911
25883364,26869521
25883365,26863724
25883366,26865945
25883367,26861912
25883368,26861913
25883368,26861914
25883443,26860788
25883444,26863738
25883445,26869537
25883446,26869365
25883447,26869366
25883448,26869367
25883449,26863739
25883450,26865949
25883451,26868062
25883452,26865950
25883453,26865951
25883454,26860789
25883455,26865952
25883456,26869538
25883457,26865953
25883458,26868063
25883459,26869539
25883460,26865954
25883461,26865954
25883462,26865954
25883463,26865955
25883464,26865954
25883464,26865955
25883465,26865955
25883466,26865955
25883467,26865955
25883468,26865956
25883469,26860790
25883470,26868064
25883471,26863740
25883472,26869368
25883473,26869540
25883474,26869369
25883475,26865957
25883476,26869541
25883477,26868065
25883478,26865958
25883479,26867539
25883480,26868066
25883481,26869370
25883482,26865959
25883482,26865960
25883483,26860791
25883483,26860792
25883483,26860793
25883484,26868067
25883485,26869371
25883486,26869542
25883487,26860794
25883487,26860795
25883488,26867540
25883489,26869372
25883490,26865961
25883491,26865961
25883492,26869543
25883493,26869373
25883494,26869374
25883495,26869544
25883496,26865962
25883497,26869375
25883498,26868068
25883499,26869376
25883500,26869545
25883501,26867541
25883502,26868069
25883503,26867542
25883504,26869546
25883505,26869547
25883506,26867543
25883507,26869377
25883508,26865963
25883508,26865964
25883509,26868070
25883509,26868071
25883510,26865965
25883511,26867544
25883512,26867545
25883513,26867546
25883514,26869548
25883514,26869549
25883515,26865966
25883517,26869550
25883518,26868072
25883519,26860796
25883520,26860797
25883369,26868049
25883370,26869522
25883371,26860768
25883372,26865946
25883373,26869354
25883374,26863725
25883375,26868050
25883375,26868051
25883376,26860769
25883376,26860770
25883377,26869523
25883378,26868052
25883379,26868052
25883380,26868053
25883381,26869355
25883382,26863726
25883384,26863727
25883383,26863727
25883385,26863727
25883386,26863728
25883387,26860771
25883388,26868054
25883389,26868055
25883390,26865947
25883391,26860772
25883392,26869356
25883393,26860773
25883394,26860773
25883395,26869524
25883396,26863729
25883397,26860774
25883398,26860775
25883399,26868056
25883400,26869525
25883401,26868057
25883402,26865948
25883403,26860776
25883404,26863730
25883405,26860777
25883406,26869526
25883407,26863731
25883408,26868058
25883409,26869528
25883410,26869527
25883411,26860778
25883412,26868059
25883413,26869529
25883414,26869357
25883415,26869357
25883416,26863733
25883416,26863734
25883417,26863732
25883418,26860779
25883418,26860780
25883419,26869530
25883420,26860781
25883421,26869358
25883421,26869359
25883422,26860782
25883423,26869531
25883424,26860783
25883425,26869360
25883426,26860784
25883427,26863735
25883428,26868060
25883429,26860785
25883430,26869532
25883431,26869533
25883432,26868061
25883433,26869534
25883434,26869361
25883435,26869535
25883435,26869536
25883436,26869362
25883437,26869363
25883438,26869364
25883439,26863736
25883440,26863737
25883441,26860786
25883442,26860787
25883673,26867570
25883674,26869572
25883675,26869398
25883676,26861481
25883677,26869573
25883678,26867571
25883679,26867572
25883680,26867573
25883681,26868098
25883682,26868099
25883683,26867574
25883684,26869574
25883685,26861482
25883686,26870217
25883687,26866631
25883688,26866632
25883577,26869558
25883578,26869387
25883578,26869388
25883579,26867553
25883580,26869559
25883581,26867554
25883582,26869389
25883583,26869390
25883585,26868082
25883584,26868082
25883586,26869560
25883587,26868083
25883588,26869391
25883589,26861462
25883590,26866616
25883591,26868084
25883592,26868085
25883593,26866617
25883594,26861463
25883595,26869561
25883596,26861464
25883596,26861465
25883597,26869562
25883598,26869563
25883599,26866618
25883601,26861466
25883600,26861466
25883602,26861466
25883603,26867555
25883604,26861467
25883689,26866633
25883691,26866635
25883696,26866636
25883605,26861468
25883608,26867556
25883606,26867556
25883607,26867556
25883609,26868086
25883610,26869392
25883611,26869393
25883612,26861469
25883613,26868087
25883614,26868088
25883615,26861470
25883616,26861471
25883617,26869394
25883618,26861472
25883619,26867557
25883620,26861473
25883621,26867558
25883622,26869564
25883623,26866619
25883623,26866620
25883624,26866621
25883625,26861474
25883626,26861475
25883627,26861476
25883628,26867559
25883629,26869565
25883630,26867560
25883631,26869395
25883632,26869395
25883633,26869395
25883635,26869395
25883634,26869395
25883636,26867561
25883637,26868089
25883638,26861477
25883639,26867562
25883640,26867562
25883641,26869566
25883642,26868090
25883643,26861478
25883643,26861479
25883644,26868091
25883645,26866622
25883646,26866622
25883647,26866623
25883648,26866623
25883649,26867563
25883650,26868092
25883651,26867564
25883652,26861480
25883653,26866624
25883654,26866625
25883654,26866626
25883655,26866627
25883656,26868093
25883657,26866628
25883658,26868094
25883659,26869396
25883661,26868095
25883660,26868096
25883662,26867565
25883663,26867566
25883663,26867567
25883663,26867568
25883664,26869567
25883664,26869568
25883665,26867569
25883666,26869569
25883667,26866629
25883668,26869570
25883669,26869571
25883670,26868097
25883671,26869397
25883672,26866630
25883516,26867547
25883521,26868073
25883522,26869551
25883523,26869378
25883524,26867548
25883525,26860798
25883526,26869379
25883526,26869380
25883527,26860799
25883528,26860800
25883529,26865967
25883530,26867549
25883531,26867550
25883532,26865968
25883533,26869552
25883534,26860801
25883535,26860801
25883536,26860801
25883537,26865969
25883538,26867551
25883539,26860802
25883540,26868074
25883541,26866611
25883542,26866611
25883543,26869381
25883544,26866613
25883545,26866612
25883546,26860803
25883547,26868075
25883548,26860804
25883549,26860805
25883550,26860806
25883551,26869553
25883553,26869383
25883552,26869382
25883554,26869384
25883555,26869554
25883556,26867552
25883557,26866614
25883558,26860807
25883559,26860808
25883560,26868076
25883562,26860809
25883561,26860809
25883563,26860809
25883564,26868077
25883564,26868078
25883565,26869555
25883566,26860810
25883567,26869385
25883568,26866615
25883569,26860811
25883570,26869386
25883571,26868079
25883572,26860812
25883573,26868080
25883573,26868081
25883574,26861461
25883575,26869556
25883576,26869557
25883976,26868801
25883804,26867596
25883805,26866651
25883806,26868123
25883807,26866652
25883808,26868124
25883809,26866653
25883810,26866654
25883811,26869415
25883812,26868126
25883813,26868125
25883814,26866655
25883815,26868127
25883816,26867597
25883817,26861505
25883817,26861506
25883818,26869416
25883819,26861507
25883820,26868128
25883821,26866656
25883822,26869417
25883823,26870244
25883824,26869418
25883825,26867598
25883826,26867599
25883827,26868129
25883828,26870245
25883828,26870246
25883829,26866657
25883830,26868130
25883831,26868131
25883831,26868132
25883832,26867600
25883833,26870247
25883835,26861509
25883835,26861510
25883835,26861511
25883834,26861508
25883690,26866634
25883692,26869399
25883693,26870218
25883694,26869400
25883695,26867575
25883697,26870219
25883698,26868100
25883699,26868101
25883699,26868102
25883700,26867576
25883701,26861483
25883702,26870220
25883703,26861484
25883704,26867577
25883704,26867578
25883705,26870221
25883706,26869401
25883707,26867579
25883708,26866637
25883934,26868152
25883709,26868103
25883710,26867580
25883711,26868104
25883712,26869402
25883713,26866638
25883714,26866638
25883715,26866639
25883716,26866640
25883717,26869403
25883718,26870222
25883719,26867581
25883720,26869404
25883721,26869404
25883722,26868105
25883723,26869405
25883724,26868106
25883726,26868108
25883726,26868109
25883725,26868107
25883727,26868110
25883727,26868111
25883728,26866641
25883729,26861485
25883730,26870223
25883731,26870224
25883732,26861486
25883733,26870225
25883734,26866642
25883735,26867582
25883736,26868112
25883736,26868113
25883737,26870226
25883738,26869406
25883739,26868114
25883740,26868115
25883741,26870227
25883742,26861487
25883743,26867583
25883744,26868116
25883745,26870228
25883746,26867584
25883747,26861488
25883748,26868117
25883749,26870229
25883750,26861489
25883751,26869407
25883752,26869408
25883753,26870230
25883755,26861491
25883754,26861490
25883756,26868118
25883757,26867585
25883758,26870231
25883759,26870232
25883759,26870233
25883760,26870232
25883760,26870233
25883761,26870232
25883761,26870233
25883762,26870234
25883763,26870235
25883764,26870236
25883764,26870237
25883765,26870236
25883766,26869409
25883767,26867586
25883768,26866643
25883769,26861492
25883769,26861493
25883770,26861494
25883771,26861495
25883772,26867587
25883773,26870238
25883774,26870239
25883775,26870240
25883776,26869410
25883777,26866644
25883778,26868119
25883779,26867588
25883978,26868802
25883780,26868120
25883781,26869411
25883781,26869412
25883782,26861496
25883783,26866645
25883784,26866646
25883785,26867589
25883786,26868121
25883786,26868122
25883787,26869413
25883788,26866647
25883789,26870241
25883789,26870242
25883790,26866648
25883791,26866649
25883791,26866650
25883792,26866649
25883793,26861497
25883794,26861498
25883794,26861499
25883794,26861500
25883795,26867590
25883795,26867591
25883796,26867592
25883797,26867593
25883798,26869414
25883799,26861501
25883799,26861502
25883800,26870243
25883801,26867594
25883801,26867595
25883802,26861503
25883803,26861504
25883836,26866658
25883837,26861512
25883838,26866659
25883839,26870248
25883840,26867601
25883841,26867602
25883842,26867602
25883843,26861513
25883844,26867603
25883845,26868133
25883846,26870249
25883847,26866660
25883847,26866661
25882187,26855145
25883928,26866672
25883929,26873397
25883930,26867623
25883931,26873398
25883932,26866184
25883933,26868151
25883935,26873399
25883936,26866673
25883936,26866674
25883937,26867624
25883937,26867625
25883938,26866185
25883938,26866186
25883939,26866187
25883940,26869426
25883941,26873400
25883942,26866188
25883943,26866675
25883944,26866189
25883945,26867626
25883946,26867627
25883946,26867628
25883947,26866676
25883948,26869427
25883949,26866677
25883950,26868798
25883951,26867629
25883952,26873401
25883953,26866678
25883954,26867630
25883955,26869428
25883956,26873402
25883957,26866679
25883958,26868799
25883959,26867631
25883960,26867632
25883961,26868800
25883962,26868800
25883963,26866190
25883964,26873403
25883965,26866191
25883966,26866680
25883966,26866681
25883967,26866192
25883968,26869429
25883969,26867633
25883970,26867634
25883971,26874042
25883848,26868134
25883849,26866662
25883850,26867604
25883851,26867605
25883852,26867606
25883853,26870250
25883854,26861514
25883855,26867607
25883856,26861515
25883857,26869419
25883857,26869420
25883858,26861516
25883858,26861517
25883859,26861518
25883860,26868135
25883861,26868135
25883862,26867608
25883863,26866663
25883864,26868136
25883864,26868137
25883865,26868138
25883866,26861519
25883867,26870251
25883868,26868139
25883869,26866664
25883870,26861520
25883871,26866665
25883872,26866666
25883873,26866667
25883874,26867609
25883875,26867610
25883876,26868140
25883877,26861521
25883878,26868141
25883879,26870252
25883879,26870253
25883880,26873389
25883881,26867611
25883881,26867612
25883882,26869421
25883883,26868142
25883884,26866668
25883885,26867613
25883886,26867614
25883887,26861522
25883888,26868143
25883889,26868144
25883890,26869422
25883891,26861523
25883892,26861524
25883893,26867615
25883894,26861525
25883895,26867616
25883896,26867616
25883897,26867616
25883898,26866669
25883899,26869423
25883900,26873390
25883901,26868145
25883902,26867617
25883903,26869424
25883904,26867618
25883905,26861526
25883906,26873391
25883907,26861527
25883908,26867619
25883909,26866670
25883910,26861528
25883911,26868146
25883912,26868147
25883913,26866671
25883914,26868148
25883915,26873392
25883915,26873393
25883916,26867620
25883917,26866180
25883918,26866181
25883919,26868149
25883920,26869425
25883921,26867621
25883922,26867622
25883923,26868150
25883924,26873394
25883925,26866182
25883926,26873395
25883926,26873396
25883927,26866183
25884105,26874070
25884106,26872806
25884107,26874071
25884108,26870095
25884109,26870096
25884110,26872807
25884111,26870097
25884112,26872808
25884113,26872809
25884114,26872810
25884115,26874072
25884116,26868304
25884117,26874073
25884118,26868818
25884119,26872811
25884120,26872812
25884121,26872813
25884122,26870098
25884123,26874074
25884124,26870099
25884125,26870100
25884126,26870101
25884127,26870102
25884128,26868819
25884129,26868305
25884130,26868306
25884131,26868820
25884132,26868307
25884133,26866217
25884134,26866218
25884135,26872814
25884136,26872815
25884137,26874075
25884138,26870103
25884139,26874076
25884140,26868821
25884141,26874077
25884142,26874078
25884143,26870104
25884144,26870105
25884145,26866219
25884146,26868822
25884147,26870106
25884147,26870107
25884148,26874079
25884149,26874080
25884150,26870108
25884151,26868823
25884152,26870109
25884153,26866220
25884154,26874081
25884155,26868308
25884156,26872816
25884157,26868824
25884158,26868309
25884159,26872817
25884160,26866221
25884161,26868825
25884162,26866222
25884163,26868826
25884164,26870110
25884165,26866223
25884166,26868310
25884167,26868311
25884168,26868827
25884169,26874082
25884170,26870111
25884171,26868312
25884172,26868828
25884173,26868313
25884174,26866225
25884175,26866224
25884176,26868829
25884177,26868830
25884178,26868831
25884179,26866869
25884180,26866870
25884181,26868314
25884182,26872818
25884183,26868315
25884184,26868316
25884185,26868317
25884186,26870112
25884187,26870113
25884188,26868832
25884189,26868833
25884190,26866871
25884191,26870114
25884192,26868834
25884193,26870115
25884194,26874083
25884195,26870116
25884196,26870117
25884197,26866872
25884198,26868835
25884199,26874084
25884200,26866873
25884201,26868318
25884202,26868319
25884203,26874085
25884204,26868836
25884205,26872819
25884206,26872820
25884207,26872821
25884208,26866874
25884208,26866875
25884209,26868320
25884210,26870118
25884211,26870119
25883979,26868285
25883980,26868284
25883981,26874043
25883982,26868286
25883983,26866682
25883984,26868287
25883986,26874044
25883985,26874044
25883987,26869430
25883988,26874045
25883989,26868288
25883990,26866195
25883991,26874046
25883992,26869431
25883993,26869432
25883994,26868803
25883995,26874047
25883996,26869433
25883997,26866683
25883998,26874048
25883999,26866196
25884000,26868289
25884001,26874049
25884001,26874050
25884002,26874051
25884003,26869434
25884004,26869435
25884005,26868290
25884006,26874052
25884006,26874053
25884007,26869436
25884008,26868804
25884009,26866684
25884010,26874054
25884011,26866685
25884012,26866686
25884012,26866687
25884013,26869437
25884014,26869438
25884015,26874055
25884016,26869439
25884017,26869440
25884018,26866197
25884019,26869441
25884020,26874056
25884021,26869442
25884061,26866202
25884062,26874063
25884063,26866203
25884064,26870089
25884065,26874064
25884066,26868814
25884067,26868813
25884068,26874065
25884069,26866204
25884070,26874066
25884071,26866205
25884072,26868296
25884073,26870090
25884074,26874067
25884075,26866206
25884076,26866207
25884077,26870091
25884078,26868297
25884079,26868298
25884080,26868299
25884081,26868815
25884082,26872802
25884083,26866208
25884083,26866209
25884084,26868300
25884085,26870092
25884086,26870093
25884087,26868301
25884088,26872803
25884089,26866210
25884090,26866211
25884091,26866212
25884092,26868816
25884093,26874068
25884094,26868817
25884095,26872804
25884096,26874069
25884022,26868291
25884023,26869443
25884024,26868805
25884025,26866688
25884026,26866198
25884027,26868806
25884028,26868807
25884029,26868292
25884030,26874057
25884031,26874058
25884032,26868293
25884033,26866689
