arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6202233,1,6207676
6202230,1,6207673
6202217,1,6207660
6202215,1,6207658
6202214,1,6207657
6202211,1,6207654
6202188,1,6207433
6202187,1,6207432
6202186,1,6207431
6202183,1,6207428
6202182,1,6207427
6202181,3,6207426
6202176,1,6207421
6202174,1,6207419
6202173,1,6207418
6202169,1,6207414
6202166,1,6207411
6202160,1,6207405
6202156,1,6207401
6202155,1,6207400
6202154,1,6207399
6202153,1,6207398
6202152,1,6207397
6202150,1,6207395
6202148,1,6207393
6202145,1,6207390
6202143,1,6207388
6202133,5,6207181
6202132,5,6207180
6202131,1,6207179
6202130,1,6207178
6202129,1,6207177
6202127,1,6207175
6202126,1,6207174
6202125,7,6207173
6202124,1,6207172
6202122,1,6207170
6202121,1,6207169
6202117,1,6207165
6202116,1,6207164
6202115,1,6207163
6202114,1,6207162
6202113,1,6207161
6202112,7,6207160
6202111,1,6207159
6202106,1,6207154
6202104,1,6207152
6202102,1,6207150
6202101,1,6207149
6202100,1,6207148
6202099,1,6207147
6202098,1,6207146
6202097,1,6207145
6202096,1,6207144
6202092,1,6207140
6202091,1,6207139
6202089,1,6207137
6202088,1,6207136
6202083,1,6207131
6202082,1,6207130
6202081,1,6207129
6202079,1,6207127
6202078,1,6207126
6202076,1,6207124
6202074,1,6207122
6202073,1,6207121
6202072,6,6207120
6202071,1,6207119
6202070,1,6207118
6202042,1,6206893
6202039,1,6206890
6202038,1,6206889
6202036,1,6206887
6202034,1,6206885
6202033,1,6206884
6202030,1,6206881
6202028,1,6206879
6202027,1,6206878
6202026,1,6206877
6202024,1,6206875
6202023,1,6206874
6202022,1,6206873
6202021,1,6206872
6202020,1,6206871
6202019,1,6206870
6202018,1,6206869
6202017,1,6206868
6202015,1,6206866
6202013,1,6206864
6202012,1,6206863
6202011,1,6206862
6202010,1,6206861
6202009,1,6206860
6202008,1,6206859
6202006,1,6206857
6202004,1,6206855
6202002,1,6206853
6202001,1,6206852
6201999,1,6206652
6201996,1,6206650
6201995,1,6206649
6201994,1,6206648
6201993,1,6206647
6201992,1,6206646
6201989,1,6206643
6201987,1,6206641
6201986,1,6206640
6201985,1,6206639
6201983,1,6206637
6201977,1,6206631
6201973,1,6206627
6201972,1,6206626
6201971,1,6206625
6201970,1,6206624
6201969,1,6206623
6201966,1,6206620
6201963,1,6206617
6201962,1,6206616
6201960,1,6206614
6201950,1,6206604
6201949,1,6206603
6201948,1,6206602
6201945,1,6206599
6201944,1,6206598
6201941,1,6206595
6201940,1,6206594
6201939,1,6206593
6201938,1,6206592
6201936,1,6206590
6201935,1,6206589
6201932,1,6206388
6201930,1,6206386
6201927,1,6206383
6201926,1,6206382
6201924,1,6206380
6201921,1,6206377
6201920,1,6206376
6201919,1,6206375
6201916,1,6206372
6201915,1,6206371
6201908,1,6206364
6201906,1,6206362
6201905,1,6206361
6201902,1,6206358
6201899,1,6206355
6201898,1,6206354
6201894,1,6206350
6201893,1,6206349
6201892,1,6206348
6201891,1,6206347
6201888,1,6206344
6201887,1,6206343
6201885,1,6206341
6201880,1,6206336
6201879,1,6206335
6201878,1,6206334
6201877,1,6206333
6201876,1,6206332
6201875,1,6206331
6201874,1,6206330
6201873,1,6206329
6201870,1,6206326
6201868,1,6206324
6201867,1,6206323
6201866,1,6206322
6204841,1,6206218
6204820,1,6206197
6203839,1,6206191
6203835,1,6206188
6203833,1,6206186
6203821,1,6206174
6203819,1,6206172
6203815,1,6206168
6202745,1,6206074
6202744,1,6206073
6202735,1,6206064
6205850,1,6206061
6205849,1,6206060
6205848,1,6206059
6205847,1,6206058
6205846,1,6206057
6205840,1,6206051
6205833,1,6206044
6205829,1,6206040
6205807,1,6206018
6205801,1,6206012
6205800,1,6206011
6205799,1,6206010
6205798,1,6206009
6204801,1,6205987
6204800,1,6205986
6204798,1,6205984
6204796,1,6205982
6204792,1,6205978
6204786,1,6205972
6204784,1,6205970
6204782,1,6205968
6204767,1,6205953
6203753,1,6205915
6203738,1,6205900
6203731,1,6205893
6203729,1,6205891
6203713,1,6205875
6203710,1,6205872
6202732,1,6205870
6202723,1,6205861
6202722,1,6205860
6202716,1,6205854
6202715,1,6205853
6202714,1,6205852
6202698,1,6205836
6202690,1,6205828
6205787,1,6205807
6205786,1,6205806
6205778,1,6205798
6205744,1,6205764
6204729,1,6205724
6204728,1,6205723
6204727,1,6205722
6204720,1,6205715
6204710,1,6205705
6204689,1,6205684
6203698,1,6205669
6203677,1,6205648
6203667,1,6205638
6203665,1,6205636
6203664,1,6205635
6203661,1,6205632
6203659,1,6205630
6203655,1,6205626
6202669,1,6205615
6202667,1,6205614
6202666,1,6205613
6202653,1,6205600
6202650,1,6205597
6202649,1,6205596
6202648,1,6205595
6202626,1,6205573
6202616,1,6205563
6202612,1,6205559
6202610,1,6205557
6205722,1,6205551
6205721,1,6205550
6205720,1,6205549
6205718,1,6205547
6205708,1,6205537
6205707,1,6205536
6205685,1,6205514
6205673,1,6205502
6205670,1,6205499
6204683,1,6205487
6204682,1,6205486
6204681,1,6205485
6204663,1,6205467
6204649,1,6205453
6204648,1,6205452
6204638,1,6205442
6204637,1,6205441
6204630,1,6205434
6204629,1,6205433
6204627,1,6205431
6203644,1,6205423
6203643,1,6205422
6203610,1,6205389
6203609,1,6205388
6203606,1,6205385
6203603,1,6205382
6203602,1,6205381
6203596,1,6205375
6202601,1,6205356
6202584,1,6205339
6202577,1,6205332
6202570,1,6205325
6202567,1,6205322
6202553,1,6205308
6205647,1,6205284
6205641,1,6205278
6205630,1,6205267
6205628,1,6205265
6205623,1,6205260
6205622,1,6205259
6205616,1,6205253
6205614,1,6205251
6204611,1,6205223
6204595,1,6205207
6204588,1,6205200
6232057,1,6243419
6231913,1,6242673
6231912,1,6242672
6231910,7,6242670
6231893,1,6242653
6231885,1,6242645
6231871,1,6242631
6231851,1,6242611
6231849,7,6242408
6231848,1,6242407
6231806,1,6242365
6231799,1,6242358
6231787,1,6242346
6225889,1,6235479
6225874,1,6235464
6225873,1,6235463
6225862,1,6235452
6225858,1,6235448
6225851,1,6235441
6225849,1,6235439
6225844,1,6235434
6225843,1,6235433
6225835,1,6235425
6224788,1,6235408
6224765,7,6235385
6224746,1,6235366
6224745,1,6235365
6224737,1,6235357
6224736,1,6235356
6223674,1,6235311
6223671,1,6235308
6223649,1,6235286
6225821,1,6235212
6225808,1,6235199
6225807,1,6235198
6225801,1,6235192
6225800,1,6235191
6225787,1,6235178
6225785,1,6235176
6225775,1,6235166
6225774,1,6235165
6225773,1,6235164
6225770,1,6235161
6225767,1,6235158
6224729,1,6235149
6224704,1,6235124
6224703,1,6235123
6224693,1,6235113
6224691,1,6235111
6224680,1,6235100
6224674,1,6235094
6224671,1,6235091
6223638,1,6235075
6223637,1,6235074
6223614,1,6235051
6226855,1,6234968
6226851,1,6234964
6225754,1,6234945
6225746,1,6234937
6225736,1,6234927
6225724,1,6234915
6225714,1,6234905
6224662,1,6234882
6224657,1,6234877
6224638,1,6234859
6224636,1,6234857
6224635,1,6234856
6224634,1,6234855
6224623,1,6234844
6224604,1,6234825
6224597,1,6234818
6224596,1,6234817
6224595,1,6234816
6226817,1,6234730
6226779,1,6234692
6225686,1,6234678
6225681,1,6234674
6225680,1,6234673
6225675,1,6234668
6225664,1,6234657
6225637,1,6234630
6225636,1,6234629
6224571,1,6234594
6224569,1,6234592
6224568,1,6234591
6224564,1,6234587
6224563,1,6234586
6224534,1,6234557
6223450,1,6234484
6226760,1,6234473
6226710,1,6234423
6226708,1,6234421
6226707,1,6234420
6226704,1,6234417
6225615,1,6234410
6225614,1,6234409
6225608,1,6234403
6225601,1,6234396
6225595,1,6234390
6225581,1,6234376
6225568,1,6234363
6225563,1,6234358
6225562,1,6234357
6224517,1,6234342
6224496,1,6234321
6224492,1,6234317
6224475,1,6234300
6224465,1,6234290
6223434,1,6234267
6223433,1,6234266
6223431,1,6234264
6223427,1,6234260
6223426,1,6234259
6223425,1,6234258
6223424,1,6234257
6223422,1,6234255
6225533,1,6234131
6225532,1,6234130
6225505,1,6234103
6225496,1,6234094
6226610,1,6233926
6226602,1,6233918
6225456,1,6233858
6225455,1,6233857
6225454,1,6233856
6225453,1,6233855
6225448,1,6233850
6225424,1,6233826
6224328,1,6233759
6224327,1,6233758
6224326,1,6233757
6224325,1,6233756
6227550,1,6233737
6227537,1,6233724
6227499,1,6233686
6226569,1,6233685
6226558,1,6233675
6226557,1,6233674
6226545,1,6233662
6226541,1,6233658
6226540,1,6233657
6226535,1,6233652
6226517,1,6233634
6226507,1,6233624
6225392,1,6233597
6225382,1,6233587
6225377,1,6233582
6225356,1,6233561
6225349,1,6233554
6224318,1,6233550
6227382,1,6233433
6226452,1,6233370
6225329,1,6233336
6225328,1,6233335
6225323,1,6233330
6225308,1,6233315
6227592,1,6233183
6226428,1,6233148
6226419,1,6233139
6226401,1,6233121
6226373,1,6233093
6226369,1,6233089
6225267,1,6233078
6225259,1,6233070
6225232,1,6233043
6225215,1,6233026
6225214,1,6233025
6225213,1,6233024
6227486,1,6232942
6227485,1,6232941
6227464,1,6232920
6227458,1,6232914
6227454,1,6232910
6226346,1,6232868
6226345,1,6232867
6226339,1,6232861
6226338,1,6232860
6226333,1,6232855
6226320,1,6232842
6226319,1,6232841
6226311,1,6232833
6226305,1,6232827
6225208,1,6232822
6225170,1,6232785
6225153,1,6232768
6225147,1,6232762
6227354,1,6232674
6226296,1,6232619
6226275,1,6232598
6226274,1,6232597
6226262,1,6232585
6225133,1,6232550
6225132,1,6232549
6225131,1,6232548
6225130,1,6232547
6225126,1,6232543
6225123,1,6232540
6225101,1,6232518
6225089,1,6232506
6223986,1,6232424
6223985,1,6232423
6227297,1,6232417
6227285,1,6232405
6227276,1,6232396
6227254,1,6232374
6227253,1,6232373
6227237,1,6232357
6226217,1,6232340
6226216,1,6232339
6226206,1,6232329
6226188,1,6232311
6226180,1,6232303
6225071,1,6232289
6225060,1,6232279
6225059,1,6232278
6225046,1,6232265
6225015,1,6232234
6227236,1,6232155
6227231,1,6232150
6227224,1,6232143
6227217,1,6232136
6232047,1,6243209
6232003,1,6243165
6231981,1,6242942
6231971,1,6242932
6231968,1,6242929
6231964,1,6242925
6231958,1,6242919
6231943,1,6242904
6231926,7,6242887
6223415,1,6234248
6223414,1,6234247
6223413,1,6234246
6223409,1,6234242
6223404,1,6234237
6226703,1,6234216
6226689,1,6234203
6226682,1,6234196
6226673,1,6234187
6226654,1,6234168
6226653,1,6234167
6226652,1,6234166
6227212,1,6232131
6227210,1,6232129
6227209,1,6232128
6227201,1,6232120
6227192,1,6232111
6227187,1,6232106
6226164,1,6232085
6224998,1,6232017
6224980,1,6232000
6224972,1,6231992
6224968,1,6231988
6224950,1,6231970
6224949,1,6231969
6204450,1,6204680
6203446,1,6204652
6203445,1,6204651
6203440,1,6204646
6203439,1,6204645
6203435,1,6204641
6203434,1,6204640
6203403,1,6204609
6206433,1,6204586
6206405,1,6204558
6206397,1,6204550
6206376,1,6204529
6205440,1,6204504
6205404,1,6204468
6204417,1,6204456
6204377,1,6204416
6204376,1,6204415
6203371,1,6204386
6203369,1,6204384
6203354,1,6204369
6203347,1,6204362
6203339,1,6204354
6205389,1,6204262
6205341,1,6204214
6204345,1,6204193
6204343,1,6204191
6203302,1,6204125
6203271,1,6204094
6206486,1,6204061
6205325,1,6204006
6205321,1,6204002
6205312,1,6203993
6205302,1,6203983
6205287,1,6203968
6204271,1,6203927
6204239,1,6203895
6203251,1,6203883
6203225,1,6203857
6206349,1,6203798
6206341,1,6203790
6206334,1,6203783
6205258,1,6203747
6205223,1,6203712
6205214,1,6203703
6204214,1,6203679
6204106,1,6203380
6205095,1,6203202
6204060,1,6203143
6204059,1,6203142
6204058,1,6203141
6204051,1,6203134
6204050,1,6203133
6206013,1,6203018
6205994,1,6202999
6205070,1,6202985
6205067,1,6202982
6205022,1,6202937
6204030,1,6202921
6204008,1,6202899
6203980,1,6202871
6205970,1,6202783
6205964,1,6202777
6204997,1,6202720
6204990,1,6202713
6204979,1,6202702
6204971,1,6202694
6204966,1,6202689
6204946,1,6202669
6205892,1,6202514
6204901,1,6202433
6204900,1,6202432
6204890,1,6202422
6204883,1,6202415
6203880,1,6202388
6203871,1,6202379
6216386,1,6223066
6205569,1,6205015
6231927,7,6242888
6223736,1,6231370
6228499,1,6229281
6231242,1,6227884
6216677,1,6224148
6206680,1,6217533
6210695,1,6217032
6207388,1,6216293
6210492,1,6215992
6208173,1,6215323
6210136,1,6214671
6210113,1,6214648
6210973,1,6214377
6211740,1,6213164
6211373,1,6211811
6211282,1,6211329
6204590,1,6205202
6225070,1,6232288
6225024,1,6232243
6223832,1,6231668
6224830,1,6231447
6223737,1,6231371
6228770,1,6230549
6228750,1,6230330
6228711,1,6230291
6228683,1,6230064
6228672,1,6230053
6228671,1,6230052
6228666,1,6230047
6228647,1,6230028
6228640,1,6230021
6228634,1,6230015
6230737,1,6229908
6230719,1,6229890
6230718,1,6229889
6228633,1,6229813
6228629,1,6229810
6228625,1,6229806
6228536,1,6229517
6228501,1,6229482
6228240,1,6228424
6230365,1,6228343
6230263,1,6228044
6229178,1,6227963
6216344,1,6227004
6216340,1,6227000
6216335,1,6226995
6216231,1,6226692
6215171,1,6226638
6222387,1,6221839
6222375,1,6221827
6222366,1,6221818
6222365,1,6221817
6222340,1,6221792
6222334,1,6221786
6222986,1,6221578
6222271,1,6221522
6222223,1,6221274
6222221,1,6221272
6222220,1,6221271
6222204,1,6221255
6222185,1,6221036
6222178,1,6221029
6222175,1,6221026
6222174,1,6221025
6222165,1,6221016
6222025,1,6220476
6220917,1,6220373
6221908,1,6219960
6221724,1,6219382
6221685,1,6219146
6210071,1,6218502
6209480,1,6216175
6209419,1,6215919
6209376,1,6215876
6210418,1,6215725
6208250,1,6215595
6208246,1,6215591
6208245,1,6215590
6208146,1,6215296
6208134,1,6215284
6216336,1,6226996
6217042,1,6225703
6215960,1,6225626
6215959,1,6225625
6215798,1,6224868
6215677,1,6224352
6222451,1,6222103
6222450,1,6222102
6222449,1,6222101
6222448,1,6222100
6222436,1,6222088
6222433,1,6222085
6222426,1,6222078
6222414,1,6222066
6222412,1,6222064
6222403,1,6222055
6220191,1,6221654
6220190,1,6221653
6208995,1,6218674
6231822,6,6242381
6223708,1,6235345
6223707,1,6235344
6217010,1,6225473
6216991,1,6225454
6216990,1,6225453
6216815,1,6224682
6215745,1,6224618
6216720,1,6224389
6216662,1,6224133
6215602,1,6224079
6215566,1,6224043
6221571,1,6222824
6221373,1,6222029
6222203,1,6221254
6222148,1,6220999
6222144,1,6220995
6222134,1,6220985
6221048,1,6220704
6221811,1,6219666
6221782,1,6219440
6221781,1,6219439
6209412,1,6215912
6208133,1,6215283
6209217,1,6215132
6209129,1,6214849
6205467,1,6204722
6204135,1,6203409
6223419,1,6234252
6225289,1,6233296
6225194,1,6232809
6223653,1,6235290
6223591,1,6235028
6223481,1,6234515
6224294,1,6233526
6225292,1,6233299
6227583,1,6233174
6227246,1,6232366
6227352,1,6232672
6228941,1,6231119
6228839,1,6230816
6228714,1,6230294
6228284,1,6228468
6228283,1,6228467
6228244,1,6228428
6228103,1,6227893
6209822,1,6217484
6209794,1,6217456
6209793,1,6217455
6209792,1,6217454
6210750,1,6216501
6210744,1,6216495
6210701,1,6216452
6210615,1,6216241
6210406,1,6215713
6210300,1,6215414
6210299,1,6215413
6210214,1,6214942
6210213,1,6214941
6210206,1,6214934
6210116,1,6214651
6213136,1,6214545
6210948,1,6214157
6211340,1,6211582
6212344,1,6211388
6211134,1,6210789
6213193,1,6210660
6212143,1,6210599
6211034,1,6210494
6203305,1,6204128
6216183,1,6226445
6216159,1,6226421
6216139,1,6226202
6215028,1,6226097
6217115,1,6225974
6216090,1,6225953
6216060,1,6225924
6216059,1,6225923
6216038,1,6225902
6217086,1,6225747
6217064,1,6225725
6216016,1,6225682
6216012,1,6225678
6215976,1,6225642
6215964,1,6225630
6215961,1,6225627
6215958,1,6225624
6217009,1,6225472
6217002,1,6225465
6216989,1,6225452
6216978,1,6225441
6216976,1,6225439
6215957,1,6225424
6215893,1,6225361
6216932,1,6225195
6216931,1,6225194
6215890,1,6225158
6215884,1,6225153
6215839,1,6225108
6215836,1,6225105
6216873,1,6224937
6216870,1,6224934
6215823,1,6224892
6215813,1,6224883
6215811,1,6224881
6215804,1,6224874
6215799,1,6224869
6215794,1,6224864
6216816,1,6224683
6216814,1,6224681
6216803,1,6224670
6216777,1,6224644
6216771,1,6224638
6216770,1,6224637
6215754,1,6224626
6215731,1,6224604
6216733,1,6224402
6216721,1,6224390
6216708,1,6224377
6215665,1,6224340
6215639,1,6224314
6216682,1,6224153
6216676,1,6224147
6216672,1,6224143
6216669,1,6224140
6216644,1,6224115
6216620,1,6223893
6216573,1,6223846
6216572,1,6223845
6216568,1,6223841
6216565,1,6223838
6215552,1,6223830
6215547,1,6223826
6215533,1,6223812
6215522,1,6223801
6215521,1,6223800
6215520,1,6223799
6215497,1,6223776
6216536,1,6223612
6216520,1,6223596
6215479,1,6223561
6215478,1,6223560
6215477,1,6223559
6215455,1,6223537
6215454,1,6223536
6216488,1,6223366
6216483,1,6223361
6216475,1,6223353
6216467,1,6223345
6215405,1,6223289
6215404,1,6223288
6215390,1,6223274
6221376,1,6222032
6208132,1,6215282
6208131,1,6215281
6209230,1,6215145
6208076,1,6215031
6209103,1,6214627
6213957,1,6213787
6213910,1,6213545
6214556,1,6213325
6213612,1,6212264
6213560,1,6212212
6208366,1,6216101
6208365,1,6216100
6208359,1,6216094
6208348,1,6216083
6208333,1,6216068
6208332,1,6216067
6208326,1,6216061
6207347,1,6216058
6207345,1,6216056
6207338,1,6216049
6207328,1,6216039
6207327,1,6216038
6207326,1,6216037
6207304,1,6216015
6207299,1,6216010
6207298,1,6216009
6207297,1,6216008
6207285,1,6215996
6210474,1,6215974
6210461,1,6215961
6209414,1,6215914
6209413,1,6215913
6209411,1,6215911
6209370,1,6215870
6209365,1,6215865
6208313,1,6215853
6208305,1,6215845
6208304,1,6215844
6208296,1,6215836
6207269,1,6215785
6207251,1,6215767
6207250,1,6215766
6207243,1,6215759
6207239,1,6215755
6207237,1,6215753
6207236,1,6215752
6207229,1,6215745
6207228,1,6215744
6207227,1,6215743
6207226,1,6215742
6207225,1,6215741
6207221,1,6215737
6207220,1,6215736
6207219,1,6215735
6209352,1,6215657
6209345,1,6215650
6209336,1,6215641
6209335,1,6215640
6209316,1,6215621
6208255,1,6215600
6208236,1,6215581
6208227,1,6215572
6208218,1,6215563
6208204,1,6215549
6207218,1,6215538
6207215,1,6215536
6207207,1,6215528
6207205,1,6215526
6207204,1,6215525
6207203,1,6215524
6207202,1,6215523
6207187,1,6215508
6207177,1,6215498
6207173,1,6215494
6209275,1,6215385
6209273,1,6215383
6209260,1,6215370
6209259,1,6215369
6209252,1,6215362
6208189,1,6215339
6208187,1,6215337
6208186,1,6215336
6208161,1,6215311
6208149,1,6215299
6208148,1,6215298
6207150,1,6215276
6207149,1,6215275
6207138,1,6215264
6207128,1,6215254
6207127,1,6215253
6207117,1,6215243
6207092,1,6215218
6210255,1,6215176
6210251,7,6215172
6210232,1,6215153
6210231,1,6215152
6210228,1,6215149
6210227,1,6215148
6209219,1,6215134
6209210,1,6215125
6209187,1,6215102
6208089,1,6215044
6208088,1,6215043
6207077,1,6215008
6207070,1,6215001
6207053,1,6214984
6207035,1,6214966
6207030,1,6214961
6210221,1,6214949
6210185,1,6214913
6209167,1,6214887
6209150,1,6214870
6209126,1,6214846
6209119,1,6214839
6208039,1,6214799
6208028,1,6214788
6207369,1,6216274
6207358,1,6216263
6207349,1,6216254
6210610,1,6216236
6210592,1,6216218
6210587,1,6216213
6210566,1,6216192
6209486,1,6216181
6209482,1,6216177
6209476,1,6216171
6209469,1,6216164
6209457,1,6216152
6209456,1,6216151
6208382,1,6216117
6225820,1,6235211
6227425,1,6233476
6224994,1,6232014
6227993,8,6227383
6219232,1,6221901
6210427,1,6215734
6210167,1,6214895
6210098,1,6214633
6211880,1,6213694
6213692,1,6212736
6211625,1,6212656
6203171,1,6203612
6226973,1,6231286
6230030,1,6231206
6230026,1,6231202
6230014,1,6231190
6230001,1,6231177
6229974,1,6231150
6228968,1,6231146
6228961,1,6231139
6228955,1,6231133
6228922,1,6231100
6228903,1,6231081
6228901,1,6230878
6228900,1,6230877
6228887,1,6230864
6228879,1,6230856
6228856,1,6230833
6228850,1,6230827
6228849,1,6230826
6228846,1,6230823
6228843,1,6230820
6228841,1,6230818
6227798,1,6230780
6229872,1,6230647
6229866,1,6230641
6228833,1,6230612
6228824,1,6230603
6228804,1,6230583
6228792,1,6230571
6228790,1,6230569
6227737,1,6230522
6227721,1,6230506
6229833,1,6230410
6229832,1,6230409
6229831,1,6230408
6229829,1,6230406
6229818,1,6230395
6229812,1,6230389
6229811,1,6230388
6229800,1,6230377
6229774,1,6230351
6228760,1,6230340
6228756,1,6230336
6228738,1,6230318
6228707,1,6230287
6227686,1,6230272
6229768,1,6230146
6229757,1,6230136
6229753,1,6230132
6229748,1,6230127
6229712,1,6230091
6229708,1,6230087
6228690,1,6230071
6228679,1,6230060
6228664,1,6230045
6228663,1,6230044
6228650,1,6230031
6228649,1,6230030
6229683,1,6229863
6229679,1,6229859
6229671,1,6229851
6229670,1,6229850
6229656,1,6229836
6229648,1,6229828
6228622,1,6229803
6228617,1,6229798
6228616,1,6229797
6228591,1,6229772
6228587,1,6229768
6228581,1,6229762
6228580,1,6229761
6228577,1,6229758
6228576,1,6229757
6228569,1,6229750
6228567,1,6229748
6230681,1,6229653
6230679,1,6229651
6230671,1,6229643
6230664,1,6229636
6230658,1,6229630
6230649,1,6229621
6230648,1,6229620
6230644,1,6229616
6230643,1,6229615
6230641,1,6229613
6229626,1,6229606
6229624,1,6229604
6229623,1,6229603
6229621,1,6229601
6229568,1,6229548
6228565,1,6229546
6228563,1,6229544
6228553,1,6229534
6228551,1,6229532
6228539,1,6229520
6228523,1,6229504
6228511,1,6229492
6228503,1,6229484
6231584,1,6229417
6230638,1,6229413
6230634,1,6229409
6230617,1,6229392
6230616,1,6229391
6229541,1,6229321
6229540,1,6229320
6229509,1,6229289
6228488,1,6229271
6228487,1,6229270
6228484,1,6229267
6228482,1,6229265
6228465,1,6229248
6228464,1,6229247
6228454,1,6229237
6228452,1,6229235
6228446,1,6229229
6229480,1,6229061
6229478,1,6229059
6228432,1,6229015
6228429,1,6229013
6228418,1,6229002
6228405,1,6228989
6228402,1,6228986
6228400,1,6228984
6228373,1,6228957
6228369,1,6228953
6230499,1,6228877
6229427,1,6228809
6229369,1,6228751
6229368,1,6228750
6228362,1,6228746
6228343,1,6228727
6228342,1,6228726
6228321,1,6228705
6228317,1,6228701
6228316,1,6228700
6231539,1,6228641
6230432,1,6228610
6230418,1,6228596
6230398,1,6228576
6230397,1,6228575
6230395,1,6228573
6229325,1,6228508
6229301,1,6228484
6228270,1,6228454
6228263,1,6228447
6228262,1,6228446
6228250,1,6228434
6230370,1,6228348
6230369,1,6228347
6230368,1,6228346
6230345,1,6228323
6230342,1,6228320
6230313,1,6228291
6230310,1,6228288
6229265,1,6228251
6228232,1,6228220
6228220,1,6228209
6228180,1,6228169
6228175,1,6228164
6228172,1,6228161
6228167,1,6228156
6230302,1,6228083
6230281,1,6228062
6230280,1,6228061
6230276,1,6228057
6230275,1,6228056
6230269,1,6228050
6230268,1,6228049
6230267,1,6228048
6230265,1,6228046
6230257,1,6228038
6230244,1,6228025
6230242,1,6228023
6230241,1,6228022
6230239,1,6228020
6229186,1,6227971
6229181,1,6227966
6228154,1,6227944
6228122,1,6227912
6228118,1,6227908
6228114,1,6227904
6228112,1,6227902
6230236,1,6227819
6230235,1,6227818
6230206,1,6227789
6230178,1,6227761
6230177,1,6227760
6229150,1,6227736
6229149,1,6227735
6228067,1,6227657
6228058,1,6227648
6228057,1,6227647
6228056,1,6227646
6228055,1,6227645
6228048,1,6227638
6228043,1,6227633
6228034,1,6227624
6230126,1,6227509
6229097,1,6227482
6229096,1,6227481
6229091,1,6227476
6229077,1,6227462
6229076,1,6227461
6229065,1,6227450
6229044,1,6227429
6229037,1,6227422
6228024,1,6227414
6228022,1,6227412
6228018,1,6227408
6230102,1,6227284
6230086,1,6227268
6230080,1,6227262
6230061,1,6227243
6230059,1,6227241
6230048,1,6227230
6230046,1,6227228
6230041,1,6227223
6229032,1,6227216
6229031,1,6227215
6229024,1,6227208
6229023,1,6227207
6229003,1,6227187
6228995,1,6227179
6228986,1,6227170
6228977,1,6227161
6217397,1,6227051
6217378,1,6227032
6217377,1,6227031
6217376,1,6227030
6217367,1,6227021
6216308,1,6226968
6216306,1,6226966
6216305,1,6226965
6216304,1,6226964
6216299,1,6226959
6216294,1,6226954
6215259,1,6226925
6215251,1,6226917
6215244,1,6226910
6215234,1,6226900
6218485,1,6226868
6217363,1,6226818
6217359,1,6226814
6217334,1,6226789
6217331,1,6226786
6217326,1,6226781
6217302,1,6226757
6216275,1,6226736
6216274,1,6226735
6216262,1,6226723
6216248,1,6226709
6216247,1,6226708
6216233,1,6226694
6216232,1,6226693
6216230,1,6226691
6215195,1,6226662
6216213,1,6226475
6216201,1,6226463
6216197,1,6226459
6216193,1,6226455
6216191,1,6226453
6216161,1,6226423
6215099,1,6226367
6217180,1,6226238
6216157,1,6226219
6216138,1,6226201
6216136,1,6226199
6216132,1,6226195
6216123,1,6226186
6216106,1,6226169
6216105,1,6226168
6215069,1,6226138
6215048,1,6226117
6215036,1,6226105
6217157,1,6226016
6217151,1,6226010
6217150,1,6226009
6217140,1,6225999
6217106,1,6225965
6217102,1,6225961
6217099,1,6225958
6216083,1,6225947
6216047,1,6225911
6216046,1,6225910
6216040,1,6225904
6216029,1,6225893
6214953,1,6225823
6217093,1,6225753
6217089,1,6225750
6217079,1,6225740
6217076,1,6225737
6217075,1,6225736
6217073,1,6225734
6217072,1,6225733
6217054,1,6225715
6217050,1,6225711
6216008,1,6225674
6215997,1,6225663
6215996,1,6225662
6215980,1,6225646
6215978,1,6225644
6215971,1,6225637
6215970,1,6225636
6217023,1,6225486
6217008,1,6225471
6216995,1,6225458
6216977,1,6225440
6216974,1,6225437
6216963,1,6225426
6215952,1,6225420
6215944,1,6225412
6215940,1,6225408
6215938,1,6225406
6215928,1,6225396
6215922,1,6225390
6215916,1,6225384
6218035,1,6225225
6216954,1,6225217
6216929,1,6225192
6216907,1,6225170
6216902,1,6225165
6216896,1,6225159
6215889,1,6225157
6215880,1,6225149
6215876,1,6225145
6215871,1,6225140
6215864,1,6225133
6215859,1,6225128
6215858,1,6225127
6215853,1,6225122
6215834,1,6225103
6215830,1,6225099
6218923,1,6225043
6217997,1,6224988
6216887,1,6224951
6216875,1,6224939
6216840,1,6224904
6215818,1,6224888
6215817,1,6224887
6215797,1,6224867
6216812,1,6224679
6216811,1,6224678
6216797,1,6224664
6216769,1,6224636
6216766,1,6224633
6216765,1,6224632
6215746,1,6224619
6215726,1,6224599
6215719,1,6224592
6215712,1,6224585
6215692,1,6224565
6219030,1,6224553
6216703,1,6224372
6215682,1,6224357
6215681,1,6224356
6215673,1,6224348
6215664,1,6224339
6215663,1,6224338
6215662,1,6224337
6215660,1,6224335
6215659,1,6224334
6215656,1,6224331
6215647,1,6224322
6218882,1,6224274
6218847,1,6224239
6218839,1,6224231
6216678,1,6224149
6216675,1,6224146
6216670,1,6224141
6216667,1,6224138
6216665,1,6224136
6216647,1,6224118
6216642,1,6224113
6216640,1,6224111
6216638,1,6224109
6216631,1,6224102
6216628,1,6224099
6215621,1,6224097
6215593,1,6224070
6215591,1,6224068
6215590,1,6224067
6215582,1,6224059
6215562,1,6224039
6215557,1,6224034
6216608,1,6223881
