"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91864932,84031586,6,,
2016,90644345,84031702,7,,
2016,90643724,84929256,5,,
2016,90644592,85021761,7,,
2016,90643827,85267914,4,,
2016,90643856,85270086,7,,
2016,93086994,84931364,7,,
2016,90643943,84932341,5,,
2016,93087044,84934321,7,,
2016,91864605,84935319,5,,
2016,91254069,85991275,7,,
2016,93086115,85992311,7,,
2016,91255066,84938405,4,,
2016,90031874,85994380,7,,
2016,90643094,85994382,7,,
2016,91864768,82916900,3,,
2016,89423308,82920089,7,,
2016,93087278,82921263,6,,
2016,90644227,82921297,4,,
2016,91255232,83941814,7,,
2016,93086318,84549556,7,,
2016,90032528,85264554,1,,
2016,90033105,84032669,3,,
2016,89423232,87309747,6,,
2016,92935054,85995374,4,,
2016,89422762,83939718,5,,
2016,89422930,85266800,4,,
2016,89422994,85271070,5,,
2016,89423145,84935407,7,,
2016,89423325,82921161,7,,
2016,89422119,85990211,5,,
2016,89422217,85995295,7,,
2016,89423498,84034841,5,,
2016,89422246,85996400,5,,
2016,89422272,85997486,7,,
2016,89422333,84546688,4,,
2016,89423756,82922931,7,,
2016,89422734,82888357,5,,
2016,93698717,84932307,7,,
2016,92475028,84934303,4,,
2016,94127879,82889422,6,,
2016,91073516,84937370,7,,
2016,89881327,84931360,4,,
2016,92474255,84545621,6,,
2016,92474264,84545756,7,,
2016,92474540,87074884,7,,
2016,92474545,87075842,5,,
2016,92475406,84035876,5,,
2016,92475522,85841072,7,,
2016,92475174,87310780,7,,
2016,92475225,82919003,1,,
2016,93087334,83946003,1,,
2016,93087377,84031592,7,1,
2016,93087424,84033681,7,,
2016,93087647,85021752,4,,
2016,89422108,85989275,5,,
2016,94820085,88886009,7,,
2016,94820514,88886463,7,,
2016,90644098,87309707,5,,
2016,90644238,83941777,7,,
2016,90644288,83945996,7,,
2016,90643430,87072586,7,,
2016,92915867,84039911,6,,
2016,89422912,85265662,1,,
2016,93086544,87075829,7,,
2016,93086647,82888274,7,,
2016,92474062,85989279,7,,
2016,93086194,85996377,7,,
2016,91863751,85997331,6,,
2016,93698986,83942894,7,,
2016,91864922,84030607,6,,
2016,93086357,84551544,4,,
2016,92474403,84407713,5,,
2016,93699265,84041821,5,,0
2016,89423587,85839035,6,,
2016,93698228,87073684,1,,
2016,93086516,87073715,7,,
2016,90643505,87075901,7,,
2016,89423653,85022679,7,,
2016,89422676,82886040,7,,
2016,92475688,85274417,7,,
2016,90643587,82887201,4,,
2016,91864203,82888331,7,,
2016,93086662,82889414,7,,
2016,90644739,87475164,4,,
2016,90644767,86470284,6,,
2016,92475752,86470341,7,,
2016,90032553,85265661,6,,
2016,93086869,85267894,7,,
2016,89862224,85274425,3,,
2016,91863826,84546684,4,,
2016,91863846,84547721,7,,
2016,91863907,84551448,7,,
2016,91864455,85270016,6,,
2016,91864505,85273265,7,,
2016,90643354,84408827,7,,
2016,92474461,87070591,7,,
2016,89423509,84035804,1,,
2016,90033213,84037888,3,,
2016,91865077,84039941,7,,
2016,90033299,85840013,5,,
2016,93086543,87075828,7,,
2016,91864137,87076976,4,,
2016,89423620,85841168,5,,
2016,91255624,85025552,7,,
2016,90032405,83940751,7,,
2016,90643681,85414723,7,,
2016,90644674,85027367,6,,
2016,93699420,85027447,5,,1
2016,90644777,86471254,5,,
2016,92474871,85267867,7,,
2016,89423035,85273271,7,0,
2016,91864522,85273390,7,,
2016,91073508,83939756,7,,
2016,90032244,87075822,6,,
2016,90033527,86470321,4,,
2016,90031985,84546643,7,,
2016,90032056,84550494,5,,
2016,90032090,84552473,6,,
2016,90032130,84408782,6,,
2016,90032276,87076956,7,,
2016,90032599,85268874,4,,
2016,90032702,84932263,7,,
2016,90032713,84932371,7,,
2016,90032717,84933244,7,,
2016,90032729,84933310,7,,
2016,90033023,83944959,7,,
2016,90032980,82921224,6,,
2016,91864641,84936390,7,,
2016,93087332,83945995,4,,
2016,92475357,84032736,7,,
2016,91863990,87069622,7,,
2016,89422528,87070480,7,,
2016,92475444,84038808,4,,
2016,93086508,87073642,7,,
2016,91255458,84038846,7,,
2016,93087535,84039902,7,,
2016,91255683,82922925,7,,
2016,91864325,84929351,7,,
2016,89423787,87475106,7,,
2016,91255739,86470253,6,,
2016,90032524,85264481,1,,
2016,91255011,84936323,5,,
2016,93086166,85994366,7,,
2016,89423309,82920091,7,,
2016,90032997,83942872,7,,
2016,90032035,84549490,5,,
2016,91863911,84551480,7,,
2016,90033188,84036798,5,,
2016,91254369,84553385,4,,
2016,91254440,87071557,7,,
2016,93698195,87071619,7,,
2016,90643443,87072695,7,,
2016,89422666,82885000,5,,
2016,91254559,82885996,5,,
2016,91255643,85027333,6,,
2016,92475669,82921990,1,,
2016,89423781,87475069,6,,
2016,92475765,86471341,6,,
2016,90032551,85265632,7,,
2016,92474819,85265668,4,,
2016,94137266,85997439,7,,
2016,90472363,87072574,7,,
2016,92303383,85267800,7,,
2016,89423109,84934266,7,,
2016,89423120,84934361,7,,
2016,89423214,84939273,5,,
2016,89423348,83941823,7,,
2016,89423379,83944001,1,,
2016,89423461,84032635,7,,
2016,89422281,85998387,7,,
2016,89422308,84545687,5,,
2016,89423579,84040898,6,,
2016,89423669,85023671,7,,
2016,89422403,84550433,4,,
2016,89422725,82888316,7,,
2016,91255126,87310903,6,,
2016,89422215,85995292,7,,
2016,93697903,85996361,7,,
2016,91863752,85997339,7,,
2016,91254208,84544767,5,,
2016,90643215,84546676,7,,
2016,93699112,84033724,7,,
2016,91863882,84550446,4,,
2016,89423521,84036819,7,,
2016,93699170,84036862,7,1,
2016,90032115,84407722,7,,
2016,93699220,84039776,7,,
2016,93086478,87071514,7,,
2016,91864046,87072613,7,,
2016,91864051,87072662,5,,
2016,91864101,87074885,5,,
2016,90032286,82884926,1,,
2016,90032305,82886036,7,,
2016,93698346,82886131,7,,
2016,90644697,82922860,6,,
2016,89422732,82888350,6,,
2016,92474736,85415728,7,,
2016,91865360,86471281,6,,
2016,89423843,86471403,6,,
2016,92474817,85265655,6,,
2016,91864398,85265705,7,,
2016,89423455,84031673,7,,
2016,93699275,85839097,5,,
2016,92925551,85994411,4,,
2016,91864533,85274374,7,,
2016,93087026,84933305,6,,
2016,92475074,84936276,4,,
2016,90032832,84938306,7,,
2016,93698838,87308762,6,,
2016,92474433,84409811,7,,
2016,91864245,83940694,5,,
2016,91864275,85415638,4,,
2016,91864899,83946089,4,,
2016,91073517,84938374,7,,
2016,93086079,85990200,7,,
2016,93086829,85265688,4,,
2016,91255112,87310767,7,,
2016,91255327,84030665,5,,
2016,91255335,84031603,5,,
2016,91255357,84032738,7,,
2016,91255500,84041846,5,,
2016,91255529,85841104,5,,
2016,91255547,85842145,7,,
2016,91255613,85025456,6,,
2016,91255630,85026419,5,,
2016,91254191,85998371,6,,
2016,91254224,84545753,7,,
2016,91254330,84551444,4,,
2016,91254423,87070530,6,,
2016,91254489,87074765,6,,
2016,91254878,85272233,7,,
2016,93698758,84934364,7,,
2016,93526862,86472438,4,,
2016,91865340,86470223,6,,
2016,91864603,84935292,7,,
2016,94146923,87310857,6,,
2016,90031801,85991254,4,,
2016,90472385,85840155,7,,
2016,90032057,84550497,7,,
2016,90032133,84408804,5,,
2016,90032141,84409825,7,,
2016,90032253,87075867,5,,
2016,90032306,82886039,6,,
2016,90032320,82886100,6,,
2016,90032381,82889415,4,,
2016,90032419,85414695,7,,
2016,90032668,85273265,5,,
2016,90032819,84937351,4,,
2016,90032934,82917955,7,,
2016,90033187,84036792,7,,
2016,90033463,82922950,4,,
2016,93697996,84547591,7,,
2016,90643289,84551419,6,,
2016,91254365,84553323,7,,
2016,91254366,84553329,7,1,
2016,90643336,84554289,4,,
2016,93087476,84036856,7,,
2016,90032113,84554324,7,,
2016,89422574,87073647,5,,1
2016,92475517,85840127,5,,0
2016,93698285,87076859,7,,
2016,90033431,85027341,7,,
2016,93699422,85027460,6,,
2016,93086720,85415634,7,,
2016,90643706,84928290,4,,
2016,90644740,87475178,4,,
2016,92474884,85268891,7,,
2016,93087011,84932309,6,,
2016,90644000,84935312,7,,
2016,90032859,87308837,7,,
2016,93087172,87309827,7,,
2016,90643125,85995427,7,,
2016,91092550,84553449,7,1,
2016,93697764,85990148,7,,
2016,93087392,84031677,6,,
2016,91863928,84552424,4,,
2016,91864647,84937279,7,,
2016,93086968,85273325,1,,
2016,91254987,84934402,5,,
2016,91863656,85991261,7,,
2016,90643025,85991304,4,,
2016,93697872,85994395,7,,
2016,91254151,85996284,7,,
2016,90644226,82921283,4,,
2016,90033013,83943929,7,,
2016,90643235,84548530,7,,
2016,93087365,84030543,5,,
2016,92475337,84031595,6,,
2016,91255085,87308824,7,1,
2016,91255089,87309728,6,,
2016,89422730,82888345,7,,
2016,92474865,85267833,4,,
2016,92474657,82888367,7,,
2016,90644152,82915808,7,,
2016,91255213,82921288,7,,
2016,93086655,82888409,5,,
2016,90644064,84938318,7,,
2016,93698929,82919056,7,,
2016,89422158,85992291,7,,
2016,92475242,82920155,4,,
2016,90033019,83944930,6,,
2016,90644386,84034712,5,,1
2016,93087446,84034791,6,,
2016,93698113,84554301,7,,
2016,89423604,85841074,6,,
2016,93087684,85024556,6,,
2016,93086613,82886057,3,,
2016,93086268,84546665,4,,
2016,93086505,87072711,7,,
2016,93086082,85990233,5,,
2016,93086136,85993278,5,,
2016,93087283,83941706,7,,
2016,90033468,82922978,7,,
2016,90032028,84548590,4,,
2016,90032076,84551521,7,1,
2016,90032343,82887193,5,,
2016,90032393,83939735,1,,
2016,90032575,85266830,7,,
2016,90033307,85840106,7,,
2016,90033147,84034751,7,,
2016,90033156,84034847,7,,
2016,89422583,87073702,5,,
2016,91255618,85025509,5,,
2016,90643572,82886108,7,,
2016,91255676,85998493,4,,
2016,90032429,85415672,7,,
2016,91865285,82923003,5,,
2016,91254721,84930292,4,,
2016,90033528,86470328,6,,
2016,91864434,85267881,7,,
2016,93086904,85270005,1,,
2016,90644007,84935367,7,,
2016,92322216,84929407,1,,
2016,92312936,87310841,6,,
2016,90644026,84936293,5,,
2016,93697814,85992249,7,,
2016,91255119,87310844,6,,
2016,90032946,82919002,4,,
2016,90031908,85996371,7,,
2016,91254180,85997394,6,,
2016,92474230,85997411,6,,
2016,89423338,83941722,7,,
2016,90032988,83941820,4,,
2016,93086257,84545754,7,,
2016,89423435,84030555,7,,
2016,93698070,84551524,7,,
2016,92474385,84553393,7,0,
2016,93699179,84037779,7,,
2016,91255453,84037898,7,,
2016,90032140,84409825,5,,
2016,89423569,84039936,4,,
2016,90032225,87074761,4,,
2016,93698369,82888265,7,,
2016,89423788,87475124,5,,
2016,93087794,87475130,5,,
2016,90032464,84929310,1,,
2016,91254789,85267760,7,,
2016,89422937,85267791,4,,
2016,93698584,85267807,7,,
2016,93086663,82889425,6,,
2016,91255724,87476092,7,,
2016,90032457,84928398,7,,
2016,89422849,84930266,7,,
2016,93087831,86471290,7,,
2016,92475782,86472367,4,,
2016,90032530,85264557,7,,
2016,93698628,85270036,6,,
2016,90643893,85272252,4,,
2016,92474113,85991276,6,,
2016,90031912,85996397,7,,
2016,89422247,85996404,4,,
2016,92474323,84549530,7,,
2016,93087417,84032747,7,,
2016,89422473,84553374,4,,
2016,90032127,84408754,6,,
2016,91865020,84036845,3,,
2016,93087594,85840064,7,,
2016,93698216,87072697,5,,
2016,90033385,85024486,7,,
2016,92474752,84928395,6,,
2016,90644798,86472327,7,,
2016,93086795,84931307,1,,
2016,93086853,85266824,5,,
2016,93086882,85268871,7,,
2016,91254840,85270059,7,,
2016,89422992,85271060,7,,
2016,93698707,84931376,7,,
2016,93698742,84933394,7,,
2016,90032741,84933398,5,,
2016,93087077,84936378,7,,
2016,91255037,84937350,5,,
2016,93699190,84037864,7,,
2016,92294166,85021670,6,,
2016,92474116,85991315,5,,
2016,92474160,85994295,5,,
2016,92475378,84034727,7,,
2016,92474660,82888391,7,,
2016,92474786,84931304,7,,
2016,92474906,85270007,6,,
2016,93086126,85992362,7,,
2016,93086964,85273297,7,,
2016,93086988,85274396,5,,
2016,93087027,84933307,5,,
2016,93087153,87309711,7,,
2016,90491456,83942885,7,,
2016,89422349,84547595,7,,
2016,93086307,84548647,7,,
2016,91863872,84549549,4,,
2016,93699091,84032722,6,,
2016,90644401,84035729,4,,
2016,90644415,84035865,1,,
2016,91254461,87072667,5,,
2016,92475504,85839041,7,,
2016,93087599,85840080,7,,
2016,89423638,85021676,7,,
2016,90643617,82888396,7,,
2016,92474665,82888425,7,,
2016,90644712,82922960,7,,
2016,93698399,82889455,4,,
2016,93087788,87475097,7,,
2016,93699480,87475126,5,,
2016,91254701,84929264,4,,
2016,90643736,84929346,4,,
2016,90032526,85264510,7,,
2016,89423096,84933356,7,,
2016,92475037,84934346,4,,
2016,89423168,84937317,4,,
2016,92475140,84938393,7,,
2016,93697824,85992274,5,,
2016,91254095,85992364,7,,
2016,89422237,85996353,7,,
2016,91683811,85840033,7,,
2016,90643795,85265688,1,,
2016,92935078,84038815,7,,
2016,91255216,83941711,7,,
2016,90032987,83941763,7,,
2016,90033012,83943921,7,,
2016,91863858,84548643,4,,
2016,90033037,83945077,7,,
2016,92474391,84554286,7,,
2016,92475437,84037868,7,,
2016,91254463,87072672,4,,
2016,91864104,87075824,1,,
2016,93698286,87076874,7,,
2016,91864126,87076905,7,,
2016,90033315,85841081,7,,
2016,91254584,82887180,7,,
2016,93698358,82887202,7,1,
2016,90033411,85025485,7,,
2016,93698408,83939752,7,,
2016,89422769,83940736,7,,
2016,93699513,86470331,6,,
2016,93698568,85266767,7,,
2016,90491467,85998500,4,,
2016,91254564,82886045,7,,
2016,91254810,85268910,7,,
2016,92475013,84933376,4,,
2016,92475238,82920095,7,,
2016,93536294,82885976,7,,
2016,89423822,86470291,4,,
2016,93086080,85990211,4,,
2016,90033565,86472418,7,,
2016,90032226,87074764,6,,
2016,90032395,83940682,6,,
2016,90032410,83940787,1,,
2016,90032698,84932252,4,,
2016,90033131,84033789,7,,
2016,90032991,83942807,7,,
2016,91102256,85023651,7,,
2016,93087009,84932298,7,,
2016,90643029,85991333,7,,
2016,90644072,84938370,7,,
2016,92474169,85994350,7,,
2016,91864717,87309843,7,1,
2016,89422262,85997408,7,,
2016,93698955,82921270,7,,
2016,93087316,83943990,7,,
2016,90643226,84547629,7,,
2016,90643296,84551491,4,,
2016,93086374,84552459,6,,
2016,90644463,84038800,7,,
2016,92474481,87072556,7,,
2016,90643453,87073710,7,,
2016,92475468,84039881,7,,
2016,92475470,84039895,5,,
2016,90032285,82884918,7,,
2016,93698418,83940742,7,,
2016,92475637,85027320,2,,
2016,89423725,85027454,6,,
2016,91864332,84929395,5,,
2016,89422868,84931243,7,1,
2016,91254736,84931282,7,0,
2016,91864403,85266681,7,,
2016,90644781,86471318,7,,
2016,90032614,85269002,4,,
2016,90032656,85272262,3,,
2016,92474760,84929312,5,,
2016,90644358,84032717,1,,
2016,92475438,84037870,7,,
2016,93698249,87073795,7,,
2016,89422625,87075899,7,,
2016,91865157,85021660,7,,
2016,92474642,82887290,7,,
2016,91864198,82888317,4,,
2016,92475646,85027398,6,,
2016,92474715,85414664,4,,
2016,93698469,84929336,6,,
2016,90032499,84930380,4,,
2016,92474811,85265595,7,0,
2016,90032609,85268980,7,,
2016,90643895,85273234,5,,
2016,91254938,84932251,5,,
2016,89423009,85271207,7,,
2016,89423247,87310773,7,,
2016,89423318,82920194,7,,
2016,89423412,83946052,4,,
2016,89422133,85991217,6,,
2016,89422425,84550564,4,,
2016,89422545,87071527,5,,
2016,89423824,86470337,7,,
2016,91864652,84937328,7,,
2016,91865145,85842124,5,,
2016,91865148,85842150,7,,
2016,91864175,82887139,5,,
2016,91864230,82889458,7,,
2016,91864748,82915849,7,,
2016,92475216,82917964,7,,
2016,94156415,84408793,7,,
2016,92935062,83940701,4,,
2016,90462708,84034680,7,,
2016,90644580,85842196,4,,
2016,90643056,85993255,7,,
2016,90643995,84935265,5,,
2016,90643352,84408806,7,,
2016,90643355,84408846,5,,
2016,90643557,82886021,7,,
2016,90643576,82886120,5,,
2016,90472374,87309709,7,,
2016,91863906,84551447,7,,
2016,90032826,84937417,5,,
2016,93698828,84939243,5,,
2016,93086101,85991252,7,,
2016,93697806,85991347,7,,
2016,90644153,82915815,4,,
2016,93697870,85994373,4,,
2016,93087244,82919045,7,,
2016,90643131,85996334,7,,
2016,91254194,85998387,5,,
2016,89422285,85998396,6,,
2016,90472359,84548513,7,1,
2016,91865019,84036842,5,,
2016,91254928,84931351,7,,
2016,91255463,84038901,7,,
2016,91255562,85021732,7,,
2016,91254479,87073747,5,,
2016,91254037,85990178,6,,
2016,91254604,82888284,5,,
2016,91254761,85264648,7,,
2016,91254907,85274325,5,,
2016,92322207,84549621,7,,
2016,92303379,87076961,5,,
2016,90643041,85992286,7,,
2016,90643181,85998370,7,,
2016,90644803,86472379,1,,
2016,90644039,84937269,1,,
2016,90644105,87309737,7,,
2016,90643470,87074784,5,,
2016,90643482,87074846,7,,
2016,90643489,87075811,5,,
2016,93087708,85025533,4,,
2016,93087739,85027435,7,,
2016,93087497,84037889,7,0,
2016,94819984,88885906,6,,
2016,94820082,88886005,7,,
2016,94820528,88886478,7,,
2016,94821454,88887421,7,,
2016,91702971,83946032,7,,
2016,90033136,84034681,6,,
2016,91693448,84040912,6,,
2016,91702972,82919638,3,,
2016,91254950,84932362,7,,
2016,93698743,84933407,7,,
2016,93087037,84934264,7,,
2016,91863643,85990283,7,,
2016,90643006,85991186,7,,
2016,93086140,85993309,4,,
2016,89423236,87309763,4,,
2016,91254205,84544746,4,,
2016,90032979,82921193,7,,
2016,93698979,83942836,7,,
2016,91863934,84553302,6,,
2016,91255366,84033677,6,,
2016,93086442,84409829,7,,
2016,93086476,87071504,7,,
2016,92475515,85840098,6,,
2016,90644539,85840146,5,,
2016,92475547,85842167,4,,
2016,91864640,84936385,5,,
2016,92474083,85990228,7,0,
2016,90643011,85991238,6,,
2016,93087155,87309726,6,,
2016,90032863,87309742,6,,
2016,92475159,86810141,6,,
2016,91863678,85992341,7,,
2016,90032902,87311758,6,,
2016,93698013,84548538,4,,
2016,91255312,84030583,6,,
2016,89423497,84034838,7,,
2016,90033217,84037927,5,,
2016,91255465,84038936,5,,
2016,91254438,87071545,7,,
2016,89423591,85839100,4,,
2016,90032207,87073674,7,,
2016,92303389,84935314,6,,
2016,90033276,84040923,7,,
2016,92475051,84935303,7,,
2016,89423137,84935321,7,,
2016,93698771,84935377,7,,
2016,91255005,84936280,7,,
2016,93697784,85990317,4,,
2016,93086125,85992360,7,,
2016,93087087,84937278,7,,
2016,91693455,86470350,4,,
2016,93698962,83941709,2,,
2016,91254298,84549602,7,,
2016,90644349,84032670,7,0,
2016,91864977,84034705,6,,
2016,92475387,84035727,7,,
2016,93699146,84035780,1,,
2016,90031771,85989290,6,,
2016,92474071,85990173,7,,
2016,94819496,88885401,7,,
2016,94819970,88885904,7,,
2016,94819976,88885904,5,,
2016,94820070,88885988,7,,
2016,94820479,88886428,6,,
2016,94820529,88886481,4,,
2016,94820568,88886519,7,,
2016,94820777,88886736,7,,
2016,94820780,88886738,7,1,
2016,94820776,88886738,5,,1
2016,93087570,84041826,7,,
2016,93087657,85022634,7,,
2016,89422719,82888271,5,,
2016,90032369,82888349,7,,
2016,93699351,85022707,7,,
2016,93699401,85026370,4,,
2016,91864224,82889436,5,,
2016,91864243,83940683,4,,
2016,90033421,85026431,7,,
2016,93698442,85415733,1,,
2016,93698468,84929275,6,,
2016,90033518,86470218,4,,
2016,91864355,84931281,4,,
2016,90033553,86472356,7,,
2016,93698606,85268888,5,,
2016,90032617,85269959,7,,
2016,92474925,85271146,7,,
2016,91864478,85272164,4,,
2016,93086574,87076914,7,,
2016,89423722,85027425,6,,
2016,89422736,82888382,5,,
2016,89423765,82922973,7,,
2016,91865320,87475208,7,,
2016,91255717,87476037,1,,
2016,90032400,83940720,7,,
2016,89422816,84928339,7,,
2016,91255100,87309808,6,,
2016,91255243,83942851,7,,
2016,91255640,85026506,4,,
2016,91255704,87475102,6,,
2016,91254237,84546712,6,,
2016,91254079,85992243,7,,
2016,93697918,85997313,7,,
2016,94156433,84033691,7,,
2016,92475018,84934245,7,,
2016,92475131,84938309,7,,
2016,89423248,87310776,4,,
2016,91254112,85993328,4,,
2016,93086176,85995346,6,,
2016,91255164,82918053,7,,
2016,90644251,83942790,7,,
2016,89423414,83946066,4,,
2016,93087387,84031653,4,,
2016,90033163,84035781,7,,
2016,93086451,87070465,7,,
2016,90032266,87075958,7,,
2016,91255572,85022607,6,,
2016,89423649,85022611,7,,
2016,93698338,82886041,7,,
2016,91255663,85027486,5,,
2016,91254576,82887123,7,,
2016,89422763,83939719,6,,
