"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91760516,82919676,2,4,,,,5,30,"M",1,2,"R",,
2016,91760517,82919677,1,4,,,,5,17,"M",1,2,"R",,
2016,91760519,82919679,1,4,,,,5,25,"F",1,2,"R",,
2016,91760520,82919679,2,4,,,,5,29,"F",1,2,"R",,
2016,91760521,82919680,1,4,,,,5,48,"F",1,2,"R",,
2016,91760522,82919680,2,4,,,,5,71,"F",1,2,"R",,
2016,91760524,82919682,1,4,,,,5,72,"F",1,2,"R",,
2016,91760525,82919683,1,4,,,,5,41,"F",1,2,"N",,
2016,91760526,82919684,1,4,,,,5,38,"F",1,2,"R",,
2016,91760527,82919685,1,4,,,,5,47,"F",1,2,"R",,
2016,91760528,82919685,2,4,,,,5,21,"M",1,2,"R",,
2016,91760529,82919685,3,4,,,,5,45,"M",1,2,"R",,
2016,91760530,82919686,1,4,,,,5,37,"F",1,2,"R",,
2016,91760531,82919686,2,4,,,,5,35,"M",1,2,"R",,
2016,91760532,82919687,1,4,,,,5,58,"M",1,2,"R",,
2016,91760533,82919688,1,4,,,,5,44,"F",1,2,"R",,
2016,91760534,82919688,2,4,,,,5,51,"M",1,2,"R",,
2016,91760535,82919689,1,4,,,,5,82,"M",1,2,"R",,
2016,91760536,82919690,1,4,,,,5,40,"M",1,2,"R",,
2016,91760537,82919691,1,4,,,,5,61,"M",1,2,"R",,
2016,91760538,82919692,1,4,,,,5,65,"F",1,2,"R",,
2016,91760539,82919693,1,4,,,,5,77,"M",1,2,"R",,
2016,91760540,82919694,1,4,,,,5,71,"M",1,2,"R",,
2016,91760541,82919695,1,4,,,,5,64,"F",1,2,"R",,
2016,91760542,82919696,1,4,,,,5,45,"M",1,2,"R",,
2016,91760543,82919697,1,4,,,,5,51,"F",1,2,"R",,
2016,91760544,82919698,1,4,,,,5,51,"M",1,2,"R",,
2016,91760546,82919700,1,4,,,,5,51,"F",1,2,"R",,
2016,91760547,82920591,1,4,,,,5,41,"F",1,2,"R",,
2016,91760548,82920591,2,4,,,,5,55,"F",1,2,"R",,
2016,91760549,82920592,1,4,,,,5,34,"F",1,2,"N",,
2016,91760550,82920593,1,4,,,,5,55,"F",1,2,"R",,
2016,91761296,84033774,1,4,,,,5,50,"M",1,2,"R",,
2016,91761297,84033775,1,4,,,,5,24,"F",1,2,"R",,
2016,91761299,84033777,1,4,,,,5,46,"M",1,2,"R",,
2016,91761300,84033778,1,4,,,,5,29,"F",2,2,"N",,
2016,91761301,84033779,1,4,,,,5,21,"F",1,2,"R",,
2016,91761303,84033781,1,4,,,,5,39,"M",1,2,"N",,
2016,91761304,84033781,2,4,,,,5,60,"F",0,2,"N",,
2016,91761306,84033783,1,4,,,,5,31,"M",2,2,"N",,
2016,91761307,84033784,1,4,,,,5,32,"M",1,2,"R",,
2016,91761308,84033784,2,4,,,,5,29,"M",1,2,"R",,
2016,91761309,84033785,1,4,,,,5,56,"M",1,2,"R",,
2016,91761310,84033786,1,4,,,,5,18,"F",1,2,"R",,
2016,91761312,84033788,1,4,,,,5,40,"M",1,2,"N",,
2016,91761313,84033789,1,4,,,,5,29,"F",1,2,"R",,
2016,91761314,84033790,1,4,,,,5,25,"F",1,2,"N",,
2016,91761315,84033791,1,4,,,,5,37,"M",1,2,"R",,
2016,91761317,84033793,1,4,,,,5,31,"M",1,2,"N",,
2016,91761318,84033794,1,4,,,,5,37,"M",1,2,"R",,
2016,91761319,84033795,1,4,,,,5,8,"F",1,2,"R",,
2016,91761323,84033799,1,4,,,,5,59,"F",1,2,"R",,
2016,91761324,84033800,1,4,,,,5,28,"M",1,2,"R",,
2016,91761326,84033802,1,4,,,,5,25,"F",1,2,"R",,
2016,91761327,84033803,1,4,,,,5,47,"M",1,2,"R",,
2016,91761328,84033804,1,4,,,,5,23,"F",1,2,"N",,
2016,91761329,84033805,1,4,,,,5,41,"F",1,2,"R",,
2016,91761332,84033808,1,4,,,,5,42,"F",1,2,"N",,
2016,91761341,84033816,1,4,,,,5,60,"F",1,2,"R",,
2016,91761343,84033818,1,4,,,,5,60,"F",1,2,"N",,
2016,91762089,84038793,1,4,,,,5,74,"F",1,2,"R",,
2016,91762090,84038794,1,4,,,,5,57,"M",1,2,"R",,
2016,91762091,84038795,1,4,,,,5,47,"M",1,2,"R",,
2016,91762092,84038796,1,4,,,,5,34,"F",1,2,"R",,
2016,91762093,84038797,1,4,,,,5,46,"F",1,2,"N",,
2016,91762094,84038798,1,4,,,,5,36,"F",1,2,"R",,
2016,91762095,84038799,1,4,,,,5,56,"M",1,2,"R",,
2016,91762096,84038800,1,4,,,,5,44,"M",1,2,"R",,
2016,91762097,84038801,1,4,,,,5,21,"F",1,2,"N",,
2016,91762098,84038802,1,4,,,,5,54,"F",1,2,"N",,
2016,91762100,84038804,1,4,,,,5,26,"M",1,2,"N",,
2016,91762101,84038805,1,4,,,,5,56,"M",1,2,"R",,
2016,91762102,84038806,1,4,,,,5,28,"M",1,2,"R",,
2016,91762103,84038807,1,4,,,,5,62,"F",1,2,"R",,
2016,91762104,84038808,1,4,,,,5,52,"F",1,2,"R",,
2016,91762105,84038809,1,4,,,,5,68,"F",1,2,"R",,
2016,91762106,84038810,1,4,,,,5,78,"M",1,2,"R",,
2016,91762107,84038810,2,4,,,,5,78,"F",1,2,"R",,
2016,91762108,84038811,1,4,,,,5,47,"M",1,2,"R",,
2016,91762109,84038811,2,4,,,,5,11,"M",1,2,"R",,
2016,91762111,84038813,1,4,,,,5,29,"F",1,2,"N",,
2016,91762112,84038814,1,4,,,,5,85,"M",1,2,"R",,
2016,91762114,84038816,1,4,,,,5,51,"F",1,2,"R",,
2016,91762115,84038817,1,4,,,,5,54,"F",1,2,"R",,
2016,91762117,84038818,1,4,,,,5,45,"M",1,2,"N",,
2016,91762119,84038820,1,4,,,,5,44,"F",2,2,"R",,
2016,91762120,84038821,1,4,,,,5,23,"M",1,2,"N",,
2016,91762123,84038824,1,4,,,,5,31,"M",1,2,"R",,
2016,91762124,84038825,1,4,,,,5,34,"F",1,2,"R",,
2016,91762125,84038825,2,4,,,,5,43,"M",1,2,"R",,
2016,91762128,84038828,1,4,,,,5,21,"F",1,2,"R",,
2016,91762129,84038829,1,4,,,,5,78,"M",1,2,"N",,
2016,91762130,84038830,1,4,,,,5,23,"M",1,2,"R",,
2016,91762131,84038831,1,4,,,,5,22,"M",1,2,"R",,
2016,91762132,84038831,2,4,,,,5,18,"F",1,2,"R",,
2016,91762134,84038832,1,4,,,,5,70,"M",1,2,"R",,
2016,91762135,84038833,1,4,,,,5,75,"M",1,2,"R",,
2016,91762136,84038834,1,4,,,,5,55,"M",1,2,"R",,
2016,91762137,84038835,1,4,,,,5,54,"F",1,2,"R",,
2016,91762885,85840077,1,4,,,,5,50,"F",1,2,"N",,
2016,91762886,85840077,2,4,,,,5,88,"F",1,2,"N",,
2016,91762890,85840081,1,4,,,,5,51,"M",1,2,"N",,
2016,91762892,85840083,1,4,,,,5,56,"M",1,2,"R",,
2016,91762893,85840084,1,4,,,,5,62,"F",1,2,"R",,
2016,91762894,85840084,2,4,,,,5,41,"F",1,2,"R",,
2016,91762895,85840085,1,4,,,,5,55,"M",1,2,"N",,
2016,91762899,85840088,1,4,,,,5,36,"M",1,2,"R",,
2016,91762901,85840090,1,4,,,,5,77,"M",1,2,"R",,
2016,91762904,85840093,1,4,,,,5,9,"M",1,2,"R",,
2016,91762905,85840094,1,4,,,,5,13,"M",1,2,"R",,
2016,91762906,85840095,1,4,,,,5,40,"F",1,2,"R",,
2016,91762907,85840095,2,4,,,,5,44,"M",1,2,"R",,
2016,91762908,85840096,1,4,,,,5,27,"F",2,2,"R",,
2016,91762913,85840100,2,4,,,,5,16,"F",1,2,"R",,
2016,91762916,85840102,2,4,,,,5,49,"F",1,2,"R",,
2016,91762918,85840104,1,4,,,,5,74,"F",1,2,"R",,
2016,91762919,85840105,1,4,,,,5,53,"F",1,2,"N",,
2016,91762923,85840109,1,4,,,,5,17,"F",1,2,"R",,
2016,91762928,85840114,1,4,,,,5,42,"F",1,2,"R",,
2016,91762930,85840116,1,4,,,,5,30,"F",1,2,"R",,
2016,91762933,85840119,1,4,,,,5,20,"F",1,2,"N",,
2016,91762934,85840120,1,4,,,,5,27,"M",1,2,"N",,
2016,91763674,85023551,1,4,,,,5,27,"M",1,2,"R",,
2016,91763675,85023551,2,4,,,,5,61,"M",1,2,"R",,
2016,91763676,85023551,3,4,,,,5,24,"M",1,2,"R",,
2016,91763677,85023551,4,4,,,,5,57,"F",1,2,"R",,
2016,91763680,85023554,1,4,,,,5,26,"F",1,2,"R",,
2016,91763681,85023555,1,4,,,,5,52,"F",1,2,"R",,
2016,91763687,85023561,1,4,,,,5,46,"M",1,2,"R",,
2016,91763688,85023562,1,4,,,,5,19,"M",1,2,"R",,
2016,91763689,85023563,1,4,,,,5,35,"F",1,2,"N",,
2016,91763690,85023564,1,4,,,,5,71,"F",1,2,"R",,
2016,91763693,85023567,1,4,,,,5,38,"M",1,2,"N",,
2016,91764516,85027426,2,4,,,,5,18,"F",4,2,"N",,
2016,91764517,85027427,1,4,,,,5,35,"F",1,2,"R",,
2016,91764518,85027428,1,4,,,,5,34,"M",1,2,"N",,
2016,91764519,85027429,1,4,,,,5,13,"M",1,2,"R",,
2016,91764520,85027430,1,4,,,,5,52,"M",1,2,"R",,
2016,91764521,85027431,1,4,,,,5,56,"M",2,2,"R",,
2016,91764522,85027432,1,4,,,,5,31,"F",1,2,"N",,
2016,91764525,85027435,1,4,,,,5,43,"F",1,2,"R",,
2016,91764526,85027436,1,4,,,,5,21,"M",1,2,"N",,
2016,91764528,85027438,1,4,,,,5,13,"F",1,2,"R",,
2016,91764530,85027440,1,4,,,,5,22,"F",3,2,"U",,
2016,91764531,85027440,2,4,,,,5,23,"F",1,2,"R",,
2016,91764533,85027442,1,4,,,,5,58,"F",1,2,"R",,
2016,91764535,85027444,1,4,,,,5,20,"F",1,2,"R",,
2016,91764536,85027444,2,4,,,,5,19,"M",1,2,"N",,
2016,91764539,85027447,1,4,,,,5,62,"M",1,2,"N",,
2016,91764544,85027452,1,4,,,,5,69,"M",1,2,"R",,
2016,91764545,85027453,1,4,,,,5,44,"F",1,2,"R",,
2016,91764549,85027457,1,4,,,,5,33,"M",1,2,"R",,
2016,91764551,85027459,1,4,,,,5,9,"M",1,2,"R",,
2016,91764553,85027461,1,4,,,,5,60,"F",1,2,"R",,
2016,91764554,85027462,1,4,,,,5,36,"F",1,2,"R",,
2016,91765310,87476088,1,4,,,,5,27,"F",1,2,"R",,
2016,91765311,87476089,1,4,,,,5,64,"F",1,2,"R",,
2016,91765313,87476091,1,4,,,,5,50,"M",1,2,"R",,
2016,91765314,87476092,1,4,,,,5,79,"F",1,2,"N",,
2016,91765315,87476093,1,4,,,,5,76,"M",1,2,"N",,
2016,91765316,87476094,1,4,,,,5,34,"F",1,2,"N",,
2016,91765318,87476096,1,4,,,,5,58,"M",1,2,"R",,
2016,91765319,87476097,1,4,,,,5,48,"M",1,2,"R",,
2016,91765320,87476098,1,4,,,,5,59,"F",1,2,"R",,
2016,91765321,87476099,1,4,,,,5,59,"M",1,2,"R",,
2016,91765322,87476100,1,4,,,,5,24,"F",1,2,"N",,
2016,91765323,87476101,1,4,,,,5,34,"F",1,2,"N",,
2016,91765324,87476102,1,4,,,,5,49,"M",1,2,"N",,
2016,91765325,87476103,1,4,,,,5,64,"F",1,2,"N",,
2016,91765326,87476104,1,4,,,,5,28,"F",1,2,"R",,
2016,91765327,87476104,2,4,,,,5,36,"M",1,2,"R",,
2016,91765328,87476105,1,4,,,,5,76,"M",1,2,"R",,
2016,91765329,87476106,1,4,,,,5,63,"M",1,2,"N",,
2016,91765330,87476107,1,4,,,,5,31,"F",1,2,"N",,
2016,91765331,87476108,1,4,,,,5,63,"M",1,2,"N",,
2016,91765332,87476109,1,4,,,,5,69,"M",1,2,"R",,
2016,91765333,87476109,2,4,,,,5,65,"F",1,2,"R",,
2016,91765335,87476110,2,4,,,,5,28,"M",1,2,"N",,
2016,91765340,87476114,1,4,,,,5,75,"M",1,2,"R",,
2016,91765341,87476115,1,4,,,,5,69,"F",1,2,"N",,
2016,91765343,87476117,1,4,,,,5,57,"F",1,2,"R",,
2016,91765344,87476118,1,4,,,,5,52,"M",1,2,"R",,
2016,91765345,87476119,1,4,,,,5,24,"F",1,2,"N",,
2016,91765346,87476120,1,4,,,,5,27,"F",1,2,"N",,
2016,91765347,87476121,1,4,,,,5,65,"M",1,2,"N",,
2016,91765352,87476126,1,4,,,,5,57,"M",1,2,"R",,
2016,91765353,87476127,1,4,,,,5,57,"M",1,2,"N",,
2016,91765355,87476129,1,4,,,,5,60,"F",1,2,"R",,
2016,91765356,87476130,1,4,,,,5,34,"M",1,2,"R",,
2016,91765357,87476131,1,4,,,,5,45,"F",1,2,"R",,
2016,91756597,85274403,1,4,,,,5,26,"F",1,2,"R",,
2016,91756598,85274404,1,4,,,,5,49,"F",1,2,"R",,
2016,91756603,85274409,1,4,,,,5,25,"M",1,2,"R",,
2016,91756605,85274411,1,4,,,,5,43,"M",1,2,"N",,
2016,91756607,84931332,1,4,,,,5,24,"F",1,2,"R",,
2016,91756610,84931333,1,4,,,,5,29,"F",1,2,"R",,
2016,91756612,84931335,1,4,,,,5,49,"M",1,2,"R",,
2016,91756613,84931336,1,4,,,,5,31,"M",1,2,"R",,
2016,91756617,84931340,1,4,,,,5,48,"M",1,2,"N",,
2016,91756618,84931341,1,4,,,,5,24,"M",1,2,"N",,
2016,91756620,84931342,1,4,,,,5,29,"F",1,2,"N",,
2016,91756622,84931344,1,4,,,,5,55,"F",1,2,"R",,
2016,91756624,84931346,1,4,,,,5,42,"F",1,2,"R",,
2016,91764509,85027420,1,4,,,,5,13,"F",1,2,"N",,
2016,91764512,85027423,1,4,,,,5,65,"F",1,2,"R",,
2016,91764515,85027426,1,4,,,,5,18,"M",4,2,"R",,
2016,91765375,87476147,1,4,,,,5,14,"M",1,2,"R",,
2016,91765376,87476148,1,4,,,,5,60,"F",1,2,"R",,
2016,91765377,87476149,1,4,,,,5,47,"F",1,2,"R",,
2016,91765381,86470206,1,4,,,,5,64,"F",1,2,"R",,
2016,91765384,86470209,1,4,,,,5,21,"F",1,2,"N",,
2016,91765385,86470209,2,4,,,,5,19,"F",1,2,"R",,
2016,91765388,86470210,1,4,,,,5,29,"F",1,2,"R",,
2016,91765390,86470212,1,4,,,,5,49,"F",1,2,"R",,
2016,91765391,86470212,2,4,,,,5,44,"M",1,2,"R",,
2016,91765392,86470212,3,4,,,,5,29,"F",1,2,"R",,
2016,91765393,86470213,1,4,,,,5,36,"M",1,2,"N",,
2016,91765394,86470214,1,4,,,,5,67,"M",1,2,"R",,
2016,91765395,86470215,1,4,,,,5,57,"F",1,2,"R",,
2016,91765396,86470215,2,4,,,,5,16,"M",1,2,"R",,
2016,91765399,86470218,1,4,,,,5,80,"M",1,2,"R",,
2016,91765401,86470220,1,4,,,,5,49,"M",1,2,"R",,
2016,91765402,86470220,2,4,,,,5,64,"M",1,2,"R",,
2016,91765404,86470222,1,4,,,,5,68,"M",1,2,"R",,
2016,91765406,86470224,1,4,,,,5,47,"F",1,2,"R",,
2016,91765407,86470224,2,4,,,,5,66,"M",1,2,"R",,
2016,91756647,84931366,1,4,,,,5,28,"F",1,2,"R",,
2016,91756649,84931368,1,4,,,,5,24,"M",1,2,"R",,
2016,91756650,84931369,1,4,,,,5,38,"M",1,2,"N",,
2016,91756651,84931369,2,4,,,,5,38,"M",1,2,"R",,
2016,91756652,84931370,1,4,,,,5,62,"F",1,2,"N",,
2016,91756653,84931371,1,4,,,,5,57,"M",1,2,"R",,
2016,91756654,84931372,1,4,,,,5,75,"M",1,2,"N",,
2016,91756655,84931373,1,4,,,,5,12,"F",1,2,"R",,
2016,91756656,84931374,1,4,,,,5,34,"F",1,2,"R",,
2016,91756657,84931375,1,4,,,,5,66,"F",1,2,"N",,
2016,91756659,84931377,1,4,,,,5,13,"F",1,2,"R",,
2016,91756662,84931380,1,4,,,,5,12,"F",1,2,"R",,
2016,91756664,84931382,1,4,,,,5,28,"F",1,2,"R",,
2016,91756666,84931384,1,4,,,,5,33,"F",1,2,"N",,
2016,91756670,84931388,1,4,,,,5,41,"M",1,2,"N",,
2016,91756671,84931389,1,4,,,,5,43,"M",1,2,"R",,
2016,91756672,84932233,1,4,,,,5,38,"F",1,2,"R",,
2016,91756674,84932235,1,4,,,,5,35,"F",1,2,"R",,
2016,91756675,84932236,1,4,,,,5,26,"F",1,2,"N",,
2016,91756678,84932239,1,4,,,,5,21,"M",1,2,"R",,
2016,91756679,84932240,1,4,,,,5,23,"F",1,2,"R",,
2016,91756681,84932242,1,4,,,,5,63,"M",1,2,"R",,
2016,91756686,84932247,1,4,,,,5,62,"M",1,2,"R",,
2016,91756687,84932248,1,4,,,,5,39,"F",1,2,"R",,
2016,91756689,84932250,1,4,,,,5,29,"F",1,2,"R",,
2016,91756691,84932252,1,4,,,,5,86,"F",1,2,"R",,
2016,91756693,84932254,1,4,,,,5,66,"F",1,2,"R",,
2016,91756695,84932256,1,4,,,,5,37,"M",1,2,"R",,
2016,91756696,84932257,1,4,,,,5,56,"F",1,2,"R",,
2016,91757447,84936298,1,4,,,,5,34,"F",1,2,"R",,
2016,91757448,84936299,1,4,,,,5,28,"M",1,2,"R",,
2016,91757449,84936299,2,4,,,,5,36,"F",1,2,"R",,
2016,91757451,84936301,1,4,,,,5,75,"M",1,2,"R",,
2016,91757452,84936302,1,4,,,,5,42,"M",1,2,"R",,
2016,91757453,84936303,1,4,,,,5,20,"F",1,2,"N",,
2016,91757455,84936305,1,4,,,,5,62,"F",1,2,"N",,
2016,91757456,84936306,1,4,,,,5,48,"F",1,2,"R",,
2016,91757457,84936307,1,4,,,,5,50,"M",1,2,"R",,
2016,91757458,84936308,1,4,,,,5,66,"M",1,2,"N",,
2016,91757461,84936310,1,4,,,,5,44,"F",1,2,"R",,
2016,91757462,84936311,1,4,,,,5,23,"F",1,2,"N",,
2016,91757463,84936312,1,4,,,,5,70,"M",1,2,"R",,
2016,91757464,84936313,1,4,,,,5,20,"M",1,2,"N",,
2016,91757465,84936313,2,4,,,,5,42,"M",1,2,"N",,
2016,91757466,84936314,1,4,,,,5,33,"F",1,2,"R",,
2016,91757467,84936315,1,4,,,,5,18,"F",1,2,"R",,
2016,91757468,84936316,1,4,,,,5,39,"F",1,2,"N",,
2016,91757470,84936318,1,4,,,,5,72,"M",1,2,"N",,
2016,91757471,84936319,1,4,,,,5,62,"M",1,2,"R",,
2016,91757472,84936320,1,4,,,,5,21,"F",1,2,"N",,
2016,91757473,84936321,1,4,,,,5,16,"M",1,2,"R",,
2016,91757474,84936322,1,4,,,,5,21,"M",1,2,"N",,
2016,91757480,84936328,1,4,,,,5,33,"M",1,2,"R",,
2016,91757482,84936330,1,4,,,,5,37,"F",1,2,"R",,
2016,91757483,84936331,1,4,,,,5,70,"M",1,2,"N",,
2016,91757484,84936332,1,4,,,,5,31,"M",1,2,"R",,
2016,91757485,84936333,1,4,,,,5,19,"M",1,2,"N",,
2016,91757486,84936334,1,4,,,,5,54,"M",1,2,"R",,
2016,91757487,84936335,1,4,,,,5,86,"F",1,2,"R",,
2016,91757493,84936341,1,4,,,,5,20,"F",1,2,"R",,
2016,91758249,87309782,1,4,,,,5,70,"F",1,2,"R",,
2016,91759869,83942878,1,4,,,,5,25,"M",1,2,"N",,
2016,91759870,83942879,1,4,,,,5,51,"M",1,2,"R",,
2016,91759871,83942880,1,4,,,,5,50,"M",1,2,"R",,
2016,91759872,83942881,1,4,,,,5,61,"F",1,2,"R",,
2016,91759873,83942882,1,4,,,,5,49,"M",1,2,"R",,
2016,91759874,83942883,1,4,,,,5,26,"F",1,2,"R",,
2016,91759877,83942886,1,4,,,,5,20,"F",1,2,"R",,
2016,91759878,83942887,1,4,,,,5,38,"M",1,2,"N",,
2016,91759882,83942890,1,4,,,,5,17,"F",1,2,"N",,
2016,91759883,83942891,1,4,,,,5,26,"M",1,2,"R",,
2016,91759884,83942892,1,4,,,,5,23,"F",1,2,"R",,
2016,91759887,83942895,1,4,,,,5,49,"F",1,2,"R",,
2016,91759888,83942896,1,4,,,,5,19,"F",1,2,"R",,
2016,91759889,83942897,1,4,,,,5,49,"F",1,2,"R",,
2016,91759890,83942898,1,4,,,,5,36,"F",1,2,"R",,
2016,91759891,83942899,1,4,,,,5,32,"M",1,2,"R",,
2016,91759892,83942900,1,4,,,,5,42,"F",1,2,"R",,
2016,91759895,83942903,1,4,,,,5,49,"F",1,2,"R",,
2016,91759896,83942904,1,4,,,,5,46,"M",1,2,"R",,
2016,91759898,83942906,1,4,,,,5,54,"F",1,2,"R",,
2016,91759899,83942907,1,4,,,,5,13,"M",1,2,"R",,
2016,91759900,83942908,1,4,,,,5,32,"F",1,2,"R",,
2016,91759901,83942909,1,4,,,,5,31,"F",1,2,"R",,
2016,91759902,83942910,1,4,,,,5,41,"M",1,2,"R",,
2016,91759903,83942911,1,4,,,,5,61,"F",1,2,"N",,
2016,91759907,83942915,1,4,,,,5,29,"F",1,2,"R",,
2016,91759908,83942916,1,4,,,,5,12,"M",1,2,"R",,
2016,91759911,83942919,1,4,,,,5,61,"F",1,2,"R",,
2016,91760700,84030594,1,4,,,,5,67,"M",1,2,"R",,
2016,91760701,84030595,1,4,,,,5,38,"F",1,2,"N",,
2016,91760702,84030596,1,4,,,,5,43,"M",1,2,"R",,
2016,91760703,84030597,1,4,,,,5,40,"M",1,2,"R",,
2016,91760705,84030599,1,4,,,,5,54,"M",1,2,"N",,
2016,91760708,84030602,1,4,,,,5,20,"F",1,2,"R",,
2016,91760709,84030603,1,4,,,,5,25,"F",1,2,"N",,
2016,91760711,84030605,1,4,,,,5,50,"M",1,2,"R",,
2016,91760712,84030606,1,4,,,,5,58,"M",1,2,"R",,
2016,91760714,84030608,1,4,,,,5,16,"F",1,2,"R",,
2016,91760715,84030609,1,4,,,,5,48,"M",1,2,"R",,
2016,91760718,84030612,1,4,,,,5,85,"F",1,2,"R",,
2016,91760720,84030614,1,4,,,,5,25,"F",1,2,"N",,
2016,91760721,84030615,1,4,,,,5,32,"F",1,2,"R",,
2016,91760725,84030619,1,4,,,,5,68,"M",1,2,"R",,
2016,91760726,84030620,1,4,,,,5,43,"M",1,2,"R",,
2016,91760727,84030621,1,4,,,,5,59,"F",1,2,"R",,
2016,91760730,84030624,1,4,,,,5,41,"M",1,2,"R",,
2016,91760733,84030627,1,4,,,,5,69,"F",1,2,"R",,
2016,91760734,84030628,1,4,,,,5,56,"M",1,2,"R",,
2016,91760736,84030629,2,4,,,,5,41,"F",1,2,"R",,
2016,91760737,84030630,1,4,,,,5,17,"M",1,2,"N",,
2016,91760740,84030633,1,4,,,,5,56,"M",1,2,"R",,
2016,91760742,84030635,1,4,,,,5,54,"M",1,2,"R",,
2016,91760744,84030637,1,4,,,,5,43,"M",1,2,"R",,
2016,91760745,84030638,1,4,,,,5,50,"F",1,2,"R",,
2016,91760746,84030639,1,4,,,,5,21,"F",1,2,"R",,
2016,91760748,84030640,2,4,,,,5,33,"M",1,2,"R",,
2016,91760749,84030641,1,4,,,,5,69,"M",1,2,"R",,
2016,91761494,84034818,1,4,,,,5,36,"M",1,2,"R",,
2016,91761497,84034821,1,4,,,,5,29,"M",1,2,"R",,
2016,91761500,84034824,1,4,,,,5,47,"F",1,2,"N",,
2016,91761502,84034826,1,4,,,,5,23,"M",1,2,"R",,
2016,91761503,84034827,1,4,,,,5,33,"M",1,2,"N",,
2016,91761504,84034828,1,4,,,,5,21,"F",1,2,"R",,
2016,91761505,84034829,1,4,,,,5,25,"F",1,2,"R",,
2016,91761507,84034831,1,4,,,,5,31,"M",1,2,"N",,
2016,91761508,84034832,1,4,,,,5,38,"M",1,2,"N",,
2016,91761509,84034833,1,4,,,,5,41,"M",1,2,"N",,
2016,91761512,84034836,1,4,,,,5,77,"M",1,2,"R",,
2016,91761514,84034837,1,4,,,,5,36,"F",1,2,"R",,
2016,91761515,84034838,1,4,,,,5,31,"M",1,2,"R",,
2016,91761519,84034842,1,4,,,,5,55,"M",1,2,"N",,
2016,91761520,84034843,1,4,,,,5,19,"M",1,2,"R",,
2016,91761522,84034845,1,4,,,,5,44,"F",1,2,"R",,
2016,91761523,84034846,1,4,,,,5,24,"F",1,2,"R",,
2016,91761530,84035723,1,4,,,,5,33,"F",1,2,"R",,
2016,91761531,84035724,1,4,,,,5,40,"M",2,2,"R",,
2016,91761533,84035726,1,4,,,,5,61,"F",1,2,"R",,
2016,91761534,84035727,1,4,,,,5,24,"M",1,2,"R",,
2016,91761536,84035729,1,4,,,,5,50,"M",1,2,"R",,
2016,91761537,84035730,1,4,,,,5,54,"F",1,2,"N",,
2016,91761538,84035731,1,4,,,,5,57,"F",1,2,"R",,
2016,91761541,84035733,1,4,,,,5,25,"M",1,2,"N",,
2016,91761542,84035734,1,4,,,,5,24,"M",1,2,"R",,
2016,91762290,84039811,1,4,,,,5,16,"F",1,2,"R",,
2016,91762291,84039812,1,4,,,,5,33,"M",1,2,"R",,
2016,91762292,84039813,1,4,,,,5,37,"F",1,2,"R",,
2016,91762297,84039816,1,4,,,,5,13,"M",1,2,"R",,
2016,91762298,84039817,1,4,,,,5,24,"M",1,2,"N",,
2016,91762299,84039817,2,4,,,,5,66,"M",1,2,"N",,
2016,91762302,84039820,1,4,,,,5,41,"F",1,2,"N",,
2016,91762304,84039822,1,4,,,,5,16,"M",1,2,"R",,
2016,91762305,84039822,2,4,,,,5,16,"M",1,2,"R",,
2016,91762306,84039823,1,4,,,,5,64,"M",1,2,"N",,
2016,91762307,84039824,1,4,,,,5,29,"M",1,2,"R",,
2016,91762310,84039827,1,4,,,,5,25,"F",1,2,"R",,
2016,91762311,84039828,1,4,,,,5,24,"F",1,2,"N",,
2016,91762312,84039829,1,4,,,,5,23,"F",1,2,"R",,
2016,91762313,84039830,1,4,,,,5,31,"M",1,2,"R",,
2016,91762317,84039834,1,4,,,,5,32,"M",1,2,"N",,
2016,91762320,84039837,1,4,,,,5,29,"F",1,2,"R",,
2016,91762321,84039838,1,4,,,,5,50,"F",1,2,"R",,
2016,91762322,84039839,1,4,,,,5,68,"M",1,2,"N",,
2016,91762326,84039843,1,4,,,,5,61,"F",1,2,"N",,
2016,91762328,84039845,1,4,,,,5,28,"M",1,2,"R",,
2016,91762329,84039845,2,4,,,,5,19,"M",1,2,"R",,
2016,91762333,84039848,1,4,,,,5,56,"M",1,2,"R",,
2016,91762334,84039849,1,4,,,,5,20,"F",1,2,"N",,
2016,91762335,84039850,1,4,,,,5,35,"F",1,2,"R",,
2016,91762336,84039851,1,4,,,,5,32,"F",1,2,"R",,
2016,91763084,85841147,1,4,,,,5,22,"M",2,2,"N",,
2016,91763086,85841149,1,4,,,,5,45,"M",1,2,"N",,
2016,91763088,85841150,1,4,,,,5,23,"M",2,2,"N",,
2016,91763089,85841151,1,4,,,,5,30,"M",1,2,"N",,
2016,91763090,85841152,1,4,,,,5,49,"F",1,2,"R",,
2016,91763094,85841156,1,4,,,,5,52,"M",1,2,"N",,
2016,91763095,85841156,2,4,,,,5,69,"M",1,2,"R",,
2016,91763096,85841157,1,4,,,,5,54,"M",1,2,"N",,
2016,91763098,85841159,1,4,,,,5,21,"M",2,2,"N",,
