"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91761306,94780439,3,27801255
2016,91761314,94780446,3,27801256
2016,91761318,94780450,3,27801257
2016,91761348,94780482,3,27801259
2016,91761368,94780504,3,27801260
2016,91761371,94780507,3,27801261
2016,91761381,94780518,3,27801262
2016,91763135,94782236,3,27801263
2016,91763137,94782238,3,27801264
2016,91763162,94782261,3,27801265
2016,91763166,94782265,3,27801266
2016,91763169,94782268,3,27801267
2016,91763202,94782298,3,27801270
2016,91762928,94782046,3,27823738
2016,91762973,94782089,3,27823739
2016,91763299,94782391,1,27841733
2016,91763305,94782396,1,27841734
2016,91752640,94771812,1,27841743
2016,91752660,94771832,1,27841744
2016,91754459,94773581,1,27841745
2016,91754460,94773582,1,27841746
2016,91754488,94773609,1,27841747
2016,91754491,94773613,1,27841748
2016,91756222,94775352,1,27841749
2016,91756224,94775355,1,27841750
2016,91756227,94775357,1,27841751
2016,91756272,94775418,1,27841752
2016,91758018,94777162,1,27841754
2016,91758019,94777162,1,27841755
2016,91749329,94768481,3,27846114
2016,91749350,94768503,3,27846115
2016,91749351,94768504,3,27846116
2016,91749354,94768507,3,27846117
2016,91749384,94768538,3,27846119
2016,91747747,94766908,3,27846177
2016,91747758,94766917,3,27846178
2016,91747777,94766935,3,27846179
2016,91747790,94766948,3,27846180
2016,91747825,94766987,3,27846181
2016,91749586,94768735,3,27846182
2016,91749598,94768747,3,27846183
2016,91749600,94768749,3,27846184
2016,91749623,94768767,3,27846185
2016,91753145,94772321,3,27846186
2016,91753156,94772330,3,27846187
2016,91753199,94772368,3,27846188
2016,91755003,94774133,3,27846210
2016,91755009,94774139,3,27846211
2016,91760467,94779577,3,27846212
2016,91760487,94779597,3,27846213
2016,91760493,94779602,3,27846214
2016,91760497,94779606,3,27846215
2016,91760510,94779621,3,27846216
2016,91762228,94781355,3,27846217
2016,91762262,94781391,3,27846218
2016,91747865,94767026,3,27846236
2016,91747886,94767047,3,27846237
2016,91747887,94767048,3,27846238
2016,91747929,94767091,3,27846240
2016,91747958,94767121,3,27846241
2016,91749684,94768821,3,27846242
2016,91749713,94768848,3,27846243
2016,91749725,94768860,3,27846244
2016,91749726,94768861,3,27846245
2016,91749727,94768862,3,27846246
2016,91749765,94768897,3,27846247
2016,91751520,94770678,3,27846249
2016,91755118,94774245,3,27846255
2016,91755124,94774251,3,27846256
2016,91755154,94774283,3,27846257
2016,91755180,94774309,3,27846258
2016,91755182,94774311,3,27846259
2016,91755197,94774326,3,27846260
2016,91755207,94774336,3,27846261
2016,91755208,94774337,3,27846262
2016,91756884,94776038,3,27846263
2016,91750971,94770119,16,27828613
2016,91750992,94770142,16,27828614
2016,91752708,94771879,16,27828615
2016,91754571,94773697,16,27828617
2016,91754601,94773726,16,27828618
2016,91754652,94773780,16,27828619
2016,91754656,94773784,16,27828620
2016,91756326,94775477,16,27828621
2016,91756328,94775479,16,27828622
2016,97063783,100159064,16,29251985
2016,97064479,100159763,3,29252137
2016,97064776,100160054,1,29252191
2016,97064770,100160057,3,29252190
2016,97065136,100160415,9,29252260
2016,91764549,94783577,1,27833139
2016,91764557,94783586,1,27833140
2016,91764578,94783602,1,27833141
2016,91764583,94783606,1,27833142
2016,91764585,94783608,1,27833143
2016,91764598,94783622,1,27833145
2016,91764614,94783639,1,27833146
2016,91764616,94783642,1,27833147
2016,91764654,94783681,1,27833148
2016,91764663,94783689,1,27833149
2016,97065838,100161151,16,29252412
2016,100670693,103814260,15,30356357
2016,91751728,94770893,19,27846374
2016,91751765,94770929,19,27846375
2016,91757120,94776278,19,27846376
2016,91758955,94778105,19,27846377
2016,91760721,94779874,19,27846378
2016,91751842,94771012,19,27846382
2016,91747676,94766842,19,27846518
2016,91753085,94772266,19,27846522
2016,91755554,94774670,1,27788316
2016,91759102,94778252,1,27788317
2016,91762716,94781832,1,27788318
2016,91752880,94772054,1,27788319
2016,91756517,94775665,1,27788320
2016,91756518,94775665,1,27788321
2016,91756525,94775671,1,27788322
2016,91763804,94782876,1,27788324
2016,91749391,94768546,1,27788329
2016,91751239,94770394,1,27788330
2016,91755857,94774986,1,27788331
2016,91753133,94772311,3,27792845
2016,91754885,94774014,3,27792846
2016,91754886,94774015,3,27792847
2016,91754916,94774044,3,27792848
2016,91754948,94774075,3,27792850
2016,91754951,94774079,3,27792851
2016,91754972,94774100,3,27792852
2016,91756704,94775859,3,27792853
2016,91756729,94775884,3,27792854
2016,91758499,94777624,3,27792855
2016,91758536,94777657,3,27792856
2016,91758547,94777669,3,27792857
2016,91758591,94777712,3,27792858
2016,91760302,94779415,3,27792859
2016,91763973,94783046,3,27792860
2016,91763978,94783050,3,27792861
2016,91748816,94767965,3,27806505
2016,91748823,94767972,3,27806506
2016,91748847,94767994,3,27806508
2016,91748874,94768017,3,27806509
2016,91750576,94769717,3,27806510
2016,91750683,94769826,3,27806514
2016,91752354,94771525,3,27806515
2016,91752390,94771563,3,27806516
2016,91752408,94771580,3,27806517
2016,91752410,94771582,3,27806518
2016,91752439,94771612,3,27806519
2016,91752444,94771615,3,27806520
2016,91754210,94773334,3,27806521
2016,91754216,94773340,3,27806522
2016,91754242,94773368,3,27806523
2016,91754247,94773374,3,27806524
2016,91754254,94773381,3,27806525
2016,91754266,94773390,3,27806526
2016,91754273,94773397,3,27806527
2016,91757265,94776415,3,27806528
2016,91757305,94776459,3,27806529
2016,91759064,94778207,3,27806530
2016,91759128,94778278,3,27806531
2016,91759131,94778282,3,27806550
2016,91759132,94778283,3,27806551
2016,91760824,94779985,3,27806552
2016,91760847,94780011,3,27806553
2016,91760855,94780020,3,27806554
2016,91760859,94780023,3,27806555
2016,91760865,94780029,3,27806556
2016,91760882,94780044,3,27806557
2016,91760884,94780046,3,27806558
2016,91760900,94780062,3,27806559
2016,91760913,94780074,3,27806560
2016,91760920,94780082,3,27806561
2016,91762645,94781766,3,27806562
2016,91762695,94781814,3,27806563
2016,91762704,94781822,3,27806564
2016,91762728,94781849,3,27806567
2016,91762732,94781853,3,27806568
2016,91762735,94781855,3,27806569
2016,91762736,94781856,3,27806570
2016,91762759,94781877,3,27806571
2016,91748306,94767461,3,27806613
2016,91748385,94767529,3,27806616
2016,91765749,94784725,24,27810976
2016,91765752,94784730,24,27810977
2016,91765867,94784850,24,27810981
2016,91765860,94784843,16,27828758
2016,91765861,94784843,16,27828759
2016,91750248,94769380,1,27802094
2016,91750249,94769380,1,27802095
2016,91750258,94769387,1,27802096
2016,91750276,94769409,1,27802097
2016,91750323,94769460,1,27802098
2016,91752081,94771244,1,27802114
2016,91752120,94771285,1,27802115
2016,91753864,94772999,1,27802116
2016,91753876,94773012,1,27802118
2016,91753877,94773012,1,27802119
2016,91753955,94773088,1,27802120
2016,91755670,94774796,1,27802121
2016,91755755,94774882,1,27802123
2016,91755768,94774898,1,27802124
2016,91755771,94774901,1,27802125
2016,91757449,94776602,1,27802126
2016,91757508,94776662,1,27802127
2016,91757527,94776684,1,27802128
2016,91759247,94778398,1,27802129
2016,91759268,94778421,1,27802130
2016,91759287,94778442,1,27802131
2016,91759312,94778463,1,27802132
2016,91759313,94778464,1,27802133
2016,91761048,94780203,1,27802134
2016,91761096,94780245,1,27802135
2016,91748550,94767692,1,27802205
2016,91748631,94767775,1,27802206
2016,91750354,94769492,1,27802207
2016,91750368,94769504,1,27802208
2016,91750378,94769516,1,27802209
2016,91750404,94769546,1,27802210
2016,91750429,94769573,1,27802211
2016,91752236,94771400,1,27802212
2016,91747680,94766846,3,27820218
2016,91747685,94766851,3,27820219
2016,91747728,94766892,3,27820221
2016,97063788,100159057,16,29251989
2016,97064791,100160059,16,29252196
2016,97064860,100160140,3,29252208
2016,97067510,100162892,16,29252773
2016,97064248,100159533,16,29252090
2016,97064745,100160027,16,29252186
2016,97065842,100160449,1,29252415
2016,97065168,100160449,17,29252274
2016,97065839,100160449,19,29252275
2016,97065840,100160449,15,29252414
2016,97065860,100161163,3,29252417
2016,97064781,100160066,10,29252193
2016,97063808,100159082,21,29251997
2016,97064788,100160071,24,29252195
2016,97066938,100162310,3,29252651
2016,99323843,102445933,17,29941462
2016,99323882,102445967,24,29941471
2016,99326153,102448255,24,29942028
2016,99852864,102980451,16,30108006
2016,99852864,102980459,16,30108007
2016,97064722,100160005,9,29252178
2016,97065159,100160446,21,29252270
2016,97065888,100161203,15,29252422
2016,97066963,100162327,3,29252666
2016,97064720,100160004,1,29252176
2016,97064816,100160094,1,29252202
2016,97064816,100160091,25,29252201
2016,97064815,100160091,1,29252199
2016,97064815,100160094,25,29252200
2016,97065146,100160420,21,29252265
2016,96544436,99627509,1,29089941
2016,96544416,99627491,3,29089933
2016,97067512,100162897,19,29252776
2016,97063777,100159050,9,29251982
2016,97063777,100159052,9,29251983
2016,97065861,100161168,1,29252419
2016,97066937,100162309,21,29252650
2016,97067505,100162896,16,29252775
2016,97063784,100159063,22,29251986
2016,97064731,100160000,3,29252180
2016,97065901,100161216,3,29252428
2016,99323727,102445839,21,29941436
2016,99331464,102453626,3,29943552
2016,96544525,99627599,1,29089973
2016,96544790,99627867,4,29090029
2016,96544666,99627742,16,29090012
2016,96544425,99627497,4,29089937
2016,97063764,100159043,18,29251978
2016,97064751,100160030,5,29252187
2016,97065163,100160451,3,29252273
2016,97064207,100159504,16,29252085
2016,97065137,100160419,26,29252261
2016,97063906,100159168,13,29252015
2016,97063906,100159175,16,29252017
2016,97063906,100159173,16,29252016
2016,97064740,100160001,1,29252183
2016,97065161,100160450,3,29252272
2016,97065894,100161206,18,29252423
2016,97065898,100161206,18,29252430
2016,97067552,100162943,21,29252783
2016,96544432,99627504,20,29089939
2016,96544537,99627603,1,29089976
2016,96544535,99627602,3,29089975
2016,96544435,99627508,1,29089940
2016,96544467,99627539,1,29089955
2016,97065133,100160414,1,29252258
2016,97065133,100160416,1,29252259
2016,97065154,100160438,16,29252267
2016,97064906,100160178,1,29252219
2016,97065157,100160441,3,29252268
2016,99333165,102455348,21,29943998
2016,99333169,102455348,9,29944001
2016,99335394,102457501,26,29944627
2016,97064199,100159491,16,29252080
2016,97064202,100159491,16,29252083
2016,97064232,100159497,16,29252088
2016,97064475,100159757,5,29252135
2016,97065869,100161187,1,29252420
2016,97065138,100160422,18,29252262
2016,97067328,100162706,24,29252741
2016,97067343,100162719,24,29252745
2016,97067342,100162719,24,29252744
2016,97067340,100162719,24,29252742
2016,97067341,100162719,24,29252743
2016,96544424,99627496,1,29089936
2016,96544648,99627723,16,29090007
2016,96544527,99627604,1,29089974
2016,96544794,99627870,3,29090030
2016,99326135,102448235,9,29942024
2016,99326169,102448273,1,29942035
2016,99328781,102450819,24,29942740
2016,99328781,102450821,24,29942741
2016,99331377,102453528,3,29943510
2016,99331396,102453546,1,29943521
2016,98166041,101279811,24,29592080
2016,99853495,102981068,14,30108134
2016,99854408,102981976,1,30108365
2016,99321900,102443887,14,29940938
2016,99321900,102443885,16,29940937
2016,99323703,102445803,16,29941429
2016,99323953,102446039,16,29941479
2016,99323957,102446039,21,29941480
2016,99323947,102446039,16,29941478
2016,99334888,102457009,3,29944498
2016,99321885,102443878,16,29940933
2016,99323855,102445955,21,29941466
2016,99323896,102445984,3,29941473
2016,99324008,102446093,3,29941497
2016,99324008,102446090,16,29941496
2016,99326137,102448240,3,29942022
2016,99331293,102453446,1,29943479
2016,99323937,102446026,26,29941477
2016,99328750,102450829,1,29942726
2016,99328736,102450829,1,29942721
2016,99328914,102451015,26,29942791
2016,99331443,102453602,16,29943543
2016,99323871,102445951,1,29941469
2016,99323856,102445951,1,29941465
2016,99323996,102446084,18,29941493
2016,99323999,102446084,18,29941494
2016,99328779,102450881,9,29942739
2016,99328779,102450878,9,29942738
2016,99331312,102453460,24,29943495
2016,99331301,102453460,24,29943489
2016,99331307,102453460,24,29943492
2016,99331317,102453460,24,29943499
2016,99331493,102453646,24,29943560
2016,99331497,102453645,24,29943562
2016,99331493,102453645,24,29943558
2016,99331497,102453646,24,29943563
2016,99333168,102455350,5,29944000
2016,99326166,102448275,16,29942032
2016,99331303,102453452,17,29943486
2016,99331309,102453462,3,29943494
2016,99333181,102455366,22,29944003
2016,99334895,102457014,22,29944499
2016,99326155,102448259,3,29942029
2016,99331316,102453469,26,29943498
2016,99331428,102453586,20,29943533
2016,99331462,102453622,3,29943550
2016,99323741,102445845,16,29941438
2016,99324020,102446094,9,29941499
2016,99321901,102443889,1,29940940
2016,99328949,102451043,1,29942812
2016,99331320,102453465,24,29943500
2016,100670688,103814255,22,30356354
2016,100672718,103816245,1,30356852
2016,100672718,103816249,1,30356853
2016,100672718,103816244,1,30356851
2016,99328767,102450871,10,29942737
2016,99328913,102450979,1,29942787
2016,99328913,102450976,1,29942784
2016,99328913,102450984,16,29942789
2016,100672724,103816252,10,30356856
2016,100672725,103816252,5,30356857
2016,100673112,103816625,26,30356971
2016,100674103,103817597,3,30357201
2016,99854565,102982131,5,30108424
2016,99323844,102445931,3,29941463
2016,99326142,102448233,1,29942025
2016,99330949,102453054,26,29943417
2016,99331383,102453531,24,29943514
2016,99331383,102453529,24,29943513
2016,99331392,102453531,24,29943519
2016,99331392,102453529,24,29943516
2016,99333183,102455373,24,29944005
2016,99334885,102456997,17,29944497
2016,99321895,102443886,21,29940936
2016,99324001,102446091,16,29941495
2016,99326159,102448262,21,29942030
2016,99331290,102453445,3,29943476
2016,99331419,102453578,24,29943531
2016,91758490,94777614,13,28439947
2016,91762108,94781234,13,28439948
2016,91763974,94783046,13,28439949
2016,91748871,94768015,18,28471127
2016,91748872,94768015,18,28471128
2016,91748305,94767460,18,28471151
2016,91753576,94772724,13,28440049
2016,91759015,94778158,13,28440050
2016,91753702,94772831,13,28440051
2016,91753192,94772362,13,28440211
2016,91758949,94778099,18,28471479
2016,91758985,94778132,18,28471480
2016,91753723,94772855,18,28471484
2016,91755499,94774614,18,28471485
2016,91751569,94770732,13,28440548
2016,91750438,94769582,13,28440569
2016,91764853,94783864,18,28480779
2016,91756220,94775350,13,28440786
2016,91760312,94779427,18,28472138
2016,91749075,94768217,18,28476768
2016,91754545,94773668,18,28476769
2016,91763326,94782418,18,28481084
2016,91758040,94777184,18,28481087
2016,91754673,94773798,18,28486621
2016,91758823,94777970,18,28468928
2016,91758827,94777974,18,28468929
2016,91760650,94779801,18,28468931
2016,91756834,94775990,4,28309496
2016,91756062,94775198,4,28309497
2016,91756467,94775622,4,28314085
2016,91749001,94768139,5,28291634
2016,91759988,94779106,5,28291637
2016,91763631,94782698,5,28291638
2016,91764443,94783481,5,28291696
2016,91764535,94783564,5,28291697
2016,91760170,94779283,10,28337007
2016,91760068,94779184,4,28310441
2016,91758839,94777988,4,28310569
2016,91750930,94770082,5,28288233
2016,91750931,94770082,5,28288234
2016,91760932,94780096,4,28310625
2016,91755819,94774950,4,28310642
2016,91754884,94774013,4,28310662
2016,91752488,94771662,4,28315265
2016,96544427,99627500,26,29089938
2016,96544468,99627536,24,29089954
2016,96544661,99627740,20,29090011
2016,96544781,99627856,10,29090025
2016,96544781,99627857,5,29090026
2016,96544786,99627858,5,29090027
2016,96544809,99627887,18,29090039
2016,96544811,99627887,18,29090047
2016,96544810,99627889,18,29090045
2016,96544810,99627887,18,29090043
2016,96544812,99627889,18,29090053
2016,96544811,99627885,18,29090046
2016,96544806,99627889,18,29090037
2016,96544806,99627887,18,29090035
2016,96544810,99627885,18,29090042
2016,96544812,99627885,18,29090050
2016,96544810,99627888,18,29090044
2016,96544811,99627888,18,29090048
2016,96544812,99627887,18,29090051
2016,96544809,99627889,18,29090041
2016,96544806,99627885,18,29090034
2016,96544811,99627889,18,29090049
2016,96544809,99627888,18,29090040
2016,96544806,99627888,18,29090036
2016,96544812,99627888,18,29090052
2016,96544809,99627885,18,29090038
2016,91758337,94777484,6,28279615
2016,91754845,94773975,6,28279616
2016,91749764,94768896,6,28279652
2016,91751557,94770717,6,28279710
2016,91751858,94771028,4,28311605
2016,91753090,94772269,4,28311650
2016,91754603,94773728,5,28289321
2016,91757909,94777056,4,28316168
2016,91757980,94777126,4,28316169
2016,91752053,94771221,6,28280580
2016,91752150,94771313,6,28280584
2016,91752199,94771361,6,28280585
2016,91761231,94780373,6,28280586
2016,91749885,94769020,10,28334529
2016,91754087,94773225,10,28334558
2016,91752594,94771768,6,28280848
2016,91752472,94771644,6,28285216
2016,91752526,94771703,6,28285217
2016,91758466,94777590,10,28334599
2016,91749748,94768883,10,28334754
2016,91759303,94778457,10,28334792
2016,91758699,94777856,4,28312713
2016,91758151,94777292,5,28290390
2016,91758175,94777315,5,28290391
2016,91758176,94777315,5,28290392
2016,91764124,94783183,5,28290440
2016,91764192,94783237,5,28290441
2016,91756742,94775896,4,28312829
2016,91750539,94769682,4,28312830
2016,91750540,94769682,4,28312831
2016,91757835,94776990,4,28312963
2016,91758155,94777296,4,28317449
2016,91764324,94783368,4,28317518
2016,91749299,94768452,10,28335898
2016,91754606,94773730,11,28385847
2016,91758219,94777361,11,28385866
2016,91751675,94770837,7,28372808
2016,91754118,94773253,7,28372849
2016,91763816,94782890,7,28372889
2016,91754105,94773241,11,28382413
2016,91752985,94772159,7,28369380
2016,91752997,94772171,7,28369381
2016,91753613,94772746,7,28369391
2016,91758353,94777505,11,28383021
2016,91761304,94780437,11,28383022
2016,91757256,94776410,11,28383033
2016,91760889,94780052,11,28383034
2016,91755627,94774747,11,28383177
2016,91763007,94782119,11,28383260
2016,91761352,94780485,7,28370153
2016,91762711,94781826,7,28370167
2016,91751885,94771056,7,28370174
2016,91755548,94774664,7,28370247
2016,91753135,94772313,7,28370254
2016,91755129,94774256,7,28370255
2016,91751907,94771080,7,28370269
2016,97066939,100162299,3,29252649
2016,97066947,100162313,21,29252656
2016,97066952,100162320,26,29252661
2016,91764974,94783979,11,28383899
2016,97066964,100162329,24,29252663
2016,97067490,100162850,18,29252767
2016,97067490,100162851,18,29252768
2016,97067490,100162848,18,29252766
2016,91752622,94771798,7,28370962
2016,91765294,94784277,7,28371044
2016,91765400,94784382,7,28371066
2016,91765432,94784416,7,28371067
2016,91765470,94784453,7,28371068
2016,91765680,94784651,7,28371088
2016,97063787,100159062,17,29251988
2016,97063806,100159077,18,29251996
2016,97063810,100159076,18,29251998
2016,97063806,100159076,18,29251995
2016,97063801,100159076,18,29251992
2016,97063810,100159077,18,29251999
2016,97063801,100159077,18,29251993
2016,97063968,100159235,2,29252027
2016,97064496,100159774,1,29252142
2016,97064489,100159778,1,29252140
2016,97064496,100159778,1,29252143
2016,97064489,100159774,1,29252138
2016,97064789,100160070,16,29252194
2016,97065132,100160404,16,29252256
2016,97065158,100160425,3,29252269
2016,97065838,100161152,16,29252413
2016,91753179,94772351,5,28251523
2016,91760476,94779586,5,28251528
2016,91762254,94781382,5,28251530
2016,91762255,94781382,5,28251531
2016,91755335,94774451,5,28251542
2016,91757016,94776169,5,28251543
2016,91748738,94767888,6,28278320
2016,91754928,94774056,6,28278357
2016,91752393,94771565,6,28278471
2016,91758447,94777571,1,28229419
2016,91763339,94782430,5,28260717
2016,91752666,94771838,5,28260721
2016,91754466,94773588,5,28260722
2016,91754535,94773658,5,28260723
2016,91756256,94775395,5,28260724
2016,91758016,94777160,5,28260725
2016,91765235,94784220,5,28265142
2016,91758947,94778097,6,28278505
2016,91751308,94770463,6,28278562
2016,91761632,94780768,14,28211785
2016,91761668,94780803,14,28211786
2016,91763538,94782614,14,28211787
2016,91763539,94782614,14,28211788
2016,91763564,94782632,14,28211789
2016,91763602,94782669,14,28211790
2016,91754011,94773153,5,28243338
2016,91754082,94773221,5,28243339
2016,91755791,94774921,5,28243340
2016,91755821,94774952,5,28243341
2016,91755822,94774952,5,28243342
2016,91755836,94774967,5,28243343
2016,91757576,94776734,5,28243344
2016,91751035,94770188,14,28211903
2016,91751074,94770223,14,28211904
2016,91751075,94770224,14,28211905
2016,91751077,94770226,14,28211906
2016,91751078,94770226,14,28211907
2016,91750497,94769638,5,28243358
2016,91754129,94773261,5,28243359
2016,91754130,94773261,5,28243360
2016,91754154,94773281,5,28243361
2016,91765790,94784770,14,28225512
2016,91764200,94783245,14,28225760
2016,91764255,94783299,14,28225761
2016,91764256,94783299,14,28225762
2016,91764279,94783323,14,28225763
2016,91764303,94783345,14,28225764
2016,91751550,94770708,5,28252688
2016,91760597,94779745,5,28252692
2016,91751901,94771074,5,28252710
2016,91753754,94772888,5,28252711
2016,91753832,94772968,5,28252712
2016,91753833,94772968,5,28252713
2016,91750279,94769412,5,28252722
2016,91753858,94772993,5,28252736
2016,91753871,94773007,5,28252737
2016,91753874,94773010,5,28252738
2016,91753927,94773061,5,28252739
2016,91757537,94776697,5,28252740
2016,91764954,94783960,5,28261654
2016,91764977,94783980,5,28261655
2016,91765019,94784014,5,28261656
2016,91750664,94769809,5,28261833
2016,91761690,94780821,5,28266347
2016,91749294,94768447,5,28266350
2016,91765606,94784584,5,28266395
2016,91750858,94770002,14,28208300
2016,91750859,94770002,14,28208301
2016,91764819,94783832,14,28208333
2016,91764857,94783868,14,28208334
2016,91763290,94782381,14,28208447
2016,91748945,94768089,14,28212902
2016,91758263,94777405,14,28212904
2016,91751214,94770368,5,28235401
2016,91752964,94772137,5,28235402
2016,91754846,94773976,5,28235403
2016,91753215,94772385,5,28235452
2016,91758656,94777780,5,28239878
2016,91754365,94773489,14,28217656
2016,91754366,94773489,14,28217657
2016,91756123,94775255,14,28217659
2016,91748988,94768127,5,28240088
2016,91758441,94777564,5,28244611
2016,91757678,94776833,5,28244612
2016,91759546,94778684,5,28244613
2016,91761319,94780451,5,28244614
2016,91761359,94780492,5,28244615
2016,91750379,94769517,5,28253610
2016,91750412,94769552,5,28253611
2016,91761752,94780886,14,28226708
2016,91763613,94782680,14,28226710
2016,91763629,94782696,14,28226711
2016,91763663,94782736,14,28226712
2016,91763666,94782739,14,28226713
2016,91764344,94783386,14,28226744
2016,91764382,94783423,14,28226745
2016,91764424,94783465,14,28226746
2016,91764428,94783469,14,28226747
2016,91764429,94783469,14,28226748
2016,91764430,94783469,14,28226749
2016,91764466,94783500,14,28226750
2016,91764492,94783523,14,28226751
2016,91759427,94778576,5,28258292
2016,91761232,94780374,5,28258293
2016,91765684,94784653,5,28267439
2016,91765685,94784653,5,28267440
2016,91760109,94779226,14,28218714
2016,91760122,94779241,14,28218715
2016,91748028,94767200,5,28241192
2016,91758879,94778026,5,28241195
2016,91758923,94778074,5,28241203
2016,91758924,94778074,5,28241204
2016,91750590,94769732,5,28245632
2016,91750655,94769800,5,28245633
2016,91757263,94776414,5,28245635
2016,91760860,94780024,5,28245636
2016,91762754,94781874,5,28245637
2016,91762755,94781874,5,28245638
2016,91748342,94767494,5,28245643
2016,91748371,94767515,5,28245644
2016,91753562,94772713,5,28245824
2016,91753584,94772734,5,28245825
2016,91758933,94778083,5,28245829
2016,91758938,94778089,5,28245830
2016,91760736,94779888,5,28245831
2016,91760797,94779952,5,28245832
2016,91760806,94779963,5,28245833
2016,91762540,94781662,5,28245834
2016,91748275,94767429,5,28245838
2016,91753698,94772827,5,28245841
2016,91755514,94774630,5,28245842
2016,91762042,94781172,5,28250306
2016,91759590,94778726,5,28254973
2016,91749065,94768207,5,28254975
2016,91749066,94768207,5,28254976
2016,91759930,94779050,5,28254977
2016,91756637,94775788,5,28254981
2016,91756638,94775788,5,28254982
2016,91758464,94777588,5,28254983
2016,91764551,94783579,5,28259454
2016,91764754,94783767,5,28259455
2016,91751193,94770347,6,28277139
2016,91748062,94767224,6,28277353
2016,91762518,94781641,6,28277380
2016,91757884,94777033,5,28259620
2016,91759661,94778794,5,28259621
2016,91761475,94780617,5,28259622
2016,91750825,94769966,5,28259624
2016,91750840,94769981,5,28259625
2016,91753222,94772392,5,28237597
2016,91756756,94775915,5,28237601
2016,91756827,94775984,5,28237602
2016,91758651,94777775,5,28237603
2016,91754339,94773463,5,28277784
2016,91756191,94775321,5,28277785
2016,91756192,94775321,5,28277786
2016,91765077,94784068,14,28210718
2016,91765120,94784110,14,28210719
2016,91765121,94784110,14,28210720
2016,91765125,94784112,14,28210721
2016,91765126,94784112,14,28210722
2016,91765187,94784169,14,28210723
2016,91757398,94776557,5,28242328
2016,91757399,94776557,5,28242329
2016,91757400,94776557,5,28242330
2016,91759216,94778366,5,28242331
2016,91760997,94780153,5,28242337
2016,91749489,94768642,5,28246941
2016,91751316,94770470,5,28246947
2016,91751317,94770470,5,28246948
2016,91760336,94779449,5,28246949
2016,91757983,94777129,5,28251314
2016,91761573,94780717,5,28251315
2016,91748636,94767782,5,28251427
2016,91754070,94773209,5,28251428
2016,91759446,94778595,5,28251429
2016,91763789,94782861,14,28224385
2016,91759737,94778860,14,28224509
2016,91763357,94782448,14,28224510
2016,91763391,94782480,14,28224511
2016,91763395,94782483,14,28224512
2016,91763447,94782532,14,28224513
2016,91756318,94775471,14,28224628
2016,91756354,94775503,14,28224629
2016,91764334,94783379,13,28735960
2016,91764335,94783379,13,28735961
2016,91761341,94780474,18,28714331
2016,91763308,94782399,25,28736329
2016,91752592,94771766,25,28736331
2016,91752594,94771769,25,28736332
2016,91755775,94774907,25,28710522
2016,91755876,94775007,25,28710523
2016,91756298,94775449,24,28714840
2016,91762742,94781862,18,28722979
2016,91755376,94774491,18,28723076
2016,91755377,94774491,18,28723077
2016,91755378,94774491,18,28723078
2016,91755379,94774491,18,28723079
2016,91757243,94776397,18,28723081
2016,91755009,94774140,25,28727532
2016,91755165,94774295,25,28727534
2016,91749493,94768646,3,27820223
2016,91749509,94768658,3,27820224
2016,91749519,94768667,3,27820225
2016,91749525,94768674,3,27820226
2016,91751293,94770449,3,27820255
2016,91751320,94770473,3,27820256
2016,91753105,94772285,3,27820257
2016,91760333,94779446,3,27820258
2016,91760335,94779448,3,27820259
2016,91760343,94779457,3,27820260
2016,91760345,94779458,3,27820261
2016,91760400,94779513,3,27820262
2016,99337514,102459530,26,29945203
2016,99335591,102457671,24,29944709
2016,99335582,102457671,24,29944705
2016,99321890,102443883,19,29940935
2016,99321887,102443883,13,29940934
2016,99331292,102453444,3,29943478
2016,99331347,102453506,3,29943504
2016,99331425,102453582,3,29943532
2016,99331450,102453607,22,29943545
2016,99331489,102453651,3,29943559
2016,99326208,102448271,24,29942042
2016,99326208,102448277,18,29942043
2016,99328734,102450828,5,29942720
2016,99331305,102453459,21,29943488
2016,99321899,102443888,11,29940939
2016,99328753,102450822,17,29942730
2016,99328916,102450987,24,29942790
2016,99328916,102450988,24,29942793
2016,99331304,102453449,1,29943487
2016,99331330,102453480,3,29943501
2016,99333160,102455334,15,29943996
2016,100670694,103814261,21,30356358
2016,100670700,103814263,24,30356360
2016,100672016,103815573,15,30356743
2016,99320393,102442342,15,29940593
2016,99321871,102443867,3,29940928
2016,99326186,102448276,3,29942033
2016,99328911,102451001,24,29942785
2016,99329015,102451097,14,29942834
2016,99334184,102456339,19,29944280
2016,99320071,102442017,16,29940477
2016,99323858,102445952,26,29941467
2016,99328714,102450810,1,29942709
2016,99328769,102450868,5,29942731
2016,99331300,102453456,3,29943485
2016,99331417,102453577,26,29943530
2016,99331447,102453603,4,29943546
2016,99337527,102459541,14,29945205
2016,99337531,102459541,14,29945207
2016,99854563,102982128,3,30108422
2016,99323768,102445872,3,29941448
2016,99331314,102453463,3,29943496
2016,99331374,102453526,5,29943509
2016,99334178,102456337,1,29944277
2016,99326183,102448256,1,29942034
2016,99326164,102448256,1,29942031
2016,99328881,102450967,3,29942774
2016,99331296,102453448,3,29943482
2016,99331393,102453544,4,29943518
2016,99331402,102453556,1,29943524
2016,99331402,102453555,18,29943523
2016,104545769,107761879,1,31569300
2016,104545772,107761879,1,31569302
2016,104545772,107761877,15,31569301
2016,100673108,103816619,3,30356969
