"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94780328,84033675,1,5,23,"M",1,,,
2016,94780329,84033676,1,5,19,"F",1,,,
2016,94780330,84033677,1,5,20,"F",1,,,
2016,94780331,84033678,1,5,43,"M",1,,,
2016,94780332,84033679,1,5,49,"M",1,,,
2016,94780338,84033685,1,5,17,"F",1,,,
2016,94780339,84033686,1,5,28,"M",1,,,
2016,94780342,84033689,1,5,19,"M",1,,,
2016,94780344,84033691,1,5,29,"F",1,,,
2016,94780345,84033692,1,5,22,"M",1,,,
2016,94780346,84033693,1,5,14,"M",1,,,
2016,94780347,84033694,1,5,29,"F",1,,,
2016,94780348,84033695,1,5,49,"M",1,,,
2016,94780350,84033697,1,5,23,"M",1,,,
2016,94780351,84033698,1,5,16,"F",1,,,
2016,94780352,84033699,1,5,27,"F",1,,,
2016,94780354,84033701,1,5,15,"F",1,,,
2016,94780355,84033702,1,5,34,"F",1,,,
2016,94780356,84033703,1,5,17,"F",1,,,
2016,94780360,84033707,1,5,35,"F",1,,,
2016,94780361,84033707,2,5,18,"F",1,,,
2016,94780362,84033708,1,5,26,"M",1,,,
2016,94780364,84033710,1,5,55,"M",1,,,
2016,94780365,84033711,1,5,47,"F",1,,,
2016,94780366,84033712,1,5,22,"M",1,,,
2016,94780368,84033714,1,5,44,"M",2,,,
2016,94780369,84033715,1,5,39,"F",2,,,
2016,94780371,84033717,1,5,31,"M",1,,,
2016,94780372,84033717,2,5,36,"M",1,,,
2016,94780373,84033718,1,5,53,"M",1,,,
2016,94780374,84033719,1,5,50,"M",1,,,
2016,94780375,84033720,1,5,31,"F",1,,,
2016,94780377,84033722,1,5,20,"F",2,,,
2016,94780380,84033725,1,5,26,"M",2,,,
2016,94780383,84033728,1,5,22,"M",1,,,
2016,94780385,84033730,1,5,33,"M",2,,,
2016,94780386,84033731,1,5,45,"M",1,,,
2016,94780387,84033731,2,5,43,"F",1,,,
2016,94780388,84033732,1,5,61,"M",1,,,
2016,94780390,84033734,1,5,16,"F",1,,,
2016,94780391,84033735,1,5,59,"F",1,,,
2016,94780393,84033737,1,5,57,"M",1,,,
2016,94780395,84033739,1,5,40,"M",1,,,
2016,94780396,84033740,1,5,36,"M",1,,,
2016,94780397,84033741,1,5,21,"F",1,,,
2016,94780398,84033742,1,5,20,"F",2,,,
2016,94780401,84033745,1,5,32,"F",1,,,
2016,94780402,84033746,1,5,31,"F",1,,,
2016,94780403,84033747,1,5,38,"F",1,,,
2016,94780404,84033748,1,5,40,"M",1,,,
2016,94780406,84033750,1,5,29,"F",1,,,
2016,94780407,84033751,1,5,23,"F",1,,,
2016,94780409,84033753,1,5,28,"M",1,,,
2016,94780413,84033757,1,5,16,"M",1,,,
2016,94780414,84033758,1,5,48,"F",1,,,
2016,94780417,84033761,1,5,16,"F",1,,,
2016,94782107,85840172,1,5,50,"M",1,,,
2016,94782108,85840173,1,5,45,"F",1,,,
2016,94782111,85841070,1,5,27,"M",1,,,
2016,94782112,85841071,1,5,16,"M",1,,,
2016,94782113,85841072,1,5,25,"M",2,,,
2016,94782114,85841073,1,5,23,"M",1,,,
2016,94782115,85841074,1,5,21,"M",1,,,
2016,94782119,85841078,1,5,17,"F",1,,,
2016,94782121,85841080,1,5,52,"M",1,,,
2016,94782125,85841084,1,5,21,"M",1,,,
2016,94782127,85841086,1,5,24,"M",2,,,
2016,94782128,85841087,1,5,17,"M",1,,,
2016,94782129,85841088,1,5,24,"M",1,,,
2016,94782131,85841090,1,5,56,"M",1,,,
2016,94782137,85841096,1,5,22,"M",1,,,
2016,94782138,85841097,1,5,30,"F",1,,,
2016,94782142,85841101,1,5,27,"F",1,,,
2016,94782145,85841104,1,5,23,"M",1,,,
2016,94782147,85841106,1,5,25,"M",1,,,
2016,94782149,85841108,1,5,25,"M",1,,,
2016,94782152,85841111,1,5,54,"M",1,,,
2016,94782153,85841111,2,5,61,"M",1,,,
2016,94782154,85841112,1,5,26,"M",1,,,
2016,94782155,85841112,2,5,26,"M",1,,,
2016,94782156,85841113,1,5,22,"M",1,,,
2016,94782157,85841114,1,5,35,"M",1,,,
2016,94782159,85841116,1,5,27,"M",1,,,
2016,94782160,85841117,1,5,17,"M",1,,,
2016,94782161,85841118,1,5,51,"F",1,,,
2016,94782162,85841119,1,5,38,"M",1,,,
2016,94782165,85841122,1,5,47,"M",1,,,
2016,94782167,85841124,1,5,28,"M",1,,,
2016,94782168,85841125,1,5,25,"F",1,,,
2016,94782169,85841126,1,5,44,"M",1,,,
2016,94782171,85841128,1,5,12,"M",1,,,
2016,94782172,85841129,1,5,55,"M",1,,,
2016,94782175,85841131,1,5,51,"F",1,,,
2016,94782176,85841132,1,5,25,"M",1,,,
2016,94782180,85841136,1,5,29,"M",1,,,
2016,94782181,85841137,1,5,30,"F",1,,,
2016,94782185,85841141,1,5,24,"F",1,,,
2016,94782187,85841143,1,5,34,"M",1,,,
2016,94782193,85841148,1,5,58,"M",1,,,
2016,94782197,85841152,1,5,54,"M",1,,,
2016,94782198,85841153,1,5,52,"M",1,,,
2016,94782199,85841154,1,5,61,"M",1,,,
2016,94782202,85841157,1,5,57,"M",1,,,
2016,94782203,85841158,1,5,50,"M",2,,,
2016,94782207,85841161,2,5,16,"F",1,,,
2016,94775207,85271185,1,5,44,"M",1,,,
2016,94782764,85023566,1,5,25,"M",1,,,
2016,94782766,85023568,1,5,14,"F",1,,,
2016,94782768,85023569,2,5,18,"M",4,,,
2016,94782769,85023570,1,5,25,"M",1,,,
2016,94782770,85023571,1,5,55,"M",1,,,
2016,94782771,85023572,1,5,33,"F",1,,,
2016,94782773,85023574,1,5,39,"M",1,,,
2016,94782774,85023575,1,5,71,"M",1,,,
2016,94782776,85023577,1,5,17,"M",1,,,
2016,94782779,85023580,1,5,33,"M",1,,,
2016,94782780,85023581,1,5,19,"F",4,,,
2016,94782781,85023582,1,5,17,"M",1,,,
2016,94782784,85023585,1,5,58,"M",1,,,
2016,94782785,85023586,1,5,14,"M",1,,,
2016,94783577,85027457,1,5,37,"F",1,,,
2016,94783578,85027458,1,5,23,"M",1,,,
2016,94783579,85027459,1,5,33,"F",1,,,
2016,94783580,85027460,1,5,38,"M",1,,,
2016,94783581,85027460,2,5,38,"F",4,,,
2016,94783583,85027462,1,5,20,"M",1,,,
2016,94783584,85027463,1,5,36,"M",0,,,
2016,94783585,85027464,1,5,26,"F",1,,,
2016,94783586,85027465,1,5,15,"M",1,,,
2016,94783587,85027466,1,5,19,"M",1,,,
2016,94783589,85027468,1,5,65,"M",1,,,
2016,94783591,85027470,1,5,19,"F",4,,,
2016,94783592,85027471,1,5,25,"F",1,,,
2016,94783594,85027473,1,5,28,"M",1,,,
2016,94783596,85027475,1,5,42,"M",2,,,
2016,94783597,85027476,1,5,21,"M",1,,,
2016,94783598,85027477,1,5,18,"M",1,,,
2016,94783600,85027479,1,5,19,"F",1,,,
2016,94783601,85027480,1,5,18,"M",1,,,
2016,94783602,85027481,1,5,11,"M",2,,,
2016,94783603,85027482,1,5,24,"M",1,,,
2016,94783605,85027484,1,5,27,"M",1,,,
2016,94783606,85027485,1,5,29,"M",1,,,
2016,94783607,85027486,1,5,16,"M",1,,,
2016,94783608,85027487,1,5,20,"M",1,,,
2016,94783610,85027489,1,5,35,"F",1,,,
2016,94783611,85027490,1,5,49,"M",1,,,
2016,94783612,85027490,2,5,37,"M",1,,,
2016,94783613,85027491,1,5,68,"M",1,,,
2016,94783614,85027492,1,5,33,"M",1,,,
2016,94783617,85027495,1,5,54,"F",1,,,
2016,94783618,85027496,1,5,25,"M",1,,,
2016,94783620,85028279,1,5,33,"M",1,,,
2016,94783621,85028280,1,5,31,"M",1,,,
2016,94783622,85028281,1,5,16,"M",1,,,
2016,94783623,85028282,1,5,27,"M",1,,,
2016,94783624,85028283,1,5,19,"M",2,,,
2016,94783625,85028284,1,5,57,"M",1,,,
2016,94783626,85028285,1,5,24,"F",1,,,
2016,94783627,85028286,1,5,55,"M",1,,,
2016,94783630,85028289,1,5,45,"M",1,,,
2016,94783631,85028289,2,5,25,"M",1,,,
2016,94783633,85028291,1,5,43,"M",1,,,
2016,94783635,85028293,1,5,19,"F",1,,,
2016,94783636,85028294,1,5,36,"M",1,,,
2016,94783637,85028295,1,5,17,"M",1,,,
2016,94783639,85028297,1,5,12,"F",1,,,
2016,94783640,85028297,2,5,11,"F",0,,,
2016,94783641,85028298,1,5,50,"M",1,,,
2016,94783642,85028299,1,5,41,"M",1,,,
2016,94783647,85028303,1,5,33,"F",1,,,
2016,94783648,85028304,1,5,16,"M",1,,,
2016,94783651,85028307,1,5,18,"M",1,,,
2016,94783652,85028307,2,5,19,"M",1,,,
2016,94783655,85028310,1,5,34,"M",2,,,
2016,94783656,85028311,1,5,27,"M",1,,,
2016,94783660,85028315,1,5,15,"F",1,,,
2016,94783661,85028316,1,5,33,"F",1,,,
2016,94783663,85028318,1,5,23,"M",1,,,
2016,94783664,85028318,2,5,26,"M",1,,,
2016,94783666,85028320,1,5,28,"M",1,,,
2016,94783667,85028321,1,5,32,"F",1,,,
2016,94783668,85028322,1,5,44,"F",1,,,
2016,94783671,85028325,1,5,21,"M",1,,,
2016,94783672,85028326,1,5,17,"F",1,,,
2016,94783673,85028327,1,5,20,"M",1,,,
2016,94783674,85028328,1,5,47,"M",2,,,
2016,94777314,86810114,0,,,"",,,,
2016,94777322,86810122,0,,,"",,,,
2016,94777325,86810125,0,,,"",,,,
2016,94777326,86810126,0,,,"",,,,
2016,94777328,86810128,0,,,"",,,,
2016,94777329,86810129,0,,,"",,,,
2016,94777332,86810132,0,,,"",,,,
2016,94777334,86810134,0,,,"",,,,
2016,94777336,86810136,0,,,"",,,,
2016,94777346,86810145,0,,,"",,,,
2016,94777348,87309745,0,,,"",,,,
2016,94777355,87309751,0,,,"",,,,
2016,94777367,87309760,0,,,"",,,,
2016,94777375,87309765,0,,,"",,,,
2016,94779073,83943863,0,,,"",,,,
2016,94779074,83943864,0,,,"",,,,
2016,94779075,83943865,0,,,"",,,,
2016,94779086,83943875,0,,,"",,,,
2016,94779087,83943876,0,,,"",,,,
2016,94779091,83943880,0,,,"",,,,
2016,94779092,83943881,0,,,"",,,,
2016,94779093,83943882,0,,,"",,,,
2016,94779095,83943884,0,,,"",,,,
2016,94779096,83943885,0,,,"",,,,
2016,94779098,83943887,0,,,"",,,,
2016,94779099,83943888,0,,,"",,,,
2016,94779103,83943892,0,,,"",,,,
2016,94779105,83943894,0,,,"",,,,
2016,94779111,83943899,0,,,"",,,,
2016,94779112,83943900,0,,,"",,,,
2016,94779114,83943902,0,,,"",,,,
2016,94779126,83943912,0,,,"",,,,
2016,94779128,83943914,0,,,"",,,,
2016,94779130,83943916,0,,,"",,,,
2016,94779136,83943922,0,,,"",,,,
2016,94779137,83943923,0,,,"",,,,
2016,94779138,83943924,0,,,"",,,,
2016,94779139,83943925,0,,,"",,,,
2016,94779143,83943929,0,,,"",,,,
2016,94779144,83943930,0,,,"",,,,
2016,94779159,83943944,0,,,"",,,,
2016,94779164,83943949,0,,,"",,,,
2016,94779167,83943952,0,,,"",,,,
2016,94779183,83943967,0,,,"",,,,
2016,94780864,84036763,0,,,"",,,,
2016,94780865,84036764,0,,,"",,,,
2016,94780869,84036768,0,,,"",,,,
2016,94780870,84036769,0,,,"",,,,
2016,94780873,84036772,0,,,"",,,,
2016,94780874,84036773,0,,,"",,,,
2016,94780879,84036778,0,,,"",,,,
2016,94780880,84036779,0,,,"",,,,
2016,94780883,84036782,0,,,"",,,,
2016,94780884,84036783,0,,,"",,,,
2016,94780885,84036784,0,,,"",,,,
2016,94780888,84036786,0,,,"",,,,
2016,94780889,84036787,0,,,"",,,,
2016,94780894,84036791,0,,,"",,,,
2016,94780898,84036794,0,,,"",,,,
2016,94780905,84036800,0,,,"",,,,
2016,94780907,84036802,0,,,"",,,,
2016,94780909,84036804,0,,,"",,,,
2016,94780914,84036807,0,,,"",,,,
2016,94780916,84036809,0,,,"",,,,
2016,94780917,84036810,0,,,"",,,,
2016,94780918,84036811,0,,,"",,,,
2016,94780919,84036812,0,,,"",,,,
2016,94780920,84036813,0,,,"",,,,
2016,94780926,84036818,0,,,"",,,,
2016,94780928,84036820,0,,,"",,,,
2016,94780930,84036822,0,,,"",,,,
2016,94780931,84036823,0,,,"",,,,
2016,94780936,84036828,0,,,"",,,,
2016,94780937,84036829,0,,,"",,,,
2016,94780939,84036831,0,,,"",,,,
2016,94780947,84036838,0,,,"",,,,
2016,94780954,84036845,0,,,"",,,,
2016,94780957,84036848,0,,,"",,,,
2016,94780959,84036850,0,,,"",,,,
2016,94780960,84036851,0,,,"",,,,
2016,94780961,84036852,0,,,"",,,,
2016,94780964,84036855,0,,,"",,,,
2016,94780966,84036857,0,,,"",,,,
2016,94780970,84036860,0,,,"",,,,
2016,94780971,84036861,0,,,"",,,,
2016,94780972,84036862,0,,,"",,,,
2016,94780973,84036863,0,,,"",,,,
2016,94780974,84036864,0,,,"",,,,
2016,94782675,85022689,0,,,"",,,,
2016,94782676,85022690,0,,,"",,,,
2016,94782677,85022691,0,,,"",,,,
2016,94782686,85022699,0,,,"",,,,
2016,94782687,85022700,0,,,"",,,,
2016,94782689,85022702,0,,,"",,,,
2016,94782692,85022705,0,,,"",,,,
2016,94782693,85022706,0,,,"",,,,
2016,94782694,85022707,0,,,"",,,,
2016,94782699,85022712,0,,,"",,,,
2016,94782700,85022713,0,,,"",,,,
2016,94782702,85023513,0,,,"",,,,
2016,94782704,85023515,0,,,"",,,,
2016,94782707,85023518,0,,,"",,,,
2016,94782708,85023519,0,,,"",,,,
2016,94782714,85023522,0,,,"",,,,
2016,94782718,85023526,0,,,"",,,,
2016,94782729,85023535,0,,,"",,,,
2016,94782730,85023536,0,,,"",,,,
2016,94782731,85023537,0,,,"",,,,
2016,94782737,85023541,0,,,"",,,,
2016,94782741,85023545,0,,,"",,,,
2016,94782742,85023546,0,,,"",,,,
2016,94782744,85023548,0,,,"",,,,
2016,94782751,85023555,0,,,"",,,,
2016,94782760,85023562,0,,,"",,,,
2016,94782765,85023567,0,,,"",,,,
2016,94782775,85023576,0,,,"",,,,
2016,94782778,85023579,0,,,"",,,,
2016,94777527,87310764,1,4,,"M",2,,,
2016,94777529,87310766,1,4,,"M",1,,,
2016,94777552,87310784,1,4,,"M",1,,,
2016,94777570,87310799,2,4,,"F",1,,,
2016,94777573,87310802,1,4,,"M",1,,,
2016,94777602,87310831,1,4,,"M",1,,,
2016,94777603,87310831,2,4,,"F",1,,,
2016,94770438,84409789,1,4,,"M",0,,,
2016,94774037,85264565,1,4,,"M",2,,,
2016,94774038,85264565,2,4,,"F",1,,,
2016,94774110,85264630,1,4,,"M",2,,,
2016,94777684,87310907,1,4,,"M",1,,,
2016,94783018,85024565,1,4,,"F",1,,,
2016,94772349,82888270,1,4,,"M",0,,,
2016,94773695,84930339,2,4,,"M",2,,,
2016,94777377,87309767,1,4,,"M",1,,,
2016,94777379,87309769,1,4,,"M",1,,,
2016,94782732,85023538,1,4,,"M",1,,,
2016,94782733,85023538,2,4,,"M",1,,,
2016,94770234,84407765,1,4,,"M",1,,,
2016,94777411,87309800,1,4,,"M",1,,,
2016,94777422,87309809,1,4,,"M",1,,,
2016,94777464,87309847,1,4,,"M",1,,,
2016,94777466,87309849,1,4,,"M",1,,,
2016,94777473,87309852,1,4,,"F",1,,,
2016,94777475,87309854,1,4,,"M",1,,,
2016,94777491,87309869,1,4,,"M",1,,,
2016,94779259,83944929,1,4,,"M",1,,,
2016,94780980,84036870,1,4,,"M",1,,,
2016,94782862,85023656,1,4,,"M",1,,,
2016,94770647,87070547,1,4,,"M",2,,,
2016,94770687,87070582,1,4,,"M",1,,,
2016,94777844,82916822,1,4,,"M",0,,,
2016,94770837,87071559,1,4,,"F",1,,,
2016,94774369,85266713,1,4,,"F",0,,,
2016,94767335,85992319,1,4,,"M",1,,,
2016,94769112,84548593,1,4,,"M",2,,,
2016,94774510,85267765,1,4,,"M",0,,,
2016,94774579,85267825,1,4,,"F",1,,,
2016,94774666,85267902,1,4,,"M",1,,,
2016,94778186,82919011,1,4,,"M",0,,,
2016,94778192,82919017,1,4,,"M",0,,,
2016,94778267,82919082,1,4,,"M",0,,,
2016,94778269,82919084,1,4,,"M",0,,,
2016,94774701,85268856,4,4,,"M",0,,,
2016,94776580,84936277,3,4,,"M",1,,,
2016,94778341,82919152,1,4,,"M",0,,,
2016,94778365,82920085,1,4,,"M",0,,,
2016,94778367,82920087,1,4,,"M",0,,,
2016,94774905,85269969,1,4,,"F",0,,,
2016,94774951,85270012,1,4,,"M",0,,,
2016,94774972,85270031,1,4,,"M",0,,,
2016,94778511,82920223,1,4,,"M",0,,,
2016,94780392,84033736,1,4,,"M",1,,,
2016,94784753,86472342,1,4,,"M",1,,,
2016,94784849,86472424,1,4,,"F",1,,,
2016,94783362,85026460,1,4,,"M",0,,,
2016,94783417,85026510,1,4,,"F",0,,,
2016,109064956,96615159,1,5,31,"M",1,,31,0
2016,109065786,96615905,1,5,25,"M",1,,25,0
2016,108484828,96111915,1,5,20,"M",1,,20,0
2016,109068600,96618301,0,,,"",,,,
2016,94783676,85028329,1,5,20,"M",1,,,
2016,94783678,85998437,1,5,18,"M",1,,,
2016,94783679,85998438,1,5,19,"M",1,,,
2016,94783681,85998439,1,5,35,"F",1,,,
2016,94783682,85998440,1,5,30,"M",1,,,
2016,94783683,85998441,1,5,36,"F",1,,,
2016,94783685,85998443,1,5,60,"M",1,,,
2016,94783687,85998445,1,5,49,"F",1,,,
2016,94783688,85998446,1,5,24,"M",1,,,
2016,94783689,85998447,1,5,25,"M",1,,,
2016,94783690,85998448,1,5,33,"F",1,,,
2016,94783691,85998449,1,5,20,"M",1,,,
2016,94783692,85998450,1,5,67,"M",1,,,
2016,94783693,85998451,1,5,19,"F",1,,,
2016,94783694,85998452,1,5,24,"M",1,,,
2016,94783695,85998453,1,5,17,"M",1,,,
2016,94783697,85998455,1,5,41,"M",1,,,
2016,94783698,85998456,1,5,22,"M",1,,,
2016,94783700,85998458,1,5,20,"F",1,,,
2016,94783701,85998459,1,5,23,"M",1,,,
2016,94783702,85998460,1,5,27,"F",1,,,
2016,94783703,85998461,1,5,54,"M",1,,,
2016,94783704,85998462,1,5,27,"M",1,,,
2016,94783705,85998463,1,5,61,"M",1,,,
2016,94783708,85998466,1,5,54,"M",1,,,
2016,94783709,85998467,1,5,17,"M",1,,,
2016,94783716,85998474,1,5,31,"M",1,,,
2016,94783720,85998478,1,5,21,"M",1,,,
2016,94783721,85998479,1,5,35,"M",2,,,
2016,94783723,85998481,1,5,46,"M",1,,,
2016,94783724,85998482,1,5,28,"F",1,,,
2016,94783727,85998485,1,5,57,"F",1,,,
2016,94783730,85998488,1,5,26,"M",2,,,
2016,94783732,85998490,1,5,33,"M",1,,,
2016,94783734,85998492,1,5,23,"M",1,,,
2016,94783737,85998495,1,5,24,"M",1,,,
2016,94783739,85998497,1,5,82,"M",1,,,
2016,94783741,85998499,1,5,60,"M",1,,,
2016,94783744,85998502,1,5,18,"M",1,,,
2016,94783747,85998505,1,5,38,"M",1,,,
2016,94783750,85998508,1,5,19,"M",1,,,
2016,94783751,82921987,1,5,26,"F",1,,,
2016,94783753,82921989,1,5,49,"F",1,,,
2016,94783754,82921990,1,5,25,"F",1,,,
2016,94783756,82921992,1,5,28,"M",1,,,
2016,94783757,82921993,1,5,19,"M",1,,,
2016,94783758,82921994,1,5,18,"M",1,,,
2016,94783760,82921996,1,5,26,"M",1,,,
2016,94783763,82921999,1,5,18,"F",1,,,
2016,94783765,82922001,1,5,17,"M",1,,,
2016,94783766,82922002,1,5,18,"M",1,,,
2016,94783767,82922003,1,5,53,"M",1,,,
2016,94783770,82922006,1,5,39,"F",1,,,
2016,94783771,82922853,1,5,35,"F",1,,,
2016,94783772,82922854,1,5,17,"F",2,,,
2016,94783773,82922855,1,5,35,"F",1,,,
2016,94783775,82922857,1,5,46,"F",1,,,
2016,94783776,82922858,1,5,39,"M",1,,,
2016,94783777,82922859,1,5,42,"M",1,,,
2016,94783778,82922860,1,5,23,"F",1,,,
2016,94783782,82922864,1,5,38,"M",1,,,
2016,94783783,82922865,1,5,24,"M",1,,,
2016,94783784,82922866,1,5,24,"F",1,,,
2016,94783786,82922868,1,5,19,"F",2,,,
2016,94783787,82922869,1,5,22,"M",1,,,
2016,94783788,82922870,1,5,22,"M",1,,,
2016,94783789,82922871,1,5,31,"F",1,,,
2016,94783791,82922872,2,5,21,"M",1,,,
2016,94783792,82922873,1,5,17,"F",1,,,
2016,94783794,82922875,1,5,45,"M",1,,,
2016,94783796,82922877,1,5,26,"F",1,,,
2016,94783797,82922878,1,5,27,"M",1,,,
2016,94775208,85271186,1,5,35,"U",0,,,
2016,94775212,85271190,1,5,38,"M",1,,,
2016,94775213,85271191,1,5,29,"M",1,,,
2016,94775216,85271194,1,5,28,"M",1,,,
2016,94775217,85271195,1,5,43,"M",1,,,
2016,94775219,85271197,1,5,31,"F",2,,,
2016,94775221,85271199,1,5,51,"M",2,,,
2016,94775222,85271200,1,5,68,"M",1,,,
2016,94775223,85271200,2,5,24,"M",1,,,
2016,94775224,85271201,1,5,26,"F",1,,,
2016,94775228,85271205,1,5,30,"M",1,,,
2016,94775231,85271208,1,5,28,"M",1,,,
2016,94775233,85271210,1,5,31,"M",1,,,
2016,94775236,85271213,1,5,62,"M",1,,,
2016,94776930,84938279,2,5,39,"M",1,,,
2016,94776931,84938279,3,5,45,"M",1,,,
2016,94776932,84938280,1,5,12,"M",1,,,
2016,94776933,84938281,1,5,17,"M",1,,,
2016,94776934,84938282,1,5,15,"M",1,,,
2016,94776936,84938284,1,5,18,"M",1,,,
2016,94776938,84938286,1,5,18,"M",1,,,
2016,94776942,84938290,1,5,33,"M",1,,,
2016,94776943,84938291,1,5,22,"F",2,,,
2016,94776944,84938292,1,5,32,"F",1,,,
2016,94776945,84938293,1,5,35,"M",1,,,
2016,94776949,84938296,1,5,44,"M",1,,,
2016,94776951,84938298,1,5,37,"M",4,,,
2016,94776952,84938299,1,5,28,"F",1,,,
2016,94776953,84938300,1,5,38,"F",1,,,
2016,94776954,84938301,1,5,36,"F",1,,,
2016,94776957,84938304,1,5,30,"F",1,,,
2016,94776958,84938305,1,5,22,"M",1,,,
2016,94776961,84938308,1,5,12,"M",1,,,
2016,94776962,84938308,2,5,12,"M",1,,,
2016,94776965,84938311,1,5,31,"M",1,,,
2016,94776967,84938313,1,5,22,"F",1,,,
2016,94776968,84938314,1,5,35,"F",1,,,
2016,94776969,84938315,1,5,31,"F",1,,,
2016,94776972,84938318,1,5,23,"F",1,,,
2016,94776974,84938320,1,5,36,"F",1,,,
2016,94776976,84938322,1,5,35,"M",1,,,
2016,94776977,84938322,2,5,21,"M",1,,,
2016,94776978,84938323,1,5,36,"F",1,,,
2016,94776979,84938324,1,5,28,"M",1,,,
2016,94776980,84938325,1,5,31,"F",1,,,
2016,94776981,84938326,1,5,36,"F",1,,,
2016,94776982,84938327,1,5,17,"M",1,,,
2016,94776983,84938328,1,5,29,"M",1,,,
2016,94776984,84938329,1,5,55,"M",1,,,
2016,94776986,84938331,1,5,36,"M",1,,,
2016,94776989,84938334,1,5,52,"F",1,,,
2016,94776990,84938335,1,5,42,"M",1,,,
2016,94776992,84938337,1,5,20,"F",1,,,
2016,94776994,84938339,1,5,35,"M",1,,,
2016,94776996,84938341,1,5,25,"M",1,,,
2016,94776999,84938344,1,5,33,"M",1,,,
2016,94777002,84938346,1,5,29,"M",1,,,
2016,94777008,84938352,1,5,27,"M",1,,,
2016,94777009,84938353,1,5,28,"F",1,,,
2016,94777010,84938354,1,5,22,"F",1,,,
2016,94777021,84938365,1,5,25,"M",2,,,
2016,94777023,84938367,1,5,17,"F",1,,,
2016,94777027,84938371,1,5,16,"M",1,,,
2016,94777028,84938371,2,5,16,"M",1,,,
2016,94777033,84938376,1,5,29,"M",1,,,
2016,94777034,84938377,1,5,34,"M",1,,,
2016,94777039,84938382,1,5,29,"F",1,,,
2016,94777042,84938385,1,5,36,"M",1,,,
2016,94778738,83941715,1,5,30,"M",1,,,
2016,94778740,83941717,1,5,17,"M",1,,,
2016,94778741,83941717,2,5,24,"F",1,,,
2016,94778742,83941718,1,5,60,"F",1,,,
2016,94778744,83941720,1,5,48,"F",1,,,
2016,94778746,83941722,1,5,30,"M",1,,,
2016,94778747,83941722,2,5,26,"M",1,,,
2016,94778749,83941724,1,5,20,"M",2,,,
2016,94778750,83941724,2,5,19,"M",1,,,
2016,94778752,83941726,1,5,26,"F",1,,,
2016,94778753,83941727,1,5,34,"M",1,,,
2016,94778754,83941728,1,5,41,"M",1,,,
2016,94778756,83941730,1,5,36,"M",1,,,
2016,94778757,83941731,1,5,41,"M",2,,,
2016,94778758,83941732,1,5,23,"F",1,,,
2016,94778762,83941736,1,5,19,"M",1,,,
2016,94778764,83941738,1,5,24,"M",1,,,
2016,94778765,83941739,1,5,7,"M",2,,,
2016,94778768,83941742,1,5,42,"M",1,,,
2016,94778770,83941744,1,5,32,"M",1,,,
2016,94778771,83941745,1,5,23,"F",1,,,
2016,94778773,83941747,1,5,38,"F",1,,,
2016,94778777,83941751,1,5,32,"M",1,,,
2016,94778778,83941752,1,5,11,"M",1,,,
2016,94778779,83941753,1,5,53,"F",1,,,
2016,94778783,83941757,1,5,15,"M",1,,,
2016,94778784,83941758,1,5,31,"M",1,,,
2016,94778785,83941759,1,5,39,"M",1,,,
2016,94778786,83941760,1,5,48,"M",1,,,
2016,94778787,83941760,2,5,51,"M",1,,,
2016,94778788,83941761,1,5,18,"M",1,,,
2016,94778789,83941762,1,5,50,"M",1,,,
2016,94778790,83941763,1,5,17,"F",1,,,
2016,94778792,83941765,1,5,31,"M",1,,,
2016,94778794,83941767,1,5,33,"F",1,,,
2016,94778795,83941768,1,5,65,"F",1,,,
2016,94778802,83941775,1,5,25,"M",1,,,
2016,94778803,83941776,1,5,47,"M",1,,,
2016,94778805,83941778,1,5,17,"M",1,,,
2016,94778806,83941779,1,5,57,"M",1,,,
2016,94778807,83941779,2,5,35,"M",1,,,
2016,94778808,83941780,1,5,49,"M",1,,,
2016,94778810,83941782,1,5,52,"M",1,,,
2016,94778811,83941783,1,5,50,"F",1,,,
2016,94778812,83941784,1,5,40,"M",0,,,
2016,94778817,83941789,1,5,17,"M",1,,,
2016,94778818,83941790,1,5,57,"M",1,,,
2016,94778822,83941794,1,5,28,"M",1,,,
2016,94778823,83941794,2,5,25,"F",1,,,
2016,94778824,83941795,1,5,47,"M",1,,,
2016,94778827,83941798,1,5,60,"M",1,,,
2016,94778828,83941799,1,5,39,"F",1,,,
2016,94778829,83941800,1,5,24,"M",1,,,
2016,94778833,83941804,1,5,55,"F",1,,,
2016,94778835,83941806,1,5,29,"F",1,,,
2016,94778836,83941807,1,5,29,"M",1,,,
2016,94778842,83941813,1,5,41,"F",1,,,
2016,94778845,83941815,1,5,21,"F",1,,,
2016,94778847,83941817,1,5,35,"M",1,,,
2016,94780529,84034722,1,5,57,"F",1,,,
2016,94780530,84034723,1,5,46,"F",1,,,
2016,94780532,84034725,1,5,23,"F",1,,,
2016,94780535,84034728,1,5,35,"F",1,,,
2016,94780536,84034729,1,5,55,"M",1,,,
2016,94780537,84034730,1,5,43,"M",1,,,
2016,94780538,84034731,1,5,22,"M",2,,,
2016,94780539,84034732,1,5,30,"M",1,,,
2016,94780540,84034733,1,5,34,"F",1,,,
2016,94780544,84034735,1,5,25,"M",1,,,
2016,94780545,84034736,1,5,59,"F",1,,,
