"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24316962,1,24329653
2016,24316963,1,24329654
2016,24316964,1,24329655
2016,24316965,1,24329656
2016,24316966,1,24329657
2016,24316968,1,24329659
2016,24316969,1,24329660
2016,24316970,1,24329661
2016,24316971,1,24329662
2016,24316972,1,24329663
2016,24316973,1,24329664
2016,24316974,1,24329665
2016,24316975,1,24329666
2016,24316976,3,24329667
2016,24316977,1,24329668
2016,24316978,1,24329669
2016,24316979,1,24329670
2016,24316980,1,24329671
2016,24316981,1,24329672
2016,24316982,1,24329673
2016,24316984,1,24329675
2016,24316985,1,24329676
2016,24316986,1,24329677
2016,24316987,1,24329678
2016,24316988,1,24329679
2016,24316989,1,24329680
2016,24316990,1,24329681
2016,24316991,1,24329682
2016,24316992,1,24329683
2016,24316994,1,24329685
2016,24316995,1,24329686
2016,24316996,1,24329687
2016,24316997,1,24329688
2016,24316998,1,24329689
2016,24317000,1,24329691
2016,24317001,1,24329692
2016,24317002,1,24329693
2016,24317003,1,24329694
2016,24317004,1,24329695
2016,24317005,1,24329696
2016,24317006,1,24329697
2016,24317007,1,24329698
2016,24317008,1,24329699
2016,24317009,1,24329700
2016,24317010,1,24329701
2016,24317012,1,24329703
2016,24317013,1,24329704
2016,24317014,1,24329705
2016,24317015,1,24329706
2016,24317016,1,24329707
2016,24317017,1,24329708
2016,24317018,1,24329709
2016,24317019,1,24329710
2016,24317021,1,24329711
2016,24317022,7,24329712
2016,24317425,1,24329713
2016,24317426,1,24329714
2016,24317427,1,24329715
2016,24317428,1,24329716
2016,24317429,1,24329717
2016,24317430,1,24329718
2016,24317431,1,24329719
2016,24317432,1,24329720
2016,24317433,1,24329721
2016,24317434,1,24329722
2016,24317435,1,24329723
2016,24317436,1,24329724
2016,24317437,1,24329725
2016,24317438,1,24329726
2016,24317439,1,24329727
2016,24317440,1,24329728
2016,24317441,1,24329729
2016,24317442,1,24329730
2016,24317443,1,24329731
2016,24317444,1,24329732
2016,24317445,1,24329733
2016,24317446,1,24329734
2016,24317447,1,24329735
2016,24317452,1,24329740
2016,24317453,1,24329741
2016,24317454,1,24329742
2016,24317455,1,24329743
2016,24317456,1,24329744
2016,24317457,1,24329745
2016,24317458,1,24329746
2016,24317459,1,24329747
2016,24317460,1,24329748
2016,24317461,1,24329749
2016,24317462,1,24329750
2016,24317463,1,24329751
2016,24317464,1,24329752
2016,24316087,1,24329780
2016,24316088,1,24329781
2016,24316089,1,24329782
2016,24316090,1,24329783
2016,24316091,1,24329784
2016,24316092,1,24329785
2016,24316093,1,24329786
2016,24316094,1,24329787
2016,24316095,1,24329788
2016,24316096,1,24329789
2016,24316097,1,24329790
2016,24316098,1,24329791
2016,24316099,1,24329792
2016,24316100,1,24329793
2016,24316101,1,24329794
2016,24316102,1,24329795
2016,24316103,1,24329796
2016,24316104,1,24329797
2016,24316105,1,24329798
2016,24316106,1,24329799
2016,24316108,1,24329801
2016,24316109,1,24329802
2016,24316110,1,24329803
2016,24316112,1,24329805
2016,24316113,1,24329806
2016,24316114,1,24329807
2016,24316115,1,24329808
2016,24316116,7,24329809
2016,24316117,1,24329810
2016,24316118,1,24329811
2016,24316119,1,24329812
2016,24316120,1,24329813
2016,24316121,1,24329814
2016,24316122,1,24329815
2016,24316123,1,24329816
2016,24316124,1,24329817
2016,24316126,1,24329819
2016,24316127,1,24329820
2016,24316128,1,24329821
2016,24316129,1,24329822
2016,24316130,1,24329823
2016,24316131,1,24329824
2016,24316133,1,24329826
2016,24316134,1,24329827
2016,24316135,1,24329828
2016,24316136,1,24329829
2016,24316137,1,24329830
2016,24316138,1,24329831
2016,24316139,1,24329832
2016,24316141,1,24329834
2016,24316142,1,24329835
2016,24316144,1,24329837
2016,24316145,1,24329838
2016,24316146,1,24329839
2016,24316147,1,24329840
2016,24316149,1,24329842
2016,24316151,1,24329844
2016,24316152,1,24329845
2016,24316555,1,24329846
2016,24316556,1,24329847
2016,24316557,1,24329848
2016,24316558,1,24329849
2016,24316559,1,24329850
2016,24316560,1,24329851
2016,24316561,7,24329852
2016,24316562,1,24329853
2016,24316563,1,24329854
2016,24316564,1,24329855
2016,24316565,1,24329856
2016,24316566,7,24329857
2016,24316567,1,24329858
2016,24316568,1,24329859
2016,24316569,1,24329860
2016,24316570,1,24329861
2016,24316571,1,24329862
2016,24316572,1,24329863
2016,24316573,1,24329864
2016,24316574,1,24329865
2016,24316575,1,24329866
2016,24316576,1,24329867
2016,24316577,1,24329868
2016,24316578,1,24329869
2016,24316579,1,24329870
2016,24316580,1,24329871
2016,24316581,1,24329872
2016,24316582,1,24329873
2016,24316583,1,24329874
2016,24316584,1,24329875
2016,24316585,1,24329876
2016,24316586,1,24329877
2016,24316587,1,24329878
2016,24316588,1,24329879
2016,24316589,1,24329880
2016,24316590,1,24329881
2016,24316591,1,24329882
2016,24316592,7,24329883
2016,24316593,1,24329884
2016,24316594,7,24329885
2016,24316595,1,24329886
2016,24316596,1,24329887
2016,24316597,1,24329888
2016,24316598,1,24329889
2016,24316599,1,24329890
2016,24316600,1,24329891
2016,24316601,1,24329892
2016,24316602,1,24329893
2016,24316603,1,24329894
2016,24316604,1,24329895
2016,24316605,1,24329896
2016,24316606,1,24329897
2016,24316607,1,24329898
2016,24316608,1,24329899
2016,24316609,1,24329900
2016,24316610,1,24329901
2016,24316611,1,24329902
2016,24316612,1,24329903
2016,24316614,1,24329905
2016,24316615,1,24329906
2016,24316616,1,24329907
2016,24316618,1,24329909
2016,24316620,1,24329910
2016,24317023,1,24329912
2016,24317024,7,24329913
2016,24317025,1,24329914
2016,24317026,1,24329915
2016,24317027,1,24329916
2016,24317028,7,24329917
2016,24317029,1,24329918
2016,24317030,1,24329919
2016,24317031,1,24329920
2016,24317032,1,24329921
2016,24317033,1,24329922
2016,24317034,1,24329923
2016,24317035,1,24329924
2016,24317036,1,24329925
2016,24317037,1,24329926
2016,24317038,1,24329927
2016,24317039,1,24329928
2016,24317040,1,24329929
2016,24317041,1,24329930
2016,24317042,1,24329931
2016,24317043,1,24329932
2016,24317044,1,24329933
2016,24317045,1,24329934
2016,24317046,1,24329935
2016,24317047,1,24329936
2016,24317048,1,24329937
2016,24317049,1,24329938
2016,24317050,1,24329939
2016,24317051,1,24329940
2016,24317052,1,24329941
2016,24317053,1,24329942
2016,24317054,1,24329943
2016,24317055,1,24329944
2016,24317056,1,24329945
2016,24317057,1,24329946
2016,24317058,1,24329947
2016,24317059,1,24329948
2016,24317060,1,24329949
2016,24317061,1,24329950
2016,24317062,1,24329951
2016,24317063,22,24329952
2016,24317064,1,24329953
2016,24317065,1,24329954
2016,24317066,1,24329955
2016,24317067,1,24329956
2016,24317068,1,24329957
2016,24317069,1,24329958
2016,24317070,1,24329959
2016,24317071,1,24329960
2016,24317072,1,24329961
2016,24317073,1,24329962
2016,24317074,1,24329963
2016,24317075,1,24329964
2016,24317077,1,24329966
2016,24317078,1,24329967
2016,24317079,1,24329968
2016,24317080,1,24329969
2016,24317081,1,24329970
2016,24317082,1,24329971
2016,24317083,1,24329972
2016,24317084,1,24329973
2016,24317085,1,24329974
2016,24317086,1,24329975
2016,24317088,1,24329976
2016,24317089,1,24329977
2016,24316153,1,24330045
2016,24316154,1,24330046
2016,24316155,1,24330047
2016,24316157,1,24330049
2016,24316158,1,24330050
2016,24316159,1,24330051
2016,24316160,1,24330052
2016,24316161,1,24330053
2016,24316162,1,24330054
2016,24316163,1,24330055
2016,24316165,1,24330057
2016,24316167,1,24330059
2016,24316168,1,24330060
2016,24316169,1,24330061
2016,24316170,1,24330062
2016,24316171,1,24330063
2016,24316172,1,24330064
2016,24316173,1,24330065
2016,24316174,1,24330066
2016,24316175,1,24330067
2016,24316176,1,24330068
2016,24316177,1,24330069
2016,24316179,1,24330071
2016,24316180,1,24330072
2016,24316182,1,24330074
2016,24316183,1,24330075
2016,24316184,1,24330076
2016,24316185,1,24330077
2016,24316186,1,24330078
2016,24316187,1,24330079
2016,24316188,1,24330080
2016,24316189,1,24330081
2016,24316190,1,24330082
2016,24316191,1,24330083
2016,24316192,1,24330084
2016,24316196,1,24330088
2016,24316197,1,24330089
2016,24316198,1,24330090
2016,24316199,1,24330091
2016,24316200,1,24330092
2016,24316201,1,24330093
2016,24316202,1,24330094
2016,24316203,1,24330095
2016,24316205,1,24330097
2016,24316206,1,24330098
2016,24316207,1,24330099
2016,24316208,1,24330100
2016,24316209,1,24330101
2016,24316210,1,24330102
2016,24316211,1,24330103
2016,24316212,1,24330104
2016,24316213,7,24330105
2016,24316214,1,24330106
2016,24316215,1,24330107
2016,24316217,1,24330108
2016,24316218,1,24330109
2016,24316219,1,24330110
2016,24316623,1,24330112
2016,24316624,1,24330113
2016,24316625,1,24330114
2016,24316627,1,24330116
2016,24316632,1,24330121
2016,24316634,3,24330123
2016,24316636,7,24330125
2016,24316637,1,24330126
2016,24316638,1,24330127
2016,24316639,1,24330128
2016,24316642,1,24330131
2016,24316643,1,24330132
2016,24316644,1,24330133
2016,24316645,1,24330134
2016,24316647,1,24330136
2016,24316648,1,24330137
2016,24316650,1,24330139
2016,24316651,1,24330140
2016,24316655,1,24330144
2016,24316656,7,24330145
2016,24316657,1,24330146
2016,24316658,1,24330147
2016,24316659,1,24330148
2016,24316660,1,24330149
2016,24316661,1,24330150
2016,24316662,1,24330151
2016,24316663,3,24330152
2016,24316664,1,24330153
2016,24316665,1,24330154
2016,24316666,1,24330155
2016,24316667,1,24330156
2016,24316668,1,24330157
2016,24316669,1,24330158
2016,24316670,1,24330159
2016,24316671,1,24330160
2016,24316672,1,24330161
2016,24316673,1,24330162
2016,24316674,1,24330163
2016,24316675,1,24330164
2016,24316676,1,24330165
2016,24316677,1,24330166
2016,24316678,1,24330167
2016,24316679,1,24330168
2016,24316680,1,24330169
2016,24316681,1,24330170
2016,24316682,1,24330171
2016,24316683,1,24330172
2016,24316685,1,24330173
2016,24316686,1,24330174
2016,24316687,1,24330175
2016,24316688,1,24330176
2016,24317090,1,24330177
2016,24317091,1,24330178
2016,24317092,1,24330179
2016,24317094,1,24330181
2016,24317095,1,24330182
2016,24317096,1,24330183
2016,24317097,1,24330184
2016,24317098,1,24330185
2016,24317099,1,24330186
2016,24317100,1,24330187
2016,24317101,1,24330188
2016,24317102,1,24330189
2016,24317103,1,24330190
2016,24317104,1,24330191
2016,24317106,1,24330193
2016,24317107,1,24330194
2016,24317108,1,24330195
2016,24317109,7,24330196
2016,24317111,1,24330198
2016,24317112,1,24330199
2016,24317113,1,24330200
2016,24317114,1,24330201
2016,24317115,1,24330202
2016,24317116,1,24330203
2016,24317117,1,24330204
2016,24317118,1,24330205
2016,24317120,1,24330207
2016,24317121,1,24330208
2016,24317122,1,24330209
2016,24317123,1,24330210
2016,24317124,1,24330211
2016,24317125,1,24330212
2016,24317126,1,24330213
2016,24317127,1,24330214
2016,24317128,1,24330215
2016,24317129,1,24330216
2016,24317132,1,24330219
2016,24317133,1,24330220
2016,24317134,1,24330221
2016,24317135,1,24330222
2016,24317136,1,24330223
2016,24317137,1,24330224
2016,24317138,1,24330225
2016,24317139,1,24330226
2016,24317140,1,24330227
2016,24317141,1,24330228
2016,24317142,1,24330229
2016,24317143,1,24330230
2016,24317144,1,24330231
2016,24317145,1,24330232
2016,24317146,1,24330233
2016,24317147,1,24330234
2016,24317148,8,24330235
2016,24317149,1,24330236
2016,24317150,1,24330237
2016,24317151,1,24330238
2016,24317152,1,24330239
2016,24317154,1,24330241
2016,24317155,1,24330242
2016,24312032,1,24330243
2016,24312033,1,24330244
2016,24312034,1,24330245
2016,24312035,1,24330246
2016,24312036,1,24330247
2016,24312037,1,24330248
2016,24312038,1,24330249
2016,24312039,1,24330250
2016,24312040,1,24330251
2016,24312041,1,24330252
2016,24312042,1,24330253
2016,24312043,1,24330254
2016,24312044,1,24330255
2016,24312045,1,24330256
2016,24312048,1,24330259
2016,24312049,1,24330260
2016,24312050,1,24330261
2016,24312051,1,24330262
2016,24312052,1,24330263
2016,24312053,1,24330264
2016,24312054,1,24330265
2016,24312055,1,24330266
2016,24312056,1,24330267
2016,24312057,1,24330268
2016,24312058,1,24330269
2016,24312059,1,24330270
2016,24312060,1,24330271
2016,24312061,1,24330272
2016,24312062,1,24330273
2016,24312063,1,24330274
2016,24312064,1,24330275
2016,24312065,1,24330276
2016,24312066,1,24330277
2016,24312067,1,24330278
2016,24312068,1,24330279
2016,24312069,1,24330280
2016,24312070,1,24330281
2016,24312071,1,24330282
2016,24312073,1,24330284
2016,24312074,1,24330285
2016,24312075,1,24330286
2016,24312076,1,24330287
2016,24312077,1,24330288
2016,24312078,1,24330289
2016,24312079,1,24330290
2016,24312080,1,24330291
2016,24312081,1,24330292
2016,24312082,1,24330293
2016,24312083,1,24330294
2016,24312084,1,24330295
2016,24312085,1,24330296
2016,24312086,1,24330297
2016,24312087,1,24330298
2016,24312088,1,24330299
2016,24312089,1,24330300
2016,24312090,1,24330301
2016,24312091,1,24330302
2016,24312092,1,24330303
2016,24312093,1,24330304
2016,24312094,1,24330305
2016,24312095,1,24330306
2016,24312096,1,24330307
2016,24312097,1,24330308
2016,24312496,1,24330309
2016,24312497,1,24330310
2016,24312498,1,24330311
2016,24312499,1,24330312
2016,24312500,1,24330313
2016,24312501,1,24330314
2016,24312502,1,24330315
2016,24312503,1,24330316
2016,24312504,1,24330317
2016,24312505,1,24330318
2016,24312506,1,24330319
2016,24312507,1,24330320
2016,24312508,1,24330321
2016,24312509,1,24330322
2016,24312510,1,24330323
2016,24312511,1,24330324
2016,24312512,1,24330325
2016,24312513,1,24330326
2016,24312514,1,24330327
2016,24312515,1,24330328
2016,24312516,1,24330329
2016,24312517,1,24330330
2016,24312518,1,24330331
2016,24312519,1,24330332
2016,24312520,1,24330333
2016,24312521,1,24330334
2016,24312522,1,24330335
2016,24312523,1,24330336
2016,24312524,1,24330337
2016,24312526,5,24330339
2016,24312527,1,24330340
2016,24312528,1,24330341
2016,24312529,1,24330342
2016,24312531,1,24330344
2016,24312532,1,24330345
2016,24312533,1,24330346
2016,24312534,1,24330347
2016,24312535,1,24330348
2016,24312536,1,24330349
2016,24312537,1,24330350
2016,24312538,1,24330351
2016,24312539,1,24330352
2016,24312540,1,24330353
2016,24312541,1,24330354
2016,24312542,1,24330355
2016,24312543,1,24330356
2016,24312544,1,24330357
2016,24312545,1,24330358
2016,24312546,1,24330359
2016,24312547,7,24330360
2016,24312548,1,24330361
2016,24312549,1,24330362
2016,24312550,1,24330363
2016,24312551,1,24330364
2016,24312552,1,24330365
2016,24312553,7,24330366
2016,24312554,1,24330367
2016,24312555,1,24330368
2016,24312556,1,24330369
2016,24312557,1,24330370
2016,24312558,7,24330371
2016,24312559,1,24330372
2016,24312561,1,24330373
2016,24312562,1,24330374
2016,24312965,1,24330375
2016,24312966,1,24330376
2016,24312967,1,24330377
2016,24312969,1,24330379
2016,24312970,1,24330380
2016,24312971,1,24330381
2016,24312972,1,24330382
2016,24312973,1,24330383
2016,24312974,1,24330384
2016,24312975,1,24330385
2016,24312976,1,24330386
2016,24312977,1,24330387
2016,24312978,1,24330388
2016,24312979,1,24330389
2016,24312980,1,24330390
2016,24312981,1,24330391
2016,24312984,1,24330394
2016,24312985,1,24330395
2016,24312986,1,24330396
2016,24312987,1,24330397
2016,24312988,1,24330398
2016,24312989,1,24330399
2016,24312991,1,24330401
2016,24312992,1,24330402
2016,24312993,1,24330403
2016,24312994,1,24330404
2016,24312995,3,24330405
2016,24312996,1,24330406
2016,24312999,1,24330409
2016,24313000,1,24330410
2016,24313001,1,24330411
2016,24313002,1,24330412
2016,24313003,1,24330413
2016,24313004,1,24330414
2016,24313006,1,24330416
2016,24313007,1,24330417
2016,24313008,1,24330418
2016,24313009,1,24330419
2016,24313010,1,24330420
2016,24313012,1,24330422
2016,24313013,1,24330423
2016,24313014,1,24330424
2016,24313017,1,24330427
2016,24313018,1,24330428
2016,24313019,1,24330429
2016,24313020,1,24330430
2016,24313021,1,24330431
2016,24313022,1,24330432
2016,24313023,1,24330433
2016,24313024,1,24330434
2016,24313025,1,24330435
2016,24313026,1,24330436
2016,24313027,1,24330437
2016,24313028,7,24330438
2016,24313029,1,24330439
2016,24313030,1,24330440
2016,24313430,1,24330441
2016,24313431,1,24330442
2016,24313432,1,24330443
2016,24313433,1,24330444
2016,24313434,6,24330445
2016,24313436,1,24330447
2016,24313437,1,24330448
2016,24313438,1,24330449
2016,24313439,1,24330450
2016,24313440,1,24330451
2016,24313441,1,24330452
2016,24313442,1,24330453
2016,24313443,1,24330454
2016,24313444,4,24330455
2016,24313445,1,24330456
2016,24313446,1,24330457
2016,24313447,1,24330458
2016,24313448,1,24330459
2016,24313449,1,24330460
2016,24313451,1,24330462
2016,24313452,1,24330463
2016,24313453,1,24330464
2016,24313454,1,24330465
2016,24313455,1,24330466
2016,24313456,1,24330467
2016,24313457,1,24330468
2016,24313458,1,24330469
2016,24313459,1,24330470
2016,24313461,1,24330472
2016,24313462,1,24330473
2016,24313464,3,24330475
2016,24313465,1,24330476
2016,24313468,1,24330479
2016,24313469,1,24330480
2016,24313470,3,24330481
2016,24313471,1,24330482
2016,24313472,1,24330483
2016,24313473,1,24330484
2016,24313474,1,24330485
2016,24313475,1,24330486
2016,24313476,1,24330487
2016,24313477,1,24330488
2016,24313478,1,24330489
2016,24313479,1,24330490
2016,24313480,1,24330491
2016,24313481,1,24330492
2016,24313482,1,24330493
2016,24313483,1,24330494
2016,24313484,1,24330495
2016,24313485,1,24330496
2016,24313486,1,24330497
2016,24313487,1,24330498
2016,24313488,1,24330499
2016,24313489,1,24330500
2016,24313490,1,24330501
2016,24313491,1,24330502
2016,24313492,1,24330503
2016,24313493,1,24330504
2016,24313494,1,24330505
2016,24313495,1,24330506
2016,24312098,1,24330507
2016,24312099,1,24330508
2016,24312100,1,24330509
2016,24312101,1,24330510
2016,24312102,1,24330511
2016,24312103,1,24330512
2016,24312104,1,24330513
2016,24312105,1,24330514
2016,24312106,1,24330515
2016,24312107,1,24330516
2016,24312108,1,24330517
2016,24312109,1,24330518
2016,24312110,1,24330519
2016,24312111,1,24330520
2016,24312112,1,24330521
2016,24312113,1,24330522
2016,24312114,1,24330523
2016,24312115,1,24330524
2016,24312117,1,24330526
2016,24312118,1,24330527
2016,24312119,1,24330528
2016,24312120,1,24330529
2016,24312121,1,24330530
2016,24312122,1,24330531
2016,24312123,1,24330532
2016,24312124,1,24330533
2016,24312125,1,24330534
2016,24312126,1,24330535
2016,24312127,1,24330536
2016,24312128,1,24330537
2016,24312129,1,24330538
2016,24312130,1,24330539
2016,24312131,1,24330540
2016,24312132,1,24330541
2016,24312133,1,24330542
2016,24312134,1,24330543
2016,24312135,1,24330544
2016,24312136,1,24330545
2016,24312137,1,24330546
2016,24312138,1,24330547
2016,24312139,1,24330548
2016,24312140,1,24330549
2016,24312141,1,24330550
2016,24312142,1,24330551
2016,24312143,1,24330552
2016,24312144,1,24330553
2016,24312145,1,24330554
2016,24312146,1,24330555
2016,24312147,1,24330556
2016,24312148,1,24330557
2016,24312149,1,24330558
2016,24312150,1,24330559
2016,24312151,1,24330560
2016,24312152,1,24330561
2016,24312153,1,24330562
2016,24312154,1,24330563
2016,24312155,1,24330564
2016,24312156,1,24330565
2016,24312157,1,24330566
2016,24312158,1,24330567
2016,24312159,1,24330568
2016,24312160,1,24330569
2016,24312161,1,24330570
2016,24312162,1,24330571
2016,24312163,1,24330572
2016,24312563,1,24330573
2016,24312564,1,24330574
2016,24312565,1,24330575
2016,24312566,1,24330576
2016,24312567,1,24330577
2016,24312568,1,24330578
2016,24312569,1,24330579
2016,24312570,1,24330580
2016,24312571,1,24330581
2016,24312572,1,24330582
2016,24312573,1,24330583
2016,24312574,1,24330584
2016,24312575,1,24330585
2016,24312576,1,24330586
2016,24312577,1,24330587
2016,24312578,1,24330588
2016,24312579,1,24330589
2016,24312580,1,24330590
2016,24312581,1,24330591
2016,24312582,1,24330592
2016,24312583,1,24330593
2016,24312584,1,24330594
2016,24312585,1,24330595
2016,24312586,1,24330596
2016,24312587,1,24330597
2016,24312588,1,24330598
2016,24312589,1,24330599
2016,24312590,1,24330600
2016,24312591,1,24330601
2016,24312592,1,24330602
2016,24312593,1,24330603
2016,24312594,1,24330604
2016,24312595,1,24330605
2016,24312596,1,24330606
2016,24312597,7,24330607
2016,24312598,1,24330608
2016,24312599,1,24330609
2016,24312600,1,24330610
2016,24312601,1,24330611
2016,24312602,1,24330612
2016,24312603,7,24330613
2016,24312604,1,24330614
2016,24312605,1,24330615
2016,24312606,1,24330616
2016,24312607,1,24330617
2016,24312608,1,24330618
2016,24312609,1,24330619
2016,24312610,1,24330620
2016,24312611,1,24330621
2016,24312612,1,24330622
2016,24312613,1,24330623
2016,24312614,1,24330624
2016,24312615,1,24330625
2016,24312616,1,24330626
2016,24312617,1,24330627
2016,24312618,1,24330628
2016,24312619,1,24330629
2016,24312620,1,24330630
2016,24312621,1,24330631
2016,24312622,1,24330632
2016,24312623,1,24330633
2016,24312624,1,24330634
2016,24312625,1,24330635
2016,24312627,1,24330636
2016,24312629,1,24330638
2016,24313031,1,24330639
2016,24313032,1,24330640
2016,24313033,1,24330641
2016,24313034,1,24330642
2016,24313035,1,24330643
2016,24313036,1,24330644
2016,24313037,1,24330645
2016,24313038,1,24330646
2016,24313039,1,24330647
2016,24313040,1,24330648
2016,24313041,1,24330649
2016,24313042,1,24330650
2016,24313043,3,24330651
2016,24313044,1,24330652
2016,24313045,1,24330653
2016,24313046,1,24330654
2016,24313048,1,24330656
2016,24313049,1,24330657
2016,24313050,1,24330658
2016,24313051,1,24330659
2016,24313052,1,24330660
2016,24313053,1,24330661
2016,24313054,1,24330662
2016,24313055,1,24330663
2016,24313056,1,24330664
2016,24313057,1,24330665
2016,24313058,1,24330666
2016,24313059,1,24330667
2016,24313060,1,24330668
2016,24313061,1,24330669
2016,24313062,1,24330670
2016,24313063,1,24330671
2016,24313064,1,24330672
2016,24313065,1,24330673
2016,24313066,1,24330674
2016,24313067,1,24330675
2016,24313068,1,24330676
2016,24313069,1,24330677
2016,24313070,1,24330678
2016,24313071,1,24330679
2016,24313072,1,24330680
2016,24313073,1,24330681
2016,24313074,1,24330682
2016,24313075,1,24330683
2016,24313076,1,24330684
2016,24313078,1,24330686
2016,24313079,3,24330687
2016,24313080,1,24330688
2016,25840191,1,25859404
2016,25840372,1,25859586
2016,25840505,1,25859719
2016,25841447,1,25860661
2016,25841480,1,25860695
2016,25840693,1,25859907
2016,25841389,1,25860596
2016,25841070,1,25860284
2016,25840498,1,25859708
2016,25840696,1,25859910
2016,25841079,1,25860293
2016,25841381,1,25860601
2016,25841392,1,25860606
2016,25841401,1,25860615
2016,25841400,1,25860614
2016,26525354,1,26545610
2016,26525747,1,26546004
2016,26526631,1,26546887
2016,26526689,21,26546945
2016,26527471,1,26547730
2016,26527485,1,26547747
2016,26527492,1,26547751
2016,26527472,1,26547734
2016,26527486,1,26547745
2016,26527529,1,26547787
2016,26528382,1,26548642
2016,26528399,1,26548659
2016,26528433,1,26548693
2016,26528439,1,26548699
2016,26529725,1,26549985
2016,26529744,1,26550004
2016,26529966,1,26550227
2016,26529967,1,26550228
2016,26525675,1,26545930
2016,26525809,1,26546065
2016,26525808,1,26546064
2016,26526632,1,26546888
2016,26528186,1,26548446
2016,26528436,1,26548696
2016,26528452,1,26548712
2016,26528450,1,26548710
2016,26529111,1,26549371
2016,26527469,1,26547728
2016,26527465,1,26547723
2016,26528182,1,26548441
2016,26528383,1,26548643
2016,26528398,1,26548658
2016,26528446,1,26548706
2016,26528453,1,26548713
2016,26528455,7,26548715
2016,26526636,1,26546892
2016,26526641,1,26546895
2016,26526629,1,26546885
2016,26527519,1,26547778
2016,26528389,1,26548648
2016,26528438,1,26548697
2016,26528426,1,26548686
2016,26528430,1,26548688
2016,26529505,1,26549765
2016,26529754,1,26550014
2016,26529748,1,26550010
2016,26529751,1,26550012
2016,26525807,1,26546063
2016,26525803,1,26546061
2016,26528422,3,26548681
2016,26528463,1,26548725
2016,26682002,1,26702446
2016,26682533,1,26702977
2016,26682540,1,26702985
2016,26682658,1,26703103
2016,26528498,1,26548757
2016,26524487,1,26544742
2016,26525686,1,26545939
2016,26526652,1,26546909
2016,26526702,7,26546959
2016,26528377,1,26548637
2016,26528423,1,26548679
2016,26528465,1,26548724
2016,26528476,1,26548736
2016,26528471,1,26548732
2016,26528497,7,26548756
2016,26529733,1,26549993
2016,26529739,1,26549999
2016,26529729,1,26549992
2016,26530349,1,26550609
2016,26527570,1,26547829
2016,26527552,1,26547811
2016,26528404,1,26548664
2016,26528478,1,26548738
2016,26525780,1,26546037
2016,26526645,1,26546896
2016,26527544,1,26547803
2016,26528184,1,26548443
2016,26528428,1,26548690
2016,26528462,1,26548722
2016,26528470,1,26548729
2016,26528978,1,26549240
2016,26529120,1,26549379
2016,26524488,1,26544743
2016,26524486,1,26544741
2016,26524931,1,26545187
2016,26525696,1,26545953
2016,26525798,1,26546055
2016,26526639,1,26546899
2016,26527489,1,26547750
2016,26527565,1,26547824
2016,26527561,1,26547821
2016,26528185,1,26548444
2016,26528442,1,26548702
2016,26682667,1,26703109
2016,26682663,1,26703107
2016,26525687,1,26545943
2016,26527545,1,26547804
2016,26527548,1,26547807
2016,26527546,1,26547805
2016,26527516,1,26547775
2016,26527518,1,26547777
2016,26527514,1,26547773
2016,26528183,1,26548442
2016,26528381,1,26548641
2016,26528483,1,26548743
2016,26177665,1,26197441
2016,26369342,3,26389425
2016,26525736,1,26545992
2016,26525733,1,26545989
2016,26527484,1,26547742
2016,26527551,1,26547810
2016,26528420,1,26548682
2016,26528429,1,26548689
2016,26528487,1,26548747
2016,26528975,1,26549237
2016,26529400,3,26549661
2016,26681910,1,26702354
2016,26525685,1,26545935
2016,26525671,1,26545928
2016,26525722,1,26545978
2016,26525763,1,26546019
2016,26524406,1,26544662
2016,26525677,1,26545933
2016,26525679,1,26545936
2016,26525674,1,26545931
2016,26525754,1,26546010
2016,26525748,1,26546008
2016,26525802,22,26546058
2016,26526637,1,26546894
2016,26524485,1,26544740
2016,26524482,1,26544738
2016,26525672,1,26545927
2016,26525753,1,26546007
2016,26526640,1,26546901
2016,26527481,1,26547739
2016,26527530,1,26547788
2016,26527535,1,26547793
2016,26527554,1,26547813
2016,26527553,1,26547812
2016,26528444,1,26548703
2016,26529727,1,26549987
2016,26529728,1,26549991
2016,26529969,1,26550229
2016,26528417,1,26548677
2016,26528434,1,26548694
2016,26528473,1,26548731
2016,26528494,1,26548754
2016,26529123,1,26549383
2016,26915864,1,26936970
2016,26915866,1,26936976
2016,26915869,1,26936979
2016,26525732,7,26545988
2016,26525750,1,26546005
2016,26525755,1,26546011
2016,26525743,1,26546000
2016,26526625,1,26546881
2016,26526622,1,26546878
2016,26526647,1,26546904
2016,26527478,1,26547732
2016,26524449,1,26544704
2016,26524936,1,26545192
2016,26525690,1,26545946
2016,26525703,1,26545959
2016,26525723,1,26545979
2016,26525735,1,26545991
2016,26525738,1,26545995
2016,26525790,1,26546047
2016,26526635,22,26546891
2016,26526634,1,26546890
2016,26527490,1,26547749
2016,26527493,1,26547752
2016,26527581,1,26547840
2016,26528395,1,26548657
2016,26528391,1,26548651
2016,26528467,1,26548728
2016,26528501,1,26548761
2016,26528503,3,26548762
2016,26529114,1,26549374
2016,28392165,1,28416793
2016,28392178,1,28416805
2016,26682964,1,26703410
2016,26917136,1,26938247
2016,26916165,1,26937276
2016,26916158,1,26937269
2016,26916156,1,26937267
2016,26916160,1,26937271
2016,26916167,1,26937279
2016,26917130,1,26938240
2016,26682657,1,26703102
2016,26682672,1,26703117
2016,26917132,1,26938243
