"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,110706673
2016,21,110706478
2016,21,110184134
2016,21,110184020
2016,21,110706492
2016,21,110706576
2016,21,110702937
2016,21,110706571
2016,21,110706672
2016,21,113524327
2016,21,113524331
2016,21,109887282
2016,21,109887283
2016,21,109887410
2016,21,109887408
2016,21,109887694
2016,21,109888032
2016,21,109888198
2016,21,119545141
2016,21,119545809
2016,21,119547954
2016,21,119545845
2016,21,119547725
2016,21,119545351
2016,21,119545835
2016,21,119547620
2016,21,119547623
2016,21,119547617
2016,21,119547934
2016,21,117384068
2016,21,118244934
2016,21,118244926
2016,21,118244924
2016,21,118967711
2016,21,119545834
2016,21,118968591
2016,21,118968593
2016,21,118968592
2016,21,119544330
2016,21,119544333
2016,21,119545158
2016,21,119545159
2016,21,119545843
2016,21,117385137
2016,21,117385639
2016,21,117385842
2016,21,118243423
2016,21,118243458
2016,21,118968415
2016,21,118968417
2016,21,117384077
2016,21,118244195
2016,21,118245044
2016,21,114339906
2016,21,114342325
2016,21,114343306
2016,21,112118046
2016,21,112995618
2016,21,112995656
2016,21,112995678
2016,21,112995719
2016,21,112995729
2016,21,112995763
2016,21,112987875
2016,21,112988027
2016,21,112988054
2016,21,112988051
2016,21,112988164
2016,21,112988162
2016,21,112990327
2016,21,112990352
2016,21,112992932
2016,21,112992980
2016,21,112992989
2016,21,112993103
2016,21,112995594
2016,21,112995621
2016,21,112995620
2016,21,112995734
2016,21,112997538
2016,21,112998314
2016,21,112999915
2016,21,112999921
2016,21,112997554
2016,21,112987869
2016,21,112988040
2016,21,112990351
2016,21,112993168
2016,21,112995600
2016,21,112997533
2016,21,112999218
2016,21,112999938
2016,21,112984468
2016,21,112987880
2016,21,112990320
2016,21,112990367
2016,21,112992957
2016,21,112993110
2016,21,112995655
2016,21,112995690
2016,21,112995726
2016,21,112985948
2016,21,112987916
2016,21,112988104
2016,21,112988179
2016,21,112990368
2016,21,112992936
2016,21,112993102
2016,21,112993100
2016,21,112995602
2016,21,112995654
2016,21,112999235
2016,21,112999914
2016,21,112995599
2016,21,112995595
2016,21,112995616
2016,21,112995693
2016,21,112995701
2016,21,114339904
2016,21,114341925
2016,21,114341923
2016,21,114342301
2016,21,114339908
2016,21,118967386
2016,21,118967839
2016,21,118967841
2016,21,118967927
2016,21,114342727
2016,21,114343274
2016,21,113522692
2016,21,113524477
2016,21,113524505
2016,21,119544335
2016,21,112985967
2016,21,112987941
2016,21,112988041
2016,21,112990339
2016,21,112990511
2016,21,112990505
2016,21,112993153
2016,21,112995611
2016,21,112995633
2016,21,112995632
2016,21,112995645
2016,21,112995646
2016,21,112995695
2016,21,112995697
2016,21,112995743
2016,21,112997519
2016,21,113001850
2016,21,113001849
2016,21,112995178
2016,21,112995593
2016,21,112995651
2016,21,112995687
2016,21,112995730
2016,21,112995747
2016,21,112995794
2016,21,112998310
2016,21,112999900
2016,21,113001819
2016,21,113522389
2016,21,113524335
2016,21,113523377
2016,21,113524485
2016,21,114340101
2016,21,114340099
2016,21,114340100
2016,21,112469415
2016,21,112469414
2016,21,112985958
2016,21,112987919
2016,21,112987921
2016,21,112988060
2016,21,112988063
2016,21,112988062
2016,21,112988115
2016,21,112992985
2016,21,112993068
2016,21,112995196
2016,21,112995183
2016,21,112995188
2016,21,112995588
2016,21,112995615
2016,21,112995692
2016,21,112995746
2016,21,112995807
2016,21,112997548
2016,21,113524106
2016,21,113524482
2016,21,113524503
2016,21,112985963
2016,21,112985962
2016,21,112987885
2016,21,112988108
2016,21,112992951
2016,21,112995755
2016,21,112997037
2016,21,112997545
2016,21,112999231
2016,21,114343276
2016,21,112985947
2016,21,112985960
2016,21,112985959
2016,21,112987923
2016,21,112988008
2016,21,112988171
2016,21,112988174
2016,21,112988169
2016,21,112990326
2016,21,112990362
2016,21,112992931
2016,21,112992934
2016,21,112993227
2016,21,112995197
2016,21,112995694
2016,21,112995723
2016,21,113001587
2016,21,113522669
2016,21,113522706
2016,21,113523345
2016,21,113523349
2016,21,113524322
2016,21,114343295
2016,21,117384455
2016,21,112984161
2016,21,112987859
2016,21,112988026
2016,21,112992921
2016,21,112992984
2016,21,112993125
2016,21,112993260
2016,21,112993254
2016,21,112993247
2016,21,112995603
2016,21,112995648
2016,21,112995724
2016,21,112995748
2016,21,112984447
2016,21,112985942
2016,21,112987872
2016,21,112987870
2016,21,112987995
2016,21,112987996
2016,21,112988001
2016,21,112988071
2016,21,112990325
2016,21,112990382
2016,21,112990380
2016,21,112990492
2016,21,112992962
2016,21,112995205
2016,21,112995597
2016,21,112995681
2016,21,112995685
2016,21,112995720
2016,21,112995751
2016,21,112997557
2016,21,112999220
2016,21,112999223
2016,21,112999912
2016,21,112999935
2016,21,105180362
2016,21,105180363
2016,21,105180364
2016,21,105180365
2016,21,105180366
2016,21,105180367
2016,21,105180368
2016,21,105180369
2016,21,105180370
2016,21,105180371
2016,21,105180372
2016,21,105180373
2016,21,105180374
2016,21,105180375
2016,21,105180376
2016,21,105180379
2016,21,105180380
2016,21,105180381
2016,21,105180382
2016,21,105180385
2016,21,105181493
2016,21,105181494
2016,21,105181495
2016,21,105181496
2016,21,105181497
2016,21,105181498
2016,21,105181500
2016,21,105181501
2016,21,105181502
2016,21,105181503
2016,21,105181504
2016,21,105181505
2016,21,105181507
2016,21,105181508
2016,21,105181509
2016,21,105181510
2016,21,105181512
2016,21,105181514
2016,21,105181515
2016,21,105181516
2016,21,105181517
2016,21,105181518
2016,21,105181519
2016,21,105181520
2016,21,105181521
2016,21,105181522
2016,21,105181523
2016,21,105181524
2016,21,105181525
2016,21,105181526
2016,21,105181527
2016,21,105181528
2016,21,105181529
2016,21,105181530
2016,21,105181532
2016,21,105181533
2016,21,105181534
2016,21,105181535
2016,21,105181536
2016,21,105181537
2016,21,105181538
2016,21,105181539
2016,21,105181540
2016,21,105181541
2016,21,105181543
2016,21,105181544
2016,21,105181545
2016,21,105181546
2016,21,105181547
2016,21,105181548
2016,21,105181549
2016,21,105181550
2016,21,105181551
2016,21,105181552
2016,21,105181553
2016,21,105181554
2016,21,105181555
2016,21,105181556
2016,21,105181557
2016,21,105181558
2016,21,105181559
2016,21,105181560
2016,21,105181561
2016,21,105182604
2016,21,105182605
2016,21,105182606
2016,21,105182607
2016,21,105182608
2016,21,105182609
2016,21,105182610
2016,21,105182611
2016,21,105182612
2016,21,105182613
2016,21,105182614
2016,21,105182615
2016,21,105182616
2016,21,105182617
2016,21,105182618
2016,21,105182619
2016,21,105182620
2016,21,105182621
2016,21,105182622
2016,21,105182623
2016,21,105182624
2016,21,105182625
2016,21,105182626
2016,21,105182627
2016,21,105182628
2016,21,105182629
2016,21,105182630
2016,21,105182631
2016,21,105182632
2016,21,105182633
2016,21,105182634
2016,21,105182635
2016,21,105182636
2016,21,105182637
2016,21,105182638
2016,21,105182639
2016,21,105182640
2016,21,105182641
2016,21,105182642
2016,21,105182643
2016,21,105182644
2016,21,105182645
2016,21,105182646
2016,21,105182647
2016,21,105182648
2016,21,105182649
2016,21,105182650
2016,21,105182651
2016,21,105182652
2016,21,105182653
2016,21,105182654
2016,21,105182655
2016,21,105182656
2016,21,105182657
2016,21,105182658
2016,21,105182659
2016,21,105182660
2016,21,105182661
2016,21,105182662
2016,21,105182663
2016,21,105182664
2016,21,105182665
2016,21,105182666
2016,21,105182667
2016,21,105182668
2016,21,105182669
2016,21,105182670
2016,21,105182671
2016,21,105182672
2016,21,105183711
2016,21,105183712
2016,21,105183713
2016,21,105183714
2016,21,105183715
2016,21,105183716
2016,21,105183717
2016,21,105183718
2016,21,105183719
2016,21,105183720
2016,21,105183721
2016,21,105183722
2016,21,105183723
2016,21,105183724
2016,21,105183725
2016,21,105183726
2016,21,105183727
2016,21,105183728
2016,21,105183729
2016,21,105183730
2016,21,105183731
2016,21,105183732
2016,21,105183733
2016,21,105183734
2016,21,105183735
2016,21,105183736
2016,21,105183737
2016,21,105183738
2016,21,105183739
2016,21,105183740
2016,21,105183741
2016,21,105183742
2016,21,105183743
2016,21,105183744
2016,21,105183746
2016,21,105183747
2016,21,105183748
2016,21,105183749
2016,21,105183750
2016,21,105183751
2016,21,105183752
2016,21,105183753
2016,21,105183754
2016,21,105183755
2016,21,105183756
2016,21,105183757
2016,21,105183758
2016,21,105183759
2016,21,105183760
2016,21,105183761
2016,21,105183762
2016,21,105183763
2016,21,105183764
2016,21,105183765
2016,21,105183768
2016,21,105183769
2016,21,105189655
2016,21,105189656
2016,21,105189657
2016,21,105189658
2016,21,105189659
2016,21,105189660
2016,21,105189662
2016,21,105189663
2016,21,105189664
2016,21,105189665
2016,21,105189666
2016,21,105189667
2016,21,105189668
2016,21,105189670
2016,21,105189671
2016,21,105189673
2016,21,105189674
2016,21,105189675
2016,21,105189676
2016,21,105189677
2016,21,105189678
2016,21,105189679
2016,21,105189680
2016,21,105189681
2016,21,105189682
2016,21,105189683
2016,21,105189684
2016,21,105189685
2016,21,105189686
2016,21,105189687
2016,21,105189688
2016,21,105189689
2016,21,105189690
2016,21,105189691
2016,21,105189692
2016,21,105189693
2016,21,105189694
2016,21,105189695
2016,21,105189696
2016,21,105189697
2016,21,105190740
2016,21,105190741
2016,21,105190742
2016,21,105190744
2016,21,105190745
2016,21,105190746
2016,21,105190747
2016,21,105190748
2016,21,105190749
2016,21,105190750
2016,21,105190751
2016,21,105190752
2016,21,105190753
2016,21,105190754
2016,21,105190756
2016,21,105190757
2016,21,105190758
2016,21,105190759
2016,21,105190760
2016,21,105190761
2016,21,105190762
2016,21,105190763
2016,21,105190764
2016,21,105190765
2016,21,105190767
2016,21,105190768
2016,21,105190769
2016,21,105190770
2016,21,105190771
2016,21,105190772
2016,21,105190773
2016,21,105190774
2016,21,105190775
2016,21,105190776
2016,21,105190778
2016,21,105190779
2016,21,105190780
2016,21,105190781
2016,21,105190782
2016,21,105190783
2016,21,105190784
2016,21,105190785
2016,21,105190786
2016,21,105190787
2016,21,105190788
2016,21,105190789
2016,21,105190791
2016,21,105190792
2016,21,105190793
2016,21,105190794
2016,21,105190795
2016,21,105190796
2016,21,105190797
2016,21,105190798
2016,21,105190799
2016,21,105190800
2016,21,105190801
2016,21,105190802
2016,21,105190803
2016,21,105190804
2016,21,105190805
2016,21,105190806
2016,21,105190807
2016,21,105190808
2016,21,105191852
2016,21,105191853
2016,21,105191854
2016,21,105191855
2016,21,105191856
2016,21,105191857
2016,21,105191858
2016,21,105191859
2016,21,105191860
2016,21,105191861
2016,21,105191862
2016,21,105191863
2016,21,105191864
2016,21,105191865
2016,21,105191866
2016,21,105191867
2016,21,105191868
2016,21,105191869
2016,21,105191870
2016,21,105191871
2016,21,105191872
2016,21,105191873
2016,21,105191875
2016,21,105191877
2016,21,105191878
2016,21,105191879
2016,21,105191880
2016,21,105191881
2016,21,105191882
2016,21,105191883
2016,21,105191884
2016,21,105191885
2016,21,105191886
2016,21,105191887
2016,21,105191888
2016,21,105191889
2016,21,105191890
2016,21,105191891
2016,21,105191892
2016,21,105191893
2016,21,105191894
2016,21,105191895
2016,21,105191896
2016,21,105191897
2016,21,105191898
2016,21,105191899
2016,21,105191900
2016,21,105191901
2016,21,105191902
2016,21,105191903
2016,21,105191904
2016,21,105191905
2016,21,105191906
2016,21,105191907
2016,21,105191908
2016,21,105191909
2016,21,105191910
2016,21,105191911
2016,21,105191912
2016,21,105191913
2016,21,105191914
2016,21,105191915
2016,21,105191916
2016,21,105191917
2016,21,105191918
2016,21,105191919
2016,21,105191920
2016,21,105191921
2016,21,105192969
2016,21,105192970
2016,21,105192972
2016,21,105192973
2016,21,105192974
2016,21,105192977
2016,21,105192978
2016,21,105192979
2016,21,105192980
2016,21,105192981
2016,21,105192982
2016,21,105192983
2016,21,105192984
2016,21,105192985
2016,21,105192986
2016,21,105192987
2016,21,105192988
2016,21,105192989
2016,21,105192990
2016,21,105192991
2016,21,105192992
2016,21,105192993
2016,21,105192994
2016,21,105192995
2016,21,105192996
2016,21,105192997
2016,21,105192999
2016,21,105193000
2016,21,105193001
2016,21,105193002
2016,21,105193004
2016,21,105193005
2016,21,105193006
2016,21,105193007
2016,21,105193008
2016,21,105193010
2016,21,105193012
2016,21,105193014
2016,21,105193015
2016,21,105193016
2016,21,105193017
2016,21,105193018
2016,21,105193019
2016,21,105193020
2016,21,105193021
2016,21,105193022
2016,21,105193023
2016,21,105193024
2016,21,105193025
2016,21,105193028
2016,21,105193029
2016,21,105193030
2016,21,105193031
2016,21,105193032
2016,21,105193033
2016,21,105193034
2016,21,105193035
2016,21,105179623
2016,21,105179624
2016,21,105179625
2016,21,105179626
2016,21,105179627
2016,21,105179628
2016,21,105179629
2016,21,105179630
2016,21,105179631
2016,21,105179633
2016,21,105179634
2016,21,105179635
2016,21,105179636
2016,21,105179637
2016,21,105179638
2016,21,105179639
2016,21,105179640
2016,21,105179641
2016,21,105179642
2016,21,105179643
2016,21,105179644
2016,21,105179645
2016,21,105179646
2016,21,105179647
2016,21,105179652
2016,21,105179653
2016,21,105179654
2016,21,105179655
2016,21,105179656
2016,21,105179659
2016,21,105179660
2016,21,105179661
2016,21,105179662
2016,21,105179663
2016,21,105179664
2016,21,105179665
2016,21,105179666
2016,21,105179668
2016,21,105179669
2016,21,105179670
2016,21,105179671
2016,21,105179672
2016,21,105179673
2016,21,105179674
2016,21,105179675
2016,21,105179676
2016,21,105179677
2016,21,105179680
2016,21,105179681
2016,21,105179682
2016,21,105179683
2016,21,105179684
2016,21,105179685
2016,21,105179686
2016,21,105179687
2016,21,105179688
2016,21,105179689
2016,21,105179690
2016,21,105179691
2016,21,105180734
2016,21,105180735
2016,21,105180736
2016,21,105180737
2016,21,105180738
2016,21,105180739
2016,21,105180740
2016,21,105180741
2016,21,105180742
2016,21,105180743
2016,21,105180745
2016,21,105180746
2016,21,105180747
2016,21,105180749
2016,21,105180750
2016,21,105180751
2016,21,105180753
2016,21,105180754
2016,21,105180755
2016,21,105180756
2016,21,105180757
2016,21,105180758
2016,21,105180759
2016,21,105180760
2016,21,105180761
2016,21,105180762
2016,21,105180763
2016,21,105180764
2016,21,105180765
2016,21,105180766
2016,21,105180767
2016,21,105180768
2016,21,105180769
2016,21,105180770
2016,21,105180771
2016,21,105180772
2016,21,105180773
2016,21,105180774
2016,21,105180775
2016,21,105180776
2016,21,105180777
2016,21,105180778
2016,21,105180779
2016,21,105180780
2016,21,105180781
2016,21,105180782
2016,21,105180783
2016,21,105180785
2016,21,105180786
2016,21,105180787
2016,21,105180788
2016,21,105180789
2016,21,105180790
2016,21,105180791
2016,21,105180792
2016,21,105180793
2016,21,105180794
2016,21,105180795
2016,21,105180797
2016,21,105180798
2016,21,105180799
2016,21,105180800
2016,21,105180801
2016,21,105180802
2016,21,105181908
2016,21,105181909
2016,21,105181910
2016,21,105181911
2016,21,105181912
2016,21,105181913
2016,21,105181914
2016,21,105181915
2016,21,105183386
2016,21,105183387
2016,21,105183388
2016,21,105183389
2016,21,105183390
2016,21,105183391
2016,21,105183392
2016,21,105183393
2016,21,105183394
2016,21,105183395
2016,21,105183396
2016,21,105183397
2016,21,105183398
2016,21,105183399
2016,21,105183400
2016,21,105183401
2016,21,105183402
2016,21,105183403
2016,21,105183404
2016,21,105183405
2016,21,105183406
2016,21,105183407
2016,21,105183408
2016,21,105183409
2016,21,105183410
2016,21,105183411
2016,21,105183412
2016,21,105183413
2016,21,105183414
2016,21,105183415
2016,21,105183416
2016,21,105183417
2016,21,105183418
2016,21,105183419
2016,21,105183421
2016,21,105183422
2016,21,105183423
2016,21,105183424
2016,21,105183425
2016,21,105183426
2016,21,105183427
2016,21,105183428
2016,21,105183429
2016,21,105183430
2016,21,105183431
2016,21,105184481
2016,21,105184482
2016,21,105184483
2016,21,105184484
2016,21,105184485
2016,21,105184488
2016,21,105184489
2016,21,105184490
2016,21,105184491
2016,21,105184492
2016,21,105184493
2016,21,105184494
2016,21,105184495
2016,21,105184496
2016,21,105184497
2016,21,105184498
2016,21,105184499
2016,21,105184500
2016,21,105184501
2016,21,105184502
2016,21,105184503
2016,21,105184504
2016,21,105184505
2016,21,105184507
2016,21,105184508
2016,21,105184509
2016,21,105184510
2016,21,105184511
2016,21,105184512
2016,21,105184513
2016,21,105184514
2016,21,105184515
2016,21,105184516
2016,21,105184517
2016,21,105184518
2016,21,105184519
2016,21,105184520
2016,21,105184521
2016,21,105184522
2016,21,105184523
2016,21,105184525
2016,21,105184526
2016,21,105184527
2016,21,105184528
2016,21,105184530
2016,21,105184531
2016,21,105184533
2016,21,105184534
2016,21,105184535
2016,21,105184536
2016,21,105184537
2016,21,105184538
2016,21,105184539
2016,21,105184540
2016,21,105184541
2016,21,105184542
2016,21,105184543
2016,21,105184544
2016,21,105184545
2016,21,105184547
2016,21,105184548
2016,21,105184549
2016,21,105184550
2016,21,105185595
2016,21,105185596
2016,21,105185597
2016,21,105185598
2016,21,105185599
2016,21,105185600
2016,21,105185601
2016,21,105185602
2016,21,105185603
2016,21,105185604
2016,21,105185605
2016,21,105185606
2016,21,105185607
2016,21,105185608
2016,21,105185609
2016,21,105185610
2016,21,105185611
2016,21,105185612
2016,21,105185613
2016,21,105185614
2016,21,105185615
2016,21,105185616
2016,21,105185617
2016,21,105185618
2016,21,105185619
2016,21,105185620
2016,21,105185621
2016,21,105185622
2016,21,105185623
2016,21,105185624
2016,21,105185625
2016,21,105185626
2016,21,105185627
2016,21,105185628
2016,21,105185629
2016,21,105185630
2016,21,105185631
2016,21,105185632
2016,21,105185633
2016,21,105185634
2016,21,105185635
2016,21,105185636
2016,21,105185637
2016,21,105185639
2016,21,105185640
2016,21,105185641
2016,21,105185642
2016,21,105185643
2016,21,105185644
2016,21,105185645
2016,21,105185646
2016,21,105185647
2016,21,105185648
2016,21,105185649
2016,21,105185650
2016,21,105185651
2016,21,105185652
2016,21,105185653
2016,21,105185654
2016,21,105185655
2016,21,105185656
2016,21,105185657
2016,21,105185658
2016,21,105185659
2016,21,105185660
2016,21,105185661
2016,21,105185662
2016,21,105185663
2016,21,105186703
2016,21,105186704
2016,21,105186705
2016,21,105186706
2016,21,105186707
2016,21,105186708
2016,21,105186709
2016,21,105186710
2016,21,105186711
2016,21,105186712
2016,21,105186713
2016,21,105186714
2016,21,105186715
2016,21,105186716
2016,21,105186717
2016,21,105186718
2016,21,105186719
2016,21,105186720
2016,21,105186721
2016,21,105186722
2016,21,105186724
2016,21,105186725
2016,21,105186726
2016,21,105186727
2016,21,105186728
2016,21,105186729
2016,21,105186730
2016,21,105186731
2016,21,105186732
2016,21,105186733
2016,21,105186734
2016,21,105186735
2016,21,105186736
2016,21,105186737
2016,21,105186738
2016,21,105186739
2016,21,105186740
2016,21,105186741
2016,21,105186742
2016,21,105186743
2016,21,105186744
2016,21,105186745
2016,21,105186746
2016,21,105186747
2016,21,105186748
2016,21,105186749
2016,21,105186750
2016,21,105186751
2016,21,105186752
2016,21,105186753
2016,21,105186754
2016,21,105186755
2016,21,105186756
2016,21,105186757
2016,21,105186758
2016,21,105186759
2016,21,105186760
2016,21,105186761
2016,21,105186762
2016,21,105186763
2016,21,105186764
2016,21,105186765
2016,21,105186766
2016,21,105186767
2016,21,105186768
2016,21,105186769
2016,21,105186770
2016,21,105186771
2016,21,105186772
2016,21,105187816
2016,21,105187817
2016,21,105187818
2016,21,105187819
2016,21,105187820
2016,21,105187821
2016,21,105187822
2016,21,105187823
2016,21,105187824
2016,21,105187825
2016,21,105187826
2016,21,105187827
2016,21,105187828
2016,21,105187829
2016,21,105187830
2016,21,105187831
2016,21,105187832
2016,21,105187833
2016,21,105187834
2016,21,105187835
2016,21,105187836
2016,21,105187837
2016,21,105187838
2016,21,105187839
2016,21,105187840
2016,21,105187841
2016,21,105187842
2016,21,105187843
2016,21,105187844
2016,21,105187845
2016,21,105187846
2016,21,105187847
2016,21,105187848
2016,21,105187849
2016,21,105187850
2016,21,105187851
2016,21,105187852
2016,21,105187853
2016,21,105187854
2016,21,105187855
2016,21,105187856
2016,21,105187857
2016,21,105187858
2016,21,105187859
2016,21,105187862
2016,21,105187863
2016,21,105187864
2016,21,105187865
2016,21,105187866
2016,21,105187867
2016,21,105187868
2016,21,105187869
2016,21,105187870
2016,21,105187871
2016,21,105187872
2016,21,105187873
2016,21,105187874
2016,21,105187875
2016,21,105187876
2016,21,105187877
2016,21,105187879
2016,21,105187880
2016,21,105187881
2016,21,105187882
2016,21,105187883
2016,21,105187884
2016,21,105187885
2016,21,105188931
2016,21,105188932
2016,21,105188933
2016,21,105188934
2016,21,105188935
2016,21,105188938
2016,21,105188939
2016,21,105188940
2016,21,105188941
2016,21,105188942
2016,21,105188943
2016,21,105188944
2016,21,105188946
2016,21,105188947
2016,21,105188948
2016,21,105188949
2016,21,105188950
2016,21,105188952
2016,21,105188953
2016,21,105188954
2016,21,105188955
2016,21,105188956
2016,21,105188957
2016,21,105188958
2016,21,105188959
2016,21,105188961
2016,21,105188963
2016,21,105188964
2016,21,105188965
2016,21,105188967
2016,21,105188968
2016,21,105188969
2016,21,105188970
2016,21,105188971
2016,21,105188972
2016,21,105188973
2016,21,105188974
2016,21,105188975
2016,21,105188976
2016,21,105188977
2016,21,105188981
2016,21,105188982
2016,21,105188983
2016,21,105188984
2016,21,105188985
2016,21,105188986
2016,21,105188987
2016,21,105188989
2016,21,105188990
2016,21,105188991
2016,21,105188992
2016,21,105188993
2016,21,105188994
2016,21,105188995
2016,21,105188996
2016,21,105188997
2016,21,105190048
2016,21,105190049
2016,21,105190050
2016,21,105190051
2016,21,105190052
2016,21,105190053
2016,21,105190054
2016,21,105190055
2016,21,105190056
2016,21,105190057
2016,21,105190058
2016,21,105190059
2016,21,105190060
2016,21,105190061
2016,21,105190062
2016,21,105190063
2016,21,105190064
2016,21,105190065
2016,21,105190066
2016,21,105190067
2016,21,105190068
2016,21,105190069
2016,21,105190070
2016,21,105190071
2016,21,105190072
2016,21,105190073
2016,21,105190074
2016,21,105190075
2016,21,105190076
2016,21,105190077
2016,21,105190078
2016,21,105190079
2016,21,105190080
2016,21,105190081
2016,21,105190082
2016,21,105190083
2016,21,105190084
2016,21,105190085
2016,21,105190086
2016,21,105190087
2016,21,105190088
2016,21,105190089
2016,21,105190090
2016,21,105190091
2016,21,105190092
2016,21,105190093
2016,21,105190094
2016,21,105190095
2016,21,105190096
2016,21,105190097
2016,21,105190098
2016,21,105190099
2016,21,105190100
2016,21,105190101
2016,21,105190102
2016,21,105190103
2016,21,105190104
2016,21,105190105
2016,21,105190106
2016,21,105190107
2016,21,105190108
2016,21,105190109
2016,21,105190110
2016,21,105190111
2016,21,105190112
2016,21,105190113
2016,21,105190114
2016,21,105190115
2016,21,105190116
2016,21,105190117
2016,21,105191154
2016,21,105191155
2016,21,105191156
2016,21,105191157
2016,21,105191158
2016,21,105191159
2016,21,105191160
2016,21,105191161
2016,21,105191162
2016,21,105191164
2016,21,105191165
2016,21,105191166
2016,21,105191167
2016,21,105191168
2016,21,105191170
2016,21,105191171
2016,21,105191172
2016,21,105191173
2016,21,105191174
2016,21,105183770
2016,21,105183771
2016,21,105183772
2016,21,105183773
2016,21,105183774
2016,21,105183775
2016,21,105183776
2016,21,105183777
2016,21,105183778
2016,21,105183779
2016,21,105183780
2016,21,105184830
2016,21,105184831
2016,21,105184832
2016,21,105184833
2016,21,105184834
2016,21,105184835
2016,21,105184838
2016,21,105184839
2016,21,105184840
2016,21,105184841
2016,21,105184842
2016,21,105184843
2016,21,105184844
2016,21,105184845
2016,21,105184846
2016,21,105184847
2016,21,105184848
2016,21,105184849
2016,21,105184850
2016,21,105184851
2016,21,105184852
2016,21,105184853
2016,21,105184854
2016,21,105184855
2016,21,105184856
2016,21,105184857
2016,21,105184858
2016,21,105184859
2016,21,105184860
2016,21,105184861
2016,21,105184862
2016,21,105184863
2016,21,105184864
2016,21,105184865
2016,21,105184866
2016,21,105184867
2016,21,105184868
2016,21,105184869
2016,21,105184870
2016,21,105184871
2016,21,105184872
2016,21,105184873
2016,21,105184874
2016,21,105184875
2016,21,105184876
2016,21,105184877
2016,21,105184878
2016,21,105184879
2016,21,105184880
2016,21,105184881
2016,21,105184882
2016,21,105184883
2016,21,105184884
2016,21,105184885
2016,21,105184886
2016,21,105184887
2016,21,105184888
2016,21,105184889
2016,21,105184890
2016,21,105184891
2016,21,105184892
2016,21,105184893
2016,21,105184894
2016,21,105184895
2016,21,105184896
2016,21,105184897
2016,21,105184898
2016,21,105184899
2016,21,105185940
2016,21,105185941
2016,21,105185942
2016,21,105185943
2016,21,105185944
2016,21,105185945
2016,21,105185946
2016,21,105185947
2016,21,105185948
2016,21,105185949
2016,21,105185951
2016,21,105185952
2016,21,105185954
2016,21,105185955
2016,21,105185956
2016,21,105185957
2016,21,105185958
2016,21,105185959
2016,21,105185960
2016,21,105185961
2016,21,105185962
2016,21,105185963
2016,21,105185964
2016,21,105185965
2016,21,105185966
2016,21,105185967
2016,21,105185968
2016,21,105185969
2016,21,105185970
2016,21,105185971
2016,21,105185972
2016,21,105185973
2016,21,105185974
2016,21,105185975
2016,21,105185976
2016,21,105185979
2016,21,105185980
2016,21,105185981
2016,21,105185982
2016,21,105185983
2016,21,105185984
2016,21,105185985
2016,21,105185986
2016,21,105185987
2016,21,105185988
2016,21,105185989
2016,21,105185990
2016,21,105185991
2016,21,105185992
2016,21,105185993
2016,21,105185994
2016,21,105185995
2016,21,105185996
2016,21,105185997
2016,21,105185998
2016,21,105185999
2016,21,105186000
2016,21,105186001
2016,21,105186003
2016,21,105186004
2016,21,105186005
2016,21,105186006
2016,21,105186008
2016,21,105187050
2016,21,105187051
2016,21,105187052
2016,21,105187053
2016,21,105187054
2016,21,105187055
2016,21,105187056
2016,21,105187057
2016,21,105187058
2016,21,105187059
2016,21,105187061
2016,21,105187062
2016,21,105187063
2016,21,105187064
2016,21,105187065
2016,21,105187066
2016,21,105187067
2016,21,105187068
2016,21,105187069
2016,21,105187070
2016,21,105187071
2016,21,105187072
2016,21,105187073
2016,21,105187074
2016,21,105187075
2016,21,105187076
2016,21,105187077
2016,21,105187078
2016,21,105187081
2016,21,105187082
2016,21,105187083
2016,21,105187084
2016,21,105187085
2016,21,105187086
2016,21,105187089
2016,21,105187090
2016,21,105187091
2016,21,105187092
2016,21,105187093
2016,21,105187094
2016,21,105187095
2016,21,105187096
2016,21,105187097
2016,21,105187098
2016,21,105187099
2016,21,105187100
2016,21,105187101
2016,21,105187102
2016,21,105187103
2016,21,105187104
2016,21,105187105
2016,21,105187106
2016,21,105187107
2016,21,105187108
2016,21,105187109
2016,21,105187110
2016,21,105187111
2016,21,105187112
2016,21,105187113
2016,21,105187114
2016,21,105187115
2016,21,105187116
2016,21,105187117
2016,21,105187118
2016,21,105188168
2016,21,105188170
2016,21,105188171
2016,21,105188172
2016,21,105188173
2016,21,105188174
2016,21,105188175
2016,21,105188176
2016,21,105188177
2016,21,105188178
2016,21,105188179
2016,21,105188180
2016,21,105188181
2016,21,105188182
2016,21,105188183
2016,21,105188184
2016,21,105188185
2016,21,105188186
2016,21,105188187
2016,21,105188188
2016,21,105188189
2016,21,105188190
2016,21,105188191
2016,21,105188192
2016,21,105188193
2016,21,105188194
2016,21,105188195
2016,21,105188196
2016,21,105188197
2016,21,105188198
2016,21,105188199
2016,21,105188200
2016,21,105188201
2016,21,105188202
2016,21,105188203
2016,21,105188204
2016,21,105188205
2016,21,105188206
2016,21,105188207
2016,21,105188208
2016,21,105188209
2016,21,105188210
2016,21,105188211
2016,21,105188212
2016,21,105188213
2016,21,105188214
2016,21,105188215
2016,21,105188216
2016,21,105188217
2016,21,105188218
2016,21,105188219
2016,21,105188220
2016,21,105188221
2016,21,105188222
2016,21,105188223
2016,21,105188225
2016,21,105188226
2016,21,105188227
2016,21,105188228
