"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7178602,8097,3,2016,"U",,"N","F","C","2016_03_ME0020500_NIBRS",,0
2016,7201386,8097,4,2016,"U",,"N","F","C","2016_04_ME0020500_NIBRS",,0
2016,7224170,8097,5,2016,"U",,"N","F","C","2016_05_ME0020500_NIBRS",,0
2016,7246954,8097,6,2016,"U",,"N","F","C","2016_06_ME0020500_NIBRS",,0
2016,7269738,8097,7,2016,"U",,"N","F","C","2016_07_ME0020500_NIBRS",,0
2016,7292522,8097,8,2016,"U",,"N","F","C","2016_08_ME0020500_NIBRS",,0
2016,7315306,8097,9,2016,"U",,"N","F","C","2016_09_ME0020500_NIBRS",,0
2016,7338090,8097,10,2016,"U",,"N","F","C","2016_10_ME0020500_NIBRS",,0
2016,7133050,8113,1,2016,"I",,"Y","F","C","2016_01_ME0030600_NIBRS",7566431,0
2016,7155834,8113,2,2016,"I",,"Y","F","C","2016_02_ME0030600_NIBRS",6130447,0
2016,7178618,8113,3,2016,"I",,"Y","F","C","2016_03_ME0030600_NIBRS",18711134,0
2016,7201402,8113,4,2016,"I",,"Y","F","C","2016_04_ME0030600_NIBRS",18711179,0
2016,7224186,8113,5,2016,"I",,"Y","F","C","2016_05_ME0030600_NIBRS",18711209,0
2016,7246970,8113,6,2016,"I",,"Y","F","C","2016_06_ME0030600_NIBRS",18711276,0
2016,7269754,8113,7,2016,"I",,"Y","F","C","2016_07_ME0030600_NIBRS",9673216,0
2016,7292538,8113,8,2016,"I",,"Y","F","C","2016_08_ME0030600_NIBRS",8474522,0
2016,7315322,8113,9,2016,"I",,"Y","F","C","2016_09_ME0030600_NIBRS",18711318,0
2016,7338106,8113,10,2016,"I",,"Y","F","C","2016_10_ME0030600_NIBRS",18711343,0
2016,7360890,8113,11,2016,"I",,"Y","F","C","2016_11_ME0030600_NIBRS",18711435,0
2016,7383674,8113,12,2016,"I",,"Y","F","C","2016_12_ME0030600_NIBRS",8474794,0
2016,7133020,8083,1,2016,"I",,"Y","F","C","2016_01_ME0010100_NIBRS",7565721,0
2016,7155804,8083,2,2016,"I",,"Y","F","C","2016_02_ME0010100_NIBRS",7565804,0
2016,7178588,8083,3,2016,"I",,"Y","F","C","2016_03_ME0010100_NIBRS",17858596,0
2016,7201372,8083,4,2016,"I",,"Y","F","C","2016_04_ME0010100_NIBRS",7565936,0
2016,7224156,8083,5,2016,"I",,"Y","F","C","2016_05_ME0010100_NIBRS",16685972,0
2016,7246940,8083,6,2016,"I",,"Y","F","C","2016_06_ME0010100_NIBRS",15394453,0
2016,7269724,8083,7,2016,"I",,"Y","F","C","2016_07_ME0010100_NIBRS",7566292,0
2016,7292508,8083,8,2016,"I",,"Y","F","C","2016_08_ME0010100_NIBRS",8474570,0
2016,7315292,8083,9,2016,"I",,"Y","F","C","2016_09_ME0010100_NIBRS",8474379,0
2016,7338076,8083,10,2016,"I",,"Y","F","C","2016_10_ME0010100_NIBRS",18711136,0
2016,7360860,8083,11,2016,"I",,"Y","F","C","2016_11_ME0010100_NIBRS",15394499,0
2016,7383644,8083,12,2016,"I",,"Y","F","C","2016_12_ME0010100_NIBRS",16686076,0
2016,7133185,8248,1,2016,"U",,"N","F","C","2016_01_ME0150000_NIBRS",,0
2016,7155969,8248,2,2016,"U",,"N","F","C","2016_02_ME0150000_NIBRS",,0
2016,7178753,8248,3,2016,"U",,"N","F","C","2016_03_ME0150000_NIBRS",,0
2016,7201537,8248,4,2016,"U",,"N","F","C","2016_04_ME0150000_NIBRS",,0
2016,7224321,8248,5,2016,"U",,"N","F","C","2016_05_ME0150000_NIBRS",,0
2016,7247105,8248,6,2016,"U",,"N","F","C","2016_06_ME0150000_NIBRS",,0
2016,7269889,8248,7,2016,"U",,"N","F","C","2016_07_ME0150000_NIBRS",,0
2016,7292673,8248,8,2016,"U",,"N","F","C","2016_08_ME0150000_NIBRS",,0
2016,7315457,8248,9,2016,"U",,"N","F","C","2016_09_ME0150000_NIBRS",,0
2016,7338241,8248,10,2016,"U",,"N","F","C","2016_10_ME0150000_NIBRS",,0
2016,7361025,8248,11,2016,"U",,"N","F","C","2016_11_ME0150000_NIBRS",,0
2016,7383809,8248,12,2016,"U",,"N","F","C","2016_12_ME0150000_NIBRS",,0
2016,7133051,8114,1,2016,"I",,"Y","F","C","2016_01_ME0030700_NIBRS",7566612,0
2016,7133060,8123,1,2016,"U",,"N","F","C","2016_01_ME0031900_NIBRS",,0
2016,7155844,8123,2,2016,"U",,"N","F","C","2016_02_ME0031900_NIBRS",,0
2016,7133019,8082,1,2016,"U",,"N","F","C","2016_01_ME0010000_NIBRS",,0
2016,7155803,8082,2,2016,"U",,"N","F","C","2016_02_ME0010000_NIBRS",,0
2016,7178587,8082,3,2016,"U",,"N","F","C","2016_03_ME0010000_NIBRS",,0
2016,7201371,8082,4,2016,"U",,"N","F","C","2016_04_ME0010000_NIBRS",,0
2016,7133029,8092,1,2016,"U",,"N","F","C","2016_01_ME0020000_NIBRS",,0
2016,7155813,8092,2,2016,"U",,"N","F","C","2016_02_ME0020000_NIBRS",,0
2016,7178597,8092,3,2016,"U",,"N","F","C","2016_03_ME0020000_NIBRS",,0
2016,7201381,8092,4,2016,"U",,"N","F","C","2016_04_ME0020000_NIBRS",,0
2016,7224165,8092,5,2016,"U",,"N","F","C","2016_05_ME0020000_NIBRS",,0
2016,7133052,8115,1,2016,"U",,"N","F","C","2016_01_ME0030800_NIBRS",,0
2016,7155836,8115,2,2016,"U",,"N","F","C","2016_02_ME0030800_NIBRS",,0
2016,7178620,8115,3,2016,"U",,"N","F","C","2016_03_ME0030800_NIBRS",,0
2016,7133201,8264,1,2016,"I",,"Y","F","C","2016_01_ME0160100_NIBRS",7565895,0
2016,7155985,8264,2,2016,"I",,"Y","F","C","2016_02_ME0160100_NIBRS",15397677,0
2016,7133088,8151,1,2016,"I",,"Y","F","C","2016_01_ME0060100_NIBRS",16685978,0
2016,7155872,8151,2,2016,"I",,"Y","F","C","2016_02_ME0060100_NIBRS",15394836,0
2016,7178656,8151,3,2016,"I",,"Y","F","C","2016_03_ME0060100_NIBRS",7566037,0
2016,7201440,8151,4,2016,"I",,"Y","F","C","2016_04_ME0060100_NIBRS",15395326,0
2016,7133058,8121,1,2016,"U",,"N","F","C","2016_01_ME0031500_NIBRS",,0
2016,7155842,8121,2,2016,"U",,"N","F","C","2016_02_ME0031500_NIBRS",,0
2016,7178626,8121,3,2016,"U",,"N","F","C","2016_03_ME0031500_NIBRS",,0
2016,7201410,8121,4,2016,"U",,"N","F","C","2016_04_ME0031500_NIBRS",,0
2016,7133205,8268,1,2016,"U",,"N","F","C","2016_01_ME0160500_NIBRS",,0
2016,7155989,8268,2,2016,"U",,"N","F","C","2016_02_ME0160500_NIBRS",,0
2016,7178773,8268,3,2016,"U",,"N","F","C","2016_03_ME0160500_NIBRS",,0
2016,7133045,8108,1,2016,"U",,"N","F","C","2016_01_ME0030100_NIBRS",,0
2016,7155829,8108,2,2016,"U",,"N","F","C","2016_02_ME0030100_NIBRS",,0
2016,7178613,8108,3,2016,"U",,"N","F","C","2016_03_ME0030100_NIBRS",,0
2016,7155835,8114,2,2016,"I",,"Y","F","C","2016_02_ME0030700_NIBRS",830517,0
2016,7178619,8114,3,2016,"I",,"Y","F","C","2016_03_ME0030700_NIBRS",830548,0
2016,7201403,8114,4,2016,"I",,"Y","F","C","2016_04_ME0030700_NIBRS",9672688,0
2016,7224187,8114,5,2016,"I",,"Y","F","C","2016_05_ME0030700_NIBRS",7567309,0
2016,7246971,8114,6,2016,"I",,"Y","F","C","2016_06_ME0030700_NIBRS",7566699,0
2016,7269755,8114,7,2016,"I",,"Y","F","C","2016_07_ME0030700_NIBRS",7567381,0
2016,7292539,8114,8,2016,"I",,"Y","F","C","2016_08_ME0030700_NIBRS",9672654,0
2016,7315323,8114,9,2016,"I",,"Y","F","C","2016_09_ME0030700_NIBRS",7566769,0
2016,7338107,8114,10,2016,"I",,"Y","F","C","2016_10_ME0030700_NIBRS",18711169,0
2016,7360891,8114,11,2016,"I",,"Y","F","C","2016_11_ME0030700_NIBRS",7566968,0
2016,7383675,8114,12,2016,"I",,"Y","F","C","2016_12_ME0030700_NIBRS",18711140,0
2016,7133204,8267,1,2016,"I",,"Y","F","C","2016_01_ME0160400_NIBRS",18711991,0
2016,7155988,8267,2,2016,"I",,"Y","F","C","2016_02_ME0160400_NIBRS",7589955,0
2016,7178772,8267,3,2016,"I",,"Y","F","C","2016_03_ME0160400_NIBRS",7590025,0
2016,7201556,8267,4,2016,"I",,"Y","F","C","2016_04_ME0160400_NIBRS",16687800,0
2016,7224340,8267,5,2016,"I",,"Y","F","C","2016_05_ME0160400_NIBRS",3409362,0
2016,7247124,8267,6,2016,"I",,"Y","F","C","2016_06_ME0160400_NIBRS",7590083,0
2016,7269908,8267,7,2016,"I",,"Y","F","C","2016_07_ME0160400_NIBRS",7590163,0
2016,7292692,8267,8,2016,"I",,"Y","F","C","2016_08_ME0160400_NIBRS",9677305,0
2016,7315476,8267,9,2016,"I",,"Y","F","C","2016_09_ME0160400_NIBRS",2033227,0
2016,7338260,8267,10,2016,"I",,"Y","F","C","2016_10_ME0160400_NIBRS",18712065,0
2016,7361044,8267,11,2016,"I",,"Y","F","C","2016_11_ME0160400_NIBRS",7590428,0
2016,7383828,8267,12,2016,"I",,"Y","F","C","2016_12_ME0160400_NIBRS",7590294,0
2016,7133101,8164,1,2016,"U",,"N","F","C","2016_01_ME0070000_NIBRS",,0
2016,7155885,8164,2,2016,"U",,"N","F","C","2016_02_ME0070000_NIBRS",,0
2016,7178669,8164,3,2016,"U",,"N","F","C","2016_03_ME0070000_NIBRS",,0
2016,7201453,8164,4,2016,"U",,"N","F","C","2016_04_ME0070000_NIBRS",,0
2016,7224237,8164,5,2016,"U",,"N","F","C","2016_05_ME0070000_NIBRS",,0
2016,7247021,8164,6,2016,"U",,"N","F","C","2016_06_ME0070000_NIBRS",,0
2016,7269805,8164,7,2016,"U",,"N","F","C","2016_07_ME0070000_NIBRS",,0
2016,7133110,8173,1,2016,"U",,"N","F","C","2016_01_ME0080000_NIBRS",,0
2016,7155894,8173,2,2016,"U",,"N","F","C","2016_02_ME0080000_NIBRS",,0
2016,7178678,8173,3,2016,"U",,"N","F","C","2016_03_ME0080000_NIBRS",,0
2016,7133091,8154,1,2016,"I",,"N","F","C","2016_01_ME0060400_NIBRS",,0
2016,7155875,8154,2,2016,"I",,"N","F","C","2016_02_ME0060400_NIBRS",,0
2016,7133048,8111,1,2016,"U",,"N","F","C","2016_01_ME0030400_NIBRS",,0
2016,7155832,8111,2,2016,"U",,"N","F","C","2016_02_ME0030400_NIBRS",,0
2016,7133160,8223,1,2016,"U",,"N","F","C","2016_01_ME0120000_NIBRS",,0
2016,7155944,8223,2,2016,"U",,"N","F","C","2016_02_ME0120000_NIBRS",,0
2016,7178728,8223,3,2016,"U",,"N","F","C","2016_03_ME0120000_NIBRS",,0
2016,7201512,8223,4,2016,"U",,"N","F","C","2016_04_ME0120000_NIBRS",,0
2016,7224296,8223,5,2016,"U",,"N","F","C","2016_05_ME0120000_NIBRS",,0
2016,7133064,8127,1,2016,"I",,"N","F","C","2016_01_ME0040000_NIBRS",,0
2016,7155848,8127,2,2016,"I",,"N","F","C","2016_02_ME0040000_NIBRS",,0
2016,7178632,8127,3,2016,"I",,"N","F","C","2016_03_ME0040000_NIBRS",,0
2016,7201416,8127,4,2016,"I",,"N","F","C","2016_04_ME0040000_NIBRS",,0
2016,7224200,8127,5,2016,"I",,"N","F","C","2016_05_ME0040000_NIBRS",,0
2016,7133216,8279,1,2016,"I",,"N","F","C","2016_01_ME0161600_NIBRS",,0
2016,7156000,8279,2,2016,"I",,"N","F","C","2016_02_ME0161600_NIBRS",,0
2016,7178784,8279,3,2016,"I",,"N","F","C","2016_03_ME0161600_NIBRS",,0
2016,7201568,8279,4,2016,"I",,"Y","F","C","2016_04_ME0161600_NIBRS",2032715,0
2016,7224352,8279,5,2016,"I",,"Y","F","C","2016_05_ME0161600_NIBRS",17860103,0
2016,7247136,8279,6,2016,"I",,"Y","F","C","2016_06_ME0161600_NIBRS",3410148,0
2016,7133047,8110,1,2016,"U",,"N","F","C","2016_01_ME0030300_NIBRS",,0
2016,7155831,8110,2,2016,"U",,"N","F","C","2016_02_ME0030300_NIBRS",,0
2016,7178615,8110,3,2016,"U",,"N","F","C","2016_03_ME0030300_NIBRS",,0
2016,7201399,8110,4,2016,"U",,"N","F","C","2016_04_ME0030300_NIBRS",,0
2016,7224183,8110,5,2016,"U",,"N","F","C","2016_05_ME0030300_NIBRS",,0
2016,7246967,8110,6,2016,"U",,"N","F","C","2016_06_ME0030300_NIBRS",,0
2016,7269751,8110,7,2016,"U",,"N","F","C","2016_07_ME0030300_NIBRS",,0
2016,7292535,8110,8,2016,"U",,"N","F","C","2016_08_ME0030300_NIBRS",,0
2016,7315319,8110,9,2016,"U",,"N","F","C","2016_09_ME0030300_NIBRS",,0
2016,7338103,8110,10,2016,"U",,"N","F","C","2016_10_ME0030300_NIBRS",,0
2016,7360887,8110,11,2016,"U",,"N","F","C","2016_11_ME0030300_NIBRS",,0
2016,7383671,8110,12,2016,"U",,"N","F","C","2016_12_ME0030300_NIBRS",,0
2016,7133202,8265,1,2016,"I",,"Y","F","C","2016_01_ME0160200_NIBRS",7589357,0
2016,7155986,8265,2,2016,"I",,"N","F","C","2016_02_ME0160200_NIBRS",7589094,0
2016,7178770,8265,3,2016,"I",,"Y","F","C","2016_03_ME0160200_NIBRS",7588994,0
2016,7201554,8265,4,2016,"I",,"N","F","C","2016_04_ME0160200_NIBRS",7589224,0
2016,7224338,8265,5,2016,"I",,"N","F","C","2016_05_ME0160200_NIBRS",7589300,0
2016,7247122,8265,6,2016,"U",,"N","F","C","2016_06_ME0160200_NIBRS",,0
2016,7269906,8265,7,2016,"I",,"N","F","C","2016_07_ME0160200_NIBRS",7589058,0
2016,7292690,8265,8,2016,"I",,"N","F","C","2016_08_ME0160200_NIBRS",7589254,0
2016,7315474,8265,9,2016,"I",,"Y","F","C","2016_09_ME0160200_NIBRS",7589385,0
2016,7338258,8265,10,2016,"I",,"Y","F","C","2016_10_ME0160200_NIBRS",7588918,0
2016,7178628,8123,3,2016,"U",,"N","F","C","2016_03_ME0031900_NIBRS",,0
2016,7201412,8123,4,2016,"U",,"N","F","C","2016_04_ME0031900_NIBRS",,0
2016,7224196,8123,5,2016,"U",,"N","F","C","2016_05_ME0031900_NIBRS",,0
2016,7246980,8123,6,2016,"U",,"N","F","C","2016_06_ME0031900_NIBRS",,0
2016,7269764,8123,7,2016,"U",,"N","F","C","2016_07_ME0031900_NIBRS",,0
2016,7292548,8123,8,2016,"U",,"N","F","C","2016_08_ME0031900_NIBRS",,0
2016,7315332,8123,9,2016,"U",,"N","F","C","2016_09_ME0031900_NIBRS",,0
2016,7224155,8082,5,2016,"U",,"N","F","C","2016_05_ME0010000_NIBRS",,0
2016,7246939,8082,6,2016,"U",,"N","F","C","2016_06_ME0010000_NIBRS",,0
2016,7269723,8082,7,2016,"U",,"N","F","C","2016_07_ME0010000_NIBRS",,0
2016,7292507,8082,8,2016,"U",,"N","F","C","2016_08_ME0010000_NIBRS",,0
2016,7315291,8082,9,2016,"U",,"N","F","C","2016_09_ME0010000_NIBRS",,0
2016,7338075,8082,10,2016,"U",,"N","F","C","2016_10_ME0010000_NIBRS",,0
2016,7360859,8082,11,2016,"U",,"N","F","C","2016_11_ME0010000_NIBRS",,0
2016,7383643,8082,12,2016,"U",,"N","F","C","2016_12_ME0010000_NIBRS",,0
2016,7246949,8092,6,2016,"U",,"N","F","C","2016_06_ME0020000_NIBRS",,0
2016,7269733,8092,7,2016,"U",,"N","F","C","2016_07_ME0020000_NIBRS",,0
2016,7292517,8092,8,2016,"U",,"N","F","C","2016_08_ME0020000_NIBRS",,0
2016,7315301,8092,9,2016,"U",,"N","F","C","2016_09_ME0020000_NIBRS",,0
2016,7338085,8092,10,2016,"U",,"N","F","C","2016_10_ME0020000_NIBRS",,0
2016,7360869,8092,11,2016,"U",,"N","F","C","2016_11_ME0020000_NIBRS",,0
2016,7383653,8092,12,2016,"U",,"N","F","C","2016_12_ME0020000_NIBRS",,0
2016,7201404,8115,4,2016,"U",,"N","F","C","2016_04_ME0030800_NIBRS",,0
2016,7224188,8115,5,2016,"U",,"N","F","C","2016_05_ME0030800_NIBRS",,0
2016,7246972,8115,6,2016,"U",,"N","F","C","2016_06_ME0030800_NIBRS",,0
2016,7269756,8115,7,2016,"U",,"N","F","C","2016_07_ME0030800_NIBRS",,0
2016,7292540,8115,8,2016,"U",,"N","F","C","2016_08_ME0030800_NIBRS",,0
2016,7315324,8115,9,2016,"U",,"N","F","C","2016_09_ME0030800_NIBRS",,0
2016,7338108,8115,10,2016,"U",,"N","F","C","2016_10_ME0030800_NIBRS",,0
2016,7178769,8264,3,2016,"I",,"Y","F","C","2016_03_ME0160100_NIBRS",7565987,0
2016,7201553,8264,4,2016,"I",,"Y","F","C","2016_04_ME0160100_NIBRS",8474460,0
2016,7224337,8264,5,2016,"I",,"Y","F","C","2016_05_ME0160100_NIBRS",7567189,0
2016,7247121,8264,6,2016,"I",,"Y","F","C","2016_06_ME0160100_NIBRS",8474528,0
2016,7269905,8264,7,2016,"I",,"Y","F","C","2016_07_ME0160100_NIBRS",15397403,0
2016,7292689,8264,8,2016,"I",,"Y","F","C","2016_08_ME0160100_NIBRS",18711619,0
2016,7315473,8264,9,2016,"I",,"Y","F","C","2016_09_ME0160100_NIBRS",17858963,0
2016,7338257,8264,10,2016,"I",,"Y","F","C","2016_10_ME0160100_NIBRS",17858992,0
2016,7361041,8264,11,2016,"I",,"Y","F","C","2016_11_ME0160100_NIBRS",8475135,0
2016,7383825,8264,12,2016,"I",,"Y","F","C","2016_12_ME0160100_NIBRS",15398197,0
2016,7224224,8151,5,2016,"I",,"Y","F","C","2016_05_ME0060100_NIBRS",15394979,0
2016,7247008,8151,6,2016,"I",,"Y","F","C","2016_06_ME0060100_NIBRS",18711141,0
2016,7269792,8151,7,2016,"I",,"Y","F","C","2016_07_ME0060100_NIBRS",7566553,0
2016,7292576,8151,8,2016,"I",,"Y","F","C","2016_08_ME0060100_NIBRS",8474817,0
2016,7315360,8151,9,2016,"I",,"Y","F","C","2016_09_ME0060100_NIBRS",18711569,0
2016,7338144,8151,10,2016,"I",,"Y","F","C","2016_10_ME0060100_NIBRS",7566996,0
2016,7360928,8151,11,2016,"I",,"Y","F","C","2016_11_ME0060100_NIBRS",8475058,0
2016,7224194,8121,5,2016,"U",,"N","F","C","2016_05_ME0031500_NIBRS",,0
2016,7246978,8121,6,2016,"U",,"N","F","C","2016_06_ME0031500_NIBRS",,0
2016,7269762,8121,7,2016,"U",,"N","F","C","2016_07_ME0031500_NIBRS",,0
2016,7292546,8121,8,2016,"U",,"N","F","C","2016_08_ME0031500_NIBRS",,0
2016,7315330,8121,9,2016,"U",,"N","F","C","2016_09_ME0031500_NIBRS",,0
2016,7338114,8121,10,2016,"U",,"N","F","C","2016_10_ME0031500_NIBRS",,0
2016,7360898,8121,11,2016,"U",,"N","F","C","2016_11_ME0031500_NIBRS",,0
2016,7383682,8121,12,2016,"U",,"N","F","C","2016_12_ME0031500_NIBRS",,0
2016,7201557,8268,4,2016,"U",,"N","F","C","2016_04_ME0160500_NIBRS",,0
2016,7224341,8268,5,2016,"U",,"N","F","C","2016_05_ME0160500_NIBRS",,0
2016,7247125,8268,6,2016,"U",,"N","F","C","2016_06_ME0160500_NIBRS",,0
2016,7269909,8268,7,2016,"U",,"N","F","C","2016_07_ME0160500_NIBRS",,0
2016,7292693,8268,8,2016,"U",,"N","F","C","2016_08_ME0160500_NIBRS",,0
2016,7315477,8268,9,2016,"U",,"N","F","C","2016_09_ME0160500_NIBRS",,0
2016,7338261,8268,10,2016,"U",,"N","F","C","2016_10_ME0160500_NIBRS",,0
2016,7201397,8108,4,2016,"U",,"N","F","C","2016_04_ME0030100_NIBRS",,0
2016,7224181,8108,5,2016,"U",,"N","F","C","2016_05_ME0030100_NIBRS",,0
2016,7246965,8108,6,2016,"U",,"N","F","C","2016_06_ME0030100_NIBRS",,0
2016,7269749,8108,7,2016,"U",,"N","F","C","2016_07_ME0030100_NIBRS",,0
2016,7292533,8108,8,2016,"U",,"N","F","C","2016_08_ME0030100_NIBRS",,0
2016,7315317,8108,9,2016,"U",,"N","F","C","2016_09_ME0030100_NIBRS",,0
2016,7338101,8108,10,2016,"U",,"N","F","C","2016_10_ME0030100_NIBRS",,0
2016,7292589,8164,8,2016,"U",,"N","F","C","2016_08_ME0070000_NIBRS",,0
2016,7315373,8164,9,2016,"U",,"N","F","C","2016_09_ME0070000_NIBRS",,0
2016,7338157,8164,10,2016,"U",,"N","F","C","2016_10_ME0070000_NIBRS",,0
2016,7360941,8164,11,2016,"U",,"N","F","C","2016_11_ME0070000_NIBRS",,0
2016,7383725,8164,12,2016,"U",,"N","F","C","2016_12_ME0070000_NIBRS",,0
2016,7201462,8173,4,2016,"U",,"N","F","C","2016_04_ME0080000_NIBRS",,0
2016,7224246,8173,5,2016,"U",,"N","F","C","2016_05_ME0080000_NIBRS",,0
2016,7247030,8173,6,2016,"U",,"N","F","C","2016_06_ME0080000_NIBRS",,0
2016,7269814,8173,7,2016,"U",,"N","F","C","2016_07_ME0080000_NIBRS",,0
2016,7292598,8173,8,2016,"U",,"N","F","C","2016_08_ME0080000_NIBRS",,0
2016,7315382,8173,9,2016,"U",,"N","F","C","2016_09_ME0080000_NIBRS",,0
2016,7338166,8173,10,2016,"U",,"N","F","C","2016_10_ME0080000_NIBRS",,0
2016,7178659,8154,3,2016,"I",,"Y","F","C","2016_03_ME0060400_NIBRS",831711,0
2016,7360874,8097,11,2016,"U",,"N","F","C","2016_11_ME0020500_NIBRS",,0
2016,7383658,8097,12,2016,"U",,"N","F","C","2016_12_ME0020500_NIBRS",,0
2016,7133097,8160,1,2016,"U",,"N","F","C","2016_01_ME0062100_NIBRS",,0
2016,7155881,8160,2,2016,"U",,"N","F","C","2016_02_ME0062100_NIBRS",,0
2016,7133096,8159,1,2016,"U",,"N","F","C","2016_01_ME0061600_NIBRS",,0
2016,7155880,8159,2,2016,"U",,"N","F","C","2016_02_ME0061600_NIBRS",,0
2016,7178664,8159,3,2016,"U",,"N","F","C","2016_03_ME0061600_NIBRS",,0
2016,7201448,8159,4,2016,"U",,"N","F","C","2016_04_ME0061600_NIBRS",,0
2016,7224232,8159,5,2016,"U",,"N","F","C","2016_05_ME0061600_NIBRS",,0
2016,7247016,8159,6,2016,"U",,"N","F","C","2016_06_ME0061600_NIBRS",,0
2016,7269800,8159,7,2016,"U",,"N","F","C","2016_07_ME0061600_NIBRS",,0
2016,7292584,8159,8,2016,"U",,"N","F","C","2016_08_ME0061600_NIBRS",,0
2016,7315368,8159,9,2016,"U",,"N","F","C","2016_09_ME0061600_NIBRS",,0
2016,7338152,8159,10,2016,"U",,"N","F","C","2016_10_ME0061600_NIBRS",,0
2016,7360936,8159,11,2016,"U",,"N","F","C","2016_11_ME0061600_NIBRS",,0
2016,7383720,8159,12,2016,"U",,"N","F","C","2016_12_ME0061600_NIBRS",,0
2016,7224322,8249,5,2016,"U",,"N","F","C","2016_05_ME0150100_NIBRS",,0
2016,7247106,8249,6,2016,"U",,"N","F","C","2016_06_ME0150100_NIBRS",,0
2016,7269890,8249,7,2016,"U",,"N","F","C","2016_07_ME0150100_NIBRS",,0
2016,7292674,8249,8,2016,"U",,"N","F","C","2016_08_ME0150100_NIBRS",,0
2016,7315458,8249,9,2016,"U",,"N","F","C","2016_09_ME0150100_NIBRS",,0
2016,7338242,8249,10,2016,"U",,"N","F","C","2016_10_ME0150100_NIBRS",,0
2016,7361026,8249,11,2016,"U",,"N","F","C","2016_11_ME0150100_NIBRS",,0
2016,7383810,8249,12,2016,"U",,"N","F","C","2016_12_ME0150100_NIBRS",,0
2016,7133104,8167,1,2016,"U",,"N","F","C","2016_01_ME0070300_NIBRS",,0
2016,7155888,8167,2,2016,"U",,"N","F","C","2016_02_ME0070300_NIBRS",,0
2016,7178672,8167,3,2016,"U",,"N","F","C","2016_03_ME0070300_NIBRS",,0
2016,7201456,8167,4,2016,"U",,"N","F","C","2016_04_ME0070300_NIBRS",,0
2016,7224240,8167,5,2016,"U",,"N","F","C","2016_05_ME0070300_NIBRS",,0
2016,7247024,8167,6,2016,"U",,"N","F","C","2016_06_ME0070300_NIBRS",,0
2016,7269808,8167,7,2016,"U",,"N","F","C","2016_07_ME0070300_NIBRS",,0
2016,7292592,8167,8,2016,"U",,"N","F","C","2016_08_ME0070300_NIBRS",,0
2016,7315376,8167,9,2016,"U",,"N","F","C","2016_09_ME0070300_NIBRS",,0
2016,7338160,8167,10,2016,"U",,"N","F","C","2016_10_ME0070300_NIBRS",,0
2016,7360944,8167,11,2016,"U",,"N","F","C","2016_11_ME0070300_NIBRS",,0
2016,7383728,8167,12,2016,"U",,"N","F","C","2016_12_ME0070300_NIBRS",,0
2016,7133022,8085,1,2016,"U",,"N","F","C","2016_01_ME0010300_NIBRS",,0
2016,7155806,8085,2,2016,"U",,"N","F","C","2016_02_ME0010300_NIBRS",,0
2016,7133024,8087,1,2016,"U",,"N","F","C","2016_01_ME0010600_NIBRS",,0
2016,7155808,8087,2,2016,"U",,"N","F","C","2016_02_ME0010600_NIBRS",,0
2016,7178592,8087,3,2016,"U",,"N","F","C","2016_03_ME0010600_NIBRS",,0
2016,7201376,8087,4,2016,"U",,"N","F","C","2016_04_ME0010600_NIBRS",,0
2016,7224160,8087,5,2016,"U",,"N","F","C","2016_05_ME0010600_NIBRS",,0
2016,7246944,8087,6,2016,"U",,"N","F","C","2016_06_ME0010600_NIBRS",,0
2016,7269728,8087,7,2016,"U",,"N","F","C","2016_07_ME0010600_NIBRS",,0
2016,7292512,8087,8,2016,"U",,"N","F","C","2016_08_ME0010600_NIBRS",,0
2016,7315296,8087,9,2016,"U",,"N","F","C","2016_09_ME0010600_NIBRS",,0
2016,7338080,8087,10,2016,"U",,"N","F","C","2016_10_ME0010600_NIBRS",,0
2016,7360864,8087,11,2016,"U",,"N","F","C","2016_11_ME0010600_NIBRS",,0
2016,7383648,8087,12,2016,"U",,"N","F","C","2016_12_ME0010600_NIBRS",,0
2016,7133140,8203,1,2016,"U",,"N","F","C","2016_01_ME0101000_NIBRS",,0
2016,7155924,8203,2,2016,"U",,"N","F","C","2016_02_ME0101000_NIBRS",,0
2016,7178708,8203,3,2016,"U",,"N","F","C","2016_03_ME0101000_NIBRS",,0
2016,7201492,8203,4,2016,"U",,"N","F","C","2016_04_ME0101000_NIBRS",,0
2016,7224276,8203,5,2016,"U",,"N","F","C","2016_05_ME0101000_NIBRS",,0
2016,7247060,8203,6,2016,"U",,"N","F","C","2016_06_ME0101000_NIBRS",,0
2016,7269844,8203,7,2016,"U",,"N","F","C","2016_07_ME0101000_NIBRS",,0
2016,7292628,8203,8,2016,"U",,"N","F","C","2016_08_ME0101000_NIBRS",,0
2016,7315412,8203,9,2016,"U",,"N","F","C","2016_09_ME0101000_NIBRS",,0
2016,7338196,8203,10,2016,"U",,"N","F","C","2016_10_ME0101000_NIBRS",,0
2016,7360980,8203,11,2016,"U",,"N","F","C","2016_11_ME0101000_NIBRS",,0
2016,7383764,8203,12,2016,"U",,"N","F","C","2016_12_ME0101000_NIBRS",,0
2016,7133148,8211,1,2016,"U",,"N","F","C","2016_01_ME0102700_NIBRS",,0
