victim_id,offense_id
57551379,61816461
57551381,61807922
57551380,61807921
57551380,61807922
57551431,61829521
57551445,61829523
57551478,61812649
57551480,61807204
57551487,61829529
57551490,61807936
57549313,61811868
57549319,61815453
57549319,61815454
57549359,61812611
57549384,61808567
57550279,61810654
57550279,61810655
57550280,61810656
57550283,61808568
57550287,61806389
57550288,61815467
57550288,61815468
57550289,61815467
57550291,61812618
57550360,61810665
57550384,61812625
57550388,61812626
57550392,61807183
57548242,61811841
57548245,61807661
57548245,61816390
57548264,61807850
57548270,61799825
57554621,61829577
57554640,61807268
57554640,61807269
57554644,61817305
57554659,61829581
57554668,61811522
57554672,61811523
57554673,61811523
57554671,61811524
57554675,61819380
57554676,61819380
57548256,61807847
57548291,61811845
57548300,61815436
57549201,61807861
57549216,61799832
57549228,61815441
57549254,61807794
57549264,61810641
57549269,61807867
57549269,61807868
57549274,61815446
57549280,61807797
57553589,61808730
57553595,61808642
57553597,61808642
57553596,61808642
57553598,61812700
57553612,61807257
57553613,61808643
57553516,61808723
57553537,61829560
57553543,61816513
57553543,61816514
57553557,61808631
57553572,61816517
57553575,61808633
57553577,61811496
57553578,61829562
57553580,61812697
57553584,61811497
57553641,61829567
57553653,61807260
57553674,61812717
57553675,61812717
57553676,61812717
57553685,61808654
57553686,61811512
57553686,61811513
57553691,61808655
57553692,61808655
57547222,61815411
57547208,61815408
57547208,61815409
57547211,61811820
57547240,61807636
57548145,61806334
57548164,61811834
57548164,61811835
57548165,61811834
57548191,61815425
57548192,61807839
57548193,61807647
57548193,61807648
57548194,61810621
57548195,61807649
57548195,61807650
57548196,61810622
57548197,61810623
57548198,61807651
57548198,61807652
57548199,61807653
57548200,61810624
57548200,61810625
57548201,61811838
57548202,61806339
57548202,61806340
57548203,61806341
57548204,61806341
57547102,61806303
57548205,61815426
57548206,61811839
57548207,61799818
57548208,61807840
57548209,61807654
57548210,61807655
57548211,61815427
57548212,61815427
57548213,61807841
57548214,61806342
57548216,61810626
57548215,61810626
57548218,61811840
57548217,61811840
57548220,61807842
57548219,61807842
57548222,61815428
57548221,61815428
57548224,61810627
57548223,61810627
57548225,61806343
57548226,61815429
57548227,61815429
57548228,61806344
57548229,61807656
57548230,61806345
57548230,61806346
57548231,61807657
57548232,61807658
57548233,61815430
57548234,61807843
57548235,61806347
57548236,61807659
57548237,61807844
57548238,61807845
57548239,61807660
57548240,61810628
57548241,61810628
57548243,61807846
57548244,61799819
57548258,61799823
57548259,61799824
57548260,61807848
57548261,61816391
57548262,61807849
57548263,61807849
57548265,61811843
57548266,61806349
57548267,61807851
57548268,61816392
57548268,61816393
57548269,61807852
57548271,61806350
57548272,61806351
57548272,61806352
57548273,61799826
57548273,61799827
57548274,61816394
57548275,61806353
57548276,61807853
57548277,61811844
57548278,61807854
57548279,61807854
57548280,61806354
57548281,61807855
57548282,61806355
57548246,61799820
57548247,61799821
57548250,61810630
57548249,61810629
57548248,61810629
57548251,61815431
57548252,61799822
57548253,61811842
57548254,61815432
57548255,61815432
57548257,61806348
57548283,61815433
57548284,61806356
57548289,61815434
57548290,61815435
57548294,61799828
57549238,61815442
57547144,61810601
57547170,61806324
57547175,61806325
57547219,61799807
57549298,61810648
57549306,61816418
57549310,61816420
57549325,61807878
57549331,61806378
57549337,61815458
57549338,61815457
57549340,61807882
57549342,61807882
57549341,61807882
57550371,61810666
57548285,61807856
57548286,61816395
57548287,61810631
57548287,61810632
57548288,61806357
57548292,61810633
57548293,61806358
57548295,61816396
57548296,61816397
57548297,61807857
57548299,61807859
57548298,61807858
57548301,61799829
57548302,61799830
57548303,61816399
57548304,61816398
57548305,61815437
57548306,61815437
57548309,61806359
57548308,61806359
57548307,61806359
57548310,61811846
57548311,61816400
57548312,61799831
57548313,61807860
57548314,61811847
57549202,61815438
57549203,61815438
57549204,61810634
57549205,61811848
57549206,61811849
57549207,61806360
57549208,61806361
57549209,61806362
57549210,61811850
57549210,61811851
57549211,61811850
57549211,61811851
57549212,61807862
57549214,61816402
57549213,61816401
57549215,61816403
57549217,61816404
57549218,61815439
57549219,61815439
57549220,61816405
57549220,61816406
57549221,61815440
57549222,61811852
57549223,61811853
57549224,61807863
57549225,61810635
57549226,61816407
57549227,61810636
57549229,61816408
57549230,61806363
57549230,61806364
57549231,61811854
57549233,61811855
57549232,61811855
57549234,61811856
57549235,61811856
57549236,61811856
57549237,61811857
57549240,61816409
57549240,61816410
57549241,61816409
57549239,61816409
57549239,61816410
57549242,61807793
57549243,61810637
57549244,61810637
57549245,61810637
57549246,61811858
57549246,61811859
57549247,61807864
57549248,61806365
57549248,61806366
57549249,61815443
57549250,61807865
57549251,61810638
57549252,61816411
57549253,61807866
57549255,61810639
57549255,61810640
57549256,61806367
57549257,61807795
57549257,61807796
57549258,61811860
57549259,61816412
57549260,61806369
57549260,61806370
57549261,61806368
57549262,61815444
57549263,61816413
57549265,61816414
57549265,61816415
57549266,61815445
57549267,61811861
57549267,61811862
57549268,61816416
57549270,61810642
57549270,61810643
57549271,61807869
57549272,61807870
57549272,61807871
57549273,61807870
57549275,61806371
57549276,61806372
57549277,61811863
57549278,61811863
57549279,61811864
57549281,61807798
57549282,61815447
57549283,61807872
57549284,61810644
57549285,61806373
57549286,61810645
57549291,61810646
57551450,61810699
57551472,61808604
57551477,61808605
57549294,61816417
57549295,61810647
57549297,61807800
57549297,61807801
57549296,61807799
57549299,61811865
57549300,61807802
57549301,61811866
57549302,61807875
57549303,61807803
57549304,61807876
57549305,61807876
57549307,61816419
57549308,61815450
57549309,61811867
57549311,61807877
57549312,61806375
57549314,61806376
57549314,61806377
57549315,61816421
57549315,61816422
57549316,61810649
57549317,61810649
57549318,61815451
57549318,61815452
57549320,61807804
57549320,61807805
57549321,61815455
57549322,61815456
57549323,61807806
57549324,61807807
57549326,61807808
57549327,61807879
57549327,61807880
57549327,61807881
57549328,61807879
57549329,61812610
57549330,61807809
57549332,61806379
57549333,61807810
57549335,61807810
57549336,61807810
57549334,61807810
57549339,61816423
57549343,61806380
57549344,61815459
57549345,61807883
57549346,61807811
57549346,61807812
57549347,61806381
57549348,61806382
57549348,61806383
57549349,61806382
57549349,61806383
57549350,61807813
57549350,61807814
57549351,61810650
57549351,61810651
57549352,61816424
57549353,61807884
57549354,61807815
57549355,61815460
57549355,61815461
57549356,61816425
57549356,61816426
57549357,61815462
57549358,61816427
57549360,61810652
57549361,61807816
57549362,61806384
57549363,61815463
57549364,61806385
57549365,61816428
57549366,61812613
57549367,61812612
57549368,61810653
57549369,61806386
57549370,61815464
57549371,61807885
57549372,61812614
57549373,61807817
57549375,61807818
57549374,61807819
57549377,61812616
57549376,61812615
57549378,61807886
57549379,61815465
57549381,61807887
57549380,61807887
57549383,61807889
57549382,61807888
57549385,61806387
57550277,61806388
57550278,61812617
57550281,61816429
57550282,61815466
57550284,61808569
57550285,61808569
57550286,61807890
57550286,61807891
57550286,61807892
57550290,61806390
57550292,61812619
57550293,61807893
57550294,61810657
57550295,61815469
57550296,61806391
57550297,61816430
57550298,61816431
57550298,61816432
57550299,61816433
57550300,61816434
57550301,61816435
57550328,61816438
57550341,61829500
57550345,61810661
57550358,61810663
57550359,61810664
57550376,61807177
57550377,61807903
57550389,61829504
57550393,61810668
57549287,61815449
57549288,61815448
57549289,61815448
57549290,61807873
57549292,61807874
57549293,61806374
57547220,61799808
57551529,61816473
57551529,61816474
57551530,61816473
57551533,61807945
57551533,61807946
57551534,61807945
57550398,61807184
57550398,61807185
57550399,61810669
57550400,61808581
57550401,61807907
57550402,61829505
57550403,61808582
57550404,61829506
57550404,61829507
57550405,61810670
57550406,61810671
57550407,61816446
57546144,61807600
57546144,61807601
57546145,61807601
57547095,61799793
57550408,61810672
57550408,61810673
57550409,61807908
57550410,61807909
57550411,61829508
57550412,61810674
57550413,61810675
57550414,61810676
57550415,61816447
57550416,61807910
57550417,61812627
57550418,61810677
57550419,61829509
57550419,61829510
57550420,61829509
57550421,61808583
57550422,61808584
57550423,61810678
57550424,61807911
57550425,61807186
57550426,61807187
57550426,61807188
57550427,61812628
57550428,61816448
57550429,61808585
57550430,61807912
57550431,61816449
57550432,61807189
57550433,61807913
57550434,61810679
57550435,61829511
57550436,61807190
57550438,61816450
57550439,61808586
57550440,61808587
57550441,61812629
57550442,61807191
57550443,61808588
57550444,61812630
57550445,61807192
57550447,61816451
57550449,61812633
57550450,61807914
57550450,61807915
57550452,61807194
57550451,61807193
57550453,61810680
57550454,61810680
57550455,61816452
57550455,61816453
57550456,61807916
57550456,61807917
57550457,61816454
57550460,61810681
57551434,61807201
57550302,61806392
57550303,61810658
57550306,61806393
57550304,61806393
57550305,61806393
57550307,61806393
57550308,61806394
57550309,61807894
57550310,61815470
57550311,61816436
57550311,61816437
57550312,61810659
57550313,61815471
57550314,61807895
57550315,61808570
57550315,61808571
57550316,61808572
57550317,61815472
57550318,61815472
57550319,61815472
57550320,61806395
57550321,61815473
57550322,61815474
57550323,61815475
57550324,61815475
57550327,61812620
57550326,61812620
57550325,61812620
57550329,61806396
57550330,61812621
57550330,61812622
57550331,61812621
57550332,61815476
57550332,61815477
57550333,61815478
57550334,61807896
57550334,61807897
57550335,61810660
57550336,61815479
57550337,61815479
57550338,61815480
57550338,61815481
57550339,61829499
57550340,61808573
57550342,61808574
57550343,61808574
57550344,61816439
57550346,61807898
57550346,61807899
57550347,61807900
57550347,61807901
57550348,61808575
57550349,61812623
57550350,61812623
57550351,61807168
57550351,61807169
57550352,61807170
57550353,61807171
57550354,61829501
57550356,61812624
57550355,61812624
57550357,61810662
57550361,61829502
57550362,61807902
57550363,61807172
57550363,61807173
57550364,61807174
57550365,61816440
57550366,61816441
57550366,61816442
57550367,61816441
57550368,61808576
57550369,61808576
57550370,61807175
57550372,61808577
57550373,61807176
57550374,61808578
57550375,61808579
57550378,61807178
57550379,61807178
57550380,61807181
57550381,61807179
57550381,61807180
57550382,61816443
57550383,61807182
57550385,61810667
57550386,61808580
57550387,61829503
57550390,61807904
57550391,61807905
57550394,61807906
57550395,61807906
57550397,61816444
57550396,61816444
57550396,61816445
57553546,61807248
57551515,61807941
57551516,61807942
57551517,61810706
57551518,61812654
57551518,61812655
57551519,61812656
57551520,61810707
57551520,61810708
57551521,61807210
57551522,61807211
57551535,61807214
57551536,61807213
57551537,61810710
57551537,61810711
57551538,61810710
57551539,61816476
57551539,61816477
57551540,61816476
57551541,61807947
57551541,61807948
57552433,61807947
57552437,61810713
57552450,61807949
57552497,61808707
57552503,61810718
57552508,61829547
57552555,61808716
57550458,61829513
57550459,61808590
57550461,61808591
57550462,61810682
57551354,61808592
57551355,61829514
57551356,61829514
57551357,61829514
57551359,61812635
57551360,61807195
57551361,61829515
57551361,61829516
57551362,61816455
57551363,61816456
57551364,61810683
57551364,61810684
57551365,61807918
57551365,61807919
57551366,61816457
57551367,61808593
57551368,61807920
57551369,61808594
57551370,61808595
57551371,61829517
57551372,61829517
57551374,61816458
57551374,61816459
57551375,61816460
57551376,61810685
57551377,61807197
57551378,61812636
57551382,61810686
57551383,61808596
57551384,61807923
57551386,61807924
57551385,61807924
57551387,61807924
57551389,61812637
57551390,61812637
57551388,61812637
57551391,61808597
57551392,61808597
57551393,61808597
57551395,61812638
57551396,61812638
57551394,61812638
57551398,61810687
57551397,61810687
57551399,61810687
57551402,61807198
57551401,61807198
57551400,61807198
57551403,61810688
57551405,61810688
57551404,61810688
57551408,61829518
57551407,61829518
57551406,61829518
57551411,61810689
57551410,61810689
57551409,61810689
57551414,61816462
57551413,61816462
57551412,61816462
57551415,61808598
57551416,61808598
57551417,61807925
57551418,61810690
57551419,61829519
57551420,61808599
57551421,61810691
57551421,61810692
57551422,61808600
57551423,61829520
57551424,61807926
57551424,61807927
57551425,61807928
57551426,61807929
57551427,61810693
57551427,61810694
57551428,61807199
57551429,61807200
57551430,61808601
57551432,61807930
57551433,61812639
57551435,61810695
57551436,61812640
57551437,61812641
57551438,61829522
57551439,61810696
57551440,61810696
57551441,61807931
57551443,61810697
57551442,61810697
57551444,61810698
57551446,61812642
57551446,61812643
57551447,61807932
57551449,61807202
57551448,61807202
57551451,61810700
57551452,61808602
57551453,61810701
57551454,61807203
57551455,61810702
57551456,61810702
57551457,61812644
57551458,61812644
57551460,61816463
57551459,61816463
57551462,61808603
57551461,61808603
57551463,61812645
57551463,61812646
57551464,61829524
57551465,61812647
57551466,61829525
57551467,61807933
57551470,61807934
57551470,61807935
57551471,61807934
57551471,61807935
57551473,61829526
57551474,61829526
57551475,61816464
57551476,61816465
57551479,61812650
57551481,61812651
57551482,61808606
57551483,61808606
57551484,61829527
57551484,61829528
57551485,61816466
57551486,61810703
57551488,61816467
57551489,61807205
57551491,61829530
57551492,61812652
57551493,61808607
57551494,61810704
57551496,61812653
57551495,61812653
57551497,61808608
57551498,61807937
57551498,61807938
57551499,61816468
57551468,61812648
57551469,61812648
57554716,61819394
57554716,61819395
57553526,61829558
57551500,61807939
57551501,61829531
57551502,61829532
57551503,61816469
57551503,61816470
57551504,61810705
57551505,61807940
57551506,61807206
57551506,61807207
57551507,61807208
57551508,61816471
57551509,61829533
57551509,61829534
57551510,61807209
57551511,61807209
57551512,61816472
57551513,61829535
57551514,61808609
57547201,61807827
57547201,61807828
57551523,61810709
57551526,61807212
57551527,61807944
57551528,61807944
57552438,61829537
57552439,61812657
57552440,61812657
57552441,61812658
57552442,61807215
57552444,61829538
57552445,61829539
57552446,61807216
57552447,61812660
57552448,61816478
57552449,61807217
57552451,61807950
57552452,61807951
57552453,61812661
57552455,61807952
57552456,61807953
57552457,61808610
57552458,61808611
57552459,61816479
57552459,61816480
57552460,61807954
57552460,61808701
57552461,61807220
57552461,61807221
57552462,61812662
57552463,61812663
57552464,61808702
57552465,61816481
57552465,61816482
57552466,61829540
57552468,61829541
57552469,61810714
57552470,61829542
57552472,61829542
57552471,61829542
57552473,61829543
57552474,61812665
57552475,61812666
57552478,61808704
57552479,61808612
57552484,61829544
57552485,61812667
57552486,61808613
57552487,61812668
57552490,61829545
57552499,61807224
57552500,61810716
57552502,61810717
57552505,61807225
57552505,61807226
57552506,61807225
57552506,61807226
57552507,61812669
57552507,61812670
57552509,61812671
57552510,61810719
57552523,61808709
57552522,61808709
57552524,61810720
57552525,61808617
57552526,61816485
57552526,61816486
57552527,61808710
57552527,61808711
57552528,61810721
57552529,61829548
57552530,61812673
57552531,61808712
57552536,61810723
57552535,61810722
57552537,61810723
57552538,61829549
57552538,61829550
57552541,61808713
57552542,61808713
57552543,61808715
57552544,61808714
57552545,61808715
57552546,61808715
57552547,61812674
57552548,61812674
57552549,61816489
57552550,61816490
57552552,61816490
57552551,61816490
57552554,61816491
57552554,61816492
57552556,61807234
57552557,61807233
57552558,61810726
57552559,61808619
57552560,61829551
57552561,61816493
57552563,61808717
57552564,61808717
57552565,61808718
57552511,61812672
57552512,61807227
57552515,61807228
57552516,61808615
57552517,61807230
57552518,61807229
57552519,61807231
57552519,61807232
57552520,61808616
57552521,61816484
57552566,61816494
57552567,61816494
57552568,61816495
57552568,61816496
57552569,61810727
57552569,61811485
57552570,61816497
57552571,61829552
57552572,61816498
57552572,61816499
57552573,61812675
57552574,61829553
57552580,61829554
57552589,61808623
57552590,61807237
57546107,61815380
57547173,61810606
57552576,61816500
57552575,61816501
57552577,61808620
57552577,61808621
57552578,61808719
57552579,61808622
57552582,61816502
57552581,61816503
57552583,61812676
57552584,61811486
57552585,61811486
57552587,61807236
57552586,61807236
57552588,61807236
57552591,61829555
57552592,61829556
57552594,61807238
57552594,61807239
57552594,61807240
57552595,61816504
57552598,61808624
57552596,61808624
57552597,61808624
57552600,61816505
57552601,61816505
57552599,61816505
57552603,61808625
57552604,61808625
57552602,61808625
57552605,61816506
57552606,61816507
57552608,61829557
57552609,61829557
57552607,61829557
57552610,61812677
57552611,61812677
57552612,61812678
57552612,61812679
57552613,61808722
57552615,61812680
57552615,61812681
57552614,61812680
57552614,61812681
57552616,61807241
57552617,61807242
57546161,61806299
57554628,61808659
57554629,61808659
57554627,61808658
57554631,61812721
57554632,61812721
57554630,61812720
57554636,61819379
57554660,61812725
57554698,61829585
57554697,61829585
57554699,61829585
57554704,61812730
57554705,61812730
57554700,61812730
57554701,61812730
57554702,61812730
57554703,61812730
57554711,61808669
57554724,61815999
57553587,61811498
57553587,61811499
57553588,61816518
57553592,61808639
57553590,61808637
57553590,61808638
57553591,61808638
57553593,61808640
57553594,61808641
57553599,61812701
57553600,61812702
57553601,61816519
57553603,61817275
57553602,61816520
57553604,61811500
57553605,61811501
57553606,61807255
57553606,61807256
57553607,61808731
57553608,61808731
57553609,61811502
57553610,61829564
57553611,61811503
57553614,61812703
57553615,61808644
57553616,61811504
57553617,61817276
57553618,61817277
57553619,61808645
57553620,61808645
57553621,61807258
57553622,61807258
57553624,61812704
57553626,61829566
57553627,61829566
57553625,61829565
57553628,61811505
57553630,61811506
57553629,61811506
57553631,61817278
57553634,61812706
57553635,61812706
57553633,61812707
57553633,61812708
57552618,61816508
57552619,61807243
57553510,61807244
57553511,61808626
57553512,61807245
57553513,61811487
57553513,61811488
57553514,61811487
57553515,61816509
57553518,61808724
57553517,61808724
57553521,61808725
57553519,61808725
57553520,61808725
57553522,61811489
57553523,61816510
57553524,61811490
57553525,61812682
57553527,61808627
57553528,61816511
57553529,61808628
57553530,61812683
57553532,61812685
57553533,61812684
57553531,61812687
57553534,61812686
57553535,61812688
57553536,61829559
57553538,61811491
57553539,61807246
57553540,61816512
57553541,61808629
57553542,61808629
57553544,61807247
57553545,61811492
57553547,61816515
57553548,61812689
57553548,61812690
57553549,61812689
57553549,61812690
57553550,61807249
57553551,61807250
57553552,61808726
57553553,61829561
57553554,61816516
57553555,61808630
57553556,61808630
57553558,61808727
57553559,61808728
57553560,61812691
57553560,61812692
57553561,61812693
57553562,61807251
57553563,61808632
57553564,61808632
57553565,61807252
57553566,61811493
57553567,61807253
57553568,61807253
57553569,61812694
57553570,61812695
57553571,61812695
57553573,61812696
57553574,61811494
57553576,61811495
57553579,61829563
57553581,61808634
57553581,61808635
57553582,61807254
57553583,61808729
57553585,61808636
57553586,61812698
57553586,61812699
57553636,61812709
57553643,61808732
57553668,61812715
57554599,61808741
57554601,61829574
57554600,61829574
57554602,61829574
57554603,61829574
57547231,61799810
57546071,61803793
57546084,61815373
57546102,61815378
57546103,61815377
57546104,61815378
57546153,61809828
57554616,61807266
57554617,61817301
57554618,61817302
57554619,61829576
57554620,61817303
57554624,61811515
57554622,61811515
57554623,61811515
57554625,61811516
57554625,61811517
57554626,61819376
57554633,61819377
57554634,61819378
57554635,61808660
57554637,61807267
57554638,61808661
57554639,61817304
57554641,61808662
57554642,61808663
57554643,61807270
57554645,61807271
57554646,61812722
57554646,61812723
57554647,61811518
57554648,61829578
57554649,61829579
57554650,61815992
57554651,61815993
57554652,61808664
57554653,61811519
57554654,61829580
57554655,61817306
57554656,61808665
57554657,61812724
57554715,61829588
57553623,61808646
57553632,61812705
57553637,61808647
57553638,61808648
57553639,61817279
57553640,61817280
57553642,61829568
57553644,61817281
57553646,61808649
57553645,61808649
57553645,61808650
57553647,61807259
57553648,61808733
57553649,61811507
57553649,61811508
57553650,61812710
57553651,61812711
57553652,61811509
57553654,61812712
57553655,61812713
57553656,61817282
57553657,61812714
57553658,61808651
57553659,61807261
57553660,61811510
57553661,61811510
57553662,61808734
57553663,61808735
57553664,61808735
57553665,61808736
57553666,61807262
57553667,61807263
57553669,61812716
57553670,61817283
57553671,61811511
57553672,61817284
57553672,61817285
57553673,61817286
57553677,61817287
57553677,61817288
57553678,61808652
57553678,61808653
57553679,61812718
57553680,61817289
57553681,61817289
57553682,61812719
57553683,61812719
57553684,61817290
57553687,61808737
57553688,61817291
57553689,61817292
57553690,61817292
57554588,61808738
57553693,61808738
57553694,61808738
57554587,61808738
57554589,61808739
57554590,61829569
57554591,61817293
57554592,61808740
57554593,61811514
57554594,61829570
57554594,61829571
57554595,61808656
57554596,61807264
57554596,61807265
57554597,61829572
57554598,61829573
57554604,61817294
57554604,61817295
57554604,61817296
57554605,61808742
57554605,61808743
57554606,61808744
57554606,61819373
57554607,61829575
57554608,61819374
57554610,61817297
57554609,61817297
57554611,61817298
57554612,61808657
57554613,61817299
57554614,61817300
57547135,61806308
57547135,61806309
57546072,61799776
57546073,61815371
57546073,61815372
57546074,61807586
57546075,61799777
57546076,61797609
57546077,61809816
57546079,61807589
57546079,61807590
57546080,61809817
57546081,61807591
57546082,61807591
57546085,61815374
57546086,61815374
57546088,61807592
57546087,61807593
57546090,61799778
57546091,61799079
57546092,61803794
57546092,61803795
57546094,61815376
57546093,61815375
57546095,61799779
57546096,61799779
57546097,61803796
57546097,61803797
57546098,61797611
57546100,61807594
57546100,61807595
57546101,61809818
57546105,61807596
57546106,61815379
57546108,61807597
57546109,61809819
57546110,61815381
57546111,61811800
57546112,61811801
57546113,61807598
57546114,61799080
57546114,61799081
57546115,61809820
57546116,61799082
57546116,61799083
57546117,61798373
57546118,61798374
57546119,61799780
57546120,61815382
57546121,61799084
57546122,61809821
57546123,61809822
57546124,61807599
57546125,61811802
57546125,61811803
57546126,61799781
57546127,61799782
57546128,61809823
57546129,61799783
57546130,61799783
57546131,61809824
57546132,61815384
57546133,61815383
57546134,61799784
57546135,61799784
57546136,61811804
57546136,61811805
57546139,61815385
57546138,61815386
57546137,61815385
57546140,61798375
57546141,61798376
57546142,61798376
57546143,61806298
57546146,61807016
57546147,61799785
57546148,61799785
57546149,61799786
57546150,61809825
57546151,61809826
57546152,61809827
57546155,61807017
57546156,61807018
57546157,61809829
57546158,61815387
57546159,61799788
57546160,61799789
57547060,61815388
57547060,61815389
57547061,61815390
57547062,61815391
57547063,61809830
57547063,61809831
57547064,61799790
57547065,61811806
57547066,61815392
57547067,61799791
57547068,61815393
57547068,61815394
57547069,61799792
57547073,61807021
57547073,61807022
57547115,61799794
57554658,61817307
57554661,61812726
57554662,61811520
57554663,61808666
57554664,61808666
57554665,61811521
57554666,61829582
57554667,61808667
57554669,61817308
57554670,61812727
57554674,61815994
57554677,61812728
57554678,61817309
57554679,61819381
57554680,61829583
57554681,61819382
57554682,61829584
57554683,61815995
57554684,61815995
57554685,61819383
57554686,61819384
57554687,61819384
57554689,61819386
57554688,61819385
57554690,61808668
57554691,61819387
57554691,61819388
57554692,61819389
57554693,61815996
57554694,61811525
57554695,61815997
57554696,61812729
57554706,61811526
57554707,61829586
57554707,61829587
57554708,61819390
57554709,61819391
57554714,61819393
57554717,61815998
57547187,61807039
57547187,61807820
57547243,61810614
57547071,61807019
57547070,61807020
57547072,61807602
57547074,61807023
57547075,61807023
57547076,61806300
57547077,61815395
57547078,61809832
57547079,61809833
57547080,61807024
57547081,61807025
57547082,61807026
57547082,61807027
57547083,61806301
57547084,61815396
57547085,61811807
57547085,61811808
57547087,61807603
57547088,61807603
57547086,61807604
57547086,61807605
57547089,61807028
57547090,61815397
57547091,61815398
57547092,61815399
57547093,61815399
57547094,61815399
57547096,61811809
57547096,61811810
57547097,61811809
57547097,61811810
57547098,61809834
57547099,61806302
57547101,61809835
57547100,61809835
57547103,61810593
57547104,61807606
57547105,61811811
57547106,61807029
57547107,61807607
57547108,61811812
57547109,61807030
57547109,61807031
57547110,61807608
57547110,61807609
57547111,61806304
57547112,61811813
57547113,61810594
57547113,61810595
57547114,61815400
57554615,61819375
57554726,61811528
57554726,61811529
57554725,61811528
57547116,61815401
57547117,61815402
57547118,61807610
57547119,61810596
57547120,61799795
57547121,61806305
57547122,61807611
57547123,61806306
57547124,61815403
57547124,61815404
57547125,61815403
57547125,61815404
57547126,61810597
57547127,61810598
57547128,61810599
57547129,61810600
57547130,61807612
57547132,61807613
57547131,61807613
57547133,61807032
57547134,61806307
57547136,61811814
57547137,61811815
57547138,61807614
57547140,61815405
57547139,61815405
57547141,61806310
57547142,61806311
57547143,61806312
57547145,61810602
57547146,61810603
57547147,61799796
57547148,61799797
57547149,61810604
57547149,61810605
57547150,61799798
57547151,61799799
57547152,61799799
57547153,61799799
57547154,61811816
57547155,61807615
57547155,61807616
57547157,61806313
57547158,61806314
57547156,61806315
57547159,61806316
57547159,61806317
57547160,61811817
57547161,61806318
57547161,61806319
57547163,61806320
57547162,61806321
57547164,61807617
57547165,61807033
57547166,61807034
57547167,61806322
57547168,61799800
57547169,61806323
57547171,61807618
57547172,61807035
57547172,61807036
57547174,61807037
57547176,61799801
57547177,61799802
57547178,61799803
57547179,61810607
57547180,61806326
57547181,61807619
57547181,61807620
57547212,61815410
57547185,61807622
57547186,61807623
57547190,61799804
57547191,61799804
57547192,61807823
57547193,61807824
57547194,61807825
57547194,61807826
57547196,61811819
57547195,61811818
57547197,61806327
57547198,61807624
57547198,61807625
57547199,61807626
57547200,61807627
57547202,61807628
57547203,61815406
57547204,61815407
57547206,61799806
57547205,61799805
57547207,61807829
57547209,61810608
57547210,61806328
57547227,61810611
57547226,61810612
57547229,61807631
57547228,61807632
57547230,61810613
57547233,61806331
57547232,61806330
57547234,61799811
57547235,61807633
57547236,61807633
57547236,61807634
57547237,61807635
57547238,61807635
57547239,61807831
57547241,61811824
57547242,61799812
57548131,61811825
57548132,61810615
57548133,61810616
57548134,61815412
57548135,61815413
57548137,61810617
57548136,61810617
57548139,61815414
57548140,61807833
57548141,61815415
57548142,61806332
57548143,61806333
57548144,61811826
57548146,61811827
57548146,61811828
57548147,61807637
57548148,61807638
57548149,61815416
57548150,61807834
57548151,61815417
57548152,61811829
57548153,61811829
57548154,61815418
57548155,61815419
57548155,61815420
57548156,61807835
57548156,61807836
57548157,61811830
57548158,61811831
57548158,61811832
57548159,61807639
57548159,61807640
57548160,61806335
57548161,61810618
57548162,61811833
57548163,61815421
57548166,61807641
57548167,61807642
57548168,61811837
57548170,61811837
57548169,61811836
57548171,61815422
57548172,61815422
57548173,61799813
57548174,61799814
57548175,61810619
57548176,61815423
57548177,61807643
57548178,61807644
57548179,61815424
57548180,61807837
57548181,61807838
57548182,61799815
57548183,61810620
57548184,61799816
57548185,61807645
57548186,61799817
57548187,61806336
57548189,61806338
57548188,61806337
57548190,61807646
57554710,61819392
57554712,61812731
57554713,61808670
57554718,61811527
57554719,61819396
57554720,61812732
57554721,61829589
57554722,61819397
57554723,61830351
57554727,61808671
57547182,61807038
57547183,61807621
57547184,61807621
57547214,61807630
57547213,61807629
57547216,61811822
57547215,61811821
57547217,61811823
57547218,61807830
57547221,61810609
57547223,61810610
57547224,61799809
57547225,61806329
57554752,61808677
57554751,61808678
57554753,61808679
57554754,61817314
57554755,61817314
57554756,61819497
57554757,61819400
57554758,61817315
57554759,61819498
57554760,61830359
57554760,61830360
57554761,61819401
57554762,61812735
57554728,61817310
57554729,61811530
57554730,61808672
57554731,61830352
57554732,61830353
57554732,61830354
57554733,61817311
57554734,61819398
57554735,61816000
57554736,61812733
57554737,61817312
57554738,61808673
57554739,61817313
57554740,61808674
57554741,61830355
57554742,61830356
57554743,61819399
57554744,61811531
57554745,61816001
57554745,61816002
57554746,61819495
57554746,61819496
57554747,61812734
57554749,61830357
57554748,61830358
57554750,61808675
57554750,61808676
57554763,61830361
57557905,61820325
57555702,61819504
57555703,61816009
57555704,61816008
57555705,61830365
57555706,61808688
57555706,61808689
57555707,61808690
57555715,61821456
57555716,61821457
57556771,61816035
57554764,61812736
57554764,61812737
57554765,61819402
57554766,61830362
57554767,61830363
57554768,61816003
57554769,61817316
57554770,61819403
57554771,61819403
57554772,61817317
57554773,61816004
57555666,61808680
57555667,61819404
57555668,61808681
57555669,61816005
57555670,61808682
57555671,61816006
57555672,61819405
57555672,61819406
57555673,61817318
57555674,61808683
57555675,61819499
57555676,61830364
57555677,61808684
57555678,61819407
57555679,61819407
57555680,61816007
57555681,61819500
57555682,61817320
