victim_id,injury_id
57756671,4
57756672,5
57756670,5
57756723,4
57756727,4
57756733,5
57756734,5
57756735,5
57756736,5
57756740,5
57756743,4
57756746,5
57756748,5
57756751,5
57756752,4
57756753,4
57756754,4
57756756,5
57756757,4
57756758,5
57756759,5
57756760,5
57756761,5
57756762,5
57756763,4
57756764,5
57756765,5
57756766,5
57756768,5
57756769,4
57756770,4
57756775,5
57756776,4
57756778,5
57756781,5
57762121,5
57762122,5
57762123,4
57762125,8
57762128,4
57762139,4
57762148,5
57762157,4
57762158,5
57762159,4
57762163,5
57762172,5
57762173,4
57762182,5
57762193,4
57763089,4
57760018,5
57760021,5
57760024,5
57760025,5
57760028,5
57760029,4
57760030,5
57760033,5
57760034,4
57760945,5
57760949,4
57760951,5
57760961,5
57760966,5
57760972,4
57760974,5
57760976,4
57760982,4
57760984,3
57760985,4
57760988,5
57760990,5
57760992,4
57760993,4
57760995,4
57760994,4
57760997,4
57761005,4
57761007,4
57761032,4
57761039,4
57761040,5
57761041,5
57761042,5
57761043,5
57761044,5
57761045,5
57761046,5
57761047,5
57761048,5
57761049,5
57761050,5
57761051,5
57761052,5
57761053,5
57761054,5
57761055,5
57761062,5
57761064,5
57761065,5
57761071,4
57761078,5
57761083,4
57761086,5
57761088,5
57761104,5
57761105,5
57761106,5
57761109,5
57761112,5
57758941,5
57758942,5
57758943,5
57758944,5
57758945,5
57758947,4
57758949,4
57758952,4
57758958,4
57758960,4
57758963,4
57759864,4
57759866,5
57759867,4
57759870,5
57759871,4
57759872,4
57759873,3
57759874,5
57759875,5
57767392,5
57767393,5
57767394,5
57767398,7
57767407,5
57767416,4
57767417,5
57767427,4
57767431,4
57767432,1
57765236,8
57765237,4
57765238,4
57765239,4
57765241,5
57765242,5
57765245,4
57765246,4
57765247,4
57765249,6
57765250,4
57765252,5
57765259,4
57765260,4
57765276,4
57765279,4
57765280,4
57765282,5
57765283,4
57765292,4
57765299,5
57765303,5
57765309,5
57765376,4
57765385,5
57765390,4
57765396,4
57765404,4
57765311,4
57765312,4
57765314,5
57765315,4
57765316,5
57765319,5
57765320,5
57765318,5
57765321,4
57765322,5
57765323,4
57765324,4
57765325,4
57765330,4
57765332,5
57765333,4
57765340,5
57765342,5
57765343,5
57765344,5
57765346,5
57765350,4
57765356,5
57766299,5
57766304,5
57766307,5
57766309,4
57766314,5
57766316,1
57766319,5
57766327,4
57766330,5
57766331,4
57766397,5
57766400,5
57764169,4
57764173,4
57764181,5
57764182,4
57764185,5
57764187,5
57764191,4
57764192,5
57764194,5
57764197,5
57764198,5
57764202,5
57764203,5
57764206,4
57764207,5
57764215,5
57764220,5
57764225,5
57764226,5
57764227,5
57764228,4
57764229,5
57764234,5
57764235,4
57764239,5
57764240,5
57764241,4
57764242,5
57764243,5
57764244,4
57764245,5
57764247,5
57764249,1
57764250,4
57764251,4
57764252,5
57764253,5
57764255,4
57764256,5
57764259,4
57764261,4
57764273,4
57764274,4
57764277,4
57764278,5
57764280,5
57764282,5
57764283,4
57764285,5
57764289,5
57764290,5
57764292,5
57764294,4
57764300,3
57764332,5
57764333,5
57764334,5
57764341,4
57764342,6
57766335,4
57766338,4
57766344,5
57766345,4
57766347,4
57766348,4
57766351,5
57766352,5
57766353,5
57766363,4
57766369,4
57766376,5
57766383,4
57766384,4
57766387,4
57766408,5
57766409,5
57766411,5
57766421,5
57766423,5
57766427,5
57766430,5
57766431,5
57766432,4
57766433,5
57766434,5
57766437,5
57766445,5
57766449,5
57766450,4
57766451,4
57766452,4
57766453,2
57766453,3
57766455,4
57766456,5
57766458,5
57766459,5
57766460,5
57766464,5
57766468,5
57766469,4
57766470,5
57766473,4
57767373,5
57767374,5
57767376,5
57764302,5
57764301,5
57764305,5
57764307,5
57764308,4
57764316,5
57764320,5
57764323,5
57764325,5
57764328,5
57765235,4
57124383,5
57134233,5
57124435,5
57129881,4
57122153,5
57130823,5
57092092,5
57784694,5
57784695,4
57784700,5
57784701,5
57785689,4
57785719,4
57788978,4
57788979,5
57788982,5
57788986,4
57788987,5
57788988,5
57788991,5
57788993,5
57788996,4
57789000,4
57789003,4
57789006,5
57789010,5
57789910,5
57789912,4
57789913,4
57789918,5
57789919,5
57789923,5
57789924,4
57789925,5
57789926,4
57789927,4
57789928,5
57789929,5
57789930,4
57789932,5
57789934,5
57789935,5
57789936,5
57789937,5
57789938,3
57789939,5
57789940,4
57789945,4
57789947,5
57789948,5
57789949,5
57789950,3
57789951,4
57789952,4
57789954,5
57789958,5
57789960,5
57789961,5
57789966,4
57789969,5
57789970,5
57789972,5
57789974,4
57789976,5
57789977,5
57789978,5
57789980,5
57789983,5
57789984,5
57789985,5
57789986,5
57789991,4
57789992,4
57789995,4
57789996,5
57789997,5
57789999,4
57790001,5
57790007,5
57790009,4
57790012,4
57790014,5
57790019,4
57790023,4
57790024,4
57790025,4
57790026,5
57790039,5
57790040,5
57790041,5
57790042,5
57790053,5
57790059,4
57790992,4
57790997,5
57790998,4
57790999,5
57791002,4
57791004,4
57791005,3
57790066,5
57790074,5
57790983,5
57790988,5
57790987,5
57791008,5
57791016,5
57791017,5
57791020,5
57791022,4
57791024,4
57791025,5
57791026,5
57791027,5
57791031,5
57791033,7
57791034,4
57791051,5
57791054,5
57791067,4
57791069,5
57791074,4
57791080,5
57791084,5
57791085,5
57791100,4
57791101,5
57791107,5
57791116,4
57791117,4
57791119,5
57791120,5
57791126,4
57791129,5
57791132,5
57791133,5
57791136,5
57791141,4
57791143,5
57791144,5
57791146,5
57787898,4
57787903,5
57787904,4
57787907,4
57787908,5
57779260,4
57779266,4
57779267,5
57779269,5
57779277,5
57779279,6
57779280,6
57779282,4
57779283,5
57779285,4
57779286,5
57779288,4
57779298,5
57779303,4
57779315,4
57779316,5
57779317,5
57779318,5
57779319,5
57779320,5
57779326,4
57779327,5
57779329,5
57779330,4
57779335,4
57779338,4
57779339,5
57779340,4
57779345,4
57779346,4
57779349,4
57779350,5
57779351,4
57779353,5
57779354,5
57779355,5
57779356,4
57779359,5
57779361,5
57779362,5
57779363,5
57779365,4
57780257,5
57780258,5
57780276,4
57780278,5
57780289,4
57780319,4
57780320,5
57780324,4
57780325,5
57783566,4
57783567,5
57783568,5
57783570,4
57783571,4
57783573,4
57783572,4
57783575,4
57783574,4
57783576,5
57783577,5
57783581,4
57783582,5
57783589,4
57783593,4
57783595,4
57780294,5
57780298,5
57780299,5
57780309,5
57780310,1
57780312,4
57780313,5
57780314,5
57780317,5
57780326,5
57780329,4
57780330,4
57780331,5
57780340,4
57778171,5
57778174,5
57778182,5
57778185,4
57778194,4
57778198,4
57778203,5
57778213,4
57778214,5
57778217,4
57778220,5
57778224,4
57778225,5
57778233,5
57778234,5
57778235,4
57778236,4
57778238,4
57778237,5
57778240,5
57778244,4
57778245,5
57778246,4
57778284,5
57777095,5
57777101,4
57777102,4
57777104,5
57777105,5
57777108,5
57777110,5
57777111,6
57777113,5
57777114,5
57777117,5
57777119,4
57777124,5
57777126,5
57777128,5
57777134,4
57777135,4
57777144,4
57777148,5
57777156,4
57777161,5
57777164,4
57777168,5
57777195,5
57777201,4
57778136,5
57778139,4
57778140,5
57783610,5
57783613,4
57783617,4
57783620,5
57783624,4
57783630,4
57783634,5
57783639,4
57783645,5
57784546,5
57784548,5
57784552,5
57784553,4
57784554,5
57784555,5
57784560,4
57784564,5
57784563,5
57784566,5
57784570,5
57784572,5
57784574,5
57784595,5
57784597,5
57784598,5
57784599,5
57784600,5
57784601,5
57784602,4
57784603,5
57784604,5
57784605,5
57784618,4
57784619,5
57784623,4
57784625,5
57784626,5
57784627,5
57784628,5
57784629,5
57778247,5
57778248,4
57778271,4
57778273,5
57778274,5
57778288,5
57779193,4
57779208,4
57779213,4
57779215,5
57779217,5
57779221,5
57779222,5
57779223,5
57779227,5
57779229,4
57779234,5
57779238,2
57779239,4
57779241,4
57779248,4
57779251,4
57779252,5
57779253,4
57779254,5
57779255,5
57779256,5
57777204,5
57777205,5
57777207,4
57778116,5
57778119,4
57778125,5
57778126,5
57778129,5
57778132,1
57778133,4
57778142,5
57778143,5
57778144,5
57778145,5
57778146,5
57778150,5
57778151,4
57778156,5
57778158,4
57778159,4
57778163,5
57778164,5
57776095,5
57776096,5
57776103,4
57784633,5
57784634,5
57784635,5
57784636,5
57784637,5
57784638,5
57784641,4
57784642,5
57784643,5
57784645,4
57784646,5
57784647,5
57784648,5
57782487,5
57782494,5
57782495,5
57782500,5
57782501,4
57782504,5
57782505,5
57782513,4
57782521,5
57782522,4
57782525,5
57782526,4
57782531,5
57782533,5
57782537,5
57782538,5
57782541,4
57782546,5
57782545,5
57781417,5
57776104,6
57776105,4
57776108,4
57776109,4
57776110,5
57776111,4
57776132,4
57777055,3
57777056,4
57777072,5
57777077,5
57782551,3
57782556,5
57782566,5
57782567,5
57782568,3
57782570,5
57782571,4
57782573,5
57782574,5
57782575,4
57783470,5
57783473,4
57783474,3
57783485,5
57783488,5
57783499,5
57783502,4
57783504,5
57783509,4
57783510,4
57783511,5
57783513,4
57783523,5
57783524,5
57783525,7
57783526,5
57783528,4
57783529,4
57783534,5
57783539,5
57783541,5
57783545,4
57783546,4
57783549,1
57783556,5
57783559,5
57781428,5
57781429,5
57781432,4
57781438,5
57781440,5
57781441,3
57781443,4
57781445,4
57781446,4
57781449,2
57781450,5
57781484,5
57781490,5
57781491,5
57781495,4
57781497,4
57781499,5
57781503,4
57781507,5
57782405,5
57782407,5
57782410,5
57782416,5
57782417,4
57782418,5
57782420,5
57782421,5
57782422,5
57782424,4
57782427,5
57782432,5
57782434,4
57782435,4
57782436,5
57777084,5
57777085,4
57777087,5
57786817,5
57786816,5
57786823,5
57786830,5
57786831,5
57786835,5
57786849,5
57786848,5
57786858,4
57786860,5
57787761,4
57787762,5
57787764,5
57787771,6
57787776,5
57787777,4
57787785,4
57787788,4
57787790,5
57787799,5
57787800,5
57787808,4
57787813,5
57787819,5
57782437,4
57782440,5
57782441,5
57782442,5
57782445,4
57782446,5
57782448,4
57782447,5
57782451,5
57782453,4
57782454,5
57782462,5
57782483,5
57780344,5
57780347,4
57780348,4
57780353,4
57780357,4
57780358,4
57780359,4
57780361,4
57780362,5
57787825,5
57787831,5
57787835,5
57787838,5
57787851,5
57787846,5
57787847,5
57787848,5
57787849,5
57787850,5
57787852,5
57787853,5
57787859,4
57787860,4
57787861,5
57787863,5
57787869,4
57787871,4
57787874,5
57787873,4
57787876,4
57787878,5
57787881,5
57787882,4
57787890,4
57787891,4
57787896,4
57787897,5
57785734,5
57785735,4
57785737,5
57785738,5
57786747,5
57786749,4
57786752,4
57786754,5
57786756,5
57786757,5
57786758,2
57786759,5
57786760,5
57786761,5
57786764,5
57786765,5
57786768,5
57786770,5
57786771,5
57786773,4
57786774,1
57786775,5
57786776,4
57786778,5
57786781,5
57786785,5
57786786,5
57786787,5
57786788,4
57786789,5
57786799,4
57786800,5
57780366,5
57780367,5
57780373,4
57780389,4
57780390,5
57780392,5
57780399,5
57780402,5
57780407,5
57780413,4
57780423,5
57780427,5
57780428,5
57785726,5
57785727,4
57785728,5
57785743,4
57785745,4
57785746,4
57785755,5
57785758,4
57785759,3
57785761,5
57785762,5
57785763,4
57785764,5
57785770,4
57785772,5
57785785,4
57785784,4
57786687,5
57786696,5
57786704,5
57786705,5
57786706,4
57786721,4
57786722,5
57786725,4
57786726,5
57786733,5
57786735,5
57786736,5
57786806,5
57786809,4
57786810,5
57784668,4
57784674,4
57784680,5
57784682,5
57784683,4
57784703,4
57784704,5
57784717,5
57785615,5
57785621,5
57785623,5
57785625,5
57785627,4
57785628,4
57785629,4
57785631,5
57785632,5
57785636,5
57785637,5
57785640,3
57785641,5
57785642,4
57785648,5
57785649,5
57785651,4
57785652,4
57785671,4
57785673,4
57785674,4
57785676,5
57785681,4
57785679,5
57785692,5
57785694,5
57785697,5
57785702,5
57785704,5
57785706,4
57785708,4
57785709,4
57785716,4
57781335,5
57781340,4
57781346,4
57781347,5
57781348,4
57127735,5
57140604,5
57163384,5
57162338,5
57152505,5
57163317,5
57163319,5
57137466,5
57161150,5
57842329,5
57794348,5
57794349,5
57794351,5
57795248,5
57795253,4
57795255,4
57795257,4
57795260,5
57792225,5
57792228,5
57793123,5
57793124,5
57793128,5
57793151,5
57793152,5
57793158,4
57793159,5
57793160,5
57793161,5
57793163,5
57812531,5
57798628,4
57799529,5
57799578,4
57793130,5
57793131,5
57793139,8
57793141,5
57793144,5
57793145,5
57793146,5
57793147,4
57793165,5
57793169,5
57793171,5
57793177,5
57793180,5
57793181,4
57793182,5
57793187,5
57793188,4
57793191,4
57793192,5
57793203,5
57793205,4
57793206,5
57793213,5
57793218,4
57793228,5
57793243,4
57832628,5
57797418,5
57797421,4
57797428,5
57797430,4
57797431,5
57797435,4
57797436,5
57793247,5
57793248,5
57793252,5
57793255,5
57793256,5
57793258,4
57793260,4
57793261,4
57793263,5
57793264,4
57793270,5
57793271,5
57793272,5
57793274,5
57793277,4
57793286,5
57826514,5
57826513,5
57808144,5
57808198,5
57798493,1
57801835,5
57801850,4
57796343,5
57796344,5
57796345,5
57796346,5
57796347,4
57796349,4
57796350,6
57807139,5
57796353,5
57796354,5
57796363,5
57796368,4
57796369,5
57796370,4
57796374,4
57796377,4
57796378,5
57796385,1
57796388,5
57796389,4
57796394,5
57796395,5
57796400,5
57796402,4
57796405,5
57796406,5
57796408,4
57796409,5
57811405,5
57805022,5
57805023,5
57801711,5
57796420,4
57796421,4
57796422,4
57796423,5
57796424,5
57796425,4
57796426,4
57796428,5
57796429,4
57796433,5
57796435,5
57796438,5
57796441,5
57796444,5
57796446,5
57796445,5
57796449,4
57796453,5
57796456,4
57796462,5
57796466,5
57796471,4
57815778,5
57796482,4
57797375,5
57797381,4
57797399,5
57797400,5
57797408,5
57797412,5
57797413,4
57791147,5
57791148,5
57791150,4
57791152,5
57792072,4
57792074,5
57792077,5
57792090,4
57792092,4
57792094,5
57792126,5
57831576,5
57831575,1
57792097,5
57792099,5
57792106,4
57792118,5
57792124,5
57792130,5
57792131,5
57792133,5
57792137,5
57792139,5
57792144,4
57792153,4
57792161,5
57792164,4
57792165,5
57792166,5
57792167,5
57792169,5
57792170,5
57792171,5
57792172,5
57792173,4
57792178,5
57792179,5
57792180,5
57792182,5
57792185,4
57792186,4
57792189,5
57792190,5
57792191,4
57792197,5
57792202,5
57792205,5
57792210,4
57792211,5
57792221,4
57792222,4
57792223,4
57810314,5
57803934,5
57813605,5
57795263,4
57795264,5
57795265,4
57795267,4
57795268,4
57795271,5
57795274,4
57795277,4
57795278,4
57795280,4
57795281,5
57795282,4
57795283,4
57795284,4
57795288,5
57795289,4
57795295,4
57795297,4
57795299,4
57795302,5
57795303,5
57795305,4
57795308,4
57795309,5
57795312,4
57795334,5
57795341,4
57795345,5
57795347,4
57795348,4
57795358,5
57795360,5
57795362,4
57795364,5
57795369,5
57795377,5
57795378,4
57795392,5
57795393,4
57795394,5
57795402,4
57795415,4
57795416,5
57795417,4
57796312,5
57796313,5
57796315,4
57796317,5
57796320,8
57796323,5
57796324,5
57796325,5
57796326,5
57796327,5
57796328,5
57796329,5
57796330,5
57796331,5
57796332,5
57796333,4
57796334,5
57796338,5
57796339,5
57793290,5
57793291,5
57793292,5
57793293,5
57793294,4
57799635,5
57793296,5
57793298,5
57794184,4
57794186,4
57794189,5
57794193,5
57794196,1
57794198,4
57794207,5
57794214,5
57794215,4
57794217,5
57794223,4
57794224,5
57794228,5
57794229,5
57794232,5
57794233,5
57794236,5
57794237,5
57794243,4
57794245,5
57794246,4
57794244,5
57794249,4
57794251,3
57794266,4
57794270,5
57794271,4
57794275,5
57794276,4
57794277,4
57794278,5
57794282,4
57794283,5
57794290,5
57794297,5
57794300,3
57794298,4
57794299,4
57794302,3
57794304,4
57794306,3
57794307,5
57794308,5
57794309,4
57794310,5
57794311,5
57794312,5
57794314,5
57794321,4
57794324,4
57794332,4
57794333,6
57794338,5
57794339,5
57794340,5
57794344,5
57794345,4
57787922,5
57787928,4
57788839,4
57788843,4
57788844,4
57788850,5
57788853,5
57788858,4
57788859,5
57788861,4
57788862,5
57788864,5
57788868,5
57788872,5
57788874,5
57788875,5
57788876,4
57788880,5
57788887,5
57788888,5
57788894,5
57788895,5
57788897,5
57788900,4
57788901,5
57788902,5
57788907,4
57788909,4
57788913,6
57788914,5
57788915,4
57788916,4
57788917,4
57788919,5
57788921,4
57788926,5
57788933,6
57788935,4
57788937,4
57788939,4
57788950,5
57788952,5
57788955,4
57788956,5
57788957,5
57788953,5
57788954,5
57788958,4
57788959,4
57788965,5
57788966,5
57788967,4
57788972,5
57788973,5
57875510,5
57781352,5
57781354,5
57781355,4
57781356,5
57781357,5
57781358,5
57781360,1
57781360,7
57781361,5
57781367,5
57781368,5
57781370,5
57781371,5
57781376,5
57781385,5
57781386,5
57781387,5
57781392,5
57781395,5
57781396,5
57781399,5
57129754,4
57134231,5
57129794,5
57129795,5
57129910,5
57127635,5
57140605,5
57150421,5
57163389,5
57162350,5
57127590,5
57137428,4
57137429,5
57137430,5
57163361,5
57800647,5
57800649,5
57800652,5
57800653,5
57800655,5
57800658,5
57800663,4
57798500,4
57798501,5
57798503,5
57798520,5
57798524,5
57798528,5
57798536,4
57812500,5
57812501,5
57812506,4
57812509,4
57812510,5
57812511,4
57812520,5
57812521,4
57812522,5
57812524,4
57812525,5
57812527,5
57812529,4
57812530,4
57812532,3
57812532,7
57812534,5
57812535,5
57812536,5
57812538,5
57812537,1
57812541,5
57812553,5
57812556,8
57812567,4
57812568,4
57812572,4
57812576,4
57812577,4
57812586,4
57812588,5
57822152,5
57822153,5
57822252,5
57820115,4
57798515,5
57798538,4
57798543,4
57798546,5
57798554,4
57798559,4
57798563,4
57798565,4
57798564,4
57798567,5
57798571,3
57798572,5
57798578,4
57798589,5
57798590,5
57798595,4
57798600,5
57798607,5
57798608,5
57798609,5
57798617,5
57798619,5
57798629,4
57799530,3
57799530,7
57799532,4
57799538,5
57799539,5
57799540,5
57799543,5
57799544,5
57799541,4
57799542,5
57799545,4
57799547,5
57799549,5
57799550,5
57799551,5
57799552,5
57799554,5
57799555,5
57799557,5
57799559,5
57799560,5
57799561,4
57799566,5
57799572,5
57812594,5
57812595,4
57812598,5
57812602,4
57812611,4
57812618,4
57812624,5
57812625,5
57812628,5
57812631,5
57812632,8
57812638,5
57812639,4
57813539,5
57813541,4
57822236,4
57821107,5
57802834,4
57802841,5
57802843,5
57802845,5
57802848,5
57802849,5
57802850,5
57802856,4
57802857,4
57802858,4
57802864,5
57802865,5
57802866,5
57802872,5
57802877,5
57802882,5
57802883,4
57802884,5
57802885,5
57802887,5
57802888,5
57802886,5
57802899,5
57802900,5
57802902,4
57802903,4
57802905,2
57802905,3
57802910,5
57802909,5
57802911,4
57802913,5
57802915,6
57802916,4
57802917,4
57802919,4
57797446,4
57797447,4
57797449,5
57797451,5
57797452,5
57797458,5
57797460,5
57797494,4
57797504,4
57797508,5
57797507,4
57797514,5
57797517,5
57813546,4
57813551,4
57813553,4
57813557,5
57813558,5
57813559,5
57813560,5
57813561,5
57813562,4
57813563,5
57813564,4
57813565,5
57813567,4
57807194,4
57807200,5
57807201,4
57807205,5
57807212,4
57807213,5
57807215,6
57807222,4
57807223,4
57807224,5
57807225,7
57807226,5
57807227,5
57807229,5
57807231,5
57808140,4
57808142,3
57808143,5
57808147,5
57808148,5
57808150,5
57808151,5
57808153,5
57808154,4
57808158,5
57808159,8
57808163,4
57808184,4
57808187,5
57808189,5
57808190,4
57808197,4
57802921,3
57802922,6
57802923,5
57803825,5
57803826,4
57803827,4
57803828,5
57803829,5
57803831,5
57803832,4
57803833,8
57803834,1
57803842,5
57803850,4
57803851,4
57803855,8
57803856,5
57803860,4
57803864,5
57803870,5
57803876,5
57803881,5
57803887,5
57803888,5
57803889,5
57803890,4
57803899,5
57803907,4
57803908,5
57803909,5
57803910,5
57803911,4
57801751,5
57801752,5
57801753,5
57801754,5
57801760,5
57801761,4
57801762,4
57801763,4
57797483,4
57797486,4
57797529,4
57797532,4
57797533,5
57797536,4
57797537,4
57797538,5
57797539,5
57797542,5
57797544,4
57797545,4
57797546,5
57797547,4
57797548,5
57797549,4
57797550,4
57797552,4
57797553,5
57798451,5
57798454,5
57798468,5
57798474,4
57798483,4
57798488,5
57798489,4
57798495,4
57808168,4
57808169,5
57808170,4
57808171,5
57808172,5
57808173,5
57808174,5
57808175,5
57808176,5
57808177,5
57808179,4
57808178,4
57808180,5
57808224,4
57808225,5
57808226,4
57808229,5
57808231,5
57808233,5
57808237,5
57808238,5
57808240,5
57808242,4
57808246,5
57808251,4
57808252,4
57808254,5
57808256,5
57808259,5
57808261,5
57808262,5
57808273,5
57808275,5
57808279,4
57808282,4
57808285,4
57801766,5
57801767,4
57801768,5
57801769,5
57801773,4
57801778,5
57801780,4
57801781,4
57801785,4
57801786,4
57801789,4
57801790,5
57801792,5
57801793,4
57801794,4
57801795,5
57801801,5
57801803,5
57801805,4
57801806,4
57801807,4
57801809,5
57801818,5
57801839,4
57801840,5
57801845,5
57801847,5
57802758,5
57802765,4
57802774,4
57802776,4
57802778,4
57802779,5
57823366,5
57864796,5
57806098,5
57806100,4
57806104,5
57806107,5
57806108,5
57806110,5
57806111,5
57806113,4
57806116,4
57806117,5
57806118,4
57806121,4
57806125,4
57806130,5
57806131,6
57806132,4
57806133,5
57806134,5
57806141,5
57806145,5
57806147,5
57807072,5
57807078,5
57802786,5
57802787,4
57802790,4
57802791,5
57802792,5
57802793,5
57802794,5
57802795,5
57802796,5
57802797,4
57802799,5
57802800,4
57802804,5
57802808,4
57802812,4
57802813,5
57802830,4
57829500,5
57811396,4
57807088,5
57807089,5
57807104,4
57807105,5
57807107,4
57807108,5
57807112,5
57807114,5
57807113,5
57807120,4
57807123,5
57807124,5
57807125,5
57807126,5
57807127,5
57807128,5
57807129,4
57807135,5
57807136,4
57807141,5
57807143,4
57807146,5
57807147,5
57807150,4
57807156,5
57807173,4
57807185,1
57807187,5
57807190,5
57800679,4
57800681,5
57800685,4
57800693,5
57800701,5
57800711,5
57800712,5
57800717,4
57800720,4
57800721,5
57800727,4
57800736,4
57800738,5
57800742,5
57800743,5
57800745,4
57800746,5
57800747,5
57800748,5
57800751,5
57800757,4
57800758,4
57800759,5
57800767,4
57800768,5
57800772,5
57801690,5
57811398,5
57811399,5
57811402,4
57811403,5
57811404,4
57811406,5
57811407,5
57811408,5
57811411,5
57811412,5
57811417,5
57811418,5
57811423,4
57811425,5
57811427,5
57811426,5
57811429,5
57811431,5
57811435,5
57811436,5
57811437,4
57811439,5
57811450,5
57811466,4
57811470,5
57811471,4
57811474,5
57811475,4
57811479,5
57811489,4
57811491,4
57811496,4
57811498,5
57811499,4
57811501,5
57811504,5
57811506,4
57811513,4
57811521,5
57811553,5
57811557,5
57805003,5
57805017,4
57805019,5
57805063,5
57805065,4
57805066,4
57805067,5
57805069,5
57805977,5
57805979,5
57805980,4
57805981,5
57801694,4
57801698,5
57801700,5
57801709,4
57801710,4
57801718,4
57801723,4
57850915,5
57815761,4
57815762,4
57815764,5
57815770,5
57815771,4
57815776,5
57815786,5
57815787,4
57815792,5
57815794,4
57815800,5
57815831,5
57815832,6
57815834,4
57815835,5
57815836,4
57815837,5
57815838,5
57815839,5
57811526,4
57811531,4
57811532,4
57811535,5
57811536,5
57811543,4
57811563,5
57811564,4
57811565,5
57812471,4
57812475,5
57812476,5
57812479,5
57812480,5
57812481,5
57812482,5
57812487,4
57810320,5
57810324,5
57810325,5
57810329,5
57810333,5
57810344,5
57805032,4
57805033,5
57805036,4
57805037,5
57805041,4
57805043,4
57805044,5
57805045,4
57805050,4
57805051,4
57805053,5
57805052,5
57805054,5
57805055,4
57805056,5
57805058,5
57805059,5
57805995,5
57805999,4
57806000,4
57806002,5
57806003,4
57806005,5
57806007,4
57806008,4
57806010,4
57806011,5
57806013,4
57806015,4
57806018,4
57806045,5
57806056,5
57806063,4
57806066,5
57806069,1
57806069,8
57806070,5
57806071,4
57806076,5
57806079,5
57806085,5
57806087,4
57806089,5
57806091,5
57806094,5
57806097,4
57801727,5
57801729,5
57801730,4
57801733,4
57801737,5
57815801,5
57815802,5
57815804,5
57815805,4
57815809,4
57815810,5
57815815,5
57815816,5
57815817,5
57815818,5
57815823,4
57815824,5
57815840,5
57815842,5
57815843,4
57815847,5
57815850,5
57815851,4
57815852,5
57815856,5
57815859,5
57815860,5
57815867,4
57815868,5
57816771,5
57816770,5
57816787,4
57816788,5
57816790,5
57816794,5
57816807,4
57816820,5
57810346,4
57810350,5
57810351,4
57810352,4
57810359,5
57810360,5
57810364,5
57810367,5
57810368,5
57810369,4
57810371,5
57810373,5
57810375,5
57810382,5
57810383,5
57810387,5
57810415,5
57810437,5
57810441,4
57810443,5
57810447,5
57810454,4
57810469,5
57810468,5
57810481,5
57810488,5
57817867,4
57817868,4
57817871,4
57817872,5
57817874,4
57817896,5
57817897,3
57817898,5
57817907,5
57817908,5
57817910,4
57817912,4
57817911,5
57817913,5
57817914,5
57817915,4
57817916,5
57817918,5
57817919,5
57814686,4
57814689,5
57814690,5
57814691,4
57814692,4
57814693,4
57814694,5
57814698,4
57814699,5
57814700,4
57814705,5
57814706,5
57814707,5
57814708,5
57814709,4
57814713,5
57814717,4
57814721,5
57814719,5
57814720,5
57814722,5
57814723,4
57814724,4
57814728,4
57814726,5
57814727,4
57814736,5
57814737,4
57814738,5
57811392,4
57811395,5
57808292,5
57808298,5
57808299,5
57808301,4
57808302,5
57808306,5
57808307,4
57808308,5
57808309,4
57808310,3
57808311,4
57809222,4
57809223,4
57809226,4
57809228,4
57809229,4
57809230,4
57809251,5
57809259,4
57809270,5
57803916,5
57803917,4
57819003,3
57819007,5
57819008,4
57819009,4
57819012,4
57819013,5
57819014,5
57819016,5
57819015,4
57819018,5
57819020,1
57819022,5
57819023,5
57819024,5
57819027,4
57819028,5
57819033,5
57819034,5
57819044,5
57819054,4
57819057,5
57819058,5
57819061,5
57819063,5
57819064,5
57819066,5
57819067,4
57819070,5
57819071,5
57819072,5
57819073,3
57819073,8
57819074,3
57819074,8
57819076,4
57819079,4
57854025,4
57814750,4
57814751,5
57814753,4
57814757,5
57814765,4
57814774,4
57814779,4
57814780,5
57814781,5
57814783,5
57814784,1
57814785,4
57814788,4
57814792,5
57814793,5
57814796,5
57814797,5
57814798,5
57814799,5
57814800,5
57815693,5
57815695,4
57815698,5
57815700,4
57815701,5
57815710,5
57815720,5
57815721,5
57815736,4
57815737,4
57815741,5
57815749,5
57815750,5
57809281,4
57809282,5
57809285,5
57809291,4
57809295,5
57809297,5
57809300,5
57809305,4
57809308,4
57809315,4
57809319,5
57809333,5
57809334,5
57809335,5
57809336,5
57809348,6
57809349,5
57809351,5
57809350,4
57809352,1
57809353,4
57809354,5
57809356,4
57809357,5
57809358,5
57809359,5
57809360,5
57809361,5
57809362,5
57809363,5
57809364,5
57809365,5
57809366,5
57809367,5
57809368,5
57809372,4
57809373,5
57809374,6
57809375,6
57809376,6
57809377,6
57809378,6
57809379,3
57809382,4
57809383,5
57809388,4
57809392,4
57809394,5
57809395,5
57810316,5
57803922,5
57803924,5
57803925,5
57803927,5
57803931,5
57803932,4
57803933,3
57803935,6
57803936,6
57803938,4
57803940,4
57803942,5
57803944,5
57803946,5
57803948,4
57803951,8
57803952,5
57803953,4
57803955,4
57803956,4
57803958,5
57803961,5
57803962,4
57803968,4
57803976,5
57803979,5
57803983,5
57819089,5
57819090,5
57819091,5
57820003,4
57820007,5
57820010,5
57820012,5
57820026,3
57820033,4
57820036,4
57820083,5
57816880,4
57813581,5
57813582,4
57813589,5
57813597,5
57813598,5
57813601,4
57813603,5
57813611,4
57813615,5
57813633,4
57813637,5
