victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57609855,59864256,16,18378311
57609855,59864257,16,18717078
57609855,59864258,16,18791353
57609854,59864256,1,18378312
57609854,59864257,1,18717079
57609854,59864258,1,18791354
57609858,59864260,1,17500156
57609860,59864262,3,18378310
57609862,59864264,3,17500155
57609864,59864266,18,17273079
57609864,59864267,18,18548537
57609864,59864268,18,18742698
57609870,59864273,3,17500152
57609875,59864278,9,17500151
57609876,59864278,9,17500150
57609877,59864278,9,17500149
57618563,59871794,18,17245075
57619532,59871860,1,17446354
57617422,59870024,16,17245078
57617426,59870028,18,17245077
57617428,59870030,3,17497702
57617435,59870037,1,17497701
57617437,59870039,3,17888443
57617438,59870040,1,17497700
57617438,59870041,1,18540256
57617439,59870042,24,17497699
57617443,59870046,18,17497698
57617446,59870048,21,17497697
57617448,59870049,25,17497695
57617448,59870050,3,18540254
57617447,59870049,3,17497696
57617447,59870050,25,18540255
57617450,59870052,25,17497694
57617450,59870053,3,18540253
57617451,59870052,3,17497693
57617451,59870053,25,18540252
57617463,59870058,16,17342256
57617463,59870059,26,18540251
57617463,59870060,25,18754240
57617464,59870058,21,17342255
57617464,59870059,25,18540250
57617464,59870060,26,18754239
57617466,59870062,3,17497692
57617470,59870065,1,17497691
57617474,59870070,25,17497690
57617474,59870071,17,18540249
57617474,59870072,17,18754238
57617475,59870070,17,17497689
57617475,59870071,11,18540248
57617475,59870072,11,18754237
57617476,59870070,5,17497688
57617476,59870071,25,18540247
57617476,59870072,19,18754236
57617477,59870073,3,17497687
57617490,59870086,26,17342254
57617490,59870087,16,18540246
57617492,59870089,18,17245076
57617495,59870092,16,17342253
57617523,59870121,16,17342815
57617532,59870127,1,17342814
57617533,59870128,24,18281678
57617536,59871662,24,17707172
57617535,59871662,24,17707173
57617544,59871669,21,17999653
57618453,59871679,1,17603704
57618454,59871680,26,17603703
57618456,59871682,18,18297382
57618456,59871683,18,18690267
57618460,59871687,26,17603701
57618460,59871688,18,18558553
57618461,59871687,24,17603700
57618461,59871688,18,18558552
57618464,59871691,3,17603699
57618466,59871693,19,17603698
57618468,59871695,21,17603697
57618473,59871700,16,17603696
57618474,59871700,24,17603695
57618486,59871715,1,17603692
57616299,59868262,1,17730802
57616301,59869820,1,17707180
57616302,59869821,1,17707179
57616303,59869822,1,17707178
57616304,59869823,18,17245090
57616312,59869830,21,17990990
57616318,59869836,1,17990989
57616329,59869844,24,18297393
57616334,59869850,21,17707177
57616336,59869852,21,17874959
57616339,59869857,24,17661086
57616340,59869858,16,18342698
57616342,59869859,24,18297392
57616344,59869861,24,17245089
57616345,59869862,1,18342697
57616350,59869869,21,18342696
57616351,59869870,1,18297391
57616353,59869873,24,18297385
57616354,59869874,16,17603731
57616359,59869880,9,17603728
57616359,59869881,9,18560865
57616359,59869882,9,18756893
57616360,59869883,1,17603727
57616361,59869884,1,17999658
57616364,59869888,1,17603726
57616366,59869890,3,17999657
57616370,59869895,1,17603725
57616370,59869896,18,18653174
57616371,59869897,24,17603724
57616372,59869898,24,17603723
57616374,59869899,23,17603722
57616377,59869902,3,17603721
57616398,59869922,16,18297384
57616449,59869968,16,17603708
57615307,59868163,16,17707185
57615307,59868164,16,18579140
57615308,59868165,1,17874961
57615308,59868166,25,18579139
57615309,59868165,25,17874960
57615309,59868166,1,18579138
57615310,59868167,12,17707184
57615310,59868168,25,18579137
57615311,59868167,25,17707183
57615311,59868168,12,18579136
57615312,59868169,24,17999661
57615312,59868170,25,18560871
57615313,59868169,24,17999660
57615313,59868170,1,18560870
57615316,59868173,1,17999659
57615316,59868174,1,18653175
57615317,59868175,18,18297389
57615318,59868176,26,17603760
57615318,59868177,25,18560869
57615319,59868176,25,17603759
57615319,59868177,26,18560868
57615325,59868184,3,17603758
57615329,59868187,26,17603757
57615330,59868188,16,17603756
57615336,59868196,21,17603754
57615336,59868197,25,18560867
57615337,59868196,25,17603753
57615337,59868197,21,18560866
57615341,59868200,16,17603752
57615342,59868201,13,17603751
57615352,59868210,24,18297387
57615352,59868211,24,18690269
57615352,59868212,24,18781506
57615353,59868213,3,17603749
57615361,59868221,24,18297386
57615361,59868222,24,18690268
57615361,59868223,18,18756894
57615370,59868232,1,17603748
57615375,59868235,9,17603747
57615376,59868236,1,17603746
57615381,59868242,21,17603744
57615382,59868243,1,17603743
57615383,59868244,21,17603742
57615384,59868245,21,17603741
57616293,59868256,26,17603737
57616294,59868257,1,17730803
57616296,59868259,18,17245086
57640315,59890498,9,17714611
57616403,59869928,3,17999656
57616406,59869931,14,17999655
57616406,59869932,25,18560864
57616407,59869931,25,17999654
57616407,59869932,14,18558561
57616409,59869934,1,17245085
57616410,59869935,1,17603718
57616412,59869936,24,17603717
57616412,59869937,24,18558560
57616412,59869938,25,18756892
57616413,59869936,25,17603716
57616413,59869937,3,18558559
57616413,59869938,24,18756891
57616414,59869936,3,17603715
57616414,59869937,25,18558558
57616414,59869938,24,18756890
57616415,59869939,1,17603714
57616420,59869944,1,17603713
57616420,59869945,25,18558557
57616421,59869944,25,17603712
57616421,59869945,1,18558556
57616430,59869954,18,17730799
57616431,59869954,18,17730798
57616432,59869954,18,17730797
57616433,59869954,18,17730796
57616434,59869954,18,17730795
57616437,59869957,21,17603711
57616438,59869957,1,17603710
57616442,59869961,24,17603709
57616448,59869967,24,18297383
57616461,59869974,21,17603707
57616461,59869975,25,18558555
57616462,59869974,25,17603706
57616462,59869975,21,18558554
57616464,59869977,26,17603705
57617370,59869980,18,17245084
57617376,59869985,1,17497707
57617377,59869986,16,17497706
57617377,59869987,24,18690266
57617380,59869989,6,17497705
57617388,59869997,18,17245079
57617418,59870020,1,17497704
57614294,59868074,21,17707206
57614301,59868079,17,17707205
57615217,59868084,26,17707204
57615219,59868087,21,17707203
57615219,59868088,25,18579144
57615220,59868087,25,17707202
57615220,59868088,21,18579143
57615221,59868089,9,17707201
57615222,59868090,24,18342707
57615223,59868091,18,17245092
57615227,59868095,20,17707200
57615233,59868100,3,17707199
57615236,59868103,1,17707198
57615237,59868104,24,17707197
57615238,59868105,20,17707196
57615238,59868106,25,18579142
57615239,59868105,25,17707195
57615239,59868106,22,18579141
57615241,59868108,3,17707194
57615244,59868110,1,17707193
57615247,59868113,1,17707192
57615259,59868121,21,18342706
57615259,59868122,25,18706820
57615260,59868121,25,18342705
57615260,59868122,21,18706819
57615270,59868130,1,17707189
57615273,59868133,16,17707188
57615279,59868139,1,18297394
57615280,59868140,24,17245091
57615282,59868142,1,17707187
57615288,59868150,21,18342704
57615388,59868249,3,17603740
57615391,59868252,1,17603739
57616290,59868253,1,17603738
57616292,59868255,18,17245087
57621760,59873797,3,17138188
57618546,59871775,16,17603683
57624975,59877344,3,17291074
57614157,59867959,25,17858429
57614157,59867960,19,18607444
57614158,59867959,19,17858428
57614158,59867960,25,18607443
57614162,59867966,1,17858426
57614166,59867971,1,18354365
57614186,59867990,1,18297397
57614191,59867993,24,18297396
57614230,59868012,21,17858424
57614233,59868015,3,17858423
57614234,59868016,16,17192254
57614237,59868019,18,17858422
57614237,59868020,1,18607442
57614241,59868024,1,17858421
57614253,59868036,25,17858420
57614253,59868037,3,18607441
57614254,59868036,3,17858419
57614254,59868037,25,18607440
57614255,59868038,15,17192253
57614256,59868039,24,17245094
57614260,59868042,18,17245093
57614264,59868045,25,17858418
57614264,59868046,19,18607439
57614265,59868045,19,17858417
57614265,59868046,25,18607438
57614267,59868048,25,17858416
57614267,59868049,21,18475922
57614268,59868048,21,17858415
57614268,59868049,25,18475921
57614269,59868050,3,17858414
57614269,59868051,25,18607437
57614270,59868050,25,17858413
57614270,59868051,3,18607436
57614271,59868052,9,17858412
57614273,59868054,25,18475920
57614273,59868053,3,18354364
57614274,59868054,3,18475919
57614274,59868053,25,18354363
57614277,59868057,24,17707211
57614277,59868058,25,18579146
57614277,59868059,5,18759638
57614278,59868057,24,17707210
57614278,59868058,17,18579145
57614278,59868059,21,18759637
57614279,59868060,3,17707209
57614280,59868061,16,17913488
57614281,59868061,16,17913487
57614286,59868066,14,17707208
57614289,59868069,24,17707207
57618564,59871795,18,17245074
57618567,59871799,1,17888440
57618569,59871801,21,17497683
57618569,59871802,25,18540243
57618595,59871824,1,17497682
57618596,59871825,16,17888439
57618597,59871826,24,17245073
57618601,59871830,1,17497681
57618604,59871833,1,17497680
57618610,59871839,1,18281685
57618613,59871842,1,17497679
57619534,59871862,22,17446353
57619536,59871865,24,17446352
57619537,59871865,24,17446351
57619539,59871867,3,17446350
57619541,59871869,25,17342252
57619541,59871870,5,18530047
57619542,59871869,17,17342251
57619542,59871870,25,18530046
57619545,59871873,1,17446349
57619549,59871877,17,17446348
57619577,59871899,1,17342795
57619578,59871900,1,17342794
57619579,59871901,26,17342793
57619581,59871903,1,17342792
57619583,59871904,3,17837372
57619584,59871905,4,17342791
57619553,59871880,25,17446347
57619553,59871881,3,18506590
57619554,59871880,3,17446346
57619554,59871881,25,18506589
57619555,59871882,3,17888438
57619557,59871884,1,17888437
57619557,59871885,1,18530045
57619598,59871920,18,17342787
57619600,59871922,1,17342786
57640242,59890440,18,17999781
57640265,59890460,3,17999780
57618485,59871714,3,17999652
57618499,59871727,16,17999649
57618499,59871728,16,18653171
57618497,59871727,12,17999651
57618497,59871728,25,18653173
57618498,59871727,25,17999650
57618498,59871728,12,18653172
57616357,59869879,16,17603730
57616358,59869879,16,17603729
57621839,59875431,18,17245071
57621856,59875446,21,17446319
57639241,59890377,3,17999787
57620700,59873644,18,17888434
57620703,59873647,17,17446329
57620704,59873648,18,17446328
57620705,59873649,9,17888433
57620706,59873649,18,17888432
57620707,59873650,1,17446327
57620707,59873651,18,18484506
57620709,59873653,1,17342250
57620712,59873657,24,17446326
57620723,59873666,24,18389865
57620725,59873669,24,17888431
57620725,59873670,24,18580090
57620726,59873669,24,17888430
57620726,59873670,24,18580089
57620729,59873673,24,17888429
57620733,59873676,24,17342249
57620735,59873678,3,17888428
57620743,59873688,9,17888427
57620754,59873700,3,17342759
57620755,59873701,3,17342758
57620757,59873703,21,17342757
57620766,59873711,1,17342756
57620773,59873718,5,17342755
57620773,59873719,16,18512114
57620774,59873720,5,17342754
57620779,59873725,1,17342753
57620787,59873732,21,17837370
57620788,59873733,1,17342752
57620763,59873708,1,17913482
57621716,59873756,21,17342751
57621716,59873757,25,18512113
57621718,59873756,1,17342749
57621718,59873757,18,18512111
57621717,59873756,25,17342750
57621717,59873757,21,18512112
57621722,59873761,25,17342748
57621722,59873762,19,18512110
57621723,59873761,19,17342747
57621723,59873762,25,18512109
57621724,59873761,3,17342746
57621724,59873762,1,18512108
57621731,59873770,19,17342745
57621731,59873771,16,18621053
57621735,59873775,1,17342744
57621752,59873788,1,17342742
57621757,59873794,21,17342741
57621763,59873800,5,17342739
57621763,59873801,25,18512107
57621764,59873800,25,17342738
57621764,59873801,17,18512106
57621766,59873803,16,17342737
57621767,59873804,16,17342736
57621769,59873806,21,17342735
57621771,59873808,21,17342734
57621774,59873811,17,17813217
57621778,59873815,16,17813215
57621781,59873819,16,17813214
57621782,59873820,1,17813213
57621784,59875375,1,17203077
57621784,59875376,1,18550642
57621785,59875375,1,17203076
57621785,59875376,1,18550641
57621786,59875377,25,17551978
57621786,59875378,1,18550640
57621786,59875379,1,18754413
57621787,59875377,1,17551977
57621787,59875378,25,18550639
57621787,59875379,1,18754412
57621791,59875381,24,17203075
57621792,59875382,21,17551976
57619608,59871931,21,17342785
57619617,59871939,16,17342783
57619620,59871943,1,17342782
57619621,59871944,24,17342781
57619622,59871945,25,17342780
57619622,59871946,21,18512116
57619623,59871945,21,17342779
57619623,59871946,25,18512115
57619625,59871948,1,17342778
57619626,59871949,16,17342777
57619628,59871952,1,17342776
57619629,59871953,16,17342775
57619630,59871953,16,17342774
57619635,59871958,3,17342773
57619636,59871958,5,17342772
57619641,59871963,21,17342771
57619643,59871965,16,17342770
57619646,59871968,1,17342769
57619646,59871969,25,18468029
57619647,59871968,25,17342768
57619647,59871969,1,18468028
57620614,59873567,24,17551984
57620615,59873568,9,17551983
57620616,59873568,16,17551982
57620624,59873575,3,17551981
57620624,59873576,25,18550644
57620625,59873575,25,17551980
57620625,59873576,3,18550643
57620633,59873583,24,17446345
57620634,59873583,24,17446344
57620635,59873584,3,17446343
57620654,59873606,1,17446341
57620656,59873608,18,17888436
57620659,59873608,16,17888435
57620660,59873609,4,17446340
57618514,59871743,1,17603687
57618521,59871750,1,17603686
57618535,59871763,1,18231445
57618538,59871767,3,17603684
57618553,59871782,14,17497685
57618553,59871783,14,18540245
57618553,59871784,16,18754235
57618554,59871782,14,17497684
57618554,59871783,14,18540244
57618554,59871784,24,18754234
57618555,59871785,1,17888442
57618555,59871786,18,18690265
57618557,59871788,1,17888441
57619661,59873517,12,17999647
57619666,59873522,3,17551994
57619668,59873523,25,17551992
57619668,59873524,1,18653169
57619667,59873523,1,17551993
57619667,59873524,25,18653170
57619671,59873527,24,17999646
57619673,59873528,3,17999645
57619674,59873529,1,17999644
57619675,59873530,21,17551991
57619675,59873531,25,18550649
57619676,59873530,25,17551990
57619676,59873531,21,18550648
57619678,59873533,24,17551989
57619679,59873534,3,17551988
57619684,59873540,21,17999643
57619687,59873543,1,17551987
57619687,59873544,25,18550646
57619688,59873543,25,17551986
57619688,59873544,1,18550645
57619694,59873550,9,17551985
57619701,59873557,9,17730793
57620670,59873619,18,17245072
57620671,59873620,16,17446339
57620673,59873622,24,17446338
57620673,59873623,24,18686086
57620674,59873622,24,17446337
57620674,59873623,24,18686085
57620676,59873624,24,17446336
57620678,59873625,18,17446335
57620679,59873626,1,17446334
57620680,59873626,18,17446333
57620682,59873627,24,17446332
57620683,59873628,1,17446331
57620684,59873629,16,17446330
57622913,59875586,1,17291084
57622913,59875587,1,18501906
57622914,59875586,1,17291083
57622914,59875587,1,18501905
57623947,59875680,3,17813195
57640354,59890536,4,17893916
57640356,59890538,18,18432571
57640333,59890512,18,18432572
57640335,59890515,18,18494150
57640335,59890514,18,18348054
57641267,59890542,18,17259915
57621808,59875398,26,17551975
57621823,59875415,1,17446325
57621825,59875417,3,17446324
57621826,59875418,1,18281684
57621828,59875420,3,17446323
57621828,59875421,25,18530044
57621829,59875420,25,17446322
57621829,59875421,3,18530043
57621833,59875425,19,17888426
57621838,59875430,1,17446321
57621847,59875437,18,17245070
57621850,59875440,18,17245069
57621852,59875442,1,17446320
57621857,59875447,25,17446318
57621857,59875448,19,18530042
57621858,59875447,19,17446317
57621858,59875448,25,18530041
57621865,59875456,1,17446316
57621865,59875457,1,18530040
57621865,59875458,1,18751746
57621865,59875459,1,18806979
57622781,59875471,18,17245068
57622788,59875476,1,17446315
57622789,59875477,5,17342248
57622811,59875487,1,17446313
57622811,59875488,3,18530039
57622812,59875487,19,17446312
57622812,59875488,25,18530038
57622813,59875487,25,17446311
57622813,59875488,19,18530037
57622838,59875510,3,17888424
57622850,59875523,1,17342733
57622851,59875524,1,18281677
57622852,59875525,3,17342732
57622855,59875528,1,17342730
57622869,59875541,9,17291100
57622870,59875541,19,17291099
57622872,59875543,1,17291097
57622874,59875545,26,17291096
57639220,59890365,15,17713741
57639221,59890365,15,17713740
57639222,59890365,15,17713739
57639223,59890365,15,17713738
57639224,59890366,16,18094295
57639230,59890370,19,17344600
57622814,59875489,1,17342247
57622815,59875489,1,17342246
57622817,59875491,1,17446310
57622819,59875493,3,17446309
57622824,59875498,1,17446308
57622825,59875499,9,17446307
57622830,59875505,17,17446306
57622831,59875505,17,17446305
57622832,59875506,21,17888425
57622876,59875547,1,17291095
57622876,59875548,1,18501908
57622877,59875547,25,17291094
57622877,59875548,1,18501907
57622879,59875550,24,18281676
57622879,59875551,24,18686084
57622895,59875563,1,17291092
57622898,59875566,17,17291091
57622901,59875573,13,17291090
57622902,59875574,1,17291089
57628207,59879347,16,17810848
57628250,59879393,3,17657992
57628250,59879394,1,18568890
57628279,59880971,1,17779460
57628279,59880972,1,18609586
57626194,59879202,20,17291044
57624961,59877333,17,17446279
57624962,59877334,24,17446278
57624963,59877335,19,17291080
57624966,59877338,9,17291077
57624968,59877340,16,17291076
57624971,59877342,19,17291075
57624986,59877354,16,17837367
57624987,59877355,1,17837366
57624987,59877356,25,18501900
57624988,59877355,25,17837365
57624988,59877356,1,18501899
57624994,59877363,24,17245058
57624996,59877365,25,17291073
57624996,59877366,1,18501897
57624997,59877365,1,17291072
57624997,59877366,25,18501896
57624998,59877367,1,17291071
57625003,59877372,18,17245057
57625004,59877373,9,17291070
57625007,59877376,1,17837364
57625013,59877380,1,17291069
57625033,59877396,16,17291068
57625034,59877397,3,17291067
57622904,59875576,3,17291088
57622905,59875577,1,17291087
57622906,59875577,18,17291086
57622907,59875578,18,17291085
57622917,59875590,17,18023350
57622919,59875592,1,17913481
57622919,59875593,25,18501904
57622920,59875592,25,17913480
57622920,59875593,1,18501903
57622924,59875598,5,17291082
57622928,59875602,1,17291081
57622952,59875621,18,17245059
57623868,59875627,3,17837368
57623870,59875629,8,17813200
57623872,59875630,1,17813199
57623879,59875638,1,18354486
57623879,59875639,1,18710281
57623919,59875662,19,17813198
57623941,59875676,19,17813197
57623941,59875677,25,18597225
57623942,59875676,25,17813196
57623942,59875677,19,18597224
57623952,59875683,9,18354485
57623966,59877248,1,17446301
57623966,59877249,18,18530036
57623977,59877259,9,17446300
57623977,59877260,9,18530035
57623983,59877266,3,17446299
57623984,59877267,24,17446298
57623986,59877269,1,17446297
57623990,59877273,5,17446296
57623993,59877276,1,17888419
57623994,59877277,16,17446295
57623995,59877278,18,17888418
57623997,59877280,24,17446294
57624001,59877283,17,17446293
57624005,59877287,3,17446292
57624006,59877288,3,17446291
57624007,59877289,3,17446290
57624008,59877290,3,17238994
57624010,59877292,1,17446289
57624951,59877324,26,17238993
57625038,59877400,9,17837363
57625038,59877401,9,18501895
57625040,59877402,21,17291066
57625041,59877403,1,17291065
57625043,59877404,3,17291064
57625050,59877411,19,17291063
57625056,59877417,25,17291062
57625056,59877418,3,18501894
57625057,59877417,3,17291061
57625057,59877418,25,18501893
57625059,59877420,1,17545595
57625062,59877422,26,17291060
57625072,59877434,24,18281674
57625075,59877437,1,18023349
57625075,59877438,9,18501892
57625076,59877437,25,18023348
57625076,59877438,24,18501891
57625083,59877445,24,17779468
57625085,59877447,25,18023347
57625085,59877448,21,18597223
57625086,59877447,21,18023346
57625086,59877448,25,18597222
57625088,59877449,25,17813185
57625088,59877450,1,18597220
57625087,59877449,1,17813186
57625087,59877450,25,18597221
57625089,59877451,21,17813184
57625090,59877452,1,17813183
57625096,59877458,16,17813182
57625100,59877461,3,17813181
57625101,59877462,3,17813180
57625104,59877466,1,18354484
57625108,59877469,3,17810879
57625112,59877474,25,17810878
57625112,59877475,16,18597219
57625113,59877474,16,17810877
57625113,59877475,25,18597218
57625119,59877482,25,17810876
57625119,59877483,19,18597217
57625119,59877484,5,18764602
57625120,59877482,19,17810875
57625120,59877483,25,18597216
57625120,59877484,5,18764601
57625121,59877482,17,17810874
57625121,59877483,17,18597215
57625121,59877484,25,18764600
57626033,59877492,3,17810873
57626047,59877505,1,17810871
57626052,59877509,5,17810870
57626054,59877511,16,18354483
57626057,59877514,21,17810869
57626065,59877522,1,17810867
57624021,59877304,18,17245067
57624023,59877306,26,17446288
57624024,59877307,21,17446287
57624035,59877315,19,17446286
57602141,59855312,20,17552077
57640241,59890439,3,17999782
57640250,59890448,18,18435258
57640261,59890455,9,17189859
57640174,59890392,18,18435260
57639240,59890376,1,17999788
57640178,59890396,5,17999784
57640178,59890397,14,18630730
57627260,59879311,25,17810857
57627260,59879312,21,18597212
57627261,59879311,21,17810856
57627261,59879312,25,18597211
57627262,59879313,3,17810855
57627267,59879318,1,17810854
57627270,59879318,1,17810853
57627271,59879318,1,17810852
57627273,59879319,9,17810851
57628189,59879330,24,18309859
57628190,59879330,24,18309858
57628196,59879335,24,17810850
57628196,59879336,24,18693190
57628199,59879338,3,17810849
57628204,59879344,24,18354482
57628211,59879351,3,17810847
57628212,59879352,25,17088866
57628212,59879353,1,18597210
57628213,59879352,1,17088865
57628213,59879353,25,18597209
57628223,59879362,17,17810846
57628226,59879365,5,17810845
57628231,59879373,18,18435282
57628232,59879374,24,17657995
57628238,59879380,21,17657993
57628248,59879390,16,18309847
57628262,59879406,15,17657991
57628271,59880962,1,17291035
57628273,59880964,24,18281672
57628274,59880965,18,18281671
57628274,59880966,18,18686082
57628275,59880967,18,17245054
57628278,59880970,1,17291034
57628280,59880973,1,17291033
57628282,59880975,1,17291032
57628282,59880976,25,18501881
57628283,59880975,25,17291031
57628283,59880976,1,18501880
57628285,59880978,1,18281670
57628285,59880979,18,18484504
57628286,59880980,1,17291030
57628287,59880981,1,17291029
57628288,59880981,1,17291028
57628290,59880983,1,17291027
57628291,59880984,3,17291026
57628292,59880985,1,17291025
57626070,59877529,25,17810866
57626070,59877530,3,18468033
57626071,59877529,3,17810865
57626071,59877530,25,18468032
57626073,59877532,16,17810864
57626074,59877534,14,18597214
57626074,59877533,18,18435292
57626074,59877535,14,18738595
57626075,59877534,14,18597213
57626075,59877533,18,18435291
57626075,59877535,14,18738594
57626077,59877537,24,18435290
57626077,59877538,24,18732677
57626083,59877543,21,17810863
57626087,59877547,15,17140527
57626089,59877549,19,17810862
57626091,59877551,21,17810861
57626092,59877552,1,17810860
57626094,59879096,21,17238992
57626097,59879098,25,17446274
57626097,59879099,3,18632605
57626096,59879098,3,17446275
57626096,59879099,25,18632606
57626101,59879103,16,17446273
57626106,59879108,18,18231438
57626109,59879113,4,17238991
57626110,59879113,3,17238990
57626113,59879115,24,18389864
57626113,59879116,24,18720397
57626114,59879115,24,18389863
57626114,59879116,24,18720396
57626116,59879118,3,17446272
57626125,59879126,3,17446271
57626126,59879127,3,17446270
57626126,59879128,25,18530034
57626127,59879127,25,17446269
57626127,59879128,3,18530033
57626130,59879132,21,17446268
57626132,59879134,16,17446267
57626133,59879134,16,17446266
57626134,59879134,16,17446265
57626139,59879144,16,17291059
57626144,59879149,16,17291058
57626145,59879150,16,17291057
57626146,59879151,24,17291056
57626151,59879156,25,17291055
57626151,59879157,15,18501890
57626152,59879156,15,17291054
57626152,59879157,25,18501889
57626153,59879156,15,17291053
57626153,59879157,5,18501888
57626158,59879162,21,17291052
57626170,59879179,14,17291051
57626170,59879180,25,18501887
57626171,59879179,25,17291050
57626171,59879180,14,18501886
57626184,59879192,1,17291049
57626187,59879195,1,17291048
57626189,59879197,25,17291047
57626189,59879198,21,18501885
57626190,59879197,21,17291046
57626190,59879198,25,18501884
57626191,59879199,1,17779467
57626191,59879200,1,18609588
57626192,59879199,1,17779466
57626192,59879200,1,18609587
57626201,59879209,1,18023345
57627102,59879214,9,17779465
57627107,59879219,16,17291043
57627108,59879220,21,17291042
57627110,59879222,1,17291041
57627114,59879225,24,17291040
57627115,59879226,18,18231431
57627115,59879227,18,18686083
57627115,59879228,18,18781320
57627118,59879231,18,17245056
57627119,59879232,1,18023344
57627123,59879237,1,18281673
57627125,59879239,3,17291039
57627131,59879245,16,18023343
57627133,59879247,16,17291038
57627134,59879248,1,17291037
57627134,59879249,25,18501883
57627135,59879248,25,17291036
57627135,59879249,1,18501882
57627137,59879252,24,17245055
57626059,59877516,1,17810868
57627167,59879274,1,17810859
57627170,59879277,24,17810858
57628297,59880990,1,17291022
57628298,59880990,1,17291021
57628302,59880994,1,17291020
57628306,59880997,24,17291019
57628315,59881006,1,17291018
57628336,59881025,1,18023342
57628341,59881028,24,17291017
57628344,59881030,1,17291016
57628350,59881036,21,18023341
57628356,59881042,1,17545594
57628357,59881043,1,17779459
57628358,59881043,16,17779458
57629274,59881054,1,18023340
57629274,59881055,1,18501877
57629322,59881097,21,17810841
57629324,59881099,24,18309857
57629326,59881102,1,18354481
57629280,59881062,15,17291014
57629280,59881063,1,18597208
57629281,59881062,1,17291013
57629281,59881063,1,18597207
57629297,59881075,20,17810844
57629298,59881075,5,17810843
57629302,59881079,16,17810842
57641272,59890547,20,17714610
57641278,59890554,1,17893914
57641342,59892152,18,18094292
57641279,59890555,3,17893913
57641282,59890558,3,17714609
57641291,59890565,3,17714608
57641297,59890570,5,17893912
57641321,59890588,1,17893911
57641335,59890603,18,17259914
57641339,59892149,1,18094293
57641341,59892151,3,17881111
57641345,59892155,18,17881110
57641346,59892156,21,18094291
57641348,59892159,3,18094290
57641357,59892168,21,18094289
57641367,59892179,18,18440887
57641392,59892201,3,17999774
57641393,59892202,3,17999773
57641394,59892203,9,17999772
57641379,59892190,16,17999779
57641379,59892191,19,18630729
57641384,59892194,3,17999778
57641386,59892196,3,17999777
57641388,59892197,3,17999776
57641390,59892199,21,17999775
57641402,59892210,21,17999771
57641402,59892211,25,18630728
57641403,59892210,25,17999770
57641403,59892211,21,18630727
57641404,59892212,5,17999769
57641408,59892216,26,17999768
57641411,59892219,26,17999767
57641413,59892221,3,17999766
57641418,59892226,3,17999765
57641428,59892234,3,17999764
57641429,59892235,18,18435257
57641436,59892242,9,17999763
57641437,59892242,9,17999762
57641446,59892251,3,17999761
57641449,59892254,5,17999760
57642369,59892256,9,17999759
57642386,59892273,3,17999758
57642398,59892284,16,18435256
57642401,59892286,25,17999756
57642401,59892287,3,18630725
57642400,59892286,3,17999757
57642400,59892287,25,18630726
57642402,59892288,21,17999755
57642406,59892292,21,17828344
57642408,59892294,3,17189858
57642409,59892295,3,17999754
57642416,59892302,21,17893910
57642416,59892303,25,18612560
57642417,59892302,25,17893909
57642417,59892303,21,18612559
57642418,59892304,1,17893908
57642429,59892316,24,17259913
57642432,59892319,5,17893907
57642433,59892319,3,17893906
57642434,59892320,5,17893905
57642436,59892322,18,18432570
57642442,59892328,26,17893904
57642443,59892329,5,17893903
57642444,59892330,18,18432569
57642449,59892335,26,17893902
57642449,59892336,25,18612558
57642450,59892335,25,17893901
57642450,59892336,26,18612557
57642479,59892365,21,17893900
57642480,59892366,1,17893899
57642492,59892379,16,17893898
57642507,59892394,14,17971780
57642510,59892397,3,17893897
57642511,59892397,18,17893896
57642517,59892405,1,17971779
57642518,59892405,1,17971778
57642522,59892409,16,17893895
57642527,59892413,16,17893894
57642527,59892414,16,18584427
57642528,59892415,1,17745986
57643477,59892452,3,17745982
57643478,59892453,3,17745981
57643479,59892454,3,17745980
57643480,59892455,3,17745979
57643470,59892446,16,17745985
57643471,59892446,16,17745984
57643482,59892456,3,17745978
57643483,59892457,3,17745977
57643475,59892450,1,17745983
57643484,59892458,3,17745976
57643485,59892458,16,17745975
57643486,59892458,16,17745974
57643598,59894120,5,17893893
57643602,59894125,19,17893891
57643496,59894003,1,17997453
57643497,59894004,18,17997452
57643498,59894005,18,17997451
57643499,59894006,6,17997450
57643499,59894007,13,18630724
57643500,59894008,21,17997449
57643501,59894009,3,17997448
57643504,59894012,1,17997447
57643505,59894013,6,17997446
57643506,59894014,19,17997445
57643507,59894015,25,17997444
57643507,59894016,3,18630723
57643508,59894015,3,17997443
57643508,59894016,25,18630722
57643510,59894018,17,17997441
57643509,59894017,17,17997442
57643512,59894019,21,17997440
57643513,59894020,21,17997439
57643515,59894022,18,17828340
57643514,59894021,18,17828341
57643516,59894023,16,17997438
57643517,59894024,16,17997437
57643517,59894026,16,18769659
57643517,59894025,16,18630721
57643518,59894027,16,17997436
57643519,59894028,3,17997435
57643522,59894031,18,17997432
57643520,59894029,21,17997434
57643521,59894030,3,17997433
57643586,59894102,1,17997431
57643599,59894121,1,17893892
57643599,59894122,1,18612556
57643605,59894128,15,17893889
57643604,59894127,18,17893890
57643617,59894147,16,17893888
57643653,59894190,16,17893887
57644563,59894193,16,17893886
57644567,59894197,1,17893885
57644570,59894204,1,17714607
57644573,59894206,3,17893884
57644580,59894213,18,17893883
57644584,59894219,3,17893882
