arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14492544,1,14497586
14477100,1,14482139
14969329,1,14961427
14946957,1,14944373
14946956,1,14944372
14946954,1,14944370
14905028,1,14898998
14562292,1,14574542
14544465,1,14545353
14480448,1,14491128
14480446,1,14491126
14480444,1,14491124
14480442,1,14491122
14480440,1,14491120
14480438,1,14491118
14480436,1,14491116
14480434,1,14491114
14380505,1,15815787
14528024,1,15814978
14383752,1,14390357
14383751,1,14390356
14383750,1,14390355
14558929,1,15806936
14557814,1,14569080
14552279,1,14563419
14550040,1,14562786
14549015,1,14559025
14549014,1,14559024
14545629,1,14558311
14543376,1,14545066
14543370,1,14545060
14542234,1,14544726
14532362,1,14543014
14536848,1,14540230
14534662,1,14539840
14533461,1,14539240
14523589,1,14532952
14523587,1,14532950
14523586,1,14532949
14523451,1,14532419
14522394,1,14532353
14522393,1,14532352
14526844,1,14529573
14525719,1,14529245
14514788,1,14527194
14513775,1,14527177
14513772,1,14527174
14513771,1,14527173
14515790,1,14527004
14515789,1,14527003
14515760,1,14526777
14515759,1,14526776
14513646,1,14526655
14513638,1,14526647
14515716,1,14526536
14519145,1,14523707
14519139,1,14523701
14518023,1,14523383
14518022,1,14523382
14518021,1,14523381
14518020,1,14523380
14517958,1,14523122
14517925,1,14523089
14516830,1,14522793
14496975,1,14510841
14496974,1,14510840
14499296,1,14507587
14382695,1,14390294
14382694,1,14390293
14490270,1,14501022
14489245,1,14501005
14489167,1,14500726
14489166,1,14500725
14489142,1,14500701
14488060,1,14500618
14487985,1,14500153
14487984,1,14500152
14487983,1,14500151
14492545,1,14497587
14480449,1,14491129
14480447,1,14491127
14480445,1,14491125
14480443,1,14491123
14480441,1,14491121
14480439,1,14491119
14480437,1,14491117
14480435,1,14491115
14476086,1,14482327
14476085,1,14482326
14476036,1,14482077
14476035,1,14482076
14476024,1,14482065
14403499,1,14418908
14399078,1,14405506
14399077,1,14405505
14389234,1,14403558
14389224,1,14403548
14389209,1,14403533
14389174,1,14403303
14390087,1,14402828
14390075,1,14402816
14390074,1,14402815
14390073,1,14402814
14388360,1,14400147
14388357,1,14400144
14388356,1,14400143
14388307,1,14399899
14388284,1,14399876
14388283,1,14399875
14388282,1,14399874
14389266,1,14399665
14387183,1,14399570
15290675,1,15290083
14394674,1,14408828
14394670,1,14408824
14394666,1,14408820
14394662,1,14408816
14394658,1,14408812
14394654,1,14408808
14394650,1,14408804
14394646,1,14408800
14394642,1,14408796
14394638,1,14408792
14394634,1,14408788
14394585,1,14408542
14395665,1,14408362
14395609,1,14408108
14395603,1,14408102
14503612,1,14516456
14503611,1,14516455
14503598,1,14516442
14504696,1,14516273
14511391,1,14513636
14510307,1,14513557
14494712,1,14497760
14477099,1,14482138
14478107,1,14481946
14399085,1,14405513
14529018,1,15817660
14511387,1,15811354
14565628,1,14575023
14566719,1,14571253
14556785,1,14569045
14559015,1,14553228
14538036,1,14548809
14543395,1,14545282
14543394,1,14545281
14532322,1,14542777
14529019,1,14542319
14529017,1,14542318
14526845,1,14529574
14527860,1,14529397
14513688,1,14526894
14949119,1,14945529
14957068,1,14944907
14943682,1,14943094
14988956,1,14941922
14506916,1,14516881
14994274,1,15059131
14994273,1,15059130
14994272,1,15059129
14995493,1,15044577
14995488,1,15044572
14995395,1,15043504
14930394,1,14986182
14930392,1,14986180
14965956,1,14975810
14965884,1,14974757
14965927,1,14975781
14958177,1,14970101
14959177,1,14969133
14954804,1,14951072
14986699,1,14939695
14976938,1,14932819
15291740,1,15290150
15291739,1,15290149
15290639,1,15290047
15290638,1,15290046
15294055,1,15276740
15294054,1,15276739
14911452,1,14867156
14907165,1,14866865
14919356,1,14862366
14920415,1,14861438
14920363,1,14861386
14920362,1,14861385
14920361,1,14861384
14920360,1,14861383
14919336,1,14861356
14918157,1,14860190
14918156,1,14860189
14918155,1,14860188
14916051,1,14860065
14916050,1,14860064
14917068,1,14859120
14917067,1,14859119
14917066,1,14859118
14917065,1,14859117
14917064,1,14859116
14917063,1,14859115
14917062,1,14859114
14917061,1,14859113
14917060,1,14859112
14917059,1,14859111
14917058,1,14859110
14917057,1,14859109
14917032,1,14859084
14917031,1,14859083
14917030,1,14859082
14917029,1,14859081
14917028,1,14859080
14917027,1,14859079
15300726,1,15299046
15300654,1,15298003
15299627,1,15297964
15292871,1,15291259
15292870,1,15291258
15292868,1,15291257
15292865,1,15291254
15292852,1,15291241
14562413,1,14575057
14542171,1,14548604
14534676,1,14539854
14533460,1,14539239
15299632,1,15297968
15299490,1,15295882
15292861,1,15291250
15292860,1,15291249
15294087,1,15284028
14994244,1,15059101
14993356,1,15044436
14992235,1,15043342
14992253,1,15044333
14990047,1,14942019
14984552,1,14938552
14562237,1,14574292
14557808,1,14569074
14554475,1,14568398
14554473,1,14568396
14550045,1,14562790
14547796,1,14558412
14561175,1,14553395
14540071,1,14552780
14538848,1,14552168
14538020,1,14548794
14542301,1,14544990
14531258,1,14542706
14487957,1,14500125
15299633,1,15298942
15300628,1,15297977
15299577,1,15297914
15299576,1,15297913
15298453,1,15296811
14997423,1,15058308
14995478,1,15044562
14995477,1,15044561
14995475,1,15044559
14995474,1,15044558
14995473,1,15044557
14994271,1,15059128
14994270,1,15059127
14965883,1,14974756
14965882,1,14974755
14965881,1,14974754
14964814,1,14974686
14964813,1,14974685
14964812,1,14974684
14959186,1,14970114
14959185,1,14970113
14959184,1,14970112
14959183,1,14970111
14959182,1,14970110
14959181,1,14970109
14958070,1,14969024
14948053,1,14945456
14948051,1,14945454
14946975,1,14945372
14946974,1,14945371
14976967,1,14933834
14976965,1,14933832
14976964,1,14933831
14976961,1,14933828
14976959,1,14933826
14976957,1,14933824
14976955,1,14933822
14962615,1,14973501
14958128,1,14970052
14929383,1,14987154
14390154,1,14403092
14390084,1,14402825
14562331,1,14574778
14556710,1,14568773
14555567,1,14568429
14557941,1,14565480
14552278,1,14563418
14547852,1,14558665
14547770,1,14558189
14541186,1,14548954
14521210,1,14536162
14521209,1,14536161
14513680,1,14526886
14498101,1,14511156
14500181,1,14506939
14475048,1,14482289
14475047,1,14482288
14401309,1,14405930
14389216,1,14403540
14383749,1,14390154
14997422,1,15058307
14992274,1,15044354
14380542,1,14393997
14380508,1,14393963
14380507,1,14393766
14380506,1,14393765
14383854,1,14390658
14383853,1,14390657
15300710,1,15299030
14992264,1,15044344
14538938,1,14552455
14494776,1,14498022
14492546,1,14497588
14485912,1,14487917
14485877,1,14487882
14484844,1,14487843
14472679,1,14485418
14476089,1,14482330
14476084,1,14482325
14478121,1,14481960
14478116,1,14481955
14945923,1,14945312
14988957,1,14941923
14497025,1,14511088
14497024,1,14511087
14495860,1,14510799
14495832,1,14510771
14495824,1,14510763
14985597,1,14938602
14905061,1,14900022
14905005,1,14898975
14956996,1,14958507
14521248,1,14536395
14521241,1,14536388
14521204,1,14536156
14523568,1,14532931
14523559,1,14532922
14523465,1,14532630
14522445,1,14532601
14521366,1,14532517
14521354,1,14532505
14523443,1,14532411
14523419,1,14532387
14522395,6,14532354
14522382,1,14532341
14522364,1,14532323
14521297,1,14532252
14525723,1,14529249
14525651,1,14528980
14524548,1,14528674
14524535,1,14528661
14524534,1,14528660
14513779,1,14527181
14512661,1,14527123
14512619,1,14527081
14515811,1,14527025
14515798,3,14527012
14515798,5,15820415
14514736,1,14526946
14513693,1,14526899
14513679,1,14526885
14512577,1,14526845
14515733,1,14526750
14513642,1,14526651
14515671,1,14526491
14515663,1,14526483
14515661,1,14526481
14520155,1,14523722
14518046,1,14523602
14518045,1,14523601
14520117,1,14523487
14520116,1,14523486
14520096,1,14523466
14520095,1,14523465
14517993,1,14523353
14517992,1,14523352
14517939,1,14523103
14516897,1,14523056
14516809,1,14522772
14516764,1,14522532
14516760,1,14522528
14520265,1,14520168
14520245,1,14520148
14520237,1,14520140
14504795,1,14516769
14503627,1,14516471
14503590,1,14516434
14503537,1,14516183
14511545,1,14514382
14511520,1,14514160
14928226,1,14985020
14928225,1,14985019
14973686,1,14970029
14972644,1,14964722
14972632,1,14963734
14971529,1,14963619
14971528,1,14963618
14971477,1,14962586
14950314,1,14946641
14950313,1,14946640
14950312,1,14946639
14950311,1,14946638
14986698,1,14939694
14974834,1,14933684
14990128,1,14927326
14899432,1,14894450
14562295,1,14574545
14553454,1,14563998
14537880,1,14552663
14530196,1,14542636
15291773,1,15291154
14911626,1,14870291
14994303,1,15059159
14994302,1,15059158
14994245,1,15059102
14511503,1,14514143
14487991,1,14500353
14469467,1,14472630
14469466,1,14472629
14944845,1,14945224
14944844,1,14945223
14945845,1,14944253
14945782,1,14943210
14945781,1,14943209
14989994,1,14941966
14988902,1,14940888
14987836,1,14940818
14986641,1,14938651
14982358,1,14937312
14990070,1,14926280
14930369,1,14986157
14395772,1,14408867
14396790,1,14408699
14396759,1,14408668
14396729,1,14408440
14396728,1,14408439
14400206,1,14405631
14400144,1,14405570
14400078,1,14405307
14389179,1,14403308
14390142,1,14403080
14390099,1,14402840
14390036,1,14402580
14490188,1,14500542
14470442,1,14485043
14910480,1,14869149
14910473,1,14869142
14910471,1,14869140
14911492,1,14868177
14911491,1,14868176
14911470,1,14868155
14919362,1,14862372
14919361,1,14862371
14919360,1,14862370
14920417,1,14861440
14915999,1,14859037
14915998,1,14859036
14915997,1,14859035
14978078,1,14934942
14978077,1,14934941
14932715,1,14989471
14936958,1,14988663
14931610,1,14988376
14930518,1,14988280
14934821,1,14987529
14934771,1,14987479
14933707,1,14987418
14931534,1,14987310
14935816,1,14986540
14934697,1,14986418
14929319,1,14986105
14927207,1,14985973
14927192,1,14985958
14929250,1,14985054
14929240,1,14985044
14928186,1,14984980
14928180,1,14984974
14928160,1,14983973
14928156,1,14983969
14927093,1,14983893
14927075,1,14983875
14927074,1,14983874
14927024,1,14982845
14924885,1,14982694
14923845,1,14982646
14923818,1,14982619
14924842,1,14981674
14924812,1,14981644
14923759,1,14981583
14923714,1,14980563
14923690,1,14980539
14965890,1,14974762
14962572,1,14973458
14973737,1,14971055
14972504,1,14962625
14971433,1,14961557
14970352,1,14961464
14382774,1,14390572
14382773,1,14390571
14382770,1,14390568
14915967,1,14874769
14915937,1,14874739
14915936,1,14874738
14915935,1,14874737
14915934,1,14874736
14915928,1,14874730
14914877,1,14873632
14914876,1,14873631
14913725,1,14871452
14913724,1,14871451
14922736,1,14871037
14511472,1,14514112
14511470,1,14514110
14511468,1,14514108
14511466,1,14514106
14510421,1,14514065
14510413,1,14514057
14510406,1,14514050
14510405,1,14514049
14511439,1,14513882
14511402,1,14513845
14510390,1,14513836
14510343,1,14513790
14509294,1,14513745
14509271,1,14513722
14509265,1,14513716
14509257,1,14513708
14509255,1,14513706
14511388,1,14513633
14511384,1,14513630
14511381,1,14513627
14510321,1,14513570
14510315,1,14513565
14510303,1,14513553
14510301,1,14513551
14510291,1,14513541
14510288,1,14513538
14510273,1,14513523
14510269,1,14513519
14510266,1,14513516
14509253,1,14513506
14509214,1,14513468
14509211,1,14513465
14508178,1,14513436
14508162,1,14513420
14508145,1,14513403
14508140,1,14513398
14508132,1,14513390
14508123,1,14513381
14508119,1,14513377
14509165,1,14513223
14509133,1,14513191
14509130,1,14513188
14509125,1,14513183
14508088,1,14513150
14508086,1,14513148
14508085,1,14513147
14508083,1,14513145
14508056,1,14513118
14508047,1,14512912
14508046,1,14512911
14508044,1,14512910
14508033,1,14512899
14508027,1,14512893
14508025,1,14512891
14508002,1,14512868
14392397,1,14395551
14544554,1,14545639
14544448,1,14545336
14543360,1,14545050
14531217,1,14542665
14497081,1,14511341
14497080,1,14511340
14498090,1,14511145
14534668,1,14539846
14535672,1,14539660
14533581,1,14539557
14533524,1,14539500
14397840,1,14408757
14395620,1,14408119
14390155,1,14403093
14390133,1,14403071
14390130,1,14403068
14393421,1,14399513
14391149,1,14398829
15292974,1,15276648
14970275,1,14960409
14997426,1,15794450
14381611,1,14394076
14994250,1,15059107
14991239,1,15044316
14994342,1,15043449
14994341,1,15043448
14992207,1,15043314
14991119,1,15043223
14928161,1,14983974
14963730,1,14974600
14959264,1,14971168
14959230,1,14970158
14958056,1,14969010
14958055,1,14969009
14955867,1,14951141
14986634,1,14938644
14990126,1,14927324
14994288,1,15059145
14994233,1,15058119
14993385,1,15045440
14991134,1,15043238
14549006,1,14559016
14525807,1,14529530
14470478,1,14485280
15300732,1,15299052
15300631,1,15297980
15299517,1,15296881
15299477,1,15295869
15297285,1,15294695
15295153,1,15294552
15292811,1,15291200
14931602,1,14988368
14983464,1,14938467
14906179,1,14906457
14901667,1,14896653
14901666,1,14896652
14901665,1,14896651
14901664,1,14896650
14901653,1,14895648
14899423,1,14894441
14907202,1,14867882
14387179,1,14399566
14387172,1,14399559
14560179,1,14553591
14561136,1,14553356
14544451,1,14545339
14542315,1,14545003
14390081,1,14402822
14394494,1,14395727
14528001,1,14529933
14506936,1,14516901
14564591,1,14575181
14565634,1,14575029
14564559,1,14574953
14563465,1,14574854
14562368,1,14574815
14562355,1,14574802
14562341,1,14574788
14562327,1,14574774
14562326,1,14574773
14562325,1,14574772
14562324,1,14574771
14564497,1,14574694
14562323,1,14574572
14563368,1,14574364
14566825,1,14571554
14566824,1,14571553
14566765,1,14571299
14568793,1,14571138
14557917,1,14569379
14557903,1,14569365
14557863,1,14569129
14556798,1,14569058
14556767,1,14569027
14555723,1,14568977
14557802,1,14568870
14557771,1,14568839
14554553,1,14568671
14555574,1,14568436
14555560,1,14568422
14554488,1,14568410
14554483,1,14568406
14554443,1,14568366
14553484,1,14564028
14553460,1,14564004
14553449,1,14563993
14553447,1,14563991
14553446,1,14563990
14552380,1,14563914
14552346,1,14563683
14552341,1,14563678
14551267,1,14563601
14551222,1,14563359
14550154,1,14563290
14550131,1,14563267
14552232,1,14563175
14550113,1,14563052
14549005,1,14559015
14549002,1,14559012
14548990,1,14559000
14548983,1,14558993
14548975,1,14558787
14548933,1,14558746
14548911,1,14558724
14547910,1,14558722
14547909,1,14558721
14548883,1,14558499
14548864,1,14558480
14546766,1,14558379
14546753,1,14558366
14545641,1,14558323
14545606,1,14558288
14547759,1,14558178
14545552,1,14558038
14545514,1,14558000
14546643,1,14557864
14558924,1,14556873
14924939,1,14983724
14913775,1,14871502
14922639,1,14869956
14907207,1,14867887
14498147,1,14511201
14949156,1,14946547
14960404,1,14972295
14970376,1,14961488
14957012,1,14958523
14954839,1,14951107
14975882,1,14933741
14922659,1,14869976
15291746,1,15290155
15300742,1,15299062
15300741,1,15299061
15300740,1,15299060
15300724,1,15299044
15300671,1,15298020
15299572,1,15297909
15298474,1,15296832
15298450,1,15296808
15297389,1,15296744
15297381,1,15296736
15302610,1,15296028
15297354,1,15295738
15297317,1,15295701
15296256,1,15295637
15295194,1,15295568
15297240,1,15293671
15296153,1,15293581
15295050,1,15292498
15293925,1,15291323
15293908,1,15291306
15292812,1,15291201
15291722,1,15290132
15290582,1,15289014
15292877,1,15275573
15292876,1,15275572
15291870,1,15275558
14544509,1,15818547
15300725,1,15299045
15298534,1,15297866
15298529,1,15297861
15298528,1,15297860
15296212,1,15294619
15296197,1,15294604
15293915,1,15291313
15291723,1,15290133
15289619,1,15290023
15294012,1,15276697
15294007,1,15276692
14399063,1,15818454
14530209,1,15817665
14386078,1,15814906
14383745,1,15814892
14554486,1,15810509
14930500,1,15804125
14911456,1,15802535
14918152,1,15801031
15296308,1,15799935
14994301,1,15794463
15300683,1,15298031
15300662,1,15298011
15299595,1,15297932
15298455,1,15296813
15299483,1,15295875
15297355,1,15295739
15297332,1,15295716
15296266,1,15295647
15297301,1,15294711
15297299,1,15294709
15295162,1,15294561
15295048,1,15292496
14997435,1,15059292
14994285,1,15059142
14994266,1,15059123
14994261,1,15059118
14994249,1,15059106
14993478,1,15046511
14995511,1,15045569
14993421,1,15045476
14995502,1,15044585
14995451,1,15044535
14994377,1,15044459
14994375,1,15044457
14993339,1,15044419
14991224,1,15044301
14991210,1,15044287
14991181,1,15044258
14995409,1,15043518
14994337,1,15043444
14994307,1,15043414
14992183,1,15043290
15292828,1,15291217
15291780,1,15291161
15290687,1,15291066
15289643,1,15291020
15289622,1,15290999
15291707,1,15290117
15290673,1,15290081
15290637,1,15290045
15289609,1,15290013
15289608,1,15290012
15294088,1,15284029
15292945,1,15276619
15293954,1,15275661
14386035,1,14391036
14384972,1,14390974
14382790,1,14390588
14383755,1,14390360
14382750,1,14390349
14382679,1,14390079
14382657,1,14390057
14382644,1,14390044
14386139,1,14387460
14556762,1,14569022
14553476,1,14564020
14553473,1,14564017
14500154,1,14506912
14500153,1,14506911
14480433,1,14491113
14389228,1,14403552
14389147,1,14403276
14392367,1,14399452
14392415,1,14395569
14400241,1,14405865
14402325,1,14405754
14400197,1,14405623
14401194,1,14405420
14401193,1,14405419
14401177,1,14405403
14400134,1,14405362
14400129,1,14405358
14400113,1,14405342
14400102,1,14405331
14400074,1,14405303
14399068,1,14405297
14399067,1,14405296
14399066,1,14405295
14399065,1,14405294
14399064,1,14405293
14399036,1,14405266
14398991,1,14405023
14398984,1,14405016
14398978,1,14405010
14398963,1,14404995
14387103,1,14403678
14387082,1,14403657
14390072,1,14402813
14390045,1,14402589
14390042,1,14402586
14390041,1,14402585
14388292,1,14399884
14393414,1,14399506
14393411,1,14399503
14392317,1,14399403
14391196,1,14399074
14391194,1,14399072
14391193,1,14399071
14391177,1,14398857
14393552,1,14395908
14393534,1,14395890
14393501,1,14395661
14381680,1,14394339
14381607,1,14394072
14381585,1,14394050
14912687,1,14870357
14907293,1,14868962
14910373,1,14867074
14910371,1,14867072
14910352,1,14867053
14909235,1,14865959
14918190,1,14860223
14915987,1,14859025
14392412,1,14395566
14380549,1,14394004
14379464,1,14393912
14380494,1,14393754
14380473,1,14393733
14380463,1,14393723
14380440,1,14393503
14383837,1,14390641
14386103,1,14387424
14386083,1,14387404
14402413,1,14406236
14393389,1,14399481
14392315,1,14399401
14393437,1,14395598
14380564,1,14394019
14380563,1,14394018
14382696,1,14390295
14987876,1,14941838
14922677,1,14870978
14922657,1,14869974
14514733,1,14526943
14520258,1,14520161
14393483,1,14395644
14390126,1,14403064
14561146,1,14553366
14559068,1,14553280
14559063,1,14553276
14558988,1,14553006
14537967,1,14552949
14537966,1,14552948
14537963,1,14552945
14537950,1,14552932
14537946,1,14552928
14537930,1,14552912
14541165,1,14552875
14541164,1,14552874
14541140,1,14552850
14540024,1,14552534
14539981,1,14552491
14538934,1,14552451
14541040,1,14552353
14539951,1,14552264
14538858,1,14552178
14538832,1,14551955
14538827,1,14551950
14538805,1,14551928
14542158,1,14548591
14544508,1,14545396
14544502,1,14545390
14544488,1,14545376
14543343,1,14545033
14542272,1,14544961
14542260,1,14544949
14543290,1,14544783
14542230,1,14544722
14932632,1,14988398
14929390,1,14987161
14930390,1,14986178
14929331,1,14986117
14928194,1,14984988
14967019,1,14975867
14965957,1,14975811
14965929,1,14975783
14989997,1,14941969
14478092,1,14481931
14478091,1,14481930
14933529,1,14984279
14927117,1,14983917
14927114,1,14983914
14926049,1,14983838
14926016,1,14983805
14927028,1,14982849
14925986,1,14982797
14925956,1,14982767
14925946,1,14982757
14925944,1,14982755
14924922,1,14982731
14924810,1,14981642
14924804,1,14981636
14924800,1,14981632
14923790,1,14981614
14923781,1,14981605
14940276,1,14980456
14965906,1,14975760
14964887,1,14975740
14964853,1,14975706
14963764,1,14975616
14963763,1,14975615
14963644,1,14973531
14961446,1,14972343
14959320,1,14972204
14961396,1,14971312
14961394,1,14971310
14961390,1,14971306
14961380,1,14971296
14973713,1,14971031
14973696,1,14970038
14973690,1,14970033
14973689,1,14970032
14973666,1,14970009
14973656,1,14969999
14973610,1,14968984
14532444,1,14543293
14532413,1,14543262
14532412,1,14543261
14532407,1,14543256
14992269,1,15044349
14977070,1,14934928
14531223,1,14542671
14530211,1,14542650
14530164,1,14542604
14531181,1,14542432
14529014,1,14542315
14535788,1,14540170
14536802,1,14539987
14535723,1,14539908
14535714,1,14539899
14534697,1,14539875
14536761,1,14539749
14535692,1,14539680
14535667,1,14539655
14534620,1,14539601
14533540,1,14539516
14534553,1,14539337
14533464,1,14539243
14536919,1,14536629
14521263,1,14536410
14521246,1,14536393
14521228,1,14536375
14521227,1,14536374
14521226,1,14536373
14521224,1,14536371
14521220,1,14536367
14522316,1,14536207
14522314,1,14536205
14522313,1,14536204
14521207,1,14536159
14523578,1,14532941
14523577,1,14532940
14523558,1,14532921
14523549,1,14532912
14522479,1,14532832
14523520,1,14532685
14523485,1,14532650
14522464,1,14532620
14521360,1,14532511
14523416,1,14532384
14522403,1,14532362
14522357,1,14532316
14522353,1,14532312
14521333,1,14532288
14521309,1,14532264
14494699,1,14497747
14492455,1,14497103
14470593,1,14485595
14471640,1,14485375
14397992,1,14409300
14397925,1,14409039
14400224,1,14405848
14400223,1,14405847
14399087,1,14405515
14551161,1,14563102
14962662,1,14974531
14934738,7,14986459
14954865,1,14951132
14946902,1,14944318
14983497,1,14939486
14979075,1,14933942
14906053,1,14904355
14907238,1,14867918
14523516,1,14532681
14521310,1,14532265
14500202,1,14506960
14481421,1,14490911
14481420,1,14490910
14485965,1,14488170
14471545,1,14485080
14382623,1,14390023
14993473,1,15046506
14561165,1,14553385
15292903,1,15275599
15292902,1,15275598
15292875,1,15275571
14939171,1,14989873
14938136,1,14989834
14932731,1,14989487
14932714,1,14989470
14932697,1,14989453
14931633,1,14989388
14935919,1,14988619
14932662,1,14988428
14932653,7,14988419
14931624,1,14988390
14931623,1,14988389
14930532,1,14988294
14930522,1,14988284
14935880,1,14987591
14935879,1,14987590
14935878,1,14987589
14934827,1,14987535
14934774,1,14987482
14932603,1,14987379
14931535,1,14987311
14931526,1,14987302
14931517,1,14987293
14930489,1,14987262
14930463,1,14987236
14929381,1,14987152
14929373,1,14987144
14935817,1,14986541
14935814,1,14986538
14935780,1,14986504
14934704,1,14986425
14933632,1,14986356
14930391,1,14986179
14929313,1,14986099
14929311,1,14986097
14928286,1,14986063
14933624,1,14985359
14933615,1,14985351
14933606,1,14985342
14933586,1,14985322
14933579,1,14985315
14933570,1,14985306
14933563,1,14985299
14929280,1,14985084
14928228,1,14985022
14928198,1,14984992
14927151,1,14984932
14927133,1,14984914
14926065,1,14984835
14560002,1,14553024
14939186,1,14989888
14937069,1,14989764
14939143,1,14988854
14940323,1,14980503
14944699,1,14958815
14942556,1,14958662
14941509,1,14958607
14948115,1,14946499
14948089,1,14946473
14947017,1,14945414
14946931,1,14944347
14939203,1,14989905
14939165,1,14989867
14938135,1,14989833
14938096,1,14989794
14938090,1,14989788
14937066,1,14989761
14939131,1,14988842
14939128,1,14988839
14939124,1,14988835
14938049,1,14988757
14932637,1,14988403
14932636,1,14988402
14912587,1,14868275
14489098,1,14500460
14489086,1,14500448
14390220,1,14403354
14390129,1,14403067
14393401,1,14399493
14492572,1,14497614
14479261,1,14494944
14478191,1,14482230
14478179,1,14482218
14478161,1,14482200
14478145,1,14482184
14478215,1,14478566
14394612,1,14408569
14394610,1,14408567
14394580,1,14408537
14394579,1,14408536
14395636,1,14408333
14395624,1,14408122
14395615,1,14408114
14501417,1,15808667
14919251,1,14860286
14919250,1,14860285
14917150,1,14860178
14392349,1,14399435
14393559,1,14395915
14393462,1,14395623
14392414,1,14395568
14483782,1,15819409
14913721,1,14871448
14912727,1,14871383
14912726,1,14871382
14911558,1,14869231
14912564,1,14868252
14949181,1,14946572
14948129,1,14946513
14947067,1,14946445
14947029,1,14946407
14947028,1,14946406
14949136,1,14945546
14949132,1,14945542
14948064,1,14945467
14943687,1,14943099
14983644,1,14941589
14987822,1,14940804
14986755,1,14940728
14988858,1,14939866
14985660,1,14939651
14983527,1,14939516
14983521,1,14939510
14982491,1,14939412
14986679,1,14938688
14984534,1,14938534
14984525,1,14938525
14984523,1,14938523
14982427,1,14938363
14984478,1,14937495
14984434,1,14937451
14984433,1,14937450
14981406,1,14937295
14984414,1,14936446
14984411,1,14936443
14978187,1,14936040
14978177,1,14936030
14978176,1,14936029
14977083,1,14935932
14977081,1,14935930
14981231,1,14935150
14981228,1,14935147
14978074,1,14934938
14977069,1,14934927
14977022,1,14934880
14975983,1,14934832
14980200,1,14934064
14980149,1,14934013
14979086,1,14933953
14976987,1,14933854
14974836,1,14933686
14980114,1,14932990
14979042,1,14932922
14979028,1,14932908
14976934,1,14932815
14975858,1,14932733
14975857,1,14932732
14975856,1,14932731
14975846,1,14932721
14974736,1,14931628
14906183,1,14906461
14906182,1,14906460
14906181,1,14906459
14903928,1,14898901
14903810,1,14896794
14902720,1,14895713
14899411,1,14894429
14520193,1,14523760
14520166,1,14523733
14519143,1,14523705
14519118,7,14523680
14502531,1,14503974
14501413,1,14503401
14486062,1,14488659
14486042,1,14488444
14486020,1,14488422
14484931,1,14488327
14485976,1,14488181
14485934,1,14488139
14484884,1,14488082
14484883,1,14488081
14937012,1,14988717
14928267,1,14986044
14926052,1,14983841
14924972,1,14983757
14519117,1,14523679
14519098,1,14523660
14518039,1,14523595
14518037,1,14523593
14520136,1,14523506
14520135,1,14523505
14517987,1,14523347
14516931,1,14523285
14520087,1,14523262
14519014,1,14523183
14517964,1,14523128
14517893,1,14522862
14517892,1,14522861
14516842,1,14522805
14516837,1,14522800
14516815,1,14522778
14516784,1,14522747
14520259,1,14520162
14520254,1,14520157
14503668,1,14516711
14503665,1,14516708
14504691,1,14516268
14503515,1,14516161
14511492,1,14514132
14499271,1,14511522
14498198,1,14511450
14495973,1,14511306
14495967,1,14511300
14498096,1,14511151
14495897,1,14511033
14498075,1,14510934
14496953,1,14510819
14496951,1,14510817
14495836,1,14510775
14498220,1,14507512
14501273,1,14507030
14487169,1,14501402
14487162,1,14501395
14487134,1,14501367
14487128,1,14501361
14487126,1,14501359
14487111,1,14501147
14490299,1,14501051
14490277,1,14501029
14489237,1,14500997
14489234,1,14500994
14489222,1,14500982
14489198,1,14500958
14487004,1,14500839
14486997,1,14500832
14489145,1,14500704
14488094,1,14500652
14488074,1,14500632
14494840,1,14498284
14491429,1,14497278
14480329,1,14494751
14481564,1,14491453
14481533,1,14491422
14481523,1,14491412
14480469,1,14491347
14481497,1,14491185
14481486,1,14491174
14481483,1,14491171
14481469,1,14491157
14481465,1,14491153
14480450,1,14491130
14480430,1,14491110
14480429,1,14491109
14480427,1,14491107
14480421,1,14491101
14480394,1,14490877
14484882,1,14488080
14483816,1,14488014
14485873,1,14487878
14483700,1,14487502
14483698,1,14487500
14483675,1,14487477
14483644,1,14487247
14483641,1,14487244
14483637,1,14487240
14482558,1,14487158
14482539,1,14487139
14473963,1,14486295
14473925,1,14486066
14473922,1,14486063
14473911,1,14486052
14472844,1,14485980
14472819,1,14485955
14473862,1,14485808
14473844,1,14485790
14472786,1,14485726
14472778,1,14485718
14472747,1,14485687
14471723,1,14485658
14471685,1,14485620
14470576,1,14485578
14470565,1,14485567
14472741,1,14485479
14472739,1,14485477
14472710,1,14485449
14472686,1,14485425
14471630,1,14485365
14471621,1,14485356
14471611,1,14485346
14471608,1,14485142
14471576,1,14485111
14476118,1,14482359
14476108,1,14482349
14475055,1,14482296
14476056,1,14482097
14476043,1,14482084
14476040,1,14482081
14476031,1,14482072
14476020,1,14482061
14475000,1,14482042
14474990,1,14482032
14474950,1,14481992
14474935,1,14481977
14477012,1,14481850
14476966,1,14481605
14476964,1,14481603
14476963,1,14481602
14401198,1,14405424
14958061,1,14969015
14971426,1,14961550
14971424,1,14961548
14971422,1,14961546
14970372,1,14961484
14557855,1,14569121
14389230,1,14403554
14389176,1,14403305
14389134,1,14403263
14922654,6,14869971
14481491,1,14491179
14481416,1,14490906
14972670,1,14964748
14972669,1,14964747
14968249,1,14961332
14948054,1,14945457
14948049,1,14945452
14946955,1,14944371
14980185,1,14934049
14974735,1,14931627
14486030,1,14488432
