criminal_act_id,offense_id
8,61913820
8,61913821
6,61911376
3,61929336
6,61911378
6,61911379
3,61913827
6,61919252
6,61921484
6,61921487
6,61919267
6,61933648
6,61923963
6,61923966
3,61911421
6,61914638
6,61923909
6,61929408
6,61929409
6,61914643
6,61914644
4,61921516
3,61906578
6,61906578
6,61911428
6,61919287
6,61919288
3,61922654
3,61911432
3,61911433
6,61921524
6,61919292
6,61906593
6,61906594
6,61919301
6,61919302
6,61919303
6,61906558
6,61906559
3,61923885
3,61923886
3,61923887
6,61913856
6,61913857
3,61929405
3,61929406
3,61913875
3,61913876
3,61923905
3,61906592
3,61911399
6,61919253
3,61919254
3,61919255
6,61911401
3,61929372
6,61921488
6,61921489
6,61929373
6,61929374
6,61929376
6,61929377
6,61923120
6,61923122
3,61923126
3,61921495
3,61921496
3,61919265
6,61921502
6,61921503
3,61911406
6,61913862
3,61919269
3,61919270
6,61911409
6,61911410
3,61919272
3,61923896
6,61929393
6,61929395
6,61929396
3,61911414
3,61911415
3,61906572
3,61906573
6,61929397
3,61913871
6,61923904
6,61949002
6,61923960
3,61912766
6,61912767
6,61920255
6,61912786
6,61922736
6,61911453
6,61911454
3,61929421
3,61929422
6,61929424
6,61923932
6,61923933
6,61922685
3,61911978
3,61911979
3,61920088
6,61923941
6,61923942
6,61923944
6,61923945
6,61920091
3,61923946
6,61920228
6,61920229
6,61922689
6,61922690
6,61923948
6,61923949
3,61912739
3,61912740
3,61921549
6,61929435
3,61926897
3,61912775
3,61912776
3,61912777
3,61912778
6,61923969
6,61923970
8,61920264
6,61939167
6,61939168
8,61912733
6,61920232
6,61920233
6,61912748
3,61920237
3,61920238
3,61920097
3,61922701
3,61922702
6,61922703
2,61921554
6,61912752
6,61912753
6,61922708
6,61912755
6,61912756
6,61920242
6,61920243
6,61920244
6,61920245
6,61920246
3,61921558
3,61921559
6,61919304
6,61919305
6,61922670
6,61922671
3,61921527
3,61921528
3,61923921
3,61923922
6,61921530
6,61921531
6,61911442
6,61922673
3,61906598
3,61906599
3,61923925
6,61911450
6,61932826
6,61921562
3,61923956
6,61920250
6,61912761
3,61939149
6,61926386
6,61939150
6,61939151
6,61923958
6,61912762
6,61912763
3,61939153
2,61939155
3,61939155
3,61939156
6,61912764
3,61939174
3,61939175
3,61926901
3,61922733
3,61922734
3,61939177
3,61939178
3,61926402
3,61923981
3,61923982
6,61920266
6,61922724
3,61912781
3,61912782
6,61927239
3,61927207
6,61912832
6,61912833
3,61932783
3,61932784
6,61932785
3,61923535
6,61912839
6,61932787
6,61932788
3,61927161
3,61927162
6,61939181
3,61912800
6,61926908
3,61912810
3,61922742
3,61922743
6,61939186
6,61920279
6,61920280
6,61939190
3,61923510
6,61927681
3,61927682
3,61923514
3,61923515
6,61923516
6,61923517
6,61927689
6,61927690
6,61923520
6,61932770
3,61927188
3,61939953
3,61939954
3,61923522
3,61923523
3,61920290
3,61920291
6,61912819
6,61912820
6,61939959
3,61932774
6,61927697
6,61923524
6,61912824
6,61912825
6,61912826
3,61912827
3,61912828
6,61927254
3,61923592
3,61923593
6,61936922
3,61939983
6,61913626
3,61923559
3,61920318
3,61927240
6,61913630
6,61927242
6,61927243
3,61923563
6,61932831
6,61939992
6,61939993
6,61920325
3,61940000
6,61927743
6,61927744
3,61923550
3,61927760
3,61927761
6,61927762
6,61939989
3,61932827
3,61932828
3,61927245
6,61923564
6,61927771
6,61923570
6,61927774
6,61940008
6,61932790
3,61920303
3,61920304
3,61932792
3,61912845
3,61927216
3,61927217
3,61927720
6,61927721
3,61923543
3,61932796
3,61932797
8,61912854
6,61920311
3,61932805
6,61932798
6,61920308
6,61912857
6,61931570
3,61927783
3,61927784
6,61921100
3,61940015
3,61940016
3,61940018
3,61927258
3,61927259
3,61923582
3,61923583
6,61923584
6,61940025
6,61913672
3,61940027
3,61940028
3,61923600
3,61923601
6,61921112
6,61921113
6,61932872
6,61940033
6,61940034
3,61928570
6,61940035
6,61925193
6,61936130
6,61947898
6,61947925
3,61932838
3,61932839
3,61913647
3,61927777
3,61920328
3,61932878
3,61932879
6,61927284
3,61933639
3,61933640
3,61933641
3,61933642
3,61928580
3,61928581
3,61921124
3,61921125
6,61928052
6,61928053
3,61933645
3,61930671
6,61924361
3,61933649
6,61933665
6,61913650
3,61913652
6,61940020
6,61923587
3,61928571
3,61928572
6,61921158
6,61921159
1,61940068
3,61940069
3,61940072
3,61940073
3,61930696
3,61940837
3,61940838
6,61925140
3,61938337
6,61925147
6,61933679
6,61933680
6,61925134
3,61930689
3,61930690
6,61928085
6,61928086
6,61933692
6,61933693
6,61933696
6,61940846
6,61925144
6,61940848
6,61940849
3,61933651
3,61933652
3,61921140
3,61921141
6,61933654
6,61933655
6,61928065
3,61933660
3,61924375
6,61928072
6,61933670
6,61936373
6,61936374
3,61931497
3,61931498
3,61925187
3,61925188
3,61938376
3,61936384
3,61936385
3,61938382
3,61938383
3,61929972
6,61936389
3,61947895
6,61947896
6,61947900
6,61947901
6,61947902
6,61937155
6,61938397
3,61933706
3,61936095
3,61933709
3,61933710
6,61921175
6,61921176
3,61936098
3,61936099
6,61933711
6,61925234
3,61936366
3,61936367
6,61936113
6,61929964
3,61938371
3,61925185
3,61933702
6,61921173
6,61921174
6,61936093
6,61936094
3,61925167
6,61947118
6,61929192
6,61929193
3,61925172
4,61930882
6,61950440
6,61948815
6,61936973
6,61926048
6,61925209
6,61938388
3,61947918
3,61929978
3,61929979
3,61931513
6,61936902
6,61936903
3,61947929
6,61936905
3,61929983
6,61931515
3,61925218
3,61925219
3,61937165
3,61937166
6,61938408
3,61931522
3,61931523
3,61925221
3,61925223
3,61925228
3,61938414
3,61938415
3,61936915
3,61936916
6,61925229
6,61925230
3,61936918
3,61936919
3,61930004
3,61930005
3,61938430
3,61925247
3,61938403
3,61938404
6,61925236
3,61936921
3,61925237
3,61925238
3,61947946
3,61947947
3,61937175
3,61937176
3,61936923
3,61936924
3,61938425
4,61936928
6,61930010
6,61931559
6,61939215
3,61936935
3,61936936
3,61925253
3,61925254
6,61937188
6,61937189
6,61931547
3,61931548
3,61931549
6,61937194
3,61930024
3,61936943
6,61936945
3,61930027
3,61930028
3,61926019
6,61930036
6,61930038
6,61939214
6,61931583
3,61931595
3,61930063
6,61939262
3,61937238
3,61937239
6,61937240
3,61931566
3,61931567
3,61931571
3,61931572
3,61936956
3,61936957
3,61926034
3,61926035
6,61937207
6,61937208
6,61937210
6,61931430
3,61931431
6,61930878
6,61936982
3,61947985
3,61947986
6,61947988
3,61937218
3,61937219
6,61939237
6,61936968
6,61936969
3,61937225
3,61939244
3,61937229
3,61939248
3,61939249
6,61939251
6,61939252
6,61939253
3,61939254
3,61939255
3,61926049
3,61926050
3,61936977
3,61936978
3,61931592
3,61948968
3,61948969
6,61937277
6,61937278
3,61937022
6,61948799
6,61937026
6,61931462
3,61930085
3,61930086
3,61930087
3,61930088
3,61931451
3,61931452
3,61948977
3,61948978
6,61931453
6,61931454
6,61930862
3,61931467
3,61931468
3,61931469
6,61948987
4,61948807
3,61931471
3,61930866
3,61930867
6,61948808
6,61948809
6,61940390
6,61931474
6,61937801
6,61937802
6,61937803
6,61930872
6,61937805
6,61948015
6,61931438
3,61948018
3,61931442
3,61940359
6,61936998
6,61937001
3,61937264
3,61937265
3,61930090
3,61930091
3,61948784
3,61948785
6,61948787
3,61948965
3,61948966
3,61937010
3,61948967
8,61940401
8,61940402
1,61931487
1,61931491
1,61948822
1,61940407
1,61950445
6,61949009
8,61949010
6,61945790
6,61945791
6,61930891
7,61930891
6,61930892
7,61930892
8,61945796
6,61930894
6,61930895
6,61932263
6,61932264
6,61932272
1,61932287
6,61932280
7,61932280
6,61938900
6,61956804
6,61956805
6,61945826
7,61945826
6,61945827
7,61945827
6,61932288
7,61932288
6,61932289
7,61932289
6,61956813
7,61956813
6,61956814
7,61956814
6,61940453
7,61940453
3,61941214
6,61941214
3,61941215
6,61941215
1,61950500
1,61941217
6,61945829
7,61945829
6,61945830
7,61945830
6,61938907
7,61938907
6,61938908
7,61938908
6,61950495
7,61950495
6,61950496
7,61950496
6,61940455
7,61940455
6,61940456
7,61940456
6,61938909
6,61938910
6,61932293
6,61932294
1,61938911
6,61938911
1,61938912
6,61938912
6,61949807
7,61949807
1,61949808
6,61949808
1,61950487
5,61949813
6,61941220
1,61949820
1,61932304
6,61950509
2,61941228
3,61941229
6,61941230
6,61941231
1,61945839
6,61945839
6,61945840
7,61945840
6,61945842
6,61945843
2,61949823
6,61949823
6,61945846
6,61945847
6,61945850
6,61949830
7,61949830
6,61949831
7,61949831
6,61945856
7,61945856
6,61945857
7,61945857
6,61938929
7,61938929
6,61938930
7,61938930
6,61950522
7,61950522
6,61950523
7,61950523
6,61949832
6,61949833
3,61949834
6,61949834
6,61949835
2,61950526
2,61950527
6,61949840
6,61945866
7,61945866
6,61945867
7,61945867
6,61945868
7,61945868
6,61950517
7,61950517
6,61950518
7,61950518
6,61949856
6,61939703
7,61939703
6,61939704
7,61939704
6,61950541
7,61950541
6,61950542
7,61950542
3,61932325
7,61932325
6,61932325
6,61957586
7,61957586
6,61957587
7,61957587
1,61946633
6,61939706
7,61939706
6,61939707
7,61939707
6,61941246
7,61941246
6,61941247
7,61941247
6,61941251
6,61941252
6,61939713
7,61939713
6,61939714
7,61939714
6,61939715
7,61939715
6,61932337
7,61932337
6,61932338
7,61932338
6,61946646
6,61946647
6,61946648
1,61957604
1,61946655
1,61932346
1,61946656
1,61949878
6,61950553
6,61957601
6,61957602
1,61946658
6,61946658
1,61946660
6,61946660
1,61939720
6,61939720
1,61939722
6,61939722
1,61949875
1,61932348
1,61957607
8,61939732
6,61939733
6,61939734
1,61957640
1,61932370
1,61946690
6,61950562
6,61950563
1,61939740
1,61957619
1,61939745
1,61951321
1,61951323
1,61941283
1,61946692
1,61932372
6,61957622
1,61932374
1,61941285
1,61949906
1,61957642
1,61957644
1,61957646
1,61932376
1,61946696
1,61941289
1,61949908
1,61932380
1,61939753
1,61957648
1,61957650
1,61939755
1,61946694
1,61932378
1,61941287
1,61957652
1,61941291
1,61932382
1,61949910
1,61946698
1,61957654
1,61949912
1,61957656
1,61951325
1,61939757
1,61949914
1,61939759
3,61939749
1,61946680
1,61932365
1,61946700
1,61951327
1,61951329
1,61946702
1,61941293
1,61941295
6,61957638
7,61957638
6,61957639
7,61957639
6,61938449
6,61938450
2,61951334
6,61951334
2,61951335
6,61951335
6,61951340
6,61951341
6,61957667
6,61951347
6,61953305
6,61951349
6,61939772
6,61957671
6,61957673
6,61957674
6,61951357
6,61951005
6,61951008
6,61951363
6,61951364
8,61939793
6,61951374
6,61938490
6,61938491
6,61955709
2,61939803
6,61939804
6,61955716
6,61939806
6,61955447
6,61951041
6,61955729
6,61955730
4,61966407
6,61939825
6,61938533
6,61938534
6,61951813
6,61951814
6,61955743
6,61955744
6,61953384
6,61953385
6,61938547
6,61938548
6,61955483
6,61955484
6,61966436
6,61966437
6,61955761
6,61955762
3,61940611
6,61940611
6,61951819
1,61951886
1,61946441
1,61948613
6,61953417
6,61953418
6,61951863
6,61955518
6,61955519
6,61948622
6,61948623
1,61955800
1,61951869
6,61939373
6,61939374
6,61955526
6,61955527
1,61954182
1,61939381
1,61948633
6,61939390
6,61939391
6,61948580
6,61948581
6,61955495
6,61955496
6,61955777
6,61951845
6,61951846
6,61948605
6,61948606
6,61956564
6,61955810
6,61939394
6,61939395
6,61939351
6,61939352
3,61948609
6,61948609
6,61949475
1,61947278
1,61963922
1,61957990
6,61940602
6,61940603
6,61966429
6,61966430
6,61940605
6,61940606
6,58602217
6,58606876
6,58606877
1,61954200
6,61948644
6,61954203
6,61954204
6,61948646
6,61948647
6,61954206
6,61954207
3,61949417
6,61949417
6,61949418
6,61951903
6,61951904
1,61954184
6,61954186
6,61954187
6,61948629
6,61955532
6,61939388
6,61939389
6,61948636
6,61948637
6,61954195
6,61954196
6,61954197
6,61956572
6,61956573
6,61955543
6,61955544
6,61949422
6,61949423
6,61949426
6,61949427
1,61949431
6,61949431
3,61949431
1,61967264
6,61946430
6,61946431
6,61967267
6,61949434
6,61949435
6,61956585
6,61956568
6,61939399
6,61939400
6,61951880
6,61951881
6,61951882
6,61951883
1,61958013
1,61949516
1,61963651
1,61949518
6,61946476
6,61956595
6,61956596
6,61949444
6,61949445
3,61956599
6,61956599
6,61956600
6,61967287
3,61946454
6,61946454
6,61946455
6,61949456
6,61954235
6,61954236
6,61951924
6,61951925
1,61954242
6,61949462
6,61946467
6,61946468
6,61951926
6,61951927
6,61963890
6,61963891
6,61956615
6,61956617
6,61956618
3,61967306
6,61967306
6,61967307
6,61956620
6,61956621
1,61963448
6,61956342
1,61975236
1,61959101
1,61971205
6,61964729
6,61964730
1,61974332
6,61963658
6,61963659
1,61963676
6,61949494
6,61949495
6,61963898
6,61963899
6,61946483
6,61946484
6,61957971
6,61957972
6,61963900
6,61963901
6,61946487
6,61946488
1,61956354
6,61956638
6,61957977
6,61957978
6,61963640
6,61963641
6,61956371
6,61956372
1,61964735
6,61964740
6,61964741
6,61963681
6,61963682
6,61963389
6,61963390
6,61947328
6,61947329
6,61963391
6,61963392
3,61947332
6,61947332
6,61947333
6,61964749
6,61964750
6,61964756
6,61958023
6,61958024
6,61963965
6,61963383
6,61963384
6,61949473
6,61949474
6,61956631
6,61956632
6,61957983
6,61957984
6,61956642
6,61956643
6,61947273
6,61956365
6,61956366
6,61956367
6,61957986
6,61957987
6,61967324
6,61967325
1,61964795
6,61964796
6,61956345
1,61963711
1,61956082
1,61963456
1,61956084
1,61958261
1,61958837
1,61956095
1,61975189
1,61971849
1,61964558
6,61958286
6,61963409
6,61963410
6,61958053
6,61958054
6,61958055
6,61958056
6,61958248
6,61958249
6,61974359
6,61974360
6,61958063
6,61958064
6,61947352
6,61947353
6,61964777
6,61964778
6,61958253
6,61958828
6,61958829
6,61963706
6,61963707
1,61958256
6,61964791
6,61964792
6,61963449
6,61963450
6,61963453
6,61963454
6,61963709
6,61963710
1,61964798
1,61956086
3,61974380
6,61974381
6,61974382
6,61958263
6,61963460
6,61963461
6,61964470
6,61964471
6,61964474
6,61964475
6,61958265
6,61964477
6,61964478
6,61964479
6,61964480
6,61964225
6,61964226
6,61964227
6,61964228
6,61958268
6,61958269
3,61958847
6,61958847
6,61958848
6,61964810
6,61964811
6,61958266
6,61958267
6,61975148
6,61975149
6,61964484
6,61964485
6,61975152
6,61975153
6,61958855
3,61958856
6,61958856
6,61958857
6,61964235
6,61964236
1,61964238
1,61964240
6,61956103
6,61956104
6,61964248
6,61964249
6,61964509
6,61964510
6,61964511
6,61964512
6,61958287
6,61958288
1,61958878
1,61964262
6,61958880
6,61958881
1,61956122
1,61958883
6,61964522
6,61964523
1,61964287
1,61956145
1,61959081
1,61956147
1,61975202
1,61975214
1,61959096
6,61958277
6,61958278
6,61964502
6,61964503
6,61958873
6,61958874
1,61964830
6,61956111
6,61956112
6,61964508
6,61958284
6,61958285
6,61964257
6,61964258
6,61971823
6,61971824
1,61956125
1,61971832
1,61958899
1,61975185
1,61956134
1,61959127
1,61973984
1,61973289
1,61973988
1,61973990
1,61956186
1,58583927
1,58595697
1,58591398
1,58587360
1,58590818
6,58602180
6,61964545
6,61964546
6,61959076
6,61959077
6,61975233
6,61975234
6,61971214
6,61971215
1,61959117
6,61964581
6,61964582
6,61975242
6,61956171
6,61973974
6,61973975
6,61973278
6,61973279
6,61956181
6,61956182
6,61956183
6,61972645
6,61973280
6,61975255
6,61975256
6,61973281
6,61973282
6,61971839
1,61964549
6,61959083
6,61959084
6,61958907
6,61956152
6,61964555
6,61964556
6,61964563
6,61964564
6,61964307
6,61964308
6,61975219
6,61975220
6,61975221
1,61971862
6,61964309
6,61964310
6,61964570
6,61964571
6,61959105
6,61959106
6,61975224
6,61975225
6,61958301
6,61971827
6,61971828
6,61975181
6,61975182
6,61964533
6,61964534
1,61956136
6,61971230
6,61971231
1,61973966
1,61971234
1,61959130
6,61959132
6,61975249
6,61975250
6,61972652
6,61975262
6,61975263
1,61959144
6,61976044
6,61976045
6,61959146
6,61976046
6,61976047
6,61972658
6,61972659
6,61985024
6,61985025
1,61967891
1,58593318
1,58599445
1,58602013
6,61985030
6,61985031
6,61974756
6,61974757
6,61974758
6,61974759
6,61974760
6,61974761
6,61967111
6,61967112
6,61956959
6,61956960
3,61973320
6,61973320
6,61973321
6,61972674
6,61972675
6,61972676
6,61972677
6,61972701
6,61972702
1,58579190
6,58579191
6,58579192
6,58586840
6,58586841
6,58584921
6,58584922
6,58587023
6,58586247
6,58583889
6,58583890
6,58584925
6,58586004
6,58586005
6,58584929
6,58584930
6,58587025
6,58587026
6,58587027
6,58587028
6,61974792
6,61974793
5,61972026
1,58583916
6,58579226
6,58579227
1,58584947
6,58595687
1,58579213
1,58590792
6,58583900
6,58590793
6,58590794
6,58587032
6,58584935
6,58584936
1,58579217
6,61956962
6,61956963
1,61973323
6,61985805
6,61985806
6,61956972
6,61956973
6,61985808
6,61985809
6,61972009
6,61985811
6,61985812
6,61972015
6,61974777
6,61974778
1,61985815
1,61956979
6,61973339
6,61973340
1,61972020
6,61974779
6,61974780
6,61967900
6,61967901
6,61972690
6,61956985
6,61972023
6,61972031
1,58587035
1,58583925
1,58595694
1,58591395
6,58579232
1,58591402
6,61974784
6,61974785
1,58595715
1,58591420
1,58607725
1,58587366
6,58587060
6,58587061
6,58590821
6,58590822
3,58591409
6,58591410
6,58595700
6,58595701
6,58587055
6,58587056
6,58590816
6,58590817
6,58587364
6,58588219
6,58588220
6,58595732
6,58595733
1,58587397
1,58591437
1,58584721
6,58595704
6,58595707
6,58595708
6,58597935
6,58598742
1,58588222
1,58584761
1,58588224
6,58592887
6,58592888
1,58584764
1,58591459
1,58593258
6,58592248
1,58595766
3,58587098
6,58587098
6,58587099
6,58588180
6,58588181
6,58588183
6,58592090
6,58592091
1,58592093
1,58595745
1,58584737
6,58584739
6,58584740
1,58598720
6,58588194
6,58588195
6,58591448
6,58591449
1,58592483
1,58588199
1,58584745
6,58588202
6,58598730
6,58598731
6,58598732
1,58591607
1,58583938
1,58587074
1,58587076
6,58587080
6,58587081
6,58585735
6,58585736
1,58592926
1,58588256
1,58588209
1,58592485
1,58598819
1,58602191
1,58602193
1,58609466
1,58614863
1,58600061
1,58602197
6,58595769
6,58595770
6,58598756
6,58598757
1,58595775
1,58598760
6,58584777
6,58584778
6,58592275
6,58592276
6,58588260
6,58598771
6,58598772
6,58598774
6,58598775
1,58588242
1,58592912
6,58592267
6,58598776
6,58598777
1,58589240
1,58593347
1,58592963
1,58589242
1,58598821
1,58588294
1,58589244
6,58592319
6,58592320
4,58596586
1,58592322
6,58598828
6,58593359
6,58593360
6,58593361
6,58593362
6,58596595
6,58596596
1,58596565
1,58592950
1,58598797
1,58598799
1,58592293
1,58592951
6,58588279
6,58588280
6,58588281
6,58588282
1,58592314
6,58589238
6,58589252
6,58589253
6,58589260
6,58592292
6,58588284
6,58588285
6,58592302
6,58592303
6,58589230
6,58589231
6,58592306
6,58592307
1,58589235
1,58597117
1,58589265
1,58597119
1,58599626
1,58589267
1,58594150
1,58599628
1,58592997
1,58599630
1,58599632
3,58592999
6,58592999
3,58593000
6,58593000
1,58597124
1,58589276
6,58594157
1,58593005
1,58597130
1,58602805
1,58602807
1,58607762
1,58590096
1,58598050
1,58609104
1,58600032
1,58596371
1,58607500
1,58614861
1,58602195
1,58605189
1,58609125
1,58607508
1,58615760
6,58601971
6,58601972
6,58593375
6,58593376
6,58589071
6,58589072
1,58594143
6,58592993
6,58592994
6,58589263
6,58592995
6,58592996
6,58589269
6,58589270
1,58601992
6,58589279
6,58589280
6,58589286
6,58589287
6,58599646
1,58599658
1,58602006
6,58601278
6,58601279
6,58590100
6,58590101
1,58599660
6,58597141
6,58597142
6,58590063
6,58599449
1,58597158
6,58593778
6,58593779
1,58602029
6,58597163
6,58597164
6,58597172
6,58597173
1,58607764
1,58597176
1,58602809
1,58597178
1,58599470
1,58601274
1,58602811
6,58599473
6,58599474
1,58608557
1,58590111
1,58608559
1,58608561
6,58597150
6,58597151
6,58597152
1,58593782
1,58597165
1,58597167
6,58607751
6,58607752
1,58597988
1,58597954
1,58608665
1,58608595
6,58608618
6,58608619
6,58601374
6,58601375
6,58602882
6,58602883
1,58605191
1,58600059
1,58596394
1,58609411
1,58610764
6,58610042
6,58602843
6,58602844
6,58601330
6,58601331
6,58590140
6,58590141
6,58608549
6,58608550
6,58601281
6,58601282
6,58601287
6,58601288
6,58601289
6,58601290
6,58601293
6,58590110
6,58600254
6,58600255
6,58601354
6,58601355
1,58601356
1,58601358
6,58600258
6,58600259
6,58608563
6,58597964
6,58597965
1,58601322
1,58600269
6,58590136
6,58590137
6,58602852
6,58602853
6,58590138
6,58601325
6,58601326
6,58597976
6,58597977
6,58600276
6,58600277
6,58600279
6,58600280
1,58599197
6,58600282
6,58600283
6,58600284
6,58600285
6,58600306
6,58600307
6,58597994
6,58597995
6,58600309
6,58600310
6,58601366
6,58601367
3,58600314
6,58600314
6,58600315
6,58608609
6,58608610
6,58599212
6,58599213
1,58609447
6,58598005
6,58597981
6,58597982
6,58608634
6,58608635
6,58598020
6,58598021
1,58598022
6,58601389
6,58605177
6,58605178
1,58596386
6,58602186
6,58602187
6,58596389
6,58596390
6,58605182
6,58609123
6,58609124
1,58600057
1,58605193
1,58609127
1,58609129
1,58605195
1,58609131
1,58605211
1,58602201
1,58605213
1,58614895
6,58609187
1,58604378
1,58597228
6,58597230
6,58602162
6,58602163
6,58600011
6,58600012
6,58608654
6,58608655
6,58609085
6,58609086
6,58598038
6,58600019
6,58600020
6,58598039
6,58598040
1,58608658
6,58600363
6,58600364
6,58602171
6,58609096
6,58600034
6,58600035
6,58596373
6,58596374
6,58600006
6,58600007
6,58596351
6,58596352
6,58602182
6,58602183
6,58609369
6,58609370
6,58607516
6,58609340
6,58609341
6,58609342
1,58609161
6,58608305
6,58608306
6,58609928
6,58609929
1,58606042
1,58614922
1,58608318
1,58608320
6,58608290
6,58608291
3,58609149
6,58609149
2,58609150
6,58609150
1,58609152
6,58605997
6,58605998
1,58609156
6,58606008
6,58606009
1,58609349
1,58596434
6,58609167
6,58609168
6,58606025
6,58606026
6,58600104
6,58600105
6,58597193
6,58597194
6,58614901
6,58614902
1,58600110
6,58597201
6,58597202
1,58609180
1,58606034
1,58609359
1,58609924
1,58609926
1,58597203
1,58614910
1,58614912
1,58614914
1,58614924
1,58609959
1,58597207
1,58597211
1,58597214
6,58609967
6,58609968
6,58606052
6,58606053
6,58609367
6,58597221
6,58615759
1,58610024
1,58610746
1,58610026
1,58609403
1,58608392
1,58608394
1,58610748
1,58606872
1,58615750
1,58608397
6,58609373
6,58609374
6,58609987
1,58609988
6,58609377
6,58609378
1,58606874
1,58615752
1,58604367
1,58610751
1,58610028
1,58615754
1,58610753
1,58615756
1,58608400
1,58604369
1,58610030
1,58610756
1,58610033
1,58609407
3,57019058
6,57019058
3,57019059
6,57019059
3,57010840
6,57010840
3,57010841
6,57010841
3,57019613
6,57019613
3,57010844
6,57010844
3,57010845
6,57010845
6,57022920
7,57022920
6,57022921
7,57022921
6,57010846
6,57010847
6,57022889
6,57020817
7,57020817
6,57020818
7,57020818
6,57010850
6,57010851
1,57019622
6,57019622
1,57019640
1,57013266
6,57019626
1,57019628
6,57020121
6,57020122
1,57013272
6,57019635
6,57022907
7,57022907
6,57019083
6,57019084
1,57020837
6,57020837
1,57020838
6,57020838
6,57019089
6,57019090
6,57019097
6,57019098
6,57021614
6,57021615
6,57024756
6,57023996
1,57025973
6,57020149
6,57020150
6,57020154
7,57020154
6,57020155
7,57020155
6,57024810
6,57019675
7,57019675
6,57022932
7,57022932
6,57022933
7,57022933
8,57026009
6,57024784
6,57024785
6,57020160
6,57024786
6,57022938
6,57022939
3,57024790
7,57024790
6,57024790
6,57019679
7,57019679
6,57019680
7,57019680
6,57020171
6,57020172
6,57024794
6,57024795
6,57020174
7,57020174
6,57020175
7,57020175
6,57019116
7,57019116
6,57019117
7,57019117
1,57020183
1,57020184
1,57025997
1,57020185
6,57024805
7,57024805
6,57024806
7,57024806
6,57019122
6,57019123
3,57020177
7,57020177
3,57020178
7,57020178
6,57022946
7,57022946
6,57022947
7,57022947
3,57026000
3,57026001
6,57019687
7,57019687
6,57019688
7,57019688
6,57026002
2,57019128
6,57019128
2,57019129
6,57019129
3,57024811
3,57020198
3,57021637
3,57022957
6,57022957
1,57019133
1,57026014
6,57021638
6,57021639
2,57021642
2,57019137
3,57020200
3,57022964
6,57022964
3,57021645
6,57021645
8,57020966
6,57020967
3,57020467
6,57020467
3,57021650
6,57021650
3,57026018
1,57021651
1,57020969
3,57019144
3,57019145
6,57019145
3,57019147
6,57019147
3,57020971
7,57020971
6,57020971
2,57019149
6,57022970
7,57022970
6,57024832
6,57024833
6,57024836
7,57024836
2,57020979
1,57026795
1,57020490
6,57020991
6,57020992
1,57023762
6,57023751
6,57023752
3,57030634
6,57030634
3,57024850
6,57024850
1,57024851
6,57024851
6,57021004
7,57021004
6,57021005
7,57021005
1,57030641
6,57030641
1,57026814
7,57026814
6,57026814
1,57026818
6,57026818
3,57030240
6,57030240
3,57030241
6,57030241
6,57030249
6,57030250
3,57026828
6,57026828
6,57026829
6,57026830
6,57023768
6,57024878
7,57024878
6,57024879
7,57024879
6,57026834
6,57026835
3,57023770
6,57023770
3,57023771
6,57023771
6,57024881
7,57024881
6,57024882
7,57024882
8,57021702
6,57025646
7,57025646
6,57025647
7,57025647
6,57025650
7,57025650
6,57025651
7,57025651
6,57023772
7,57023772
6,57023773
7,57023773
6,57025652
7,57025652
6,57025653
7,57025653
6,57031713
7,57031713
6,57031714
7,57031714
2,57026840
6,57026840
3,57026840
3,57026841
6,57026841
1,57031715
6,57021704
7,57021704
6,57021705
7,57021705
6,57023774
7,57023774
6,57030255
3,57031718
6,57031718
6,57023775
7,57023775
6,57023776
7,57023776
8,57030646
6,57021691
1,57025656
6,57030256
4,57021711
6,57026843
6,57026844
1,57021712
6,57021712
1,57021713
6,57021713
1,57030659
1,57021714
1,57023781
1,57031724
6,57031724
1,57031725
6,57031725
6,57034126
7,57034126
6,57025659
6,57025660
6,57030261
6,57023785
6,57023786
6,57025663
6,57025664
6,57023787
3,57023788
6,57023788
6,57031729
6,57031730
3,57023789
6,57023789
6,57023790
7,57023790
3,57026846
6,57026846
6,57026847
7,57026847
6,57026848
7,57026848
3,57030662
7,57030662
6,57030662
6,57030663
7,57030663
6,57034129
6,57034130
6,57025666
6,57025667
6,57025669
6,57025670
3,57026850
7,57026850
6,57026851
7,57026851
6,57025671
7,57025671
6,57025672
7,57025672
6,57030669
7,57030669
6,57030670
7,57030670
6,57034133
6,57034134
6,57025674
2,57030269
2,57030270
6,57030271
7,57030271
6,57030272
7,57030272
6,57031735
7,57031735
6,57031736
7,57031736
6,57025676
7,57025676
6,57025677
7,57025677
6,57025678
6,57030275
7,57030275
6,57030276
7,57030276
6,57025681
7,57025681
6,57025682
7,57025682
6,57030671
7,57030671
6,57030672
7,57030672
6,57034136
6,57034137
6,57030673
7,57030673
6,57030674
7,57030674
6,57025683
7,57025683
6,57025684
7,57025684
3,57031737
6,57031737
1,57031738
6,57031738
3,57031738
6,57037201
6,57031743
6,57031744
8,57034141
8,57034142
6,57030686
6,57032505
6,57034146
6,57034147
6,57034150
6,57034151
6,57034155
6,57034156
6,57032511
1,57034158
6,57034159
6,57034160
6,57032512
7,57032512
2,57032513
7,57032513
6,57032513
6,57025699
6,57025700
6,57026879
7,57026879
6,57026880
7,57026880
6,57025710
7,57025710
6,57025711
7,57025711
6,57026882
7,57026882
6,57026883
7,57026883
4,57032531
6,57030302
6,57030303
6,57036436
7,57036436
6,57030708
