weapon_id,offense_id,nibrs_weapon_id
12,58751614,11840283
12,58750880,11837629
9,58752978,11837134
12,58752978,12556982
12,58752979,11837135
12,58756710,11838433
12,58756711,11838434
12,58756512,11837708
12,58756712,11838435
12,58755405,11837691
12,58751616,11840284
18,58762293,11838019
12,58756518,11837709
12,58755408,11837692
18,58755410,11837931
12,58751618,11840285
12,58751623,11840286
12,58755412,11837932
12,58752983,11837136
12,58756684,11838423
12,58756685,11838424
12,58762261,11837778
18,58756686,11838425
12,58754604,11838921
9,58751590,11840057
6,58750844,11837615
12,58756687,11838426
12,58752951,11837127
12,58750845,11837616
12,58762262,11837779
10,58754608,11838923
12,58754609,11838924
12,58750847,11837617
9,58756483,11837698
12,58756483,12556994
18,58754607,11838922
12,58762264,11837780
2,58750850,11837618
12,58752955,11837128
12,58756690,11838427
12,58752956,11837129
3,58750851,11837619
4,58762265,11838011
12,58752957,11837130
12,58762266,11838012
3,58751593,11840058
12,58750853,11837620
12,58756692,11838428
12,58756487,11837699
18,58756487,12556995
12,58756488,11837700
2,58762269,11838013
12,58756490,11837701
12,62014820,12568482
10,62014820,12488243
12,62010929,12490330
18,62010930,12490331
12,62021188,12476947
12,62014824,12488245
12,62018575,12489748
12,62010258,12487930
12,62010259,12488171
12,62010933,12490332
12,62010934,12490333
12,62018577,12489750
12,62010261,12488172
19,62021192,12480268
12,62005093,12489319
12,62018581,12489751
12,62017269,12488992
12,62017270,12488993
3,58760617,11839910
12,58751671,11840300
12,58762300,11838020
12,58756720,11838436
12,58756520,11837710
12,58756721,11838437
19,58751672,11840301
12,58756521,11837711
18,58751630,11840287
10,58751673,11840302
12,58751673,12557053
12,58762303,11838021
12,58762304,11838022
12,58751631,11840288
12,58756526,11837712
12,58755416,11837933
12,58751635,11840289
12,58751677,11840493
12,58752990,11837137
18,58752992,11837138
12,58756729,11838439
12,58756730,11838440
12,58755420,11837934
12,58750856,11837621
18,58750857,11837622
12,58752962,11837131
12,58756492,11837702
12,58756493,11837703
12,58750858,11837623
12,58756494,11837704
18,58762273,11838014
9,58756498,11837705
12,58751597,11840059
12,58762279,11838015
20,58750865,11837624
12,58762281,11838016
2,58750866,11837625
12,58750867,11837626
12,58762285,11838017
18,58762286,11838018
12,58751601,11840060
18,58751602,11840061
6,58756505,11837706
3,58752970,11837132
3,58750872,11837627
5,58750872,12556992
12,58756506,11837707
12,58750873,11837628
5,58751608,11840279
12,58756704,11838429
12,58760618,11839911
12,58771310,11841961
12,58771311,11841962
3,58752569,11839574
9,58752570,11839575
18,58752572,11839576
12,58771313,11841963
3,58765541,11841417
12,58761993,11836981
12,58760620,11839912
12,58765752,11842115
12,58765753,11842116
12,58760622,11839913
2,58760623,11839914
12,58761739,11839935
12,58765754,11842117
3,58765760,11842118
12,58765761,11842119
3,58760625,11839915
18,58760627,11839916
3,58765763,11842120
3,58761742,11839936
12,58752583,11839577
12,58766312,11844023
9,58766313,11844024
12,58752586,11839578
18,58766314,11844025
12,58766315,11844026
12,58761747,11839937
3,58760631,11839917
12,58763136,11837006
12,58751741,11840509
9,58763137,11837007
12,58765485,11841159
12,58765767,11842121
12,58760632,11839918
12,58756257,11840774
12,58757599,11837460
12,58751767,11840712
12,58760926,11837235
12,58751770,11840713
12,58765500,11841404
12,58765501,11841405
2,58757600,11837461
10,58761706,11839923
12,58763160,11837013
12,58765503,11841406
12,58757601,11837462
9,58751771,11840714
12,58761709,11839924
9,58763162,11837014
12,58763162,12556980
12,58763163,11837015
12,58751773,11840715
9,58761972,11840628
12,58763165,11837016
12,58751779,11840716
18,58761711,11839925
12,58751780,11840717
18,58751780,12557059
20,58751781,11840718
12,58761712,11839926
12,58757611,11837464
12,58751784,11840719
12,58760598,11839905
12,58771289,11841957
12,58753038,11837395
12,58757352,11840580
12,58751737,11840507
2,58755464,11837944
12,58753040,11837396
12,58757353,11840581
12,58755465,11837945
12,58752446,11839133
3,58757571,11837205
12,58763127,11837002
12,58763128,11837003
12,58751740,11840508
12,58763129,11837004
9,58757575,11837206
12,58757576,11837207
12,58757577,11837208
12,58757355,11840582
12,58753041,11837397
12,58763130,11837005
12,58765486,11841160
12,58752451,11839134
12,58753043,11837398
12,58763139,11837008
12,58752454,11839135
12,58751750,11840703
3,58765488,11841161
12,58757579,11837209
12,58755477,11837946
10,58753046,11837399
18,58751752,11840704
3,58763143,11837009
18,58763144,11837010
9,58755479,11837947
12,58752456,11839351
12,58757583,11837210
12,58751754,11840705
10,58751755,11840706
12,58751756,11840707
12,58755480,11838166
12,58752457,11839352
3,58753048,11837400
12,58761181,11838008
12,58763150,11837011
12,58755483,11838167
12,58755484,11838168
9,58751758,11840708
18,58757588,11837211
12,58751759,11840709
18,58757589,11837212
12,58755489,11838169
12,58751761,11840710
12,58765498,11841403
12,58762063,11837255
12,58766602,11841176
12,58761467,11839009
12,58766379,11844269
12,58760597,11839904
12,58757610,11837463
9,58760600,11839906
12,58761983,11840629
12,58761720,11839927
12,58765515,11841407
12,58761724,11839928
12,58765516,11841408
12,58761985,11836977
12,58761986,11836978
2,58761725,11839929
12,58771294,11841958
12,58771295,11841959
12,58765517,11841409
18,58761987,11836979
12,58760607,11839907
3,58765518,11841410
5,58765521,11841411
12,58771298,11841960
12,58765742,11842113
12,58765523,11841412
12,58761728,11839930
12,58751789,11840720
12,58761729,11839931
12,58765525,11841413
12,58757595,11837459
12,58751765,11840711
18,58762336,11838250
12,58756765,11838705
12,58756766,11838706
3,58756767,11838707
12,58755443,11837938
12,58762337,11838251
12,58756769,11838708
12,58755445,11837939
12,58756772,11838709
12,58762345,11838252
12,58751653,11840296
3,58755449,11837940
12,58757335,11840575
12,62018054,12488030
12,62018635,12489966
3,62003830,12488808
12,62030001,12483466
12,62010998,12490549
12,62030002,12483467
12,62018058,12488031
12,62012142,12490807
12,62012143,12490808
12,62010999,12490550
12,62003831,12488809
12,62018059,12488032
12,62003835,12488810
12,62003836,12488811
12,62018060,12488033
12,62011003,12490551
12,58762247,11837771
12,58751564,11840045
12,58752164,11838131
12,58754584,11838915
12,58766610,11841179
12,58761455,11839005
12,58756777,11838710
5,58753022,11837385
12,58751658,11840297
6,58753023,11837386
18,58751726,11840504
12,58753024,11837387
12,58756779,11838711
12,58755453,11837941
12,58753025,11837388
12,58751659,11840298
12,58753026,11837389
12,58753027,11837390
12,58751661,11840299
10,58757342,11840576
12,58755455,11837942
12,58756781,11838712
3,58753028,11837391
12,58752438,11839131
12,58763113,11836998
9,58757346,11840577
12,58752439,11839132
12,58755457,11837943
12,58753031,11837392
12,58763118,11836999
18,58751733,11840505
9,58757348,11840578
12,58753034,11837393
12,58753036,11837394
12,58757349,11840579
12,58763123,11837000
12,58771062,11841012
12,58760656,11840162
12,58756281,11840781
18,58756284,11840782
12,58772127,11844625
18,58757053,11839629
3,58766567,11841166
3,58761777,11840175
12,58757057,11839630
12,58762041,11836991
3,58766343,11844254
12,58766568,11841167
12,58762043,11836992
12,58766569,11841168
3,58762044,11836993
9,58761778,11840176
18,58761778,12557050
12,58760659,11840163
12,58757060,11839631
12,58760660,11840164
3,58766344,11844255
12,58766570,11841169
12,58772129,11841013
18,58766345,11844256
12,58757062,11839632
20,58766573,11841170
12,58766348,11844257
12,58760663,11840165
12,58766576,11841171
12,58775647,11841307
12,58785176,11835824
12,58781993,11843732
12,58772501,11842197
12,58776480,11843922
12,58770552,11843092
12,58771612,11842863
3,58870378,11851680
9,58868081,11851442
12,58860415,11851116
12,58864224,11849740
18,58858311,11851532
12,58849866,11855826
18,58858279,11851531
12,58853092,11855329
12,58865229,11849272
20,58860419,11851118
12,58868092,11851443
20,58859212,11850853
12,58865242,11849508
9,58865246,11849509
6,58842552,11857581
18,58849316,11857423
12,58762862,11839954
12,58757113,11839863
12,58766399,11844277
12,58766627,11841422
12,58772175,11841026
12,58762863,11839955
12,58766628,11841423
18,58761498,11839225
12,58757115,11839864
9,58761500,11839227
12,58761501,11839228
12,58762866,11839956
12,58766633,11841424
12,58762867,11839957
12,58761832,11840187
9,58762869,11839958
12,58761503,11839229
12,58757119,11839865
12,58772178,11841027
9,58762872,11839959
12,58772181,11841028
12,58766638,11841425
12,58762601,11839019
3,58757127,11839866
18,58772186,11841029
12,58762604,11839021
9,58772187,11841030
18,58772188,11841031
3,58766641,11841426
12,58761505,11839230
18,58766409,11844528
18,58766410,11844529
12,58766411,11844530
3,58762878,11839960
9,58762879,11839961
12,58762881,11839962
12,58757176,11840114
12,58757178,11840115
3,58775350,11844155
12,58762658,11839267
6,58770447,11842832
12,58762659,11839268
12,58767459,11844040
12,58771052,11841008
12,58771055,11841009
4,58762660,11839269
18,58767460,11844041
12,58770779,11843832
12,58770449,11842833
12,58767461,11844042
12,58773009,11843865
9,58775351,11844156
9,58775353,11844157
18,58770450,11842834
12,58770452,11842836
12,58770453,11842837
12,58770454,11842838
3,58770456,11842839
12,58775356,11844396
4,58775581,11841062
12,58775583,11841063
4,58770458,11842840
12,58771059,11841010
11,58770460,11842841
12,58775358,11844397
12,58770462,11842842
12,58770785,11843833
12,58757961,11838721
12,58757962,11838722
12,58771061,11841011
4,62012566,12488420
12,62023342,12483364
12,62027809,12483432
9,62012568,12488421
12,62027413,12482333
3,62023347,12483365
3,62020880,12488786
12,62012573,12488422
12,62027813,12483433
12,62028945,12483693
12,62039658,12485731
12,62039660,12485732
12,62027816,12483434
12,62023348,12483366
12,62023349,12483367
9,62039661,12485733
12,62027817,12483435
12,62027818,12483436
12,62027819,12483437
12,62024097,12482304
12,62027821,12483438
2,62012585,12488424
12,62020886,12488787
12,62027823,12483662
12,62012589,12488425
12,62027824,12483663
12,62027422,12482335
12,62011728,12489411
12,62011729,12489412
12,62020115,12487368
12,62026565,12483179
12,62026965,12480795
12,62020118,12568472
10,62020118,12487369
12,62018169,12488297
12,62030849,12482594
3,62020073,12487350
12,62018171,12488298
18,62023230,12483141
12,62018173,12488300
12,62018176,12488301
12,62018929,12487101
12,62030853,12482596
12,62023231,12483142
12,62030854,12482597
2,62012581,12488423
12,62027420,12482334
18,62020888,12488788
12,62020889,12488789
9,62020891,12488790
12,62020893,12488791
12,62020894,12488792
12,62024098,12482305
3,62027423,12482336
3,62027827,12483664
12,62020895,12488793
12,62024099,12482306
12,62027425,12482338
9,62027829,12483665
12,62024101,12482307
5,62012590,12488426
12,62027430,12482339
12,62020899,12488794
3,62028956,12483694
18,62020903,12488795
12,62027832,12483666
12,62027433,12482340
12,62012538,12488214
3,62012540,12488215
12,62039634,12485529
12,62012546,12488216
12,62023320,12483358
2,62020852,12488778
12,62023321,12483359
18,62028918,12483449
12,62028919,12483450
12,62012547,12488217
12,62020856,12488779
12,62012549,12488218
9,62012551,12488219
12,62028921,12483451
12,62027781,12483419
2,62027782,12483420
12,62027392,12482149
12,62027783,12483421
12,62020857,12488780
9,62027788,12483422
12,62028923,12483452
18,62028924,12483453
12,62027791,12483423
10,62023324,12483360
12,62039638,12485530
6,62027394,12482150
9,62012553,12488220
12,62027395,12482151
18,62039639,12485531
3,62028925,12483454
12,62028926,12483455
18,62027794,12483424
12,62027397,12482152
18,62013007,12489900
12,62011673,12489152
12,62020074,12487351
12,62020075,12487352
10,62026522,12482963
12,62030850,12482595
12,62026523,12482964
3,62018172,12488299
3,62023232,12483143
12,62018931,12487102
12,62026528,12482965
12,62026529,12482966
12,62020077,12487353
9,62020078,12487354
12,62020079,12487355
12,62030857,12482598
12,62020080,12487356
3,62011680,12489153
12,62011681,12489154
10,62018935,12487103
12,62011683,12489155
12,62018936,12487104
12,62013014,12489901
12,62030862,12482599
12,62026533,12482967
12,62020084,12487357
3,62011685,12489156
12,62018943,12487105
12,62020086,12487358
12,62026534,12482968
12,62018946,12487106
10,62020088,12487359
12,62020089,12487360
12,62020090,12487361
12,62026626,12483199
12,62028927,12483456
10,62012555,12488221
12,62020861,12488781
9,62027795,12483425
12,62020864,12488782
12,62023330,12483361
18,62028930,12483457
12,62012559,12488415
12,62027798,12483426
12,62027799,12483427
18,62027800,12483428
18,62027400,12482153
12,62028933,12483458
12,62020867,12488783
12,62027801,12483429
12,62020868,12488784
18,62027404,12482332
18,62028935,12568407
12,62028935,12483459
10,62012561,12488416
18,62023337,12568405
12,62023337,12483362
18,62012562,12488417
3,62012563,12488418
6,62027804,12483430
12,62027805,12483431
12,62020870,12488785
12,62039649,12485532
18,62028938,12483691
12,62028939,12483692
12,62023339,12483363
12,62012565,12488419
9,62021730,12481861
12,62011762,12489420
12,62020142,12487374
12,62026599,12568401
3,62026599,12483190
3,62023290,12483350
12,62026991,12481027
12,62020144,12489039
12,62026603,12483191
12,62039614,12485518
12,62026992,12481028
12,62026605,12483192
12,62020151,12489040
12,62023294,12483351
12,62026995,12481029
10,62039615,12485519
18,62039616,12485520
12,62039617,12485521
12,62011764,12489421
12,62011766,12489422
3,62020153,12489041
12,62011767,12489423
12,62020819,12488541
12,62026606,12483193
12,62026999,12481030
12,62039619,12485522
12,62020155,12489042
18,62023296,12483352
12,62020823,12488542
12,62023297,12483353
12,62020824,12488543
12,62026611,12483194
12,62020563,12490445
12,62021700,12481851
2,62024145,12482514
12,62036582,12483087
12,62020091,12487362
12,62011687,12489157
12,62020093,12487363
12,62030866,12482600
12,62030867,12482601
2,62030868,12482602
12,62026536,12482969
5,62020094,12487364
12,62023240,12483144
12,62026537,12482970
12,62023241,12483145
12,62018948,12487107
12,62011691,12489158
18,62011695,12568488
12,62011695,12489159
12,62013026,12489902
12,62030871,12482603
18,62018951,12487108
20,62030873,12482604
12,62011698,12489160
12,62023243,12483146
12,62030874,12482605
12,62030875,12482606
12,62011699,12489161
18,62030817,12482583
12,62012981,12489891
20,62012982,12489892
12,62004659,12487836
12,62030820,12482584
12,62018149,12488289
3,62022443,12480522
12,62004667,12487837
12,62030828,12482587
12,62026507,12482955
12,62012989,12489893
12,62026508,12482956
12,62004668,12487838
3,62022444,12480523
3,62019304,12488321
12,62018154,12488291
12,62022445,12480733
18,62030831,12482588
12,62030832,12482589
12,62030833,12482590
4,62022447,12568357
3,62022447,12480734
18,62012991,12489894
3,62030823,12482585
2,62011846,12489646
12,62019301,12488320
18,62026504,12482953
12,62018152,12488290
9,62030826,12482586
12,62026506,12482954
3,62022449,12480735
12,62020065,12487126
3,62026511,12482957
12,62012994,12489895
12,62030839,12482591
12,62018160,12488292
12,62030842,12482592
12,62022452,12480736
12,62020067,12487127
12,62020069,12487128
12,62022454,12480737
12,62023221,12483139
3,62026514,12482958
3,62026515,12482959
12,62012999,12489896
12,62026516,12482960
12,62030844,12482593
12,62018164,12488294
12,62018165,12488295
12,62013003,12489897
12,62011669,12489149
12,62011670,12489150
9,62013005,12489898
12,62013006,12489899
6,62026520,12482961
18,62018167,12488296
12,62026521,12482962
12,62020072,12487349
5,62023225,12483140
9,62011672,12489151
18,62011817,12489636
12,62012955,12489669
12,62012956,12489670
12,62030789,12482374
3,62039624,12485523
12,62011771,12489424
3,62020829,12488544
12,62026617,12483195
12,62020831,12488545
12,62020161,12489043
12,62020832,12488546
12,62026618,12483196
12,62027003,12481031
6,62020164,12489044
12,62020835,12488547
10,62023307,12483354
12,62012530,12488213
12,62039626,12485524
12,62026620,12483197
12,62020837,12488548
12,62039627,12485525
12,62027006,12481032
12,62020841,12488776
2,62020169,12489046
9,62026622,12483198
10,62019278,12488315
12,62019450,12489018
12,62018122,12488047
12,62030791,12482375
18,62019279,12488316
12,62018124,12488282
12,62012958,12489671
10,62019451,12489019
12,62018129,12488283
12,62011826,12489637
12,62019455,12489020
12,62019283,12488317
12,62030794,12482376
12,62019457,12489021
12,62030796,12482377
12,62011828,12489638
10,62019288,12488318
12,62011831,12489639
18,62030797,12482378
12,62030799,12482379
10,62019459,12489022
12,62019461,12489023
12,62011832,12489640
20,62018139,12488284
12,62030801,12482380
10,62018141,12488285
12,62004650,12487833
12,62018142,12488286
18,62019468,12489024
12,62019469,12489025
3,62012966,12489672
12,62018143,12488287
12,62004651,12487834
12,62030804,12482381
12,62011834,12489641
12,62011835,12489642
12,62011836,12489643
12,62018144,12488288
12,62019294,12488319
2,62011837,12489644
12,62011838,12489645
18,62019471,12489026
12,62019472,12489027
9,62004654,12487835
18,62012972,12489673
18,62030811,12482382
12,62012973,12489674
12,62023309,12483355
19,62039628,12485526
12,62023310,12483356
12,62027007,12481033
12,62039630,12485527
12,62020168,12489045
12,62023311,12483357
18,62039631,12485528
2,62027010,12481034
12,62027011,12481035
12,62020842,12488777
12,62023263,12483152
12,62030813,12482383
12,62026573,12483182
12,62013811,12488453
12,62026576,12483183
12,62030900,12482807
12,62026577,12483184
12,62013814,12488683
12,62020042,12487120
12,62026969,12480796
12,62026970,12480797
9,62026971,12480798
12,62011746,12489413
15,62023268,12483153
18,62030906,12568394
12,62030906,12482808
9,62023273,12483154
12,62023274,12483155
20,62020047,12487121
12,62026974,12480799
20,62026975,12480800
12,62020128,12487370
12,62011748,12489414
12,62023275,12483156
12,62026583,12483185
12,62026584,12483186
11,62023276,12483157
2,62026976,12480801
20,62011750,12489415
12,62011751,12489416
12,62023280,12483158
12,62023281,12483159
12,62020049,12487122
12,62023283,12483160
12,62026585,12483187
18,62020131,12568473
12,62020131,12487371
3,62020051,12487123
12,62026978,12480802
9,62020132,12487372
12,62031651,12481529
12,62020138,12487373
12,62020058,12487124
12,62011755,12489417
15,62026986,12481024
12,62023288,12483348
10,62023289,12483349
18,62026592,12483188
12,62011756,12489418
12,62027835,12483667
12,62027435,12482341
12,62039674,12485734
12,62012598,12488427
12,62012600,12488428
9,62028967,12483695
12,62012602,12488429
12,62027441,12482342
12,62024112,12482308
12,62026596,12483189
18,62011760,12489419
12,62031652,12568377
9,62031652,12481530
12,62026989,12481025
3,62020060,12487125
12,62026990,12481026
12,62031653,12481531
18,62031654,12568378
9,62031654,12481532
2,62020813,12488540
6,62026544,12482971
12,62030878,12482607
12,62030879,12482608
2,62020099,12487365
18,62018955,12568467
12,62018955,12487109
3,62011701,12489162
12,62018958,12487338
12,62011703,12489163
12,62018959,12487339
3,62026548,12482972
12,62011704,12489164
12,62023249,12483147
3,62013797,12488449
18,62023250,12483148
3,62020104,12487366
12,62013799,12488450
12,62013800,12488451
12,62011714,12489165
12,62026947,12480791
12,62011717,12489166
12,62026556,12482973
15,62023253,12483149
12,62011719,12489167
18,62026951,12480792
12,62011720,12489409
12,62020109,12487367
12,62023256,12483150
12,62011721,12489410
12,62023258,12483151
12,62013805,12488452
12,62026961,12480793
10,62026568,12483180
12,62026572,12483181
12,58766360,11844263
9,58766362,11844264
3,58772139,11841014
10,58772139,12569729
9,58772139,12557066
3,58772140,11841015
10,58772140,12569730
9,58772140,12557067
12,58772141,11841016
12,58762053,11836995
2,58766363,11844265
3,58757079,11839634
18,58757081,11839636
12,58771071,11841234
12,58757977,11838725
3,58757978,11838726
12,58775324,11844147
12,58761529,11839239
12,58766668,11841434
12,58766669,11841435
12,58762628,11839253
12,58762629,11839254
12,58762631,11839255
12,58762915,11840191
12,58757155,11839877
12,58762916,11840192
12,58761530,11839240
12,58761532,11839241
12,58775329,11844148
12,58772225,11841263
12,58775330,11844149
2,58775331,11844150
18,58762635,11839256
12,58775332,11844151
12,58772229,11841264
12,58766673,11841436
12,58766674,11841437
12,58772231,11841265
2,58775333,11844152
12,58757161,11839878
12,58762638,11839257
12,58762639,11839258
2,58762640,11839259
3,58771034,11841003
12,58771034,12557065
12,58762642,11839260
12,58761538,11839242
12,58771036,11841004
12,58761539,11839243
12,58762645,11839261
12,58771038,11841005
11,58762646,11839262
12,58761541,11839244
12,58761542,11839245
12,58772993,11843862
18,58757165,11839879
18,58757166,11839880
12,58761546,11839246
18,58761546,12557029
9,58761547,11839247
12,58762883,11839963
18,58761510,11839231
12,58766648,11841427
12,58762885,11839964
12,58766650,11841428
12,58766416,11844531
18,58766416,12557137
9,58772199,11841256
12,58772199,12569731
10,58772199,12557073
12,58772200,11841257
12,58761512,11839232
12,58757132,11839867
12,58762888,11839965
12,58766651,11841429
6,58757134,11839868
12,58766418,11844532
18,58766419,11844533
12,58766652,11841430
20,58761515,11839233
12,58757137,11839869
12,58757138,11839870
12,58757139,11839871
2,58762614,11839022
18,58757140,11839872
2,58766423,11844534
12,58766426,11844535
18,58766654,11841431
2,58766427,11844536
6,58772208,11841258
18,58772209,11841259
18,58772210,11841260
9,58761517,11839234
12,58761518,11839235
12,58762899,11840189
9,58772212,11841261
12,58766428,11844537
12,58762620,11839250
3,58762621,11839251
12,62014889,12488459
2,62014890,12488460
12,62030006,12483468
3,62030007,12483469
9,62003841,12488813
12,62011005,12490552
12,62014891,12488461
12,62030010,12483470
18,62018066,12488034
9,62018068,12488035
12,62011007,12490553
12,62003842,12488814
12,62003844,12488815
12,62003845,12488816
12,62014892,12488462
3,62014894,12488463
12,62018647,12489967
3,62018070,12488036
18,62018072,12488037
3,62030012,12483471
12,62019228,12488063
12,62011014,12490554
12,62019229,12488064
12,58762649,11839263
12,58761549,11839248
3,58775340,11844153
12,58772995,11843863
12,58771042,11841006
12,58766683,11841438
11,58771043,11841007
12,58761552,11839249
12,58762652,11839264
12,58766684,11841439
12,58762653,11839265
12,58772998,11843864
12,58757170,11839881
3,58762654,11839266
3,58775343,11844154
12,58757172,11840112
12,58757173,11840113
12,58766656,11841432
2,58757143,11839873
12,58757145,11839874
12,58766658,11841433
12,58766431,11844538
12,58757149,11839875
12,58757150,11839876
12,58772216,11841262
18,58762909,11840190
12,58761526,11839237
9,58761527,11839238
12,58762626,11839252
12,62018649,12489968
12,62011015,12490555
12,62011016,12490556
2,62018074,12488038
6,62018650,12489969
9,62018651,12489970
12,62019232,12488065
18,62019233,12488066
20,62003851,12488817
12,62019234,12488067
12,62004621,12487608
18,62018678,12489978
15,62004622,12487609
12,62012928,12489659
12,62018097,12488043
3,62018099,12488044
12,62012930,12489660
12,62012931,12489661
12,62019433,12488773
18,62019434,12488774
18,58775408,11844414
12,58781162,11840892
2,58781163,11840893
12,58771604,11842860
12,58771605,11842861
12,58770514,11843075
12,58768854,11841214
12,58775633,11841073
12,58781166,11840894
6,58770515,11843076
12,58768856,11841215
2,58768857,11841216
3,58771607,11842862
12,58770517,11843077
12,58768859,11841217
11,58781169,11840895
12,58770518,11843078
18,58770519,11843079
9,58770520,11843080
4,58776190,11842933
9,58776191,11842934
12,58776191,12557109
12,58781170,11840896
12,62019435,12488775
12,62011804,12489630
12,62019262,12488311
12,62011805,12489631
12,62030037,12483479
18,62011806,12489632
12,62011808,12489633
12,62012933,12489662
12,62019264,12488312
12,62019265,12488313
3,62012934,12489663
12,62004628,12487610
5,62012936,12489664
5,62012937,12489665
18,62012938,12489666
12,62004631,12487611
12,62018116,12488045
12,62012946,12489667
12,62011811,12489634
12,62018120,12488046
12,62004635,12487832
12,62019274,12488314
20,62012953,12489668
2,62011816,12489635
12,58781151,11840887
12,58768833,11841209
12,58770820,11844091
12,58770821,11844092
10,58768840,11841211
12,58768840,12557072
12,58781153,11840889
12,58775409,11844415
18,58775409,12557135
3,58771590,11842855
10,58771590,12557108
12,58775410,11844416
12,58775619,11841067
12,58770504,11843070
12,58771879,11843846
12,58771593,11842856
12,58771594,11842857
12,58775620,11841068
12,58768841,11841212
12,58775621,11841069
18,58771597,11842858
4,58781155,11840890
12,58770505,11843071
12,58770506,11843072
4,58770509,11843073
4,58770510,11843074
10,58768844,11841213
12,58775628,11841070
12,58775630,11841071
12,58781158,11840891
12,58771601,11842859
12,58771887,11843847
12,62003838,12488812
12,58766391,11844273
12,58757108,11839861
12,58761816,11840184
12,58761817,11840185
12,58761491,11839220
18,58766393,11844274
12,58761819,11840186
12,58768837,11841210
6,58775406,11844413
12,58771874,11843845
12,58781152,11840888
18,62004618,12487606
12,62018669,12489977
3,62030029,12483476
9,62011791,12489629
12,62030032,12483477
12,62030034,12483478
12,62019255,12488310
12,62004619,12487607
18,62012927,12489658
4,62012910,12568498
3,62012910,12489650
3,62011777,12489425
12,62012911,12489651
2,62019236,12488305
12,62018652,12489971
12,62018079,12488039
12,62018080,12488040
3,62012913,12489652
12,62018654,12489972
12,62012914,12489653
9,62019238,12488306
12,62011780,12489426
12,62012915,12489654
12,62012916,12489655
12,62018081,12488041
12,62011782,12489427
12,62030017,12483472
12,62012919,12489656
3,62030021,12483473
12,62011784,12489428
12,62018658,12489973
12,62019246,12488307
12,62018083,12488042
12,62018660,12489974
12,62019250,12488308
12,62011786,12489429
3,58775369,11844399
12,58775590,11841064
12,58770793,11844082
10,58770795,11844083
12,58775371,11844400
12,58771074,11841235
2,58757982,11838727
2,58770474,11842843
3,58771075,11841236
12,58775380,11844402
12,58757984,11838728
12,58770477,11842844
12,58757987,11838729
12,58781130,11844489
18,58781132,11844490
12,58775383,11844403
12,58770805,11844084
12,58770479,11842845
12,58775386,11844404
12,58770806,11844085
12,58771856,11843836
12,58757992,11838730
12,58770481,11842846
18,58771858,11843837
12,58768827,11841208
12,58771859,11843838
12,58781135,11844491
12,58771861,11843839
12,58770809,11844086
12,58766394,11844275
12,58762859,11839952
2,58761492,11839221
12,58761493,11839222
12,58766622,11841419
12,58761494,11839223
12,58761495,11839224
2,58762861,11839953
12,58772173,11841025
12,58766396,11844276
9,58766625,11841420
12,58766626,11841421
18,58766626,12557080
9,62030022,12483474
12,62018663,12489975
12,62019251,12488309
18,62003855,12488818
12,62018668,12489976
12,62003857,12488819
12,62012922,12489657
12,62011788,12489430
12,62030027,12483475
12,58781138,11844492
12,58771862,11843840
12,58781140,11844493
9,58770810,11844087
12,58775390,11844405
12,58770811,11844088
18,58781142,11840885
12,58770812,11844089
12,58771863,11843841
12,58775393,11844406
12,58775395,11844407
12,58775396,11844408
3,58775397,11844409
12,58781143,11840886
2,58775605,11841065
12,58770489,11842848
2,58775398,11844410
6,58771865,11843842
12,58775400,11844411
12,58775402,11844412
12,58770817,11844090
12,58775609,11841066
9,58770494,11842849
10,58771867,11843843
18,58771868,11843844
3,58761459,11839006
12,58772142,11841017
12,58766595,11841174
12,58762061,11837254
12,58772144,11841018
3,58761793,11840177
12,58772145,11841019
12,58766601,11841175
12,58772146,11841020
18,58761796,11840178
9,58762069,11837256
2,58766372,11844267
12,58761464,11839007
12,58761465,11839008
12,58762070,11837257
12,58762071,11837258
12,58766604,11841177
12,58761799,11840179
12,58766605,11841178
9,58772149,11841021
15,58766376,11844268
3,58761800,11840180
12,58761800,12557051
18,58761469,11839010
12,58757091,11839638
12,58757092,11839639
12,58766382,11844270
12,58761474,11839011
12,58757100,11839641
12,58772156,11841022
12,58761804,11840181
12,58762077,11837259
12,58757095,11839640
12,58762080,11837260
12,58766612,11841180
12,58757101,11839860
12,58766386,11844271
12,58766387,11844272
12,58762084,11837261
12,58772159,11841023
12,58761480,11839012
12,58772162,11841024
12,58761481,11839013
16,58761808,11840182
12,58766614,11841181
3,58762087,11837262
12,58761483,11839014
12,58761810,11840183
12,58766365,11844266
12,58762059,11837253
12,58775363,11844398
12,58770788,11844081
12,58781123,11844486
18,58781125,11844487
12,58771069,11841233
18,58757975,11838723
12,58781126,11844488
12,58757976,11838724
12,58780014,11844475
12,58782236,11844501
12,58791085,11833780
12,58780016,11840869
12,58782239,11844502
3,58779434,11842524
12,58779435,11842525
12,58786082,11835192
12,58779768,11843707
12,58779770,11843708
12,58782242,11844503
12,58780019,11840870
12,58779772,11843709
12,58780020,11840871
12,58791086,11833781
12,58779773,11843710
12,58780021,11840872
12,58791088,11833782
12,58769739,11844306
12,58771718,11843359
12,58782309,11840924
12,58783671,11834730
6,58791040,11836710
12,58781419,11841636
12,58771904,11843852
12,58770535,11843086
12,58776202,11843176
12,58775645,11841306
12,58775648,11841308
12,58771908,11843853
12,58781183,11840900
3,58781186,11840901
12,58768874,11841218
12,58775652,11841309
12,58775654,11841310
