arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14935943,54657397,1,302211000229,2010-03-04 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14935942,54657394,1,300010759643,2010-02-21 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
14935938,54657383,1,300010851764,2010-01-31 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
14935937,54657381,1,300010851763,2010-01-21 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
14935927,54656519,1,302211000413,2010-07-10 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
14935923,54656511,1,302211000391,2010-06-26 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
14935922,54656507,1,302211000387,2010-06-19 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
14935918,54656498,1,302211000311,2010-04-18 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
14935917,54656497,1,302211000306,2010-04-11 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
14935914,54656494,1,302211000266,2010-03-22 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14935912,54656492,1,302211000263,2010-03-21 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
14935911,54656490,1,302211000256,2010-03-15 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
14935909,54656487,1,302211000253,2010-03-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14935908,54656484,1,302211000247,2010-03-09 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14935907,54656482,1,300010573700,2010-03-07 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
14935906,54656478,1,300010573757,2010-01-18 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14932679,54639016,2,3019A1001023,2010-06-18 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
14932678,54639016,1,3019A1001022,2010-06-18 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
14932674,54638998,1,3019A1001010,2010-06-17 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
14932667,54638955,1,3019A1000915,2010-05-29 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
14932655,54638886,1,3019A1000871,2010-05-24 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
14931629,54636027,1,3019A1000528,2010-03-29 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14931614,54635304,1,3019A1000441,2010-03-14 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14931609,54635290,1,P100009751,2010-03-12 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
14931605,54635240,1,300010863434,2010-03-05 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14931603,54635235,1,300010863428,2010-03-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14931583,54635170,1,3019A1000291,2010-02-19 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
14931578,54634319,1,3019A1000270,2010-02-15 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
14931568,54634290,2,3019A1000227,2010-02-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14930519,54631354,1,400010212223,2010-05-15 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
14930511,54631328,1,3019A1000712,2010-04-26 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
14930505,54631304,1,3019A1000628,2010-04-13 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
14930503,54631296,1,3019A1000612,2010-04-10 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
14938019,54664000,1,3023A1006411,2010-08-27 00:00:00,1,C,16,5,38,F,1,2,R,,,,,
14936956,54660325,1,4023A1001659,2010-03-07 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
14936955,54660311,2,3023A1004745,2010-05-04 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
14936952,54660288,1,3023A1009217,2010-12-11 00:00:00,1,C,16,5,34,M,1,2,R,,,,,
14936930,54659360,1,3023A1006485,2010-08-29 00:00:00,1,C,16,5,18,F,1,2,N,,,,,
14936924,54659323,1,3023A1005711,2010-08-10 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
14936923,54659316,2,3023A1005684,2010-08-08 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
14936922,54659316,1,3023A1005683,2010-08-08 00:00:00,1,C,16,5,19,M,1,2,N,,,,,
14936916,54659308,1,3023A1005519,2010-07-31 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
14936913,54658448,1,3023A1004642,2010-06-26 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
14936904,54657504,1,10CR0804A,2010-08-17 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
14936898,54657473,1,10CR1207A,2010-12-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14936897,54657472,1,300010759670,2010-11-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14936892,54657466,1,400010050356,2010-10-28 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
14935894,54656417,1,302211000421,2010-07-24 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
14935893,54656402,1,302211000357,2010-05-18 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14935877,54655561,1,302111006181,2010-12-04 00:00:00,1,N,16,5,54,M,1,2,N,,,,,
14935856,54655536,1,302110004979,2010-02-02 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
14935845,54655508,2,302111005974,2010-10-08 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
14935844,54655508,1,302111005973,2010-10-08 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
14935843,54655505,1,302111005942,2010-10-02 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
14934801,54651639,3,302111004866,2010-01-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14934800,54651639,2,302111004865,2010-01-02 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14934799,54651639,1,302111004864,2010-01-02 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14934784,54650696,1,302111005642,2010-07-27 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
14934782,54650661,1,302111005565,2010-07-10 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
14934773,54650603,1,302111005325,2010-05-07 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
14404626,52830080,1,300010899131,2010-12-03 00:00:00,2,N,51,5,20,F,2,2,N,,,,,
14404619,52830042,1,300010899123,2010-10-21 00:00:00,2,N,51,5,31,F,2,2,N,,,,,
14404601,52829993,1,300010899106,2010-08-20 00:00:00,2,N,51,5,41,F,2,2,R,,,,,
14404583,52829135,1,300010849781,2010-06-27 00:00:00,2,N,51,5,26,F,2,2,R,,,,,
14404554,52829066,1,300010849767,2010-04-20 00:00:00,2,N,51,5,25,F,2,2,N,,,,,
14404546,52829032,1,300010849757,2010-03-08 00:00:00,2,N,51,5,21,M,2,2,N,,,,,
14946950,54702946,1,3023A1004703,2010-06-25 00:00:00,2,C,51,5,30,M,2,3,R,,,,,
15299479,55706235,1,3087F1066262,2010-03-21 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
15299476,55706227,1,3087G1066628,2010-03-20 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
15298438,55704240,1,400010281498,2010-03-16 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
15298433,55704225,1,3087G1066479,2010-03-15 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
15298427,55704211,1,3087G1066499,2010-03-15 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
15298396,55703304,1,3087G1066438,2010-03-14 00:00:00,1,C,16,5,49,M,1,2,R,,,,,
15298386,55703261,2,3087F1065993,2010-03-13 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
15298381,55703257,1,3087F1065991,2010-03-13 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
15297365,55701408,1,400010281441,2010-03-11 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
15297364,55701407,1,3087G1066343,2010-03-11 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
15295180,55693704,1,3087F1065309,2010-02-25 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
15295179,55693701,1,3087G1065829,2010-02-25 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
15295161,55693662,1,3087F1065294,2010-02-24 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
15295156,55693632,2,400010281575,2010-02-24 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
15295155,55693632,1,400010281572,2010-02-24 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
15295147,55692812,1,3087F1065275,2010-02-24 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
15295143,55692806,1,400010281569,2010-02-23 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
15295141,55692794,1,3087G1065795,2010-02-23 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
15294047,55689880,1,3087F1065008,2010-02-17 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
15294017,55689781,1,3087F1064974,2010-02-15 00:00:00,1,N,16,5,62,M,1,2,R,,,,,
15292972,55686903,1,400010258059,2010-02-10 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
15300722,55712950,1,3087F1066800,2010-04-01 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
15300712,55712086,1,400010280807,2010-04-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
15299642,55709143,1,3087F1066532,2010-03-26 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
15299635,55709103,1,3087F1066517,2010-03-26 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
15300660,55711105,1,400010280786,2010-03-30 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
15300640,55711043,2,3087F1066638,2010-03-29 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
15300625,55710145,1,3087G1066895,2010-03-28 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
15300621,55710123,1,400010280774,2010-03-28 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
15299628,55709091,1,3087F1066498,2010-03-26 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
15299623,55709076,1,3087F1066482,2010-03-25 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
15299608,55708224,1,3087F1066471,2010-03-25 00:00:00,1,M,16,5,37,F,1,2,R,,,,,
15299588,55708140,1,3087F1066422,2010-03-24 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
15299575,55708110,1,3087F1066404,2010-03-24 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
15299574,55708109,1,3087F1066393,2010-03-23 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
15300602,55710075,1,3087G1066873,2010-03-28 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
15300566,55709161,1,3087F1066537,2010-03-26 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
15299556,55707272,1,3087G1066718,2010-03-23 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
15299546,55707241,1,3087G1066711,2010-03-23 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
15298490,55705239,1,3087F1066199,2010-03-18 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
15298480,55705214,2,3087F1066170,2010-03-18 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
15298479,55705214,1,3087G1066553,2010-03-18 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
15298472,55704365,1,400010280708,2010-03-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
15298461,55704331,1,3087G1066529,2010-03-17 00:00:00,1,N,16,5,54,M,1,2,R,,,,,
15298460,55704326,1,3087F1066116,2010-03-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
15297414,55702353,1,3087G1066377,2010-03-12 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
15297390,55702301,1,3087F1065940,2010-03-12 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
15297360,55701377,1,3087F1065877,2010-03-10 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
15297346,55700501,1,3087F1065835,2010-03-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
15297330,55700446,1,3087F1065814,2010-03-09 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
15296298,55698442,1,3087G1066152,2010-03-05 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
15296283,55697582,1,3087F1065622,2010-03-04 00:00:00,1,N,16,5,54,F,1,2,R,,,,,
15296282,55697581,1,3087G1066120,2010-03-04 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
15296281,55697575,1,3087F1065606,2010-03-04 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
15296274,55697555,1,3087F1065604,2010-03-04 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
15296267,55697539,1,3087F1065608,2010-03-04 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
15296263,55697519,1,3087F1065592,2010-03-04 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
15296259,55697501,2,3087G1066080,2010-03-03 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
15296258,55697501,1,3087G1066084,2010-03-03 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
15296249,55696629,1,3087G1066049,2010-03-03 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
15302597,55713078,1,3087G1067060,2010-04-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
15297275,55699411,1,3087F1065722,2010-03-07 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
15297271,55699397,1,400010281397,2010-03-06 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
15297268,55699391,1,3087G1066202,2010-03-06 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
15297267,55699386,1,3087G1066196,2010-03-06 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
15297265,55698579,1,3087G1066193,2010-03-06 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
15297264,55698573,2,3087G1066192,2010-03-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
15297263,55698573,1,3087G1066226,2010-03-06 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
15297253,55698552,1,3087G1066185,2010-03-06 00:00:00,1,C,16,5,59,M,1,2,R,,,,,
15297243,55698507,1,3087G1066178,2010-03-06 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
15296244,55696614,1,3087F1065535,2010-03-02 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
15296234,55696581,1,3087G1066033,2010-03-02 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
15296223,55696522,1,3087G1065995,2010-03-01 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
15296207,55695661,1,3087F1065473,2010-03-01 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
15296181,55695576,1,400010281316,2010-02-28 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
15296179,55695568,1,3087F1065430,2010-02-27 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
15296158,55694693,1,3087F1065387,2010-02-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
15296146,55694657,1,3087G1065898,2010-02-26 00:00:00,1,N,16,5,55,M,1,2,R,,,,,
15296141,55694642,2,3087F1065390,2010-02-26 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
15296140,55694642,1,3087G1065899,2010-02-26 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
15295109,55692686,1,3087G1065759,2010-02-22 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
15295088,55691821,1,3087F1065196,2010-02-21 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
15295071,55691778,1,3087F1065186,2010-02-21 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
15295070,55691777,1,3087F1065183,2010-02-20 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
15295069,55691775,1,3087F1065179,2010-02-20 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
15295057,55691760,2,3087F1065173,2010-02-20 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
15295056,55691760,1,3087G1065704,2010-02-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
15295039,55691706,1,3087F1065141,2010-02-19 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
15295037,55691696,1,3087F1065116,2010-02-19 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
15295029,55690887,1,3087F1065111,2010-02-19 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
15295017,55690824,1,3087G1065644,2010-02-18 00:00:00,1,N,16,5,19,F,1,2,U,,,,,
15295016,55690821,1,3087F1065074,2010-02-18 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
15293907,55686974,1,3087F1064761,2010-02-10 00:00:00,1,C,16,5,44,M,1,2,N,,,,,
15293975,55688826,1,3087G1065490,2010-02-13 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
15293944,55687925,1,3087F1064841,2010-02-12 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
15292937,55685938,1,3087G1065352,2010-02-07 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
15292928,55685097,1,3087F1064647,2010-02-07 00:00:00,1,N,16,5,51,F,1,2,N,,,,,
15292927,55685096,1,3087F1064648,2010-02-07 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
15292918,55685041,1,3087F1064627,2010-02-07 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
15292911,55685030,2,3087F1064635,2010-02-06 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
15292910,55685030,1,3087G1065345,2010-02-06 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
15292899,55685010,1,3087F1064606,2010-02-06 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
15292878,55684955,1,3087F1064596,2010-02-06 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
15292874,55684134,2,3087G1065292,2010-02-06 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
15292873,55684134,1,400010258027,2010-02-06 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
15291881,55683276,1,3087F1064475,2010-02-04 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
15291871,55683237,1,3087F1064426,2010-02-03 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
15291861,55683198,1,400010263984,2010-02-02 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
15291835,55682278,1,3087F1064335,2010-01-31 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
15290765,55679411,1,400010258586,2010-01-26 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
14390140,52777419,1,4087A0303995,2010-03-17 00:00:00,3,C,27,5,20,M,1,2,N,,,,,
14389124,52704739,1,3087F1179547,2011-03-25 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
14390070,52774479,1,400010280760,2010-03-26 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
14390049,52772643,1,3087G1066738,2010-03-24 00:00:00,3,C,27,5,48,F,1,2,N,,,,,
14914833,54580897,1,300711003657,2010-01-02 00:00:00,3,N,27,5,43,M,1,3,R,,,,,
14922684,54607967,1,307711000189,2010-05-22 00:00:00,3,C,27,5,39,M,1,3,N,,,,,
14912676,54570114,1,3005A1005589,2010-08-21 00:00:00,3,C,27,5,31,M,1,3,R,,,,,
14918188,54593341,1,300010807873,2010-04-29 00:00:00,3,N,27,5,21,M,1,3,N,,,,,
14404555,52829068,1,310541022957,2010-04-21 00:00:00,3,N,27,5,51,M,2,2,N,,,,,
14968091,54765250,1,3030A1000855,2010-08-09 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
14922664,54607898,1,301111000846,2010-11-06 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
14910479,54558546,1,300010852028,2010-01-28 00:00:00,3,C,27,5,19,F,1,2,R,,,,,
14922606,54606983,1,301111000150,2010-03-03 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
14912572,54566260,1,3005A1004948,2010-04-25 00:00:00,3,N,27,5,26,F,1,2,R,,,,,
14911474,54560416,1,3003B1000325,2010-09-01 00:00:00,3,C,27,5,46,M,1,2,R,,,,,
14910400,54557491,1,300010852073,2010-12-17 00:00:00,3,C,27,5,27,M,1,2,R,,,,,
14909353,54555552,1,400010158353,2010-09-20 00:00:00,3,N,27,5,8,M,1,2,R,R,,,,
14910394,54557475,1,300010879977,2010-12-07 00:00:00,3,C,27,5,31,M,1,2,R,,,,,
14909312,54555472,1,300010857568,2010-04-16 00:00:00,3,N,27,5,40,M,1,2,N,,,,,
14921584,54604949,1,301111100021,2011-01-07 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
14920524,54602239,1,400010257823,2010-10-14 00:00:00,3,N,27,5,13,F,1,2,R,R,,,,
14921535,54604124,1,301111000524,2010-07-19 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
14919401,54597211,1,1002182A,2010-12-22 00:00:00,3,N,27,5,46,F,1,2,R,,,,,
14919377,54596362,1,300010702117,2010-12-08 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
14994304,54845865,1,304691003826,2010-11-28 00:00:00,3,N,27,5,20,F,2,2,R,,,,,
15298462,55704339,1,3087F1066151,2010-03-18 00:00:00,3,N,44,5,25,M,1,1,R,,,,,
15291824,55682243,1,3087F1064353,2010-02-01 00:00:00,3,N,44,5,25,M,1,1,R,,,,,
14387143,52697933,1,3087G1075833,2010-12-17 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
14393409,52785197,1,3088A1004784,2010-04-21 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
14393519,52786291,1,3088A1006747,2010-11-09 00:00:00,3,N,27,5,22,F,1,2,R,,,,,
14391328,52782253,1,3088A1005699,2010-08-04 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
14381644,52673409,1,3087F1071529,2010-08-10 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
14383799,52685729,1,3087G1064253,2010-01-01 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
14383767,52681766,2,408781009481,2010-11-27 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
14981391,54800362,1,300010935263,2010-08-12 00:00:00,3,N,27,5,28,M,1,3,R,,,,,
14975889,54783727,1,1002172A,2010-12-02 00:00:00,3,N,27,5,43,F,1,3,R,,,,,
14396860,52803668,1,408911001949,2010-04-06 00:00:00,3,N,27,5,11,M,2,2,R,R,,,,
14402410,52824182,1,310541032395,2010-12-24 00:00:00,3,N,27,5,50,F,2,2,R,,,,,
14389248,52767820,1,3087G1176413,2011-01-05 00:00:00,3,N,27,5,30,M,2,2,R,,,,,
14388208,52700892,1,3087F1178099,2011-02-16 00:00:00,3,M,27,5,24,M,2,2,R,,,,,
14393393,52784373,1,3088A1005262,2010-06-16 00:00:00,3,N,27,5,19,M,2,2,R,,,,,
14392364,52783315,1,3088A1004168,2010-02-07 00:00:00,3,N,27,5,27,M,2,2,R,,,,,
14383859,52686710,1,400010258430,2010-01-04 00:00:00,3,N,27,5,16,M,2,2,R,R,,,,
14564560,53404052,1,3087G1074629,2010-11-13 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
14564541,53403194,1,3087F1075159,2010-11-17 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
14562382,53396436,1,3087G1074463,2010-11-08 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
14564455,53401188,1,3087F1074904,2010-11-08 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
14566847,53412682,1,3087F1075624,2010-12-02 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
14566799,53411692,1,3087F1075768,2010-12-06 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
14566720,53410648,1,3087G1075059,2010-11-25 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
14386112,52695228,1,3087G1075673,2010-12-12 00:00:00,3,C,27,5,20,F,2,2,R,,,,,
15297339,55700479,1,3087F1067249,2010-04-14 00:00:00,3,N,27,5,25,M,1,2,N,,,,,
14991129,54837151,1,304691003164,2010-09-23 00:00:00,3,N,27,5,28,M,2,2,N,,,,,
14934694,54647768,1,300010869942,2010-12-20 00:00:00,3,N,27,5,23,M,1,3,R,,,,,
14944840,54695150,1,4023A1003277,2010-05-04 00:00:00,3,C,27,5,13,M,1,3,N,R,,,,
14919342,54596305,1,300010702415,2010-11-07 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
14918257,54594359,1,300010808884,2010-07-26 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
14918177,54593320,1,1000607A,2010-04-20 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
14918176,54593318,1,300010809794,2010-04-15 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
14918151,54592467,1,300010809730,2010-04-05 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
14918127,54592430,1,300010702552,2010-03-23 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
14917077,54590384,1,300010702960,2010-08-31 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
14915975,54586700,1,300010806931,2010-10-12 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
14403453,52827056,1,310541031636,2010-11-29 00:00:00,1,N,35,5,42,F,1,2,N,,,,,
14403400,52825241,1,310540819141,2010-07-07 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
14397979,52808480,1,3096A1001356,2010-10-11 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
14499309,53170033,1,307821001622,2010-08-31 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
14498228,53166155,1,300010862973,2010-08-05 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
14501331,53177894,1,307821002463,2010-11-18 00:00:00,3,M,44,5,23,M,1,2,U,,,,,
14501330,53177893,1,307821002463,2010-11-18 00:00:00,3,M,44,5,23,M,1,2,U,,,,,
14501329,53177892,1,307821002463,2010-11-18 00:00:00,3,M,44,5,23,M,1,2,U,,,,,
14501328,53177891,1,307821002463,2010-11-18 00:00:00,3,C,44,5,23,M,1,2,U,,,,,
14501321,53177848,1,307821002702,2010-12-15 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
14500283,53175004,1,307821002707,2010-12-15 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
14501256,53175955,1,300010883240,2010-01-18 00:00:00,3,C,44,5,50,M,1,2,R,,,,,
14502500,53182734,1,300010782069,2010-02-18 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
14502497,53182730,1,300010854491,2010-03-17 00:00:00,3,N,44,5,46,F,1,2,R,,,,,
14502458,53181789,1,300010854723,2010-04-11 00:00:00,3,N,44,5,51,M,1,2,R,,,,,
14502421,53180807,1,307821100198,2011-01-22 00:00:00,3,N,44,5,23,M,1,2,N,,,,,
14490378,53131037,1,3067A1000055,2010-02-28 00:00:00,3,C,44,5,20,M,1,2,R,,,,,
14489225,53126244,1,300010874560,2010-12-19 00:00:00,3,N,44,5,37,M,1,2,N,,,,,
14489213,53126178,1,300010853779,2010-04-01 00:00:00,3,N,44,5,45,M,1,2,U,,,,,
14490226,53127237,1,300010858419,2010-03-02 00:00:00,3,N,44,5,25,F,1,2,R,,,,,
14489182,53125294,1,306321003518,2010-12-15 00:00:00,3,N,44,5,39,M,1,2,R,,,,,
14489172,53125258,1,306321003473,2010-12-02 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
14489120,53124295,1,306321003367,2010-10-06 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
14489083,53123292,1,306321003185,2010-07-25 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
14489066,53122423,1,400010275000,2010-07-04 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
