suspect_using_id,offense_id
4,58703703
4,58713230
3,58713480
4,58699584
3,58699585
4,58699586
3,58711177
3,58711178
4,58713481
1,58711179
3,58708300
3,58713482
4,58711180
4,58703704
4,58708301
4,58699587
3,58699588
4,58711181
4,58711182
3,58703705
4,58713483
4,58713231
4,58699589
4,58711183
1,58703706
1,58699590
3,58699590
4,58713232
4,58703126
1,58703484
4,58703127
4,58703485
4,58714078
4,58712077
4,58719973
4,58717791
4,58709563
4,58713674
4,58712078
4,58719974
4,58709564
4,58719975
4,58714075
3,58714443
4,58714076
4,58719976
4,58714364
4,58714365
4,58714444
4,58717792
4,58714077
4,58709565
4,58709566
4,58709567
4,58714366
4,58714079
4,58714080
4,58717793
4,58712079
4,58714367
4,58712080
4,58712081
4,58712082
3,58714081
4,58714082
4,58714368
4,58712083
4,58719977
4,58714445
3,58717794
4,58714446
4,58714369
4,58714370
4,58712084
4,58717795
4,58714447
3,58719978
4,58714083
4,58714448
4,58712085
4,58712086
4,58709568
4,58709569
4,58717797
4,58714371
4,58712087
4,58719979
4,58719980
3,58714449
4,58712088
3,58714450
3,58719981
1,58714084
4,58710341
3,58710342
4,58714372
4,58714085
4,58710343
4,58719982
3,58717798
1,58714373
4,58717799
1,58712089
4,58710344
1,58714086
4,58714087
4,58712090
4,58712091
4,58714088
4,58717800
4,58714374
4,58714451
4,58714089
4,58714090
4,58714091
4,58712092
4,58717801
4,58714452
4,58710345
4,58714375
4,58717802
1,58714453
4,58714092
4,58719983
4,58710346
4,58714376
4,58714377
4,58710347
4,58712093
4,58717804
4,58717805
4,58710348
4,58714378
1,58713233
3,58713233
3,58708302
4,58703707
1,58708303
1,58703708
4,58713234
4,58713235
4,58703709
4,58709800
4,58708304
4,58708305
4,58708306
4,58713484
4,58713485
1,58711184
1,58711185
3,58711185
1,58711186
3,58711186
1,58711187
3,58711187
4,58713236
4,58699591
4,58711188
4,58699592
4,58699593
4,58711189
4,58713486
4,58699595
4,58713487
4,58711190
4,58703710
4,58713237
4,58708307
4,58703711
4,58709802
4,58711191
3,58708308
4,58713238
4,58708309
4,58708310
3,58711192
3,58711193
4,58711194
4,58711195
4,58713489
4,58703661
3,58703977
3,58703978
4,58701845
3,58703979
4,58699542
1,58709758
4,58709759
1,58707497
4,58709760
4,58701588
4,58703980
1,58703662
4,58699543
4,58699544
4,58701589
4,58701590
4,58709761
1,58702369
3,58702369
1,58707498
4,58703663
4,58714093
4,58712094
3,58714454
4,58714094
4,58719984
4,58714095
4,58714379
4,58712096
4,58712097
4,58719985
4,58717806
4,58712098
4,58710349
4,58714455
4,58714096
4,58712099
4,58710350
3,58714456
4,58719986
4,58714097
4,58714457
4,58717807
4,58712100
4,58714458
4,58714380
4,58714381
4,58712101
3,58719987
4,58717808
3,58717809
4,58714098
4,58717810
1,58712102
4,58714099
4,58714100
4,58710351
4,58717811
4,58714382
4,58714383
4,58714459
3,58710352
1,58717812
1,58717813
3,58710353
1,58714101
4,58712103
4,58714384
4,58714460
4,58714461
4,58712104
4,58719988
4,58714385
4,58712105
4,58714386
4,58719989
4,58714462
4,58717814
4,58714387
3,58714463
3,58710354
4,58714102
4,58714464
4,58712106
4,58719990
4,58710355
4,58717815
1,58710356
3,58719991
3,58714339
3,58717767
4,58700440
1,58717768
3,58717769
4,58712050
4,58712051
4,58713647
4,58714340
4,58717770
4,58712061
3,58717783
4,58712062
4,58714354
4,58712063
4,58709552
4,58719961
3,58709553
3,58714069
1,58709554
4,58714355
4,58712064
4,58717784
3,58713663
4,58719962
4,58719963
1,58712065
4,58714070
4,58712066
4,58709555
4,58709556
2,58713664
3,58713665
4,58714071
1,58712067
4,58713666
4,58719965
4,58712068
4,58719966
4,58709557
4,58712069
4,58709558
4,58713667
1,58713668
1,58713669
4,58713670
1,58719967
4,58713671
4,58719968
3,58714357
4,58717785
3,58717786
3,58712070
4,58714358
4,58712071
1,58719969
1,58714359
1,58717787
4,58709559
4,58714072
4,58719970
4,58717788
4,58719971
4,58709560
4,58714360
3,58719972
4,58717789
4,58712072
4,58714361
4,58712073
3,58709561
4,58714362
4,58712074
4,58714073
4,58703981
4,58703664
4,58702370
4,58703982
4,58703665
1,58699545
1,58699546
4,58703983
4,58703984
4,58703985
4,58699547
4,58709762
4,58701846
4,58699548
4,58699549
4,58699550
4,58703986
4,58703987
4,58699551
4,58702627
4,58709763
4,58703988
4,58702628
4,58699552
4,58702629
4,58702371
4,58709764
4,58707499
4,58707500
4,58703666
4,58703989
4,58709765
4,58709766
4,58699554
4,58703667
4,58703668
4,58709767
4,58699555
4,58707501
4,58699556
4,58702373
4,58702374
4,58703669
4,58702630
4,58699557
4,58702375
4,58703671
4,58707502
4,58703672
4,58703673
4,58703991
4,58702376
4,58702377
4,58709768
4,58703674
4,58702378
4,58703992
4,58703993
4,58703994
4,58714338
1,58713645
1,58713646
4,58713289
4,58712049
4,58717771
4,58719948
3,58713648
4,58712052
4,58717772
3,58713649
4,58719949
4,58714058
4,58712053
3,58713650
3,58717773
4,58713651
4,58719950
4,58714059
1,58714341
4,58700441
1,58719951
1,58700442
1,58714060
4,58719952
4,58714342
4,58713652
4,58714343
4,58717774
4,58717775
4,58700443
4,58717776
4,58719953
4,58712054
4,58713653
4,58719954
4,58717777
4,58713654
4,58700444
4,58719955
4,58714344
4,58712055
4,58712056
4,58712057
4,58714061
4,58717779
4,58713655
4,58719956
4,58714062
4,58712058
4,58717780
4,58714345
4,58709545
1,58714347
4,58719957
4,58717781
4,58713656
4,58709546
4,58713657
4,58719958
3,58714348
4,58714063
4,58714349
4,58712059
4,58714064
4,58714350
4,58709547
4,58709548
4,58709549
4,58713658
4,58713659
3,58713660
4,58714065
4,58714066
4,58714067
4,58714351
4,58714068
4,58709550
4,58719959
4,58714352
4,58709551
4,58714353
4,58712060
4,58713661
4,58713662
4,58709562
4,58712075
4,58714363
4,58713673
4,58717790
4,58712076
4,58712016
4,58699645
4,58699646
4,58712017
4,58699647
4,58713547
4,58713619
4,58699648
4,58712018
4,58712019
4,58719152
4,58719153
1,58719154
4,58699649
4,58719155
4,58714314
4,58710622
4,58713274
4,58713620
4,58712020
4,58714315
4,58714316
4,58713621
4,58719156
1,58712021
4,58710623
4,58699650
1,58714317
4,58714320
4,58714321
4,58713276
4,58699653
4,58713628
4,58714322
4,58713277
4,58699654
4,58699655
4,58714323
4,58713629
4,58699656
4,58719158
4,58713278
4,58714324
1,58712026
4,58714325
4,58712027
4,58712028
1,58710625
4,58712029
4,58719159
4,58710626
4,58713630
4,58712030
4,58712031
3,58699657
4,58719160
4,58710627
4,58713631
4,58713632
4,58719161
1,58710628
1,58699658
4,58712032
4,58719162
4,58714326
3,58719163
3,58712033
3,58714327
4,58714328
4,58710629
4,58719164
4,58719165
4,58712034
4,58712035
4,58714329
1,58699659
4,58700432
4,58714330
4,58713279
4,58700433
4,58713633
4,58713634
4,58700434
4,58712036
4,58700435
4,58712037
4,58712038
4,58713635
3,58713636
4,58719166
4,58712039
4,58713280
4,58713637
4,58713638
4,58710630
4,58710631
4,58712040
4,58710632
4,58710633
4,58710634
4,58713281
4,58713639
4,58700436
4,58719167
4,58710635
4,58713282
4,58712041
4,58700437
4,58710637
4,58713283
4,58713284
4,58719168
4,58719169
4,58719170
4,58719172
4,58719942
4,58710638
4,58710639
4,58700438
4,58712044
4,58712045
4,58712046
4,58712047
4,58719943
4,58713641
4,58713286
4,58710640
4,58719944
4,58714333
4,58713287
4,58713642
4,58712048
1,58714334
1,58714335
4,58713288
4,58719945
4,58710641
4,58710642
4,58719946
4,58710643
4,58700439
4,58713643
4,58709769
4,58709770
4,58709771
4,58703675
4,58703676
4,58702379
4,58699559
3,58709772
3,58709773
4,58702633
4,58702380
4,58702381
4,58703995
4,58702382
4,58709774
4,58702383
3,58707503
4,58702384
4,58703677
4,58707504
1,58707505
4,58702385
4,58711154
4,58824283
4,58832298
4,58824695
4,58832304
4,58832305
4,58843603
4,58851721
4,58832306
4,58864249
4,58852416
4,58870341
4,58870342
4,58861151
4,58863430
4,58863431
4,58870323
4,58870324
4,58852356
4,58865225
4,58843257
4,58858274
4,58858276
4,58815436
4,58824290
4,58819110
4,58832257
4,58814945
4,58814946
4,58815399
4,58815400
4,58823485
4,58838614
4,58861454
4,58858340
4,58858315
4,58824669
4,58819119
4,58839948
4,58852371
4,58840813
4,58840814
4,58832030
4,58851696
4,58852372
2,58824352
4,58840819
4,58840820
4,58819124
4,58824264
4,58826709
4,58824835
4,58851533
4,58832271
4,58824266
4,58826715
4,58844147
4,58848468
4,58833147
4,58832457
4,58829104
4,58839901
4,58843620
4,58852313
4,58836684
4,58836687
4,58843255
4,58843256
4,58865268
4,58867511
4,58867512
4,58750733
4,61977700
4,62000551
4,58725261
4,58721555
4,58721107
4,58720693
4,58722140
4,58718713
4,58720694
4,58724419
4,58720695
4,58720143
4,58718714
4,58724420
4,58730716
3,58722141
4,58721108
4,58725187
4,58730717
4,58722142
4,58725188
4,58730718
4,58725189
4,58718715
4,58730719
4,58722143
4,58730720
4,58722144
4,58710463
4,58718670
4,58718671
4,58720639
4,58720098
4,58721327
4,58721328
4,58714554
4,58718672
4,58718673
4,58710464
4,58714555
4,58714556
4,58714557
4,58710465
4,58714558
4,58710466
4,58718674
4,58724380
3,58720641
4,58720642
4,58730685
4,58724381
3,58720643
4,58718679
4,58720103
4,58711247
4,58724382
4,58730686
4,58721330
4,58740050
4,58721562
4,58721563
4,58727627
4,58729626
1,58722254
4,58729062
4,58723022
4,58710467
4,58714559
4,58718675
4,58718676
4,58720099
4,58720100
4,58720640
3,58710468
4,58710469
4,58711243
4,58711244
4,58724377
1,58721329
3,58720101
4,58720102
4,58718677
4,58718678
4,58711245
4,58724378
3,58724379
4,58711246
4,58720644
4,58724383
4,58711248
4,58720104
4,58720645
4,58720646
3,58720105
1,58718680
4,58718681
3,58721331
4,58724384
3,58720106
3,58711249
4,58721332
4,58720647
4,58720648
3,58720649
1,58721333
1,58721334
4,58721335
1,58730687
4,58720650
4,58721336
4,58721337
4,58720107
4,58711250
4,58711251
4,58711252
4,58720108
4,58730688
4,58721338
4,58718682
4,58724385
4,58718683
4,58724386
4,58724387
4,58724388
4,58711253
4,58711254
4,58711255
3,58721339
4,58711256
4,58718684
4,58720109
4,58724389
4,58720651
4,58721340
4,58720652
4,58720653
4,58718686
4,58721341
3,58720654
4,58720655
4,58721342
4,58724390
4,58720657
4,58720658
4,58721343
3,58711257
4,58718687
4,58720659
4,58718688
4,58720660
4,58724391
4,58720111
4,58721344
4,58711258
4,58720661
4,58720112
4,58718689
4,58721345
4,58730689
3,58720113
4,58720662
4,58720114
4,58720115
2,61974845
4,61967977
4,61964051
4,58743554
4,58752370
4,62021146
4,62001349
4,61998593
4,58729920
4,58733241
4,58737047
4,58721160
4,58722202
3,58722203
4,58722204
1,58722205
4,58721523
3,58721161
3,58720182
4,58720183
4,58721162
4,58721163
4,58725244
4,58730772
4,58722206
4,58721164
4,58722207
4,58722208
1,58726827
4,58722209
4,58721524
4,58725245
4,58722210
4,58730776
4,58721165
4,58722212
4,58721166
4,58721167
4,58721168
4,58721169
4,58730777
4,58722213
4,58721531
4,58730778
4,58722218
4,58720191
4,58721534
4,58730779
4,58730780
4,58721174
4,58722221
4,58724392
4,58724393
4,58718690
3,58711259
4,58730690
4,58711260
4,58724394
3,58724395
4,58718691
4,58718692
4,58718693
4,58720116
4,58721346
4,58720663
1,58720664
1,58720665
1,58720666
4,58720117
4,58720118
4,58730691
4,58724396
4,58720667
4,58720119
3,58721347
1,58720668
4,58720120
4,58721348
3,58721349
1,58720669
4,58718694
3,58721350
1,58720121
3,58720670
4,58718695
3,58720671
4,58711261
4,58730692
3,58724397
3,58730693
3,58718696
4,58724398
4,58752106
4,58743578
4,58756414
4,62004994
4,58732048
4,58733342
4,58731361
4,58733343
4,58733263
4,58737072
4,58731187
4,58722214
4,58725247
4,58720190
4,58721181
4,58722230
4,58721186
4,58725256
4,58722234
4,58722235
4,58722237
4,58725258
4,58730790
4,58725259
1,58727608
4,58724399
4,58711262
4,58743550
2,58727689
4,58731153
4,58729133
4,58722030
4,58722036
4,58729907
4,58731159
4,58727697
4,58731162
4,58731163
4,61964884
4,58745831
4,62005010
4,58733314
4,58729992
4,58729993
4,58732028
4,58732029
4,58730480
4,58721494
4,58722170
1,58721137
4,58721495
4,58721138
4,58730748
4,58730749
4,58720162
1,58721496
4,58726808
3,58720163
4,62004448
4,58729997
4,58731342
4,58731343
4,58737906
4,58730436
4,58722003
4,58726077
4,58722005
4,58722006
4,58730439
4,58730450
4,58721497
1,58720164
4,58721498
1,58720165
1,58720166
4,58722171
4,58722172
4,58721499
4,58721500
4,58730750
1,58722173
4,58722174
4,58721501
4,58721139
4,58722175
4,58725219
4,58726809
4,58726810
4,58722176
4,58722177
3,58725220
4,58725221
4,58725222
4,58725223
4,58721502
4,58726811
4,58725224
4,58722178
4,58726812
4,58721140
4,58721141
4,58730751
4,58730752
4,58726813
4,58730753
4,58730754
4,58726814
4,58730755
4,58730756
3,58725225
4,58720167
4,58721143
4,58730757
4,58722179
4,58730758
4,58725226
4,58721144
4,58721503
4,58721504
4,58722180
4,58730759
4,58721145
4,58726815
4,58721146
4,58722181
4,58720168
4,58721147
4,58721148
4,61972884
4,58756440
4,58743606
4,58751543
4,58727405
4,58737524
4,58737873
4,58728531
1,58736626
1,58736627
1,58736628
4,58727679
4,58726093
4,58720169
4,58721149
4,58720170
4,58721150
4,58722182
4,58721505
4,58725227
4,58725228
4,58720171
1,58725229
1,58725230
4,58730760
4,58721506
4,58722183
4,58721507
3,58730761
4,58725231
4,58721151
4,58721152
4,58721508
4,58721509
4,58721510
4,58721153
1,58725232
4,58721511
3,58725233
4,58721512
4,58725234
4,58720172
3,58725235
1,58725236
4,58730762
4,58726816
4,58722184
3,58726817
4,58720173
4,58725237
4,58725238
4,58722185
4,58721513
4,58725239
4,58722186
4,58730763
4,58722187
4,58722188
4,58722189
4,58720174
4,58721514
4,58730764
4,58722190
4,58730765
4,58730766
1,58726818
4,58721154
4,58720175
4,58721515
4,58726819
4,58721155
3,58720176
3,58721156
4,61972118
4,61985562
4,58740122
4,58730544
4,58731320
4,58733302
4,58731323
4,58736640
4,58736641
4,58731324
4,58722191
4,58726820
1,58725240
4,58726821
4,58725241
4,58721516
4,58720177
4,58721157
4,58730767
3,58720178
4,58720179
4,58721158
4,58730768
4,58722192
4,58721517
4,58721518
4,58722193
4,58722194
4,58721519
4,58722195
4,58726822
4,58722196
4,58726823
4,58722197
4,58730769
1,58726824
1,58721520
4,58721159
4,58721521
4,58722198
4,58722199
4,58726825
4,58720180
3,58720181
3,58722200
4,58730770
4,58726826
4,58722201
4,58725243
4,58721522
4,61977390
4,58720618
4,58729879
4,58710438
4,58714182
4,58717885
4,58714523
4,58710439
4,58720073
3,58714183
4,58729880
4,58720074
4,58721307
4,58729881
4,58717886
4,58729882
4,58710440
4,58710441
3,58710442
3,58710443
4,58721308
4,58714524
4,58720075
4,58710444
4,58729883
4,58714525
4,58710445
4,58710446
4,58721309
4,58720619
4,58720620
4,58729884
4,58714526
4,58720076
4,58729886
4,58714527
4,58729887
4,58720621
4,58721310
4,58729888
4,58714528
1,58710447
4,58714529
4,58710448
4,58710449
4,58720077
4,58720078
3,58720079
4,58720080
4,58744901
4,58743178
4,58717892
4,58714534
4,58729894
4,58727394
4,58737975
4,61967963
4,61967966
4,61986437
4,58720081
4,58714530
4,58720622
4,58729889
4,58721311
4,58710450
4,58717887
4,58717888
4,58721312
4,58720082
3,58710451
4,58717889
4,58710452
4,58714531
4,58714532
1,58729890
4,58721313
4,58729891
4,58729892
4,58710453
4,58720623
3,58720624
4,58717890
4,58717891
4,58721314
4,58720625
4,58714533
4,58720626
4,58714535
4,58714536
3,58721315
4,58721316
4,58718660
4,58721317
4,58729895
4,58721318
1,58729896
3,58729896
4,58720083
3,58720084
4,58729897
4,58714537
4,58714538
4,58714539
4,58714540
4,58720627
3,58729898
4,58729899
4,58710454
4,58710455
4,58718661
4,58729900
4,58710456
4,58718662
4,58729901
4,58721319
4,58710457
4,58720628
4,58710458
1,58718663
4,58729902
4,58718664
1,58714542
1,58720629
4,58729903
1,58714543
4,58718665
4,58718666
1,58718667
4,58720085
4,58720086
4,58718668
4,58729904
4,58720087
4,58720088
3,58714544
4,58714545
1,58720630
4,58730680
4,58720631
4,58720632
4,58720633
4,58714546
4,58714547
1,58720634
4,58720089
4,58714548
4,58714549
4,58720090
4,58721320
4,58720091
4,58720092
1,58720635
4,58721321
4,58730681
4,58721322
4,58710459
4,58714550
4,58714551
4,58730682
4,58718669
4,58714552
4,58720094
4,58720636
1,58721323
4,58721324
4,58720095
4,58710460
4,58721325
4,58730683
4,58710461
4,58721326
4,58720096
4,58720097
4,58710462
4,58720637
4,58730684
4,58714553
4,58720638
4,58737952
4,61980665
4,58738059
1,58727360
4,58736801
4,58737964
1,58733271
4,58737662
4,58746926
4,58742331
4,58754586
4,61996955
4,58722145
4,58721110
4,58722146
4,58722147
4,58725190
4,58725191
4,58720144
4,58720145
1,58722148
4,58730721
4,58725192
4,58720696
4,58725193
4,58718716
4,58722149
4,58720146
4,58720147
4,58720697
4,58725194
4,58730722
4,58730723
1,58725195
1,58725196
4,58721111
4,58721112
4,58720698
4,58721113
4,58721114
3,58721115
4,58722150
4,58718717
4,58720148
4,58721116
4,58721117
4,58722151
1,58725197
4,58725198
4,58721118
4,58722152
3,58722153
4,58720699
4,58725199
4,58718718
4,58718719
3,58721119
4,58722154
4,58718720
1,58718721
4,58721120
4,58722155
4,58730724
4,58718722
4,58718723
4,58721121
4,58721122
4,58725200
4,58725201
4,58720700
4,58722156
4,58725202
4,58720149
4,58718724
4,58720150
4,58720151
4,58718725
4,58730725
4,58720701
3,58720702
4,58720152
4,58718727
4,58721123
4,58722157
4,58720153
4,58721124
4,58720703
4,58720704
4,58722158
4,58730726
4,58720705
4,58720706
4,58725203
4,58718728
4,58730727
4,58718729
4,58726798
4,58730728
4,58730729
4,58721125
4,58720707
4,58730730
4,58721126
4,58722159
4,58725204
4,58720708
4,58725205
4,58743195
4,58731980
4,58747447
4,58747451
4,58723024
3,58730731
4,58722160
4,58721127
4,58720709
4,58720710
4,58721485
4,58730732
4,58725206
4,58725207
4,58725208
3,58730733
4,58720155
3,58722161
4,58730734
4,58721129
4,58730735
4,58725209
4,58725210
4,58730736
4,58721486
4,58725211
4,58721130
4,58721131
4,58721132
4,58722162
4,58730737
4,58730738
4,58722163
4,58722164
4,58721487
1,58725212
4,58721133
4,58730739
4,58722165
4,58720157
4,58720158
4,58722166
4,58722167
4,58726800
4,58726801
4,58721489
4,58721134
4,58721490
4,58721491
4,58725213
4,58722168
4,58730740
4,58720159
4,58721135
4,58725214
3,58730741
3,58730742
4,58725215
4,58725216
4,58726802
4,58720160
4,58730743
3,58730744
3,58730745
4,58726803
4,58720161
4,58722169
4,58730746
4,58726804
4,58725217
4,58721492
4,58730747
4,58721493
1,58726805
1,58726806
4,58726807
4,58721136
4,58711263
1,58730694
1,58711264
1,58724400
1,58721351
4,58745208
4,58747423
4,61991233
4,58721210
4,58725293
4,58725297
3,58718697
4,58720672
4,58718698
4,58711265
4,58720673
4,58721352
4,58724401
1,58730695
4,58720122
4,58720123
4,58724402
4,58721353
4,58718699
4,58711266
1,58730696
4,58724403
1,58720674
4,58711267
4,58721354
4,58724404
4,58724405
3,58711268
4,58720675
4,58720676
4,58722126
4,58718700
4,58722127
4,58724406
4,58720677
4,58722128
4,58720124
4,58711269
3,58718701
1,58720678
4,58720125
4,58724407
4,58722129
4,58722130
4,58720126
4,58720127
4,58718702
4,58722131
4,58711271
4,58720129
4,58722132
4,58722133
4,58720679
4,58724408
1,58718703
1,58711272
4,58724409
4,58730697
4,58718704
4,58718705
1,58720680
4,58711273
4,58730698
4,58722134
4,58720130
4,58720681
1,58730699
4,58711274
4,58724410
4,58720131
4,58720132
4,58720133
3,58711275
4,58720683
3,58730700
4,58730701
1,58724411
4,58730702
3,58711276
4,58720684
4,58722135
4,58720685
3,58730703
4,58711277
4,58720134
1,58711278
4,58722136
4,58730704
4,58711279
4,58720686
4,58730705
3,58711280
4,58718706
4,58718707
4,58720135
4,58718708
3,58730706
4,58720687
4,58720688
4,58711281
4,58730707
1,58718709
4,58718710
1,58720136
4,58711282
4,58730708
4,58720689
4,58724412
4,58711283
4,58720137
4,58720690
4,58730709
4,58724413
4,58730710
4,58730711
4,58720138
1,58724414
3,58720139
4,58730712
1,58711284
4,58722137
4,58730713
4,58722138
4,58721104
4,58724415
4,58720140
4,58718711
4,58724416
4,58721105
4,58721106
4,58718712
4,58724417
4,58720141
4,58720142
4,58730714
4,58724418
4,58730715
4,58720691
4,58720692
4,58722139
4,62019287
4,62020108
4,62026953
4,58717820
4,58714390
4,58717821
4,58714391
4,58714103
4,58712110
4,58714392
4,58710359
4,58714466
4,58717822
4,58712111
4,58714393
4,58719995
4,58719996
4,58712112
4,58714104
4,58712113
4,58714105
4,58717823
4,58710360
4,58714106
4,58717824
4,58717825
4,58712114
4,58710361
4,58717826
4,58714107
4,58714394
4,58714395
4,58719997
4,58714467
4,58719998
4,58719999
4,58710362
4,58710363
4,58720000
4,58714468
4,58714469
4,58720001
4,58710364
4,58714470
4,58710365
4,58719232
4,58719233
4,58720002
4,58720003
4,58714397
4,58719234
4,58719235
4,58710366
4,58710367
4,58714108
4,58714472
4,58714398
4,58714109
4,58717829
4,58710368
1,58714473
4,58714474
4,58714399
4,58720004
4,58714400
4,58719236
4,58719237
3,58720005
3,58710369
3,58714475
4,58710370
4,58710371
1,58714402
4,58719238
4,58714403
4,58717830
4,58719239
4,58720006
4,58719240
4,58714110
1,58717831
4,58719241
1,58714476
4,58714477
3,58719242
4,58717832
1,58719243
1,58714478
4,58710372
4,58717833
4,58717834
4,58717835
4,58710373
4,58710374
4,58714479
4,58714404
4,58714405
4,58717836
4,58719244
4,58717837
4,58714111
4,58714112
1,58720007
4,58714113
1,58714114
1,58714115
1,58720008
4,58714116
1,58714480
4,58714117
4,58714118
4,58714406
4,58714119
4,58719245
3,58717838
4,58710375
4,58714407
4,58710376
4,58710377
4,58720009
4,58719246
4,58710378
3,58710379
4,58720010
3,58714481
4,58714120
4,58717839
4,58714483
1,58720011
4,58719247
4,58710380
4,58714408
4,58719248
4,58719249
4,58714409
4,58714484
4,58714121
4,58720012
4,58714410
4,58714411
4,58720013
4,58710381
4,58717840
1,58710382
4,58710383
4,58710384
3,58720014
4,58714412
4,58719250
4,58714122
4,58714413
4,58714123
4,58714124
4,58710385
4,58720015
4,58720016
4,58719251
4,58720017
4,58717841
4,58756726
4,58702634
4,58711155
4,58707506
4,58702635
3,58703678
3,58699560
4,58699561
4,58709775
4,58703679
1,58699562
3,58703680
4,58711156
4,58711157
1,58702636
4,58702386
4,58702637
4,58702387
4,58702388
4,58711158
4,58702638
3,58702639
4,58707507
4,58699563
4,58709776
4,58702389
4,58707508
4,58702390
4,58703681
4,58699564
4,58703682
4,58709777
4,58702391
4,58699565
4,58711159
4,58711160
4,58707509
4,58699566
4,58711161
4,58711162
4,58702641
4,58699567
4,58707510
4,58702642
4,58702643
4,58699568
3,58699569
4,58709778
4,58702392
4,58711163
4,58709779
4,58702393
4,58699570
4,58709780
4,58713220
4,58707512
3,58703683
4,58703684
4,58703685
4,58823613
4,58829084
4,58832364
4,58826792
4,58826793
4,58832367
4,58832368
4,58829085
4,58832885
4,58829086
4,58832369
4,58829087
4,58829088
4,58824871
4,58815452
4,58826761
4,58832852
4,58824314
4,58824315
4,58824872
4,58832853
4,58829056
4,58824873
4,58832854
4,58826763
4,58832329
4,58826764
4,58832855
4,58832856
4,58826765
4,58815453
4,58824316
4,58826767
4,58815454
4,58824317
4,58824318
4,58829057
4,58824874
4,58815455
4,58824319
4,58824875
4,58815456
4,58832330
4,58829058
4,58815457
4,58829059
4,58832389
4,58832390
4,58810212
4,58829983
4,58829986
4,58829987
4,58824876
4,58824320
4,58829060
4,58824321
4,58824322
4,58826768
4,58829061
4,58829062
4,58832857
4,58832858
4,58832331
4,58829063
4,58815458
4,58824877
4,58815459
4,58829064
4,58832859
4,58832860
4,58815460
4,58832332
4,58824878
4,58824879
4,58824323
4,58824324
4,58832861
4,58824880
4,58826769
4,58829065
4,58824325
4,58832333
4,58832862
4,58829066
4,58815461
4,58829067
4,58833706
4,58833186
4,58825169
4,58833707
4,58825725
4,58827616
4,58825170
4,58825726
4,58833710
4,58833711
4,58829132
4,58825171
4,58833189
4,58825728
4,58825732
4,58833712
4,58771400
4,58827662
4,58833765
4,58832400
4,58837691
4,58833745
4,58776212
4,58827667
4,58824505
4,58837716
4,58818322
4,58825069
4,58818326
4,58814926
4,58818329
4,58817785
4,58814927
4,58823873
4,58815329
4,58825075
4,58823876
4,58814931
4,58815330
4,58824647
4,58818332
4,58824648
4,58814932
4,58815387
4,58814933
4,58815331
4,58815388
4,58815389
4,58825078
4,58825079
4,58817789
4,58825080
4,58817790
4,58829942
4,58829946
4,58824443
4,58825733
4,58833714
4,58829134
4,58833197
4,58833202
4,58825175
4,58829140
4,58825176
4,58829142
4,58825181
4,58825182
4,58824450
4,58825698
4,58825699
4,58824406
4,58829115
4,58825700
4,58825701
4,58824370
4,58829116
4,58825702
4,58824407
4,58833167
4,58826815
4,58824408
4,58833686
4,58825703
4,58824409
4,58824410
4,58825704
4,58825705
4,58826816
4,58824411
4,58829117
4,58833687
4,58833688
4,58825706
4,58833689
4,58824371
4,58824412
4,58833690
4,58833168
4,58826817
4,58833691
4,58826818
4,58824372
4,58826819
4,58824413
4,58826820
4,58824373
4,58833692
4,58824414
4,58826821
4,58824374
4,58824375
4,58826822
4,58829118
4,58825707
4,58833694
4,58824415
4,58833169
4,58826823
4,58824376
4,58825708
4,58824377
4,58826824
4,58826825
4,58825709
4,58826826
4,58824416
4,58824378
4,58824417
4,58826827
4,58826828
4,58825710
4,58833695
4,58829119
4,58829120
4,58833696
4,58824379
4,58833170
4,58824380
4,58824381
4,58833171
4,58825711
4,58832248
4,58815333
4,58815390
4,58824650
4,58833754
4,58833725
4,58825745
4,58815462
4,58829068
4,58824326
4,58824881
4,58832863
4,58824882
4,58826770
4,58829069
4,58832334
4,58832335
4,58826771
4,58832864
4,58824883
4,58829070
4,58826772
4,58832865
4,58824884
4,58824327
4,58826773
4,58824328
4,58824885
4,58829071
4,58824329
4,58826774
4,58829072
4,58824330
4,58832866
4,58832867
4,58826775
4,58815463
4,58832336
4,58826776
4,58832337
4,58826777
4,58832338
4,58824331
4,58832868
4,58832339
4,58824887
4,58832340
4,58824332
4,58832869
4,58824333
4,58832341
4,58824334
4,58815465
4,58832342
4,58824888
4,58815466
4,58826778
4,58829073
4,58823601
4,58826779
4,58829074
4,58823602
4,58829075
4,58832343
4,58832344
4,58826749
4,58824291
4,58815441
4,58824292
4,58824855
4,58832841
4,58824293
4,58824294
4,58826750
4,58832313
4,58824651
4,58817791
4,58818336
4,58815391
4,58817792
4,58815392
4,58824652
4,58815334
4,58818337
4,58823470
4,58832249
4,58815393
4,58823471
4,58815394
4,58814934
4,58825920
4,58832251
4,58818338
4,58814935
4,58823472
4,58824653
4,58832252
4,58824654
4,58824655
4,58832253
4,58824656
4,58823473
4,58814936
4,58832254
4,58815395
4,58814937
4,58824657
4,58832255
4,58823474
4,58824658
4,58824659
4,58815396
4,58825921
4,58819108
4,58819109
4,58823475
4,58814938
4,58815397
4,58825190
4,58825191
4,58825751
4,58827635
4,58827636
4,58833172
4,58833698
4,58825712
4,58833699
4,58824418
4,58833173
4,58824419
4,58824420
4,58829121
4,58824383
4,58824422
4,58826829
4,58825713
4,58824384
4,58824423
4,58824385
4,58826830
4,58824424
4,58825714
4,58824426
