nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5292803,6309,8,2010,U,,,N,F,,C,2010_08_KS0590200_NIBRS,
5314696,6309,9,2010,U,,,N,F,,C,2010_09_KS0590200_NIBRS,
5336589,6309,10,2010,I,,,N,F,,C,2010_10_KS0590200_NIBRS,
5358482,6309,11,2010,U,,,N,F,,C,2010_11_KS0590200_NIBRS,
5380375,6309,12,2010,I,,,N,F,,C,2010_12_KS0590200_NIBRS,
5139553,6310,1,2010,U,,,N,F,,C,2010_01_KS0590300_NIBRS,
5161446,6310,2,2010,U,,,N,F,,C,2010_02_KS0590300_NIBRS,
5183339,6310,3,2010,U,,,N,F,,C,2010_03_KS0590300_NIBRS,
5205232,6310,4,2010,U,,,N,F,,C,2010_04_KS0590300_NIBRS,
5227125,6310,5,2010,U,,,N,F,,C,2010_05_KS0590300_NIBRS,
5249018,6310,6,2010,U,,,N,F,,C,2010_06_KS0590300_NIBRS,
5270911,6310,7,2010,U,,,N,F,,C,2010_07_KS0590300_NIBRS,
5292804,6310,8,2010,U,,,N,F,,C,2010_08_KS0590300_NIBRS,
5314697,6310,9,2010,U,,,N,F,,C,2010_09_KS0590300_NIBRS,
5336590,6310,10,2010,U,,,N,F,,C,2010_10_KS0590300_NIBRS,
5358483,6310,11,2010,U,,,N,F,,C,2010_11_KS0590300_NIBRS,
5380376,6310,12,2010,U,,,N,F,,C,2010_12_KS0590300_NIBRS,
5139554,6311,1,2010,U,,,N,F,,C,2010_01_KS0590400_NIBRS,
5161447,6311,2,2010,U,,,N,F,,C,2010_02_KS0590400_NIBRS,
5183340,6311,3,2010,U,,,N,F,,C,2010_03_KS0590400_NIBRS,
5205233,6311,4,2010,U,,,N,F,,C,2010_04_KS0590400_NIBRS,
5227126,6311,5,2010,U,,,N,F,,C,2010_05_KS0590400_NIBRS,
5249019,6311,6,2010,U,,,N,F,,C,2010_06_KS0590400_NIBRS,
5270912,6311,7,2010,I,,,N,F,,C,2010_07_KS0590400_NIBRS,
5292805,6311,8,2010,U,,,N,F,,C,2010_08_KS0590400_NIBRS,
5314698,6311,9,2010,U,,,N,F,,C,2010_09_KS0590400_NIBRS,
5336591,6311,10,2010,U,,,N,F,,C,2010_10_KS0590400_NIBRS,
5358484,6311,11,2010,U,,,N,F,,C,2010_11_KS0590400_NIBRS,
5380377,6311,12,2010,U,,,N,F,,C,2010_12_KS0590400_NIBRS,
5139555,6312,1,2010,I,,,N,F,,C,2010_01_KS0600000_NIBRS,
5161448,6312,2,2010,I,,,N,F,,C,2010_02_KS0600000_NIBRS,
5183341,6312,3,2010,I,,,N,F,,C,2010_03_KS0600000_NIBRS,
5205234,6312,4,2010,I,,,N,F,,C,2010_04_KS0600000_NIBRS,
5227127,6312,5,2010,I,,,N,F,,C,2010_05_KS0600000_NIBRS,
5249020,6312,6,2010,I,,,N,F,,C,2010_06_KS0600000_NIBRS,
5270913,6312,7,2010,I,,,N,F,,C,2010_07_KS0600000_NIBRS,
5292806,6312,8,2010,I,,,N,F,,C,2010_08_KS0600000_NIBRS,
5314699,6312,9,2010,U,,,N,F,,C,2010_09_KS0600000_NIBRS,
5336592,6312,10,2010,I,,,N,F,,C,2010_10_KS0600000_NIBRS,
5358485,6312,11,2010,I,,,N,F,,C,2010_11_KS0600000_NIBRS,
5380378,6312,12,2010,U,,,N,F,,C,2010_12_KS0600000_NIBRS,
5139556,6313,1,2010,I,,,N,F,,C,2010_01_KS0600100_NIBRS,
5161449,6313,2,2010,I,,,N,F,,C,2010_02_KS0600100_NIBRS,
5183342,6313,3,2010,I,,,N,F,,C,2010_03_KS0600100_NIBRS,
5205235,6313,4,2010,I,,,N,F,,C,2010_04_KS0600100_NIBRS,
5227128,6313,5,2010,Z,,,N,F,,C,2010_05_KS0600100_NIBRS,
5249021,6313,6,2010,I,,,N,F,,C,2010_06_KS0600100_NIBRS,
5270914,6313,7,2010,U,,,N,F,,C,2010_07_KS0600100_NIBRS,
5292807,6313,8,2010,I,,,N,F,,C,2010_08_KS0600100_NIBRS,
5314700,6313,9,2010,U,,,N,F,,C,2010_09_KS0600100_NIBRS,
5336593,6313,10,2010,I,,,N,F,,C,2010_10_KS0600100_NIBRS,
5358486,6313,11,2010,I,,,N,F,,C,2010_11_KS0600100_NIBRS,
5380379,6313,12,2010,I,,,N,F,,C,2010_12_KS0600100_NIBRS,
5139557,6314,1,2010,I,,,N,F,,C,2010_01_KS0610000_NIBRS,
5161450,6314,2,2010,I,,,N,F,,C,2010_02_KS0610000_NIBRS,
5183343,6314,3,2010,I,,,N,F,,C,2010_03_KS0610000_NIBRS,
5205236,6314,4,2010,I,,,N,F,,C,2010_04_KS0610000_NIBRS,
5227129,6314,5,2010,I,,,N,F,,C,2010_05_KS0610000_NIBRS,
5249022,6314,6,2010,I,,,N,F,,C,2010_06_KS0610000_NIBRS,
5270915,6314,7,2010,I,,,N,F,,C,2010_07_KS0610000_NIBRS,
5292808,6314,8,2010,I,,,N,F,,C,2010_08_KS0610000_NIBRS,
5314701,6314,9,2010,I,,,N,F,,C,2010_09_KS0610000_NIBRS,
5336594,6314,10,2010,I,,,N,F,,C,2010_10_KS0610000_NIBRS,
5358487,6314,11,2010,I,,,N,F,,C,2010_11_KS0610000_NIBRS,
5380380,6314,12,2010,I,,,N,F,,C,2010_12_KS0610000_NIBRS,
5139558,6315,1,2010,I,,,N,F,,C,2010_01_KS0610100_NIBRS,
5161451,6315,2,2010,I,,,N,F,,C,2010_02_KS0610100_NIBRS,
5183344,6315,3,2010,I,,,N,F,,C,2010_03_KS0610100_NIBRS,
5205237,6315,4,2010,I,,,N,F,,C,2010_04_KS0610100_NIBRS,
5227130,6315,5,2010,I,,,N,F,,C,2010_05_KS0610100_NIBRS,
5249023,6315,6,2010,I,,,N,F,,C,2010_06_KS0610100_NIBRS,
5270916,6315,7,2010,I,,,N,F,,C,2010_07_KS0610100_NIBRS,
5292809,6315,8,2010,I,,,N,F,,C,2010_08_KS0610100_NIBRS,
5314702,6315,9,2010,I,,,N,F,,C,2010_09_KS0610100_NIBRS,
5336595,6315,10,2010,I,,,N,F,,C,2010_10_KS0610100_NIBRS,
5358488,6315,11,2010,I,,,N,F,,C,2010_11_KS0610100_NIBRS,
5380381,6315,12,2010,I,,,N,F,,C,2010_12_KS0610100_NIBRS,
5139559,6316,1,2010,I,,,N,F,,C,2010_01_KS0610200_NIBRS,
5161452,6316,2,2010,I,,,N,F,,C,2010_02_KS0610200_NIBRS,
5183345,6316,3,2010,I,,,N,F,,C,2010_03_KS0610200_NIBRS,
5205238,6316,4,2010,I,,,N,F,,C,2010_04_KS0610200_NIBRS,
5227131,6316,5,2010,I,,,N,F,,C,2010_05_KS0610200_NIBRS,
5249024,6316,6,2010,I,,,N,F,,C,2010_06_KS0610200_NIBRS,
5270917,6316,7,2010,I,,,N,F,,C,2010_07_KS0610200_NIBRS,
5292810,6316,8,2010,I,,,N,F,,C,2010_08_KS0610200_NIBRS,
5314703,6316,9,2010,I,,,N,F,,C,2010_09_KS0610200_NIBRS,
5336596,6316,10,2010,I,,,N,F,,C,2010_10_KS0610200_NIBRS,
5358489,6316,11,2010,I,,,N,F,,C,2010_11_KS0610200_NIBRS,
5380382,6316,12,2010,I,,,N,F,,C,2010_12_KS0610200_NIBRS,
5139560,6317,1,2010,I,,,N,F,,C,2010_01_KS0610300_NIBRS,
5161453,6317,2,2010,I,,,N,F,,C,2010_02_KS0610300_NIBRS,
5183346,6317,3,2010,I,,,N,F,,C,2010_03_KS0610300_NIBRS,
5205239,6317,4,2010,I,,,N,F,,C,2010_04_KS0610300_NIBRS,
5227132,6317,5,2010,I,,,N,F,,C,2010_05_KS0610300_NIBRS,
5249025,6317,6,2010,I,,,N,F,,C,2010_06_KS0610300_NIBRS,
5270918,6317,7,2010,I,,,N,F,,C,2010_07_KS0610300_NIBRS,
5292811,6317,8,2010,I,,,N,F,,C,2010_08_KS0610300_NIBRS,
5314704,6317,9,2010,I,,,N,F,,C,2010_09_KS0610300_NIBRS,
5336597,6317,10,2010,I,,,N,F,,C,2010_10_KS0610300_NIBRS,
5358490,6317,11,2010,I,,,N,F,,C,2010_11_KS0610300_NIBRS,
5380383,6317,12,2010,I,,,N,F,,C,2010_12_KS0610300_NIBRS,
5139561,6318,1,2010,I,,,N,F,,C,2010_01_KS0620000_NIBRS,
5161454,6318,2,2010,I,,,N,F,,C,2010_02_KS0620000_NIBRS,
5183347,6318,3,2010,I,,,N,F,,C,2010_03_KS0620000_NIBRS,
5205240,6318,4,2010,U,,,N,F,,C,2010_04_KS0620000_NIBRS,
5227133,6318,5,2010,I,,,N,F,,C,2010_05_KS0620000_NIBRS,
5249026,6318,6,2010,I,,,N,F,,C,2010_06_KS0620000_NIBRS,
5270919,6318,7,2010,I,,,N,F,,C,2010_07_KS0620000_NIBRS,
5292812,6318,8,2010,I,,,N,F,,C,2010_08_KS0620000_NIBRS,
5314705,6318,9,2010,I,,,N,F,,C,2010_09_KS0620000_NIBRS,
5336598,6318,10,2010,I,,,N,F,,C,2010_10_KS0620000_NIBRS,
5358491,6318,11,2010,I,,,N,F,,C,2010_11_KS0620000_NIBRS,
5380384,6318,12,2010,I,,,N,F,,C,2010_12_KS0620000_NIBRS,
5139562,6319,1,2010,I,,,N,F,,C,2010_01_KS0620100_NIBRS,
5161455,6319,2,2010,I,,,N,F,,C,2010_02_KS0620100_NIBRS,
5183348,6319,3,2010,I,,,N,F,,C,2010_03_KS0620100_NIBRS,
5205241,6319,4,2010,I,,,N,F,,C,2010_04_KS0620100_NIBRS,
5227134,6319,5,2010,I,,,N,F,,C,2010_05_KS0620100_NIBRS,
5249027,6319,6,2010,I,,,N,F,,C,2010_06_KS0620100_NIBRS,
5270920,6319,7,2010,I,,,N,F,,C,2010_07_KS0620100_NIBRS,
5292813,6319,8,2010,I,,,N,F,,C,2010_08_KS0620100_NIBRS,
5314706,6319,9,2010,I,,,N,F,,C,2010_09_KS0620100_NIBRS,
5336599,6319,10,2010,I,,,N,F,,C,2010_10_KS0620100_NIBRS,
5358492,6319,11,2010,I,,,N,F,,C,2010_11_KS0620100_NIBRS,
5380385,6319,12,2010,I,,,N,F,,C,2010_12_KS0620100_NIBRS,
5139563,6320,1,2010,U,,,N,F,,C,2010_01_KS0620300_NIBRS,
5161456,6320,2,2010,U,,,N,F,,C,2010_02_KS0620300_NIBRS,
5183349,6320,3,2010,U,,,N,F,,C,2010_03_KS0620300_NIBRS,
5205242,6320,4,2010,U,,,N,F,,C,2010_04_KS0620300_NIBRS,
5227135,6320,5,2010,U,,,N,F,,C,2010_05_KS0620300_NIBRS,
5249028,6320,6,2010,U,,,N,F,,C,2010_06_KS0620300_NIBRS,
5270921,6320,7,2010,U,,,N,F,,C,2010_07_KS0620300_NIBRS,
5292814,6320,8,2010,U,,,N,F,,C,2010_08_KS0620300_NIBRS,
5314707,6320,9,2010,U,,,N,F,,C,2010_09_KS0620300_NIBRS,
5336600,6320,10,2010,U,,,N,F,,C,2010_10_KS0620300_NIBRS,
5358493,6320,11,2010,U,,,N,F,,C,2010_11_KS0620300_NIBRS,
5380386,6320,12,2010,U,,,N,F,,C,2010_12_KS0620300_NIBRS,
5139564,6321,1,2010,I,,,N,F,,C,2010_01_KS0630000_NIBRS,
5161457,6321,2,2010,I,,,N,F,,C,2010_02_KS0630000_NIBRS,
5183350,6321,3,2010,I,,,N,F,,C,2010_03_KS0630000_NIBRS,
5205243,6321,4,2010,I,,,N,F,,C,2010_04_KS0630000_NIBRS,
5227136,6321,5,2010,I,,,N,F,,C,2010_05_KS0630000_NIBRS,
5249029,6321,6,2010,I,,,N,F,,C,2010_06_KS0630000_NIBRS,
5270922,6321,7,2010,I,,,N,F,,C,2010_07_KS0630000_NIBRS,
5292815,6321,8,2010,I,,,N,F,,C,2010_08_KS0630000_NIBRS,
5314708,6321,9,2010,I,,,N,F,,C,2010_09_KS0630000_NIBRS,
5336601,6321,10,2010,I,,,N,F,,C,2010_10_KS0630000_NIBRS,
5358494,6321,11,2010,I,,,N,F,,C,2010_11_KS0630000_NIBRS,
5380387,6321,12,2010,I,,,N,F,,C,2010_12_KS0630000_NIBRS,
5139565,6322,1,2010,I,,,N,F,,C,2010_01_KS0630100_NIBRS,
5161458,6322,2,2010,I,,,N,F,,C,2010_02_KS0630100_NIBRS,
5183351,6322,3,2010,I,,,N,F,,C,2010_03_KS0630100_NIBRS,
5205244,6322,4,2010,I,,,N,F,,C,2010_04_KS0630100_NIBRS,
5227137,6322,5,2010,I,,,N,F,,C,2010_05_KS0630100_NIBRS,
5249030,6322,6,2010,I,,,N,F,,C,2010_06_KS0630100_NIBRS,
5270923,6322,7,2010,I,,,N,F,,C,2010_07_KS0630100_NIBRS,
5292816,6322,8,2010,I,,,N,F,,C,2010_08_KS0630100_NIBRS,
5314709,6322,9,2010,I,,,N,F,,C,2010_09_KS0630100_NIBRS,
5336602,6322,10,2010,I,,,N,F,,C,2010_10_KS0630100_NIBRS,
5358495,6322,11,2010,I,,,N,F,,C,2010_11_KS0630100_NIBRS,
5380388,6322,12,2010,I,,,N,F,,C,2010_12_KS0630100_NIBRS,
5139566,6323,1,2010,I,,,N,F,,C,2010_01_KS0630200_NIBRS,
5161459,6323,2,2010,I,,,N,F,,C,2010_02_KS0630200_NIBRS,
5183352,6323,3,2010,I,,,N,F,,C,2010_03_KS0630200_NIBRS,
5205245,6323,4,2010,I,,,N,F,,C,2010_04_KS0630200_NIBRS,
5227138,6323,5,2010,I,,,N,F,,C,2010_05_KS0630200_NIBRS,
5249031,6323,6,2010,I,,,N,F,,C,2010_06_KS0630200_NIBRS,
5270924,6323,7,2010,I,,,N,F,,C,2010_07_KS0630200_NIBRS,
5292817,6323,8,2010,I,,,N,F,,C,2010_08_KS0630200_NIBRS,
5314710,6323,9,2010,I,,,N,F,,C,2010_09_KS0630200_NIBRS,
5336603,6323,10,2010,I,,,N,F,,C,2010_10_KS0630200_NIBRS,
5358496,6323,11,2010,I,,,N,F,,C,2010_11_KS0630200_NIBRS,
5380389,6323,12,2010,I,,,N,F,,C,2010_12_KS0630200_NIBRS,
5139567,6324,1,2010,I,,,N,F,,C,2010_01_KS0630300_NIBRS,
5161460,6324,2,2010,I,,,N,F,,C,2010_02_KS0630300_NIBRS,
5183353,6324,3,2010,I,,,N,F,,C,2010_03_KS0630300_NIBRS,
5205246,6324,4,2010,I,,,N,F,,C,2010_04_KS0630300_NIBRS,
5227139,6324,5,2010,I,,,N,F,,C,2010_05_KS0630300_NIBRS,
5249032,6324,6,2010,U,,,N,F,,C,2010_06_KS0630300_NIBRS,
5270925,6324,7,2010,U,,,N,F,,C,2010_07_KS0630300_NIBRS,
5292818,6324,8,2010,U,,,N,F,,C,2010_08_KS0630300_NIBRS,
5314711,6324,9,2010,U,,,N,F,,C,2010_09_KS0630300_NIBRS,
5336604,6324,10,2010,U,,,N,F,,C,2010_10_KS0630300_NIBRS,
5358497,6324,11,2010,U,,,N,F,,C,2010_11_KS0630300_NIBRS,
5380390,6324,12,2010,U,,,N,F,,C,2010_12_KS0630300_NIBRS,
5139568,6325,1,2010,I,,,N,F,,C,2010_01_KS0630400_NIBRS,
5161461,6325,2,2010,I,,,N,F,,C,2010_02_KS0630400_NIBRS,
5183354,6325,3,2010,I,,,N,F,,C,2010_03_KS0630400_NIBRS,
5205247,6325,4,2010,I,,,N,F,,C,2010_04_KS0630400_NIBRS,
5227140,6325,5,2010,I,,,N,F,,C,2010_05_KS0630400_NIBRS,
5249033,6325,6,2010,I,,,N,F,,C,2010_06_KS0630400_NIBRS,
5270926,6325,7,2010,I,,,N,F,,C,2010_07_KS0630400_NIBRS,
5292819,6325,8,2010,I,,,N,F,,C,2010_08_KS0630400_NIBRS,
5314712,6325,9,2010,U,,,N,F,,C,2010_09_KS0630400_NIBRS,
5336605,6325,10,2010,U,,,N,F,,C,2010_10_KS0630400_NIBRS,
5358498,6325,11,2010,U,,,N,F,,C,2010_11_KS0630400_NIBRS,
5380391,6325,12,2010,I,,,N,F,,C,2010_12_KS0630400_NIBRS,
5139569,6326,1,2010,I,,,N,F,,C,2010_01_KS0640000_NIBRS,
5161462,6326,2,2010,I,,,N,F,,C,2010_02_KS0640000_NIBRS,
5183355,6326,3,2010,I,,,N,F,,C,2010_03_KS0640000_NIBRS,
5205248,6326,4,2010,I,,,N,F,,C,2010_04_KS0640000_NIBRS,
5227141,6326,5,2010,I,,,N,F,,C,2010_05_KS0640000_NIBRS,
5249034,6326,6,2010,I,,,N,F,,C,2010_06_KS0640000_NIBRS,
5270927,6326,7,2010,I,,,N,F,,C,2010_07_KS0640000_NIBRS,
5292820,6326,8,2010,I,,,N,F,,C,2010_08_KS0640000_NIBRS,
5314713,6326,9,2010,I,,,N,F,,C,2010_09_KS0640000_NIBRS,
5336606,6326,10,2010,I,,,N,F,,C,2010_10_KS0640000_NIBRS,
5358499,6326,11,2010,I,,,N,F,,C,2010_11_KS0640000_NIBRS,
5380392,6326,12,2010,I,,,N,F,,C,2010_12_KS0640000_NIBRS,
5139570,6327,1,2010,I,,,N,F,,C,2010_01_KS0640100_NIBRS,
5161463,6327,2,2010,I,,,N,F,,C,2010_02_KS0640100_NIBRS,
5183356,6327,3,2010,I,,,N,F,,C,2010_03_KS0640100_NIBRS,
5205249,6327,4,2010,I,,,N,F,,C,2010_04_KS0640100_NIBRS,
5227142,6327,5,2010,I,,,N,F,,C,2010_05_KS0640100_NIBRS,
5249035,6327,6,2010,I,,,N,F,,C,2010_06_KS0640100_NIBRS,
5270928,6327,7,2010,I,,,N,F,,C,2010_07_KS0640100_NIBRS,
5292821,6327,8,2010,I,,,N,F,,C,2010_08_KS0640100_NIBRS,
5314714,6327,9,2010,I,,,N,F,,C,2010_09_KS0640100_NIBRS,
5336607,6327,10,2010,I,,,N,F,,C,2010_10_KS0640100_NIBRS,
5358500,6327,11,2010,I,,,N,F,,C,2010_11_KS0640100_NIBRS,
5380393,6327,12,2010,I,,,N,F,,C,2010_12_KS0640100_NIBRS,
5139571,6328,1,2010,U,,,N,F,,C,2010_01_KS0640200_NIBRS,
5161464,6328,2,2010,U,,,N,F,,C,2010_02_KS0640200_NIBRS,
5183357,6328,3,2010,U,,,N,F,,C,2010_03_KS0640200_NIBRS,
5205250,6328,4,2010,U,,,N,F,,C,2010_04_KS0640200_NIBRS,
5227143,6328,5,2010,U,,,N,F,,C,2010_05_KS0640200_NIBRS,
5249036,6328,6,2010,U,,,N,F,,C,2010_06_KS0640200_NIBRS,
5270929,6328,7,2010,U,,,N,F,,C,2010_07_KS0640200_NIBRS,
5292822,6328,8,2010,U,,,N,F,,C,2010_08_KS0640200_NIBRS,
5314715,6328,9,2010,U,,,N,F,,C,2010_09_KS0640200_NIBRS,
5336608,6328,10,2010,U,,,N,F,,C,2010_10_KS0640200_NIBRS,
5358501,6328,11,2010,U,,,N,F,,C,2010_11_KS0640200_NIBRS,
5380394,6328,12,2010,U,,,N,F,,C,2010_12_KS0640200_NIBRS,
5139572,6329,1,2010,I,,,N,F,,C,2010_01_KS0650000_NIBRS,
5161465,6329,2,2010,I,,,N,F,,C,2010_02_KS0650000_NIBRS,
5183358,6329,3,2010,I,,,N,F,,C,2010_03_KS0650000_NIBRS,
5205251,6329,4,2010,I,,,N,F,,C,2010_04_KS0650000_NIBRS,
5227144,6329,5,2010,I,,,N,F,,C,2010_05_KS0650000_NIBRS,
5249037,6329,6,2010,I,,,N,F,,C,2010_06_KS0650000_NIBRS,
5270930,6329,7,2010,I,,,N,F,,C,2010_07_KS0650000_NIBRS,
5292823,6329,8,2010,I,,,N,F,,C,2010_08_KS0650000_NIBRS,
5314716,6329,9,2010,I,,,N,F,,C,2010_09_KS0650000_NIBRS,
5336609,6329,10,2010,I,,,N,F,,C,2010_10_KS0650000_NIBRS,
5358502,6329,11,2010,I,,,N,F,,C,2010_11_KS0650000_NIBRS,
5380395,6329,12,2010,I,,,N,F,,C,2010_12_KS0650000_NIBRS,
5139573,6330,1,2010,I,,,N,F,,C,2010_01_KS0650100_NIBRS,
5161466,6330,2,2010,I,,,N,F,,C,2010_02_KS0650100_NIBRS,
5183359,6330,3,2010,I,,,N,F,,C,2010_03_KS0650100_NIBRS,
5205252,6330,4,2010,I,,,N,F,,C,2010_04_KS0650100_NIBRS,
5227145,6330,5,2010,I,,,N,F,,C,2010_05_KS0650100_NIBRS,
5249038,6330,6,2010,I,,,N,F,,C,2010_06_KS0650100_NIBRS,
5270931,6330,7,2010,I,,,N,F,,C,2010_07_KS0650100_NIBRS,
5292824,6330,8,2010,I,,,N,F,,C,2010_08_KS0650100_NIBRS,
5314717,6330,9,2010,I,,,N,F,,C,2010_09_KS0650100_NIBRS,
5336610,6330,10,2010,I,,,N,F,,C,2010_10_KS0650100_NIBRS,
5358503,6330,11,2010,U,,,N,F,,C,2010_11_KS0650100_NIBRS,
5380396,6330,12,2010,I,,,N,F,,C,2010_12_KS0650100_NIBRS,
5139574,6331,1,2010,U,,,N,F,,C,2010_01_KS0650200_NIBRS,
5161467,6331,2,2010,U,,,N,F,,C,2010_02_KS0650200_NIBRS,
5183360,6331,3,2010,U,,,N,F,,C,2010_03_KS0650200_NIBRS,
5205253,6331,4,2010,U,,,N,F,,C,2010_04_KS0650200_NIBRS,
5227146,6331,5,2010,U,,,N,F,,C,2010_05_KS0650200_NIBRS,
5249039,6331,6,2010,U,,,N,F,,C,2010_06_KS0650200_NIBRS,
5270932,6331,7,2010,U,,,N,F,,C,2010_07_KS0650200_NIBRS,
5292825,6331,8,2010,U,,,N,F,,C,2010_08_KS0650200_NIBRS,
5314718,6331,9,2010,I,,,N,F,,C,2010_09_KS0650200_NIBRS,
5336611,6331,10,2010,U,,,N,F,,C,2010_10_KS0650200_NIBRS,
5358504,6331,11,2010,U,,,N,F,,C,2010_11_KS0650200_NIBRS,
5380397,6331,12,2010,U,,,N,F,,C,2010_12_KS0650200_NIBRS,
5139575,6332,1,2010,I,,,N,F,,C,2010_01_KS0660000_NIBRS,
5161468,6332,2,2010,I,,,N,F,,C,2010_02_KS0660000_NIBRS,
5183361,6332,3,2010,I,,,N,F,,C,2010_03_KS0660000_NIBRS,
5205254,6332,4,2010,I,,,N,F,,C,2010_04_KS0660000_NIBRS,
5227147,6332,5,2010,I,,,N,F,,C,2010_05_KS0660000_NIBRS,
5249040,6332,6,2010,I,,,N,F,,C,2010_06_KS0660000_NIBRS,
5270933,6332,7,2010,I,,,N,F,,C,2010_07_KS0660000_NIBRS,
5292826,6332,8,2010,I,,,N,F,,C,2010_08_KS0660000_NIBRS,
5314719,6332,9,2010,I,,,N,F,,C,2010_09_KS0660000_NIBRS,
5336612,6332,10,2010,I,,,N,F,,C,2010_10_KS0660000_NIBRS,
5358505,6332,11,2010,I,,,N,F,,C,2010_11_KS0660000_NIBRS,
5380398,6332,12,2010,I,,,N,F,,C,2010_12_KS0660000_NIBRS,
5139576,6333,1,2010,I,,,N,F,,C,2010_01_KS0660100_NIBRS,
5161469,6333,2,2010,I,,,N,F,,C,2010_02_KS0660100_NIBRS,
5183362,6333,3,2010,I,,,N,F,,C,2010_03_KS0660100_NIBRS,
5205255,6333,4,2010,I,,,N,F,,C,2010_04_KS0660100_NIBRS,
5227148,6333,5,2010,I,,,N,F,,C,2010_05_KS0660100_NIBRS,
5249041,6333,6,2010,I,,,N,F,,C,2010_06_KS0660100_NIBRS,
5270934,6333,7,2010,I,,,N,F,,C,2010_07_KS0660100_NIBRS,
5292827,6333,8,2010,I,,,N,F,,C,2010_08_KS0660100_NIBRS,
5314720,6333,9,2010,I,,,N,F,,C,2010_09_KS0660100_NIBRS,
5336613,6333,10,2010,I,,,N,F,,C,2010_10_KS0660100_NIBRS,
5358506,6333,11,2010,I,,,N,F,,C,2010_11_KS0660100_NIBRS,
5380399,6333,12,2010,I,,,N,F,,C,2010_12_KS0660100_NIBRS,
5139577,6334,1,2010,I,,,N,F,,C,2010_01_KS0660200_NIBRS,
5161470,6334,2,2010,I,,,N,F,,C,2010_02_KS0660200_NIBRS,
5183363,6334,3,2010,I,,,N,F,,C,2010_03_KS0660200_NIBRS,
5205256,6334,4,2010,I,,,N,F,,C,2010_04_KS0660200_NIBRS,
5227149,6334,5,2010,I,,,N,F,,C,2010_05_KS0660200_NIBRS,
5249042,6334,6,2010,I,,,N,F,,C,2010_06_KS0660200_NIBRS,
5270935,6334,7,2010,I,,,N,F,,C,2010_07_KS0660200_NIBRS,
5292828,6334,8,2010,I,,,N,F,,C,2010_08_KS0660200_NIBRS,
5314721,6334,9,2010,I,,,N,F,,C,2010_09_KS0660200_NIBRS,
5336614,6334,10,2010,I,,,N,F,,C,2010_10_KS0660200_NIBRS,
5358507,6334,11,2010,I,,,N,F,,C,2010_11_KS0660200_NIBRS,
5380400,6334,12,2010,U,,,N,F,,C,2010_12_KS0660200_NIBRS,
5139578,6335,1,2010,I,,,N,F,,C,2010_01_KS0670000_NIBRS,
5161471,6335,2,2010,I,,,N,F,,C,2010_02_KS0670000_NIBRS,
5183364,6335,3,2010,I,,,N,F,,C,2010_03_KS0670000_NIBRS,
5205257,6335,4,2010,I,,,N,F,,C,2010_04_KS0670000_NIBRS,
5227150,6335,5,2010,I,,,N,F,,C,2010_05_KS0670000_NIBRS,
5249043,6335,6,2010,I,,,N,F,,C,2010_06_KS0670000_NIBRS,
5270936,6335,7,2010,I,,,N,F,,C,2010_07_KS0670000_NIBRS,
5292829,6335,8,2010,I,,,N,F,,C,2010_08_KS0670000_NIBRS,
5314722,6335,9,2010,I,,,N,F,,C,2010_09_KS0670000_NIBRS,
5336615,6335,10,2010,I,,,N,F,,C,2010_10_KS0670000_NIBRS,
5358508,6335,11,2010,I,,,N,F,,C,2010_11_KS0670000_NIBRS,
5380401,6335,12,2010,I,,,N,F,,C,2010_12_KS0670000_NIBRS,
5139579,6336,1,2010,I,,,N,F,,C,2010_01_KS0670100_NIBRS,
5161472,6336,2,2010,I,,,N,F,,C,2010_02_KS0670100_NIBRS,
5183365,6336,3,2010,I,,,N,F,,C,2010_03_KS0670100_NIBRS,
5205258,6336,4,2010,I,,,N,F,,C,2010_04_KS0670100_NIBRS,
5227151,6336,5,2010,I,,,N,F,,C,2010_05_KS0670100_NIBRS,
5249044,6336,6,2010,I,,,N,F,,C,2010_06_KS0670100_NIBRS,
5270937,6336,7,2010,I,,,N,F,,C,2010_07_KS0670100_NIBRS,
5292830,6336,8,2010,I,,,N,F,,C,2010_08_KS0670100_NIBRS,
5314723,6336,9,2010,I,,,N,F,,C,2010_09_KS0670100_NIBRS,
5336616,6336,10,2010,I,,,N,F,,C,2010_10_KS0670100_NIBRS,
5358509,6336,11,2010,I,,,N,F,,C,2010_11_KS0670100_NIBRS,
5380402,6336,12,2010,I,,,N,F,,C,2010_12_KS0670100_NIBRS,
5139580,6337,1,2010,U,,,N,F,,C,2010_01_KS0670200_NIBRS,
5161473,6337,2,2010,I,,,N,F,,C,2010_02_KS0670200_NIBRS,
5183366,6337,3,2010,Z,,,N,F,,C,2010_03_KS0670200_NIBRS,
5205259,6337,4,2010,I,,,N,F,,C,2010_04_KS0670200_NIBRS,
5227152,6337,5,2010,U,,,N,F,,C,2010_05_KS0670200_NIBRS,
5249045,6337,6,2010,U,,,N,F,,C,2010_06_KS0670200_NIBRS,
5270938,6337,7,2010,I,,,N,F,,C,2010_07_KS0670200_NIBRS,
5292831,6337,8,2010,I,,,N,F,,C,2010_08_KS0670200_NIBRS,
5314724,6337,9,2010,I,,,N,F,,C,2010_09_KS0670200_NIBRS,
5336617,6337,10,2010,I,,,N,F,,C,2010_10_KS0670200_NIBRS,
