bias_id,offense_id
21,58823822
21,58814562
21,58817731
21,58823823
21,58823824
21,58814563
21,58824259
21,58814880
21,58814564
21,58824260
21,58814565
21,58814566
21,58815266
21,58823825
21,58815267
21,58817732
21,58814881
21,58814567
21,58815268
21,58823826
21,58815269
21,58815270
21,58825031
21,58817733
21,58814568
21,58817734
21,58814569
21,58817735
21,58817736
21,58823827
21,58814882
21,58817737
21,58815271
21,58817738
21,58815272
21,58825032
21,58817739
21,58814570
21,58814571
21,58825034
21,58825035
21,58825036
21,58814455
21,58817701
21,58817702
21,58814537
21,58814456
21,58814538
21,58823793
21,58814079
21,58814080
21,58814539
21,58823794
21,58823795
21,58823796
21,58824217
21,58814081
21,58824218
21,58814457
21,58824219
21,58814540
21,58817703
21,58818250
21,58814458
21,58817704
21,58823797
21,58818251
21,58818252
21,58824220
21,58818253
21,58814459
21,58814082
21,58818254
21,58824221
21,58818255
21,58814541
21,58814083
21,58814084
21,58814085
21,58818256
21,58814542
21,58814086
21,58814087
21,58818257
21,58814088
21,58814089
21,58818258
21,58817705
21,58814460
21,58814543
21,58786129
21,58713622
21,58712022
21,58713623
21,58710624
21,58714318
21,58699651
21,58699652
21,58719157
21,58712023
21,58712024
21,58714319
21,58713624
21,58712025
21,58713625
21,58713626
21,58713627
21,58713275
21,58714331
21,58712042
21,58713285
21,58714332
21,58712043
21,58719171
21,58710644
21,58719947
21,58710645
21,58714336
21,58714337
21,58713644
21,58710386
21,58714125
21,58714126
21,58717842
21,58717843
21,58714414
21,58719252
21,58710387
21,58710388
21,58719253
21,58714415
21,58714416
21,58714127
21,58710389
21,58717844
21,58719254
21,58714417
21,58714418
21,58714419
21,58720018
21,58720019
21,58720020
21,58710390
21,58720021
21,58720022
21,58717845
21,58717846
21,58714128
21,58720023
21,58719255
21,58710391
21,58720024
21,58714420
21,58717847
21,58717848
21,58717849
21,58710392
21,58717850
21,58714421
21,58714486
21,58719256
21,58714487
21,58710393
21,58710394
21,58717851
21,58717852
21,58717853
21,58710395
21,58717854
21,58717855
21,58720025
21,58717856
21,58717857
21,58717858
21,58714129
21,58719257
21,58710396
21,58710397
21,58710398
21,58710399
21,58714130
21,58714488
21,58714131
21,58710400
21,58717859
21,58719258
21,58720026
21,58719259
21,58710401
21,58719260
21,58719261
21,58710402
21,58720027
21,58714132
21,58717860
21,58714133
21,58710403
21,58714489
21,58720028
21,58714490
21,58720029
21,58714491
21,58714134
21,58720030
21,58714422
21,58720031
21,58714492
21,58714135
21,58714493
21,58714423
21,58714424
21,58714425
21,58714136
21,58714137
21,58720032
21,58710404
21,58717861
21,58714138
21,58714139
21,58714140
21,58714141
21,58714142
21,58710405
21,58719262
21,58719263
21,58719264
21,58714143
21,58720033
21,58720034
21,58717862
21,58720036
21,58720037
21,58714426
21,58720038
21,58714427
21,58714428
21,58717863
21,58714144
21,58714429
21,58719265
21,58717864
21,58710406
21,58719266
21,58720039
21,58720040
21,58714430
21,58719267
21,58714494
21,58720041
21,58710407
21,58714145
21,58714146
21,58714495
21,58714147
21,58719268
21,58717865
21,58714431
21,58719269
21,58714496
21,58710408
21,58710409
21,58717866
21,58719270
21,58714432
21,58720042
21,58720043
21,58720044
21,58714433
21,58714434
21,58719271
21,58719272
21,58719273
21,58717867
21,58714497
21,58719274
21,58714498
21,58710410
21,58710411
21,58720045
21,58719275
21,58720046
21,58720047
21,58710412
21,58710413
21,58717868
21,58710414
21,58714499
21,58710415
21,58719276
21,58719277
21,58714148
21,58719278
21,58714149
21,58714150
21,58719279
21,58720053
21,58719281
21,58710421
21,58720054
21,58714502
21,58719282
21,58714157
21,58714503
21,58719283
21,58714504
21,58714438
21,58714158
21,58720055
21,58714435
21,58717869
21,58720048
21,58717870
21,58720049
21,58714436
21,58719280
21,58714500
21,58714437
21,58720050
21,58714153
21,58710416
21,58714154
21,58710417
21,58710418
21,58714155
21,58710419
21,58714156
21,58720051
21,58717871
21,58720052
21,58714501
21,58720593
21,58717872
21,58717873
21,58714159
21,58720594
21,58720056
21,58720057
21,58720058
21,58720595
21,58720596
21,58720597
21,58719284
21,58710422
21,58710423
21,58720598
21,58720599
21,58720600
21,58714505
21,58714506
21,58717874
21,58714160
21,58720059
21,58710424
21,58719285
21,58720601
21,58719286
21,58720602
21,58720603
21,58720604
21,58717875
21,58720605
21,58719287
21,58714507
21,58720606
21,58714508
21,58720060
21,58719288
21,58714161
21,58719289
21,58714509
21,58714510
21,58714162
21,58720061
21,58714511
21,58719290
21,58720062
21,58717876
21,58717877
21,58720063
21,58720064
21,58720607
21,58710425
21,58710426
21,58720065
21,58714512
21,58720066
21,58719291
21,58719292
21,58714163
21,58717878
21,58720608
21,58719293
21,58717879
21,58720609
21,58719294
21,58714164
21,58720610
21,58717880
21,58710427
21,58714165
21,58714513
21,58720611
21,58720612
21,58717881
21,58720067
21,58720068
21,58720613
21,58714514
21,58719295
21,58720070
21,58714166
21,58720841
21,58714515
21,58714167
21,58714516
21,58719296
21,58714168
21,58714169
21,58714170
21,58720842
21,58710429
21,58714171
21,58720614
21,58720843
21,58720844
21,58710430
21,58710431
21,58714517
21,58714172
21,58714173
21,58714174
21,58714175
21,58714518
21,58719297
21,58714176
21,58720615
21,58717882
21,58710432
21,58717883
21,58714177
21,58710433
21,58710434
21,58714519
21,58717884
21,58720616
21,58714520
21,58714178
21,58710435
21,58714179
21,58710436
21,58719298
21,58710437
21,58720071
21,58720072
21,58714180
21,58714181
21,58720846
21,58720847
21,58729878
21,58720617
21,58714522
21,58714388
21,58714465
21,58719992
21,58717816
21,58712107
21,58717817
21,58710357
21,58712108
21,58717818
21,58712109
21,58719993
21,58717819
21,58710358
21,58719994
21,58714389
21,58709721
21,58707473
21,58698746
21,58698747
21,58698748
21,58707474
21,58701562
21,58707475
21,58707476
21,58707477
21,58709722
21,58701823
21,58703953
21,58702872
21,58702873
21,58698749
21,58698750
21,58698751
21,58709723
21,58709724
21,58709725
21,58701563
21,58707478
21,58698752
21,58702875
21,58701824
21,58701825
21,58701826
21,58701564
21,58709726
21,58709727
21,58698753
21,58703955
21,58703956
21,58709728
21,58707479
21,58701827
21,58707480
21,58703957
21,58703958
21,58707481
21,58709729
21,58702877
21,58702878
21,58703959
21,58709730
21,58698755
21,58701828
21,58701565
21,58702879
21,58709731
21,58701566
21,58709732
21,58709733
21,58709734
21,58701567
21,58707482
21,58702880
21,58709735
21,58701568
21,58701569
21,58709736
21,58698756
21,58701570
21,58701571
21,58709737
21,58703960
21,58701572
21,58703961
21,58701829
21,58698757
21,58707483
21,58709738
21,58709739
21,58699531
21,58701573
21,58709740
21,58707484
21,58707485
21,58703962
21,58701574
21,58701575
21,58702881
21,58709741
21,58707486
21,58701830
21,58701831
21,58701576
21,58707487
21,58701832
21,58701833
21,58701577
21,58702882
21,58707488
21,58701834
21,58701835
21,58707489
21,58703963
21,58707490
21,58709742
21,58701836
21,58707491
21,58707492
21,58709743
21,58702883
21,58703964
21,58701578
21,58699532
21,58703965
21,58709744
21,58701579
21,58701580
21,58709745
21,58703966
21,58709746
21,58707493
21,58707494
21,58703655
21,58699533
21,58703968
21,58709747
21,58703975
21,58703659
21,58709750
21,58699538
21,58707495
21,58701842
21,58709751
21,58711229
21,58711230
21,58699625
21,58719129
21,58703735
21,58703736
21,58719130
21,58703737
21,58699626
21,58709824
21,58719131
21,58710599
21,58719132
21,58713512
21,58711231
21,58703738
21,58713513
21,58719133
21,58719134
21,58713514
21,58719135
21,58711232
21,58719136
21,58713515
21,58713516
21,58713517
21,58713518
21,58710600
21,58713519
21,58703739
21,58713520
21,58719137
21,58710601
21,58711233
21,58710602
21,58709748
21,58703656
21,58703969
21,58709749
21,58701837
21,58699534
21,58701838
21,58703970
21,58703971
21,58699535
21,58701581
21,58701582
21,58703972
21,58701839
21,58703657
21,58701583
21,58699536
21,58703973
21,58703974
21,58699537
21,58701840
21,58701584
21,58701841
21,58701585
21,58701586
21,58701843
21,58701587
21,58701844
21,58699539
21,58709752
21,58709753
21,58699540
21,58709754
21,58699541
21,58709755
21,58709756
21,58709757
21,58703976
21,58703660
21,58701793
21,58701538
21,58698719
21,58701794
21,58708933
21,58701795
21,58701796
21,58698720
21,58701539
21,58701797
21,58703931
21,58701798
21,58701799
21,58702847
21,58703935
21,58701540
21,58702848
21,58702849
21,58701541
21,58701800
21,58698721
21,58708936
21,58702850
21,58702851
21,58701801
21,58698722
21,58701802
21,58709696
21,58709697
21,58709698
21,58709699
21,58701542
21,58701543
21,58701803
21,58709700
21,58701804
21,58702852
21,58707458
21,58701544
21,58702853
21,58709701
21,58701805
21,58703937
21,58701806
21,58698723
21,58698724
21,58701807
21,58701808
21,58709702
21,58701545
21,58698725
21,58698726
21,58701546
21,58698727
21,58698728
21,58698729
21,58701547
21,58698730
21,58707459
21,58701809
21,58702854
21,58702855
21,58707460
21,58701810
21,58707461
21,58703938
21,58707464
21,58709711
21,58701552
21,58709712
21,58707465
21,58703945
21,58698734
21,58703946
21,58707419
21,58701767
21,58701768
21,58701509
21,58701510
21,58703486
21,58707420
21,58701512
21,58703128
21,58707421
21,58702837
21,58701513
21,58701769
21,58702838
21,58701514
21,58703130
21,58703131
21,58698704
21,58690541
21,58701515
21,58707422
21,58698705
21,58703487
21,58703488
21,58703489
21,58708917
21,58703132
21,58708918
21,58702839
21,58708919
21,58701770
21,58707423
21,58703134
21,58703135
21,58702840
21,58702841
21,58698707
21,58701516
21,58703136
21,58701517
21,58701771
21,58707435
21,58698708
21,58707424
21,58707426
21,58698709
21,58703137
21,58701772
21,58703138
21,58707428
21,58701773
21,58707429
21,58708921
21,58707430
21,58702842
21,58703139
21,58707431
21,58701774
21,58701519
21,58698711
21,58703140
21,58703141
21,58703142
21,58702843
21,58703912
21,58703913
21,58702844
21,58708922
21,58701520
21,58701521
21,58698712
21,58701522
21,58707434
21,58701775
21,58701776
21,58701777
21,58707436
21,58698713
21,58707437
21,58701523
21,58701779
21,58701524
21,58708924
21,58701780
21,58702845
21,58701781
21,58703914
21,58707438
21,58707439
21,58707440
21,58707441
21,58707442
21,58701782
21,58707443
21,58707444
21,58698715
21,58703921
21,58703922
21,58701789
21,58698717
21,58703923
21,58707449
21,58708928
21,58710603
21,58713521
21,58713522
21,58710604
21,58713255
21,58703740
21,58719138
21,58703741
21,58703742
21,58703743
21,58699627
21,58713523
21,58713256
21,58713257
21,58719139
21,58713524
21,58713258
21,58699628
21,58699629
21,58710605
21,58713525
21,58713595
21,58713596
21,58713259
21,58713526
21,58713598
21,58699630
21,58711234
21,58713528
21,58711235
21,58699631
21,58711236
21,58710606
21,58710607
21,58713529
21,58699632
21,58699633
21,58699634
21,58710608
21,58719140
21,58711237
21,58713599
21,58713260
21,58710609
21,58710610
21,58713600
21,58713530
21,58711238
21,58713601
21,58699635
21,58713602
21,58713603
21,58699636
21,58713531
21,58719141
21,58719142
21,58719143
21,58710611
21,58711239
21,58711240
21,58719144
21,58710612
21,58713261
21,58710613
21,58699637
21,58719145
21,58719146
21,58710614
21,58711241
21,58711242
21,58699638
21,58713532
21,58713262
21,58713604
21,58713605
21,58710615
21,58710616
21,58699639
21,58713263
21,58712008
21,58713606
21,58713533
21,58713534
21,58710617
21,58713535
21,58713607
21,58713608
21,58712009
21,58713536
21,58713264
21,58699640
21,58713265
21,58713266
21,58713537
21,58713609
21,58713610
21,58719147
21,58699641
21,58713611
21,58713612
21,58713267
21,58699642
21,58713538
21,58713539
21,58713613
21,58719149
21,58719150
21,58712010
21,58713614
21,58713268
16,58713540
21,58713541
21,58713542
21,58709703
21,58709704
21,58709705
21,58703939
21,58701548
21,58701549
21,58701811
21,58709706
21,58698731
21,58707462
21,58698732
21,58702856
21,58701812
21,58701550
21,58701813
21,58698733
21,58709707
21,58709708
21,58709710
21,58702857
21,58707463
21,58703942
21,58707466
21,58702860
21,58702861
21,58709713
21,58698735
21,58698736
21,58709714
21,58703947
21,58701815
21,58698737
21,58701553
21,58701554
21,58703948
21,58703949
21,58702862
21,58698738
21,58709716
21,58701556
21,58709717
21,58702863
21,58701557
21,58701558
21,58701817
21,58702864
21,58701818
21,58698740
21,58703950
21,58702866
21,58707467
21,58703951
21,58701819
21,58702867
21,58701559
21,58707468
21,58701560
21,58702868
21,58698741
21,58698742
21,58698743
21,58701820
21,58702869
21,58701561
21,58709719
21,58701821
21,58709720
21,58707469
21,58707470
21,58702870
21,58702871
21,58703952
21,58707471
21,58698744
21,58698745
21,58707472
21,58701822
21,58701525
21,58701526
21,58701783
21,58703915
21,58701784
21,58703916
21,58701528
21,58707445
21,58707446
21,58701785
21,58707447
21,58698716
21,58703917
21,58708926
21,58701529
21,58707448
21,58701530
21,58701786
21,58701531
21,58701532
21,58701787
21,58701788
21,58708927
21,58703918
21,58703919
21,58703920
21,58703924
21,58707450
21,58708929
21,58703925
21,58703926
21,58708930
21,58701534
21,58708931
21,58703927
21,58707451
21,58703928
21,58707452
21,58707453
21,58703929
21,58707454
21,58702846
21,58701535
21,58701536
21,58701790
21,58701791
21,58701537
21,58707455
21,58708932
21,58701792
21,58690529
21,58701489
21,58703113
21,58690530
21,58707410
21,58701490
21,58703114
21,58701491
21,58701492
21,58699643
21,58713543
21,58713544
21,58713269
21,58713615
21,58713616
21,58710618
21,58713270
21,58719151
21,58713617
21,58713271
21,58712011
21,58713545
21,58712012
21,58710619
21,58712013
21,58713272
21,58713546
21,58713618
21,58713273
21,58699644
21,58712014
21,58710620
21,58710621
21,58712015
21,58711196
21,58699596
21,58708312
21,58711197
21,58703712
21,58699597
21,58703713
21,58713239
21,58703714
21,58711198
21,58709804
21,58713240
21,58711199
21,58699598
21,58711200
21,58709805
21,58699599
21,58713490
21,58713491
21,58713241
21,58703715
21,58709806
21,58699601
21,58713242
21,58711201
21,58709807
21,58703716
21,58708313
21,58708314
21,58699604
21,58699605
21,58709808
21,58713243
21,58709809
21,58699606
21,58709810
21,58709811
21,58711202
21,58699607
21,58708315
21,58703718
21,58711203
21,58703719
21,58713493
21,58708316
21,58708317
21,58708318
21,58703720
21,58703721
21,58699608
21,58711204
21,58708319
21,58711205
21,58713494
21,58703686
21,58713221
21,58711165
21,58699571
21,58703468
21,58703469
21,58701493
21,58703470
21,58701494
21,58701495
21,58701496
21,58707411
21,58701756
21,58701497
21,58703115
21,58703471
21,58707412
21,58701498
21,58690531
21,58701760
21,58707414
21,58701502
21,58703473
21,58702827
21,58701762
21,58703121
21,58701763
21,58690532
21,58703477
21,58690535
21,58703478
21,58703479
21,58703480
21,58703481
21,58702832
21,58701504
21,58702833
21,58701505
21,58701765
21,58701507
21,58701508
21,58701766
21,58690537
21,58707415
21,58690538
21,58703482
21,58707416
21,58703124
21,58707417
21,58702834
21,58703125
21,58702836
21,58703717
21,58699602
21,58713492
21,58709812
21,58708320
21,58703722
21,58708321
21,58708322
21,58709813
21,58703723
21,58703724
21,58708323
21,58711206
21,58713245
21,58711207
21,58713495
21,58708324
21,58708325
21,58699609
21,58709814
21,58709815
21,58711208
21,58703725
21,58703726
21,58708326
21,58699610
21,58703727
21,58713496
21,58709816
21,58719113
21,58711209
21,58709817
21,58713497
21,58703728
21,58711210
21,58713246
21,58711211
21,58711212
21,58713247
21,58713498
21,58713499
21,58711213
21,58719114
21,58711214
21,58711215
21,58713248
21,58703729
21,58713501
21,58713249
21,58713502
21,58713250
21,58713503
21,58709818
21,58719115
21,58719116
21,58719117
21,58713504
21,58711216
21,58709819
21,58713505
21,58719118
21,58699612
21,58699613
21,58719119
21,58709820
21,58699615
21,58711217
21,58699616
21,58719120
21,58719121
21,58699617
21,58713506
21,58699618
21,58713507
21,58699619
21,58711218
21,58711219
21,58711220
21,58713251
21,58713252
21,58713253
21,58713508
21,58699620
21,58719122
21,58719123
21,58699621
21,58709821
21,58699622
21,58713254
21,58719124
21,58711221
21,58703730
21,58713509
21,58703731
21,58713510
21,58709822
21,58719125
21,58713511
21,58711222
21,58699623
21,58711223
21,58703732
21,58711224
21,58711225
21,58719126
21,58719127
21,58711226
21,58711227
21,58699624
21,58703733
21,58711228
21,58703734
21,58719128
21,58709823
21,58707513
21,58711166
21,58707514
21,58699572
21,58709781
21,58699573
21,58703687
21,58709784
21,58711167
21,58703688
21,58707515
21,58707516
21,58713222
21,58699574
21,58702645
21,58709785
21,58707517
21,58711168
21,58702646
21,58703689
21,58709786
21,58707518
21,58702647
21,58713223
21,58711169
21,58709787
21,58703690
21,58699575
21,58703691
21,58702648
21,58707519
21,58713225
21,58702649
21,58709789
21,58711170
21,58699576
21,58713226
21,58699577
21,58699578
21,58711171
21,58709790
21,58709791
21,58703692
21,58703693
21,58703694
21,58702650
21,58707520
21,58702651
21,58711172
21,58703695
21,58708292
21,58709792
21,58699579
21,58708293
21,58708294
21,58702652
21,58708295
21,58699580
21,58699581
21,58709793
21,58713227
21,58699582
21,58713477
21,58709794
21,58709795
21,58711173
21,58711174
21,58713228
21,58703696
21,58703697
21,58709796
21,58699583
21,58708296
21,58713478
21,58713229
21,58708297
21,58703699
21,58709797
21,58708298
21,58708299
21,58703700
21,58711175
21,58711176
21,58709798
21,58713479
21,58709799
21,58703701
21,58703702
21,58703703
21,58713230
21,58713480
21,58699584
21,58699585
21,58699586
21,58711177
21,58711178
21,58713481
21,58711179
21,58708300
21,58713482
21,58711180
21,58703704
21,58708301
21,58699587
21,58699588
21,58711181
21,58711182
21,58703705
21,58713483
21,58713231
21,58699589
21,58711183
21,58703706
21,58699590
21,58713232
21,58703126
21,58703484
21,58703127
21,58703485
21,58714078
21,58712077
21,58719973
21,58717791
21,58709563
21,58713674
21,58712078
21,58719974
21,58709564
21,58719975
21,58714075
21,58714443
21,58714076
21,58719976
21,58714364
21,58714365
21,58714444
21,58717792
21,58714077
21,58709565
21,58709566
21,58709567
21,58714366
21,58714079
21,58714080
21,58717793
21,58712079
21,58714367
21,58712080
21,58712081
21,58712082
21,58714081
21,58714082
21,58714368
21,58712083
21,58719977
21,58714445
21,58717794
21,58714446
21,58714369
21,58714370
21,58712084
21,58717795
21,58714447
21,58719978
21,58714083
21,58714448
21,58712085
21,58712086
21,58709568
21,58709569
21,58717797
21,58714371
21,58712087
21,58719979
21,58719980
21,58714449
21,58712088
21,58714450
21,58719981
21,58714084
21,58710341
21,58710342
21,58714372
21,58714085
21,58710343
21,58719982
21,58717798
21,58714373
21,58717799
21,58712089
21,58710344
21,58714086
21,58714087
21,58712090
21,58712091
21,58714088
21,58717800
21,58714374
21,58714451
21,58714089
21,58714090
21,58714091
21,58712092
21,58717801
21,58714452
21,58710345
21,58714375
21,58717802
21,58714453
21,58714092
21,58719983
21,58710346
21,58714376
21,58714377
21,58710347
21,58712093
21,58717804
21,58717805
21,58710348
21,58714378
21,58713233
21,58708302
21,58703707
21,58708303
21,58703708
21,58713234
21,58713235
21,58703709
21,58709800
21,58708304
21,58708305
21,58708306
21,58713484
21,58713485
21,58711184
21,58711185
21,58711186
21,58711187
21,58713236
21,58699591
21,58711188
21,58699592
21,58699593
21,58711189
21,58713486
21,58699595
21,58713487
21,58711190
21,58703710
21,58713237
21,58708307
21,58703711
21,58709802
21,58711191
21,58708308
21,58713238
21,58708309
21,58708310
21,58711192
21,58711193
21,58711194
21,58711195
21,58713489
21,58703661
21,58703977
21,58703978
21,58701845
21,58703979
21,58699542
21,58709758
21,58709759
21,58707497
21,58709760
21,58701588
21,58703980
21,58703662
21,58699543
21,58699544
21,58701589
21,58701590
21,58709761
21,58702369
21,58707498
21,58703663
21,58714093
21,58712094
21,58714454
21,58714094
21,58719984
21,58714095
21,58714379
21,58712096
21,58712097
21,58719985
21,58717806
21,58712098
21,58710349
21,58714455
21,58714096
21,58712099
21,58710350
21,58714456
21,58719986
21,58714097
21,58714457
21,58717807
21,58712100
21,58714458
21,58714380
21,58714381
21,58712101
21,58719987
21,58717808
21,58717809
21,58714098
21,58717810
21,58712102
21,58714099
21,58714100
21,58710351
21,58717811
21,58714382
21,58714383
21,58714459
21,58710352
21,58717812
21,58717813
21,58710353
21,58714101
21,58712103
21,58714384
21,58714460
21,58714461
21,58712104
21,58719988
21,58714385
21,58712105
21,58714386
21,58719989
21,58714462
21,58717814
21,58714387
21,58714463
21,58710354
21,58714102
21,58714464
21,58712106
21,58719990
21,58710355
21,58717815
21,58710356
21,58719991
21,58714339
21,58717767
21,58700440
21,58717768
21,58717769
21,58712050
21,58712051
21,58713647
21,58714340
21,58717770
21,58712061
21,58717783
21,58712062
21,58714354
21,58712063
21,58709552
21,58719961
21,58709553
21,58714069
21,58709554
21,58714355
21,58712064
21,58717784
21,58713663
21,58719962
21,58719963
21,58712065
21,58714070
21,58712066
21,58709555
21,58709556
21,58713664
21,58713665
21,58714071
21,58712067
21,58713666
21,58719965
21,58712068
21,58719966
21,58709557
21,58712069
21,58709558
21,58713667
21,58713668
21,58713669
21,58713670
21,58719967
21,58713671
21,58719968
21,58714357
21,58717785
21,58717786
21,58712070
21,58714358
21,58712071
21,58719969
21,58714359
21,58717787
21,58709559
21,58714072
21,58719970
21,58717788
21,58719971
21,58709560
21,58714360
21,58719972
21,58717789
21,58712072
21,58714361
21,58712073
21,58709561
21,58714362
21,58712074
21,58714073
21,58703981
21,58703664
21,58702370
21,58703982
21,58703665
21,58699545
21,58699546
21,58703983
21,58703984
21,58703985
21,58699547
21,58709762
21,58701846
21,58699548
21,58699549
21,58699550
21,58703986
21,58703987
21,58699551
21,58702627
21,58709763
21,58703988
21,58702628
21,58699552
21,58702629
21,58702371
21,58709764
21,58707499
21,58707500
21,58703666
21,58703989
21,58709765
21,58709766
21,58699554
21,58703667
21,58703668
21,58709767
21,58699555
21,58707501
21,58699556
21,58702373
21,58702374
21,58703669
21,58702630
21,58699557
21,58702375
21,58703671
21,58707502
21,58703672
21,58703673
21,58703991
21,58702376
21,58702377
21,58709768
21,58703674
21,58702378
21,58703992
21,58703993
21,58703994
21,58714338
21,58713645
21,58713646
21,58713289
21,58712049
21,58717771
21,58719948
21,58713648
21,58712052
21,58717772
21,58713649
21,58719949
21,58714058
21,58712053
21,58713650
21,58717773
21,58713651
21,58719950
21,58714059
21,58714341
21,58700441
21,58719951
21,58700442
21,58714060
21,58719952
21,58714342
21,58713652
21,58714343
21,58717774
21,58717775
21,58700443
21,58717776
21,58719953
21,58712054
21,58713653
21,58719954
21,58717777
21,58713654
21,58700444
21,58719955
21,58714344
21,58712055
21,58712056
21,58712057
21,58714061
21,58717779
21,58713655
21,58719956
21,58714062
21,58712058
21,58717780
21,58714345
21,58709545
21,58714347
21,58719957
21,58717781
21,58713656
21,58709546
21,58713657
21,58719958
21,58714348
21,58714063
21,58714349
21,58712059
21,58714064
21,58714350
21,58709547
21,58709548
21,58709549
21,58713658
21,58713659
21,58713660
21,58714065
21,58714066
21,58714067
21,58714351
21,58714068
21,58709550
21,58719959
21,58714352
21,58709551
21,58714353
21,58712060
21,58713661
21,58713662
21,58709562
21,58712075
21,58714363
21,58713673
21,58717790
21,58712076
21,58712016
21,58699645
21,58699646
21,58712017
21,58699647
21,58713547
21,58713619
21,58699648
21,58712018
21,58712019
21,58719152
21,58719153
21,58719154
21,58699649
21,58719155
21,58714314
21,58710622
21,58713274
21,58713620
21,58712020
21,58714315
21,58714316
21,58713621
21,58719156
21,58712021
21,58710623
21,58699650
21,58714317
21,58714320
21,58714321
21,58713276
21,58699653
21,58713628
21,58714322
21,58713277
21,58699654
21,58699655
21,58714323
21,58713629
21,58699656
21,58719158
21,58713278
21,58714324
21,58712026
21,58714325
21,58712027
21,58712028
21,58710625
21,58712029
21,58719159
21,58710626
21,58713630
21,58712030
21,58712031
21,58699657
21,58719160
21,58710627
21,58713631
21,58713632
21,58719161
21,58710628
21,58699658
21,58712032
21,58719162
21,58714326
21,58719163
21,58712033
21,58714327
21,58714328
21,58710629
21,58719164
21,58719165
21,58712034
21,58712035
21,58714329
21,58699659
21,58700432
21,58714330
21,58713279
21,58700433
21,58713633
21,58713634
21,58700434
21,58712036
21,58700435
21,58712037
21,58712038
21,58713635
21,58713636
21,58719166
21,58712039
21,58713280
21,58713637
21,58713638
21,58710630
21,58710631
21,58712040
21,58710632
21,58710633
21,58710634
21,58713281
21,58713639
21,58700436
21,58719167
21,58710635
21,58713282
21,58712041
21,58700437
21,58710637
21,58713283
21,58713284
21,58719168
21,58719169
21,58719170
21,58719172
21,58719942
21,58710638
21,58710639
21,58700438
21,58712044
21,58712045
21,58712046
21,58712047
21,58719943
21,58713641
21,58713286
21,58710640
21,58719944
21,58714333
21,58713287
21,58713642
21,58712048
21,58714334
21,58714335
21,58713288
21,58719945
21,58710641
21,58710642
21,58719946
21,58710643
21,58700439
21,58713643
21,58709769
21,58709770
21,58709771
21,58703675
21,58703676
21,58702379
21,58699559
21,58709772
21,58709773
21,58702633
21,58702380
21,58702381
21,58703995
21,58702382
21,58709774
21,58702383
21,58707503
21,58702384
21,58703677
21,58707504
21,58707505
21,58702385
21,58711154
21,58824283
21,58832298
21,58824695
21,58832304
21,58832305
21,58843603
21,58851721
21,58832306
21,58864249
21,58852416
21,58870341
21,58870342
21,58861151
21,58863430
21,58863431
21,58870323
21,58870324
21,58852356
21,58865225
21,58843257
21,58858274
21,58858276
21,58815436
21,58824290
21,58819110
21,58832257
21,58814945
21,58814946
21,58815399
21,58815400
21,58823485
21,58838614
21,58861454
21,58858340
21,58858315
21,58824669
21,58819119
21,58839948
21,58852371
21,58840813
21,58840814
21,58832030
21,58851696
21,58852372
21,58824352
21,58840819
21,58840820
21,58819124
21,58824264
21,58826709
21,58824835
21,58851533
21,58832271
21,58824266
21,58826715
21,58844147
21,58848468
21,58833147
21,58832457
21,58829104
21,58839901
21,58843620
21,58852313
21,58836684
21,58836687
21,58843255
21,58843256
21,58865268
21,58867511
21,58867512
21,58750733
21,61977700
21,62000551
21,58725261
21,58721555
21,58721107
21,58720693
21,58722140
21,58718713
21,58720694
21,58724419
21,58720695
21,58720143
21,58718714
21,58724420
21,58730716
21,58722141
21,58721108
21,58725187
21,58730717
21,58722142
21,58725188
21,58730718
21,58725189
21,58718715
21,58730719
21,58722143
21,58730720
21,58722144
21,58710463
21,58718670
21,58718671
21,58720639
21,58720098
21,58721327
21,58721328
21,58714554
21,58718672
21,58718673
21,58710464
21,58714555
21,58714556
21,58714557
21,58710465
21,58714558
21,58710466
21,58718674
21,58724380
21,58720641
21,58720642
21,58730685
21,58724381
21,58720643
21,58718679
21,58720103
21,58711247
21,58724382
21,58730686
21,58721330
21,58740050
21,58721562
21,58721563
21,58727627
21,58729626
21,58722254
21,58729062
21,58723022
21,58710467
21,58714559
21,58718675
21,58718676
21,58720099
21,58720100
21,58720640
21,58710468
21,58710469
21,58711243
21,58711244
21,58724377
21,58721329
21,58720101
21,58720102
21,58718677
21,58718678
21,58711245
21,58724378
21,58724379
21,58711246
21,58720644
21,58724383
21,58711248
21,58720104
21,58720645
21,58720646
21,58720105
21,58718680
21,58718681
21,58721331
21,58724384
21,58720106
21,58711249
21,58721332
21,58720647
21,58720648
21,58720649
21,58721333
21,58721334
21,58721335
21,58730687
21,58720650
21,58721336
21,58721337
21,58720107
21,58711250
21,58711251
21,58711252
21,58720108
21,58730688
21,58721338
21,58718682
21,58724385
21,58718683
21,58724386
21,58724387
21,58724388
21,58711253
21,58711254
21,58711255
21,58721339
21,58711256
21,58718684
21,58720109
21,58724389
21,58720651
21,58721340
21,58720652
21,58720653
21,58718686
21,58721341
21,58720654
21,58720655
21,58721342
21,58724390
21,58720657
21,58720658
21,58721343
21,58711257
21,58718687
21,58720659
21,58718688
21,58720660
21,58724391
21,58720111
21,58721344
21,58711258
21,58720661
21,58720112
21,58718689
21,58721345
21,58730689
21,58720113
21,58720662
21,58720114
21,58720115
21,61974845
21,61967977
21,61964051
21,58743554
21,58752370
21,62021146
21,62001349
