suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,64970542,120.816,1,4321137
5,64970570,1.05,3,4321138
5,64970573,1,11,4321139
5,64970576,134,1,4321140
5,64970577,3.544,1,4321141
5,64961928,0.5,1,4321172
5,64961942,0.6,1,4321173
12,64961955,1.5,1,4321174
5,65086128,0,1,4325404
5,65077916,0.001,1,4325462
5,65077933,0.001,1,4325463
5,65080390,0,1,4325467
5,65080396,0,1,4325468
5,65091054,1.6,1,4325516
12,65091057,0.002,1,4325517
5,65091059,0.002,1,4325518
15,65091062,0.003,9,4325519
5,65091063,0.8,1,4325520
5,65091073,0.001,1,4325521
5,65091082,0.001,1,4325522
2,65091092,0.07,1,4325523
5,65074391,21,1,4325529
5,65080457,0.013,1,4325548
5,65080473,0.003,1,4325549
5,65080496,0,1,4325550
5,65080508,4.3,1,4325551
5,65083867,0.006,1,4325561
5,65083869,0.4,1,4325562
5,65083878,0,1,4325563
5,65083885,31.7,1,4325564
5,65083900,0.002,1,4325565
5,65083902,0.004,1,4325566
5,65083906,0.001,1,4325567
5,65085116,0.001,1,4325572
1,65085123,0.001,1,4325573
1,65085125,15.6,1,4325574
5,65088693,0.001,1,4325582
5,65091105,0.001,1,4325590
5,65091117,12.5,1,4325591
5,65091138,228.6,1,4325592
11,65091153,8,9,4325593
5,65091161,55.8,1,4325594
5,65091174,0.001,1,4325595
5,65091176,0.001,1,4325596
5,65076874,0.001,1,4325608
5,65076888,0,1,4325609
5,65076894,0.001,1,4325610
5,65076911,0.001,1,4325611
5,65085133,0.5,4,4325638
5,65085145,0.001,1,4325639
5,65085146,0.001,1,4325640
5,65085151,0.001,1,4325641
1,65085157,0.001,1,4325642
5,65085180,0,1,4325643
11,65085183,96.4,1,4325644
5,65085189,0.001,1,4325645
12,65074493,1,11,4325674
8,65074500,1,7,4325675
5,65153941,0.001,1,4329897
5,65111918,9,1,4329938
5,65111924,4.7,1,4329939
5,65119177,0.009,1,4329991
12,65120376,1,11,4329992
17,65120378,0.002,1,4329993
5,65120388,3,1,4329994
8,65121573,0.001,1,4329995
5,65121587,4.6,1,4329996
5,65119216,0.001,1,4330079
5,65119226,1,1,4330080
5,64774362,1,11,4303314
5,64774364,10,1,4303315
5,64774375,0,1,4303316
12,64774384,0.001,3,4303317
5,64774391,1,1,4303318
5,64774414,7,1,4303319
5,64774417,1.9,1,4303320
5,64774419,2,1,4303321
15,64777945,3.9,1,4303331
5,64777954,1,1,4303332
5,64777981,7.6,1,4303333
5,64724954,0.001,1,4303358
5,64769841,0.01,1,4303380
12,64769873,2,1,4303381
5,64769878,2,9,4303382
5,64769885,1,11,4303383
5,64769887,1,11,4303384
5,64769889,2,9,4303385
5,64769893,2,1,4303386
5,64769898,1,1,4303387
8,64769903,1,9,4303388
5,64769904,1,11,4303389
5,64714222,0.3,1,4307802
5,64714246,54,1,4307803
5,64714248,5,1,4307804
17,64714267,0,,4307805
17,64714268,1,11,4307806
5,64714274,6.332,3,4307807
5,64839147,4.4,1,4312325
5,64839168,1,11,4312326
15,64839171,36,9,4312327
5,64839173,0.1,3,4312328
5,64839914,2,1,4312329
5,64839930,1,11,4312330
5,64829413,32,1,4312366
8,64829414,30,9,4312367
5,64829425,1,1,4312368
15,64829433,6,9,4312369
5,64829437,6,1,4312370
5,64829440,0.1,9,4312371
5,64830665,0.1,1,4312377
5,64830668,15,1,4312378
5,64830669,3,1,4312379
5,64830683,0.2,1,4312380
17,64830685,1,11,4312381
5,64830686,3,1,4312382
5,64830688,1,11,4312383
5,64830696,0.5,1,4312384
5,64830701,5,1,4312385
5,64830704,72,1,4312386
8,64839212,50,9,4312411
5,64830716,0.001,1,4312446
12,64839312,1.001,1,4312478
5,64839327,2.022,1,4312479
5,64839337,16,1,4312480
5,64840107,1,1,4312482
8,64823520,6,9,4312490
5,64827150,1.5,1,4312506
5,64827166,2,1,4312507
5,64827168,4,1,4312508
5,64827177,1.3,1,4312509
5,64827179,6,1,4312510
5,64827189,2,1,4312511
8,64827199,2,9,4312512
5,64827202,0.1,1,4312513
5,64828376,16,1,4312515
5,64828383,12,1,4312516
5,64828385,0.01,1,4312517
17,64828394,6,9,4312518
5,64828396,2,1,4312519
5,64828398,5,1,4312520
11,64828400,5,1,4312521
12,64840167,0.001,1,4312560
5,64840221,2,1,4312561
5,64827208,2,1,4312580
5,64849097,1,11,4316776
5,64849101,31,1,4316777
17,64849105,1,11,4316778
17,64849108,4,9,4316779
8,64849112,3,9,4316780
5,64849128,5,3,4316781
12,64850335,19.6,1,4316785
17,64851522,0.001,1,4316786
5,64857692,3.2,1,4316804
1,64857702,1.2,1,4316805
1,64850405,0.4,1,4316860
5,64850415,1,1,4316861
17,64850418,17.2,1,4316862
5,64850424,102.4,1,4316863
13,64857894,9,1,4316953
17,64857909,13,9,4316954
5,64857916,0.25,1,4316955
17,64846853,1,11,4316970
5,64846883,12.4,1,4316971
5,64846904,4.2,1,4316972
12,64848102,1.2,1,4316973
5,64848112,1,1,4316974
8,64848113,1,9,4316975
2,64848116,1,11,4316976
13,64850567,9,1,4316987
5,64850578,1,1,4316988
5,64970580,1,11,4321198
8,64970586,90,9,4321199
12,64970616,2,1,4321200
12,64958323,4.5,1,4321214
5,64958351,0.2,1,4321215
5,64958358,1,11,4321216
12,64959589,0.8,1,4321219
5,64959591,5.3,1,4321220
5,64959609,1,11,4321221
5,64959615,29,1,4321222
5,64964433,1,11,4321233
17,64964441,1,11,4321234
17,64958384,1,11,4321268
14,64958390,1,11,4321269
12,64959632,9.6,1,4321272
1,64959659,0.3,1,4321273
5,64959678,1,11,4321274
5,64959694,0.5,1,4321275
5,64969506,0.15,1,4321304
12,64957250,0.6,1,4321326
5,64959727,7,1,4321339
12,64959764,2,1,4321340
17,64959765,1,11,4321341
8,64959766,1,11,4321342
17,64960988,1,11,4321343
17,64960991,1,11,4321344
5,64960995,3,1,4321345
5,64960997,228,1,4321346
5,64969573,1,11,4321379
5,64969611,29,1,4321380
5,64969617,1.5,1,4321381
12,64957357,4,9,4321410
5,64958605,1.2,1,4321413
8,64957362,6,9,4321456
5,64958607,2,1,4321461
5,64958612,2,1,4321462
5,64958622,4.3,1,4321463
5,64958637,7.9,1,4321464
5,64958642,1,11,4321465
15,64958657,34,9,4321466
8,64958675,15,9,4321467
17,65076914,0,,4325680
5,65076915,0.001,1,4325681
5,65076924,0.007,1,4325682
5,65076929,0.001,1,4325683
5,65076931,0.001,1,4325684
5,65076933,0.001,1,4325685
5,65076941,0.013,1,4325686
5,65076958,0,1,4325687
5,65076959,0,1,4325688
5,65076970,1.2,1,4325689
5,65076985,44,1,4325690
5,65078201,0.1,1,4325691
5,65082938,0.2,1,4325704
15,65085211,0.04,9,4325709
5,65085215,1.134,1,4325710
12,65085219,1.32,1,4325711
5,65085222,0,1,4325712
5,65085231,0.003,1,4325713
8,65085232,0.001,9,4325714
5,65085241,0,1,4325715
5,65088869,12,1,4325729
5,65088871,9.2,1,4325730
5,65088883,4.4,1,4325731
5,65088888,2.56,1,4325732
5,65088899,1.4,1,4325733
5,65088909,0.001,1,4325734
5,65092010,0.001,1,4325745
8,65092011,48,9,4325746
5,65092014,0.001,1,4325747
5,65092059,11,1,4325748
5,65092082,3,1,4325749
5,65076996,0.001,1,4325759
5,65077000,0,1,4325760
5,65077002,0.001,1,4325761
5,65077011,5.9,1,4325762
5,65079503,3.3,1,4325768
5,65079518,3.6,1,4325769
1,65045498,16,1,4325770
5,65045502,2,1,4325771
5,65045548,0.001,1,4325772
17,65051602,20,9,4325784
5,65051604,1.3,1,4325785
17,65049223,95,9,4325832
12,65049232,0.001,1,4325833
5,65049283,0.001,1,4325834
5,65035880,58.4,1,4325849
5,65037076,0.102,1,4325850
5,65053640,4,1,4325902
5,65035961,2,1,4325916
5,65118291,220.8,1,4330341
5,65112322,1,11,4330413
5,65112336,4.2,1,4330414
2,65244068,15,1,4342113
5,65244092,0.01,1,4342114
12,65244093,0.1,1,4342115
1,65244112,1,1,4342116
5,65228379,1,3,4342120
1,65228387,2,1,4342121
5,65228388,0.001,1,4342122
1,65228402,12,1,4342123
5,65234468,1,1,4342147
12,65234476,0.5,1,4342148
5,65234478,0.01,1,4342149
5,65234485,1,1,4342150
5,64765109,28,1,4303435
5,64765111,1,11,4303436
5,64766310,1,1,4303441
5,64766312,2,1,4303442
5,64767541,2,9,4303447
5,64767546,48,1,4303448
15,64767553,4,1,4303449
5,64767558,1,1,4303450
15,64766410,13,9,4303530
5,64766417,36.07,1,4303531
17,64766421,20,9,4303532
17,64766428,1,9,4303533
5,64777021,1.1,1,4303596
5,64779426,2,1,4303605
5,64779457,1,1,4303606
5,64768883,1,11,4303648
5,64768888,1.36,1,4303649
5,64768892,7.3,1,4303650
12,64768899,1,11,4303651
5,64768918,1,11,4303652
4,64779472,5.6,7,4303696
17,64779476,33,9,4303697
15,64779477,1,9,4303698
17,64779479,23,9,4303699
5,64779489,1,1,4303700
13,64779499,3,1,4303701
5,64711865,2.4,1,4307893
5,64711867,1,11,4307894
5,64711883,114,1,4307895
5,64711889,0.002,1,4307896
17,64711898,1,11,4307897
5,64827209,7,1,4312581
5,64827215,1,1,4312582
5,64827216,20,1,4312583
11,64827231,4,9,4312584
5,64827241,0.01,1,4312585
5,64827243,14,1,4312586
12,64827256,1,9,4312587
5,64828429,1,1,4312590
15,64828430,234,9,4312591
5,64828449,5.5,1,4312592
17,64828452,8,9,4312593
5,64828466,1.5,1,4312594
12,64828478,1,1,4312595
5,64828482,1,1,4312596
15,64828491,28,9,4312672
5,64828520,4,1,4312673
17,64828543,110,9,4312674
17,64828545,6,9,4312675
5,64828551,0.1,1,4312676
5,64787548,0.4,3,4312748
5,64787553,5,1,4312749
5,64787564,0.2,3,4312750
12,64787568,5,1,4312751
7,64796049,12,9,4312793
17,64796054,2,1,4312794
17,64797295,6,1,4312805
1,64782832,0.1,1,4312817
5,64782841,11.9,1,4312818
5,64782847,0.7,1,4312819
5,64782851,1,11,4312820
5,64782862,14,1,4312821
11,64782864,25,9,4312822
15,64782869,1.3,1,4312823
8,64782872,120,9,4312824
5,64782874,10.7,1,4312825
5,64782875,9.4,1,4312826
5,64782880,186.06,1,4312827
5,64782884,340.01,1,4312828
5,64906159,90.003,1,4317093
5,64906168,1,11,4317094
17,64906195,1,11,4317095
12,64906197,0.251,1,4317096
17,64906200,1,11,4317097
12,64913533,0.002,1,4317145
5,64913552,0.008,1,4317146
5,64906201,8.2,1,4317218
5,64906226,3,1,4317219
5,64913575,0.006,1,4317252
5,64913578,0.03,1,4317253
5,64913579,0.022,1,4317254
5,64913580,0.011,1,4317255
5,64958696,1,11,4321539
7,64958698,1.2,1,4321540
5,64958722,0.06,1,4321541
6,64958765,20,9,4321597
5,64958788,1.2,3,4321598
5,64958790,1,11,4321599
17,64958793,1,11,4321600
12,64958801,1,11,4321601
11,64958811,1,11,4321602
12,64958813,1,1,4321603
5,64958821,1,11,4321604
5,64973610,24,1,4321642
5,64973619,0.01,1,4321643
5,64958845,10,1,4321658
8,64958849,0.5,9,4321659
5,64973620,4.4,1,4321711
5,64973642,2.4,1,4321712
5,64973652,2.3,1,4321713
12,64966285,0.6,1,4321728
5,64966287,1.6,1,4321729
15,64968800,42,9,4321736
5,64968814,1,9,4321737
5,64968816,1.8,1,4321738
2,65044546,0.001,1,4326022
5,65044571,16,1,4326023
5,65053946,6,1,4326036
5,65038532,3,1,4326050
1,65038566,6,1,4326051
5,65044585,6,1,4326068
5,65048331,6,1,4326078
12,65053960,0.5,1,4326091
5,65054011,0.01,1,4326092
5,65036207,1,11,4326099
5,65036214,5,1,4326100
12,65053658,0.001,1,4326141
5,65053663,0.001,1,4326142
12,65053701,0.001,7,4326143
12,65046051,0.002,1,4326173
5,65037544,0.001,1,4326206
12,65118312,0.002,1,4330440
8,65118316,1,9,4330441
5,65129375,0.001,1,4330621
5,65129387,2,1,4330622
12,65129415,9.71,1,4330709
8,65244116,4,9,4342215
5,65244142,3,1,4342216
8,65244168,2.5,9,4342217
5,65244175,0.5,1,4342218
5,65244177,1,1,4342219
12,65230899,0.01,1,4342241
12,65230912,1.4,1,4342242
12,65230925,2,4,4342243
1,65233306,1.5,1,4342251
5,65233308,2,1,4342252
5,65233318,0.25,3,4342253
12,65233328,1,1,4342254
5,65233329,1,3,4342255
5,65233340,8,1,4342256
8,65233343,4,9,4342257
12,65234493,1,1,4342258
5,65234496,8,1,4342259
5,65228558,0.25,1,4342345
5,65228567,0.01,1,4342346
5,65228576,0.001,1,4342347
2,65228599,16,1,4342348
5,65230999,5,1,4342358
5,65231002,3,1,4342359
5,64764110,8.4,1,4303717
8,64764150,18,9,4303718
17,64764172,7,1,4303719
5,64778465,4,9,4303852
5,64778482,1,9,4303950
15,64778485,1,1,4303951
5,64778487,4,1,4303952
8,64778497,1,9,4303953
5,64778502,1,1,4303954
5,64778504,110,10,4303955
5,64778508,1,11,4303956
5,64778533,1,9,4303957
5,64778548,1,1,4303958
5,64778552,1,9,4303959
5,64786564,2,1,4312922
8,64786576,32,9,4313020
5,64790193,9.5,1,4313041
12,64792633,6,1,4313062
5,64792643,0.3,1,4313063
5,64792645,1.5,1,4313064
5,64792646,0.01,1,4313132
5,64792652,2,1,4313133
5,64792654,1.2,3,4313134
5,64913659,0.001,1,4317323
5,64913663,0.001,3,4317324
12,64913676,2,1,4317325
5,64913677,1,3,4317326
5,64913688,1,1,4317327
5,64913691,110,1,4317328
5,64902849,1,1,4317441
17,64908927,0,,4317468
5,64908928,1,1,4317469
12,64912591,1,11,4317478
12,64912592,0,1,4317479
5,64912619,0.1,1,4317480
5,64912624,0,1,4317481
5,64912634,0.002,1,4317482
12,64912649,0.024,1,4317483
5,64912655,0.001,1,4317484
5,64915026,0,1,4317493
4,64915031,0,1,4317494
5,64915042,30,1,4317495
5,64915052,4,3,4317496
5,64899279,1.1,1,4317512
5,64899283,2,1,4317513
17,64899289,1,9,4317514
5,64899291,1.1,1,4317515
5,64899294,72.9,1,4317516
5,64899297,1,1,4317517
12,64905313,1,1,4317537
5,64905328,0.004,1,4317538
5,64905331,0.001,1,4317539
5,64905356,53.2,3,4317540
12,64912667,0.002,1,4317571
5,64912669,0.36,1,4317572
5,64912716,2,1,4317573
5,64968873,9.7,1,4321792
5,64970141,0.001,1,4321794
17,64971384,36,9,4321796
5,64962800,1,11,4321813
5,64962825,0.9,1,4321814
13,64968975,1,11,4321831
17,64968976,1554,9,4321832
5,64968978,2.7,1,4321833
12,64968980,1,11,4321834
13,64968982,0.001,1,4321835
17,64968983,38,9,4321836
5,64968985,0.25,3,4321837
5,64968987,1,11,4321838
5,64972644,1,11,4321845
17,64972692,1,11,4321846
17,64965293,1,11,4321879
17,64965296,1,11,4321880
17,64965314,1,11,4321881
5,64965325,0.001,1,4321882
17,64969083,1,11,4321897
5,64969084,1.001,1,4321898
1,64972734,0.9,1,4321912
8,64972740,34,9,4321913
5,64972743,1,11,4321914
5,64972747,30,1,4321915
1,64972761,0.5,1,4321916
5,64959307,3.7,1,4321938
5,64965338,1,11,4321945
17,64965345,5,9,4321946
5,64965354,9.4,3,4321947
5,64965358,3,1,4321948
5,64965368,6.4,1,4321949
12,64965383,4.6,1,4321950
5,64967818,110.8,1,4321960
17,64967842,1,11,4321961
12,64967844,0.2,1,4321962
5,64969096,4,1,4321963
5,64969099,0.6,1,4321964
8,64969102,10,9,4321965
5,64969105,3,1,4321966
5,64969119,4.4,1,4321967
5,64969130,1,11,4321968
12,64969135,1,11,4321969
5,64969137,1,11,4321970
5,64969141,1,1,4321971
5,64969146,4,1,4321972
5,64969153,1,1,4321973
5,64970393,106.1,1,4321979
12,64970396,120.3,1,4321980
11,64970401,4,9,4321981
17,64959321,1,11,4322014
17,64961833,0.002,1,4322025
5,64961838,1.9,1,4322026
5,64961844,1,11,4322027
5,65046100,10,1,4326237
5,65046108,1,11,4326238
17,65035210,9,9,4326270
12,65035230,0.002,1,4326271
12,65037620,0.001,1,4326275
5,65037646,0.001,1,4326276
12,65035278,18,9,4326316
5,65041322,0.001,1,4326327
8,65041337,16,9,4326328
5,65041385,6,1,4326329
5,65035390,0.001,1,4326362
17,65041395,1,11,4326385
5,65045091,4,1,4326398
5,65047598,1.001,9,4326402
2,65047610,0.001,1,4326403
5,65035407,0.5,1,4326431
5,65046414,2.4,1,4326458
5,65052516,0.001,1,4326469
17,65052522,1,11,4326470
5,65052540,21.9,3,4326471
12,65040369,0.001,1,4326499
2,65043974,60,1,4326506
12,65044001,0.002,1,4326507
5,65129449,5.1,1,4330710
5,65120964,11.1,1,4330769
5,65120966,9.85,3,4330770
5,65120970,8.9,1,4330771
12,65120981,0.002,1,4330772
5,65120998,4.3,1,4330773
2,65121026,49.4,1,4330854
5,65121031,5.4,1,4330855
5,65121052,0.001,1,4330856
5,65121057,0.001,1,4330857
12,65124763,0.002,1,4330871
5,65122339,666.2,1,4330953
5,65122352,0.001,1,4330954
5,65122355,0.001,1,4330955
5,65122361,0.001,1,4330956
5,65122369,10,1,4330957
12,65122374,0.001,1,4330958
5,65122378,4,1,4330959
8,65128436,6,9,4330971
1,65228610,10,1,4342469
2,65240761,5,1,4342527
5,65240770,1,1,4342528
8,65240773,20,9,4342529
5,65233519,2,1,4342600
5,65233531,0.1,1,4342601
5,65233532,1,1,4342602
5,65233535,2,1,4342603
17,65233536,11,9,4342604
1,65233538,0.3,1,4342605
1,65233555,2,1,4342606
5,65233569,0.001,1,4342607
1,65233572,0.1,1,4342608
2,65238434,1,1,4342625
5,65238440,1,1,4342626
5,65238459,0.002,1,4342627
2,65238460,5,1,4342628
5,65240815,0.001,1,4342637
5,65240820,5,1,4342638
5,65240821,20,1,4342639
2,65227597,1,1,4342672
1,65227602,1.5,1,4342673
5,65233602,5,1,4342704
1,65233608,4.5,1,4342705
5,65233611,0.05,1,4342706
5,65233626,0.001,1,4342707
17,64778556,17,9,4304075
5,64778563,2,1,4304076
12,64778566,1,9,4304077
5,64778571,1,11,4304078
8,64778572,6,9,4304079
5,64778583,44,9,4304080
5,64778603,2,1,4304081
5,64778632,3,1,4304166
5,64778695,3.1,1,4304169
5,64778697,225.4,1,4304170
5,64778702,3,1,4304171
8,64778706,120,9,4304172
5,64768149,1,1,4304222
12,64768156,2,9,4304223
17,64768157,2,9,4304224
5,64768158,4,1,4304225
5,64706402,0.5,1,4308473
2,64706404,1.9,1,4308474
5,64723454,32,1,4308596
5,64723465,1,11,4308597
17,64723491,130,9,4308598
5,64723493,0.8,1,4308599
17,64723500,0,,4308600
5,64723505,1.4,1,4308601
12,64723517,0.001,1,4308602
5,64723519,1.5,1,4308603
5,64723525,0.004,1,4308604
1,64723532,0.4,1,4308677
2,64723535,0.001,1,4308678
5,64723542,2.1,1,4308679
5,64723543,2,1,4308680
2,64723548,2,1,4308681
5,64792658,10,1,4313135
5,64792662,2,1,4313136
17,64796342,10,1,4313158
5,64796353,3,1,4313159
5,64796357,29.5,1,4313160
2,64796358,4,1,4313161
11,64796384,1,1,4313162
5,64796398,0.01,1,4313163
11,64786762,5.4,1,4313188
5,64796410,1,1,4313217
5,64796413,144,1,4313218
8,64796415,17,9,4313219
11,64796425,6.2,1,4313220
5,64796430,1,1,4313221
5,64796450,6.5,1,4313222
5,64796465,1,1,4313223
5,64789235,4.6,1,4313266
5,64789242,0.002,1,4313267
5,64789254,2,1,4313268
5,64797696,2,1,4313294
5,64797722,17,1,4313295
5,64798943,0.1,3,4313300
5,64798951,1.6,1,4313301
5,64788147,157.8,1,4313344
17,64788149,20,9,4313345
5,64789286,1.8,1,4313346
5,64789300,7.3,1,4313347
11,64789323,0,7,4313348
5,64789349,249.1,1,4313349
2,64791686,0.5,1,4313360
5,64791692,0.8,1,4313361
5,64791694,17.1,1,4313362
5,64791720,14,1,4313363
5,64791726,1,1,4313364
5,64791733,1.2,1,4313365
5,64791739,4.5,1,4313366
5,64791748,2,1,4313367
5,64796622,3.7,1,4313390
5,64798958,12,4,4313399
5,64798961,133,1,4313400
11,64798988,2,1,4313401
5,64916322,0.007,1,4317577
5,64916323,0.026,1,4317578
5,64916326,0.002,1,4317579
5,64916328,0,1,4317580
5,64916330,0.003,1,4317581
12,64916356,0.001,1,4317582
2,64905380,1.1,1,4317608
9,64905384,20,9,4317609
5,64910323,0.1,1,4317625
5,64912774,1,1,4317639
5,64912780,1,1,4317640
12,64912782,0,1,4317641
5,64912810,1,1,4317642
5,64916377,0.014,1,4317667
12,64916381,0.002,1,4317668
5,64916403,0.001,1,4317669
5,64916406,0.001,1,4317670
5,64901822,2,1,4317680
5,64901854,1,11,4317681
5,64901864,1,11,4317682
5,64914072,0.1,1,4317759
12,64914078,1,1,4317760
12,64914091,1,1,4317761
5,64901905,1.5,1,4317812
5,64901914,16.2,1,4317813
5,64901939,2.6,1,4317814
5,64901943,120,1,4317815
5,64901947,8,1,4317816
15,64901949,56,9,4317817
15,64901953,105,9,4317818
5,64904366,5,4,4317829
5,64967862,1.8,1,4322037
1,64967871,0.8,1,4322038
1,64967919,1,1,4322039
8,64969178,5,9,4322040
12,64969179,0.004,1,4322041
5,64969181,0.001,1,4322042
5,64969186,1,1,4322043
5,64969190,1,1,4322044
5,64969194,2,1,4322045
12,64969196,0.001,1,4322046
5,64969199,1.7,1,4322047
5,64970425,3.8,1,4322049
5,64970461,5.78,1,4322050
1,64970467,1,1,4322051
15,64970479,2,9,4322052
17,64958166,1,11,4322069
5,64961861,5.5,1,4322078
5,64961866,2.8,1,4322079
12,64961875,0.002,1,4322080
12,64961877,0.001,1,4322081
5,64961883,2.602,1,4322082
5,64961885,1.7,1,4322083
5,64961913,1,1,4322084
5,64961917,4.3,1,4322085
5,64967952,1,1,4322097
12,64967986,0.001,1,4322098
5,64992427,4,1,4322124
5,64992449,5.2,3,4322125
5,64992450,1,3,4322126
17,64992468,1,9,4322127
5,64979032,0.9,1,4322147
5,64979034,80,1,4322148
17,64980257,1,11,4322149
5,64980264,1,11,4322150
5,64987646,1,1,4322174
17,64991312,1,11,4322190
5,64991328,1,11,4322191
5,64992481,1,3,4322192
5,64992497,0.1,3,4322193
5,64992500,1,1,4322194
17,64994908,96,9,4322204
5,64994932,2,1,4322205
5,64994951,2,1,4322206
5,64994953,3,1,4322207
12,64979087,0.4,1,4322216
5,64979100,25,1,4322217
5,64979109,1,11,4322218
5,64991364,1,1,4322288
17,64991365,1,11,4322289
13,64991367,1,11,4322290
12,64991368,1.001,1,4322291
12,64991370,0.01,1,4322292
5,64991372,14,1,4322293
5,64991379,1,1,4322294
5,64991380,1,11,4322295
5,65052598,18,1,4326530
15,65038015,1,9,4326547
17,65040401,1,11,4326552
17,65040406,1,11,4326553
12,65046585,0.001,1,4326572
2,65046601,1,1,4326573
5,65052666,8.34,1,4326592
5,65052677,0.001,1,4326593
5,65036852,7,1,4326607
5,65038071,0.002,1,4326608
2,65051566,0.001,1,4326651
12,65051567,1,1,4326652
5,65052761,0.004,1,4326653
5,65052789,1,1,4326654
12,65043017,4,1,4326681
12,65043024,0.002,1,4326682
5,65045478,25,1,4326688
5,65065034,5,1,4326689
12,65066204,1,1,4326692
5,65066206,13,1,4326693
5,65066220,2.1,1,4326694
5,65066235,7,1,4326695
15,65066243,0.002,9,4326696
5,65066244,0.4,1,4326697
1,65066251,1.2,1,4326698
5,65066266,3.5,1,4326699
12,65055290,0.001,1,4326738
5,65057691,3,1,4326741
15,65057703,25,9,4326742
5,65057729,4.1,1,4326743
8,65066285,0.018,1,4326768
5,65066286,0.152,1,4326769
1,65066287,0,1,4326770
5,65066290,6.5,1,4326771
12,65066295,0.002,1,4326772
5,65066299,0.001,1,4326773
5,65068719,9.9,1,4326780
5,65068739,0.001,1,4326781
5,65068755,11.6,1,4326782
5,65068771,4.23,1,4326783
2,65068782,0.01,1,4326784
8,65068792,0.001,9,4326785
5,65068793,2.8,1,4326786
5,65069986,1.65,3,4326787
5,65121235,1,11,4331016
5,65121242,1,3,4331017
12,65122386,0.001,1,4331018
5,65122393,18.4,1,4331019
5,65122402,26,1,4331020
5,65122419,3.8,1,4331021
5,65122433,17.8,1,4331022
5,65122435,291,1,4331023
2,65122451,0.5,1,4331024
2,65123734,1,1,4331032
5,65128511,6,1,4331054
5,65128517,1,11,4331055
5,65120077,2.4,1,4331108
11,65121245,20,9,4331109
5,65121256,0.001,1,4331110
5,65121258,90,4,4331111
5,65121276,2.4,1,4331112
17,65122504,1,11,4331113
5,65122515,0.25,3,4331114
5,65122520,0.3,1,4331115
5,65122525,9.7,1,4331116
5,65122530,14,10,4331117
2,65123745,48,1,4331118
5,65123749,0.2,3,4331119
5,65123751,6,1,4331120
5,65123753,22,10,4331121
5,65123775,1,11,4331122
5,65120107,4.2,1,4331186
5,65120113,1,11,4331187
5,65120114,1,1,4331188
5,65120119,294,1,4331189
17,65120124,1,1,4331190
17,65120133,1,11,4331191
17,65120135,1,11,4331192
5,65120149,4,1,4331193
5,65122543,0.5,1,4331198
5,65122556,6.002,1,4331199
5,64778710,3.9,1,4304260
17,64778712,20,9,4304261
5,64778713,0.06,1,4304262
5,64778714,12.1,1,4304263
5,64778716,36,1,4304264
5,64778721,1,1,4304265
5,64778757,0.002,1,4304266
5,64778758,0.003,1,4304267
5,64781895,2.9,1,4304282
5,64781931,0.4,1,4304283
5,64769401,1,1,4304303
5,64770607,1.02,3,4304305
5,64770645,1,1,4304306
5,64770659,0.8,1,4304307
5,64777614,1,1,4304355
5,64777616,1,1,4304356
5,64777618,1,11,4304357
5,64777620,3.6,1,4304358
5,64777633,1,1,4304359
5,64777636,1,1,4304360
5,64778797,4,1,4304361
5,64778801,299.7,1,4304362
5,64778835,0.7,1,4304366
8,64781184,3,9,4304373
17,64781188,40,9,4304374
17,64781211,1,9,4304375
5,64781252,6,1,4304376
5,64781255,1,1,4304377
5,64781942,2.25,1,4304378
5,64781954,3.4,1,4304379
5,64781965,1,9,4304380
5,64781976,2,1,4304381
5,64764656,1,1,4304387
5,64764658,1,11,4304388
8,64764660,1,9,4304389
8,64764662,3.5,9,4304390
5,64764667,1,9,4304391
5,64764670,1,11,4304392
5,64764673,1,11,4304393
5,64764675,2,1,4304394
11,64764677,48.4,1,4304395
5,64764679,3.6,1,4304396
5,64764680,1,11,4304397
2,64764682,1,1,4304398
5,64764683,1,11,4304399
5,64764690,1,9,4304400
5,64764691,16,1,4304401
5,64770728,5,9,4304422
5,64770730,1,1,4304423
5,64775250,1,1,4304437
5,64775281,1,1,4304438
17,64775289,0,,4304439
1,64775291,0.1,1,4304440
5,64775309,3,1,4304441
5,64775312,1,1,4304442
5,64777647,1,11,4304448
5,64777650,2,1,4304449
5,64777664,1,11,4304450
5,64777666,2,1,4304451
8,64777670,1,9,4304452
5,64777677,1,11,4304453
5,64777682,1,11,4304454
5,64777687,70,10,4304455
5,64777689,168,1,4304456
15,64777692,64,9,4304457
5,64777696,84,9,4304458
5,64777700,1,1,4304459
12,64781269,1,1,4304472
5,64781275,0.8,1,4304473
5,64781276,0.8,1,4304474
17,64781284,3.4,1,4304475
5,64764705,1,11,4304485
5,64764710,1,11,4304486
5,64767150,28,1,4304492
5,64767152,1,11,4304493
15,64767154,1,11,4304494
13,64767156,93,9,4304495
5,64767158,2,9,4304496
5,64767160,1,1,4304497
17,64767172,1,1,4304498
5,64767184,11,1,4304499
17,64767189,1,1,4304500
12,64767192,1,1,4304501
5,64768398,1,9,4304508
5,64770741,1,1,4304522
5,64770745,1,11,4304523
5,64712750,0.5,1,4308816
12,64712762,4,1,4308817
15,64712764,22,9,4308818
12,64715120,5,1,4308824
5,64715124,202.3,1,4308825
5,64715138,10.7,1,4308826
5,64715161,1,11,4308827
5,64715162,3.5,1,4308828
12,64715180,2,1,4308829
