victim_id,circumstances_id,justifiable_force_id
57232850,1,
57227501,2,
57230710,1,
57232878,1,
57227554,1,
57227578,10,
57230824,10,
57233898,2,
57233915,10,
57233920,2,
57233944,10,
57228628,6,
57233976,9,
57233978,9,
57233979,9,
57233983,2,
57234014,9,
57228655,10,
57228656,10,
57228657,10,
57231804,1,
57231817,10,
57231840,10,
57229624,10,
57231896,10,
57231897,10,
57234959,2,
57234978,2,
57234994,10,
57229719,1,
57209917,9,
57203535,10,
57209966,10,
57209984,2,
57209985,10,
57206773,1,
57206774,1,
57206788,10,
57209991,9,
57209997,9,
57210015,1,
57201254,2,
57201255,2,
57201295,2,
57201296,2,
57201334,2,
57201338,1,
57201385,10,
57204554,1,
57204563,1,
57204606,10,
57204612,10,
57204632,10,
57207852,9,
57211067,1,
57211068,1,
57211069,1,
57207862,10,
57207874,10,
57207896,1,
57211119,1,
57213171,2,
57213172,2,
57213173,2,
57213174,2,
57202354,9,
57487488,10,
57490662,10,
57490663,10,
57490664,10,
57482159,9,
57482171,1,
57482172,1,
57482173,1,
57482185,1,
57482194,1,
57461676,1,
57464845,1,
57456162,9,
57461729,1,
57461730,1,
57461731,1,
57464888,1,
57456174,9,
57464925,6,
57459419,1,
57459423,1,
57462632,1,
57462634,1,
57462651,1,
57459445,1,
57459457,1,
57459458,1,
57459490,10,
57462652,1,
57462653,1,
57462663,1,
57462676,1,
57462699,9,
57459491,10,
57459492,10,
57459493,10,
57459494,10,
57459509,10,
57459510,1,
57459512,1,
57459539,9,
57462724,1,
57462735,10,
57454013,1,
57462756,2,
57462783,1,
57462785,1,
57462786,1,
57462787,1,
57457224,10,
57457240,6,
57454125,10,
57457259,1,
57457273,1,
57457274,1,
57457293,1,
57457296,10,
57457308,2,
57457315,3,
57457343,1,
57457353,1,
57457378,10,
57457383,1,
57460544,1,
57460577,10,
57463746,1,
57463770,1,
57455066,9,
57460589,1,
57460590,1,
57460614,2,
57460615,2,
57460618,1,
57460624,1,
57463806,10,
57465907,1,
57455083,9,
57460649,1,
57463837,9,
57463846,1,
57463872,1,
57465918,1,
57465956,10,
57455126,1,
57461559,1,
57465961,1,
57465962,1,
57465963,1,
57465980,10,
57465989,1,
57465992,1,
57455191,1,
57455197,9,
57458393,9,
57458397,1,
57458398,1,
57461570,10,
57461598,1,
57466035,1,
57458413,1,
57458436,10,
57461641,1,
57464784,10,
57473560,1,
57468008,1,
57468009,1,
57468012,1,
57468013,6,
57473629,1,
57473630,6,
57476783,1,
57476789,1,
57476802,1,
57722207,1,
57722208,1,
57722242,3,
57722246,1,
57722252,9,
57722253,9,
57722256,9,
57722260,1,
57722261,9,
57722262,9,
57722263,9,
57725439,10,
57725440,10,
57728649,1,
57722278,1,
57725472,10,
57725483,10,
57728669,10,
57728670,10,
57728677,1,
57728685,9,
57728696,10,
57725494,9,
57725510,1,
57725525,10,
57725532,10,
57725536,2,
57725537,10,
57728711,9,
57728713,6,
57730793,1,
57730795,9,
57728751,6,
57728793,9,
57728794,9,
57730833,10,
57730859,1,
57723236,1,
57723260,9,
57723262,9,
57730887,1,
57730911,10,
57730921,10,
57720089,10,
57723267,10,
57723268,10,
57696470,1,
57696471,1,
57696503,10,
57702876,9,
57702878,1,
57702886,1,
57699718,10,
57702906,1,
57702913,9,
57702914,9,
57694256,1,
57694287,4,
57694288,4,
57694289,4,
57694290,4,
57694291,4,
57694292,4,
57694293,4,
57694294,4,
57694295,4,
57694296,4,
57694297,4,
57694340,1,
57697484,6,
57697485,1,
57697486,1,
57700705,9,
57700715,1,
57700716,1,
57700717,1,
57700718,1,
57703863,1,
57703864,1,
57694383,6,
57694384,6,
57694395,1,
57700743,10,
57697575,2,
57697576,2,
57697578,1,
57697579,1,
57700814,1,
57695325,10,
57695359,9,
57704020,9,
57695375,10,
57698523,9,
57698605,1,
57704953,9,
57698670,1,
57701866,3,
57701869,3,
57696353,1,
57705056,9,
57213238,10,
57213243,10,
57213246,10,
57205573,1,
57205584,1,
57205585,9,
57205600,1,
57205605,1,
57205606,1,
57213288,1,
57213289,1,
57213290,1,
57213315,1,
57202432,1,
57202436,9,
57202441,6,
57205608,1,
57205609,1,
57205622,1,
57205626,6,
57205653,6,
57208861,6,
57208862,1,
57205664,1,
57205679,10,
57205691,10,
57205702,1,
57208920,1,
57208933,1,
57208934,1,
57208935,1,
57205731,1,
57221010,1,
57224203,10,
57224204,10,
57224246,1,
57224247,1,
57224248,1,
57224249,1,
57224263,1,
57224265,1,
57224266,1,
57218681,2,
57221926,10,
57226309,2,
57215515,1,
57218709,10,
57218745,1,
57221979,9,
57221999,10,
57226455,1,
57226460,10,
57226486,1,
57226488,10,
57218798,10,
57222009,1,
57222018,10,
57222019,10,
57222020,10,
57222032,10,
57222039,8,
57218812,10,
57222051,1,
57222062,10,
57222063,10,
57222064,10,
57222065,10,
57222086,1,
57225249,1,
57225275,1,
57216479,2,
57216480,9,
57216503,1,
57225291,10,
57225304,1,
57225306,9,
57225366,8,
57225376,1,
57225389,10,
57226398,1,
57216606,1,
57223044,10,
57216622,10,
57216632,10,
57223090,1,
57219863,10,
57223107,1,
57223108,1,
57223110,1,
57223114,9,
57223115,9,
57223158,9,
57223195,9,
57223196,9,
57214436,10,
57220840,1,
57220850,9,
57220851,9,
57217673,6,
57217680,1,
57217686,10,
57217687,10,
57217688,10,
57217689,6,
57217690,6,
57217701,10,
57220852,9,
57220893,1,
57220905,10,
57215375,1,
57215386,10,
57220956,1,
57188418,1,
57188427,1,
57200310,1,
57188436,2,
57188437,2,
57198022,9,
57198023,9,
57194839,10,
57189399,1,
57189414,6,
57189415,6,
57476812,1,
57476813,1,
57476814,1,
57476834,9,
57476853,1,
57468110,1,
57471308,1,
57474539,1,
57476866,8,
57478967,1,
57478968,1,
57478969,1,
57468143,10,
57468169,1,
57474544,1,
57474550,10,
57478986,10,
57478987,10,
57478991,1,
57471385,1,
57471390,6,
57471410,1,
57471411,1,
57474620,6,
57474626,10,
57477786,1,
57477809,10,
57471418,1,
57474648,1,
57474649,1,
57474650,1,
57474651,1,
57474652,1,
57474656,1,
57477814,1,
57477853,10,
57478873,1,
57474710,1,
57474712,9,
57474714,10,
57477861,10,
57477871,1,
57477893,1,
57478899,10,
57478917,10,
57469130,6,
57469134,6,
57469142,1,
57469156,10,
57469157,10,
57469158,10,
57469159,10,
57469160,10,
57472371,10,
57472373,1,
57472375,1,
57472376,10,
57469239,9,
57469240,9,
57469241,9,
57469242,1,
57469244,10,
57469260,6,
57469261,1,
57472412,1,
57472419,1,
57472420,1,
57472460,1,
57475662,1,
57475663,1,
57475664,1,
57475666,1,
57472488,9,
57472490,10,
57475696,1,
57475715,1,
57475722,10,
57466947,9,
57466966,1,
57466987,9,
57466988,9,
57466990,1,
57472534,9,
57475734,1,
57475740,1,
57475741,1,
57475761,1,
57466999,1,
57467000,1,
57467001,9,
57467002,9,
57467019,1,
57470207,1,
57470208,1,
57470225,9,
57470227,9,
57470228,9,
57470229,9,
57467098,1,
57467102,1,
57470286,1,
57470288,1,
57470299,1,
57473463,1,
57473464,1,
57473465,10,
57470326,1,
57470334,1,
57470363,6,
57473533,1,
57452910,1,
57452962,1,
57452977,1,
57789978,1,
57789995,1,
57789996,1,
57789997,1,
57793139,6,
57793144,9,
57793146,9,
57793163,9,
57784674,10,
57790063,10,
57793191,10,
57793206,10,
57787771,10,
57787799,1,
57787800,1,
57782453,10,
57785631,10,
57785632,10,
57785636,1,
57785640,10,
57787831,1,
57787846,9,
57787847,9,
57787848,9,
57787849,9,
57787850,9,
57787851,9,
57787852,9,
57790987,1,
57790988,1,
57790998,1,
57790999,6,
57791005,9,
57782505,1,
57785673,10,
57787859,6,
57787871,6,
57791017,10,
57782551,1,
57782568,10,
57785697,1,
57785702,6,
57785726,1,
57787907,1,
57787908,1,
57791067,1,
57785759,1,
57791116,10,
57791117,10,
57783474,10,
57793247,1,
57793260,1,
57793263,10,
57783525,1,
57788894,10,
57793286,9,
57783549,1,
57783568,10,
57788913,1,
57788914,1,
57788915,1,
57788921,1,
57788933,10,
57788935,10,
57788939,1,
57783610,9,
57783613,10,
57788953,9,
57788954,9,
57788955,9,
57788956,9,
57788957,9,
57788965,10,
57788966,10,
57792137,1,
57792144,9,
57786759,10,
57786760,10,
57786761,10,
57786768,10,
57786773,10,
57786774,1,
57792164,1,
57792166,1,
57786786,1,
57786787,1,
57786799,9,
57792202,1,
57792211,6,
57786830,1,
57786831,1,
57786858,1,
57789910,1,
57789918,10,
57784564,1,
57784566,9,
57784574,6,
57784598,10,
57789927,1,
57789938,1,
57789947,4,
57789948,4,
57789949,4,
57789950,1,
57789956,10,
57793123,9,
57784625,9,
57784626,9,
57784627,9,
57784628,9,
57784630,1,
57784633,10,
57784634,10,
57784635,10,
57784636,10,
57784637,10,
57764225,10,
57764228,1,
57764249,10,
57764253,1,
57764256,10,
57767398,1,
57764300,1,
57767443,10,
57767446,10,
57767456,9,
57761117,10,
57764328,1,
57764341,1,
57764342,1,
57767468,1,
57758834,10,
57758846,1,
57758847,1,
57762018,1,
57765235,1,
57765236,1,
57765237,1,
57765238,1,
57765239,1,
57765249,1,
57765252,10,
57758921,9,
57758924,9,
57762079,1,
57762080,1,
57762081,1,
57762098,10,
57758947,1,
57762125,4,
57765318,1,
57765319,1,
57765320,1,
57765342,10,
57756687,9,
57756703,9,
57756704,9,
57756705,9,
57756711,1,
57759873,1,
57189425,1,
57189462,10,
57189463,10,
57189464,10,
57189465,10,
57189466,10,
57189467,10,
57189468,10,
57192582,2,
57192612,6,
57189506,10,
57192677,10,
57199117,10,
57199124,10,
57190443,10,
57190444,10,
57199180,10,
57199191,9,
57190469,10,
57190470,10,
57193645,1,
57193646,1,
57199229,1,
57199237,1,
57199238,1,
57190535,1,
57190545,1,
57196934,1,
57190564,10,
57190586,10,
57190593,10,
57193747,1,
57200160,1,
57200172,1,
57200230,10,
57200250,1,
57191523,10,
57449881,1,
57449882,1,
57450704,10,
57449936,1,
57449939,9,
57450744,1,
57450769,9,
57453008,9,
57453009,9,
57451794,1,
57451874,6,
57451882,1,
57451885,10,
57451914,1,
57451915,1,
57451965,9,
57538597,1,
57538633,9,
57533270,9,
57536317,9,
57530961,10,
57530983,1,
57531019,6,
57536409,1,
57536413,9,
57534189,6,
57536423,9,
57536424,9,
57534202,1,
57534209,1,
57534230,1,
57534231,1,
57539634,10,
57539646,10,
57539667,10,
57539676,10,
57534288,1,
57534300,17,
57532046,1,
57532074,1,
57537440,10,
57532107,9,
57532111,2,
57532120,9,
57537455,10,
57537483,10,
57756743,9,
57756754,10,
57759875,1,
57756817,1,
57756819,9,
57759924,10,
57759942,1,
57763107,1,
57763111,10,
57766314,1,
57766316,1,
57759980,1,
57760002,10,
57760015,1,
57763149,1,
57763154,6,
57768453,10,
57760024,1,
57760025,1,
57760026,10,
57760028,10,
57763199,10,
57763200,10,
57768454,9,
57768463,10,
57768464,10,
57768482,10,
57768493,10,
57757733,10,
57757734,10,
57757735,10,
57757752,1,
57757753,1,
57766432,10,
57766437,10,
57766453,1,
57766469,1,
57768504,10,
57757759,1,
57757804,1,
57757805,1,
57757806,1,
57764173,1,
57757807,1,
57757808,1,
57757809,1,
57757810,1,
57757817,10,
57757821,1,
57757838,1,
57757845,10,
57757848,9,
57760982,10,
57764185,1,
57764192,10,
57764198,9,
57768612,1,
57757881,9,
57757886,10,
57761040,10,
57761041,10,
57761042,10,
57761043,10,
57761044,10,
57761045,10,
57761046,10,
57761047,10,
57761048,10,
57761049,10,
57761050,10,
57761051,10,
57761052,10,
57761053,10,
57761054,10,
57761055,10,
57776045,1,
57776082,1,
57779238,1,
57772883,9,
57776104,10,
57779251,10,
57779252,10,
57779253,10,
57779254,10,
57779255,10,
57779256,10,
57779279,9,
57779280,9,
57779286,10,
57779315,1,
57779316,1,
57779317,1,
57779318,1,
57779319,1,
57779320,1,
57779326,10,
57779335,1,
57779338,10,
57779339,10,
57770664,1,
57779361,10,
57779362,10,
57781428,1,
57781429,1,
57781432,10,
57781441,10,
57781449,1,
57773824,1,
57773825,1,
57773826,1,
57773827,1,
57773828,1,
57773829,1,
57773835,10,
57773839,10,
57773840,10,
57773856,1,
57773862,9,
57773863,9,
57777055,1,
57781484,6,
57770730,1,
57770736,8,
57773883,10,
57773884,10,
57773891,1,
57777095,10,
57777111,10,
57770769,10,
57773951,1,
57780298,1,
57780299,1,
57780310,1,
57781347,1,
57781360,1,
57773970,1,
57773971,1,
57773972,1,
57773973,1,
57773974,1,
57773980,10,
57773982,9,
57773984,10,
57777186,9,
57777187,1,
57780362,1,
57780367,1,
57781367,10,
57771683,9,
57771684,9,
57771689,1,
57771694,1,
57771698,1,
57780423,1,
57771710,1,
57771718,1,
57771733,9,
57771752,6,
57774899,9,
57540685,10,
57540686,10,
57540687,10,
57540688,10,
57540696,6,
57540698,9,
57540699,9,
57540700,9,
57540701,9,
57540702,9,
57540703,9,
57540710,9,
57535280,1,
57537567,10,
57540721,10,
57540731,1,
57540732,1,
57540757,10,
57540758,10,
57540759,9,
57535320,10,
57535326,17,
57540775,10,
57529919,1,
57535371,1,
57535412,1,
57535414,10,
57538526,1,
57533195,10,
57533196,10,
57533197,10,
57533198,10,
57533199,10,
57533200,10,
57533201,10,
57533202,10,
57533203,10,
57533204,10,
57533205,10,
57533206,10,
57533217,1,
57533218,10,
57533219,10,
57515997,1,
57515999,10,
57516013,1,
57516017,10,
57506544,1,
57506567,1,
57506587,1,
57512923,1,
57516044,10,
57516055,1,
57516061,1,
57516084,1,
57506609,10,
57509776,9,
57512948,10,
57512950,10,
57504323,1,
57509828,10,
57512986,1,
57512988,1,
57512994,6,
57512997,1,
57513791,10,
57504324,1,
57504330,9,
57504331,9,
57504336,1,
57504396,1,
57504402,2,
57507565,1,
57513889,10,
57507576,9,
57507577,10,
57504483,1,
57507625,10,
57507694,10,
57510856,10,
57514844,9,
57516090,10,
57505399,9,
57514857,9,
57505441,1,
57505450,6,
57771766,1,
57771767,1,
57774938,9,
57774949,1,
57778132,1,
57774974,9,
57774975,9,
57778182,9,
57775014,1,
57775022,10,
57775023,10,
57775027,1,
57775028,1,
57778234,1,
57778235,1,
57769542,10,
57769545,10,
57769546,10,
57769577,1,
57769582,1,
57769585,10,
57775054,9,
57778271,10,
57769590,1,
57769601,10,
57769602,10,
57769629,10,
57769633,1,
57772776,10,
57772777,1,
57769639,10,
57769675,10,
57769676,10,
57769678,1,
57769679,1,
57769680,1,
57772813,10,
57772819,9,
57775964,1,
57775965,1,
57779193,10,
57772838,10,
57775994,1,
57776001,9,
57776002,9,
57776011,1,
57776012,9,
57776013,9,
57776014,9,
57776015,9,
57776023,1,
57752353,9,
57752377,1,
57746064,6,
57746065,6,
57749214,1,
57749215,1,
57749216,1,
57749217,1,
57752397,10,
57752400,10,
57752401,10,
57755595,1,
57749240,10,
57749245,10,
57749265,1,
57749267,1,
57749272,1,
57749282,9,
57752437,10,
57752443,1,
57752444,1,
57752445,1,
57752446,1,
57752455,1,
57743773,1,
57743774,1,
57743798,10,
57743805,1,
57749294,10,
57749304,10,
57749305,10,
57749306,10,
57752488,1,
57752509,1,
57752516,1,
57752517,1,
57752518,1,
57752525,1,
57743839,10,
57747002,10,
57747003,10,
57747004,10,
57747005,10,
57747006,10,
57747015,10,
57743897,9,
57747037,10,
57750213,1,
57747077,1,
57747105,10,
57750249,1,
57750257,1,
57750258,1,
57753438,1,
57753440,10,
57753468,1,
57750290,10,
57750300,10,
57750301,10,
57750303,6,
57750304,1,
57753517,10,
57750320,1,
57750334,1,
57753561,10,
57753564,6,
57753566,1,
57755604,5,
57755605,5,
57755606,5,
57755607,5,
57755608,5,
57755609,5,
57755610,5,
57755611,5,
57755612,5,
57755613,5,
57755614,5,
57755616,6,
57755627,10,
57755634,10,
57755643,1,
57744851,1,
57744867,9,
57744881,10,
57744885,10,
57744887,10,
57744888,10,
57750379,1,
57755647,1,
57755648,1,
57755649,1,
57755650,1,
57755661,10,
57755665,10,
57755669,10,
57755670,10,
57755684,9,
57755689,1,
57748074,10,
57751279,1,
57751283,1,
57751287,10,
57755718,1,
57755735,10,
57744939,1,
57744969,9,
57744983,9,
57748106,10,
57748108,1,
57748115,1,
57748116,1,
57751316,10,
57751328,10,
57751337,10,
57751338,10,
57751339,10,
57751340,10,
57751341,10,
57751342,10,
57751343,10,
57755746,9,
57744997,4,
57745005,1,
57748151,1,
57751381,10,
57751384,1,
57751385,1,
57751396,1,
57754548,10,
57505466,1,
57508633,10,
57514969,10,
57514971,9,
57514989,9,
57505525,1,
57508660,10,
57511892,1,
57508724,10,
57508725,10,
57511925,10,
57511927,10,
57508757,1,
57508759,1,
57511955,9,
57511956,9,
57511957,10,
57511958,9,
57515926,6,
57515928,1,
57515955,1,
57515959,1,
57506493,10,
57509661,10,
57509674,10,
57524678,1,
57524680,1,
57527804,9,
57527805,9,
57519184,10,
57522382,9,
57522383,9,
57522384,9,
57519292,10,
57519293,10,
57522400,9,
57522401,9,
57522428,1,
57525611,1,
57525634,10,
57525644,1,
57522517,2,
57522518,2,
57522541,1,
57522542,1,
57525735,1,
57525765,9,
57517083,9,
57517101,10,
57517104,9,
57520234,9,
57520261,10,
57520263,10,
57520264,10,
57520265,10,
57517130,10,
57517160,10,
57523475,9,
57523481,1,
57520337,1,
57523508,10,
57523514,1,
57526684,1,
57526688,1,
57526726,1,
57526767,9,
57528807,1,
57528808,1,
57526808,1,
57518132,10,
57523645,1,
57523646,1,
57528911,9,
57528912,9,
57528913,9,
57528925,1,
57521318,10,
57748233,10,
57748234,10,
57748235,10,
57751408,1,
57751412,6,
57754595,10,
57745919,10,
57745926,1,
57754611,1,
57745966,10,
57745967,10,
57754662,1,
57746022,10,
57840218,1,
57840221,10,
57843368,1,
57843390,1,
57843391,1,
57843399,10,
57834891,1,
57834896,6,
57834909,10,
57840231,1,
57843404,1,
57843414,1,
57843422,10,
57843437,1,
57832637,5,
57837989,10,
57837990,10,
57837991,10,
57838007,10,
57841155,10,
57841156,1,
57841163,10,
57832678,10,
57832679,10,
57832680,10,
57832681,10,
57832683,10,
57832684,10,
57838028,9,
57832750,1,
57832762,9,
57835878,9,
57835881,1,
57838075,6,
57838106,1,
57841235,1,
57841236,1,
57841237,1,
57841242,1,
57841243,1,
57832779,10,
57841272,10,
57841298,10,
57835975,9,
57839008,9,
57839012,9,
57839013,9,
57843487,10,
57833728,10,
57833749,9,
57833754,1,
57839057,1,
57839088,1,
57839089,1,
57839090,1,
57833775,1,
57833776,1,
57833777,1,
57833778,1,
57833779,1,
57833780,1,
57833787,9,
57833791,10,
57833797,1,
57833805,10,
57839101,1,
57839102,1,
57839114,1,
57839117,1,
57839130,9,
57839131,1,
57839133,10,
57839134,10,
57839135,10,
57839136,10,
57839137,10,
57839138,10,
57842284,6,
57842292,2,
57842293,10,
57833810,9,
57833851,1,
57839155,9,
57839156,9,
57839157,9,
57842331,10,
57836958,1,
57842373,1,
57842380,1,
57842388,1,
57836996,1,
57837010,1,
57837011,1,
57837030,9,
57837031,1,
57837032,1,
57837033,1,
57834756,6,
57834779,10,
57834783,10,
57840101,1,
57840110,1,
57834786,1,
57834789,9,
57834812,10,
57834814,10,
57834828,1,
57840124,1,
57840162,1,
57840163,1,
57843336,1,
57843347,1,
57834833,10,
57834834,10,
57834835,10,
57834836,10,
57834837,10,
57834838,10,
57834839,10,
57834840,10,
57816889,1,
57816890,1,
57808159,1,
57808174,10,
57808175,10,
57808176,10,
57808177,10,
57808187,10,
57808226,10,
57811406,10,
57811407,10,
57811408,10,
57818965,1,
57811429,1,
57814657,1,
57814663,1,
57819073,1,
57819074,1,
57808309,1,
57808310,10,
57811489,1,
57814719,1,
57814720,1,
57814721,1,
57817847,2,
57817850,9,
57817851,9,
57817865,10,
57817866,10,
57811563,10,
57811564,10,
57811565,10,
57814750,1,
57814753,9,
57814784,10,
57809226,10,
57809246,10,
57524561,1,
57528945,1,
57528946,1,
57528970,9,
57528971,9,
57528972,6,
57528973,6,
57528974,6,
57528982,1,
57521368,10,
57524596,6,
57527740,1,
57527745,9,
57521416,10,
57527764,1,
57503360,6,
57503364,3,
57503424,1,
57503425,10,
57501107,1,
57491564,1,
57491592,9,
57491596,10,
57497923,1,
57501113,10,
57501131,10,
57501133,1,
57501148,1,
57501149,1,
57501152,9,
57501156,1,
57491635,9,
57498007,1,
57501167,1,
57501196,10,
57491679,1,
57491684,1,
57491706,9,
57494855,10,
57494864,1,
57498050,1,
57501214,1,
57501219,1,
57501252,10,
57501260,1,
57491721,1,
57494897,10,
57494898,6,
57494899,6,
57494901,10,
57494902,10,
57494903,1,
57494904,10,
57494905,10,
57494906,10,
57494907,10,
57494908,10,
57494909,10,
57494910,10,
57494911,10,
57494912,10,
57495714,2,
57494935,1,
57494968,1,
57498989,10,
57498997,1,
57495801,1,
57495814,10,
57495827,9,
57499004,1,
57499049,10,
57492674,10,
57495837,10,
57495845,2,
57495863,1,
57499051,10,
57502224,1,
57492711,1,
57492723,1,
57499111,10,
57502279,2,
57492768,1,
57492769,1,
57492777,10,
57492780,1,
57817977,10,
57817986,1,
57818985,1,
57818999,4,
57819000,4,
57819001,4,
57819003,10,
57819015,1,
57819016,1,
57819020,1,
57819022,9,
57819058,9,
57819071,4,
57819072,4,
57812500,9,
57812501,9,
57809348,10,
57809352,1,
57809358,10,
57809359,10,
57809360,10,
57809361,10,
57809362,10,
57809363,10,
57809364,10,
57809365,10,
57809366,10,
57809367,10,
57809374,1,
57809375,1,
57809376,1,
57809377,1,
57809378,1,
57809379,10,
57809382,10,
57812521,1,
57812522,1,
57812527,10,
57812532,10,
57812535,1,
57812537,1,
57812553,9,
57812556,10,
57812586,10,
57815809,9,
57815816,1,
57815817,1,
57815818,1,
57807105,9,
57812632,1,
57815832,1,
57815835,1,
57815836,1,
57815837,1,
57815838,1,
57815839,1,
57807113,9,
57807114,9,
57807123,9,
57807124,9,
57807125,9,
57807126,9,
57807127,9,
57807128,9,
57807150,10,
57810320,10,
57807185,1,
57807194,10,
57810351,1,
57807222,6,
57807223,10,
57807224,1,
57807225,1,
57807226,9,
57807227,9,
57813581,1,
57816790,1,
57813597,1,
57813598,1,
57816807,10,
57816829,10,
57816832,1,
57816833,1,
57816834,1,
57808140,10,
57808142,1,
57813659,10,
57813665,10,
57813683,10,
57828711,9,
57829452,9,
57829453,9,
57829454,9,
57820018,10,
57820019,10,
57820020,10,
57820026,10,
57820029,10,
57820030,10,
57820031,10,
57820032,10,
57820033,10,
57828714,1,
57828723,10,
57829500,6,
57829517,9,
57829530,9,
57823231,10,
57826431,4,
57820135,1,
57820141,9,
57823270,9,
57823284,9,
57823301,1,
57823306,10,
57826489,10,
57831659,1,
57831660,1,
57831661,1,
57831662,1,
57820161,9,
57823349,1,
57826513,10,
57826514,10,
57826528,6,
57823380,10,
57826554,1,
57826566,1,
57830503,1,
57830515,10,
57830564,9,
57831575,6,
57831576,1,
57821143,9,
57821144,9,
57830579,9,
57830590,9,
57831637,1,
57821176,1,
57821177,1,
57821183,1,
57821187,1,
57821188,1,
57824299,10,
57827508,10,
57830635,1,
57830636,1,
57830637,1,
57830639,10,
57830646,1,
57830650,1,
57821199,10,
57821201,10,
57821202,1,
57821238,9,
57824354,9,
57827569,10,
57827571,1,
57827572,1,
57827598,10,
57824461,1,
57824462,10,
57822154,1,
57822167,1,
57492806,1,
57492808,1,
57496849,10,
57496872,1,
57496873,1,
57500032,9,
57500034,10,
57500035,10,
57500037,1,
57500045,10,
57500053,10,
57496881,6,
57500105,10,
57500108,1,
57500123,1,
57500124,1,
57503256,9,
57503259,10,
57503262,10,
57503268,10,
57503269,10,
57503270,10,
57493749,1,
57493783,1,
57496942,1,
57500167,10,
57500173,1,
57503327,1,
57503328,1,
57503329,1,
57503331,6,
57503332,1,
57503333,1,
57493801,1,
57493803,9,
57493812,1,
57496981,1,
57496987,1,
57496988,1,
57588175,9,
57588176,9,
57591356,10,
57591357,10,
57580483,1,
57585842,9,
57585867,1,
57591405,6,
57591418,1,
57591436,6,
57580511,1,
57580517,10,
57580518,10,
57580519,10,
57580520,10,
57580530,1,
57585890,10,
57585905,10,
57589105,10,
57589106,10,
57589107,10,
57583737,9,
57583738,9,
57583739,1,
57583740,1,
57585928,9,
57585933,1,
57585956,1,
57585965,1,
57585966,10,
57585967,10,
57585968,10,
57589158,10,
57583778,1,
57583779,1,
57583786,1,
57583787,1,
57583791,9,
57583792,10,
57585978,10,
57589172,1,
57589209,1,
57583807,10,
57589218,9,
57589219,10,
57581517,10,
57589280,1,
57581544,1,
57581557,10,
57586923,10,
57581600,10,
57581601,10,
57581621,9,
57581622,9,
57581623,9,
57581624,9,
57581625,9,
57822189,10,
57822197,10,
57825371,1,
57825372,1,
57825373,1,
57825374,1,
57825376,10,
57825377,10,
57825378,10,
57822283,10,
57822304,1,
57822320,1,
57825442,10,
57825443,1,
57828628,10,
57828633,10,
57828658,1,
57829442,10,
57829443,10,
57829447,1,
57820012,1,
57825497,6,
57825521,1,
57801789,1,
57801790,6,
57801792,6,
57801801,1,
57804937,1,
57804938,1,
57804939,1,
57804945,1,
57801839,10,
57805022,1,
57796320,10,
57796339,1,
57796350,10,
57805052,9,
57805053,9,
57805054,9,
57805055,9,
57805056,9,
57805058,9,
57805059,9,
57796377,6,
57796385,10,
57799530,1,
57799541,9,
57799542,9,
57799543,9,
57799544,9,
57799549,2,
57799550,2,
57796408,10,
57799578,10,
57799584,10,
57796453,1,
57796482,9,
57799639,10,
57799640,10,
57799641,10,
57799642,10,
57799643,10,
57799654,1,
57799655,1,
57799656,1,
57802848,1,
57794196,10,
57799660,1,
57799661,1,
57799662,1,
57799663,1,
57799674,1,
57802905,1,
57802909,1,
57802915,1,
57794243,1,
57802921,6,
57802922,10,
57802923,10,
57794251,1,
57794271,10,
57794298,1,
57794299,1,
57797413,1,
57797428,1,
57794300,1,
57794302,1,
57794306,1,
57794324,10,
57794333,10,
57797447,1,
57800639,1,
57803832,1,
57803833,1,
57803834,10,
57800663,10,
57800681,10,
57803855,1,
57803889,1,
57803890,1,
57797544,10,
57800736,1,
57803911,1,
57803927,1,
57803933,9,
57803935,1,
57803936,1,
57803946,1,
57805995,1,
57806002,1,
57795255,9,
57795277,9,
57800747,10,
57803951,10,
57803993,1,
57803994,10,
57806069,9,
57795281,1,
57795302,10,
57795303,10,
57806110,1,
57795334,1,
57795360,10,
57795364,9,
57798493,10,
57801700,1,
57806131,10,
57798571,10,
57801752,10,
57801753,10,
57801754,10,
57798608,9,
57798609,9,
57890441,9,
57885134,4,
57885142,1,
57893674,10,
57882847,9,
57882852,10,
57882853,10,
57882854,10,
57882855,10,
57882856,10,
57882857,10,
57882858,1,
57882859,1,
57888201,10,
57888228,10,
57882913,1,
57886045,1,
57886061,1,
57888248,1,
57888270,10,
57888271,10,
57888272,10,
57888273,10,
57888277,10,
57888278,10,
57891385,9,
57891386,9,
57891387,9,
57891401,1,
57891405,1,
57891406,1,
57891407,1,
57891409,1,
57891418,1,
57891419,1,
57891425,9,
57891426,1,
57882948,1,
57886073,1,
57886081,1,
57888286,1,
57888287,1,
57888328,9,
57891442,1,
57891443,1,
57891445,9,
57891469,6,
57882997,1,
57886143,9,
57886147,1,
57886159,1,
57886162,1,
57059650,1,
57059651,1,
57056534,1,
57056562,4,
57056595,10,
57059771,1,
57059799,9,
57059824,1,
57059825,1,
57059826,1,
57057546,1,
57057547,1,
57057557,9,
57060730,1,
57054475,10,
57054476,10,
57054492,1,
57054493,1,
57060808,1,
57060822,1,
57060832,1,
57060850,1,
57055479,10,
57058627,1,
57058658,10,
57058666,10,
57055513,1,
57055528,2,
57055546,6,
57058683,1,
57061786,10,
57055555,10,
57055579,2,
57055581,1,
57055587,1,
57058755,9,
