"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,118171809
2017,4,118171959
2017,4,118171995
2017,4,118172023
2017,4,118172043
2017,4,118172083
2017,4,118172090
2017,4,118172223
2017,4,118172244
2017,4,118172252
2017,4,118172263
2017,4,118172313
2017,4,118172326
2017,4,118172397
2017,4,118172431
2017,4,118172455
2017,4,118172469
2017,4,118172488
2017,4,118172554
2017,4,118172583
2017,4,118172604
2017,4,118172639
2017,4,118172665
2017,4,118172671
2017,4,118172747
2017,4,118172764
2017,4,118172878
2017,4,118172929
2017,4,118172955
2017,4,118172983
2017,4,118173058
2017,4,118173086
2017,4,118173149
2017,4,118173182
2017,4,118173303
2017,4,118173385
2017,4,118173428
2017,3,118173502
2017,4,118173517
2017,4,118173542
2017,3,118173669
2017,4,118173680
2017,4,118173983
2017,4,118173986
2017,4,118173984
2017,4,118174023
2017,4,118174066
2017,4,118174097
2017,3,118174117
2017,4,118174139
2017,4,118174159
2017,4,118174158
2017,4,118174371
2017,4,118174479
2017,4,118174497
2017,1,118174518
2017,4,118174540
2017,4,118174611
2017,4,118174636
2017,1,118174679
2017,4,118174693
2017,4,118174734
2017,4,118174927
2017,4,118174945
2017,4,118174962
2017,1,118174998
2017,4,118175037
2017,4,118175057
2017,3,118175421
2017,3,118175422
2017,4,118175504
2017,4,118175539
2017,4,118175569
2017,4,118175617
2017,4,118175725
2017,4,118175753
2017,4,118175760
2017,4,118175808
2017,4,118175815
2017,4,118175825
2017,4,118175905
2017,4,118175986
2017,4,118176000
2017,4,118176002
2017,4,118176027
2017,4,118176063
2017,4,118176074
2017,4,118176114
2017,4,118176153
2017,3,118176753
2017,3,118176751
2017,4,118176810
2017,4,118176841
2017,3,118184490
2017,4,118184491
2017,4,118184541
2017,4,118184560
2017,4,118184639
2017,4,118184641
2017,4,118184790
2017,4,118184827
2017,4,118184833
2017,4,118184890
2017,4,118184941
2017,2,118184966
2017,4,118184964
2017,4,118185031
2017,4,118185050
2017,4,118185210
2017,4,118185214
2017,4,118185212
2017,4,118185216
2017,4,118185218
2017,4,118185316
2017,4,118185315
2017,4,118185355
2017,4,118185396
2017,4,118185412
2017,1,118185444
2017,1,118185447
2017,1,118185453
2017,1,118185492
2017,4,118185539
2017,4,118185538
2017,4,118185575
2017,4,118185581
2017,4,118185614
2017,4,118185608
2017,4,118185658
2017,4,118185724
2017,4,118185722
2017,4,118185754
2017,4,118185773
2017,4,118185786
2017,1,118185812
2017,4,118185854
2017,4,118185862
2017,4,118185975
2017,4,118186004
2017,4,118186074
2017,4,118186085
2017,4,118186164
2017,4,118186179
2017,4,118186197
2017,4,118186222
2017,3,118186257
2017,3,118186261
2017,4,118186326
2017,4,118186367
2017,4,118186415
2017,4,118186455
2017,4,118186479
2017,4,118186537
2017,4,118186582
2017,4,118186653
2017,3,118186644
2017,3,118186645
2017,4,118186771
2017,4,118186787
2017,4,118186788
2017,4,118186828
2017,4,118186910
2017,4,118186919
2017,4,118186921
2017,4,118186993
2017,4,118187018
2017,4,118187019
2017,4,118187046
2017,4,118187096
2017,4,118187098
2017,1,118187176
2017,4,118187239
2017,4,118187288
2017,4,118187308
2017,4,118187331
2017,4,118187428
2017,4,118187427
2017,4,118187472
2017,4,118187636
2017,4,118187633
2017,4,118187661
2017,4,118187739
2017,4,118187850
2017,4,118187955
2017,4,118188013
2017,4,118188048
2017,4,118188109
2017,4,118188152
2017,4,118188177
2017,4,118188202
2017,4,118188258
2017,4,118188285
2017,4,118188328
2017,4,118188382
2017,4,118188497
2017,1,118188541
2017,4,118188592
2017,4,118188673
2017,4,118188767
2017,4,118188790
2017,4,118188842
2017,4,118188844
2017,4,118188849
2017,4,118188877
2017,4,118188955
2017,4,118189072
2017,4,118189083
2017,4,118189122
2017,2,118189190
2017,4,118189211
2017,4,118189229
2017,4,118189241
2017,4,118189296
2017,4,118189314
2017,4,118189311
2017,4,118189315
2017,4,118189312
2017,4,118189388
2017,4,118189426
2017,4,118189461
2017,1,118189567
2017,4,118189618
2017,4,118189645
2017,4,118189682
2017,4,118189769
2017,3,118189811
2017,3,118189809
2017,4,118189832
2017,4,118189831
2017,4,118189889
2017,4,118189944
2017,4,118189941
2017,4,118189962
2017,4,118189960
2017,4,118190031
2017,4,118190063
2017,4,118190066
2017,4,118190116
2017,4,118190137
2017,4,118190167
2017,4,118190239
2017,4,118190243
2017,4,118190258
2017,4,118190285
2017,4,118190308
2017,4,118190364
2017,4,118190362
2017,4,118190361
2017,4,118190395
2017,4,118190417
2017,4,118190459
2017,4,118190472
2017,4,118190494
2017,4,118190568
2017,4,118190581
2017,4,118190578
2017,4,118190583
2017,4,118190613
2017,4,118190637
2017,4,118190674
2017,1,118190717
2017,4,118190738
2017,4,118190803
2017,4,118190846
2017,4,118190859
2017,4,118190876
2017,4,118190894
2017,4,118190923
2017,1,118191027
2017,4,118191079
2017,4,118191130
2017,4,118191156
2017,4,118191196
2017,4,118191256
2017,4,118191337
2017,4,118191359
2017,4,118191363
2017,4,118191451
2017,4,118191473
2017,4,118191474
2017,4,118191511
2017,4,118191540
2017,4,118191569
2017,4,118191611
2017,4,118191618
2017,4,118191722
2017,4,118191718
2017,4,118191790
2017,4,118191825
2017,4,118191873
2017,4,118191888
2017,4,118192007
2017,4,118192009
2017,4,118192130
2017,4,118192141
2017,4,118192177
2017,4,118192188
2017,4,118192208
2017,4,118192264
2017,4,118192292
2017,4,118192308
2017,4,118192331
2017,4,118192405
2017,4,118192453
2017,4,118192516
2017,1,118192574
2017,3,118192574
2017,4,118192589
2017,4,118192587
2017,4,118192655
2017,4,118192673
2017,4,118192672
2017,4,118192686
2017,4,118192787
2017,4,118192816
2017,4,118192831
2017,4,118192941
2017,4,118192968
2017,4,118193025
2017,4,118193136
2017,4,118193170
2017,4,118193172
2017,4,118193194
2017,4,118193222
2017,4,118193224
2017,4,118193262
2017,1,118193305
2017,4,118193338
2017,1,118193361
2017,4,118193558
2017,1,118193621
2017,1,118193622
2017,4,118193704
2017,4,118193705
2017,4,119016970
2017,4,119016986
2017,4,119017451
2017,4,119017881
2017,4,119018244
2017,1,119019341
2017,4,119019974
2017,4,119020372
2017,4,119020436
2017,4,119020586
2017,4,119020821
2017,4,119021112
2017,4,119021116
2017,4,119022631
2017,4,118072151
2017,4,118072308
2017,4,118072466
2017,4,118072547
2017,4,118072645
2017,4,118072656
2017,4,118072793
2017,4,118073028
2017,4,118073133
2017,1,118073129
2017,4,118073177
2017,4,118073270
2017,4,118073265
2017,4,118073373
2017,4,118073399
2017,4,118074300
2017,4,118074408
2017,4,118074629
2017,4,118074658
2017,4,118074833
2017,3,118074826
2017,3,118074824
2017,4,118074878
2017,4,118074978
2017,4,118074977
2017,4,118074998
2017,2,118075071
2017,4,118075089
2017,4,118075085
2017,4,118075165
2017,4,118075169
2017,4,118075383
2017,4,118075399
2017,4,118075464
2017,4,118075485
2017,4,118075551
2017,4,118075613
2017,4,118075688
2017,3,118075792
2017,4,118075829
2017,4,118076188
2017,3,118076256
2017,4,118076356
2017,4,118076420
2017,4,118076512
2017,4,118076578
2017,4,118076604
2017,4,118076623
2017,4,118076664
2017,4,118076748
2017,4,118076824
2017,4,118076886
2017,4,118076961
2017,4,118076987
2017,3,118077023
2017,4,118077221
2017,4,118077402
2017,4,118077481
2017,4,118077555
2017,4,118077588
2017,4,118077695
2017,4,118077711
2017,4,118077741
2017,2,118077763
2017,4,118077831
2017,2,118077861
2017,3,118077896
2017,4,118077916
2017,4,118077943
2017,4,118078032
2017,4,118078168
2017,4,118078282
2017,4,118078289
2017,4,118078301
2017,4,118078367
2017,4,118078370
2017,4,118078399
2017,3,118078578
2017,3,118078576
2017,4,118078605
2017,4,118078618
2017,3,118078672
2017,4,118078703
2017,4,118078728
2017,4,118078780
2017,4,118078813
2017,4,118078820
2017,4,118078872
2017,4,118078975
2017,4,118079066
2017,3,118079091
2017,4,118079249
2017,4,118079299
2017,3,118079301
2017,4,118079337
2017,4,118079409
2017,4,118079527
2017,4,118079611
2017,3,118079662
2017,4,118079689
2017,3,118079707
2017,4,118079863
2017,4,118079911
2017,4,118080120
2017,3,118080414
2017,4,118080481
2017,3,118080540
2017,4,118080546
2017,4,118080605
2017,4,118080687
2017,4,118080716
2017,4,118080959
2017,4,118081087
2017,4,118081118
2017,4,118081269
2017,3,118081368
2017,3,118081456
2017,4,118081485
2017,3,118081513
2017,4,118081876
2017,4,118081967
2017,4,118082001
2017,4,118082031
2017,4,118082055
2017,4,118082086
2017,4,118082146
2017,4,118082207
2017,4,118082429
2017,4,118082428
2017,3,118082478
2017,3,118082474
2017,3,118082538
2017,4,118082591
2017,4,118082801
2017,4,118082866
2017,3,118082996
2017,4,118083004
2017,4,118083060
2017,4,118083078
2017,4,118083076
2017,4,118083147
2017,4,118083172
2017,4,118083176
2017,4,118083192
2017,4,118083341
2017,4,118083369
2017,3,118083410
2017,3,118083446
2017,3,118083465
2017,4,118083572
2017,3,118083736
2017,4,118083844
2017,4,118083871
2017,4,118083868
2017,4,118084078
2017,4,118084167
2017,4,118084166
2017,4,118084208
2017,4,118084304
2017,4,118084310
2017,4,118084453
2017,4,118084491
2017,4,118085407
2017,4,118085459
2017,4,118085740
2017,3,118086240
2017,3,118086242
2017,4,118086311
2017,4,118086332
2017,4,118086333
2017,4,118086408
2017,4,118086517
2017,4,118086576
2017,4,118087389
2017,4,118087441
2017,4,118087472
2017,4,118087535
2017,4,118087678
2017,4,118087698
2017,4,118087738
2017,4,118087990
2017,4,118088038
2017,4,118088169
2017,4,118088253
2017,4,118088325
2017,4,118088702
2017,4,118088862
2017,4,118088902
2017,4,118088904
2017,4,118088976
2017,4,118089031
2017,4,118089342
2017,3,118089796
2017,1,118089836
2017,3,118089836
2017,3,118089911
2017,1,118090001
2017,4,118090129
2017,4,118090278
2017,1,118090291
2017,3,118090554
2017,3,118090551
2017,3,118090629
2017,4,118090772
2017,4,118090867
2017,4,118090919
2017,4,118090920
2017,4,118090985
2017,4,118091038
2017,4,118091377
2017,4,118091481
2017,4,118091537
2017,4,118091554
2017,4,118092295
2017,4,118092299
2017,4,118092581
2017,4,118092582
2017,4,118092896
2017,3,118092912
2017,4,118093071
2017,2,118093123
2017,4,118093145
2017,4,118093208
2017,1,118093331
2017,3,118093359
2017,3,118093354
2017,4,118093570
2017,4,118093569
2017,4,118093611
2017,4,118094080
2017,4,118094157
2017,3,118094233
2017,4,118094362
2017,4,118094428
2017,4,118094548
2017,4,118094549
2017,4,118094547
2017,4,118095044
2017,4,118095134
2017,4,118095177
2017,4,118095328
2017,4,118095388
2017,4,118095480
2017,4,118095593
2017,4,118095753
2017,4,118095920
2017,4,118095993
2017,1,118096194
2017,4,118096270
2017,4,118096358
2017,3,118096473
2017,4,118096532
2017,4,118100931
2017,4,118101023
2017,1,118101086
2017,4,118101210
2017,3,118101607
2017,4,118101663
2017,4,118105926
2017,4,118105985
2017,3,118106010
2017,4,118106070
2017,4,118106164
2017,4,118106250
2017,4,118106346
2017,4,118106429
2017,1,118106575
2017,3,118106575
2017,1,118106577
2017,3,118106577
2017,1,118106570
2017,3,118106570
2017,4,118072474
2017,4,118072510
2017,4,118073112
2017,4,118073534
2017,3,118073606
2017,4,118073770
2017,4,118073827
2017,4,118073872
2017,4,118073908
2017,4,118074104
2017,4,118074294
2017,1,118074509
2017,3,118074509
2017,4,118074565
2017,4,118074613
2017,4,118074719
2017,4,118074799
2017,4,118074838
2017,4,118075117
2017,4,118075415
2017,4,111686932
2017,4,111686945
2017,4,111686965
2017,1,111687016
2017,4,111687052
2017,4,111687110
2017,4,111687214
2017,1,111687269
2017,4,111687285
2017,4,111687343
2017,4,111687397
2017,4,111687522
2017,4,111687565
2017,4,111687580
2017,4,111687637
2017,4,111687731
2017,3,111687833
2017,4,111687897
2017,3,111687935
2017,4,111687991
2017,4,111688088
2017,4,111688145
2017,4,111688143
2017,4,111688240
2017,4,111688256
2017,4,111688291
2017,4,111688339
2017,4,111688376
2017,4,111688395
2017,4,111688410
2017,4,111688436
2017,4,111688446
2017,4,111688466
2017,4,111688522
2017,4,111688582
2017,4,111688626
2017,4,111688623
2017,4,111688680
2017,4,111688698
2017,4,111688799
2017,4,111688815
2017,4,111688816
2017,4,111688838
2017,4,111688885
2017,4,111688905
2017,4,111688903
2017,4,111688989
2017,4,111689002
2017,4,111689038
2017,4,111689037
2017,4,111689059
2017,4,111689063
2017,4,111689160
2017,4,111689205
2017,4,111689250
2017,4,111689249
2017,4,111689277
2017,4,111689342
2017,4,111689362
2017,4,111689409
2017,4,111689428
2017,4,111689473
2017,4,111689530
2017,4,111689560
2017,4,111689757
2017,4,111689784
2017,1,111689810
2017,4,111689845
2017,4,111689844
2017,4,111689892
2017,4,111690014
2017,1,111690092
2017,4,111690154
2017,3,111690185
2017,3,111690187
2017,4,111690224
2017,4,111690244
2017,3,111690287
2017,1,111690338
2017,4,111690369
2017,4,111690527
2017,4,111690551
2017,4,111690575
2017,4,111690640
2017,4,111690638
2017,4,111690641
2017,1,111690793
2017,4,111690942
2017,4,111691019
2017,4,111691022
2017,4,111691016
2017,4,111691045
2017,4,111691082
2017,4,111691156
2017,4,111691255
2017,4,111691358
2017,4,111691357
2017,4,111691414
2017,1,111691447
2017,4,111691473
2017,1,111691525
2017,4,111691559
2017,4,111691594
2017,4,111691606
2017,4,111691605
2017,4,111691706
2017,4,111691735
2017,4,111691801
2017,4,111691863
2017,4,111691906
2017,4,111692049
2017,4,111692074
2017,4,111692182
2017,4,111692213
2017,4,111692373
2017,4,111692399
2017,4,111692420
2017,4,111692429
2017,4,111692520
2017,4,111692599
2017,4,111692660
2017,4,111692711
2017,4,111692723
2017,4,111692737
2017,4,111692744
2017,4,111692766
2017,4,111692784
2017,4,111692830
2017,4,111692854
2017,4,111692881
2017,4,111693020
2017,4,111693070
2017,4,111693083
2017,4,111693113
2017,3,111693369
2017,3,111693370
2017,4,111693378
2017,4,111693442
2017,3,111693433
2017,3,111693437
2017,4,111693538
2017,4,111693553
2017,4,111693591
2017,4,111693632
2017,4,111693680
2017,4,111693696
2017,4,111693723
2017,4,111693789
2017,4,111693815
2017,4,111693840
2017,4,111693865
2017,4,111693890
2017,4,111693926
2017,4,111694075
2017,4,111694295
2017,4,111694348
2017,4,111694345
2017,4,111694398
2017,4,111694457
2017,4,111694459
2017,4,111694672
2017,1,111694740
2017,4,111694789
2017,4,111694799
2017,4,111694819
2017,4,111694862
2017,4,111694939
2017,4,111694936
2017,4,111695036
2017,4,111695100
2017,4,111695150
2017,4,111695259
2017,3,111695337
2017,3,111695336
2017,4,111695358
2017,4,111695403
2017,4,111695426
2017,4,111695615
2017,3,111695638
2017,3,111695662
2017,4,111695844
2017,4,111695881
2017,4,111695911
2017,3,111695993
2017,3,111696003
2017,3,111695998
2017,3,111696000
2017,3,111696031
2017,4,111696067
2017,4,111696098
2017,4,111696132
2017,4,111696178
2017,4,111696207
2017,1,111696240
2017,4,111696272
2017,4,111696275
2017,4,111696401
2017,4,111696461
2017,4,111696497
2017,4,111696533
2017,3,111696678
2017,3,111696681
2017,4,111696694
2017,4,111696853
2017,4,111697017
2017,4,111697016
2017,4,111697065
2017,4,111697084
2017,4,111697148
2017,4,111697194
2017,4,111697261
2017,3,111697296
2017,4,111697401
2017,4,111697432
2017,4,111697530
2017,4,111697554
2017,4,111697547
2017,4,111697548
2017,4,111697623
2017,4,111697640
2017,4,111697635
2017,4,111697683
2017,4,111697685
2017,4,111697713
2017,4,111697830
2017,1,111697855
2017,4,111697980
2017,3,111699468
2017,4,111699524
2017,3,111699526
2017,4,111699565
2017,3,111699650
2017,1,111699650
2017,4,111699691
2017,4,111699744
2017,4,111699786
2017,4,111699826
2017,4,111699830
2017,4,111699890
2017,4,111699940
2017,3,111699970
2017,3,111699968
2017,4,111700208
2017,4,111700210
2017,4,111700244
2017,4,111700268
2017,4,111700321
2017,4,111700358
2017,4,111700385
2017,4,111700440
2017,4,111700503
2017,4,111700593
2017,4,111700646
2017,4,111700826
2017,1,111700949
2017,3,111700949
2017,4,111700990
2017,3,111701023
2017,4,111701062
2017,4,111701059
2017,4,111701102
2017,4,111701116
2017,4,111701152
2017,4,111701162
2017,4,111701167
2017,4,111701260
2017,4,111701319
2017,4,111701394
2017,4,111701508
2017,4,111701575
2017,4,111701599
2017,4,111701627
2017,4,111701680
2017,3,111701693
2017,4,111701689
2017,4,111701726
2017,4,111701723
2017,4,111701812
2017,4,111702033
2017,4,111702080
2017,4,111702112
2017,4,111702131
2017,3,111702138
2017,1,111702138
2017,1,111702175
2017,4,111702221
2017,4,111702225
2017,4,111702302
2017,4,111702318
2017,3,111702414
2017,3,111702411
2017,4,111702547
2017,4,111702673
2017,4,111702778
2017,4,111702838
2017,4,111702861
2017,4,111702874
2017,4,111703079
2017,4,111703131
2017,4,111703124
2017,1,111703207
2017,4,111703228
2017,4,111703454
2017,4,111703626
2017,4,111703688
2017,4,111703719
2017,4,111703831
2017,4,111703854
2017,4,111703915
2017,4,111703944
2017,4,111703969
2017,4,111704087
2017,4,111704274
2017,4,111704309
2017,4,111704354
2017,4,111704466
2017,4,111704534
2017,4,111704544
2017,4,111704611
2017,4,111704637
2017,4,111704791
2017,4,111704908
2017,4,111704968
2017,4,111705093
2017,4,111705125
2017,1,111705198
2017,4,111705203
2017,4,111705286
2017,4,111705307
2017,4,111705403
2017,4,111705454
2017,4,111705505
2017,4,111705610
2017,4,111705968
2017,4,111706043
2017,4,111706073
2017,4,111706122
2017,4,111706399
2017,4,111706478
2017,3,111706479
2017,1,111706568
2017,4,111706594
2017,3,111706654
2017,3,111706651
2017,4,111706861
2017,4,111706866
2017,4,111706932
2017,3,111707003
2017,4,111707078
2017,4,111707080
2017,4,111707112
2017,4,111707172
2017,4,111707186
2017,4,111707290
2017,4,111707394
2017,3,111707439
2017,3,111707438
2017,4,111707636
2017,3,111707734
2017,3,111707782
2017,3,111707787
2017,4,111707893
2017,4,111707889
2017,4,111708096
2017,3,111708132
2017,3,111708133
2017,3,111708131
2017,1,111708183
2017,3,111708183
2017,1,111708178
2017,3,111708178
2017,3,111708179
2017,4,111708325
2017,4,111708401
2017,4,111708402
2017,3,111711790
2017,4,111711832
2017,3,111711848
2017,3,111711852
2017,1,111711953
2017,4,111712134
2017,4,111712178
2017,4,111712373
2017,4,111712476
2017,4,111712515
2017,4,111712575
2017,4,111712687
2017,4,111712739
2017,4,111712749
2017,4,111712764
2017,4,111712780
2017,4,111638255
2017,4,111638280
2017,3,111638431
2017,4,111638478
2017,4,111638497
2017,4,111638662
2017,4,111638670
2017,4,111638751
2017,4,111638792
2017,4,111638846
2017,4,111638905
2017,4,111638917
2017,3,111639191
2017,3,111639194
2017,4,111639277
2017,4,111639303
2017,4,111639335
2017,4,111639375
2017,4,111639456
2017,4,111639471
2017,4,111639500
2017,4,111639570
2017,4,111639624
2017,4,111640000
2017,4,111640046
2017,1,111640107
2017,1,111640102
2017,4,111640138
2017,4,111640140
2017,4,111640182
2017,4,111640210
2017,4,111640225
2017,4,111640277
2017,4,111640416
2017,4,111640467
2017,4,111640514
2017,4,111640539
2017,4,111640537
2017,4,111640620
2017,4,111640670
2017,3,111640758
2017,3,111640761
2017,4,111640863
2017,4,111640864
2017,4,111640889
2017,4,111640958
2017,4,111641023
2017,1,111641078
2017,4,111641332
2017,4,111641548
2017,4,111641683
2017,4,111641702
2017,4,111641731
2017,4,111641833
2017,4,111641874
2017,4,111641895
2017,4,111641965
2017,4,111642048
2017,4,111642051
2017,4,111642045
2017,4,111642149
2017,4,111642142
2017,4,111642180
2017,3,111642288
2017,3,111642287
2017,4,111642330
2017,4,111642422
2017,4,111642482
2017,4,111642669
2017,4,111642734
2017,4,111642781
2017,4,111642776
2017,1,111643014
2017,4,111643053
2017,4,111643087
2017,4,111643212
2017,4,111643240
2017,4,111643315
2017,4,111643348
2017,4,111643376
2017,4,111643590
2017,3,111643682
2017,3,111643680
2017,4,111643733
2017,4,111643823
2017,4,111643860
2017,4,111643863
2017,3,111644702
2017,4,111644826
2017,4,111644867
2017,4,111644916
2017,4,111645047
2017,3,111645069
2017,4,111645246
2017,4,111645242
2017,4,111645473
2017,4,111645570
2017,4,111645618
2017,4,111645697
2017,4,111645868
2017,4,111645971
2017,4,111645993
2017,4,111646177
2017,4,111646424
2017,4,111646481
2017,4,111646476
2017,4,111646539
2017,4,111646574
2017,4,111646615
2017,4,111646667
2017,4,111646751
2017,4,111646882
2017,4,111646954
2017,4,111647064
2017,4,111647086
2017,1,111647110
2017,4,111647108
2017,1,111647158
2017,1,111647248
2017,4,111647301
2017,4,111647349
2017,3,111647455
2017,4,111647543
2017,3,111647670
2017,4,111647897
2017,4,111647890
2017,4,111647939
2017,4,111647969
2017,4,111648628
2017,4,111648804
2017,4,111648847
2017,4,111648981
2017,4,111649205
2017,4,111649243
2017,4,111649288
2017,4,111649372
2017,4,111649429
2017,4,111649587
2017,4,111649589
2017,4,111649649
2017,4,111649650
2017,4,111649670
2017,4,111649861
2017,4,111650029
2017,4,111650189
2017,4,111650264
2017,4,111650291
2017,4,111650341
2017,4,111650404
2017,4,111650443
2017,4,111650558
2017,4,111650600
2017,4,111650641
2017,4,111650688
2017,4,111650685
2017,4,111650738
2017,4,111650832
2017,4,111650861
2017,4,111650935
2017,4,111650988
2017,4,111651001
2017,4,111651005
2017,4,111729697
2017,4,111729792
2017,4,111729824
2017,4,111730004
2017,4,111730098
2017,4,111730226
2017,4,111730274
2017,4,111730364
2017,4,111730478
2017,4,111730553
2017,4,111730646
2017,4,111730765
2017,4,111730796
2017,4,111730862
2017,4,111730872
2017,4,111730933
2017,4,111730922
2017,4,111730992
2017,4,111731029
2017,4,111731119
2017,4,111731182
2017,4,111731209
2017,4,111731240
2017,4,111731269
2017,4,111731333
2017,4,111731334
2017,4,111731399
2017,4,111731459
2017,4,111731479
2017,4,111731503
2017,4,111731626
2017,4,111731649
2017,4,111731711
2017,4,111731731
2017,4,111731817
2017,4,111731830
2017,4,111731877
2017,4,111731928
2017,4,111732012
2017,4,111732084
2017,4,111732136
2017,4,111732134
2017,4,111732184
2017,4,111732222
2017,4,111732277
2017,4,111732297
2017,4,111732398
2017,4,111732430
2017,4,111732492
2017,4,111732574
2017,4,111732637
2017,4,111732698
2017,4,111732730
2017,4,111732742
2017,4,111732791
2017,4,111732863
2017,4,111732922
2017,4,111732936
2017,4,111732980
2017,4,111733084
2017,4,111733186
2017,4,111733235
2017,4,111733312
2017,4,111733311
2017,4,111733334
2017,4,111733364
2017,4,111733385
2017,4,111733409
2017,4,111733413
2017,4,111733507
2017,4,111733597
2017,4,111733674
2017,4,111733719
2017,4,111733734
2017,4,111733772
2017,4,111733870
2017,4,111733866
2017,4,111733915
2017,4,111734041
2017,4,111734067
2017,4,111734112
2017,4,111734175
2017,4,111734176
2017,4,111734191
2017,4,111734244
2017,4,111734255
2017,4,111734257
2017,4,111734324
2017,4,111734349
2017,4,111734455
2017,4,111734469
2017,4,111734480
2017,4,111734544
2017,4,111734609
2017,4,111734639
2017,4,111734772
2017,4,111734781
2017,4,111734836
2017,4,111734879
2017,4,111734904
2017,4,111734909
2017,4,111734938
2017,4,111734958
2017,4,111734972
2017,4,111735001
2017,4,111735007
2017,4,111735027
2017,4,111735028
2017,4,111735070
2017,4,111735110
2017,4,111735189
2017,4,111735545
2017,4,111735591
2017,4,111735634
2017,4,111735684
2017,4,111735722
2017,4,111735755
2017,4,111735819
2017,2,111735893
2017,4,111735973
2017,4,111736025
2017,3,111736092
2017,3,111736090
2017,4,111736125
2017,4,111736148
2017,4,111736190
2017,4,111736232
2017,4,111736269
2017,4,111736312
2017,4,111736508
2017,4,111736520
2017,1,111736577
2017,3,111736577
2017,3,111736590
2017,4,111736626
2017,4,111736679
2017,4,111736747
2017,3,111736773
2017,3,111736775
2017,3,111736894
2017,4,111736924
2017,4,111736973
2017,4,111736991
2017,4,111737014
2017,4,111737013
2017,4,111737015
2017,4,111737093
2017,4,111737137
2017,4,111737185
2017,4,111737205
2017,4,111737219
2017,4,111737243
2017,4,111737294
2017,4,111737403
2017,4,111737400
2017,4,111737409
2017,4,111737481
2017,4,111737595
2017,4,111737643
2017,4,111737750
2017,4,111737753
2017,4,111737756
2017,4,111737796
2017,4,111737810
2017,4,111737809
2017,4,111737858
2017,4,111737895
2017,4,111737899
2017,4,111737892
2017,4,111737967
2017,4,111737969
2017,4,111738019
2017,4,111738022
2017,4,111738043
2017,4,111738273
2017,4,111738534
2017,4,111738593
2017,4,111738649
2017,4,111738690
2017,4,111738792
2017,4,111738830
2017,4,111738875
2017,4,111738932
2017,4,111738940
2017,4,111738979
2017,4,111739011
2017,4,111739041
2017,4,111739072
2017,4,111739141
2017,4,111739192
2017,4,111739221
2017,4,111739247
2017,4,111739287
2017,4,111739286
2017,4,111739373
2017,4,111739491
2017,4,111739493
2017,4,111739492
2017,4,111739556
2017,4,111739610
2017,4,111739634
2017,4,111739673
2017,4,111739720
2017,4,111739769
2017,4,111739816
2017,4,111739882
2017,4,111739905
2017,4,111739920
2017,4,111739984
2017,4,111740037
2017,4,111740077
2017,4,111740175
2017,4,111740231
2017,4,111740292
2017,4,111740321
2017,4,111740373
2017,4,111740437
2017,4,111740441
2017,4,111740472
2017,4,111740538
2017,4,111740594
2017,4,111740698
2017,4,111740699
2017,4,111740735
2017,4,111740770
2017,4,111740801
2017,4,111740867
2017,4,111740900
2017,4,111740924
2017,4,111741043
2017,4,111741068
2017,4,111741074
2017,4,111741115
2017,4,111741114
2017,4,111741116
2017,4,111741151
2017,4,111741181
2017,4,111741259
2017,4,111741256
2017,4,111741301
2017,4,111741342
2017,4,111741498
2017,4,111741534
2017,4,111741528
2017,4,111741592
2017,4,111741639
2017,4,111741702
2017,4,111741752
2017,4,111741792
2017,4,111741819
2017,4,111741847
2017,4,111741856
2017,4,111741918
2017,4,111741946
2017,4,111741978
2017,4,111742042
2017,4,111742056
2017,4,111742087
2017,4,111742129
2017,4,111742160
2017,4,111742209
2017,4,111742277
2017,4,111742334
2017,4,111742396
2017,4,111742402
2017,4,111742421
2017,4,111742419
2017,4,111742455
2017,4,111742469
2017,4,111742645
2017,4,111742689
2017,4,111742759
2017,4,111742788
2017,4,111742787
2017,4,111742786
2017,4,111742789
2017,4,111742825
2017,4,111742844
2017,4,111742865
2017,4,111742891
2017,4,111742913
2017,4,111742974
2017,4,111743056
2017,4,111743186
2017,4,111743220
2017,4,111743303
2017,4,111743306
2017,4,111743304
2017,4,111743344
2017,4,111743377
2017,4,111743453
2017,4,111743476
2017,4,111743508
2017,4,111743570
2017,4,111743572
2017,4,111743629
2017,4,111743651
2017,4,111743685
2017,4,111743726
2017,4,111743770
2017,4,111743775
2017,4,111743866
2017,4,111743941
2017,4,111743956
2017,4,111743958
2017,4,111743990
2017,4,111744068
2017,4,111744129
2017,4,111744145
2017,4,111744182
2017,4,111744200
2017,4,111744268
2017,4,111744271
2017,4,111744352
2017,4,111744396
2017,4,111744424
2017,4,111744472
2017,4,111744522
2017,4,111744563
2017,4,111744652
2017,4,111744669
2017,4,111744700
2017,4,111744727
2017,4,111744737
2017,4,111744818
2017,4,111744906
2017,4,111745157
2017,4,111745171
2017,4,111745194
2017,4,111745283
2017,4,111745305
2017,4,111745388
2017,4,111745419
2017,4,111745479
2017,4,111745507
2017,4,111745622
2017,4,111745632
2017,4,111745675
2017,4,111745702
2017,4,111745733
2017,4,111745823
2017,4,111745861
2017,4,111745937
2017,4,111746028
2017,4,111746108
2017,4,111746167
2017,4,111746185
2017,4,111746311
2017,4,111746412
2017,4,111746405
2017,4,111746414
2017,4,111746444
2017,4,111746515
2017,1,111746549
2017,4,111746582
2017,4,111746626
2017,4,111746711
2017,4,111746735
