"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104437405,107651679,17,31538115
2017,104437647,107651940,1,31538182
2017,104437647,107651944,1,31538184
2017,104437842,107652146,24,31538238
2017,104438150,107652477,3,31538350
2017,104439292,107653699,18,31538635
2017,104439323,107653726,18,31538643
2017,104439393,107653802,18,31538658
2017,104439835,107654273,20,31538768
2017,104439863,107654302,21,31538780
2017,104440456,107654970,3,31538940
2017,104440477,107654995,12,31538954
2017,104440966,107655519,14,31539076
2017,104440966,107655520,14,31539077
2017,104441481,107656061,1,31539201
2017,104441511,107656092,21,31539207
2017,104441888,107656486,1,31539305
2017,104442083,107656682,26,31539344
2017,104442237,107656845,18,31539368
2017,104442248,107656845,18,31539372
2017,104442993,107657629,3,31539592
2017,104443662,107658311,1,31539770
2017,104444242,107658928,21,31539919
2017,104445325,107660007,3,31540160
2017,104445693,107660371,9,31540233
2017,104445873,107660564,15,31540274
2017,104445931,107660628,19,31540282
2017,104446070,107660763,3,31540308
2017,104446859,107661587,16,31540467
2017,104446943,107661671,24,31540489
2017,104447055,107661777,24,31540504
2017,104447247,107661985,9,31540549
2017,104447625,107662356,16,31540622
2017,104447632,107662356,16,31540623
2017,104447686,107662426,7,31540629
2017,104447836,107662563,16,31540657
2017,104448122,107662837,18,31540709
2017,104450922,107665640,1,31541205
2017,104450922,107665641,18,31541206
2017,104451022,107665742,18,31541227
2017,104451118,107665839,21,31541259
2017,104451195,107665922,3,31541279
2017,104451757,107666488,3,31541373
2017,104451896,107666638,18,31541388
2017,104453529,107668299,3,31541604
2017,104453687,107668481,3,31541659
2017,104453691,107668480,3,31541660
2017,104453691,107668481,25,31541661
2017,104453687,107668480,25,31541658
2017,104453711,107668503,24,31541667
2017,104454429,107669198,16,31541880
2017,104454441,107669212,16,31541882
2017,104454814,107669564,6,31541981
2017,104455745,107670473,24,31542222
2017,104455820,107670551,18,31542241
2017,104455823,107670551,18,31542242
2017,104455868,107670596,3,31542252
2017,104455887,107670612,18,31542263
2017,104455891,107670612,18,31542264
2017,104455981,107670706,18,31542290
2017,104456102,107670834,3,31542339
2017,104456193,107670932,21,31542353
2017,104456437,107671169,5,31542411
2017,104456605,107671346,1,31542454
2017,104456636,107671356,24,31542465
2017,104456623,107671356,24,31542459
2017,104456628,107671358,24,31542463
2017,104456623,107671354,24,31542458
2017,104456628,107671356,24,31542462
2017,104456636,107671354,24,31542464
2017,104456636,107671358,24,31542466
2017,104456623,107671358,24,31542460
2017,104456628,107671354,24,31542461
2017,104456982,107671717,21,31542539
2017,104457363,107672093,3,31542632
2017,104458032,107672748,24,31542760
2017,104458542,107673252,14,31542861
2017,104458863,107673553,16,31542915
2017,104459303,107673994,1,31542997
2017,104459747,107674442,5,31543075
2017,104460495,107675181,3,31543223
2017,104461073,107675751,3,31543335
2017,104461231,107675897,3,31543374
2017,104461857,107676524,3,31543460
2017,104462026,107676693,21,31543480
2017,104462640,107677286,15,31543632
2017,104462694,107677348,9,31543644
2017,104462764,107677416,16,31543653
2017,104462904,107677563,26,31543680
2017,104463527,107678161,21,31543784
2017,104463672,107678296,1,31543821
2017,104464607,107679228,1,31543989
2017,104464611,107679228,1,31543990
2017,104464667,107679298,3,31544004
2017,104465083,107679701,1,31544073
2017,104465707,107680221,3,31544188
2017,104465784,107680412,24,31544195
2017,104465919,107680524,24,31544224
2017,104466592,107681205,16,31544365
2017,104466770,107681372,19,31544398
2017,104466766,107681372,21,31544394
2017,104467360,107681946,24,31544540
2017,104467375,107681961,26,31544544
2017,104467390,107681974,21,31544550
2017,104467400,107681988,16,31544554
2017,104467403,107681988,16,31544555
2017,104467424,107682010,14,31544559
2017,104467444,107682032,7,31544563
2017,104467641,107682219,3,31544609
2017,104467643,107682219,5,31544610
2017,104467645,107682219,5,31544611
2017,104467754,107682324,3,31544626
2017,104468325,107682909,1,31544742
2017,104468613,107683170,18,31544780
2017,104468635,107683187,24,31544781
2017,104468903,107683473,1,31544830
2017,104468982,107683554,3,31544848
2017,104469096,107683670,17,31544866
2017,104469175,107683748,17,31544886
2017,104469244,107683820,18,31544907
2017,104469370,107683966,24,31544928
2017,104469408,107684003,3,31544937
2017,104469671,107684259,1,31544989
2017,104469777,107684365,3,31545016
2017,104469926,107684510,19,31545041
2017,104470016,107684604,1,31545059
2017,104470211,107684805,5,31545108
2017,104470452,107685033,19,31545137
2017,104470536,107685119,3,31545154
2017,104470580,107685157,17,31545165
2017,104470726,107685300,16,31545190
2017,104471048,107685614,24,31545263
2017,104471179,107685744,3,31545291
2017,104471445,107686011,16,31545345
2017,104471475,107686047,24,31545353
2017,104471520,107686092,24,31545360
2017,104471531,107686096,3,31545364
2017,104471546,107686110,24,31545371
2017,104471888,107686445,3,31545427
2017,104471904,107686458,18,31545439
2017,104472052,107686607,1,31545462
2017,104472047,107686607,1,31545461
2017,104472427,107686962,16,31545520
2017,104472427,107686964,16,31545521
2017,104472487,107687020,16,31545533
2017,104472594,107687131,26,31545553
2017,104472596,107687131,5,31545556
2017,104472702,107687230,3,31545571
2017,104472725,107687264,18,31545580
2017,104472805,107687334,3,31545593
2017,104472815,107687342,24,31545600
2017,104472817,107687342,24,31545601
2017,104472904,107687437,1,31545614
2017,104473235,107687759,16,31545687
2017,104473240,107687759,16,31545688
2017,104473231,107687759,16,31545685
2017,104473271,107687795,3,31545694
2017,104473460,107687972,24,31545730
2017,104473473,107687973,16,31545732
2017,104473472,107687973,3,31545731
2017,104473522,107688030,14,31545745
2017,104473728,107688223,1,31545797
2017,104473724,107688223,1,31545796
2017,104473764,107688266,1,31545805
2017,104473832,107688331,24,31545823
2017,104473874,107688379,1,31545846
2017,104473874,107688378,1,31545845
2017,104473954,107688451,16,31545874
2017,104473954,107688452,16,31545875
2017,104474005,107688504,1,31545884
2017,104474098,107688588,1,31545899
2017,104474175,107688665,3,31545923
2017,104474207,107688694,21,31545936
2017,104474250,107688730,21,31545956
2017,104474257,107688742,1,31545957
2017,104378072,107590434,3,31521438
2017,104378207,107590574,3,31521484
2017,104378651,107591050,6,31521621
2017,104378823,107591221,3,31521673
2017,104380894,107593220,3,31522149
2017,104381168,107593531,1,31522237
2017,104381168,107593533,1,31522238
2017,104382706,107595052,3,31522594
2017,104382776,107595121,19,31522610
2017,104383166,107595510,3,31522698
2017,104384634,107596940,18,31523166
2017,104384792,107597087,3,31523211
2017,104384850,107597151,3,31523225
2017,104385695,107597966,3,31523472
2017,104386007,107598271,3,31523566
2017,104386084,107598347,21,31523579
2017,104387482,107599685,21,31523902
2017,104389892,107602180,19,31524517
2017,104390664,107602968,17,31524734
2017,104390670,107602968,17,31524735
2017,104392930,107605384,3,31525442
2017,104393450,107605966,3,31525578
2017,104393655,107606165,4,31525629
2017,104394097,107606579,18,31525764
2017,104394097,107606573,1,31525763
2017,104394215,107606711,1,31525800
2017,104396630,107609154,1,31526288
2017,104397658,107610199,3,31526522
2017,104398180,107610689,18,31526698
2017,104398175,107610689,18,31526696
2017,104398314,107610848,20,31526737
2017,104399268,107611806,3,31527047
2017,104399345,107611862,1,31527068
2017,104400191,107612732,3,31527351
2017,104401687,107614259,1,31527815
2017,104401970,107614582,1,31527911
2017,104403406,107616029,1,31528321
2017,104404610,107617252,16,31528754
2017,104406036,107618658,3,31529134
2017,104407227,107619890,3,31529469
2017,104408051,107620726,16,31529763
2017,104409721,107622387,16,31530269
2017,104409809,107622464,16,31530295
2017,104410128,107622813,1,31530367
2017,104410197,107622894,5,31530379
2017,104410251,107622950,3,31530388
2017,104411000,107623803,3,31530541
2017,104411474,107624295,14,31530642
2017,104411886,107624710,21,31530696
2017,104412551,107625407,16,31530831
2017,104412589,107625450,3,31530842
2017,104413483,107626476,1,31531120
2017,104413483,107626478,24,31531122
2017,104413483,107626477,24,31531121
2017,104413483,107626474,24,31531119
2017,104413711,107626713,9,31531193
2017,104413815,107626811,21,31531236
2017,104413887,107626881,16,31531253
2017,104414382,107627391,16,31531400
2017,104414382,107627387,16,31531397
2017,104414377,107627387,16,31531393
2017,104414377,107627389,16,31531394
2017,104414377,107627391,16,31531395
2017,104414382,107627389,16,31531399
2017,104415032,107628066,1,31531625
2017,104415154,107628181,18,31531676
2017,104415506,107628554,17,31531808
2017,104415700,107628741,16,31531841
2017,104415950,107628980,18,31531910
2017,104416057,107629100,3,31531941
2017,104416098,107629140,16,31531961
2017,104416279,107629316,3,31532034
2017,104416300,107629338,3,31532044
2017,104416765,107629800,24,31532202
2017,104416929,107629944,16,31532265
2017,104417185,107630207,18,31532364
2017,104417183,107630207,18,31532363
2017,104417554,107630589,1,31532477
2017,104417652,107630691,3,31532517
2017,104417844,107630895,9,31532586
2017,104417841,107630895,9,31532584
2017,104420757,107633912,17,31533474
2017,104420817,107633981,3,31533490
2017,104420971,107634143,1,31533541
2017,104421110,107634290,3,31533569
2017,104421188,107634379,16,31533601
2017,104421417,107634624,6,31533658
2017,104422844,107636149,1,31533984
2017,104422844,107636150,1,31533985
2017,104422873,107636187,15,31533991
2017,104422925,107636226,1,31534010
2017,104422923,107636233,1,31534009
2017,104422925,107636233,25,31534011
2017,104422923,107636226,25,31534007
2017,104423571,107636979,1,31534174
2017,104423901,107637314,21,31534231
2017,104423976,107637393,24,31534249
2017,104424241,107637676,1,31534328
2017,104424252,107637694,5,31534329
2017,104424252,107637696,5,31534330
2017,104425561,107639103,3,31534659
2017,104425707,107639246,1,31534692
2017,104425717,107639260,14,31534693
2017,104425761,107639299,1,31534701
2017,104430281,107644213,3,31535892
2017,104430608,107644560,21,31535983
2017,104430966,107644914,16,31536106
2017,104430970,107644914,25,31536109
2017,104430966,107644910,25,31536104
2017,104430970,107644910,16,31536108
2017,104431064,107644957,3,31536139
2017,104431089,107645051,24,31536147
2017,104431325,107645292,16,31536205
2017,104431494,107645463,25,31536251
2017,104431494,107645458,3,31536249
2017,104431502,107645463,3,31536255
2017,104431502,107645458,25,31536253
2017,104431924,107645905,18,31536380
2017,104432018,107646004,24,31536408
2017,104432549,107646523,24,31536585
2017,104432614,107646603,16,31536618
2017,104432619,107646603,16,31536619
2017,104432902,107646905,18,31536719
2017,104433059,107647068,24,31536753
2017,104434430,107648518,1,31537219
2017,104434430,107648517,18,31537218
2017,104434427,107648517,16,31537215
2017,104434427,107648518,1,31537217
2017,104435731,107649871,1,31537608
2017,104437706,107652002,18,31538202
2017,104437711,107652002,1,31538204
2017,104439302,107653710,18,31538638
2017,104439491,107653904,18,31538674
2017,104439639,107654069,21,31538708
2017,104439887,107654340,1,31538784
2017,104440108,107654586,9,31538863
2017,104440204,107654691,3,31538889
2017,104440366,107654878,21,31538923
2017,104440597,107655112,1,31538987
2017,104441634,107656220,1,31539237
2017,104442073,107656671,16,31539341
2017,104442073,107656669,16,31539338
2017,104442117,107656720,21,31539353
2017,104442399,107657016,3,31539417
2017,104442662,107657279,3,31539513
2017,104443650,107658292,10,31539767
2017,104444012,107658666,1,31539864
2017,104444012,107658672,1,31539867
2017,104444012,107658676,1,31539869
2017,104444012,107658661,1,31539863
2017,104445338,107660025,19,31540164
2017,104445391,107660081,9,31540172
2017,104445903,107660601,21,31540279
2017,104446001,107660703,21,31540299
2017,104446235,107660934,21,31540346
2017,104446274,107660973,24,31540353
2017,104446564,107661286,24,31540419
2017,104446629,107661359,14,31540428
2017,104446666,107661392,1,31540436
2017,104447082,107661819,1,31540512
2017,104447660,107662404,24,31540627
2017,104450978,107665694,3,31541215
2017,104451588,107666321,21,31541352
2017,104451679,107666424,18,31541363
2017,104451704,107666439,1,31541365
2017,104453561,107668339,19,31541618
2017,104453968,107668752,3,31541753
2017,104454001,107668787,24,31541761
2017,104454137,107668921,18,31541799
2017,104454409,107669172,24,31541876
2017,104454409,107669173,24,31541877
2017,104454992,107669748,1,31542020
2017,104454995,107669748,1,31542021
2017,104455023,107669772,24,31542037
2017,104455022,107669772,24,31542036
2017,104455142,107669882,24,31542065
2017,104455641,107670378,24,31542190
2017,104455797,107670531,17,31542235
2017,104456220,107670956,16,31542362
2017,104456343,107671069,16,31542394
2017,104456429,107671160,3,31542407
2017,104457134,107671852,3,31542565
2017,104457181,107671912,3,31542574
2017,104457266,107671997,16,31542603
2017,104457284,107672020,21,31542605
2017,104458035,107672749,26,31542761
2017,104458085,107672791,3,31542783
2017,104459543,107674222,24,31543055
2017,104459623,107674315,16,31543063
2017,104459684,107674371,18,31543068
2017,104459854,107674537,17,31543099
2017,104460248,107674936,1,31543180
2017,104460850,107675528,16,31543289
2017,104462200,107676855,19,31543540
2017,104462200,107676860,15,31543542
2017,104462463,107677123,16,31543595
2017,104462895,107677558,1,31543679
2017,104463088,107677731,3,31543705
2017,104463732,107678359,3,31543829
2017,104464095,107678724,1,31543897
2017,104464152,107678777,3,31543902
2017,104464243,107678864,18,31543918
2017,104464755,107679379,3,31544021
2017,104464933,107679553,24,31544049
2017,104465188,107679807,18,31544092
2017,104465436,107680056,21,31544133
2017,104465991,107680600,16,31544233
2017,104465988,107680600,16,31544232
2017,104466015,107680619,3,31544237
2017,104466142,107680752,9,31544279
2017,104466556,107681164,3,31544355
2017,104466780,107681385,3,31544401
2017,104467397,107681983,5,31544553
2017,104467436,107682021,1,31544561
2017,104467552,107682139,18,31544584
2017,104467632,107682211,14,31544602
2017,104467639,107682211,14,31544607
2017,104467629,107682211,14,31544600
2017,104467636,107682211,14,31544603
2017,104467759,107682331,14,31544629
2017,104467760,107682331,14,31544630
2017,104445924,107660629,3,31540281
2017,104445964,107660650,24,31540293
2017,104445964,107660647,25,31540292
2017,104445963,107660650,25,31540291
2017,104445963,107660647,24,31540289
2017,104446059,107660760,3,31540305
2017,104446088,107660789,21,31540314
2017,104446185,107660885,3,31540335
2017,104446786,107661518,1,31540456
2017,104446881,107661604,16,31540471
2017,104447571,107662305,18,31540612
2017,104448299,107663013,1,31540738
2017,104451420,107666150,3,31541333
2017,104451734,107666469,18,31541369
2017,104452731,107667511,3,31541495
2017,104453405,107668184,1,31541583
2017,104454036,107668822,3,31541773
2017,104454240,107669005,18,31541824
2017,104454730,107669479,18,31541963
2017,104455064,107669808,24,31542048
2017,104455148,107669886,3,31542067
2017,104455501,107670235,24,31542149
2017,104455520,107670256,3,31542153
2017,104455554,107670294,1,31542164
2017,104455562,107670294,1,31542167
2017,104455714,107670448,16,31542217
2017,104455717,107670448,16,31542219
2017,104455839,107670573,24,31542244
2017,104455841,107670573,24,31542245
2017,104456008,107670741,1,31542303
2017,104456018,107670753,26,31542304
2017,104457088,107671816,18,31542556
2017,104457704,107672394,24,31542687
2017,104457698,107672394,24,31542685
2017,104457754,107672479,3,31542711
2017,104458876,107673566,16,31542919
2017,104460504,107675190,3,31543230
2017,104460707,107675100,15,31543262
2017,104460807,107675489,3,31543276
2017,104460941,107675616,16,31543312
2017,104462134,107676782,9,31543508
2017,104462126,107676782,9,31543505
2017,104462139,107676782,9,31543510
2017,104462606,107677265,1,31543627
2017,104465260,107679877,24,31544107
2017,104465414,107680029,14,31544129
2017,104465462,107680047,18,31544139
2017,104465462,107680045,3,31544138
2017,104465454,107680045,18,31544136
2017,104465454,107680047,18,31544137
2017,104474330,107688804,1,31545982
2017,104474676,107689146,3,31546067
2017,104474728,107689200,1,31546087
2017,104474827,107689291,3,31546110
2017,104475556,107689985,16,31546261
2017,104475587,107690017,16,31546265
2017,104475953,107690363,18,31546326
2017,104477005,107691485,21,31546603
2017,104477387,107691876,16,31546634
2017,104477442,107691938,3,31546645
2017,104477987,107692467,1,31546750
2017,104477987,107692466,1,31546749
2017,104477995,107692466,15,31546752
2017,104477995,107692467,15,31546754
2017,104478697,107693212,3,31546891
2017,104478782,107693297,3,31546916
2017,104479783,107694353,18,31547156
2017,104479791,107694356,18,31547162
2017,104479783,107694356,18,31547157
2017,104479791,107694353,18,31547160
2017,104479950,107694526,10,31547205
2017,104479956,107694526,10,31547206
2017,104480096,107694686,24,31547246
2017,104480109,107694686,24,31547250
2017,104480101,107694686,24,31547247
2017,104480302,107694900,19,31547301
2017,104480768,107695344,5,31547415
2017,104481104,107695713,24,31547472
2017,104482325,107696971,1,31547703
2017,104482516,107697162,25,31547748
2017,104482516,107697160,3,31547746
2017,104482510,107697160,25,31547741
2017,104482510,107697162,3,31547744
2017,104482590,107697238,1,31547784
2017,104482584,107697238,1,31547779
2017,104482595,107697237,1,31547787
2017,104482584,107697237,3,31547777
2017,104482590,107697236,25,31547782
2017,104482584,107697235,25,31547775
2017,104482590,107697235,24,31547781
2017,104482595,107697238,25,31547788
2017,104482595,107697236,1,31547786
2017,104482595,107697235,1,31547785
2017,104482584,107697236,24,31547776
2017,104482590,107697237,24,31547783
2017,104482706,107697357,1,31547815
2017,104482696,107697357,16,31547810
2017,104482715,107697366,1,31547819
2017,104482784,107697438,16,31547828
2017,104483362,107698005,3,31548015
2017,104483865,107698497,12,31548209
2017,104484050,107698713,1,31548261
2017,104484293,107698959,24,31548369
2017,104484386,107699042,25,31548404
2017,104484391,107699039,25,31548408
2017,104484386,107699039,1,31548402
2017,104484391,107699042,1,31548410
2017,104484458,107699109,24,31548437
2017,104484599,107699241,3,31548489
2017,104484877,107699526,1,31548547
2017,104484962,107699614,17,31548579
2017,104485257,107699883,15,31548643
2017,104485253,107699883,15,31548642
2017,104485249,107699883,15,31548640
2017,104485360,107699997,1,31548661
2017,104485433,107700064,18,31548679
2017,104485438,107700074,6,31548683
2017,104485471,107700099,24,31548707
2017,104485476,107700098,24,31548710
2017,104485476,107700099,24,31548712
2017,104485471,107700098,24,31548705
2017,104485597,107700219,24,31548781
2017,104485610,107700225,24,31548798
2017,104485597,107700222,24,31548783
2017,104485610,107700219,24,31548791
2017,104485597,107700225,24,31548786
2017,104485610,107700222,24,31548793
2017,104485877,107700493,3,31548875
2017,104485995,107700619,1,31548913
2017,104486027,107700645,26,31548922
2017,104486071,107700681,1,31548939
2017,104486067,107700677,1,31548934
2017,104486067,107700679,1,31548935
2017,104486071,107700679,1,31548938
2017,104486067,107700681,25,31548936
2017,104486071,107700677,25,31548937
2017,104486140,107700766,3,31548964
2017,104486145,107700755,24,31548967
2017,104486161,107700776,17,31548977
2017,104486268,107700890,24,31549015
2017,104486314,107700934,1,31549022
2017,104486592,107701205,24,31549114
2017,104486592,107701204,24,31549113
2017,104486842,107701440,1,31549179
2017,104487195,107701795,7,31549299
2017,104487276,107701875,24,31549327
2017,104487321,107701926,24,31549338
2017,104487492,107702086,9,31549379
2017,104487523,107702109,15,31549385
2017,104487588,107702180,3,31549420
2017,104487579,107702169,8,31549413
2017,104487579,107702168,25,31549410
2017,104487589,107702169,25,31549421
2017,104487589,107702168,7,31549417
2017,104487639,107702215,16,31549461
2017,104487769,107702353,1,31549496
2017,104487763,107702353,1,31549495
2017,104487774,107702353,1,31549497
2017,104487919,107702501,1,31549549
2017,104488046,107702632,3,31549592
2017,104488065,107702648,3,31549599
2017,104488077,107702658,3,31549604
2017,104488112,107702690,24,31549618
2017,104488202,107702781,24,31549651
2017,104488357,107702939,1,31549695
2017,104488554,107703137,1,31549736
2017,104488554,107703136,16,31549735
2017,104488559,107703137,24,31549740
2017,104488559,107703136,24,31549738
2017,104488585,107703166,3,31549749
2017,104488598,107703175,16,31549757
2017,104488802,107703378,16,31549820
2017,104489180,107703779,3,31549927
2017,104489290,107703886,3,31549954
2017,104489319,107703911,24,31549970
2017,104489319,107703914,24,31549972
2017,104489331,107703926,21,31549978
2017,104489383,107703984,1,31550000
2017,104489441,107704033,19,31550021
2017,104489613,107704191,9,31550058
2017,104489617,107704191,1,31550061
2017,104489605,107704191,1,31550055
2017,104489644,107704223,17,31550072
2017,104489654,107704231,9,31550073
2017,104489818,107704388,15,31550106
2017,104490013,107704582,16,31550158
2017,104490084,107704653,24,31550176
2017,104490103,107704660,3,31550180
2017,104490325,107704884,24,31550216
2017,104490381,107704927,16,31550229
2017,104490516,107705071,3,31550258
2017,104490737,107705284,24,31550343
2017,104490746,107705281,24,31550344
2017,104490737,107705281,24,31550342
2017,104490746,107705284,24,31550345
2017,104490817,107705361,16,31550368
2017,104490946,107705483,1,31550395
2017,104490942,107705483,1,31550394
2017,104491237,107705771,3,31550449
2017,104491349,107705861,24,31550492
2017,104491346,107705861,24,31550490
2017,104491356,107705861,24,31550494
2017,104491350,107705861,23,31550493
2017,104491339,107705861,24,31550489
2017,104491393,107705919,3,31550506
2017,104491503,107706021,25,31550524
2017,104491505,107706022,25,31550527
2017,104491503,107706022,21,31550525
2017,104491505,107706021,21,31550526
2017,104491511,107706028,14,31550532
2017,104491704,107706211,16,31550569
2017,104491721,107706227,19,31550582
2017,104491718,107706223,3,31550581
2017,104491781,107706281,3,31550596
2017,104491786,107706281,4,31550597
2017,104491911,107706415,15,31550627
2017,104491926,107706425,16,31550631
2017,104492020,107706519,1,31550653
2017,104492131,107706624,1,31550676
2017,104492175,107706668,3,31550681
2017,104492197,107706686,1,31550689
2017,104492360,107706847,9,31550721
2017,104492471,107706946,24,31550747
2017,104492507,107706984,19,31550763
2017,104492563,107707045,3,31550782
2017,104492642,107707112,1,31550797
2017,104492638,107707112,16,31550795
2017,104492703,107707174,3,31550807
2017,104492708,107707179,24,31550808
2017,104492734,107707202,1,31550826
2017,104492743,107707209,1,31550832
2017,104427489,107641052,21,31535125
2017,104427683,107641247,16,31535160
2017,104427677,107641247,16,31535159
2017,104427813,107641412,5,31535205
2017,104427944,107641556,3,31535245
2017,104427995,107641632,3,31535259
2017,104428354,107642056,16,31535358
2017,104428726,107642501,16,31535451
2017,104429828,107643730,1,31535760
2017,104430387,107644311,3,31535923
2017,104430732,107644682,3,31536021
2017,104431072,107645033,21,31536143
2017,104431286,107645248,11,31536193
2017,104431450,107645407,17,31536234
2017,104431582,107645557,3,31536273
2017,104431628,107645612,3,31536285
2017,104432323,107646285,24,31536502
2017,104432323,107646284,24,31536501
2017,104432368,107646355,3,31536532
2017,104433353,107647347,24,31536864
2017,104433336,107647346,24,31536855
2017,104433353,107647346,24,31536861
2017,104433336,107647347,24,31536857
2017,104433660,107647693,24,31536967
2017,104433739,107647780,3,31536996
2017,104433740,107647780,3,31536997
2017,104433825,107647862,3,31537036
2017,104433829,107647859,3,31537037
2017,104433829,107647862,25,31537038
2017,104433825,107647859,25,31537033
2017,104467869,107682437,10,31544651
2017,104468284,107682854,19,31544734
2017,104468279,107682854,17,31544732
2017,104468281,107682854,19,31544733
2017,104468301,107682879,3,31544737
2017,104468380,107682942,3,31544747
2017,104468433,107682986,3,31544753
2017,104468653,107683214,24,31544787
2017,104468935,107683501,26,31544839
2017,104468931,107683501,1,31544837
2017,104469214,107683799,17,31544902
2017,104469617,107684210,18,31544977
2017,104469714,107684301,18,31544997
2017,104469760,107684345,3,31545011
2017,104470213,107684802,21,31545107
2017,104470264,107684850,18,31545114
2017,104470264,107684849,18,31545112
2017,104470389,107684976,19,31545132
2017,104470852,107685425,1,31545213
2017,104470882,107685452,26,31545224
2017,104471152,107685721,18,31545288
2017,104471239,107685809,1,31545301
2017,104471278,107685849,3,31545310
2017,104471439,107686008,21,31545344
2017,104471669,107686225,18,31545391
2017,104471745,107686300,16,31545404
2017,104472016,107686573,16,31545456
2017,104472218,107686761,16,31545490
2017,104472808,107687335,15,31545595
2017,104472808,107687336,15,31545596
2017,104473108,107687636,16,31545652
2017,104473233,107687758,24,31545686
2017,104473417,107687932,3,31545725
2017,104473487,107687997,16,31545736
2017,104474122,107688611,3,31545910
2017,104474471,107688950,3,31546019
2017,104474693,107689155,16,31546076
2017,104474690,107689155,16,31546073
2017,104475097,107689550,1,31546173
2017,104475179,107689619,24,31546192
2017,104475181,107689619,18,31546193
2017,104475340,107689778,3,31546218
2017,104475723,107690145,1,31546285
2017,104476204,107690613,17,31546379
2017,104476452,107690853,18,31546426
2017,104476452,107690852,18,31546425
2017,104476574,107690974,16,31546453
2017,104477518,107692013,1,31546658
2017,104477568,107692058,19,31546670
2017,104477617,107692097,3,31546676
2017,104478052,107692535,19,31546766
2017,104478803,107693324,3,31546921
2017,104478874,107693393,18,31546935
2017,104478912,107693429,3,31546945
2017,104479643,107694199,18,31547093
2017,104479643,107694198,3,31547092
2017,104479694,107694252,18,31547116
2017,104479696,107694252,18,31547117
2017,104480569,107695156,1,31547383
2017,104480785,107695358,16,31547417
2017,104481014,107695624,16,31547454
2017,104481039,107695648,21,31547462
2017,104481266,107695887,3,31547500
2017,104481350,107695957,24,31547517
2017,104481350,107695959,24,31547518
2017,104481350,107695960,24,31547520
2017,104481350,107695956,24,31547516
2017,104481500,107696120,3,31547557
2017,104482007,107696652,3,31547654
2017,104482807,107697466,18,31547834
2017,104482847,107697497,1,31547838
2017,104482847,107697498,1,31547839
2017,104482847,107697501,1,31547840
2017,104482847,107697504,1,31547841
2017,104482986,107697639,3,31547878
2017,104483322,107697961,3,31547995
2017,104483422,107698067,16,31548034
2017,104483433,107698080,19,31548038
2017,104483837,107698465,3,31548202
2017,104483959,107698606,3,31548227
2017,104484788,107699433,1,31548530
2017,104484921,107699572,3,31548561
2017,104485486,107700116,3,31548720
2017,104485489,107700116,4,31548721
2017,104485615,107700241,21,31548801
2017,104485677,107700284,24,31548815
2017,104485677,107700286,24,31548816
2017,104485709,107700325,3,31548826
2017,104485816,107700442,1,31548855
2017,104485884,107700503,16,31548876
2017,104487106,107701711,1,31549268
2017,104487130,107701725,25,31549281
2017,104487130,107701726,1,31549282
2017,104487189,107701794,3,31549298
2017,104487471,107702068,24,31549375
2017,104487468,107702068,24,31549373
2017,104487539,107702126,24,31549392
2017,104487615,107702161,24,31549436
2017,104487615,107702167,24,31549444
2017,104487602,107702171,24,31549431
2017,104487615,107702163,24,31549439
2017,104487602,107702167,24,31549428
2017,104487615,107702165,24,31549441
2017,104487615,107702171,24,31549445
2017,104487602,107702165,24,31549426
2017,104487602,107702161,24,31549422
2017,104487602,107702163,24,31549425
2017,104487698,107702270,24,31549484
2017,104487698,107702269,24,31549483
2017,104487698,107702266,24,31549482
2017,104487698,107702262,24,31549479
2017,104487698,107702264,24,31549481
2017,104487860,107702454,1,31549525
2017,104487938,107702530,16,31549564
2017,104487970,107702546,24,31549568
2017,104488002,107702586,16,31549580
2017,104488035,107702619,3,31549588
2017,104488210,107702788,1,31549653
2017,104488210,107702790,1,31549655
2017,104488337,107702915,9,31549687
2017,104488374,107702950,1,31549701
2017,104488374,107702948,25,31549700
2017,104488368,107702948,1,31549698
2017,104488368,107702950,25,31549699
2017,104488606,107703180,17,31549763
2017,104488995,107703574,16,31549877
2017,104489392,107703993,3,31550004
2017,104489575,107704148,19,31550047
2017,104489869,107704437,1,31550117
2017,104489884,107704454,3,31550124
2017,104490038,107704604,3,31550167
2017,104490039,107704604,5,31550168
2017,104490570,107705120,3,31550276
2017,104490780,107705320,3,31550356
2017,104490819,107705343,24,31550369
2017,104490808,107705346,24,31550366
2017,104490808,107705343,24,31550365
2017,104490808,107705339,24,31550363
2017,104490819,107705339,24,31550367
2017,104490819,107705346,24,31550370
2017,104490981,107705518,3,31550405
2017,104491682,107706181,24,31550559
2017,104491703,107706203,25,31550565
2017,104491703,107706202,18,31550564
2017,104491709,107706203,18,31550571
2017,104491703,107706207,18,31550568
2017,104491709,107706204,9,31550572
2017,104491709,107706207,25,31550573
2017,104491709,107706202,18,31550570
2017,104491703,107706204,18,31550567
2017,104492219,107706709,16,31550694
2017,104492258,107706745,21,31550705
2017,104492729,107707199,17,31550820
2017,104492759,107707222,1,31550839
2017,104492772,107707235,24,31550843
2017,104493153,107707598,21,31550962
2017,104493938,107708336,9,31551193
2017,104493942,107708338,9,31551197
2017,104493945,107708336,9,31551199
2017,104493945,107708334,24,31551198
2017,104493945,107708338,9,31551200
2017,104493942,107708334,24,31551195
