"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,25746826,88614892,1,11-FEB-17,1,"N",52,5,17,"M",1,2,"R","R","",17,0
2017,25746834,88614904,1,11-FEB-17,2,"N",23,5,50,"M",1,2,"","","",50,0
2017,25746855,88614997,1,28-FEB-17,3,"N",41,5,24,"M",1,2,"N","","",24,0
2017,25746881,88615079,1,16-FEB-17,2,"N",23,5,22,"F",2,,"N","","",22,0
2017,25746887,88615098,1,17-FEB-17,2,"N",23,5,30,"F",1,,"","","",30,0
2017,25746888,88615096,1,17-FEB-17,1,"N",51,5,19,"F",1,2,"","","",19,0
2017,25746894,88615104,1,18-FEB-17,1,"N",35,5,43,"M",1,2,"R","","",43,0
2017,25746896,88615114,1,18-FEB-17,2,"N",23,5,50,"M",1,2,"","","",50,0
2017,25746899,88615123,1,18-FEB-17,2,"N",35,5,20,"M",1,2,"","","",20,0
2017,25746908,88615145,1,19-FEB-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,25746920,88615186,1,21-FEB-17,2,"N",23,5,24,"M",1,2,"R","","",24,0
2017,25746923,88615194,2,21-FEB-17,2,"N",35,5,55,"F",1,2,"R","","",55,0
2017,25746918,88615194,1,21-FEB-17,2,"N",35,5,31,"F",1,2,"R","","",31,0
2017,25746946,88615254,1,23-FEB-17,1,"N",23,5,18,"M",2,2,"N","","",18,0
2017,25746957,88615295,2,24-FEB-17,1,"N",16,5,19,"M",1,1,"R","","",19,0
2017,25746956,88615295,1,24-FEB-17,1,"N",48,5,21,"F",1,1,"N","","",21,0
2017,25746963,88615303,1,26-FEB-17,1,"N",35,5,58,"M",1,2,"","","",58,0
2017,25746975,88615381,1,28-FEB-17,1,"N",23,5,49,"M",1,2,"N","","",49,0
2017,25746976,88615400,1,01-MAR-17,1,"N",35,5,22,"M",1,2,"R","","",22,0
2017,25746980,88615414,1,02-MAR-17,2,"N",16,5,37,"F",1,2,"R","","",37,0
2017,25746985,88615421,1,02-MAR-17,2,"N",35,5,29,"M",1,2,"R","","",29,0
2017,25747000,88615464,1,04-MAR-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,25747004,88615472,1,04-MAR-17,1,"N",27,5,36,"F",1,2,"R","","",36,0
2017,25747008,88615490,1,05-MAR-17,1,"N",51,5,28,"M",1,2,"","","",28,0
2017,25747011,88615507,1,07-MAR-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,25747016,88615514,1,07-MAR-17,1,"N",39,5,32,"M",1,2,"N","","",32,0
2017,25747017,88615542,1,08-MAR-17,1,"N",28,5,20,"M",1,2,"N","","",20,0
2017,25747019,88615542,2,08-MAR-17,1,"N",35,5,19,"M",1,2,"N","","",19,0
2017,25747037,88615584,1,10-MAR-17,2,"N",23,5,56,"F",1,2,"R","","",56,0
2017,25747048,88615606,1,11-MAR-17,2,"N",23,5,50,"F",1,2,"R","","",50,0
2017,25747047,88615607,1,11-MAR-17,2,"N",23,5,31,"M",1,2,"R","","",31,0
2017,25747070,88615680,1,15-MAR-17,1,"N",48,5,29,"M",1,2,"R","","",29,0
2017,25747075,88615705,1,16-MAR-17,1,"N",35,5,18,"M",2,2,"N","","",18,0
2017,25747078,88615709,2,16-MAR-17,2,"N",23,5,45,"F",1,2,"N","","",45,0
2017,25747077,88615709,1,16-MAR-17,2,"N",23,5,55,"F",1,2,"N","","",55,0
2017,25747098,88615750,1,17-MAR-17,1,"N",44,5,30,"M",1,2,"R","","",30,0
2017,25747093,88615755,2,23-MAR-17,2,"N",35,5,51,"F",1,2,"R","","",51,0
2017,25747090,88615755,1,23-MAR-17,2,"N",48,5,54,"M",1,2,"R","","",54,0
2017,25747110,88615801,3,18-MAR-17,1,"N",23,5,16,"F",1,,"","R","",16,0
2017,25747105,88615801,1,18-MAR-17,1,"N",23,5,16,"F",1,,"","R","",16,0
2017,25747111,88615801,4,18-MAR-17,1,"N",23,5,16,"F",1,2,"","R","",16,0
2017,25747113,88615801,5,18-MAR-17,1,"N",23,5,16,"F",1,2,"","R","",16,0
2017,25747107,88615801,2,18-MAR-17,1,"N",23,5,16,"F",1,2,"","R","",16,0
2017,25747145,88615906,1,21-MAR-17,2,"N",51,5,12,"F",1,2,"R","R","",12,0
2017,25747149,88615921,1,21-MAR-17,2,"N",23,5,41,"F",1,2,"R","","",41,0
2017,25747153,88615928,4,21-MAR-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,25747148,88615928,2,21-MAR-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,25747147,88615928,1,21-MAR-17,1,"N",48,5,18,"M",1,2,"R","","",18,0
2017,25747151,88615928,3,21-MAR-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,25747156,88615933,2,22-MAR-17,1,"N",49,5,47,"M",1,2,"","","",47,0
2017,25747154,88615933,1,22-MAR-17,1,"N",49,5,22,"M",1,2,"R","","",22,0
2017,25747161,88615956,1,23-MAR-17,2,"N",23,5,18,"F",1,2,"N","","",18,0
2017,25747164,88615964,1,23-MAR-17,3,"N",35,5,37,"M",3,2,"R","","",37,0
2017,25747174,88615993,1,24-MAR-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,25747182,88616013,1,25-MAR-17,1,"N",5,5,21,"M",1,2,"R","","",21,0
2017,25747180,88616023,2,25-MAR-17,1,"N",35,5,36,"F",1,2,"N","","",36,0
2017,25747177,88616023,1,25-MAR-17,1,"N",35,5,33,"M",1,2,"R","","",33,0
2017,25747184,88616030,1,26-MAR-17,2,"N",51,5,57,"M",1,2,"","","",57,0
2017,25747202,88616135,1,28-MAR-17,1,"N",48,5,35,"M",1,2,"R","","",35,0
2017,25747204,88616142,1,28-MAR-17,2,"N",23,5,24,"M",2,2,"R","","",24,0
2017,25747206,88616152,1,29-MAR-17,3,"N",51,5,31,"M",1,1,"R","","",31,0
2017,25747212,88616161,1,29-MAR-17,1,"N",23,5,53,"M",2,2,"R","","",53,0
2017,25747215,88616164,1,29-MAR-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,25747220,88616183,1,30-MAR-17,2,"N",51,5,58,"M",1,2,"R","","",58,0
2017,25747225,88616200,1,31-MAR-17,2,"N",23,5,39,"M",1,2,"R","","",39,0
2017,25747226,88616203,1,30-MAR-17,1,"N",22,5,28,"M",1,2,"N","","",28,0
2017,25745314,88609631,1,05-JAN-17,1,"N",27,5,48,"M",2,2,"R","","",48,0
2017,25745648,88610668,1,14-JAN-17,1,"N",16,5,32,"M",2,2,"N","","",32,0
2017,25745652,88610668,2,14-JAN-17,1,"N",16,5,20,"F",2,2,"R","","",20,0
2017,25745704,88610843,1,15-JAN-17,1,"N",13,5,33,"M",1,1,"R","","",33,0
2017,25745855,88611456,1,20-JAN-17,1,"N",39,5,16,"M",2,3,"R","R","",16,0
2017,25745925,88611774,1,23-JAN-17,3,"N",51,5,14,"F",1,3,"R","R","",14,0
2017,25746066,88612309,1,27-JAN-17,1,"N",13,5,20,"F",1,2,"R","","",20,0
2017,25746077,88612367,1,27-JAN-17,1,"N",23,5,17,"F",1,1,"R","R","",17,0
2017,25746537,88613990,1,01-FEB-17,3,"N",51,5,34,"M",1,2,"","","",34,0
2017,25746567,88614090,1,11-JAN-17,2,"N",23,5,26,"F",1,2,"R","","",26,0
2017,25746612,88614223,1,21-JAN-17,3,"M",51,5,22,"M",2,2,"R","","",22,0
2017,25746791,88614744,1,06-FEB-17,1,"N",51,5,35,"F",1,2,"","","",35,0
2017,25746854,88614987,1,13-FEB-17,1,"N",22,5,39,"M",1,2,"R","","",39,0
2017,25746883,88615077,1,17-FEB-17,1,"N",34,5,57,"M",1,2,"","","",57,0
2017,25746916,88615187,1,20-FEB-17,1,"N",23,5,17,"F",1,2,"N","R","",17,0
2017,25746919,88615187,2,20-FEB-17,1,"N",23,5,13,"F",1,2,"N","R","",13,0
2017,25746964,88615304,1,26-FEB-17,1,"N",23,5,55,"F",1,2,"","","",55,0
2017,25746999,88615463,1,29-MAR-17,3,"N",51,5,35,"F",1,,"R","","",35,0
2017,25747001,88615476,1,04-MAR-17,2,"N",23,5,48,"F",1,2,"R","","",48,0
2017,25747051,88615613,1,12-MAR-17,1,"N",22,5,25,"M",1,2,"","","",25,0
2017,25747117,88615796,1,19-MAR-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,25747171,88615978,1,24-MAR-17,1,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,25747214,88616170,1,29-MAR-17,2,"N",23,5,51,"M",1,2,"N","","",51,0
2017,25741947,88600599,1,08-JAN-17,1,"C",16,5,22,"M",1,1,"","","",22,0
2017,25743869,88605904,2,17-FEB-17,2,"N",16,5,21,"F",1,2,"N","","",21,0
2017,25743865,88605904,1,17-FEB-17,2,"N",16,5,39,"M",1,2,"N","","",39,0
2017,25744220,88606937,1,13-JAN-17,3,"N",16,5,28,"M",2,2,"N","","",28,0
2017,25744279,88607043,1,14-FEB-17,3,"N",35,5,20,"F",0,3,"U","","",20,0
2017,25744474,88607438,1,05-FEB-17,3,"N",16,5,23,"M",1,2,"R","","",23,0
2017,25744491,88607496,1,17-FEB-17,3,"N",51,5,40,"M",1,2,"R","","",40,0
2017,25744512,88607549,1,23-FEB-17,3,"N",44,5,64,"M",1,2,"R","","",64,0
2017,25744517,88607582,1,25-FEB-17,3,"N",16,5,28,"F",1,2,"N","","",28,0
2017,25745331,88609687,1,06-JAN-17,1,"N",51,5,45,"M",1,2,"R","","",45,0
2017,25745427,88609960,1,08-JAN-17,1,"N",27,5,32,"M",2,2,"R","","",32,0
2017,25745825,88611348,1,20-JAN-17,1,"N",16,5,34,"M",2,2,"R","","",34,0
2017,25746138,88612659,1,30-JAN-17,1,"N",16,5,33,"F",1,2,"R","","",33,0
2017,25746139,88612659,2,30-JAN-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,25746140,88612659,3,30-JAN-17,1,"N",16,5,49,"M",1,2,"R","","",49,0
2017,25746540,88614000,1,07-JAN-17,1,"N",52,5,19,"M",1,2,"R","","",19,0
2017,25746807,88614817,1,08-FEB-17,1,"N",45,5,15,"F",1,2,"N","R","",15,0
2017,25746821,88614878,1,10-FEB-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,25746987,88615428,1,02-MAR-17,2,"N",23,5,46,"F",1,2,"N","","",46,0
2017,25747025,88615533,1,09-MAR-17,2,"N",23,5,53,"M",1,2,"R","","",53,0
2017,25747045,88615603,1,22-MAR-17,2,"N",45,5,33,"F",1,2,"R","","",33,0
2017,25747080,88615716,1,17-MAR-17,3,"N",16,5,48,"M",1,2,"R","","",48,0
2017,25747201,88616133,1,28-MAR-17,1,"N",51,5,20,"M",2,2,"R","","",20,0
2017,25736355,88585055,1,23-JAN-17,3,"C",5,5,37,"M",1,2,"","","",37,0
2017,25736357,88585066,1,17-JAN-17,3,"C",16,5,24,"F",1,2,"","","",24,0
2017,25736459,88585249,1,11-APR-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,25736460,88585249,2,11-APR-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,25736446,88585267,17,07-JAN-17,2,"N",52,5,20,"M",1,2,"R","","",20,0
2017,25736441,88585267,13,07-JAN-17,3,"N",48,5,19,"M",2,3,"R","","",19,0
2017,25736467,88585267,30,07-JAN-17,2,"N",52,5,19,"M",1,2,"R","","",19,0
2017,25736456,88585267,25,07-JAN-17,2,"N",52,5,20,"M",1,3,"R","","",20,0
2017,25736432,88585267,6,07-JAN-17,2,"N",52,5,19,"M",1,3,"N","","",19,0
2017,25736442,88585267,14,07-JAN-17,2,"N",52,5,16,"F",1,3,"N","R","",16,0
2017,25736450,88585267,21,07-JAN-17,2,"N",52,5,18,"F",1,3,"N","","",18,0
2017,25736462,88585267,27,07-JAN-17,3,"N",2,5,20,"M",1,2,"R","","",20,0
2017,25736447,88585267,18,07-JAN-17,2,"N",52,5,19,"M",1,2,"R","","",19,0
2017,25736426,88585267,2,07-JAN-17,2,"N",52,5,20,"M",1,2,"R","","",20,0
2017,25736433,88585267,7,07-JAN-17,2,"N",52,5,20,"F",1,3,"R","","",20,0
2017,25736430,88585267,5,07-JAN-17,2,"N",52,5,20,"F",1,2,"N","","",20,0
2017,25736427,88585267,3,07-JAN-17,2,"N",52,5,20,"F",1,2,"N","","",20,0
2017,25736443,88585267,15,07-JAN-17,2,"N",52,5,20,"M",1,3,"U","","",20,0
2017,25736453,88585267,24,07-JAN-17,2,"N",52,5,20,"M",1,2,"R","","",20,0
2017,25736449,88585267,20,07-JAN-17,2,"N",52,5,19,"M",2,3,"N","","",19,0
2017,25736448,88585267,19,07-JAN-17,2,"N",52,5,18,"M",1,3,"R","","",18,0
2017,25736438,88585267,10,07-JAN-17,2,"N",52,5,19,"M",1,3,"N","","",19,0
2017,25736429,88585267,4,07-JAN-17,2,"N",52,5,19,"F",1,2,"N","","",19,0
2017,25736463,88585267,28,07-JAN-17,2,"N",52,5,20,"M",1,3,"R","","",20,0
2017,25736468,88585267,31,07-JAN-17,2,"N",52,5,17,"F",2,3,"U","R","",17,0
2017,25736435,88585267,8,07-JAN-17,2,"N",52,5,19,"M",0,3,"U","","",19,0
2017,25736451,88585267,22,07-JAN-17,2,"N",52,5,18,"F",1,3,"N","","",18,0
2017,25736440,88585267,12,07-JAN-17,2,"N",52,5,19,"M",1,2,"U","","",19,0
2017,25736424,88585267,1,07-JAN-17,2,"N",52,5,19,"F",1,3,"N","","",19,0
2017,25736439,88585267,11,07-JAN-17,2,"N",52,5,19,"F",1,3,"N","","",19,0
2017,25736464,88585267,29,07-JAN-17,2,"N",52,5,19,"F",1,2,"R","","",19,0
2017,25736445,88585267,16,07-JAN-17,2,"N",52,5,20,"F",1,3,"U","","",20,0
2017,25736452,88585267,23,07-JAN-17,2,"N",52,5,19,"M",1,3,"U","","",19,0
2017,25736458,88585267,26,07-JAN-17,3,"N",48,5,19,"M",2,3,"N","","",19,0
2017,25736437,88585267,9,07-JAN-17,2,"N",52,5,19,"F",1,2,"N","","",19,0
2017,25736509,88585374,1,04-JAN-17,3,"C",45,5,12,"F",1,2,"","H","",12,0
2017,25736536,88585481,1,08-FEB-17,3,"M",49,5,33,"M",1,2,"","","",33,0
2017,25736557,88585514,1,08-FEB-17,3,"M",49,5,33,"M",1,2,"","","",33,0
2017,25736677,88586046,1,24-JAN-17,3,"N",51,5,20,"M",1,2,"R","","",20,0
2017,25736795,88586537,1,19-JAN-17,2,"C",3,5,16,"M",1,1,"R","R","",16,0
2017,25736832,88586634,1,13-FEB-17,3,"C",23,5,13,"F",1,2,"R","R","",13,0
2017,25736917,88586978,1,21-JAN-17,1,"N",16,5,42,"F",1,2,"N","","",42,0
2017,25736951,88587068,1,21-FEB-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,25736970,88587110,1,08-MAR-17,1,"N",16,5,31,"F",2,2,"N","","",31,0
2017,25737020,88587318,2,10-APR-17,3,"N",45,5,34,"M",1,3,"N","","",34,0
2017,25737019,88587318,1,13-APR-17,3,"N",45,5,35,"F",1,3,"N","","",35,0
2017,25737089,88587522,1,17-APR-17,3,"N",49,5,31,"F",1,2,"R","","",31,0
2017,25737102,88587543,1,05-JAN-17,3,"N",23,5,33,"M",1,2,"R","","",33,0
2017,25737183,88587703,1,08-FEB-17,2,"N",51,5,12,"M",1,2,"R","R","",12,0
2017,25737244,88587834,1,09-MAR-17,1,"N",23,5,16,"F",1,3,"R","R","",16,0
2017,25737255,88587851,1,11-MAR-17,3,"N",23,5,36,"F",1,3,"R","","",36,0
2017,25737286,88587898,1,23-MAR-17,2,"N",35,5,28,"F",1,3,"R","","",28,0
2017,25737311,88587965,1,28-FEB-17,1,"N",35,5,34,"M",1,2,"R","","",34,0
2017,25737320,88588006,1,20-MAR-17,3,"N",49,5,28,"M",1,2,"N","","",28,0
2017,25737335,88588038,1,05-APR-17,2,"N",23,5,31,"F",1,2,"R","","",31,0
2017,25737381,88588174,1,08-FEB-17,1,"C",16,5,54,"M",1,2,"","","",54,0
2017,25737465,88588410,1,06-JAN-17,1,"N",35,5,31,"F",2,2,"R","","",31,0
2017,25737475,88588440,1,10-JAN-17,1,"N",21,5,22,"F",1,2,"R","","",22,0
2017,25737495,88588542,1,21-JAN-17,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2017,25737539,88588723,1,30-JAN-17,2,"N",35,5,15,"M",1,2,"R","H","",15,0
2017,25737596,88588925,1,13-FEB-17,3,"N",45,5,32,"M",1,2,"R","","",32,0
2017,25737802,88589492,1,15-MAR-17,1,"N",35,5,40,"F",1,2,"N","","",40,0
2017,25737837,88589596,1,22-FEB-17,3,"C",39,5,31,"M",1,2,"","","",31,0
2017,25737960,88589918,1,24-JAN-17,1,"C",40,5,21,"M",2,2,"","","",21,0
2017,25737997,88590010,1,02-FEB-17,1,"C",35,5,38,"F",1,2,"","","",38,0
2017,25738053,88590125,1,21-FEB-17,1,"C",16,5,22,"M",1,2,"","","",22,0
2017,25738127,88590290,1,18-MAR-17,1,"C",16,5,28,"M",2,2,"","","",28,0
2017,25738133,88590301,1,20-MAR-17,1,"C",39,5,31,"M",2,2,"","","",31,0
2017,25738149,88590325,1,26-MAR-17,1,"C",51,5,27,"M",1,2,"","","",27,0
2017,25738483,88591192,1,08-FEB-17,3,"N",48,5,34,"F",1,2,"R","","",34,0
2017,25844995,88898651,1,16-FEB-17,1,"N",51,5,13,"F",1,2,"N","R","",13,0
2017,25845123,88898904,1,10-MAR-17,1,"N",53,5,22,"F",2,2,"R","","",22,0
2017,25845206,88899089,1,17-MAR-17,1,"N",29,5,20,"M",2,2,"R","","",20,0
2017,25845237,88899162,1,22-MAR-17,1,"N",11,5,21,"M",1,2,"R","","",21,0
2017,25845240,88899176,1,23-MAR-17,1,"N",23,5,25,"F",2,2,"R","","",25,0
2017,25845277,88899239,1,27-MAR-17,3,"N",51,5,25,"M",2,2,"R","","",25,0
2017,25845309,88899306,2,28-MAR-17,2,"N",23,5,21,"F",2,2,"R","","",21,0
2017,25845305,88899306,1,28-MAR-17,2,"N",23,5,22,"F",1,2,"N","","",22,0
2017,26147137,89775149,1,25-JUN-17,2,"N",23,5,37,"F",2,2,"N","","",37,0
2017,26147172,89775251,1,31-JUL-17,2,"N",23,5,30,"M",1,2,"N","","",30,0
2017,26147186,89775298,1,15-OCT-17,3,"N",27,5,40,"M",1,2,"N","","",40,0
2017,26147289,89775761,1,08-FEB-17,2,"N",35,5,23,"M",1,2,"N","","",23,0
2017,26147356,89776110,1,07-MAY-17,1,"N",16,5,21,"F",1,2,"N","","",21,0
2017,26147393,89776408,1,04-JUL-17,1,"N",49,5,31,"F",2,2,"N","","",31,0
2017,26147435,89776628,1,30-SEP-17,2,"N",23,5,16,"F",1,1,"N","R","",16,0
2017,26147787,89777786,1,11-JAN-17,3,"N",49,5,43,"M",1,2,"R","","",43,0
2017,26147816,89777927,2,21-JAN-17,1,"N",40,5,14,"M",2,2,"R","R","",14,0
2017,26147815,89777927,1,01-FEB-17,3,"N",40,5,12,"M",2,2,"R","R","",12,0
2017,26147839,89778024,1,26-JAN-17,1,"N",16,5,37,"M",2,2,"R","","",37,0
2017,26147868,89778109,1,14-FEB-17,3,"N",16,5,49,"M",1,2,"R","","",49,0
2017,26147912,89778351,1,01-FEB-17,2,"N",23,5,23,"M",1,2,"R","","",23,0
2017,26147984,89778745,1,05-FEB-17,1,"N",16,5,50,"M",1,2,"R","","",50,0
2017,26148064,89779155,1,09-FEB-17,1,"N",13,5,41,"F",1,2,"R","","",41,0
2017,26150730,89789208,2,22-MAY-17,1,"N",51,5,42,"M",1,2,"","","",42,0
2017,26150729,89789208,1,22-MAY-17,1,"N",51,5,38,"M",1,2,"","","",38,0
2017,26150770,89789345,1,28-MAY-17,1,"N",51,5,24,"M",1,2,"N","","",24,0
2017,26150778,89789378,1,30-MAY-17,1,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26150785,89789436,1,31-MAY-17,1,"N",35,5,29,"M",1,2,"R","","",29,0
2017,26150807,89789513,4,02-JUN-17,2,"N",53,5,37,"F",1,2,"R","","",37,0
2017,26150802,89789513,2,02-JUN-17,2,"N",51,5,16,"M",1,2,"N","R","",16,0
2017,26150799,89789513,1,02-JUN-17,2,"N",51,5,14,"M",1,2,"N","R","",14,0
2017,26150803,89789513,3,02-JUN-17,2,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,26150825,89789567,1,05-JUN-17,1,"N",5,5,38,"M",1,2,"R","","",38,0
2017,26150851,89789682,1,09-JUN-17,2,"N",35,5,23,"M",2,2,"R","","",23,0
2017,26150868,89789734,1,11-JUN-17,1,"N",22,5,28,"F",1,2,"","","",28,0
2017,26150891,89789852,1,16-JUN-17,1,"N",34,5,23,"F",1,2,"R","","",23,0
2017,26150940,89790026,2,22-JUN-17,1,"N",35,5,24,"F",1,2,"R","","",24,0
2017,26150937,89790026,1,22-JUN-17,1,"N",35,5,32,"M",1,2,"R","","",32,0
2017,26150946,89790042,1,23-JUN-17,1,"N",35,5,24,"M",2,2,"R","","",24,0
2017,26150997,89790232,1,02-JUL-17,1,"N",45,5,37,"F",1,1,"","","",37,0
2017,26151027,89790336,1,07-JUL-17,2,"N",23,5,21,"M",1,2,"N","","",21,0
2017,26151039,89790367,1,08-JUL-17,1,"N",51,5,49,"M",1,2,"","","",49,0
2017,26151125,89790708,1,21-JUL-17,2,"N",23,5,25,"M",1,1,"R","","",25,0
2017,26151142,89790776,2,25-JUL-17,2,"N",23,5,15,"F",1,,"","R","",15,0
2017,26151141,89790776,1,24-JUL-17,2,"N",23,5,16,"F",2,2,"","R","",16,0
2017,26151176,89790883,1,29-JUL-17,3,"N",48,5,29,"F",1,2,"","","",29,0
2017,26151199,89790984,1,02-AUG-17,2,"N",23,5,46,"F",1,2,"R","","",46,0
2017,26151228,89791087,1,06-AUG-17,1,"N",27,5,45,"M",1,2,"N","","",45,0
2017,26151297,89791389,1,17-AUG-17,2,"N",23,5,70,"F",1,2,"","","",70,0
2017,26151314,89791464,1,05-SEP-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26151356,89791637,1,25-AUG-17,2,"N",23,5,59,"M",1,2,"","","",59,0
2017,26151365,89791669,1,26-AUG-17,1,"N",46,5,63,"F",1,2,"","","",63,0
2017,26151437,89791961,1,05-SEP-17,1,"N",21,5,27,"M",1,2,"","","",27,0
2017,26151447,89792002,1,06-SEP-17,1,"N",35,5,34,"M",1,2,"R","","",34,0
2017,26151599,89792414,1,23-SEP-17,1,"N",51,5,47,"M",1,2,"","","",47,0
2017,26151617,89792478,1,10-OCT-17,3,"N",51,5,47,"M",1,2,"R","","",47,0
2017,26131125,89726698,1,17-FEB-17,1,"N",35,5,29,"M",1,2,"R","","",29,0
2017,26131216,89727164,1,03-APR-17,2,"N",23,5,16,"M",1,2,"R","R","",16,0
2017,26131328,89727574,1,15-APR-17,1,"N",22,5,42,"F",1,2,"N","","",42,0
2017,26131428,89728039,1,17-OCT-17,3,"N",45,5,34,"M",2,2,"R","","",34,0
2017,26131459,89728152,2,30-APR-17,3,"N",45,5,46,"F",1,2,"N","","",46,0
2017,26131455,89728152,1,30-APR-17,3,"N",45,5,49,"M",1,2,"N","","",49,0
2017,26131550,89728590,1,09-MAY-17,2,"N",51,5,12,"F",1,2,"R","R","",12,0
2017,27963500,95370512,1,23-MAY-17,1,"N",48,5,25,"M",1,2,"R","","",25,0
2017,26131653,89728949,1,15-AUG-17,3,"N",48,5,50,"M",1,2,"R","","",50,0
2017,26131793,89729472,1,07-AUG-17,3,"N",41,5,26,"M",2,2,"R","","",26,0
2017,26131815,89729572,1,07-JUN-17,3,"N",48,5,23,"M",1,2,"R","","",23,0
2017,26131893,89729878,1,17-JUN-17,1,"N",51,5,25,"M",1,2,"R","","",25,0
2017,26131958,89730104,1,23-JUN-17,1,"M",40,5,24,"M",1,2,"R","","",24,0
2017,26131974,89730151,1,08-JUL-17,3,"N",45,5,29,"M",2,2,"R","","",29,0
2017,26132001,89730287,1,02-JUL-17,1,"N",16,5,26,"M",1,2,"U","","",26,0
2017,26132069,89730515,1,08-JUL-17,1,"M",51,5,19,"M",1,2,"R","","",19,0
2017,26132130,89730693,1,14-JUL-17,1,"N",48,5,41,"F",1,2,"R","","",41,0
2017,26132250,89731063,1,01-AUG-17,3,"N",45,5,47,"F",1,2,"R","","",47,0
2017,26134791,89739118,2,10-JUN-17,3,"N",16,5,32,"F",1,2,"R","","",32,0
2017,26134789,89739118,1,10-JUN-17,3,"N",16,5,32,"F",1,2,"R","","",32,0
2017,26134832,89739207,1,20-APR-17,3,"N",48,5,18,"M",1,2,"N","","",18,0
2017,26134834,89739207,2,20-APR-17,3,"N",48,5,37,"M",1,2,"N","","",37,0
2017,26134835,89739207,3,20-APR-17,3,"N",48,5,27,"F",1,2,"N","","",27,0
2017,26134861,89739265,1,11-APR-17,1,"N",49,5,19,"M",1,2,"R","","",19,0
2017,26135011,89739606,6,22-AUG-17,1,"N",49,5,25,"M",1,2,"N","","",25,0
2017,26135004,89739606,3,22-AUG-17,1,"N",49,5,46,"M",2,2,"N","","",46,0
2017,26135002,89739606,2,22-AUG-17,1,"N",49,5,19,"M",1,2,"R","","",19,0
2017,26135009,89739606,4,22-AUG-17,1,"N",49,5,30,"F",2,2,"N","","",30,0
2017,26135010,89739606,5,22-AUG-17,2,"N",49,5,30,"F",2,2,"N","","",30,0
2017,26135000,89739606,1,22-AUG-17,3,"N",49,5,39,"M",2,2,"R","","",39,0
2017,26135013,89739606,7,22-AUG-17,1,"N",49,5,18,"F",1,2,"N","","",18,0
2017,26135107,89739841,1,14-NOV-17,2,"N",45,5,56,"F",1,2,"N","","",56,0
2017,26135461,89740990,1,17-SEP-17,3,"C",51,5,43,"M",1,2,"","","",43,0
2017,26135684,89741537,1,11-JUN-17,3,"C",51,5,37,"M",1,2,"","","",37,0
2017,26135697,89741571,1,21-JUN-17,3,"C",35,5,29,"M",1,2,"","","",29,0
2017,26135762,89741783,1,06-SEP-17,2,"C",51,5,10,"F",1,2,"","R","",10,0
2017,26135777,89741819,1,18-SEP-17,3,"C",27,5,25,"M",2,2,"","","",25,0
2017,26135958,89742314,1,20-FEB-17,1,"C",45,5,37,"M",1,2,"","","",37,0
2017,26135980,89742365,1,26-FEB-17,1,"C",16,5,50,"M",1,2,"","","",50,0
2017,26138257,89749800,2,18-OCT-17,3,"N",16,5,39,"M",1,2,"N","","",39,0
2017,26138256,89749800,1,18-OCT-17,3,"N",16,5,27,"F",1,2,"R","","",27,0
2017,26138327,89750105,1,03-SEP-17,3,"N",16,5,33,"F",2,2,"R","","",33,0
2017,26138392,89750339,1,07-FEB-17,1,"C",16,5,28,"M",1,2,"","","",28,0
2017,26138409,89750380,1,15-FEB-17,1,"C",45,5,57,"M",1,2,"","","",57,0
2017,26138477,89750530,1,30-JUN-17,1,"C",45,5,19,"M",1,2,"","","",19,0
2017,26138675,89751016,1,17-MAY-17,1,"C",16,5,46,"M",1,2,"","","",46,0
2017,26138711,89751142,1,20-SEP-17,1,"C",11,5,22,"F",1,2,"","","",22,0
2017,26138721,89751170,1,12-JUN-17,1,"C",27,5,57,"M",1,2,"","","",57,0
2017,27963451,95370425,2,15-MAY-17,2,"N",51,5,14,"M",2,2,"R","R","",14,0
