"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,118132358
2017,6,118133468
2017,8,118133468
2017,6,118133465
2017,8,118133465
2017,6,118133591
2017,6,118133735
2017,6,118133878
2017,6,118133873
2017,6,118134347
2017,2,118135115
2017,6,118135438
2017,6,118135537
2017,6,118135538
2017,6,118135626
2017,8,118135697
2017,6,118135836
2017,6,118135890
2017,6,118136167
2017,6,118136171
2017,6,118136659
2017,6,118136657
2017,6,118136754
2017,6,118136986
2017,3,118137003
2017,6,118137036
2017,6,118137064
2017,6,118137089
2017,6,118137290
2017,6,118137294
2017,6,118137422
2017,6,118137644
2017,8,118137644
2017,6,118137803
2017,6,118138536
2017,6,118138543
2017,6,118138540
2017,1,118138591
2017,6,118138869
2017,6,118138871
2017,6,118138902
2017,6,118140121
2017,3,118140120
2017,8,118140820
2017,6,118141196
2017,6,118141908
2017,6,118142033
2017,6,118142331
2017,6,118142539
2017,6,118142735
2017,8,118142766
2017,6,118142965
2017,6,118143131
2017,6,118143835
2017,6,118143902
2017,6,118144117
2017,6,118144362
2017,6,118144367
2017,8,118144609
2017,8,118144630
2017,6,118144744
2017,8,118144840
2017,6,118144938
2017,6,118145083
2017,8,118145083
2017,6,118145236
2017,8,118145236
2017,6,118148121
2017,6,118148649
2017,8,118149017
2017,3,118149813
2017,6,118150149
2017,8,118150379
2017,6,118151563
2017,6,118151565
2017,6,118151887
2017,6,118151890
2017,6,118152241
2017,6,118152698
2017,6,118153062
2017,6,118153073
2017,6,118153071
2017,6,118153070
2017,1,118153306
2017,6,118153444
2017,6,118153538
2017,6,118155653
2017,6,118155703
2017,6,118155713
2017,6,118156665
2017,6,118157198
2017,6,118157880
2017,6,118157881
2017,6,118158188
2017,6,118158248
2017,6,118158945
2017,6,118158942
2017,6,118160324
2017,6,118160911
2017,6,118161114
2017,6,118161815
2017,1,118162491
2017,6,118162866
2017,8,118163330
2017,6,118164176
2017,6,118164231
2017,6,118164235
2017,8,118164332
2017,6,118164592
2017,6,118164727
2017,6,118164748
2017,6,118164995
2017,8,118165026
2017,6,118165799
2017,6,118166260
2017,6,118166265
2017,6,118166524
2017,6,118166526
2017,6,118167247
2017,6,118167245
2017,6,118167377
2017,6,118167372
2017,6,118167799
2017,6,118168050
2017,6,118168048
2017,6,118168559
2017,6,118168693
2017,6,118168690
2017,6,118168957
2017,6,118169063
2017,3,118169061
2017,6,118169200
2017,6,118169343
2017,6,118169341
2017,3,118169530
2017,6,118169904
2017,6,118169898
2017,6,118169897
2017,6,118170770
2017,6,118171484
2017,6,118171969
2017,6,118172736
2017,8,118172808
2017,6,118173151
2017,6,118173427
2017,7,118173515
2017,5,118173707
2017,6,118173707
2017,6,118173946
2017,8,118173946
2017,7,118173946
2017,6,118174524
2017,6,118174598
2017,8,118174598
2017,6,118174616
2017,6,118174614
2017,6,118174990
2017,6,118175031
2017,6,118175036
2017,6,118175599
2017,8,118176749
2017,6,118176843
2017,6,118177382
2017,6,118177432
2017,6,118177433
2017,6,118177573
2017,6,118177667
2017,6,118177668
2017,6,118177895
2017,6,118178057
2017,8,118178057
2017,6,118178056
2017,8,118178056
2017,6,118178072
2017,8,118178072
2017,6,118178073
2017,8,118178073
2017,6,118178131
2017,8,118178131
2017,7,118178389
2017,6,118178436
2017,6,118178484
2017,6,118178666
2017,6,118178668
2017,6,118178967
2017,6,118178969
2017,6,118178998
2017,6,118179403
2017,3,118179398
2017,6,118179398
2017,8,118179547
2017,6,118179726
2017,8,118179726
2017,6,118179724
2017,8,118179724
2017,6,118180437
2017,6,118180646
2017,3,118180943
2017,6,118181667
2017,6,118182433
2017,6,118182685
2017,1,118183194
2017,6,118183237
2017,6,118183242
2017,3,118183603
2017,8,118183908
2017,3,118184390
2017,6,118184767
2017,6,118185258
2017,6,118185641
2017,6,118185761
2017,6,118185762
2017,6,118185936
2017,8,118186092
2017,6,118186175
2017,5,118186556
2017,6,118186604
2017,6,118186608
2017,5,118186852
2017,6,118187339
2017,6,118187338
2017,6,118187394
2017,1,118187987
2017,8,118188138
2017,3,118188135
2017,6,118188208
2017,6,118188578
2017,8,118188730
2017,6,118189825
2017,6,118190010
2017,3,118190042
2017,3,118190072
2017,6,118190669
2017,6,118190987
2017,6,118190985
2017,6,118191425
2017,6,118191428
2017,6,118191426
2017,8,118191456
2017,6,118192134
2017,8,118192352
2017,6,118192385
2017,6,118192381
2017,6,118192475
2017,6,118192526
2017,6,118192605
2017,8,118192721
2017,6,118193009
2017,6,118193213
2017,8,118193223
2017,8,118193326
2017,6,118193510
2017,6,118193586
2017,8,118193729
2017,5,118193729
2017,6,118193995
2017,6,118195417
2017,6,118196546
2017,6,118196550
2017,6,118196929
2017,6,118196934
2017,6,118197343
2017,6,118197347
2017,3,118197942
2017,6,118198051
2017,6,118198049
2017,6,118199298
2017,6,118199532
2017,6,118199582
2017,3,118199686
2017,6,118199686
2017,6,118200301
2017,6,118201284
2017,6,118201724
2017,6,118201770
2017,3,118201875
2017,6,118201875
2017,6,118202146
2017,6,118202149
2017,2,118202163
2017,6,118202946
2017,6,118202948
2017,6,118204117
2017,6,118204122
2017,6,118204304
2017,6,118204469
2017,8,118204469
2017,6,118204465
2017,8,118204465
2017,6,118205116
2017,6,118205543
2017,6,118205545
2017,6,118205794
2017,6,118206235
2017,8,118206235
2017,6,118206244
2017,6,118206242
2017,8,118206242
2017,6,118207085
2017,6,118207467
2017,6,118207466
2017,6,118207542
2017,6,118207730
2017,6,118207727
2017,6,118207801
2017,6,118207913
2017,6,118208009
2017,6,118208007
2017,6,118208132
2017,6,118208134
2017,6,118208433
2017,6,118208519
2017,6,118208531
2017,5,118208732
2017,6,118208732
2017,6,118072489
2017,6,118072481
2017,6,118073625
2017,6,118073913
2017,6,118073905
2017,6,118074097
2017,6,118074287
2017,8,118074325
2017,6,118074415
2017,6,118074932
2017,8,118074932
2017,1,118074932
2017,8,118075837
2017,8,118075841
2017,6,118075863
2017,6,118076608
2017,8,118076968
2017,6,118077362
2017,6,118077360
2017,6,118077390
2017,8,118077390
2017,6,118077393
2017,6,118078226
2017,6,118078447
2017,6,118078858
2017,6,118078859
2017,6,118078952
2017,8,118079089
2017,6,118079241
2017,6,118079729
2017,8,118079764
2017,8,118079767
2017,6,118079875
2017,6,118079917
2017,6,118079999
2017,6,118080738
2017,6,118081297
2017,6,118081296
2017,6,118081399
2017,6,118081559
2017,6,118081578
2017,6,118081974
2017,7,118081974
2017,6,118083115
2017,6,118083350
2017,8,118084155
2017,8,118084157
2017,8,118084295
2017,8,118084294
2017,8,118085386
2017,6,118085656
2017,3,118086256
2017,6,118087705
2017,5,118087911
2017,6,118088344
2017,6,118089845
2017,7,118089845
2017,6,118090539
2017,6,118090954
2017,9,118091494
2017,6,118092570
2017,6,118092569
2017,8,118093061
2017,6,118093061
2017,7,118093059
2017,6,118093059
2017,8,118093166
2017,6,118093440
2017,6,118093624
2017,6,118095895
2017,6,118096014
2017,6,118097272
2017,8,118097272
2017,6,118098080
2017,6,118098502
2017,3,118098723
2017,6,118099243
2017,3,118099985
2017,6,118101648
2017,5,118101993
2017,6,118101993
2017,8,118101993
2017,6,118102213
2017,6,118102331
2017,6,118102342
2017,6,118102497
2017,6,118102840
2017,6,118103226
2017,6,118103405
2017,6,118103398
2017,6,118103944
2017,6,118105182
2017,6,118105183
2017,6,118105516
2017,6,118105518
2017,8,118105552
2017,8,118105546
2017,6,118106128
2017,6,118106122
2017,6,118106161
2017,6,118106160
2017,8,118106640
2017,6,118107471
2017,6,118107740
2017,6,118107745
2017,6,118107742
2017,6,118109497
2017,6,118109495
2017,6,118110847
2017,6,118111585
2017,6,118112612
2017,6,118113319
2017,6,118113318
2017,6,118113518
2017,6,118113523
2017,6,118113524
2017,6,118113677
2017,6,118113764
2017,6,118113805
2017,6,118113803
2017,6,118116413
2017,7,118116413
2017,8,118116413
2017,6,118116732
2017,6,118117334
2017,6,118117514
2017,7,118117514
2017,8,118117514
2017,6,118117512
2017,7,118117512
2017,8,118117512
2017,3,118118684
2017,6,118118684
2017,6,118118815
2017,2,118119501
2017,2,118119550
2017,6,118119975
2017,6,118120145
2017,6,118120557
2017,8,118120557
2017,6,118120556
2017,8,118120556
2017,6,118121400
2017,6,118121515
2017,6,118121512
2017,6,118121716
2017,6,118122040
2017,8,118122040
2017,3,118122288
2017,6,118122433
2017,6,118123108
2017,6,118123104
2017,6,118123294
2017,6,118123303
2017,6,118123369
2017,6,118123861
2017,6,118124280
2017,6,118124498
2017,6,118124500
2017,6,118124588
2017,6,118124591
2017,6,118124697
2017,6,118124747
2017,6,118125123
2017,6,118125125
2017,6,118125218
2017,6,118125222
2017,2,118125715
2017,6,118125742
2017,6,118125736
2017,6,118125792
2017,4,118126035
2017,6,118127040
2017,2,118127169
2017,6,118129177
2017,6,118129389
2017,6,118129391
2017,3,118129977
2017,3,118130028
2017,6,118130121
2017,6,118130210
2017,6,118131010
2017,6,118131098
2017,6,118131101
2017,3,118131642
2017,6,118132410
2017,6,118132408
2017,8,118132408
2017,8,118132501
2017,6,118133028
2017,6,118133391
2017,6,118133398
2017,6,118134479
2017,3,118134542
2017,3,118134545
2017,6,118134545
2017,6,118134944
2017,6,118134942
2017,8,118135316
2017,6,118135316
2017,6,118135394
2017,8,118135394
2017,6,118135449
2017,6,118135641
2017,8,118135801
2017,8,118135798
2017,8,118135861
2017,6,118136485
2017,6,118136615
2017,6,118136712
2017,6,118137062
2017,6,118137100
2017,6,118137438
2017,6,118137812
2017,3,118137812
2017,5,118138504
2017,6,118140559
2017,6,118140925
2017,6,118141498
2017,8,118141498
2017,6,118141496
2017,8,118141682
2017,6,118141766
2017,6,118141941
2017,8,118142030
2017,6,118142590
2017,6,118142675
2017,6,118142673
2017,6,118142702
2017,6,118142706
2017,6,118142733
2017,6,118142731
2017,6,118143072
2017,6,118143313
2017,6,118143370
2017,6,118143375
2017,6,118143531
2017,6,118143534
2017,6,118144268
2017,6,118144929
2017,6,118145029
2017,6,118145322
2017,8,118145322
2017,6,118145327
2017,8,118145327
2017,6,118149470
2017,6,118149471
2017,8,118150374
2017,6,118150374
2017,6,118150393
2017,6,118150497
2017,8,118150497
2017,6,118150498
2017,8,118150498
2017,6,118150592
2017,6,118152167
2017,8,118153440
2017,8,118155538
2017,6,118155951
2017,6,118156872
2017,6,118157268
2017,6,118158790
2017,6,118158785
2017,6,118158916
2017,6,118158911
2017,6,118160809
2017,6,118160815
2017,6,118161409
2017,6,118161410
2017,6,118162179
2017,6,118163289
2017,6,118163292
2017,6,118165925
2017,6,118166398
2017,6,118167026
2017,6,118167021
2017,6,118168271
2017,6,118169141
2017,6,118169561
2017,6,118169813
2017,6,118170220
2017,6,118170224
2017,6,118170303
2017,8,118170777
2017,7,118171238
2017,1,118171836
2017,4,118172119
2017,6,118172217
2017,6,118172216
2017,1,118172702
2017,6,118172798
2017,6,118172795
2017,6,118173658
2017,8,118173658
2017,6,118173657
2017,8,118173657
2017,6,118173663
2017,8,118173663
2017,6,118174145
2017,6,118174563
2017,8,118174577
2017,6,118175610
2017,6,118175611
2017,6,118175724
2017,6,118175705
2017,6,118176854
2017,6,118177068
2017,6,118177404
2017,6,118177410
2017,6,118177439
2017,6,118177438
2017,8,118177725
2017,6,118177789
2017,6,118178027
2017,6,118178134
2017,6,118178392
2017,6,118179026
2017,3,118179024
2017,8,118179445
2017,8,118179449
2017,6,118179947
2017,6,118180832
2017,6,118181032
2017,8,118181115
2017,6,118181344
2017,6,118181341
2017,6,118181379
2017,6,118181593
2017,6,118182139
2017,6,118183208
2017,5,118183497
2017,6,118184397
2017,6,118184610
2017,6,118185133
2017,5,118185346
2017,6,118185547
2017,6,118186206
2017,6,118186201
2017,8,118186559
2017,6,118186733
2017,6,118186734
2017,6,118186792
2017,6,118186796
2017,6,118187010
2017,6,118187268
2017,6,118187510
2017,8,118187693
2017,6,118187696
2017,8,118188098
2017,6,118188158
2017,8,118188158
2017,8,118188456
2017,6,118188598
2017,6,118189092
2017,5,118189092
2017,6,118189210
2017,6,118189881
2017,6,118189968
2017,6,118190543
2017,6,118190549
2017,6,118190552
2017,1,118190619
2017,6,118190840
2017,6,118191136
2017,6,118191138
2017,6,118191453
2017,6,118191458
2017,6,118191507
2017,6,118191549
2017,6,118192559
2017,6,118192563
2017,6,118192630
2017,6,118192620
2017,6,118192622
2017,6,118192645
2017,6,118192691
2017,6,118192689
2017,6,118192849
2017,3,118192849
2017,8,118192868
2017,8,118192944
2017,6,118192954
2017,6,118192951
2017,5,118193112
2017,3,118193448
2017,6,118193603
2017,5,118193869
2017,6,118194089
2017,6,118194091
2017,6,118194101
2017,6,118194175
2017,6,118194229
2017,8,118194382
2017,6,118119771
2017,6,118119906
2017,6,118120535
2017,8,118120535
2017,6,118120818
2017,3,118122011
2017,6,118122011
2017,6,118122362
2017,8,118122362
2017,6,118122366
2017,2,118122444
2017,6,118123226
2017,6,118123445
2017,8,118123445
2017,6,118123823
2017,8,118123823
2017,2,118123940
2017,3,118123940
2017,6,118124435
2017,6,118124777
2017,6,118125141
2017,6,118125143
2017,6,118125136
2017,6,118125189
2017,6,118125187
2017,2,118125612
2017,6,118125992
2017,6,118126064
2017,2,118126935
2017,6,118128859
2017,6,118128862
2017,6,118129147
2017,2,118129216
2017,3,118129561
2017,6,118129661
2017,6,118130732
2017,6,118130734
2017,6,118130729
2017,6,118131236
2017,6,118131235
2017,6,118131775
2017,6,118132083
2017,6,118132087
2017,6,118132281
2017,6,118132337
2017,6,118133167
2017,6,118133162
2017,6,118133264
2017,6,118133865
2017,6,118133863
2017,4,118134449
2017,6,118134449
2017,6,118134451
2017,8,118134454
2017,3,118135020
2017,6,118135215
2017,6,118135349
2017,6,118135446
2017,8,118135446
2017,6,118135443
2017,8,118135443
2017,6,118135922
2017,8,118135951
2017,8,118135988
2017,8,118135986
2017,6,118136394
2017,8,118136394
2017,3,118136701
2017,6,118136701
2017,3,118136717
2017,6,118136753
2017,8,118136753
2017,6,118136752
2017,7,118136752
2017,8,118136752
2017,8,118137032
2017,6,118137031
2017,6,118137352
2017,6,118137480
2017,6,118137535
2017,2,118137606
2017,8,118137606
2017,6,118137672
2017,6,118137766
2017,6,118137769
2017,8,118137769
2017,6,118137887
2017,8,118137887
2017,1,118138081
2017,6,118138090
2017,6,118138083
2017,6,118138314
2017,8,118138355
2017,6,118138360
2017,6,118139074
2017,6,118139654
2017,6,118140064
2017,6,118140427
2017,6,118140424
2017,6,118140762
2017,6,118141215
2017,6,118141209
2017,8,118141761
2017,6,118141889
2017,6,118141883
2017,6,118142041
2017,6,118142040
2017,6,118142951
2017,3,118142951
2017,6,118143699
2017,6,118143693
2017,6,118143875
2017,6,118143878
2017,6,118144224
2017,8,118144447
2017,8,118144740
2017,6,118145078
2017,8,118147980
2017,8,118149002
2017,6,118149022
2017,6,118149815
2017,3,118149815
2017,6,118149816
2017,6,118149820
2017,6,118150014
2017,5,118150198
2017,6,118150436
2017,6,118151676
2017,3,118151961
2017,8,118152072
2017,6,118152209
2017,8,118152703
2017,8,118152701
2017,6,118153234
2017,6,118153543
2017,8,118153715
2017,6,118154102
2017,1,118154821
2017,6,118156108
2017,6,118156115
2017,1,118156817
2017,6,118157676
2017,6,118157725
2017,6,118157728
2017,6,118157846
2017,6,118157839
2017,6,118158884
2017,1,118159754
2017,6,118161360
2017,6,118161364
2017,6,118161401
2017,1,118161719
2017,6,118162183
2017,6,118162592
2017,6,118162846
2017,6,118163796
2017,6,118164171
2017,6,118164180
2017,6,118164178
2017,6,118164502
2017,6,118164517
2017,6,118164662
2017,3,118164697
2017,6,118165002
2017,6,118166048
2017,6,118166052
2017,6,118166742
2017,6,118167086
2017,6,118167812
2017,6,118168224
2017,6,118168499
2017,6,118168709
2017,6,118169284
2017,6,118169396
2017,8,118169480
2017,8,118169965
2017,6,118170113
2017,6,118170233
2017,6,118170229
2017,6,118171011
2017,6,118171013
2017,1,118171327
2017,6,118171560
2017,1,118171594
2017,6,118172008
2017,6,118172007
2017,8,118173393
2017,6,118173704
2017,6,118174725
2017,6,118174938
2017,5,118175405
2017,6,118175405
2017,6,118175431
2017,7,118175431
2017,8,118175431
2017,6,118175761
2017,6,118175911
2017,6,118175954
2017,6,118177371
2017,6,118177856
2017,6,118177906
2017,8,118177906
2017,6,118177902
2017,8,118177902
2017,8,118177950
2017,6,118177969
2017,6,118178124
2017,6,118178117
2017,6,118178492
2017,8,118178492
2017,6,118178944
2017,3,118179134
2017,6,118179136
2017,1,118179353
2017,6,118179658
2017,6,118180044
2017,6,118180040
2017,6,118180093
2017,6,118180092
2017,3,118180166
2017,3,118181600
2017,1,118181791
2017,6,118182090
2017,6,118183009
2017,6,118183174
2017,6,118184078
2017,6,118184278
2017,6,118184839
2017,6,118184841
2017,6,118185029
2017,6,118185685
2017,6,118185687
2017,6,118185795
2017,6,118186421
2017,6,118186439
2017,6,118186625
2017,8,118186909
2017,6,118187092
2017,7,118187369
2017,6,118187521
2017,6,118188436
2017,6,118188584
2017,6,118189036
2017,6,118189037
2017,6,118189282
2017,8,118189404
2017,6,118189424
2017,6,118189555
2017,6,118189559
2017,6,118189921
2017,6,118189924
2017,6,118190098
2017,6,118190095
2017,6,118190217
2017,6,118190422
2017,6,118190625
2017,6,118190776
2017,6,118191697
2017,6,118191802
2017,6,118191805
2017,1,118192161
2017,1,118192353
2017,6,118192423
2017,1,118192646
2017,6,118192732
2017,6,118192814
2017,8,118192830
2017,6,118192937
2017,6,118193380
2017,6,118193377
2017,6,118193370
2017,6,118193373
2017,6,118193415
2017,6,118193419
2017,3,118197591
2017,3,118198705
2017,6,118198705
2017,6,118199594
2017,6,118199588
2017,6,118200646
2017,6,118201020
2017,6,118201021
2017,6,118201336
2017,6,118202210
2017,3,118202210
2017,6,118202537
2017,6,118202539
2017,3,118202875
2017,6,118202891
2017,3,118202891
2017,6,118203664
2017,8,118203683
2017,6,118203910
2017,6,118204121
2017,6,118204115
2017,6,118204253
2017,6,118204609
2017,6,118204614
2017,6,118205109
2017,6,118205107
2017,6,118205313
2017,1,118206109
2017,6,118206894
2017,6,118206893
2017,2,118206924
2017,6,118207064
2017,6,118207066
2017,8,118207233
2017,6,118207233
2017,6,118207235
2017,8,118207235
2017,3,118207384
2017,6,118207442
2017,6,118207439
2017,1,118207668
2017,3,118207987
2017,6,118207987
2017,6,118207990
2017,6,118208787
2017,6,118208861
2017,8,118208921
2017,3,118209574
2017,6,118209574
2017,6,118210148
2017,3,118210195
2017,6,118210368
2017,8,118210368
2017,6,118210367
2017,8,118210367
2017,6,118210472
2017,6,118210526
2017,6,118210704
2017,6,118210701
2017,6,118211406
2017,6,118211454
2017,8,118211454
2017,1,118211454
2017,6,118211502
2017,6,118211504
2017,6,118211536
2017,6,118072368
2017,6,118073093
2017,6,118073206
2017,5,118074422
2017,6,118074873
2017,8,118074873
2017,6,118075673
2017,8,118075673
2017,6,118075860
2017,6,118075857
2017,6,118076291
2017,6,118076497
2017,6,118077396
2017,6,118077397
2017,6,118077471
2017,8,118077471
2017,6,118078510
2017,8,118078568
2017,8,118078562
2017,6,118078714
2017,3,118078714
2017,6,118078951
2017,8,118078951
2017,6,118079106
2017,3,118079106
2017,6,118079415
2017,6,118079513
2017,8,118079510
2017,6,118079515
2017,6,118079600
2017,6,118080131
2017,6,118080127
2017,8,118080733
2017,6,118080867
2017,8,118080867
2017,6,118080863
2017,8,118080863
2017,6,118081324
2017,8,118081324
2017,6,118082570
2017,8,118083142
2017,6,118083142
2017,6,118083242
2017,3,118083242
2017,8,118083498
2017,6,118084313
2017,6,118084474
2017,6,118084501
2017,6,118084621
2017,8,118084705
2017,8,118084738
2017,6,118084833
2017,6,118085465
2017,8,118085465
2017,6,118085467
2017,8,118085467
2017,8,118086140
2017,6,118086262
2017,6,118086500
2017,6,118086499
2017,6,118088178
2017,6,118088888
2017,6,118089697
2017,6,118089704
2017,6,118089700
2017,6,118089884
2017,6,118089917
2017,8,118089917
2017,6,118089914
2017,8,118089914
2017,6,118107733
2017,6,118108078
2017,6,118108116
2017,6,118108204
2017,6,118108277
2017,6,118108275
2017,6,118108282
2017,6,118109020
2017,6,118109317
2017,6,118109314
2017,6,118111735
2017,6,118111837
2017,6,118111841
2017,6,118111945
2017,6,118112937
2017,6,118112935
2017,6,118112938
2017,1,118113087
2017,2,118113140
2017,6,118113161
2017,6,118113160
2017,6,118113265
2017,6,118113345
2017,6,118115551
2017,6,118117427
2017,6,118118276
2017,2,118118273
2017,6,118118406
2017,8,118118406
2017,6,118118408
2017,8,118118408
2017,8,118118452
2017,6,118118540
2017,6,118118541
2017,6,118118769
2017,1,118119171
2017,6,118119258
2017,6,118119255
2017,6,118119510
2017,6,118119509
2017,6,118119732
2017,6,118120205
2017,6,118120206
2017,8,118120459
2017,6,118120506
2017,8,118120506
2017,6,118120538
2017,8,118120538
2017,6,118120536
2017,8,118120536
2017,6,118120823
2017,6,118120821
2017,6,118123594
2017,8,118123594
2017,6,118123653
2017,8,118123653
2017,6,118124213
2017,6,118124518
2017,6,118124514
2017,6,118125192
2017,6,118125190
2017,6,118125321
2017,6,118125320
2017,2,118126516
2017,6,118127143
2017,8,118127143
2017,2,118127210
2017,2,118127478
2017,2,118127736
2017,6,118128341
2017,8,118128679
2017,6,118073455
2017,8,118073455
2017,6,118073452
2017,8,118073452
2017,6,118073663
2017,6,118073661
2017,6,118073941
2017,6,118073936
2017,6,118074338
2017,6,118074340
2017,6,118074599
2017,2,118074659
2017,8,118074659
2017,1,118074659
2017,6,118075654
2017,8,118075654
2017,6,118075652
2017,8,118075652
2017,6,118077093
2017,6,118077149
2017,6,118077367
2017,6,118077370
2017,6,118077398
2017,8,118077398
2017,2,118077398
2017,8,118077981
2017,3,118078064
2017,3,118078114
2017,6,118078114
2017,6,118078190
2017,6,118078187
2017,6,118078363
2017,6,118078365
2017,6,118078404
2017,6,118078612
2017,3,118079413
2017,8,118079808
2017,6,118080191
2017,6,118080184
2017,6,118080333
2017,6,118080331
2017,6,118080468
2017,6,118080504
2017,8,118081592
2017,3,118085726
2017,6,118085823
2017,6,118086437
2017,6,118086439
2017,6,118086472
2017,6,118086479
2017,6,118086473
2017,6,118088191
2017,3,118088899
2017,6,118089666
2017,9,118091097
2017,9,118091369
2017,6,118092478
2017,6,118092475
2017,6,118092860
2017,2,118093039
2017,6,118093039
2017,6,118093042
2017,6,118093086
2017,6,118093087
2017,3,118093138
2017,1,118093409
2017,6,118093731
2017,6,118093728
2017,6,118094064
2017,6,118095024
2017,7,118095024
2017,8,118095024
2017,6,118095286
2017,6,118096722
2017,8,118097210
2017,6,118097621
2017,6,118097988
2017,2,118098457
2017,6,118099195
2017,6,118100865
2017,6,118101104
2017,6,118101510
2017,6,118101644
2017,6,118101819
2017,5,118102094
2017,6,118102094
2017,6,118102175
2017,6,118102178
2017,6,118102365
2017,6,118102360
2017,6,118102666
2017,6,118102662
2017,6,118103585
2017,6,118103787
2017,8,118104905
2017,8,118105821
2017,6,118108097
2017,6,118108096
2017,3,118108162
2017,6,118108252
2017,6,118108401
2017,8,118108985
2017,6,118109052
2017,6,118109049
2017,6,118109444
2017,6,118111273
2017,6,118111511
2017,6,118111565
2017,6,118111713
2017,6,118111712
2017,6,118090953
2017,9,118091005
2017,9,118091099
2017,6,118091591
2017,6,118092304
2017,6,118092303
2017,8,118092303
2017,6,118093031
2017,8,118093031
2017,6,118093035
2017,3,118093111
2017,8,118093438
2017,6,118093438
2017,7,118093435
2017,6,118096081
2017,6,118096394
2017,8,118096394
2017,6,118096832
2017,1,118097363
2017,6,118097694
2017,6,118097768
2017,3,118097865
2017,8,118099771
2017,1,118100015
2017,6,118100015
2017,8,118100015
2017,1,118100355
2017,6,118100355
2017,6,118101361
2017,3,118101571
2017,6,118101981
2017,1,118101981
2017,2,118101981
2017,6,118102122
2017,6,118102512
2017,4,118102610
2017,8,118103005
2017,6,118103184
2017,8,118103184
2017,6,118103397
2017,6,118103534
2017,6,118103531
2017,6,118103887
2017,6,118104230
2017,6,118104226
2017,6,118104789
2017,6,118104790
2017,1,118105175
2017,1,118105177
2017,6,118105406
2017,8,118105500
2017,8,118105504
2017,1,118106079
2017,6,118107064
2017,8,118107141
2017,6,118107363
2017,6,118109532
2017,6,118109536
2017,6,118111567
2017,6,118111868
2017,6,118113779
2017,6,118113006
2017,6,118113109
2017,6,118113106
2017,6,118113863
2017,6,118113859
2017,6,118116511
2017,6,118116640
2017,6,118116820
2017,6,118117493
2017,6,118117535
2017,6,118117536
2017,6,118117564
2017,6,118117603
2017,6,118117614
2017,6,118117658
2017,6,118117697
2017,6,118117702
2017,6,118117821
2017,6,118118528
2017,8,118118586
2017,6,118118586
2017,8,118118588
2017,6,118118588
2017,6,118119354
2017,6,118119355
2017,6,118121247
2017,6,118121466
2017,6,118121468
2017,6,118121712
2017,6,118122007
2017,8,118122007
2017,6,118209188
2017,6,118209240
2017,3,118209846
2017,6,118209846
2017,6,118209847
2017,6,118210308
2017,6,118210304
2017,6,118177035
2017,6,118177031
2017,6,118177350
2017,6,118177778
2017,6,118177784
2017,6,118177941
2017,6,118177959
2017,6,118177958
2017,6,118178191
2017,1,118178260
2017,8,118178494
2017,6,118178497
2017,6,118178526
2017,6,118178570
2017,8,118178570
2017,8,118178571
2017,6,118179020
2017,6,118179430
2017,6,118179426
2017,6,118179585
2017,6,118179589
2017,3,118196739
2017,6,118196807
2017,3,118198337
2017,3,118198348
2017,3,118198824
2017,6,118198824
2017,8,118198858
2017,6,118199158
2017,6,118199155
2017,6,118199354
2017,3,118199354
2017,6,118200558
2017,6,118200559
2017,3,118200986
2017,6,118200986
2017,6,118201781
2017,6,118201787
2017,6,118201785
2017,6,118202166
2017,6,118202294
2017,6,118202359
2017,6,118202447
2017,6,118202504
2017,6,118204210
2017,6,118204233
2017,6,118204393
2017,6,118204389
2017,6,118204528
2017,6,118204526
2017,6,118205601
2017,6,118205751
2017,7,118205751
2017,8,118205751
2017,6,118205767
2017,6,118206116
2017,6,118206119
2017,6,118206115
2017,6,118206402
2017,6,118206403
2017,2,118206534
2017,6,118206820
2017,6,118206818
2017,6,118207997
2017,6,118207999
2017,2,118208293
2017,6,118208293
2017,6,118209020
2017,3,118209102
2017,6,118209145
2017,6,118209144
2017,2,118209214
2017,6,118209505
2017,6,118209520
2017,3,118209578
2017,6,118209578
2017,7,118209578
2017,6,118209579
2017,6,118209815
2017,8,118209975
2017,6,118210131
2017,6,118210192
2017,6,118210194
2017,6,118210288
2017,6,118210285
2017,6,118210421
2017,6,118210446
2017,6,118210508
2017,6,118210511
2017,6,118210546
2017,6,118210544
2017,6,118210646
2017,3,118210644
2017,3,118210684
2017,6,118210801
2017,6,118210827
2017,6,118210841
2017,6,118210921
2017,6,118210924
2017,6,118211098
2017,6,118211162
2017,6,118211415
2017,6,118211435
2017,6,118211438
2017,6,118197579
2017,6,118197653
2017,6,118197655
2017,6,118197928
2017,6,118198075
2017,6,118198292
2017,3,118198875
2017,6,118199975
2017,6,118201522
2017,3,118201522
2017,6,118201964
2017,6,118201960
2017,6,118202481
2017,3,118202871
2017,6,118202871
2017,6,118202954
2017,3,118202954
2017,6,118203895
2017,6,118203898
2017,6,118204281
2017,8,118204281
2017,6,118204284
2017,8,118204284
2017,6,118204967
2017,8,118204967
2017,6,118204989
2017,6,118204992
2017,6,118205769
2017,6,118205837
2017,6,118205861
2017,6,118206012
2017,6,118206092
2017,8,118206306
2017,6,118206479
2017,6,118206548
2017,6,118206667
2017,6,118206892
2017,6,118207021
2017,6,118207024
2017,6,118207218
2017,6,118207216
2017,6,118207213
2017,6,118207249
2017,6,118207298
2017,6,118207296
2017,6,118207411
2017,6,118207489
2017,8,118207617
2017,3,118207617
