"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104489316,4
2017,104489501,5
2017,104489804,5
2017,104490023,8
2017,104490668,4
2017,104491272,4
2017,104491520,5
2017,104491975,5
2017,104492402,4
2017,104492414,5
2017,104492480,5
2017,104492590,5
2017,104492671,5
2017,104492783,5
2017,104493047,5
2017,104493096,5
2017,104493098,5
2017,104493353,4
2017,104493552,5
2017,104494088,5
2017,104494333,4
2017,104494372,4
2017,104494440,5
2017,104494452,4
2017,104494663,4
2017,104494781,4
2017,104494870,5
2017,104494862,5
2017,104494916,4
2017,104495134,5
2017,104495443,5
2017,104495563,4
2017,104495658,5
2017,104495760,5
2017,104495788,5
2017,104496036,5
2017,104498166,4
2017,104498333,5
2017,104498730,4
2017,104499093,4
2017,104499276,4
2017,104499594,5
2017,104499619,4
2017,104499737,5
2017,104499831,5
2017,104500058,5
2017,104500223,4
2017,104500780,5
2017,104500838,4
2017,104501385,5
2017,104501873,4
2017,104502766,5
2017,104502803,5
2017,104502996,5
2017,104503116,5
2017,104503281,5
2017,104503276,5
2017,104503940,4
2017,104506164,4
2017,104506718,4
2017,104506766,5
2017,104506970,5
2017,104507090,5
2017,104507153,5
2017,104507485,5
2017,104507604,5
2017,104508200,5
2017,104508421,5
2017,104509191,4
2017,104509244,5
2017,104509259,5
2017,104509587,6
2017,104509974,4
2017,104510130,5
2017,104510190,4
2017,104510193,4
2017,104510191,4
2017,104510339,5
2017,104510350,4
2017,104510764,4
2017,104510894,4
2017,104511116,5
2017,104511146,4
2017,104511384,4
2017,104511713,4
2017,104512239,5
2017,104512555,5
2017,104512893,5
2017,105865680,4
2017,105866621,5
2017,105866807,5
2017,105868400,5
2017,105868719,5
2017,105869711,5
2017,105869892,5
2017,105869903,5
2017,105872208,5
2017,105873391,4
2017,105873712,4
2017,105873812,4
2017,105873956,4
2017,105873960,5
2017,105873968,5
2017,105873957,4
2017,105874261,5
2017,105874552,4
2017,105874823,4
2017,104377714,4
2017,104378266,4
2017,104378619,4
2017,104378963,4
2017,104378977,4
2017,104379011,4
2017,104379204,4
2017,104379642,4
2017,104380722,5
2017,104380874,4
2017,104381004,5
2017,104381462,4
2017,104382774,4
2017,104382882,4
2017,104383085,4
2017,104383433,5
2017,104383468,5
2017,104383576,4
2017,104383653,5
2017,104383960,4
2017,104384872,4
2017,104384866,5
2017,104384889,5
2017,104385070,4
2017,104385414,4
2017,104385739,4
2017,104385821,5
2017,104386057,5
2017,104387131,4
2017,104388263,4
2017,104388277,4
2017,104388335,5
2017,104388458,5
2017,104388541,1
2017,104389031,4
2017,104389387,5
2017,104390872,5
2017,104390869,5
2017,104390902,4
2017,104390985,4
2017,104394066,1
2017,104394724,4
2017,104397469,4
2017,104398412,5
2017,104399356,6
2017,104399997,5
2017,104400176,5
2017,104400251,5
2017,104400557,4
2017,104400957,5
2017,104401447,5
2017,104401515,5
2017,104401651,5
2017,104401855,4
2017,104402435,4
2017,104402628,4
2017,104403054,5
2017,104403201,4
2017,104403292,4
2017,104403778,4
2017,104403880,5
2017,104404080,5
2017,104404653,5
2017,104407191,5
2017,104407279,5
2017,104408256,5
2017,104408304,5
2017,104408660,5
2017,104409589,4
2017,104412791,5
2017,104412842,5
2017,104413502,5
2017,104414309,4
2017,104415582,5
2017,104416086,5
2017,104416266,5
2017,104416318,5
2017,104416381,4
2017,104416525,4
2017,104416831,4
2017,104417094,4
2017,104417414,5
2017,104417795,5
2017,104419845,4
2017,104420337,5
2017,104421356,5
2017,104421850,4
2017,104422535,4
2017,104422871,4
2017,104423577,5
2017,104425296,5
2017,104425644,5
2017,104427404,4
2017,104428086,4
2017,104428320,5
2017,104428336,4
2017,104429012,5
2017,104429023,5
2017,104429538,4
2017,104429893,4
2017,104430155,4
2017,104430742,4
2017,104430808,5
2017,104431147,5
2017,104431144,5
2017,104431804,4
2017,104431798,4
2017,104431884,5
2017,104433354,4
2017,104433620,4
2017,104433936,4
2017,104433933,4
2017,104434002,5
2017,104434939,4
2017,104435181,3
2017,104437432,5
2017,104437621,4
2017,104437730,5
2017,104438285,4
2017,104438688,1
2017,104438918,4
2017,104439893,4
2017,104439891,5
2017,104440227,4
2017,104440278,5
2017,104440462,5
2017,104440989,4
2017,104441009,4
2017,104441592,4
2017,104442043,5
2017,104442775,5
2017,104442862,4
2017,104442862,2
2017,104443698,5
2017,104377983,5
2017,104378276,4
2017,104378656,5
2017,104379165,4
2017,104379742,4
2017,104380197,4
2017,104380284,5
2017,104380801,4
2017,104380962,5
2017,104381430,5
2017,104381481,4
2017,104381538,5
2017,104381592,5
2017,104382156,4
2017,104382305,4
2017,104382700,5
2017,104383282,4
2017,104383449,5
2017,104383706,4
2017,104384054,5
2017,104384049,5
2017,104384040,5
2017,104384204,5
2017,104384238,8
2017,104384238,4
2017,104384302,4
2017,104384536,4
2017,104384567,5
2017,104384679,1
2017,104385256,5
2017,104385488,5
2017,104385482,5
2017,104386225,5
2017,104386610,4
2017,104387022,5
2017,104387212,4
2017,104389230,4
2017,104389886,5
2017,104390860,5
2017,104390882,4
2017,104395203,4
2017,104396759,4
2017,104397655,4
2017,104397815,6
2017,104400104,4
2017,104400359,4
2017,104401343,5
2017,104401385,5
2017,104402380,4
2017,104402466,4
2017,104403901,5
2017,104403897,5
2017,104404989,4
2017,104405635,4
2017,104407021,5
2017,104408090,4
2017,104409253,5
2017,104409499,4
2017,104409942,5
2017,104409948,4
2017,104409933,5
2017,104410550,5
2017,104410740,5
2017,104410738,5
2017,104412023,4
2017,104412634,6
2017,104412634,4
2017,104412634,8
2017,104412670,5
2017,104412792,5
2017,104413752,5
2017,104413751,5
2017,104413748,5
2017,104414995,4
2017,104415325,4
2017,104416156,5
2017,104416532,2
2017,104416908,4
2017,104417086,5
2017,104417088,5
2017,104417170,5
2017,104417445,5
2017,104417792,4
2017,104417872,5
2017,104417886,2
2017,104417886,4
2017,104418097,4
2017,104418186,4
2017,104419866,4
2017,104420205,5
2017,104420316,5
2017,104420684,4
2017,104421069,4
2017,104421210,1
2017,104422635,4
2017,104423291,4
2017,104423843,5
2017,104423850,5
2017,104423840,5
2017,104425919,5
2017,104427164,5
2017,104427801,5
2017,104428064,4
2017,104428451,4
2017,104428761,5
2017,104429492,5
2017,104429503,5
2017,104429542,1
2017,104429542,4
2017,104429958,4
2017,104429975,5
2017,104430060,4
2017,104430283,4
2017,104430424,8
2017,104430424,4
2017,104430455,5
2017,104430625,4
2017,104430643,5
2017,104431141,4
2017,104431796,5
2017,104432156,5
2017,104432604,5
2017,104432981,5
2017,104433139,4
2017,104434216,4
2017,104436420,5
2017,104437330,4
2017,104437335,5
2017,104437363,4
2017,104437370,4
2017,104437485,5
2017,104438067,4
2017,104440230,4
2017,104440489,3
2017,104440758,5
2017,104440963,6
2017,104441441,5
2017,104441584,4
2017,104441742,3
2017,104442373,4
2017,104442410,4
2017,104442789,4
2017,104443420,5
2017,104443855,5
2017,104443848,5
2017,104444243,5
2017,104444784,4
2017,104444827,5
2017,104445189,5
2017,104445339,4
2017,104445566,5
2017,104445863,4
2017,104445948,4
2017,104446054,5
2017,104446459,4
2017,104446459,8
2017,104446648,4
2017,104447295,5
2017,104448052,4
2017,104451336,4
2017,104453744,2
2017,104453755,4
2017,104454135,4
2017,104454479,4
2017,104454813,5
2017,104455122,4
2017,104455242,4
2017,104455298,4
2017,104455384,4
2017,104455467,5
2017,104455489,5
2017,104455559,6
2017,104455646,1
2017,104455646,7
2017,104455647,5
2017,104455815,6
2017,104455856,4
2017,104455861,4
2017,104455975,5
2017,104455973,5
2017,104456151,5
2017,104456265,5
2017,104456328,5
2017,104456333,5
2017,104456510,1
2017,104457473,5
2017,104457948,5
2017,104458342,5
2017,104458963,5
2017,104459105,6
2017,104459343,4
2017,104459470,4
2017,104459630,4
2017,104459852,5
2017,104460065,4
2017,104460063,4
2017,104460633,4
2017,104460857,4
2017,104454949,4
2017,104455256,4
2017,104455461,4
2017,104455889,4
2017,104456095,5
2017,104456199,6
2017,104456213,5
2017,104456460,5
2017,104456499,4
2017,104456581,5
2017,104456602,5
2017,104456600,4
2017,104457135,4
2017,104457431,4
2017,104458937,4
2017,104459106,6
2017,104459246,4
2017,104459404,4
2017,104459781,4
2017,104459969,4
2017,104460084,4
2017,104461157,4
2017,104461707,4
2017,104461704,4
2017,104462046,5
2017,104462048,5
2017,104462045,5
2017,104462157,6
2017,104462208,4
2017,104462261,8
2017,104462257,8
2017,104462481,4
2017,104462522,4
2017,104462524,4
2017,104463123,4
2017,104463177,5
2017,104463600,4
2017,104464820,4
2017,104465437,5
2017,104466701,5
2017,104466703,5
2017,104467211,4
2017,104467286,6
2017,104467395,5
2017,104467626,4
2017,104467774,5
2017,104468152,4
2017,104468637,6
2017,104469075,5
2017,104469126,4
2017,104469501,4
2017,104469884,6
2017,104469879,6
2017,104470351,5
2017,104470602,4
2017,104470696,4
2017,104470968,5
2017,104470970,5
2017,104471246,4
2017,104471311,4
2017,104471660,5
2017,104471806,6
2017,104472286,4
2017,104472500,4
2017,104472604,6
2017,104472877,4
2017,104472931,6
2017,104473478,4
2017,104473658,5
2017,104473694,6
2017,104473948,5
2017,104474276,4
2017,104474932,4
2017,104475015,5
2017,104475017,5
2017,104475101,5
2017,104475104,5
2017,104475303,5
2017,104476584,6
2017,104477043,4
2017,104477261,4
2017,104478390,4
2017,104479569,5
2017,104479847,4
2017,104480546,5
2017,104480977,4
2017,104481858,1
2017,104481887,4
2017,104482662,5
2017,104482692,4
2017,104482853,1
2017,104483051,5
2017,104483219,5
2017,104483640,5
2017,104483646,4
2017,104483655,5
2017,104483630,5
2017,104483753,5
2017,104484111,4
2017,104484536,5
2017,104484517,5
2017,104484509,5
2017,104484523,5
2017,104484702,4
2017,104484715,5
2017,104484720,4
2017,104484932,5
2017,104485123,5
2017,104485211,4
2017,104485262,5
2017,104485363,4
2017,104485558,4
2017,104485563,5
2017,104485572,5
2017,104485601,5
2017,104485596,5
2017,104485639,4
2017,104485642,5
2017,104485692,4
2017,104485711,4
2017,104485725,4
2017,104485797,4
2017,104485953,4
2017,104486961,4
2017,104487160,5
2017,104487485,1
2017,104487478,4
2017,104487550,5
2017,104487626,4
2017,104487759,4
2017,104487854,4
2017,104487865,5
2017,104487920,5
2017,104488126,4
2017,104488584,5
2017,104488597,4
2017,104488599,4
2017,104488806,5
2017,104488803,4
2017,104488949,4
2017,104489001,4
2017,104488999,4
2017,104489046,4
2017,104489220,4
2017,104489421,8
2017,104489478,5
2017,104489671,4
2017,104489767,4
2017,104489785,5
2017,104489913,5
2017,104490711,4
2017,104490720,4
2017,104491241,4
2017,104491243,5
2017,104491753,5
2017,104491860,4
2017,104491920,4
2017,104492214,3
2017,104492386,5
2017,104492868,5
2017,104493272,4
2017,104493502,5
2017,104493683,5
2017,104493875,4
2017,104493925,4
2017,104493970,4
2017,104494271,4
2017,104494265,5
2017,104494505,5
2017,104494678,5
2017,104494735,3
2017,104494731,4
2017,104494805,4
2017,104494810,4
2017,104494865,4
2017,104495224,1
2017,104495301,5
2017,104495815,4
2017,104496032,4
2017,104496042,4
2017,104496103,5
2017,104496219,5
2017,104496209,5
2017,104498865,4
2017,104499556,5
2017,104500074,4
2017,104500106,5
2017,104500607,5
2017,104500810,5
2017,104501222,4
2017,104501312,4
2017,104501462,4
2017,104502183,5
2017,104502576,5
2017,104502772,4
2017,104503580,5
2017,104503715,5
2017,104503691,8
2017,104503691,3
2017,104504285,5
2017,104505919,4
2017,104506628,4
2017,104506687,4
2017,104506737,5
2017,104506996,4
2017,104507003,4
2017,104507112,5
2017,104507313,5
2017,104509555,4
2017,104509845,5
2017,104509986,5
2017,104510068,4
2017,104510198,4
2017,104510546,5
2017,104510853,5
2017,104511022,4
2017,104511258,4
2017,104511272,4
2017,104511313,4
2017,104511427,4
2017,104511508,5
2017,104512004,4
2017,104512039,5
2017,104512221,5
2017,104512291,4
2017,104512389,4
2017,104512396,4
2017,104512403,4
2017,104512531,6
2017,104512531,1
2017,104512753,4
2017,104512796,4
2017,104512839,4
2017,104512862,4
2017,105308885,5
2017,105311375,4
2017,105314821,4
2017,105314822,4
2017,105314927,5
2017,105315628,4
2017,105315633,4
2017,105315895,4
2017,105316351,5
2017,105317376,4
2017,105318230,4
2017,105318823,4
2017,105319064,5
2017,105319521,4
2017,105319550,4
2017,105319764,5
2017,105320279,5
2017,105326931,4
2017,105326972,5
2017,105327245,5
2017,105327251,5
2017,105861110,3
2017,105865315,5
2017,105865809,5
2017,105866017,4
2017,105866507,5
2017,105866818,4
2017,105867046,4
2017,105867319,5
2017,105867625,4
2017,105867791,4
2017,105868166,5
2017,105868529,5
2017,105868847,5
2017,105869210,4
2017,105869265,4
2017,105870290,5
2017,105870438,5
2017,105871333,4
2017,105871639,5
2017,105872409,4
2017,105872395,4
2017,105872930,4
2017,105873091,5
2017,105873342,4
2017,105873354,5
2017,105873647,4
2017,105873717,4
2017,105873901,8
2017,105873901,2
2017,105873937,4
2017,105874094,4
2017,105874418,4
2017,105874875,5
2017,105875274,4
2017,105865804,3
2017,105866073,4
2017,105866146,5
2017,105866177,4
2017,105866305,5
2017,105867408,3
2017,105867556,5
2017,105867647,5
2017,105869714,4
2017,105870146,4
2017,105870992,5
2017,105871787,5
2017,105871980,5
2017,105873333,3
2017,105873590,5
2017,105873858,5
2017,105874732,4
2017,105877739,5
2017,105877743,5
2017,105865883,4
2017,105866306,5
2017,105866815,4
2017,105866823,5
2017,105867176,4
2017,105867812,5
2017,105868308,4
2017,105868856,5
2017,105868842,4
2017,105870083,5
2017,105870135,5
2017,105870141,4
2017,105870345,4
2017,105870685,4
2017,105871232,4
2017,105871577,4
2017,105874670,5
2017,105874729,4
2017,105875313,5
2017,105311391,5
2017,105311747,5
2017,105320340,5
2017,105320732,4
2017,105321107,5
2017,105321124,5
2017,105326896,5
2017,105326920,5
2017,105327239,4
2017,97069899,5
2017,97069964,4
2017,97070043,5
2017,97070071,4
2017,97070165,4
2017,97071394,4
2017,97071415,5
2017,97071589,4
2017,97071710,4
2017,97071708,4
2017,97071713,4
2017,97071845,4
2017,97071929,4
2017,97072124,5
2017,97072140,4
2017,97072232,5
2017,97072250,5
2017,97072224,5
2017,97072315,4
2017,97072324,7
2017,97072324,3
2017,97072327,3
2017,97072347,4
2017,97072377,4
2017,97072436,5
2017,97072514,4
2017,97072645,5
2017,97072640,4
2017,97072660,3
2017,97072693,4
2017,97072764,5
2017,97072757,4
2017,97072936,4
2017,97073210,4
2017,97073204,4
2017,97073364,4
2017,97073573,4
2017,97073630,4
2017,97073846,4
2017,97073962,5
2017,97073952,5
2017,97073955,5
2017,98011990,5
2017,98012511,5
2017,98012642,4
2017,98013244,4
2017,98014750,5
2017,98014834,4
2017,98015910,5
2017,98016066,4
2017,98016057,4
2017,98016094,4
2017,98016215,4
2017,98016643,3
2017,98016832,1
2017,98016878,4
2017,98017283,5
2017,98017396,5
2017,98017402,5
2017,98017407,5
2017,98017395,5
2017,98018285,5
2017,98018414,4
2017,98018703,3
2017,98019627,4
2017,98020542,4
2017,98020643,5
2017,98020761,4
2017,98021267,4
2017,98021479,5
2017,98021838,5
2017,98021854,4
2017,98021863,4
2017,98022036,5
2017,98022281,5
2017,98022311,5
2017,98022346,5
2017,96727548,4
2017,96727545,5
2017,96723785,5
2017,96723781,5
2017,96723908,5
2017,96724227,4
2017,96724334,5
2017,96724651,4
2017,96725196,5
2017,96725251,5
2017,96725642,4
2017,96725834,4
2017,96725859,5
2017,96726018,5
2017,96726075,5
2017,96726745,5
2017,96727770,5
2017,96728685,5
2017,96728829,4
2017,96729238,5
2017,96729311,4
2017,96729306,4
2017,96732993,5
2017,96733420,4
2017,96738362,4
2017,96739481,4
2017,96739512,5
2017,96744944,5
2017,96744940,5
2017,96746954,5
2017,96749381,4
2017,96749710,4
2017,96750620,4
2017,96750873,4
2017,96751062,6
2017,96751170,4
2017,96751768,4
2017,96752135,5
2017,96754079,5
2017,96754202,4
2017,96754452,5
2017,96755027,4
2017,96755371,5
2017,96755488,4
2017,96755806,4
2017,96756169,5
2017,96756322,4
2017,96756365,5
2017,96756533,4
2017,96746513,5
2017,96746553,4
2017,96749255,4
2017,96750143,5
2017,96750366,5
2017,96750416,3
2017,96750703,5
2017,96750897,5
2017,96750883,5
2017,96751508,4
2017,96751775,5
2017,96752083,4
2017,96752368,4
2017,96752454,4
2017,96754487,5
2017,96754548,4
2017,96754841,4
2017,96755123,4
2017,96755215,5
2017,96755354,4
2017,96755363,4
2017,96755443,5
2017,96755683,4
2017,96756078,4
2017,96759088,5
2017,96764398,4
2017,96759228,5
2017,96765002,4
2017,96459939,4
2017,96459940,4
2017,96459935,4
2017,96459936,4
2017,96722229,4
2017,96722635,4
2017,96726015,5
2017,96730650,5
2017,96732052,4
2017,96739574,4
2017,96741453,4
2017,96741453,1
2017,96741453,8
2017,96745922,4
2017,96746029,4
2017,96746032,4
2017,96746101,4
2017,97994170,5
2017,97994190,4
2017,97994542,5
2017,97994711,4
2017,97994755,4
2017,97995180,5
2017,97995256,4
2017,97995600,4
2017,97995657,5
2017,97995820,4
2017,97996728,4
2017,97996970,4
2017,97996967,5
2017,97997114,4
2017,97997813,4
2017,97998126,5
2017,97998361,4
2017,97998809,5
2017,97999739,5
2017,97999735,5
2017,97999733,5
2017,97999731,4
2017,97999729,5
2017,97999811,4
2017,98000071,5
2017,98001041,4
2017,98001383,5
2017,98001522,5
2017,98001577,5
2017,98001650,5
2017,98001675,5
2017,98001671,5
2017,98001856,5
2017,98001862,5
2017,98001984,5
2017,98002253,5
2017,98002259,4
2017,98002293,5
2017,98002307,5
2017,98002301,5
2017,98002285,5
2017,98002710,4
2017,98002722,4
2017,98002829,4
2017,98003077,4
2017,98003069,5
2017,98003120,1
2017,98003562,5
2017,98003629,5
2017,98004626,4
2017,98004815,4
2017,98005039,5
2017,98005042,5
2017,98005363,4
2017,98005453,4
2017,98005590,4
2017,98005918,4
2017,98006063,1
2017,98006157,4
2017,98006557,4
2017,98006748,4
2017,98007003,5
2017,98007328,4
2017,98007385,5
2017,98007452,4
2017,98007564,4
2017,98007878,4
2017,98007925,5
2017,98007962,4
2017,98007961,4
2017,98008148,5
2017,98008152,5
2017,98008157,5
2017,98008327,5
2017,98008848,4
2017,98008866,4
2017,98008873,4
2017,98009116,4
2017,98009853,5
2017,98009970,6
2017,98009970,2
2017,98009975,4
2017,98009981,3
2017,98010552,4
2017,98010639,4
2017,98010684,4
2017,98010766,4
2017,98010767,4
2017,98010990,4
2017,98010993,4
2017,98010984,5
2017,98011057,4
2017,98011273,5
2017,97993564,4
2017,97994060,4
2017,97994131,5
2017,97998875,4
2017,97998935,5
2017,98000059,4
2017,98000077,5
2017,98000079,5
2017,98000092,4
2017,98000203,4
2017,98000503,4
2017,98000560,4
2017,98000992,4
2017,98001034,4
2017,98001336,4
2017,98001530,4
2017,98001629,5
2017,98001659,5
2017,98001989,5
2017,98002170,5
2017,98002311,4
2017,98002306,4
2017,98002593,5
2017,98002655,5
2017,98002657,4
2017,98003150,5
2017,98003256,5
2017,98003345,5
2017,98003357,5
2017,98003371,4
2017,98003421,5
2017,98003479,4
2017,98003482,4
2017,98003888,4
2017,98003890,4
2017,98004122,4
2017,98004145,4
2017,98004251,4
2017,98004284,5
2017,98004583,4
2017,98005138,4
2017,98005296,4
2017,98005414,4
2017,98005498,4
2017,98005828,5
2017,98006054,5
2017,98006303,5
2017,98006414,4
2017,98006584,5
2017,98006751,5
2017,98006786,4
2017,98006931,4
2017,98007501,4
2017,98008163,4
2017,98008177,4
2017,98008173,5
2017,98008519,4
2017,98008516,4
2017,98009235,4
2017,98009389,4
2017,98009623,5
2017,98009836,4
2017,98009920,4
2017,98010156,4
2017,98010176,5
2017,98010216,5
2017,98010350,4
2017,98010567,4
2017,98010596,2
2017,98010596,6
2017,98010596,3
2017,98010763,4
2017,98010787,4
2017,98010895,5
2017,98011236,5
2017,98011240,5
2017,98011504,4
2017,98011509,3
2017,98011586,6
2017,98011692,4
2017,98011875,4
2017,98011914,4
2017,98011907,4
2017,98012006,4
2017,98012720,4
2017,98012717,4
2017,98013516,5
2017,98013936,4
2017,98015698,4
2017,98015875,5
2017,98015872,4
2017,98015950,4
2017,98016042,4
2017,98016049,4
2017,98016176,5
2017,98016173,4
2017,98016163,5
2017,98016175,5
2017,98016181,5
2017,98016171,5
2017,98016492,4
2017,98016525,3
2017,98016556,4
2017,98017028,5
2017,98017136,4
2017,98017378,5
2017,98017623,5
2017,98017617,4
2017,98017610,4
2017,98017651,5
2017,98017715,4
2017,98018096,5
2017,98018279,3
2017,98018359,5
2017,98019295,5
2017,98019800,4
2017,98019924,4
2017,98020137,6
2017,98020137,4
2017,98020140,3
2017,98020140,4
2017,98024587,5
2017,98024897,4
2017,98025034,5
2017,98024949,5
2017,98025193,6
2017,98025273,5
2017,98025886,5
2017,98068163,4
2017,98068355,4
2017,98068391,4
2017,98068449,4
2017,98068821,5
2017,98068844,4
2017,98068929,4
2017,98069089,5
2017,98069086,4
2017,98069278,5
2017,98069438,5
2017,98070020,4
2017,98070075,5
2017,98070213,4
2017,98070470,4
2017,98070469,5
2017,98070641,4
2017,98070639,4
2017,98070640,4
2017,98070850,4
2017,98070884,4
2017,98070961,4
2017,96454155,4
2017,96455688,4
2017,104543054,8
2017,104543952,5
2017,104543981,4
2017,104543980,4
2017,104544069,5
2017,104499600,4
2017,104499723,5
2017,104543001,4
2017,104543030,5
2017,104543210,4
2017,104543400,5
2017,104543447,4
2017,104543670,4
2017,104543731,4
2017,104543820,5
2017,104543842,4
2017,104544084,2
2017,98058255,5
2017,98058728,4
2017,98059315,4
2017,98060041,4
2017,98060320,1
2017,98060391,4
2017,98060958,3
2017,98061282,4
2017,98061319,4
2017,98061438,4
2017,98061494,5
2017,98061709,4
2017,98062421,4
2017,98062433,4
2017,98062591,4
2017,98062677,8
2017,98062950,4
2017,98066533,4
2017,98066920,4
2017,98067075,5
2017,98067145,4
2017,98067183,4
2017,98067254,2
2017,98067277,4
2017,98067997,5
2017,98068060,4
2017,98068227,4
2017,98068419,3
2017,98068783,4
2017,98068783,1
2017,98068780,4
2017,98068829,4
2017,98068868,4
2017,98069147,4
2017,98069221,5
2017,98069225,5
2017,98069345,4
2017,98069347,4
2017,98069437,4
2017,98070256,4
2017,98070297,5
2017,98070753,4
2017,98070879,4
2017,98071078,5
2017,98071167,4
2017,98071273,5
2017,98071317,5
2017,97079150,5
2017,97079130,5
2017,97079144,5
2017,97079166,5
2017,97079165,5
2017,97079188,4
2017,97079220,5
2017,97079345,5
2017,97079336,5
2017,97079365,5
2017,97079643,5
2017,97079637,5
2017,97079671,4
2017,97079882,5
2017,97993553,5
2017,97993566,4
2017,97993602,5
2017,97993929,4
2017,97993931,5
2017,97993994,4
2017,97994128,4
2017,97994224,4
2017,97994738,5
2017,97994742,5
2017,97995632,5
2017,97995709,4
2017,97995898,4
2017,97996453,4
2017,97996696,4
2017,97996731,4
2017,97996726,4
2017,97996952,4
2017,97996997,4
2017,97997090,4
2017,97997096,4
2017,97997119,5
2017,97997260,5
2017,97997415,5
2017,97997570,4
2017,97997638,4
2017,97997659,4
2017,97997682,4
2017,97997827,5
2017,97997836,4
2017,97997846,4
2017,97997870,5
2017,97997954,4
2017,97998136,4
2017,97998145,5
2017,97998182,4
2017,97998216,4
2017,97998283,4
2017,97998299,5
2017,97998386,4
2017,97998540,4
2017,97998838,3
2017,97998887,4
2017,97998911,5
2017,97999001,5
2017,97999844,5
2017,97999969,5
2017,98000050,4
2017,98000139,4
2017,98000188,4
2017,98000629,5
2017,98000658,4
2017,98000907,4
2017,98001033,4
2017,98001324,4
2017,98001431,4
2017,98001524,4
2017,98001853,5
2017,98001866,5
2017,98001879,4
2017,98001899,5
2017,98001921,5
2017,98001969,5
2017,98001972,5
2017,98001960,5
2017,98001982,5
2017,98002050,5
2017,98002042,6
2017,98002171,5
2017,98002194,5
2017,98002215,5
2017,98002255,5
2017,98002252,5
2017,98002271,5
2017,98002299,5
2017,98002344,5
2017,98002496,5
2017,98002489,4
2017,98002498,5
2017,98002515,5
2017,98002503,5
2017,98002510,5
2017,98002519,5
2017,98002623,4
2017,98002625,4
2017,98002660,4
2017,98002728,5
2017,98002761,4
2017,97994022,4
2017,97994255,5
2017,97995816,5
2017,97996502,5
2017,97996718,4
2017,97996856,4
2017,97996950,4
2017,97997366,4
2017,97997532,4
2017,97997530,4
2017,97998157,4
2017,97998765,4
2017,97998962,5
2017,98000367,4
2017,98000367,3
2017,98001090,4
2017,98001596,5
2017,98001605,5
2017,98001602,5
2017,98001588,5
2017,98001591,5
2017,98002398,5
2017,98002474,5
2017,98002521,5
2017,98002649,4
2017,98002690,4
2017,98002843,5
2017,98002857,4
2017,98003420,4
2017,98003974,4
2017,98004007,4
2017,98004035,4
2017,98004033,4
2017,98004383,4
2017,98004535,4
2017,98004673,4
2017,98004740,4
2017,98005332,5
2017,98005676,4
2017,98005739,4
2017,98008793,4
2017,98005895,5
2017,98005994,1
2017,98006083,5
2017,98006080,5
2017,98006559,4
2017,98006581,4
2017,98006729,4
2017,98006939,5
2017,98006935,5
2017,98006949,4
2017,98007111,5
2017,98007146,4
2017,98007537,5
2017,98007809,4
2017,98007905,5
2017,98008172,4
2017,98008302,4
2017,98008323,5
2017,98008491,4
2017,98008517,4
2017,98008818,4
2017,98009092,4
2017,98009119,5
2017,104460988,4
2017,104461142,5
2017,104461515,5
2017,104461518,5
2017,104462141,6
2017,104462637,5
2017,104463046,4
2017,104463175,4
2017,104463750,4
2017,104463858,6
2017,104464239,5
2017,104464477,5
2017,104464892,4
2017,104465305,4
2017,104465302,4
2017,104465380,4
2017,104465391,4
2017,104465551,4
2017,104465856,4
2017,104466046,4
2017,104466996,4
2017,104467253,4
2017,104467301,6
2017,104467534,5
2017,104467562,5
2017,104467748,4
2017,104468671,5
2017,104468680,5
2017,104468928,4
2017,104468923,4
2017,104468991,5
2017,104469554,4
2017,104470025,5
2017,104470180,5
2017,104470928,5
2017,104470944,5
2017,104470976,4
2017,104471542,5
2017,104471646,5
2017,104471970,6
2017,104472027,4
2017,104472074,4
2017,104472448,3
2017,104472450,5
2017,104472803,5
2017,104473345,5
2017,104473343,5
2017,104473693,4
2017,104473731,4
2017,104474107,5
2017,104474657,5
2017,104474718,6
2017,104474743,5
2017,104474816,4
2017,104474830,4
2017,104474826,4
2017,104474880,5
2017,104474875,5
2017,104475166,4
2017,104475393,5
2017,104475690,4
2017,104475828,4
2017,104475838,6
2017,104476236,5
2017,104476451,5
2017,104476646,4
2017,104477646,4
2017,104478036,4
2017,104478109,5
2017,104478873,5
2017,104479654,4
2017,104479657,4
2017,104479866,5
2017,104480329,4
2017,104480681,4
2017,104480702,4
2017,104480888,4
2017,104481152,4
2017,104481224,5
2017,104481828,5
2017,104482550,5
2017,104482543,5
2017,104483273,5
2017,104483270,5
2017,104483474,5
2017,104483472,4
2017,104483490,5
2017,104483909,4
2017,104484285,5
2017,104484290,5
2017,104484663,5
2017,104484737,5
2017,104484840,4
2017,104484978,4
2017,104485106,5
2017,104485153,5
2017,104485502,5
2017,104485531,4
2017,104485538,5
2017,104485804,4
2017,104485859,5
2017,104486037,5
2017,104486170,5
2017,104486266,4
2017,104486581,5
2017,104486611,4
2017,104486972,4
2017,104488173,5
2017,104488163,5
2017,104488223,4
2017,104488462,5
2017,104488611,4
2017,104489024,5
2017,104489022,5
2017,104489286,8
2017,104489358,5
2017,104489355,5
2017,104489353,6
2017,104489428,4
2017,104489539,5
2017,104489566,4
2017,104489623,4
2017,104489756,5
2017,104489762,5
2017,104489877,5
2017,104489922,4
2017,104490011,5
2017,104490069,4
2017,104490234,4
2017,104490421,4
2017,104491062,5
