"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118170768
2017,21,118170778
2017,21,118170780
2017,21,118170830
2017,21,118170871
2017,21,118170895
2017,21,118170910
2017,21,118171001
2017,21,118171014
2017,21,118171017
2017,21,118171018
2017,21,118171086
2017,21,118171134
2017,21,118171137
2017,21,118171165
2017,21,118171195
2017,21,118171285
2017,21,118171333
2017,21,118171376
2017,21,118171442
2017,21,118171466
2017,21,118171494
2017,21,118171520
2017,21,118171584
2017,21,118171686
2017,21,118171700
2017,21,118171717
2017,21,118171739
2017,21,118171742
2017,21,118171737
2017,21,118171770
2017,21,118171791
2017,21,118171804
2017,21,118171870
2017,21,118171944
2017,21,118171954
2017,21,118171973
2017,21,118172028
2017,21,118172071
2017,21,118172101
2017,21,118172147
2017,21,118172206
2017,21,118172205
2017,21,118172273
2017,21,118172286
2017,21,118172298
2017,21,118172319
2017,21,118172338
2017,21,118172355
2017,21,118172356
2017,21,118172354
2017,21,118172374
2017,21,118172389
2017,21,118172485
2017,21,118172533
2017,21,118172563
2017,21,118172584
2017,21,118172610
2017,21,118172698
2017,21,118172726
2017,21,118172743
2017,21,118172769
2017,21,118172781
2017,21,118172826
2017,21,118172848
2017,21,118172862
2017,21,118172922
2017,21,118172937
2017,21,118172959
2017,21,118172957
2017,21,118173009
2017,21,118173128
2017,21,118173177
2017,21,118173266
2017,21,118173293
2017,21,118173313
2017,21,118173314
2017,21,118173367
2017,21,118173378
2017,21,118173410
2017,21,118173439
2017,21,118173475
2017,21,118173519
2017,21,118173549
2017,21,118173685
2017,21,118173956
2017,21,118173952
2017,21,118174002
2017,21,118174072
2017,21,118174151
2017,21,118174150
2017,21,118174400
2017,21,118174519
2017,21,118174551
2017,21,118174603
2017,21,118174653
2017,21,118174711
2017,21,118174743
2017,21,118174934
2017,21,118175055
2017,21,118175097
2017,21,118175123
2017,21,118175150
2017,21,118175216
2017,21,118175213
2017,21,118175233
2017,21,118175411
2017,21,118175512
2017,21,118175560
2017,21,118175601
2017,21,118175634
2017,21,118175668
2017,21,118175687
2017,21,118175693
2017,21,118175743
2017,21,118175787
2017,21,118175835
2017,21,118175867
2017,21,118175881
2017,21,118175896
2017,21,118175949
2017,21,118176015
2017,21,118176051
2017,21,118176058
2017,21,118176082
2017,21,118176318
2017,21,118176420
2017,21,118176846
2017,21,118176867
2017,21,118176922
2017,21,118176923
2017,21,118176976
2017,21,118177032
2017,21,118177051
2017,21,118177050
2017,21,118177047
2017,21,118177110
2017,21,118177154
2017,21,118177337
2017,21,118177338
2017,21,118177420
2017,21,118177436
2017,21,118177505
2017,21,118177550
2017,21,118177575
2017,21,118177612
2017,21,118177608
2017,21,118177653
2017,21,118177671
2017,21,118177674
2017,21,118177818
2017,21,118177843
2017,21,118177867
2017,21,118177901
2017,21,118177911
2017,21,118177932
2017,21,118177933
2017,21,118177937
2017,21,118178147
2017,21,118178210
2017,21,118178211
2017,21,118178278
2017,21,118178276
2017,21,118178342
2017,21,118178424
2017,21,118178422
2017,21,118178425
2017,21,118178586
2017,21,118178612
2017,21,118178614
2017,21,118178657
2017,21,118178779
2017,21,118178820
2017,21,118178834
2017,21,118178832
2017,21,118178866
2017,21,118178877
2017,21,118178984
2017,21,118179049
2017,21,118179114
2017,21,118179126
2017,21,118179123
2017,21,118179250
2017,21,118179316
2017,21,118179402
2017,21,118179487
2017,21,118179548
2017,21,118179581
2017,21,118179670
2017,21,118179713
2017,21,118179733
2017,21,118179767
2017,21,118179785
2017,21,118180068
2017,21,118180070
2017,21,118180105
2017,21,118180131
2017,21,118180187
2017,21,118180185
2017,21,118180232
2017,21,118180236
2017,21,118180239
2017,21,118180291
2017,21,118180348
2017,21,118180346
2017,21,118180416
2017,21,118180467
2017,21,118180544
2017,21,118180579
2017,21,118180573
2017,21,118180593
2017,21,118180613
2017,21,118180674
2017,21,118180678
2017,21,118180698
2017,21,118180771
2017,21,118180840
2017,21,118180859
2017,21,118180976
2017,21,118181039
2017,21,118181054
2017,21,118181052
2017,21,118181075
2017,21,118181088
2017,21,118181092
2017,21,118181111
2017,21,118181177
2017,21,118181194
2017,21,118181219
2017,21,118181221
2017,21,118181235
2017,21,118181237
2017,21,118181232
2017,21,118181234
2017,21,118181298
2017,21,118181304
2017,21,118181372
2017,21,118181425
2017,21,118181524
2017,21,118181651
2017,21,118181695
2017,21,118181717
2017,21,118181777
2017,21,118181909
2017,21,118181960
2017,21,118181959
2017,21,118181976
2017,21,118182002
2017,21,118181998
2017,21,118181997
2017,21,118182022
2017,21,118182023
2017,21,118182038
2017,21,118182040
2017,21,118182058
2017,21,118182087
2017,21,118182122
2017,21,118182121
2017,21,118182115
2017,21,118182162
2017,21,118182183
2017,21,118182241
2017,21,118182304
2017,21,118182361
2017,21,118182363
2017,21,118182408
2017,21,118182456
2017,21,118182492
2017,21,118182497
2017,21,118182494
2017,21,118182547
2017,21,118182654
2017,21,118182663
2017,21,118182678
2017,21,118182695
2017,21,118182732
2017,21,118182763
2017,21,118182804
2017,21,118182816
2017,21,118182841
2017,21,118182865
2017,21,118182883
2017,21,118182898
2017,21,118183072
2017,21,118183099
2017,21,118183100
2017,21,118183154
2017,21,118183212
2017,21,118183278
2017,21,118183282
2017,21,118183344
2017,21,118183367
2017,21,118183437
2017,21,118183475
2017,21,118183535
2017,21,118183532
2017,21,118183587
2017,21,118183613
2017,21,118183699
2017,21,118183719
2017,21,118183783
2017,21,118183787
2017,21,118183879
2017,21,118183968
2017,21,118184058
2017,21,118184065
2017,21,118184083
2017,21,118184086
2017,21,118184103
2017,21,118184150
2017,21,118184189
2017,21,118184288
2017,21,118184286
2017,21,118184341
2017,21,118184343
2017,21,118184382
2017,21,118184384
2017,21,118184405
2017,21,118184429
2017,21,118184483
2017,21,118184526
2017,21,118184616
2017,21,118184672
2017,21,118184691
2017,21,118184736
2017,21,118184759
2017,21,118184756
2017,21,118184777
2017,21,118184776
2017,21,118184829
2017,21,118184885
2017,21,118184882
2017,21,118185002
2017,21,118185028
2017,21,118185154
2017,21,118185158
2017,21,118185159
2017,21,118185176
2017,21,118185180
2017,21,118185281
2017,21,118185327
2017,21,118185333
2017,21,118185332
2017,21,118185402
2017,21,118185437
2017,21,118185510
2017,21,118185512
2017,21,118185592
2017,21,118185671
2017,21,118185691
2017,21,118185777
2017,21,118185824
2017,21,118185863
2017,21,118185914
2017,21,118185989
2017,21,118186020
2017,21,118186041
2017,21,118186086
2017,21,118186174
2017,21,118186290
2017,21,118186298
2017,21,118186329
2017,21,118186361
2017,21,118186424
2017,21,118186419
2017,21,118186445
2017,21,118186487
2017,21,118186535
2017,21,118186564
2017,21,118186601
2017,21,118186633
2017,21,118186707
2017,21,118186704
2017,21,118186768
2017,21,118186793
2017,21,118186826
2017,21,118186829
2017,21,118186914
2017,21,118186975
2017,21,118186981
2017,21,118187008
2017,21,118187033
2017,21,118187062
2017,21,118187107
2017,21,118187141
2017,21,118187139
2017,21,118187208
2017,21,118187211
2017,21,118187212
2017,21,119019680
2017,21,119019719
2017,21,119019979
2017,21,119020015
2017,21,119020359
2017,21,119021077
2017,21,119021580
2017,21,119021577
2017,21,119022796
2017,21,119022810
2017,21,119023429
2017,21,119023485
2017,21,119023477
2017,21,119023567
2017,21,119023654
2017,21,119023720
2017,21,119023744
2017,21,119023798
2017,21,119023806
2017,21,119023989
2017,21,119024106
2017,21,119024177
2017,21,119024228
2017,21,119024336
2017,21,119024393
2017,21,119024419
2017,21,119024545
2017,21,119024572
2017,21,119024627
2017,21,119025043
2017,21,119025242
2017,21,119025326
2017,21,119025449
2017,21,119025474
2017,21,119025508
2017,21,119025512
2017,21,119025640
2017,21,119025748
2017,21,119025747
2017,21,119025878
2017,21,119026031
2017,21,119026070
2017,21,119026160
2017,21,119026186
2017,21,119026213
2017,21,119026243
2017,21,119026257
2017,21,119026395
2017,21,119026434
2017,21,119026438
2017,21,119026509
2017,21,119026534
2017,21,119026558
2017,21,119026593
2017,21,119026599
2017,21,119026617
2017,21,119026679
2017,21,119026723
2017,21,119026741
2017,21,119026781
2017,21,119026832
2017,21,119026920
2017,21,119026956
2017,21,119027048
2017,21,119027073
2017,21,119027076
2017,21,119027078
2017,21,119027180
2017,21,119027238
2017,21,119027267
2017,21,119027356
2017,21,119027417
2017,21,119027447
2017,21,119027478
2017,21,119027540
2017,21,119027587
2017,21,119027583
2017,21,119027625
2017,21,119027623
2017,21,119027651
2017,21,119027674
2017,21,119027717
2017,21,119027734
2017,21,119027812
2017,21,119027902
2017,21,119027942
2017,21,119028040
2017,21,119028413
2017,21,119028481
2017,21,119028495
2017,21,119028558
2017,21,119028578
2017,21,119028992
2017,21,119029079
2017,21,119029111
2017,21,119033595
2017,21,119033851
2017,21,119034485
2017,21,119035429
2017,21,119035483
2017,21,119035583
2017,21,119036680
2017,21,119036769
2017,21,119036849
2017,21,119036941
2017,21,119036979
2017,21,119037114
2017,21,119037385
2017,21,119037559
2017,21,119038340
2017,21,118187225
2017,21,118187236
2017,21,118187249
2017,21,118187254
2017,21,118187251
2017,21,118187280
2017,21,118187277
2017,21,118187292
2017,21,118187304
2017,21,118187318
2017,21,118187355
2017,21,118187354
2017,21,118187401
2017,21,118187406
2017,21,118187437
2017,21,118187435
2017,21,118187433
2017,21,118187479
2017,21,118187482
2017,21,118187504
2017,21,118187517
2017,21,118187514
2017,21,118187534
2017,21,118187540
2017,21,118187565
2017,21,118187581
2017,21,118187598
2017,21,118187623
2017,21,118187641
2017,21,118187691
2017,21,118187673
2017,21,118187779
2017,21,118187783
2017,21,118187775
2017,21,118187767
2017,21,118187804
2017,21,118187840
2017,21,118187858
2017,21,118187861
2017,21,118187868
2017,21,118187870
2017,21,118187919
2017,21,118187950
2017,21,118187954
2017,21,118187995
2017,21,118188019
2017,21,118188034
2017,21,118188065
2017,21,118188055
2017,21,118188131
2017,21,118188175
2017,21,118188174
2017,21,118188178
2017,21,118188216
2017,21,118188218
2017,21,118188225
2017,21,118188241
2017,21,118188254
2017,21,118188268
2017,21,118188312
2017,21,118188316
2017,21,118188332
2017,21,118188336
2017,21,118188340
2017,21,118188360
2017,21,118188373
2017,21,118188375
2017,21,118188425
2017,21,118188411
2017,21,118188412
2017,21,118188415
2017,21,118188442
2017,21,118188486
2017,21,118188511
2017,21,118188532
2017,21,118188566
2017,21,118188569
2017,21,118188582
2017,21,118188580
2017,21,118188575
2017,21,118188593
2017,21,118188597
2017,21,118188614
2017,21,118188628
2017,21,118188630
2017,21,118188650
2017,21,118188653
2017,21,118188658
2017,21,118188674
2017,21,118188676
2017,21,118188740
2017,21,118188743
2017,21,118188750
2017,21,118188753
2017,21,118188775
2017,21,118188836
2017,21,118188887
2017,21,118188898
2017,21,118188906
2017,21,118188927
2017,21,118188961
2017,21,118188987
2017,21,118189045
2017,21,118189096
2017,21,118189093
2017,21,118189133
2017,21,118189135
2017,21,118189136
2017,21,118189193
2017,21,118189206
2017,21,118189201
2017,21,118189270
2017,21,118189300
2017,21,118189307
2017,21,118189346
2017,21,118189358
2017,21,118189376
2017,21,118189391
2017,21,118189400
2017,21,118189399
2017,21,118189433
2017,21,118189462
2017,21,118189467
2017,21,118189510
2017,21,118189507
2017,21,118189551
2017,21,118189568
2017,21,118189575
2017,21,118189610
2017,21,118189625
2017,21,118189640
2017,21,118189651
2017,21,118189666
2017,21,118189717
2017,21,118189722
2017,21,118189757
2017,21,118189772
2017,21,118189791
2017,21,118189810
2017,21,118189817
2017,21,118189830
2017,21,118189829
2017,21,118189850
2017,21,118189861
2017,21,118189862
2017,21,118189865
2017,21,118189895
2017,21,118189898
2017,21,118189922
2017,21,118189926
2017,21,118189942
2017,21,118189978
2017,21,118190000
2017,21,118190017
2017,21,118190007
2017,21,118190009
2017,21,118190050
2017,21,118190085
2017,21,118190087
2017,21,118190114
2017,21,118190138
2017,21,118190168
2017,21,118190174
2017,21,118190184
2017,21,118190187
2017,21,118190221
2017,21,118190241
2017,21,118190244
2017,21,118190250
2017,21,118190260
2017,21,118190287
2017,21,118190288
2017,21,118190338
2017,21,118190380
2017,21,118190367
2017,21,118190370
2017,21,118190411
2017,21,118190447
2017,21,118190475
2017,21,118190490
2017,21,118190520
2017,21,118190519
2017,21,118190535
2017,21,118190548
2017,21,118190550
2017,21,118190559
2017,21,118190562
2017,21,118190569
2017,21,118190570
2017,21,118190585
2017,21,118190599
2017,21,118190604
2017,21,118190628
2017,21,118190630
2017,21,118190673
2017,21,118190703
2017,21,118190700
2017,21,118190724
2017,21,118190727
2017,21,118190750
2017,21,118190751
2017,21,118190748
2017,21,118190772
2017,21,118190773
2017,21,118190789
2017,21,118190812
2017,21,118190811
2017,21,118190809
2017,21,118190804
2017,21,118190805
2017,21,118190878
2017,21,118190896
2017,21,118190954
2017,21,118190989
2017,21,118190986
2017,21,118190990
2017,21,118190999
2017,21,118191000
2017,21,118191016
2017,21,118191019
2017,21,118191024
2017,21,118191047
2017,21,118191056
2017,21,118191077
2017,21,118191088
2017,21,118191163
2017,21,118191189
2017,21,118191203
2017,21,118191217
2017,21,118191253
2017,21,118191257
2017,21,118191259
2017,21,118191251
2017,21,118191286
2017,21,118191310
2017,21,118191306
2017,21,118191323
2017,21,118191353
2017,21,118191348
2017,21,118191374
2017,21,118191389
2017,21,118191384
2017,21,118191429
2017,21,118191457
2017,21,118191452
2017,21,118191461
2017,21,118191465
2017,21,118191528
2017,21,118191547
2017,21,118191557
2017,21,118191561
2017,21,118191573
2017,21,118191589
2017,21,118191602
2017,21,118191629
2017,21,118191646
2017,21,118191637
2017,21,118191679
2017,21,118191682
2017,21,118191685
2017,21,118191699
2017,21,118191733
2017,21,118191741
2017,21,118191743
2017,21,118191755
2017,21,118191818
2017,21,110365615
2017,21,110365670
2017,21,118135749
2017,21,118135762
2017,21,118135864
2017,21,118135910
2017,21,118135952
2017,21,118136039
2017,21,118136067
2017,21,118136088
2017,21,118136153
2017,21,118136337
2017,21,118136347
2017,21,118136399
2017,21,118136623
2017,21,118136697
2017,21,118136724
2017,21,118136905
2017,21,118136928
2017,21,118136956
2017,21,118137041
2017,21,118137069
2017,21,118137109
2017,21,118137142
2017,21,118137254
2017,21,118137251
2017,21,118137321
2017,21,118137334
2017,21,118137331
2017,21,118137372
2017,21,118137661
2017,21,118137678
2017,21,118137817
2017,21,118137828
2017,21,118137902
2017,21,118138138
2017,21,118138202
2017,21,118138267
2017,21,118138316
2017,21,118138351
2017,21,118138420
2017,21,118138418
2017,21,118138472
2017,21,118138534
2017,21,118138565
2017,21,118138570
2017,21,118138571
2017,21,118138622
2017,21,118138621
2017,21,118138799
2017,21,118138878
2017,21,118138971
2017,21,118139606
2017,21,118139622
2017,21,118139620
2017,21,118139698
2017,21,118139901
2017,21,118139904
2017,21,118139899
2017,21,118140037
2017,21,118140062
2017,21,118140198
2017,21,118140196
2017,21,118150434
2017,21,118150469
2017,21,118150482
2017,21,118150520
2017,21,118150747
2017,21,118150752
2017,21,118151077
2017,21,118151178
2017,21,118151205
2017,21,118151298
2017,21,118151319
2017,21,118151320
2017,21,118151358
2017,21,118151373
2017,21,118151376
2017,21,118151413
2017,21,118151467
2017,21,118151506
2017,21,118151524
2017,21,118151566
2017,21,118151589
2017,21,118151601
2017,21,118151661
2017,21,118151681
2017,21,118151701
2017,21,118151791
2017,21,118151823
2017,21,118151848
2017,21,118151861
2017,21,118151902
2017,21,118151955
2017,21,118151956
2017,21,118152041
2017,21,118152057
2017,21,118152100
2017,21,118152101
2017,21,118152130
2017,21,118152137
2017,21,118152231
2017,21,118152255
2017,21,118152269
2017,21,118152275
2017,21,118152307
2017,21,118152315
2017,21,118152394
2017,21,118152434
2017,21,118152465
2017,21,118152520
2017,21,118152548
2017,21,118152577
2017,21,118152601
2017,21,118152716
2017,21,118152747
2017,21,118152749
2017,21,118152803
2017,21,118152813
2017,21,118152831
2017,21,118152851
2017,21,118152895
2017,21,118152929
2017,21,118152957
2017,21,118152987
2017,21,118153018
2017,21,118153042
2017,21,118153104
2017,21,118153123
2017,21,118153132
2017,21,118153215
2017,21,118153272
2017,21,118153289
2017,21,118153314
2017,21,118153433
2017,21,118153449
2017,21,118153469
2017,21,118153509
2017,21,118153518
2017,21,118153572
2017,21,118153592
2017,21,118153594
2017,21,118153619
2017,21,118153643
2017,21,118153666
2017,21,118153662
2017,21,118153687
2017,21,118153733
2017,21,118153737
2017,21,118153758
2017,21,118153766
2017,21,118153775
2017,21,118153803
2017,21,118153882
2017,21,118153889
2017,21,118153928
2017,21,118153937
2017,21,118153944
2017,21,118154023
2017,21,118154052
2017,21,118154051
2017,21,118154082
2017,21,118154136
2017,21,118154137
2017,21,118154159
2017,21,118154245
2017,21,111685271
2017,21,111685282
2017,21,111685284
2017,21,111685578
2017,21,111685818
2017,21,111685860
2017,21,111686378
2017,21,111686391
2017,21,111686435
2017,21,111686528
2017,21,111686730
2017,21,111686551
2017,21,111686594
2017,21,111686681
2017,21,111686795
2017,21,111686826
2017,21,111686946
2017,21,111687227
2017,21,111687184
2017,21,111687302
2017,21,111687449
2017,21,111687480
2017,21,111687594
2017,21,111687609
2017,21,111687691
2017,21,111687819
2017,21,111687875
2017,21,111687984
2017,21,111688063
2017,21,111688078
2017,21,111688189
2017,21,111688285
2017,21,118156232
2017,21,118156267
2017,21,118156292
2017,21,118156307
2017,21,118156404
2017,21,118156452
2017,21,118156534
2017,21,118156563
2017,21,118156565
2017,21,118156593
2017,21,118156649
2017,21,111646978
2017,21,111646994
2017,21,111647013
2017,21,111647034
2017,21,111647190
2017,21,111647228
2017,21,111647285
2017,21,111647324
2017,21,111647360
2017,21,111647367
2017,21,111647468
2017,21,111647547
2017,21,111647551
2017,21,111647557
2017,21,111647556
2017,21,111647586
2017,21,111647602
2017,21,111647659
2017,21,111647673
2017,21,111647699
2017,21,111647704
2017,21,111647809
2017,21,111647843
2017,21,111647842
2017,21,111647863
2017,21,111647874
2017,21,111647879
2017,21,111647895
2017,21,111647978
2017,21,111647999
2017,21,111648057
2017,21,111648064
2017,21,111648084
2017,21,111648078
2017,21,111648077
2017,21,111648096
2017,21,111648100
2017,21,111648109
2017,21,111648113
2017,21,111648119
2017,21,111648176
2017,21,111648190
2017,21,111648260
2017,21,111648267
2017,21,111648273
2017,21,111648284
2017,21,111648281
2017,21,111648325
2017,21,111648337
2017,21,111648346
2017,21,111648361
2017,21,111648385
2017,21,111648381
2017,21,111648387
2017,21,111648407
2017,21,111648428
2017,21,111648526
2017,21,111648561
2017,21,111648572
2017,21,111648569
2017,21,111648625
2017,21,111648640
2017,21,111648668
2017,21,111648711
2017,21,111648709
2017,21,111648723
2017,21,111648720
2017,21,111648799
2017,21,111648797
2017,21,111648815
2017,21,111648808
2017,21,111648839
2017,21,111648841
2017,21,111648851
2017,21,111648895
2017,21,111648909
2017,21,111648919
2017,21,111648925
2017,21,111648923
2017,21,111648947
2017,21,111648958
2017,21,111648959
2017,21,111648957
2017,21,111648968
2017,21,118098841
2017,21,118098905
2017,21,118099147
2017,21,118099162
2017,21,118099219
2017,21,118099243
2017,21,118099337
2017,21,118099324
2017,21,118099457
2017,21,118099547
2017,21,118099609
2017,21,118099727
2017,21,118099726
2017,21,118099760
2017,21,118099821
2017,21,118099913
2017,21,118099985
2017,21,118099979
2017,21,118100069
2017,21,118100076
2017,21,118100113
2017,21,118100137
2017,21,118100169
2017,21,118100192
2017,21,118100326
2017,21,118100377
2017,21,118100450
2017,21,118100916
2017,21,118100943
2017,21,118100934
2017,21,118101021
2017,21,118101039
2017,21,118101189
2017,21,118101087
2017,21,118101083
2017,21,118101286
2017,21,118101367
2017,21,118101507
2017,21,118101512
2017,21,118101566
2017,21,118101629
2017,21,118101648
2017,21,118101671
2017,21,118101809
2017,21,118101867
2017,21,118101863
2017,21,118101993
2017,21,118101996
2017,21,118102076
2017,21,118102068
2017,21,118102114
2017,21,118102213
2017,21,118102245
2017,21,118102244
2017,21,118102304
2017,21,118102296
2017,21,118102331
2017,21,118102342
2017,21,118102377
2017,21,118102380
2017,21,118102400
2017,21,118102455
2017,21,118102457
2017,21,118102499
2017,21,118102501
2017,21,118102497
2017,21,118102488
2017,21,118102575
2017,21,118102562
2017,21,118102561
2017,21,118102556
2017,21,118102620
2017,21,118102616
2017,21,118102622
2017,21,118102712
2017,21,118102745
2017,21,118102748
2017,21,118102846
2017,21,118102848
2017,21,118102852
2017,21,118102854
2017,21,118102840
2017,21,111671873
2017,21,111671993
2017,21,111672277
2017,21,111672383
2017,21,111672469
2017,21,111672524
2017,21,111672431
2017,21,111672420
2017,21,111672430
2017,21,111672457
2017,21,111672458
2017,21,111672543
2017,21,111672547
2017,21,111672540
2017,21,111672589
2017,21,111672626
2017,21,111672618
2017,21,111672616
2017,21,111672624
2017,21,111672628
2017,21,111672662
2017,21,111672702
2017,21,111672715
2017,21,111672717
2017,21,111672759
2017,21,111672801
2017,21,111672803
2017,21,111672796
2017,21,111672831
2017,21,111672860
2017,21,111720279
2017,21,111721863
2017,21,111720343
2017,21,111720341
2017,21,111720411
2017,21,111720572
2017,21,111720704
2017,21,111720735
2017,21,111720828
2017,21,111720827
2017,21,111720966
2017,21,111721964
2017,21,111722094
2017,21,111722174
2017,21,111722177
2017,21,111722222
2017,21,111722221
2017,21,111722306
2017,21,111722338
2017,21,111722343
2017,21,111722545
2017,21,111722646
2017,21,111722647
2017,21,111722666
2017,21,111722693
2017,21,111722757
2017,21,111722998
2017,21,111723083
2017,21,111723295
2017,21,111723423
2017,21,111723441
2017,21,111723804
2017,21,111724013
2017,21,111724065
2017,21,111724186
2017,21,111724180
2017,21,111724317
2017,21,111724386
2017,21,111724680
2017,21,110106566
2017,21,110106569
2017,21,110106633
2017,21,110106641
2017,21,110092157
2017,21,110093068
2017,21,110093077
2017,21,110093750
2017,21,110093871
2017,21,110093880
2017,21,110099788
2017,21,118241805
2017,21,118241821
2017,21,118241918
2017,21,118241915
2017,21,118242054
2017,21,118242292
2017,21,118242293
2017,21,118242353
2017,21,118242355
2017,21,118242510
2017,21,118242585
2017,21,118241363
2017,21,118241370
2017,21,118241358
2017,21,118241445
2017,21,118241461
2017,21,118241474
2017,21,118241520
2017,21,118241492
2017,21,118241472
2017,21,118241547
2017,21,118241575
2017,21,118241634
2017,21,118241635
2017,21,118241750
2017,21,118241753
2017,21,118241755
2017,21,118241775
2017,21,118241799
2017,21,118241823
2017,21,118241853
2017,21,118241864
2017,21,118241917
2017,21,118241941
2017,21,118241940
2017,21,118241959
2017,21,118241965
2017,21,118241976
2017,21,118241989
2017,21,118242004
2017,21,118242007
2017,21,118242012
2017,21,118242068
2017,21,118242083
2017,21,118242085
2017,21,118242101
2017,21,118242098
2017,21,118242095
2017,21,118242148
2017,21,118242172
2017,21,118242202
2017,21,118242201
2017,21,118242213
2017,21,118242227
2017,21,118242239
2017,21,118242251
2017,21,123851678
2017,21,123842330
2017,21,118078413
2017,21,118078461
2017,21,118078479
2017,21,118078499
2017,21,118078520
2017,21,118078573
2017,21,118078587
2017,21,118078629
2017,21,118078651
2017,21,118078700
2017,21,118078697
2017,21,118078723
2017,21,118078802
2017,21,118078851
2017,21,118078881
2017,21,118078949
2017,21,118078985
2017,21,118079003
2017,21,118079057
2017,21,118079074
2017,21,118079095
2017,21,118079128
2017,21,118079163
2017,21,118079235
2017,21,118079262
2017,21,118079260
2017,21,118079265
2017,21,118079376
2017,21,118079396
2017,21,118079416
2017,21,118079476
2017,21,118079572
2017,21,118079602
2017,21,118079640
2017,21,118079659
2017,21,118079712
2017,21,118079753
2017,21,118079852
2017,21,118079883
2017,21,118079886
2017,21,118080006
2017,21,118080108
2017,21,118080179
2017,21,118080270
2017,21,118080353
2017,21,118080411
2017,21,118080586
2017,21,118080624
2017,21,118080715
2017,21,118080819
2017,21,118080842
2017,21,123839203
2017,21,123829499
2017,21,123829544
2017,21,123839649
2017,21,118128227
2017,21,118128261
2017,21,118128315
2017,21,118128338
2017,21,118128357
2017,21,118128354
2017,21,118128424
2017,21,118128552
2017,21,118128925
2017,21,118128612
2017,21,118128641
2017,21,118128652
2017,21,118128668
2017,21,118128685
2017,21,118128746
2017,21,118128802
2017,21,118128828
2017,21,118128847
2017,21,118128901
2017,21,118128991
2017,21,118128996
2017,21,118129009
2017,21,118129011
2017,21,118129076
2017,21,118129086
2017,21,118129115
2017,21,118129114
2017,21,118129144
2017,21,118129163
2017,21,118129192
2017,21,118129204
2017,21,118129220
2017,21,118129320
2017,21,118129332
2017,21,118129355
2017,21,118129419
2017,21,118129434
2017,21,118129444
2017,21,118129468
2017,21,118129865
2017,21,118129883
2017,21,118129881
2017,21,118129888
2017,21,118130010
2017,21,118130070
2017,21,118130086
2017,21,118130304
2017,21,118130295
2017,21,118130340
2017,21,118130382
2017,21,118130459
2017,21,118130469
2017,21,118130451
2017,21,118130488
2017,21,118130510
2017,21,118130557
2017,21,118130555
2017,21,118130584
2017,21,118130600
2017,21,118130598
2017,21,118130608
2017,21,118130611
2017,21,118130882
2017,21,118130884
2017,21,118130916
2017,21,118131014
2017,21,118131012
2017,21,118131013
2017,21,118131052
2017,21,118131080
2017,21,118131083
2017,21,118131077
2017,21,118131089
2017,21,118131111
2017,21,118131198
2017,21,118131228
2017,21,118131285
2017,21,118131288
2017,21,118131349
2017,21,118131373
2017,21,118131406
2017,21,118131442
2017,21,118131420
2017,21,118131419
2017,21,118131476
2017,21,118131499
2017,21,118131514
2017,21,118131540
2017,21,118131576
2017,21,118131571
2017,21,118131622
2017,21,118131691
2017,21,118153626
2017,21,118153684
2017,21,118153705
2017,21,118153715
2017,21,118153741
2017,21,118153779
2017,21,118153828
2017,21,118153908
2017,21,118153941
2017,21,118154038
2017,21,118154099
2017,21,118154102
2017,21,118154171
2017,21,118154290
2017,21,118154293
2017,21,118154380
2017,21,118154409
2017,21,118154460
2017,21,118154498
2017,21,118154635
2017,21,118154676
2017,21,118154729
2017,21,118154734
2017,21,118154793
2017,21,118154821
2017,21,118154907
2017,21,118154905
2017,21,118154977
2017,21,118154981
2017,21,118154984
2017,21,118155001
2017,21,118154999
2017,21,118155024
2017,21,118155026
2017,21,118155037
2017,21,118155252
2017,21,118155087
2017,21,118155092
2017,21,118155110
2017,21,118155148
2017,21,118155223
2017,21,118155240
2017,21,118155246
2017,21,118155298
2017,21,118155321
2017,21,118155339
2017,21,118155404
2017,21,118155434
2017,21,118155475
2017,21,118155508
2017,21,118155534
2017,21,118155563
2017,21,118155592
2017,21,118155622
2017,21,118155647
2017,21,118155688
2017,21,118155716
2017,21,118155731
2017,21,118155736
2017,21,118155743
2017,21,118155779
2017,21,118155780
2017,21,118155828
2017,21,118155881
2017,21,118155910
2017,21,118155926
2017,21,118155922
2017,21,118155975
2017,21,118156025
2017,21,118156016
2017,21,118156055
2017,21,118156072
2017,21,118156074
2017,21,118156085
2017,21,118156108
2017,21,118156115
2017,21,118156111
2017,21,118156199
2017,21,118156238
2017,21,118156239
2017,21,118156255
2017,21,118156266
2017,21,118156318
2017,21,118156327
2017,21,118156366
2017,21,118156429
2017,21,118156446
2017,21,118156481
2017,21,118156486
2017,21,123832111
2017,21,119017899
2017,21,119018242
2017,21,119020034
2017,21,119020038
2017,21,119020259
2017,21,119020258
2017,21,119020361
2017,21,118150497
2017,21,118150498
2017,21,118150516
2017,21,118150538
2017,21,118150560
2017,21,118150592
2017,21,118150642
2017,21,118150735
2017,21,118150843
2017,21,118150883
2017,21,118150895
2017,21,118150937
2017,21,118151004
2017,21,118151081
2017,21,118151100
2017,21,118151118
2017,21,118151136
2017,21,118151146
2017,21,118151192
2017,21,118151215
2017,21,118151230
2017,21,118151264
2017,21,118151279
2017,21,118151292
2017,21,118151310
2017,21,118151339
2017,21,118151499
2017,21,118151525
2017,21,118151568
2017,21,118151646
