"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25745916,1,25764887
2017,25746024,1,25764995
2017,25746068,1,25765039
2017,27975280,1,27999330
2017,27975285,1,27999335
2017,27975287,1,27999337
2017,27975317,1,27999367
2017,27975336,1,27999386
2017,27975357,1,27999407
2017,27975375,1,27999425
2017,27975406,1,27999456
2017,27975469,1,27999519
2017,27975487,1,27999537
2017,27975607,1,27999657
2017,27975616,1,27999666
2017,27975642,1,27999692
2017,27975658,6,27999708
2017,27975690,1,27999740
2017,27975722,1,27999772
2017,27975763,1,27999813
2017,27975876,1,27999926
2017,27976050,1,28000099
2017,27976154,1,28000204
2017,27976199,1,28000248
2017,27976215,1,28000265
2017,27976243,1,28000294
2017,27976314,1,28000365
2017,27976427,1,28000477
2017,27976558,1,28000609
2017,27976581,1,28000631
2017,27976661,1,28000711
2017,27976754,1,28000804
2017,27976814,1,28000864
2017,27976846,1,28000896
2017,27976940,1,28000990
2017,27976965,1,28001015
2017,27977102,1,28001152
2017,27977115,1,28001166
2017,27977191,1,28001241
2017,27977246,1,28001296
2017,27977271,1,28001321
2017,27977321,1,28001371
2017,27977589,1,28001639
2017,27977643,1,28001693
2017,27977681,1,28001731
2017,27977680,1,28001730
2017,27977704,1,28001755
2017,27977746,1,28001796
2017,27977776,1,28001826
2017,27977780,1,28001830
2017,27977793,1,28001843
2017,27977857,1,28001907
2017,27977863,1,28001913
2017,27977878,1,28001928
2017,27977890,1,28001940
2017,27978166,1,28002216
2017,27978165,1,28002215
2017,27978169,1,28002218
2017,27978202,1,28002253
2017,27978277,1,28002327
2017,27978329,1,28002379
2017,27978392,1,28002442
2017,27978431,1,28002481
2017,27978433,1,28002483
2017,27978548,1,28002598
2017,27978550,1,28002599
2017,27978597,1,28002647
2017,27978603,1,28002653
2017,27978709,1,28002759
2017,27978775,3,28002826
2017,27978785,1,28002835
2017,27978913,1,28002963
2017,27978979,1,28003029
2017,27978998,1,28003049
2017,27979135,1,28003185
2017,27979192,1,28003242
2017,27979208,1,28003259
2017,27979273,1,28003323
2017,27979274,1,28003324
2017,27979301,1,28003351
2017,27979304,1,28003354
2017,27979302,1,28003352
2017,27979306,1,28003356
2017,27979404,1,28003454
2017,27979417,1,28003467
2017,27979433,1,28003483
2017,27979441,1,28003490
2017,27979438,1,28003489
2017,27979451,1,28003501
2017,27979487,1,28003538
2017,27979536,1,28003586
2017,27979554,1,28003604
2017,27979565,3,28003615
2017,27979650,1,28003700
2017,27979656,1,28003706
2017,27979684,1,28003734
2017,27979701,1,28003751
2017,27979700,1,28003750
2017,27979739,1,28003789
2017,27979755,1,28003805
2017,27979766,1,28003816
2017,27979798,1,28003848
2017,27979950,1,28004000
2017,27979957,1,28004007
2017,27979964,1,28004015
2017,27979966,1,28004017
2017,27980004,1,28004054
2017,27980033,1,28004083
2017,27980036,1,28004086
2017,27980068,1,28004118
2017,27980089,1,28004139
2017,27980088,1,28004138
2017,27980290,1,28004339
2017,27980502,1,28004552
2017,27980528,1,28004578
2017,27980663,1,28004713
2017,27980743,1,28004793
2017,27980742,1,28004791
2017,27980840,1,28004891
2017,27980919,1,28004969
2017,27981012,1,28005062
2017,27981270,1,28005320
2017,27981299,1,28005349
2017,27981304,1,28005354
2017,27981466,1,28005516
2017,27981510,1,28005561
2017,27981558,1,28005608
2017,27981598,1,28005649
2017,27981617,1,28005668
2017,27981826,1,28005877
2017,27981843,1,28005893
2017,27981887,1,28005938
2017,27981886,1,28005937
2017,27982043,1,28006094
2017,27982097,1,28006148
2017,27982109,1,28006160
2017,27982121,1,28006172
2017,27982211,1,28006262
2017,27982236,1,28006287
2017,27982530,1,28006581
2017,27982579,1,28006630
2017,27982773,1,28006825
2017,27982775,1,28006826
2017,27982794,1,28006845
2017,27982813,1,28006865
2017,27982836,1,28006888
2017,27982889,1,28006942
2017,27982949,1,28007001
2017,27982964,1,28007016
2017,27983009,3,28007061
2017,27983163,1,28007215
2017,27979316,1,28003366
2017,27979325,1,28003375
2017,27979391,1,28003441
2017,27979412,1,28003462
2017,27979416,1,28003466
2017,27979432,1,28003482
2017,27979455,1,28003505
2017,27979459,1,28003509
2017,27979494,1,28003544
2017,27979513,1,28003563
2017,27979549,1,28003600
2017,27979563,1,28003613
2017,27979595,1,28003645
2017,27979626,1,28003676
2017,27979707,1,28003757
2017,27979774,1,28003824
2017,27979809,1,28003859
2017,27979811,1,28003861
2017,27979860,1,28003911
2017,27979916,1,28003966
2017,27979956,1,28004006
2017,27979991,1,28004039
2017,27980011,1,28004062
2017,27980023,1,28004074
2017,27980028,1,28004078
2017,27980056,1,28004106
2017,27980075,1,28004125
2017,27980298,1,28004349
2017,27980308,1,28004358
2017,27980306,1,28004355
2017,27980311,1,28004361
2017,27980351,1,28004401
2017,27980627,1,28004677
2017,27980630,1,28004680
2017,27981319,1,28005368
2017,27981316,1,28005366
2017,27981462,1,28005512
2017,27981540,1,28005591
2017,27981556,1,28005607
2017,27981553,1,28005604
2017,27981619,1,28005670
2017,27981688,1,28005739
2017,27981696,1,28005747
2017,27981726,1,28005778
2017,27981783,1,28005834
2017,27981793,1,28005843
2017,27981837,1,28005888
2017,27981857,1,28005909
2017,27981941,1,28005992
2017,27982020,3,28006072
2017,27982215,1,28006266
2017,27982278,1,28006329
2017,27982351,1,28006402
2017,27982354,1,28006405
2017,27982373,1,28006424
2017,27982409,1,28006460
2017,27982414,3,28006465
2017,27982424,1,28006475
2017,27982489,1,28006541
2017,27982556,1,28006607
2017,27982574,1,28006624
2017,27982607,1,28006658
2017,27982618,1,28006670
2017,27982635,1,28006688
2017,27982650,1,28006701
2017,27982665,1,28006716
2017,27982696,1,28006746
2017,27982735,1,28006786
2017,27982738,1,28006789
2017,27982745,1,28006796
2017,27982842,1,28006894
2017,27982850,7,28006903
2017,27982897,1,28006950
2017,27982905,1,28006957
2017,27982915,1,28006967
2017,27982921,1,28006973
2017,27982948,1,28007000
2017,27983008,1,28007060
2017,27983022,1,28007073
2017,27983020,1,28007072
2017,27983053,1,28007105
2017,27983101,1,28007152
2017,27983112,1,28007164
2017,27983127,1,28007178
2017,27983171,1,28007223
2017,27983211,1,28007263
2017,27983217,1,28007270
2017,27983234,1,28007286
2017,27983247,1,28007299
2017,27983248,1,28007300
2017,27983318,1,28007370
2017,27983346,1,28007398
2017,27983401,1,28007454
2017,26124466,1,26144189
2017,26124480,1,26144203
2017,26124485,1,26144208
2017,26124515,1,26144237
2017,26124544,1,26144266
2017,26124547,1,26144269
2017,26124552,1,26144274
2017,26124555,1,26144278
2017,26124567,1,26144290
2017,26124597,1,26144319
2017,26124598,1,26144320
2017,26124659,1,26144381
2017,26124676,1,26144397
2017,26124677,8,26144399
2017,26124682,1,26144404
2017,26124681,1,26144403
2017,26124687,1,26144409
2017,26124693,1,26144415
2017,26124695,1,26144417
2017,26124703,1,26144425
2017,26124705,1,26144426
2017,26124707,1,26144429
2017,26124715,1,26144437
2017,26124737,1,26144460
2017,26124751,8,26144473
2017,26124770,1,26144492
2017,26124771,1,26144493
2017,26124777,1,26144499
2017,26124783,1,26144505
2017,26124817,1,26144540
2017,26124822,1,26144545
2017,26124826,1,26144549
2017,26124831,1,26144554
2017,26124841,1,26144564
2017,26124844,1,26144568
2017,26124859,1,26144583
2017,26124865,1,26144588
2017,26124875,1,26144598
2017,26124873,1,26144595
2017,26124876,1,26144599
2017,26124906,1,26144629
2017,26124909,3,26144633
2017,26124923,1,26144646
2017,26124944,1,26144666
2017,26124941,1,26144664
2017,26124955,1,26144678
2017,26124959,1,26144681
2017,26124956,1,26144679
2017,26124946,1,26144670
2017,26124943,1,26144667
2017,26124948,1,26144672
2017,26124958,1,26144682
2017,26124957,7,26144680
2017,26124968,1,26144692
2017,26124976,1,26144700
2017,26124997,1,26144719
2017,26125003,1,26144726
2017,26125006,1,26144729
2017,26125018,1,26144742
2017,26125024,1,26144747
2017,26125029,1,26144752
2017,26125031,1,26144754
2017,26125054,1,26144777
2017,26125057,1,26144780
2017,26125067,1,26144790
2017,26125069,1,26144792
2017,26125072,1,26144795
2017,26125082,1,26144805
2017,26125086,1,26144809
2017,26125087,1,26144810
2017,26125096,1,26144819
2017,26125108,1,26144831
2017,26125119,1,26144842
2017,26125126,1,26144849
2017,26125132,1,26144855
2017,26125135,1,26144859
2017,26125149,1,26144872
2017,26125153,1,26144876
2017,26125154,1,26144877
2017,26125156,1,26144879
2017,26125160,1,26144883
2017,26125161,1,26144884
2017,26125167,1,26144890
2017,26125168,1,26144891
2017,26125174,1,26144897
2017,26125178,1,26144901
2017,26125185,1,26144908
2017,26125184,1,26144907
2017,26125192,1,26144915
2017,26125200,1,26144923
2017,26125202,1,26144925
2017,26125215,1,26144938
2017,26125221,1,26144944
2017,26125226,1,26144949
2017,26125252,1,26144977
2017,26125253,1,26144976
2017,26125255,1,26144978
2017,26125260,1,26144984
2017,26125268,1,26144991
2017,26125275,1,26144998
2017,26125278,1,26145001
2017,26125286,1,26145009
2017,26125290,1,26145014
2017,26125308,1,26145031
2017,26125302,1,26145025
2017,26125319,1,26145042
2017,26125329,1,26145052
2017,26125360,1,26145083
2017,26125369,1,26145092
2017,26125372,1,26145095
2017,26125379,1,26145101
2017,26125385,1,26145108
2017,26125384,1,26145106
2017,26125390,1,26145113
2017,26125398,1,26145121
2017,26125407,1,26145130
2017,26125410,1,26145133
2017,26125411,1,26145134
2017,26125419,1,26145142
2017,26125413,1,26145135
2017,26125424,1,26145147
2017,26125422,1,26145145
2017,26125434,1,26145158
2017,26125441,1,26145164
2017,26125466,1,26145189
2017,26125468,1,26145191
2017,26125469,1,26145192
2017,26125474,1,26145197
2017,26125472,1,26145195
2017,26125476,1,26145198
2017,26125480,1,26145202
2017,26125483,1,26145206
2017,26125491,1,26145214
2017,26125493,1,26145216
2017,26125499,1,26145222
2017,26125504,1,26145227
2017,26125506,1,26145229
2017,26125500,1,26145223
2017,26125501,1,26145224
2017,26125515,1,26145238
2017,26125523,1,26145246
2017,26125529,1,26145252
2017,26125530,1,26145253
2017,26125534,1,26145256
2017,26125543,1,26145266
2017,26125551,1,26145274
2017,26125556,1,26145279
2017,26125565,1,26145288
2017,26125570,1,26145293
2017,26125572,1,26145295
2017,26125586,1,26145309
2017,26125584,1,26145307
2017,26125589,1,26145312
2017,26125598,1,26145321
2017,26125600,1,26145323
2017,26125612,1,26145335
2017,26125618,1,26145341
2017,26125619,1,26145342
2017,26125649,1,26145372
2017,26125652,1,26145375
2017,26125657,1,26145381
2017,26125663,1,26145386
2017,26125668,1,26145390
2017,26125696,1,26145419
2017,26125706,1,26145429
2017,26125722,1,26145446
2017,26125721,1,26145444
2017,26125779,1,26145502
2017,26125785,1,26145508
2017,26125793,1,26145516
2017,26125792,1,26145515
2017,26125799,1,26145522
2017,26125807,1,26145530
2017,26125819,1,26145542
2017,26125829,1,26145552
2017,26125835,1,26145558
2017,26125844,1,26145567
2017,26125854,1,26145577
2017,26125861,1,26145584
2017,26125863,1,26145586
2017,26125864,1,26145587
2017,26125867,1,26145590
2017,26125874,1,26145597
2017,26125873,1,26145596
2017,26125878,1,26145601
2017,26125879,1,26145602
2017,26125880,1,26145603
2017,26125884,1,26145607
2017,26125885,1,26145608
2017,26125888,1,26145611
2017,26125893,1,26145616
2017,26125892,1,26145615
2017,26125895,1,26145618
2017,26125913,1,26145636
2017,26125916,1,26145639
2017,26125918,1,26145641
2017,26125919,1,26145643
2017,26125927,1,26145651
2017,26125925,1,26145649
2017,26125929,1,26145652
2017,26125941,1,26145663
2017,26125949,1,26145672
2017,26125960,1,26145683
2017,26125963,7,26145686
2017,26125972,1,26145695
2017,26125988,1,26145711
2017,26125987,1,26145709
2017,26125992,1,26145715
2017,26125995,1,26145717
2017,26125999,1,26145722
2017,26126000,1,26145723
2017,26126042,1,26145765
2017,26126053,7,26145776
2017,26126111,1,26145832
2017,26126125,1,26145847
2017,26126135,1,26145860
2017,26126140,1,26145863
2017,26126147,1,26145870
2017,26126163,1,26145886
2017,26126160,1,26145884
2017,26126166,1,26145889
2017,26126165,1,26145888
2017,26126179,1,26145903
2017,26126192,1,26145916
2017,26126200,1,26145923
2017,26126201,1,26145924
2017,26126207,1,26145930
2017,26126203,1,26145926
2017,26126206,1,26145929
2017,26126212,1,26145935
2017,26126211,1,26145934
2017,26126222,1,26145945
2017,26126225,1,26145948
2017,26126232,1,26145955
2017,26126233,1,26145957
2017,26126239,1,26145964
2017,26126237,1,26145961
2017,26126240,1,26145965
2017,27962153,1,27986191
2017,27962168,1,27986206
2017,27962046,1,27986081
2017,27962045,1,27986080
2017,27962061,1,27986096
2017,27962099,1,27986134
2017,27962196,1,27986232
2017,26129485,1,26149207
2017,26129606,1,26149330
2017,26129623,1,26149348
2017,26129701,1,26149424
2017,26129815,1,26149538
2017,26129823,1,26149547
2017,26129876,1,26149598
2017,26129998,1,26149723
2017,26130065,1,26149787
2017,26130242,1,26149964
2017,27962197,1,27986233
2017,26130490,1,26150215
2017,26130602,7,26150326
2017,26130667,1,26150392
2017,26130693,1,26150418
2017,26130688,1,26150413
2017,26130696,1,26150421
2017,26130825,1,26150549
2017,26131165,1,26150890
2017,26131281,1,26151006
2017,26131307,1,26151032
2017,26131306,1,26151031
2017,26131313,1,26151038
2017,26131721,1,26151446
2017,26131767,1,26151492
2017,26131772,1,26151498
2017,26131950,1,26151676
2017,26131999,1,26151725
2017,27962205,1,27986241
2017,26132034,1,26151759
2017,26132032,1,26151757
2017,26132082,1,26151807
2017,26132083,1,26151808
2017,26132087,1,26151812
2017,26132121,1,26151844
2017,26132135,1,26151860
2017,26132139,1,26151864
2017,26132144,1,26151869
2017,26132143,1,26151868
2017,26132179,1,26151904
2017,26132186,1,26151912
2017,26132190,1,26151914
2017,26132206,1,26151931
2017,26132221,1,26151946
2017,26132215,1,26151941
2017,26132240,1,26151964
2017,26132251,1,26151976
2017,26132252,1,26151977
2017,26132253,1,26151978
2017,26132255,1,26151981
2017,26132261,1,26151987
2017,26132295,1,26152020
2017,26132311,1,26152035
2017,26132316,1,26152040
2017,26132321,1,26152048
2017,26132322,1,26152046
2017,26132320,1,26152045
2017,26132344,1,26152069
2017,26132342,1,26152068
2017,26132363,1,26152089
2017,26132375,1,26152098
2017,26132379,1,26152104
2017,26132373,1,26152099
2017,26132377,1,26152103
2017,26132389,1,26152114
2017,26132391,1,26152116
2017,26132390,1,26152115
2017,26132400,1,26152125
2017,26132401,1,26152126
2017,26132424,1,26152149
2017,26132446,1,26152171
2017,26132447,1,26152172
2017,26132444,1,26152170
2017,26132463,1,26152189
2017,26132475,7,26152200
2017,26132488,1,26152213
2017,26132492,1,26152217
2017,26132505,1,26152230
2017,26132504,1,26152228
2017,27962486,1,27986522
2017,26132513,1,26152239
2017,27962498,1,27986534
2017,27962511,1,27986547
2017,26132540,1,26152264
2017,26132550,1,26152276
2017,26132548,1,26152274
2017,26132560,1,26152285
2017,26132566,1,26152291
2017,26132578,1,26152302
2017,26132586,1,26152313
2017,26132588,1,26152314
2017,27962515,1,27986551
2017,27962506,1,27986542
2017,26132603,1,26152328
2017,26132606,1,26152331
2017,26132608,1,26152333
2017,26132627,1,26152354
2017,26132624,1,26152340
2017,27962514,1,27986548
2017,27962501,1,27986537
2017,26132648,1,26152374
2017,26132654,1,26152380
2017,27962503,1,27986539
2017,26132681,1,26152408
2017,26132700,1,26152426
2017,27962532,1,27986568
2017,26132723,1,26152450
2017,26132728,1,26152454
2017,26132734,1,26152459
2017,27962533,1,27986569
2017,26132759,1,26152486
2017,27962544,1,27986580
2017,26132772,1,26152498
2017,26132786,1,26152514
2017,26132792,1,26152518
2017,26132800,1,26152526
2017,26132808,1,26152534
2017,27962602,1,27986638
2017,27962652,1,27986686
2017,27962674,1,27986710
2017,26132838,1,26152564
2017,26132845,1,26152572
2017,26132848,1,26152575
2017,26132856,1,26152583
2017,27962689,1,27986718
2017,27962686,1,27986723
2017,26132867,1,26152594
2017,26132873,1,26152599
2017,27962683,1,27986720
2017,26132993,1,26152719
2017,27962818,1,27986854
2017,26133066,1,26152792
2017,27962847,1,27986883
2017,26139080,1,26158810
2017,26139101,1,26158832
2017,26139113,1,26158845
2017,26139866,1,26159597
2017,26139867,1,26159598
2017,26139900,1,26159631
2017,25653475,1,25672317
2017,25649324,1,25668165
2017,25649623,1,25668461
2017,25649624,1,25668466
2017,26126269,1,26145993
2017,26126291,7,26146014
2017,26126295,1,26146018
2017,26126305,1,26146028
2017,26126307,1,26146029
2017,26126324,1,26146047
2017,26126335,1,26146058
2017,26126354,1,26146077
2017,26126369,1,26146092
2017,26126397,1,26146120
2017,26126432,1,26146155
2017,26126450,1,26146173
2017,26126453,1,26146176
2017,26126462,1,26146185
2017,26126459,1,26146182
2017,26126461,1,26146184
2017,26126471,1,26146193
2017,26126476,1,26146199
2017,26126510,1,26146233
2017,26126524,1,26146250
2017,26126566,7,26146291
2017,26126592,1,26146315
2017,26126600,7,26146324
2017,26126598,1,26146322
2017,26126610,1,26146334
2017,26126611,1,26146335
2017,26126614,1,26146338
2017,26126627,1,26146350
2017,26126660,1,26146383
2017,26126679,3,26146402
2017,26126721,1,26146444
2017,26126717,7,26146441
2017,26126716,1,26146439
2017,26126731,1,26146454
2017,26126760,1,26146483
2017,26126788,1,26146511
2017,26126812,7,26146536
2017,26126815,1,26146539
2017,26126881,1,26146604
2017,26126921,1,26146644
2017,26126924,1,26146647
2017,26126947,1,26146670
2017,26126968,1,26146691
2017,26126975,7,26146698
2017,26126990,1,26146713
2017,26127010,1,26146734
2017,26127017,1,26146740
2017,26127021,1,26146745
2017,26127019,1,26146742
2017,26127033,1,26146756
2017,26127046,1,26146769
2017,26127049,1,26146772
2017,26127098,1,26146820
2017,26127102,1,26146825
2017,26127110,1,26146834
2017,26127118,1,26146841
2017,26127114,1,26146836
2017,26127113,1,26146837
2017,26127117,1,26146838
2017,26127131,1,26146854
2017,26127137,1,26146861
2017,26127150,1,26146873
2017,26127156,1,26146879
2017,26127158,1,26146880
2017,26127165,1,26146888
2017,26127160,1,26146883
2017,26127164,1,26146886
2017,26127183,1,26146906
2017,26127208,1,26146931
2017,26127210,1,26146934
2017,26127214,1,26146939
2017,26127212,1,26146933
2017,26127224,7,26146947
2017,26127223,1,26146946
2017,26127218,1,26146941
2017,26127220,1,26146943
2017,26127231,1,26146954
2017,26127248,1,26146973
2017,26127251,1,26146974
2017,26127258,1,26146981
2017,26127260,1,26146983
2017,26127271,1,26146994
2017,26127276,1,26147000
2017,26127287,1,26147010
2017,26127279,1,26147002
2017,26127286,1,26147009
2017,26127281,1,26147004
2017,26127304,1,26147029
2017,26127305,1,26147028
2017,26127311,1,26147035
2017,26127313,1,26147038
2017,26127301,1,26147024
2017,26127306,1,26147027
2017,26127307,1,26147030
2017,26127309,1,26147034
2017,26127333,1,26147057
2017,26127330,1,26147055
2017,26127334,1,26147058
2017,26127328,1,26147053
2017,26127396,1,26147121
2017,26127407,1,26147129
2017,26127424,1,26147147
2017,26127435,1,26147158
2017,26127459,1,26147182
2017,26127476,1,26147199
2017,26127504,1,26147227
2017,26127505,1,26147228
2017,26127533,1,26147257
2017,26127527,1,26147250
2017,26127530,1,26147253
2017,26127549,1,26147272
2017,26127559,1,26147281
2017,26127560,1,26147282
2017,26127586,1,26147309
2017,26127583,1,26147307
2017,26127578,1,26147302
2017,26127592,1,26147315
2017,26127590,1,26147313
2017,26127593,1,26147316
2017,26127599,1,26147322
2017,26127601,2,26147324
2017,26127618,1,26147339
2017,26127620,1,26147343
2017,26127602,1,26147326
2017,26127604,1,26147327
2017,26127617,1,26147341
2017,26127621,1,26147344
2017,26127629,1,26147352
2017,26127633,1,26147356
2017,26127627,1,26147350
2017,26127628,1,26147351
2017,26127640,1,26147365
2017,26127638,1,26147362
2017,26127634,1,26147358
2017,26127641,1,26147364
2017,26127648,1,26147371
2017,26127661,1,26147385
2017,26127667,1,26147390
2017,26127679,7,26147402
2017,26127676,7,26147398
2017,26127684,1,26147408
2017,26127688,1,26147410
2017,26127680,1,26147404
2017,26127690,1,26147413
2017,26127696,1,26147420
2017,26127704,1,26147427
2017,26127700,1,26147423
2017,26127707,1,26147429
2017,26127703,1,26147426
2017,26133183,1,26152910
2017,26133310,1,26153037
2017,26133312,1,26153039
2017,26133315,1,26153042
2017,26133318,1,26153045
2017,26133319,1,26153046
2017,26133320,1,26153048
2017,26133329,1,26153057
2017,26133350,1,26153075
2017,26133351,1,26153078
2017,26133348,1,26153077
2017,25649353,1,25668194
2017,25649429,1,25668270
2017,25649428,1,25668269
2017,26139891,1,26159622
2017,26139884,1,26159616
2017,26139898,1,26159629
2017,26139907,1,26159638
2017,26139906,1,26159637
2017,26139917,1,26159648
2017,26139991,1,26159722
2017,26140015,1,26159746
2017,26140020,1,26159751
2017,26140026,1,26159757
2017,26140031,1,26159762
2017,26140034,1,26159765
2017,26140056,1,26159787
2017,26140055,1,26159786
2017,26140071,1,26159802
2017,26140069,1,26159800
2017,26140092,1,26159824
2017,26140116,1,26159847
2017,26140118,1,26159849
2017,26140135,1,26159866
2017,26140148,1,26159879
2017,26140156,1,26159887
2017,26140164,1,26159894
2017,26140173,1,26159904
2017,26140171,1,26159902
2017,26140179,1,26159910
2017,26140194,1,26159925
2017,26140198,1,26159929
2017,26140204,1,26159937
2017,26140215,1,26159946
2017,26140249,1,26159981
2017,26140255,1,26159986
2017,26140259,1,26159990
2017,26140278,1,26160009
2017,26140291,1,26160022
2017,26140310,1,26160041
2017,26140358,1,26160089
2017,26140369,1,26160100
2017,26140370,1,26160101
2017,26140376,1,26160107
2017,25842357,1,25861571
2017,25842805,1,25862019
2017,25842833,1,25862047
2017,25842834,1,25862048
2017,25842852,1,25862066
2017,25842889,1,25862102
2017,25842902,1,25862117
2017,25843050,1,25862264
2017,25843046,1,25862260
2017,25843101,1,25862315
2017,25843258,1,25862472
2017,26127738,1,26147461
2017,26127769,1,26147492
2017,26127743,1,26147467
2017,26127771,1,26147494
2017,26127774,1,26147497
2017,26127773,1,26147496
2017,26127776,1,26147499
2017,26127785,1,26147508
2017,26127783,1,26147506
2017,26127802,1,26147525
2017,26127810,1,26147534
2017,26127794,1,26147517
2017,26127803,1,26147526
2017,26127801,1,26147524
2017,26127791,1,26147514
2017,26127799,1,26147522
2017,26127793,1,26147516
2017,26127798,1,26147521
2017,26127808,1,26147529
2017,26127788,1,26147510
2017,26127796,1,26147519
2017,26127797,1,26147520
2017,26127821,1,26147544
2017,26127828,1,26147551
2017,26127830,1,26147553
2017,26127832,1,26147555
2017,26127839,1,26147563
2017,26127841,1,26147564
2017,26127853,1,26147576
2017,26127866,1,26147589
2017,26127862,1,26147585
2017,26127913,1,26147637
2017,26127921,1,26147642
2017,26127925,1,26147649
2017,26127947,1,26147670
2017,26127978,1,26147701
2017,26127975,1,26147699
2017,26128076,1,26147799
2017,26128095,1,26147817
2017,26128103,1,26147826
2017,26128138,1,26147859
2017,26128396,1,26148119
2017,26128403,1,26148127
2017,26128400,1,26148123
2017,26128401,1,26148124
2017,26128404,1,26148126
2017,26128418,1,26148141
2017,26128419,1,26148142
2017,26128432,1,26148155
2017,26128444,1,26148166
2017,26128451,1,26148174
2017,26128448,1,26148171
2017,26128453,1,26148176
2017,26128450,1,26148173
2017,26128746,1,26148435
2017,26128758,1,26148481
2017,26128775,1,26148499
2017,26128781,1,26148504
2017,26128813,1,26148533
2017,26128816,1,26148539
2017,26128827,1,26148550
2017,26128812,1,26148536
2017,26128819,1,26148542
2017,26128814,1,26148537
2017,26128826,1,26148548
2017,26128830,1,26148553
2017,26128833,1,26148556
2017,26128831,1,26148555
2017,26128834,1,26148557
2017,26128840,1,26148563
2017,26128839,1,26148562
2017,26128844,1,26148567
2017,26128848,1,26148571
2017,26128875,1,26148599
2017,26128886,1,26148609
2017,26128930,1,26148652
2017,26128926,1,26148649
2017,26128938,3,26148662
2017,26128937,1,26148664
2017,26128951,1,26148675
2017,26128953,1,26148677
2017,26128964,1,26148687
2017,26128970,1,26148696
2017,26128977,1,26148700
2017,26128976,1,26148699
2017,26129006,1,26148729
2017,26129009,1,26148733
2017,26129022,1,26148745
2017,26129024,1,26148748
2017,26129029,1,26148752
2017,26129031,1,26148754
2017,26129054,1,26148777
2017,26129055,1,26148778
2017,26129051,1,26148774
2017,26129056,1,26148779
2017,26129072,1,26148795
2017,28237036,1,28261466
2017,28237059,1,28261489
2017,28237071,1,28261501
2017,28237124,1,28261554
2017,28237156,1,28261586
2017,28237364,1,28261794
2017,28237562,1,28261992
2017,28238206,3,28262636
2017,28238228,1,28262657
2017,28238243,1,28262673
2017,28238417,1,28262849
2017,28238453,1,28262883
2017,28238514,1,28262943
2017,28238628,1,28263059
2017,28239496,1,28263926
2017,28240059,1,28264490
2017,28240166,1,28264597
2017,28240659,1,28265090
2017,28240705,1,28265137
2017,28240721,1,28265153
2017,28233325,1,28257752
2017,28233377,1,28257804
2017,28233705,1,28258132
2017,28233862,1,28258291
2017,28238422,1,28262852
2017,28238419,1,28262847
2017,28238626,1,28263056
2017,28239501,1,28263932
2017,28240053,1,28264484
2017,28240123,1,28264554
2017,28240710,1,28265142
2017,28240740,1,28265172
2017,28233664,1,28258092
2017,28234147,1,28258574
2017,28234196,1,28258624
2017,28235176,1,28259604
2017,28235415,1,28259843
2017,28235508,1,28259936
2017,28235741,1,28260170
2017,28235763,1,28260192
2017,28235889,1,28260319
2017,28235940,1,28260370
2017,28235970,1,28260400
2017,28236013,1,28260443
2017,28236081,1,28260511
2017,28236171,1,28260603
2017,28236185,1,28260615
2017,28236186,1,28260616
2017,28236184,1,28260614
2017,28236183,1,28260613
2017,28236315,1,28260745
2017,28236317,1,28260747
2017,28236329,1,28260758
2017,28236365,1,28260796
2017,28236457,1,28260888
2017,28236546,1,28260977
2017,28236765,1,28261195
2017,28236838,1,28261269
2017,28236899,1,28261329
2017,28236966,1,28261397
2017,28237021,1,28261451
2017,28237084,1,28261514
2017,28237082,1,28261512
2017,28237095,1,28261525
2017,28237119,1,28261548
2017,28237222,1,28261652
2017,28237268,1,28261697
2017,28237327,1,28261757
2017,28237328,1,28261758
2017,28237362,1,28261792
2017,28237369,1,28261799
2017,28237546,1,28261976
2017,28237554,1,28261984
2017,28237553,1,28261983
2017,28237569,1,28262000
2017,28238255,1,28262685
2017,28238450,1,28262880
2017,28238498,1,28262930
2017,28238565,1,28262995
2017,28238644,1,28263073
2017,28238637,1,28263066
2017,28240005,1,28264437
2017,28240016,1,28264447
2017,28240136,1,28264567
2017,28240188,1,28264619
2017,28240190,1,28264621
2017,28240728,1,28265160
2017,28240811,1,28265242
2017,28240812,1,28265244
2017,28240869,1,28265301
2017,29723542,1,29754004
2017,28233330,1,28257757
2017,29728619,1,29744107
2017,29733636,1,29754128
2017,29733637,1,29754129
2017,28233553,1,28257980
2017,28233555,1,28257983
2017,28233615,1,28258042
2017,28233697,1,28258124
2017,29723707,1,29744110
2017,29723708,1,29744111
2017,29728625,1,29744116
2017,29733641,1,29754134
2017,29728623,1,29749085
2017,28234745,1,28259174
2017,29733640,1,29754133
2017,28234939,1,28259366
2017,28234937,1,28259365
2017,28235173,1,28259601
2017,28235707,1,28260136
2017,29723712,1,29749084
2017,28235894,1,28260324
2017,28236009,1,28260439
2017,28236099,1,28260529
2017,28236189,1,28260618
2017,28236244,1,28260674
2017,28236276,1,28260706
2017,28236275,1,28260705
2017,29728622,1,29754131
2017,28236413,1,28260843
2017,28236441,1,28260871
2017,28236487,1,28260918
2017,28236662,1,28261092
2017,28236731,1,28261161
2017,28236788,1,28261218
2017,28236914,1,28261344
2017,28236913,1,28261343
2017,28236937,1,28261367
2017,28237045,1,28261475
2017,28237116,1,28261546
