arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19792374,1,19828968
19769020,1,19794019
19790101,1,19776631
19534689,1,19538141
19518790,1,19524547
19504326,1,19521019
19496803,1,19512021
19483784,1,19489152
19382355,1,19396664
19381105,1,19396278
19380031,1,19396002
19374670,1,19386854
19371335,1,19386667
19371316,1,19386648
19377869,1,19383492
19376741,1,19383167
19363402,1,19380255
20592589,1,20577652
19941620,1,19959867
19561085,1,19588384
19523215,1,19537859
19379990,1,19395961
19378916,1,19383354
19567701,1,19591897
19554445,1,19583775
19539924,1,19550414
19341194,1,19353816
19801212,1,19816938
19813425,1,19812419
19813424,1,19812418
19813420,1,19812414
19813418,1,19812412
19813417,1,19812411
19813416,1,19812410
19813415,1,19812409
19810158,1,19810176
19819034,1,19800316
19757913,1,19785990
19777774,1,19780081
19790133,1,19776663
19786720,1,19773293
19784445,1,19771041
19784444,1,19771040
19747905,1,19746565
19747896,1,19746556
19745751,1,19746403
19943712,1,19944303
19564459,1,19590663
19564406,1,19589634
19564330,1,19588584
19562123,1,19587387
19558893,1,19587206
19556672,1,19584998
19556656,1,19584982
19554457,1,19583787
19554456,1,19583786
19554409,1,19582763
19572081,1,19576772
19552257,1,19558417
19551144,1,19557842
19551143,1,19557841
19549988,1,19556768
19538849,1,19550587
19545621,1,19548554
19545620,1,19548553
19545619,1,19548552
19543406,1,19548130
19544364,1,19547707
19544362,1,19547705
19435248,1,19441141
19362377,1,19368054
19931496,1,19950917
19909836,1,19902878
19844319,1,19846800
19851033,1,19839950
19846630,1,19834470
19810210,1,19811197
19809132,1,19811106
19356675,1,19369959
19355590,1,19369937
19355565,1,19369912
19355564,1,19369911
19355538,1,19369885
19354525,1,19369869
19354469,1,19369612
19354457,1,19369600
19361236,1,19367713
19362279,1,19367564
19362259,1,19367544
19362255,1,19367540
19362245,1,19367530
19360170,1,19367449
19361149,1,19367234
19360088,1,19367170
19360080,1,19367162
19814603,1,19797938
19770096,1,19794093
19767907,1,19792919
19780049,1,19767606
19730454,1,19754988
19730437,1,19754971
19749193,1,19732992
19787800,1,19774356
19749024,1,19729859
19749023,1,19729858
19598755,1,19616925
19596557,1,19615724
19608508,1,19605957
19538997,1,19551126
19409881,1,19414973
19409879,1,19414971
19409799,1,19414495
19409761,1,19414458
19836678,1,19859666
19832165,1,19856208
19843299,1,19831117
19806838,1,19822531
19806756,1,19821465
19806737,1,19820461
19803510,1,19820208
19803509,1,19819221
19740541,1,19762948
19740539,1,19762946
19730504,1,19756028
20547899,1,20559055
20545752,1,20557910
20543590,1,20557742
20543589,1,20557741
20542518,1,20557667
20542517,1,20557666
20528935,1,20511835
20528923,1,20511823
20527843,1,20511750
20527807,1,20510731
20533465,1,20499526
20532375,1,20498448
20532308,1,20497393
20531202,1,20497293
20531195,1,20497286
20530155,1,20497252
20530133,1,20497230
19602037,1,19618195
19601984,1,19618142
19603039,1,19617203
19603037,1,19617201
19603030,1,19617194
19601968,1,19617138
19601954,1,19617124
19596626,1,19616784
19596594,1,19616752
19594417,1,19616640
19594416,1,19616639
19601884,1,19616061
19597617,1,19615789
19608496,1,19605945
19571100,1,19595253
19570020,1,19595166
19570019,1,19595165
19570013,1,19595159
19570990,1,19594163
19570987,1,19594160
19569952,1,19594119
19568909,1,19594068
19569881,1,19593067
19569880,1,19593066
19568835,1,19593014
19568831,1,19593010
19566703,1,19592868
19568766,1,19591968
19568765,1,19591967
19568756,1,19591958
19568751,1,19591953
19568750,1,19591952
19567727,1,19591923
19555484,1,19582842
19573245,1,19578889
19573232,1,19578876
19572114,1,19577780
19572113,1,19577779
19587717,1,19577744
19586623,1,19577642
19587621,1,19576674
19488085,1,19502261
19490187,1,19502115
19487953,1,19501736
19493533,1,19499263
19492553,1,19499214
19495613,1,19499150
19492512,1,19498978
19492493,1,19498959
19492489,1,19498955
19492482,1,19498948
19480359,7,19496571
19482739,1,19493158
19481629,1,19493041
19487182,1,19490608
19484957,1,19489982
19485960,8,19489794
19485931,1,19489765
19484918,1,19489748
19484823,1,19489458
19483861,1,19489424
19483786,1,19489154
19456227,1,19470668
19456200,1,19470641
19455140,1,19470562
19457246,1,19470448
19456173,3,19470421
19456133,1,19470381
19456114,1,19470362
19455110,1,19470339
19457214,3,19470223
19458288,1,19469734
19461619,1,19467705
19460606,1,19467679
19460508,1,19467386
19460495,1,19467373
19460486,1,19467169
19459448,1,19467049
19459437,1,19466844
19461679,1,19463850
19461678,1,19463849
19446188,1,19463645
19586596,1,19576640
19586575,1,19576619
19587606,1,19575682
19587579,1,19575655
19587565,1,19575641
19585468,1,19575528
19585465,1,19575525
19584412,1,19575463
19584389,1,19575440
19585424,1,19574506
19585404,1,19574486
19585399,1,19574481
19585393,1,19574475
19583284,1,19574349
19583250,1,19574315
19584271,1,19573364
19581080,1,19573147
19583171,1,19572276
19582088,1,19572184
19581026,1,19572112
19579850,1,19569972
19579848,1,19569970
19579823,1,19569945
19579822,1,19569944
20543523,1,20556691
20543522,1,20556690
20541311,1,20556537
20541310,1,20556536
19841084,1,19863060
19841083,1,19863059
19410842,1,19414537
19398742,1,19411880
19449620,1,19460508
19447439,1,19460374
19447413,1,19460348
19447398,1,19460333
19447397,1,19460332
19446329,1,19460257
19449555,1,19460249
19447340,1,19460082
19447338,1,19460080
19446322,1,19460056
19446261,1,19459995
19446257,1,19459795
19446222,1,19459760
19453984,1,19457745
19453969,3,19457730
19453955,1,19457716
19451786,1,19457122
19451707,1,19456850
19450689,1,19456752
19450626,1,19456495
19839870,1,19860870
19837749,1,19860731
19403114,1,19408873
19931639,1,19953018
19932584,1,19951015
19796804,1,20649343
19546556,1,20647637
19592016,1,19629041
19590953,1,19628980
19589912,1,19628935
19589894,1,19628917
19589893,1,19628916
19589874,1,19628897
19589869,8,19628892
19588773,1,19627811
19588756,1,19627794
19588738,1,19627776
19588716,1,19626774
19746942,1,19731809
19750167,1,19730996
19749069,1,19730889
19747974,1,19729804
19851032,1,19839949
19929420,1,19950819
19943839,1,19946392
19575567,1,19566597
19575538,1,19566568
19575537,1,19566567
19576516,1,19565643
19576511,1,19565638
19576498,1,19565625
19576496,1,19565623
19575523,1,19565575
19575522,1,19565574
19575520,1,19565572
19575519,1,19565571
19575518,1,19565570
19575517,1,19565569
19575516,1,19565568
19575469,1,19565521
19574444,1,19564444
19574435,1,19564435
19573362,1,19564349
19574369,1,19563392
19572238,1,19563246
19572236,1,19563244
19572234,1,19563242
19572231,1,19563239
19553380,1,19559003
19553375,1,19558998
19553359,1,19558526
19553358,1,19558525
19553355,1,19558522
19553352,1,19558519
19553340,1,19558507
19553339,1,19558506
19553319,1,19558486
19553318,1,19558485
19552255,1,19558415
19552254,1,19558414
19553297,1,19558009
19553265,1,19557977
19553263,1,19557975
19553262,1,19557974
19552229,1,19557934
19552227,1,19557932
19552211,1,19557916
19552206,1,19557911
19552201,1,19557906
19552200,1,19557905
19552181,1,19557886
19551160,1,19557858
19551136,1,19557834
19551135,1,19557833
19547702,1,19555553
19552178,1,19557426
19552176,1,19557425
19552169,1,19557418
19552162,1,19557411
19552152,1,19557401
19552136,1,19557385
19551076,1,19557318
19551069,1,19557311
19551057,1,19557299
19550036,1,19557269
19550030,1,19557263
19550024,1,19557257
19550019,1,19557252
19550018,1,19557251
19550006,1,19557239
19548945,1,19557171
19548944,1,19557170
19552109,1,19556904
19552091,1,19556886
19551038,1,19556827
19551035,1,19556824
19551018,1,19556807
19549983,1,19556763
19548924,1,19556696
19548895,1,19556667
19548893,1,19556665
19548888,1,19556660
19548887,1,19556659
19547841,1,19556605
19549922,1,19556247
19549916,1,19556241
19366817,1,19376923
19366815,1,19376921
19366806,1,19376913
19366703,1,19376613
19370212,1,19373985
19370211,1,19373984
19370198,1,19373971
19370192,1,19373965
19370175,1,19373948
19370174,1,19373947
19370162,1,19373739
19370136,1,19373713
19370123,1,19373700
19369077,1,19373662
19369064,1,19373649
19369059,1,19373644
19367983,1,19373576
19367982,1,19373575
19367962,1,19373555
19367961,1,19373554
19367960,1,19373553
19370094,1,19373474
19369031,1,19373418
19369030,1,19373417
19369028,1,19373416
19369027,1,19373415
19369025,1,19373413
19369021,1,19373409
19369018,1,19373406
19369015,1,19373403
19369007,1,19373395
19369006,1,19373394
19368982,1,19373370
19368968,1,19373356
19367957,1,19373352
19367952,1,19373348
19367932,1,19373328
19367905,1,19373301
19368965,1,19373155
19367888,1,19373086
19367870,1,19373069
19366872,1,19373012
19366849,1,19372989
19366844,1,19372984
19357815,1,19371608
19357767,1,19370837
19357766,1,19370836
19357911,1,19370328
19357853,1,19370270
19356780,1,19370259
19356758,1,19370237
19356734,1,19370213
19355658,1,19370200
19355631,1,19370173
19355630,1,19370172
19354590,1,19370129
19354562,1,19370101
19354558,1,19370097
19356685,1,19369969
19538855,1,19550593
19539914,1,19550404
19544513,1,19548439
19444124,1,19447361
19348935,1,19364080
19347751,1,19363765
19347750,1,19363764
19341183,1,19353805
19344401,1,19350700
19520020,1,19525367
19520015,1,19525163
19519964,1,19525112
19518902,1,19525050
19518889,1,19525037
19520989,1,19524946
19518885,1,19524838
19518831,1,19524784
19517804,1,19524497
19517767,1,19524460
19517707,1,19524202
19517706,1,19524201
19517705,1,19524200
19517702,1,19524197
19506517,1,19521412
19504377,1,19521266
19504366,1,19521255
19504360,1,19521249
19506615,3,19517514
19504434,7,19517393
19504418,3,19517377
19350072,1,19360341
19351088,1,19360165
19350009,1,19360080
19349973,1,19360044
19790116,1,19776646
19790104,1,19776634
19790097,1,19776627
19747991,1,19730806
20562611,1,20541016
20561317,1,20537757
20556972,1,20536485
20556968,1,20536481
20556967,1,20536480
20556953,1,20536466
20559107,1,20535568
19353445,1,19357445
19353440,1,19357440
19352310,1,19357112
19352213,1,19356625
19341174,1,19353796
19345610,1,19351304
19344563,3,19351252
19345567,1,19351067
19345542,3,19351042
19344480,1,19350975
19343403,1,19350895
19345500,1,19350806
19344456,1,19350755
19344389,1,19350492
19343301,1,19350399
19788949,1,19775492
19787892,1,19775437
19785605,1,19773179
19812351,1,20648591
19594251,8,20648444
19397534,1,20648286
19541146,1,20646896
19816769,1,20646313
19827856,1,20644124
20559113,1,20535574
20557983,1,20535508
20534653,7,20535117
20534625,1,20535090
20534624,7,20535089
20534599,1,20535064
19524739,1,19536692
19524398,1,19534072
19523358,1,19534023
19522254,1,19533975
19522228,7,19533949
19522227,7,19533948
19524367,1,19533846
19524324,1,19533803
19528071,3,19532357
19528877,1,19531589
20554679,7,20534222
20554665,8,20534208
20553650,1,20534194
20553609,1,20534153
20552544,1,20534086
20554635,1,20533192
20554617,1,20533174
20553534,8,20533092
20553532,1,20533090
20553530,1,20533088
20553529,7,20533087
20552484,8,20533040
20552478,1,20533034
20552460,1,20533016
20552428,7,20531999
20552418,1,20531989
20552411,1,20531982
20552406,3,20531977
20552402,1,20531973
19528831,1,19531348
19528769,1,19531090
19527716,1,19531028
19527697,1,19531009
19526606,1,19530712
19525587,7,19530619
19525579,1,19530611
19525577,1,19530609
19525489,1,19530131
19525485,1,19530127
19516610,1,19528742
19514464,3,19528073
19514456,1,19528065
19516522,7,19527935
19514388,1,19527802
19513343,1,19527757
19515437,7,19527590
19514359,1,19527578
19514351,1,19527570
19516641,1,19527403
19513200,1,19527224
19519967,1,19525115
19519966,7,19525114
19518919,1,19525067
19519950,1,19524903
19519931,1,19524884
19519908,1,19524861
19518872,1,19524825
19518802,1,19524559
19518793,1,19524550
19518763,1,19524520
19517701,1,19524196
19517644,7,19523942
19452973,3,19457911
19454000,1,19457761
19453990,7,19457751
19453978,1,19457739
19453956,1,19457717
20533580,1,20500635
20532478,1,20500536
20534569,1,20499627
20534563,1,20499621
20534562,1,20499620
20534550,7,20499608
20533464,1,20499525
20532437,7,20499501
20532428,3,20499492
20532426,8,20499490
20532417,7,20499481
20532413,1,20499477
20532403,1,20499467
20533442,4,20498511
20532356,1,20498429
20532325,1,20498398
20531308,1,20498386
20530200,7,20498284
19452969,1,19457711
19451874,1,19457597
19453933,7,19457500
19453921,8,19457488
19453911,1,19457478
19453899,1,19457466
19453898,7,19457465
19453895,1,19457462
19452886,1,19457434
19452860,7,19457408
19451826,3,19457355
19451795,1,19457324
19452805,1,19457160
19452804,3,19457159
19451778,1,19457114
19451753,3,19457089
19451736,7,19457072
19451729,1,19456872
19451727,1,19456870
19451719,1,19456862
19450667,1,19456536
19450648,7,19456517
19441871,3,19454891
19441869,1,19454889
19441844,1,19454864
19441843,7,19454863
19441828,1,19454848
19439654,1,19454461
19440741,3,19454294
19440706,1,19454259
19438584,1,19454189
19438577,8,19454182
19441764,1,19454068
19440671,1,19454031
19440662,1,19454022
19440659,1,19454019
19439573,7,19453992
19439563,8,19453982
19439534,1,19453953
19439532,1,19453951
19438481,2,19453892
19440638,1,19453802
19438438,1,19453651
19438425,3,19453638
19445131,1,19451309
19445105,1,19451283
19445084,3,19451262
19445082,1,19451260
19445077,7,19451255
19445073,1,19451251
19445072,1,19451250
19444041,1,19451215
19444034,1,19451208
19443017,1,19451122
19443014,1,19451119
19444006,1,19450984
19443994,1,19450972
19443983,1,19450961
19373637,1,19387089
19373595,1,19387047
19374702,1,19386886
19373556,1,19386811
19373545,1,19386800
19373489,1,19386547
19371303,1,19386438
19783378,1,19770975
19783260,1,19769865
19379004,1,19383837
19378978,1,19383614
19377920,1,19383543
19375862,1,19383420
19375838,1,19383397
19377799,1,19383225
19376787,1,19383213
19375791,1,19383153
19365665,1,19380656
19365633,1,19380624
19363476,1,19380526
19363398,1,19380251
20529002,1,20512889
20527952,1,20512845
20526845,1,20512741
20528940,1,20511840
19934877,1,19953209
20572653,1,20597246
20572605,1,20597198
20571562,1,20597157
20572567,1,20596177
20572559,1,20596169
20572536,1,20596146
20571450,1,20595078
20571431,1,20595059
19578779,1,19569890
19548835,1,19556152
19523208,1,19537852
19525589,1,19530621
19526528,1,19530440
19516560,1,19527972
19512230,1,19515128
19512204,1,19515102
19512161,7,19514862
19512117,1,19514818
19511034,1,19514536
19511033,1,19514535
19510965,1,19514273
19500050,21,19512474
19499008,1,19512168
19499007,1,19512167
19497867,1,19512086
19497823,1,19511849
19496776,1,19511800
19496721,1,19511550
19496708,1,19511537
19496685,1,19511514
19500142,1,19510423
19501263,1,19508777
19503281,7,19508676
19502206,1,19508599
19502180,7,19508573
19503161,7,19508363
19502155,1,19508354
19502150,1,19508349
19502143,7,19508342
19501153,1,19508279
19501119,1,19508245
19502048,1,19508051
19491461,1,19503238
19489228,1,19502802
19489218,1,19502792
19490316,1,19502634
19491404,1,19502464
19491373,1,19502433
19491360,1,19502420
20533560,1,20500615
19565534,1,19590742
19565440,1,19589671
19563355,1,19589576
19562259,1,19589475
19561150,1,19589425
19561137,1,19589412
19562193,1,19588434
19560988,1,19587310
19560970,1,19586314
19555474,1,19582832
19555472,1,19582830
19555467,1,19582825
19554434,1,19582787
19574314,1,19578969
19574311,3,19578966
20584963,1,20589574
20584941,1,20588559
20581579,1,20586218
20580472,1,20585122
20579313,1,20583972
20579274,1,20583933
20578249,1,20583906
20579242,1,20582909
20577129,1,20582793
20577128,1,20582792
20584951,1,20589562
20589723,1,20579554
20585829,1,20568806
20587837,1,20566834
20589813,1,20564902
19572189,1,19578831
19581040,4,19572126
19579968,1,19572043
19580927,1,19570061
19578799,1,19569910
19576625,1,19567705
19551131,1,19557829
19551092,1,19557334
19551048,1,19556837
19548849,1,19556166
19547794,1,19556102
19548800,1,19555659
19547737,1,19555588
19547689,1,19555540
19546634,1,19555475
19546589,1,19554976
19546559,1,19554946
19537721,1,19554153
19538485,1,19553156
19541043,1,19550744
19541028,1,19550729
19537767,1,19550294
19537752,1,19550279
19545616,1,19548549
19545521,1,19548262
19543317,1,19547650
19542296,1,19547550
19928243,1,19949644
19927127,1,19948537
19915149,1,19906287
19915063,1,19905233
19841087,1,19863063
19841086,1,19863062
19772416,7,19780564
19790135,1,19776665
19789033,1,19776564
19788955,1,19775498
19788901,1,19774455
19787820,1,19774376
20539097,1,20554350
20536945,1,20554190
20539021,1,20553297
20538998,7,20553274
20536898,7,20553167
20536890,1,20553159
20535807,1,20553072
20536839,7,20552126
20535770,7,20552055
20535696,1,20551004
20551433,1,20547778
20551414,8,20547759
20551405,1,20547750
19940500,1,19958765
19940499,1,19958764
19941533,1,19957821
19807961,1,19823645
19795677,1,19814492
19751396,1,19734201
19750173,1,19731002
19517687,1,19523985
20565931,1,20543320
20565928,3,20543317
20565879,1,20542276
20565872,1,20542269
20564855,1,20542252
20564809,1,20542206
20564789,1,20541191
20564777,1,20541179
20564733,7,20541135
20563669,1,20541074
20563657,1,20541062
20564705,7,20540113
20563603,1,20540014
20559193,1,20537627
20560199,1,20536649
20559187,1,20536635
20559174,1,20536623
20559172,3,20536621
20553660,7,20535188
20534626,1,20535091
20554691,8,20534234
20553657,7,20534201
20553653,1,20534197
20553608,1,20534152
20554654,3,20533211
20554653,3,20533210
20554649,8,20533206
20554630,8,20533187
20554620,1,20533177
20553579,8,20533137
20553571,1,20533129
20552511,8,20533067
20552492,1,20533048
20553517,1,20532090
20553497,1,20532070
20552447,8,20532018
20552407,1,20531978
19947165,1,19931987
19946112,1,19931933
19946100,1,19931921
19947129,1,19930971
19947124,1,19930966
19947077,1,19930919
19923851,8,19913021
19922810,1,19912963
19826634,1,19851723
19349980,1,19360051
19349979,1,19360050
19938255,1,19956545
19934942,1,19954256
19933832,8,19953162
19932689,1,19953078
19932665,1,19953054
19933699,7,19951072
19933683,3,19951056
19945945,1,19946503
19944885,1,19946441
19945934,1,19945507
19937129,1,19955429
19933850,3,19954163
19933688,1,19951061
19908571,1,19917081
19918307,1,19907522
19913068,1,19905083
19914999,7,19904204
19913931,1,19903090
19911907,1,19902975
19909736,1,19901804
19404182,1,19408943
19394453,1,19399289
19393371,1,19399206
19942734,1,19959985
19942683,7,19959934
19940537,1,19958802
19939287,1,19955598
19939262,1,19955573
19588691,1,19626749
19601005,1,19619152
19602006,1,19618164
19597784,1,19617936
19597770,1,19617923
19603025,1,19617189
19601946,1,19617116
19596644,1,19616802
19554335,1,19616255
19554333,1,19616253
19596577,1,19615744
19596543,1,19615710
19596540,1,19615707
19594370,1,19615602
19594369,1,19615601
19594259,1,19614505
19592142,1,19614391
19591074,1,19614326
19592061,1,19613328
19608394,1,19603882
19569953,1,19594120
19567740,1,19592913
19567728,1,19591924
19566578,1,19590792
19770044,1,19793055
19773195,3,19792213
19764571,1,19791654
20589839,1,20565915
20589838,1,20565914
20577014,1,20581688
20575943,1,20581620
20573759,1,20581508
20590719,1,20579611
19363509,1,19380756
19355580,1,19369927
19352364,1,19357361
19916124,1,19906343
19915006,1,19904211
19845440,1,19831276
19793385,1,19827997
20549030,3,20560179
20549029,3,20560178
20549020,7,20560169
20547987,7,20560129
20547966,7,20560108
20547940,1,20559095
20547936,1,20559092
19765619,1,19790643
19764524,1,19790610
19766638,3,19789669
19764451,1,19789542
19764446,1,19789537
19764433,7,19789524
19764392,1,19788492
19763343,1,19788433
19353478,1,19357674
19353454,1,19357454
19353368,1,19357173
19345652,1,19351540
19342252,1,19350081
19803579,1,19821260
19793556,1,19814370
20546798,1,20557963
20543580,1,20557732
20541388,1,20557600
20541326,1,20556552
20543482,1,20555662
20543469,1,20555649
20542388,1,20555566
20542370,1,20555548
20541292,1,20555532
20541290,1,20555530
20541271,1,20555511
20542366,3,20554554
20542359,1,20554548
20564723,1,20540130
20564718,1,20540126
20564711,1,20540119
20563648,3,20540059
20563643,1,20540054
19741721,1,19733582
20559261,1,20538680
20558132,1,20538616
20559257,7,20537690
20558118,1,20537616
20557028,1,20537527
20557027,1,20537526
20560220,1,20536670
20558049,1,20536561
20558024,1,20536536
20555910,1,20536425
20527803,6,20510727
19793477,1,19830055
19792387,1,19828981
19800271,1,19818960
19774481,1,19796440
19774476,1,19795453
19771211,1,19795190
19773307,1,19794301
19770080,1,19794077
19766787,1,19791805
19763391,1,19789473
19763350,1,19788440
19759008,1,19787085
19758996,6,19787073
19760040,7,19786133
19760029,1,19786122
19759974,1,19785078
19759959,1,19785064
19758915,1,19785013
19772426,1,19780574
19777764,1,19780071
19776569,1,19777887
19776564,1,19777882
19776558,7,19777876
19791243,7,19777760
19815595,7,19813583
19813531,1,19813495
19813488,1,19813452
19811304,1,19812274
19812325,1,19811341
19937116,8,19955416
19793506,1,19830084
19795678,1,19814493
19793552,1,19814366
19812274,1,19810320
19490325,1,19502643
19488012,1,19501993
19492429,1,19498699
19492428,1,19498698
19492427,1,19498697
19484811,1,19489446
19449672,1,19460754
19399859,1,19412463
19399858,1,19412462
19398746,1,19411884
19396513,1,19411516
19396433,7,19411236
19380081,1,19396249
19375824,1,19383383
19516615,1,19528747
19516611,1,19528743
19516565,7,19528697
19516565,8,20650433
19516539,1,19527952
19515554,1,19527902
19515513,1,19527861
19515481,7,19527634
19516688,1,19527450
19513228,1,19527252
19513223,1,19527247
19513222,1,19527246
19513221,1,19527245
19513220,1,19527244
19513215,1,19527239
19824531,1,19803806
19816817,1,19798111
19816807,1,19798101
19815698,1,19797000
19772362,1,19796322
19742782,21,19732646
19742766,1,19732630
19573215,1,19577883
19573208,1,19577876
19573197,1,19577865
19573186,1,19577854
19572104,1,19577770
19587685,1,19577712
19586625,1,19577644
19572071,1,19576762
19587665,1,19576718
19587659,1,19576712
19587628,1,19576681
19587618,1,19576671
19586576,1,19576620
19586560,1,19576604
19587571,1,19575647
19587552,1,19575628
19586518,1,19575585
19586467,1,19574557
19585402,1,19574484
19585368,1,19574450
19584359,1,19574432
19584306,1,19574379
19583274,1,19574339
19583254,1,19574319
19584298,1,19573391
19584263,1,19573356
19584256,1,19573349
19583246,1,19573331
19583200,1,19573285
19581085,1,19573152
19583131,1,19572236
19582075,1,19572171
19581063,1,19572149
19581010,1,19572096
19579981,1,19572056
19579960,1,19572035
19578873,1,19570961
19580913,1,19570047
19578818,1,19569929
19578771,1,19569882
19577770,1,19569872
19577736,1,19569838
19577726,1,19569828
19578707,1,19568844
19577686,1,19568814
19576669,1,19568723
19502067,1,19508070
19502054,1,19508057
20564720,1,20540128
20564700,1,20540108
20564688,1,20540096
20561345,1,20537785
20559095,1,20535556
20557976,1,20535501
20554705,1,20534248
20553598,1,20534142
20553589,1,20533147
20553580,1,20533138
20553528,1,20533086
19491333,1,19503761
19489171,1,19502550
19488113,1,19502484
19491343,1,19502403
19490247,1,19502370
19489132,1,19502316
19488072,1,19502248
19489063,1,19502053
19493664,1,19499785
19495636,1,19499173
19495624,1,19499161
19494558,1,19499098
19494534,1,19499074
19493526,1,19499062
19494488,1,19498832
19494486,1,19498830
19492430,1,19498700
19458353,1,19470507
19455024,1,19470061
19459393,1,19466800
19459385,1,19466792
19447456,1,19460586
19449518,1,19460212
19448423,1,19459913
19446219,1,19459757
19451781,1,19457117
19450781,1,19457037
19450780,1,19457036
19451701,1,19456844
19772278,1,19795256
19924945,1,19913130
19924944,1,19913129
19924943,7,19913128
19924940,1,19913125
19923775,1,19911971
19920607,1,19910781
19918439,7,19909605
19761076,1,19786174
19759995,1,19786088
19775592,1,19778896
19786785,1,19774347
19732678,1,19755141
19363351,1,20641550
20591656,1,20578637
20562510,1,20538934
20560377,1,20538801
20561348,3,20537788
20556999,1,20537498
19740534,1,19762941
19740533,1,19762940
19740480,1,19761894
19740479,1,19761893
19739411,1,19761823
19739410,1,19761822
19737125,1,19758558
19733893,1,19758324
19603158,1,19619294
19603097,1,19618249
19603095,1,19618247
19596670,1,19617819
19601972,1,19617142
19597717,1,19616879
19597716,1,19616878
19596652,1,19616810
19554331,1,19616251
19594384,1,19615616
19593312,1,19615545
19595395,1,19614574
19592181,1,19614430
19592180,1,19614429
19592179,1,19614428
19592133,1,19614382
19592097,1,19613364
19943840,1,19946393
19802431,1,19819136
19802423,1,19819128
19802420,1,19819125
19803437,1,19818165
19802361,1,19818082
20530069,1,20512955
19907598,1,19918072
19919394,1,19908600
19533553,1,19541634
20584967,1,20589578
20550307,1,20563432
20551297,1,20562434
20549170,2,20562297
20549169,2,20562296
20549158,1,20562285
20549157,1,20562284
20550198,1,20561339
20550197,1,20561338
20550196,1,20561337
20549131,1,20561267
20547929,1,20559085
20546852,1,20559002
20546824,1,20558974
20545766,3,20558908
20545735,1,20557893
20545713,1,20557871
20545712,1,20557870
20545684,1,20556856
20540292,1,20556514
20540158,1,20554411
20540124,1,20554377
20551427,1,20547772
20565823,1,20541225
20563667,1,20541072
20559208,1,20537642
20554695,1,20534238
20554678,1,20534221
20554666,1,20534209
20553658,1,20534202
20554656,1,20533213
20554616,1,20533173
20553494,1,20532067
20552413,1,20531984
20552412,1,20531983
19922677,1,19910880
19918397,1,19909563
19918393,1,19909559
19754683,1,20647810
19383414,1,20645302
19850926,1,20641845
19415480,1,20638576
20534561,1,20499619
19384539,1,20644543
20563610,1,20540021
19767925,1,19792937
19574331,1,19578986
19574330,1,19578985
19574329,1,19578984
19574328,1,19578983
19574327,1,19578982
20590812,1,20564965
20532317,1,20497401
19845439,1,19831275
19795652,1,19830231
19792348,1,19828942
19801341,1,19819036
19815591,1,19813579
19816738,1,19797054
19778838,1,19764366
19752521,1,19735323
19604176,1,19618325
19908644,1,19918130
19920494,1,19909691
19364624,1,19381071
19353427,1,19357427
19344487,1,19350982
19771293,1,19796255
19774433,1,19795410
19774426,1,19795403
19773356,1,19795335
19772304,1,19795282
19772301,1,19795279
19772290,1,19795268
19774373,1,19794366
19774368,1,19794361
19774346,1,19794339
19773339,1,19794333
19772275,1,19794268
19772252,1,19794245
19771208,1,19794202
19770119,1,19794116
19769050,1,19794049
19769040,1,19794039
19769009,1,19794008
19774338,1,19793345
19774316,1,19793323
19770054,1,19793065
19773194,1,19792212
19767847,1,19791868
19767832,1,19791853
19766807,1,19791825
19766784,1,19791802
19766775,1,19791793
19767788,1,19790816
19767771,1,19790799
19765658,1,19790682
19764531,1,19790617
19765574,1,19789605
19763412,1,19789494
19763390,1,19789472
19763346,1,19788436
19763305,1,19788395
19758035,1,19788096
19762213,1,19787306
19762195,1,19787288
19761140,1,19787229
19760089,1,19787173
19760079,1,19787163
19760077,1,19787161
19760062,1,19787146
19757968,1,19787036
19757932,1,19787000
19761095,1,19786193
19761082,1,19786180
19761066,1,19786164
19761065,1,19786163
19573271,1,19578915
19572198,1,19578840
19916092,1,19906311
19916087,1,19905338
19913913,1,19902099
19911871,1,19901965
19909755,1,19901823
20557013,1,20537512
20557007,1,20537506
20553573,1,20533131
20552404,1,20531975
20594381,1,20572538
20595359,1,20571533
20595354,1,20571528
20587052,1,20571009
20587030,1,20570987
20587029,1,20570986
20585952,1,20570911
20585949,1,20570908
19427512,1,19430883
19427474,1,19430845
19379034,1,19383867
19379027,1,19383860
19379025,1,19383858
19379024,1,19383857
19379008,1,19383841
19378999,1,19383832
19378955,1,19383591
19378923,1,19383559
19377918,1,19383541
19376819,1,19383442
19378901,1,19383340
19378880,1,19383319
19376749,1,19383175
19376697,1,19382926
19375728,1,19382892
19375719,1,19382884
19571056,1,19595209
19571050,1,19595203
19570018,1,19595164
19570009,1,19595155
20541374,1,20557586
20543540,1,20556708
20543504,1,20556672
20543501,1,20556669
20542499,1,20556663
20542492,1,20556656
20542486,1,20556650
20542484,1,20556648
20541358,1,20556584
20541325,1,20556551
20543485,1,20555665
20543483,1,20555663
20543478,1,20555658
20543464,1,20555644
20543463,1,20555643
20543458,1,20555638
20543457,1,20555637
20543450,1,20555630
20542389,1,20555567
20542377,1,20555555
20541285,1,20555525
20539132,1,20555371
19417397,1,20649824
19928163,1,20649441
19351219,1,20649026
20529001,1,20512888
20529000,1,20512887
20528996,1,20512883
20528984,1,20512871
20528982,1,20512869
20528981,1,20512868
20527956,1,20512849
20527941,1,20512834
20527933,1,20512826
20527931,1,20512824
