weapon_id,offense_id,nibrs_weapon_id
12,75056578,15085290
2,75046541,15068895
12,75057014,15083314
12,75055211,15084632
12,75056554,15085286
12,75056558,15085287
12,75063356,15085371
12,75063358,15085372
23,75057035,15083316
12,75056813,15082697
12,75064306,15084949
12,75072017,15088259
12,75064308,15084950
12,75060982,15084912
12,75056584,15085292
12,75056765,15085936
9,75071986,15088038
12,75064273,15084735
12,75056549,15085285
9,75055205,15084631
12,75056438,15084869
18,75056438,15883987
2,75056772,15085937
12,75071987,15088039
3,75056773,15085938
2,75071275,15089358
9,75073197,15088526
18,75065334,15084525
12,75070531,15083695
12,75065338,15084526
12,75070532,15083696
12,75073053,15088041
18,75056610,15085495
9,75070241,15085895
2,75071072,15088737
12,75064356,15084956
9,75071121,15088959
3,75070299,15082671
12,75061059,15085125
12,75061060,15085126
3,75072967,15087619
22,75072080,15088511
22,75072081,15088512
12,75057600,15085081
12,75070349,15082855
10,75056251,15084416
12,75065300,15084519
12,75070356,15082857
19,75062016,15084704
3,75071079,15088738
3,75061001,15084914
12,75064324,15084951
12,75070249,15082665
12,75070250,15082666
12,75056616,15085496
10,75061004,15084915
12,75064325,15084952
10,75064329,15084953
12,75057518,15084874
12,75055271,15084858
3,75070253,15082667
10,75064330,15084954
12,75061013,15085118
12,75070257,15082668
12,75070258,15082669
2,75057519,15084875
3,75057399,15084431
3,75070311,15082672
12,75072979,15087620
3,75057575,15084885
2,75072980,15087621
10,75065329,15084524
9,75073192,15088525
12,75070821,15088020
12,75072052,15088263
12,75070318,15082851
18,75072053,15088264
12,75072054,15088265
12,75064378,15085158
2,75057580,15085079
9,75072100,15088516
10,75070358,15082858
12,75065312,15084520
12,75070359,15082859
12,75065315,15084521
12,75070502,15083501
12,75072104,15088517
12,75070505,15083502
12,75087828,15088480
5,75070244,15082663
5,75070246,15082664
12,75070362,15082860
3,75072111,15088518
10,75073179,15088286
12,75072114,15088519
10,75065322,15084522
3,75070512,15083503
12,75065323,15084523
9,75073181,15088287
9,75070778,15087808
12,75073182,15088288
12,75070516,15083504
3,75073183,15088289
12,75071131,15088960
12,75057561,15084883
10,75072033,15088261
9,75072037,15088262
3,75057563,15084884
12,75064370,15085157
2,75055317,15084861
12,75057437,15084652
18,75061067,15085127
2,75071090,15088953
12,75057523,15084876
12,75071092,15088954
18,75061022,15085119
12,75061023,15085120
12,75057524,15084877
9,75057525,15084878
10,75061025,15085121
10,75061026,15085122
3,75072993,15087835
12,75055282,15084859
3,75071096,15088955
12,75072992,15087834
10,75072061,15088266
3,75057457,15084653
12,75072119,15088520
12,75070644,15083899
12,75071270,15089357
5,75070781,15087809
2,75073186,15088290
12,75070782,15087810
10,75072121,15088521
12,75073024,15087841
12,75057532,15084880
12,75071103,15088956
12,75057414,15084432
3,75057415,15084433
12,75055287,15084860
12,75071107,15088957
10,75057417,15084434
2,75057540,15084881
9,75072958,15087617
2,75057418,15084435
3,75064351,15084955
12,75061046,15085123
12,75057423,15084436
12,75057424,15084437
12,75071116,15088958
9,75057425,15084438
12,75070291,15082670
12,75057552,15084882
9,75072961,15087618
18,75061053,15085124
10,75072995,15087836
10,75061991,15084489
5,75070334,15082852
12,75072062,15088267
2,75061993,15084490
12,75072999,15087837
12,75072082,15088513
12,75072083,15088514
12,75073009,15087838
11,75073010,15087839
12,75072086,15088515
12,75070353,15082856
3,75056255,15084417
2,75073015,15087840
12,75073208,15088527
12,75057531,15084879
12,75061998,15084703
22,75056240,15084413
12,75070341,15082853
12,75057594,15085080
3,75072073,15088509
3,75072074,15088510
12,75070344,15082854
3,75056245,15084414
12,75056246,15084415
12,75070521,15083505
12,75072133,15088522
19,75070793,15087811
3,75071461,15086382
12,75070797,15087812
12,75070801,15087814
12,75102184,15091724
12,75070700,15083082
18,75073260,15088537
3,75073264,15088762
3,75073265,15088763
12,75070701,15083083
12,75070599,15083895
2,75070600,15083896
9,75070704,15083084
12,75071324,15089549
2,75070706,15083085
19,75071328,15089550
9,75083197,15087963
12,75073272,15088764
12,75080544,15086536
3,75070872,15088030
12,75074223,15088064
12,75074224,15088065
12,75070830,15088021
10,75083188,15087962
12,75070741,15087806
12,75079223,15085999
2,75071547,15086649
12,75070744,15087807
12,75072438,15089558
12,75081481,15086019
3,75071550,15086650
18,75074225,15088066
3,75074226,15088067
10,75083247,15088169
12,75079236,15086000
12,75072452,15089561
12,75071657,15087118
12,75081487,15086020
12,75079238,15086001
12,75074231,15088068
12,75081490,15086021
12,75084134,15087524
12,75074233,15088069
4,75070883,15088233
12,75081492,15086022
3,75071661,15087119
18,75071662,15087120
10,75071556,15086651
12,75083239,15088168
12,75072442,15089559
12,75072445,15089560
12,75074274,15088294
12,75079287,15086006
12,75071687,15087127
10,75071690,15087128
3,75085448,15087992
12,75085449,15087993
2,75081525,15086024
12,75080807,15087483
12,75085453,15087994
9,75072141,15088524
12,75083154,15087957
12,75073221,15088528
12,75087801,15088474
10,75084145,15087525
22,75071573,15086652
12,75074244,15088071
12,75071674,15087122
19,75074249,15088291
12,75070554,15083697
3,75071466,15086383
12,75071502,15086389
9,75083201,15087964
2,75073277,15088765
10,75083232,15088167
2,75072428,15089557
3,75071476,15086386
9,75072150,15088739
12,75070576,15083698
3,75083177,15087960
3,75071308,15089547
22,75072155,15088740
9,75073247,15088533
12,75083181,15087961
9,75070694,15083080
3,75073249,15088534
3,75072157,15088741
12,75070587,15083699
22,75071315,15089548
2,75071484,15086387
3,75072159,15088742
12,75079204,15089461
3,75079205,15089462
12,75079206,15089463
12,75073226,15088529
18,75073227,15088530
9,75070674,15083076
9,75073231,15088531
3,75070854,15088027
12,75070855,15088028
12,75072416,15089371
19,75080571,15086772
19,75073293,15088767
12,75080573,15086773
22,75071524,15086648
12,75073295,15088768
22,75072418,15089372
12,75079212,15089464
9,75070860,15088029
12,75083230,15088166
9,75072475,15089563
22,75074255,15088292
12,75071678,15087123
10,75073234,15088532
2,75070676,15083077
12,75070677,15083078
9,75071471,15086384
12,75071472,15086385
9,75070679,15083079
4,75083163,15087958
4,75083164,15087959
3,75070820,15088019
9,75071680,15087124
11,75071682,15087125
9,75079271,15086004
3,75081513,15086023
12,75072480,15089564
3,75072481,15089565
12,75074263,15088293
12,75079280,15086005
3,75084159,15087526
3,75084160,15087527
12,75081832,15087247
12,75083214,15087965
3,75079198,15089460
2,75070846,15088023
12,75070847,15088024
12,75080558,15086771
12,75070848,15088025
12,75070849,15088026
12,75072462,15089562
12,75071663,15087121
6,75073253,15088535
12,75070697,15083081
3,75070735,15083087
10,75070736,15083088
3,75071818,15087602
2,75081527,15086025
3,75072497,15086131
18,75071820,15087603
12,75085455,15087995
12,75081532,15086026
12,75096770,15092080
12,75070609,15083897
2,75079191,15089457
12,75079192,15089458
12,75070844,15088022
12,75070612,15083898
12,75079194,15089459
10,75070716,15083086
18,75079240,15086002
12,75071779,15087371
10,75079241,15086003
12,75071780,15087372
12,75074237,15088070
12,75071782,15087373
3,75071684,15087126
12,75071813,15087601
12,75070799,15087813
12,75072139,15088523
12,75071288,15089359
12,75071489,15086388
12,75073258,15088536
12,75073047,15087842
12,75135997,15096271
12,75087755,15088228
12,75078835,15088355
11,75081852,15087251
12,75096712,15092064
12,75096713,15092065
12,75099343,15089701
12,75081853,15087252
9,75086467,15087774
12,75096716,15092066
12,75086468,15087775
12,75087763,15088229
9,75087764,15088230
9,75086470,15087776
6,75087766,15088231
3,75087767,15088232
12,75096719,15092067
12,75096721,15092068
9,75096722,15092069
9,75096723,15092070
12,75090121,15092379
3,75090123,15092380
2,75096474,15091222
12,75090126,15092381
12,75071699,15087129
12,75085519,15088198
10,75078774,15088136
12,75081776,15087037
10,75098417,15090351
9,75087709,15088219
12,75087710,15088220
9,75087711,15088221
12,75085522,15088199
12,75085523,15088200
3,75089179,15093012
10,75081588,15086281
12,75072501,15086132
9,75072504,15086133
12,75084176,15087528
12,75084177,15087529
12,75071829,15087604
12,75080821,15087484
12,75080828,15087486
12,75077832,15089055
12,75071836,15087605
9,75080829,15087487
12,75072515,15086137
3,75081546,15086274
18,75072516,15086138
12,75080830,15087488
12,75084191,15087531
12,75081548,15086275
12,75082767,15086569
18,75078866,15088610
9,75078868,15088611
12,75087787,15088470
12,75078869,15088612
12,75099365,15089931
9,75096741,15092072
18,75096742,15092073
18,75096743,15092074
3,75085480,15088190
12,75072525,15086139
12,75077843,15089056
12,75089133,15092793
3,75080219,15089262
9,75081733,15086805
9,75081734,15086806
9,75089134,15092794
12,75077844,15089057
9,75080220,15089263
10,75089185,15093013
9,75087718,15088222
12,75085529,15088438
10,75081592,15086282
3,75080270,15089269
9,75098427,15090352
2,75078792,15088350
12,75081791,15087038
2,75081598,15086283
9,75081792,15087039
3,75098429,15090353
12,75081600,15086284
12,75099395,15089940
12,75080229,15089264
12,75089141,15092796
12,75073437,15089187
3,75086482,15087778
12,75099358,15089703
12,75096732,15092071
12,75078853,15088358
12,75087778,15088468
18,75082759,15086567
10,75082762,15086568
2,75078860,15088359
12,75087781,15088469
12,75096487,15091223
12,75096488,15091224
12,75078861,15088609
12,75096842,15092271
9,75089144,15092797
3,75081564,15086276
12,75081566,15086277
12,75085497,15088193
2,75080237,15089265
12,75081568,15086278
12,75084212,15087755
12,75080213,15089261
19,75077828,15089054
3,75084184,15087530
3,75080823,15087485
10,75072511,15086134
12,75072512,15086135
12,75085469,15088189
12,75072514,15086136
12,75081545,15086273
12,75085486,15088191
3,75089136,15092795
12,75077847,15089058
12,75077848,15089059
18,75081740,15086807
12,75085487,15088192
2,75082515,15089287
12,75082516,15089288
22,75090106,15092378
12,75096453,15091219
4,75087747,15088225
3,75087748,15088226
2,75077858,15089060
22,75080248,15089266
12,75085500,15088194
3,75081807,15087040
12,75081809,15087041
12,75086444,15087559
12,75098437,15090354
18,75094999,15090305
12,75085503,15088195
12,75077862,15089061
12,75089160,15092798
9,75081755,15087034
2,75085505,15088196
6,75089162,15092799
12,75089164,15092800
22,75086820,15088919
22,75087700,15088017
12,75085509,15088197
3,75080258,15089267
12,75080259,15089268
12,75087702,15088216
12,75081764,15087035
2,75099241,15092933
9,75081816,15087042
9,75080279,15089465
3,75078801,15088351
12,75080283,15089466
19,75078802,15088352
12,75087732,15088223
2,75089204,15093014
12,75082504,15089285
12,75078812,15088353
10,75098440,15090355
2,75078816,15088354
12,75087735,15088224
12,75089210,15093015
19,75082514,15089286
2,75096459,15091220
12,75096460,15091221
3,75087751,15088227
12,75081840,15087248
9,75098463,15090578
3,75081843,15087249
12,75081844,15087250
18,75081533,15086027
12,75078846,15088356
9,75086477,15087777
10,75090130,15092382
12,75099352,15089702
3,75078850,15088357
19,75078767,15088134
19,75090177,15092576
3,75078769,15088135
2,75081583,15086279
12,75087703,15088217
9,75081584,15086280
3,75098413,15090350
12,75087707,15088218
12,75081773,15087036
12,75096791,15092262
12,75097657,15091458
12,75094059,15090774
3,75088714,15091565
12,75088716,15091566
6,75096795,15092263
12,75096530,15091447
12,75096796,15092264
12,75096798,15092265
2,75097660,15091459
12,75094063,15090775
12,75095036,15090524
12,75098304,15089929
12,75098306,15089930
12,75097752,15091690
18,75095981,15089660
12,75095985,15089661
9,75097753,15091691
12,75096863,15092446
12,75100361,15092944
9,75098620,15091046
2,75096783,15092258
9,75086539,15087996
12,75099410,15089941
12,75095021,15090309
3,75094051,15090773
12,75087797,15088472
12,75087798,15088473
2,75096751,15092075
9,75096752,15092076
10,75096752,15884062
12,75086507,15087780
12,75086508,15087781
12,75096505,15091443
3,75078884,15088614
18,75096754,15092077
10,75094089,15090996
12,75095947,15089654
9,75088761,15091779
12,75097725,15091686
12,75097726,15091687
3,75097452,15090825
3,75098626,15091047
10,75098626,15884041
10,75097760,15091869
12,75097760,15884059
12,75097761,15091870
3,75078872,15088613
3,75082776,15086570
12,75095941,15089653
3,75094080,15090995
12,75097674,15091461
9,75096549,15091449
12,75090200,15092579
18,75090201,15092580
12,75096836,15092268
2,75096009,15089664
22,75097502,15091026
22,75097503,15091027
12,75097777,15091872
12,75106490,15080799
12,75096012,15089888
12,75096013,15089889
12,75095099,15090532
3,75086504,15087779
2,75087794,15088471
18,75094993,15090304
10,75096819,15092267
18,75097684,15091462
6,75096555,15091450
10,75088752,15091776
3,75090205,15092581
12,75088754,15091777
10,75088755,15091778
12,75099443,15090126
9,75099444,15090127
18,75096016,15089890
10,75098646,15091051
10,75097507,15091028
18,75097779,15091873
10,75106494,15080800
12,75094164,15091183
10,75097508,15091029
10,75097783,15091874
12,75097512,15091030
9,75095011,15090308
12,75099393,15089939
12,75096772,15092081
3,75090165,15092573
18,75087827,15088479
12,75087829,15088481
9,75079823,15087915
2,75095934,15093108
12,75094074,15090994
3,75099428,15089944
12,75097668,15091460
12,75097710,15091685
12,75095935,15093109
12,75095936,15093110
12,75098640,15091049
12,75098641,15091050
3,75098326,15090119
9,75096886,15092449
12,75097499,15091025
12,75097698,15091683
12,75097455,15090826
9,75096838,15092269
12,75096839,15092270
12,75099452,15090128
2,75097703,15091684
12,75099455,15090129
12,75095962,15089655
10,75095962,15884025
12,75104149,15090907
12,75099458,15090130
4,75096844,15092272
22,75096845,15092273
3,75094111,15090997
12,75087806,15088475
12,75087807,15088476
12,75099378,15089932
12,75099379,15089933
12,75095001,15090306
12,75090155,15092570
12,75087809,15088477
12,75090156,15092571
12,75078889,15088615
12,75086511,15087782
12,75087811,15088478
12,75099380,15089934
18,75099381,15089935
12,75090160,15092572
2,75096767,15092078
2,75096509,15091444
9,75096511,15091445
12,75094112,15090998
18,75090217,15092582
18,75095967,15089656
2,75090218,15092801
3,75095968,15089657
9,75090219,15092802
12,75094118,15090999
12,75097465,15090827
12,75099468,15090131
9,75097742,15091688
12,75096853,15092444
10,75094123,15091000
12,75098608,15091043
12,75097466,15090828
18,75099470,15090132
10,75099472,15090133
12,75097467,15090829
12,75097468,15090830
12,75099473,15090134
3,75096858,15092445
9,75097748,15091689
12,75100358,15092943
12,75098612,15091044
12,75099388,15089936
2,75099389,15089937
10,75099390,15089938
12,75096768,15092079
12,75095010,15090307
18,75096536,15091448
3,75090184,15092577
12,75095039,15090525
3,75095041,15090526
12,75095042,15090527
2,75098627,15091048
12,75095996,15089662
18,75094144,15091181
2,75097495,15091024
12,75096883,15092447
12,75097771,15091871
9,75096884,15092448
12,75096002,15089663
12,75094148,15091182
12,75090170,15092574
12,75088710,15091564
12,75090171,15092575
12,75096523,15091446
12,75096787,15092259
12,75095025,15090310
12,75096788,15092260
12,75096789,15092261
12,75099422,15089942
2,75096813,15092266
12,75090190,15092578
12,75099425,15089943
12,75095049,15090528
16,75088731,15091567
12,75097470,15090831
12,75098303,15089928
12,75095976,15089658
12,75098613,15091045
3,75095978,15089659
2,75144266,15101333
2,75144267,15101334
19,75129878,15098060
12,75129439,15096802
11,75104126,15090904
2,75098715,15091251
12,75104128,15090905
12,75104131,15090906
3,75098719,15091252
2,75097852,15092083
12,75095105,15090776
12,75102129,15091528
19,75106896,15081862
12,75105082,15090210
12,75105083,15090211
12,75097913,15092275
12,75097914,15092276
12,75110785,15080413
12,75105911,15092783
10,75099254,15092935
12,75096954,15092661
12,75106544,15080806
12,75105067,15090207
3,75102130,15091529
19,75102136,15091530
3,75105073,15090208
12,75105074,15090209
9,75099321,15089699
12,75102139,15091531
12,75102141,15091532
12,75107486,15080382
12,75099327,15089700
12,75106886,15081858
12,75106889,15081859
12,75106890,15081860
12,75097910,15092274
9,75106891,15081861
12,75106829,15081662
3,75104546,15092155
12,75099603,15090604
19,75097862,15092085
2,75106562,15081014
12,75095111,15090777
3,75106563,15081015
19,75097863,15092086
5,75104547,15092156
12,75097864,15092087
12,75104550,15092157
18,75104551,15092158
3,75097840,15092082
18,75098710,15091249
9,75098712,15091250
12,75105919,15092784
12,75095093,15090531
3,75096957,15092662
5,75104124,15090902
5,75104125,15090903
12,75098656,15091052
19,75105851,15092553
12,75099278,15092938
12,75104555,15092159
12,75097868,15092088
5,75097515,15091031
12,75106499,15080801
12,75096020,15089891
12,75096022,15089892
12,75096024,15089893
12,75094170,15091184
12,75094173,15091185
12,75096027,15089894
12,75106566,15081016
2,75095116,15090778
2,75106567,15081017
12,75106841,15081852
12,75106569,15081018
12,75101209,15092117
11,75104567,15092160
9,75104150,15090908
9,75098672,15091246
12,75094177,15091186
11,75096915,15092450
12,75106504,15080802
12,75105925,15092785
3,75099270,15092936
10,75106552,15080807
12,75106553,15080808
10,75099271,15092937
3,75106557,15081012
12,75097855,15092084
10,75105930,15093000
18,75106558,15081013
16,75105935,15093001
12,75106520,15080805
12,75105889,15092777
12,75105890,15092778
12,75096933,15092655
12,75103623,15092760
12,75096934,15092656
12,75096935,15092657
3,75097524,15091032
12,75097527,15091033
9,75095058,15090529
12,75096036,15089895
12,75097529,15091034
18,75097530,15091035
12,75099227,15092928
9,75099228,15092929
12,75098694,15091248
2,75103626,15092761
3,75095084,15090530
9,75105894,15092779
12,75107464,15080196
3,75107466,15080380
3,75099294,15089695
12,75101215,15092120
12,75104573,15092161
12,75099229,15092930
12,75099231,15092931
12,75105880,15092775
12,75096044,15089896
12,75096045,15089897
12,75096932,15092654
12,75098690,15091247
9,75105883,15092776
22,75106516,15080803
9,75106516,15883902
3,75106517,15080804
12,75099237,15092932
12,75104576,15092162
12,75106855,15081853
9,75109860,15080833
9,75109861,15080834
12,75097880,15092089
12,75106856,15081854
12,75104579,15092163
10,75099298,15089696
18,75104582,15092164
12,75104588,15092165
12,75106860,15081855
12,75097885,15092090
12,75104592,15092166
12,75099301,15089697
10,75101226,15092121
10,75101229,15092122
12,75101211,15092118
12,75101212,15092119
3,75105058,15090205
12,75106869,15081856
9,75104601,15092328
12,75104602,15092329
12,75110765,15080409
10,75106875,15081857
2,75099309,15089698
12,75101238,15092123
12,75096943,15092658
19,75105900,15092780
19,75105901,15092781
12,75105902,15092782
2,75096946,15092659
12,75096057,15089898
12,75099248,15092934
12,75096949,15092660
12,75110767,15080410
12,75110768,15080411
12,75107484,15080381
12,75110770,15080412
12,75102128,15091527
12,75104611,15092330
12,75105066,15090206
2,75122698,15079948
12,75129560,15096991
18,75106920,15082058
12,75115501,15081767
10,75107529,15080386
12,75110822,15080418
9,75109065,15081688
3,75107531,15080387
18,75107532,15080388
12,75121761,15080355
12,75120048,15082007
18,75122655,15079721
12,75122656,15079722
9,75120052,15082008
3,75122657,15079723
12,75110032,15081277
12,75102258,15091918
12,75120053,15082009
12,75110036,15081278
9,75111773,15080240
2,75120071,15082013
12,75111778,15080241
12,75107549,15080579
12,75102210,15091726
12,75109085,15081883
12,75110037,15081279
9,75122662,15079724
12,75116452,15081151
12,75120057,15082010
3,75122669,15079725
12,75116459,15081358
12,75110050,15081280
9,75110051,15081281
12,75106091,15090003
3,75120061,15082011
6,75120062,15082012
12,75103151,15091300
12,75103153,15091301
12,75103154,15091302
18,75106898,15081863
12,75102154,15091718
12,75120013,15081812
12,75109996,15081272
12,75102227,15091913
12,75120829,15080970
12,75120830,15080971
12,75109998,15081273
5,75120015,15081813
9,75110862,15080638
12,75107558,15080580
12,75115524,15081771
3,75105136,15090442
20,75102212,15091727
12,75120003,15081810
18,75105577,15091775
9,75120007,15081811
12,75105581,15091955
12,75105154,15090443
2,75105155,15090444
12,75110863,15080639
12,75102230,15091914
12,75116426,15081149
12,75106906,15081864
12,75110792,15080415
2,75110838,15080637
3,75109099,15081884
2,75106907,15081865
10,75106908,15082057
12,75102166,15091722
10,75104637,15092333
12,75109045,15081682
2,75109046,15081683
12,75109047,15081684
12,75104638,15092334
12,75102168,15091723
12,75110799,15080416
12,75105098,15090439
9,75115483,15081764
2,75107517,15080384
12,75107518,15080385
12,75109053,15081685
12,75105103,15090440
12,75110018,15081275
2,75120039,15082005
12,75120041,15082006
12,75102250,15091917
12,75106079,15090002
12,75110024,15081276
12,75121740,15080353
12,75121743,15080354
12,75102155,15091719
18,75102157,15091720
19,75102160,15091721
12,75104630,15092331
3,75107506,15080383
12,75100238,15092487
12,75105090,15090436
12,75109036,15081681
12,75110787,15080414
19,75105091,15090437
12,75105092,15090438
9,75104633,15092332
12,75110806,15080417
12,75109054,15081686
3,75105107,15090441
12,75115495,15081765
12,75115496,15081766
2,75102236,15091915
12,75120840,15080972
12,75120023,15082003
19,75120025,15082004
9,75102243,15091916
5,75106066,15089776
9,75120845,15080973
12,75116433,15081150
3,75120855,15080974
12,75106925,15082059
10,75115509,15081768
9,75115509,15883924
2,75110829,15080635
12,75110016,15081274
12,75109057,15081687
10,75115516,15081769
12,75115517,15081770
12,75109077,15081881
12,75109078,15081882
12,75102206,15091725
10,75106937,15082060
12,75110837,15080636
2,75107543,15080577
12,75107544,15080578
12,75103166,15091303
12,75120075,15082014
12,75110073,15081496
9,75111780,15080242
12,75121774,15080356
18,75131746,15096833
3,75131123,15098546
9,75122196,15081626
12,75123028,15080797
3,75122737,15079953
3,75122738,15079954
12,75121223,15082239
12,75120430,15079695
18,75121037,15081609
12,75121237,15082242
3,75121238,15082243
12,75121239,15082244
12,75120431,15079696
12,75121840,15080549
12,75116528,15081368
12,75121841,15080550
9,75121842,15080551
12,75120434,15079697
12,75122969,15080784
12,75122970,15080785
12,75122971,15080786
2,75120320,15079451
12,75120321,15079452
12,75121246,15082245
9,75123017,15080792
2,75123018,15080793
12,75131725,15096642
12,75122796,15080162
12,75131113,15098542
12,75123022,15080794
12,75131117,15098543
12,75131118,15098544
9,75121273,15082247
12,75121380,15079246
12,75122192,15081624
3,75123025,15080795
12,75122193,15081625
12,75121620,15079947
19,75131120,15098545
12,75121383,15079247
10,75131738,15096831
12,75123026,15080796
10,75131739,15096832
12,75122800,15080163
9,75116470,15081360
6,75120377,15079684
10,75116473,15081361
10,75120378,15079685
12,75120379,15079686
10,75120380,15079687
12,75120381,15079688
12,75111792,15080243
12,75120260,15079234
3,75110092,15081498
12,75121791,15080541
9,75120097,15082232
3,75122710,15079949
12,75110098,15081499
18,75122711,15079950
12,75116535,15081558
12,75120443,15079926
12,75120444,15079927
3,75116538,15081559
3,75116540,15081560
12,75120324,15079453
12,75121847,15080552
19,75121049,15081610
12,75120327,15079454
2,75122147,15081616
3,75116517,15081367
12,75121024,15081605
2,75122745,15079955
12,75122746,15079956
12,75120294,15079236
3,75122748,15079957
9,75121830,15080546
9,75121831,15080547
12,75121832,15080548
12,75120449,15079928
4,75122980,15080787
12,75121056,15081611
12,75121857,15080769
2,75122157,15081617
12,75122158,15081618
10,75110101,15081500
12,75110102,15081501
12,75121796,15080542
12,75120267,15079235
3,75116485,15081362
12,75120398,15079689
12,75120399,15079690
12,75120997,15081421
3,75122717,15079951
9,75121798,15080543
12,75116491,15081363
9,75122719,15079952
3,75111808,15080419
12,75116513,15081366
12,75120415,15079693
3,75123688,15079490
12,75130189,15098964
12,75121027,15081606
12,75120296,15079237
18,75122955,15080562
12,75121028,15081607
2,75120425,15079694
12,75120298,15079238
12,75121030,15081608
12,75120303,15079450
12,75121234,15082240
12,75121235,15082241
9,75122961,15080563
12,75122756,15079958
10,75122160,15081619
12,75121591,15079944
12,75122995,15080788
3,75121074,15081814
3,75116495,15081364
3,75116496,15081365
12,75121003,15081600
12,75111813,15080420
12,75120460,15079929
2,75123689,15079491
12,75123690,15079492
10,75120342,15079455
12,75122165,15081620
3,75122166,15081621
19,75123002,15080789
3,75130824,15097436
3,75130825,15097437
12,75121878,15080770
12,75121880,15080771
3,75123004,15080790
3,75130198,15099177
2,75144264,15101332
22,75130199,15099178
12,75130826,15097438
12,75120463,15079930
12,75120348,15079456
12,75122175,15081622
3,75121882,15080772
12,75130200,15099179
12,75131094,15098320
3,75120351,15079457
3,75120353,15079458
12,75121887,15080773
12,75121891,15080774
12,75130833,15097621
12,75120472,15079931
3,75131103,15098321
12,75121607,15079945
9,75121255,15082246
12,75121608,15079946
12,75121894,15080775
12,75122229,15081828
18,75122229,15883925
12,75111814,15080421
10,75121009,15081601
12,75111818,15080422
3,75120409,15079691
12,75121011,15081602
3,75121210,15082022
12,75121211,15082023
10,75120412,15079692
12,75121013,15081603
4,75121808,15080544
12,75121014,15081604
10,75121810,15080545
3,75120375,15079683
12,75110084,15081497
12,75120085,15082015
9,75120086,15082016
12,75122182,15081623
14,75123015,15080791
18,75132134,15097882
9,75129852,15098053
12,75129526,15096990
12,75132135,15097883
3,75129411,15096610
12,75135081,15096863
12,75132745,15096428
12,75132747,15096429
9,75135084,15096864
12,75122644,15079718
2,75132141,15097884
3,75131232,15098785
12,75131233,15098786
12,75132752,15096430
10,75129417,15096611
9,75129856,15098054
12,75131234,15098787
12,75131236,15098788
9,75135094,15096865
9,75135095,15096866
12,75131126,15098547
12,75122198,15081826
12,75123034,15080798
6,75131127,15098548
3,75122803,15080164
3,75121279,15082248
9,75121399,15079248
10,75121399,15883879
9,75121437,15079463
3,75131826,15097010
12,75132159,15098097
3,75123553,15082505
12,75129865,15098058
12,75129429,15096614
3,75131827,15097011
12,75129362,15096604
3,75121444,15079464
3,75121445,15079465
10,75128911,15098512
9,75131788,15096836
12,75123947,15080564
12,75121308,15082487
12,75123948,15080565
12,75122232,15081829
10,75131794,15096837
10,75131238,15098789
10,75132754,15096431
12,75132147,15097885
12,75132755,15096432
9,75129418,15096612
9,75129419,15096613
9,75123950,15080566
3,75123951,15080567
9,75131164,15098553
3,75122547,15079481
3,75131167,15098554
12,75131168,15098555
12,75122549,15079482
3,75128877,15098508
12,75122552,15079483
2,75124009,15080576
12,75129392,15096606
12,75129393,15096607
12,75135103,15096867
12,75129860,15098055
18,75122653,15079719
12,75129861,15098056
12,75122654,15079720
3,75129863,15098057
2,75128932,15098514
10,75128933,15098515
9,75122615,15079489
2,75129398,15096608
9,75122604,15079488
12,75131222,15098784
5,75123173,15081228
10,75129493,15096813
9,75122207,15081827
12,75121448,15079466
12,75129432,15096801
12,75135990,15096270
12,75129877,15098059
12,75131274,15098966
9,75121401,15079249
12,75121402,15079250
9,75131768,15096834
3,75131141,15098549
3,75131143,15098550
12,75131147,15098551
3,75122531,15079270
12,75121304,15082485
12,75131153,15098552
2,75131782,15096835
12,75121305,15082486
9,75130314,15099393
9,75129831,15097858
12,75123985,15080572
12,75121430,15079461
12,75131199,15098780
3,75131202,15098781
9,75131203,15098782
10,75121436,15079462
12,75131824,15097009
12,75128912,15098513
12,75121452,15079467
3,75131829,15097012
3,75122591,15079485
19,75123997,15080573
12,75131214,15098783
10,75122596,15079486
12,75122596,15883882
12,75124001,15080574
12,75124002,15080575
12,75122600,15079487
12,75129383,15096605
2,75131263,15098965
10,75122534,15079271
9,75128861,15098303
3,75129834,15097859
3,75129510,15096988
12,75132123,15097880
18,75130319,15099394
12,75122623,15079713
12,75122625,15079714
12,75129405,15096609
12,75129514,15096989
12,75130322,15099395
12,75131844,15097013
12,75122627,15079715
12,75129837,15097860
12,75129839,15097861
3,75135070,15096677
12,75135071,15096862
10,75122631,15079716
12,75129844,15097862
12,75129845,15097863
12,75132131,15097881
9,75122634,15079717
3,75121316,15082488
12,75122241,15081830
9,75131799,15096838
12,75131800,15096839
12,75121413,15079251
12,75122553,15079484
12,75121415,15079252
3,75128882,15098509
9,75128883,15098510
12,75123965,15080568
12,75121420,15079253
12,75131809,15097008
12,75121424,15079254
9,75123974,15080569
6,75123974,15883898
9,75123975,15080570
12,75128892,15098511
12,75123980,15080571
3,75131187,15098779
9,75121332,15082489
12,75132786,15096643
12,75129885,15098061
12,75132787,15096644
12,75129567,15096995
12,75131276,15098967
12,75129568,15096996
12,75136005,15096273
12,75131277,15098968
12,75132788,15096645
12,75144290,15101336
12,75129887,15098063
12,75136004,15096272
12,75138696,15097713
12,75138697,15097714
12,75129564,15096992
12,75129565,15096993
12,75132785,15096433
12,75130332,15099396
12,75129566,15096994
12,75144288,15101335
12,75136006,15096274
