suspect_using_id,offense_id
4,79195924
2,79200832
4,79195916
4,79199245
4,79203578
4,79197456
4,79195899
4,79195900
4,79200141
3,79199246
4,79206694
4,79203579
4,79200142
4,79206695
4,79203580
4,79195902
4,79203581
4,79197458
4,79199247
4,79202059
4,79193733
4,79195903
4,79195904
4,79206696
4,79206697
4,79200143
4,79206698
3,79197459
4,79195905
4,79203582
4,79206699
4,79200144
4,79197460
4,79193734
4,79203588
4,79203589
4,79207388
4,79207389
4,79207390
4,79204481
4,79195870
4,79197438
3,79202046
4,79203562
4,79203563
4,79202047
1,79203564
4,79200122
4,79192840
4,79195871
4,79195872
4,79203565
3,79206673
4,79202048
4,79200123
4,79192841
4,79206674
4,79192842
4,79197440
4,79197441
4,79206675
3,79206676
3,79199233
4,79197442
3,79192844
4,79197443
4,79192845
3,79195873
3,79195874
4,79206677
4,79206678
4,79199234
4,79195875
4,79195876
4,79206679
4,79195877
1,79197444
1,79199235
4,79199236
4,79203566
4,79195878
4,79195879
4,79199237
4,79203567
4,79206680
4,79199238
4,79203568
4,79195880
4,79203569
4,79200125
4,79200126
4,79192846
4,79200127
4,79202049
4,79195881
4,79197445
4,79202050
1,79203570
3,79200128
4,79195882
4,79197446
4,79199239
4,79202053
4,79200130
4,79199240
4,79192847
1,79202054
4,79192848
4,79195883
4,79206684
1,79199241
4,79202055
4,79197447
1,79192849
3,79202056
1,79199242
4,79195884
4,79200131
4,79200132
4,79195887
4,79203575
4,79206688
4,79200133
4,79206689
4,79195888
4,79199243
4,79200134
1,79195889
1,79192850
2,79195890
4,79195891
4,79200136
4,79200137
4,79197449
4,79206690
4,79206691
4,79195892
4,79195893
4,79197450
4,79197451
4,79195894
4,79192851
3,79195895
3,79195896
4,79206692
4,79197452
4,79200138
4,79203576
4,79202058
4,79200821
4,79200822
4,79199262
2,79204496
2,79204497
4,79202051
4,79202052
4,79203571
4,79206682
1,79200129
4,79200139
4,79199244
2,79197453
4,79200140
4,79203577
1,79197454
4,79197455
4,79195897
3,79195898
4,79207396
4,79207397
4,79199261
3,79197461
4,79195907
4,79199248
4,79200146
4,79200819
3,79195906
4,79206700
4,79206701
4,79200145
4,79203583
4,79195908
4,79203584
4,79195909
4,79206702
4,79206703
4,79195910
4,79206704
3,79199249
3,79197462
4,79193735
2,79197463
4,79200147
4,79203586
4,79202060
4,79197464
4,79202061
4,79200148
4,79203587
1,79206706
4,79195911
4,79206707
4,79203590
4,79199250
4,79200149
4,79195912
4,79203591
4,79199251
4,79197465
4,79197466
4,79204476
4,79206708
4,79204477
4,79197467
4,79202062
4,79195913
4,79206709
3,79193736
4,79204478
4,79200150
4,79204479
1,79200151
4,79200152
3,79193737
3,79193738
4,79204480
4,79197468
4,79202063
4,79202064
4,79206711
4,79206712
4,79200153
4,79202065
4,79200154
1,79200155
4,79206713
4,79202066
4,79204482
4,79202067
4,79204483
3,79207391
4,79199253
4,79207392
1,79202068
4,79207393
4,79204484
4,79200813
4,79202069
4,79195914
4,79199254
4,79200156
4,79200820
1,79195919
4,79202076
3,79204493
4,79195920
4,79206716
4,79200823
4,79202077
4,79199263
4,79200824
4,79199264
4,79206717
4,79199265
4,79200825
4,79202078
4,79200826
4,79202079
4,79195921
4,79202080
4,79199266
4,79200160
4,79206718
1,79207400
3,79199267
4,79195922
4,79200161
4,79200162
4,79200827
2,79207401
4,79207402
4,79202081
1,79204494
4,79204495
4,79206719
4,79199268
4,79200828
4,79199269
1,79202082
4,79195923
4,79200829
4,79207403
4,79200164
4,79200830
4,79200831
4,79207404
4,79202083
4,79202084
4,79207405
4,79200833
4,79200834
4,79200835
4,79195925
4,79195927
4,79204485
4,79202070
3,79200814
4,79206715
4,79199255
4,79204486
4,79207394
4,79202071
4,79195915
4,79204487
4,79200815
4,79200816
4,79204488
4,79199256
4,79204489
4,79200817
4,79207395
4,79200818
4,79204490
4,79199257
4,79200157
1,79202072
4,79199258
4,79199259
4,79204491
4,79200158
4,79195917
4,79202073
4,79202074
4,79195918
4,79199260
4,79207398
4,79200159
4,79204492
4,79204498
4,79200166
4,79200837
4,79200838
4,79195928
4,79202967
4,79195929
4,79200839
4,79206721
4,79200840
4,79199270
4,79207407
4,79199271
4,79204499
1,79204500
1,79200841
4,79200167
4,79199272
4,79207408
4,79207409
4,79195930
4,79207410
4,79195931
4,79204501
4,79204502
4,79204503
4,79199273
4,79199274
4,79200842
4,79204504
4,79200843
4,79204505
4,79201713
4,79201714
4,79201715
4,79199275
4,79202968
4,79207411
4,79202969
4,79202970
4,79201716
4,79204506
4,79206722
4,79200168
4,79195932
4,79199276
4,79206723
4,79207412
4,79206724
4,79206725
4,79201717
4,79207413
4,79202971
4,79207418
4,79206726
4,79202972
4,79200169
4,79207414
4,79195933
4,79202973
4,79201718
4,79201719
4,79200171
4,79195934
4,79207670
4,79207419
4,79199279
4,79202978
4,79207420
4,79206730
4,79204513
4,79207421
4,79202979
4,79201725
4,79206731
4,79207422
4,79207423
4,79195941
4,79195942
4,79204514
4,79204515
4,79204516
4,79200174
4,79195943
4,79199280
4,79200175
4,79202980
4,79204517
4,79202981
4,79207424
4,79195944
4,79199281
4,79204518
4,79202982
4,79200170
4,79204507
4,79204508
4,79202974
4,79201720
4,79206727
4,79204509
4,79207415
4,79201721
4,79202975
4,79201722
4,79200172
4,79204510
4,79206728
4,79206729
4,79201723
4,79204511
4,79204512
4,79201724
4,79202976
4,79195935
4,79202977
4,79199277
4,79207416
4,79195936
4,79207417
4,79199278
4,79195937
4,79195938
4,79195939
4,79200173
4,79195940
4,79207425
4,79207426
4,79195945
4,79195955
4,79208192
4,79200176
4,79200177
4,79201726
4,79199282
4,79199283
4,79207427
4,79195946
4,79204519
4,79206732
4,79206733
4,79200178
4,79200179
4,79207428
4,79206734
4,79204520
4,79207429
4,79207430
4,79200180
4,79200181
1,79195947
4,79199284
4,79206735
4,79206736
4,79195948
4,79201727
4,79206737
4,79206738
4,79207431
4,79207432
4,79207433
4,79201728
4,79199285
4,79199286
4,79199287
1,79200182
4,79195949
4,79207467
4,79208211
4,79207499
4,79201729
4,79204521
4,79204522
4,79204523
4,79204524
3,79199288
3,79199289
4,79207631
4,79204525
4,79204526
4,79199290
4,79207434
4,79207435
4,79200183
4,79202983
4,79202984
4,79207632
4,79207633
4,79207634
4,79207635
4,79204527
4,79195950
4,79200184
4,79200185
4,79199291
4,79199292
4,79199293
4,79195951
4,79195952
4,79195953
4,79201730
4,79201731
4,79204528
4,79204529
4,79200186
4,79207636
4,79207637
4,79201732
4,79204530
4,79204531
4,79200187
4,79200188
4,79207638
4,79207639
4,79207640
4,79200189
4,79195954
4,79199294
4,79207641
4,79201733
4,79207436
4,79204532
4,79199295
4,79207642
4,79201734
4,79200190
4,79207643
4,79199296
4,79199297
4,79202985
4,79207644
4,79202986
4,79200194
4,79203020
4,79207458
4,79207645
4,79201735
4,79201736
4,79199298
4,79202987
4,79199299
4,79207437
4,79204533
4,79201737
4,79207441
4,79204544
4,79207666
4,79195956
4,79201738
4,79200193
4,79202988
4,79201739
4,79204535
4,79202839
4,79207438
4,79201740
4,79202989
1,79199301
4,79202840
1,79200191
4,79200192
4,79199300
4,79204534
4,79201741
4,79207439
4,79200195
4,79204536
4,79199302
4,79200196
4,79202990
4,79199303
4,79207440
4,79200197
4,79202991
4,79202992
4,79207646
4,79204537
4,79201742
4,79207647
4,79201743
4,79201744
4,79202993
4,79200198
4,79200199
4,79202994
4,79204538
4,79207648
4,79202841
4,79204539
4,79207649
4,79204540
4,79202998
4,79202995
4,79202996
4,79202997
4,79202999
4,79199304
4,79204541
4,79204542
4,79200200
4,79203000
4,79207442
4,79207650
4,79202842
4,79207651
4,79204543
4,79199305
1,79203001
4,79202843
4,79203002
4,79208190
4,79202844
4,79199306
4,79199307
4,79207443
3,79201745
4,79199308
4,79201746
4,79207444
4,79208191
4,79201747
4,79201748
4,79207445
4,79208193
4,79207446
4,79201749
4,79204545
4,79207652
4,79203003
4,79207653
4,79207654
4,79201754
4,79207314
4,79207315
4,79207326
4,79207488
4,79207294
4,79207659
4,79207660
4,79203008
4,79208197
4,79208198
1,79207457
4,79207295
4,79207296
4,79207297
4,79202853
4,79207298
4,79208199
4,79208200
4,79202854
4,79207459
4,79207661
4,79207662
4,79199309
4,79203004
4,79207447
4,79207448
4,79202845
4,79201750
4,79202846
4,79202847
4,79208194
4,79204546
4,79201751
4,79201752
4,79201753
4,79208195
4,79199310
4,79207449
4,79207450
4,79207451
4,79203005
4,79204547
4,79203006
4,79203007
4,79202848
4,79204548
4,79208196
4,79207452
4,79207453
4,79207655
4,79202849
4,79199311
4,79202850
4,79207289
4,79207290
4,79202851
4,79202852
4,79207291
4,79207656
4,79207657
4,79207658
4,79201755
4,79207454
4,79207292
4,79207293
4,79207455
4,79207456
4,79207300
4,79201757
4,79207465
4,79208215
4,79212583
4,79202883
4,79201756
4,79207299
4,79204549
4,79202855
4,79208201
4,79202856
4,79208202
4,79207663
4,79207664
4,79202857
4,79202858
4,79207665
4,79207460
4,79203009
4,79204550
4,79207301
4,79202859
4,79201758
4,79208203
4,79208204
4,79207302
4,79207303
4,79208205
4,79203010
4,79201759
4,79207304
4,79207305
3,79208206
3,79208207
3,79207306
3,79207307
4,79204551
4,79207461
4,79207308
4,79203011
4,79203012
4,79207309
4,79207667
4,79201760
4,79204552
4,79207668
4,79203013
4,79203014
4,79207462
4,79207669
4,79207310
4,79204553
4,79207311
4,79201761
4,79202860
4,79202861
4,79207463
4,79207464
4,79208208
4,79204554
4,79207312
4,79203015
3,79207313
4,79208209
4,79208210
4,79207316
4,79203016
4,79208212
4,79207468
4,79207469
4,79207498
1,79201764
4,79208217
4,79207676
4,79208218
4,79207472
4,79207473
4,79203019
4,79207677
4,79207318
4,79207474
4,79207475
4,79208219
4,79208220
4,79207476
4,79204558
4,79204559
4,79207678
4,79207319
4,79204560
4,79207477
4,79208221
4,79207679
4,79203021
4,79207680
4,79201765
4,79208222
4,79207478
4,79207681
4,79208223
4,79208224
4,79208225
4,79207320
4,79208226
4,79207682
4,79207683
3,79203022
3,79203023
4,79204561
4,79204562
4,79201766
4,79204563
4,79202868
4,79202872
4,79203028
4,79202862
4,79204555
4,79207466
4,79202863
4,79207671
1,79201762
4,79207317
4,79202864
4,79204556
4,79208213
4,79208214
4,79201763
4,79203017
4,79202865
4,79202866
4,79203018
4,79207470
4,79207471
4,79207672
4,79207673
4,79207674
4,79208216
4,79207675
4,79204557
4,79203043
4,79202867
4,79208227
4,79208228
4,79204564
4,79203024
4,79207321
4,79207684
4,79207685
4,79203025
4,79207479
4,79202869
4,79207686
4,79207687
4,79207480
4,79207481
1,79207688
4,79202870
4,79203026
4,79202871
4,79204565
4,79204566
4,79208229
4,79203034
4,79207485
1,79203035
4,79207324
4,79201772
4,79201773
4,79204571
4,79204572
4,79207486
4,79203036
4,79202877
4,79201774
4,79202878
4,79202879
4,79207694
4,79207695
4,79201775
4,79202880
4,79207325
4,79202881
4,79207487
4,79201776
4,79207327
4,79208232
4,79208233
4,79202882
4,79201777
4,79201778
4,79208238
4,79203027
4,79204567
4,79202873
4,79201767
4,79207482
4,79203029
4,79207689
4,79201768
4,79201769
4,79208230
4,79208231
4,79207690
4,79201770
4,79207322
4,79203030
4,79203031
4,79202874
4,79207691
4,79203032
4,79204568
4,79204569
4,79204570
4,79207483
4,79202875
4,79207692
4,79203033
4,79207484
4,79207693
4,79202876
4,79201771
1,79207323
4,79207329
4,79201781
4,79203040
4,79202910
4,79207336
4,79207406
4,79201779
4,79207489
4,79208234
4,79208235
4,79203037
4,79203038
4,79208236
4,79204573
4,79204574
4,79204575
4,79208237
4,79207696
4,79207697
1,79204576
4,79201780
4,79207698
4,79203039
4,79207328
4,79207490
4,79208239
4,79208240
4,79207699
4,79207330
4,79204577
1,79207491
1,79207492
4,79204578
4,79207493
3,79212580
1,79212580
4,79201782
4,79201783
4,79212581
4,79202884
4,79212582
4,79202885
4,79208241
4,79207494
4,79207495
4,79202886
4,79207496
4,79203041
4,79203048
3,79207331
3,79207332
4,79207497
4,79203042
4,79202887
4,79202888
4,79201784
4,79207333
4,79207700
4,79202889
4,79207334
4,79207701
4,79201785
4,79201786
4,79202890
1,79207702
4,79202891
4,79207500
4,79202892
4,79208242
4,79201787
4,79201788
4,79201789
3,79212584
3,79212585
4,79201791
4,79201792
4,79208246
4,79208247
4,79207704
4,79212586
4,79203046
4,79208387
4,79207705
4,79207339
4,79207706
4,79207707
1,79208248
4,79208388
4,79201794
4,79202897
4,79208249
4,79212587
4,79201795
4,79201796
4,79203047
4,79212588
4,79212589
4,79207708
4,79207340
4,79201797
4,79208250
4,79208251
4,79208252
4,79201798
4,79212590
4,79201799
4,79203049
4,79201800
4,79208253
4,79202898
4,79207341
4,79208254
4,79208255
4,79207342
1,79208256
4,79212591
4,79203050
4,79203051
4,79203052
3,79202899
3,79202900
4,79201801
4,79208389
4,79207709
4,79207710
4,79202901
4,79212592
4,79212595
4,79207335
4,79201790
4,79202893
4,79202894
4,79202895
4,79207501
4,79207337
4,79203044
4,79207502
4,79208243
4,79208244
4,79207338
4,79208386
4,79208245
4,79207703
4,79202896
4,79201793
4,79203045
4,79207344
4,79207719
4,79201808
4,79208390
4,79208391
4,79207711
1,79202902
4,79208392
4,79208257
4,79209138
4,79209139
4,79212593
4,79209140
4,79202903
4,79207343
4,79203053
4,79208393
1,79201802
1,79209141
3,79202904
3,79202905
4,79203054
4,79203055
4,79201803
4,79207712
4,79207713
4,79212594
4,79202906
4,79207714
4,79207715
4,79209142
4,79209143
4,79208394
4,79203056
4,79212596
4,79207716
4,79212597
4,79212598
4,79201804
4,79207717
4,79202909
4,79212600
4,79207720
4,79208396
4,79201809
4,79207345
4,79212601
4,79212602
4,79201810
4,79208397
4,79201811
4,79212603
4,79212604
4,79201812
4,79201813
4,79201814
4,79201805
4,79203057
4,79212599
4,79207718
4,79201806
4,79201807
4,79202907
4,79202908
4,79208395
1,79202911
4,79201815
4,79201816
4,79201817
3,79207346
1,79207346
3,79207347
1,79207347
4,79209144
4,79209145
4,79207348
4,79208398
4,79207349
1,79208399
1,79208400
4,79203058
4,79201818
4,79201819
4,79202912
4,79201820
4,79215722
4,79207350
4,79203059
4,79202913
4,79209146
4,79209147
1,79209148
4,79201821
4,79202914
4,79201822
4,79215723
4,79215724
4,79203060
4,79201823
4,79201824
4,79215725
4,79202915
4,79209149
4,79209150
4,79209151
4,79215726
1,79215727
4,79203061
4,79203062
4,79208401
4,79201825
4,79201826
4,79201827
4,79201828
4,79208402
4,79202916
4,79208403
4,79215728
4,79207351
4,79207352
4,79209152
4,79209153
4,79202917
4,79202918
4,79201829
4,79201830
4,79208404
4,79208405
4,79207353
4,79209154
4,79209155
4,79209197
4,79215729
4,79209156
4,79212605
4,79208406
4,79208407
4,79203063
4,79203064
4,79208408
4,79215730
4,79215731
4,79215732
4,79201831
4,79201832
4,79212606
4,79207354
4,79207355
4,79209157
4,79207356
4,79215733
4,79215734
4,79212607
4,79212608
4,79212609
4,79201833
4,79215735
4,79203065
4,79212610
4,79201834
4,79207357
4,79207358
4,79207359
4,79202919
4,79207360
4,79207361
4,79215736
4,79215737
4,79203066
4,79203067
4,79208411
4,79201841
4,79208412
4,79212613
4,79209161
4,79212611
4,79201835
4,79201836
4,79207362
4,79201837
4,79201838
3,79202920
3,79202921
1,79207363
3,79203068
4,79203069
4,79201839
4,79201840
4,79202922
4,79209158
4,79208409
4,79208410
4,79203070
4,79209159
4,79212612
4,79208884
4,79208413
4,79215738
4,79209160
4,79215739
3,79202711
1,79202711
4,79203071
4,79203072
4,79202923
4,79202924
4,79202925
4,79212614
4,79212615
4,79207364
4,79212616
4,79212617
4,79209162
4,79202926
4,79202927
4,79215740
4,79202712
4,79203073
4,79203074
4,79209163
4,79215741
4,79202713
4,79212618
4,79202714
4,79202715
4,79212619
4,79209164
4,79203075
4,79212620
4,79212621
4,79207365
4,79208414
4,79202716
2,79202928
4,79215742
4,79215743
4,79208415
4,79208416
4,79202717
4,79202718
4,79202719
4,79208417
4,79203076
4,79202929
4,79208418
4,79207366
4,79207367
4,79209165
4,79209166
4,79203077
4,79202930
4,79207368
4,79215744
4,79207369
4,79202931
4,79202720
4,79207370
4,79208419
4,79208420
4,79202932
4,79209167
4,79209168
4,79202933
4,79202721
4,79209169
4,79208421
4,79208422
4,79215745
4,79212622
4,79212623
4,79203078
4,79203079
4,79212624
4,79212625
4,79203080
4,79212626
4,79212627
4,79215746
4,79202722
4,79212019
4,79208277
4,79202957
4,79215753
4,79202741
4,79212628
4,79215747
4,79212629
4,79203081
4,79203082
4,79209170
4,79209171
4,79207371
4,79207372
4,79215748
4,79207373
4,79202723
4,79212630
4,79207374
4,79212631
4,79208258
4,79202958
4,79202724
4,79202934
3,79208423
4,79209172
4,79203083
4,79202725
4,79212632
4,79212633
4,79209173
4,79212634
4,79212635
4,79209174
4,79209175
4,79202726
4,79202727
4,79203084
1,79202935
4,79208424
4,79208259
4,79212636
4,79209176
4,79208260
4,79212637
4,79203085
4,79203086
4,79208261
4,79202728
4,79208425
4,79208262
4,79208263
4,79215749
4,79209177
4,79202936
4,79208264
4,79215750
4,79215751
4,79215752
4,79202937
4,79202729
1,79212638
4,79202730
4,79202731
4,79202732
4,79202938
4,79203087
4,79202736
4,79209179
4,79209182
4,79209184
4,79211126
4,79209220
4,79203088
1,79202733
1,79202734
1,79202735
4,79203089
4,79202939
4,79208426
4,79212639
4,79208427
4,79209178
4,79212640
4,79208428
4,79208265
4,79202940
4,79202941
4,79202737
4,79202738
4,79203090
4,79212641
4,79209180
4,79209181
1,79202739
3,79202739
4,79208429
4,79212642
4,79208430
4,79213529
4,79209183
1,79215754
4,79203091
4,79202942
4,79202943
4,79202944
4,79213530
4,79213531
4,79208266
1,79211097
1,79211098
4,79211099
4,79211100
4,79211101
4,79215755
4,79202740
4,79209185
4,79202945
4,79208267
4,79213532
4,79215756
4,79213533
4,79209186
1,79208268
1,79208269
4,79213534
4,79213535
4,79202946
4,79202947
4,79208431
4,79202948
1,79202742
4,79209187
4,79208270
4,79208432
4,79202949
4,79213536
4,79202743
4,79202744
4,79208272
4,79209256
4,79211113
4,79213544
4,79209205
1,79209191
4,79215758
4,79209192
4,79209193
4,79211102
4,79215759
4,79202950
4,79215760
4,79209194
4,79213537
4,79213538
4,79202951
4,79208436
4,79208437
4,79202952
4,79215761
1,79211103
1,79211104
4,79213539
4,79208273
4,79209195
4,79208274
4,79208438
4,79208439
4,79213540
4,79213541
4,79209196
4,79215762
4,79202953
4,79211105
4,79211106
4,79211107
4,79208440
4,79208441
4,79215763
4,79209198
4,79209199
4,79202954
4,79202955
4,79208820
4,79211108
4,79208275
4,79215764
4,79208442
4,79208276
4,79208443
4,79208444
4,79211109
4,79211110
4,79209200
4,79209201
4,79213542
4,79215765
4,79208278
4,79209203
4,79209202
4,79202956
4,79213543
4,79211111
4,79208821
4,79209188
4,79209189
4,79208271
4,79208817
4,79202745
4,79208433
4,79208434
4,79215757
4,79209190
4,79208818
4,79208819
4,79208435
4,79208445
4,79215766
4,79211112
4,79209204
1,79208822
4,79208279
1,79208280
4,79202959
4,79208823
4,79208281
4,79215767
4,79213545
4,79211114
4,79211115
4,79208824
4,79208825
4,79202960
4,79202961
4,79213546
4,79208826
4,79208827
4,79202962
4,79202963
4,79202964
4,79211116
4,79211117
4,79215768
4,79202965
4,79202966
4,79203844
4,79215769
4,79211118
4,79208828
4,79208829
4,79208446
1,79208447
4,79208448
4,79213547
4,79213548
1,79203845
1,79203846
4,79203847
4,79215770
4,79211119
4,79208830
4,79208449
4,79209206
4,79208831
4,79203848
4,79211120
4,79211121
4,79211122
4,79203849
4,79208450
4,79208832
4,79209207
4,79208282
4,79211123
4,79203850
4,79208451
4,79215771
4,79215772
4,79213549
4,79213550
4,79209208
4,79208833
1,79215773
4,79208452
4,79203851
4,79208453
4,79213551
4,79208283
4,79208854
4,79208834
4,79208835
4,79208836
4,79208454
4,79215774
4,79213552
4,79211124
4,79211125
4,79208837
4,79215775
4,79209209
4,79209210
4,79209211
4,79209212
4,79215776
4,79208838
4,79215777
4,79208292
4,79203864
4,79208848
4,79208294
4,79208295
3,79209213
4,79208455
4,79208456
4,79208457
4,79208458
4,79208839
4,79208840
4,79208841
4,79213553
4,79208284
4,79209214
4,79208285
4,79208286
4,79208287
4,79203852
4,79208842
4,79209215
4,79211127
1,79209216
1,79209217
4,79215778
4,79215779
4,79215780
4,79203853
4,79203854
4,79203855
4,79203856
4,79215781
4,79211128
4,79215782
4,79208459
4,79203857
4,79211129
4,79208460
4,79209218
4,79209219
4,79208288
4,79213554
4,79208843
4,79203858
4,79208289
4,79209221
4,79209222
4,79208844
4,79208290
1,79208461
1,79213555
4,79208291
4,79213556
4,79209223
4,79209224
4,79203859
4,79209225
4,79209226
4,79203860
4,79213557
4,79209227
4,79203861
4,79203862
1,79211130
4,79211131
3,79211132
3,79211133
4,79211134
4,79215783
4,79208845
4,79215784
4,79213558
2,79208462
1,79209228
4,79211135
2,79211136
4,79208846
4,79208847
4,79208463
1,79211137
1,79211138
4,79215785
4,79203863
4,79208293
4,79209230
4,79211139
1,79208464
4,79215786
4,79209229
4,79211140
4,79215787
4,79211141
4,79213563
4,79208853
4,79213564
4,79203872
4,79208296
4,79203873
4,79217539
4,79209231
4,79213565
4,79213566
4,79203874
4,79215789
4,79208855
4,79213567
4,79208297
4,79215790
4,79217540
4,79209232
4,79217541
3,79213568
4,79209233
4,79209234
1,79208298
1,79208299
4,79203865
4,79213559
4,79213560
4,79215788
4,79213561
4,79208849
1,79203866
4,79213562
3,79208465
4,79203867
4,79208850
4,79208466
4,79208851
4,79203868
4,79203869
4,79203870
4,79211142
4,79211143
4,79203871
4,79208852
4,79213570
4,79217545
4,79215795
4,79215796
4,79213600
4,79203899
4,79212020
4,79208300
4,79212021
4,79208301
4,79208302
3,79208303
4,79212022
4,79212023
4,79212024
4,79212025
4,79208304
4,79208856
4,79203875
4,79203876
4,79208857
4,79203877
4,79203878
4,79209235
4,79215791
4,79213569
4,79217542
4,79212026
4,79212027
4,79203879
4,79203880
4,79208305
4,79208306
4,79208858
4,79208859
4,79213571
4,79213572
4,79203881
4,79203882
4,79217543
4,79203883
4,79213573
4,79208860
4,79213574
4,79217544
4,79208307
4,79212028
4,79203884
4,79208861
4,79213575
4,79209236
4,79208862
4,79208863
4,79203885
4,79209237
1,79208864
4,79213576
4,79213577
4,79203886
4,79213578
4,79209238
4,79215792
4,79208865
4,79215793
3,79208866
4,79209239
4,79203887
4,79209240
4,79215794
4,79209241
4,79217546
4,79212029
4,79208308
4,79215797
4,79208309
4,79213580
4,79208313
4,79215799
4,79208873
4,79208874
4,79216688
4,79213586
4,79209246
4,79218444
4,79218437
4,79213579
4,79212030
4,79208310
4,79208311
4,79208867
4,79213581
4,79213582
4,79208312
4,79215798
4,79208868
4,79208869
4,79208870
4,79208871
4,79208872
4,79212031
4,79203888
4,79217547
4,79217548
4,79203889
4,79212032
4,79213583
4,79215800
1,79216685
4,79208314
4,79208315
4,79208316
4,79208317
4,79208318
4,79208319
4,79217549
4,79208320
1,79213584
4,79203890
4,79216686
4,79216687
1,79209242
4,79203891
4,79217550
4,79212033
4,79213585
4,79213587
4,79208875
4,79213588
4,79208321
4,79216689
4,79217551
4,79209243
4,79217552
4,79217553
4,79208322
4,79208323
4,79212034
1,79212035
4,79208876
4,79209244
4,79216690
4,79208324
4,79217554
4,79217555
4,79213589
4,79208325
2,79208326
4,79203892
4,79216691
4,79216692
4,79212036
4,79203893
4,79209245
4,79217556
4,79208327
4,79208877
4,79218436
4,79208878
1,79208879
4,79208332
4,79218438
4,79208880
4,79209248
4,79209249
4,79203896
4,79209250
1,79218439
4,79208333
4,79216695
4,79213594
4,79213595
4,79213596
4,79209251
4,79212041
4,79213597
1,79209252
4,79208881
4,79212042
4,79209253
4,79218440
4,79203897
4,79213598
4,79213599
4,79212043
4,79212044
4,79208334
4,79208335
4,79208336
4,79208337
4,79203898
4,79212045
4,79216696
1,79208882
4,79209254
4,79209255
4,79218441
4,79218442
4,79212046
4,79212047
4,79208338
4,79216697
4,79208883
4,79208339
4,79218443
4,79212048
4,79208885
4,79208340
4,79213592
4,79213593
4,79216693
4,79216694
4,79203895
4,79203894
4,79208328
4,79208329
4,79208330
4,79212037
4,79213590
4,79213591
4,79208331
4,79212038
4,79212039
4,79212040
4,79209247
4,79208341
4,79208886
4,79216698
4,79212049
1,79212050
4,79208342
4,79212051
4,79212052
4,79213601
4,79213602
3,79208343
3,79208344
4,79212053
3,79203900
4,79218445
4,79208345
4,79218446
4,79216699
4,79212054
4,79213603
4,79216700
4,79203901
4,79209257
4,79216701
4,79212055
4,79216702
4,79203902
4,79208887
4,79209258
4,79213604
4,79213605
4,79209259
4,79209260
4,79216703
1,79216704
4,79208888
4,79216705
4,79216706
4,79216707
1,79212056
1,79212057
4,79203903
4,79208346
4,79218447
4,79213606
4,79213607
4,79216708
4,79213608
4,79216709
4,79203904
4,79203905
4,79203906
4,79208889
4,79212058
4,79212059
4,79212060
4,79208347
4,79213609
1,79203907
4,79212061
4,79212062
4,79209769
4,79209261
4,79209262
4,79212063
4,79216710
4,79216711
4,79203908
4,79208348
4,79218448
4,79203909
4,79209263
4,79208349
4,79209770
3,79218449
3,79218450
4,79212064
4,79216712
4,79209264
4,79209265
4,79208350
4,79218451
4,79209771
4,79218452
4,79209266
4,79208351
4,79209772
4,79213610
4,79218453
4,79209773
4,79213611
4,79203910
4,79213612
4,79218454
4,79203911
4,79216713
4,79217269
4,79216714
4,79216715
4,79217270
4,79217271
4,79217272
4,79209774
4,79218455
4,79212993
4,79213613
4,79212994
4,79212995
4,79208352
4,79209775
4,79212996
4,79208353
4,79208354
4,79213614
4,79209776
4,79212065
4,79217273
4,79213615
4,79213616
4,79218456
4,79218518
4,79212066
4,79212997
4,79216716
4,79216717
4,79208355
4,79208356
4,79208357
4,79217274
4,79212067
4,79217275
4,79209777
4,79209778
4,79209779
4,79218457
4,79213617
4,79216718
4,79212998
4,79213618
4,79217276
4,79208358
4,79218458
4,79216719
4,79208359
4,79209780
4,79212999
4,79209781
4,79209782
4,79217277
4,79213619
4,79213620
4,79208360
4,79213621
4,79213622
4,79218459
4,79218460
4,79216720
4,79208361
4,79209783
4,79216721
4,79209784
4,79212068
4,79217278
4,79218461
4,79212069
4,79216722
4,79216723
4,79208362
4,79217279
4,79218462
4,79209785
4,79209786
4,79209787
4,79218463
4,79213623
4,79213624
4,79208363
4,79208364
4,79213625
4,79213626
4,79216724
4,79218464
4,79216725
4,79208365
4,79208366
4,79217280
4,79209788
4,79217281
4,79208367
4,79216371
4,79218465
4,79218466
4,79216372
4,79213000
4,79218467
4,79216373
4,79213001
4,79216374
4,79218468
4,79218469
4,79216726
4,79212070
4,79216727
4,79209789
4,79217290
4,79217291
4,79209794
4,79213010
4,79213011
4,79213019
4,79213916
4,79216404
4,79216375
4,79216376
4,79218470
4,79218471
4,79212071
4,79212072
2,79213002
4,79213003
4,79216377
4,79216378
4,79209790
4,79213627
4,79213628
4,79217282
4,79216379
4,79216728
4,79217283
4,79216729
4,79217284
4,79217285
4,79218472
4,79213004
4,79217286
4,79216730
4,79216731
4,79217287
4,79213005
4,79213629
4,79218473
4,79217288
4,79216732
4,79216733
4,79209791
4,79209792
4,79212073
4,79217289
4,79212074
4,79212075
4,79213630
4,79212076
4,79209793
4,79212077
4,79216734
4,79216735
4,79216736
4,79218474
4,79213006
4,79216737
4,79216738
4,79218475
4,79212078
4,79216739
4,79213631
4,79213632
4,79213007
4,79213633
4,79209795
4,79209796
4,79218476
4,79218477
4,79218478
4,79213008
4,79213009
4,79217292
4,79209830
4,79223591
2,79209826
