victim_id,injury_id
75108106,5
75108110,5
75108113,4
75108116,5
75109030,5
75108118,5
75109033,5
75109035,4
75109036,5
75109037,5
75109038,1
75109045,5
75109081,5
75109082,5
75109090,4
75109092,5
75109094,5
75109095,4
75109096,4
75109097,5
75109117,5
75109119,5
75109120,5
75109125,5
75109130,5
75109132,5
75109139,5
75109141,5
75121036,4
75112409,5
75108004,4
75108005,5
75108011,5
75108021,5
75108030,5
75108033,5
75108034,5
75108035,4
75109051,5
75106983,5
75107000,5
75107005,5
75107006,5
75108056,5
75108067,5
75113519,5
75107007,5
75107009,4
75107011,5
75107014,5
75107020,5
75107027,4
75107030,6
75107031,6
75107939,5
75107940,4
75107944,5
75107945,3
75107945,4
75107945,8
75107947,5
75107948,5
75107953,5
75107960,1
75107960,3
75107960,8
75107962,5
75107965,5
75107968,5
75107976,5
75107977,4
75107986,5
75107988,5
75107989,5
75107998,5
75106904,5
75106923,5
75106924,4
75106925,4
75106926,5
75106933,5
75106934,4
75106935,4
75106957,5
75106964,5
75106963,5
75106968,5
75109207,5
75114455,4
75114478,5
75126377,5
75112448,5
75109151,5
75109152,3
75109157,5
75109159,4
75109165,4
75109136,4
75109138,1
75109148,4
75111348,4
75112408,5
75112439,5
75111312,5
75111354,4
75111355,4
75111357,4
75111361,4
75111368,5
75111381,4
75111382,5
75112285,5
75112291,4
75112293,4
75112293,8
75112310,4
75112311,4
75112312,4
75112319,5
75112318,5
75112321,5
75112322,4
75112323,4
75112327,4
75112331,4
75111321,4
75111323,4
75111327,5
75110264,5
75110265,5
75110266,4
75110269,5
75110273,4
75110277,5
75110278,4
75111216,5
75111220,5
75111342,5
75111226,4
75111232,4
75111233,4
75111236,4
75111237,4
75111242,5
75111243,5
75111244,5
75111287,5
75111290,4
75111291,4
75111304,4
75111307,4
75110188,4
75110189,4
75110192,5
75110193,4
75110209,5
75110210,5
75110212,5
75110213,3
75110218,4
75110220,4
75110221,4
75110223,5
75110229,4
75110231,1
75110232,4
75110236,5
75110238,5
75110239,5
75109180,4
75109182,5
75109187,5
75109192,5
75109193,4
75110121,5
75110122,4
75110139,5
75110136,5
75110138,5
75110148,4
75110150,4
75110156,5
75110175,5
75110179,4
75109172,5
75109179,6
75119861,5
75118872,5
75118916,5
75118917,5
75126383,5
75112443,5
75112445,5
75112447,5
75112465,5
75113362,5
75113364,4
75113363,4
75113368,5
75113370,5
75113372,5
75113375,5
75113376,5
75113379,5
75113381,5
75113424,5
75113427,5
75113432,5
75113436,4
75113437,4
75113443,5
75113453,4
75113456,4
75113458,5
75113463,5
75113464,4
75113466,5
75113467,5
75113469,5
75113472,4
75113473,4
75113478,5
75113488,5
75112368,4
75112378,5
75112379,5
75112385,4
75112393,4
75112403,6
75112403,8
75112404,4
75112410,5
75112411,4
75112416,4
75112420,5
75112434,4
75112435,5
75113382,5
75113384,4
75113391,5
75113494,5
75113496,4
75113498,6
75113499,4
75113500,5
75113503,5
75113504,5
75113509,5
75113513,4
75113516,4
75113521,5
75113524,5
75116705,5
75115530,4
75115531,5
75115532,5
75115533,4
75115537,3
75115538,4
75115540,5
75115551,4
75112346,4
75112351,4
75112352,4
75112354,4
75112353,5
75112355,4
75112356,4
75115555,4
75115557,3
75115558,5
75115574,4
75115576,5
75115583,5
75115586,5
75115585,5
75115596,4
75115597,4
75115602,4
75115610,4
75115614,4
75115615,5
75115665,5
75115671,4
75115679,4
75114508,4
75114509,5
75114510,5
75114514,5
75114520,5
75114527,4
75114548,4
75114558,5
75114562,5
75114563,4
75114565,4
75114566,4
75114580,5
75114581,5
75114582,5
75114583,5
75114585,5
75114467,5
75114468,4
75114472,5
75114473,5
75114479,4
75114482,4
75114484,4
75114486,5
75114489,5
75115686,5
75115687,5
75115688,5
75115694,4
75115697,4
75118811,5
75127296,5
75123110,5
75123109,5
75117824,5
75117826,5
75117828,4
75117836,4
75117837,4
75117843,5
75117694,4
75117698,4
75117700,4
75117701,4
75117729,5
75117730,5
75117732,4
75117741,5
75117745,5
75117749,4
75117750,3
75117750,4
75117755,5
75117753,5
75117754,5
75117752,5
75117756,5
75117758,4
75117759,4
75117764,4
75117767,4
75117789,5
75117790,5
75117796,5
75117799,5
75117807,4
75117811,4
75117818,4
75117845,5
75117850,4
75117852,4
75118747,5
75118751,5
75118758,5
75118764,5
75118772,5
75118773,4
75118774,4
75118778,4
75118779,5
75118783,5
75118791,4
75118792,5
75118793,5
75118794,5
75118795,4
75116636,5
75116635,5
75116642,5
75116643,4
75116654,5
75116657,4
75116658,4
75116659,4
75116660,4
75116661,5
75116662,4
75116673,5
75116685,4
75116690,3
75116694,4
75116693,4
75116700,5
75116706,4
75116709,5
75116710,5
75116721,5
75116725,4
75116761,4
75116778,4
75117674,4
75117676,4
75117682,5
75117687,5
75117688,4
75117690,5
75120977,5
75117714,5
75117715,5
75115689,5
75115690,4
75115700,4
75115701,4
75115702,4
75115703,5
75115704,5
75116596,4
75116598,4
75116600,4
75116602,5
75116607,5
75116610,5
75116619,5
75116622,4
75116623,4
75118862,4
75118864,5
75118873,4
75118894,6
75118798,5
75118823,5
75118824,4
75118828,4
75118836,5
75118839,5
75118840,5
75118841,4
75126333,5
75121004,4
75121005,5
75121008,4
75121010,4
75121020,4
75121021,5
75121022,5
75121023,5
75121024,5
75121025,4
75121029,5
75121030,5
75121051,5
75121056,5
75121057,4
75121059,4
75121060,4
75121061,4
75121062,4
75121957,5
75121961,5
75121965,5
75121964,5
75121966,4
75121968,5
75121977,5
75121980,5
75121981,4
75121982,3
75120983,4
75120989,5
75120987,5
75120988,5
75120992,5
75120994,5
75121001,4
75119969,4
75119976,5
75121984,5
75121985,4
75121994,4
75119984,4
75119986,4
75119985,4
75119990,5
75119991,5
75119993,4
75120923,5
75120925,4
75120926,4
75120927,4
75120928,4
75120929,4
75120944,4
75120957,5
75120968,4
75120970,2
75120972,5
75120971,5
75120973,4
75122042,5
75119881,6
75119891,4
75119894,4
75119899,5
75119900,4
75119904,4
75119905,3
75119905,8
75119906,5
75119907,5
75119924,4
75119925,5
75119926,5
75119932,4
75119941,4
75119942,5
75119948,4
75119949,5
75119950,5
75119955,4
75119963,5
75119964,5
75119965,5
75119831,4
75119841,4
75119846,5
75119847,5
75118868,4
75118883,5
75118884,1
75118884,4
75118886,5
75118887,5
75118889,5
75118892,4
75118893,5
75118896,4
75118897,4
75118898,4
75118903,4
75118904,5
75118906,4
75118910,5
75118911,5
75118921,5
75118923,4
75118924,5
75119816,4
75119823,5
75123133,5
75123134,5
75124154,5
75126362,5
75126367,5
75126325,5
75126343,5
75123102,4
75123103,5
75122114,5
75122117,4
75122120,5
75122126,5
75123017,5
75123020,5
75123024,4
75123025,4
75123034,5
75123038,4
75123056,5
75123088,4
75123089,4
75123091,4
75123090,4
75123112,5
75123115,4
75126286,5
75126287,5
75126288,5
75126289,5
75123093,3
75123093,8
75124202,4
75124209,4
75124214,5
75124215,5
75124225,4
75124229,4
75124230,5
75121998,4
75122001,4
75122002,5
75122004,5
75122010,4
75122011,4
75122015,5
75122017,5
75122027,5
75122026,5
75122038,5
75122041,4
75123123,5
75123124,4
75123125,4
75123127,5
75123130,5
75122048,4
75122052,4
75122053,4
75122057,4
75122059,4
75122061,5
75122062,5
75122064,4
75122065,4
75122068,5
75122077,1
75122078,4
75122086,5
75122087,1
75122087,4
75122091,4
75122099,5
75122100,5
75122104,5
75122107,4
75122108,4
75124113,5
75126354,5
75123138,4
75123148,5
75124115,5
75124116,4
75124124,4
75124125,5
75124128,5
75124129,4
75124135,4
75124140,5
75124141,4
75124143,4
75124146,4
75124148,4
75124157,5
75124158,4
75124159,4
75124169,4
75124177,5
75124178,5
75124179,5
75124180,5
75124181,5
75124182,4
75124191,5
75126376,5
75127298,5
75123161,5
75123162,4
75123164,4
75123165,4
75123168,4
75123173,4
75123174,2
75123175,4
75123176,5
75123181,5
75123185,5
75123190,5
75123192,5
75123191,5
75123193,4
75123194,4
75124091,5
75124101,5
75124102,4
75124105,4
75124107,4
75124111,4
75126324,4
75128485,3
75128485,6
75128511,5
75129434,4
75128461,5
75128463,5
75127335,4
75127362,4
75129442,5
75127374,4
75127382,5
75127385,2
75127391,4
75127445,4
75127462,4
75127465,4
75128359,4
75128361,5
75128382,4
75128383,4
75128387,3
75127310,8
75127309,4
75127311,4
75127312,4
75127313,6
75127314,5
75127315,5
75127316,4
75127317,5
75127319,4
75127325,4
75156132,5
75173208,5
75129457,4
75129459,5
75129472,4
75129494,5
75129509,4
75129516,4
75129520,4
75129526,4
75129530,5
75129537,4
75129544,4
75129547,5
75129548,5
75129551,4
75129582,4
75130496,5
75130497,5
75130503,5
75130508,5
75130509,5
75130533,3
75130556,4
75130600,4
75130604,5
75130605,5
75130607,4
75130609,4
75130612,4
75130619,5
75130623,5
75130624,5
75130626,4
75130636,5
75131555,5
75131590,4
75131599,4
75129469,5
75129559,5
75129565,4
75129566,4
75131700,4
75131706,5
75131713,4
75131728,4
75132624,5
75130583,5
75130589,3
75130590,4
75131574,4
75132679,7
75132700,5
75132705,5
75132706,5
75132721,4
75132748,4
75132785,5
75133680,6
75133712,4
75133736,4
75131616,5
75131673,5
75133761,5
75133763,4
75133782,5
75133825,4
75133826,5
75133828,5
75133829,5
75133830,5
75133834,4
75133847,4
75134763,5
75134769,5
75134774,4
75133684,4
75133692,5
75131679,4
75131681,5
75131686,4
75131692,4
75131693,4
75134834,5
75134842,5
75134843,5
75134846,5
75134850,4
75134853,4
75134854,5
75134931,5
75135825,5
75135833,5
75135841,4
75135842,4
75135844,5
75135850,3
75135865,4
75133802,4
75133808,2
75133808,6
75133808,8
75133815,5
75137056,5
75137057,4
75137058,6
75137061,4
75134818,4
75134826,4
75134830,4
75134831,4
75134905,4
75134911,5
75134912,5
75134919,5
75136970,4
75137040,5
75137049,5
75137053,5
75137062,5
75137966,2
75137966,4
75137976,4
75137985,5
75135881,4
75135944,5
75135945,4
75135946,4
75135947,4
75135970,5
75135974,5
75135982,4
75135986,5
75135990,4
75136900,6
75136936,5
75136941,5
75136946,5
75136947,5
75136949,4
75138044,4
75138053,4
75138098,4
75138099,4
75138102,4
75138103,4
75138108,4
75138112,4
75138113,4
75138114,5
75138116,6
75138122,5
75138137,5
75138143,4
75139037,4
75139070,5
75139072,4
75139078,5
75139079,5
75139092,5
75136956,5
75136955,5
75135905,4
75135918,5
75135920,4
75135930,4
75136913,5
75136924,4
75136926,2
75136926,8
75139190,6
75140117,5
75140129,4
75140172,5
75140179,4
75140200,1
75140201,4
75140207,1
75140207,3
75140207,8
75140259,6
75140263,5
75140268,4
75139113,4
75139125,1
75140145,6
75140158,4
75140162,5
75141264,5
75141268,4
75141272,5
75141276,5
75141274,5
75141275,5
75141287,6
75141290,4
75141326,4
75141327,4
75141342,5
75142229,5
75142234,5
75142238,4
75142242,4
75142245,5
75142247,5
75142269,5
75142277,1
75142278,4
75142280,4
75142283,5
75142284,6
75142285,4
75142286,4
75142299,4
75141198,4
75141202,4
75141204,4
75141219,4
75139161,4
75139162,5
75139165,5
75139169,5
75142329,5
75142336,4
75142337,4
75142349,4
75142355,6
75143337,5
75143346,3
75143348,4
75143362,6
75141292,4
75141293,4
75141305,4
75144423,5
75144425,5
75142372,5
75144429,4
75144439,5
75144441,4
75144460,5
75144466,4
75144524,5
75144526,5
75144527,4
75144528,6
75145430,5
75145428,5
75145469,5
75145476,4
75143446,4
75143447,5
75143469,4
75144354,4
75144359,4
75143373,4
75143379,5
75143382,4
75143388,4
75143392,5
75143393,5
75143402,4
75144384,5
75144387,5
75146524,4
75146527,4
75146528,5
75146529,4
75146532,4
75146535,5
75146537,5
75146538,5
75146539,5
75146540,4
75146542,4
75146543,5
75146557,5
75147566,4
75147570,3
75147574,4
75156059,4
75156068,3
75158364,5
75159273,5
75159274,5
75157269,4
75157273,5
75157274,6
75157275,4
75157280,4
75158191,4
75158200,4
75158201,4
75158206,4
75158212,4
75158213,5
75158214,4
75158219,5
75158221,5
75158234,8
75158236,4
75160399,4
75160400,5
75160412,5
75146565,2
75146585,4
75146587,4
75146591,4
75146592,5
75146598,5
75146602,4
75146601,4
75146605,5
75147556,4
75148630,4
75148636,6
75148657,4
75148661,4
75148666,4
75148670,1
75148671,4
75148674,5
75148678,6
75148721,5
75149632,5
75149633,5
75149641,4
75149642,4
75149644,4
75149645,1
75149647,4
75149651,4
75149653,5
75149683,5
75147581,5
75159292,4
75159295,4
75159296,4
75156170,4
75156171,4
75156174,3
75156178,5
75157115,5
75148567,3
75148569,4
75148570,1
75148574,5
75148587,4
75148603,5
75148605,5
75148607,5
75148608,5
75148604,5
75148606,5
75148609,5
75148610,5
75149708,5
75149730,5
75149731,6
75149737,4
75149743,5
75149744,4
75149751,4
75149762,4
75149787,5
75150702,4
75150706,4
75150707,4
75150710,4
75150712,5
75150717,5
75150751,5
75150754,4
75150764,3
75155146,5
75156041,5
75156051,6
75160414,5
75160420,5
75160435,4
75156127,5
75159326,5
75159332,4
75159352,1
75159358,4
75147650,4
75147666,4
75147667,5
75147674,4
75148565,4
75148626,4
75150837,4
75150843,4
75150847,4
75150848,5
75150852,4
75150853,5
75150854,1
75150854,6
75151827,1
75151827,6
75151834,5
75151857,1
75151857,6
75151858,4
75151861,4
75151866,5
75151869,4
75151878,5
75151905,4
75151911,4
75152838,5
75152853,4
75152863,4
75158250,4
75158251,5
75158255,4
75158261,1
75158262,4
75158263,5
75158266,4
75154026,6
75154035,2
75154035,6
75154038,4
75154051,4
75154972,5
75154973,4
75154974,5
75154977,4
75154979,4
75154986,5
75154996,5
75153925,5
75153929,5
75153931,4
75153932,4
75153940,4
75153945,4
75153951,1
75153952,4
75160439,5
75160449,5
75160469,4
75160468,4
75160475,4
75160485,5
75156136,4
75159387,4
75159391,4
75159392,5
75159393,4
75159394,1
75151772,4
75151778,4
75151909,4
75152874,4
75152879,4
75152880,5
75158275,4
75158276,4
75158277,4
75158283,4
75158293,5
75158324,5
75158343,4
75158349,4
75155010,5
75152895,5
75150791,5
75158355,4
75155061,4
75155062,4
75155067,4
75155073,5
75155078,4
75155084,6
75155018,4
75155029,5
75155032,4
75155031,4
75155033,4
75155034,4
75157143,5
75157144,5
75157154,4
75159408,4
75153962,5
75153963,5
75153964,4
75159449,4
75160352,3
75160384,4
75160388,1
75160389,5
75154008,4
75154014,5
75154017,4
75154018,4
75154019,4
75154020,4
75157216,5
75157217,5
75157221,5
75157226,5
75157241,4
75157243,4
75157245,4
75152944,5
75152965,5
75152978,4
75153013,4
75145477,4
75157250,4
75157251,5
75157263,4
75145493,4
75145494,5
75145550,4
75145551,4
75145552,4
75145558,6
75145572,4
75145573,4
75145574,4
75145578,4
75145586,5
75145587,5
75145588,5
75145590,5
75145593,4
75145594,8
75145595,4
75145596,5
75146462,6
75146463,5
75146465,5
75146478,1
75146497,4
75146503,5
75170081,4
75170083,6
75175289,4
75175306,5
75175307,5
75175333,3
75175337,4
75175338,4
75162652,5
75162660,5
75162661,5
75162664,4
75162665,4
75170090,4
75170091,2
75170091,4
75170092,5
75170095,5
75170098,5
75170099,8
75165847,5
75165854,5
75165853,5
75165865,5
75165878,6
75165880,5
75165888,4
75165889,5
75165893,4
75165902,5
75165904,6
75166803,5
75174228,4
75174230,4
75174238,4
75174242,5
75174246,4
75174248,4
75174249,1
75174278,5
75161582,4
75161584,5
75161585,5
75161586,5
75161591,5
75162487,4
75162494,5
75162495,5
75173220,4
75173221,4
75173222,4
75173224,4
75173244,4
75163663,4
75163664,4
75163667,4
75163684,5
75172168,5
75172169,4
75163585,4
75163606,5
75163608,5
75163634,4
75170130,5
75170158,4
75169008,2
75169008,6
75169012,4
75169015,5
75169017,3
75169033,4
75162527,4
75162530,5
75167934,5
75167952,4
75167954,5
75167955,5
75167964,3
75167965,4
75171165,5
75171169,5
75171170,5
75171172,4
75171177,5
75171186,4
75171192,5
75164704,7
75164707,4
75174322,5
75169041,1
75169041,6
75169045,5
75169066,4
75169067,5
75169073,4
75168018,5
75168919,5
75168940,4
75168949,5
75168951,4
75168959,1
75168959,6
75168973,4
75168989,5
75168991,5
75174337,4
75174339,4
75174365,4
75174386,5
75174402,4
75175285,5
75175287,4
75164713,4
75164714,4
75164729,4
75164731,4
75164734,4
75173204,3
75173203,5
75173214,4
75160486,4
75174308,4
75174315,4
75174314,4
75171084,6
75171097,5
75171102,4
75171114,4
75171118,5
75171133,5
75169076,5
75169094,4
75169983,5
75169986,4
75169987,5
75169989,4
75170006,3
75164749,5
75164767,1
75164783,5
75164785,5
75164790,4
75164791,5
75164797,5
75164796,5
75164807,5
75164808,5
75164810,4
75164831,5
75176412,4
75173291,4
75173292,4
75173299,4
75166827,5
75170025,5
75170049,4
75165728,5
75165729,5
75165732,1
75165732,6
75165733,4
75165736,4
75165740,4
75165746,6
75165752,4
75165768,5
75165772,5
75165779,4
75165780,4
75165782,5
75165800,4
75165801,5
75160517,4
75161431,5
75161438,5
75161442,4
75161443,4
75161454,4
75163688,5
75163694,5
75166855,5
75166857,5
75166862,5
75166863,5
75175358,4
75175367,3
75175369,4
75175371,4
75175373,5
75175385,5
75175386,4
75175391,4
75175393,4
75175395,6
75175396,4
75175399,4
75175400,4
75175401,5
75175402,4
75163703,4
75163720,5
75163730,4
75163732,4
75163733,5
75163734,5
75163738,4
75163739,4
75163740,4
75163742,5
75163746,4
75163749,4
75163753,5
75164669,4
75171203,4
75172121,4
75172126,5
75163641,4
75163653,4
75175436,5
75176350,5
75176364,4
75176365,5
75176369,3
75176370,4
75176372,4
75176374,4
75176377,4
75176381,4
75172139,5
75172159,4
75172163,4
75161459,5
75161464,4
75161465,6
75161466,4
75161467,1
75161468,6
75161470,2
75161470,8
75161471,5
75161479,5
75161480,5
75161478,4
75161484,5
75161486,4
75161488,4
75161505,4
75161507,7
75161516,4
75172185,4
75172192,5
75172198,5
75172228,5
75172241,4
75172243,5
75172246,4
75172252,6
75172256,5
75172257,5
75172258,5
75172259,5
75172263,5
75172266,4
75172267,5
75172269,3
75172270,6
75173167,5
75162554,5
75162558,4
75162559,4
75162562,4
75162576,5
75162577,5
75162581,4
75162584,3
75162590,4
75162604,5
75162624,4
75176435,4
75176443,4
75176445,4
75176447,5
75176448,6
75176449,5
75176453,4
75162644,4
75162649,4
75161521,4
75161535,5
75161540,4
75161558,5
75161576,4
75161579,4
75176455,4
75176458,4
75176463,4
75176488,5
75176489,5
75176490,4
75176492,6
75176497,4
75176500,4
75176504,4
75176505,5
75176506,5
75176515,4
75176516,4
75166867,4
75166868,4
75166869,6
75166869,8
75166870,5
75166871,5
75166874,4
75166877,5
75166878,5
75166879,5
75166886,4
75166908,5
75167855,4
75167856,6
75167857,4
75167858,5
75167859,4
75167860,5
75167862,5
75167861,5
75167863,4
75167900,5
75167902,4
75167928,4
75176427,1
75176427,2
75176427,6
75166930,4
75166939,4
75166940,1
75166941,4
75176431,4
76152467,6
76152468,6
76151561,5
76151562,5
75177490,5
75177489,5
75177499,6
75177513,4
75177521,5
75177539,5
75189289,4
75189290,4
75189291,4
75189292,4
75189297,4
75190174,4
75190175,3
75190175,6
75190175,8
75190181,4
75190195,4
75190213,5
75177550,4
75177559,5
75177560,5
75177573,4
75178477,4
75178478,5
75190220,4
75178485,4
75178491,4
75178494,4
75178495,4
75178497,4
75178500,6
75180755,5
75178568,5
75178575,5
75178576,5
75182725,5
75182730,4
75182738,5
75182744,4
75189211,4
75189217,4
75189232,4
75182762,6
75182770,1
75182770,2
75182770,6
75182770,8
75182778,4
75192391,1
75192395,4
75188198,5
75188205,4
75188221,5
75188224,4
75188226,4
75189142,1
75189142,6
75177441,4
75183935,5
75183936,5
75183939,4
75183943,4
75183948,5
75183949,3
75183949,6
75183950,4
75183952,5
75183955,4
75178581,5
75178584,1
75178587,4
75178589,6
75178590,4
75178591,5
75178596,5
75178597,4
75178599,4
75178629,4
75178638,5
75189264,5
75189265,5
75189270,5
75189271,5
75189275,4
75189288,4
75182784,5
75182788,4
75182789,3
75182789,6
75191287,5
75177459,5
75177462,5
75187056,4
75187063,4
75187075,4
75187078,5
75187089,5
75187090,5
75179692,5
75179695,5
75180610,5
75180616,4
75180625,4
75180628,6
75180629,6
75180631,4
75180636,5
75180634,5
75180637,4
75179533,4
75179620,4
75183863,5
75179548,4
75179549,6
75179554,4
75179575,4
75177481,5
75177480,5
75177483,4
75184950,5
75184956,4
75188083,8
75188084,4
75188089,5
75188094,3
75188094,6
75188098,4
75188109,5
75188120,4
75190293,6
75190295,4
75190308,4
75190309,4
75185998,4
75190261,4
75182868,5
75182872,5
75182873,5
75182888,5
75182897,2
75183796,5
75183797,4
75183805,5
75183816,4
75183822,4
75183830,4
75183831,4
75183833,4
75183835,3
75190312,4
75190317,5
75191252,5
75191256,4
75186027,4
75181735,5
75181737,5
75181741,5
75181736,4
75181738,5
75181739,5
75181740,5
75181742,4
75181746,5
75181751,5
75181754,4
75181758,4
75186999,5
75187001,4
75184984,5
75184987,4
75184997,4
75185024,1
75185024,6
75185030,5
75191274,5
75191278,3
75191282,4
75191285,6
75191286,1
75180756,6
75180757,5
75180762,4
75180763,4
75180769,4
75180770,4
75181655,4
75181664,5
75181663,5
75181682,4
75181716,5
75181723,1
75181723,7
75181725,4
75180675,4
75180678,4
75180683,5
75180694,5
75180715,5
75188137,4
75188138,5
75177401,4
75183872,3
75183872,6
75183877,4
75189186,5
75189188,5
75189189,4
75189195,4
75180749,4
75188181,4
75188187,4
75184889,5
75184898,4
75191403,4
75191404,5
75192304,4
75192305,4
75192310,4
75192314,4
75192315,4
75192316,5
75180638,4
75180646,6
75180657,3
75180657,6
75180658,6
75180664,4
75180671,5
75181734,5
75191289,4
75191291,4
75191293,4
75191324,4
75191331,5
75191336,5
75191346,4
75191347,4
75184913,4
75184919,4
75184926,4
75187095,4
75187099,4
75187100,1
75187104,5
75187105,5
75187112,5
75187126,5
75187132,4
75182822,4
75182837,4
75190273,5
75190274,4
75190275,5
75190282,4
75190287,5
75190288,5
75192426,5
75192465,5
75192466,5
75192467,5
75192477,1
75192480,4
75193384,5
75185984,4
75185994,5
75188192,5
75188194,5
75183882,4
75183891,5
75183893,4
75183902,4
75183903,4
75183906,4
75183919,4
75183923,4
75183930,4
75191352,5
75191353,3
75191354,4
75191355,5
75191356,4
75191357,4
75191360,4
75191361,4
75191365,1
75191365,6
75191367,4
75191376,4
75179645,5
75179652,5
75179653,4
75179654,5
75179660,4
75179665,4
75179666,5
75179669,5
75179670,5
75179671,4
75179675,4
75187141,5
75187150,4
75187164,4
75187174,4
75182844,4
75182850,5
75182852,4
75182853,4
75182857,5
75182860,5
75203047,4
75203050,5
75203082,5
75203085,5
75203090,4
75203095,3
75203096,3
75203097,4
75205232,5
75201066,4
75201975,6
75206400,4
75206402,3
75207290,3
75207297,5
75207299,5
75207303,4
75207315,4
75207321,4
75207326,4
75200984,5
75201013,4
75201022,4
75201023,4
75201028,5
75201030,4
75201035,1
75201035,8
75201036,5
75201051,4
75201052,1
75201052,3
75209512,5
75201994,5
75201995,5
75202019,5
75202020,5
75202028,5
75202032,4
75202040,5
75210518,4
75210529,4
75210530,5
75210536,4
75207341,4
75207343,4
75207345,4
75207348,4
75207349,4
75207353,6
75207353,8
75207354,4
75207355,1
75207355,3
75207355,8
75207356,4
75207360,5
75209522,2
75209522,6
75209535,4
75209543,5
75209557,4
75209561,5
75209563,4
75206265,4
75206286,8
75205206,4
75205218,4
75205219,4
75199928,5
75199936,6
75199938,5
75199940,4
75199941,5
75199945,6
75199950,4
75199951,1
75199951,6
75199952,4
75208523,4
75205292,5
75205295,5
75205309,5
75205312,4
75205315,5
75205316,5
75205318,5
75205317,5
75205334,5
75205335,5
75206230,4
75206231,5
75206235,5
75206247,6
75206263,5
75206293,4
75206294,5
75199967,4
75200900,4
75200907,5
75200916,5
75209421,4
75209422,4
75209424,5
75209429,4
75209431,5
75209432,4
75209444,4
75203112,4
75203118,4
75203121,4
75203136,4
75203140,4
75203153,4
75203157,1
75203159,5
75203160,5
75203164,4
75208423,5
75208428,4
75208436,4
75208437,6
75208438,4
75207370,4
75204234,1
75204234,3
75204234,6
75204238,4
75204242,4
75204245,5
75204255,4
75204262,5
75208452,4
75208453,2
75208453,4
75208462,4
75208496,4
75200932,4
75200940,5
75204120,5
75204132,4
75204134,4
75204144,5
75199900,4
75199905,4
75199914,5
75199915,5
75199916,5
75199917,4
75199925,5
75200947,3
75200947,6
75200973,4
75207425,2
75207425,6
75207426,4
75207430,2
75207430,6
75208354,4
75203174,4
75203176,4
75207409,4
75207410,5
75207412,5
75207416,5
75207419,4
75197717,1
75197717,4
75197743,5
75197754,4
75193452,5
75193455,4
75193459,4
75193466,5
75193478,4
75193479,5
75193480,5
75193486,6
75193489,4
75193513,5
75194453,4
75194459,5
75194462,5
75194463,5
75194464,4
75194469,5
75194474,4
75194478,4
75194482,4
75194483,4
75194484,5
75197789,4
75197792,8
75197798,4
75197801,4
75197803,3
75193521,4
75193523,4
75197816,4
75198737,5
75198747,1
75198770,5
75198777,5
75198779,5
75198780,5
75198786,4
75198787,5
75198789,6
75198794,4
75197664,5
75197693,5
75197697,5
75196637,4
75196652,4
75199814,5
75199816,4
75199818,4
75199827,5
75199828,5
75199829,4
75199831,4
75199835,4
75195525,4
75195537,1
75195537,3
75195537,6
75195539,4
75195541,4
75195563,5
75195564,5
75196668,5
75196680,4
75196702,4
75196707,4
75197708,4
75197710,5
75197711,5
75197714,5
75198803,4
75198804,1
75198805,4
75198806,4
75198813,4
75198814,4
75198816,4
75198825,5
75199873,5
75194530,5
75194546,5
75194547,5
75194553,5
75194562,4
75194565,5
75194570,5
75194575,5
75194577,4
75194583,4
75194586,4
75194587,4
75194591,4
75196710,4
75196714,4
75196724,4
75196728,5
75202075,5
75202093,4
75202098,5
75202107,5
75193394,4
75193397,5
75193398,5
75193400,5
75193401,4
75204154,5
75204161,4
75204162,5
75204163,4
75204164,5
75202053,3
75202056,5
75202057,4
75202059,5
75202062,5
75202064,5
75202065,4
75202119,4
75202120,5
75202128,5
75202129,4
75202130,4
75202138,4
75202145,1
75202145,6
75202148,3
75202149,4
75203038,4
75203039,4
75206302,5
75206303,5
75206306,5
75206307,4
75206317,5
75206321,5
75206322,5
75206326,4
75206328,5
75206330,4
75195661,5
75195663,4
75195673,4
75195681,5
75198848,5
75198849,5
75198855,5
75198857,1
75198857,6
75198859,5
75198867,5
75198876,6
75198877,4
75198878,5
75198892,4
75206362,5
75206365,4
75206381,4
75206385,4
75206391,5
75206392,8
75196580,4
75196590,4
75196592,3
75196592,6
75196594,4
75196595,4
75194510,4
75194515,4
75208394,5
75208406,3
75208406,6
75208412,5
75193428,4
75193431,5
75193443,4
75195579,4
75195580,4
75195584,5
75195592,3
75195595,4
75195598,4
75195599,4
75195602,7
75195605,5
75195606,5
75195607,4
75195609,5
75195648,4
76152469,6
75211589,4
75210596,4
75210599,6
75210601,4
75210609,4
75210613,5
75210615,4
75210618,4
75210620,4
75210621,4
75210628,4
75210631,5
75210634,5
75211534,4
75211535,5
75218974,4
75218978,4
75218979,4
75218982,4
75219081,6
75219087,4
75219091,4
75219100,4
75219112,4
75213716,4
75213762,5
75213786,6
75213825,4
75213828,4
75214720,5
75214725,4
75214730,3
75214731,3
75214767,5
75211559,4
75211562,4
75211568,4
75211569,4
75219010,2
75213799,4
75217987,4
75217995,4
75218000,4
75218002,4
75218011,4
75218013,4
75218014,4
75218015,1
75218015,8
75218016,4
75212652,4
75223330,4
75223356,4
75223361,5
75223362,4
75223364,4
75223366,6
75219118,5
75219129,4
75219136,4
75219137,1
75219138,3
75219138,6
75219140,4
75217013,4
75217023,4
75212670,4
75212690,4
75212701,5
75213680,5
75213692,6
75213694,4
75213698,5
75213704,4
75213705,4
75213706,4
75213711,4
