nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6340256,1947,11,2013,U,,,N,F,,C,2013_11_CO0250300_NIBRS,
6362588,1947,12,2013,U,,,N,F,,C,2013_12_CO0250300_NIBRS,
6116937,1948,1,2013,U,,,N,F,,C,2013_01_CO0250400_NIBRS,
6139269,1948,2,2013,U,,,N,F,,C,2013_02_CO0250400_NIBRS,
6161601,1948,3,2013,U,,,N,F,,C,2013_03_CO0250400_NIBRS,
6183933,1948,4,2013,U,,,N,F,,C,2013_04_CO0250400_NIBRS,
6206265,1948,5,2013,U,,,N,F,,C,2013_05_CO0250400_NIBRS,
6228597,1948,6,2013,U,,,N,F,,C,2013_06_CO0250400_NIBRS,
6250929,1948,7,2013,U,,,N,F,,C,2013_07_CO0250400_NIBRS,
6273261,1948,8,2013,U,,,N,F,,C,2013_08_CO0250400_NIBRS,
6295593,1948,9,2013,U,,,N,F,,C,2013_09_CO0250400_NIBRS,
6317925,1948,10,2013,U,,,N,F,,C,2013_10_CO0250400_NIBRS,
6340257,1948,11,2013,U,,,N,F,,C,2013_11_CO0250400_NIBRS,
6362589,1948,12,2013,U,,,N,F,,C,2013_12_CO0250400_NIBRS,
6116938,1949,1,2013,I,,,N,F,,C,2013_01_CO0260000_NIBRS,
6139270,1949,2,2013,I,,,N,F,,C,2013_02_CO0260000_NIBRS,
6161602,1949,3,2013,I,,,N,F,,C,2013_03_CO0260000_NIBRS,
6183934,1949,4,2013,I,,,N,F,,C,2013_04_CO0260000_NIBRS,
6206266,1949,5,2013,I,,,N,F,,C,2013_05_CO0260000_NIBRS,
6228598,1949,6,2013,I,,,N,F,,C,2013_06_CO0260000_NIBRS,
6250930,1949,7,2013,I,,,N,F,,C,2013_07_CO0260000_NIBRS,
6273262,1949,8,2013,I,,,N,F,,C,2013_08_CO0260000_NIBRS,
6295594,1949,9,2013,I,,,N,F,,C,2013_09_CO0260000_NIBRS,
6317926,1949,10,2013,I,,,N,F,,C,2013_10_CO0260000_NIBRS,
6340258,1949,11,2013,I,,,N,F,,C,2013_11_CO0260000_NIBRS,
6362590,1949,12,2013,I,,,N,F,,C,2013_12_CO0260000_NIBRS,
6116939,1950,1,2013,I,,,N,F,,C,2013_01_CO0260100_NIBRS,
6139271,1950,2,2013,I,,,N,F,,C,2013_02_CO0260100_NIBRS,
6161603,1950,3,2013,I,,,N,F,,C,2013_03_CO0260100_NIBRS,
6183935,1950,4,2013,I,,,N,F,,C,2013_04_CO0260100_NIBRS,
6206267,1950,5,2013,I,,,N,F,,C,2013_05_CO0260100_NIBRS,
6228599,1950,6,2013,I,,,N,F,,C,2013_06_CO0260100_NIBRS,
6250931,1950,7,2013,I,,,N,F,,C,2013_07_CO0260100_NIBRS,
6273263,1950,8,2013,I,,,N,F,,C,2013_08_CO0260100_NIBRS,
6295595,1950,9,2013,I,,,N,F,,C,2013_09_CO0260100_NIBRS,
6317927,1950,10,2013,I,,,N,F,,C,2013_10_CO0260100_NIBRS,
6340259,1950,11,2013,I,,,N,F,,C,2013_11_CO0260100_NIBRS,
6362591,1950,12,2013,I,,,N,F,,C,2013_12_CO0260100_NIBRS,
6116940,1951,1,2013,I,,,N,F,,C,2013_01_CO0260200_NIBRS,
6139272,1951,2,2013,I,,,N,F,,C,2013_02_CO0260200_NIBRS,
6161604,1951,3,2013,I,,,N,F,,C,2013_03_CO0260200_NIBRS,
6183936,1951,4,2013,I,,,N,F,,C,2013_04_CO0260200_NIBRS,
6206268,1951,5,2013,I,,,N,F,,C,2013_05_CO0260200_NIBRS,
6228600,1951,6,2013,I,,,N,F,,C,2013_06_CO0260200_NIBRS,
6250932,1951,7,2013,I,,,N,F,,C,2013_07_CO0260200_NIBRS,
6273264,1951,8,2013,I,,,N,F,,C,2013_08_CO0260200_NIBRS,
6295596,1951,9,2013,I,,,N,F,,C,2013_09_CO0260200_NIBRS,
6317928,1951,10,2013,I,,,N,F,,C,2013_10_CO0260200_NIBRS,
6340260,1951,11,2013,I,,,N,F,,C,2013_11_CO0260200_NIBRS,
6362592,1951,12,2013,I,,,N,F,,C,2013_12_CO0260200_NIBRS,
6116941,1952,1,2013,I,,,N,F,,C,2013_01_CO0260300_NIBRS,
6139273,1952,2,2013,I,,,N,F,,C,2013_02_CO0260300_NIBRS,
6161605,1952,3,2013,I,,,N,F,,C,2013_03_CO0260300_NIBRS,
6183937,1952,4,2013,I,,,N,F,,C,2013_04_CO0260300_NIBRS,
6206269,1952,5,2013,I,,,N,F,,C,2013_05_CO0260300_NIBRS,
6228601,1952,6,2013,I,,,N,F,,C,2013_06_CO0260300_NIBRS,
6250933,1952,7,2013,I,,,N,F,,C,2013_07_CO0260300_NIBRS,
6273265,1952,8,2013,I,,,N,F,,C,2013_08_CO0260300_NIBRS,
6295597,1952,9,2013,I,,,N,F,,C,2013_09_CO0260300_NIBRS,
6317929,1952,10,2013,I,,,N,F,,C,2013_10_CO0260300_NIBRS,
6340261,1952,11,2013,I,,,N,F,,C,2013_11_CO0260300_NIBRS,
6362593,1952,12,2013,I,,,N,F,,C,2013_12_CO0260300_NIBRS,
6116942,1953,1,2013,Z,,,N,F,,C,2013_01_CO0270000_NIBRS,
6139274,1953,2,2013,I,,,N,F,,C,2013_02_CO0270000_NIBRS,
6161606,1953,3,2013,Z,,,N,F,,C,2013_03_CO0270000_NIBRS,
6183938,1953,4,2013,Z,,,N,F,,C,2013_04_CO0270000_NIBRS,
6206270,1953,5,2013,I,,,N,F,,C,2013_05_CO0270000_NIBRS,
6228602,1953,6,2013,Z,,,N,F,,C,2013_06_CO0270000_NIBRS,
6250934,1953,7,2013,I,,,N,F,,C,2013_07_CO0270000_NIBRS,
6273266,1953,8,2013,I,,,N,F,,C,2013_08_CO0270000_NIBRS,
6295598,1953,9,2013,I,,,N,F,,C,2013_09_CO0270000_NIBRS,
6317930,1953,10,2013,I,,,N,F,,C,2013_10_CO0270000_NIBRS,
6340262,1953,11,2013,I,,,N,F,,C,2013_11_CO0270000_NIBRS,
6362594,1953,12,2013,Z,,,N,F,,C,2013_12_CO0270000_NIBRS,
6116943,1954,1,2013,I,,,N,F,,C,2013_01_CO0280000_NIBRS,
6139275,1954,2,2013,I,,,N,F,,C,2013_02_CO0280000_NIBRS,
6161607,1954,3,2013,I,,,N,F,,C,2013_03_CO0280000_NIBRS,
6183939,1954,4,2013,I,,,N,F,,C,2013_04_CO0280000_NIBRS,
6206271,1954,5,2013,I,,,N,F,,C,2013_05_CO0280000_NIBRS,
6228603,1954,6,2013,I,,,N,F,,C,2013_06_CO0280000_NIBRS,
6250935,1954,7,2013,I,,,N,F,,C,2013_07_CO0280000_NIBRS,
6273267,1954,8,2013,I,,,N,F,,C,2013_08_CO0280000_NIBRS,
6295599,1954,9,2013,I,,,N,F,,C,2013_09_CO0280000_NIBRS,
6317931,1954,10,2013,I,,,N,F,,C,2013_10_CO0280000_NIBRS,
6340263,1954,11,2013,I,,,N,F,,C,2013_11_CO0280000_NIBRS,
6362595,1954,12,2013,I,,,N,F,,C,2013_12_CO0280000_NIBRS,
6116944,1955,1,2013,I,,,N,F,,C,2013_01_CO0280100_NIBRS,
6139276,1955,2,2013,I,,,N,F,,C,2013_02_CO0280100_NIBRS,
6161608,1955,3,2013,I,,,N,F,,C,2013_03_CO0280100_NIBRS,
6183940,1955,4,2013,I,,,N,F,,C,2013_04_CO0280100_NIBRS,
6206272,1955,5,2013,I,,,N,F,,C,2013_05_CO0280100_NIBRS,
6228604,1955,6,2013,I,,,N,F,,C,2013_06_CO0280100_NIBRS,
6250936,1955,7,2013,I,,,N,F,,C,2013_07_CO0280100_NIBRS,
6273268,1955,8,2013,I,,,N,F,,C,2013_08_CO0280100_NIBRS,
6295600,1955,9,2013,I,,,N,F,,C,2013_09_CO0280100_NIBRS,
6317932,1955,10,2013,I,,,N,F,,C,2013_10_CO0280100_NIBRS,
6340264,1955,11,2013,I,,,N,F,,C,2013_11_CO0280100_NIBRS,
6362596,1955,12,2013,I,,,N,F,,C,2013_12_CO0280100_NIBRS,
6116945,1956,1,2013,I,,,N,F,,C,2013_01_CO0280200_NIBRS,
6139277,1956,2,2013,I,,,N,F,,C,2013_02_CO0280200_NIBRS,
6161609,1956,3,2013,I,,,N,F,,C,2013_03_CO0280200_NIBRS,
6183941,1956,4,2013,I,,,N,F,,C,2013_04_CO0280200_NIBRS,
6206273,1956,5,2013,I,,,N,F,,C,2013_05_CO0280200_NIBRS,
6228605,1956,6,2013,I,,,N,F,,C,2013_06_CO0280200_NIBRS,
6250937,1956,7,2013,I,,,N,F,,C,2013_07_CO0280200_NIBRS,
6273269,1956,8,2013,I,,,N,F,,C,2013_08_CO0280200_NIBRS,
6295601,1956,9,2013,I,,,N,F,,C,2013_09_CO0280200_NIBRS,
6317933,1956,10,2013,I,,,N,F,,C,2013_10_CO0280200_NIBRS,
6340265,1956,11,2013,I,,,N,F,,C,2013_11_CO0280200_NIBRS,
6362597,1956,12,2013,I,,,N,F,,C,2013_12_CO0280200_NIBRS,
6116946,1957,1,2013,I,,,N,F,,C,2013_01_CO0290000_NIBRS,
6139278,1957,2,2013,I,,,N,F,,C,2013_02_CO0290000_NIBRS,
6161610,1957,3,2013,Z,,,N,F,,C,2013_03_CO0290000_NIBRS,
6183942,1957,4,2013,I,,,N,F,,C,2013_04_CO0290000_NIBRS,
6206274,1957,5,2013,I,,,N,F,,C,2013_05_CO0290000_NIBRS,
6228606,1957,6,2013,I,,,N,F,,C,2013_06_CO0290000_NIBRS,
6250938,1957,7,2013,I,,,N,F,,C,2013_07_CO0290000_NIBRS,
6273270,1957,8,2013,Z,,,N,F,,C,2013_08_CO0290000_NIBRS,
6295602,1957,9,2013,I,,,N,F,,C,2013_09_CO0290000_NIBRS,
6317934,1957,10,2013,Z,,,N,F,,C,2013_10_CO0290000_NIBRS,
6340266,1957,11,2013,I,,,N,F,,C,2013_11_CO0290000_NIBRS,
6362598,1957,12,2013,I,,,N,F,,C,2013_12_CO0290000_NIBRS,
6116947,1958,1,2013,I,,,N,F,,C,2013_01_CO0300000_NIBRS,
6139279,1958,2,2013,I,,,N,F,,C,2013_02_CO0300000_NIBRS,
6161611,1958,3,2013,I,,,N,F,,C,2013_03_CO0300000_NIBRS,
6183943,1958,4,2013,I,,,N,F,,C,2013_04_CO0300000_NIBRS,
6206275,1958,5,2013,I,,,N,F,,C,2013_05_CO0300000_NIBRS,
6228607,1958,6,2013,I,,,N,F,,C,2013_06_CO0300000_NIBRS,
6250939,1958,7,2013,I,,,N,F,,C,2013_07_CO0300000_NIBRS,
6273271,1958,8,2013,I,,,N,F,,C,2013_08_CO0300000_NIBRS,
6295603,1958,9,2013,I,,,N,F,,C,2013_09_CO0300000_NIBRS,
6317935,1958,10,2013,I,,,N,F,,C,2013_10_CO0300000_NIBRS,
6340267,1958,11,2013,I,,,N,F,,C,2013_11_CO0300000_NIBRS,
6362599,1958,12,2013,I,,,N,F,,C,2013_12_CO0300000_NIBRS,
6116948,1959,1,2013,I,,,N,F,,C,2013_01_CO0300100_NIBRS,
6139280,1959,2,2013,I,,,N,F,,C,2013_02_CO0300100_NIBRS,
6161612,1959,3,2013,I,,,N,F,,C,2013_03_CO0300100_NIBRS,
6183944,1959,4,2013,I,,,N,F,,C,2013_04_CO0300100_NIBRS,
6206276,1959,5,2013,I,,,N,F,,C,2013_05_CO0300100_NIBRS,
6228608,1959,6,2013,I,,,N,F,,C,2013_06_CO0300100_NIBRS,
6250940,1959,7,2013,I,,,N,F,,C,2013_07_CO0300100_NIBRS,
6273272,1959,8,2013,I,,,N,F,,C,2013_08_CO0300100_NIBRS,
6295604,1959,9,2013,I,,,N,F,,C,2013_09_CO0300100_NIBRS,
6317936,1959,10,2013,I,,,N,F,,C,2013_10_CO0300100_NIBRS,
6340268,1959,11,2013,I,,,N,F,,C,2013_11_CO0300100_NIBRS,
6362600,1959,12,2013,I,,,N,F,,C,2013_12_CO0300100_NIBRS,
6116949,1960,1,2013,I,,,N,F,,C,2013_01_CO0300200_NIBRS,
6139281,1960,2,2013,I,,,N,F,,C,2013_02_CO0300200_NIBRS,
6161613,1960,3,2013,I,,,N,F,,C,2013_03_CO0300200_NIBRS,
6183945,1960,4,2013,I,,,N,F,,C,2013_04_CO0300200_NIBRS,
6206277,1960,5,2013,I,,,N,F,,C,2013_05_CO0300200_NIBRS,
6228609,1960,6,2013,I,,,N,F,,C,2013_06_CO0300200_NIBRS,
6250941,1960,7,2013,I,,,N,F,,C,2013_07_CO0300200_NIBRS,
6273273,1960,8,2013,I,,,N,F,,C,2013_08_CO0300200_NIBRS,
6295605,1960,9,2013,I,,,N,F,,C,2013_09_CO0300200_NIBRS,
6317937,1960,10,2013,I,,,N,F,,C,2013_10_CO0300200_NIBRS,
6340269,1960,11,2013,I,,,N,F,,C,2013_11_CO0300200_NIBRS,
6362601,1960,12,2013,I,,,N,F,,C,2013_12_CO0300200_NIBRS,
6116950,1961,1,2013,I,,,N,F,,C,2013_01_CO0300300_NIBRS,
6139282,1961,2,2013,I,,,N,F,,C,2013_02_CO0300300_NIBRS,
6161614,1961,3,2013,I,,,N,F,,C,2013_03_CO0300300_NIBRS,
6183946,1961,4,2013,I,,,N,F,,C,2013_04_CO0300300_NIBRS,
6206278,1961,5,2013,I,,,N,F,,C,2013_05_CO0300300_NIBRS,
6228610,1961,6,2013,I,,,N,F,,C,2013_06_CO0300300_NIBRS,
6250942,1961,7,2013,I,,,N,F,,C,2013_07_CO0300300_NIBRS,
6273274,1961,8,2013,I,,,N,F,,C,2013_08_CO0300300_NIBRS,
6295606,1961,9,2013,I,,,N,F,,C,2013_09_CO0300300_NIBRS,
6317938,1961,10,2013,I,,,N,F,,C,2013_10_CO0300300_NIBRS,
6340270,1961,11,2013,I,,,N,F,,C,2013_11_CO0300300_NIBRS,
6362602,1961,12,2013,Z,,,N,F,,C,2013_12_CO0300300_NIBRS,
6116951,1962,1,2013,I,,,N,F,,C,2013_01_CO0300400_NIBRS,
6139283,1962,2,2013,I,,,N,F,,C,2013_02_CO0300400_NIBRS,
6161615,1962,3,2013,I,,,N,F,,C,2013_03_CO0300400_NIBRS,
6183947,1962,4,2013,I,,,N,F,,C,2013_04_CO0300400_NIBRS,
6206279,1962,5,2013,I,,,N,F,,C,2013_05_CO0300400_NIBRS,
6228611,1962,6,2013,I,,,N,F,,C,2013_06_CO0300400_NIBRS,
6250943,1962,7,2013,I,,,N,F,,C,2013_07_CO0300400_NIBRS,
6273275,1962,8,2013,I,,,N,F,,C,2013_08_CO0300400_NIBRS,
6295607,1962,9,2013,I,,,N,F,,C,2013_09_CO0300400_NIBRS,
6317939,1962,10,2013,I,,,N,F,,C,2013_10_CO0300400_NIBRS,
6340271,1962,11,2013,I,,,N,F,,C,2013_11_CO0300400_NIBRS,
6362603,1962,12,2013,I,,,N,F,,C,2013_12_CO0300400_NIBRS,
6116952,1963,1,2013,I,,,N,F,,C,2013_01_CO0300500_NIBRS,
6139284,1963,2,2013,I,,,N,F,,C,2013_02_CO0300500_NIBRS,
6161616,1963,3,2013,I,,,N,F,,C,2013_03_CO0300500_NIBRS,
6183948,1963,4,2013,I,,,N,F,,C,2013_04_CO0300500_NIBRS,
6206280,1963,5,2013,I,,,N,F,,C,2013_05_CO0300500_NIBRS,
6228612,1963,6,2013,I,,,N,F,,C,2013_06_CO0300500_NIBRS,
6250944,1963,7,2013,I,,,N,F,,C,2013_07_CO0300500_NIBRS,
6273276,1963,8,2013,I,,,N,F,,C,2013_08_CO0300500_NIBRS,
6295608,1963,9,2013,I,,,N,F,,C,2013_09_CO0300500_NIBRS,
6317940,1963,10,2013,I,,,N,F,,C,2013_10_CO0300500_NIBRS,
6340272,1963,11,2013,I,,,N,F,,C,2013_11_CO0300500_NIBRS,
6362604,1963,12,2013,I,,,N,F,,C,2013_12_CO0300500_NIBRS,
6116953,1964,1,2013,I,,,N,F,,C,2013_01_CO0300600_NIBRS,
6139285,1964,2,2013,I,,,N,F,,C,2013_02_CO0300600_NIBRS,
6161617,1964,3,2013,I,,,N,F,,C,2013_03_CO0300600_NIBRS,
6183949,1964,4,2013,I,,,N,F,,C,2013_04_CO0300600_NIBRS,
6206281,1964,5,2013,I,,,N,F,,C,2013_05_CO0300600_NIBRS,
6228613,1964,6,2013,I,,,N,F,,C,2013_06_CO0300600_NIBRS,
6250945,1964,7,2013,I,,,N,F,,C,2013_07_CO0300600_NIBRS,
6273277,1964,8,2013,I,,,N,F,,C,2013_08_CO0300600_NIBRS,
6295609,1964,9,2013,I,,,N,F,,C,2013_09_CO0300600_NIBRS,
6317941,1964,10,2013,I,,,N,F,,C,2013_10_CO0300600_NIBRS,
6340273,1964,11,2013,I,,,N,F,,C,2013_11_CO0300600_NIBRS,
6362605,1964,12,2013,I,,,N,F,,C,2013_12_CO0300600_NIBRS,
6116954,1965,1,2013,I,,,N,F,,C,2013_01_CO0300700_NIBRS,
6139286,1965,2,2013,I,,,N,F,,C,2013_02_CO0300700_NIBRS,
6161618,1965,3,2013,I,,,N,F,,C,2013_03_CO0300700_NIBRS,
6183950,1965,4,2013,I,,,N,F,,C,2013_04_CO0300700_NIBRS,
6206282,1965,5,2013,I,,,N,F,,C,2013_05_CO0300700_NIBRS,
6228614,1965,6,2013,I,,,N,F,,C,2013_06_CO0300700_NIBRS,
6250946,1965,7,2013,I,,,N,F,,C,2013_07_CO0300700_NIBRS,
6273278,1965,8,2013,I,,,N,F,,C,2013_08_CO0300700_NIBRS,
6295610,1965,9,2013,I,,,N,F,,C,2013_09_CO0300700_NIBRS,
6317942,1965,10,2013,I,,,N,F,,C,2013_10_CO0300700_NIBRS,
6340274,1965,11,2013,I,,,N,F,,C,2013_11_CO0300700_NIBRS,
6362606,1965,12,2013,I,,,N,F,,C,2013_12_CO0300700_NIBRS,
6116955,1966,1,2013,U,,,N,F,,C,2013_01_CO0300800_NIBRS,
6139287,1966,2,2013,U,,,N,F,,C,2013_02_CO0300800_NIBRS,
6161619,1966,3,2013,U,,,N,F,,C,2013_03_CO0300800_NIBRS,
6183951,1966,4,2013,U,,,N,F,,C,2013_04_CO0300800_NIBRS,
6206283,1966,5,2013,U,,,N,F,,C,2013_05_CO0300800_NIBRS,
6228615,1966,6,2013,U,,,N,F,,C,2013_06_CO0300800_NIBRS,
6250947,1966,7,2013,U,,,N,F,,C,2013_07_CO0300800_NIBRS,
6273279,1966,8,2013,U,,,N,F,,C,2013_08_CO0300800_NIBRS,
6295611,1966,9,2013,U,,,N,F,,C,2013_09_CO0300800_NIBRS,
6317943,1966,10,2013,U,,,N,F,,C,2013_10_CO0300800_NIBRS,
6340275,1966,11,2013,U,,,N,F,,C,2013_11_CO0300800_NIBRS,
6362607,1966,12,2013,U,,,N,F,,C,2013_12_CO0300800_NIBRS,
6116956,1967,1,2013,U,,,N,F,,C,2013_01_CO0300900_NIBRS,
6139288,1967,2,2013,U,,,N,F,,C,2013_02_CO0300900_NIBRS,
6161620,1967,3,2013,U,,,N,F,,C,2013_03_CO0300900_NIBRS,
6183952,1967,4,2013,U,,,N,F,,C,2013_04_CO0300900_NIBRS,
6206284,1967,5,2013,U,,,N,F,,C,2013_05_CO0300900_NIBRS,
6228616,1967,6,2013,U,,,N,F,,C,2013_06_CO0300900_NIBRS,
6250948,1967,7,2013,U,,,N,F,,C,2013_07_CO0300900_NIBRS,
6273280,1967,8,2013,U,,,N,F,,C,2013_08_CO0300900_NIBRS,
6295612,1967,9,2013,U,,,N,F,,C,2013_09_CO0300900_NIBRS,
6317944,1967,10,2013,U,,,N,F,,C,2013_10_CO0300900_NIBRS,
6340276,1967,11,2013,U,,,N,F,,C,2013_11_CO0300900_NIBRS,
6362608,1967,12,2013,U,,,N,F,,C,2013_12_CO0300900_NIBRS,
6116957,1968,1,2013,I,,,N,F,,C,2013_01_CO0301000_NIBRS,
6139289,1968,2,2013,I,,,N,F,,C,2013_02_CO0301000_NIBRS,
6161621,1968,3,2013,I,,,N,F,,C,2013_03_CO0301000_NIBRS,
6183953,1968,4,2013,I,,,N,F,,C,2013_04_CO0301000_NIBRS,
6206285,1968,5,2013,I,,,N,F,,C,2013_05_CO0301000_NIBRS,
6228617,1968,6,2013,I,,,N,F,,C,2013_06_CO0301000_NIBRS,
6250949,1968,7,2013,I,,,N,F,,C,2013_07_CO0301000_NIBRS,
6273281,1968,8,2013,Z,,,N,F,,C,2013_08_CO0301000_NIBRS,
6295613,1968,9,2013,Z,,,N,F,,C,2013_09_CO0301000_NIBRS,
6317945,1968,10,2013,Z,,,N,F,,C,2013_10_CO0301000_NIBRS,
6340277,1968,11,2013,I,,,N,F,,C,2013_11_CO0301000_NIBRS,
6362609,1968,12,2013,Z,,,N,F,,C,2013_12_CO0301000_NIBRS,
6116958,1969,1,2013,I,,,N,F,,C,2013_01_CO0310000_NIBRS,
6139290,1969,2,2013,I,,,N,F,,C,2013_02_CO0310000_NIBRS,
6161622,1969,3,2013,I,,,N,F,,C,2013_03_CO0310000_NIBRS,
6183954,1969,4,2013,I,,,N,F,,C,2013_04_CO0310000_NIBRS,
6206286,1969,5,2013,I,,,N,F,,C,2013_05_CO0310000_NIBRS,
6228618,1969,6,2013,I,,,N,F,,C,2013_06_CO0310000_NIBRS,
6250950,1969,7,2013,U,,,N,F,,C,2013_07_CO0310000_NIBRS,
6273282,1969,8,2013,I,,,N,F,,C,2013_08_CO0310000_NIBRS,
6295614,1969,9,2013,I,,,N,F,,C,2013_09_CO0310000_NIBRS,
6317946,1969,10,2013,I,,,N,F,,C,2013_10_CO0310000_NIBRS,
6340278,1969,11,2013,Z,,,N,F,,C,2013_11_CO0310000_NIBRS,
6362610,1969,12,2013,I,,,N,F,,C,2013_12_CO0310000_NIBRS,
6116959,1970,1,2013,U,,,N,F,,C,2013_01_CO0310100_NIBRS,
6139291,1970,2,2013,U,,,N,F,,C,2013_02_CO0310100_NIBRS,
6161623,1970,3,2013,U,,,N,F,,C,2013_03_CO0310100_NIBRS,
6183955,1970,4,2013,U,,,N,F,,C,2013_04_CO0310100_NIBRS,
6206287,1970,5,2013,U,,,N,F,,C,2013_05_CO0310100_NIBRS,
6228619,1970,6,2013,U,,,N,F,,C,2013_06_CO0310100_NIBRS,
6250951,1970,7,2013,U,,,N,F,,C,2013_07_CO0310100_NIBRS,
6273283,1970,8,2013,U,,,N,F,,C,2013_08_CO0310100_NIBRS,
6295615,1970,9,2013,U,,,N,F,,C,2013_09_CO0310100_NIBRS,
6317947,1970,10,2013,U,,,N,F,,C,2013_10_CO0310100_NIBRS,
6340279,1970,11,2013,U,,,N,F,,C,2013_11_CO0310100_NIBRS,
6362611,1970,12,2013,U,,,N,F,,C,2013_12_CO0310100_NIBRS,
6116961,1972,1,2013,I,,,N,F,,C,2013_01_CO0320100_NIBRS,
6139293,1972,2,2013,I,,,N,F,,C,2013_02_CO0320100_NIBRS,
6161625,1972,3,2013,I,,,N,F,,C,2013_03_CO0320100_NIBRS,
6183957,1972,4,2013,I,,,N,F,,C,2013_04_CO0320100_NIBRS,
6206289,1972,5,2013,I,,,N,F,,C,2013_05_CO0320100_NIBRS,
6228621,1972,6,2013,I,,,N,F,,C,2013_06_CO0320100_NIBRS,
6250953,1972,7,2013,I,,,N,F,,C,2013_07_CO0320100_NIBRS,
6273285,1972,8,2013,I,,,N,F,,C,2013_08_CO0320100_NIBRS,
6295617,1972,9,2013,I,,,N,F,,C,2013_09_CO0320100_NIBRS,
6317949,1972,10,2013,I,,,N,F,,C,2013_10_CO0320100_NIBRS,
6340281,1972,11,2013,I,,,N,F,,C,2013_11_CO0320100_NIBRS,
6362613,1972,12,2013,I,,,N,F,,C,2013_12_CO0320100_NIBRS,
6116962,1973,1,2013,I,,,N,F,,C,2013_01_CO0320200_NIBRS,
6139294,1973,2,2013,I,,,N,F,,C,2013_02_CO0320200_NIBRS,
6161626,1973,3,2013,I,,,N,F,,C,2013_03_CO0320200_NIBRS,
6183958,1973,4,2013,I,,,N,F,,C,2013_04_CO0320200_NIBRS,
6206290,1973,5,2013,I,,,N,F,,C,2013_05_CO0320200_NIBRS,
6228622,1973,6,2013,Z,,,N,F,,C,2013_06_CO0320200_NIBRS,
6250954,1973,7,2013,I,,,N,F,,C,2013_07_CO0320200_NIBRS,
6273286,1973,8,2013,I,,,N,F,,C,2013_08_CO0320200_NIBRS,
6295618,1973,9,2013,I,,,N,F,,C,2013_09_CO0320200_NIBRS,
6317950,1973,10,2013,I,,,N,F,,C,2013_10_CO0320200_NIBRS,
6340282,1973,11,2013,I,,,N,F,,C,2013_11_CO0320200_NIBRS,
6362614,1973,12,2013,I,,,N,F,,C,2013_12_CO0320200_NIBRS,
6116963,1974,1,2013,U,,,N,F,,C,2013_01_CO0320300_NIBRS,
6139295,1974,2,2013,U,,,N,F,,C,2013_02_CO0320300_NIBRS,
6161627,1974,3,2013,U,,,N,F,,C,2013_03_CO0320300_NIBRS,
6183959,1974,4,2013,U,,,N,F,,C,2013_04_CO0320300_NIBRS,
6206291,1974,5,2013,U,,,N,F,,C,2013_05_CO0320300_NIBRS,
6228623,1974,6,2013,U,,,N,F,,C,2013_06_CO0320300_NIBRS,
6250955,1974,7,2013,U,,,N,F,,C,2013_07_CO0320300_NIBRS,
6273287,1974,8,2013,U,,,N,F,,C,2013_08_CO0320300_NIBRS,
6295619,1974,9,2013,U,,,N,F,,C,2013_09_CO0320300_NIBRS,
6317951,1974,10,2013,U,,,N,F,,C,2013_10_CO0320300_NIBRS,
6340283,1974,11,2013,U,,,N,F,,C,2013_11_CO0320300_NIBRS,
6362615,1974,12,2013,U,,,N,F,,C,2013_12_CO0320300_NIBRS,
6116964,1975,1,2013,I,,,N,F,,C,2013_01_CO0330000_NIBRS,
6139296,1975,2,2013,I,,,N,F,,C,2013_02_CO0330000_NIBRS,
6161628,1975,3,2013,I,,,N,F,,C,2013_03_CO0330000_NIBRS,
6183960,1975,4,2013,I,,,N,F,,C,2013_04_CO0330000_NIBRS,
6206292,1975,5,2013,I,,,N,F,,C,2013_05_CO0330000_NIBRS,
6228624,1975,6,2013,I,,,N,F,,C,2013_06_CO0330000_NIBRS,
6250956,1975,7,2013,I,,,N,F,,C,2013_07_CO0330000_NIBRS,
6273288,1975,8,2013,I,,,N,F,,C,2013_08_CO0330000_NIBRS,
6295620,1975,9,2013,I,,,N,F,,C,2013_09_CO0330000_NIBRS,
6317952,1975,10,2013,I,,,N,F,,C,2013_10_CO0330000_NIBRS,
6340284,1975,11,2013,I,,,N,F,,C,2013_11_CO0330000_NIBRS,
6362616,1975,12,2013,I,,,N,F,,C,2013_12_CO0330000_NIBRS,
6116965,1976,1,2013,I,,,N,F,,C,2013_01_CO0330100_NIBRS,
6139297,1976,2,2013,I,,,N,F,,C,2013_02_CO0330100_NIBRS,
6161629,1976,3,2013,I,,,N,F,,C,2013_03_CO0330100_NIBRS,
6183961,1976,4,2013,I,,,N,F,,C,2013_04_CO0330100_NIBRS,
6206293,1976,5,2013,I,,,N,F,,C,2013_05_CO0330100_NIBRS,
6228625,1976,6,2013,I,,,N,F,,C,2013_06_CO0330100_NIBRS,
6250957,1976,7,2013,I,,,N,F,,C,2013_07_CO0330100_NIBRS,
6273289,1976,8,2013,I,,,N,F,,C,2013_08_CO0330100_NIBRS,
6295621,1976,9,2013,I,,,N,F,,C,2013_09_CO0330100_NIBRS,
6317953,1976,10,2013,I,,,N,F,,C,2013_10_CO0330100_NIBRS,
6340285,1976,11,2013,I,,,N,F,,C,2013_11_CO0330100_NIBRS,
6362617,1976,12,2013,I,,,N,F,,C,2013_12_CO0330100_NIBRS,
6116966,1977,1,2013,I,,,N,F,,C,2013_01_CO0340000_NIBRS,
