victim_id,circumstances_id,justifiable_force_id
75161516,1,
75149708,9,
75149731,1,
75152895,1,
75156068,1,
75149784,16,
75149787,9,
75159292,1,
75152995,9,
75156171,9,
75156178,6,
75159352,9,
75159358,1,
75159394,9,
75150706,9,
75150712,1,
75150717,1,
75150764,10,
75153931,2,
75153932,2,
75150837,10,
75153951,1,
75153962,1,
75160352,1,
75150854,1,
75154017,9,
75332206,1,
75335343,10,
75335355,1,
75335361,2,
75335363,9,
75335365,9,
75335381,1,
75336130,9,
75336140,1,
75336144,1,
75336158,1,
75336159,1,
75326774,10,
75369167,1,
75369173,1,
75374696,9,
75374714,1,
75363752,1,
75363782,6,
75363792,1,
75369199,1,
75369220,6,
75369228,9,
75372387,1,
75363795,1,
75372443,1,
75372445,10,
75366970,1,
75366971,1,
75372532,10,
75372546,9,
75364759,9,
75364760,9,
75367052,1,
75364876,1,
75367092,2,
75370300,1,
75370317,1,
75370327,9,
75370364,1,
75373538,9,
75362580,6,
75362582,6,
75362584,9,
75368026,1,
75362637,1,
75368070,5,
75368077,2,
75373609,6,
75373620,9,
75362653,9,
75368110,9,
75368115,8,
75368120,9,
75368129,2,
75365861,9,
75365871,9,
75365872,9,
75365873,9,
75365874,9,
75368133,9,
75368143,9,
75368144,9,
75368152,10,
75371336,1,
75371338,9,
75371339,9,
75371340,9,
75371341,9,
75371348,10,
75365891,10,
75365927,9,
75365937,1,
75365938,1,
75371389,10,
75371393,10,
75371394,10,
75371417,1,
75374580,9,
75374588,1,
75365939,1,
75365940,1,
75365976,1,
75365979,9,
75371450,10,
75374593,6,
75374617,1,
75363688,9,
75363718,1,
75354984,1,
75354988,9,
75354992,1,
75355001,9,
75351019,1,
75351029,1,
75351063,9,
75355028,10,
75355065,10,
75351078,1,
75351109,1,
75358289,10,
75351131,6,
75351139,1,
75351150,1,
75351935,10,
75355122,8,
75355129,8,
75358291,9,
75358292,9,
75358293,1,
75358297,1,
75358304,1,
75358306,1,
75358307,1,
75358318,2,
75358319,10,
75358331,10,
75361492,9,
75361500,4,
75351971,9,
75351972,1,
75351988,1,
75702137,10,
75702147,1,
75692589,10,
75695813,10,
75695825,10,
75695844,6,
75699043,8,
75699044,8,
75699045,8,
75699046,8,
75690356,1,
75690401,9,
75693552,1,
75693553,1,
75696756,1,
75696774,1,
75693589,9,
75693608,1,
75696799,10,
75696801,1,
75693665,9,
75696902,10,
75700071,1,
75700908,1,
75691344,10,
75691345,2,
75691346,2,
75691362,10,
75700941,1,
75700945,1,
75700946,1,
75700957,1,
75691421,9,
75691422,9,
75691434,9,
75694586,9,
75700958,1,
75700965,1,
75700966,1,
75694622,1,
75697863,10,
75694672,1,
75694762,10,
75697938,6,
75697965,9,
75697966,9,
75692425,1,
75697993,10,
75697997,9,
75698003,1,
75701990,10,
75701991,9,
75701992,9,
75701993,9,
75687068,9,
75687070,1,
75687074,9,
75678347,9,
75683915,1,
75683919,9,
75683920,9,
75678368,1,
75678403,10,
75687171,9,
75687177,9,
75690305,2,
75690324,9,
75690325,9,
75678407,10,
75678449,1,
75681608,9,
75681609,9,
75684837,9,
75652449,9,
75678458,1,
75678463,9,
75678481,1,
75678482,1,
75678497,1,
75681649,1,
75681657,9,
75681667,9,
75684852,1,
75684867,6,
75684954,1,
75684955,1,
75688188,1,
75688205,9,
75679469,5,
75679502,1,
75679503,2,
75679504,2,
75679505,12,1
75679533,6,
75682670,9,
75679550,1,
75679551,1,
75682747,8,
75682758,1,
75685949,6,
75682766,1,
75682788,10,
75682789,10,
75682790,10,
75682791,10,
75689161,10,
75689166,1,
75689178,9,
75689179,1,
75682830,10,
75682831,10,
75689212,9,
75689213,9,
75689214,9,
75680502,9,
75680509,9,
75680513,1,
74969614,1,
74969615,1,
74961146,9,
74964219,1,
74964220,1,
74966501,1,
74966502,1,
74966505,10,
74969667,1,
74972799,1,
74972800,1,
74972801,6,
74972808,6,
74972816,1,
74964267,9,
74964271,6,
74969673,11,3
74969678,9,
74969683,9,
74969690,10,
74972857,1,
74972858,1,
74972863,1,
74972864,1,
74972865,1,
74964332,2,
74964333,2,
74972876,10,
74972884,1,
74972886,1,
74972890,9,
74972891,9,
74964387,9,
74972947,9,
74962110,1,
74962130,1,
74967490,1,
74967492,9,
74967501,9,
74970634,10,
74962173,10,
74967515,9,
74967517,1,
74967536,9,
74970654,1,
74970661,1,
74970671,10,
74970674,9,
74970681,1,
74962202,10,
74962206,10,
74962227,9,
74956701,2,
74952710,1,
74952711,1,
74953634,9,
74959966,9,
74959968,10,
74950446,10,
74950447,10,
74953681,1,
74956830,9,
74950479,6,
74950501,1,
74950502,1,
74953696,1,
74960059,9,
74960060,9,
74950523,1,
74950541,9,
74957762,10,
74957775,9,
74957776,1,
74957777,1,
74957780,1,
74948251,10,
74948255,6,
74951446,9,
74951455,1,
74957818,10,
74957821,1,
74948300,1,
74948312,9,
74948361,1,
74948370,6,
74951534,1,
74951560,9,
74951561,9,
74951584,9,
74951603,1,
74954807,10,
74955615,10,
75154026,6,
75154035,9,
75154041,10,
75157241,6,
75160388,10,
75160389,1,
75160400,9,
75157274,10,
75160449,1,
75160475,1,
75160485,9,
75151827,9,
75154974,1,
75160517,1,
75151857,6,
75151866,1,
75198779,2,
75198780,2,
75198787,1,
75198789,1,
75198804,1,
75190174,9,
75190175,10,
75198816,10,
75198857,10,
75198859,2,
75190213,8,
75193397,9,
75193398,9,
75193400,9,
75198876,1,
75198878,2,
75196590,1,
75190287,1,
75190288,1,
75193466,1,
75193486,1,
75193510,10,
75196733,1,
75188083,1,
75188094,1,
75191252,10,
75197539,2,
75191278,10,
75191285,10,
75191286,1,
75194462,1,
75194463,1,
75194482,8,
75197601,1,
75197605,1,
75197608,9,
75191346,1,
75191347,1,
75197640,1,
75191353,1,
75191365,9,
75194546,10,
75194547,10,
75194575,2,
75198547,2,
75198559,1,
75189142,8,
75358339,1,
75358384,10,
75358385,10,
75352019,9,
75356064,10,
75356065,9,
75361560,1,
75361577,2,
75361578,2,
75361583,10,
75361603,2,
75361604,2,
75352068,10,
75356102,1,
75356128,1,
75359305,5,
75359312,1,
75359322,6,
75356170,1,
75356203,1,
75359340,1,
75359357,1,
75359358,1,
75359359,1,
75359362,1,
75359373,10,
75359374,10,
75353022,6,
75353031,9,
75359380,9,
75359389,9,
75359399,9,
75359436,1,
75359441,1,
75359442,1,
75359446,1,
75359458,1,
75349958,9,
75349965,1,
75353139,1,
75353894,10,
75353896,9,
75349989,1,
75349990,1,
75349991,1,
75349992,1,
75350009,10,
75350019,1,
75350021,1,
75350034,10,
75353159,10,
75353161,1,
75353939,9,
75353954,6,
75357180,1,
75357185,9,
75357189,10,
75350038,1,
75350060,1,
75350061,1,
75350070,1,
75350074,9,
75353989,1,
75353991,10,
75354004,10,
75354011,1,
75354024,1,
75357212,1,
75350099,9,
75350100,9,
75350101,10,
75350102,10,
75350103,10,
75350104,9,
75350105,9,
75350106,9,
75350108,1,
75354030,9,
75354031,6,
75354032,10,
75354033,1,
75357256,2,
75357266,1,
75357267,1,
75357282,8,
75357286,1,
75357297,9,
75360485,1,
75360488,1,
75360504,9,
75683746,9,
75683747,9,
75689311,9,
75680629,1,
75680648,1,
75725001,1,
75725018,1,
75719573,1,
75728215,10,
75728223,1,
75728224,1,
75728228,9,
75719588,9,
75728252,1,
75717370,9,
75717371,9,
75717385,1,
75719639,1,
75719640,1,
75719641,1,
75717413,1,
75722854,9,
75726019,9,
75726054,9,
75726068,9,
75718389,2,
75718425,1,
75720679,9,
75723821,1,
75723843,9,
75723899,5,
75718528,1,
75723959,9,
75727105,6,
75727128,6,
75727129,9,
75716221,1,
75721658,1,
75716249,1,
75721685,1,
75724903,1,
75724909,9,
75719496,10,
75719510,1,
75721801,9,
75721803,3,
75721804,3,
75721818,1,
75728123,1,
75728124,1,
75710834,10,
74954833,1,
74954843,1,
74954852,1,
74955623,9,
74949301,9,
74949328,1,
74955686,2,
74955695,10,
74949337,10,
74952547,1,
74958900,1,
74958901,1,
74949428,10,
74955775,1,
74958964,6,
74958966,6,
74952608,10,
74958998,10,
74952664,1,
74991203,1,
74991209,1,
74991215,9,
74988047,6,
74991257,10,
74991258,10,
74991259,10,
74991260,10,
74991267,10,
74991270,1,
74991271,1,
74991273,1,
74988067,1,
74988075,9,
74994468,1,
74991342,9,
74988999,1,
74989000,1,
74989001,1,
74989002,1,
74994558,10,
74994577,6,
74994578,9,
74989040,10,
74989041,10,
74997802,1,
74997803,1,
74985877,10,
74985880,9,
74985882,9,
74989084,1,
74989088,1,
74989100,1,
74992285,9,
74992333,1,
74992360,6,
74995530,1,
74986806,1,
74986809,9,
74992397,10,
74992398,10,
74992409,10,
74995611,9,
74986873,9,
74990078,9,
74995658,1,
74986933,9,
74986934,10,
74986943,1,
74986944,6,
74990144,6,
74993337,1,
74993346,1,
74993347,1,
74993348,1,
74993349,1,
74986975,1,
74993379,1,
74993380,1,
74993391,9,
74993416,1,
74993418,1,
74996562,9,
74990203,1,
74990236,1,
74993446,1,
74993454,9,
74993455,9,
74993457,9,
75197792,1,
75197803,1,
75197816,1,
75198573,1,
75198586,1,
75198608,2,
75189189,1,
75189195,1,
75192305,1,
75198645,9,
75198646,9,
75198647,9,
75198648,9,
75198649,9,
75198650,1,
75195537,1,
75198670,2,
75198671,9,
75189264,1,
75189265,1,
75189291,2,
75189292,2,
75192391,10,
75195592,1,
75195602,1,
75195605,9,
75195606,9,
75198747,10,
75192477,10,
75183952,10,
75187100,10,
75187112,10,
75187141,9,
75175333,1,
75175367,1,
75175369,1,
75175373,9,
75178494,9,
75178500,1,
75187174,1,
75175393,1,
75175395,10,
75178556,9,
75181723,10,
75181725,1,
75181737,9,
75181738,9,
75181739,9,
75181740,9,
75175436,1,
75178568,1,
75178589,1,
75178591,1,
75181741,9,
75181742,1,
75181746,9,
75181751,1,
75184926,1,
75149645,1,
75149651,2,
75176350,1,
75185024,1,
75176369,1,
75176372,1,
75176427,10,
75176447,1,
75176453,1,
75179549,1,
75179575,6,
75182762,1,
75182770,9,
75176463,10,
75176492,1,
75182789,6,
75176505,1,
75176506,1,
75179654,1,
75185984,1,
75375669,1,
75375697,1,
75375714,9,
75375726,1,
75375763,9,
75375775,1,
75375776,1,
75375777,1,
75375796,1,
75375804,10,
75375805,10,
75377676,9,
75377683,9,
75714154,1,
75714160,10,
75703101,6,
75703102,1,
75705456,1,
75708699,1,
75711879,10,
75711880,10,
75711911,1,
75715100,9,
75703112,9,
75711916,1,
75711956,1,
75715139,1,
75703183,1,
75706379,1,
75706380,1,
75706385,9,
75706411,1,
75706426,1,
75706491,1,
75709696,10,
75709697,10,
75715256,6,
75709758,10,
75712956,1,
75709794,1,
75712994,9,
75713048,1,
75704277,9,
75713066,1,
75704337,10,
75707517,9,
75707552,1,
75707560,10,
75710773,1,
74993467,9,
74993468,9,
74996591,1,
74990246,1,
74993469,9,
74996625,1,
74996628,1,
74996630,1,
74987925,10,
74987926,1,
74987937,10,
74987938,6,
74987939,6,
74996672,10,
74987974,9,
74987984,1,
74987985,9,
74988008,1,
74985729,10,
74973870,1,
74973878,9,
74985776,1,
74985788,10,
74985812,10,
74973940,1,
74977120,1,
74985841,6,
74973991,1,
74977137,1,
74980344,1,
74980354,10,
74980355,10,
74980356,10,
74980357,10,
74980362,1,
74974014,1,
74977182,1,
74983552,9,
74980458,1,
74980467,1,
74983595,1,
74974943,8,
74980485,1,
74974976,2,
74983703,1,
74975005,1,
74978160,9,
74975087,1,
74978211,1,
74978223,9,
74981419,9,
74981420,1,
74981427,1,
74981429,10,
74981434,9,
74981444,1,
74978293,10,
74978294,10,
74978295,9,
74978297,1,
74981471,10,
74981501,6,
74984659,1,
74984674,1,
74984711,1,
74984733,10,
74981566,1,
74984740,1,
74984741,1,
74984742,1,
74984743,1,
74984744,1,
74984745,1,
74984746,1,
74984747,1,
74979253,1,
74984806,1,
74976092,1,
74982500,1,
74976147,9,
74976148,9,
74976149,9,
75020397,9,
75020404,9,
75020405,9,
75020406,9,
75020414,1,
75020416,1,
75179692,9,
75179695,9,
75182897,6,
75180610,9,
75177459,9,
75177481,8,
75180627,1,
75180628,1,
75180629,1,
75180646,9,
75180657,10,
75180658,10,
75183816,10,
75183833,1,
75183835,10,
75177550,9,
75177559,1,
75177560,1,
75180749,1,
75180756,1,
75180757,1,
75180763,10,
75183872,6,
75183949,10,
75187089,9,
75187090,9,
75175306,10,
75175307,10,
75219889,6,
75222242,10,
75222245,9,
75222246,9,
75222247,9,
75222248,9,
75213828,6,
75214588,9,
75214589,9,
75214595,9,
75216821,9,
75216823,1,
75219137,1,
75219138,1,
75219911,10,
75222273,9,
75222274,2,
75222275,2,
75223061,1,
75214658,10,
75216855,6,
75216864,6,
75219960,10,
75219961,10,
75219997,1,
75219998,1,
75219999,1,
75220000,1,
75220001,1,
75220002,1,
75223091,10,
75223102,9,
75214720,9,
75216918,1,
75216927,1,
75220012,6,
75220027,1,
75220030,1,
75220049,9,
75220050,9,
75223146,2,
75223147,2,
75223176,9,
75214730,1,
75214731,1,
75216946,1,
75216947,1,
75216948,1,
75217737,2,
75217748,10,
75217752,1,
75220084,6,
75223185,10,
75212442,1,
75212464,9,
75212466,1,
75214780,10,
75214785,4,
75214786,4,
75214787,4,
75214788,4,
75223261,2,
75212474,9,
75212479,9,
75212482,1,
75212485,1,
75212489,1,
75212490,9,
75212497,6,
75214839,1,
75214840,1,
75214841,1,
75214850,9,
75215608,6,
75217856,1,
75217859,10,
75220958,9,
75220963,1,
75220971,10,
75220973,1,
75220980,9,
75224087,6,
75212521,10,
75212524,1,
75212526,6,
75212529,10,
75212538,10,
75212540,9,
75215618,9,
75215621,6,
75217906,1,
75220985,1,
75731359,9,
75731364,10,
75731396,1,
75731468,1,
75731473,1,
75735464,6,
75732392,6,
75732404,10,
75729304,1,
75732452,1,
75732513,1,
75023622,1,
75023625,1,
75023655,1,
75023660,9,
75023661,9,
75023663,1,
75023672,1,
75023688,1,
75012757,2,
75012804,1,
75018208,8,
75018209,8,
75018222,9,
75018237,9,
75021488,9,
75018357,1,
75021541,1,
75021547,1,
75021548,1,
75021549,2,
75021550,2,
75021551,2,
75021552,2,
75021553,2,
75021554,2,
75013904,2,
75016156,1,
75016164,9,
75013947,2,
75013958,2,
75013959,1,
75019367,1,
75019368,1,
75022562,1,
75017093,2,
75017094,2,
75011761,2,
75011762,2,
75011763,2,
75011764,2,
75011765,2,
75011766,2,
75011767,2,
75011768,2,
75017168,2,
75017169,2,
75017182,1,
75017183,2,
75017201,1,
75006297,1,
75009469,1,
75009470,6,
75009522,1,
75009523,9,
75009526,1,
75009544,10,
75000860,1,
75000874,1,
75000875,1,
75000882,1,
75004113,9,
75009620,6,
75009639,1,
75000948,10,
75000953,10,
75000963,10,
75004149,1,
75004176,1,
75220986,1,
75220987,1,
75220991,9,
75223361,1,
75223362,1,
75223366,1,
75223376,1,
75224124,9,
75212583,1,
75212589,1,
75215696,1,
75217943,9,
75217944,9,
75217945,9,
75217946,9,
75221057,9,
75221065,6,
75221068,9,
75224170,10,
75224171,10,
75224172,10,
75224180,6,
75215708,9,
75215753,1,
75221123,10,
75221129,1,
75224259,10,
75224262,1,
75212690,9,
75212701,1,
75212705,6,
75215761,1,
75215762,1,
75215764,2,
75215772,1,
75215780,8,
75218011,1,
75218015,10,
75218798,1,
75218834,1,
75224299,1,
75224306,10,
75212717,1,
75212749,9,
75213503,9,
75215846,1,
75218084,1,
75218085,1,
75218086,1,
75218842,1,
75218843,8,
75218845,1,
75218846,1,
75218866,2,
75218871,1,
75218872,9,
75218873,9,
75221181,6,
75221184,1,
75221969,1,
75222008,9,
75224357,1,
75213588,9,
75213593,1,
75215889,9,
75215891,1,
75215897,9,
75218913,6,
75218914,6,
75218931,6,
75222048,6,
75224369,6,
75224371,1,
75213624,1,
75213626,1,
75213628,9,
75216681,10,
75218946,10,
75218947,10,
75218978,6,
75213648,1,
75213649,10,
75213657,9,
75213692,9,
75216692,9,
75216712,6,
75216713,9,
75219010,1,
75222119,1,
75222127,10,
75222128,10,
75222129,10,
75222149,1,
75222154,1,
75222155,1,
75213698,1,
75213706,6,
75216748,9,
75216749,9,
75216762,1,
75216763,1,
75216765,10,
75216772,6,
75216781,6,
75216782,9,
75219034,10,
75219081,1,
75219859,1,
75222194,9,
75222195,9,
75222196,1,
75213786,10,
75214542,9,
75214548,6,
75214555,1,
75205125,9,
75208270,9,
75208274,9,
75208280,2,
75208281,2,
75208282,2,
75208290,1,
75208292,9,
75211406,9,
75211422,1,
75211423,5,
75208329,1,
75208345,6,
75211464,1,
75211467,1,
75202053,1,
75202065,10,
75202863,2,
75208394,6,
75208406,1,
75211513,9,
75211515,2,
75211516,1,
75211517,1,
75211518,1,
75211519,8,
75211526,10,
75211528,1,
75202093,9,
75202128,1,
75202878,10,
75202885,10,
75202886,9,
75202889,1,
75202893,9,
75202894,9,
75205315,1,
75205316,1,
75205317,1,
75205318,1,
75206069,1,
75206074,1,
75206075,10,
75206080,1,
75208412,1,
75208437,9,
75209238,9,
75438775,1,
75438777,1,
75438783,10,
75438788,12,5
75438789,9,
75732541,1,
75732544,10,
75732548,1,
75730260,1,
75730298,6,
75730339,10,
75730340,10,
75733480,10,
75733497,9,
75730372,10,
75730373,1,
75730405,9,
75730416,1,
75730419,9,
75733613,1,
75007321,1,
75001005,1,
75004203,1,
75004212,9,
75004227,9,
75007353,2,
75007354,2,
75007355,2,
75007363,10,
75004255,10,
75004256,10,
74998699,10,
74998711,6,
75007476,5,
75010696,9,
75001956,1,
75001967,9,
75001971,9,
75001972,10,
75005209,6,
74998850,9,
74998853,10,
75002018,9,
75008402,9,
75008414,1,
75005302,1,
75008458,1,
75005343,1,
74999795,1,
74999923,9,
74999926,10,
74999927,10,
75003046,1,
75046399,2,
75037746,1,
75037784,1,
75037787,1,
75037789,1,
75040986,9,
75047355,10,
75047357,6,
75041031,10,
75041072,10,
75047429,1,
75023721,1,
75023727,1,
75023731,1,
75023732,2,
75023739,1,
75023748,1,
75023750,1,
75047488,9,
75038765,10,
75041978,9,
75041981,9,
75047489,10,
75038841,10,
75038842,1,
75045190,10,
75045217,9,
75048422,10,
75048423,10,
75209239,9,
75209240,9,
75209241,9,
75202145,1,
75202148,10,
75209242,9,
75209243,9,
75209244,9,
75209245,9,
75209265,10,
75209266,10,
75202977,9,
75202982,10,
75203013,9,
75206157,8,
75206171,1,
75206193,4,
75206194,9,
75206195,9,
75206196,9,
75206197,9,
75209312,1,
75209319,1,
75209320,1,
75209331,1,
75209332,9,
75203039,9,
75206230,2,
75206231,8,
75206247,1,
75209347,10,
75209357,9,
75209367,1,
75199936,1,
75199945,1,
75199951,1,
75199952,1,
75200711,9,
75200722,9,
75203082,9,
75203085,1,
75203095,1,
75203096,1,
75206286,6,
75209429,6,
75209431,1,
75203140,9,
75203157,1,
75206302,9,
75206303,9,
75206321,6,
75206322,6,
75206325,11,3
75206326,1,
75206328,1,
75207130,10,
75209444,6,
75203961,2,
75203971,1,
75203978,1,
75207152,10,
75207177,1,
75209522,1,
75204025,6,
75204028,10,
75204034,6,
75204035,1,
75206402,1,
75207190,1,
75207211,1,
75207216,9,
75207228,9,
75210322,1,
75210325,9,
75210332,1,
75210346,9,
75210350,1,
75210363,6,
75200947,1,
75204065,1,
75204079,1,
75204087,10,
75207234,1,
75207240,1,
75207280,9,
75210371,9,
75210372,10,
75210374,1,
75210385,9,
75210386,9,
75210401,2,
75210402,2,
75210403,2,
75210404,2,
75210405,2,
75207290,1,
75207299,3,
75210436,1,
75210440,9,
75201028,1,
75201797,2,
75201798,2,
75204161,1,
75204164,2,
75207343,6,
75207353,1,
75207354,1,
75207355,1,
75201052,1,
75204234,6,
75204986,9,
75205001,9,
75205002,9,
75205011,1,
75207410,10,
75207416,2,
75208181,9,
75208186,1,
75208197,6,
75208203,9,
75208204,10,
75208205,10,
75210552,1,
75205024,1,
75205045,1,
75205052,9,
75207430,6,
75210568,1,
75210599,10,
75211367,10,
75201942,1,
75201946,10,
75201975,1,
75205077,1,
75205090,9,
75205119,9,
75242464,1,
75243235,1,
75243270,1,
75246410,1,
75246413,8,
75249538,9,
75249554,1,
75249555,1,
75249563,10,
75240120,9,
75240129,1,
75240130,1,
75240135,9,
75240145,6,
75243297,1,
75243309,9,
75243318,9,
75243323,9,
75243324,9,
75243325,10,
75243327,1,
75243329,1,
75243331,10,
75244101,1,
75439738,2,
75439793,1,
75439808,2,
75042129,1,
75045273,2,
75045274,2,
75045275,2,
75045324,1,
75048493,2,
75048507,2,
75048578,9,
75048579,1,
75048580,1,
75039916,2,
75046289,10,
75046314,1,
75037665,1,
75026832,1,
75026834,9,
75026846,9,
75026847,9,
75026851,1,
75035622,1,
75026907,1,
75026911,9,
75035648,10,
75035656,2,
75035657,10,
75035681,10,
75026916,1,
75026961,1,
75030161,1,
75030175,1,
75030188,2,
75030189,2,
75030234,1,
75033399,9,
75024697,2,
75024714,1,
75024740,1,
75024750,1,
75024776,1,
75024794,6,
75027931,3,
75027944,10,
75031168,1,
75024797,1,
75024798,1,
75024799,2,
75024830,9,
75024831,9,
75024843,6,
75028044,7,
75025758,1,
75025766,6,
75025773,1,
75025786,1,
75025793,1,
75025794,1,
75249585,9,
75240164,1,
75240165,10,
75240166,1,
75240167,1,
75240168,10,
75244133,1,
75244147,9,
75244148,1,
75244149,1,
75244155,1,
75244156,9,
75246496,10,
75246514,9,
75246515,9,
75246521,9,
75247282,10,
75247284,9,
75247306,10,
75247310,9,
75247311,9,
75237891,9,
75237892,2,
75237893,2,
75237894,9,
75237895,9,
75237905,10,
75240227,9,
75240236,1,
75240245,10,
75244190,1,
75244193,10,
75244196,9,
75244215,1,
75244216,1,
75246541,1,
75247321,1,
75247329,9,
75247333,9,
75247334,9,
75247335,9,
75247336,9,
75247337,9,
75247338,9,
75247339,9,
75247340,9,
75247341,9,
75247342,9,
75247343,9,
75247344,10,
75247346,9,
75247357,1,
75237915,1,
75237948,1,
75240260,1,
75240264,10,
75240265,10,
75241053,9,
75241056,10,
75241061,6,
75241063,10,
75241066,1,
75241067,1,
75241082,9,
75241083,9,
75241084,9,
75243444,1,
75243450,9,
75247374,9,
75247402,9,
75247407,1,
75237985,9,
75237989,9,
75237998,6,
75238010,1,
75240305,10,
75240306,10,
75240337,2,
75240338,2,
75240343,1,
75241090,1,
75241091,10,
75241097,9,
75241098,10,
75241127,6,
75241128,9,
75241130,1,
75244281,10,
75244283,9,
75247433,9,
75247443,1,
75238018,1,
75238019,1,
75238033,9,
75238040,9,
75241136,1,
75241152,6,
75244334,1,
75244350,1,
75244353,6,
75244355,1,
75244363,1,
75245130,9,
75245131,9,
75238069,1,
75241183,9,
75241208,10,
75241216,1,
75241217,1,
75241218,1,
75241219,1,
75244369,1,
75244371,10,
75244374,6,
75247520,1,
75248347,1,
75241233,10,
75245208,1,
75245226,1,
75245228,6,
75245239,9,
75247600,1,
75247601,1,
75247602,1,
75248382,6,
75248399,1,
75248400,1,
75248401,1,
75238195,1,
75238196,1,
75238199,10,
75238202,1,
75238973,9,
75238979,1,
75238981,1,
75241308,5,
75245257,1,
75245274,9,
75245276,9,
75245284,2,
75247615,1,
75239002,1,
75239031,9,
75239032,10,
75239038,10,
75239039,6,
75241348,1,
75242117,10,
75242134,1,
75242155,9,
75242158,9,
75245297,9,
75245298,9,
75245301,1,
75245325,9,
75245340,10,
75245345,1,
75248472,8,
75248473,8,
75248474,8,
75248475,8,
75248488,1,
75248489,9,
75248493,1,
75248497,1,
75239062,9,
75239063,9,
75239064,9,
75239065,9,
75239086,1,
75242159,10,
75242163,10,
75242194,9,
75242200,10,
75242201,2,
75242202,2,
75245375,4,
75248509,9,
75239096,10,
75239101,6,
75242218,6,
75242219,6,
75242246,1,
75245398,10,
75246197,9,
75246200,2,
75248555,1,
75239138,2,
75239140,10,
75239141,10,
75239148,2,
75239170,6,
75493692,1,
75493701,1,
75493711,6,
75493712,9,
75493718,1,
75499216,9,
75499217,9,
75499238,1,
75496903,1,
76797754,1,
76797755,1,
76786909,10,
76789223,10,
76792333,1,
76795531,10,
76786987,1,
76786996,10,
76786997,10,
76787020,10,
76792418,1,
76792419,1,
76795607,1,
76792495,9,
76795669,1,
76795700,9,
76787991,10,
76793416,1,
76796614,1,
76793505,9,
76796656,2,
76796662,1,
76796663,1,
76779509,1,
76779523,1,
76774038,2,
76782714,6,
76785933,6,
76774093,1,
76774174,1,
76774193,1,
76783691,1,
76783692,1,
76783714,2,
76780570,6,
76780577,6,
76780592,2,
76780593,2,
76778434,6,
76784782,1,
76784783,1,
76784789,10,
76784808,9,
76784809,9,
76778456,1,
76778457,1,
76784837,1,
76784849,9,
76784850,1,
76784906,1,
76779387,1,
76779461,9,
76782581,10,
76820164,9,
76823307,1,
76811561,1,
76814693,1,
76814718,4,
76814735,10,
76811643,1,
76811646,1,
76811649,1,
76817930,9,
76817964,10,
76821064,1,
76821089,10,
76821090,10,
76821095,1,
76821096,1,
76821097,1,
76821098,1,
76821099,10,
76821101,10,
76814818,10,
76817978,1,
76817979,1,
76818016,1,
76818017,1,
76821139,10,
76821140,10,
76821144,10,
76814842,1,
76818030,2,
76821199,10,
76812564,1,
76812594,1,
76812628,1,
76815736,1,
76815737,6,
76815743,1,
76812641,10,
76812642,1,
76812651,2,
76812678,1,
76812679,1,
76812685,9,
76822133,10,
76815861,1,
76815862,1,
76819034,10,
76819047,1,
76819050,10,
76822167,1,
76822169,10,
76815875,10,
76822195,10,
76813613,9,
76813614,9,
76822247,1,
76813624,10,
76813644,10,
76816801,1,
76816809,1,
76822291,9,
76816866,1,
76819989,1,
76820024,1,
76813721,1,
76813742,1,
76813743,2,
76820061,1,
76820062,1,
76823199,9,
76813780,6,
76813783,6,
76820118,10,
76820129,2,
76823242,9,
76808428,1,
76808448,1,
76808464,9,
76808465,9,
76799812,9,
76799828,9,
76799838,1,
76799881,9,
76803018,1,
76803020,1,
76806202,1,
76806203,1,
76806204,1,
76799889,9,
76799890,9,
76799891,9,
76799906,9,
76799908,1,
76803063,9,
76803070,9,
76803080,1,
76809373,9,
76809379,1,
76803102,9,
76803103,9,
76803104,9,
76803105,9,
76803123,1,
76806306,1,
76809413,9,
76809435,1,
76809450,9,
76803133,1,
76803141,9,
76809483,1,
76800835,1,
76804040,2,
76809505,9,
76809507,9,
76800914,2,
76800950,1,
76807261,9,
76807287,9,
76807297,9,
76810442,9,
76798744,9,
76798745,9,
76798781,1,
76798782,1,
76798785,9,
76798804,9,
76798805,9,
76798806,9,
76798810,9,
76801921,1,
76805137,9,
76798820,1,
76798821,1,
76798822,1,
76798826,1,
76798845,10,
76798855,1,
76805170,1,
76808300,2,
76808301,2,
76798872,9,
76802009,2,
76802014,9,
76802015,9,
76802016,9,
76802025,1,
76805213,1,
76805215,1,
76805216,1,
76808354,1,
76808367,1,
76808368,1,
76805261,1,
76808384,1,
76799766,9,
76799767,9,
76799768,9,
76799769,9,
76841347,10,
76841375,9,
76841376,9,
76836094,1,
76836096,10,
76836099,1,
76841443,1,
76839221,1,
76839224,10,
76837028,9,
76839306,1,
76839323,10,
76837079,9,
76842415,1,
76842421,1,
76837122,10,
76837124,1,
76837127,10,
76842453,1,
76840251,10,
76840258,9,
76840281,1,
76838101,1,
76843420,1,
76843421,1,
76843446,12,1
76838186,1,
76838219,10,
76829604,9,
76829617,10,
76829618,10,
76829619,10,
76826491,2,
76829663,10,
76829681,1,
76829683,2,
76826562,9,
76832832,2,
76832833,2,
76832873,9,
76832926,1,
76824315,1,
76824325,1,
76824362,9,
76824363,9,
76824364,9,
76830714,10,
76827589,1,
76827590,1,
76830746,9,
76830747,9,
76833870,1,
76827628,9,
76833925,1,
76830835,2,
76830836,2,
76833963,1,
76833964,1,
