bias_id,offense_id
21,78731954
21,78735938
21,78735409
21,78735410
21,78728180
21,78735939
21,78735772
21,78734596
21,78735773
21,78738167
21,78731955
21,78735940
21,78734597
21,78735941
21,78732491
21,78732492
21,78735774
21,78728182
21,78728183
21,78732493
21,78728184
21,78728185
21,78735775
21,78735412
21,78735413
21,78728186
21,78735943
21,78731956
21,78735944
21,78732494
21,78735414
21,78732495
21,78732496
21,78735945
21,78738168
21,78728187
21,78738169
21,78732497
21,78735415
21,78732498
21,78731957
21,78738170
21,78735946
21,78735947
21,78733460
21,78739693
21,78739137
21,78733466
21,78728169
21,78738156
21,78735928
21,78735390
21,78735391
21,78735394
21,78735395
21,78735754
21,78735930
21,78735396
21,78728171
21,78735397
21,78738158
21,78734584
21,78734585
21,78735931
21,78735932
21,78734586
21,78735399
21,78732481
21,78732482
21,78738159
21,78734587
21,78735755
21,78735934
21,78738160
21,78732483
21,78735757
21,78734588
21,78732484
21,78735758
21,78734589
21,78734590
21,78732485
21,78734591
21,78735935
21,78735759
21,78735760
21,78735761
21,78735762
21,78735763
21,78738162
21,78735764
21,78735765
21,78728245
21,78734662
21,78748575
21,78745147
21,78749166
21,78735419
21,78731961
21,78732501
21,78735780
21,78744139
21,78745993
21,78734677
21,78755944
21,78739706
21,78732502
21,78734606
21,78728193
21,78732503
21,78731962
21,78735951
21,78731963
21,78728194
21,78734607
21,78731964
21,78731965
21,78731966
21,78728195
21,78731967
21,78738174
21,78728196
21,78738175
21,78738176
21,78728197
21,78735782
21,78735783
21,78728198
21,78735784
21,78728199
21,78735420
21,78735421
21,78728200
21,78734608
21,78735952
21,78728201
21,78728202
21,78738177
21,78732504
21,78734609
21,78728207
21,78735428
21,78732509
21,78738185
21,78735429
21,78735430
21,78732510
21,78728166
21,78735751
21,78735927
21,78735385
21,78731950
21,78735752
21,78735388
21,78728167
21,78738155
21,78728168
21,78732480
21,78735389
21,78732505
21,78735422
21,78734610
21,78734611
21,78735953
21,78735423
21,78735785
21,78734612
21,78735786
21,78734613
21,78744082
21,78735424
21,78734614
21,78735787
21,78728203
21,78744083
21,78732506
21,78735954
21,78732507
21,78728204
21,78744084
21,78734615
21,78735788
21,78735789
21,78735425
21,78735426
21,78734616
21,78738179
21,78734617
21,78744085
21,78735955
21,78734618
21,78738180
21,78734619
21,78728206
21,78738181
21,78738182
21,78735790
21,78735427
21,78734620
21,78735956
21,78735957
21,78735958
21,78732508
21,78734621
21,78738183
21,78738184
21,78734622
21,78735959
21,78735960
21,78744088
21,78744089
21,78734623
21,78744090
21,78735431
21,78735791
21,78744091
21,78732511
21,78728208
21,78728209
21,78738186
21,78734624
21,78744092
21,78728210
21,78728211
21,78738187
21,78734625
21,78735792
21,78738188
21,78734626
21,78734627
21,78738189
21,78728212
21,78735793
21,78735432
21,78738190
21,78735962
21,78735963
21,78735794
21,78744093
21,78728213
21,78735964
21,78736851
21,78734628
21,78735795
21,78734629
21,78735796
21,78728214
21,78738191
21,78735433
21,78735434
21,78734630
21,78734631
21,78736852
21,78744094
21,78736853
21,78735797
21,78735799
21,78744095
21,78728215
21,78736854
21,78728216
21,78734632
21,78736855
21,78744096
21,78728217
21,78735800
21,78736856
21,78735435
21,78734633
21,78734634
21,78734635
21,78738192
21,78735801
21,78735436
21,78738193
21,78736857
21,78732558
21,78733445
21,78728188
21,78738171
21,78728189
21,78738172
21,78735948
21,78731958
21,78731959
21,78734598
21,78735417
21,78735418
21,78732499
21,78734599
21,78734600
21,78734601
21,78735776
21,78731960
21,78734602
21,78728190
21,78734603
21,78728191
21,78735949
21,78756086
21,78734678
21,78734679
21,78746945
21,78732500
21,78734604
21,78735777
21,78735778
21,78728192
21,78735950
21,78735779
21,78734605
21,78731951
21,78735400
21,78728172
21,78735401
21,78734592
21,78735402
21,78738163
21,78735766
21,78735403
21,78735936
21,78735767
21,78728173
21,78735768
21,78728174
21,78735404
21,78735937
21,78732486
21,78735405
21,78734593
21,78734594
21,78728175
21,78738164
21,78728246
21,78736884
21,78744124
21,78735825
21,78736888
21,78736889
21,78736350
21,78739159
21,78739161
21,78733491
21,78736781
21,78742370
21,78736747
21,78734700
21,78736380
21,78736748
21,78733455
21,78746025
21,78736381
21,78746026
21,78746027
21,78746028
21,78736749
21,78746029
21,78739128
21,78742371
21,78733492
21,78733493
21,78734647
21,78735814
21,78735445
21,78735446
21,78736871
21,78744108
21,78728235
21,78736872
21,78734648
21,78734649
21,78744109
21,78735815
21,78744110
21,78735816
21,78738210
21,78736874
21,78735448
21,78736875
21,78735817
21,78728237
21,78736876
21,78736878
21,78728238
21,78734651
21,78738211
21,78734652
21,78732520
21,78744113
21,78732521
21,78736879
21,78736880
21,78735449
21,78735818
21,78744114
21,78736881
21,78728240
21,78744115
21,78732522
21,78750186
21,78750187
21,78738212
21,78735451
21,78734653
21,78728241
21,78732523
21,78735452
21,78735453
21,78740662
21,78739734
21,78734654
21,78734655
21,78734656
21,78732524
21,78734657
21,78728242
21,78734658
21,78735454
21,78738213
21,78732525
21,78738214
21,78734659
21,78735819
21,78744116
21,78735820
21,78735822
21,78736882
21,78744117
21,78734660
21,78734661
21,78735455
21,78738215
21,78748565
21,78755968
21,78736378
21,78736379
21,78739123
21,78742369
21,78734696
21,78734697
21,78746020
21,78733452
21,78736745
21,78739124
21,78733453
21,78746022
21,78739125
21,78734698
21,78736746
21,78734699
21,78739126
21,78746023
21,78746024
21,78733454
21,78739127
21,78734701
21,78746030
21,78742372
21,78746031
21,78746032
21,78746033
21,78736382
21,78739129
21,78733456
21,78736383
21,78736750
21,78739130
21,78736751
21,78739131
21,78736384
21,78742373
21,78742374
21,78733457
21,78734702
21,78745048
21,78742375
21,78734703
21,78734704
21,78736385
21,78736386
21,78745049
21,78733458
21,78733459
21,78745050
21,78742376
21,78739132
21,78735585
21,78735586
21,78739133
21,78742377
21,78739134
21,78742378
21,78733461
21,78736387
21,78745051
21,78739135
21,78733462
21,78733463
21,78736752
21,78745052
21,78736388
21,78736753
21,78739694
21,78745053
21,78739136
21,78736390
21,78733464
21,78746911
21,78745054
21,78745055
21,78733465
21,78746912
21,78745056
21,78745057
21,78736754
21,78736755
21,78736391
21,78736756
21,78739138
21,78746913
21,78745058
21,78742379
21,78739695
21,78736757
21,78745063
21,78733467
21,78746914
21,78736759
21,78733468
21,78736392
21,78738216
21,78728243
21,78728244
21,78744118
21,78736883
21,78744119
21,78732526
21,78732527
21,78735823
21,78736898
21,78736352
21,78742337
21,78738229
21,78743766
21,78745066
21,78745423
21,78747626
21,78756039
21,78745067
21,78739699
21,78743263
21,78736396
21,78739700
21,78745069
21,78746915
21,78733470
21,78739142
21,78739703
21,78745070
21,78732537
21,78736353
21,78732538
21,78732539
21,78738230
21,78744136
21,78744137
21,78738231
21,78736354
21,78744138
21,78734674
21,78736899
21,78732540
21,78736900
21,78744140
21,78732541
21,78736355
21,78734675
21,78735829
21,78735830
21,78745026
21,78742338
21,78745991
21,78736356
21,78736357
21,78732542
21,78732543
21,78745992
21,78735831
21,78738232
21,78739108
21,78745994
21,78736358
21,78739109
21,78739110
21,78735832
21,78732544
21,78745027
21,78735833
21,78745028
21,78736359
21,78739111
21,78745995
21,78735834
21,78742339
21,78735835
21,78745996
21,78735836
21,78735837
21,78736725
21,78736360
21,78732545
21,78755951
21,78743268
21,78739148
21,78733480
21,78736768
21,78739710
21,78745084
21,78756474
21,78766280
21,78748280
21,78745133
21,78745038
21,78746008
21,78736736
21,78739117
21,78736369
21,78739118
21,78746009
21,78745039
21,78736737
21,78745040
21,78742350
21,78734686
21,78736738
21,78742351
21,78739119
21,78742352
21,78736739
21,78745041
21,78736370
21,78746010
21,78742353
21,78745042
21,78742354
21,78742355
21,78746011
21,78734687
21,78739120
21,78746012
21,78742356
21,78734688
21,78745043
21,78742357
21,78742358
21,78732559
21,78734689
21,78733444
21,78742359
21,78746013
21,78746014
21,78734690
21,78739121
21,78742360
21,78736371
21,78746015
21,78745044
21,78736740
21,78742361
21,78746016
21,78736372
21,78742362
21,78736373
21,78733446
21,78734691
21,78742363
21,78742364
21,78733447
21,78736741
21,78733448
21,78736374
21,78733449
21,78746017
21,78736375
21,78745045
21,78742365
21,78742366
21,78746018
21,78734692
21,78733450
21,78739122
21,78745046
21,78734693
21,78736376
21,78736377
21,78736742
21,78742367
21,78733451
21,78746019
21,78742368
21,78736743
21,78734694
21,78745047
21,78734695
21,78736744
21,78736363
21,78742341
21,78745998
21,78736729
21,78745030
21,78742342
21,78736730
21,78736731
21,78732547
21,78732548
21,78736364
21,78739115
21,78745031
21,78732549
21,78734680
21,78736365
21,78742343
21,78732550
21,78742344
21,78736732
21,78745032
21,78734681
21,78745999
21,78736366
21,78732551
21,78732552
21,78745033
21,78742345
21,78742346
21,78745034
21,78742347
21,78746000
21,78736733
21,78732553
21,78746001
21,78745035
21,78746002
21,78746003
21,78745036
21,78745037
21,78742348
21,78736367
21,78732554
21,78734682
21,78732555
21,78746006
21,78742349
21,78746007
21,78739116
21,78732556
21,78732557
21,78736368
21,78745100
21,78732546
21,78739112
21,78736726
21,78745029
21,78736727
21,78736361
21,78736728
21,78745997
21,78742340
21,78739113
21,78739114
21,78736362
21,78734683
21,78734684
21,78736734
21,78736735
21,78734685
21,78738217
21,78738218
21,78734663
21,78744120
21,78738219
21,78744121
21,78728247
21,78744122
21,78738220
21,78728248
21,78735456
21,78744123
21,78734664
21,78734665
21,78744125
21,78738221
21,78736885
21,78728250
21,78732528
21,78732529
21,78736886
21,78735457
21,78732530
21,78734666
21,78744126
21,78736887
21,78744127
21,78735458
21,78728251
21,78736890
21,78728252
21,78734667
21,78744128
21,78728253
21,78736891
21,78735826
21,78734668
21,78736892
21,78732531
21,78734669
21,78734670
21,78732532
21,78744129
21,78744130
21,78738222
21,78735459
21,78732533
21,78735460
21,78736893
21,78744131
21,78732534
21,78736894
21,78736895
21,78736348
21,78744132
21,78735827
21,78734671
21,78744133
21,78736896
21,78744134
21,78735828
21,78734672
21,78736349
21,78732535
21,78738223
21,78738224
21,78738225
21,78732536
21,78734673
21,78736351
21,78744135
21,78738226
21,78738227
21,78738228
21,78736897
21,78739156
21,78743278
21,78743279
21,78746934
21,78739717
21,78733484
21,78733485
21,78743280
21,78746935
21,78743281
21,78743282
21,78739157
21,78739718
21,78733486
21,78733487
21,78745088
21,78739158
21,78743283
21,78746936
21,78743284
21,78733488
21,78743285
21,78743286
21,78739719
21,78746937
21,78743287
21,78739720
21,78739721
21,78739160
21,78739722
21,78745089
21,78745090
21,78743288
21,78733489
21,78739162
21,78739723
21,78743289
21,78733490
21,78736774
21,78739724
21,78736405
21,78739725
21,78736775
21,78736776
21,78746938
21,78736777
21,78736778
21,78746939
21,78739163
21,78739726
21,78745091
21,78736779
21,78743290
21,78736780
21,78736406
21,78739727
21,78743291
21,78739728
21,78739729
21,78739164
21,78739165
21,78749176
21,78740640
21,78747598
21,78740641
21,78743317
21,78747599
21,78740642
21,78742865
21,78743318
21,78743319
21,78744449
21,78745129
21,78742866
21,78744450
21,78740643
21,78745130
21,78746977
21,78740644
21,78743320
21,78747600
21,78744451
21,78748276
21,78740645
21,78742867
21,78743321
21,78747601
21,78746978
21,78740646
21,78747602
21,78739730
21,78739166
21,78745092
21,78736782
21,78736783
21,78736784
21,78745093
21,78736785
21,78739731
21,78736786
21,78736787
21,78746940
21,78746941
21,78733494
21,78746942
21,78736408
21,78739732
21,78736409
21,78746943
21,78733495
21,78739733
21,78745094
21,78745095
21,78736788
21,78733496
21,78736789
21,78736410
21,78739735
21,78733497
21,78745096
21,78736790
21,78745097
21,78743292
21,78745098
21,78755131
21,78756092
21,78747928
21,78743386
21,78739169
21,78744430
21,78745110
21,78746953
21,78740621
21,78740622
21,78736795
21,78746954
21,78739170
21,78739171
21,78740623
21,78747585
21,78745111
21,78747586
21,78747587
21,78740624
21,78746955
21,78736796
21,78743297
21,78739172
21,78747588
21,78746956
21,78740625
21,78744431
21,78739173
21,78745112
21,78744432
21,78745113
21,78739174
21,78745114
21,78743298
21,78743299
21,78746957
21,78744433
21,78746958
21,78747589
21,78746959
21,78747590
21,78744434
21,78743300
21,78736797
21,78740626
21,78742849
21,78745115
21,78743301
21,78745116
21,78742850
21,78746960
21,78746961
21,78746962
21,78742851
21,78740627
21,78740628
21,78739175
21,78746963
21,78747591
21,78739176
21,78743302
21,78746964
21,78740629
21,78745059
21,78745060
21,78745061
21,78745062
21,78736758
21,78739696
21,78745144
21,78743333
21,78736393
21,78739697
21,78745064
21,78739698
21,78745065
21,78736394
21,78746038
21,78743871
21,78739139
21,78736395
21,78739140
21,78742380
21,78736760
21,78745068
21,78739701
21,78739702
21,78739141
21,78733469
21,78736761
21,78736762
21,78743264
21,78745071
21,78745072
21,78739143
21,78743265
21,78733471
21,78739144
21,78736763
21,78736764
21,78739145
21,78743266
21,78736765
21,78745073
21,78736397
21,78743267
21,78746916
21,78745074
21,78736766
21,78733472
21,78745075
21,78739704
21,78733473
21,78736767
21,78733474
21,78746917
21,78746918
21,78739146
21,78739147
21,78746919
21,78745076
21,78745077
21,78739705
21,78745078
21,78733475
21,78733476
21,78746920
21,78746921
21,78733477
21,78746922
21,78746923
21,78746924
21,78733478
21,78733479
21,78736399
21,78733481
21,78743269
21,78745079
21,78745080
21,78736769
21,78746925
21,78739707
21,78739708
21,78739709
21,78745081
21,78733482
21,78745082
21,78739149
21,78745083
21,78739150
21,78736400
21,78746926
21,78739711
21,78746927
21,78746928
21,78739151
21,78733483
21,78743270
21,78736770
21,78746929
21,78743271
21,78743272
21,78743273
21,78739712
21,78746973
21,78748271
21,78742859
21,78747594
21,78744441
21,78743311
21,78742860
21,78743312
21,78743313
21,78743314
21,78740636
21,78745125
21,78747595
21,78746974
21,78740637
21,78743315
21,78742861
21,78744442
21,78740638
21,78746975
21,78740639
21,78747596
21,78748272
21,78745127
21,78746976
21,78745128
21,78744443
21,78742862
21,78744444
21,78744445
21,78744446
21,78748273
21,78742863
21,78744447
21,78748274
21,78747597
21,78742864
21,78744448
21,78743316
21,78748275
21,78746930
21,78739713
21,78743274
21,78743275
21,78736401
21,78736771
21,78745085
21,78745086
21,78739152
21,78739153
21,78745087
21,78746931
21,78746932
21,78746933
21,78736772
21,78743276
21,78739154
21,78736402
21,78736403
21,78739714
21,78739155
21,78736773
21,78736404
21,78739715
21,78739716
21,78743277
21,78756190
21,78742868
21,78748277
21,78744453
21,78745134
21,78744455
21,78746983
21,78746984
21,78744508
21,78745099
21,78733498
21,78746944
21,78743293
21,78739167
21,78733499
21,78739736
21,78746946
21,78736791
21,78733500
21,78745101
21,78733501
21,78739737
21,78739738
21,78746947
21,78745102
21,78736411
21,78736412
21,78744423
21,78744424
21,78747580
21,78739177
21,78743303
21,78740630
21,78743304
21,78743305
21,78745117
21,78740631
21,78743306
21,78742852
21,78746965
21,78740632
21,78743307
21,78748263
21,78744435
21,78746966
21,78745118
21,78743308
21,78746967
21,78746968
21,78743309
21,78745119
21,78744436
21,78745120
21,78748264
21,78747592
21,78742853
21,78748265
21,78745121
21,78744437
21,78744438
21,78748266
21,78744439
21,78740633
21,78745122
21,78743357
21,78743802
21,78749188
21,78747581
21,78736792
21,78744425
21,78745103
21,78745104
21,78745105
21,78743294
21,78743295
21,78746948
21,78745106
21,78739739
21,78745107
21,78746949
21,78740618
21,78740619
21,78744426
21,78743296
21,78744427
21,78745108
21,78745109
21,78746950
21,78747582
21,78744428
21,78740620
21,78747583
21,78736793
21,78736794
21,78746951
21,78746952
21,78747584
21,78739168
21,78744429
21,78748587
21,78745123
21,78745124
21,78740634
21,78746969
21,78742854
21,78746970
21,78743310
21,78742855
21,78746971
21,78748267
21,78746972
21,78742856
21,78748268
21,78748269
21,78742857
21,78747593
21,78748270
21,78742858
21,78740635
21,78744440
21,78747007
21,78755159
21,78743808
21,78743785
21,78743786
21,78740680
21,78747631
21,78749177
21,78740681
21,78744478
21,78747632
21,78747001
21,78747633
21,78747002
21,78744479
21,78744480
21,78747003
21,78740682
21,78740683
21,78755135
21,78747004
21,78755136
21,78740684
21,78740685
21,78755137
21,78743788
21,78755138
21,78740686
21,78747005
21,78747006
21,78749178
21,78740687
21,78743322
21,78744452
21,78745131
21,78748631
21,78743332
21,78744462
21,78745142
21,78740661
21,78745143
21,78740677
21,78740678
21,78744474
21,78747628
21,78755130
21,78743780
21,78743781
21,78749175
21,78744475
21,78744476
21,78743782
21,78747629
21,78747000
21,78755132
21,78744477
21,78747630
21,78740679
21,78743783
21,78743784
21,78755133
21,78755134
21,78741629
21,78744273
21,78755186
21,78749160
21,78743762
21,78743763
21,78746990
21,78747617
21,78747618
21,78743764
21,78749161
21,78746991
21,78747619
21,78744463
21,78746992
21,78740663
21,78746993
21,78746994
21,78743334
21,78749162
21,78743335
21,78743765
21,78746995
21,78745145
21,78743336
21,78744464
21,78746996
21,78744465
21,78743767
21,78745148
21,78745149
21,78740664
21,78740665
21,78749163
21,78745150
21,78743768
21,78743337
21,78743338
21,78740666
21,78743769
21,78744466
21,78743770
21,78746997
21,78743339
21,78749164
21,78747620
21,78743340
21,78744467
21,78749165
21,78745151
21,78746998
21,78740667
21,78743341
21,78740668
21,78743342
21,78743343
21,78744468
21,78745152
21,78740669
21,78746034
21,78749167
21,78740670
21,78743344
21,78749168
21,78747621
21,78740671
21,78749169
21,78746035
21,78743771
21,78741635
21,78747622
21,78740672
21,78743772
21,78746036
21,78746037
21,78740673
21,78740674
21,78744469
21,78743345
21,78743346
21,78747623
21,78743773
21,78746039
21,78743347
21,78746999
21,78749170
21,78744470
21,78740675
21,78749171
21,78746040
21,78744471
21,78749172
21,78747624
21,78747625
21,78755125
21,78749173
21,78740676
21,78755126
21,78755127
21,78749174
21,78743348
21,78743774
21,78744472
21,78743349
21,78755128
21,78743775
21,78744473
21,78743776
21,78743777
21,78755129
21,78743350
21,78747627
21,78743778
21,78743351
21,78761252
21,78766211
21,78767470
21,78747603
21,78747604
21,78746979
21,78742869
21,78747605
21,78742870
21,78740647
21,78742871
21,78744454
21,78748278
21,78742872
21,78740648
21,78740649
21,78740650
21,78747606
21,78740651
21,78746980
21,78748279
21,78743323
21,78747607
21,78742873
21,78747608
21,78747609
21,78743324
21,78742874
21,78746981
21,78743325
21,78747610
21,78742875
21,78743326
21,78747611
21,78743327
21,78742876
21,78740652
21,78747612
21,78746982
21,78743328
21,78742877
21,78748281
21,78745135
21,78740653
21,78740654
21,78745136
21,78743329
21,78747613
21,78745137
21,78748282
21,78744456
21,78740655
21,78740656
21,78746985
21,78740657
21,78744457
21,78742878
21,78748283
21,78746986
21,78745138
21,78742879
21,78740658
21,78746987
21,78740659
21,78746988
21,78745139
21,78745140
21,78748284
21,78747614
21,78748285
21,78744458
21,78740660
21,78743761
21,78747615
21,78744459
21,78743330
21,78743331
21,78744460
21,78745141
21,78746989
21,78747616
21,78744461
21,78747913
21,78749199
21,78755170
21,78747661
21,78747662
21,78747033
21,78743809
21,78747650
21,78755160
21,78755161
21,78755162
21,78740718
21,78755163
21,78747651
21,78755164
21,78747652
21,78743365
21,78755165
21,78755166
21,78747034
21,78755167
21,78747035
21,78747036
21,78740719
21,78743366
21,78747655
21,78747656
21,78753410
21,78743800
21,78744494
21,78740695
21,78740696
21,78740697
21,78744495
21,78740698
21,78747020
21,78744496
21,78740699
21,78744497
21,78747644
21,78747021
21,78740700
21,78740701
21,78743358
21,78743801
21,78740702
21,78755148
21,78743803
21,78747022
21,78747023
21,78755149
21,78740703
21,78744498
21,78749189
21,78747024
21,78747025
21,78740704
21,78744499
21,78749190
21,78747645
21,78755150
21,78740705
21,78740706
21,78747646
21,78744500
21,78755151
21,78749191
21,78744501
21,78740707
21,78747026
21,78744502
21,78740708
21,78744503
21,78743359
21,78743804
21,78740709
21,78743360
21,78749192
21,78747647
21,78743805
21,78755152
21,78747028
21,78755153
21,78740710
21,78740711
21,78740712
21,78755154
21,78740713
21,78740714
21,78743806
21,78744504
21,78744505
21,78755155
21,78755156
21,78747029
21,78747648
21,78747030
21,78740741
21,78743382
21,78744481
21,78749179
21,78744482
21,78749180
21,78743789
21,78743352
21,78755139
21,78743790
21,78749181
21,78747634
21,78747635
21,78743791
21,78747008
21,78744483
21,78740688
21,78755140
21,78749182
21,78747636
21,78747009
21,78755141
21,78743792
21,78747637
21,78743793
21,78747010
21,78747011
21,78744484
21,78749183
21,78747012
21,78740689
21,78755142
21,78743794
21,78744485
21,78743795
21,78747638
21,78755143
21,78747639
21,78747013
21,78747014
21,78743353
21,78747015
21,78744486
21,78744487
21,78755144
21,78747640
21,78755145
21,78744488
21,78744489
21,78747641
21,78749184
21,78749185
21,78743354
21,78743355
21,78747642
21,78743796
21,78747643
21,78755146
21,78740690
21,78744490
21,78747016
21,78743797
21,78740691
21,78755147
21,78749186
21,78747017
21,78744491
21,78747018
21,78747019
21,78743356
21,78743798
21,78740692
21,78740693
21,78743799
21,78740694
21,78749187
21,78744492
21,78744493
21,78744506
21,78747649
21,78743361
21,78743362
21,78743807
21,78743363
21,78749193
21,78740715
21,78740716
21,78743364
21,78740717
21,78755157
21,78749194
21,78755158
21,78747031
21,78747032
21,78758739
21,78755084
21,78753373
21,78755209
21,78758740
21,78755962
21,78755963
21,78755964
21,78749219
21,78756025
21,78748629
21,78758741
21,78755210
21,78755211
21,78758742
21,78758743
21,78758744
21,78748557
21,78756089
21,78743857
21,78743858
21,78743859
21,78749220
21,78755965
21,78748558
21,78748559
21,78756090
21,78756091
21,78748560
21,78755966
21,78755967
21,78753375
21,78748561
21,78748562
21,78748563
21,78743860
21,78748564
21,78753376
21,78741627
21,78745412
21,78743830
21,78743831
21,78755180
21,78748543
21,78747929
21,78749207
21,78749208
21,78743832
21,78755181
21,78743387
21,78755182
21,78747930
21,78747931
21,78743833
21,78745413
21,78755183
21,78747932
21,78743834
21,78747933
21,78743388
21,78744268
21,78747934
21,78744269
21,78745414
21,78744270
21,78749209
21,78741628
21,78745415
21,78755184
21,78744271
21,78744272
21,78743835
21,78755185
21,78745416
21,78741630
21,78745417
21,78748544
21,78745418
21,78744274
21,78747935
21,78749210
21,78748545
21,78741631
21,78755187
21,78745419
21,78741632
21,78744275
21,78744276
21,78744277
21,78743837
21,78748546
21,78749211
21,78749212
21,78747936
21,78744278
21,78755188
21,78747937
21,78748547
21,78755189
21,78748548
21,78755190
21,78743838
21,78744279
21,78744280
21,78744281
21,78744282
21,78743839
21,78755073
21,78748549
21,78741633
21,78743840
21,78741634
21,78755191
21,78744283
21,78745420
21,78744284
21,78745429
21,78753377
21,78743861
21,78748566
21,78749221
21,78749222
21,78755969
21,78755970
21,78753378
21,78753379
21,78755971
21,78755972
21,78755973
21,78745430
21,78753380
21,78748567
21,78745431
21,78748568
21,78745432
21,78743862
21,78756093
21,78758746
21,78753381
21,78755974
21,78748569
21,78753382
21,78753383
21,78745433
21,78758747
21,78748570
21,78748571
21,78745434
21,78743863
21,78743864
21,78756094
21,78745435
21,78748572
21,78748573
21,78748574
21,78756095
21,78745436
21,78749223
21,78753384
21,78755975
21,78749224
21,78749225
21,78749226
21,78749227
21,78744285
21,78743841
21,78744286
21,78755192
21,78743842
21,78755074
21,78749213
21,78749214
21,78755193
21,78744287
21,78745421
21,78744288
21,78745422
21,78755194
21,78755195
21,78743843
21,78741636
21,78743844
21,78748550
21,78749215
21,78743845
21,78743846
21,78749216
21,78745424
21,78748551
21,78755196
21,78755197
21,78743847
21,78755075
21,78755198
21,78745425
21,78749217
21,78748552
21,78743848
21,78745426
21,78748553
21,78741637
21,78755199
21,78755200
21,78755201
21,78755076
21,78755202
21,78755077
21,78755078
21,78755203
21,78749218
21,78743849
21,78743850
21,78744289
21,78743851
21,78743852
21,78755079
21,78741638
21,78755204
21,78755205
21,78755080
21,78748554
21,78741639
21,78741640
21,78745441
21,78756098
21,78758749
21,78755978
21,78745443
21,78756101
21,78753389
21,78753391
21,78755081
21,78743853
21,78755206
21,78748555
21,78755082
21,78741641
21,78741642
21,78744290
21,78744291
21,78753368
21,78748556
21,78741643
21,78753369
21,78755207
21,78741644
21,78758737
21,78753370
21,78745427
21,78745428
21,78743854
21,78743855
21,78758738
21,78753371
21,78755083
21,78753372
21,78755208
21,78758751
21,78748581
21,78753395
21,78745454
21,78743873
21,78755926
21,78754401
21,78758780
21,78749275
21,78740721
21,78744510
21,78743368
21,78755169
21,78747659
21,78744511
21,78749196
21,78740722
21,78749197
21,78743811
21,78747914
21,78740723
21,78749198
21,78747660
21,78747915
21,78740724
21,78740725
21,78744512
21,78744513
21,78747916
21,78740726
21,78743369
21,78744514
21,78749200
21,78743812
21,78740727
21,78747917
21,78743813
21,78744515
21,78743370
21,78749201
21,78740728
21,78740729
21,78744516
21,78744517
21,78749202
21,78740730
21,78743814
21,78740731
21,78743815
21,78743816
21,78743817
21,78743818
21,78743819
21,78740732
21,78743820
21,78743821
21,78743822
21,78740733
21,78755171
21,78743371
21,78755172
21,78744518
21,78755173
21,78743823
21,78740734
21,78747918
21,78762243
21,78755168
21,78747653
21,78744507
21,78749195
21,78744509
21,78747654
21,78743824
21,78743825
21,78747663
21,78740735
21,78749203
21,78740736
21,78744519
21,78743826
21,78755174
21,78743372
21,78747919
21,78743827
21,78749204
21,78744520
21,78744521
21,78743373
21,78743374
21,78740737
21,78748534
21,78743828
21,78745404
21,78745405
21,78748535
21,78748536
21,78748537
21,78755175
21,78756971
21,78743810
21,78743367
21,78747657
21,78747658
21,78748600
21,78743829
21,78745406
21,78740738
21,78749205
21,78740739
21,78740740
21,78755176
21,78755177
21,78743375
21,78743376
21,78747920
21,78747921
21,78748538
21,78743377
21,78747922
21,78747923
21,78755178
21,78748539
21,78743378
21,78743379
21,78740743
21,78747924
21,78747925
21,78748540
21,78743380
21,78741624
21,78745407
21,78741625
21,78743381
21,78745408
21,78745409
21,78748541
21,78745410
21,78747926
21,78755179
21,78747927
21,78748542
21,78745411
21,78741626
21,78749206
21,78743383
21,78743384
21,78743385
21,78753404
21,78753405
21,78756118
21,78761338
21,78750180
21,78755859
21,78754332
21,78745493
21,78753433
21,78756020
21,78756021
21,78756022
21,78758789
21,78753435
21,78748628
21,78756144
21,78758791
21,78753385
21,78745437
21,78756096
21,78749228
21,78743865
21,78758748
21,78749229
21,78756097
21,78745438
21,78745439
21,78756153
21,78745440
21,78753386
21,78753387
21,78749230
21,78748576
21,78756099
21,78743866
21,78748577
21,78749231
21,78749232
21,78748578
21,78756100
21,78743867
21,78743868
21,78745442
21,78748579
21,78755976
21,78755977
21,78745444
21,78745445
21,78753388
21,78755979
21,78755980
21,78743869
21,78753390
21,78749233
21,78749234
21,78750196
21,78750197
21,78756042
21,78755868
21,78748580
21,78743870
21,78745446
21,78755981
21,78749235
21,78753392
21,78745447
21,78745448
21,78745449
21,78745450
21,78745451
21,78749236
21,78758750
21,78753393
21,78749237
21,78758752
21,78756102
21,78756103
21,78756104
21,78743872
21,78745452
21,78755982
21,78758753
21,78745453
21,78755983
21,78755984
21,78749238
21,78753396
21,78743874
21,78748582
21,78753397
21,78756105
21,78753398
21,78758754
21,78758821
21,78760632
21,78761267
21,78753422
21,78753423
21,78749272
21,78749273
21,78745473
21,78753424
21,78744791
21,78745474
21,78758781
21,78744792
21,78749274
21,78756134
21,78748610
21,78745475
21,78756012
21,78744793
21,78756013
21,78756014
21,78749276
21,78753425
21,78748611
21,78748612
21,78749277
21,78749278
21,78748607
21,78748608
21,78749265
21,78749266
21,78753415
21,78758774
21,78748613
21,78748614
21,78756135
21,78748615
21,78756136
21,78745476
21,78745477
21,78749279
21,78748616
21,78744794
21,78749280
21,78745478
21,78744795
21,78744796
21,78749281
21,78756137
21,78758782
21,78748617
21,78749282
21,78756138
21,78744797
2,78744798
21,78744799
21,78753426
21,78748618
21,78756015
