victim_id,offender_id,relationship_id,nibrs_victim_offender_id
75661088,78432232,16,22858604
75661088,78432233,3,23732068
75661095,78432241,21,22858603
75661095,78432242,16,23732067
75661096,78432241,16,22858602
75661096,78432242,21,23732066
75661107,78432253,18,22321240
75661108,78432254,1,22858601
75661124,78432271,16,22537088
75661126,78432273,24,22361916
75661128,78432275,16,22537087
75661128,78432276,21,23668179
75661129,78432275,21,22537086
75661129,78432276,16,23668178
75661130,78432277,16,22537085
75661130,78432278,21,23668177
75661131,78432277,21,22537084
75661131,78432278,16,23668176
75661134,78432282,21,22537083
75662219,78434015,21,22509608
75662222,78434018,24,22785812
75662225,78434021,24,22509607
75662225,78434022,24,23732055
75662232,78434029,3,22858586
75662236,78434033,18,22509606
75662248,78434044,3,22858585
75663263,78434160,26,22495764
75663268,78434165,9,22858462
75663282,78434180,3,23261241
75661146,78432294,16,22537082
75661146,78432295,3,23668175
75661147,78432294,3,22537081
75661147,78432295,16,23668174
75661154,78432302,20,23026030
75661157,78432305,18,22537080
75661157,78432306,16,23668173
75661168,78432321,1,22537079
75661174,78432326,16,22537078
75661174,78432327,16,23668172
75661174,78432329,16,23931083
75661174,78432328,16,23880829
75661175,78432326,16,22537077
75661175,78432327,16,23668171
75661175,78432329,16,23931084
75661175,78432328,16,23880828
75661196,78432351,18,22537076
75661197,78432352,20,22537075
75661202,78432358,21,22785811
75661208,78432364,18,22468294
75661210,78432366,4,22537074
75661210,78432367,5,23668170
75661211,78432366,6,22537073
75661211,78432367,16,23668169
75661215,78432371,16,22858481
75661227,78432387,16,22858480
75661227,78432388,3,23730013
75661228,78432387,3,22858479
75661228,78432388,16,23730012
75661242,78433927,24,22372060
75661248,78433933,21,22537154
75662143,78433935,17,22537153
75662144,78433936,3,22537152
75662146,78433938,21,22537151
75662148,78433939,21,22695777
75662148,78433940,25,23732064
75662147,78433939,25,22695778
75662147,78433940,21,23732065
75662152,78433944,24,22802141
75662154,78433946,21,22858600
75662155,78433947,16,22858599
75662155,78433948,6,23732063
75662156,78433947,6,22858598
75662156,78433948,16,23732062
75662158,78433950,1,22858597
75662160,78433952,24,22858596
75662160,78433953,24,23732061
75662160,78433954,24,23902163
75662163,78433957,16,22858595
75662163,78433958,21,23732060
75662164,78433957,21,22858594
75662164,78433958,16,23732059
75662166,78433959,18,22858592
75662166,78433960,18,23732057
75662165,78433959,18,22858593
75662165,78433960,18,23732058
75662167,78433961,26,22858591
75662168,78433962,6,22858590
75662171,78433965,1,22858589
75662171,78433966,1,23732056
75662178,78433975,24,22858588
75662180,78433977,18,23026055
75662182,78433979,18,22321239
75662184,78433982,18,22372048
75662202,78433999,16,22858587
75664394,78435947,1,22926921
75667670,78439271,16,22863134
75663286,78434184,3,22858460
75663286,78434185,18,23730005
75663285,78434184,18,22858461
75663285,78434185,3,23730006
75663287,78434186,6,22858459
75679466,78450481,5,22895445
75679466,78450482,18,23633540
75679465,78450481,5,22897457
75679465,78450482,18,23633541
75679467,78450481,5,22895444
75679467,78450482,24,23633539
75666492,78437767,3,22659496
75666492,78437768,16,23693162
75666493,78437767,16,22659495
75666493,78437768,3,23693161
75670803,78441244,20,22581242
75665385,78436027,16,22659505
76712265,79505511,21,22329416
75665457,78437615,3,22438622
75665458,78437616,3,22622473
75665459,78437617,13,22622472
75665460,78437618,3,22622471
75665464,78437622,3,22622470
75665472,78437630,21,22622469
75665473,78437631,21,22622468
75665474,78437632,1,22622467
75665477,78437633,3,22438620
75665477,78437634,16,23686283
75665476,78437633,16,22438621
75665476,78437634,3,23686284
75665483,78437638,24,23079895
75665487,78437642,18,22942970
75665487,78437643,18,23748426
75665488,78437642,18,22942969
75665488,78437643,18,23748425
75665498,78437656,3,22926918
75664377,78435928,3,22353309
75664380,78435931,3,22928649
75664385,78435937,5,22926922
75664401,78435954,3,22362753
75664402,78435955,3,22533888
75664402,78435956,16,23679137
75664403,78435957,21,22926920
75664403,78435958,16,23746046
75664404,78435957,16,22926919
75664404,78435958,21,23746045
75664415,78435970,17,22659510
75664443,78435979,16,22659509
75664443,78435980,3,23693165
75665367,78436009,3,22659508
75665369,78436011,24,22659507
75665373,78436015,26,22659506
75665376,78436018,21,22533884
75663294,78434193,1,22858458
75663313,78434213,5,22858457
75663329,78434229,16,22858456
75663340,78435772,1,22858577
75664324,78435875,24,22928661
75664324,78435876,24,23746049
75664327,78435879,3,22928660
75664329,78435881,17,22928659
75663349,78435781,3,22858576
75663362,78435796,16,22858575
75663373,78435806,18,22858574
75663373,78435807,3,23732053
75663374,78435806,3,22858573
75663374,78435807,18,23732052
75663389,78435822,3,22858571
75663388,78435822,1,22858572
75664287,78435837,16,22509605
75664287,78435838,6,23732051
75664288,78435837,6,22509604
75664288,78435838,16,23732050
75664289,78435839,16,22858570
75664289,78435840,21,23732049
75664290,78435839,21,22858569
75664290,78435840,16,23732048
75664293,78435842,9,22509603
75665530,78437695,21,22533887
75665533,78437698,16,23054193
75665536,78437701,21,23054192
75665539,78437704,18,22926917
75665540,78437704,18,22926916
75666454,78437725,5,22926915
75664353,78435902,3,22928658
75665402,78436049,1,22659504
75665407,78436052,18,22659502
75665406,78436052,18,22659503
75665415,78436061,16,22659501
75665417,78436063,3,22659500
75665427,78436072,15,22542255
75665426,78436072,15,22542256
75665450,78437608,1,22622474
75664358,78435907,3,22928657
75664360,78435909,3,22928656
75664364,78435913,20,22928655
75664365,78435914,12,22928654
75664367,78435916,3,22928653
75664368,78435917,16,22928652
75664368,78435918,3,23746048
75664369,78435917,3,22928651
75664369,78435918,16,23746047
75664370,78435919,21,22928650
75664373,78435922,3,22942957
75666529,78437806,18,22659489
75666529,78437807,3,23693158
75666530,78437806,3,22659488
75666530,78437807,18,23693157
75666533,78437810,18,22659487
75666534,78437811,16,22659486
75666534,78437812,3,23693156
75666535,78437811,3,22659485
75666535,78437812,16,23693155
75666543,78437820,18,22659484
75666543,78437821,18,23693154
75666503,78437778,16,22942946
75666517,78437792,16,22659493
75666517,78437793,21,23693160
75666518,78437792,21,22659492
75666518,78437793,16,23693159
75668697,78439395,16,22942965
75668698,78439396,26,22622457
75668712,78439409,18,22802162
75668719,78439416,3,22331383
75668723,78439420,9,22622456
75668727,78439424,5,22622455
75668745,78439446,3,22581259
75668747,78439448,5,22926912
75666522,78437799,3,22659491
75666523,78437800,16,22659490
75668752,78439452,16,22942955
75668754,78439453,24,22926911
75668754,78439454,24,23746043
75668755,78440997,3,22542362
75668765,78441007,1,22542361
75667653,78439253,18,22863136
75667653,78439254,18,23732190
75667660,78439261,1,22863135
75667671,78439272,16,22863133
75667691,78439293,6,22863132
75667691,78439294,16,23655875
75667692,78439293,16,22863131
75667692,78439294,6,23655874
75667696,78439298,18,22863130
75667697,78439299,16,22863129
75667697,78439300,21,23655873
75667698,78439299,21,22863128
75667698,78439300,16,23655872
75667703,78439306,21,22863127
75668616,78439316,21,22863126
75668617,78439317,3,22512103
75668618,78439318,17,22863125
75668619,78439319,1,22863124
75668628,78439328,21,22863123
75668638,78439337,18,22362764
75668639,78439338,16,22622466
75668642,78439341,3,22622465
75668644,78439343,16,22622464
75668644,78439344,3,23686282
75668645,78439343,3,22622463
75668645,78439344,16,23686281
75668646,78439345,24,22362763
75668647,78439345,24,22362762
75667615,78439213,18,22528299
75667624,78439221,3,22542374
75667624,78439222,16,23732193
75667623,78439221,16,22542375
75667623,78439222,3,23732194
75667628,78439226,14,22863140
75667634,78439231,20,22863139
75667639,78439236,3,22863138
75667639,78439237,16,23732192
75667640,78439236,16,22863137
75667640,78439237,3,23732191
75668658,78439356,18,22942968
75668665,78439364,24,22942967
75668673,78439372,16,22622462
75668673,78439373,16,23686280
75668683,78439381,26,22942966
75668685,78439383,3,22622461
75668685,78439384,16,23686279
75668686,78439383,16,22622460
75668686,78439384,3,23686278
75668687,78439385,3,22622459
75668693,78439391,16,22622458
75666578,78437858,3,22512079
75666579,78437859,16,23054138
75666580,78437859,16,23054137
75666584,78437863,26,22512078
75666585,78437864,21,22659483
75666587,78437866,3,22659482
75666587,78437867,1,23693153
75666588,78437866,1,22659481
75666588,78437867,1,23693152
75666589,78437866,1,22657464
75666589,78437867,1,23693151
75666591,78437866,18,22657462
75666591,78437867,18,23693149
75666590,78437866,1,22657463
75666590,78437867,1,23693150
75666595,78437870,1,22542238
75666608,78437884,24,22542237
75666609,78437885,18,22542236
75666609,78437886,18,23668315
75666610,78437885,18,22542235
75666610,78437886,18,23668314
75666611,78437885,18,22542234
75666611,78437886,18,23668313
75666449,78437718,24,22942956
75666449,78437719,24,23746044
75666449,78437720,24,23896251
75666456,78437728,26,22926914
75666461,78437733,21,22641619
75675097,78446627,9,22581206
75667535,78437901,24,22542233
75667540,78437906,24,23026179
75667541,78437906,24,23026178
75667542,78437906,24,23026177
75667543,78437906,24,23026176
75667551,78439148,21,22542388
75667551,78439149,16,23670638
75667552,78439148,16,22542387
75667552,78439149,21,23668337
75667555,78439152,3,22542386
75667556,78439153,3,22542385
75667558,78439155,24,22542384
75667563,78439160,3,22542383
75667565,78439161,12,22542381
75667565,78439162,16,23668335
75667564,78439161,16,22542382
75667564,78439162,12,23668336
75667571,78439168,16,22542380
75667571,78439169,16,23668334
75667579,78439178,3,22542379
75667583,78439183,5,22599979
75667584,78439183,5,22599978
75667589,78439188,1,22542378
75667592,78439190,24,22542376
75667591,78439190,24,22542377
75667603,78439201,6,22599977
75666465,78437737,18,22926913
75666482,78437757,17,22659499
75666486,78437761,16,22659498
75666486,78437762,21,23693164
75666487,78437761,21,22659497
75666487,78437762,16,23693163
75666497,78437772,3,22659494
75668784,78441011,20,22542360
75668784,78441012,5,23668332
75669696,78441031,16,22863122
75669696,78441032,6,23732189
75669697,78441031,6,22863121
75669697,78441032,18,23732188
75669699,78441034,3,22863120
75669711,78441048,18,22863119
75669711,78441049,18,23789419
75654605,78424978,18,23026061
75672023,78443131,3,22897507
75671902,78443012,1,22581235
75671902,78443013,16,23678521
75671907,78443018,19,22581234
75671920,78443029,16,22581233
75671921,78443029,16,22581232
75671922,78443030,24,22581231
75671936,78443044,18,22438618
75671937,78443044,18,22438617
75671939,78443046,5,22581230
75672025,78443132,16,22897505
75672025,78443133,21,23739143
75672024,78443132,21,22897506
75672024,78443133,16,23739144
75672026,78443134,16,22362750
75672026,78443135,16,23633542
75672936,78443149,16,22641617
75672936,78443150,3,23739142
75672950,78443162,5,22382529
75672954,78444726,4,23105892
75672955,78444727,3,22426705
75672956,78444728,16,22863089
75672965,78444737,3,22863088
75672966,78444738,9,22863087
75672974,78444742,24,23105891
75672978,78444746,21,22836359
75672979,78444747,3,22863086
75672985,78444751,16,22426704
75672985,78444752,6,23788263
75672986,78444751,6,22426703
75672986,78444752,16,23788262
75672989,78444755,3,22863085
75672992,78444758,12,23105890
75669864,78441207,16,22581245
75670772,78441214,2,22581244
75670780,78441222,21,22438619
75671943,78443050,6,22438616
75671944,78443051,16,22581229
75671957,78443063,14,22926877
75671962,78443068,6,22926876
75671978,78443083,18,22926875
75671984,78443089,3,22926874
75671985,78443090,24,22362752
75671985,78443091,24,23633543
75671985,78443092,24,23876355
75671994,78443101,18,22362751
75671997,78443105,24,22802156
75672014,78443120,24,22897508
75670868,78442859,21,22863111
75670878,78442867,3,22863110
75670880,78442869,3,22863109
75670889,78442878,3,22863108
75670889,78442879,25,23732182
75670890,78442878,25,22863107
75670890,78442879,3,23732181
75670892,78442881,16,22863106
75670892,78442882,21,23789418
75670893,78442881,21,22863105
75670893,78442882,16,23789417
75670895,78442883,25,22863103
75670895,78442884,3,23732179
75670894,78442883,3,22863104
75670894,78442884,25,23732180
75670901,78442893,1,22863102
75670901,78442894,18,23732178
75670903,78442896,18,22863101
75670913,78442908,16,22863100
75670913,78442909,26,23732177
75670914,78442908,26,22863099
75670914,78442909,16,23732176
75670917,78442912,3,22863098
75670928,78442923,15,22564491
75671849,78442946,26,22863097
75671852,78442949,9,22580444
75671852,78442950,9,23665077
75671852,78442951,9,23881044
75671852,78442952,9,23931065
75671853,78442949,9,22580443
75671853,78442950,9,23665076
75671853,78442951,9,23881043
75671853,78442952,9,23931066
75671860,78442957,5,22581239
75679481,78450496,18,22362746
75679481,78450497,18,23633538
75679481,78450498,18,23876354
75670789,78441231,3,22581243
75670809,78441250,1,23079892
75670811,78441251,15,22581241
75670811,78441252,21,23746035
75670812,78441251,21,22581240
75670812,78441252,15,23746034
75670814,78441254,15,22926893
75670814,78441255,3,23746033
75670815,78441254,3,22926892
75670815,78441255,15,23746032
75670817,78441258,1,22926891
75670828,78441268,18,22926890
75670829,78441268,18,22926889
75670836,78441276,9,22926888
75670836,78441277,9,23746031
75670837,78441276,9,22926887
75670837,78441277,9,23746030
75671861,78442958,21,22581238
75671867,78442966,21,22581237
75671873,78442972,4,22581236
75671887,78442982,18,22362759
75671897,78442997,18,22362758
75671897,78442998,18,23678522
75671897,78443003,18,23957341
75671897,78443004,18,23958832
75671897,78443001,18,23950266
75671897,78443005,18,23959922
75671897,78443002,18,23955581
75671897,78443006,18,23960276
75671897,78442999,18,23881042
75671897,78443000,18,23931067
75669778,78441115,6,22426706
75669778,78441116,16,23732184
75669777,78441115,16,22426707
75669777,78441116,6,23732185
75674084,78444954,18,22362749
75669796,78441134,18,22863115
75669796,78441135,18,23732183
75669800,78441139,1,22863114
75669800,78441140,1,23678525
75669800,78441141,1,23881045
75669800,78441142,1,23931052
75669804,78441147,16,22581258
75669806,78441152,21,22581257
75669812,78441158,18,22362761
75669817,78441163,3,23079894
75669817,78441164,16,23678524
75669818,78441163,16,23079893
75669818,78441164,3,23678523
75669820,78441166,24,22942964
75669821,78441167,18,22581256
75669823,78441169,5,22581255
75669828,78441173,15,22581254
75669831,78441176,12,22581253
75669839,78441184,3,22836355
75669840,78441185,5,22581252
75669842,78441185,18,22581251
75669844,78441185,18,22581250
75669845,78441185,18,22581249
75669846,78441186,3,22581248
75669847,78441187,12,22581247
75669861,78441200,21,22581246
75669863,78441203,16,22362760
75669863,78441204,16,23633546
75669863,78441206,16,23931054
75669863,78441205,16,23876356
75669753,78441092,17,22863118
75669754,78441093,18,22863117
75669754,78441094,21,23732187
75669755,78441093,21,22863116
75669755,78441094,18,23732186
75674094,78444964,3,22897495
75674098,78444968,21,22897494
75674098,78444969,25,23739138
75674099,78444968,25,22897493
75674099,78444969,21,23739137
75674108,78444976,3,22641616
75674113,78444980,16,22897492
75674118,78444984,24,22897490
75674117,78444984,26,22897491
75674125,78444989,23,23054188
75674127,78444991,18,22897489
75674128,78444992,3,22897488
75674129,78444993,3,22641615
75674130,78444994,19,22897487
75674131,78444995,16,22622441
75674131,78444996,16,23748420
75674132,78444997,24,22622440
75674133,78444998,21,22622439
75674137,78445002,20,22622438
75672996,78444762,24,22993274
75673005,78444771,12,22581228
75673007,78444773,20,22581227
75675143,78446673,3,22581192
75675145,78446675,3,22581191
75675145,78446676,16,23631601
75675146,78446675,16,22581190
75675146,78446676,3,23631600
75675150,78446680,24,22802161
75675150,78446681,24,23750155
75675156,78446687,16,22581189
75675156,78446688,3,23678513
75675157,78446687,3,22581188
75675157,78446688,16,23678512
75675163,78446694,16,22581187
75673031,78444795,21,22581225
75673032,78444796,24,22581224
75673038,78444802,3,22581223
75673050,78444813,24,22581222
75673051,78444814,1,22581221
75673060,78444824,3,22581220
75673064,78444825,18,22581216
75673064,78444826,18,23678517
75673061,78444825,18,22581219
75673061,78444826,18,23678520
75673062,78444825,18,22581218
75673062,78444826,18,23678519
75673063,78444825,18,22581217
75673063,78444826,18,23678518
75673065,78444827,17,22581215
75673066,78444827,17,22581214
75673069,78444830,6,22581213
75673075,78444835,21,22581212
75673082,78444842,6,22581211
75673087,78444848,3,22581210
75673087,78444849,16,23646484
75673088,78444848,16,22581209
75673088,78444849,3,23646483
75673100,78444862,1,22438615
75674002,78444871,24,22942963
75674005,78444874,3,22438614
75677259,78448532,20,22942962
75674007,78444876,16,22581208
75680624,78452306,5,22564475
75677294,78448565,1,22581181
75675242,78446782,19,22897479
75675246,78446784,15,22897478
75674145,78445010,17,22622437
75674146,78445011,3,23054132
75674157,78445021,17,22622436
75674166,78445030,26,22622435
75675087,78446617,21,22581207
75675092,78446622,3,23079891
75675098,78446628,24,22581205
75675102,78446632,24,22581204
75675111,78446640,25,22581201
75675111,78446641,1,23678514
75675109,78446640,16,22581203
75675109,78446641,1,23678516
75675110,78446640,1,22581202
75675110,78446641,25,23678515
75675117,78446647,21,22581200
75675121,78446651,1,22581199
75675122,78446652,3,23079890
75676165,78446789,3,22897477
75676167,78446791,2,22641614
75676173,78446795,18,22362747
75675127,78446657,3,22581198
75678403,78448765,21,22622412
75676178,78446800,3,22897476
75676182,78446803,26,22897475
75676186,78446807,19,23054187
75676194,78446815,21,22622426
75676200,78446821,18,22622425
75676203,78446824,18,22622424
75676203,78446825,18,23686275
75676204,78446826,16,22622423
75676223,78446843,21,22622422
75676233,78446850,21,22622421
75676242,78446859,19,22622420
75674040,78444906,3,22897504
75674041,78444907,20,22897503
75674043,78444909,21,22897502
75674068,78444938,24,22942953
75674068,78444939,24,23748424
75674068,78444940,24,23891632
75674076,78444946,13,22897501
75674081,78444951,16,22897500
75674082,78444952,21,22897499
75674085,78444955,9,22897498
75674085,78444956,18,23739141
75674086,78444955,18,22897497
75674086,78444956,18,23739140
75674087,78444955,9,22897496
75674087,78444956,18,23739139
75674088,78444957,24,22942952
75674088,78444958,24,23762550
75675172,78446706,18,22362748
75675187,78446721,3,22897485
75675187,78446722,16,23739135
75675186,78446721,16,22897486
75675186,78446722,3,23739136
75675193,78446728,21,22897484
75675207,78446742,24,22942951
75675207,78446743,24,23748423
75675207,78446747,24,23956487
75675207,78446746,24,23952226
75675207,78446745,24,23931051
75675207,78446744,24,23891631
75675213,78446753,1,22897483
75675213,78446754,1,23748422
75675214,78446753,1,22897482
75675214,78446754,1,23748421
75675218,78446758,21,22897481
75675218,78446759,16,23739134
75675219,78446758,16,22897480
75675219,78446759,21,23739133
75675132,78446662,3,22581197
75675134,78446664,16,22581196
75675134,78446665,3,23646482
75675135,78446664,3,22581195
75675135,78446665,16,23646481
75675137,78446667,3,22581194
75675139,78446669,21,22581193
75673023,78444787,21,22581226
75678440,78450358,1,22581171
75678440,78450359,25,23678507
75678449,78450367,16,22542353
75678458,78450375,3,22542352
75678463,78450380,13,22542351
75678466,78450383,5,22542350
75678471,78450387,16,22542349
75678477,78450393,21,22542348
75678480,78450396,3,22542347
75678481,78450397,24,22942960
75678481,78450398,24,23750154
75678481,78450399,24,23891634
75678482,78450397,24,22942959
75678482,78450398,24,23750153
75678482,78450399,24,23891633
75678486,78450402,1,22542346
75678494,78450410,4,22542345
75678497,78450413,9,22542344
75679502,78450513,6,22895441
75679503,78450514,18,22895440
75679504,78450514,18,22895439
75679505,78450515,24,22895438
75679509,78450519,21,23054185
75679510,78450520,3,22895437
75679510,78450521,25,23739129
75679511,78450520,25,22895436
75679511,78450521,3,23739128
75679513,78450523,15,22895435
75677402,78448667,3,22533885
75677413,78448679,24,22897473
75677414,78448679,24,22897472
75677415,78448679,24,22897471
75677418,78448682,16,22897470
75677419,78448682,16,22897469
75677420,78448682,16,22897468
75677423,78448685,1,22942950
75677424,78448685,24,22942949
75677425,78448685,24,22942948
75678336,78448703,1,22897467
75678338,78448705,3,22897466
75678339,78448706,18,22961108
75678344,78448711,26,22897465
75678347,78448714,5,22897464
75678350,78448716,24,22897463
75678352,78448717,6,22897462
75678368,78448733,15,22641613
75678369,78448734,6,23054186
75678382,78448747,21,22622414
75678383,78448748,21,22836349
75678386,78448750,24,22622413
75676312,78448492,5,22659572
75676313,78448493,14,22659571
75676327,78448507,16,22659568
75676325,78448507,16,22659570
75676326,78448507,16,22659569
75676331,78448510,6,22659567
75676336,78448515,3,22426700
75676338,78448517,21,22659566
75677251,78448524,18,22362757
75677276,78448548,5,22581186
75677277,78448549,3,22581185
75679533,78450541,21,22382528
75680615,78452297,21,22895428
75677280,78448552,5,22581184
75677281,78448553,16,22581183
75677281,78448554,3,23678511
75677282,78448553,3,22581182
75677282,78448554,16,23678510
75677308,78448579,1,22581180
75677313,78448584,16,22581179
75677313,78448585,6,23678509
75677314,78448584,6,22581178
75677314,78448585,16,23678508
75677330,78448601,1,22581177
75677333,78448604,3,22581176
75677349,78448619,24,22942961
75677351,78448621,16,22353313
75679520,78450530,1,22895434
75679520,78450531,3,23739127
75679521,78450530,3,22895433
75679521,78450531,1,23739126
75679416,78450431,21,22542343
75679444,78450460,5,22897461
75679448,78450464,6,22897460
75679454,78450470,16,22897459
75679454,78450471,6,23739132
75679455,78450470,6,22897458
75679455,78450471,16,23739131
75679469,78450484,16,22895443
75679485,78450502,14,22895442
75679485,78450503,17,23739130
75677356,78448627,26,22353312
75677357,78448628,21,22581175
75677359,78448630,1,22581174
75677360,78448630,1,22581173
75677362,78448632,6,22897474
75678407,78448769,24,22942944
75678407,78448770,24,23638110
75678427,78450346,17,22581172
75676279,78446900,12,22622419
75676279,78446901,16,23686274
75676280,78446900,16,22622418
75676280,78446901,12,23686273
75676285,78448467,21,22659582
75676287,78448469,3,22659581
75676295,78448476,16,22659580
75676296,78448476,26,22659579
75676299,78448479,21,22659578
75676299,78448480,16,23644213
75676300,78448479,16,22659577
75676300,78448480,21,23644212
75676301,78448481,3,22659576
75676303,78448482,16,22659574
75676303,78448483,21,23693172
75676302,78448482,21,22659575
75676302,78448483,16,23693173
75676304,78448484,21,22659573
76719594,79512687,5,23588324
76719595,79512688,7,23588323
75680555,78452239,3,22542331
75680562,78452247,18,22542330
75680572,78452256,3,22942958
75680572,78452257,18,23631599
75680575,78452259,18,22542329
75680584,78452268,24,22564486
75680586,78452270,21,22542328
75681743,78454089,16,22542318
75681743,78454090,16,23668328
75682655,78454097,10,22542317
75682659,78454100,19,22542316
75682661,78454102,21,22542315
75682670,78454110,24,22863080
75682670,78454111,24,23732175
75682671,78454112,14,22863079
75682685,78454125,24,22942947
75682693,78454144,3,22863078
75680647,78452329,17,22895424
75680648,78452330,16,22895423
75680650,78452332,3,22895422
75680657,78452339,6,22895421
75680661,78452343,6,22895420
75680663,78452345,24,22895419
75681580,78452357,26,22895418
75681582,78452359,3,22895417
75681583,78452360,21,22895416
75681584,78452361,21,22895415
75681586,78452363,4,22641610
75681606,78452382,16,22863084
75681609,78452384,18,22863082
75681608,78452384,18,22863083
75681614,78452389,21,22863081
75681621,78452395,16,22620078
75681621,78452396,1,23686265
75681621,78452397,16,23882899
75681620,78452395,1,22620079
75681620,78452396,16,23686266
75681620,78452397,16,23882900
75679522,78450532,1,23054184
75679525,78450534,16,22641611
75679524,78450534,15,22641612
75679526,78450535,18,22362745
75679534,78450542,26,22895432
75680518,78450631,21,22620084
75680524,78450637,3,22620083
75680525,78450638,24,22993259
75680525,78450639,24,23638109
75680538,78452220,16,22542333
75680538,78452221,16,23668330
75680537,78452220,16,22542334
75680537,78452221,15,23668331
75680541,78452224,21,22542332
75680604,78452287,21,22895429
75680616,78452298,19,22836353
75680629,78452311,20,22895427
75681631,78452407,3,22620077
75681636,78452412,16,22620076
75681636,78452413,16,23678506
75681637,78452414,16,22581170
75681637,78452415,12,23678505
75681638,78452414,12,22581169
75681638,78452415,16,23678504
75681646,78452421,20,22581168
75681649,78452424,17,22581167
75681650,78452425,16,22581166
75681650,78452426,21,23678503
75681651,78452425,21,22581165
75681651,78452426,16,23678502
75681655,78452430,19,22581164
75681657,78452432,18,22581163
75679550,78450560,18,22895431
75679551,78450560,18,22895430
75679555,78450563,16,22620092
75679571,78450581,16,22620091
75679571,78450582,3,23686270
75679572,78450581,4,22620090
75679572,78450582,16,23686269
75680489,78450603,3,22620089
75680502,78450615,24,22620088
75680502,78450616,24,23686268
75680505,78450619,4,22620087
75680509,78450622,16,22620086
75680511,78450624,3,22620085
75680513,78450626,18,22354917
75681666,78452441,9,22581162
75681667,78452442,16,22581161
75681667,78452443,16,23638108
75681670,78452446,16,22581160
75681676,78452452,21,22581159
75682760,78454212,16,22512082
75682760,78454213,3,23732170
75682760,78454215,16,23931166
75682760,78454214,16,23889275
75682761,78454212,3,22512081
75682761,78454213,16,23732169
75682761,78454215,16,23931167
75682761,78454214,16,23889274
75682765,78454219,16,22581147
75682764,78454219,16,22581148
75682766,78454220,19,22581146
75682770,78454223,16,22581145
75682779,78454231,20,22581144
75682781,78454233,18,22581143
75683746,78454284,15,22372103
75681686,78452463,3,22581158
75681688,78452465,3,22581157
75681689,78452466,3,22426628
75681695,78452476,16,22581156
75681695,78452477,21,23644198
75681696,78452476,21,22581155
75681696,78452477,16,23644197
75682742,78454194,16,22512083
75682742,78454195,16,23732173
75682741,78454194,16,22512084
75682741,78454195,16,23732174
75682747,78454200,21,22863077
75682758,78454210,17,22863076
75682758,78454211,17,23732172
75682759,78454210,16,22863075
75682759,78454211,16,23732171
75681710,78452491,15,22581154
75681711,78452492,21,22581153
75681711,78452493,16,23678501
75681712,78452492,16,22581152
75681712,78452493,21,23678500
75681720,78452500,16,22581151
75681720,78452501,3,23644196
75681721,78452500,3,22581150
75681721,78452501,16,23644195
75681724,78452504,16,22581149
75681731,78452511,16,22895402
75681731,78452512,21,23739125
75681732,78452511,21,22895401
75681732,78452512,16,23739124
75681739,78452520,1,22895400
75680633,78452316,21,22895426
75680634,78452317,3,22895425
75684943,78456152,5,22895370
75684946,78456155,14,22895369
75684947,78456155,14,22895368
75684954,78456163,18,22895367
75684955,78456163,18,22895366
75684958,78456166,18,22354909
75683857,78455969,6,22863068
75683862,78455974,9,22863067
75683870,78455982,1,22863066
75683873,78455984,18,22362743
75683872,78455984,18,22362744
75683883,78455993,21,22863065
75683883,78455994,16,23732167
75683884,78455993,16,22863064
75683884,78455994,21,23732166
75683892,78456003,18,22362742
75683893,78456003,18,22362741
75683900,78456008,21,22863063
75683915,78456023,24,23054179
75683915,78456024,24,23777042
75683915,78456025,16,23878377
75683917,78456027,14,22863062
75683917,78456028,14,23732165
75683919,78456029,1,22863060
75683920,78456029,1,22863059
75683918,78456029,1,22863061
75684918,78456124,18,22581123
75684917,78456124,16,22581124
75684932,78456139,18,22539121
75684932,78456140,18,23678493
75684937,78456147,13,22581122
75683766,78454307,18,22581133
75683766,78454308,18,23644194
75683766,78454309,18,23881041
75683766,78454310,18,23931186
75683768,78454312,23,22581132
75683770,78454314,26,22426627
75683771,78454315,5,22581131
75683777,78454320,23,22564471
75683806,78454350,3,22895377
75683807,78454351,16,22785838
75683807,78454352,21,23725047
75683808,78454351,21,22785837
75683808,78454352,16,23725046
75683815,78454358,18,22354911
75683816,78454359,16,22895376
75683838,78454383,18,22354910
75683840,78454386,3,22895375
75683842,78454388,21,22895374
75684961,78456168,11,22895365
75684966,78456173,1,22895364
75684970,78456176,21,22895362
75684970,78456177,16,23739117
75684969,78456176,16,22895363
75684969,78456177,21,23739118
75684985,78456192,16,22895361
75682788,78454238,1,22581142
75682790,78454238,1,22581140
75682791,78454238,1,22581139
75682789,78454238,1,22581141
75682806,78454253,6,22581138
75682830,78454274,14,22581137
75682831,78454274,14,22581136
75683747,78454285,24,22581135
75683755,78454293,1,22581134
75683760,78454300,24,22372102
75683760,78454301,24,23638107
75683760,78454302,24,23896248
75683761,78454300,24,22372101
75683761,78454301,24,23638106
75683761,78454302,24,23896247
75684837,78456042,19,22581130
75684852,78456058,6,23054130
75684867,78456073,21,22581129
75684867,78456074,16,23678499
75684868,78456073,5,22581128
75684868,78456074,5,23678498
75684870,78456076,3,22581127
75684870,78456077,16,23678497
75684871,78456076,16,22581126
75684871,78456077,3,23678496
75684872,78456076,16,22581125
75684872,78456077,16,23678495
75684873,78456078,9,23054129
75684873,78456079,9,23678494
76712185,79505429,15,22461176
76712187,79505431,3,22706453
76712213,79505456,15,22461175
