suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,83777196,7.3,1,5807846
5,83777200,0,3,5807847
2,83783079,0.09,1,5807869
12,83783085,0.09,1,5807870
2,83783104,0.09,1,5807871
5,83783110,1.5,1,5807872
5,83783131,0.09,3,5807873
8,83783135,1,9,5807874
12,83784349,0.4,1,5807879
1,83784360,0.5,1,5807880
5,83776051,7.1,1,5807937
15,83776053,5,1,5807938
5,83776080,10.7,1,5807939
5,83776098,81.1,1,5807940
5,83777201,0,3,5807941
5,83777204,0.01,3,5807942
4,83777205,0,3,5807943
5,83777208,0,3,5807944
5,83777210,0.045,3,5807945
5,83777211,0.075,3,5807946
5,83777212,2.1,1,5807947
5,83777214,0,3,5807948
5,83777216,0.025,3,5807949
5,83777220,0.15,3,5807950
5,83777224,0.13,3,5807951
5,83777226,0.71,3,5807952
5,83777232,28.1,1,5807953
5,83778348,6.6,1,5807954
2,83866360,1,1,5812146
5,83866376,28,1,5812147
5,83866392,7.4,1,5812148
1,83866396,6.04,1,5812149
12,83867630,11.5,1,5812151
17,83867647,132,9,5812152
12,83867650,1,1,5812153
12,83849628,0.1,1,5812154
5,83849632,0.5,1,5812155
2,83849656,1.8,1,5812156
5,83849663,2.2,1,5812157
5,83850875,0.46,1,5812177
5,83854393,0.205,3,5812188
12,83854395,0.2,1,5812189
5,83855478,0,3,5812190
5,83855482,0,1,5812191
12,83855513,3,1,5812192
17,83855553,0,,5812193
5,83857925,2.2,1,5812201
12,83859153,2,1,5812203
8,83859160,1,1,5812204
5,83859181,0.6,1,5812205
12,83859184,2.2,1,5812206
5,83859198,6,1,5812207
2,83864058,0.6,1,5812217
2,83864059,0.4,1,5812218
5,83866442,2.3,1,5812223
2,83866486,0.8,1,5812224
2,83866490,0.3,1,5812225
2,83866495,0.7,1,5812226
2,83867653,1.1,1,5812227
16,83867655,4.6,1,5812228
2,83867691,0.6,1,5812229
5,83867692,8.6,1,5812230
5,83867698,22,1,5812231
5,83849697,0.83,1,5812232
5,83850890,0,1,5812237
4,83853322,0.2,1,5812243
5,83854404,0.15,3,5812244
4,83854414,8.3,1,5812245
12,83854435,3.6,1,5812246
5,83854448,1.56,3,5812247
8,83854449,0.4,1,5812248
2,83854458,1.2,1,5812249
4,83854459,1.9,1,5812250
2,83854465,1.1,1,5812251
12,83854468,0.5,1,5812252
5,83854470,0.01,3,5812253
12,83855578,1.1,1,5812254
12,83855589,3.5,1,5812255
17,83855594,0,,5812256
5,83855606,5.2,1,5812257
2,83855608,0.6,1,5812258
5,83855617,13,1,5812259
12,83855624,0.3,1,5812260
5,83856787,28,1,5812261
8,83856793,0,,5812262
5,83856809,0,,5812263
5,83856826,29.4,1,5812264
2,83856848,2.2,1,5812265
7,83856853,1,9,5812266
5,83856855,0,,5812267
12,83859216,8,9,5812272
12,83859254,0.2,1,5812273
5,83859258,0.2,1,5812274
5,83859270,2,1,5812275
8,83862886,42,9,5812284
4,83862888,1.7,1,5812285
5,83862889,4.3,1,5812286
5,83862900,2.2,1,5812287
5,83862922,0.8,1,5812288
12,83866528,0.4,1,5812308
17,83866572,0,,5812309
5,83868042,2,1,5812310
5,83850965,15,1,5812332
17,83850972,0,,5812333
1,83853334,31,1,5812342
4,83853374,11.5,1,5812343
5,83853396,1.7,1,5812344
5,83853401,3.1,1,5812345
8,83854503,60,5,5812346
5,83854523,35.8,1,5812347
5,83854529,163.8,1,5812348
5,83854540,290.7,1,5812349
17,83854545,0,,5812350
5,83855640,6.25,1,5812351
5,83856895,0,,5812356
2,83856910,0.6,1,5812357
5,83856913,1,9,5812358
8,83858127,1,9,5812363
5,83858128,7.9,1,5812364
12,83858133,0.6,1,5812365
12,83858143,0.2,1,5812366
2,83860538,0.8,1,5812370
5,83860567,0,,5812371
2,83860581,4,1,5812372
15,83860583,1.5,9,5812373
5,83860588,0.56,1,5812374
4,83862949,8.7,1,5812379
5,83862952,1.5,1,5812380
12,83862966,4.91,1,5812381
2,83862972,13.32,1,5812382
8,83864173,1,9,5812383
11,83866609,4.2,1,5812396
5,83843232,0.02,3,5816548
5,83844475,28,1,5816552
5,83844485,28,1,5816553
5,83844486,28,1,5816554
2,83844487,112,1,5816555
2,83844490,2,1,5816556
5,83844501,28,1,5816557
2,83844504,77.9,1,5816558
2,83845662,0.4,1,5816561
5,83831121,2.9,1,5816586
5,83831127,4.4,1,5816587
5,83831129,1.7,1,5816588
5,83833494,0.1,1,5816595
3,83833496,1,9,5816596
5,83833498,0,,5816597
5,83834699,16.23,1,5816604
12,83837126,1.5,1,5816608
5,83837137,0,,5816609
5,83837139,1.4,1,5816610
5,83837141,0.5,1,5816611
12,83837151,0,,5816612
17,83837159,0,,5816613
5,83837160,815.1,1,5816614
16,83837173,11.3,1,5816615
12,83838478,0.95,1,5816620
5,83838487,2.37,1,5816621
4,83838488,0.07,1,5816622
8,83839671,2,9,5816623
5,83839672,2.36,1,5816624
4,83839708,0.1,1,5816625
5,83839713,0.2,1,5816626
5,83842146,6,1,5816636
5,83831138,2.5,1,5816681
5,83831151,0.005,1,5816682
17,83837202,0,,5816715
5,83837212,7.3,1,5816716
8,83837213,6,9,5816717
12,83837230,1,9,5816718
8,83837237,20,9,5816719
2,83837240,35.6,1,5816720
5,83837244,3.6,1,5816721
5,83839758,0.8,1,5816727
2,83842177,0.3,1,5816734
2,83842179,4.3,1,5816735
12,83843394,1,1,5816739
5,83843427,7.4,1,5816740
2,83843437,1,1,5816741
5,83843440,28,1,5816742
5,83843449,0,,5816743
5,83843454,28,1,5816744
2,83848252,6.4,1,5816757
6,83848256,0.2,1,5816758
4,83848282,0.9,1,5816759
12,83833665,1,1,5816766
5,83833667,0,,5816767
12,83833670,7.8,1,5816768
5,83833683,2.7,1,5816769
5,83833684,0.02,1,5816770
5,83833702,0.5,1,5816771
17,83836092,0,,5816783
2,83841026,0.05,1,5816796
12,83842294,3,1,5816801
2,83843461,1,1,5816802
2,83843474,0.5,1,5816803
2,83843485,1.4,1,5816804
3,83843490,28,1,5816805
17,83920869,0,,5821000
5,83907401,29,1,5821025
12,83907413,2.32,1,5821026
5,83907414,0.5,1,5821027
17,83912235,0,,5821036
17,83912241,0,,5821037
17,83913473,0,,5821038
17,83913477,0,,5821039
17,83913491,0,,5821040
17,83913507,0,,5821041
5,83913532,8,1,5821042
1,83915996,34.7,1,5821050
17,83916069,0,,5821060
5,83920888,1,1,5821070
17,83920938,0,,5821071
17,83920944,0,,5821072
17,83920945,0,,5821073
12,83923382,0.57,1,5821075
16,83923385,30,9,5821076
5,83923408,0,,5821077
5,83923409,7,1,5821078
5,83907455,0.4,1,5821084
16,83907457,4.76,1,5821085
8,83907486,10.029,3,5821086
17,83911075,0,,5821103
17,83911094,0,,5821104
17,83911095,0,,5821105
17,83911111,0,,5821106
17,83916070,0,,5821116
16,83917328,0,,5821117
5,83917332,0.93,3,5821118
5,83917333,1.1,1,5821119
5,83917348,1,1,5821120
12,83919763,1.3,1,5821129
12,83919804,6,1,5821130
5,83919813,9.5,1,5821131
5,83919815,0.55,3,5821132
17,83922185,0,,5821139
5,83923417,2.27,1,5821145
12,83923425,1.4,1,5821146
5,83923439,18,1,5821147
5,83923481,18.8,1,5821148
5,83923483,0.3,1,5821149
12,83923485,0.9,1,5821150
5,83912407,4,10,5821199
8,83912427,5,1,5821200
5,83912428,3.4,1,5821201
16,83912437,29,9,5821202
5,83912445,5.2,1,5821203
5,83917393,16.3,1,5821211
5,83917412,0.5,1,5821212
5,83922274,0.4,1,5821229
16,83922286,3,9,5821230
12,83922298,0.53,1,5821231
4,83965938,7.1,1,5825450
12,83967139,0.6,1,5825453
12,83970754,18.7,1,5825464
4,83970785,5.3,1,5825465
12,83973161,0.66,1,5825469
5,83975618,3.1,1,5825471
4,83975620,1,1,5825472
12,83976830,0.5,1,5825475
12,83976843,0.6,1,5825476
12,83980374,4.4,1,5825490
5,83980389,2.5,1,5825491
5,83981588,3.3,1,5825492
12,83982808,102.5,1,5825494
12,83973243,0.1,1,5825511
12,83992407,0.4,1,5825512
12,83995997,0.6,1,5825519
12,83996006,1,1,5825520
1,84002012,3.2,1,5825532
12,84003266,0.5,3,5825535
1,83985207,19,1,5825539
5,83986399,1.1,1,5825541
5,83986413,0.1,1,5825542
12,83986429,0.2,1,5825543
5,83992500,1.4,1,5825552
5,83992511,0.9,1,5825553
12,83996130,1.3,1,5825570
5,83987661,0.4,1,5825593
1,83987688,0.03,1,5825594
4,83990065,0.4,1,5825600
12,83990079,14.8,1,5825601
2,83990082,1.3,1,5825602
11,83990114,1,9,5825603
5,83992529,0.7,1,5825607
4,83992549,1.2,1,5825608
12,83992560,17,1,5825609
16,83998560,0.57,1,5825621
5,84000967,4,1,5825630
5,84001020,26.86,1,5825631
5,84002184,0.9,1,5825632
5,84002219,4,1,5825633
15,83985377,21,9,5825636
5,83995027,2,1,5825667
4,83998630,0.1,1,5825680
16,83985417,1,9,5825691
12,83986655,0.6,1,5825693
12,84061985,0.4,1,5829707
12,84062126,18.8,1,5829759
8,84068174,20,9,5829770
5,84068204,6.09,1,5829771
5,84068220,15,1,5829772
12,84068221,0.6,1,5829773
12,84070683,6.4,1,5829780
12,84070697,0,,5829781
12,84070698,15.6,1,5829782
5,84063373,5.1,1,5829786
5,84064577,0.09,1,5829789
12,84064581,0.1,1,5829790
12,84068253,1,1,5829797
8,84063468,58,9,5829834
12,84022641,0.7,1,5829935
17,84022644,0.1,1,5829936
5,84063587,20,1,5829945
5,84066061,7,1,5829952
4,84066062,0.06,1,5829953
4,83168344,3.9,1,5763281
2,83168347,3.4,1,5763282
5,83169515,0.001,1,5763283
2,83171996,1.6,1,5763294
5,83172011,17.1,1,5763295
5,83161212,2.6,1,5763317
5,83161218,2.7,1,5763318
5,83162336,8.1,1,5763319
5,83162346,2.8,1,5763320
1,83162385,10.2,1,5763321
17,83168390,6.4,1,5763344
5,83168391,3.1,1,5763345
5,83168394,8.6,1,5763346
1,83168398,3.2,1,5763347
4,83110916,1,11,5763405
8,83110938,1,11,5763406
4,83110943,1,11,5763407
12,83110947,1,11,5763408
4,83113328,1,11,5763417
1,83113336,1,11,5763418
5,83113350,1,11,5763419
12,83101334,1,11,5763445
4,83101368,1,11,5763446
1,83101370,1,11,5763447
4,83112263,1,11,5763496
8,83115799,1,11,5763503
4,83115844,1,11,5763504
5,83115850,1,11,5763505
5,83286061,2.4,1,5776701
12,83286086,0.5,3,5776837
4,83286104,0.4,1,5776838
9,83477268,1.78,3,5785523
5,83477278,11.42,1,5785524
5,83476174,6,10,5785633
5,83453563,0.1,1,5790255
5,83453627,0.1,3,5790256
5,83453634,0.2,3,5790257
12,83443928,4,9,5790307
12,83443974,67,9,5790308
12,83443984,1.5,1,5790309
5,83444003,0.1,1,5790310
5,83453675,1,1,5790352
5,83453689,1,1,5790353
5,83454865,700,1,5790356
15,83454889,2,9,5790357
12,83447617,2,1,5790420
12,83447623,8,9,5790421
7,83447658,1.7,1,5790422
15,83452564,10,9,5790438
2,83452582,0.4,1,5790439
2,83452585,3.3,1,5790440
12,83453736,0.005,1,5790442
12,83453753,0.9,1,5790443
5,83491695,6.15,1,5794686
5,83498900,1,3,5794725
5,83514644,1.25,1,5794835
4,83514665,0.18,1,5794836
5,83514688,0.25,1,5794837
5,83514713,4.5,1,5794838
4,83513514,0.86,1,5794924
5,83513532,1,3,5794925
5,83565394,1261.6,1,5799162
5,83573931,10.89,1,5799192
5,83561824,16,1,5799215
12,83561843,43.07,1,5799216
4,83561857,5.65,1,5799217
5,83561888,10.39,1,5799274
5,83561910,28.8,1,5799275
17,83561939,7.45,1,5799276
5,83564292,1769.6,1,5799278
2,83560763,9.91,1,5799335
5,83560775,14.54,1,5799336
5,83560779,12.65,1,5799337
5,83560783,0,,5799338
17,83560785,28.2,1,5799339
5,83698997,111.1,1,5803535
5,83700063,7.3,1,5803536
16,83702518,6.5,1,5803620
12,83702529,0.3,1,5803621
1,83702548,0.2,1,5803622
5,83784402,1.6,1,5807983
12,83784432,6.4,1,5807984
5,83784436,4,1,5807985
15,83788048,6,9,5807998
5,83788054,26.4,1,5807999
5,83773782,3.36,1,5808012
12,83775040,4,9,5808013
12,83776127,25.2,1,5808014
5,83776157,0.321,3,5808015
5,83776162,3.6,1,5808016
5,83776164,0.1,1,5808017
5,83776171,4.7,1,5808018
5,83776182,0,3,5808019
5,83782052,0.09,3,5808040
12,83782062,0.09,1,5808041
12,83782081,0.09,1,5808042
2,83783222,0.05,1,5808043
12,83783251,2.4,1,5808044
8,83783270,65,9,5808045
5,83784467,23.2,1,5808046
17,83784477,0,,5808047
4,83775050,0.1,7,5808083
17,83776238,0,,5808087
5,83782105,0.09,3,5808105
16,83782140,0,,5808106
12,83782151,7.918,1,5808107
12,83783291,1,9,5808108
2,83783295,0.25,1,5808109
12,83783360,28.1,1,5808110
4,83783365,2,1,5808111
5,83785767,1,1,5808114
12,83785787,0.24,1,5808115
5,83785803,1,1,5808116
5,83788264,8,9,5808128
5,83771518,0.095,3,5808134
5,83771520,7.1,1,5808135
5,83771525,0,3,5808136
9,83771526,2,9,5808137
5,83771527,0.19,3,5808138
5,83771535,0.5,1,5808139
5,83771538,0.445,3,5808140
5,83775157,0.25,3,5808159
8,83775166,7,9,5808160
12,83775173,2,1,5808161
8,83775174,5,9,5808162
5,83775177,1,9,5808163
12,83776329,3.9,1,5808164
5,83777472,0.015,3,5808165
5,83777480,3.11,3,5808166
5,83777484,0.035,3,5808167
5,83777487,0.265,3,5808168
5,83777489,0.5,1,5808169
5,83777499,0,3,5808170
5,83777500,0.155,3,5808171
5,83777503,0.06,3,5808172
4,83782171,0.647,1,5808189
12,83782230,52,1,5808190
12,83782237,0.5,1,5808191
2,83782241,0.01,1,5808192
12,83783397,0.1,1,5808193
5,83784649,0.09,3,5808196
5,83788328,1.1,1,5808203
12,83771603,2.661,1,5808210
12,83775233,2.17,1,5808225
17,83776354,0,,5808226
17,83776364,0,,5808227
5,83776420,2,1,5808228
12,83776427,0.2,1,5808229
12,83776428,0.8,1,5808230
8,83777510,2,9,5808231
5,83777517,0.3,1,5808232
5,83777520,2.9,1,5808233
5,83777523,0.085,3,5808234
5,83777524,0.025,3,5808235
5,83777525,0,3,5808236
5,83777528,0.06,3,5808237
5,83777531,1.3,1,5808238
5,83777541,0.065,3,5808239
5,83777543,0,,5808240
5,83777548,0,3,5808241
5,83777550,0.02,3,5808242
5,83777551,0.145,3,5808243
5,83777553,0,3,5808244
5,83849903,0.4,1,5812406
5,83853422,2.8,1,5812415
16,83854557,2,9,5812416
5,83854567,0.5,1,5812417
5,83858150,2.4,1,5812434
5,83858153,3.6,1,5812435
17,83858154,0,,5812436
2,83858157,1.6,1,5812437
5,83858173,0.1,1,5812438
12,83858209,69.4,1,5812439
17,83859423,0,,5812441
5,83860589,0,,5812442
2,83860661,0.9,1,5812443
5,83860664,0,,5812444
12,83863037,5.8,1,5812446
5,83863044,1.6,1,5812447
8,83863047,1,9,5812448
5,83863058,4.4,1,5812449
2,83863062,5.9,1,5812450
11,83863065,2,9,5812451
11,83863073,6.9,1,5812452
12,83863086,1,9,5812453
5,83852383,1.1,1,5812494
12,83852388,0.2,1,5812495
4,83852390,1,1,5812496
17,83853516,2,9,5812497
8,83853529,56.5,9,5812498
5,83853533,97.4,1,5812499
5,83857070,0,3,5812508
12,83858224,2.2,1,5812509
2,83858235,0.17,1,5812510
4,83858241,0.38,1,5812511
4,83858269,0.034,7,5812512
2,83858289,4.1,1,5812513
12,83859452,2.5,1,5812514
5,83859455,1,1,5812515
5,83859488,1.2,1,5812516
2,83859498,9.5,1,5812517
12,83860671,2.4,1,5812518
8,83863143,4,9,5812523
8,83863165,5,9,5812524
12,83867928,0,,5812538
4,83867940,1.2,1,5812539
2,83867948,1.7,1,5812540
5,83853577,118,1,5812563
5,83853589,0.72,1,5812564
12,83853633,0.4,1,5812565
4,83857103,1,1,5812574
5,83857113,1,10,5812575
4,83858315,0.1,1,5812576
5,83858353,82.5,1,5812577
12,83858362,10.3,1,5812578
5,83859546,4.5,1,5812579
2,83859559,2.3,1,5812580
5,83866882,0.067,3,5812612
5,83851301,28,1,5812625
5,83851304,121.52,1,5812626
5,83851312,168,1,5812627
12,83851317,3,1,5812628
2,83853638,0.001,1,5812633
12,83853656,0.2,1,5812634
12,83853662,0.4,1,5812635
12,83853673,0.7,1,5812636
5,83855946,19,1,5812644
5,83855948,1,1,5812645
16,83857218,10,1,5812646
12,83857229,3.2,1,5812647
12,83858386,3.5,1,5812648
12,83858414,0.4,1,5812649
12,83858418,0.2,1,5812650
5,83858427,915.9,1,5812651
12,83858442,6,1,5812652
12,83858446,60,1,5812653
12,83860833,6.2,1,5812663
8,83860835,0.5,1,5812664
5,83860839,0.01,3,5812665
5,83860840,0.05,3,5812666
17,83860842,1.9,1,5812667
8,83862041,6,9,5812670
12,83847166,14.822,1,5816824
5,83848324,7,1,5816825
8,83848341,1,9,5816826
4,83848348,0.2,1,5816827
5,83848358,2.1,1,5816828
4,83832561,6.07,1,5816843
5,83833722,0.4,1,5816844
17,83934590,0,,5816870
4,83935833,0.01,1,5816871
15,83935840,2.4,1,5816872
12,83944311,0.5,1,5816891
5,83930038,0.001,3,5816901
17,83934637,0,,5816916
16,83934644,0.62,1,5816917
2,83934654,0.001,1,5816918
5,83928878,1.6,1,5816984
12,83928899,0,,5816985
17,83930079,0,,5816987
17,83930080,0,,5816988
5,83934779,0.16,1,5817010
5,83940788,0.5,3,5817032
5,83940836,0.1,3,5817033
5,83940856,9,1,5817034
17,83943212,0,,5817039
17,83943220,0,,5817040
17,83943225,0,,5817041
17,83931289,0,,5817065
12,83933564,0.001,1,5817070
2,83933622,8.44,1,5817071
17,83911262,0,,5821267
17,83911269,0,,5821268
17,83912468,31,9,5821269
5,83912476,0.5,1,5821270
5,83912483,0,,5821271
8,83912518,4,1,5821272
17,83914938,0,,5821279
17,83914939,0,,5821280
17,83914942,0,,5821281
17,83914979,0,,5821282
12,83916289,1.5,1,5821283
12,83916304,2.1,1,5821284
5,83922364,21.42,1,5821297
5,83922396,0.01,1,5821298
5,83922400,32.37,1,5821299
5,83907712,0.025,1,5821338
12,83908887,0.35,5,5821339
17,83910151,0,,5821346
17,83911329,0,,5821347
12,83911358,0.001,1,5821348
12,83911359,5,1,5821349
17,83915049,0,,5821354
5,83916316,0,,5821355
5,83916324,5.6,1,5821356
17,83921235,0,,5821376
17,83921246,0,,5821377
5,83921247,46.7,1,5821378
5,83922416,1.1,3,5821379
16,83922442,34,9,5821380
5,83922443,1.4,1,5821381
13,83923707,0.25,1,5821382
12,83923716,0.04,1,5821383
2,83923720,1.1,1,5821384
8,83907728,2,9,5821402
12,83907765,0,,5821403
5,83907775,6.5,1,5821404
2,83907781,0.9,1,5821405
2,83907794,0.9,1,5821406
7,83908961,4,1,5821407
5,83908993,4.3,1,5821408
12,83909002,4,9,5821409
4,83909011,0.4,1,5821410
17,83910161,0,,5821411
17,83910228,0,,5821412
17,83910229,0,,5821413
17,83921320,0,,5821445
2,83923723,0.51,1,5821446
2,83923724,0.32,1,5821447
5,83923731,1,1,5821448
15,83923735,8,9,5821449
17,83926168,0,,5821456
17,83926192,0,,5821457
17,83926202,0,,5821458
12,83907826,4,9,5821459
16,83907842,0.1,1,5821460
11,83907879,6.7,1,5821461
17,83910240,0,,5821463
17,83910266,0,,5821464
17,83910277,0,,5821465
17,83913927,0,,5821470
12,83913932,0.1,1,5821471
17,83913958,0,,5821472
17,83913970,0,,5821473
5,83921348,0.46,1,5821496
12,83921358,2.51,1,5821497
17,83926228,0,,5821510
12,83926274,0.15,1,5821511
5,83907897,0.5,1,5821512
8,83907900,3,9,5821513
5,83907917,103.4,1,5821514
5,83911586,0.05,1,5821527
5,83914019,8065,1,5821534
5,83914028,63.3,1,5821535
12,83914032,0.1,1,5821536
5,83914033,3033.64,1,5821537
5,83914043,0.07,3,5821538
8,83985501,1,9,5825743
5,83986730,0.5,1,5825746
12,84002413,1.2,1,5825826
7,83986758,5,9,5825838
12,83986759,0.58,1,5825839
2,84002462,1.5,1,5825930
4,84002463,0.5,1,5825931
4,83990497,0.5,3,5825946
2,83997797,2.4,1,5825961
12,83999000,47.38,1,5825965
12,83986920,1.4,1,5825978
1,83989350,0.4,1,5825984
4,83989358,1.3,1,5825985
12,83989360,1,9,5825986
5,84063662,1,1,5829986
12,84063665,1.4,1,5829987
5,84066127,1,10,5829992
16,84066151,1.2,1,5829993
5,84066174,0.5,1,5829994
2,84071074,3.5,1,5830006
12,84071077,19.4,1,5830007
5,84071147,4.6,1,5830065
12,84061394,0.5,1,5830070
4,84063873,0.01,1,5830078
4,84061509,9.28,1,5830111
12,84062730,6.4,1,5830112
5,84063914,2.15,1,5830113
5,84070099,6,1,5830126
5,84063977,12.5,1,5830147
5,84064003,471.5,1,5830148
5,84064025,7.6,1,5830149
17,84070166,8,9,5830175
12,84064112,0.2,1,5830204
16,83101416,1,11,5763532
5,83112288,1,11,5763593
5,83112308,1,11,5763594
16,83112311,1,11,5763595
1,83112313,1,11,5763596
5,83112346,1,11,5763597
5,83114711,1,11,5763604
12,83114723,1,11,5763605
4,83114748,1,11,5763606
12,83106371,1,11,5763658
4,83106372,1,11,5763659
12,83106382,1,11,5763660
2,83112359,1,11,5763689
5,83112367,1,11,5763690
12,83114759,1,11,5763710
12,83101575,1,11,5763751
16,83101579,1,11,5763752
17,83105283,1,11,5763765
12,83105284,1,11,5763766
8,83105300,1,11,5763767
12,83286173,2.5,1,5776952
12,83286186,0.5,1,5776953
4,83285185,0.1,1,5777110
16,83331616,0.3,1,5781420
12,83337759,5.8,1,5781452
5,83467003,4.36,1,5785937
5,83467022,17.98,1,5785938
5,83467026,1,3,5785939
5,83467035,3.95,1,5785940
1,83468102,3,1,5785941
5,83468132,1,3,5785942
5,83470460,1.55,1,5785947
5,83470481,1,3,5785948
5,83470515,5.91,1,5785949
5,83467080,0.93,1,5786022
5,83467081,7.73,1,5786023
5,83467082,52.45,1,5786024
12,83467089,0.03,1,5786025
5,83467103,2.55,1,5786026
4,83467106,0.17,1,5786027
12,83467109,1,3,5786028
5,83469360,0,,5786038
5,83470526,7.3,1,5786039
2,83447703,3.7,1,5790507
2,83447728,10.2,1,5790508
12,83453806,0.1,1,5790527
12,83453822,0.2,1,5790528
5,83446634,0.5,1,5790590
5,83459906,6.42,1,5790628
5,83459925,1,3,5790629
12,83459948,0.24,1,5790630
5,83456377,9.8,1,5790695
5,83456386,1,3,5790696
5,83456396,0.1,1,5790697
5,83458816,3.47,1,5790704
5,83458837,1,3,5790705
5,83445581,5,1,5790739
12,83445586,3.98,1,5790740
5,83445588,1,3,5790741
4,83514775,4,1,5794927
2,83515967,0.19,1,5794928
5,83514801,1,3,5795021
5,83503925,1.96,1,5795047
5,83503963,1.96,1,5795048
5,83513673,35.41,1,5795103
5,83513675,2.92,1,5795104
5,83513686,3.18,1,5795105
5,83514888,1.46,1,5795106
5,83514938,4.34,1,5795107
12,83514941,3.57,1,5795108
12,83502811,1.01,1,5795137
5,83502813,1,3,5795138
4,83502818,1,3,5795139
12,83502831,1.05,1,5795140
5,83502834,1,3,5795141
5,83566958,10.56,1,5799405
4,83567046,11.5,1,5799490
12,83567053,13.88,1,5799491
17,83565828,16.21,1,5799562
5,83565879,10.68,1,5799648
12,83706501,1,1,5803951
5,83644803,11.3,1,5803994
5,83644804,8,1,5803995
5,83644815,8.2,1,5803996
12,83644835,0.5,1,5803997
1,83644840,7.8,1,5803998
16,83644844,0,,5803999
5,83653392,0,,5804015
12,83653412,1.3,1,5804016
12,83637561,2.2,1,5804035
5,83781068,0,,5808258
12,83781084,0.09,1,5808259
5,83781093,0.9,3,5808260
12,83781108,0.09,1,5808261
5,83783458,0.6,1,5808268
5,83783464,1.2,1,5808269
12,83784697,0.09,1,5808270
5,83784742,0.09,3,5808271
5,83785910,1,3,5808272
12,83785945,30,1,5808273
17,83788370,0,,5808280
17,83788373,0,,5808281
5,83772881,0.09,3,5808297
12,83772891,0.09,1,5808298
2,83772938,0.09,1,5808299
2,83775296,1,1,5808306
4,83775327,0.28,1,5808307
1,83775334,0.6,1,5808308
17,83776456,0,,5808310
5,83781146,0.09,3,5808321
5,83784749,0.09,3,5808334
5,83784771,0.09,3,5808335
4,83784780,0.09,1,5808336
12,83787224,1.6,1,5808341
12,83787230,0,,5808342
8,83787235,0.05,1,5808343
8,83787239,5,9,5808344
12,83787254,0.25,1,5808345
12,83787255,0.05,1,5808346
5,83787264,0.25,3,5808347
5,83771784,0.1,1,5808356
2,83772973,0.09,1,5808357
12,83772979,10.1,1,5808358
12,83780052,0.07,1,5808393
4,83783653,0.2,1,5808411
8,83783665,41,9,5808412
12,83784831,0.71,1,5808413
5,83784843,1,3,5808414
12,83784872,0.05,1,5808415
12,83787314,1,1,5808424
5,83787315,0.012,1,5808425
16,83787324,0.95,1,5808426
2,83787337,0.1,1,5808427
5,83787340,5.72,1,5808428
12,83789719,0,,5808431
16,83789733,0,,5808432
12,83789737,0.05,1,5808433
12,83789755,0,,5808434
8,83789766,0.25,1,5808435
12,83789769,0.15,1,5808436
12,83789773,3.6,1,5808437
5,83789797,0.05,3,5808438
5,83774227,4.04,1,5808449
5,83783686,2,3,5808479
12,83783703,0.09,1,5808480
5,83784911,0.09,3,5808481
2,83784922,0.09,1,5808482
4,83784925,0.09,1,5808483
5,83784928,0.09,3,5808484
5,83784938,0.01,3,5808485
5,83784944,0.09,3,5808486
8,83784974,1,9,5808487
5,83786156,7.08,1,5808492
4,83786164,2,1,5808493
5,83786194,1,3,5808494
5,83787371,2.09,1,5808495
12,83787379,0.075,1,5808496
4,83787382,2,1,5808497
5,83787384,0.001,1,5808498
5,83787386,0.001,1,5808499
5,83788615,0.095,3,5808502
2,83788630,1,1,5808503
5,83788631,0,3,5808504
5,83788633,22.8,1,5808505
5,83788634,0.19,3,5808506
5,83788637,1.3,1,5808507
5,83788640,0.025,3,5808508
5,83788641,0.01,3,5808509
12,83788646,0,3,5808510
5,83771898,0.09,3,5808517
11,83771902,0.09,1,5808518
5,83771904,0.15,3,5808519
5,83866892,0.11,3,5812692
5,83866898,0.2,3,5812693
5,83866921,0.3,1,5812694
5,83856032,0.005,1,5812748
8,83856052,6,9,5812749
5,83857237,1.2,1,5812752
8,83857253,1,9,5812753
8,83857287,1,9,5812754
8,83857289,1,9,5812755
5,83859704,3.08,1,5812759
5,83859718,15680,1,5812760
12,83863348,0,,5812777
11,83865808,1,9,5812787
4,83850210,0,1,5812801
5,83850212,1,1,5812802
5,83856165,0.03,3,5812829
12,83856168,0.04,1,5812830
5,83856176,0.48,3,5812831
5,83859789,36.9,1,5812841
4,83860971,0.5,1,5812842
12,83860975,13.8,1,5812843
12,83860981,1,1,5812844
2,83860983,0.7,1,5812845
5,83862209,4.2,1,5812854
5,83862222,2.24,1,5812855
5,83862248,0,,5812856
2,83862249,1,9,5812857
5,83862250,0,,5812858
5,83863445,0.09,3,5812862
5,83850292,1,1,5812886
5,83850300,1,1,5812887
12,83850304,1,1,5812888
5,83856182,0.12,3,5812916
12,83856204,0.4,1,5812917
4,83856207,0.1,1,5812918
4,83856215,1.1,1,5812919
5,83862256,0,,5812941
5,83862311,0.5,3,5812942
5,83862322,0.105,1,5812943
5,83862326,0.065,1,5812944
2,83864704,1,1,5812947
5,83864743,0,,5812948
5,83864745,0,,5812949
5,83864746,0,,5812950
5,83937268,1,1,5817092
5,83937271,2.7,1,5817093
8,83937279,2.3,1,5817094
16,83940878,1.6,1,5817106
2,83940879,0.04,1,5817107
5,83929057,0.901,1,5817132
17,83930246,0,,5817133
12,83930281,0.64,1,5817134
17,83930284,0,,5817135
17,83933650,0,,5817148
