criminal_act_id,offense_id
9,74847062
9,74847063
6,74850246
6,74850247
9,74840401
9,74841738
9,74841739
9,74868357
6,74857368
9,74853875
9,74847720
9,74842674
9,74855187
9,74852959
6,74847680
9,74855189
9,74850293
9,74847681
9,74850295
9,74847285
9,74854007
6,74855192
8,74855192
8,74847477
9,74840450
9,74840451
9,74854011
6,74854013
6,74854014
8,74854014
3,74847290
1,74847486
2,74847486
9,74849673
6,74847488
6,74849674
6,74849675
6,74849676
6,74849677
6,74855203
9,74847492
6,74855205
8,74855205
9,74855206
6,74850310
6,74850311
6,74850312
6,74850313
9,74855208
6,74855209
8,74855209
6,74855210
8,74855210
9,74847697
6,74847698
9,74847495
6,74847699
6,74855211
6,74847496
6,74847497
9,74847301
9,74850299
6,74850302
8,74850302
6,74855194
6,74847291
9,74850303
9,74850304
9,74854017
9,74855195
6,74847481
9,74855196
9,74847685
9,74850316
9,74847700
9,74847303
6,74847305
9,74852971
9,74852972
9,74847306
9,74847308
9,74849679
9,74852975
9,74847309
6,74854033
6,74849681
8,74849681
6,74849682
8,74849682
6,74852976
6,74852977
9,74847687
9,74849667
9,74852962
9,74847689
6,74849669
6,74847691
6,74847692
9,74852963
9,74852965
9,74847296
9,74849671
6,74850305
6,74854027
6,74854028
9,74847298
6,74855201
9,74852967
9,74847694
9,74854029
9,74855178
6,74855179
9,74847464
6,74847673
6,74853118
6,74854001
6,74840433
9,74850276
9,74847280
6,74850278
6,74850279
6,74847467
6,74841776
8,74841776
6,74850285
6,74850286
6,74840440
6,74855181
6,74855182
6,74855183
9,74847282
6,74854003
6,74850287
6,74840442
6,74840443
6,74850289
1,74881562
9,74853880
9,74847721
6,74853881
6,74853882
6,74847513
6,74847514
8,74847514
9,74850586
9,74847505
6,74854046
6,74854047
9,74855220
6,74849692
6,74854050
9,74849694
9,74855222
6,74847713
6,74847714
9,74855223
6,74847328
9,74853877
6,74855227
9,74850579
6,74850581
9,74847330
9,74847331
6,74855229
9,74847510
9,74847332
9,74851208
1,74847335
3,74847335
9,74847338
9,74847709
9,74854036
3,74841695
4,74841695
4,74837740
6,74848420
9,74854056
9,74847726
9,74854058
6,74847728
6,74847729
6,74855237
6,74855238
9,74854060
3,74853888
6,74853888
6,74848427
8,74848427
6,74848428
8,74848428
6,74847734
6,74847735
6,74847736
9,74847345
9,74853889
9,74853890
6,74853893
6,74856797
8,74856797
6,74849685
1,74855218
8,74855218
6,74855218
9,74854042
9,74852988
9,74854044
9,74849688
6,74847711
9,74847704
9,74847706
9,74852981
9,74855244
6,74850594
6,74847348
6,74848431
10,74855247
6,74855248
8,74855248
6,74851217
8,74851217
9,74854067
9,74854068
6,74847350
8,74847350
9,74853897
5,74851220
6,74851220
9,74847744
9,74859590
6,74850634
8,74850634
9,74854103
9,74853936
9,74848697
6,74857360
6,74857361
6,74857362
8,74859591
6,74855874
8,74855874
6,74854105
6,74854106
6,74847384
6,74847385
9,74850637
9,74854107
9,74850638
9,74850639
9,74856171
9,74859595
6,74859596
8,74859596
9,74856173
9,74853939
6,74850643
9,74857372
9,74854109
9,74857373
6,74848295
6,74848296
9,74847382
9,74853932
9,74848694
9,74853935
6,74853943
9,74853944
9,74859583
9,74859584
6,74847376
6,74854100
8,74854100
9,74856168
6,74853930
8,74853930
1,74847377
8,74847377
6,74847377
6,74847378
8,74847378
6,74847379
6,74847380
6,74859588
9,74847381
9,74856232
9,74848439
3,74853904
6,74853904
6,74853905
6,74851225
6,74855257
9,74854075
9,74848442
9,74854077
6,74848444
9,74847750
6,74855259
6,74855260
6,74855261
6,74847751
6,74847752
6,74856142
6,74856143
9,74847753
6,74847756
6,74847757
2,74856144
6,74856144
6,74856145
9,74858672
6,74847356
6,74851229
9,74853910
6,74847358
6,74851232
6,74850611
6,74850612
6,74854082
9,74847763
6,74856150
9,74875295
1,74850618
9,74859568
9,74853919
6,74854093
9,74847369
10,74859570
6,74859574
6,74850621
6,74850622
9,74856161
9,74856162
9,74848682
6,74848686
9,74859578
9,74850624
9,74856151
6,74847766
6,74854083
6,74854084
9,74856153
6,74847769
6,74856154
9,74847360
9,74847361
9,74859563
6,74851238
8,74851238
6,74853926
8,74853926
9,74857351
6,74856155
8,74856155
6,74847362
6,74854085
6,74854086
6,74847771
9,74853915
9,74854087
6,74854071
9,74853900
9,74853901
9,74853903
6,74851222
6,74851223
9,74848438
6,74847747
9,74850649
6,74858305
6,74859637
8,74859637
9,74855032
9,74858306
6,74853974
8,74853974
6,74853975
8,74853975
9,74853976
6,74856220
6,74853979
6,74859638
6,74859639
9,74856222
9,74856223
6,74858314
9,74850683
4,74859641
9,74859642
9,74856227
9,74856228
6,74853954
8,74853954
6,74857392
10,74856787
6,74856189
8,74856189
6,74856190
6,74856191
9,74853955
5,74856790
6,74856790
6,74848310
6,74848311
6,74860498
8,74860498
6,74856798
9,74860499
6,74850670
9,74853960
6,74856198
9,74854125
6,74855009
6,74854126
6,74856804
8,74850671
9,74853956
9,74857395
9,74854120
6,74856792
3,74853957
6,74853957
6,74853958
6,74857397
9,74850667
9,74856197
9,74854124
9,74850672
6,74856806
8,74856806
6,74856807
6,74853963
6,74853964
8,74853965
8,74850673
6,74856205
9,74857403
9,74859628
6,74858294
8,74858294
9,74855021
6,74856210
9,74856211
6,74860513
9,74855027
6,74860514
8,74860514
6,74860515
8,74860515
9,74855028
6,74858298
8,74858298
6,74858299
8,74858299
9,74856213
6,74860520
6,74856814
6,74859633
6,74859634
9,74853945
3,74856778
6,74856778
6,74856779
6,74856780
9,74855887
9,74859603
9,74859604
9,74856782
6,74850651
9,74854113
9,74859605
9,74856180
8,74859610
10,74857380
10,74857381
9,74859613
9,74856184
9,74856784
6,74848304
6,74857386
8,74857386
6,74853952
8,74853952
6,74853953
8,74853953
8,74857388
8,74850654
8,74850655
9,74858337
9,74851586
6,74860545
9,74859668
6,74863136
9,74860566
6,74867384
6,74867385
6,74858315
9,74859644
6,74858317
6,74856820
6,74856821
6,74856822
8,74856822
9,74855044
6,74856826
6,74856827
6,74850687
6,74850688
6,74860532
6,74860533
6,74855045
6,74855046
6,74850690
6,74850691
6,74853983
6,74853984
6,74856229
9,74863113
6,74853985
6,74853986
9,74859651
8,74858320
6,74850693
6,74850694
9,74856831
9,74863117
6,74863119
6,74863120
9,74856833
6,74853988
8,74853988
9,74853989
9,74858322
6,74860536
9,74850696
9,74858323
6,74850697
6,74850698
9,74850699
6,74858324
6,74858325
9,74861476
9,74856835
6,74859655
9,74856233
6,74853992
6,74853993
9,74859656
6,74851589
8,74851589
6,74851590
8,74851590
9,74858341
6,74856847
9,74851592
9,74858343
9,74858345
6,74854898
9,74860552
6,74858348
6,74860554
8,74851598
6,74860557
8,74860557
9,74867371
9,74858353
9,74856849
6,74858354
9,74868433
9,74860538
9,74856836
6,74859657
6,74859658
9,74856837
6,74856838
6,74856839
9,74858327
9,74858329
9,74858330
9,74858331
6,74850701
6,74863126
6,74863127
7,74863127
6,74860540
9,74859662
9,74863128
6,74853998
6,74851582
9,74859665
6,74856245
8,74856245
9,74856842
9,74856246
9,74858334
9,74858335
9,74863134
6,74859667
9,74851601
9,74856852
6,74851602
9,74856853
9,74867375
6,74854906
6,74860560
8,74860560
6,74860561
8,74860561
9,74859672
9,74856856
9,74856857
6,74863145
8,74863145
6,74863146
8,74863146
6,74851604
8,74851604
6,74860563
9,74858361
6,74867378
6,74867379
6,74868348
8,74868348
9,74872528
9,74858378
9,74867389
6,74867393
9,74867394
9,74867395
9,74867396
9,74860571
9,74867397
6,74861461
9,74858380
9,74860572
9,74863158
6,74863817
8,74863817
6,74863819
9,74860574
6,74864064
6,74864065
8,74864065
6,74860575
8,74860575
9,74867405
6,74864067
6,74864068
9,74858383
9,74867406
9,74864071
6,74854909
9,74863148
9,74863149
9,74867382
3,74858363
6,74858363
9,74863151
1,74858365
8,74858365
6,74858365
6,74858366
9,74858367
6,74854910
6,74854911
6,74867386
6,74856863
6,74856864
9,74858368
9,74859680
9,74867387
9,74858369
9,74863152
6,74863153
8,74863153
6,74858370
6,74858371
6,74858372
9,74858373
9,74859682
9,74859683
6,74851612
9,74868330
6,74868333
6,74868334
9,74861480
9,74861482
9,74863179
9,74868337
6,74861486
9,74860590
9,74863836
9,74863837
6,74863165
8,74863165
6,74863823
6,74863824
8,74863824
9,74867408
6,74867410
6,74860580
6,74860581
6,74860582
6,74860583
6,74860584
9,74867411
9,74863171
9,74863826
3,74858390
6,74858390
6,74858391
6,74861473
9,74861474
9,74860586
9,74856872
9,74867414
9,74868319
6,74860588
9,74864078
9,74856873
9,74858395
9,74868322
6,74856875
1,74864084
3,74864084
2,74864084
6,74864085
9,74858396
9,74861477
6,74861487
8,74861487
9,74861488
9,74863839
9,74860596
6,74861494
6,74861495
8,74861495
9,74860597
6,74860599
8,74860599
6,74860600
9,74864095
6,74863184
6,74863846
6,74858398
9,74868328
9,74868329
9,74864086
9,74864087
6,74861468
6,74861469
3,74867407
6,74863164
8,74863164
9,74858388
9,74863850
6,74863852
8,74863852
6,74863853
6,74861498
6,74861499
6,74858405
6,74858406
8,74858406
6,74861500
9,74864097
6,74864098
8,74864098
9,74861501
9,74864099
6,74860608
9,74875322
9,74875323
6,74865016
9,74871508
9,74865018
9,74863210
9,74868362
6,74864767
6,74864768
9,74864790
9,74871745
9,74871526
6,74871747
6,74871748
9,74861531
9,74863230
9,74863231
9,74864784
9,74871527
10,74865040
6,74857796
3,74865023
6,74865023
6,74857797
8,74857797
9,74863213
6,74865025
9,74871515
6,74865026
9,74865041
6,74871752
8,74871752
6,74863216
9,74865028
9,74864772
6,74871516
8,74871516
9,74871517
9,74871738
9,74871739
9,74865030
9,74871519
6,74861522
6,74861523
6,74863219
9,74871521
9,74871740
9,74861525
6,74857805
9,74865033
6,74861526
9,74864778
9,74865034
9,74864779
9,74864780
6,74865036
6,74865037
9,74861502
6,74863854
6,74863855
9,74864100
9,74860607
6,74871488
9,74863187
9,74864103
9,74864105
9,74871481
6,74871483
9,74864106
6,74871484
3,74871485
6,74871485
6,74871491
6,74871492
9,74864108
6,74860611
8,74860611
9,74871494
9,74863195
9,74856896
6,74864113
9,74871495
8,74860614
9,74863198
6,74864114
6,74860615
3,74864115
6,74864115
6,74864116
9,74871496
6,74861507
6,74861508
9,74864120
9,74860619
6,74863203
9,74868352
9,74868353
9,74863204
9,74868354
4,74864123
3,74860620
3,74860621
9,74860622
6,74863205
9,74863206
6,74871501
8,74871501
6,74871502
8,74871502
9,74863867
9,74871503
9,74856902
6,74856904
6,74863868
9,74857792
6,74860625
6,74860624
9,74868356
9,74861511
9,74871797
6,74872534
9,74865045
6,74868380
6,74863232
9,74863233
6,74857814
9,74857818
9,74865046
9,74863234
6,74868382
6,74857820
6,74857821
6,74864791
9,74857822
6,74857823
9,74864792
9,74871761
6,74871766
6,74871767
6,74868384
9,74871542
8,74871543
9,74868385
6,74863235
9,74865049
10,74871544
10,74871545
10,74871546
1,74861549
6,74861549
3,74861549
9,74871548
6,74857826
9,74865051
9,74865052
9,74871549
6,74857828
6,74857829
9,74871771
6,74864125
6,74861553
6,74861554
9,74868391
9,74864128
9,74861557
9,74871554
6,74871773
6,74871774
6,74871555
6,74871556
6,74864801
6,74871775
9,74868392
9,74871557
6,74871562
9,74865061
9,74857837
9,74868396
6,74864804
9,74871779
9,74857841
6,74871781
6,74871782
9,74871528
3,74871529
6,74871529
9,74872486
6,74868372
6,74871531
8,74871531
6,74868374
6,74868375
9,74871534
9,74871535
9,74864787
6,74868376
6,74861536
6,74861537
6,74868379
9,74864788
6,74871755
6,74871756
9,74864806
6,74864808
8,74864808
6,74864809
8,74864809
9,74868400
1,74871788
7,74871788
5,74871788
6,74871567
9,74871791
9,74871792
9,74868403
9,74868970
9,74871794
9,74871572
9,74868406
9,74871574
6,74871799
8,74871799
9,74868408
6,74868973
9,74864137
6,74871802
6,74871801
8,74871801
9,74864817
9,74861571
9,74871610
6,74868971
6,74868972
9,74865068
6,74881540
6,74869017
9,74871645
9,74872490
6,74872472
9,74868422
9,74865087
6,74864151
6,74865088
8,74865088
6,74871619
6,74871620
8,74871621
6,74871622
8,74871622
9,74872476
9,74872477
6,74864153
8,74864153
9,74871625
9,74871821
9,74871626
9,74871627
6,74864154
8,74864154
6,74871631
3,74871632
6,74871632
6,74871633
9,74869006
6,74864840
8,74864840
6,74872481
8,74872481
6,74872482
8,74872482
6,74868429
8,74868429
6,74864162
9,74869009
9,74865093
9,74872724
9,74869011
9,74872484
9,74871638
9,74872726
6,74864846
9,74869013
9,74864847
9,74872729
9,74871640
6,74865104
9,74869016
6,74864171
6,74872731
8,74872731
8,74871642
6,74865108
9,74864148
9,74868993
9,74864141
9,74865075
6,74868975
9,74871807
9,74864820
6,74861575
6,74864828
6,74864829
6,74868980
6,74868981
6,74868984
6,74868987
6,74868988
9,74871611
9,74871808
9,74871809
9,74871811
9,74865077
1,74872467
7,74872467
3,74872467
6,74872468
8,74872468
6,74872469
8,74872469
6,74872470
6,74861578
9,74868411
6,74864823
10,74864824
6,74871607
3,74871816
6,74871816
6,74871817
6,74868415
6,74868416
6,74864176
9,74865111
9,74871649
9,74872734
6,74872736
8,74872736
6,74872737
8,74872737
9,74864855
9,74868437
9,74864179
9,74864180
1,74869027
9,74865116
9,74868440
6,74871657
9,74864182
6,74864183
8,74864183
6,74872504
9,74864864
6,74872506
9,74864191
6,74869329
6,74869037
6,74864870
9,74872507
9,74869038
9,74875294
9,74872744
6,74875296
9,74869040
9,74869041
9,74872745
9,74871675
9,74865133
9,74871678
6,74875301
6,74872746
6,74871679
6,74871658
6,74871659
6,74872739
8,74872739
6,74872740
8,74872740
9,74872499
6,74871665
6,74871666
9,74871667
9,74871668
6,74865123
8,74865123
6,74865124
8,74865124
9,74869326
9,74871680
6,74875304
6,74875305
6,74871681
9,74872510
9,74872511
9,74864876
6,74864877
9,74872748
9,74871682
9,74872512
9,74864878
9,74871683
6,74875310
8,74875310
9,74871688
9,74875312
3,74875313
8,74875313
6,74875313
9,74872749
9,74881533
9,74881534
9,74881537
9,74871694
2,74864891
8,74864891
6,74864891
9,74866018
9,74875316
9,74871697
9,74871698
6,74871701
9,74875318
3,74869053
6,74869053
6,74869054
9,74881546
6,74872520
8,74872520
3,74872521
6,74872521
6,74872522
9,74881549
9,74872753
9,74872754
6,74865767
6,74872525
6,74865769
6,74881556
6,74869063
6,74869064
6,74875328
6,74872604
6,74869065
8,74869065
6,74872953
6,74872954
6,74869067
8,74869067
6,74872545
6,74872957
8,74872957
6,74872958
8,74872958
6,74875331
6,74875332
6,74875333
6,74875334
6,74872546
8,74872546
6,74872547
8,74872547
6,74881574
8,74881574
6,74881575
6,74872550
3,74875335
8,74875335
6,74872961
6,74872768
6,74872769
6,74872963
6,74872964
6,74872554
6,74872555
6,74881581
8,74881581
6,74881582
8,74881582
8,74869948
6,74872556
6,74872557
6,74881585
6,74881586
6,74881587
6,74881588
6,74872774
6,74872610
6,74869957
6,74882625
8,74882625
6,74881598
6,74873873
6,74882627
6,74882628
6,74873874
6,74873875
6,74872617
6,74869951
8,74869951
6,74872776
6,74872777
1,74881723
8,74881723
6,74881723
6,74872778
8,74872778
6,74872779
6,74872611
6,74881591
8,74881591
6,74881724
6,74881725
6,74882617
1,74872974
6,74872974
3,74872974
6,74872616
6,74869962
6,74869963
8,74869963
6,74872783
6,74872784
6,74872623
3,74872623
8,74872785
8,74872786
6,74875348
8,74875348
6,74875349
8,74875349
6,74869965
8,74869965
6,74869966
8,74869966
3,74872624
6,74872624
6,74872789
6,74872790
6,74875351
6,74875352
6,74875353
6,74875354
6,74882493
8,74882493
6,74882494
8,74882494
6,74873891
8,74873891
6,74873892
8,74873892
6,74873886
6,74873887
6,74875196
8,74875196
6,74872798
6,74872799
6,74882634
6,74875199
6,74875200
6,74875359
6,74872802
6,74872803
6,74873897
6,74873898
6,74875218
6,74875219
6,74882501
6,74872633
6,74869974
6,74869975
6,74882642
6,74882641
8,74873904
2,74873904
6,74873904
6,74869985
6,74875222
6,74875223
6,74882505
8,74869987
6,74873906
6,74869988
6,74869989
6,74869992
8,74882649
6,74882649
8,74882650
6,74882650
6,74882652
8,74882652
6,74882653
8,74882653
6,74872816
8,74872816
9,74882656
6,74869996
6,74869997
8,74869997
6,74872645
6,74869998
8,74869998
6,74869999
6,74873916
6,74873917
6,74872817
6,74872818
6,74870000
6,74873918
6,74873919
6,74872646
8,74872646
6,74882518
3,74882518
8,74882518
6,74882519
6,74882658
8,74882658
6,74882659
8,74882659
6,74882660
8,74882660
6,74875227
6,74882663
6,74882664
6,74875380
6,74882668
6,74882669
6,74882521
6,74873924
6,74873925
6,74888957
6,74888958
6,74875382
8,74875382
6,74875383
6,74882670
6,74882671
8,74875385
6,74873927
8,74873927
8,74882525
6,74882525
3,74875230
8,74875230
6,74875230
6,74875231
6,74875233
6,74875234
6,74882673
6,74882674
6,74875235
8,74875235
6,74875236
6,74875237
6,74888961
6,74888962
6,74888963
6,74873931
8,74873931
3,74888964
6,74888965
6,74873936
6,74873937
6,74875246
6,74875247
6,74888966
8,74888966
6,74888967
6,74870011
6,74870012
6,74872658
6,74872659
6,74872660
8,74873932
6,74873932
6,74873933
6,74876283
8,74876284
6,74876285
8,74882677
6,74882678
6,74870014
8,74872661
6,74872661
8,74872662
6,74872662
6,74876286
6,74888969
6,74873939
6,74873940
6,74873942
2,74873942
6,74873943
6,74873944
6,74875248
6,74875249
6,74872664
6,74875250
6,74875251
6,74882534
6,74882683
6,74882684
6,74876289
8,74876289
6,74876290
6,74875254
6,74875255
6,74882686
6,74882536
6,74882537
8,74888976
6,74882538
3,74882538
6,74882539
6,74870027
6,74876308
6,74876309
6,74876310
6,74882543
6,74876296
6,74876297
6,74873950
6,74888978
6,74870023
6,74870024
8,74870024
6,74882546
6,74872668
6,74888979
6,74876151
6,74876152
6,74882687
6,74882688
6,74876298
6,74876299
6,74876153
6,74870025
8,74870025
6,74870026
8,74870026
6,74876154
8,74876154
6,74872671
6,74876158
8,74876158
6,74876159
6,74876305
6,74876306
8,74876306
6,74888983
6,74888984
6,74872672
8,74872672
6,74872673
8,74872673
8,74882692
6,74882692
8,74870033
6,74870034
8,74870034
6,74876162
6,74876163
6,74876165
8,74876165
6,74876166
6,74882695
6,74882696
6,74870031
6,74870032
1,74873965
2,74873967
8,74873972
6,74882709
6,74876177
6,74873991
3,74873991
6,74876326
3,74876337
3,74874893
3,74881177
3,74876339
3,74881178
3,74876205
3,74882588
3,74882589
3,74876206
3,74876207
3,74881180
3,74874897
3,74881181
3,74874898
3,74882590
3,74889030
6,74876331
3,74882757
3,74876203
3,74876204
3,74874895
2,74874895
3,74874896
3,74882758
3,74889028
3,74889029
3,74881182
3,74876208
3,74876341
3,74881183
3,74882733
3,74881184
6,74882753
3,74882586
3,74882587
3,74874894
3,74889027
3,74882591
3,74882732
3,74874900
3,74882734
3,74882759
3,74876209
3,74876342
3,74882592
3,74889031
3,74882735
6,74874892
6,74876202
3,74876338
8,74876212
6,74874905
6,74882742
6,74882743
3,74882777
6,74882777
3,74892612
6,74892612
6,74882118
6,74876238
3,74884076
6,74884076
6,74889045
6,74889046
6,74889047
3,74883622
6,74883622
6,74882603
6,74882604
3,74881200
6,74881200
3,74881201
6,74881201
3,74876222
6,74876222
8,74874912
6,74874912
6,74881204
6,74882605
6,74881205
6,74881206
3,74882771
6,74882771
3,74889051
6,74889051
3,74889052
6,74889052
3,74881207
6,74881207
6,74881208
6,74876355
6,74876356
3,74876223
6,74876223
3,74874913
6,74874913
3,74882772
6,74882772
6,74883628
6,74883629
6,74889054
3,74892614
6,74892614
6,74882776
6,74882600
3,74882600
3,74882773
3,74883630
6,74883630
6,74874915
6,74892609
6,74874916
6,74874917
3,74892611
6,74892611
6,74882774
6,74882775
6,74876360
3,74876360
6,74876361
3,74876361
3,74892618
6,74892618
6,74892619
3,74882106
6,74882106
6,74892616
6,74892623
6,74889061
6,74876231
6,74892624
6,74883642
6,74882783
6,74882784
6,74876372
6,74876373
6,74876376
6,74876377
3,74881195
6,74881195
6,74882114
6,74882115
1,74876236
6,74876379
6,74876382
6,74889453
6,74883647
6,74892632
6,74876237
6,74882794
6,74876240
6,74876241
6,74882127
6,74884078
6,74884079
8,74892635
8,74892638
6,74889954
6,74889462
6,74886277
6,74892649
6,74892650
2,74892651
6,74892651
3,74892651
6,74882808
6,74882809
6,74889480
6,74889481
6,74882811
6,74889969
6,74889473
6,74889474
6,74884105
6,74889488
6,74892661
7,74882823
6,74883672
6,74883673
6,74883674
6,74884113
6,74884115
6,74886289
6,74886290
6,74886303
6,74886304
6,74889497
6,74889498
6,74892810
3,74886311
6,74882844
3,74882845
6,74882846
6,74882847
6,74882848
6,74889987
6,74889988
6,74882165
6,74882171
6,74892825
6,74885015
6,74889512
6,74889513
6,74892830
6,74892694
6,74885028
6,74892840
6,74885041
6,74885042
6,74890023
3,74890023
6,74889523
6,74889524
6,74892705
6,74889544
6,74883776
6,74886369
6,74886370
6,74886371
6,74882220
6,74885062
6,74892227
6,74892229
6,74886359
6,74886360
6,74886362
6,74886363
6,74900036
6,74885069
3,74883785
6,74892240
6,74892244
6,74893758
8,74893628
6,74895894
6,74895895
6,74895866
6,74895867
6,74895868
6,74903736
6,74903737
6,74908267
6,74908268
6,74895939
6,74895940
6,74900467
6,74900468
6,74907460
6,74907461
6,74895949
6,74895950
6,74913626
6,74913627
6,74893237
6,74893238
6,74907346
6,74907347
8,74887293
6,74887321
6,74901075
6,74898623
6,74898624
6,74894900
6,74901459
6,74894916
8,74899616
6,74899622
6,74899623
8,74900550
8,74907334
6,74901437
6,74901438
8,74899626
6,74912263
6,74912264
6,74912265
6,74912266
6,74901441
6,74901442
8,74910134
6,74916916
6,74916917
6,74900525
6,74900526
6,74899595
6,74899596
6,74899597
6,74912267
6,74917817
6,74907994
6,74907995
6,74912280
6,74912281
8,74907996
6,74901450
6,74917840
6,74907363
6,74920990
6,74920991
8,74920993
6,74920994
6,74907366
6,74913180
6,74913181
6,74910753
6,74910754
6,74910755
6,74910757
6,74910758
6,74920999
6,74921000
6,74913190
6,74917831
6,74917832
6,74901454
6,74910730
6,74910731
6,74910732
6,74901456
8,74911072
6,74911074
6,74911075
6,74908457
6,74908458
6,74908460
6,74908461
6,74917835
6,74917836
6,74908895
6,74920986
6,74901461
6,74910742
6,74913202
6,74913635
6,74908488
6,74908489
6,74917867
6,74917868
1,74913643
6,74921008
6,74921012
6,74892253
6,74892254
6,74893637
6,74893638
6,74893771
6,74885092
6,74893642
6,74893643
6,74890451
6,74890453
6,74900062
6,74892276
6,74892277
8,74886398
6,74886399
6,74890485
6,74890486
6,74892279
6,74902801
6,74902802
6,74902804
6,74902805
6,74894931
6,74894932
6,74890470
6,74890472
6,74893789
6,74892289
6,74892290
6,74892291
6,74892292
6,74893793
6,74893795
6,74894903
6,74894904
6,74885114
6,74885116
6,74885117
6,74900083
6,74900084
6,74885124
6,74885125
6,74893802
6,74893803
6,74893807
6,74893808
6,74885127
6,74900087
6,74900088
6,74895173
6,74895174
6,74895175
6,74903699
6,74893222
6,74893223
6,74890517
6,74890518
6,74893228
6,74893229
6,74893230
6,74903700
6,74890522
6,74890523
6,74890524
6,74900104
6,74900105
6,74900121
6,74893240
6,74903705
6,74903706
6,74898554
6,74898555
6,74895182
6,74895184
6,74895167
6,74895168
6,74890506
6,74890507
6,74893218
6,74900130
6,74903723
6,74899500
6,74899501
6,74895875
6,74894745
6,74903734
8,74899504
6,74899504
6,74900138
6,74900139
6,74906925
6,74900487
6,74900488
6,74894732
6,74903716
6,74903717
6,74895228
6,74903763
6,74906944
6,74906945
6,74906946
6,74900154
6,74893281
6,74893282
6,74893286
6,74893287
6,74895901
6,74895902
6,74901057
6,74895904
6,74906965
6,74906966
6,74896140
6,74896141
6,74896142
8,74895910
6,74893298
8,74898619
6,74898619
8,74901070
6,74900445
3,74901072
6,74901073
8,74903789
6,74898626
6,74898627
6,74899522
5,74903813
5,74903814
6,74896170
6,74895925
6,74895926
6,74904703
6,74904704
6,74907886
6,74907887
6,74896174
6,74901097
6,74901098
6,74904708
6,74900450
6,74900451
6,74903798
6,74903799
6,74901079
6,74901080
6,74907440
6,74907441
6,74898633
6,74898634
8,74907445
6,74906984
6,74907875
6,74907473
6,74904721
6,74907906
6,74907907
6,74904722
6,74912184
6,74896184
6,74896185
6,74907911
8,74907910
6,74907474
6,74896186
6,74896187
6,74907475
6,74899557
6,74910097
6,74910098
6,74904727
6,74907481
6,74907482
6,74904729
6,74904730
6,74912191
6,74912192
6,74904732
6,74904733
6,74899561
6,74899562
6,74896198
6,74896199
6,74910107
6,74910108
6,74910109
6,74896200
6,74899570
6,74899571
6,74907892
6,74907893
6,74895943
6,74895944
6,74907458
6,74907459
6,74896179
6,74907463
6,74907464
6,74907466
6,74907467
6,74904712
6,74904713
6,74912175
6,74895955
6,74899548
6,74907933
8,74907933
6,74907934
8,74907934
6,74900503
6,74899579
6,74896208
6,74910125
6,74916901
6,74916902
6,74910129
8,74912216
6,74900509
6,74910139
6,74910140
6,74907951
6,74907953
6,74916914
6,74900519
6,74899588
6,74899589
6,74899591
6,74907311
6,74907312
6,74899573
6,74904742
6,74904743
6,74910118
6,74907958
6,74907959
6,74908417
6,74899602
6,74916925
6,74912234
8,74899605
6,74899606
6,74899607
6,74899609
6,74899610
6,74916930
6,74916931
6,74912239
6,74912240
6,74916933
6,74912244
6,74908424
6,74911039
6,74911040
6,74917805
6,74907324
6,74900540
6,74907974
6,74907975
6,74912250
6,74912251
6,74907976
6,74907977
6,74907978
6,74908427
6,74907325
6,74907327
8,74907314
6,74908410
6,74908411
6,74908412
6,74908415
6,74908416
10,74908304
8,74908307
6,74908307
8,74908308
6,74908308
8,74921024
6,74911124
6,74911125
3,74911126
7,74911126
6,74911126
3,74911127
7,74911127
6,74911127
1,74908510
1,74911676
3,74917883
6,74917883
6,74917884
6,74908315
6,74908316
6,74908317
1,74911132
6,74913667
6,74913226
6,74908517
3,74908517
8,74914538
8,74914539
6,74921033
6,74921034
6,74913227
7,74921036
6,74921040
6,74921041
8,74921041
6,74913231
8,74913231
6,74914545
6,74913234
6,74911138
8,74911138
6,74911688
7,74911688
3,74911688
6,74911689
7,74911689
3,74911689
6,74913237
6,74908329
6,74914552
6,74908331
2,74908491
8,74908491
6,74908491
6,74913651
6,74913652
6,74917876
8,74917876
8,74911667
6,74921020
6,74911668
7,74911668
3,74911668
6,74911669
7,74911669
3,74911669
6,74913656
6,74911670
6,74908501
6,74921123
3,74918482
8,74918483
1,74911146
6,74911146
1,74911147
6,74911147
6,74911148
6,74911150
8,74914555
6,74914555
6,74918490
2,74921056
6,74921057
8,74913246
6,74912029
6,74908341
6,74908342
6,74912033
6,74917911
6,74914562
6,74914563
6,74922308
6,74951580
6,74957399
6,74921985
6,74908387
8,74923231
6,74913657
6,74913658
6,74918834
8,74923237
6,74918543
6,74918544
6,74909269
6,74909270
6,74914603
6,74918837
6,74918838
6,74921145
6,74921146
6,74921147
3,74908359
8,74908359
6,74908359
6,74921109
8,74921109
6,74921110
6,74917923
6,74914575
8,74908362
1,74918506
6,74908363
6,74908364
10,74923211
8,74923212
6,74914576
6,74914579
8,74911716
6,74911716
8,74911717
6,74911717
6,74911719
6,74911721
3,74911721
8,74911721
6,74911722
3,74911722
8,74911722
6,74918517
6,74918518
6,74918519
6,74908370
8,74908370
6,74908371
8,74918522
2,74917932
3,74911727
6,74911727
6,74911729
8,74921973
6,74918528
3,74918528
6,74914592
6,74921128
2,74923227
8,74923227
1,74908378
6,74921132
6,74921133
6,74921134
6,74918533
6,74918534
3,74908385
8,74911737
6,74911738
6,74921064
1,74921064
6,74921065
1,74921065
6,74908350
6,74908351
8,74921951
6,74908353
